"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.42884410976796,0.424073614818407,-0.4249637939498,0.419270228033692,0.431405540751104,0.0276519477353262,0.00298093373364473,0.0127092642157022,0.023006875671972,0.0103882463460285,0.0133208153282038,0.00293047566520318,0.0261650398512382,-0.0417429116049996,0.00810726729504712,-0.0159696804313252,-0.00193380880168076,0.0294271010934869,0.0261847012836622,-0.0135611132468924,-0.0354715535691002,-0.0221732844420058,0.00768948240678451,0.061615335430824,-0.0586923419154073,0.0833136382487939,0.0320962569211218,-0.0124867362520409,0.01240232996103,-0.0126654830774845,0.0109793333666507,-0.000203119382270372,-0.0762810473455524,-0.0252378411816502,0.0257014362739133,0.00244352664925953,-0.0241853770432967,-0.0252690543202579,-0.0126662058839789,0.0329649493321267,-0.0220765069005144,-0.0122138527320808,-0.0282800730869363,-0.0432588945114789,0.0316190991161447,-0.00645337164587698,-0.00466130502959132,-0.0388847245392237,0.0229358286563926,-0.0415897071602926,-0.0152471135585491,-0.0199778464942179,0.0407090930958644,-0.025196848327964,0.00707138136781033,0.0490440563864933,0.014606541993245,0.0157676313278532,0.00492319761310907,0.0205296157897505,-0.0445145734327659,0.0301484053353194,-0.0231946144837749,-0.0158948476654931,0.0107821610160077,0.0395316296563907,-0.0245339458727508,0.011202121811108,0.00558416182393376,0.00486193444075654,0.0182101441147308,-0.0302014750236703,0.00630414119785714,-0.0106884393264377,-0.0162895996549268,-0.0478185903644872,0.0111927675903303,0.0321443208883889,-0.040855914057934,-0.00342023265238828,-0.0191123168900963,0.00506922575765276,-0.0564208141136506,-0.0569336098808815,-0.0103847622449562,-0.0593645636850672,-0.066353859231783,-0.0051430741795812,-0.0225517998954344,0.0157745910531553,0.00114766436345356,-0.0255081726121037,0.0430281642926582,0.0383637484593036,0.0650923837698564,0.0815066540598715,-0.0167055201676897,-0.0262577602127703,-0.00361243360474302,0.038509211798798
-0.426547632097087,0.412050245197734,-0.419260100605657,0.407867051477659,0.415381367071232,-0.0236824827998438,0.0377631980259084,0.0144037509621153,-0.044947194966931,-0.0147050419647055,0.0064157201572545,-0.0358210100811669,0.0406621582709248,-0.0139567734272055,-0.062485353367802,0.0258640818716476,0.0251611230768411,-0.0140589807588259,-0.000577266514137692,-0.0657764165065494,0.0517115263562085,-0.0194070809186985,-0.0334207535839736,-0.0268148301875703,0.0271134772482929,-0.0669620233070523,-0.00450008352697108,0.00938289543297958,-0.0485333038389707,-0.00983832600458258,0.0220086703472237,-0.0121151135857508,-0.00422338507296346,-0.0541503789713797,-0.00648437142752018,-0.0723265988594647,0.0012315956832387,-0.0715727717040966,0.00218228754589504,0.00204735679019791,0.0541744437225095,-0.0300191834036911,-0.0459587451106932,0.0241112681612648,0.0100837268744304,-0.0634971184943753,-0.0361750356972014,0.0500890282663698,0.0553750207763396,0.0427899283536352,0.0533279354776283,0.0386828820212627,0.0640303386536968,0.0350938252415177,0.0384505371625791,-0.0525847336536019,0.0392260514148397,0.0962542785955502,0.00707863087864963,0.0473436799650128,0.0115750654501975,-0.00981520118563237,-0.00937024727450157,0.0262488521777608,-0.0519204991347563,0.0290902027640293,0.0518415960264196,0.0120645870326607,-0.0114025392320073,-0.00245852892070624,0.0209145800505237,0.0269948145230777,-0.0179200950236651,0.00590352496274937,0.00318651684112671,0.0333267686591138,0.0181743692199814,-0.0032296773103446,0.0141331494423011,-0.0214084409422508,-0.0044317047215243,-0.0258032248561787,-0.00542550059923647,0.0339674478502371,-0.0597912581574784,0.0104732823703248,0.0415866111356313,0.00254540602653876,-0.0303401449887165,0.0226228403290122,0.0406293053718796,0.0519811553505192,0.0101736298647876,-0.0196507831641051,-0.0233848868097042,-0.111010923301613,-0.0159541080288932,0.0363920352413556,0.00855616738007307,-0.0630262206941069
0.422356817073227,-0.414191046934822,-0.408397531785659,0.418617735518708,0.407451376082651,-0.00884362782414675,0.0363900365835189,-0.000206494058131189,-0.0950625216574722,-0.0405510881013862,-0.033278576216982,0.0194236968089618,-0.0431639103449262,-0.108497341837721,-0.0213802531068534,0.023088491886163,0.033611759603472,-0.0227407245951674,-0.0593265971174447,0.00954918130012979,-0.0179328295071351,-0.0243678648920214,0.00690328312922082,-0.0260394615017824,0.0580517993898205,-0.00675692904602283,0.0164071970988594,0.000715650524695834,0.0601052201287926,0.0319861805390611,-0.00250914331110486,-0.0488878845598776,-0.0230046517076375,0.0202618151917656,-0.0147333954909918,-0.000876340714893977,0.0470354623791904,0.0423167189548224,0.0123295047301981,-0.015984622077287,0.0222497978470677,0.0095812358573499,0.0199499050880518,-0.0271505660521266,0.0103964806398571,-0.0254385193657285,0.0644622050280874,0.0213460797625207,0.0395508124903868,0.0356298480615601,-0.00196632157920041,0.0237463603013522,0.0408717217500056,-0.053128180078912,0.0367656057040702,-0.0071121244278849,0.0840709410071905,-0.0331022323035045,0.0276874033982603,0.00267723339655284,-0.00250401608978721,0.0762812749525971,-0.0276917960556187,0.0316423912548276,0.0168773025035463,0.0294622075397904,-0.000974226790581056,0.00557140240707302,-0.0261159286662554,-0.0621110329944114,-0.0149850940423179,0.0321593960973579,-0.0502845216091014,0.0568221393804399,0.0143248400933511,-0.0172052195356274,0.0704107500860565,-0.00502226139380361,-0.00659467140719719,-0.035813650448571,-0.053107355843053,0.0127332545573443,-0.0458423818210368,0.0208828281548525,-0.00104389464787402,-0.0221228236146468,0.072423125357315,-0.0498468964591284,-0.049922308090647,0.0294519590274241,0.0363161735496539,-0.0956528501874651,-0.0273790276343204,0.0536030492730362,-0.0173008998407673,0.0217020263743914,0.0256647082653451,0.0729886353997148,-0.0133413225444225,0.00664842808804303
0.405742440520539,0.415471815694217,0.410596933069841,0.429831759043374,-0.425866860949813,0.0307992266432174,0.0439045457396249,0.025609313738631,-0.00664334942470147,-0.00319135674371391,0.013838750249603,-0.0426970272306328,0.00493259223744277,0.0643048528731188,-0.042926216557592,0.0164960047550366,0.020309965898058,0.0576820471317622,0.0211976234284112,-0.0561120306858296,-0.0175950772129856,0.0984549720084721,0.043904587660225,-0.0335889405411253,-0.0303228515669189,0.0246458576191447,0.0319023093637,-0.0599697028443888,-0.00494912071149514,0.0568994977703623,0.0106036757957375,-0.0634367761381104,-0.0391499267662326,-0.0186906988119828,-0.00986106524244208,-0.0394424402271723,-0.000237683982458744,0.0773808761808868,-0.0356456099418677,0.00527722850378037,0.0125225097667906,0.0391574746595008,-0.0653818886562555,0.0528518232692974,-0.0394611935487446,-0.025453240029746,-0.0216380773454719,0.0192853553563169,-0.0326947153194595,-0.0373939679577878,0.00827206476246797,0.000860033939799974,-0.00569939668021532,0.0373180003304802,0.0504278328895511,0.0117541708953963,0.0300783990821784,-0.0102383410936778,0.0263821715077384,0.00847718022237173,-0.0602591823494562,-0.051469289201428,-0.0331668558439162,-0.00326701249313428,-0.0339536978572931,0.0053002578461191,0.0172265760878046,-0.00726550610184918,0.0233425564330481,0.0189199302995812,-0.0377536573265697,0.0709628425455374,-0.0368993667188593,0.0294063737695905,0.0355562409362607,0.0536826171855816,-0.00628282964055968,0.0217978835483557,-0.0556617250652029,0.0420595270031065,-0.064003226492815,-0.0376886875104728,-0.00179223066154568,0.0265513826104206,-0.0388593551032421,-0.0526283758158808,0.0198034259406616,0.00391004643068781,-0.00121989271360549,-0.0578837268830207,-0.00815167943319768,0.0182577223955841,0.00786148967453726,-0.0277861501139027,0.0392162421025196,-0.0197479028109116,0.0345099409040137,-0.0407576940378246,-0.0462410202087373,-0.0271401799452793
-0.421401618223227,0.420574854476627,0.42653902726355,0.432472467571975,-0.422926652315768,-0.0124951708525776,-0.0414512373706588,-0.0289191320103865,-0.0317596718445033,0.0300774646725965,-0.00127838993665261,0.0260152871926189,-0.000264237460954353,-0.0114016600557295,0.0430333669857465,0.0503936630019413,-0.000916102372556781,-0.019014680497112,-0.0146128086923549,-0.0316443308169625,-0.0112311475078761,0.064116332630406,0.0418261698782963,-0.0551742073718118,-0.043286445277304,-0.02839526652791,-0.0111277098824625,0.0404589528568861,-0.0335925415863702,-0.0209638359066139,0.0252073739723655,0.000163650536388049,-0.0226318828308786,0.0188834996790168,0.00760092984604422,-0.0315966994569805,0.0398539833773593,-0.0196364771041545,0.0161488006068475,0.0100216262519029,-0.022914652328448,-0.0549402928902088,0.0588557481488025,0.0106008077641728,0.0633930806635186,0.0115359857540112,0.0427029620018045,-0.0483086423437517,-0.0064743219057139,-0.0518327402808281,-0.0135174205708513,-0.016058074303529,-0.0140703383000557,0.0299272829173624,0.00402932400455932,-0.00595344612395936,0.0369792538248436,-0.0426748452469377,-0.00249825754522522,-0.0187109303857728,-0.0053433691117589,0.0142579398996082,0.00336558616924848,-0.0438003764814378,0.0510112792659955,-0.0187097722630931,0.0847072979492952,-0.00978451164426469,0.00313006707831051,-0.0364573906136876,-0.013086915895452,0.0089671231406282,-0.0349690655856029,0.0511336944304995,-0.0260083320079718,-0.0271490820623555,-0.0266424651623891,-0.0188521907933395,0.025310087040297,0.0575781205407522,-0.0073941087780375,-0.0922483038164436,-0.00124185970386227,-0.0223574812653101,0.00294210435076269,0.0412227923351487,-0.0351008727630728,0.00675011109323692,-0.0113386288170194,-0.0261232089527652,-0.0115470088837273,-0.0226941681758851,-0.0152577145999634,-0.00161131583453453,-0.0223266193285234,0.052063450927566,0.0151495092278486,0.0316933015042057,0.0034253419139024,0.025093057138415
-0.410849697797354,-0.415613603503268,0.420036304361992,0.412811988279226,0.400988312272581,0.0124791486595605,-0.00642520862753877,-0.0290472865858621,-0.0230993514232156,0.00530425346612253,-0.0192112542862036,0.0261672199243247,0.0498545207528916,-0.012691350447096,-0.00847249336018987,-0.0181436369524782,-0.0487129588031821,-0.00401734370245666,-0.0670410805453673,-0.0128678117427029,0.0256777580717406,0.04693502595999,0.041757719773956,-0.0151421581648737,0.0547635338458002,0.022407849983605,0.0169615160217778,0.00266980735056282,-0.0545120660784637,-0.0341724514904398,0.0195840190448276,0.0386037641943481,-0.0865928041654647,0.0552871896123581,-0.0050169442117951,0.0454051387804675,0.0415502315140482,0.0217142771321915,-0.00243672443196565,0.0260575044835795,-0.130600808623513,-0.0755949450234827,0.0033352684782663,0.0277459356352957,0.000942593761134469,-0.000740511331737313,-0.0271928967865233,0.100710734823432,0.033084741174646,-0.0516506578505855,0.000292830085261421,-0.0520587644369609,0.0340693306882111,-0.0179792049859943,-0.0319053532829742,0.0389588485438957,0.00358387344661084,0.0723784833427453,-0.0465895663504634,0.00166802319939955,-0.0518336081968649,-0.0197540579517198,-0.0816724612254352,0.0151388397891691,0.0570622484697967,0.00585746682903161,0.0123501692895479,0.0103164972962076,-0.0340607498760618,0.0263783462925275,0.027900733995646,-0.0280582718373375,0.0687188029679171,-0.0120495392757518,0.00269752035459722,-0.0285798726344825,0.0133434025743715,0.0489282554464457,-0.075259491162674,-0.0503551323558027,0.0488035900771286,0.00822957972482887,0.0160198021022857,-0.0224157848675956,0.0317168734517283,-0.0155006757973165,-0.0265585695033668,0.0118395226157326,0.0383737386727208,0.061321579190577,0.0354387942736576,-0.0753934695470219,-0.0110297084956583,0.0377197695031599,-0.0396654255545084,-0.0011074734866345,-0.00593548670471625,-0.0188438564663776,-0.0267991837250387,0.0211093029100582
0.420657511814908,-0.411119797859273,-0.429370421698702,0.423611845410407,0.418650442158262,0.0347621004485018,0.0491941490692147,-0.00655790431296142,0.0280226676892253,-0.0315079200079965,0.0162539486252218,0.0567334555089469,0.0270646632426472,0.00457052241738647,0.013291567341396,-0.0140409318611172,-0.0194133492908223,0.058697208830531,-0.00279602399435689,-0.00368202645347583,0.0675009139061342,-0.0138701749114783,-0.0334670817801791,-0.0720170388420104,0.0268865069060794,0.00388658438481159,-0.0497850606707878,0.074586237020602,0.00724367636271003,0.00769900838917513,0.0127862079569399,-0.0432891307501598,-0.0480635832742704,0.0188112706129623,0.0377120661253345,0.0442610827116308,-0.0555019932295701,-0.0154439181803187,-0.00335264711570405,0.0237915298572309,0.0128953518715232,-0.0239711276654512,0.000344189440540013,-0.0269761408343646,-0.00553854576562292,-0.0129128096496086,0.00751990690191696,0.0357519233674176,-0.044957907263502,0.00223789061216655,0.0235966357903178,0.0308262573901005,0.0218970790664215,0.0134312801628105,0.0108001853698227,0.0394467392500198,0.00170181815146872,-0.0373887533065631,0.0519514801194225,-0.0189559790991921,0.0134781423755248,-0.0502470074671799,0.0131827608844993,0.0401925085833546,-0.0781588030110143,0.0476150804188695,-0.00174631368830469,-0.0153753250248369,-0.00766064939497768,-0.0445525118943212,0.0368090222079736,0.00682319047767609,-0.0613007229591188,0.0112810954608514,0.0279055552517768,-0.0119135019311027,-0.0188542358012897,0.0637438466664432,0.0498244814603111,-0.00583413934194259,-0.022917270273426,-0.031786335226676,0.00321073358449795,-0.0478752473260944,0.0324094897257491,0.0409791634624344,0.028634702795037,0.0240846975024441,-0.00836111239535696,-0.00413352137560234,0.0370440814745756,-0.0584998240759905,-0.0649648602327898,-0.0346277195055815,0.0388215652757409,0.0202397379021113,0.0318958439465097,-0.0739648942249028,0.0193273525597037,-0.0213266898406421
0.408992037146729,0.423827038825048,0.418319479014845,-0.418240609366854,-0.421437599684468,0.0223149297657596,0.0227623052667333,0.0837942240990895,-0.0218329946597989,-0.00232090962461993,0.0389378217385809,0.0127435718677759,-0.0237134576589455,-0.0385731611487211,-0.101940005351833,0.00603015430606323,-0.0110535949316826,0.0191282788162631,0.018284067150109,0.0177555072812689,0.0446987073544652,0.00341272864292334,0.00619893229044978,-0.0479251828599381,-0.0557140194395906,-0.0149006873325157,-0.040994648565954,-0.00126700456499583,0.00972890022930514,-0.0124353561563794,0.000503065483211006,-0.040105468710327,0.0440038584182778,-0.00491466608389777,-0.00777217504808758,-0.0987805482224766,-0.0321613148249352,0.0268514722482857,0.00218435542339997,-0.0399147526113836,0.0264504381880673,-0.00121253380316407,-0.0233997973686108,0.0235820260140976,-0.0313440758840668,0.0154768284394285,-0.0305425740536446,0.0338512486890845,0.0615826888052172,-0.0258345372650338,-0.0274594399585327,0.010510019178887,0.0387121391181073,-0.0147032727425343,0.0598314214699767,0.00426459927478682,0.00935516293246705,0.0192789577037249,0.0534448929858168,-0.0897648885863853,0.015712295960961,0.015969428955512,0.0230544723880439,-0.0335388677183001,-0.0374875934141099,-0.0782800630928367,0.00850581732376029,0.0168691452891295,0.0387045229447498,0.0944305259966893,0.0272766529211518,-0.0104998941350991,0.0316579040988082,-0.00115071093396557,-0.0393800758067598,0.0235433607315751,0.0985943605136562,-0.0446250867580454,-0.000702619835676029,-0.0153685908852431,-0.0340927061482971,0.000113195527739274,0.0207769461602973,0.00422901661197923,0.0152821369281798,0.0197047238476223,-0.028885161840139,0.0425222531285435,-0.0259464045046945,-0.0178915850202839,-0.0271862056286265,-0.0290338372677775,-0.00482823247118763,0.0245838746030855,-0.0470846444870858,0.00875927650653293,-0.0115190577140821,0.0340242691690682,0.00611331731568904,0.0148727403486556
0.413893661811756,0.430361177475038,-0.431448423314676,-0.415746247663722,-0.421569920322061,-0.068414072138465,-0.024103802590227,-0.0328922021662231,0.012332481796705,0.0179307389153001,-0.0186228948897188,-0.0168372222254152,-0.0238029952406117,-0.0208093616452137,-0.0158734429664073,0.0156365007987013,0.0662429833163383,0.07571589265289,-0.00596432273477999,-0.0950630748927137,0.0364401744053658,0.0329964866245668,-0.0321696823562345,0.00325334870076753,-0.0261441126420695,-0.0457585163037395,-0.0243755393626397,0.0179004096494261,-0.0168840417084357,0.00111565498787983,0.0167011186003422,0.0664896647790373,0.00280681200139329,-0.0112018063389993,-0.0299096507258356,0.100606670237665,-0.0111908586470541,0.0121515975957184,-0.00366381235365799,-0.012802418762941,0.0157270199916304,-0.00400534816698342,0.00419600111933823,0.0207325019183514,0.0269889295141542,0.0218637619882561,-0.0119847241302009,-0.0171047954922055,-0.0044611657174944,-0.0193698496971452,-0.0326356555260796,0.105923907638235,-0.0232359700447064,0.00794473150471998,-0.0112698269929661,0.033506859338534,0.045423093577964,0.024667549239611,-0.0546578552388518,-0.0252102092704339,0.0576480945972992,0.0119345360116538,0.0247686086932451,0.025620457522342,-1.57227978180106e-05,-0.00589378297809211,0.0227498273284375,0.018578468079972,-0.00104384842590714,0.0395238061709408,-0.0510303173194568,-0.0390632739162899,-0.0103516024594245,-0.00640547733743144,-0.0276217491751084,0.0310687312129883,0.0158039285512665,0.0217151368415794,-0.0194518714418194,-0.0185364861840924,-0.005348971979095,0.0105750236933625,0.0151286238919715,-0.018094833955692,0.0151779885684433,0.0622582140716726,0.0191111912335804,0.0143253721853976,0.0294393775038261,0.0201648938076612,-0.00863292588557898,0.0106988906922469,0.00797872852809083,0.0477858472530366,0.00463939917706051,-0.018441463106285,-0.0730700187147318,-0.0406464947849118,-0.0154683554759173,-0.0169700895486102
-0.423310854099307,0.41932091877846,-0.418338408924399,0.409351639318411,0.423866991310519,0.0321385489091958,0.0192372644993552,-0.00251788166696,0.0622861973701607,-0.0154224803301563,-0.0865723748649527,-0.00611767954485761,-0.0347977896722581,-0.00632193930740577,0.0106272921993599,0.0165917211109616,-0.0125551783768051,0.00283321873962456,0.0245370108721302,0.00686385822619234,-0.0342826688744011,-0.0406129108491845,-0.0406306749552507,0.0193433382254582,-0.00696520930421597,0.00733191899582167,0.0236688866115341,0.00992481423606581,-0.036610661222584,0.060013811171108,-0.0175949561200988,-0.0203361462157993,0.0663233784124459,-0.0488839040735541,-0.00144382663329392,-0.0406148765968483,-0.0632266678246731,0.0187118771754338,-0.0164083247676523,-0.00238355867406374,-0.00585573490970492,0.0176797223013414,0.100864295429423,-0.0223772089500929,-0.0275899899559725,-0.0365763894967601,0.0104298730410552,-0.0328894861518997,-0.000545603843458661,0.0162559679533147,-0.060371754804687,-0.00421418529832601,0.00483859151892738,0.0670272316626767,-0.0239169294281595,0.023697096394985,-0.00963882713158425,0.0136741801976646,0.0406787327794931,0.0318475293972054,0.0575355701102545,0.00801034525505782,-0.0246443112328793,-0.016616724064013,0.000814263096256379,0.0120037109783815,-0.0370662866557228,0.03239139690276,-0.026732465390242,-0.0738368843360137,-0.0364628379211908,0.0627913044642886,-0.0299984257900176,-0.050127855513958,0.0222148017872773,-0.0247170803218708,-0.0288348497257176,-0.035185436129069,0.0141180335400357,0.0201240251163085,-0.0266342434112415,0.0124109868143867,0.0222319655200424,0.00441995586366401,-0.0295132358386735,-0.114343318097079,-0.0260462903955948,0.0195342934484954,0.000936114452075943,-0.00843397739429683,0.0250250845521905,-0.0078479178837621,-0.0387620619387951,0.0293910136753644,0.0808924652127858,-0.0158847876804195,-0.00704280774106427,-0.0393536455909959,0.0468125641087351,-0.0223851609751878
0.421743402343594,0.423534083606216,-0.425012798848984,-0.423051679862749,-0.410729340475189,-0.0482477532676033,0.00416171967780033,-0.0659233215415144,0.0143539114834323,0.0611447395976602,0.0228484336533856,0.00846733735804919,-0.0275878375671153,-0.0668852084219232,-0.00514494551891073,0.000828302914920018,0.0339837667479663,-0.0198679332798468,-0.0282781447306166,0.0429359927852314,-0.029030133951261,-0.0024469156443721,0.0201430962100459,0.0437066667139267,0.0464314000247234,-0.0285654764824638,-0.000910675556394907,0.00863023730764948,-0.0176780731936489,-0.0242883032377651,-0.00308517817885236,-0.00556878691241077,0.000407398631423297,0.0138975315214996,-0.00169034986442813,0.00448424102218251,-0.0669229795276298,-0.0176674013736012,0.0669888005985948,8.64844125328846e-06,-0.00774701988704456,0.0498402593497898,-0.0394304110086068,0.0283336122518443,0.0282054336945469,-0.0534536465257454,-0.00613381076460767,0.0860103922421805,-0.0474348802057491,0.0102008586067435,-0.0177113325532486,0.0346592050779179,0.022503128250875,-0.00559036687748328,-0.00303402944593074,0.0160083196028897,0.0227078229147572,-0.0329680184729773,0.0197589706457454,-0.0363443565946123,-0.0949601332737044,0.0120184601248309,-0.0260315449274724,0.0412953231344355,-0.0035370625830812,-0.0319111365714069,-0.0271790260496015,0.0326389146413815,-0.015516658011893,0.0364619623674853,-0.00424194127725018,0.0651446752160409,0.0122364858874855,-0.0393630792588443,0.0062608855443901,0.0506516619700167,0.00489776670520372,-0.00822712736694701,-0.0862547163421161,0.00463835456705111,-0.0103312449239355,0.0112191687038004,-0.0452988686423395,-0.0107175280990113,0.0368417647338053,-0.0480442762791213,-0.0288028077002916,-0.00845923374655967,0.01596480173727,0.0193036754335455,0.0373787081452153,0.00489504448073527,0.0177115904338313,-0.0280809002024512,-0.0611754700645709,-0.06701343185601,-0.0491659915006296,0.0171013454782559,-0.000904324040441524,-0.00223484461198491
-0.419097752519255,-0.422401432546173,0.424365739029908,-0.418622475260326,-0.423720641772955,-0.0234812908604098,-0.0153331839188929,-0.00789549347074401,-0.00897822210931577,0.00561963379492006,0.0660308323151729,0.0218683044025686,-0.0122230896239548,-0.0240759352695378,-0.0344918783542885,0.0144125227710576,-0.0364301684198436,-0.0436270085154331,0.013131364932225,-0.000761157443592441,-0.0318052144425065,0.00336228110917141,0.0324239403867665,0.0238112111020881,-0.0197124795681912,0.0214719580895549,0.00159120729466695,-0.0642155838091012,0.0120756207967475,-0.0209629655450955,0.0670017476338779,-0.0199921999605782,0.0108279015583486,-0.0117896259643119,-0.0429729707744524,-0.0186165304434095,-0.0569748021675793,0.0289757692167644,0.0430698411578242,0.000712919684363553,-0.0185570666997014,0.0360167534073485,0.0339533442671144,-0.0019326616271345,0.0113771528850652,0.00961302927415386,0.0759709220363288,-0.0625012113943801,0.0108650067189898,-0.0546148055417207,0.0341051905256634,0.0596719398054629,0.00619421796638514,0.0377569121016325,-0.0245839824628006,0.0430752331134932,0.0086843232153721,0.0238902141982186,-0.0224262017826195,0.00453836895951814,-0.00465574441896123,-0.0160567560164367,-0.0187389335544429,0.00850189936915473,-0.0404701863979327,-0.0108056009848962,-0.0819885063702386,0.0261341287970778,0.0324976010573646,-0.0309873631057695,-0.0298987444137831,0.00901762903678287,0.0388526344488015,0.025598112642996,0.0385303835693423,0.0408318021133325,-0.0348700574312439,-0.0733682867685633,-0.0429777083823373,-0.00217550594990844,-0.00818963984826652,-0.00979390332294324,-0.0245357351612448,-0.0786532722946466,-0.00444574824866849,0.027837407536916,-0.00961087758844932,0.0113973494286898,-0.0204664305180537,0.0704337424512629,0.0645172657754567,0.000430629701445855,-0.0534298459199163,-0.0267744119584493,0.0107249419900374,-0.02659483479895,-0.0220355808578793,0.0140021256388289,-0.0579266886970546,-0.00856146429459624
-0.410300426563465,-0.404668425614327,0.423836882271383,-0.413769967701428,-0.410022273574174,0.0642948185187113,-0.00684546368747625,-0.0575215296169339,0.100157331449462,-0.0508456017720733,-0.0243305609528322,-0.0423618934712653,0.0134370453762646,-0.038736493371631,-0.0123620395903745,0.0125237902781963,0.0329748652066777,-0.0622652800001318,0.0466087266310672,0.00432406875349251,-0.0313572289991981,0.0205706861771282,0.0612600765363425,0.0867560815020767,0.0383443738729849,0.0185390284086712,0.0307297428633883,-0.0100215999559513,0.077376754572141,0.0283695180550013,0.0534943572640367,0.0208626897624259,-0.0334168204841903,0.0725762318798065,-0.00821629907132344,-0.00577572316096219,-0.0330050486366457,-0.0251808168414655,-0.0549147746625516,-0.00909783524570491,0.00277883056312656,0.0423320228551855,-0.0676919263957506,0.00672113985409243,0.0065911367014492,0.0390781389508201,-0.0141103798476436,0.0139490287239452,0.022313830666192,-0.0218343090927936,-0.0713145669520821,-0.0200024580226112,0.055643588323004,0.00812145502865277,-0.036814212357917,0.0467881028673715,-0.0545621388228845,0.0509453579257377,0.0384661070867493,-0.00421230951860698,-0.0104378237763969,-0.0464395372287568,0.0310215191262554,-0.0184088031936283,0.0290159548898174,-0.00805536324103405,0.0347193310603354,0.0212709469401779,0.00159214050220979,-0.0247445863431422,-0.0666967875614344,-0.0415531552044217,0.00152328952525988,0.0479377704401266,0.0263640995834817,0.00726826640619068,0.00406851167825749,-0.0622704355779227,-0.00977227154749921,0.0813185769014331,0.0395026342796487,-0.0314991786777588,0.0122166806731873,0.00223422969974222,-0.0266460426521114,0.0658374352838416,-0.0125177950119954,0.00302642487788567,0.0530914039409791,0.018531567463146,0.0125482032131044,-0.0756196854733844,-0.0237961413801349,-0.0105164784758359,-0.00686181416008125,-0.0385829729232592,0.0235912247090076,0.0115266231148826,-0.00762654167350817,-0.0723935749787707
-0.417613073022352,0.437922261549759,0.418384868623673,0.425369291399555,-0.420588363921749,0.0273529337159354,-0.0297549290959805,-0.00563594421060604,0.00246850507808451,0.0205717784282274,-0.0907745822480456,-0.0319809078237048,-0.0298403825052066,-0.0197922658681129,0.0282765306847055,-0.0122307536952036,0.00227407582989062,-0.056613563227025,0.00718710127342477,0.0272347699552557,-0.0197823831809088,-0.00975385601625956,-0.0361771792768925,-0.0406202517704652,0.0483070735344228,0.0441696373910099,-0.00303979476246753,0.00666291092419798,0.00816043993403176,-0.00913367209536466,-0.00368180338730203,-0.00405567460902231,0.0438799004262939,-0.00315122603855656,0.0287520227871934,-0.0261240579919087,0.0206753066951214,-0.0563570665872222,-0.0116077888224589,-0.0569140641338057,-0.0256400659952288,-0.0584363229237207,-0.0350370428546742,-0.0339052796922802,0.014408377154492,0.0166554835565167,0.00147012828610445,-0.056627392535075,0.0200823310775076,-0.0216792445367319,0.0469392338982605,-0.0119792565779636,-0.0154189264042374,-0.0378459075173816,0.0353465838626241,0.0332275979356544,-0.0184694140054432,0.00423927412687249,-0.00262119031179862,0.0595348733182897,0.0347229099379886,0.0409077086835216,-0.00336402435377458,0.0465693829696193,-0.0349606724846896,0.0504267009975354,-0.00139524973547982,-0.0368905568296743,-0.00511535854944448,0.0144314588806028,-0.0358748602927377,0.00783642454932211,0.0212685583250368,-0.00113747761897128,0.00862662082512341,-0.0211961488020599,-0.0141363209151435,-0.0553753696561619,0.00724241111779242,-0.00519389848082966,-0.020817608894321,0.00425142678486358,0.0171964738306657,-0.0331043792772315,0.00509651439802111,0.035743615606655,-0.0096068264650883,-0.00196329763665857,0.0589681785166735,-0.0219802957175469,0.0504307351694165,-0.0725913689089899,-0.0353667119848165,0.0384321271167488,-0.0139877008179966,0.0450587127165052,0.0474472153443018,-0.0105976233820926,-0.0709658945600754,0.0143675475148565
