"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.438636094290902,-0.43358280856009,-0.444921259083694,0.431745704395413,-0.419639764249701,-0.0590546032649478,0.00718740397665762,0.0182383888084902,-0.0482056267769515,0,0.0211462702316621,-0.00225119840235125,-0.0269487337064431,0,0.0287087916640971,0,0,0,-0.0194808608365011,0,0,0.0343159612079714,0,0.00642469575649932,-0.00367664249436706,0,0.0738674893183536,-0.0251472525108535,-0.00470141671266634,-0.0275032931181424,0,0,0.0101693037708493,0.045025001387156,0.0288787572593211,-0.00269683024253866,0.0549493777909877,0.0362457896847401,-0.0366510114364061,-0.0399782647314342,-0.0442242594156819,-0.00682228235008135,-0.0290735514963376,0.0120784313182546,-0.0322784921731744,0,0,-0.00225709656324198,0,0,0.0152266162795719,-0.00050239710806029,0,-0.0146491968027641,-0.00214470429071408,0.060047409743318,0,0,-0.0159992005485895,-0.0259528747306201,0,-0.00661607974552215,0,0.00247774209603891,0.00019928279384609,0,0.00663635250117881,-0.0052421306624194,0.0542677572084748,0,0,0,0.0277269655518371,0.0445503430629397,0,0.00169727705758775,0.0503623558371752,-0.0396346875982575,0.0106985532789467,0.0101346207689944,-0.0294830780645127,0.0830202038053285,0,0,0,0.0299509064277853,0.026093331059109,0,-0.0322892848257826,0,-0.0183726834559693,0.0247211670384941,0.0227428849809788,-0.0277417124659404,0,0,0.0207721578889503,0,0,0
0.441575428566991,-0.437460448135262,0.434653648739804,-0.425742429107086,-0.433281430801169,-0.00132737497422595,0,-0.0159584258439657,-0.00661705725971404,0,5.34637680596583e-05,-0.0140581717248933,-0.0113964434624985,0.02474185548818,-0.0119662368073026,0,0,-0.02512224077838,-0.0125757119776868,0,0.011952708933035,0,0,-0.0306785914601827,0.0485059543535547,-0.058633137041661,-0.0194322728651344,0.00702022557310637,-0.013989557479969,0,-0.00932142744443936,0,0.0792225627455598,0.0254142149333151,-0.0187822362436175,0.00543901908773852,0,0.00222821692347214,0.0164519585079507,-0.018602333565756,0,0.0139181432614853,0.0224661336479433,0.042196196744745,-0.0176916537832075,-0.0027704683536741,0,0.0229532836693401,-0.00974925661870235,0.0310136622251875,0.0300987867669263,0,-0.0223098753909333,0.0294180350838633,-0.00366592753601928,-0.0144247133661262,-0.00291642132823346,-0.0147126106232642,0,0,0.0538922498077033,-0.0169894772400475,0.00830876449252584,0.0166387353756344,-0.00548131700003714,-0.0165837825464743,0.015847010958461,-0.00913783411979927,-0.00251112930369928,0,-0.0151290722136085,0,0,0.0107202971804122,0.00551669245019334,0.0354355578697568,0,-0.00651279743079519,0.0338059098524143,0,0.0017972355193656,-0.00919941965386549,0.0371265125732445,0.0620239007385754,0,0.0424312451539632,0.0280999410527809,-0.0126508715368624,0.00908674825151192,0,0,0,-0.039199785534646,-0.0102270061256365,-0.0719007882492787,-0.085512736322239,0.00504071630559832,0.0303314703696288,0,-0.0270177084445452
0.43433235921877,-0.432825235719484,0.440305434149964,-0.424789405825981,-0.425897901490939,0.016877474575259,-0.043397544757143,-0.00867060303500743,0.0366880383176198,0,0,0.0231378010855472,-0.0228209823812011,0.0310560597968415,0.0281591418957663,-0.0115246429990951,0,0,0,0.0471233098716287,-0.023538338092665,0,0.0235375873406533,0,-0.0149456261764573,0.0805054420934644,0,0.00220942676017766,0.0234330826026496,0.00453119411262114,0,0.00398274271825615,0,0.0328615493890511,0,0.083126864735887,0,0.0312032629248693,0,-0.00765887215951451,-0.0222015694101652,0,0,0,0,0.0554347313853431,0,-0.0236416628826435,-0.0350446731742011,0,-0.040921985676753,-0.0122235990427374,-0.0345523319227192,-0.00337445901821354,-0.0109165330876389,0.0478164569939794,-0.0234976600248887,-0.0911312781041829,-0.0042552588617724,-0.0342347280511161,-0.000287380460323886,0,0.00297306980024337,0,0.0375967363482331,-0.00155095527699944,-0.0048956031384221,-0.0028771446816548,0,0,0,-0.00414005588248478,0.00951158722326963,0,-0.0125352128324211,-0.0131022996971046,0,0,-0.0166060126003259,0.031677405415523,0,0,0,-0.0157134153939743,0.0707073152539002,0,-0.0147107458486737,0,0,0,-0.0430969664381553,-0.0590619919865959,0,0,0.00171364831440683,0.0779604746324111,0,-0.0165658511519117,0,0.0309959424267631
0.435313279175532,-0.441066485052744,-0.43003476316809,0.434865394864247,0.419804533723172,-0.0303657743811774,0.0167478776300889,0,-0.0864407344700265,-0.0128175747586419,-0.00658274407460495,0,-0.0237979911843895,-0.0810282845910852,-0.0123829356349151,0,0.00130219008846105,-0.00554231325491864,-0.0348500784273548,0,0,-0.00356046248334884,0,0,0.0239963740085335,0,0,0,0.0577958137987717,0,0,-0.0337047702150943,-0.0149263106937316,0.0105261945766367,-0.00154124448079022,0,0.0132792255398435,0.0536009860040627,0,-0.0217183518399048,0,0,0.0209248633266994,0,0,-0.00966881534342521,0.050227756096031,0,0.038959377775569,0.0194082730728031,0,0,0.0214023737446364,-0.0342201424685762,0.0335830620857187,0,0.0587573906269254,0,0,0,0,0.0610995442446822,-0.019523609690005,0.0205784287877701,0,0,-0.00137494316265251,0,-0.0106312077829226,-0.0477360139085041,0,0,-0.0436734385979274,0.0242668255477586,0,-0.00373528258596549,0.0715363112769181,0,0,-0.0136028998163491,-0.041480833709302,0,-0.0331434754165879,0.0189740053343692,0,-0.0196047051166348,0.0422861446611307,-0.0198901278653816,-0.0518576112170543,0,0,-0.0556797486653716,-0.0194801168173994,0.0106786795906091,0,0,0.00356932812265853,0.0375186420881598,0,0
0.423959437813857,0.431401883915215,0.425553241723684,0.443342943436753,-0.442866317226844,0.010524246933688,0.0410580003888802,0,0,0,0.00930645295475179,-0.0121433612546506,0,0.0564412069810849,-0.0260608062941514,0,0,0.0571053792837164,0.0134117595960438,-0.0285521840457058,0,0.0938016246352309,0.0270134652552016,-0.0201409953562434,-0.0267263148219209,0.0106175257398233,0.00956037994960194,-0.0247282078595088,0,0.0370458720869167,0,-0.0382646727056377,-0.0268351473075602,0,-0.00127459413204899,-0.00316700545004232,0,0.0838454156971179,-0.0207166344050598,0,0,0,-0.0369133566653358,0.0281001743690554,-0.00756303924041507,-0.00337783462117772,-0.0100447891253681,0,-0.0115370522532166,-0.0273285453770333,0,0,0,0.014334148994513,0.0142222790390132,0,0.0327439364176917,0,0.0356214814820436,0,-0.0361584250979781,-0.0378989870957806,-0.0101286886791828,0,0,0,0,-0.000847798496371286,0.0273012081442911,0,-0.0264952488979362,0.0662669714515873,-0.0275950445054162,0.0119141764291952,0,0.0441896066797124,0,0,-0.0608979903433221,0.000416015556683342,-0.0231625596975625,-0.0277983303826738,0,0,-0.0262226924551572,-0.0421603695163888,0,0,0,-0.0304170016863916,0,0.00482897669424234,0,-0.00419657914532604,0.0141657625533955,0,0.0144045527639519,-0.0252955236750444,-0.024124681560943,-0.0125277603223293
0.441100193990583,-0.42525900697078,-0.441570372215591,-0.434720109004114,0.427018265807103,0,0.0202611965769914,0,0.0410509649265832,-0.0391865338408072,0,-0.0317910773106031,-0.0120560995523029,0,-0.0113336759607402,0,0,0,0,0.0106915242067456,0,-0.0684544056008957,-0.0535723427238331,0,0.00785098042273196,0.0143727924038369,0.00101246639827028,-0.0453137620280483,0.0386234772965692,-0.00573890917908682,-0.0265161267358666,0,0,-0.0107732308214543,0,0.0182928246311295,-0.02959009333691,0.0174678885681305,-0.0137823601104902,0,0,0.0140110622598361,-0.0555580872602027,0,-0.045130339832838,0.00122221169917225,-0.0306045354382201,0.0094947924721475,0,0.0080508294953941,0,0.0190855414868593,0.0298508971433687,0,0,0,-0.0156394442810248,0.0425627857412667,0,0,0,-0.0050411906221136,0,0.0159869186121247,-0.0595032695995525,0.0128596320519702,-0.0732529181140191,0,-0.0197989997013019,0,0.0180457718550778,0.000620886187038014,0.0166126582542264,-0.0444904010709355,0.0295367542867136,0,0.0118716066017338,0,-0.0227344733775113,-0.0246437008651956,0,0.0803880952908877,0,0.00945373190056428,0,-0.0629500163677439,0.0252330341197788,-0.0218086538686564,0,0,0,0,0.018136910255623,0.00149055670655553,0.0109288663155225,-0.0272651619713865,-0.0284741566952533,-0.0206576287223834,-0.0228768665787081,-0.0233925989435586
0.431877549132712,0.428902270704703,-0.443175347058727,-0.426446442756374,-0.417999061866521,0,-0.00430947046988622,0,0.027970257639769,0,0.00415220485026103,-0.0111769059739881,-0.0279134024726684,0,0,0,0.0239242720537568,0.00469837895617442,0.018815754683799,0,-0.00223063076709021,-0.0500641779312174,-0.0281651900116174,0,-0.0231956383766114,0,-0.0171214684286581,-0.00109748287822141,0.0598358031908051,0.00671243221550431,0,-0.0163298473660395,0.0680294687774258,-0.0284167140169441,0,-0.0231035123751577,-0.000351726538314091,-0.00558995937591346,0,0,0.128874637383067,0.064971347801431,-0.0232953627992137,-0.00529550191293596,0,0.00720934656112331,0,-0.0750098251721118,-0.0266024796611836,0.0186185184781513,0,0.0125276885844971,-0.0290729104530616,0.00634069607490301,0,-0.0448477224803253,0,-0.079349462069253,0.0205305517821245,0,0.0119521869324326,0.0260048209237186,0.0833543293129217,0,-0.011063558605453,0,0,0,0,0,0,0.00886536760990319,-0.0481503001805579,0,0.000617263910189069,0,-0.00747527926563839,-0.0151756272211836,0.0575771792439997,0.0525667292915986,-0.0377487566537355,0,0,0,-0.0123256201604401,0.00564663939361389,0,0,-0.0161463697403242,-0.017405156881152,0,0.0442176365205729,0,-0.0153204560609137,0.0215802757238481,0,0,0.0110826206257133,0.0182390703265154,0
0.433975371436508,-0.41952229953265,-0.450465144934107,0.43548087747407,0.433788517561764,0.0265693600604391,0.0340990620265105,-0.0102961274277253,0.0429977185326548,0,0,0.0467180080343854,0.0113545467441246,0,0.00620401107186412,0,-0.00707890576553388,0.0585436351785201,0,0,0.049547752012514,0,-0.0119829568851907,-0.0459023270129889,0.0129280234319529,0,-0.0395022436886568,0.0486723221217672,0,0,0,-0.00645859705932518,-0.0229364201171717,0.0127393760300104,0,0.0331913224037315,-0.0372024759809047,-0.0282385442709489,0,0,0.0282415478577427,0,0,-0.0076243766707817,0,0,0,0.0405481865829621,-0.0266105856249786,0,0.00541618044338127,0.000506147206263004,0,0.000825185334441025,0,0,0,-0.0340234021003898,0.0307000687577426,0,0,-0.0135711966097608,0,0.0246138556625648,-0.0468272579470351,0.0358077628584183,0,-0.00572866791243048,0,-0.0206030007201526,0.0170732714285133,0,-0.0438749277313503,0.00058554773552364,0.0387289751709729,0,0,0.0569219062599055,0.0368785529073632,-0.0011484717691246,-0.00981207277540636,-0.0127044534217926,0,-0.0165881480734474,0.0139053351584228,0.0322262179033385,0.0048718241067216,0.0146811710062602,-0.00644649674462306,0,0.0240036134481528,-0.0378287390627449,-0.0678000162823045,-0.0450035333974735,0.0237481571306086,0.0169530227285284,0.00668579136367547,-0.050153051975348,0,0
0.429668847928508,0.430459481277639,0.427242620887374,-0.429000900465437,-0.438119075503682,0.0187373268904588,0,0.066977874125775,-0.0378142822152653,0,0.00692236736319069,0,-0.001879534119078,-0.0300480786616942,-0.0708989932848449,0,-0.0052795039498696,0.00269611282357414,0,0.00853609152885439,0.0288864509211935,0,0,-0.0289299808885843,-0.0405111975026465,0,-0.0143461150460064,0.00064547061095548,0,0,0.0209432802610343,-0.00341198725501132,0.0467294376093227,0,0,-0.0602834773970515,-0.0196399654795368,0.0245937728029138,0,-0.0151184537586828,0,0.00372596978768905,0,0.0213457967165426,-0.0195738932447449,0,-0.0270557886955327,0,0.0718478497436125,-0.024819952987462,0,0,0.00991763161881866,-0.00858577932633238,0.0307027064610297,0,0.0145956516174431,0.00293245893799193,0.0385521166079617,-0.0653868593360646,0,0,0,-0.0140565349642325,-0.0177067907510952,-0.060834571230843,0,0,0.042561181959431,0.0994483460457182,0.0193999068363356,0,0.0162007611731907,0.0018869882883699,-0.0233130722958189,0,0.102904267753368,-0.0483430516103604,0,0,-0.0384217144648406,0,0.00288424711165492,0.00573895356005558,0.00478834629114098,0.00730619237753066,-0.0236999820497982,0.00997049510869631,-0.00443864790100208,-0.00892636341079284,-0.00278753944417746,0,0,0.010921832945442,-0.0264738098227348,0.00348253841218442,0,0.0228073952184412,0,0
0.420913215999007,0.443174685292828,-0.43925814724931,-0.429446587390333,-0.434034226100446,-0.0544322551542159,0,-0.0209888417563861,-0.00127614330567337,0,0,0,-0.0255506539229575,-0.00352161887923371,-0.0226924765884894,-0.0012494077854673,0.0502128211374893,0.0664294415065873,0,-0.0746056272240279,0.0171728692175414,0.00975139345506671,-0.01266140830521,0,-0.0165454271389309,-0.0227052192652004,-0.0263353312091222,0.0109002320735301,0,0,0.0277739273705248,0.029562439601126,0.00343575007935287,0.0148757404974156,-0.0121698793165276,0.095507539328142,0,0,-0.0219419205176359,0,0,0,0.0157090984341675,0.0238415411580713,0.0106505260044927,0,0,-0.0232345136819741,0,0.00147151815382059,0,0.0674445885889112,-0.0322039015258458,0.0138876010499039,0,0.039995550953898,0.0425648601617287,0.00754978718223645,-0.0495652717184283,-0.0281430284417517,0.0242484155091059,0.0117383962620162,0,0.0138496971331379,0.00384358433151174,-0.00488847474247824,0,0,0,0.0337128613754259,-0.035199615966121,-0.0385483308549844,-0.00952258147680149,0,0,0.0307887819239969,0.005882321292232,0,0.00519828716420428,-0.0206334256353805,0,0,0,-6.9534971371724e-05,0,0.0497729253386478,0,0,0.0129566423683763,0.0178009079669327,0,0,-0.000888238920446237,0.0279122526007943,0.00258722155006232,-0.0391254254555668,-0.042201134632852,-0.0443793153297322,-0.0210027370723909,-0.00452854306908804
0.442569212847399,-0.434196828484362,0.426506797152944,-0.426204605283891,-0.429878948752244,-0.0193396613837745,-0.0179576039927343,-0.0146241128777312,-0.0433083607717697,0.0109811639204847,0.0662752373117574,0,0.0294432036848365,0,0,0,-0.00921899599403895,0,0,0,0.00817666850191975,0,0,-0.0179636812863368,0,0,-0.0221533006760241,0,0.00961018129364283,-0.0534379272685854,0,0.00127447515320617,-0.0541169580176756,0.0223934001528809,-7.96345941700742e-05,0.0327006754633433,0.0202436199588952,-0.00672775126488814,0.00144394693703331,0,0,-0.00946074392305775,-0.0915747847507662,0.0118371028985017,0,0,0,0.0237106489900686,0.000373797600118717,-0.0107975829522638,0.0417737347681527,-0.0161616039906948,-0.00901728958438382,-0.0624633524331915,0.00551099001488436,0,0.000491059492358339,0,-0.00732607081121828,-0.0123922433927833,-0.0589820014878419,0,0,0,0.00416380165661567,0,0.0118322514872424,-0.00662766827624876,0.020621160656411,0.0671026326202411,0.00221962925897936,-0.016005819199192,0.0252103616890916,0.0435960026618555,-0.0216915050452361,0.0216162491075561,0.0188204385198874,0.0120478114996239,-0.00778791502111566,-0.0113178317115641,0.0163837237800246,-0.00443307361560768,-0.00784823326665344,-0.0130299899035724,0.0349519691859726,0.107810570254974,0.0411366133355887,-0.00923485387158033,0,0.00879630726953176,0,0,0.0303593733160211,0,-0.0597077648775797,0,0,0.0392503014344836,-0.0203628540273601,0
0.434425968082941,0.436959355680392,-0.435399650024168,-0.43835700818026,-0.42043159899683,-0.0260719041445206,0,-0.0444911981793706,0,0.0431945751420874,0.0024886913621426,0,-0.0217147496853532,-0.0503288020711786,0,0,0.0168458729247629,0,-0.00865519453511099,0.0359979474347688,-0.0143039060152261,0,0.0215953618235288,0.0208394723580348,0.0363255500706077,-0.00519132633594595,0,0,-0.0073196402379162,-0.00417905797721728,0,0,0,0,0,0.00367869101932839,-0.0568443971427211,0,0.0477413898911842,0,0,0.0518901219831798,-0.0296593268683981,0.0116433619820158,0.0226027074678034,-0.0501140996961629,-0.00345247946925508,0.0519177080262701,-0.0447625922165402,0,-0.00619528922661426,0.0194920316599128,0.00461369496667642,0,0,0.00177894673549376,0,0,0,-0.0388061949587496,-0.0987854038811386,0.00182662795214738,-0.0144467454333111,0.0302034854641773,0,-0.0166637243239838,-0.00877776812625127,0.0256040787403898,-0.00272713429112506,0.0290037975278252,-0.00410088584522739,0.0482335392991376,0.000694925378267784,-0.0427959075139594,0.00049450189194032,0.0334475526195729,0,0,-0.0688271725530343,0,0,0.00149929174005535,-0.0302395508954334,-0.00617041618741016,0.0340354304008432,-0.0299560497629602,-0.0071349761390575,-0.00109372143675487,0,0,0.0278500231933941,0,0.00750655684014539,0,-0.0478626283569822,-0.0332573094569879,-0.0322100851133981,0.0109075117290863,0,0
0.441650233112806,0.42636963088217,-0.425512930256442,0.427783508824812,0.439356587848924,0.00800765379143097,0,0,0,0,-0.0669426619036597,-0.0287625198224175,0,0.0133869219172178,0.0286539922630665,0,0.0403246958090956,0.0462495646162464,0,0,0,0,0,-0.00362771647155522,0.0269694514472695,-0.0337982148617888,-0.00417283453690334,0.0249866422923499,0,0.020360471887961,-0.0583401951996597,0,0,0.0110104857781334,0.0278092210016386,0.00573298341734697,0.0244557018609,-0.0111033578091423,-0.029346530419636,0,0,-0.0235869348998806,-0.0589096040202243,0.0103090166181417,0.00471865785529482,0,-0.0922617634248701,0.0591890761216627,0,0.0431395820904254,-0.0282409933583372,-0.0539168569772101,0,-0.0132809974935753,0.0436041752957325,-0.0280743033238088,0,0,0,0,0,0,0.00905122751944181,0,0.0147084166080264,0,0.0667857633883066,-8.17511198639812e-05,0,0.00721661177603043,0,0,-0.0416440942284,-0.00506910181689468,-0.028448250411205,-0.0308301576379041,0.0327919055317353,0.0509011854135025,0,0.0100387572528985,0,0,0.015115566321975,0.0808427218137288,0.0212200389033333,0,0,0,0,-0.0210173484320684,-0.0433339115860739,0,0.0242741152538668,0.00320044986788502,0,0.00722964940974089,0.0109906235972895,0,0.00792834926475936,0
0.423802469744455,0.423624665122011,-0.445929889509229,0.44044512959746,0.430481539863461,-0.0461108451455228,0,0.036287373925202,-0.0809367413711276,0.023176260378617,0.00555221320739061,0.0305475430053478,-0.00489004087890481,0.0267318705714337,0,-0.0155590153971557,-0.015613217857414,0.0401917113589815,-0.0191840631542799,0,0.0035403589710882,-0.00161284030075326,-0.028749547656939,-0.0285326600148115,-0.00249591400870302,0,0,0,-0.0649861568336672,-0.011517662774179,-0.04333193835217,-0.00559557823761349,0.0126271450724815,-0.0639750591859487,0,0,0,0.0114419891474771,0.0521642244269787,0,0,-0.0100326824641985,0.0455360096274642,0,0,0,0,0,0,0,0.0484442183816655,0,-0.020867462972446,0,0.0213182033150685,-0.00773158165053648,0.0380003567496362,-0.00583894040771438,-0.00815361990370086,0,0,0.0268715021524188,0,0.00854480664452066,0,0,-0.0355337496606636,-0.00479373505572667,0,0.0115477665164131,0.049878926340757,0.00699559171185221,0,-0.0388291969216718,-0.00981249268866986,0,0,0.0600524127321558,0.00648737943940548,-0.0726810810505249,-0.0167554583472183,0.0404070960894508,0,0,0.00767483592788422,-0.0296084547707345,0,0,-0.0472330507342702,0,0,0.0384557174748684,0,0.00231883131118061,0,0.0323704023019809,-0.0235264254995219,0,0,0.0507290127515402
0.421544155302754,-0.446155263126297,-0.434076944388079,-0.433134889939833,0.435265619794039,0,0.00959007773684987,0.0125583044351045,0,-0.0388638206342048,0.0736742623764169,0.00459875245224329,0.0215370723090745,0,0,0,0.0031543971698207,0.0516986733249833,0,-0.0150792787797103,0.00699847827723018,0,0.0164787639483775,0.0679011211163984,-0.0117437258961936,0,0.00211094506348298,0,-0.0090094625629106,0,0,0,-0.0290301716155897,0,-0.0320596189577316,0.0420455494877611,-0.00808525718101276,0.0293703239522571,0,0.0368327964711392,0.0162394337576742,0.0580964967557821,0,0.0151478986404922,0,0.000408331412793608,0,0.0475982247985558,0,0.0263036071682464,-0.0374640046768943,0,0.0121304714965474,0.00177397066103778,-0.0195236480585203,-0.00847122232530167,0,-0.0204631231912729,0,-0.0349244710101235,0,-0.0424775725389323,0,0,0.030221329766017,-0.0344843635753378,0.00923696398033622,0.0285161479086287,0,-0.012686956606539,0,0,-0.0259610111740229,0,0,0.0287119716681738,0,0.0409045703001439,0,0.0297856896795095,0.00733726024878621,-0.0255674838212227,0,0.026935074634387,0,-0.0234653474044642,0,0,-0.0705244740969075,0,-0.0365947327145304,0.0572289163633792,0.0308591339144046,-0.0564359084856477,0.0154152983393607,-0.0207634609257508,-0.000531389251386486,0.00840976354400621,0.0124692154720552,0
0.429177900073948,0.432007919173733,-0.423736313290673,-0.434026618685588,-0.42234496202138,-0.0365100870719878,0.00558087273885398,0,0,0,-0.00739346477615986,0,0,-0.0729563139365971,0,0.00702445896697503,0,0,0,0.0148776847336394,0,0,0.0108686219155091,-0.0121636247159755,0,0.0682399258503879,0,0,0.0295472467482594,0,0.0823654807710766,0.0310412592014979,0,0,-0.0183393469375368,0,0,0,0.0323447370078721,0,0,-0.014078399087705,0,-0.0246356429659409,0.0338882922752136,0.0150944655951358,-0.0213200454480522,-0.113692117178208,0,0.039694703929666,0,0,0,-0.00350096190804697,-0.0401055961444559,-0.00050422219280777,0,0.0155167569645978,0.00925104899645887,-0.00942941112706119,0.0254163003433728,-0.0639921986507835,0,0,0,0.0269403892474108,0,0.0145547724258918,0,-0.0642547237243903,0.0140214436225391,-0.0118019428676849,-0.0418017887634742,-0.0274955742356687,0,-0.0107422889251504,-0.0172101376651907,-0.0601800373709867,-0.00737670263722399,0,-0.132266377177635,-0.0183794811062774,0.0340927289360094,0,-0.0240467549788334,0,0,-0.0418059832137839,0.0207484052507425,0,0,0.0469669114006625,0.0062110897294454,0,0,0,0,0,0.0247977152544247,0.0203044167080831
0.434215670975072,-0.441058763094783,0.417907683631042,-0.423437777407763,-0.446007405199169,-0.0326819256368062,0,0,0,-0.0505862497366808,0.0254136719912053,-0.0153602087622204,0.057244382064192,0,-0.00317133469107749,-0.0239165440363272,-0.027858145439131,-0.0135921563123005,-0.0186051626805541,0,0.0236451408421832,-0.00111689738514418,0.0270570851414898,0.0222797158716272,0.00137648194145754,-0.00864150898670742,0,-0.00453237194553135,0.0467906534861392,0,-0.0268916632464394,0,0.00456822220297715,0.0463337299269057,0.0278328864075307,-0.048572755060613,-0.038401564888495,0,-0.0102666827082688,0,0.0206616196937774,0.0396693046268627,-0.0373356407101832,0,0,0,0,0.0334283338547778,0.0198819505132865,0,0,0,0.00650415392680482,0.0069873664800713,0.0467681598027373,-0.0160448594409153,0.0137043134170537,0,0.051619813498069,0.0169662263659413,0.0132681089466753,0,0.00992514742949548,0.00839416292923574,0,0.00818714895505203,0.00475917568456654,0.0354496448358709,-0.00986015826313812,0,0.0039639842582638,0,0,0.0447736399781515,-0.0351832058199653,0,0.00180556032601467,0.0192631658251098,0,0.0322911914366168,0.00189776543155218,-0.0606286301589434,0,-0.00293034224645484,-0.0200565114825567,0,0,0.00221273237975752,0.0542482096911556,-0.00810980613871377,0,0.00617802871763405,0.00507098978168944,-0.0584079620257736,0.121242389904169,0,0,0,0.0193307891066478,-0.000292030883147779
0.423773235285879,0.425093015981759,-0.444131051013438,-0.427793362572078,0.446051372229166,0,0,0.0311037437081498,0.0159806073127238,-0.0138087695178652,0,0,0,0,-0.0264405628322032,0,0,0,0,0,0,0.0278408392879979,0.0503303396650659,0.000539634639792668,0,0.022579560351207,0.0217092315051041,0,0.0250909227990337,0,-0.0516106742113122,0.0365288634789364,-0.0211381972476787,0,0.0351008020940463,0.000786441987195177,0,-0.0408286994790893,-0.0180417290148921,-0.0341003688496684,0.0246647863571656,0,-0.0638346338344576,0,0,0,0,0,-0.0352666389042123,-0.0528758448997391,0,0.033722353039907,-0.040007362909658,0.0100877192314102,0,0.0047980081416921,-0.0424185494534435,0.00456313087619402,0,0.0317036481182819,0,0,0,0.0316403556783536,-0.0120294619807493,-0.0140222223992182,0,-0.0194945663400465,0,0,-0.00881789456336229,0,0.032722733295387,0.0241353644318907,0,-0.0675682762264228,0,0.0136070378194388,-0.0193758552123319,0.0165221622893542,0,0,0,0.0104372277640279,0.0117075217071951,0.0280163210221207,0,0.00932687056912575,0.0855955526813346,0.0657461580016053,0.00970646033177239,0,0,0,0.0507137517192354,0.00983606858823327,0.0419719911452036,0.0154327169902433,-0.0544767676354813,0.0294186274440895
0.443706703627824,0.417634230359699,-0.425485666320784,-0.437789590771143,0.431198402951835,0,0.0112403363642313,0.0224498361950769,0,0,0,0.0121942303446506,0,0.0718632325980821,0.0271215970182658,-0.0687806692554502,-0.0639295964546493,-0.0382412858977582,-0.0256442904547734,0.0119593414241854,-0.0204169711795425,0,-0.0323096740796779,0,0,0.0399599246648532,0.00227592798110642,-0.0111345227206938,0,0,-0.00784246845610149,0.0132213534348761,0.0222958638398671,0.0511808184493816,0,0,0.0253612293757273,0.0249095045470687,0,-0.0999941335618836,-0.00500236257580712,0.0257352578507995,0.0474426107971983,0.0840744792502214,0,-0.00666629403174239,0,-0.00398945944350603,-0.0281886251783341,0,8.20923419258187e-05,0.0101294571322531,0,0.0075519447228862,0,0,0.00428334914804628,0.0536863552026148,0.0269584666428575,-0.00287579794622661,0.0105175180188211,0.0144126681401548,0,0,0,0,0,0,0.0154293285185203,0,-0.00881931551611447,0,-0.0185141347897844,-0.01395115337057,0.101563645484736,0,-0.0121363703250653,0.0104074659975884,0.00434550052556538,0.00356500224320886,0.0502100729072209,-0.0279790362144336,0.0306804757500596,-0.0116284240532544,0.0138170465542191,0,-0.000130424085782425,0,0.00933600746022135,-0.00281193577365918,0.020488809655916,-0.0250016039453673,0.0166365303804968,0,0,0.0356265880785605,0,-0.0182400365680098,0.0221677502245256,-0.00144186749120219
0.41426769975543,0.431018370792398,0.444478491392289,-0.43940749563447,-0.435110880208333,0.0422044561077975,0.00995091895811945,-0.010386447126933,-0.0330805974782362,0,-0.0239890705141621,0,0,-0.00303600846639218,0.00791396081435092,0,0,0.0128468583165368,0.0147084643022163,0.00418743562399404,0,0,0.00646560850260128,0.0415082163786214,0.00960885953845623,0,0,0.00453151148681858,0,-0.0316082305955497,0.0298705879944451,-0.0437781264560568,-0.00654744142698788,-0.00715880114830295,0,0.0170545970850644,0.0541036875909341,0.0173796836270462,-0.0038354019883615,-0.0108800273834194,0.0402042503328623,-0.00466969415688541,-0.0222291159291148,-0.0340821380329209,0.066301772278723,0.0219093455265603,0.0496623367273423,-0.0295863545219144,0,-0.00684637976369646,0.0154089134470521,0.0242244579685549,0,-0.0109277134850636,-0.0340025083320889,0,0,0.0295568947022795,0,0,0.00874323123638968,-0.0218427133530859,0,-0.0265186508715171,-0.0147295049374171,0,0,-0.00989241640359166,-0.00402643164731646,0,-0.00618608231484899,0.0848033562325137,0.0113928099561199,-0.00864228024190224,0.0672869259252475,0.0641148333637229,0,0,0.00861951327900898,0,0,-0.0115594610026946,0,0.0271100833381477,0,0,0,0,0.0228945778911369,0,0.00907083398286038,-0.0965212367497201,0,0.0396164679207099,0,-0.00458473612571143,-0.0238999289814404,-0.0382591538975684,-0.0484165184113974,0.00740510670321403
