"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.434479738077599,0.437634172609705,-0.430906759892721,0.442926814733002,0.423999149126971,-0.00374892210857991,-0.0251069225145922,0.0109265506663713,0.0322907270482169,0.00634782017060507,-0.0211377245749719,0.0361410632434058,-0.0376878734588654,0.0071557311965401,0.0186961292879372,-0.0112436772220844,-0.00993152926399923,0.0255915343246759,-0.0260730074134692,-0.0296558519565635,-0.001342046094289,0.0114476196881306,-0.00440188115132211,-0.00839589614865625,-0.0117418480415197,-0.0164191745227451,-0.00838548001343276,-0.00720119857729808,-0.0219593441378352,0.00220357304604796,0.00416675199729923,-0.00552758764301913,0.013133159379212,0.018872624208733,-0.0361006298402656,0.02793973589389,-0.0166743655587198,0.0319728081788406,-0.0308500536354308,-0.0223341251726019,0.0279175221223719,0.0797917802562488,-0.0584411479915354,-0.0293464536108022,-0.0117202330446908,0.0278216061293883,-0.0181335940836708,-0.0242495528916691,-0.0262285061218328,0.000858536607413281,-0.0306727005364841,-0.0355631383283238,-0.0416026825664078,-0.0034450568958285,-0.00774039169983807,-0.0148460118672895,0.000194973071379788,-0.0155289358300898,-0.0239314330830962,-0.0406723572145132,-0.00709490445869405,-0.0102312175837003,0.0159379895471947,0.0148622931671299,-0.0143607643566345,-0.0363988435819792,0.0635245214377586,0.0163660208987592,-0.0165266713834415,-0.00348592935181082,0.0441275416747276,0.0158535504071026,-0.0171645438576643,-0.017498326155368,0.00899333602270972,0.0560504316648642,-0.0133081395365591,-0.0469254717256213,0.0269640715121535,0.000273033882034664,0.0170712099070001,0.0209250612399691,0.00154516585906246,-0.025264338451477,-0.00668797395794726,0.0202737588745596,0.013546715021392,-0.00206362208529703,-0.0389670841085086,0.0355622053341182,-0.00685513996122063,-0.019765780442165,-0.00503161730268845,-0.00652772178906809,0.0254801906154393,-0.0169917500240709,0.0100392752127327,-0.0216872416250527,0.0137902771316659,0.00610854910264503
0.43705369783537,-0.433151086718429,-0.437081298452438,0.427327155898879,0.434581834282883,-0.00355285166037143,-0.0169070312762805,0.017048791436857,-0.0256814212351092,0.0319163699921378,0.0196792164059553,-0.0349125850071652,0.0138226051098621,0.00415341326224575,-0.0298617622331371,0.00644609609174402,0.00669500846868596,-0.0209154317021147,-0.0144260118425765,-0.0292842420307148,0.046708609804092,-0.0196702421856609,-0.0378569885656718,0.000327192228776131,0.0219706816654485,-0.0300637829972696,0.00375162813085465,-0.0246495090789919,0.0469029384982704,-0.0235783672533682,0.0281441677775411,0.00861848087337373,-0.0170230780197157,0.00620639368555233,-0.016465268440682,-0.0133646290164536,-0.00592093348720864,0.00270277853806543,-0.0293491428693155,-0.0190530525510811,0.00894844959988669,-0.0564678693780719,0.0469274530495034,0.0302991787536651,0.0238210781104217,0.00050290177702604,-0.0138107118765411,-0.00449866515919592,-0.0214797238665975,-0.0177803892500142,0.0392825910218597,0.00437183862070722,-3.18483612767509e-05,0.0302224825022489,-0.00565686431301055,0.00518048923266932,0.0294456191279679,-0.0118230093407904,0.00939124541212341,-0.039256159084661,0.0231330073185036,-0.0301295181432095,0.0132842463848238,-0.000807007546879181,0.055564393639653,-0.0370459155754012,0.00930955797945116,-0.012217131312394,-0.0417781725804125,-0.042709508540986,-0.0439993085795002,0.0223589097405154,0.0215328948345568,-0.033704523799076,0.0235856012941489,-0.0212233205883733,0.0114068160842714,-0.00615664358125924,-0.0412467062910325,0.00852758670336842,-0.00937329954314399,0.0190572046391403,-0.0110192942822046,0.00146461585090174,-0.00534565584718089,-0.0227303101723708,0.0168729974684427,-0.0405882424414053,-0.00691459315890056,0.0375423355416469,0.00693462611996832,-0.0111192449544837,0.0187941354038887,-0.0463202176670373,0.018465304584358,-0.051414678416693,0.000339347857003489,-0.0118799772387006,0.00591547239160852,0.0169881478571366
0.433908345736932,-0.434254945298776,0.434427845724726,-0.430325422419117,0.441625735525939,-0.0337009752812854,-0.00118676376993105,0.0156260541976314,0.0287374511094234,0.00227219367647953,-0.0127075948438229,0.0110525735921955,0.0166479399133025,-0.0113205159263492,0.00394378554807594,-0.0110662699784091,0.0168490418631832,0.0149378825818371,0.00556831321231718,0.00494577764243108,-0.00712916006848652,-0.0129252567741936,-0.0113684539912273,0.00404510947040892,-0.0427661710375789,0.0315384549831934,-0.0255982032786726,-0.00589457153229808,0.0270715445205262,-0.00556877577053029,-0.0207484234467292,-0.0308018993198483,0.0471788085195321,0.00962471606504633,0.0440636332502236,0.0246318378252102,-0.00990827480208204,-0.0273110722988277,-0.0275494628905678,-0.0032372791292316,-0.00767598993033071,0.0398333681556949,0.0409769814633543,-0.0046154681090041,0.0127196692766857,0.00415834278168203,-0.0337756834962134,-0.0229255234473095,0.0162633985043242,0.0440634059397139,0.0334292071728423,0.0236287248936708,0.00630987990751701,-0.0134704314905118,-0.0192030509514365,-0.020139603173593,-0.0414477286265677,0.0426407100491847,-0.0466588750055223,0.00880057248207975,0.0302204104901524,-0.0365023746169567,-0.00352651843589796,-0.0012678784140745,-0.018531579344767,0.00434349345827646,0.0106275149467189,-0.00297130958451573,-0.0209728302781238,-0.0252652690468691,-0.0344035382020783,0.0249627427892532,-0.00834423434013973,-0.0172281714657124,-0.0217901930435084,-0.00174422061056685,0.0397337545899989,-0.0409327562012911,-0.0112107707742603,0.00797070605204177,-0.00521590056074698,-0.00739114753475694,0.00458096063208146,-0.0595166811055053,0.0314857176969096,-0.00740632688280682,-0.00582267191076278,0.063047664783143,-0.000673912502584659,0.00418429991312462,-0.0125576139256326,0.00745596983758953,0.00502973705419853,0.00244983902283128,-0.0255089472316899,-0.00378382560694429,-0.00668433600884161,0.0136463037895965,0.0389364133680919,-0.0308564638650499
0.434661626040036,-0.427646292023766,0.432399742728179,0.44309479330775,0.425996770259897,0.0107674956503612,0.0054289456261023,0.0116535003334921,-0.0112550916693827,-0.00444686879877889,0.0107476652794695,-0.00727271087950017,-0.0471979002065672,-0.0234088316905237,-0.0298043977448644,0.0414658300168966,0.0205399546822469,-0.0118363650686733,0.0712219378856748,0.0283545686961928,-0.0125996291397567,-0.00552194222966024,-0.0323690778408087,0.00110305020627149,-0.0018235859962399,0.00791648286915349,0.00473098038650522,-0.0229353206134176,0.00834192812927882,-0.0312866989117256,0.00500826759638109,0.00210183750380015,-0.00247744580303375,-0.00799334355630348,0.00972505562259008,0.0133845322063249,-0.00637919137026144,-0.0173578143277223,0.00438098601242634,-0.0241724810194097,0.030651824555441,-0.00112471713247073,0.0345720804634664,-0.00672264607067941,-0.00306005477211998,0.0323772041861148,0.0115193311961132,-0.000646556578497891,0.0248523565898741,0.0118137464817091,0.0245547829096699,0.0316098718687925,0.00789649987408638,0.0149992096771203,-0.0322021643209299,-0.0497207352072202,-0.0289505714897318,0.0161244136527453,-0.0109382360170609,-0.00956746414574467,0.00754601416014005,0.0406188110072336,0.0432598016141236,0.035832598963565,-0.0411061511938,0.0200730341055163,-0.0399365867047492,0.0613938085513639,-0.0501324014524797,-0.0209622966827513,0.00172381602140549,-0.0336241098926945,0.024098177865899,-0.0368569170026992,-0.0378781858150794,-0.0464798418894399,0.0234386787483703,0.00880472835667116,-0.0131343595764766,-0.0209795295347882,0.00511076098055361,0.00658828871900037,-0.0143401551255055,-0.0315499148459957,0.0406357771748615,-0.0139359881055875,-0.0173400773525407,-0.015449420588019,0.0406493087507409,0.00856606146454935,-0.0448341821331024,0.0125899658916037,0.0269207895388335,-0.00132319026994258,-0.0306364268452548,0.0211918022514839,-0.00743600813399263,-0.0446390114961488,0.00178396691735286,0.0322987778248339
0.434943058953655,0.437756586995785,-0.427614080173485,-0.435955621023173,0.432031839455978,-0.0344491665199747,0.00346928533103149,-0.0637197113072969,0.0139895866739001,0.00718125359191255,-0.0324036288243135,-0.0301231664571674,0.00639293855978837,0.0345076518747094,-0.0713718187795738,-0.0122779258972976,-0.0111064181806466,-0.0030682699700304,-0.0187412584686547,0.00193783078374892,-0.0221366194015293,-0.0314235849977088,-0.0189099631574525,0.0351277880817213,-0.00495691344161009,0.023751554840204,-0.0486988786909151,0.00810246329718488,-0.0358633203282359,0.00986306786650318,-0.0144554824412686,0.0237449560350562,0.00581668690631904,0.0243278238623143,0.0249442134926493,-0.0107021409801404,0.022123942630432,0.0516562313504985,-0.00317193240623523,-0.00658881073086864,0.0418824414994055,-0.0199992496491499,-0.00590267564147975,-0.0346324336156391,-0.00388048380111752,-0.0237141879523376,-0.0211006044304583,-0.000377507034515125,-0.050696750273225,-0.0123261818008894,-0.0275584208259444,-0.00108288786063483,-0.0194234032853489,-0.0328992879990447,0.0282956108090086,0.0124399193792882,-0.0263923000263549,-0.00632116465682975,-0.00954940451582153,-0.00685908454853889,0.0112113309273186,-0.0118849951240398,-0.0381625890738714,-0.0160742266054466,0.0305670239001719,0.0231696198714771,-0.00107071263558,-0.027899958816735,-0.0300331266455154,-0.00350428299246119,-0.0592152012903287,0.0151947336727145,0.014855367196476,-0.00205995071213903,0.00231138081831919,0.0188018113098489,-0.00312698218294349,-0.00422506448273358,-0.00858425309407268,-0.0219747069460052,-0.0256216920600087,-0.00556749233091097,0.00652607875873387,-0.026208195591809,0.0192819720369485,-0.0518700726854732,0.0358314825743166,0.0417067767008344,-0.00357495029941069,0.0154207458340611,-0.0181840026337304,-0.00380605465731631,0.00651225989288736,-0.000826404294019444,0.0455485265042982,-0.0170220828741116,-0.0151286565469027,0.00298136788525303,0.0199605589762452,-0.000855144258708972
0.439778231060252,0.427841518063767,0.435266778484123,-0.423559282937779,0.442762479085769,-0.00221837945319494,-0.00464982112469538,-0.0323188885900451,0.0190922168004068,-0.0219297134168386,0.0122502090581752,0.00900056914563,0.00533251671093096,-0.0174311599973459,0.0186903899580111,-0.0172247225976633,0.00431006820994728,-0.0190815689091323,0.0368072458780707,-0.0527351546371867,0.0175113499881103,-0.0352024704775918,-0.0264036394799686,-0.00514417264687577,-0.0201966759560239,0.0199337535071669,-0.0275555816815948,0.0161861311836398,-0.0381143210974105,0.0375594326242384,0.010437390277437,0.0108323134229558,-0.0171709159598695,0.0164912905512619,1.58875438185885e-06,-0.0416141590807852,-0.0408142385379763,0.0118815206249017,0.00677296442406976,-0.00883322909433266,0.00832049070800707,0.0452915521225915,0.0164936848387715,0.0149935577639225,-0.0152811929482946,-0.0282677436150698,0.0402319622595829,0.0332108239238173,-0.00453329271021399,0.0280168410671273,0.000117428087475937,0.0358042502361252,-0.048624605167519,-0.0479231641717682,0.0116256255268605,-0.0290293512095564,-0.0304182784169112,-0.0155803404089574,0.0246801386099296,0.04466001433016,-0.0238780931951784,0.0453947238747556,-0.0263533064303571,0.00214416356585894,-0.00680622145288335,-0.0137825180115073,0.0184559014731824,-0.00497068928318956,-0.0233573905078031,0.0207150475498529,0.00146373856030312,0.0271068098531076,-0.00148885677972589,0.0296762473497431,0.0165220784268062,-0.0156685189500701,-0.0051082682611056,-0.0450160161744697,-0.020520395208841,-0.0234132528600374,-0.0404044734903277,-0.0138543700159924,0.00235575340468694,0.0126617752038357,-0.0081540506763713,-0.00122112937683707,0.0254139470886765,0.00959910214624309,0.00267153009971004,0.0166446459548789,-0.00797167489910354,0.034113811268476,-0.00303602935911922,-0.00100242928233077,0.0258564201367727,0.0326231866848079,-0.0229227186792262,0.0682738884442439,0.0203805529350183,-0.000471060316111896
0.436644841431784,0.435227417824177,-0.427937029593283,0.434849257463511,-0.428829599661863,0.0180916012847853,-0.00182003118222789,0.03258921245546,0.0664250599953673,0.0297292329230983,0.000700010386608716,-0.00201058405776445,0.0354457239465331,0.0185850743512169,-0.0197759392747301,0.0357079619478676,0.0135881061043665,-0.0016065425192432,-0.00560687918231211,-0.0194600226876392,-0.00269666129514742,-0.0278294757810001,-0.0556665585774377,-0.0128883695433744,0.0254932060918871,1.5012665687505e-05,0.0331803618034397,-0.0362185129982898,0.00417018605807334,-0.0120238775258767,-0.000563042114112377,0.0210051312096259,-0.00214784424605888,0.0188776530672397,8.93760366963561e-05,0.0013781939168558,-0.0269650164364616,-0.0250874276706711,-0.0331510929701719,0.00122909383584798,-0.0254649230597566,-0.0275412456560268,0.0216702222098289,-0.0156782555088267,0.00308521264382466,-0.0153626773493419,0.000321263546724123,-0.00853495706634066,-0.0096549656301432,0.00567515581895773,-0.0544031206634826,0.0348857180198628,0.0288461634276613,-0.00950989540586379,-0.00554099865297538,-0.0135281342615619,0.00654889193663333,0.0110133544473305,0.0118452985131462,-0.0206925775094552,-0.0121625217186329,-0.0278107403513195,-0.0207549487651956,-0.0408189697876599,-0.0141524914034918,-0.000485524110443364,0.0218577567087807,0.0237249863765722,0.0196055086224454,0.0150561114348003,0.0260662676034073,-0.00584743200279822,0.0189223576506406,4.57964061339636e-06,0.0606371154560045,-0.0390296290148684,0.0367709232304918,-0.00849387426243792,0.0038251055741186,-0.000974765651656436,0.0146016964376415,-0.0192143457680501,-0.059100885911875,-0.0222385223184752,-0.00672037646808025,-0.0256882982641405,-0.0107553226433098,0.0099927397845377,-0.0320218793638186,0.0285680177705691,-0.0093558662884954,0.0229260271731397,0.0410363962087489,0.00386151871599406,0.00261267934852052,-0.0590391733459005,-0.0626222246522072,-0.0168530403031036,-0.0327832274844606,0.0556540120285806
0.425912844250894,-0.436427009873391,0.437423784978342,-0.428640782276088,-0.440906470605182,-0.0420199637071701,-0.0183164721853386,0.0290979248812462,-0.00361262507088952,0.00119728881473995,0.0413978296412675,-0.0272891938656316,0.0326658980262711,-0.0267832274098284,-0.0633054935240891,-0.0204002293670821,-0.0237365247744099,0.0169368228283082,0.00270157851701643,0.0102738545538723,0.00999281548981425,-0.0373622718167961,-0.0167357352076975,0.0413773158543149,0.00573998620403394,-0.00909367626982911,0.0111630646373803,0.0232856330481375,0.000991874868873297,-0.0242146975974128,0.0208539137293276,-0.0200120444011683,-0.0164016626923826,0.0232642222421573,0.000469815130247099,-0.0152838976252009,-0.000405401768241377,0.0471087594415243,0.0184670104121598,0.00886973872988971,0.0140519886307813,0.0410260002932702,-0.00738620201280132,-0.0176354075856051,0.0206854541926142,0.0202244443220232,-0.0148937687526937,-0.0380789923446136,-0.02390170060058,-0.0225381695035052,-0.00688992683096204,0.0213758699053768,-0.0222773375539915,0.0180273833750872,-0.000140347318803772,-0.032379125428327,0.0388469703594137,-0.0190814369089471,0.0222285053551661,-0.0112996976277253,0.0270109915180249,0.00418344661255031,0.0374448294644163,-0.0130218710075667,0.0136605836242517,-0.00459182853656743,-0.014017905132354,-0.0161293953497554,-0.000349913403409096,0.0382150542713189,-0.0194905473538371,-0.0169866388003044,0.00375580526014156,-0.000687299213251593,-0.039056101059109,-0.0201491061898494,0.0390275757057786,-0.000465747406709817,-0.0352266768098842,-0.00267753200235521,-0.0163407535953269,-0.0524930941838859,0.0701393133289853,-0.0106505486668874,-0.0267237736070605,-0.00372253204204473,0.0152635281069573,-0.0171465300123383,-0.0299362956899967,-0.0289026948658145,0.00148971943059745,0.00421816163834241,0.032977384888378,-0.0344855259159203,-0.0199318217520694,-0.0119161966423949,-0.0296627149268767,0.00326385425989406,0.0366238343316285,-0.00690365216983118
0.424337798700271,0.441521735278227,-0.431741906159665,-0.437348726775478,0.427340235567114,0.0203598453493767,0.0174739897850222,-0.0341061238056156,0.0112521872303642,0.00573693674094772,-0.00439339374744022,0.0286380190886297,0.00247676839349759,0.0232954655274903,0.00084831864223241,0.00438273922909858,-0.0141524702000072,0.0273906117180571,0.0222513504387618,-0.0245706174282382,0.0106875678456928,-0.00710053192720987,0.0380335292353446,-0.0161679681781776,0.0281709052677901,-0.00144690746928265,0.0236664155719629,-0.024012283044769,0.00597842189325136,0.0183827895449832,-2.96491925662086e-05,0.00528011359199923,0.00647607850161002,-0.0433577250979205,0.0098995507782778,-0.0109107440322195,-0.0209500804868909,0.0162575136143857,0.0310476232074228,-0.0381793556988708,0.0597444661734248,0.00138544195747908,-0.0557703914392289,-0.0297627117954917,-0.0424419322939095,0.00157946303135043,-0.00359080104466157,-0.0134751837393952,0.0378011707426839,-0.0745776901814326,-0.0118436384516048,0.0269876317509095,0.00518022849896397,0.0250820468255568,-0.039160163785666,0.00975497097654557,-0.0182989252209475,0.0139417219314309,-0.0256257499429347,0.0295230009595236,-0.0179050010140544,0.00893057586166234,0.00106176262575195,0.0154135854212342,-0.00369813005904565,0.0494807031354914,-0.0498204979357449,0.00601300250023789,-0.0504434164732907,0.00453189047992182,0.0291183739659536,-0.00111631820454463,-0.0155224612623944,-0.0138828802707622,0.0117106746219769,-0.0220113931710716,0.0262770280588247,-0.0174717303948594,0.0552449349479928,0.0402847888654018,0.0356678851860121,-0.0161259401681365,0.0294510981727916,0.00701974391635895,0.0141861456458643,-0.0520309857513724,-0.0253622172335889,0.0331609195656122,0.0180705114297422,0.00599236318592954,-0.00707478314294526,-0.0300917807603498,-0.0152962089177965,-0.0267472472628552,0.0330653692535318,0.0201577198388487,0.000703097532122343,0.0266234028060676,0.000246552449116104,0.025051143226292
0.425558998229974,0.430976214476439,-0.432140708378679,-0.434295379564072,-0.430613541506775,0.0160951065920078,-0.0367336068873169,0.00674427741421899,-0.000440518593326926,0.0235833963498013,0.033763753981807,-0.0215932343643651,0.0266352673599894,-0.0589242459582765,-0.0247638128994825,-0.0246347016146154,0.0250713100046205,-0.0331774141766315,0.0175127375336944,-0.00221147345256766,0.00805671315310544,-0.0152509138860402,-0.0549454874375316,0.0224855432980507,0.0211188972978045,-0.0398550903499783,-0.040487428796966,0.0215558180850409,0.00240817799458888,0.0145798356231702,0.0650509846641268,-0.0510809599312068,0.0256596225572901,0.0200520126248752,-0.00755711769205774,0.0222025850042627,0.00276257815445302,-0.00232450658348169,0.0105935908080193,0.033974376260459,-0.0154301476681949,0.0110556665470418,-0.0100415346467788,-0.0338235245800339,0.0116997978272801,-0.0194913743216932,-0.0488449173928706,-0.025635668550708,0.00813964910860455,0.0060592584707106,-0.00685521098793282,-0.00901945723725586,0.00478638187886558,-0.00107197201726213,0.021505255364425,0.0483129104716467,0.0263624625402904,-0.0407028594935664,0.0289945847661283,0.036480933433658,0.00283777425589247,-0.00804354371392443,0.00345006339310662,0.0580175197468006,-0.0119120136684091,-0.016885956917699,0.0177066724886974,-0.00432097728961997,-0.0384709021296641,0.012035911602844,0.0122819881531541,-0.0529421390767557,-0.0233931035834462,0.0188325059423883,0.0117440638540578,-0.0397931207358704,0.0323733041838889,0.0635272452617941,0.0338070539244974,-0.0447411114411351,0.0254652352482973,-0.0259740496295301,-0.00965302897697763,-0.0119101116790321,-0.00867185914509991,0.0149949146317635,-0.00427556891036452,-0.0488639279252868,-0.00599867001560347,-0.0286804428341149,-0.024110062063554,-0.0252428864570574,0.0206496019060387,0.00813991550321159,-0.00500384260470475,-0.0255690559640402,0.0147163216000082,0.0133673077828842,0.020894372581696,-0.0497908262140713
0.429172292987793,-0.440445727968013,0.431217053870892,-0.436960370200955,0.437132592870785,0.00519900110837267,0.00744513762595927,-0.00494361424689555,-0.0373654329467796,0.0119496135870115,-0.0189422293079832,0.0186276947720301,-0.0365731241513761,0.0340165002635205,0.040930263034893,-0.00240071248903462,0.0337428561069675,0.0142271333748579,0.0406514117557538,0.0188094293365738,0.0280497370855488,-0.00731617652070231,0.0378501963397309,0.0144283685805419,0.00294606915900551,0.0497989721052769,0.0174296222491196,0.0049895500940834,0.0129597358072063,-0.00506573428018348,-0.0140403870850972,0.0387730117519156,0.00168228767567445,-0.00307490354663274,0.0200786780581976,0.0197445759998556,-0.029547861809197,-0.01737751781087,-0.000433784204328968,0.0112070455731707,-0.000390150104137891,-0.00601177059767005,-0.00885484478375376,0.0114968767951315,0.00335420025313662,0.0300905451714317,-0.00646178121336146,0.030130945875183,0.0253591981233457,-0.00263630224089832,0.0351922282989954,0.0488869474371527,-0.0155649705778745,0.021381506708916,0.0420867112364146,-0.0274822727688335,0.0262179212636109,-0.000453195324057968,-0.0471287776094089,0.0035676628967185,-0.0366692116318082,-0.00342538218250431,-0.0185862952067102,0.0304205917532068,-0.0284653678801199,-0.00192889215587223,-0.0478576908045463,0.0189315553583216,0.0134515191229971,0.0139857196002755,0.0161842464833618,-0.0115978693453032,-0.0112403755244881,-0.011312677152957,-0.0034296617978383,-0.029636177631038,-0.00955651076230034,-0.0345475642338468,-0.0642031712671166,-0.0224177865817167,-0.0313701510468158,-0.0123340509833307,0.0157236153025292,0.0307568320893057,0.023872002002738,-0.00634051916637759,0.0140203860329561,0.0128314900922922,0.0209724660636618,-0.0562513593773309,0.0152495648571171,0.00682557730239344,0.00529629756173255,0.0103217374054013,0.00573219311759941,0.00679141536985752,-0.0219658564592435,-0.0130400716841801,0.0050587902041741,0.0120963358549292
0.426979552960808,-0.434810880765495,0.426163513476383,-0.432266355993652,-0.436682121210074,-0.0064261863994356,-0.0117554930207754,0.00762738571069356,0.004565134299625,-0.00924901858543731,-0.0288552762901193,-0.0230967701505151,0.0198541213827326,0.00993010553274436,-0.0328526139973187,0.0126977655241872,-0.02929429730491,0.011023131308479,-0.00679098495288173,0.0116592285260073,0.010742544347625,0.0137607460699779,-0.0199585910479914,-0.0641266506047112,-0.00649690869627367,0.00905484078995113,0.00119476921948279,-0.0668148569601045,-0.00497213518823116,0.0199125373712697,0.0424866316149691,0.00487930175419856,-0.00716037569118998,-0.0278956398586215,0.0338170705813827,-0.00975849650751711,0.0226734873498185,-0.00673588032396575,-0.0454361422063004,-0.00284115582984358,0.0123498346608427,0.0223909695198114,0.0177081717662806,0.0120548011124391,0.0152772659803482,0.0513349870471704,0.00552306653437598,-0.0716033936939327,0.0206437118251782,-0.0656707111381725,-0.00797134748819291,0.0277945164423635,0.0336247456952117,0.011397803409852,-0.00704260938073413,0.00927963070805784,0.0217989547110556,-0.0123174120313053,-0.023164771852984,0.0277017674469124,-0.0134176765999983,-0.0208126030409181,0.0500883045823987,0.0155134221352486,-0.0635241825599753,0.0461727976011709,0.00437881436943683,0.00841244516191555,-0.0276966773902793,0.0423253863220538,-0.03485862342635,-0.0189674702258318,-0.0358243735313702,0.0301040272440179,0.0517031306780792,0.0190155845256959,0.00600166352615143,-0.0153196365809498,-0.00245343111042871,-0.0307315621692674,0.00901682817146136,-0.0229384781065461,-0.00748625462564607,-0.00462189165719074,-0.00619687010253246,-0.0240805302456725,-0.042008937411639,0.0118874375821749,0.0173762533407773,0.0384739146493231,0.0263343748930917,-0.0206261610071989,-0.000453783005236153,0.0125474893485511,-0.0241247784920231,0.0230300596162762,-0.0138204178129307,0.00905851215081654,-0.0304296126706096,0.0410735875714722
0.433564452781549,-0.426094742298344,0.444261452692276,-0.430997090297558,-0.428404977979748,0.0247928538898348,-0.0363187568724928,-0.00939550361026022,0.0280033917897425,-0.00525264135165128,0.013453571927788,-0.031878638831307,0.0321267133782669,-0.00946933584398728,0.0343710927448579,-0.0332870861241239,-0.0171223734373945,-0.0133327611298919,-0.0511593863860293,-0.0297779404439906,0.0372207351888589,0.011767463287751,-0.00543626832267259,0.0290628471566762,-0.00209712204806487,-0.018231896175025,-0.025933231730785,-0.0240281297202723,0.00196790469853783,0.0403105205073788,-0.0295137740157223,0.0187038985272367,0.00875926633919653,0.0376363942264496,-0.0263094710265159,0.016241176621508,0.0271024557199092,0.00670007139158286,-0.0659484797480642,0.00186030879231498,-0.00665758445192778,-0.0113730709242171,-0.0144940998853186,0.0212582112709564,-0.00689252520131266,-0.0284057937751669,0.0408701922893628,-0.0284326336390975,0.0591104643675476,-0.0477380012607665,-0.0197895890357869,-0.0564187201251531,-0.0272506639487718,0.00631697445578263,0.0209974952011326,0.0099315639614853,0.0276510890555926,-0.0107349795329709,0.0167482595987259,0.0370548507425316,0.00673978224806013,0.00425983192982398,-0.0160537242899446,0.0474441301093857,-0.0060271835244789,0.00349126382751417,0.0176190618765886,-0.0045540365271672,-0.0504831879584147,0.00103946669133414,-0.0278087643221939,-0.0131867440426457,0.00257984940771938,-0.0591031074394125,0.0109749656982838,-0.00557344895163471,0.015497532403565,0.00322461834467152,0.0354845363914274,0.00199649413770094,-0.0452633253006568,0.0179021446341841,-0.00978499045386457,0.00749301761874212,-0.000202268543566268,0.0132662015592487,-0.0310013868482,-0.0583452420374267,0.00876176312442785,0.0190459493289785,-0.00965304347414402,0.000561860877887773,0.0101054190590445,-0.00686993201623106,-0.00491286256656195,-0.00409365997585245,0.0176368824814117,-0.00793696012875055,0.0278390232017489,0.00736065721656325
0.434782988960104,-0.425846924835921,0.440508267365564,-0.424162123746506,0.429627761039601,0.00329348445420189,0.00123182205878375,0.0143967681248307,-0.0263812691009377,-0.0522761911350163,-0.0169245353285975,-0.0184836533464586,0.0079713909819375,-0.0239731394790405,-0.0320109527746628,5.60539143946534e-05,0.0368159172998761,-0.0598466473204266,0.00752222283949078,-0.0600069708383981,0.00730369387575928,-0.0773499470229865,-0.0265245183144443,0.0276795417569939,0.00826213406067534,0.000113680355529143,-0.0592168566410206,-0.000456833061297845,-0.00407813892676263,0.0152936969792514,-0.0343695422022128,0.0353217145082088,-0.0152875454593937,0.0618240765536753,0.0164665554417786,0.0394249054558974,-0.012826976791759,0.017872850113796,0.00976271025346576,0.00114306543220735,0.0193661083984934,-0.0128006370931462,0.00361323624854835,-0.0345793143765218,-0.00223905666598049,0.0312085642479764,0.00393327090274417,0.0213590781158443,0.0229971457243045,-0.00401302344019337,-0.025909301695936,0.0473783197116592,0.019545488866134,-0.0156621148676482,0.0283710342198813,-0.0134907620825496,0.030102361595304,0.00824514688092741,-0.0227756661874226,-0.0295794621625112,-0.00479461043096498,-0.019595142991864,-0.0521701097536,-0.0202735535657703,-0.0298863414380784,-0.0235394684204858,0.0298024134106282,-0.00700736605677655,0.00133550420898751,0.00690224855302665,-0.044301014827791,-0.0198580928753786,-0.0194252952682063,-0.00518530315309893,-0.0268618473763828,-0.0279261611023524,-0.00544778960958177,-0.0198347376168101,-0.0152326953053409,0.0181492917462747,-0.00913017149342951,-0.0323478909341273,0.0296922710835902,-0.0430789203418882,-0.0433805459312234,0.005446412115251,0.0355471139546775,0.027596330285647,0.019001595891482,-0.0559859053877411,-0.000125305784657025,-0.00200061589292231,0.00530031881725707,0.029492854012528,-0.018733636646909,-0.00429042322870234,-0.0285236088853041,-0.032055994804953,0.0066953566645625,-0.00132718390331095
