"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.428256141322354,-0.422173032743356,0.412170095441368,0.400506053232572,-0.393146683024968,-0.0167485162629806,-0.0341770553772495,0.00431557607001347,0.00657597152808891,-0.022651431249835,-0.0445005266190523,0.00417666577920428,-0.0759753287109272,0.0226619492578893,-0.0206995125661772,0.000364619896636525,0.0418755499949293,0.0125145492748247,-0.0471950794303639,0.02500392012817,-0.0245658801435029,0.0381221274914135,0.0356280205576793,-0.119741945762206,0.0349787610422429,-0.0915754851846402,-0.0358515653448646,-0.024344173987655,0.0249951403508194,-0.00494881868346938,-0.0465203462126094,-0.0572453888163209,0.0333237761331278,0.000557221915629016,-0.0201109064612113,-0.0270635292413697,0.0603011898007489,0.0350066870342986,-0.00176861649822949,-0.02279711855401,0.0173418550744952,-0.00151337562909054,-0.0302846471192664,-0.0616087537549229,0.0533671305106732,-0.0332266541519804,0.0136155591361254,-0.0118571581050236,-0.0319213056206473,-0.0734893866347587,-0.0362785293737711,0.000849258842026796,-0.0352415118837252,-0.039766788964997,-0.0457476292533394,0.0353490391968135,0.102383930514147,-0.0259198905535705,-0.0268552095377758,0.00258334501818682,-0.00528125203271981,-0.000905309206157649,0.00724640190755529,0.0295720975843,-0.0535431562637659,-0.0390433539515709,0.029464990658485,-0.0221670044489834,0.020112843987403,-0.0295298511811214,-0.0184279504589774,-0.0185551274253959,-0.0400776138941114,-0.0621334204357359,0.0322311222618621,0.029956194162678,-0.0770671721050194,-0.0240860804959707,0.0138642964178269,-0.0136408667096516,-0.102958616108275,0.0299734380963403,-0.0255225353733981,-0.0202120732029714,-0.0123609845688746,0.0247857063130136,-0.074557876817995,0.00851383086203937,-0.0334161785756114,-0.037107865972291,0.022779695730126,-0.0230341045264457,0.0474769889089069,-0.0418486419045292,0.0278143120526918,-0.0383993260245803,-0.0481706128590591,0.0410727385959665,-0.0501464152927155,0.0426387380828143
0.414781152249098,0.402758317027203,-0.435096709522363,-0.422509593601166,-0.392448810521837,0.0705520615162506,-0.0144636786060822,-0.00511224061962822,0.0221557835288665,0.0141106823694634,-0.0204652285775899,-0.00793989242435168,0.0172255256150406,-0.0302279658941939,0.0025919630207563,0.0104687449548355,-0.0226618773646527,0.0470528308744115,-0.000735155381454725,-0.037992961090249,-0.0355281704799517,0.0394685399556806,-0.0278442346287714,-0.0277685654105123,-0.0216644076618075,-0.0176422109582148,-0.0570278289572536,0.0183795165168985,-0.0095847174225889,-0.010155401103201,0.0282849030117808,-0.0564364056140992,0.0221407536216393,0.0943293721803338,-0.0435235920076511,-0.040188285203605,0.00441924328461836,-0.0128107131582291,0.00442301214604197,0.0564985637139891,-0.066812931922272,0.0314052927659094,-0.0300002385712126,-0.0446664441382639,-0.0242509748305729,0.0281499014412287,0.00789821976936734,-0.0744984638091432,0.0374274233061603,0.0428701394270557,-0.0125672501557098,0.0831507611832057,-0.0114598485112711,0.0263067536661152,-0.0342400133454474,-0.0019949925503473,-0.0127590723832451,-0.0150137309638317,0.0655336077906957,-0.0299110545768273,0.0689323069064866,0.0481726311111381,-0.0150567640303943,-0.0941312333937938,0.0238702437059517,0.0229977898315152,0.0631295986666565,0.0303665178932562,-0.00578763568611585,-0.0419236116905464,-0.107429256475468,0.0246496282067906,-0.0270355739209447,0.0229610540334412,0.0569447796121109,-0.0293603029088064,-0.00234979169577047,0.0312665053422274,0.00598814792813701,-0.0386965822767546,-0.0610075888832284,-0.0428751636904531,0.0138057121173857,0.0249834926689843,0.0134650675984869,0.0181464155987811,-0.00338085908399559,0.0254839164464025,0.0130154023641943,0.00962980663403964,0.0320142457708973,-0.0679630080512305,-0.0646978664656997,0.00953639331050531,-0.0204137106084297,-0.0240649266351166,0.0179137615523722,0.0571764769004708,0.0498255865057644,0.0283007893536588
0.424661777570397,-0.423151750395873,0.426455337559943,-0.412717606589978,0.423488671014766,-0.0528641526285922,0.00329200509997885,0.0844158802886434,0.0737307861994384,0.0365645535859555,-0.0245039530586667,-0.00659844543084462,-0.0348266112260024,0.0372341119573403,0.0115295515436884,0.0357491259815692,0.0363052067238424,-0.0317094113188612,0.0295606360287929,-0.013419223848399,-0.0664116660191182,0.0177824274738731,-0.0429755743464072,0.0197857365615575,-0.0167794665521434,-0.0612487623173542,-0.0115314136266316,0.0109379858736114,-0.0172363404534536,-0.0163061714529333,0.0106436559746674,0.0615461342526631,0.0111484551069339,0.00427455695317774,-0.0292507648404279,0.0164925365448117,-0.0192642742905555,0.0257751410816964,-0.00082184807086293,-0.000659839941832191,0.0135274487325392,0.0855051837917637,0.0193068746221823,0.0221868177380702,0.0111525157118034,-0.0311985992609582,0.013833105421739,0.014143849778597,0.0314158852852716,-0.0393291002222285,-0.00949679501575659,-0.0490136701127737,0.029135251537727,0.00742504698866335,-0.0172104148102777,0.000498991798220967,-0.00384851863911976,-0.0258888107351423,-0.0324469647906231,-0.0471179931970999,0.0304618105840909,-0.0317658636237492,0.0494721510608794,0.00720054159525372,0.0096059922176159,-0.0619338310973852,0.0147404991027704,0.0629598769335291,-0.0101636004321338,0.00337583586632921,0.0548473750734324,0.0231715316441038,0.0119123914535018,0.0195661007616315,0.0541584671341337,-0.0215048596145738,0.038374963368898,-0.0370077500270765,0.0190282692101885,0.0237816763411872,-0.0234329570715344,-0.0152546836910946,-0.0497526218320292,-0.0439690268989906,0.0276469464013005,0.0359619571494802,0.0170029620139299,0.0353230883850762,-0.0383517198529942,-0.0112861277368951,0.0247789300753891,0.0300114633828177,0.0318905786801659,0.0629744771215578,-0.0596312140904312,0.00786759087037596,-0.0182830752258688,0.00969190050997427,-0.0380057642883251,-0.00218920103897757
0.421476979551576,0.420300387747126,0.434105874108461,0.410999288372819,0.423607972128373,0.00911227497237549,0.0430728097874697,0.0328404935257512,0.0297444935007552,-0.0116055693708045,-0.0429035449525169,0.0365268562580037,0.0322185524420188,-0.00604122738834596,-0.00976240744153304,0.0334251857728025,-0.0403713124347374,0.0334933552533134,0.0638424050319051,0.0508189488724074,-0.00359288732699803,0.0417249651907696,-0.0289420702679694,-0.024199990596595,0.0655348873331768,-0.00670511327578468,-0.0362764595651835,0.0328209148671085,0.0116536500309893,-0.0509768851990146,-0.00717520255420136,0.004789308414302,-0.00594658008863951,-0.0215252450655531,-0.0049763118038473,0.0528312832810622,-5.66865579016309e-06,-0.0539385783143687,0.0358044376417764,-0.00601499814405047,0.0201096173226063,0.0330200855796901,-0.0271672709502329,-0.0426331378494388,-0.0531406892916889,-0.0400125724653026,-0.0593897450620652,0.0333596993924483,0.0226903499305308,0.0459508487565193,-0.0503789236698724,-0.00837264648392942,-0.0208930899373187,0.0409925813960276,-0.0547741119574114,0.0188603207126948,-0.00504222253448911,0.0387982713108952,0.0466959879298302,-0.0450522170025338,-0.0275508690571454,-0.0387662346060797,0.023974951732281,-0.0720189928085928,0.0571288999119776,0.00376202852634937,-0.0240161497302988,-0.0254966878465039,0.020341052353592,0.0299753023952528,-0.0156136981870133,-0.0379041550956386,0.0143828133238458,0.0143538517572593,-0.0229450052926902,0.0271093352704931,0.0482836133457659,-0.0436624151438494,0.0249334691724817,0.0335709653958016,-0.00208294980479633,-0.0376444497363111,-0.05927456879471,0.00753353461734585,-0.0490732071662569,-0.018580325363014,0.00121612377936841,0.00886055427389275,0.0167814315224466,-0.0375603337586636,-0.013695020714251,0.00199636684439848,0.028101841727015,0.0457907914414383,0.010415875428649,-0.00859072333476217,-0.0237592583519225,0.00396129806496123,-0.00159101098919888,0.0601463761506844
0.42162544882682,-0.414789753267755,0.418112965981648,0.396210488590618,-0.426722338226794,0.0167877678510684,-0.0484909495304439,0.0680992850922885,0.0479014981552834,0.0504177346662979,0.0157129425615686,0.0148645231141181,0.0272719982671159,0.0155506095795736,0.00730955671708646,0.0713316734277256,-0.0427040128639644,0.0161616935604398,0.0165155516984085,0.0244692463567996,0.0124489768213053,-0.0151523874567858,-0.0548400833876376,-0.0372201752056604,0.0641259243279325,0.0149098271690854,-0.0177769672040485,0.0710197346834981,0.0140681600571768,0.00817569122414184,0.0313995398475597,-0.0288396266783583,-0.0120491447955278,-0.00700542030987136,0.00819437896801401,-0.0109795300187719,0.00583639250444854,-0.0507409550760009,-0.039411183161995,0.0952830837483221,0.000571007244588721,-0.0451535461137668,0.0208606769227353,-0.0306705449393088,-0.047581647774474,-0.0698535924022104,0.0109422962143718,-0.00357951327098754,-0.0900728576530114,0.0235008444271739,0.054779191735809,-0.0256232393824011,0.0128370388054178,0.0242295050392677,-0.0489191988122948,-0.0179139735895622,0.0251213491943123,-0.0263611535058325,0.0844766502526416,-0.0808180077174785,-0.0102966965472875,0.00879226922888071,0.000703443734977246,0.00765470448595351,0.0198340921107077,-0.0424248840070888,-0.000725205038285126,-0.0271712450509047,-0.0627255303376776,-0.0261228486856717,0.0171085926182494,0.0304687738284833,-0.00816842977091402,-0.019967041246662,-0.000150194775492776,-0.00963441664693768,0.0095263115904716,-0.0198069080646278,-0.0839417954894075,-0.0236355429145213,-0.0158151652446006,0.010965902503219,0.0543798688378535,0.0195184394498529,0.00929730837759693,0.0425985143693632,0.0614064498634701,0.00191036055657902,-0.011881960721221,0.0708025835734555,0.0110587429824177,0.0341805995928291,0.0462210201089062,0.0038584332459699,-0.0226648588658144,-0.0127678576631292,-0.00700118510875057,0.0507275211134971,0.0635738991931362,-0.000178510797494216
0.398540832429984,0.390225416583429,-0.40507077900541,-0.414375895314569,0.413192472044514,-0.0705305122331781,-0.0485935438271954,0.0787599394663739,-0.0202666860544347,-0.0376657994630619,0.0442564092141344,-0.0532311611167002,0.0210232801457281,-0.00929448330031003,0.0802238365459819,0.0124402804576476,0.00258796894032932,-0.0411732895202381,0.0122652328836102,0.0341343357407015,0.0558980911183468,0.0233800187595479,-0.0611722904371674,0.0385898863847196,-0.0389399752051981,-0.0236955307404558,-0.0604513626512288,-0.0255300672781994,0.0556944136936585,0.00490885928823229,-0.0388884980494096,0.0521346104633595,-0.0251963131639147,0.0226948977448531,0.0185773116107755,0.0252172819230864,0.0628926790975985,0.0164563101595084,-0.035629388997292,-0.0327322075988321,0.0340518546599189,-0.0260924947319133,0.00744618884851938,-0.0148210529415107,-0.0299390651553934,0.0578247556429702,-0.0112316107275752,0.0197387575195073,0.0640694707460228,-0.012434503020142,0.0442409773106722,0.0220668171897609,0.0369163348868811,-0.0506110160828592,0.0838432884814436,0.0531731360287039,0.016359451961913,0.00457241157754586,-0.0400629769622439,-0.0124336804744049,0.00346410605441606,-0.000495100111001734,0.00838219489554208,0.01213262945629,0.12417955380429,0.0448828291854353,0.0552944301819394,0.0249686110937319,-0.00173791425422135,0.0162277461618908,0.0541103164152273,0.0397022375273468,-0.0296482909162341,0.0555242134579309,0.00439476059510097,0.00694061616953547,0.00160368145450204,0.0569161103922147,-0.0445807665914592,-0.0200977033188915,-0.11037695189309,-0.0334572188527382,-0.0357254167893457,0.0287200975360637,0.0297210016535259,0.0790289317701181,-0.00463906878054322,-0.0757361462351715,-0.0063572307600563,-0.00299368198420935,0.0639537653856579,0.0791802531076483,-0.022584374218676,-0.0345725870032974,-0.0358445773907696,-0.0050264111942544,0.0023795693894379,0.0416705056237478,-0.010384038486207,0.109479488919147
0.401087773953127,-0.405041084348458,-0.408805866510609,-0.402539845185854,-0.418355965365407,0.0680050751246371,0.0176635587279943,0.0821456853116931,-0.0644004658865038,-0.0806786474823908,-0.0286219999915348,-0.0213684454046392,0.10280227211867,0.0329929812367661,0.0278118226850646,-0.0155215362875049,0.0200284653982334,-0.0916920220566733,-0.0760670204367439,0.0183663399332398,0.0272081321132721,-0.00170539580545643,-0.0303511360377091,0.00404124054050582,0.0183571221027894,0.0398875365968808,-0.042727766904147,-0.0278590449778909,-0.0148193776837242,-0.0261582701150621,-0.0341325263067406,0.0720862787872007,-0.0213639678565525,-0.0423159145382126,0.0289501748134879,0.00611059840026883,0.00723388497634988,0.0306117790782685,-0.0491946374151778,0.0500519601133151,-0.0346542688228487,0.0502939188284563,0.0105627370482093,-0.0292946236318873,0.0400266549026402,-0.022449085589863,0.00320181731896029,-0.00619620611625777,-0.0182552391528075,0.0791461856603915,0.0466095156640879,-0.0406837456127996,-0.0441572356924853,-0.0062264656537378,-0.0569846645716567,-0.0942982141977776,-0.00583712175429084,0.0084039374058218,-0.0296715423996468,0.0586864743926777,0.0811943606191087,-0.0458737237099966,0.000236246089286968,0.0343573716193882,0.00644878113068492,-0.0281738840414234,0.00132393405367833,-0.00767673313121326,-0.0851438687307481,0.0205877321551215,0.0262109317332876,0.0420297714568689,0.000945168148520632,0.057232581561618,0.0883513034389359,-0.038543616914973,0.0593590292593973,-0.0233440058268708,0.0473225668820732,0.0144614037476569,0.00688964047940352,-0.00789909843872326,0.0307235259156296,0.00223349744134677,-0.0900190299141023,-0.0041672816532639,-0.00533104495107739,-0.0521047645720938,0.00930424892028065,-0.00836167402590253,0.0469215265039528,0.0221397401931389,0.0318066679195668,0.0579379330005817,0.0127795204206886,0.0247003877623826,-0.0163358842653002,0.000719746194214907,0.0312520767151118,-0.013235077512894
0.368425746137896,0.409743996110233,-0.440643206152735,-0.419289636957676,-0.416211166732476,0.0287456518322053,-0.00482651277522269,0.0340659347944251,-0.00875258525426088,-0.0350950747089221,0.0464306678372582,-0.0554934462495485,0.036241338881509,-0.00962338304015477,-0.0281707216530714,0.0103875497689313,-0.00933265904375388,0.0118446748789141,-0.0333456994709307,-0.0310854331657033,0.0714130899172684,0.0403869199844924,0.0074077834289627,0.0301991731873503,0.0566766466968858,0.00511000151300043,0.0919876616627501,0.0459490096253799,0.117612709271467,-0.0405705398523101,0.00803164507300608,-0.000890345750481456,0.0408456779566564,0.00360063038581341,0.00408039116145259,0.00157309268126749,0.012837069814929,-0.0531289246274977,-0.0901911617651748,-0.00275951952817311,-0.0123128176822632,0.0160493213779872,0.0218124026432721,-0.0595184702891416,0.0458334514574894,-0.0254273351656325,-0.0207429818448467,0.00717919599548891,-0.0279607913542792,0.0290744526073933,-0.033379688460205,0.002081182796918,-0.0343012166230997,0.04273998767,0.0324195660002157,0.0504352585005665,-0.0260446177360911,0.0526609399568268,0.0136093517549137,-0.0293359891530419,-0.0599770560988324,0.0435693171123326,-0.0769267025093416,0.0246976953656866,0.0606643456857108,-0.0503335456311697,-0.000707038210143484,0.0373016030161196,0.0332409904183947,0.0162199365503812,-0.059621549176043,-0.00512804846392098,0.0838816565747723,-0.0318379743970936,0.00556975072753261,-0.0292722307877464,-0.036772910868601,-0.00177855752417753,0.0431970402786402,0.0104255806278556,-0.0466891302005883,-0.06825664748464,-0.0133716884473076,0.00335456831447387,0.00217227594633319,-0.0313318402134913,-0.0273212643857272,-0.00810518773814058,-0.0326251831002857,0.0188916712042681,-0.0234718452241876,-0.0764015854354767,-0.00804680067869143,-0.0165033762127803,0.0987337888392761,0.0187763827398384,0.0486077374405568,-0.0262106322362442,-0.0403754239326308,0.00473460024778216
0.416435886185912,0.425471593691085,-0.421524359613324,0.420659662661797,-0.418008835322776,-0.0305692435985485,0.00709816250831316,-0.00675976877443946,0.0206202445077052,0.0403527637078227,0.0569506139293946,-0.00670807802173387,-0.0411301346460238,-0.00977807696774248,-0.030592572777169,0.0270983388363216,-0.00668267687016111,0.0354223511391464,-0.0351987798082025,-0.0569021978844422,-0.0838388780901035,0.0194817462443319,-0.0515679693949985,0.0387871041218219,0.0144272716306245,-0.0137671970844298,0.0390230987683237,0.023292179869288,0.0160142758951972,0.0132328970029011,0.00650514620547614,0.0279097637195107,0.0448741883478972,-0.0277291247990439,-0.0381287110351014,-0.0294893694057451,-0.0180770261065916,0.0157738287914211,-0.0720397732478326,0.00304476340611883,-0.0243405467377053,-0.0415587738562496,-0.0329030979900762,-0.0505643476572321,-0.0125495871279936,0.0467604662428716,-0.0196841895684281,-0.0176376760587041,0.00172090157893018,-0.0739960025451083,0.0436416123913383,-0.0223596307953256,-0.00323777762258023,-0.0167078207484272,0.0282296773241363,-0.0317071871877313,-0.0357737450728754,0.0137921067243864,-0.00750422015260166,-0.00688477200917094,-0.0662905608305099,-0.000182131649458805,0.0245613598538471,-0.0428175652191731,-0.0114750039063123,-0.0523265362080266,-0.0286258783817079,0.0940132551735017,0.0225284228332803,-0.0313829703298313,0.027128389169696,-0.0197424057897228,0.013523213600116,-0.0474903202264859,-0.0283455035937296,0.0237874866442555,-0.0203576554550798,0.0165674160760889,-0.0536350653174088,0.0688096932089969,-0.00365879338638681,-0.0193790869724718,0.0488387314200564,-0.0351246848749179,0.0712295625445021,0.0100340056142042,-0.0322624464394441,-0.0238065095890461,-0.0320158114372938,0.0171439918293322,-0.0178955164353346,-0.0410288588539006,0.008994741485487,0.0138602710004819,-0.0396240305466732,-0.00756919437360173,-0.00498562158882869,-0.0168388356360327,0.00370320516086023,0.0586664323910092
0.384569223617344,0.428043296925923,-0.412131874795929,-0.434448824737032,0.418563330668229,0.0163375419434281,0.0526067824692536,0.0133872739080397,0.0487500533196325,0.0473178100256548,0.0190693117616915,-0.0809942123450856,0.0234958748974962,-0.0092159472824397,-0.0453990145265574,0.000482370673436973,0.00386880706687139,-0.0226602987398561,-0.0349846662538757,0.0136715760777523,-0.0174936469400319,-0.0541514601866021,-0.0132067736548636,-0.0321725080813737,0.0105759526978188,0.00313501853186779,-0.0134724801588959,0.0366857964542816,0.0302575425449928,-0.0138213353214994,-0.0453820124504841,0.0179351173489284,-0.0344984305594702,0.0299691489753256,-0.0666877355447931,-0.0229411150145302,0.0694692867673272,-0.0174007185499232,0.0491859444573222,-0.0124651853587314,0.0173537441089353,-0.057679407032288,-0.0208376528704887,-0.00155148056035011,0.00592650371005305,-0.0340419352677427,-0.0147874651412874,-0.024373444001907,0.000346502277330339,0.0348886151724775,-0.0154283769013762,-0.0448761809355003,-0.0292550291890268,-0.0710792951359431,0.00305925826788309,-0.0635371687448676,-0.0272400915509515,-0.0773204175991255,0.0246787673125483,0.0157942629480369,0.01799590616947,0.0334823381846838,-0.0124005471280183,-0.0208746578312341,-0.0366726037001642,-0.0970336691487247,0.0922710744707851,0.0410325558458903,0.0248772587070876,0.0319513072668534,-0.0529501590985018,0.0486232088849169,-0.0142634808684368,0.0614699624528288,0.0221806816492348,0.0224626513056189,0.0820450326801582,0.00105849582942045,0.0216151749459871,0.0268764433559727,-0.00676822217623977,-0.0256446812022896,-0.0205621904433459,-0.0850455213503733,0.0285935382969755,-0.0339200223425671,0.0209865571555137,0.00204804037532001,0.0252559016460701,-0.048417385333635,0.0417332796872977,0.0104335103134372,-0.0134079358052037,0.0232335961342743,0.0453450113233223,0.00592168007466068,0.0061588756350877,0.0159258321852068,-0.0087686268635683,0.0528471374348006
0.432880632117874,-0.434486416077788,0.437419422800604,-0.434669931418489,-0.414533741957042,0.0269711052708357,-0.026628894619601,0.00292358519073372,-0.00808455589002533,-0.0238664920606718,0.0134171623347778,-0.00884282268116954,0.0315600821568402,0.0356217041331678,-0.00408509437662823,0.00965815985753662,0.00384130544706167,-0.0373201225259188,-0.0261484355263227,-0.0220145198808804,0.0261762777210025,0.0240438227750201,-0.0057789229725765,-0.0364855261355896,-0.00417386135691638,0.0191683500515063,0.00715596904991979,-0.0096684914451415,0.0679414066306876,0.00197739855081272,-0.00734625571327813,-0.0137896285377542,0.0379086552634251,0.0251554440529391,-0.0232755049007121,0.0614512298836436,0.0437586598020861,-0.0281744103912849,0.0382527016775753,-0.0177037886182074,-0.00442043164175235,0.0244422367713602,-0.0235732591613743,0.0108864793135453,-0.00246579526470992,0.0546251971987217,0.0140120947858103,0.000860573494087972,0.0114895905588836,-0.0154983055409332,-0.0175130621611024,0.00983552742694833,-0.0131296170153476,0.0208975878331898,0.0102476859227188,0.0273933216961093,0.00706136305136622,0.00330696650344813,0.0461030908462612,0.049283873103551,-0.0219435365588067,0.0112851663017057,0.00550108317461801,-0.0273101889969169,0.0303616043545337,-0.039156188323223,-0.0279786617453439,-0.00829642557929022,-0.00916380440320734,0.0246973228452405,0.0299076911614402,-0.0342525466253453,-0.0206254933680192,0.0560768201214829,-0.0193793354494172,0.0316841948591474,-0.0187098985027993,-0.0134725572376758,-0.0522932811088344,-0.0282659039819042,0.0281876256356674,0.0285077370312432,-0.0407418092740239,0.0151694459792578,-0.06008543253731,-0.0353001190690458,-0.00447952127501649,-0.00980610857214669,0.0419226126280312,0.00211710503484456,-0.0476628311999182,0.0396705167763295,0.00810454353988884,0.00249875349126615,-0.00611028393685576,0.0016304974613435,-0.0125351802351615,-0.0414039180735698,-0.0370197817020922,0.0175391274181116
0.422948115969696,0.389832522770739,0.415157600316251,-0.376583585954938,-0.416746274505957,0.0220103445392768,0.00323635080967107,0.00888730068704773,0.00663173089049748,0.0167488552248956,0.00827743520390406,0.0602603741966242,-0.0627877668779084,-0.0311151091472159,-0.0674286654979322,-0.0563036753615617,-0.00395923560164361,-0.054377842978655,0.014574489189858,-0.0178241870753426,-0.0592772512481646,-0.0251120732758499,0.00896305712845035,0.0137615534617242,0.0189553834242603,0.0224840485601443,0.0394911155998176,0.0167058510485277,0.0248568888224588,0.101340184356184,0.0133693900185611,0.0247191990490773,0.0381691695743247,0.00929866583860753,0.04284621846054,0.0394967850131512,0.0671885132168612,-0.00833598641761765,0.0327855188834276,-0.0430563824171219,0.0257364396894091,0.102562953894682,0.0314310365334145,0.0337634909909673,-0.0322444501094751,-0.0367470034286091,-0.0185366129757819,-0.00870950673439323,-0.0294609407344527,-0.0205888702390213,0.023934330832045,-0.0426309414478681,0.0116582868330676,-0.00862329399974099,0.0836552717191078,-0.0293528073866238,0.0531686225868474,0.0295593810528024,-0.0557538657058854,0.0496944821254766,0.016094472675004,-0.0485371899756121,0.00555113181471133,0.042791066729901,0.0242686702402665,0.109051221694425,0.0399555132521789,-0.0370748334972977,0.0794671666629098,0.0580959911529106,-0.00965064234579357,-0.00210200931375942,-0.0219928104626321,-0.00618996678748287,0.0263166329010412,0.0380437818115527,-0.060049297352816,0.0302103656373624,-0.0257012749032324,-0.000465586764964892,-0.138629911021082,0.0253081395400142,-0.0254440954163265,-0.0091099909440733,-0.0785713856741564,0.00740744985520987,0.0238640392091963,-0.000250372735418247,0.0456405220353028,-0.00274965178877221,0.0301250668254572,0.108724317289786,0.0100737094838621,0.0663107298443273,0.0643296214278635,-0.0258932941867616,-0.0240613031100845,-0.0116217884999133,0.013977841033931,-0.0468137794820754
0.398072928922557,0.428376908123948,-0.413691206293557,-0.410818071799268,-0.400218667009562,0.0083840880781205,-0.046823353161538,0.0483591090839668,-0.00445839580517819,0.0313495478592838,-0.0427170834418388,-0.077805028262716,0.0538769800441127,-0.0276552217836549,0.00186987990886065,-0.0611460058339991,0.030238670751587,0.0548430984810766,-0.00109138377570532,-0.0682595511969282,0.0517893610709404,0.0572496212412368,-0.0304039002149961,-0.057110089293418,-0.0169087422801488,-0.0162709633059989,0.0004858753862287,-0.0297893976075852,-0.0365505215823529,0.0124748504036358,0.020349319215292,-0.0765709730163781,-0.0435552198177552,0.0138322803636622,0.0742846795431007,0.0593253468705653,-0.00363899707743617,0.06861629619954,0.0337157427732747,-0.0687986146913939,0.0162523065587486,0.0151599146942924,-0.00076834247745661,-0.00543309294483459,-0.0496113821523149,0.044727648237704,-0.00500335642988418,-0.0414346570462644,-0.000508976617787979,0.0447738533449127,0.0183087268833103,-0.0521403503122926,0.00265196995690151,0.014105587792434,0.0574407763887054,0.00118236578414867,0.0353447690698001,-0.0381210291700518,0.0590831356296265,-0.0107123866562635,-0.00961274138273918,0.0131390378489293,0.0130076896167915,-0.049106954067095,0.0442089083446807,0.00464950589825471,0.0389149738825468,-0.0301128623174893,-0.0674799941809625,0.00863024060582075,0.088843226691591,-0.0249684660461399,-0.00657682847895656,0.00684500391528645,-0.0747175413216445,-0.0108816792737982,-0.0566008458625972,0.00515804349109056,-0.00963311427436728,-0.0271161922692031,0.0155560468619888,-0.100391280175065,-0.00364180159449917,0.0154132014535913,0.0212519638777157,-0.00346788082927915,-0.00500139442200232,0.0873500529698457,0.0505384353067423,-0.0404123843977597,0.00840931884474174,-0.0656039902166758,0.0168224640599409,0.0283914342714695,-0.014247832919555,0.020259738397534,-0.0206914264829263,-0.0736968727133736,-0.0159718071648389,-0.0221756902709439
0.427258470320704,-0.396185818829438,0.415622167600989,-0.435690790628609,0.434110301728432,0.0204842344023751,0.00226673555986682,0.0209635329271445,-0.0590983073428078,0.0361000606359581,0.0649001159279952,0.0326129679531891,0.00392436211245856,-0.0138234015932765,0.0157454504424797,-0.00293615623652814,-0.0377157911907626,-0.0221036931053253,0.0107947070076877,0.0144230137479426,0.0757161683399236,0.0147682370668561,0.0161969587120655,0.0619871820381275,0.0610122878951542,0.0301594637659562,0.0165961639260994,0.0733453290576716,-0.0180495948139167,0.00972805531684135,-0.00499412412163512,-0.00111247060900117,0.0563903190975317,0.0385632033175315,-0.0357669921545366,0.0324285170922156,0.0190726991422933,0.0624923134041313,0.0506699628436518,0.0112474280969736,0.0340765495528074,-0.0287596919876091,-0.017663996370572,0.0405716707086915,0.0529750213616438,0.0109807669621672,-0.0200990442125238,-0.00935700663334939,-0.0273590916557396,0.033808131317493,-0.0273375083614943,-0.019343129165091,0.0297028843341782,0.0401324232121031,0.00683343404106555,-0.01897678836713,-0.0288586886653297,0.0384822432987237,-0.0127367654253918,-0.0195960491299755,0.0325267735646257,0.0251021556546451,-0.021293547218129,-0.0149137629563474,-0.00951752335224448,0.0292050237584701,0.0326847377230293,-0.00371147488564215,-0.0233666400503797,-0.0238414465063396,0.0255103901176581,0.0420436914232092,-0.0206134777167985,-0.0102617546889457,0.0516555259939159,0.0408638853029124,0.00388469868438897,0.0346491398956678,-0.00756909105412357,0.056357406795747,-0.0297175230679015,0.0445884068625517,0.0121030232560173,-0.0126785558254478,-0.0692975980263534,0.0176652475557921,0.0702241009376561,-0.0352014321616343,-0.0301782745040735,0.00130617197264495,0.00242025490405871,0.0095703309600701,0.0649068331434318,0.0193281302874334,-0.0329894937412767,0.0577606970394556,0.00395004949940918,-0.0472164388167007,-0.0100055924916767,-0.0295915244444438
