"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.427158898945791,-0.440683442484952,-0.431837064001546,-0.44266095562153,0.439882223124542,0.00427442512002912,0.00113895032586821,0.0111871888779006,0.0202181969713296,0.00279806083185148,-0.017941627841114,0.00502215797222881,0.0125837483985868,0.00435926994651098,-0.011672234549962,0.0138383219527254,0.0361757454446001,0.0044261845871302,-0.0228763227904916,0.0119350259973526,0.00901192942566162,-0.0114063427479709,0.0047897627723306,0.0391535020915509,-0.0402954035006159,-0.000127890262056009,-0.00583977039965087,0.055420198155817,0.010405829327442,0.016997974459003,0.00202022191554011,0.0164383720966826,-0.0229447469809848,0.0368641272399524,0.0124867092730271,-0.00810366113377122,-0.0268057230514974,0.0113280137368729,-0.034001016715722,-0.00284022016021654,0.027331886721122,0.023025988399903,0.0332237636870272,0.0211235016914909,-0.0104958187013309,-0.00751170504782051,0.020471583257686,0.0235899342942655,0.00761570230961243,-0.0243861244846765,-0.00690601754474814,-0.00669590723558966,-0.00280107650524526,0.0234485054723939,0.0140448611121847,-0.00230279120804067,-0.00963827036160761,-0.0371885326356625,-0.0322145202393758,-0.0430796525974466,-0.0110011574943539,-0.0117045795990584,-0.0391496291648191,-0.00382537147485112,0.0106554191038215,0.0154786594891377,-0.034136436066966,-0.0571629811856231,0.00491451807684899,0.00328477764200933,-0.0120355062093804,-0.0124419232037119,0.0145893055383234,0.00270674474191201,0.0185770371281229,-0.0448589421445169,-0.0490566325276577,-0.0158929933407029,0.021107305269086,0.0204895737066203,0.0277207321041225,-0.0095408556121101,-0.0344794966415585,-0.0248121173455129,0.028058720043801,-0.0260771123133981,0.00863920139784502,-0.0186293581660041,-0.00963402532972199,0.00259713604200764,-0.00726568103595048,-0.00134360302139311,0.0307807309821016,0.0247696328337253,0.0278936673270896,-0.026138229858061,0.00506633013868795,0.00995372897135697,0.0419466727827535,-0.0150122641844924
0.409610352676857,-0.435791769671948,-0.440096995276996,0.437587984338015,0.434886739989194,0.0339491767645781,0.00635785228050395,0.00783542537572317,0.0482096215867008,0.011592801741212,0.00596074372586658,0.00503165635455828,-0.00280032118000448,-0.00433690258008442,0.00783350147271828,-0.00146412470533215,-0.00652410999928008,-0.0314502941216563,-0.0660971489518983,0.00778989059003267,0.0165114715598283,-0.0517134183238579,-0.041605667053994,-0.020027100229089,-0.00536730022786082,-0.0191106815951373,-0.0105151157252896,-0.0346838082671853,0.0316737955617894,0.0558067485672679,-0.0466509797904782,0.0281449316497615,-0.0151584532546842,0.0327144678085414,0.0225054397807524,0.0338738745539934,-0.00809991084860175,-0.0010429960116793,-0.0288609484058893,0.00615055869015386,0.0151470290559557,0.0252595731219036,-0.0163584558530196,-0.0264191768784328,-0.00723815791351935,-0.0135030778400559,0.00267293917892499,0.0385469505378952,0.00385416016786252,-0.00301960011689759,0.00124265847597989,-0.0181623484013319,0.0538492058242147,-0.00634860136642629,0.0169331098356785,-0.0214415401345798,0.0223602365621371,-0.0381092153040909,-0.00214028532317614,-0.0182404623709508,-0.0157107385307612,-0.00802340083034773,0.0430113620454758,-0.0170126233518687,0.00418041988007125,0.00228080484777792,-0.0232815602450644,0.000837776999356639,0.0123924284641677,-0.00393270927351378,-0.0113555281346625,-0.0140399267169536,0.0279514809636509,-0.0545991586565764,-0.058203994482756,-0.0105345831280641,0.00156013246101074,0.0398374117217647,-0.0281646492793484,0.0154782953185324,0.0252777469452167,-0.00429138037017197,0.000501031896721625,0.0516239456282253,-0.055915870548407,-0.00508424762764556,-0.00770573963724307,-0.0333703814442376,-0.0044309495395385,0.000571414358851684,-0.0227333322857215,-0.0173851921446621,0.036103956752265,-0.0234439346122547,-0.00759701386376673,-0.0232834752324618,0.00959931519250817,-0.0744541839476284,-0.0323850462677061,-0.00308182132148938
0.427670007294797,-0.430017526282495,0.442055841782545,0.429516445984113,0.437128591139506,0.0204499064590402,-0.0150297845391648,-0.0597386972480086,0.000694950830768353,-0.0179647655129983,0.00329679028267732,-0.0313424766732913,0.023754695438563,0.00896155563450039,-0.0474008170123533,0.0127613126606071,0.011080755950454,0.0310311153144047,-0.0313831677168329,0.00851777629174865,0.00818163857475361,-0.0357210241705289,-0.0259739339468043,0.00217278010576587,0.0561820211976006,-0.0129963847064343,-0.0321572007698222,0.00790989029622264,0.0628229249871194,-0.00158439135562946,0.00287696947955965,-0.0216458426754153,0.0505964120591693,-0.00689676932053607,-0.000678005200758127,0.0143668222343232,0.0162266440437896,0.0174604518933306,0.00753649123358525,-0.0453536739957926,-0.0109024542017355,0.00198643407559758,0.0186834242509366,0.0562899093442316,0.00667841713583614,0.00200796637117989,0.00275019635488459,0.00524625711700423,0.0393321766952944,0.00542975362300173,-0.00636067571302601,0.0126958371813811,0.00489957783614993,0.0497885671647175,-0.0250045051166675,0.00692018912956838,0.017641525361848,0.00735679785042732,-0.0235282660388017,-0.0130388456457948,0.0412134224717117,-0.032037289330633,0.0331413879963181,0.00304981176172594,0.0423274439550207,0.0140112703551056,0.0177398263547518,-0.0230333795466612,0.00832512181277208,-0.0331568822133615,0.0145675867334675,-0.00650509859881692,0.00187392704299048,0.00288950808299202,0.000558207608878869,0.0126279539707509,-0.000115659095341011,0.0217612601550778,0.00310881720003942,-0.02005755598479,-0.0246696327864681,0.00150909277484286,-0.00781632317711473,-0.0293927734846355,0.0521021930065016,0.00361663554609844,-0.0245738080461243,0.000170807134752106,-0.0241848378574449,0.0290540837748606,0.0249220069539214,-0.0258819753975429,0.0259861670633823,-0.0306322174061687,-0.0335501190116566,-0.00813465027002278,0.0171082256841909,-0.0176285097173328,0.0619900471263191,0.0189263000183906
-0.439492532395528,-0.432302081879763,0.425437554701418,-0.437683071843562,-0.430688076442542,0.0392501016322394,0.0256506380540198,0.00221364091808594,0.00208851455966238,-0.00249033273040455,0.0117284400413067,0.0117345412137285,0.0646838139735471,0.0166238926031885,-0.028748486601208,0.0111924662609692,-0.00378538684934344,-0.00764887257412708,0.0372887740629005,0.0488989568102864,0.0296981532718883,-0.0239048768658619,-0.0461300290653403,0.00729040022006401,0.0210029954093262,-0.00555107411848434,0.0191229923117959,-0.0160305739628172,0.0168165441671316,0.013756329422591,-0.00719143202551928,-0.00296147805010352,0.020894555831458,-0.0501621736687705,-0.00020551938130165,-0.00624032954641995,0.0081994090228424,0.0118216590315613,-0.00553566746124381,-0.0156565538436411,-0.00446385141074132,-0.0238285964535891,0.028370682580104,-0.0242026148007424,-0.0189890323841466,0.0115936252249278,0.0273870674237502,0.00215329102027577,-0.0489028840331544,0.0157059040785038,-0.0450801789856898,0.0221096512148076,-0.0215453230758332,-0.0259702654999784,-0.0161810223205468,0.0298261502895441,-0.0103535634577414,0.0503655267938693,0.0366263049693169,0.0240011314701069,0.0218736169653812,0.0308476389295723,-0.0386318367050296,0.0174382381119991,-0.0199341652589322,-0.00853978572039507,-0.00389297564718904,-0.0166249389179026,-0.0244344575770683,0.00553397602810576,-0.00930932264658858,0.0165974118620312,0.025413970183978,0.0278555068642675,0.0021649398557057,0.0146319072681484,-0.0222850051993361,0.0379015258031149,0.0418074439902714,0.0143745219832615,0.0146447333941981,-0.00493804226547552,0.0759703107643773,-0.0134262917942733,0.0183731053670969,-0.00800300817346263,-0.0261330884523156,-0.003343278178423,0.0293124223877809,-0.0304034219562287,-0.0270693411732065,-0.0254989239437966,-0.0316233979438152,0.0528223750783677,0.00218654404470795,0.0274057771939287,0.0168330194836843,-0.00786711833775957,0.0168064490093499,0.00644661638652965
0.438510591789331,-0.417800240808314,0.431974429039536,-0.423234441177495,-0.422264850617804,-0.0117639675922423,-0.00680869025445605,0.0285487664012611,-0.021483837437156,-0.0503413798554593,-0.00403291439127026,-0.000758494751501398,0.0333393511835235,0.011948492342791,-0.0288061952240126,-0.033160327393775,-0.00527326323066246,-0.0237805527537434,-0.0568120248328411,-0.0116062741550832,0.0161337100481325,0.0155125886462275,-0.0149828636919791,-2.826961870979e-05,-0.00874357884647923,-0.0237222598448458,0.0161025273012642,0.00632153122858779,0.032439206823616,-0.0231724153361899,0.0295597069119496,0.0237990364087282,-0.0078274426121727,-0.00110366114091463,-0.0482843338577247,0.0679294425403223,0.0347633957242708,-0.00622223900882304,0.0128029734546467,0.0125509352423771,0.0191322002905843,0.0203164072849738,0.0160492608546731,0.0258582832625385,0.0564595308182559,0.0425176603700584,0.0192400109759837,-0.0558501431502282,0.0100660144090975,0.0384134684752523,-0.0414201809519752,-0.0133802539492361,-0.0261860374363406,-0.0295127012925607,-0.0418194130758047,-0.0516062634127701,0.0318964768193007,-0.00635253993624941,0.0408047999327432,-0.0249972745697303,0.0214665155197123,-0.056066587203152,0.0357845629373758,0.000977395161485937,-0.00983033043877747,-0.0311773864662247,0.044244601047386,-0.0298924998907787,-0.0147044437052277,0.0591695291387367,0.0247333599478185,-0.0146902358455603,-0.0145539266965608,0.0148883277444439,0.0150527632637048,0.0312492918421077,-0.0195261241976829,0.0772917415126494,0.0303591962286218,0.0547134932035257,0.0328263582692029,0.00723065702239225,0.00566882315447986,0.0259370645542166,-0.018778166097858,0.00641953297164314,-0.0463069465997852,-0.0165002558311956,0.0523646397164149,-0.0699370634604901,-0.0097202904408134,0.0114791162028599,-0.0156590929981449,-0.010081862742445,-0.0244667693198256,-0.0381643468874691,-0.0107478896890085,-0.0156770977665534,-0.0267923423675969,-0.0217124850555979
0.436107415266453,-0.437997510988736,0.428801387148021,0.436918254276041,-0.431619542326177,-0.00661689804165771,-0.043988691825583,0.0466258870792891,-0.017645045283845,0.046816252715136,-0.0156227795044006,0.0198598280423516,-0.0100313802772434,0.00122563242962066,0.0330407948367343,-0.0141017858579515,-0.000294533880558133,-0.0406107874660626,-0.0231085183784878,0.019199209345539,-0.0291323575054056,0.00985452994270683,-0.0185693166576343,-0.000462085937706816,-0.0102817018439726,-0.0397860786457768,-0.0177430096733308,0.0363917058216786,0.00140120793511633,-0.00464225312772543,0.00215613438272896,0.0270021419027996,-0.0181171006372558,-0.0355488144344165,-0.00671676213935963,-0.016351909607829,-0.0231923634053192,0.0192839122926106,-0.00304858869812718,-0.0443203709703941,0.00122815741034956,-0.0125624260647883,0.00419086710635897,0.0126210175798577,-0.0474033218678244,-0.0399102156305642,-0.030547426320352,-0.00882771837487607,0.0155374300427643,-0.0183221335032648,-0.00490894136143967,0.0314316208772711,0.0101383016877511,0.0369004624103609,-0.00353494048119014,0.0212758902394892,-0.0293902741203008,0.00247736168074935,0.0191828806151542,0.0162327086225608,0.0136516463070708,-0.0410967672563364,-0.0336809386460018,-0.000277079721006602,0.0344142725969654,-0.00671289725795789,-0.00712117526860326,-0.0107235948884803,0.0387667531135306,0.00290832694387206,0.0418276953165778,0.00903981999361233,0.0114114547410239,0.0497641942038085,-0.0154428807530168,0.00785813659858481,0.000953913246128519,0.000881267113722833,-0.0414755418315334,-0.0037103220529115,-0.020460242789052,0.0198571353209904,0.00527184835193804,0.0355777783940229,-0.00943118346479167,0.0312874166510561,-0.0183925210227968,-0.0299482334522827,-0.00506501684159892,-0.0262073628802496,-0.000217434805180283,0.0245053133509951,-0.00592433544810258,0.0312423718697234,0.0460112758193414,0.0199054824567161,-0.0179580345080768,-0.0447366609633515,-0.020790552296148,0.0300274926386563
0.439662768414045,0.43630712039922,-0.429838914253718,-0.427817097714827,0.42852572749336,0.00555342133561693,-0.0150126880332986,0.025983822654424,-0.0328295778988196,0.0338034394090103,-0.0192644415314846,0.0460650719310865,-0.0103146702827594,-0.0339773069989839,0.0668016330887949,-0.0301228411006638,-0.00909569108414979,0.00838540175163842,-0.0286043073736738,0.0330234236242507,0.00580180409169793,-0.0146900993777118,0.0413088685544052,0.0250287065033643,-0.0460877012948379,0.0265653733339067,-0.0324894757590716,-0.0632118654928814,0.0430690393742077,0.0282319553603373,-0.00801470952940573,-0.0339292756281525,-0.0248502460164738,-0.00305668797471635,0.0104632072078705,0.0263655028449081,-0.0322641688600638,0.00835992866557197,-0.000485686180984114,-0.00435284269956439,0.0279950556623352,-0.0318091814596811,-0.00727547782961005,0.0328253020078757,0.0404015903577631,-0.0060096967468685,-0.0138995261112904,0.0130571219336666,0.00475745953883368,-0.0197192164705134,0.014739948172277,0.0114479621682357,0.00271095001569344,-0.00310651510517539,-0.0437857169987327,-0.0397403109918059,-0.00735841017680073,0.0239331832127262,0.0226307154115401,0.0209297475483292,-0.0627113527423997,0.0115251598535402,-0.00138089427238739,-0.0108581235289781,-0.0100565641856543,-0.00833546843179667,0.00132855362537115,0.00568618267993455,0.0638487474342216,-0.0572406454279381,-0.0178555238600892,-0.0128214171278951,-0.00347257648033112,-0.0019346638283614,0.0128781812560492,-0.0201952855246371,-0.0101571197601647,-0.0183918643895709,-0.0357203681190851,-0.0170302534980697,-0.004111489331892,0.0246503434821156,0.000206363755874814,-0.00725251573423732,-0.00181300634291798,0.000138504945172521,0.0170685973617882,0.0186668139851802,0.020736332808985,-0.0268729931648579,0.0252551027408111,0.00986030670216039,-0.0147744627715761,-0.0104146304235941,-0.00985963887014042,-0.032361332107843,-0.0197067962626948,-0.0429835707647318,-0.00848245485683173,-0.032576836294242
0.438039341449782,-0.428137559089499,-0.427760913880952,-0.435085545447878,0.435675318887502,0.0296760061977853,-0.0195029531753976,-0.0166215928268046,0.0309398241121578,-0.0252591911688097,-0.0114750568795929,-0.0614530046424317,-0.0342739950465049,0.011661741092682,-0.00527640704545802,0.0146748086154637,-0.0180857686589549,0.0191980931030977,-0.0101579027695078,0.0184199676981883,0.0161404311188855,0.0159928113002626,0.0176883454205423,-0.0394443190089557,0.00158737921002689,-0.0348352092697938,-0.00539329571435045,0.0134537171422584,0.022851240628188,0.00204868491630853,-0.0100719697341389,0.0204471084229981,0.0231995440080238,0.0729551969466555,-0.0071824724613377,-0.029271569625155,0.0344704598497586,-0.00750210950671557,-0.0264764965454432,-0.016770874304935,-0.025108724775732,-0.0020070027312396,-0.0366250205757834,0.0198528506476743,0.000443682754975852,-0.00151701746637147,-0.0375408756124088,0.0242248560959771,0.0048414489685301,-0.0280899068130232,0.0227023292183926,0.0186286264010543,0.0716153586267292,-0.0369468615153669,-0.0377034503795045,0.0216956260149928,-0.0551437611010401,-0.00476382649100237,0.00561652991280804,0.0203773070699667,0.00957635519672431,-0.0248198389142484,0.00156961528015202,0.0199284949178866,0.0271049379570858,0.0354349193028765,0.0335492894481325,-0.00759781889912909,0.0155514280209825,0.0173282717496153,-0.0125717294288224,-0.0418070465908454,-0.00834455309937463,0.0250910702694157,-0.0114146607841829,-0.0371509762318746,-0.0310600350544434,-0.0376647818522357,0.0196908204274865,-0.00768006872900286,0.00463229510776322,0.0237162731639404,0.0231100778063317,0.0116389670205605,-0.0416265058275043,-0.0109679102252749,0.0230552046329954,0.00274656765494867,-0.0446971488832187,0.00636457353464296,0.00622630146857046,-0.0165037492789931,-0.0381430665291075,0.0167338264584759,0.0077488086762388,-0.0199884118408417,-0.0193183848086357,0.00762843928801238,-0.0267124400568339,0.009955557146645
0.428536625985787,-0.43270242650099,0.430895878287096,0.428740360891529,-0.423617713835551,-0.00162410156371795,0.00894537632560286,0.0152248204507411,0.0493241775085177,-0.0339872751990335,-0.0233755112434325,-0.0172372257820386,-0.000656049327043244,-0.0261061434257089,0.0424627367380689,0.00865232655918201,-0.0113496595049802,0.0331640449116049,-0.00354892394778381,0.00870294882790326,0.0415233069434029,0.00291683851493289,0.0105204845441459,-0.00748645317770863,0.00104887187524606,0.0311824766231021,-0.0272131774251165,0.0101946708268634,-0.00888458235750437,0.0128327381450692,0.0408469096717267,-0.000656015502702348,0.0190120854073397,0.00474279435820943,-0.0207693602393235,0.00492697129279562,0.0492467964888032,-0.0150387956702834,-0.0262722388479343,-0.0270090533562066,0.0956884799026819,0.0247493322041989,-0.00564677997241748,-0.0383139293324592,-0.00746808841961325,-0.0406945667880399,-0.00723299727867839,0.00219323287570793,0.0198959903173528,-0.0539454481249504,-0.0298883665109473,0.0148291345488254,0.0100427297946258,-0.0064469313197385,-0.00942152783527977,-0.0193443899878473,-0.0105037774850955,-0.0225537144666135,0.0276856519665055,-0.0193338863333988,-0.0152403219547525,0.0665015975901628,0.0290296119875098,-0.0270773885031118,-0.0179331259563955,0.00534267541217989,0.00456091738547437,0.04571910404017,-0.0385099999845903,0.038808367126134,-0.0489332871149291,-0.00561885677062989,-0.00514697493779012,-0.0110101821389613,-0.0219142781442156,-0.0277481454941111,0.0127928961676624,-0.00537355668311868,-0.0115066334896019,0.00270071737032522,0.0467949573156152,-0.0343765319476479,0.0171560458887238,-0.0143393882226087,-0.0303578919345131,0.0363995804634854,0.0121833758352932,0.0427914088981531,0.00647177082408884,0.028447282856211,0.0309468869428613,0.0180293558739012,0.0369297406372309,0.0305771222149322,0.0404624719484179,0.0111318267189086,0.0477865389290672,0.0551498847074901,-0.0172392596230425,-0.073809131834565
0.439451568502522,0.435407370010514,-0.43075403904159,0.437205301322312,0.431069921975088,-0.0126179981363183,-0.0233733611269093,-0.0407462352637422,0.0424311120559155,-0.0426619701208583,0.0351079102240572,0.033871043518226,-0.017746681728926,-0.00755183115589186,-0.00518003044071826,-0.0289085312340666,-0.0284195991966664,0.018128420245549,-0.0186166212887069,0.0190976228118188,-0.00172859621404239,-0.0109987590211326,-0.00556667364757648,-0.0185045234691454,-0.0189574117511182,-0.00934007569988215,0.0287844564075398,0.00637128364707026,0.00952609455531743,-0.0112584710095678,-0.0243788285117235,0.00946402129850405,-0.0233190080018529,-0.0290662555726237,-0.0202004471152485,-0.0288849851314194,-0.0156645156125748,-0.00534924774053213,0.0153786640479207,-0.0209115738623972,-0.00801286322247832,-0.0126748283882491,0.0116242458973847,0.0444973654030736,-0.0174913396355679,0.00504604328599461,-0.0408601500392648,-0.0178848482427077,-0.0186701618254975,-0.00943083053688183,-0.033097567410545,-0.028320337240568,-0.0114911720857083,0.0256911877673899,-0.0235320371700003,-0.0281946372820914,0.0274336560933104,-0.0191939369358074,0.00919038951246693,-0.00610230463920901,-0.0280888841036276,0.00959264175044702,-0.0103551206231823,0.0159635332230074,0.0296043137805191,0.0070133565677873,0.0249787347153754,0.0149262131133747,-0.0279016156185762,0.018775314004444,0.0146524341154584,-0.0124341274517513,0.0667750723845065,0.0203038320533096,-0.0197475617666398,-0.00723524621726304,-0.0127704445713031,-0.0189426721952361,-0.0404269392940973,0.023545083168654,0.0498097647214465,0.0162276515647304,0.018013397781952,0.0282149434315239,0.0203767954341687,-0.0559818128774772,0.00155925152320718,0.0426089795206262,0.0307257797404087,-0.00248070810508451,0.00885829283974277,0.0160318030072609,0.00696165244278534,0.00690117869038675,0.0111652840421628,-0.0462750450929568,9.17113759372476e-05,-0.0243633855437994,-0.0206320336058579,-0.0149721818052316
0.43096373907445,-0.429156609489101,0.431404657438309,-0.435262566576718,0.432531275805711,0.0475392802402863,-0.00844432135999065,-0.0199749694857212,-0.00565803845667785,-0.00572789309476157,0.0411405486080598,0.0483109241278935,0.0646555444235383,0.0440120714310962,-0.0394999548688447,-0.0103550913598001,0.0492739321634113,-0.020762305199343,-0.00869067353797682,-0.000839534298448418,0.0294530453106836,-0.0162538900301869,0.016069858048382,-0.0131519985647536,-0.0210903206494536,0.0376663534350269,0.00623476877749209,0.0157158153189884,0.00717915267698706,0.021836806813091,0.0170307432524887,0.00544637688172798,0.021212026663616,0.0218808688528808,-0.0177904799523753,-0.00505943796735094,0.0251269686447296,-0.0445226337766267,0.00753300229880046,-0.00390756771028212,-0.00839920814868849,0.0355630314831836,0.00522742215609789,-0.0553907867863659,0.0158925557977865,-0.0571834820755808,-0.00859849673854118,0.0101316330705901,0.0267716083609147,0.0327814874418824,0.0209375860945818,-0.0438278554933518,0.00552103990700374,-0.0180383885508953,-0.0179025919291212,-0.0190270153090012,0.0125414425199735,-0.0121508424787549,0.0498315309374105,-0.00883210066789548,-0.0324055430705773,0.00335216978130274,0.0481661964978171,0.0149248160633272,0.00359299354708506,0.0432047770712489,0.0112074494159941,0.00891147492396232,-0.00589270470460621,-0.00879877624425054,0.00433578235623785,-0.0206499957037681,-0.0142988998428678,0.018709508123864,0.0282323783315112,-0.0474752604109546,-0.0461618037692744,0.00831924288354181,0.0462832363234002,-0.0469535406920501,-0.00388059253572025,-0.0168101431627892,-0.00276738052624831,0.0185920474601982,-0.00261116621221178,0.0140682372385382,0.0365177122386564,-0.0343018309960892,0.031814189361341,-0.00355048689151194,-0.0360723664070179,0.00370986761036589,-0.0212777065481958,-0.00122364513875169,-0.0196314464470771,0.0279883835060169,-0.0224924422204069,0.0136619804108199,-0.00944026328641924,-0.0263797665323427
0.436338969801476,-0.435122901065063,0.42814679067949,-0.431271465861932,-0.430918042303329,0.00564396522848677,0.0514128819414276,0.0383675031830065,0.000620590476312373,0.00594592124091166,-0.00132952134040796,0.0320151789356096,0.00559691701595126,-0.00535314891945802,-0.033938991607401,0.0221709275527796,-0.00662355689930765,-0.0131617346567819,-0.00124108626523654,0.0365346660807315,0.0121541259675231,0.00325609741486022,-0.0717340167901704,0.0190802544327026,-0.0549531835275212,-0.00681463710827988,0.0452584075043465,0.0241491509065563,0.0167192916701021,0.00218896697740847,0.0413178040394646,-0.020353545988616,-0.00436625583973311,0.0112672893411437,-0.00494102386527152,0.0083566023536085,0.00445559379160155,-0.0361132670865625,0.0227784646723134,0.0137379984019471,0.000753973001521485,0.0442250060659001,-0.0222912398003481,0.0164372908775002,0.00402915043194436,0.00375373996996114,0.00899554120326828,0.0369993210370369,0.000561089273535822,0.0110181171884045,-0.0564309347055532,-0.0521885361961523,-0.0524377603664736,0.0578227393258188,-0.0269836479674711,-0.0194705660297094,0.0281535896157379,0.00666751219597612,0.0118265805657372,0.0142047952926967,-0.0310107809093851,0.0197264986559735,-0.00939514219902886,0.0404023971000568,0.0251391532167669,0.00280589337997125,0.0232514041720614,-0.0136708700647106,0.00430876280985843,-0.00725976514325131,-0.00490053030651408,0.000584061610252416,0.00286478021666888,0.00981265860413494,-0.0515203611615843,-0.0190286795097848,0.00771025665963711,0.0222489048985863,-0.0166035352775181,0.0328898367633914,-0.0197952426577243,0.00185728063873232,-0.00853298820576442,0.00173775396744909,0.0490273911390272,-0.00759321652067956,-0.0236914977903401,0.0233220290200099,-0.00941318995022467,0.0193770529484491,-0.0190547494361676,0.00352728684141169,0.00433213070732145,0.0377693976727846,-0.0499428986308114,0.0169908212419715,0.0317897247318798,-0.00513443851800135,-0.03238142869958,-0.0374198635646827
-0.425625166364177,0.420961884248318,0.428537639558901,0.434422617739476,0.427300647874519,0.0475162054509005,-0.0318209575168877,-0.0165206359473998,0.0501111509718845,0.0167396004375577,-0.032971182167764,-0.0113999535666174,-0.0519446097397764,-0.0115882711949333,-0.0304722535466425,-0.0344724821788901,-0.0208000602392918,0.0544493339284212,-0.0115540304138887,0.00495351706379464,-0.0517184487534075,-0.0438454354121248,0.0476316005218639,-0.0234186552542975,0.025585130785872,-0.0400912753216729,0.00844146332355473,0.0217186407018871,0.0172902558612427,-0.0135401641173753,-0.0103579524336338,-0.0113535987693545,0.0394063964762781,-0.0691831647019087,0.0287222812007927,-0.0436394608329775,0.028617434943505,-0.00280609048421284,0.0631743980645058,-0.0100275494057914,0.0136600933812485,0.00648990301102906,-0.00297391489638055,0.0382273740150965,0.0155106883690031,0.00097292577697676,-0.0116652760027994,0.0090479889421787,0.021936732428758,-0.0299818364588185,-0.0157076771569763,-0.061600308981932,-0.0144865296593889,-0.0173137762781405,-0.00204942138535756,-0.0311116124624622,-0.00482873188089393,0.0112554229710097,-0.0262688330693637,0.0183884925221261,0.028683350363533,-0.036022622036209,0.0152757369561048,-0.0111499357431911,-0.000567530779747205,0.0246972244497004,-0.00607422658650509,0.0186509986129949,-0.00735679645145958,0.0572831863187673,-0.000587590788403434,-0.00350038483856633,-0.0326279611182629,-0.0171584481714719,-0.0215635201902644,0.00341326425652082,0.0447548462905366,-0.00652372759870551,-0.0061611764465296,0.034045545531268,0.00188598252352228,0.00189710843372991,0.0124456612504395,-0.0444375336919465,0.00188295861937914,-0.00912957262868202,0.0150065754913132,0.0420268085428914,0.0258875283577727,0.0498577198699826,0.0349424360748679,0.0376358505888652,0.0222381666855618,0.0566088412962766,0.0323546071279962,-0.0191600289021476,-0.0205534548555352,-0.0370248285764603,-0.0456463658959551,-0.0675437548436481
-0.434977977440846,0.43206507213543,0.426409544697852,-0.426286788682073,0.436200034544625,-0.0337282576930776,-0.0489816390245989,-0.0117808165737738,0.0525384240376446,-0.0177500966503867,-0.0122917706238014,-0.00551532367516896,0.0186602225758904,-0.0149062647607819,0.0123832593341624,0.00581050035186978,0.00446494925886096,0.0201302049885019,0.00912543660197419,-0.0575060307535674,-0.0243897805531138,0.00142555502626215,-0.0175948012151871,0.0322208698599649,-0.0328486132182256,-0.0227012629735903,-0.0415503556250007,-0.0339568330506672,0.00425300817224229,0.00446639298485063,-0.0336691492575519,0.0217578064132226,0.0369586176595404,-0.0298911785801017,-0.0144499754455205,0.032947240595413,-0.0332938851338408,-0.00128780866047129,-0.0489145584234258,-0.0191891361449895,-0.00713640678853565,0.0328784511860837,0.00371551294847576,0.0140053494578486,-0.0629700620490413,-0.0204986652753894,0.0380899573985779,-0.0316499478453058,0.0312979646970887,-0.00925587676394468,-0.0420622925648395,0.0174835160033366,0.00438507401930495,-0.0130666386385781,0.00967774764442049,-0.00790309590885689,-0.00133066191557932,-0.0137017464445061,0.0249617173797209,0.0150420324519274,0.0538405471624734,-0.0233566955568087,0.0235228399373496,-0.0251001241752809,0.0350158300475124,0.0112771880083517,-0.0447003670647601,0.0390924419713654,-3.10211200104231e-05,-0.00619852600480451,-0.0170770931791359,-0.019610365283924,0.0229767343463593,0.0347100059031123,-0.0161670836361599,-0.0143716022579158,0.0144339607167643,-0.0131308583117604,0.0173667201068619,0.0074020322797641,-0.00260017409505671,-0.0394828571468333,0.0262478654965986,0.0198900308040454,0.0307558782714422,-0.00719535862883104,0.0646843898741634,0.0511314250763003,-0.0101077303784791,0.0160952139976449,-0.0273319653049968,-0.020937197977905,-0.0342649689993133,-0.030798402403392,-0.0390293792920719,-0.0109052054496448,0.00615645197075647,0.0128355515310473,0.0355511308985073,0.0146700504505335
