"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.389194551681867,0.368456183757751,0.395682132585266,-0.377004172946321,-0.40507528593283,0.0256770513577074,0.0488416305736074,0.0406426611282887,0.0277817181678967,-0.0390005776700202,0.0748807102201703,-0.0850578374023494,0.0781099265227476,0.0327269157918822,0.00686521317142551,-0.118270237486785,0.0393694512090061,-0.016872511871383,-0.042710070816695,0.0629016406152835,0.0488972404111446,-0.0116857495843834,0.0215840029807216,0.0582884542765998,0.00184933832288899,-0.0132790898950789,0.0711471065614746,0.0471961885716959,0.0545549211732699,-0.0615041469396345,-0.0492129911277509,-0.021656037171559,0.00349591219035249,0.012890064323479,0.0126420298561014,-0.000227934199605768,0.0281978590565262,0.0264418939772226,0.00645427494175481,0.0102509617319031,-0.0525808838747313,-0.0102298237772972,0.0459077876192838,-0.0253901041126019,0.0592981409873633,-0.0100731010868092,0.00425246053710373,-0.0116702171639924,0.0308377455229262,0.0116659617650644,-0.120253175411845,0.0311903518696609,-0.00470945937193212,0.116300877802993,-0.0144623272221209,0.0950827249102787,-0.00212099461444186,0.126793094348722,-0.0327592812167587,-0.000699578374005189,-0.0466061412585004,0.00997395444249615,-0.102976913595779,0.000601978638664504,0.00587707392393628,-0.0767946856321848,0.0149940575368176,-0.0231396030112654,0.00892906578947814,-0.0523717722758409,0.0344860913538678,-0.00263532878225875,0.0908234795404887,0.0598228865944599,0.0584516998528079,-0.0105924548817852,0.0411126516567757,0.0154722267716477,0.0441137193213169,0.0369293367850367,0.0065198849772499,-0.0182070292500118,0.0139601398241268,-0.0378650283825956,0.0226013274364516,0.00325735208806535,0.0786901777705027,0.121281646677113,0.0354141972326802,-0.104212320170326,0.050345684467606,-0.0440848794799234,0.025689366088411,-0.0819237416101074,-0.0330425261981481,-0.0734693289294574,-0.0290404618535252,0.0319835907885282,0.0859454949632046,0.0515740382410098
-0.362038947226726,0.375697586938074,-0.368933423831436,-0.350722061909696,0.370643512850477,-0.0639819309472007,0.010172013653272,-0.0142752878152072,-0.00901186465039199,-0.00846635043028335,0.0196442837428461,-0.038254479977576,0.00922156782549926,0.03073701372301,-0.0127511279185322,0.00835434590717807,0.0450708920280817,-0.0112564726704801,0.0865335754261455,0.0354207294035658,-0.0752235381372248,0.0723471269802082,0.00226185324259095,-0.0335080916145085,0.123328921054936,0.0367318649166576,0.0184060645017703,-0.0145240962296189,0.0199421409697652,0.0681404571150512,0.165313128036029,-0.0185542047678334,-0.0536521327025649,-0.0503692983262214,0.0855113782542299,-0.0422665586458788,0.0191885484873248,0.0196988270475227,-0.00402622789746251,0.0440824189063075,0.0737476110200502,0.138752928848248,0.0894004384129498,-0.118813661724313,-0.0695666934845871,0.014450613547234,0.0141268171853645,0.0764566966366925,-0.0676689692742055,0.023567941464038,0.0435160075410925,-0.0382034225048756,0.0427179173201134,0.0150604292175013,0.0227571245805841,0.00934370590427554,-0.0114590948313027,0.0117522309566428,-0.00278949758439957,0.0639581560939673,0.0251244711749421,0.164362215730859,-0.0417542670081711,-0.0278520736493286,-0.128775322481409,-0.000997710749290959,0.0506742865768472,-0.00891980294997066,-0.0506886705220148,0.0612450199748604,0.0095883178325622,0.0182134574767235,-0.070117399322907,-0.00609727132901525,0.0754688444435933,-0.107152040044034,0.0578053703070553,0.0176577017111569,-0.0153412346926502,-0.00382518993078163,0.150425768339703,0.00930967526843744,0.121595511314159,-0.0650493215636297,-0.00942274587572273,0.00343857024917528,0.0124277183274063,0.0336153100315559,-0.0671231272398101,0.0162384771831984,0.0123335867720006,0.0308437621421127,-0.00434933800564388,0.00291523997474941,0.0312928041325146,-0.0176898897837013,-0.067697796474818,0.114479272733427,-0.0971100438916898,-0.0252384619889462
0.402752795330119,-0.374284529373858,0.366941988050301,-0.344963312875642,0.361659482556542,-0.0530926301142201,-0.0658727933881866,0.0020142265489265,0.0584309024376171,-0.0232710381798834,-0.0389156007545153,-0.0319324334632323,0.194181484952897,0.0145674998256809,0.029769596453257,0.0697083542954549,0.0315799367863462,0.0480691660221179,0.0836732222819442,-0.0698150088793936,0.0234536081109337,0.0836626162419658,-0.0311994796316232,-0.0580242062364628,-0.0514601610215528,0.00861623477767233,-0.0196910251058527,0.0298005235080677,-0.00975511072674559,-0.0328023900162,-0.0434749817035485,-0.0505566268920849,-0.102998126382104,0.0558808302286167,-0.0471917268296786,-0.0197811383936417,-0.00308972263385447,-0.0129536003816639,0.0521838442081738,-0.0406512030725119,-0.0633496499271518,0.0416576355234733,0.0175040705066473,0.0238422351983675,-0.0240676642178691,-0.00184755999586974,-0.0279168316444708,-0.0516841183667276,-0.0441442418456176,-0.0531865601848695,-0.0528881844264083,-0.000609736358011346,-0.0196847379296309,0.025070786557618,0.00387149376190707,0.057108816614231,-0.0300068887928376,0.107541930997094,-0.00598474151923489,0.0629432375723214,-0.0653803112111354,0.112887955023429,0.0576887720710488,-0.0425579945129041,0.0573654763369617,0.069953965903742,0.00529909850418479,0.0249325279910034,-0.0808176934627247,-0.0514068077458484,0.0177876211370069,0.0333225178148151,0.0325107238780831,-0.0435217647122852,-0.0398371105359999,-0.0184719083194035,-0.122803402861367,-0.0970995622312805,0.077245536793412,0.00769793197151565,0.0311552504059358,-0.0112882835838163,-0.103658273703174,0.0166966292170406,0.0997433435026044,-0.028497521981367,-0.0565784831202635,0.177934064254646,0.0335644844994289,-0.0395928939290111,-0.00226240632896222,-0.0159605187999893,0.0778181964931064,-0.102883478056641,-0.0223726621720775,0.0124465133666531,-0.0045743022342674,-0.0224101103036773,-0.0458202347494945,0.0417000494653868
-0.40339684221629,-0.387603282043378,-0.357976672469516,-0.39993647397027,0.390177212664597,0.0405881609799243,-0.0902276361438933,-0.0479172596286824,0.06703551287229,-0.0953389222917508,0.0599542483951505,0.0777408054986467,-0.0660541243920704,-0.127226447441765,-0.0345632103806115,-0.00399299558616668,0.0504901318051057,0.0259407208156265,-0.0403812212633219,-0.0386527213655442,-0.0753627080376255,-0.0182870514908517,0.0894430342760107,-0.0446882401671279,-0.0570262416035764,-0.066925053972614,0.0323776283368346,0.0167198821082774,0.062654889405976,-0.0339614498460358,0.0232882090853013,0.0390073045526027,-0.000630738903717939,-0.00770817128577319,-0.0768533856820975,0.0363628355137351,-0.0136157615250531,0.0208138453910217,0.0406227465535689,0.055359738154726,0.0561060331296522,-0.0121380220340333,0.0602686297392853,0.0547769433094612,-0.0334562220967092,0.00462147084605501,-0.05343563685147,-0.0320686722769489,0.0916337933671071,-0.0470915763749482,-0.0355388300858137,-0.00341693451235922,-0.111502196830685,-0.0256068381020013,0.000389983152760441,-0.0576455224120733,0.0417275849228143,0.0664908111781705,0.0236709565744406,-0.0138910390511619,0.0462381285459697,-0.0277044545518498,0.00143356144303958,0.00373394048042327,0.0545445103210654,0.078545343028792,-0.0409535926924974,0.000134821600373947,-0.0413687577791037,-0.0516869996260884,-0.0175394337540637,-0.0508399591442138,0.0721104802112025,0.0251635455033319,-0.0104809884637945,-0.0295895782037438,-0.023920558632623,-0.0308393674084908,-0.0490480910756864,-0.0927976102089975,-0.0995417646091499,-0.0866735106995401,0.0506765143714249,-0.096435419219524,0.0742017078748599,0.0137519468293049,-4.74343187488433e-05,0.0339628518649591,0.0508795414915969,0.0181859001372725,0.00145167111462328,-0.0258476140260694,-0.0179375075106602,0.0134211238323751,-0.00742815221115953,-0.000592658934946954,0.0347360433702656,-0.077002558290937,0.0210600216045369,-0.00650339684644054
0.346246565333613,-0.395514684356815,0.369273619910376,-0.354111466451247,-0.3779581347077,0.00739900536983052,0.00372825652607277,0.0659382102973948,-0.0166219974333132,-0.0243720016029234,0.0431957511224972,0.0221381120346918,0.0224593706230281,-0.0842830536192522,0.0450420777501423,0.00456078256196775,0.0268938254341105,0.0454013744402795,-0.0427311440622989,0.045819726503292,0.0255337999728333,-0.114210902292582,0.0687812535260125,0.0477007280031151,0.0610592273634874,0.0510950010610608,0.0238071010076929,-0.0526720697460474,0.0121312521247351,0.0493874824856184,0.0424504724279086,-0.00650832733079766,0.0233051887336734,0.055729544993662,0.0428639265719101,0.03433851714828,0.083417189923868,-0.0100117457641737,-0.0480539260543017,-0.0365077341311657,-0.0581648879288877,-0.0150276760206025,0.0218694540262373,-0.00848393886734364,0.00256051886951035,-0.0912433861831058,0.0263091064806825,-0.0897718610401169,0.0366704464689578,-0.0474704900405934,-0.0873898569946891,-0.0334888813158413,0.0205047146353289,0.0977262608509884,-0.0834467037985015,-0.00885145174959246,0.0182060234219085,0.0597388606846166,-0.118881390695916,-0.00010075390373085,0.094649325305009,-0.0136445993624298,-0.0495326274361454,0.00966451656268311,0.0566430786842313,0.129452872315736,0.115586526776923,-0.063149231248505,-0.0999775085853163,0.0485219821632296,-0.0233365869390162,-0.0230301384753276,0.0666968699039887,-0.119629657838597,-0.0557191908676905,-0.0241616927868247,0.0691938811613878,0.0208394204310735,-0.0947864480718623,0.0334038476293519,-0.0510835501698267,-0.107538158485619,0.0729052905021094,-0.00126385934999166,-0.00636748825219879,0.0467837167078565,-0.105686595313296,0.0341972367470828,0.0271396687598994,-0.134079269260344,0.0177964375714382,-0.081139449296871,-0.0872551561916341,-0.00846020289363227,0.0145463691257521,-0.00557179412866603,-0.0484717931254892,0.0318556228520133,0.0553808037564177,0.00185520634356896
0.393015285855772,0.400616927900394,-0.350380707230412,0.381052005697054,-0.386705761176138,-0.0905720812022066,-0.0431293455144419,0.0537431905088698,-0.0298119665840938,-0.0201370805861467,-0.0435665931143529,-0.0223128589188561,0.0347513910029278,-0.0455504652765418,-0.0312900470574597,-0.0887003541388489,0.0104536389960957,0.00922687238383045,0.104362582215317,0.0392932279488142,0.0477148449884676,0.0915315516787805,0.0595019829011634,0.0694761642628188,-0.057340837397917,0.0111521661548046,-0.0524205480083671,0.0584760097508401,0.0225485648890146,-0.0623863345277798,-0.00557525689266961,0.0545234759689693,-0.0216279375044319,0.0249650201477258,0.0155505743782867,0.0681985032254376,0.0111366126613128,-0.0302616394701734,0.0121599855541032,-0.0322070527132978,-0.00955946996487281,-0.0218400505899647,0.0696496543238082,0.103456740651481,0.00366889317175435,-0.118009056472753,0.0205342394675325,0.0362631318087751,0.0854179273451131,0.0243483951721171,-0.018698921725569,-0.0430995235842888,-0.0553654559083062,-0.0144029809820876,-0.0467198465365109,0.0532381719895846,0.0902976686977371,0.0342193858880906,-0.0475286035225053,-0.100778912104982,0.0575722980970404,-0.0477450011057917,-0.0943947496445392,-0.109952819505362,0.0200602367244882,-0.0561147813621704,0.000195230991631855,-0.00815861257632652,-0.0446743453983748,-0.00687503057630307,-0.0402173308953956,-0.0238810797440896,-0.025529790728488,-0.062277136461121,-0.0606521893541411,-0.0458725439809652,0.0454891187191775,-0.028083757870143,-0.0482782806242972,-0.0530338863249458,0.0456421523798829,-0.0919900154726559,-0.0100492279028169,0.0501591783016466,-0.016203367061274,-0.000842851516518091,-0.0110896782864692,0.0183783346865378,-0.0733346327122224,-0.0476072192766105,0.0400866697731345,0.0331575228068248,0.0606602154023271,0.0911549683875792,0.0638777919099939,0.0111231690900989,-0.100746133840594,-0.0790868618595302,0.0170870446694812,-0.0105434475959314
0.420752869162476,-0.372565618805484,-0.413890704300303,-0.349372608575926,0.390715182987363,0.0380824927787477,0.0832996203735273,0.031277196357221,-0.0187056280732143,-0.0486772898040419,0.0705243562850923,-0.0600489460505777,-0.00621012201219038,-0.0020229788757692,0.0348629172502024,0.011705100263026,0.0523883206813089,-0.0666533700617761,0.0187557435709545,0.0306367376666583,-0.02420518376581,0.0498806646397529,0.0398309374044669,-0.117034961339264,-0.0651967021130777,-0.0631866665267026,-0.0189392913765929,-0.00445762630796202,0.0039918488757863,-0.0583259478796096,-0.00836418122462223,0.0217544016853285,0.045394578811098,-0.0374796564405405,0.0282286630727903,0.0238187415316922,0.00937923470018172,0.00984191948327486,0.0316988059130368,0.0102497847802343,-0.0362141147863926,0.021369851462706,-0.0157396106922586,0.056135031234255,-0.00801358278169851,-0.0351109014113022,0.0437437216822449,0.0244046133687846,-0.0240319417699251,0.0973578759961179,0.0820947846431798,-0.0428674192761565,0.0170115482371915,0.00259489741734196,0.0260602734886881,0.0068310709378334,-0.0899030531891673,0.0159338373165915,0.0103918888637622,-0.000936688660490776,-0.0306409269694449,0.0288804927802341,-0.013149095982909,0.0423429652325708,0.0986897507038133,0.0350839334745279,-0.0794023971706656,-0.0221589143012426,-0.0186756471924071,0.0703557779497891,-0.126078893502402,-0.0477585432259115,-0.0270065122265418,0.00950291894559316,-0.00967725279694878,0.0608938972165882,0.124488984306195,0.0592103787526245,0.00680824907968088,-0.129089573505979,-0.018695444576931,0.00398812699305288,0.0208429545626084,0.0260599749292075,0.049877024322621,0.0276278252829958,0.00948065916341695,0.0127923684897901,-0.0323143066359255,-0.0462542160825304,0.00978374436462181,-0.0066292727748308,-0.0340428412382995,0.12200145978701,0.0228134463320059,0.0961121935959189,-0.0174697198316818,-0.069174941632767,0.0709638402129506,-0.0625244913293319
0.393563708636057,-0.394532947761174,0.394909873495208,-0.393473785719872,-0.387631026686273,0.0336611958645942,-0.0626054884887184,0.0200932921510503,-0.0374994571202265,-0.0276412876204326,-8.37248868661925e-05,0.0213071472500942,-0.0514624118772419,0.0660297088353099,0.0106248608066245,-0.113664496242206,0.0676843984442848,-0.0101262295713104,0.0631846304788127,0.0367685811053504,-0.0355497076475772,0.0525442798710531,-8.62943806492276e-05,0.0746882710695044,0.0187267251208598,0.0267202498583055,-0.0302946685702948,-0.0752161138090465,0.0300195186431358,0.0323946701800314,-0.0296827815855606,0.00112114614232233,0.019380987414939,0.0552441639658394,0.145822146558716,-0.0311474380770144,-0.0417689404168705,-0.0667049264652101,0.00892680568983075,-0.0613150633090561,0.0102952602850283,0.0230058542445081,0.0274607851409407,0.00179756851271575,0.0349007447233604,-0.0679604238390718,0.0383456521821344,0.0179825541391327,-0.010817386637147,0.0264134275672022,-0.0691983277759858,0.0165807332223196,-0.0560150793477519,0.0869020295573821,-0.0343703221923671,-0.0973011970191974,-0.0336387976824697,0.0737659619396813,-0.00673948164039391,0.0292964200158303,-0.0351815205854469,-0.0363613372942323,0.0834057704449489,-0.0608608047168538,0.0923817041499424,-0.0707981037541735,-0.0442704860765407,-0.0100404231101306,0.0579296266229853,0.0485946535961438,-0.0308994083995138,0.0604762569291261,0.0220819079333596,0.0169459932712199,0.0545517620381579,0.0202853025971316,-0.0732974769723582,0.0109354676342522,0.0349025742114514,0.00204953838858445,0.0387475533278078,-0.0275239957783508,0.0474531131882452,0.018002140519241,0.0340089195259286,0.0817187783623291,0.0288633556196821,0.0760838294133471,0.0715626381466823,-0.0305454948054343,-0.0383567636459035,-0.051130927606109,0.0270108218434256,0.0162341260803948,0.0317018464650992,0.0677173138398787,-0.0271412160764412,-0.0202399828025985,-0.0560039191033455,-0.0212134038271161
-0.389019083546959,-0.372765871738238,0.370494992834854,0.389904001893991,0.387318647709391,-0.0515347564425753,0.0018222438187575,0.00482937530167821,0.00133023711693451,0.00900834866570643,-0.0672885354098093,-0.00944053110021011,-0.063690384044879,0.0541286654966629,0.101393530256686,0.00537752860063977,-0.0198404753847821,-0.0633594422367323,0.00110970683021182,0.102198279088034,0.0828677959848048,-0.00565082150108524,-0.14541829327447,0.00734755323845264,-0.0603142685805903,-0.0772018062258591,-0.045099624719246,-0.0313309488141622,-0.0495703404263986,0.0589286903550022,0.0146307537078953,-0.0151896272006095,0.0958408600476936,-0.0825639649878442,0.0736423822772436,0.000591070632853307,0.0452152081228411,0.0619877347638138,-0.0197531593758934,0.011761512851436,0.0634992619229907,0.0976713649743338,0.0039597218280418,0.0295800267508976,0.0308446678421752,-0.0452426181325024,0.0563822636930593,-0.0549174476660738,-0.0981961855770197,0.0863029167323033,0.0681790322916771,-0.00119986467489841,-0.0409402712100345,0.0520890236918652,0.0290103944952154,0.00238745043458717,0.00544678310083299,-0.08560717261524,-0.00891522528431465,0.0764134205499205,-0.101121138567216,-0.030515823529431,-0.0012425889252163,0.0356482628216233,-0.0136921449611372,0.0568019729846005,0.0406004631687963,-0.00494367908326293,-0.0566010149750038,0.0247197225371211,0.00849043844318146,0.0255416936277933,-0.00152187013907086,-0.0385602626646355,0.104979615598909,0.0493403739099671,-0.0360564246313893,0.000282291959995352,-0.0209562089948312,-0.0967926954837428,0.0490510600482935,-0.0115678728804816,-0.0259976188148724,0.0157479326520587,-0.0703056253445364,0.0228847582934877,-0.0273850983717567,-0.0399505808024687,-0.0425164288642675,0.114136536420266,-0.047329019729249,-0.0541612634570121,0.0259665512584796,-0.0630324197197159,-0.00658576762789257,-0.0325865595364011,-0.033136159665837,-0.0231836293444932,-0.00655788070379717,0.0721713125629669
-0.363177298555055,-0.362689357149339,-0.384549836595043,0.370546921728287,-0.381345011553933,0.0481652789580979,-0.0527906809300038,-0.0220800750504896,-0.0498854080218312,-0.0841749615192786,-0.00552423663057708,0.0291266749133073,-0.063929409703129,-0.00167551021144077,0.0200895795865364,0.0816688822203115,0.00613789201712404,0.088617735034013,0.0549218222787118,-0.0407743098059745,0.0158265799538768,-0.0296762861471777,-0.0023268235958306,-0.0303975619385893,0.0188782650238204,-0.0306138672108729,0.0834053472384968,0.0559249996349239,-0.0555091049035648,0.0210543078773594,0.0220039383366881,-0.0524099050344742,-0.0372688998433529,0.038743454806911,0.00994674975508856,-0.00225427534045468,-0.0154503466709732,-0.0940232176252026,0.0440574786287956,-0.0699747672631024,-0.0137439454694943,-0.072607621344274,0.00573832887931701,-0.0650072454934223,0.113816127495077,-0.0208046825372186,-0.04844185622456,0.0199618391434626,-0.0304417907339282,-0.0622041658073025,0.0727544676529062,0.0317943921571432,0.00917392219825333,0.0523717603410756,0.0475412364766507,0.0713616100299594,-0.0372727492090063,-0.0321458742270262,-0.0495386767425171,-0.0293209638152036,-0.0969836204672348,-0.118467809249171,-0.0635951189375629,-0.0471024421292167,0.0327883098759772,0.0585632333209247,0.0790995346756899,-0.0109419193406234,0.0534744954421172,-0.019923082751285,-0.0199692304175154,0.00799262476317401,-0.0295806935328989,-0.039932951424783,-0.0596959809607207,0.108726397377397,0.0598315656190441,0.00329121295447799,0.107361166906763,-0.0533119311587433,-0.0698782612625446,0.171408745284274,-0.00279217537519807,0.00811178866037449,0.0156949779736534,0.0243007944197595,-0.086500906520722,0.117998919577922,0.00354475843305539,0.0140365570531745,-0.0161927797355507,-0.0596518381720926,-0.0798602711140468,-0.00157942181891119,-0.114473794681054,-0.0492190709443952,-7.47638761351171e-05,-0.00637237257160793,0.0368877550998637,-0.100807726092456
0.418110157004885,0.412895246946149,-0.386939323668128,0.414455970033887,0.391546135367504,0.0623488457692036,0.0478948782892535,0.00360763238930887,0.0975673880187259,0.0892805919998374,-0.00797758472032221,-0.0476478536759254,-0.046459989110089,-0.0419425040236202,0.00707063009335371,0.0650342209135436,-0.0878766092683525,0.0430873592100796,-0.0462614609071655,0.0414008371805879,-0.0601481755561796,-0.010592477945077,-0.00510638084521003,0.0295302529432079,-0.0200503982483391,0.00160268650140157,-0.0627982922293742,-0.0694641420761156,0.0600570365051238,0.025686299609538,0.0518611480422078,-0.027937166592503,0.0857766358911545,-0.0115630488663521,0.00513433574882184,0.0271462119594777,-0.0116793625188022,0.0538401700346897,-0.0237439118768557,0.0218180369647837,0.0160697673046748,-0.0276834369489527,0.00937669640902282,-0.0011535475806698,-0.122113947595315,0.00579836714200452,0.00877471632252349,-0.0193198058717633,-0.042726480941023,-0.0723885714808773,-0.00294038201135774,0.0479833188091935,-0.0925881980697295,0.0181398791372318,0.0304035847866574,-0.0117499410261808,-0.0169061308151011,0.035886551805941,0.0543594520092065,0.0221500010341847,0.0170203036389898,-0.0367342294310109,0.0120737927113113,-0.0290239652410881,-0.0939251675792981,0.0396528154939944,0.00112781995500851,0.00135730416523715,-0.0134833493132869,0.0348980474101895,0.0311480573000517,0.0403005727247504,-0.0285579422796603,-0.0148755711359013,-0.024334815105425,0.00521992638504911,-0.0584375667957009,0.0277598112498872,0.0207006181171351,-0.0143207255630635,-0.0210445257976399,0.0297703869358637,-0.076557459087365,-0.0342675586929023,-0.0635548742458783,-0.0822526112864258,0.0542067546992313,-0.0303457086204596,0.0382962192026834,0.040123141395715,-0.0180903143818106,-0.00973752894167603,-0.00566428099516748,0.00841847267053507,0.00849681397522014,-0.00502862344027567,0.0616849738711111,0.00216230863476513,-0.032698518116543,-0.0490979640295664
0.382669059102625,0.398456627209054,-0.39156797243443,-0.39823543257258,-0.387265948088675,0.0505954337866906,0.00843036523363921,0.0415105431631691,0.0227367458047406,0.0499207307660713,-0.0219734982851424,-0.0960622599967987,0.0362225287405913,-0.0184315427712286,0.00364614444857694,0.0399943641217132,-0.090238264612716,-0.0802230024805152,-0.0505675263389455,6.70900208389704e-05,-0.0381519032803336,0.070322690582817,0.00767548642362075,-0.0200340719631526,-0.0923286812631879,-0.000850250713214456,0.0015322615772549,0.00884498187889785,-0.0680095845110929,-0.0341845408317732,0.0959718337219655,-0.0328155541234106,0.0356171581663881,-0.0528915944757809,-0.0462061624987073,0.09670177371108,0.0189987967026401,-0.0158684917976888,-0.0021966538997304,0.00331845583860963,-0.0542026443627281,0.0360390908199748,-0.0777402180958654,-0.00885907436494314,0.0120401018919712,0.0246196482051363,0.106853697151278,0.0111071402326129,0.0520677795229991,0.011592610805725,0.0570912956785741,-0.0595128559994635,-0.0367413055607699,-0.0617061417315354,0.0618522304943508,-0.0322139085204598,-0.0589199378734301,0.0950962671237132,0.0190342615088169,-0.0438910241392268,-0.024741688894532,-0.0190369266471109,-0.0245303996374503,0.00167451697327709,0.0857980647965892,-0.0561004484040048,0.0317806950168632,-0.00733444329443686,-0.0143683824595084,-0.0502507202442969,-0.0341212689569049,-0.0200916130511338,-0.043928920220732,-0.0303824956126933,0.0464805302711419,-0.106920994899465,-0.0925385970592112,-0.00097278753820154,0.0206322452398716,-0.0497051226504644,-0.0417184226082544,-0.101333005320074,0.0354043092881566,0.0555116442973585,0.0186011910656939,-0.021764385057485,0.0543438635847338,-0.0502515142768692,-0.0949406842202057,-0.0237329872663156,-0.0180570449649223,-0.00885670871992391,0.0495604118031774,-0.0326081047760571,-0.0311283725889608,-0.0259380436846492,-0.0371302209205058,0.0497287816965335,0.0396827741351125,0.0448441094155093
-0.370120620414831,0.405877823811037,0.391023789262245,0.363529605306871,0.394643675462526,-0.00841156151677889,0.0864916137649423,0.0531858453165231,0.0483686306636527,-0.0515762750837434,0.0721673997760492,-0.11619009953321,-0.116842030597323,-0.0870631170667586,0.0957790991168587,-0.0672631419177355,-0.0853430073067328,-0.0227610955374592,0.0591317213104032,-0.0570856329443109,-0.0722617257045766,-0.00542883684256593,0.033529459488992,-0.0966422209655593,-0.0709430008290407,0.0942004011402711,-0.0412805526657447,-0.0701961878432762,-0.0401664509332702,-0.0307384320203456,0.0234373020365416,-0.0496148198445703,-0.0251739720172409,-0.0255596722205589,-0.0270188902555238,-0.0536728716747489,0.00477695141112367,0.0339031988648163,-0.0178263629945249,-0.00950873489188255,-0.00781979064049483,-0.0170572508442328,-0.0644591983018088,0.0460505660569677,-0.0784551133304493,0.13431071558076,0.0161025840016437,-0.00106049004015691,-0.0204549800617095,-0.0575737785974428,0.0666959475344581,-0.00484458533282585,0.0393316432288563,-0.0259759992297085,0.00384407538990858,-0.059131508887994,0.0304370105802882,-0.0132396165848082,-0.00302912903450741,-0.0320669677690983,0.00374890889125096,-0.0772548839216319,-0.0533019683797589,-0.0168080622056368,-0.000263690255956783,-0.00562642127043763,0.0323716200146834,0.00499818734790433,-0.0174310796003973,-0.000261270409571802,-0.0367982821989652,0.0102217031100657,0.0529778564041662,-0.0288561037182266,0.0765226163964304,0.00366390407174632,-0.0198377030194674,0.0499274107028445,0.00689993626526492,-0.00925428078878673,0.0222561272447182,-0.00577049206753515,0.0482272528688955,-0.0081282308927209,0.0594268294299403,-0.0400017715572047,0.0649794787994328,0.0838030285523206,-0.00523084715925736,-0.0754314837681028,-0.0212586549261429,0.0475350378046118,-0.00498053300024497,-0.00523857614748225,0.0557962266809248,0.0999279138274058,0.0168126849920492,-0.0573956824668583,0.00784619221047749,0.0970783208970761
-0.392733322087147,0.400399008260687,-0.385144576793643,-0.379333545506209,0.36088186502947,-0.0270845054860972,-0.0563280648931246,-0.0049845409507062,0.0167947413251878,0.0137566989670085,0.0925634377780603,0.00914536054691679,-0.0599468948283643,-0.0167484860076365,0.00747899744652253,-0.00699517647893996,0.0313054763680954,0.0402768370624056,-0.0208807655443491,-0.00662985032972834,0.00671519135088624,0.0640616721591509,0.0894192816504543,0.065428383341454,0.00548803717581556,-0.0451372824756314,0.055087636872888,-0.00567833572901576,-0.0694407886200261,0.00219722883377074,0.00998775980776818,-0.150112059247163,-0.0423072256442486,-0.0161672565916581,-0.0188698383905759,0.0122289078813307,-0.105412629402113,0.0121663817906223,-0.0556570025148658,-0.000731657224768593,0.0652890332924622,-0.0317729726127859,0.00196706658987173,-0.0460185291148647,0.0459835815394045,0.0321618993534099,0.00168323013818333,-0.142943975985626,-0.0476085193283634,0.0362778205632432,0.0889097124176589,-0.096735951766353,0.0674591426173814,-0.0448978402624587,-0.0358415309852867,0.0432927311286726,0.050089204913311,0.124993680759284,-0.0730748474086051,-0.029748124347032,-0.0383106422374427,-0.000257414657142748,0.0358649676381224,-0.0253844885685447,-0.00185356279727071,-0.096285831101046,-0.0494986145109379,-0.0567754982917629,0.0885427749512889,0.0312148076076092,-0.00116211307717728,0.0233775621504881,0.0287822503483293,-0.0085458914359137,0.0461872467338887,-0.046941352347811,0.0604674026534434,0.0144859903636526,0.0495741634790216,0.0186219495661898,-0.00173683320100723,0.0446549570128065,0.106909122723008,-0.0746498031623795,0.0678434189918159,-0.0150392388982238,-0.0372167207262964,-0.0147323215833169,0.0864006037324282,0.0287681350363466,0.048498932935784,-0.0355907599780637,0.0508573304299618,-0.0412581860246743,0.0109292129609858,0.0191142883910935,0.0225417222444984,0.0573805101199494,0.0606187408470181,0.0425459729999836
