"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,0.180649132528272,-0.0269282193510752,-0.0608317651135156,-0.0660059829594465,-0.0510367500768504,0.0528617236610534,-0.012497785883673,-0.0071143188489137,0.0192981078181556,0.027214406761775,-0.172096482051479,-0.0736532801969805,0.160363126396156,0.0624157683864686,0.0216531521487222,-0.00922085957304702,0.0544202311118557,-0.00167855888358316,-0.0442461286896038,-0.0303506950443721,0.00726716652532504,0.0947524979057491,0.0762409226055705,0.145803948473499,-0.0791939184537091,-0.0757710525547034,-0.0968172679949725,0.0622196046035811,-0.0856794219570873,0.0332385985657049,0.00985192997011197,-0.0428391604152155,-0.124213503448786,0.028702145742564,-0.0259769143529853,0.0588694201995177,0.0860897407432073,0.117752576277449,-0.000122854197776971,-0.147631969329496,-0.0951316737580188,-0.00288632548648142,-0.109430788004149,0.00718445122017753,-0.0711701259244512,-0.0351191694308993,-0.0775020865543233,0.0496849757938009,0.0108068317476807,0.0465990516031405,0.104163378874517,-0.06145701379046,-0.0748952642058317,0.0058715337468914,0.00207069622874631,0.0407823800694985,-0.0586050454008292,0.0200170009093363,-0.0789264963170403,0.012408430286799,0.019204612777717,0.0210489811879745,0.0973522150392561,-0.0547280110195544,0.125140949016582,-0.0117462025865227,-0.0326256490723567,0.0340353239882599,0.00574642923137098,-0.0285117102247551,-0.0525554225425851,0.00872022377835461,-0.00717788756615091,-0.00590814750283284,0.0127935052108678,0.0312515095046546,-0.0663241738585882,-0.0556106759235133,-0.0529636160919411,-0.0734679902949597,0.0578546984093594
0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,0.185532093061251,-0.0327920419094892,0.0745085850189247,-0.0890930126532127,-0.00734284763251018,0.0512482495533206,-0.0840070787267504,0.0285976304963963,-0.0133478006237692,0.114181821802799,0.0206302360205365,-0.171753838452883,-0.00929278518508494,-0.0794991424812122,-0.0141442645007721,0.00111768971229471,0.147583389330116,-0.0718397789316616,0.00952916924353473,0.00790966924880851,0.0277550596697567,-0.0297838056211337,-0.0231575618950857,0.092664323836862,0.11708765854956,-0.00522958267759579,0.0258734334268012,0.0621210270008835,0.0100440502841875,0.00840554581644888,0.00274714085038534,-0.0248551770678177,0.0614782142748534,-0.0352074206279864,0.0597523504739718,0.0306477460757699,-0.0437473482969807,0.0369720724957075,0.0236212159646352,0.0480294267639308,0.0460082887810636,-0.0386668164294565,0.00872440240434781,0.0267388042887371,-0.134534630559429,-0.0446844266611998,-0.108791873558561,0.0417430084856055,0.043699201628483,-0.0243023378853755,-0.135014248251056,-0.00443795796852234,-0.047230893416932,0.00591416923034522,0.0473950045666145,0.123333832083804,-0.0341514431180225,0.0457676880939678,-0.0252475529325041,-0.0807207257800296,0.120667943198952,-0.0353723720827202,0.0962192387876643,0.0446152240239382,0.0250575624707901,0.053670942169401,-0.0332679079877359,0.0929350292180603,-0.0559706257914442,0.0877795441488422,0.0185795512915316,-0.0487787069778425,-0.0624841979801807,-0.061997429767032,-0.000162404531770644,0.0393528776946025,0.0511643114864261,-0.0898525799415701,0.00361214630487281,-0.0345575816290316,-0.00652195288625892
0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,0.109494387744265,-0.0399473911969684,-0.0947483423366841,-0.0429620413184031,0.105562053398369,-0.148341296735171,-0.0339151354691201,0.0122141239327557,0.0628938035990516,0.0654590068674362,-0.187826471651695,0.0734752894337584,0.130565096121685,-0.156220390903493,-0.0392012315674961,-0.131916640433697,0.0679739126771884,-0.181290215141173,-0.0460491030066314,0.0191976206119325,0.0574126309620348,-0.288268637987197,0.0888269005406631,-0.0151430784097031,-0.101162497335541,-0.0711651152917233,0.132141201374511,-0.0544873307767642,-0.0253868637969238,-0.000431255267311137,0.0403115813690986,-0.0326852161266451,0.0212072563200501,0.0572516657590031,-0.0243266396134468,-0.12325638630913,-0.191005570439684,0.0686295236474917,-0.0408312348336895,0.0631485975849362,-0.0676911139112095,0.160924085900565,-0.128632322262242,0.0796311169819212,0.0702261912987041,-0.0404981308858511,0.123479454174049,0.00515613866380449,-0.140275952665792,-0.133811681981841,0.0920727494864922,-0.040323188679248,0.0796256303706572,0.0892542418823505,-0.0879685672888675,-0.142833040377272,0.109190267446949,0.152847808495224,-0.0886542525748817,0.0762222959683269,-0.0259953912375061,-0.191640663107305,0.010792218688229,0.0140534344334114,-0.14748157169067,0.0146099982406009,0.069592527147239,-0.155313710125093,-0.0325266256165851,-0.109628837221779,-0.147447785748064,0.0500444969074037,0.0250834144345712,-0.0304722179646011,0.00636901198101391,0.00596270663220231,0.00256945199697018,-0.00659535618462578,0.103220432593232,0.0130745954853941,0.106548896828315
0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,0.154813580432832,-0.0816425639814335,0.197492496833142,0.10375076214747,0.0337421402671549,-0.0146535630204537,-0.0056320330265621,0.0272375322455212,-0.195501780682112,-0.0824814154859601,-0.0926080065944538,0.00564121791283077,-0.0809996178600293,0.00197961300821973,0.000752527945119935,-0.022596269366543,0.169266160288431,0.0170358967763199,0.17988396217945,0.0182127053650251,-0.0470088743783249,-0.139023969025443,0.036752882927577,0.155829639922424,-0.040787832533155,-0.0851421096464598,0.00250507918194935,-0.0710573701349092,-0.0213921046959566,-0.0146372755688685,0.0459540659004717,0.0193319464644611,0.0339819798052786,-0.0173980502521761,-0.00429028303235112,0.0377671314944865,0.0346373938319069,0.0769740102202211,0.0362032734533317,0.0322167010697274,0.161557848073238,0.0572337386162979,-0.0352830319978816,-0.00597298424215366,0.0479578206745824,-0.158792533541431,0.0537925000497596,-0.077224738841503,-0.00478486938515522,0.0269190577537147,-0.0442882298766422,0.0167107738286,0.0850315145445871,0.0327893915693296,0.105671844474395,-0.0634019980222686,0.158559027795235,0.118719430280856,0.0270263597460284,0.0189681644049819,-0.00737242151624152,-0.000577122204229945,-0.0125457247655579,-0.00429272703687367,0.0335379859046323,0.149622096943983,0.0408113062545087,-0.0153966427189351,-0.0558184952073371,-0.117618071143113,-0.05880883272212,-0.0972050312162013,-0.107526363002697,-0.0840337525534514,0.10001606212749,0.00407229209282558,0.0399085504080066,-0.126189573728543,-0.0357322463097857,-0.157574806669739,0.0384731091304678
0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.175309368190325,0.0731968895102405,-0.0812485715252523,-0.048559430968439,0.00919077772507873,-0.0727937770837082,-0.0900192197412906,-0.0901533613336636,0.0589711063046206,0.0136698759038421,0.0281962806462959,0.00825899539083129,0.0191206909530539,0.117368324072921,0.0642903199007693,0.131731329318038,0.0100553078051453,0.0470332228768107,-0.00316713969668001,-0.089371365296559,-0.103666846340043,-0.0107084016226134,0.00413613239678304,-0.0373198472950438,-0.00616869809895888,0.0345553770879198,-0.0948228354670476,-0.0364374436441195,0.0538640062727879,-0.0239078379639753,-0.0541458634956568,-0.0062786759875221,-0.0318654979421804,-0.104779580420609,0.124429777567028,0.0021961646154486,0.0179938377631642,0.0753536621748103,-0.0250158830004914,0.0225398958856105,0.0910364203057842,0.105293601213701,-0.0924304713419354,0.0408845409002053,-0.00207099695338343,0.0670355720853891,-0.0637564355441809,0.0577700835767891,-0.110716403188414,-0.145389304018695,-0.10936137713004,-0.0632055758660144,-0.117991817012097,-0.0412816726556348,-0.017755197485382,-0.0950099822672094,0.0120275037442712,-0.0493225770269613,0.137469076533428,0.0456699018211172,-0.00801127785518076,0.0910229281833521,0.00264097474724974,0.0579157733367758,-0.0336162985528226,0.0224310697792644,-0.00633642533536901,0.0832534099403882,-0.0643934332833222,0.105360433638951,-0.0730885137066677,-0.144146353617896,-0.063092966546702,0.0900648492655717,-0.0436259665579682,0.0446884879277018,-0.071285171170689,-0.00823750465097271,0.0858635510805559,0.0277857309323678,0.0609264343631466
-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,-0.094886997636858,0.0623805436151867,-0.0816148866943946,-0.0509513154224249,-0.0254772364934843,0.0802106961573989,0.0275813907312088,-0.00362111945005736,0.0499076035159688,0.00405425690088218,-0.0157407206752709,0.146450650300275,-0.0891990250578922,-0.0885683419815807,0.0739383796705708,0.0373516373051525,-0.0865544668339003,0.1533167764304,0.0828939068240427,0.0295888721595509,0.148356397108515,-0.111171613277368,0.148982862874006,0.0120014773711576,-0.00761217146790277,-0.0139321240468961,-0.0306654358272466,-0.0124705095930911,0.0598013903280147,0.0169686110873681,0.0391372781359408,-0.065733576028142,-0.0313110593427011,-0.0415139678498641,-0.068103890805511,0.0570073405984905,0.0895061482194873,-0.0177535040296751,-0.269772194712993,-0.115349665623148,0.0115655632158197,0.126399448006835,-0.170790811828592,-0.0399903152581054,-0.0360495537833235,-0.0415212758630565,0.0831400388434488,0.0320722292271329,0.12499843490461,-0.152635017226851,-0.0345467496239419,0.0331755336314251,0.0639708820486495,-0.051934841141264,-0.000780277928989105,0.0784452936537309,-0.159890619136198,0.013621886907193,-0.142287116105461,0.0789832262045502,-0.183104965530978,0.123081232750049,0.0177792671670757,0.0831516976844536,0.0471217023230644,-0.164665327228925,-0.125787501445388,-0.166468164983173,0.0496588988178293,-0.00991777006534003,0.108974332479856,-0.107996268766473,0.0646402278024209,0.0921036006275687,0.115786192213594,0.201200211128226,-0.160880036640561,-0.0373327319200207,0.0498458529343889,-0.285855620135961,-0.208323857186002
-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0589772984017455,-0.0613705535531151,-0.134009617657763,-0.0603203099219522,0.0536071586679138,-0.164102498910047,-0.0517477513224939,0.0192919171834587,0.0355543605649922,0.212870288063578,0.0489861367463021,-0.153230597373775,-0.128456738639461,0.196495779531481,-0.00729098728574668,-0.0648954193867076,-0.301149878824429,-0.0761639364408603,0.010802089789087,-0.133761347625502,0.0728421685486482,-0.0552120715459372,0.0880126313757887,0.274888162912954,-0.0938065412563928,-0.133540963418786,0.0930118529827238,0.0793350817894473,-0.0323253851688951,0.131582604125266,0.132642687546803,0.0219995622096445,-0.0555282424761164,-0.118379459699112,-0.0306078797056417,-0.112057303388915,-0.0716350310081486,-0.062225778043895,-0.2004392106514,-0.143033089873506,0.0278167882467353,-0.156877195148137,-0.167971689907572,0.131602944884784,0.155370766490052,-0.0105724992825686,0.035979354641203,0.00969433414486097,0.116451980698686,-0.0197905187956772,0.0824088930525483,0.203986276869937,-0.152232533525589,-0.0140175137995449,0.0108842302426965,0.060293464397272,0.00317362924421324,0.0270287893440858,0.00760792445407341,-0.0214837769748605,0.0405666502133566,-0.0304358271971567,0.00945055177361711,-0.148555393843409,-0.103903670506618,-0.081536968228701,-0.0842908112294265,-0.087956550764105,-0.0113115136109324,-0.0697890060461714,-0.0956083689005544,0.0629711463862538,0.0373704399118511,-0.201460475580431,0.124427664974955,0.0659926706426121,-0.0539506487422649,0.13367205755295,0.0661363312367123,0.0707091698616103,-0.0397923585323111
-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,-0.160320653383711,0.163945908956704,-0.0599763511214919,-0.0209797626087284,-0.0524225289477898,0.0711485119766569,0.00634083573772128,-0.0568389505901037,-0.10475596928329,0.0515790255087206,-0.016951891093546,0.121514546086762,0.127459861057587,-0.051031343875553,0.177020105474703,-0.0443066081233873,0.0839468550994352,0.0120940464327038,0.0491633268715755,0.00840844868444558,0.118898963045952,0.0282890125166137,-0.0273917259175624,-0.0773634351010681,-0.0972437170030238,-0.0615791288123344,-0.0432136089684964,0.014659740311285,-0.0866166082239131,-0.0357799135851443,-0.0682597455072549,0.0537433719855866,0.0935366863470307,-0.129242069960189,0.0366444276912889,0.146455856321984,0.0265389536884406,-0.0447350229718484,-0.110218951788125,-0.0924274508257298,-0.0528457570883684,0.0144964983104933,-0.0197554379894318,0.0382422262722366,-0.0966855963234283,-0.0688211757000464,-0.0588371952819961,-0.011574117521466,-0.0963497103199515,-0.0454433002581097,-0.128045463307481,0.0445534657440296,0.204132026733357,0.020379742826967,0.044200268751318,-0.106424074087373,0.0681671725921349,-0.00078582306128843,-0.123644653766359,0.143117099938182,0.0808529207023763,0.136070999455723,-0.0243564072767191,0.061266797215222,-0.022030746295266,-0.00883908084394527,0.0873554840265213,-0.0602109465441487,-0.02359679879323,-0.0247498787261071,-0.0166053228407534,0.0877955455894374,0.0586075987818624,-0.018134162574427,-0.056225498951716,-0.0285973562641643,0.0159320043705356,-0.054291590588391,-0.00137781125689077,0.0488361487812261,-0.12924827986286
0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,0.140003195634372,-0.0157293124772948,-0.141290517778032,-0.000768805504959,0.0453172379202712,-0.0314275407257759,-0.00771232830113345,0.0414078749684682,0.0469014073207228,0.00981765705628272,-0.107497077252458,-0.0899848312911072,-0.196128415230176,-0.171459146067214,0.0059177671795374,0.0652133344471772,-0.0503390403346227,-0.0703301047896913,-0.0790798124696501,0.00295969574250567,0.00910495785375534,-0.044642990686768,0.0279431953733336,0.0483610498553367,-0.0657416395688131,0.181650233297774,0.113873512848756,0.0112745440000195,0.00138397152849053,-0.0654595523927112,0.033951120726879,-0.0321353510182633,-0.0508684211098717,0.0335121678488773,0.0537888560298439,-0.00837862405844102,0.0384959270696397,0.0481498736615748,0.145713055041378,0.094645655579002,-0.161164410325416,0.120942380640244,-0.0946454564988982,0.0196580967709297,-0.0655930185616785,0.178170136016558,0.00257517083014583,0.252912713756192,-0.0642308453650996,-0.0324088264069931,0.102226188333502,0.130741046903467,0.00506272193207553,-0.159039215939245,8.19371675496987e-05,-0.00594985056972618,0.0362799069396535,-0.0833973310204126,-0.0924749202405111,0.118192888165251,0.000513659982487106,-0.13858804514904,-0.106562545791176,0.0489214131076889,0.0417598560749155,-0.0506873214003114,-0.0631144884945216,0.021125208536719,-0.0274858913101187,0.0760501403683044,0.0711377122037434,-0.0159281012072384,0.0824736961559729,-0.145977782906626,-0.0352361533525813,-0.130679623088314,-0.13815425608909,-0.101061485436064,-0.0140393378069649,-0.0618802875867861,0.0150870807339311
0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.111549958643528,0.122680316860494,0.050763731014931,-0.110131742805811,-0.0510450394340655,0.0253204777952819,-0.0920545192878095,-0.0735448164763981,-0.0529883499652027,0.0512999529567377,-0.229363490712033,0.0148094648295417,0.0515798429618951,-0.0747672268526645,-0.0989678570797595,-0.0525377042828234,0.052073707964083,-0.164929744290576,0.00784380794349032,0.106708734845693,-0.139675780455886,-0.135758040238288,-0.0186138270352136,0.166406302940079,-0.0834842254705582,0.0934453896152784,0.0624056922348854,-0.0223143664056378,0.165648934326345,0.211943228448155,-0.0161556334422386,0.0437467766755787,-0.115027388603779,-0.105009289583516,0.00360690695302759,0.135981285561546,0.0613747273444898,0.0168414711514551,0.0720743234135603,0.110520801081212,0.0312329050206169,0.0915556309987328,-0.136289075476746,-0.0742990311681862,-0.0989877029466464,-0.111677533208572,0.126982602141755,0.029214636737598,-0.0494426100484737,0.0723105960176965,0.145719522006913,0.160941405177901,-0.124559473097128,-0.0572661562781501,0.0704827388011473,-0.0336675187148228,-0.125328942526494,-0.0516207429980236,-0.0791751171763355,-0.0517021902607213,-0.140512025866615,-0.0445086831601958,-0.152414116489917,-0.0549829215251867,-0.0454101029270261,-0.0257544542451946,0.051539053042552,0.114204235881235,0.0866491767868805,-0.0784766532622282,0.0637589745332408,0.0225546731509461,-0.125809231847895,-0.00788687908458601,0.125839895771979,0.101412978386891,-0.14910652305122,0.0993898126179502,-0.118023397449261,0.0693260022193589,-0.0420018856632267
0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,0.163055962408499,-0.00179723155079315,0.226688123993745,-0.0521103394274311,0.0273640054007236,-0.00739578854167194,0.106809916259849,0.00634667182751813,0.0196176795921415,-0.0571551375789808,0.0308756090117021,0.0611392174866842,0.144152212105238,-0.069434195540929,-0.000418682930226476,-0.0762367795208869,0.0600769937344789,0.0132784236632652,-0.0492975984313513,0.0470807978435297,-0.058269750003955,0.0809008563567517,-0.0312384234805649,-0.0878506989357945,-0.0803860472249367,0.0152436273456871,0.000649467554554784,-0.0137105626125423,-0.127594029004112,-0.0377327117931082,-0.0504489376978579,-0.130700346915789,-0.0325934486520884,0.103368724329239,0.130631821470133,-0.12685805831684,-0.140715450153117,-0.0687871696139984,0.0868814649814416,0.161113371541106,0.0273445491404225,-0.0426730577663309,0.0246186983239391,-0.0978255299818573,0.011707410909587,-0.0319505775567105,0.0291933424254003,-0.0071258380024568,-0.0413056602421344,0.0267688565271848,0.0446871787005108,-0.0681536933925307,-0.0273500998378182,-0.00671970246002046,0.0358404838733271,-0.0790513096381583,-0.0408233771586582,0.0272762788838496,-0.0043015339918536,0.119393192785311,0.0196044015036006,0.0197816513939955,-0.0747664480960208,0.147327670742424,0.0187440486992515,-0.180510014137943,0.0373068622865397,0.0270834639741209,0.122424055852342,0.0377867842968224,0.000563295273323883,0.0814905404514591,0.0317494114650156,-2.44543989581357e-05,0.0325955713581084,-0.100854574587074,0.197824890840207,0.00546920226693248,-0.0274419530285813,0.0256024621125746,-0.00568249700019165
0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,0.15069702185784,-0.00238600876797219,0.0665870252036993,-0.030268924183291,-0.0839296403291679,0.095451223017598,0.0139435019843505,0.0528143321492378,0.0140813789234074,-0.0481498751042461,0.00446144655944603,0.0215912463501142,-0.0229428746025207,-0.0224320190136752,0.0275227753237377,-0.0866394245740414,0.00493194541019358,-0.0715877226929433,-0.0925375746794788,-0.0705159632640319,-0.132270266330615,0.0128270438371916,-0.0177050460110085,-0.067147942876868,0.0391329132293529,0.133108756218841,-0.131769011091188,-0.0409267705382789,0.0552988681072691,-0.0091590087137821,-0.230924170321385,0.0396570804647332,-0.00497099830171737,0.0626966575291401,-0.125988920481369,0.0730505337566428,-0.0460831152961722,0.0320278247568125,-0.0144534608618876,-0.123174218903922,0.144305140388852,0.141727167808802,0.0142317212019596,-0.0195116174349969,0.0209777932231163,0.0094858332505162,-0.0604285727991522,-0.19299926355814,-0.0637099605966906,0.0538092445775118,-0.0825012484329073,0.0427661734541463,-0.0346428482567091,0.0469745398661434,-0.101153263990394,0.0211264403583231,-0.0261778242953289,-0.0833135853035266,-0.136934512451991,0.0742483494566949,-0.143512447188062,-0.0423410557489171,-0.0355347659452423,-0.0652615275649829,0.0208748496666377,0.0750758820258958,-0.0237856023663713,0.0416002577043812,-0.170659704101729,0.0199462352646719,-0.0308896294168082,-0.122233532586639,0.0941974538511283,0.0722968589078797,-0.125564548124285,-0.123990331882912,0.120541520272652,0.0544659495211773,0.111914378102371,0.16206805739251,0.0106373133969929
0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,0.141767135721311,-0.214144377869071,-0.0902658911795702,0.118181896188634,-0.0848527324003596,0.103045314829854,0.0540529325995177,0.0205913605042966,0.000888551494290701,0.0637845489236557,0.00151244824689539,0.0190887568987772,-0.159820849482716,-0.0665198317788109,-0.00353788022985744,-0.022529582982263,0.0120299326256596,0.0555908548884297,0.155846128112096,0.129419782425843,0.10154560455333,-0.139620034280154,-0.0601280315857831,0.0476775026282099,0.0142286420353807,0.034455290067434,0.00168321366623087,-0.00957427855943993,0.0335943082735403,-0.0961460589925202,0.20644325211037,0.00360597190231247,0.0856234270365216,-0.0334997642507089,-0.150512816431979,-0.016119238019212,-0.199810115262672,-0.01545309007101,-0.0344632528367097,-0.0210446628980592,0.0295378523554412,-0.0643972788834379,-0.0171373905242068,0.0349073536642583,0.102972988241266,0.0472634363864001,-0.0148207748496284,-0.0576625513548545,0.0758856263780346,-0.117524695959149,0.0593148023639366,-0.0463608721596795,-0.0117878939918689,0.173651054714196,-0.114734158954558,-0.0468443145197423,-0.022931578972105,-0.0119079255503308,-0.00473538204586301,-0.0139044723005462,-0.209689175207838,-0.0708581416120082,0.0216736553060743,-0.0212726644208038,0.0254016602800357,-0.0994442417841479,-0.123870150515647,-0.00406867701971333,-0.00326043251079187,-0.0738606847673467,-0.0186846628475489,0.166429274093122,0.00997259501781056,0.0422996156562148,0.0283770447552042,-0.0538956440467677,-0.0519196188566188,0.106772198883013,-0.0474381566335881,-0.0408184492974718,0.196838846429546
0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.129242509585475,0.0780218754317323,-0.131909778330966,-0.0492798995238337,-0.034260409079508,0.133544046665898,0.19865640223573,-0.0396452107182256,-0.0840721311411419,-0.0663486550354,-0.0130754925988361,-0.115572638397207,0.000305749525353,-0.0280660778291389,-0.0829848695283352,-0.210835709119774,-0.00684849901608322,-0.0129728210225247,0.0493432076726005,-0.0314284179744591,0.136822239226677,-0.00626020118942357,-0.122312314023015,-0.0204092285271088,0.118706649372511,-0.0404781072790135,0.0942664367750408,-0.0876794243046375,0.0287375138284075,-0.0898121614305009,0.0421430782504538,-0.0285691120454636,-0.0217007604959526,-0.0245190991486737,0.137974057257764,-0.0218921321935418,-0.0438150887992545,0.138867550854878,-0.0381286002904867,0.0340973498360396,-0.0684613244095462,-0.0732531346782427,-0.0143717113075322,0.0523584819644964,0.089302800576303,0.0514482658841264,-0.0263374699043717,0.106483002073704,-0.186835414059498,0.00876200575251657,-0.0458037381241291,-0.147442924543808,0.152237995264246,0.109792650264664,-0.110760506766522,-0.000123212145032164,-0.0278716773035758,-0.0794794715080179,-0.057999111655629,0.035787279252326,0.145881099400595,-0.0422289212714106,0.160651654315365,-0.114671956808151,0.228199559512231,0.107932442063285,0.0490946671915591,0.00240008213606664,0.0178188052612987,-0.133141572998105,0.048687723949537,0.0481532972003449,-0.0731832482319577,0.151062910393518,0.0676319152278585,-0.0243001502833165,-0.107232689996417,0.0158879521145011,0.0316483983509689,-0.146505261897016,0.0685897668735119
-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0048707838848914,-0.0506133149726652,-0.0197902505235796,-0.0880479210680136,-0.0891882933266232,0.0588467278379378,-0.0548387616352864,-0.0236940884645541,-0.126240406510229,0.0607670858323769,-0.100678815540039,0.073371871301886,0.16476541940403,0.10211954734631,-0.0487175250534879,0.0273719408566676,0.0737670608261534,0.0549872515213897,-0.145430971708288,-0.0144264151378508,-0.0497498863527154,0.172390812996888,0.0837445594403712,0.20207950543552,0.0487072099637186,-0.0170826026113851,0.0491183778083766,0.0116150941291059,0.0398795034058844,-0.192872816541203,-0.00784894189517395,-0.069689712621242,0.0534063405493153,-0.0678960202495292,-0.113985942083253,0.0445403996295455,0.084521930765287,0.127734382303052,-0.134959829984108,-0.266876252948513,0.0491662191491125,-0.11132379371427,0.00293481047509469,-0.0869199941700927,-0.135406634115487,0.00728924297358638,-0.0710148588008425,-0.0230217227027742,0.130146368690458,-0.0877391827673769,-0.172432216916601,0.0390887431231416,-0.10928397949417,-0.00116308443297498,-0.26360605209474,0.0886206262518166,0.0532931210591471,-0.0136543510851488,0.104044574408902,-0.185082836763784,0.0124168579677667,-0.146465927085823,0.148516695566645,0.188829475755114,-0.0391001030991865,-0.10513022144256,0.109697898915376,-0.173635255062829,0.0554146124770768,-0.0400650458747085,0.137702681386182,0.0559078702234079,0.209464409704949,0.213502644976553,0.0991144745616542,-0.096575097423764,0.169164807389853,-0.241649925864538,0.0073006685959842,-0.083907157501929,0.0259860607565892
