"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.214296419035948,0.0427903753802843,0.0169752273768678,-0.0254475434746274,0.0178296339236198,-0.0197732173403131,0.00505726456497649,-0.00927741355878609,-0.00150660465551788,0.00596711107898513,0.00601991411290915,-0.00295400039416954,0.0132654241265121,0.08607951573519,0.00839604950337279,-0.0463939765841464,0.0375579563809626,0.0267975882767603,0.00831618619170587,0.011557541177944,0.0125794252873466,0.0533456695547535,-0.0388186984200991,0.0164969574143767,0.023711665576012,0.0049532903265243,0.00904043183107084,-0.0432374348661882,0.064993701130313,-0.0213318671291696,-0.0555189474820833,0.050504531172479,0.00451603428273104,0.0298922315250417,0.0071617268469139,-0.0379295559892432,-0.00373550047528022,-0.0375381981815161,-0.0319198568486935,0.0552065269974727,0.0409820578788759,-0.000884277249653123,0.020305053059037,-0.0637363073136376,-0.00727046634260225,-0.0241309524978156,0.0168739559026561,-0.0178065691802839,0.0398260413146153,0.022737367299104,0.0389517734073926,0.0234305769915836,-0.0200010726356568,0.031481513996729,-0.0289978035018505,-0.0215394860067671,-0.00459159748676214,-0.0569663094273894,-0.0086547392747336,-0.0164618370151924,0.0157143822753451,0.0465323446717588,-0.0332457324719422,0.0113334806079093,0.0619512656553081,-0.0246990070673562,0.0127895356445142,-0.0348482734037796,-0.0055209626417072,0.0025137050377921,-0.0103406659339675,0.0192600862217698,-0.0124318392152127,0.0136269236612228,0.0384049835279923,-0.0136820367616431,0.0528837312484322,0.0784831050008626,-0.0161609626182359,0.0316143634151523,-0.0113430125751638
0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.214504573763398,0.029919163774889,-0.0256564484156168,-0.0654856920295525,-0.000318579696999286,0.0230758796757015,-0.0388437990962732,-0.0438508840012557,-0.0167710254449181,0.0473627024622858,0.0422246401669397,0.0131072880703728,0.00534651575319151,-0.0420090865018979,0.0281859388629551,0.059627557175259,0.018158812151039,0.0159911549321954,-0.0497384085731975,-0.0189443196901022,0.0579285762220856,0.0131361945707822,-0.0363820541747414,0.0143766114363467,-0.0149993401116263,-0.00951119421444442,0.0346441184057816,0.00939463476779283,-0.0474406249785595,-0.0124179078102255,-0.0435307554098038,-0.00964856157590415,-0.00966118779380182,0.0223901152359252,-0.0025821062585533,0.0342825756608963,-0.0400824183305826,-0.0116784392681121,0.0419233109574851,-0.0130881045916441,-0.0386157464155632,0.0472573654206695,0.00474448911799104,-0.00756901566989209,0.000587654883647506,0.0276342651580307,0.0368101837098782,-0.0291695391936172,0.0223861460556891,-0.0438850634912417,-0.0767312005733991,-0.00297713961984016,-0.00662187993618403,0.0148703345007047,-0.0656496356632048,0.0290442454325315,0,-0.029702156317226,-0.0244053667239296,-0.0119742589317521,0.0136098278055886,0.0419839960555632,0.0330244099957697,0.0156757849756399,-0.00678229401045605,0.00782127544999438,0.00256537904739782,-0.0351131855034176,-0.0105539387124708,0.0309980338355277,-0.00220202877418357,0.0097155000560478,-0.000756316847183005,-0.0463126216621208,-0.0320184583288326,-0.052948240296008,0,0.00705399858683575,-0.0118284157424755,-0.0648819061782921,0.0330438311368464
0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.214584756840405,0.0290604111761434,-0.00578769879666667,-0.000678307273512717,-0.0600690482905621,-0.0774292427753053,-0.027059333353054,0.0329650201651726,-0.029548082689871,0.00471864422184178,-0.0492079844467665,0.0115883245295892,-0.0175596746971784,0.0723588082919016,0.0594813257847508,-0.00754633218000268,0.0051891259804418,0.0189328570591886,0.0127529776578612,0.0270624714540394,-0.0225726923123232,-0.00121674790844776,0.0316059616051868,-0.0295487396394554,0.00695015888617485,-0.0270633376217765,0.0193742462691528,0.00228090565581788,-0.00532635689119511,0.0103023593851672,0.0130014317371373,-0.0451102235080222,0.048479663839434,0.0172163780053224,0.0250923185439512,-0.042280454127916,-0.0109475545752005,0.00320642945515619,0.0363788507778381,-0.027499507890783,-0.0309940119584532,0.0245042033206845,0.00269378781046908,0.015292742480631,-0.0196221584210409,0.0049165009820026,0.044964988746759,0.0346989809756306,-0.0163303274340483,0.0276731415984524,0.0241073260019429,-0.0145307555940156,-0.00113222445969806,-0.0640545557662936,0.0536352345449764,0.0428445536972141,0.0112409583242945,0.0123031045774166,0.04058401274334,0.0038823754543103,-0.00857177021132691,-0.022302546805092,-0.0301466865929722,0.026887413830675,-0.0451373298280487,-0.0646477124165133,-0.0270215922920546,-0.0135420428919971,0.0313591541992641,0.0084911623861548,0.00215497368350693,0.0336989696806795,0.0553583337553369,-0.0480579222676437,0.00333702259048392,-0.019762395271443,0.0383578136099458,0.0323069378258562,-0.0132157717160159,-0.0135364864471577,0.0392882238720877
0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,0.215571997176645,-0.015370007711885,-0.0442535817683773,0.0215914019971302,0.00239816291982175,0.0585242605211003,0.000962029580257692,-0.00444880042309404,-0.0155124415629987,0.0136717974399676,0.0513344419364337,-0.0302775988378688,0.0188796345271443,0.00316229753047214,-0.0354174299627904,0.00472572678306611,0.0485544477537019,0.00720196788179346,-0.00718869405677678,0.0169726610566436,-0.0117106849044716,-0.0061123155297205,-0.0414757536540869,-0.0232912455383376,-0.00470609639772635,-0.0306024569869283,0.0380816084100895,0.00425102214792796,-0.000348694304421164,-0.0246473844846989,-0.0456474903880963,0.042940620805957,0.0215342929364458,-0.0094375317326971,-0.0512037081108967,0.0365284980686184,0.00714672816634752,-0.00817077311878109,0.0252543238870005,0.00867893799054122,-0.00231122972574221,0.0131706375618793,-0.0460052682901567,-0.00725626598671026,-0.00440950595243721,0.0407740030364145,-0.023457387381093,-0.0658958658606638,0.0229670479709421,-0.0541767748217073,0.0495783249478159,0.0226484997348634,-0.00928780617880091,-0.00788321833817929,0.0569101388895891,0.00984989753375062,-0.0184540318638812,0.0379160359382227,-0.00244539441248455,0.0108915549700867,0.000343601382025907,0.0122233484041724,-0.00677369558661513,0.0269831300220332,0.00171987901020304,-0.00840263195942803,0.018337398736878,-0.0142265179046025,0.0692453131284594,0.0370533073875988,0.0669937891753379,0.0441616250754198,0.0172513430796087,0.0366977520254539,-0.0360391539152887,-0.0225927674558958,0.0282713687416635,-0.0170301794735445,0.0430648801828418,-0.00750250354658239,0.00348059653063853
0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,0.216134412145672,-0.0187767121806526,-0.0111937672477176,-0.0292024486601402,-0.0337206940888308,-0.0242522993100697,-0.0241592342162924,-0.0455149018683413,-0.0084162507709766,0.0104261363950417,-0.0286895730241264,0.0256285566346545,0.048413891529262,-0.0130675965608735,-0.00640764283759777,-0.0272503359740365,0.0345385478526568,0.0102296727825986,0.0258541190184233,-0.0563116772074274,-0.0735410244943174,0.0454531997913318,0.0592426736652159,0.015021444261613,0.00769698213681152,0.0110343287517436,0.00280995988979499,0.00421235591878703,0.0826103085383877,0.0282285570714344,0.0145095342375892,-0.0200880755254208,0.00230901968913481,0.00989761325502179,0.00314946989046306,-0.0309718361255151,-0.00691503751231479,0.0130071014471778,-0.0406120354238794,0.00573283903968479,0.00268589800696989,0.0360988654847443,-0.0288872513310173,0.00242312157727485,-0.0142952294130887,0.00398708765408637,0.0227811665381566,0.0309058873582936,0.018021837784263,-0.000566028350439548,0.000328798328728459,-0.09138356034776,-0.0151295621146118,0.00357614924319763,0.0707130587863152,0.0155762366565836,0.0499924770128726,0.0037785114465498,-0.0132786668477651,-0.0165796102330666,0.00154919548014053,-0.0158663197743321,-0.00907347538990191,-0.00632668960650293,-0.00932555244725746,0.00610223516950954,0.0016208786520223,0.0102717454326845,-0.00885240047912473,0.00826452586324582,0.00419595213312409,-0.0343134827964717,-0.0269913320962761,0.00580607148184516,0.00550344040545211,-0.0326458873767713,0.0383047167698889,-0.0191471180396869,-0.00629507495567916,0.0105223500783377,-0.0229220320647339
0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.218194602181837,0.00354634112410042,0.0267053362568032,0.0238821480885,0.0165714902347702,-0.00931102467475582,0.0273285306430521,-0.0108354246365801,0.0115477606617906,-0.0507066736755585,0.0361205060394795,0.0469020393316626,-0.0161261026785315,-0.0157181272646844,-0.0240454189561805,-0.0286662371352181,-0.0430200479324803,0.0444991782856762,0.0138161615418318,0.00671620953578085,0.0106101536949537,0.0112136966539373,-0.0335404078260258,-0.00535840943290329,0.00410169520149463,0.0069762563239158,0.00523031570581764,0.0274365345047743,-0.0327558169083934,-0.0341190410728089,-0.0279547708084335,-0.0109656838382218,0.0259059209783031,0.0437611329257111,-0.0257440437419724,0.0257648995072441,0.0469472083392433,-0.0164548308803131,-0.0151119804694577,-0.00894678312930572,0.0254995788393219,-0.0200344735399098,-0.0130742402722693,-0.0262332136111388,-0.0157813075781141,0.0181153344972747,0.0431930055887245,-0.00684052868756888,-0.0316284565423456,0.0408506158940055,0.0103031023775178,0.0292978201471607,-0.0360341439611763,0.0252762835180841,-0.0182898835456092,-0.0135731047249718,0.0351450831787226,0.0117546515014169,0.00229105650086259,-0.0274103973808122,0.0336647623758255,0.00439399248523649,-0.00807449681509417,-0.0278740794113201,0.00678446945843402,-0.0116715384550483,-0.0164857256469699,0.0242572420925129,-0.0138541125024745,-0.0244349686237189,-0.0269466394215928,-0.00182743230457153,0.0106686937783304,-0.0243352756305941,0.0128990431688397,-0.0350050841945466,-0.0133093203028232,-0.0176178034856789,0.000518359598586686,-0.0181991769012041,-0.0308681564731937
0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,0.218961524149068,-0.00672944212411056,0.0271703259396435,0.00214669610995678,0.0105534127835251,0.00848706487895583,-0.0107933748255309,0.0438667056499618,-0.039155511131556,0.00516139782618442,-0.0212700927826323,0.000347105715564111,0.0266693337615991,0.0101620149696725,-0.00702539779985625,0.0186969170927,0.00569136052689251,0.0250546737186131,0.0534315787268841,-0.0137773947220447,-0.0519991599411789,0.0184162365239813,0.0300390028566838,-0.00226819224738994,-0.0146419890431014,0.00998948915218169,-0.0182131372333532,-0.0182372211656124,0.00296264462461744,0.017598234704325,-0.0296526701302234,-0.00335141713497069,-0.00761580676273987,-0.00936130852091725,0.0144255868518851,-0.0215495881924431,-0.0182587432529863,-0.00215192657138004,-0.0106157949180912,-0.00242384804858388,0.0856576038971425,-0.0135321071213749,0.0144555694301991,0.0263787461305051,-0.0450675261101662,-0.0168089046702938,-0.0328114361148609,-0.0100830137339671,-0.000290664608709869,0.0336279396204638,-0.0153778673492119,0.0195106415652707,0.0411134345255437,-0.00819469429718097,0.035578187146994,0.000245077841166286,0.0066330602696173,-0.00287716652597546,0.0159813263534011,-0.00666873923032965,-0.0164900013150343,-0.00505298178591957,-0.0136247958806851,-0.033847222126805,0.0296420931583263,-0.00472990464798529,0.0161402918015645,0.0203648357669339,-0.0238893235874441,0.00599472994631463,-0.00435731443168717,-0.00145185135429666,0.00491319855743511,0.0148908314205361,-0.0344298400159693,-0.0196621334883497,0.0192126838708678,-0.0235242457568008,0.0101275839660751,-0.0067093419358898,-0.000177355606197265
0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.218474858984912,0.0319956030158302,0.0195695980352732,-0.0209641631217726,-0.0187411083747166,-0.0173331187506606,-0.0301817404437559,-0.00746307181584796,0.0253660916474994,0.0102957792785116,0.0209742228711481,0.0303917704237661,-0.0128646366595475,0.00980582832709041,-0.0163505721087969,-0.0385254546886301,-0.00376389909216049,0.0119548455304357,-0.0462897039151593,0.0085913335460326,-0.00844182019277658,0.0279633162136994,0.0256862089447205,0.00962639393282277,-0.0158911003996008,0.0319011534461615,0.048074459679546,-0.014896742434957,0.0188228594681808,-0.0165430317953279,0.0277005336984507,0.0299030171574666,0.0109288681202031,-0.0258732209928464,-0.0405803197995199,-0.0028437334521608,0.0405950751499492,0.0218152841003121,-0.0127454420145718,-0.00487406070651273,-0.0442250829201272,-0.0215464561892952,-0.00326053606367886,0.00919783071378139,-0.0135283241811759,0.00816849441289316,0.0233700324678426,-0.00818646487088542,-0.00456884513078464,-0.0229661078291931,-0.0362221583232016,0.0033693249134844,-0.0375781515967311,-0.00708871613744895,0.051248891428778,-0.0233828851740047,0.0557538226146373,-0.000377406284438613,-0.037569679642053,-0.0276951792945419,0.000415151057427259,-0.00659506266565275,0.0321963375835391,0.0186868644870663,0.0167753222893547,0.0245312682257994,0.0107987308470135,-0.00959838519564299,-0.0279048256098256,-0.00971007790833921,-0.01487143718265,-0.0274307324518282,-0.00862862790212549,-0.014637926116944,-0.00704441988932459,-0.00417217676420358,0.0173448390966344,0.021826313619417,-0.0216977654454605,-0.0317610199945577,-0.0283721753277355
0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.218492982899303,0.0109823646280398,0.0303455333022616,0.0246433767723806,-0.0361723219563197,0.00781212753894219,0.0623596552653107,0.0257703493128369,0.0295452288311929,0.0118489196756182,0.0446016706105489,-0.00580425989868952,0.00603269230656754,0.0166364880194228,0.00698632972428506,-0.026322286897338,-0.00125905637772664,0.00855874582619817,0.0561732718248968,0.0387713596516524,-0.00647006369003758,0.00755025437293079,0.000426534424612328,0.00161352507332965,0.0302310142365018,0.00272545973810045,-0.00549119524568679,-0.0166318036553694,-0.0115034964315794,-0.0422561414861719,0.0222751083935831,0.028304604563561,-0.00721946855071684,-0.0170032066324645,-0.0135033429348721,-0.0176515638082188,0.0304168731410209,0.0118469652838462,-0.00350725083851879,0.000948123169816583,-0.000544202113777264,-0.0456073398945611,0.00382008524710603,0.0110001878263693,-0.0141356002708391,0.00581149263985791,0.034237252390021,-0.00730181161701825,0.0024720743398344,-0.0172498798299789,0.039719124200139,0.0112745207204711,0.00906981925810971,0.0193416530259386,0.0145760498675403,-0.0151799266714643,0.037775648911118,0.0397717193122834,0.0208105242041477,-0.0194011798420064,0.0353886949680877,0.00104163722293853,-0.0265272707843907,0.0266924631249431,-0.0376138395205757,0.0170815498580902,-0.0378706747080356,0.00859392217035222,0.00948746910986741,-0.00515311728687493,-0.0269152323465934,0.0165514295279732,0.0455755245995585,0.00260833576534282,0.0196875376046312,-0.0229691149639465,-0.0173165255718604,-0.0170676306420736,0.01746617270453,-0.0176027647344458,-0.0275025409045863
0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,0.214093756776898,-0.0723056393721306,-0.0524267581721957,0.0389317704931555,-0.0178133891066941,0.0319484070549713,0.0166892211719084,0.00352070247365214,0.0231219939503441,0.0344411507811412,0.00155629908995554,-0.036024445675857,0.014864679322467,-0.0330504391555623,-0.0362154757453127,-0.0196767266458907,-0.00683004185962583,0.0281747987380118,-0.0396518307608233,-0.0431638712702256,-0.0375516983881097,0.033832321292977,-0.0202115575983904,0.0336046146548551,0.014756584130033,-0.00949111344453138,0.0213055997555076,-0.00936948347877426,0.0337899784875774,0.00815204511474782,0.00513181769117744,-0.000905859998341817,-0.00962606949339189,-0.0606253474775724,-0.0426580166529266,-0.012413522768214,0.00658825442760482,-0.0377087855278481,-0.00461202537964538,-0.0032091664815877,-0.00603749895881026,-0.029612862364804,0.0730612625755822,0.00532228254248759,0.00256875728088176,-0.00129975516120589,-0.0193069145750696,0.0176014654036814,0.0345158835075789,0.0688496000879472,-0.000534937275510697,-0.00152213426583119,-0.0272423679447451,-0.0176399145687967,0.0168411028584912,0.0421854572526353,-0.0238018134697613,0.0328736033223635,0.0120791780124902,0.0090328030691754,0.0132175050926378,-0.0958540406506351,-0.0384522275776989,-0.0374846819425372,-0.00415584085866993,0.0194801259266659,-0.0558277217416503,0.014645768381929,-0.0249803253371522,0.032626907645126,0.0237373879203549,-0.0454437092112564,-0.010181289799882,0.0517758575268941,-0.0330006105821555,-0.0318341794149386,0.0232054628151652,0.0606121674570852,0.00150175005436762,-0.00181610854448989,0.0337434317324865
0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,0.216504214620936,-0.0149484179361844,-0.0165607386604878,0.0140737375911103,-0.0290966808934912,-0.0172820038169333,-0.00846232106664401,-0.00311435266838383,0.0218776768426955,0.0218046537424916,-0.0144821524402918,0.0300162863363585,0.007930327789824,0.00825147271630691,0.0482589175345126,-0.0710051094799132,0.0590920016205188,0.0418223415985194,0.015364018064988,-0.0404736511571439,-0.0104241612606607,0.0051599120339294,-0.0286396914717768,-0.0186381669810956,-0.0228599743430243,-0.008884694770697,-0.00494654238803782,0.0334762330148589,-0.00264733315885418,0.00248716753063627,0.0216201031943223,0.0455661384739575,0.0332012594472179,-0.0576841347239383,0.0341856741360986,0.000108985363073181,0.0355382253250034,0.000741462892462648,-0.00927507410791849,-0.0239378048760631,0.0127584653229844,-0.0524680490982432,0.0119221838311831,0.00132160951314211,0.0328351894125995,-0.0200757710778955,0.00781535074340637,0.00884168947843859,-0.0356264820248879,0.0434476533219949,-0.00714164347880678,0.000848092321357814,-0.044555797461826,0.0182220933283679,-0.00620971160987625,-0.0052933189166725,0.000964449936680504,0.000989903675101038,0.0315026359247404,-0.0288983943447908,0.00230457542880452,0.0454422441685037,-0.0416091150315795,0.0118947308806624,-0.00946374973419091,-0.0451870391460985,-0.0433994206089933,-0.0183230244943343,-6.71880110544767e-05,-0.0470027286110349,0.0186885497483527,0.00731713695084955,-0.0246635129184193,0.0267238162687591,-0.0358661490105245,0.0271377321220476,-0.0223515265921859,-0.026584221581608,-0.0455974522513498,-0.0145659178541374,0.0306009079873404
0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,0.220129881008969,-0.0117198966973347,-0.0273582841597828,0.011344928890028,-0.033759456142793,-0.0331469786120732,-0.0158687246259856,-0.0126322896038233,-0.00294122883116857,-0.0138200789706612,-0.00472457911914322,-0.0199696963297436,0.0199612491709683,-0.0199035339189493,0.0246045693255064,0.0118423291990873,0.0315534739940248,-0.0016116659943893,0.0142911910166193,0.0332511355078828,-0.00556102024854676,-0.00552622346550611,-0.0170905588332123,0.0184030041315412,-0.00812225239037984,0.0092429064802525,-0.0063071572813734,-0.00770424822853652,0.00490611051312572,-0.0117241157756502,0.00808184480808855,-0.0167398009574436,-0.0139428441342072,-0.00871436203797031,0.0141103406654531,0.0584567543471282,-0.0146122897831706,0.0117853184491682,0.0130140940296767,0.00209359259610267,-0.0106727570494,-0.00517229650814891,0.0135815195237207,0.0121915354877848,-0.00637411734585873,0.0256809376078799,0.0270940111581973,-0.00836148512522962,0.0226437142002553,0.0203041761842302,-0.0176021081361513,0.0042195642176531,-0.0222825396083337,0.0327443943994652,0.00633164573930463,-0.019016743975219,0.000302986609724385,-0.0111900216816656,0.0182275530954663,-0.0187432534324879,-0.0123671707018209,-0.0441625205439488,0.0134018139434702,-0.0170154600388483,-0.00696645587601353,0.00914203341295296,0.000759374772726434,-0.023965228856334,0.0257290521686748,0.0465970914484229,-0.0339291002563687,0.00555071180021899,-0.00322624930360386,0.0117575553573268,0.035491375786434,-0.0262843814858672,0.00897488619109471,0.0160266782431044,0.0130744638320328,-0.0212389692726503,0.0223057404844485
0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,0.218021925879631,-0.0379879802562211,0.0664292196960842,0.00676891214027605,0.00877946213164082,-0.0174173746946506,0.0118352933298655,-0.0107806009295763,0.0257349084023254,-0.036801329096274,0.0219575760482753,0.0264739019506846,0.0163218086459759,-0.0271008191487744,-0.0171528630623755,0.0127864154474216,-0.0105046550122813,0.0191653627217679,0.00650595622319331,0.00266929516058703,-0.0227927660626397,0.00549124504211215,0.0173772907682552,0.0241799489104045,-0.0386820221716604,0.0218853070971757,-0.0126913214210969,-0.0175860327777837,0.0279596260312609,0.00765340925299206,-0.0359502390983697,0.0451726803807174,-0.00703801657452809,0.0243545551712889,-0.0104569746228549,0.00794616625850775,0.0370615359736467,-0.0137062087303504,-0.0119350807567879,-0.0203047683369897,-0.020215577661642,-0.000179828215251089,0.0368192897865361,-0.0151813760521035,0.00582019672122719,0.0371391876482839,-0.00395070104935983,-0.0191358664870371,-0.00610551245103326,0.00408807678555034,-0.0124739870188451,0.00621034881640061,-0.0281561928365059,0.0104602624430116,0.0247547554110851,-0.0475083060797536,0.00360337391870707,-0.0241803359320671,-0.0127753242506897,0.0421325418038042,-0.0117002353947174,-0.0300584409285546,0.0177344066568693,-0.00837136387892648,-0.0728775851899763,-0.041156257480895,0.0317845404065384,0.0269779113401802,0.0162158801969869,-0.00816012065716004,-0.0377929971986255,0.0191120731261981,-0.028119837888769,-0.0245412457456749,-0.0121512291028856,0.00900880457188924,0.0111881602763504,-0.0360212370302477,0.0163785089568073,-0.0140173381486257,-0.021726051395049
0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,0.218399565707274,-0.0254019650555802,-0.0268513825428692,0.00832008639791206,0.0302517475768507,-0.0335388034856949,0.0441009747353681,0.0415474147402218,-0.0197190208613462,0.0255233525798142,0.00617941865244125,0.0407059354498237,0.0209141880684415,0.00768567602047309,-0.0177854174357444,0.0198209271747491,-0.0414318229496304,-0.00522714636880572,-0.0185769943937315,-0.0259161837979153,-0.0343436525421418,0.0136023387688624,0.0185552034938687,0.00183135047761348,0.0234336650445962,0.00812616688315972,0.0103134179602311,-0.00553151376386542,-0.0199542484719941,0.00396416515658185,0.0100678228102282,0.00792971826025843,-0.0294435511363768,0.0104369439184968,0.0184772350826452,-0.00575966763044339,0.00474521082538206,0.0172008137071841,-0.0132965749410181,0.0282191034754316,-0.0318174405412493,-0.00589339709681311,-0.0154023374863255,0.0173152299525338,0.0255012650257834,-0.00136961680031548,-0.0104582092605341,0.0193293455129002,0.0106835235669638,-0.0160481564306834,-0.0372155480645247,0.014580583081782,-0.00840431623737843,0.0613899222920729,0.0143924151232118,0.000569812773822273,-0.0497196863465951,0.00475886789212355,0.0229469525090451,0.00302681072955545,0.00394157249109426,0.0157160975871091,-0.042222408286284,0.0159181465082636,-0.00186519295359928,0.00686373932493187,0.0259452994436946,0.00323272856277745,-0.00637002767469862,0.0507318680257314,0.0115920394718893,0.0176408898859959,-0.0121085543159799,-0.0159599958157774,-0.0346578867647577,0.0544713722506521,-0.0132344388159099,-0.0349298298716175,-0.0263537364973951,0.0408436615289118,-0.0177119856912816
0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.216784379033737,0.0134510525708161,0.0197051571398433,-0.00549685600901133,0.0103952746658493,0.0351519938990244,0.0325480202112108,-0.00027535248234679,-0.00587255997163471,-0.00120495312904591,0.0652760658386077,-0.00128367070600359,0.000246368724937444,-0.0194735059294851,-0.012852450415211,-0.0131077244418222,-0.0262498495308615,0.0119147206121481,0.00483008771122242,0.0082355212597189,0.00675805929089669,0.0211436226059109,0.00675723037005244,-0.0617585302763958,-0.00852877094647062,0.0168058479092128,0.0465568950767587,0.00458703317942747,-0.0434420128135974,0.0179900623942537,-0.0161081890482519,0.00197945689360322,0.0358019297334079,-0.0168907727010775,-0.000557454444972582,-0.0128434114844325,-0.00907648216422769,-0.0137423294004231,-0.0246535997568281,0.0777917195001195,-0.0121953677981056,0.00127293879674424,0.0311103733440869,0.00486309686148261,-0.00671234817768418,0.0108347320661665,0.0416727382292754,0.017448311719421,-0.0110514431093889,-0.0257270094172217,-0.0197340109584191,-0.0139868070291377,-0.0766252180148116,0.00820870636738375,-0.0296958388685847,0.0394409530523215,-0.00453061062980211,-0.0125775506570556,-0.0100089908935911,-0.0105814844156704,-0.0186549142032847,-0.00597720504758001,0.0169795535652966,-0.0102815183567638,0.033464652698469,-0.0192343039491269,-0.0261551404986843,-0.0161434942405925,-0.0559391714388124,-0.0210503734252461,-0.0506488521961409,0.0424016568423529,-0.0124554813658021,0.0192836906672869,-0.0238297472270643,0.0150522467433538,-0.0539925032229377,-0.0406032172426033,-0.00280415851527661,0.0422896020138716,-0.0284034450904987
