"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.217360668637884,0.014525133694523,-0.00919812506591899,0.023403626138546,-0.0265365747106199,0.0033560551650184,-0.0559588044238241,-0.0134727460717658,-0.0276658391599894,-0.00679713884769352,-0.0119943651157816,-0.0140651199184443,0.0186700737155528,-0.0157603879547288,0.0537054745627872,0.0136233834070131,0.0247886224473452,-0.00530001516953173,0.00629621332945882,0.0557990869316082,0.0194295016865767,-0.0123426340435479,-0.0213572401666408,0.00346036869178819,0.0365375384124878,-0.0525464143184431,0.0338725804579606,-0.011473596816187,0.000193877067048703,0.0213681557376514,0.0587108492525545,-0.0172800103942779,0.0193128679790885,0.0402219695719477,0.0245168153850737,0.00681975230693853,-0.0457440075608352,0.0538610603715362,0.0216267556186945,0.0130776229884984,0.0286504480505338,0.0363187196227342,5.89383492757315e-05,-0.00987860800599262,-0.0127588922501196,0.0256360298350909,-0.0217840493499361,-0.0359195184858802,0.00546837616053846,-0.00632630772112971,0.0304649945633054,-0.00555569665854547,-0.014135386021367,-0.0290762587430498,-0.0410750797123181,0.00267600679175946,-0.0415327712683446,-0.000408014704139822,0.0174232941171729,-0.0231017695009426,-0.020296473768038,-0.0398672823427973,-0.0159185245891279,0.0209862843405078,-0.0256811906528553,0.0102287872235075,-0.0297490248475605,0.0141619758701466,0.0121369079394112,-0.0139664227673994,-0.0495527003419425,-0.0435330349215729,0.0201734372751876,0.0148300536684887,0.0124290014703024,0.000258366696597024,-0.0224740385265026,-0.00117689903768304,-0.0163998530223986,-0.0138026713600808,-0.0247992397784308
0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,0.215893551291955,-0.04741140710592,0.0161558313810043,0.0265171823175251,-0.057533661482798,-0.0308468479930327,0.00256362451048623,0.00361544666597627,0.0271718613210635,0.0194183090363628,-0.00521838432267072,-0.0349877035785789,-0.0400615122505452,0.0146881855961347,0.00762754487532875,0.00570491538884816,-0.0175439327630183,-0.00567433447742355,0.0618788407755888,0.0212670625309722,0.0137505106249808,0.0325452517195499,-0.005709456111117,0.00184663504315201,-0.0209442128365372,0.000918811826295223,-0.014629845127318,0.0390471034258544,-0.0399649060544239,-0.0383943666772129,-0.0556497853711685,-0.00820313261237854,0.015486815798684,-0.0157034641422221,-0.0277030366531539,-0.00276358034856572,0.068204078290642,-0.0323396473959366,0.024607104760825,-0.0450490215020219,0.0231390759871395,-0.0235685371820598,-0.0159471401492681,-0.0215593489869573,0.0139250030592528,-0.0696142513551127,-0.00713813512066705,-0.0240403795415247,-0.000346393645321814,-0.0371973569758855,-0.00825649969704339,0.0193778121161876,0.00126083761876587,-0.0395065499530823,0.0163031816803512,-0.0106130776212343,0.00135910413582709,0.0505760729265723,-0.0379844450000726,0.0297060105229241,-0.0237145951711923,0.0345803001455608,0.00569209714910735,0.0518384256933669,0.011768036103408,0.0358347412151811,-0.0028198744477819,-0.0159978941233565,-0.00324963667644426,0.0369391526429951,-0.0404481598702833,-0.0298344078737516,0.0307207196426895,-0.0123523416731318,-0.0165801083072257,-0.0278661524403417,0.0213449029000923,-0.0391623492192864,0.029525370929569,0.00102789127071865,0.0301175095019737
0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,0.217599669129055,-0.0215624442670536,-0.0384583301741672,-0.00123545917407158,-0.00287784685482404,-0.0209149901034009,0.0178147883208259,0.00350859143072423,0.000465477582691466,0.0139516065523966,-0.0380282015565138,-0.0427183157287579,-0.014384222913296,-0.0046197817680595,-0.04575126270003,-0.0321130013238566,0.00122639620394292,-0.0262827157400776,-0.0268574511215246,-0.0218189962354767,-0.00218657375745181,-0.0395189173862246,-0.00268332005947066,-0.0113352921659354,0.0134422711586415,-0.0374121419550277,-0.0224107041934721,-0.00752757564777714,0.044339203364285,0.00758013255081637,0.00697582529854452,-0.00711698356785565,0.0266769408382858,0.0286814773227693,-0.00962110582436896,-0.00301023473856265,-0.0319979321650703,-0.0633957987394618,-0.0373451373642399,0.00932122207451606,0.0126454108892448,-0.00278778998292819,0.0099041980367282,-0.00988085415595421,0.0310750426614305,0.0320604611071559,-0.0556022132592709,0.00165185687696385,-0.0376058827670307,0.0251733358666812,0.0548166936984782,-0.0246277838298455,0.0195154484624228,0.0149490404109878,0.0301822150124936,0.00564004017449427,0.000323561620495855,-0.0404018032719098,-0.00385391877986279,-0.0124309755865235,-0.0330940574490059,-0.0655819051485587,-0.00868463613735518,0.0200146268832044,0.0137254009830189,0.0608986726694246,0.000417094971653498,-0.000657720319154812,0.00228895167228031,-0.0206379624119354,0.0378562162205474,0.0142019417148446,0.000994792662973721,0.000730266112289579,-0.00695575169184151,0.00462732828959593,-0.000541939357581483,-0.00181850545360635,0.0317843010412827,0.00788120814411782,-0.0033843327881622
0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.216273157020796,0.0119096601066693,0.00764883723103351,0.0573563434373504,0.0293404063404101,0.0554108087779444,-0.0104624732951275,0.0237727641966993,0.00487692368716196,-0.0402987154820269,-0.0211458385580961,-0.0304692816742839,-0.0269415832038265,-0.0444598161728979,0.0309862413554507,-0.0503137634211923,0.0158836703536767,0.0509124799919521,-0.0500491272306572,0.0112902929351962,-0.0106823966855412,0.0201163000925512,-0.0118426489891425,0.0212399209613809,-0.00747347728175069,0.0806006770837082,0.00861572841528917,0.00897737233484277,-0.0193216584830665,-0.0423439217310612,-0.0339598312563832,-0.0104783093451643,0.0166172869929818,-0.0527959103138215,0.0311650656603487,-0.00330593417457972,0.0112963769015655,0.00458719771450754,-0.0126933046981037,-0.00186608944677022,-0.0187041373677319,-0.0289835717472252,-0.0377567224610956,0.00502593832124708,0.0229091446011556,0.0202749923573805,-0.0120663682674616,0.0335778292542238,0.0343225943178865,0.0234346599573377,-0.0413043797602073,-0.0253701306782452,0.0257152429902959,-0.0258238567336461,-0.00887646606381236,-0.0154732692676532,0.02965349802533,0.00511745478408058,0.0647534368075531,-0.015597559736785,0.00414801597480695,0.00794866642602227,-0.0165494812601817,0.0102473124843685,0.00117055666489078,0.0254555619555946,-0.0167607003317599,0.0021353998891601,0.0135735028032289,-0.0303165291533078,-0.0183568569935035,0.00164994437929641,-0.00814328053856384,-0.0552850923523022,-0.00953827773946538,0.0201503752091677,-0.00371007407931379,-0.0267824748974729,-0.0479409974756187,-0.0138306822394518,0.0230267150616421
0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,0.21568475835906,-0.0128804282997572,-0.0623687781546456,-0.0252409320402919,-0.0354078512244259,-0.00264891845360741,0.0439323616593523,-0.0530708760474661,0.0110014390044802,-0.014007308961972,0.00901968207722938,-0.0275009216630099,0.0446717950360968,-0.0458929268743236,0.0262851948908789,-0.0186126507785087,0.0583318724353506,0.012968296370422,0.0146495863519905,-0.000238774732538521,-0.0292713858832157,-0.0112700375463555,0.0311606075501974,-0.0449571419489473,-0.0224432931678556,-0.0189060139286468,-0.0551681355501067,0.0365336704605089,0.00917145329026777,-0.0339952306842071,-0.0309979645369233,-0.0254693614239615,-0.0103654499389927,-0.0351585886024692,-0.0223499378323494,-0.0144547727970147,-0.00140666225542635,0.0324705205343913,0.0441216511379712,-0.0107327683584289,0.0557607852012066,-0.00595422093730437,-0.00586721873763112,0.000452642800665105,-0.0142206223854597,0.0225216119993566,-0.000233878775130276,0.048385606939612,0.0198367564638447,-0.0139459366613024,0.0305548919094355,-0.00704857195731073,-0.00080647845563234,0.0197820844096877,0.0029347989844736,0.0120959487873438,0.00986742429193898,-0.0171018915802346,0.0173886519808761,0.0397208740439824,0.00360365700012987,-0.0282920611348083,0.017384689180778,0.0175402811730727,0.0384841856611206,0.0341397075439185,0.0393853366751492,-0.0576566002001477,-0.00972669504522035,-0.0191485492818449,-0.00440486573990664,-0.0481085056486261,-0.0340652718578897,-0.0247134595933853,0.01072557907824,0.0579978596724925,-0.0109855133201786,0.0457223240220095,0.00145341951108838,-0.0363701413312762,-0.0210347695144411
-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.217133519401768,-0.00696855433849128,-0.0271693050974851,-0.0292597098248111,-0.0204515313371481,-0.0293361935647312,-0.00399184510785098,-0.0126309681330064,-0.018669946026641,0.0091288399385494,-0.00717658613579818,-0.0457754692420524,-0.00144370464265965,0.0105378360970124,0.0264804972504295,0.0290071260995535,0.0295607329124565,-0.00407247587710901,0.025317078514269,-0.0459240084196582,-0.0132183819887911,-0.00192037551241901,-0.00237865132503946,-0.0399664779417462,-0.0189163614818246,0.0200376655727934,0.0345193785843066,0.000938147707004482,-0.0403206863572169,0.0200455053258672,0.02669931161582,-0.0419086057608893,0.00700078171730315,0.0204444239803074,-0.0315885793386492,0.0131003086728845,-0.0222796511117292,-0.0188630006698722,-0.0196874232629349,-0.0158470728903197,0.0294934556574972,-0.0170194870668085,0.0127379192736564,0.0547423664085475,0.0036642184279089,0.0144363996255022,-0.00526709947641506,0.00993134788743177,-0.0199559700133249,-0.0138113052750895,-0.0468471406591401,0.0191074761320598,0.0211171763444375,0.0757034776823675,0.0423003785732715,0.0119973804438392,-0.0347249997171194,-0.011856521515996,-0.00736595101328642,0.0131965377847078,-0.0199905233015014,-0.0013231241478208,-0.016356727676806,-0.0554023420566506,-0.0261834293616055,-0.0145938761426999,0.0599986049632916,0.0178864045412035,-0.0228610945366305,-0.039419557966234,-0.0454796748330626,0.00950952429181932,-0.004616899534287,-0.00970142156651913,0.0316519255892907,0.0224467672298766,0.00481631366558631,-0.0169872847640802,0.00646104406522477,0.0389285753982424,0.0308000118635737
0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,0.217977183382593,-0.0230623306653913,0.0124981496484161,0.0216156340159575,-0.0239900165872741,-0.00168671169582772,0.0105324129993631,-0.00869759481968409,0.0146211151591396,0.0110519825605601,0.0158070417314491,-0.0132458753252788,-0.00864618053795491,-0.0304124071361407,-0.00847003604472538,0.0187192067424338,0.00200571281316887,-0.0102660862065269,0.0259904065349336,-0.00556291816526933,0.0156234311951703,0.0176654856890858,-0.0345904182356902,0.0201540881985584,0.0368559593965332,0.0162029676564718,-0.0332481906364698,0.0555342365925037,-0.0524331420944677,0.00437270364302407,0.00225077303086744,-0.00362212968404702,0.0194258224212301,-0.0275710913040363,0.00970919179274447,0.0155722234285355,0.0120581212967222,0.0157880458949391,0.017904353760357,-0.0190317588593138,-0.0105342401870146,0.0148638514348135,0.00404637523759424,0.0152750976955565,-0.0019295277707084,0.0374680147023496,0.0147608106408261,-0.0114345549204663,-0.0426239729646828,-0.0150442058130406,0.0351554092503112,-0.0251019294745464,0.0421796527048725,0.0303095826662548,-0.00225378774005199,0.0350256444331375,-0.0169098809393827,0.0237653472138083,0.0619855854623495,0.0125621221086473,0.0246284664750728,0.0206722610734237,-0.00909891992151824,-0.00887541949440441,0.0204107862668005,-0.0484079019397678,0.0192490098462498,-0.0324963572319763,-0.0380978050660026,0.0325804995289295,0.0495148303543733,0.0128958431448288,0.00837507778237275,0.00692663408782,0.0274694072115701,-0.0217171052130652,-0.015825743415843,-0.0148394242866334,0.0311166355318833,-0.0276231259604909,-0.0490483731396759
-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,-0.217539794419608,0.0123064985960341,0.0079288613655193,-0.00553782211463158,0.0508509061016221,0.0130335737508631,-0.0371037938018624,0.0264016125028961,-0.0003732544165208,0.0657554940859105,-0.00584240029648528,0.0154989620227939,-0.0190533637234693,0.0341530286429376,0.0186684181339978,-0.0107495923980974,-0.0397630802524922,-0.0107209991956616,0.0216808758236078,0.00830177093102028,0.000571734429150003,-0.0476443113137855,-0.0249172656253174,0.00245963035044416,-0.0289471665089362,-0.0120699193658633,0.0157348189992209,-0.00232135859466493,-0.010577272918823,-0.0349392991131516,0.0221294721064188,0.0242466327972584,-0.00804634011703523,-0.00231976526982247,0.00289274146933676,0.0514703547531919,0.0351686039623914,-0.0101292659043477,-0.00118392949992487,-0.0169789727203305,0.00375587296549436,-0.0429142845789379,-0.01011589440271,0.0367610195627192,-0.0180497226044365,-0.00623078105919073,0.0102255295092369,0.0190279591581556,0.0220380449078914,-0.0240997218790143,-0.033123071606105,0.00966582004372306,0.0515700170046114,0.0475451144295866,0.0142711738440934,0.0104852207501364,-0.0171262695822263,0.0364697142949476,-0.0336924428621706,0.00474105713687066,0.0143515016336399,-0.0364867550826048,0.00211143090265958,0.0107859909854087,-0.0199672293404965,0.0350379302124165,0.000536849379849532,-0.00794946589800133,0.0163705725178108,-0.0139097832592484,-0.0722537121320779,0.0262161710270688,-0.0191903876250812,0.00781138908457277,-0.00872098281738703,0.00201287807584561,-0.0106110464484697,-0.0447464297323652,-0.0236152582336111,-0.0290371338575221,-0.0239164909847449
0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,0.216859892437319,-0.0445976677975417,-0.00769687355345184,-0.00455833038598098,0.0351095452727525,-0.0347703989806801,0.000901761048415225,0.00586832402361718,0.0533688571151031,-0.0100529652188834,-0.0133672418823459,0.00588090808508844,0.000588633116044068,0.036187449339986,-0.0609993100446794,0.0292753477378196,-0.0360912719235467,0.00915091122802926,-0.0243860868134116,-0.03108041763548,-0.0321402242307225,-0.0361695945336869,-0.0352395405082249,0.0234724840929755,0.0218969473075491,-0.0205931797583102,0.00202202814355119,-0.0434186012246787,-0.0292471740630918,-0.0299918086194491,-0.0247808035192895,-0.0477142681242392,0.0129830302183406,-0.00613578286853634,0.0463402802425661,0.0120662555957267,-0.00589468877462343,0.0242285480032076,0.0159282714911173,0.0263300393159657,-0.000265631981269833,0.0333646850688818,0.00483060581732439,0.0637381914753904,0.017072896502802,-0.00671045806500424,-0.0052396746483012,0.0107988254431161,-0.03387920499429,0.0284479856050934,-0.0332576391481908,-0.022718704167186,0.00283311911298169,0.0497200465878697,0.0148344305343644,0.0142554423341622,-0.0342752180460704,0.000957682646483153,0.0159296009433917,0.0122743422249636,-0.0133732819483898,0.00401284226891161,-0.00557158421003502,0.00948005856298927,-0.0251408506116914,0.0404994384530131,-0.007401144044885,-0.0325320828564379,-0.0119180930585519,-6.03235763049202e-05,0.0139568939020766,-0.0240613347471431,0.00711132538941005,-0.00456631872923956,-0.0315721630698689,-0.0374157262905575,-0.00149238771940342,0.0372026587346887,-0.0389707317835329,-0.021251908037983,-0.0553862503743684
0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,0.217599629155794,-0.0203184386743263,-0.0174405581564293,-0.0227217587891527,0.0015579648005332,0.03559795082584,-0.0249825545964004,0.0330238867973992,0.0116077520096309,0.000299677640202854,0.0653682795897111,0.000352104007977104,0.0217480465413272,-0.0357242976109591,-0.0267246619858591,0.00952080891946682,-0.0168532830317445,0.0400062735983342,0.00161272528247518,-0.0696534701252726,-0.00350795706815247,0.00202110968972139,-0.018756399948408,0.0315891929372646,0.00725703630588075,0.0137546842864467,-0.00963965409140893,-0.00539017564622601,0.00805544048589789,-0.0177368650512877,-0.0538497723417199,0.0296456066811927,0.0385807659613561,0.0146953378661795,0.00209172814844612,-0.018240283774335,0.0373941689806285,0.00841749939028955,-0.0222460511488002,-0.00453186759235543,-0.0277729293470378,-0.00878368315945055,0.0488262699335945,0.0129046585897361,0.0109537341212291,0.0029822770052994,-0.0473345886641459,0.00870994165554143,0.0250441429706219,-0.0060736833646129,-0.000497768635659072,-0.0284852820502888,-0.0227976412386845,0.0207997928195798,0.00779390079784176,0.00805206112142963,-0.0106885073893881,0.0332521414568837,-0.0258435045338246,0.00817862834296419,0.012069522868772,0.00626732645650489,0.0160824695089364,0.000311000739215813,0.0424942481173617,-0.026521498801234,0.00392141913757679,-0.0193376113424692,-0.0636283591987122,0.0253855825150883,0.0442144760483552,-0.0387879165288382,0.0168807142767766,-0.0028539802230458,-0.0122604761747816,0.00268778825876547,0.0153821527362289,-0.0127076715855874,0.0407688900125609,0.0252278296827455,0.0134474154452089
0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,0.217088649363537,-0.0279581562071107,0.019854842982228,0.0333970840703558,0.0206398679680954,0.00822991123914484,-0.0256498733101017,-0.0161820251626169,-0.0391836208645691,-0.0103726415129108,-0.017351722449766,-0.00490780920429797,0.0204204989217423,-0.0153191655590167,-0.0411358528045329,-0.0326038505933702,-0.0644345724380975,0.0122279559245602,-0.0370441537791051,-0.0401464032741464,-0.00845874062584606,0.0101130709277214,-0.0090775697377945,-0.00130091602800705,-0.0237153156961314,0.0267142872732114,-0.00369016027174055,-0.0203589797694794,-0.039486106938258,-0.0504945534517258,-0.029005067234612,-0.0247306387555639,0.00755796319412981,0.0199039409301321,0.0173008577139443,-0.0226325051005325,-0.00734073564133662,-0.0276926114902883,-0.0412784602442979,-0.0221503373996106,0.0272833479436228,0.0259683132560305,0.0525904232736124,0.00877093239508953,0.00644146948194041,-0.014459265186402,-0.00722722555470679,0.0100593363216801,0.00607823093868146,-0.044185130898622,0.0156582856831327,0.0519912523808111,-0.00376532988073181,0.0342061034382152,-0.0141138286886181,0.00719064711678247,0.0301461517394484,0.0308304652749259,0.0328626375631909,-0.0107414214396492,0.0149750852882599,0.0240334124341911,-0.0148695420176949,0.00187608910217355,-0.0114363869344165,-0.0446690614019291,-0.00323789397515602,0.0261459016459776,0.015879438522945,-0.0300616125420482,-0.00546596761222403,0.0228098688349907,0.0350767634491806,-0.0384509035329424,-0.055797580373463,-0.00952679558087219,0.0144302865886408,-0.0168235195199005,-0.0367096673172536,-0.0084739529439279,-0.0425702627057466
0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.215758258784545,0.019016718489765,-0.0107478382132419,0.0642627460944119,-0.00870470941261553,0.00735834006236745,0.0358736724159682,-0.0400837062993865,-0.0432468897760485,0.000931468051334844,-0.0331052005225046,0.0359119293278681,0.033267525006921,0.00999637850255758,-0.00515923831598789,0.0150879213240374,0.0125687048392744,-0.0490150078237877,0.00218403134521791,-0.0337212751517092,0.0785277490223517,-0.0505041769829865,-0.00130628374187881,0.0267178492249135,0.00340657911852969,0.0442877740343297,-0.00924623117111507,0.0111754383919664,-0.0133007552426683,0.0556888520113921,0.0231584579715286,-0.0440584587558733,0.0208069888443031,-0.0344390842445009,-0.0750391419882562,-0.0198799888636636,-0.0157348040599517,0.00166407984964462,-0.0228798003986767,0.0325300080885246,0.00356431435745602,-0.00348194088532992,-0.00589109449458285,0.0265410830658394,-0.00450024159026123,0.0314123337223367,-0.0447588899226064,0.00236299767302754,0.0462403151710281,0.0131611721684184,-0.00930608246936987,0.00815233966007719,-0.00782145874345544,-0.00593170035109244,0.0224248573352106,-0.0344271755026851,-0.0243497129013165,-0.000561136792491797,0.00255617489905864,0.000150065403312035,-0.0239954406451814,0.0326871289800772,-0.0178613855565534,0.00184692688331211,0.0192634354280714,0.0254139135695586,0.0385640730046466,-0.0171200007279337,0.0291424126391292,-0.0349786859317247,-0.0190810149247291,0.0104680762041277,-0.00378397090116633,0.0192203723175691,-0.0451251518511312,0.0312221980555418,-0.00534232783316676,0.0326425016610978,0.0543186164275701,-0.0205820053714147,0.0355823573001168
0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,0.217877846047445,-0.0110534504091065,-0.0148979006874315,0.0233593854960424,-0.0197189673118686,0.00774563450115422,-0.0159091865567874,0.00977396229471576,-0.00411689673527889,0.0292967756446717,0.0195455629544219,0.0504683977834352,-0.0431091535543927,0.0256751046828431,-0.0208769459805554,-0.00499496643409564,-0.02512145482144,-0.0190826292031673,0.0312511097628229,-0.00529438720971665,-0.00936130088639317,0.0154408377441435,0.0306115563611527,0.0317443952515987,-0.000352801588924332,0.00315086206096549,0.0407809993637572,-0.0280522038974854,-0.0221904137553953,0.000678954353476225,-0.0050143881982534,-0.0323759261883704,-0.00468763880202269,0.0503051476936906,-0.017938212644816,-0.0300954693795819,0.0134174906715041,0.0422290807674252,0.00310328162179864,-0.00571341744173044,-0.0266107812792783,0.0443120281836244,-0.0342545436651616,0.00148873029011543,-0.0461641794678708,-0.0088689805645299,-0.0250937120540655,0.0495476355794205,-0.0251863155188363,0.0290896664316825,-0.00516742298874792,0.0026829499015248,0.0145859705541953,0.0188305466260102,0.0129018247887811,0.0323867810786236,-0.0139997384564578,-0.00567414974794324,-0.0208093150524947,0.022850734950791,0.0285501960413519,-0.050237728790622,-0.0187306878608221,-0.0274549030337237,0.00309751313476931,0.0309761439164009,-0.0354408277330155,0.0246911782852903,-0.0219748068886714,-0.0108061386201497,0.0274303714375301,-0.012783729268769,-0.00531035267637643,-0.00477538822908288,0.0122117384535905,-0.0439943747261844,0.0340194619064051,0.00589540242230116,0.0330588595715028,-0.0235008661975749,0.0253599837828767
0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,0.218734551350268,-0.00691629097670092,-0.0153919300779486,-0.0165642696322376,0.0354883298280268,-0.00886541353422331,0.0245773775333888,-0.00457939691478955,-0.018171524125507,0.0480102319241786,0.0230469849899224,-0.0369726020259508,0.0124128173797092,0.0279575728112105,0.0064384408375414,0.00775152639041636,-0.00540935287812263,-0.0376898593200152,-0.0321221554674208,0.0114433093480021,0.0121168441670126,0.0139087833735927,-0.0021110677864347,0.0382535849503689,-0.00987439536787911,-0.00866522399283737,-0.0222083942638856,0.000708759881621893,-0.0124754542273972,0.0183584164002551,-0.0308228173670919,-0.0225396486833305,-0.0226536066112212,0.00336147708032008,0.0011593932093497,0.019423672843475,-0.0602554749081189,-0.0433117003757148,-0.00410734550999245,0.0200507491557499,-0.0345151346089616,-0.0526916149446502,0.0057597340095152,-0.00266786805680136,0.00428949402814511,-0.00761666343281732,0.0021947788055178,-0.010984417052471,0.0236942815789678,-0.0219747849590822,0.00499336503984916,-0.0127742834889587,0.0554153871796353,-0.0459350400028428,0.0277190082980786,-0.0110857263104395,-0.00110659449154852,-0.0111715469314672,-0.0129012910256062,-0.0110678775219675,-0.0088695627374117,0.00991022883013507,-0.0214860383530408,0.00191742369373271,0.00272063452255089,0.02050924271637,-0.0328943703055272,0.00464503278904169,0.0177505693436111,0.0076359074283299,-0.0189574335580584,0.00387186624949147,-0.000261683590694652,-0.0505837443467841,-0.0164696001896757,-0.0136179729770105,0.00331006719204285,0.0102193023482237,-0.0312471298720794,0.0271044478822197,0.0381043093983284
