"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,0.185112664077038,-0.0468410269130491,0.154998988578035,0.0273125224190216,0.0624302130913044,0.00383380317855864,-0.059968741183016,0.00370057871018332,-0.105101188869578,-0.0425340680911449,-0.077256957363144,0.0439329056676828,-0.041862361390024,-0.0375924672675924,0.0476854323004281,-0.0609738570174078,0.067245151820992,-0.151416813780293,0.077600640444764,-0.142386610263512,0.101801744459905,0.0284839738169441,-0.0271648644240542,0.0410726236299618,-0.0147950073873673,0.200216105243633,-0.0779521121704924,-0.10757526689763,-0.0719841094332947,0.0253004635598836,-0.0553976327062207,-0.000756286724248027,0.0982815907551603,0.0603404011390879,-0.020352612197518,-0.112477113769413,0.0336647769090699,-0.078825321972444,0.101612206652838,0.064234387045895,-0.0231740867976061,-0.0912737465511976,0.0397699315679717,0.0757588844603541,-0.0334204892472651,0.0442808530564459,-0.0237180070528926,-0.0519800308493922,-0.0629754074833732,-0.00317143629565059,-0.043706169261908,-0.00594369614336487,0.0289509556406367,0.0171880938955751,0.0168862798372919,-0.0659045128047133,0.0397085601799896,0.00651164501130291,0.0932998735667757,-0.0516849791987185,0.0113416532517866,0.0190124588942347,0.0256902053229761,0.0437493172956913,0.00950546663843073,-0.0202277017534615,0.0415769551512489,0.0283393030310143,0.00942571864784179,-0.0393927844340636,0.0524305956020036,0.0377714911305072,-0.00880857218340931,-0.0168409253150712,-0.00417613272115013,-0.0749288778601944,-0.0300817495255647,0.0170524974726337,0.0174468505092686,0.0346138599629627,-0.0100446843597779
0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,0.171886327993058,-0.0288716614434639,-0.0571672006298943,-0.0670162199524979,-0.0558301689845978,0.0456456048735829,-0.00982540319356693,-0.0149173964129639,0.0164099707737846,0.0352749421688079,-0.195838063183572,-0.0826982165394177,0.172728777167886,0.0711151795458174,0.0247068055585942,-0.00593073245827083,0.0619413489372217,-0.0163887052396825,-0.0414520606849696,-0.0345316197315877,-0.00258141523210403,0.117052916308663,0.0778969071232019,0.150030970622286,-0.0901685775431337,-0.093177063201759,-0.105288595751672,0.0647393453172918,-0.0878353478656504,0.0342188619913969,0.00138413661680167,-0.0466846140490681,-0.128891886340832,0.020162588974839,-0.0268528973892185,0.0629137659482135,0.0956559852381801,0.12222995975742,0.00446336568804748,-0.157425321117216,-0.0990210369681824,-0.00758697351584208,-0.115160128024319,0.00606324355392947,-0.0690993103097737,-0.0318677611493132,-0.0871711106936843,0.0518067226037595,0.0161273877995726,0.0603426211762895,0.115612224805212,-0.061539422101976,-0.0838417441797944,-5.46240868060473e-06,0.000949255542134631,0.0446087333872244,-0.0647317020921487,0.0348212818852471,-0.0862173582118734,0.0133144781812434,0.0212629657307968,0.019126604005808,0.0995879103251856,-0.0573574075291895,0.137524793628945,-0.0170268453053165,-0.0348286033004384,0.044103677581249,0.0101900866496714,-0.0295378263157488,-0.0555037556738971,0.0120866952762318,-0.00688012734540356,-0.00381041518997734,0.0248994551677971,0.0285664832555021,-0.0724929393576987,-0.0641833137856251,-0.0613701008552382,-0.0893188857220574,0.0645538845362419
0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,0.180719742372205,-0.0396761759282949,0.0764400058810908,-0.106080669194471,-0.0109778083962433,0.0591696438086165,-0.0973965470585189,0.0342195311872771,-0.0171731232451834,0.127010881724731,0.0112760549662992,-0.182878888405902,-0.003769760821581,-0.096820127716515,-0.00608872040587916,0.00913689541124546,0.15320145944105,-0.0792712071255788,0.0235073491703444,0.0109167541255216,0.0308824657503455,-0.0275018495308557,-0.0246544009898877,0.0932898371959752,0.121544093977677,-0.0069576395745478,0.0196977608006034,0.0687906441826353,0.00948772226005523,0.0186072827593652,0.0205013597086249,-0.0249637897713003,0.0675870648534724,-0.0405899360054182,0.0557149811788712,0.0283499022427475,-0.0350728758622453,0.0365492219924178,0.00906320598378391,0.0517422258544898,0.044375620574084,-0.0363377632200331,0.00610007823714635,0.0336468348898433,-0.137927345833451,-0.0445961382402807,-0.106338057954872,0.0402645923377464,0.0384098679283808,-0.0305327712913911,-0.130745800261833,-0.0025512723252593,-0.0559929373850407,-0.00010974849397231,0.0500993975580313,0.132246990458774,-0.040900387993844,0.0502557990990203,-0.0243199228250813,-0.0824621990278317,0.120652382425736,-0.0406466494458821,0.1001331619291,0.0369766821624169,0.0179211884703353,0.0603718929537587,-0.0287080932751118,0.105598233320734,-0.0750106146672343,0.0951751070448837,0.0221441381324806,-0.0479459247873295,-0.057683430846854,-0.072247643975303,0.00992382473558901,0.0418175440532458,0.050512896705666,-0.0899715199624444,0.00104098629805053,-0.0354643338836637,-0.00907227941575266
0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,0.0929629280230524,-0.0412735431745074,-0.0881116497670641,-0.0531407109046195,0.118070980755827,-0.151171576676901,-0.0354363926485208,0.0108526349139452,0.0629253112122445,0.0768045680293873,-0.194591911322653,0.0743500814905403,0.147891211759772,-0.166610111815832,-0.0454664783740982,-0.129963642208194,0.0622675179816649,-0.186162788318596,-0.0506834360211643,0.0274423485656586,0.0708428936869646,-0.308175556082409,0.0944845898951381,-0.0291997819280218,-0.101051472706071,-0.0609576212560217,0.137421737104332,-0.0563992911335293,-0.0232032898029057,0.0100464334593068,0.0433966369895083,-0.0400398122176026,0.00704042894942292,0.0325095587716695,-0.0212201450472714,-0.135830645188135,-0.202960582184752,0.060160768437684,-0.0481324160107564,0.0578605146799991,-0.0845081061495796,0.164883247796227,-0.133172569115676,0.0887373094603336,0.0689880079567484,-0.0478135048040036,0.122944517699021,0.0165825462351872,-0.15705578211685,-0.133821959957148,0.102911483403722,-0.0535275596112543,0.0767096367265419,0.0959334328265613,-0.0931993660307732,-0.157499501800592,0.0982060177952498,0.166209844187171,-0.109917931976898,0.0823206059841975,-0.024390056514075,-0.209401101476939,0.02157168493764,0.00977322954210045,-0.132960257440409,0.0198958645766095,0.0735206199027128,-0.16024692815653,-0.0219942073323046,-0.107155236810164,-0.141221217800433,0.0502102879895629,0.0171839500136725,-0.0411969350121776,-0.000761066945234908,0.0199320160499408,-0.0157796252197106,0.00517619116674236,0.098519776458399,0.0104644307996372,0.0918798132465118
0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,0.14869818238739,-0.0849515121877184,0.201675035195841,0.110720545578152,0.0338625619432912,-0.00641538566721641,-0.000199142854236498,0.0243110824470203,-0.202411598101442,-0.0804459349739887,-0.0975432312499215,0.00636232200201313,-0.0860275494823879,0.0100501549768635,0.000725580124066892,-0.0245835733455399,0.17742771381552,0.0218956417515097,0.187667637795563,0.00839429747952414,-0.0560808796432362,-0.14079850041602,0.0339480417238255,0.16185603506916,-0.0492891169841196,-0.07892624118044,0.00176979487761608,-0.0707748965730895,-0.026711941532792,-0.021895366452962,0.0440360887004525,0.019832658723817,0.0375032589874377,-0.0239814232877727,-0.00457689018752908,0.0429465471733845,0.027693676112546,0.084088076314981,0.0341112400486136,0.0279050365408307,0.170490409258445,0.0595309953333284,-0.0380239289616935,-0.00663718746177731,0.0497659000152889,-0.164777613096102,0.0539598016481831,-0.0766298537907836,-0.0105750706401783,0.0243669536198032,-0.0456047270248268,0.0138136745739241,0.0905752191428053,0.029462960393063,0.106114356882265,-0.0622579090621559,0.158448100558979,0.125260122010027,0.0291595999516597,0.0239205855150792,-0.00740168776875537,0.00276364373445249,-0.0187154853512522,2.68096361908327e-05,0.0338461186504741,0.153993410788812,0.0334972275138684,-0.0151911438840744,-0.0501355722003325,-0.124262362325005,-0.0708918585922965,-0.0953124690941281,-0.112228396032355,-0.0833522232427397,0.114191114755693,-0.00453458552629779,0.0383663732253044,-0.131749958266435,-0.0327383502114461,-0.163215794281391,0.0510270924928231
0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.172626250682401,0.0748863431118392,-0.0815545672615208,-0.0516886498353673,0.0139037665095991,-0.0773529891196483,-0.0801416801003166,-0.0814504006015745,0.0643413967767541,0.0132764341267967,0.0329151245482727,0.00574253564683065,0.0206361054763152,0.119606722156731,0.064016750932537,0.134739491170346,0.00652879032588776,0.0461932019370345,0.00927796752096582,-0.0933003368408749,-0.113146649687774,-0.0160462552397906,0.00452478587736556,-0.0361614174334515,0.000478180985330644,0.0410624715621724,-0.090649454583594,-0.039049372642091,0.0561304577128714,-0.035479291667583,-0.0616470679250253,-0.00116764502149474,-0.0384213586533135,-0.104903235993296,0.132147282856253,-0.00201794554608789,0.0174529681138204,0.0666041051110595,-0.0121503558592125,0.032967636565553,0.0912920394447356,0.104702179332766,-0.0916771817028561,0.0419646173033916,-0.000769894412131858,0.0713015947246169,-0.0573264754022243,0.0545360162371905,-0.113577439254044,-0.146112623574579,-0.118259352966661,-0.0673099865364014,-0.128889237725073,-0.023068487845984,-0.0133425725110667,-0.105728856310006,0.0272611376130839,-0.0518177517360846,0.137631332911882,0.0471489115881005,-0.018708016905145,0.0913427840178175,-0.011501707964113,0.0739627605702424,-0.0237378012014607,0.0115202477602717,-0.000222776136766316,0.0867682077293608,-0.0697754576125031,0.110677988710597,-0.0759426049910436,-0.138301192049148,-0.0714972937170062,0.0811382503193969,-0.0473299971218337,0.0443575271336909,-0.0676133890154911,-0.0141994953342367,0.0977718827196433,0.023118489655251,0.0673285225640846
0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,0.0843105085227283,-0.0511450431269497,0.0900430316317804,0.0598792520335615,0.0263474147704348,-0.0619465559901302,-0.0131902638724667,-0.00111172160349735,-0.0483176786929429,-0.00246868733825482,0.0241149605803681,-0.140466600235794,0.0847591073463842,0.104647233691424,-0.0796476523383993,-0.0397314835940065,0.0913444115649718,-0.153697772527102,-0.0869931919835151,-0.0349971387801908,-0.133390176892793,0.111527969301476,-0.147478760027106,-0.0216354521169379,0.0107042615822165,0.0197101543921147,0.0252078845420474,0.0111940404109123,-0.0676470758180823,-0.00928084267071043,-0.050424162342442,0.0580414795422486,0.0330636011790744,0.0484590296667673,0.0635730249935958,-0.0585298745127684,-0.0849194635136046,0.0104994888172022,0.281149364290282,0.119664758300229,-0.0148231015169725,-0.134285630087244,0.169233433746088,0.0380307847635566,0.0462193964327785,0.036393845749232,-0.0939308851164322,-0.0320214687280528,-0.11843655778545,0.16367876676061,0.0390804198551887,-0.047002953025581,-0.0646502443444071,0.0586384649698295,-0.00237905482103271,-0.0851346551026046,0.152933128537829,-0.00989910298112627,0.131405576588786,-0.0815432096019228,0.20359952448645,-0.126711079619277,-0.00708682777931523,-0.0837158957612151,-0.0465596342437309,0.160568798708314,0.122534557887149,0.181651455485071,-0.0433350960848539,0.015782807338491,-0.1254121383576,0.110501949303197,-0.0639455852519989,-0.104880532857494,-0.110956924187893,-0.227180158622111,0.160798786357668,0.036812242187213,-0.0365757382164946,0.278959162853889,0.221395698541731
0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.0646203777890093,0.065825412004094,0.139257578908462,0.0671957558089895,-0.0486772012067028,0.166874986740645,0.0486124879460825,-0.0240890716263958,-0.0330703478299631,-0.197127634637995,-0.0484864779621349,0.143845941945216,0.126890125333371,-0.213858673281063,0.00520214751701288,0.0541347161722337,0.292456767122984,0.0633492623715494,-0.0170839534587508,0.130621922713187,-0.0812410029199155,0.0524818467290215,-0.0825591018053401,-0.273812526716489,0.0910031228133018,0.129463374188805,-0.093259795529826,-0.0684503610591057,0.0299598953224785,-0.126665840634555,-0.133200353714068,-0.0285421559037367,0.0476015203066504,0.1203541894367,0.012611551412575,0.109373001118408,0.0720461009048759,0.074316176690138,0.190744199974891,0.136027821020723,-0.0227531387012754,0.17090284060464,0.157538915388482,-0.126062635634255,-0.143918809981554,0.0375736560830005,-0.0266969601959265,-0.0205560780312369,-0.114662379272162,0.0240339028593135,-0.0710627522903859,-0.210639316302339,0.151810579472974,0.00515784978087747,-0.0119509941284205,-0.0679817980402175,-0.00525316816866148,-0.0394226975690024,0.0133944474376581,0.0146023005431882,-0.051460828612285,0.039930431521389,-0.018168045413578,0.159221238264924,0.0997387226104735,0.0965573288170553,0.0803564881769135,0.0834473861225223,0.00898649193047312,0.0598173865275802,0.110804348319055,-0.0613641465493715,-0.032764208785744,0.197742134680958,-0.126151703554602,-0.0598019660932071,0.0649655000060906,-0.127618190519207,-0.0786235923046865,-0.0638288438314038,0.038165812634975
0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,0.147487165732213,-0.1828014707752,0.0669799852310368,0.0136637063597579,0.050339815294441,-0.0722822810736147,-0.00704907525489499,0.0622722707109232,0.11125006923059,-0.0461333240549451,0.00668896067493983,-0.132397594685746,-0.13863969921165,0.0626669198880036,-0.189987305505888,0.0426821217250055,-0.087261041960921,-0.00250008149924492,-0.0517579629497452,-0.0178165068949585,-0.136884040634199,-0.0341228309036302,0.0317700489716376,0.0882076872275873,0.107317679749892,0.0529633492270115,0.0529003012446992,-0.0137384024797938,0.0927658676883462,0.03914467442386,0.0675257119528337,-0.0348221120138651,-0.107476037360875,0.136780178924068,-0.0345546708786488,-0.153723184018119,-0.0288663135623697,0.0402267155299425,0.123465334076909,0.0870614051474002,0.0598154004462672,-0.00189450709864711,0.0181254376206197,-0.0450768445095246,0.102784255652027,0.0780506340483683,0.0555140114586531,0.0060202376745856,0.107852311458514,0.0460340378586365,0.140735430060159,-0.0513709259618429,-0.228766225834439,-0.0128653650795609,-0.0477815838739154,0.121078497209992,-0.0838326666180716,-0.00642112557405651,0.125957057324241,-0.149492911093059,-0.08368366154113,-0.147853176757415,0.0236940307381469,-0.072546795793757,0.0380066828482629,0.0044974077264188,-0.0958878045586218,0.066407351010102,0.0295983305788604,0.0264375860558412,0.00791649883899694,-0.0935736446986487,-0.0649983450104269,0.019664359966872,0.0433753840243251,0.0393018283955653,-0.00773949767691382,0.0472479329067913,0.00265887513515091,-0.0385644479901782,0.143284393363476
0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,0.127144478254713,-0.0129494893030229,-0.142440095864369,-0.00696435330136313,0.0373059835237136,-0.0334761564852965,-0.0139840231546821,0.0468856407524076,0.0650684437103578,0.0170284743556426,-0.116848689419312,-0.110281679502599,-0.199331766444305,-0.177281443114079,0.00202244754472198,0.0598720421675834,-0.062423732444298,-0.0772813875785327,-0.0836373505289517,-0.0018973190276849,-0.00380073936840061,-0.0451398572089776,0.0206631749005216,0.0453258939498553,-0.0761129624699335,0.188036647672114,0.12096084619275,0.0245730495737587,-0.0039307372390247,-0.0845896500364479,0.0330203575043946,-0.0320747903194984,-0.0573930260273853,0.0442601620754613,0.0529724675946985,-0.0141522076490799,0.0442036010640423,0.0510156412466789,0.155582188997056,0.091115424322147,-0.171572330277507,0.129551088805265,-0.0880802148908784,0.0257944057671876,-0.0710315351173842,0.194446923168202,0.00277323171458373,0.276685672465406,-0.0695555791865772,-0.0206464745156684,0.10197345190448,0.129104883271612,0.00662272649823555,-0.151478501345411,0.0107981835630606,0.00355930781765342,0.037144795418284,-0.0971760628099914,-0.105968338158634,0.127798566416581,-0.0224813829251736,-0.148167617550812,-0.104473979367528,0.0622063300346422,0.0426185518964005,-0.060230324768019,-0.0723010690708369,0.0278274177221366,-0.0334909493848174,0.0751050911518145,0.0756080635093862,-0.0118534715765838,0.0921482558107139,-0.139829777900039,-0.0481307947540046,-0.13957483445628,-0.13923106396094,-0.108155219874757,-0.0249836307272188,-0.0493166073947111,0.0244318156956337
0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.104018399757527,0.116791149829277,0.047434358724562,-0.113097502229135,-0.0530659071596906,0.0217848061461375,-0.0985119075375341,-0.0829619638848844,-0.0436781503901663,0.0510273967605613,-0.242901950553419,0.0151943159634048,0.0583116187708053,-0.09967288471551,-0.108361146510382,-0.0377163653968636,0.0462916339651539,-0.16840915138657,0.010041689912198,0.103632491781596,-0.148623645731517,-0.128385323816605,-0.022220908238328,0.174888919387953,-0.078248009722882,0.0950672537007276,0.0650984827701864,-0.0274518102553313,0.165974493571515,0.215130351933731,-0.0167672857161715,0.034054632690923,-0.116482432079132,-0.101461851703156,-0.0135726953113394,0.147189077471268,0.0651002273057216,0.000525334814667301,0.0789026966234296,0.101053280853405,0.0341496090698946,0.0858533731738838,-0.12547874681499,-0.0727070577296505,-0.0931658953042052,-0.119534160896499,0.130624411277017,0.0349538368330359,-0.0514583804087849,0.0690382420147474,0.150813235299308,0.170145520594165,-0.131291316652801,-0.0605759445427976,0.0772362912464313,-0.0377463396352606,-0.128400565014548,-0.0436069975786195,-0.0892573856420887,-0.0386002288372958,-0.145152023497686,-0.0445128414042382,-0.14834028863082,-0.0497568169813348,-0.0566325864673388,-0.0248717882414616,0.0445351164791667,0.121866422384856,0.0886015985041556,-0.0901133005239493,0.0611324927454934,0.0254526801170597,-0.134070320911472,-0.000249837145850582,0.125310871605098,0.105268653402693,-0.148210655812496,0.101195543427246,-0.118522022146571,0.0656554010819737,-0.0453019937230423
0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,0.160844805232877,-0.00797388427683169,0.238675119589638,-0.0557835042253775,0.0309420452248342,0.00450134244200978,0.100991124960945,-0.00411857862441619,0.0214779194386184,-0.066478350714807,0.0385453898777512,0.0630062888615426,0.149212761084077,-0.0666421656918248,0.00768077839791553,-0.0878905058868596,0.0725252236235765,0.0162862535876379,-0.0615712864080688,0.0497323495968061,-0.0649931761658239,0.0689620971826081,-0.0364065290059917,-0.091434420591704,-0.0755198139507735,0.0109947483852272,-0.00949169245641557,-0.00899671820001638,-0.135750659596742,-0.0331265358102073,-0.0548005345538112,-0.128680627933534,-0.0371429092307479,0.109598305129133,0.133143448612607,-0.121763326303826,-0.149720855359806,-0.0699600810744077,0.0798958491143552,0.15580230353571,0.021966619008482,-0.0400337251699588,0.0209724116807581,-0.100657046007218,0.00470769665467959,-0.0273709916450198,0.0225886472193647,-0.00110295401310749,-0.043092172713083,0.0232890013706739,0.0442090355288049,-0.0520202090424299,-0.0329113729041012,-0.00302712746038474,0.0293744955308067,-0.0765587330575965,-0.0525154917657085,0.0205608937697445,-7.56698624591462e-05,0.120412432723719,0.0174798494046087,0.0203622146281713,-0.0745790633265183,0.155356724396902,0.00942432320642841,-0.176484537446219,0.0346295656384487,0.034897898387486,0.121855432985481,0.0366447591092584,0.00471821045261899,0.0829149611089675,0.0339948965520684,-0.000929142702634797,0.0245456956332369,-0.0958713458745714,0.201929329126711,0.00980886011887975,-0.0263243712955972,0.0237403144840787,-0.0152887461930565
0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,0.150166915700907,-0.00662553230579688,0.0708105661539876,-0.0204283669853501,-0.0769240076660322,0.0895584604835303,0.0139147875688084,0.0513380530233538,0.0121434944941511,-0.0461358052764992,0.000665000097646183,0.022123908790581,-0.0241544403676243,-0.0263429876255321,0.0246669161755738,-0.0959588823393262,4.50886185196307e-05,-0.0702605509111272,-0.0887480312346943,-0.0706254819500436,-0.135852661916462,0.015875390724995,-0.0127166146241278,-0.0619029063623009,0.0311312942771542,0.129864462358037,-0.139027591697566,-0.0384253221423376,0.05825998970551,-0.0056620948501636,-0.223346722817341,0.036526632711774,-0.00841560373076527,0.0604402846890337,-0.121649405073273,0.0727696607092834,-0.0538030734317483,0.0388935883644408,-0.012131466658391,-0.127722728762059,0.13906732437789,0.137373599334826,0.0170261053111352,-0.020063237522433,0.0313740601840539,0.00347738607337432,-0.058077398967741,-0.191329578749086,-0.0672659050653553,0.057200064078078,-0.078009662995355,0.0410233716394487,-0.0357119299892494,0.0557831611974733,-0.101374090337964,0.0282115207385091,-0.032614515980704,-0.0826212856252778,-0.146834224855534,0.0690352936440942,-0.144374038919791,-0.0538651865748901,-0.0304475688681885,-0.064018124883782,0.013718914885697,0.071661742982098,-0.029510528534918,0.0458574878089334,-0.164831904439317,0.0229389452324619,-0.0225963959787128,-0.13739681427884,0.0847920980586912,0.0658027713754546,-0.128294894315945,-0.123253000045675,0.125419081714641,0.0667542324904798,0.104963046353895,0.175425946039111,-0.00167930876809228
0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,0.134149492710353,-0.215162262958893,-0.0941237337670434,0.12808908569611,-0.100964324610459,0.0979661108124466,0.0705208238931894,0.0207112304037755,0.00474530216483526,0.0760851669956146,0.00247760412517104,0.0391762133847384,-0.153092152263606,-0.0763827355571999,-0.00939743615145754,-0.00361562459421789,0.00732774881171044,0.0589255451781373,0.160333699016359,0.140529090765608,0.111791039310667,-0.135885063454217,-0.0741085462886183,0.0646319337468044,0.0265605259201328,0.0424804417505492,0.00868374584613179,-0.0066233655496826,0.0332929515496091,-0.1022370359387,0.215296863640329,0.00275473142201419,0.0762734967923232,-0.0320019553504688,-0.151757988887502,-0.0115706505407955,-0.201403815083772,-0.00850243558631247,-0.0369732781630819,-0.0179817079469443,0.0294489422757972,-0.0618527911028824,-0.0122281565654102,0.0513079562744758,0.113694580372403,0.0416719047385031,-0.0216532679206908,-0.0543847181185509,0.0816143061531924,-0.123860864203034,0.0653737446038986,-0.049924124722017,-0.0050249009634298,0.172131083452724,-0.119453764390562,-0.0370112039590268,-0.0168308545818422,-0.00773362367353126,-0.00888134229061232,-0.0174897180294538,-0.207931064624283,-0.0787445117347969,0.0183079592943038,-0.0186308262157189,0.0243765532565433,-0.110072187636472,-0.125587793951235,-0.006525884274418,0.010510167339333,-0.0748909377235698,-0.0127601401559959,0.173336663937992,0.0169164975507093,0.036363877307449,0.0167565100982125,-0.0644450394801447,-0.0537673558157048,0.114318874111999,-0.0616732429934113,-0.0438109877934736,0.203600126445102
0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.123479349570491,0.0766899439523044,-0.137168596331123,-0.0475330753640765,-0.0224941549733936,0.128125780921022,0.200471038974153,-0.0530429261313157,-0.0908946196960848,-0.0701873075855153,-0.0286629829279735,-0.10866070764638,0.00416666826273803,-0.0351806940680156,-0.0793153019335663,-0.223802660962278,-0.00743511223993644,-0.0130443046494784,0.0433687172488398,-0.024482495607705,0.137723238582511,-0.0133651563387353,-0.121193117887349,-0.0225179998858642,0.122238213925331,-0.0332867333442121,0.090955189239209,-0.0841564659307381,0.0188287865671286,-0.0962708279187132,0.0579557351565636,-0.0407366187549964,-0.0185855575545961,-0.022700951471173,0.144994973177591,-0.0154994024759143,-0.0367110650125378,0.149053367328675,-0.0326719761933993,0.0378353683470958,-0.077058307037291,-0.0785815032660433,-0.0141693097819062,0.0489674429267662,0.092573079850575,0.0504486468828886,-0.0310418933515835,0.102152745609639,-0.191917549319903,0.00632936827719396,-0.0400766380363649,-0.15396240414156,0.154789896001568,0.124343110952452,-0.109262610036149,0.00666310131744408,-0.0240066918182027,-0.0824247983677804,-0.056384790683682,0.0331992036728726,0.146494600430081,-0.0326580059574966,0.162405878987278,-0.121581539262597,0.220074574072438,0.101584141250597,0.0551297496934577,0.0119836875302652,0.0291933554149017,-0.128125910456005,0.0577274360536453,0.0455763530552866,-0.0714709741515532,0.161217129806345,0.0789001252324577,-0.0266103428057268,-0.108379895049719,0.00881137679314325,0.0401037387960404,-0.154145946113984,0.086357971992118
