"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.217101310466165,0.0202234462876626,-0.0402203606499342,-0.0452206507821699,0.0379025688522429,0.010379583732194,0.0100396789022291,0.0133690143380606,-0.01221221891767,-0.0363775677240676,0.00370448870406188,-0.00107536268354237,-0.0353322812960528,-0.0316974052440923,-0.012180244366071,-0.0255195452114026,0.0559791818284422,-0.0356299274567963,-0.0158192146567935,0.0156139748589982,0.0220743772728453,0.00860063169769334,-0.0208079179040944,-0.030365531603674,0.0502109595119125,0.00986776726382574,-0.0453168409381436,0.0154118943760041,0.00938488368237496,-0.0149508352157755,0.0144908163569509,-0.0329990268592774,0.0224029678173919,0.00242105577091378,0.00475767289988828,-0.0199829342825781,0.0482908452337404,-0.0251520075273608,0.052587224384932,0.0344187064619008,0.000905563158977179,0.0226544087034786,-0.00222770967860482,0.0347298296692305,0.0191000454708425,-0.0162883226561527,-0.0184141698823516,0.00393377294001962,0.00732468492118722,0.0304633001305283,0.0221021874041736,-0.0218893273047343,-0.00818441640667042,0.0182779224308502,-0.0118276609779501,0.0295263178026484,-0.0298741828938389,0.0108149895160537,-0.0675910394738848,-0.0144213496027405,-0.00184965929471226,0.0526010666347023,0.00636916075182429,-0.0334724183925087,-0.006008093784551,-0.00854405251948996,-0.000516260638875566,-0.00303254055224155,0.0287173224896799,0.0124314945215787,-0.0411816312272741,-0.0270677138968277,0.0514524389217945,-0.0331966049625222,-0.00166112516470707,0.00765901732574885,0.0243653394899541,-0.03486002602306,-0.00937971242590691,0.00721906534548836,-0.0255260858770036
0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.218936064323273,0.0359821580443879,-0.0257367054718252,0.0190628831377074,-0.0193845473939145,0.0158861393743504,-0.0048209179366909,0.00980794533466965,-0.00417267262602182,0.035014366535274,0.000121258243797155,0.0118166456344746,-0.0200930666262923,0.0232146548441227,-0.0233732204993113,-0.0371174841200819,-0.00350277724008145,-0.0193837546183755,0.0043936418582231,-0.0383688389058321,0.023677236385103,0.0197686945435921,-0.00819393363206907,0.00330791445650636,0.0249802084631782,-0.00314586379589383,-0.0213774793502913,0.0235682329019851,0.00450162597974353,-0.0120874912870521,0.0394812974184293,0.00238878612037585,0.0429763736295371,0.0118385958937851,-0.0027482905698237,0.0473557345688864,0.015840906675426,-0.00504952734322353,0.0272653951790532,0.0482262222983034,0.0177230720477424,0.000336496943278604,0.00503929003219757,-0.00387998054207169,0.0378022742367296,0.0245715966838742,-0.00270731337498893,-0.0242115115438829,-0.025092561207551,0.0330587512717104,-0.0263154029437543,0.00201135246690382,0.00465744865624942,-0.0237384538135591,0.00488975631907646,-0.0244608382834655,0.0315610532856996,-0.00297166892246539,-0.0161831041865258,0.0134388784784102,0.0147451409085807,-0.00285034688823773,0.0211142733712914,-0.0067215583065687,-0.0225182993156369,0.00344519821094514,-0.00727735430294273,0.0488411765401861,-0.0056350053055641,0.0127320419097038,0.0198476058757898,-0.0501466482143747,0.00358488168266628,-0.0168206368474717,0.00507301132961167,0.0316485239728671,-0.0534436807300172,0.0278800329917478,0.00787492380505016,0.0171306858828826,-0.00312310120464797
0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.217922793949599,0.0239987937239061,-0.00814943653195103,-0.0361225601671503,-0.011541972618536,-0.00417169967482133,-0.0138668721159131,-0.045267376958361,0.0169262576594234,0.0343918817383887,-0.0059914415265078,0.00751064990125742,-0.00338092412566647,-0.0199515809939529,0.0200199035712679,-0.0399041566872455,-0.0144980789044134,0.0426859581458674,0.00308465975922623,0.0314207964771988,-0.0228943856195557,0.0144547570930712,-0.000577174546773128,0.0478529664616149,0.0266113582912486,-0.0194072600163273,0.00965160997763984,-0.00813325866980215,-0.0424840128018609,0.0191979379822523,-0.0300877307661017,-0.00063162032553224,-0.0166151329186482,0.00598896291142867,0.0256629337762886,-0.0105098323022216,-0.0575233035017986,0.0294628262963444,-0.00193602424698493,0.00270437341752881,-0.0522121527976517,0.0289331297450391,0.0360871020103871,-0.0161637232578307,0.0244306411182604,-0.011545794702212,0.00537030398584876,-0.0132889079934945,-0.0270141460034644,-0.040466320978598,-0.00727868859629125,-0.022232858033166,0.0165156242227491,-0.00530528266227892,-0.0450244050111199,-0.0217042745807314,-0.0207973700363502,0.0288763673727678,-0.0228898454733594,-0.0206923624558782,0.0167652885872058,0.0305033822916052,0.0475873953828996,0.00140968911425101,-0.0101036740544728,-0.0509970747828166,0.0278816018841711,-0.0241936766834848,0.00531810116807271,-0.0104221116134393,-0.0052414861654332,0.0102563198691906,0.0373644994810818,0.0248886545629776,0.0299511243812516,-0.0147426254979978,0.0136546501194729,0.0038075962526214,0.0139658384435097,-0.0300851730302621,0.00247656857463007
0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,0.218415375847806,-0.0339655316747042,-0.0174246912960112,0.0101400423130343,0.0492045571043896,0.00357256475950161,0.0239575845270607,0.0337106641214983,-0.00474306607332574,-0.00182991959825551,0.00917402017250453,-0.00914710756680612,-0.0030175753564294,0.0524632161186254,0.0133696479104916,0.0143019946514395,0.0211631674781805,0.0078906074490717,-0.0241215206798933,-0.0233120068324666,0.00479048128836898,0.00705943380590581,0.030863045866526,0.0179693406463454,-0.00878671230277361,0.0217772595958703,0.00132883290122198,0.037006964986178,-0.0294495621832992,0.00830350707074737,0.0140891622260307,0.0156894418622097,0.0265728050839961,-0.0241372828079985,-0.00349699908680448,-0.0101191549466949,-0.0277398144872292,-0.0460041011105417,-0.0220208813441309,-0.0137089568768083,-0.00153016276023946,0.00725608369444101,0.0380318154465072,-0.0125985843929197,-0.00516820359488476,-0.0281161082928537,-0.0105998008974714,-0.0188612348221805,-0.00137978063069089,-0.0264552886391062,-0.0713841640761738,0.00896484319297628,0.00670687145759019,-0.0295398280529872,0.00797619608736533,-0.0255471408498771,0.0244103144623147,-0.00384169481382759,0.0169639816775911,0.00284194899974058,0.00394277276684555,-0.0141290174051225,0.0374201078269459,0.0294829258131818,-0.0314671584455548,0.0165229034824993,0.0251522173877602,-0.0531536187508439,0.0525783015961056,-0.0153119719548778,-0.0250724026168442,0.0227121753144536,0.0133029890579395,-0.0079099487017955,0.0457448916558861,-0.0126494250890487,-0.00370164780750286,-0.00463598775911382,-0.00403719744445544,0.0152292782091655,0.0106724011751628
0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,0.217472340007761,-0.0282930023025813,0.0172969330739762,-0.0172350944843971,-0.0094416364226477,0.0455072762492011,-0.0268741776445528,-0.0116028440975716,-0.0588061839867114,-0.0278041159926447,-0.00683222657810705,0.0130964628849532,0.023764869863345,0.00964186161162827,0.0111577806616358,-0.00284572915169187,0.0193276489047195,-0.0253951026007374,0.00987516129124862,0.0508212777050381,-0.0229183135092011,-0.00753519574605455,0.0112006301111583,0.0341269036519879,0.0161850478952754,-0.0487843357020844,0.0219409070168176,-0.0415756543578593,-0.0455786784284482,0.00511070741395627,0.0448663765731114,-0.025000777803209,0.0152303085169847,0.0430735305166747,0.000608541642558182,-0.0106045861356626,0.00543799550322714,-0.0354445146582504,-0.0252861737903509,0.00392260889113252,-0.0387705166354585,0.0268586208589512,0.0148260801676419,-0.0334032364842817,0.00259184181283559,0.0130456166756102,-0.0320474418751004,-0.0070138471974097,-0.0300691405528205,0.00111512901190668,0.0357595056635506,-0.00801433241701881,0.0141077695025007,-0.0038435803446985,-0.000460086408822995,0.0175446933084958,0.0129786527791823,0.00619439161864054,0.0120343684526384,-0.0412284786567274,0.00493940821056309,-0.0237743255943007,-0.011704976024626,0.042194085174335,-0.00814395927245476,-0.0115733682451109,0.0113528411700601,0.0112005600540805,0.0781743249383218,0.027797406255985,-0.0147694576128146,-0.0385859414741167,0.00887878588896837,0.0437748801109295,0.0356926124112491,-0.00529237864042931,-0.0112293455387238,0.0139106888610695,0.0141132005719518,-0.0121978387689504,0.00226860854371561
0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,0.21686278054701,-0.0271557652944557,0.0051212899843829,-0.0162710778911732,-0.0249539828594433,-0.0121121432750586,-0.0607167035292228,0.0198091020967209,-0.0428615836809188,-0.000907768673584585,0.0124750613971879,0.0618661761669167,-0.0172155829607219,-0.00421678391223509,-0.00109517339224833,-0.0113342449384217,-0.0199440541210531,-0.00753545641576018,-0.00651025591144621,0.00965584599878672,0.014874290181685,0.0342665730950537,-0.0327154321288458,0.00209179764327234,-0.0525622730942434,-0.00747173194149874,0.00283540960441541,-0.0366110036620795,0.0223527070125658,0.0175715978025268,-0.0169005331205198,-0.0238578614608249,-0.0244591167475694,-0.0319718260672126,-0.0386914457575241,-0.0250659716994276,-0.00401191664178107,-0.0386103430920037,0.00772295894537653,-0.00340265310490494,-0.00332228330184805,0.0239136952700369,0.00709702988267487,-0.0142637625121141,-0.0165523264568279,-0.0128770900587457,-0.0381026681621305,-0.0102462658452783,0.0510970626978839,-0.0424475568779371,-0.00276382561566494,0.00879500401411811,0.0611130400740902,0.00722285098934827,-0.000547930800395769,-0.0200401832835555,-0.0176838566615465,-0.00018756195398143,-0.0687658169662656,-0.0208654252116191,0.0203661991156651,0.0168878393646887,-0.0256088824583005,-0.00982984645545723,-0.0416651655519994,0.0483249906489753,-0.00805009086592223,0.0384378303327842,-0.0124790194282392,-0.0206843031162122,0.0319870966016186,0.052811698266071,-0.0315602612973355,-0.0397525643975995,0.0112869428199504,-0.00835127562675598,0.0219106431199926,0.00536691350790344,-0.0278099526016874,0.00805284522342943,0.0218085393287684
-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,-0.217347532882583,0.00728561667686387,-0.0392773359881412,0.0109856244939964,0.0296580960866855,0.00803916214872898,-0.0220803536639918,0.0273691676175289,0.00724499684500048,-0.0162301130264239,-0.0323284318565316,0.0107672167262843,0.0089298060670008,0.0177575782875026,0.00125780106982106,0.02333964950338,0.0178599522860147,0.0326414529046872,-0.0369835422482183,-0.0346245122974076,-0.0359539450172529,0.00103654428499225,0.00738940694259809,0.037803331040977,0.00630275795973565,0.0181780183193196,-0.0680563166329673,0.00645743444050992,-0.00149110016597785,0.0158880372749818,-0.00217948645890141,-0.00475194601940002,-0.0289164108949236,-0.00362462488115232,0.0101018255620139,0.0284222956988136,0.0119453743269511,0.00753988479527827,-0.00105949354545573,-0.00554829787502036,-0.0255029684446255,0.0449525237119084,-0.0828528757825487,-0.00625921029881258,-0.00332190613724624,-0.0285125950888697,-0.00412487947242773,0.00614399968697885,-0.000871211065623186,0.0545014694323473,-0.0018666576510529,0.019996166220616,-0.00201933562944953,0.0063081282865509,-0.046800433333035,-0.0394821439847089,0.0218942558098523,-0.0366289863247178,0.0383480710621234,0.00635349016487838,-0.000906174443799817,-0.0141896093437421,0.017231512328664,0.0142917429107073,-0.0189412629053531,0.028768902669415,-0.0321975457870524,-0.020330869462987,0.0436248281356572,-0.0311318289563091,-0.038606653927241,0.0203974439573239,0.0243163799282569,-0.0178706937338428,0.0321868312244603,-0.00642942642005195,0.0195926579672865,0.0130034271949156,-0.00363979562470493,0.00271525212227433,-0.0566331093331399
0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.219428076400039,0.0324080578954032,-0.0073010243143,0.00844419866300634,-0.00661138386949286,0.025614556991677,0.00301977686857153,-0.0278382882633228,-0.0168293763878469,-0.0223017612373357,-0.00372293117375042,-0.0308655784912039,-0.00873581578247931,0.0140473872127387,-0.0404509772583372,-0.026151530017453,0.00816099837798672,-0.0277955283946416,-0.00613123850118386,-0.00176699192949205,-0.0241532460706247,-0.0205311471814425,0.00896858085826297,0.00586736598304108,0.000907672238027443,0.0202602492064492,-0.0297583326010644,0.0108585377691757,-0.00869158430188312,-0.00271877880573173,-0.0137861429754559,0.0361216662180751,-0.0378287073110263,-0.0103162077538409,-0.00148140438678159,0.0556683193887381,0.00396150700848065,-0.00078972872876337,-0.0374761008293728,-0.0444085697798489,-0.0469972369320016,-0.0268748495915168,0.00124801184008145,-0.0266220497184536,-0.000709891604807147,-0.00741280732120987,0.0112338906642467,-0.0194657132924192,0.0233944913003937,-0.0187212732307356,-0.0185741504737716,-0.0058026060043361,-0.0196223860388564,0.019218865465229,-0.0282950098365743,0.00355505650805236,-0.0118303295946905,0.0191511911542832,0.0143342530394199,0.0324933632328714,0.00332353246686296,-0.00078303921239127,0.021315139886888,0.0167975796405862,-0.0299936321929091,0.00204045531697973,0.0198044985921947,-0.0137746581752922,-0.00943277465784284,-0.0258099134439925,-0.00425183859023551,-0.0486889126179217,-0.00468387300652753,0.0106009703886801,0.00629635614249891,-0.0253651101875946,0.0261651882605862,0.00281326573608381,0.019301798184896,-0.0029260428369846,0.0303352472196195
-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,-0.216532197277735,0.0230511603294765,-0.0311691996223987,0.0249089919540974,-0.0125070581302581,0.0120040113385892,-0.00901549031448904,-0.0272496714112391,0.0178151659355298,-0.00839433036818887,-0.0448629474059064,-0.0136245959290573,0.0242063133032625,-0.00841724325300617,0.017385112513398,0.000412214918684495,0.0286690026457917,0.01025830145935,0.0385742442487658,0.0393893715933326,0.0176477161279598,-0.0248584255317559,-0.00798775033079956,-0.00950252764132455,-0.0346758421798293,-0.00917961764833676,0.0424771872438397,0.0209563512345841,0.00923486042362901,0.0108875367286306,-0.000673477487826199,-0.0107804856658275,0.000295254358213829,0.0460350802727275,0.0107330719334134,-0.0293243147500624,-0.0441763882895767,0.00400128216987298,-0.000104785654447189,0.0236282992712716,-0.0158234803511564,-0.0489262384688143,0.0192648480882089,0.0388663614682134,-0.0726089924077359,0.0435550245996087,-0.0211319190743331,0.056278239241882,0.00980483859592227,0.0110352954274884,0.013459991668108,-0.00802106759450942,-0.0499603422923412,0.0156217570847833,-0.01731370359863,-0.03256478017968,0.0261284871952108,-0.0192780785562428,0.0399446863797675,0.0036323774151086,-0.0141560117761702,0.0189667144313772,-0.040522704605654,0.0163869352401471,-0.0403187304019668,-0.0796391683603396,0.031059597086199,-0.0146321651343547,-0.00731005169244321,0.0345364706103989,0.010423641266155,-0.0232998332725383,0.0289331767450996,-0.00605738305470528,-0.041355881633347,0.0178639370667821,-0.0102001710946858,0.0275802424170663,0.007323333976827,-0.0307421726261244,-0.012018049115341
0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,0.21795954404487,-0.0245150652493479,-0.0118318777499779,-0.00910904912609939,-0.0128838365815684,-0.0614738241862519,0.0152404015045859,-0.0135932893839045,-0.0179077178546198,0.00713571256188106,0.0433378946071747,-0.04921689857876,0.00321968934805493,-0.0225836700301727,0.0323844015223308,0.00517808850236193,0.0482871196720774,-0.0233800799682456,-0.0082911821837985,-0.0185542120672634,-0.0198701078661091,0.0398655428412933,0.0284159995608804,-0.0138964664435674,0.00372710019836625,0.0187322999829906,0.0209961090513231,0.0300799030356834,0.0319198693599167,0.0516577868768475,-0.0245136244167841,-0.000700349869114335,0.0296355489522311,-0.021303224960643,0.00551448718046577,-0.0247075867253308,-0.0227364386195265,-0.00181668151292874,0.0370968461695539,0.0205615097754725,-0.015501040067003,-0.00178807712407919,-0.0173351761574448,-0.00255462728329573,0.00256935366159229,0.000778730927254615,-0.0132883320944462,0.0100927700353741,-0.00449453526623156,0.0306841899132716,-0.0326480453612986,0.0476057351305892,-0.0296521514685842,-0.0185143254424974,-0.0215571287065218,0.0286656295855806,-0.0380680804337067,-0.0406982002861173,-0.0156482031747206,-0.00880999393369169,0.00933775225599774,-0.00880480889392155,-0.0096113751904016,-0.00465097686542997,-0.0365724483547889,-0.00450250082119301,-0.0044400971795187,0.0148878861682547,0.00935107368338778,0.0179977643755644,0.0115432810349338,-0.0156642880031066,-0.0374046884864688,-0.0357056960903469,-0.00164840788049372,0.0538088921446269,-0.0141213445213577,0.00908483766603269,0.00133791911613044,-0.015744787161214,-0.0448680625770815
0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,0.219056843427473,-0.00968455694341792,0.00668530681646093,-0.0147556684544728,0.0169348476104414,-0.00300354964118749,0.0442217289413766,-0.00632125384495512,0.0118478287698632,0.0816769854908695,0.0169652765889986,-0.0119435551449735,0.00513853575925638,0.0200027617360971,0.0274053275746727,0.00534372184179709,0.00127436374778435,0.0192895906633106,-0.0260300249015061,0.00847214405030467,-0.0167156742355271,-0.00108466049614719,0.00352754315414134,0.0262688738033492,-0.0299682275282762,0.0303427951598023,0.0226906648523049,0.019749122562597,-0.00309512373345693,-0.0215914491828308,-0.0177668058270965,0.00830820001582817,-0.0015889902665683,-0.0249394136852055,0.00595154649879868,-0.00500394963672231,0.0193878820166314,-0.0263341546054096,0.00516366317421193,0.0484423542020109,-0.0137666270745335,-0.00259596733241271,0.0216722965196778,-0.0124808677580295,0.0248325614553469,0.0234360673667694,-0.0273489643259942,-0.0212678252283902,-0.0380155923651294,-0.00375786654364662,-0.0497413915612445,-0.00661215684109843,-0.0172138569723421,-0.000312284138417082,0.0201591449321216,0.0106393677058255,-0.0265212485016155,0.0221242324160587,-0.00166287132747372,-0.00967269932624444,-0.0345220852721494,-0.0162095889020967,-0.0172516731281674,-0.0445259068329348,0.00422671473713386,-0.00483914909801511,0.00647898017457993,-0.045015811017192,-0.0012876476455855,-0.034005360471994,0.00576006456394136,0.0223316315201784,-0.00263052976949341,0.0061018198128681,-0.0226410069065197,0.0364151766931739,0.00829830619135935,-0.0027264201301845,-0.000844151071489779,-0.024333739602504,0.00343947199916449
0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,0.217595465814405,-0.0248978057872157,-0.0204544394214118,-0.00735081723496097,0.011863498914944,0.0174844979858726,0.0259937101796642,-0.00438585459351849,-0.00123856169046666,0.00639639688585122,0.00108803185573272,-0.00210518703075507,-0.0437329068112105,-0.00690755980821514,-0.00831469370047413,0.0358668239456752,-0.00822067775131502,0.00204853947847087,-0.0569880975478757,0.0160004489825674,-0.0150768942179646,0.011079370822834,0.0332573743624557,0.0446526797588322,0.0207165463973769,0.0501745865946401,0.030029037011159,0.00604841718924862,0.000839823076784315,0.0103150750605265,0.00395781512867405,0.0408315789196182,-0.0319812790477803,-0.0119471393761259,0.0349405387101624,0.0200452392562871,0.00149252359693664,-0.0304816764459175,-0.0225693476717874,-0.0173937598837893,-0.0137475786724763,-0.00575745941618369,0.0178294720572197,0.0224936732066779,-0.0190607826322778,0.00302145246281212,-0.0418236431033014,-0.0213944193329966,0.0301078322973368,-0.00983980602848407,-0.0305361950763684,-0.0395994948508463,-0.00381125727589758,-0.0380242388850986,0.0265014021868095,-0.0310676995842072,-0.0265186225446773,-0.0131665816635775,-0.0246895598971012,0.0264254969601724,-0.0411739321536499,0.00945170290147401,-0.0119260148366224,0.0258081629218402,-0.0233882590260687,-0.0211515295622505,-0.0685754537766907,-0.0322847731893813,-0.0280363002848412,-0.0127857598068644,0.00422148097070851,0.0725583915004399,-0.00253742445998628,0.0307941561330385,-0.0280524098742089,-0.00411190163077082,0.00144149392641886,-0.01036127438339,-0.0104251548962537,0.0145531766272885,0.00452099711932695
0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.218260132948191,0.00111008808589222,-0.00918697481388572,-0.000427086634460327,-0.0137407816503556,0.0130321638136835,-0.0133397149422006,-0.0191834914000087,0.0268541403751196,0.00159792818566398,-0.00590949476248713,0.00241936454762544,-0.0325879126549204,-0.0007023526979945,-0.00377426688932004,-0.0648396004657438,0.00841830094506438,-0.00662046469541218,-0.0168130761840202,0.0212415414782202,0.0161769018945205,0.00267973339542209,-0.0228763568938259,0.0107049434904321,0.0104260829157434,-0.0161431700015033,-0.0198217490978575,0.00689723842146085,-0.0067744069476944,0.00131384253969826,0.0117110649113427,0.0322343508446557,0.0369632139143458,-0.0148698903892405,-0.0333807557848266,-0.0233118036701407,0.0535601749858779,-0.0368709181576461,0.00202787530128224,-0.00938326242493238,-0.0159501918015892,-0.0533861424586744,0.00822515158548088,-0.00593849868155385,-0.0662711451587191,-0.00706682377627953,0.03723170341698,-0.00315261464748475,-0.00514973452079039,-0.00823535360865365,-0.0126945472714835,-0.00673455135473232,-0.00953058217564601,0.0144892096264539,-0.012749283620129,0.0356908612898655,0.0337241756327252,-0.0128667706913867,0.0187043740890432,-0.023617466528045,0.034802240805521,0.0272924734944281,-0.0245897483682425,-0.00596399050701685,-0.0115802627642993,0.0115729646378391,0.0202630266941839,0.0172431200521185,-0.0195452289388266,0.029273158234906,0.0365173373481447,0.0123487966083041,-0.000692030586686143,0.0783402383987824,0.0241559279137325,-0.0308974761780609,0.0274385940524306,-0.00546568682667985,0.0135549079978781,0.0237497495838576,-0.00791754157365362
0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,0.217481248336426,-0.00781525835377069,-0.0105876568535344,-0.00633102391141594,0.0250371877708543,0.0193453682168804,-0.0250131912880436,0.0324680579037113,-0.00600258476116835,0.0228367905952503,-0.0454206024805409,-0.0447807153475183,0.021503516806371,-0.0568059801678171,-0.0124045131811205,0.0177520314015191,-0.00412935406298052,-0.0268744685608712,-0.0132398926767084,-0.0285323953781431,0.00345831481288776,0.0303495092631151,0.0289558768349865,0.00879451731823497,0.0343071302612358,0.0164473280872112,0.00843227048692855,0.0118791615795853,-0.0215098079959309,0.0118573818312542,0.029219225987449,0.00295422298157582,-0.00620307486841722,-0.0157016583636507,0.0013268106730987,-0.0386946966901297,-0.0152512631694703,0.000361332867165062,-0.0446858146386819,-0.0250114260166156,0.0570661842802276,0.00775140438523846,0.00400735107194231,0.00484944615996709,-0.0165935947638744,0.00817982444009487,-0.0292061565079919,-0.0759245040237323,0.0114031760809857,0.00386976801229912,-0.0277456415298167,-0.0045033952187729,0.0530742645926319,0.0395101622092903,0.00373738409063597,0.0264542242061628,0.000377044484466803,-0.00243553852390934,0.0159232854125513,-0.00620879185456882,0.00220657666827224,-0.0111587169301005,0.0155932222662155,0.00175175825149444,-0.0159242834524914,-0.0185513479215166,-0.0123449850670823,0.0196507500212202,-0.00302804584678806,-0.0133233496658368,0.0305068634648791,0.0211783598051553,0.00825929445503083,-0.0857984649369725,-0.0158863905137146,0.00155230075896668,0.0150374518951805,0.0288375811230868,0.0215011721714854,-0.0456104931835862,-0.00374759574031993
