"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.037366756193438,0.0132426302608733,0.0451233682134524,0.1281819000155,-0.184168346962643,0.156684425087251,-0.0748322768430871,-0.018927149188088,-0.0710131816367149,-0.000546001600407026,-0.0542832539746198,0.099485396843172,0.0228108893085371,0.0134141726013255,-0.114650118772678,-0.00940803638946011,-0.086310721734012,0.00246176104530092,-0.136322604223218,-0.0141521476836049,-0.015655077770997,-0.145164954289279,-0.175679712329958,0.0256397105208754,-0.0559707700443574,0.020716456781768,-0.00281773139471916,-0.0325778835068137,-0.00546388076926491,-0.0963144879007222,0.130531023546483,0.0498955822072791,0.0614599951816039,0.0243252870290456,0.137158925150442,0.0655908237693297,0.0933157131497313,-0.0732074000721383,-0.125064561012739,-0.0674127414281526,0.0482908681082096,-0.231110886886563,0.00214865102491127,-0.109883662384169,0.0256410495338614,-0.0746126958516994,0.0452747770643197,0.206203675395938,0.0402210161255249,0.0416068148753653,0.0510596722997614,0.102331638510247,0.0268433916294451,0.132773966257073,-0.135624274199874,-0.223421859933925,0.0222887486350121,-0.0465252452798932,-0.0464586619018203,0.0346486788434464,-0.0551387056783985,0.142399660852818,0.00220019771974692,-0.0168408037914581,-0.106046828725462,-0.21239253597775,-0.157018366899051,-0.0116256060886482,-0.0552672908199661,-0.0264914970630068,0.0174545290051174,-0.0311900082908385,-0.151676399874874,-0.121930410503328,-0.0177520882556047,-0.133549325481248,0.0516458072004157,-0.0547786256484068,-0.105284040547798,-0.168570015172701,-0.0685092358643786,-0.0826536267520763,0.13342855293582,0.224832922591832,-0.0152792575662363,-0.109498488308145,-0.173127232924259,-0.0785324272908539,-0.050551060538289,-0.0167953659879864,0.231798822365921,-0.0955308200881835,0.184595882752776,-0.0342778443150667,0.0481394150493775,0.0346072417562897,-0.0414995811127897,-0.126988101601337,0.136674652664946,0.0387250199685824
0.0170314978100433,-0.108793464591308,-0.0382541001661954,-0.0049784246689223,-0.00870610923028393,-0.108242432039078,0.186864518366157,-0.279496671757525,-0.0904965627794622,-0.00474968185528453,0.220718860648148,-0.104475773828604,0.135176360052625,0.0464712443965649,-0.0438545167127987,0.0496843319181092,-0.020535776002549,0.127800609035779,-0.0793091455553526,0.0515304993942779,-0.0957583649852825,0.0439810974051687,-0.0769989433619048,-0.163403760081682,0.05465503286701,0.0573086953276903,-0.0575494799666014,-0.0124844742912252,-0.183580683631808,-0.0647042453072078,-0.104677926152342,0.0444790392837533,-0.0192167177152644,0.0833742990141491,0.20548313762518,-0.205546697322193,0.218711513079727,-0.0512621088316144,0.0599207965178038,0.0026049579961844,0.0665959725269699,0.137130041980938,0.107214581874753,0.00854737875370562,0.0922532834014072,-0.0010153674786705,-0.0170226674511126,-0.153069361931497,0.0862897390019568,0.215838426450092,0.135364533375181,-0.119716925300438,0.0877303610057392,-0.0021058214582644,0.0182169534077983,-0.211152475944539,-0.0198712837110023,0.0460102859213645,0.0715421633683191,0.103829420490024,0.10337611029881,-0.047843183457569,0.0353629843824648,0.140142390589273,-0.0361820634140246,0.0682174262030189,-0.165525133924509,0.0927796614619722,0.0188046541741675,-0.0443104290372968,0.0278129298581461,-0.120777261911104,-0.0202662477543354,0.0557014318043008,0.0164667032447423,-0.0593950088835351,0.01082616280722,0.0875363322311796,-0.0559022592536429,-0.190035418044,0.133685666690407,-0.132680635225078,0.0631446445023007,-0.105358039557114,0.0362797090497142,0.0358418425230805,-0.0810194888332071,0.00179845746612078,0.142777118442113,-0.00866058877581453,-0.0395413764888951,0.058339275144447,0.0352051661335509,-0.00636580762472313,-0.0454829839574115,-0.0756069490683631,-0.137229565304874,-0.00978510771362751,0.0804155855161705,-0.0286307617721412
0.0199468351041287,-0.00477760063860004,-0.00870792732457319,-0.00560329239509615,0.0673993342010084,0.137291105424229,0.0136261129783473,0.0372307323047088,0.0132907206938496,-0.0354041727460845,-0.0572343884843179,0.0922923520155238,-0.0379185574085751,-0.0213324366421874,0.0960211666539053,0.0755139323219992,0.145373551171647,0.0143700919636449,-0.062315710211431,-0.0111557396153266,-0.228839926855015,-0.179444771570088,0.0557243741609805,-0.0836312081588644,0.0386962122601542,-0.00909337733609726,-0.0455244436814599,-0.0246046906376366,0.0158861318622796,0.00805050177345366,-0.0646194453227828,-0.0335168651744489,-0.0916199888160688,0.199259797489685,0.0402728143592079,0.180198154846691,0.0890955354247931,-0.0996159111796051,-0.0948174905036228,-0.0292586013896467,0.066117011938208,-0.00764833794168243,-0.0459621407832291,-0.164872953503027,0.0213946789892575,-0.0432261747228995,0.00992741603229167,0.157683106403885,0.040173059002062,-0.066664939694826,-0.141361389615302,0.16246122982306,-0.0486726188461279,0.0951398637949128,-0.193071910823508,-0.09148426289229,-0.0822468395125181,-0.000415877725096959,0.0237607484263294,-0.123543370099955,0.12615661569712,0.227362241220623,-0.0572327344359004,-0.0316606379380333,0.00620323303279703,0.04910106875807,-0.131103984979236,0.074316504922025,-0.00849353933041919,-0.00841177485219544,-0.215645024272643,0.17606627656366,0.150845731953233,-0.0393748603731124,-0.0728961326130331,0.0598595142528374,-0.0641263913610656,-0.0180633524123269,-0.0301239745261763,-0.0830578313877337,0.17214845013726,0.0273594721610267,0.192786331002677,-0.0565416449039612,0.169779377219859,0.11874107456614,0.00939799944453712,0.0606876080454982,0.0934995027528284,-0.00540190488050323,-0.0345177188242224,-0.140039548527701,0.0460078638550546,0.0491476200225432,0.0931836006532212,-0.0242238814180979,0.112878459405999,0.198823188923824,0.0756059542054081,0.269492075034518
0.191258255670109,0.109684672359401,-0.181115792680351,-0.0891067452708619,0.0475530251980862,0.0847130561619397,0.0135920496580135,0.146342557236958,0.0522369068022004,-0.0303182572573616,-0.169657694090941,0.112320646011831,-0.0386584439761285,-0.00578877190546848,0.101460013632531,-0.060508999339704,-0.118895102630812,-0.188224869291755,-0.0674245906194472,0.0916914302961945,-0.0919150046010187,-0.0628834665960159,0.143776129012332,-0.0409473179493286,0.00290463956685385,-0.118642030028719,0.142538181233693,-0.228128468908,-0.089978092446495,0.104856453213882,0.0236609976011327,-0.0126321030944862,-0.0692164932871278,0.00080404129270494,-0.0121104005496786,0.0691148517164988,-0.117228036546529,-0.0503149643929784,0.108845450922203,0.157515212985048,0.0691380648645966,0.0751490690503909,0.0678873488659219,0.111850651353225,0.0677592141901047,0.0995715061996756,-0.0767216782045213,-0.0247562158514404,-0.0232565215237348,-0.0544105866568627,0.0481903633881084,0.0139597166685883,0.0953160960130567,-0.05874648034664,0.0931706298519926,0.0412708497612543,0.029219237157393,-0.0104831991576128,0.016244044435909,-0.0720354309490817,0.102323239092308,0.129749068421694,0.0694713432172531,-0.136924148293836,0.11822679339098,-0.043950125776045,0.147475875940611,-0.0825462560735452,0.136411934286454,-0.00306440144961918,0.0842283611996485,-0.0452088805566449,-0.0700805530361685,0.142040294460385,-0.0123592225111362,-0.0213691776912997,0.0795477463855175,0.0783753815824427,0.145999352808106,-0.0469039399740667,-0.0276159315140042,0.0494988402635432,-0.0238030976405044,-0.196317515314056,0.13823302534348,-0.0293711426736012,-0.143647811748024,0.18094380601332,0.0705144682451719,0.1708064811861,0.0445878121734432,0.129189858568216,0.028598111659676,-0.0680635547767021,-0.202656503213122,-0.0881648722281103,0.203403707851541,-0.0737037180636687,0.120237442052679,-0.0127302949069557
0.0495078180671166,0.146668095924827,-0.0785962883606115,-0.0254654103633387,-0.11884710805377,0.0182156560519778,0.0232922841173101,-0.0274916245209483,0.0154518593139361,-0.164174845479837,0.11455048287088,0.125243449817496,-0.106240841386457,-0.13304829031007,-0.011534104406283,0.0350204535867081,-0.103464130573454,0.0534535804884823,-0.182668060532725,-0.0652782214528627,-0.00166886110560283,-0.157273111944877,0.130264718688712,0.104804091867863,0.0436928446192619,0.130860436658997,0.0227151520526215,0.10944726652886,0.0157782157325947,-0.0982873101581308,0.0654894421780042,0.0307344193167865,-0.0401158912026086,-0.02013249509659,-0.0747182989245656,-0.115030929512898,-0.0320651562984102,0.207563205727958,0.0797966858921668,0.168973500668915,0.0571814931245888,-0.00528514230873717,0.167262991304163,0.0687891616087157,0.125515055903508,-0.0145834981627212,-0.0942163668282811,-0.00533163554733475,-0.0447262312894448,-0.0211280777912006,0.049617173526325,0.135582838381162,0.0096335217262307,-0.0206563533410505,0.0922833698695787,-0.163427050656361,0.0254838696557336,0.0231523529057862,0.103815417002004,0.20747190967781,0.044900444895881,0.0489778690979779,-0.0640914401486528,-0.000973472962381744,0.352891600856156,0.0183311922486152,0.119951083145998,0.0418118822157786,0.0620401007371103,-0.0416402721987706,-0.0122723456482635,-0.0061068150413489,0.104518927809026,0.00126908433591745,0.010486239068488,0.133802816006755,0.119308750504358,0.16451670087062,-0.0837524814341607,-0.0524998356768278,0.197652706818462,-0.0811652280998569,-0.0403046397632074,0.0374374209711071,-0.0049290232737977,-0.157724054738123,0.141020703899069,0.0612345729099596,-0.179230310943513,-0.04026323507517,0.0356299861624656,0.00672039494897303,0.0334683668725625,-0.11965050877341,0.0339195771465643,0.0339273659559444,-0.0749253185234821,-0.154459306332446,-0.0879259766938532,0.138735708541375
0.0958139006971131,-0.0579547119947262,-0.00170108843865496,-0.104667177418495,0.0812693305814285,0.0722843476473625,-0.054105179056356,-0.10546633204207,0.0991177919430138,0.107737032408638,-0.00886666116662544,-0.0761744813629352,0.115817909039746,-0.10121657369892,-0.0972217979963681,0.0192525307284552,-0.100640285783704,-0.0389047483507597,-0.113481845192996,0.0761713242616291,0.0341082299088031,-0.0436533871160955,0.0960101764923829,-0.0620233527016237,0.0879553123582396,-0.136360229976634,-0.0641403435780973,-0.15539524808987,-0.0185794869835363,0.0733618513109745,0.0879718511369247,0.0656367541304416,-0.231418351047093,-0.0131826264996558,0.176358282220998,0.0797482127543627,0.157530955517089,-0.101870698546322,-0.0108897821198625,-0.0327333963160179,-0.119341540749198,-0.0601237413020389,-0.18912330870705,0.0475359598587486,-0.0566831082360807,-0.101102097336989,-0.101630863577968,-0.0468655907999738,-0.130435898072827,-0.010559901065638,-0.0465304227909348,0.0864918700562519,-0.0953617140804185,0.0172204495758063,-0.132544958900954,-0.25788260308994,-0.00358109042641921,-0.0867091538855103,0.0689686291690907,0.0184367133954898,0.0104278188631945,0.0585808390066443,-0.156915807758993,0.0857319158160423,0.203176948517903,0.0621114126903503,0.00759774436528135,0.144300889207287,-0.0387105257398612,-0.0335623624660748,0.0649687194108365,0.195900213606796,0.193854640984714,0.109815336969269,0.0149388817800775,-0.0534610625621152,0.0445074873493123,0.0491410652160375,-0.126884706729836,0.0286355445151875,0.0293604463750809,-0.134906704785928,-0.138812794372649,-0.0470371361790287,0.0340699892597089,-0.0542825180187714,-0.181880242686297,0.0221788876313933,-0.0287974776140341,-0.0302811916925575,-0.102214574484909,-0.0498844941927279,-0.0830273317576368,0.180408091341777,0.215162498511126,-0.105776490505678,0.0724026101840283,0.0270731948279266,-0.109514942167494,0.0117415727981147
0.0514939985012708,0.0244478322469711,-0.118967796393824,0.0715498473938767,0.0622378937269272,-0.10740132328228,-0.0643598177119764,-0.20496723854409,0.0169533817127247,-0.0488378827988337,0.100375675149997,-0.13586174881304,-0.0851651604013532,0.275757218018332,0.122474515820827,-0.0249883640716836,-0.0767366344796501,0.0328665746698001,-0.0539874815528447,-0.0246975209921258,0.0341063376217685,0.153872853526405,-0.018017316556783,0.145605088050571,-0.123768020003029,0.124209265162535,-0.0642345370757745,-0.00772524822469679,0.125227416441686,0.0239759098408434,0.0915577635787959,-0.0892816993023195,-0.161470092214184,0.127760084530115,0.110386964064003,-0.0697808052535149,-0.162594473822937,-0.0802427552756621,0.035491907990336,-0.0277792607354621,-0.0213504652648364,-0.0525781594968652,-0.00897378864444581,0.0698957015532816,0.177821552813235,0.131509333838155,0.0197740932443594,-0.0638861701403188,-0.0346473745757757,0.022743864804225,0.0499268957310012,-0.075509020472171,0.164390696668994,0.145433292638747,0.0927103097887627,-0.0693149366617347,0.156913379755078,0.059685638357934,-0.0738293156930939,0.122894326598887,-0.0735261988488744,0.0508235570257847,0.049472215526851,0.0571818973050403,-0.02310384533934,-0.027001590957167,0.0627468609544032,0.0844077932754429,0.104715623537427,-0.216434084099424,0.122501763099703,-0.0905975576513668,0.133772523048831,-0.0237729330168875,0.103561492594186,-0.122667265763476,0.0549903493921833,0.103938461293074,0.133031652045906,0.082560129260652,-0.0447560173436291,0.0435522289166675,0.177158643680963,0.04903052125399,0.198443313883596,-0.0858303511405619,-0.063402579911664,-0.0104277602613767,0.0571652194970836,-0.00393984058774311,0.0456109862729051,0.0667993851730794,-0.119302191643956,-0.123640967208534,-0.140876470187808,-0.0452268864749151,0.0187481920352791,0.0203375409493938,0.194580995054591,0.0847059918486063
0.0715147693148724,0.0899923137367817,0.126477310506185,0.186607773154645,-0.0116253800850007,-0.135461265838034,-0.0124967705847474,0.0587879428996647,0.033986519087577,0.0335872239958949,0.091363455098282,0.0594944008753802,0.0231510645010684,-0.0689706186401904,0.0249660340035446,-0.00871237934059319,-0.159071383606803,-0.0632711813538018,0.157905877997717,-0.0922451712792431,-0.0967114578653106,0.0291534674134503,0.000527995112931956,-0.110318113009224,-0.169116440957252,-0.0728105752012688,-0.0669198592476744,0.00937139004452343,-0.0134158447973162,0.163892389538108,0.0835395531907047,0.00574054237891649,-0.155562440231534,-0.0653921815559277,-0.0151892382983886,0.00993752006710276,-0.0451628365289705,0.0642413156175094,-0.0155595177529771,0.0814038061431756,-0.176488681175044,-0.0237910959308067,-0.221770359459084,0.17641379457256,0.0508752442334338,0.0116438552992262,0.0100058298882935,0.01625575334202,0.106474506953221,-0.00787700761167221,-0.0225371481854529,-0.0650776187978758,0.0500837497227902,-0.129372025955862,0.0216716475057715,0.0957099548579421,0.105218910169112,0.129255393318298,0.170475288389759,-0.166091179665061,0.0587279223461092,0.0115591897784292,0.202954158112302,-0.0287037070819823,-0.0866324999924939,-0.0384696434160585,-0.148576112409058,0.0910374034657219,-0.154468551402141,-0.101547079243712,0.0799607607449569,-0.124132475697619,0.0223468764051698,0.18853282092136,0.0576799052992823,-0.163912672108398,0.154179594467366,-0.00364952423823848,0.0451281518528919,0.141492393443583,0.0082278975309164,0.138885143535695,-0.0337357990099257,-0.00667612651600132,0.0459627322300671,-0.0665943888308389,0.0918506395604815,0.0219548167386187,-0.173966895441996,-0.0210097412996555,-0.0477751431618633,0.0851364844563469,-0.0321884949059132,0.0681376748348229,0.155419864110977,-0.185147425530545,0.00951722329860463,0.115710549811971,0.202329270947726,0.0436177240005504
0.0848255627359286,0.103041052443415,0.0691861609936841,-0.0907704544500245,-0.102137136341095,-0.0259185594890799,-0.0915166692214045,0.135360777679298,0.00610208875046635,-0.13330479754012,-0.179645891603642,-0.0092434778603809,-0.0378447104601876,-0.187714042405054,0.212536461490245,0.0407991122277243,0.0617517215969383,0.0515567819290056,0.194171646597202,-0.0357801053456987,0.0855988218825841,0.0708255140167885,-0.0605221629912578,-0.0749606903450171,-0.110768185642988,0.0212361882197721,0.0235662093074521,-0.103440673277716,-0.259795292190371,0.0464422913795133,0.0985478501594006,0.0651991175595624,0.0515222383656551,-0.06342764694896,0.212306967314024,0.0707268838024496,0.0873218313217791,-0.070856771635594,0.13022517302437,0.0145913116941739,-0.0878200001138688,-0.0512149965801486,-0.0697445308504025,-0.0741930559866746,-0.121246570366551,-0.0980995742063516,-0.027941127237612,0.028037457034449,-0.208026515858912,0.10340027086968,-0.150595485348825,0.0180234289100105,-0.000589099323453059,0.0291592053733117,0.163804473710462,-0.118384501737258,-0.136127898282644,-0.14339208727407,0.0410688144062086,0.0139881396914316,-0.0402997738688158,-0.142176455932208,0.104101055964237,0.0454839366708211,0.0246926273643935,-0.0723698376000703,0.0325252887426229,-0.0233862868676864,-0.0541841051638129,-0.117644958943671,-0.102691381194502,0.133645386341596,-0.0379422638441144,-0.126038699417824,0.0435798409037699,0.0330363795986884,-0.0222404505497471,-0.130500323659312,-0.107957198338837,-0.00705762173232799,-0.0597361731521256,0.193269592828936,0.102016483766002,0.00666334555583449,0.00838403313674232,0.0508029292016083,0.029554571244996,-0.0338846070689743,0.137570651215068,0.000625541791960235,-0.0499008151845704,0.0777501358667991,-0.0870544720145666,-0.177006669287594,-0.0910293241883114,0.022104206776661,0.233950723335144,0.0108411398648463,-0.0186671929721097,0.0830408648968409
0.0496165373911646,-0.0737888264682933,0.217904451016892,-0.0906599642350354,-0.110560738133342,-0.170547180967244,-0.0780547519906362,0.170753032677151,-0.0620419759225147,-0.0873345298104122,0.196007377483867,0.0485688154834363,0.0130797989705454,-0.044462860783785,0.0260756076821076,-0.0239287233447706,0.199342388043799,-0.0604731493871495,0.134982033382312,0.0359411317517923,-0.00781855970131408,0.0859225359806149,0.0655884634092741,-0.0770822373733272,0.0440713455836275,-0.0796453135297725,-0.0398831535362059,-0.0587305089266675,0.0857571883972896,0.0209982541991377,-0.0767161096517386,-0.0102983877677655,0.0229094595767213,0.113467068958243,-0.0360124615524371,-0.0295931737304252,-0.148802705950929,0.0702612344203235,-0.060444269933665,-0.0354903526225413,-0.0947058932618091,-0.06826841671557,0.0490891352126316,-0.123513358939454,0.0309794050448105,0.14591964840792,0.101088336616386,0.0451546849843968,-0.0320165796558851,0.0329174361680023,-0.0165757562640691,-0.00799316824252789,-0.00156415628054145,0.055649675571669,0.147955410675708,0.117313149865486,-0.0214587927833321,0.197743039272234,0.126501964680863,0.0358356911179461,0.0424616225153331,0.0347457495765481,0.0241433108157685,0.0611973765237253,-0.0464169869669797,-0.0802442934183704,0.196460436700723,0.0693222729711653,-0.0845473684983987,0.0872101058918399,0.0507776197012739,-0.000655905022196438,0.111478851181856,-0.141624345495902,-0.120281403701542,-0.170277090713295,0.157352277203635,-0.092439501748306,-0.0481477200744416,-0.0850577146865466,-0.161389723098467,-0.141597836252323,0.0108460571602964,0.107084115092789,-0.101586979037273,-0.187320441683251,-0.0173497973437104,-0.0316930039995686,0.0341555047784068,-0.0159274350176811,-0.112593361161209,0.0538887622952805,-0.260184489463219,0.0467503683796259,0.224847964390657,0.0846732359556068,-0.00376895941578723,0.162839110593287,0.0171508775106909,-0.117267390606115
0.0739558781891421,-0.00332621758030333,-0.0803295696991642,-0.0939259133597335,-0.0692426907955199,-0.084607206888223,0.0141787822443129,-0.115163839394249,-0.027743875087201,-0.0698667073051531,0.108685409969485,0.171090981603074,-0.0677592231139858,0.0427916944589892,-0.0707743316072307,0.0827805511777484,0.0169197166894804,0.133853067747891,0.0517050657542504,0.0311703646342985,0.021969663892864,-0.0825999475473851,-0.028987805536834,-0.0175500368819519,0.131125423071768,0.0287085740961934,-0.133384089116159,0.0743909218810173,-0.167694359340982,-0.0841487689068092,-0.0482013083740633,-0.146313705246458,-0.158011372552969,0.0579395898171148,0.0380296425192127,0.0625745411914659,0.0105155804671533,-0.00593687782483285,-0.0322863138468838,-0.04078507014849,0.0401310794635967,0.103110587510017,0.00276078246974573,0.0459143063551113,0.13977119202271,0.0871775588566257,-0.0535804240608065,0.0910485604790562,-0.0220297163866636,0.0454057865754377,-0.228216890242387,0.115692711589981,0.124547057003155,0.120033936697198,-0.0142752715762551,-0.0274319550881047,-0.0542317665774795,-0.0140721688672641,0.0173970558708598,0.0309650290042819,-0.0282230117020996,-0.161537119998973,0.149432504892872,-0.0588101632413719,-0.022033796750076,-0.138988738318175,0.0787215435936948,0.0498449202702068,-0.0273122761859229,0.0511327084586846,-0.0978945774753385,0.304488674015446,0.0390280871829112,-0.00453922423046249,0.0228439792769312,0.0632911328158952,0.074557325598915,0.116128353183805,0.0923161950441986,-0.0822082603619366,-0.0689977375090495,-0.189410226078483,-0.0495695273453489,-0.0837339540927183,0.0756539314680554,-0.0487196538602419,-0.154665966704701,0.0624231321135147,0.118783392486313,-0.140910774804669,0.151284455655186,-0.0136301315282502,-0.278461616122189,0.227419041902353,0.0498520524876357,-0.170560955719894,-0.150108526055276,-0.0507908814072138,0.0344533177629478,0.0912809400340712
0.132345188078995,-0.0324573970346103,-0.00717025775981985,0.00994091266974656,0.150811488001301,-0.0840708877060107,-0.0508570551900506,0.10531791927066,-0.0462739068045477,0.194880026069681,0.141063839368158,0.0370212090103902,-0.0852849638718595,-0.093439469673894,-0.0161503597963571,-0.076527054996011,-0.00114254659107597,-0.130226152899686,-0.0553166804115503,0.044370678920888,-0.0171670488090243,0.107276449127069,0.11698057687531,-0.105185713561529,-0.0298530372840988,-0.0515178102559586,0.195843641373021,-0.080415686692071,0.122520082862531,-0.0143090761242299,-0.133049681220454,0.090855737283226,-0.112619417695233,0.195471174551248,-0.00698599722761196,-0.0544391028603835,0.114687841078901,0.0414058243073706,-0.184499568495364,0.0223855377902198,-0.166452212151405,-0.158012513746119,-0.0541971276327477,-0.071002362422535,-0.144438417045996,-0.0572232813504929,0.110260802649287,0.0692615058156307,-0.00156707102344528,0.266198732483958,-0.15427427282123,-0.115746111664157,0.0130228767115259,-0.0627110145166294,0.0604538046225541,0.0919562316051759,0.0929458241688447,0.0474181625371533,0.00297591364947396,-0.0629011930897685,0.116471451156874,0.12917160956539,-0.000409436380157117,0.120100191624738,0.0370857474948073,0.00935851933906658,0.175613001878572,0.139669212064925,0.00729242545610871,-0.132110967288409,-0.16298337455009,0.0196832348581534,0.0264886919669831,0.198154057467803,-0.0733902447459148,-0.0677606664649955,0.0312659489178994,0.00261041153468238,-0.0468188175409839,0.0543428715109876,0.126391596833916,-0.0800353941221293,-0.145759747718932,0.11333402256088,-0.0413934379484565,-0.0915203473122164,-0.0514677469654039,0.0196510681850368,-0.0666917662769631,-0.0758110458787269,0.0706506533608124,0.117669282812579,-0.172710277698221,-0.083849527726709,0.0433317755936042,-0.018057518269762,0.0813147937440618,0.121837526628856,-0.0578060306794864,0.0500812051125641
0.043632223094743,-0.0291610474013288,0.045822604353411,-0.116274979983519,0.00149085208970693,0.00439660426044334,-0.0231794524427732,-0.0134033396123425,0.0790547709397311,0.0175031633738658,-0.0873095532178857,-0.0144974925458184,0.0645794962749347,0.0718393717044126,0.0557387602521616,0.122202901657221,-0.210249047833462,-0.154567521989497,0.0974823149832203,-0.0568792688313814,-0.0673344791854807,0.00294623460280518,0.0616103288547963,0.191638687324255,0.0778097875712109,-0.0191965805353453,-0.0679217266516693,-0.00467991190805532,0.216289240201293,-0.145835353834336,0.182591191274224,-0.0831241579490364,-0.131327749675278,0.124129687870038,-0.164380611202667,-0.0133434930661452,-0.126817091342124,0.00446568253924161,-0.138771835860965,0.318562330192609,0.0773568059195415,-0.0133085186160088,0.0434634701653852,0.104503061289506,-0.0702034040732662,-0.183595364431012,0.221529954753649,0.0681375993170261,-0.15854370509392,0.173652294067928,-0.0336996290822129,0.121992439674279,-0.118024229445689,-0.0584969918403134,-0.126172966563652,0.0160145393787866,-0.0175434080975112,0.0076219318461416,-0.0696771829911123,0.0188119580820315,0.0294801277629051,0.0321447231985709,0.0681071606729968,0.0145740410199661,0.000316029113905246,-0.042206579762549,0.000477116166066229,-0.0406723002141418,0.11137840376963,-0.0758451637154993,0.0967221145757595,-0.0971864532497345,0.0796369906989385,0.051265259261747,-0.0263167420596239,0.0706678894339865,0.0130033969447276,-0.00741756750166971,-0.0354753840026897,-0.249502826298244,0.0640309790213092,0.104470467765253,-0.0946823040046794,-0.0288463925714736,-0.23929924301674,-0.0183814831251529,0.0246484572683164,0.0511828842431568,-0.0356217747948087,0.0558797922044345,-0.104721735014492,-0.0238762228122658,0.120811074521225,-0.0687767822179461,0.0537681026236613,-0.127782886608774,0.00416988431596521,0.0803593478894677,-0.0509337976695035,0.0268165481996713
0.100515022016521,0.107138750489514,-0.165366406057427,-0.100080208195648,-0.0105811537430149,-0.105796096727363,0.0879389913193819,-0.00731763605578403,0.19490058044419,-0.180777865365634,-0.0543430531396205,-0.0114574341483182,0.0420868406172153,-0.16683953130037,0.0825398449747305,0.0462091468066292,0.0218812904956918,0.0232067975375256,-0.084655790124286,-0.15036871200164,-0.115151507651321,-0.0102389290846153,-0.024368174369566,0.0864126679203686,0.0743303616572784,-0.100416838292492,-0.243016498099896,0.0430650509732224,0.0722940858348479,0.11672069169673,-0.0813157987399444,0.0148822608661204,-0.181133595872187,0.010293767640179,0.0919990917233405,0.0226626121455745,0.0250052257014704,0.0544298318673542,-0.0144469668881718,0.16413626765809,-0.158248862067213,-0.140031058130357,-0.118446675765023,0.0425761413235201,-0.0729700041334113,-0.0537079278086954,-0.16776529938053,-0.0154264594755632,-0.138886950439788,-0.0267661028797806,0.000151052887728987,0.191119548589211,-0.0211107315603787,0.0718018667466815,0.112468507475959,0.200182899777145,-0.104357592564289,0.0899938045699836,-0.124553647529449,-0.0472527304273295,0.167226898506,-0.0694759108784333,-0.140503395598873,-0.0421204455292031,-0.0402740285138077,0.0371383774944531,0.103262557491408,-0.070269463565032,-0.0393354093240542,-0.0621232788631073,-0.0562161818159016,-0.086604527744593,-0.0108427284903442,0.129721175235786,-0.0864291459478421,-0.0508654280734003,-0.00645581877122532,0.113860518721516,0.0480870281104673,-0.00560640452407101,-0.13483589229347,0.135426098385119,0.0232349963383467,-0.111140402677862,-0.114271281828378,-0.170469434104899,-0.1170445667413,-0.0428744656232326,-0.0815154768202184,-0.132743938404289,0.0737116083513136,-0.00752688788977459,-0.097727031846269,-0.0377681358977597,-0.073844977078289,-0.0886525619920752,0.0714240425582115,-0.119050653261395,-0.0281976403217924,-0.146334733856045
0.0162272480957449,0.102358370234506,0.0323538812167579,-0.0519425415175986,0.162065769894486,0.0469849818916348,-0.0456754202805178,0.10615340338207,-0.0210339034020264,-0.12682655751677,-0.0117594294387866,0.0579947075677269,-0.0159384913651906,-0.00132638593219823,0.139327585819232,0.110516990291496,-0.124287299484111,-0.137658559955448,-0.0297177401212284,-0.0830561523401854,0.0684744078218213,0.111685224331782,0.133284813250052,-0.0813616740372902,-0.0842993252454804,-0.054125617285247,-0.132565027190999,-0.110668708935522,0.0468914022918263,0.0914205595848715,-0.208495882046348,0.0611085526925084,-0.030438926375982,0.0314856470866983,-0.0161668427143581,-0.0907490063904346,0.0416438048049105,0.113214544983219,-0.0937188701925482,-0.149709811800575,-0.252165365209205,0.0675358294425701,0.235805422956585,0.0465899275415216,-0.0432240459210385,0.0374596528541313,-0.185315235983039,-0.0153551819706955,0.170648479584488,-0.0194070854196213,-0.0214802856842883,0.166418071707969,0.00892449620259992,0.0664704399930909,-0.0284340679858825,-0.071591006633324,0.0491471894962437,0.0922503861833923,0.0156678290099159,0.054368657682811,-0.0179278597207605,0.0660376635009745,-0.0509165675120451,0.128052570631643,-0.00197374484503921,0.128469876819021,0.0280056251405461,-0.0470923261180466,-0.0148414832975719,0.184014254801629,-0.0238835491287611,0.0253005772188453,-0.209999836536082,0.0422577200439873,-0.0841296565066806,-0.307193931503082,0.00351410697337937,-0.00146625875424273,0.0091104669560484,-0.0702115711690304,-0.0937567047616573,-0.117055600672166,0.0262388268321142,0.12756575298726,-0.0587956782152384,0.0088602701040457,0.16333535967348,-0.0227680264287353,0.180836762623183,0.156341091561401,-0.0157267411135434,0.0930197324394093,0.143302079171326,-0.0264892665679544,-0.00469134052592736,0.015620419037104,-0.0232703961791264,-0.0763544907138893,-0.0938755872710078,0.0673273909093424
