"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0.00297807599594697,0.0026084638123689,-0.118681612017012,0.227920322347297,0.00722013908286557,0.0311415711533257,0.116674209385689,0.0310552268887585,-0.10148027760379,-0.0745719184958428,-0.117293389254422,0.0453875582049845,0.0420164140939134,-0.210604244180423,-0.0274004939070714,-0.0499213776312195,0.0660956673893285,0.0408024049574342,0.0724950082173697,-0.00209760653276514,-0.0947579651068489,0.0426042762964618,-0.0199825078201566,-0.038035997875794,0.0707509707577456,0,-0.0288704283609051,-0.0854149818002069,-0.0428321672199344,0.0163631918629242,0.105607441731394,0.0592896098200751,-0.0104183563082798,0.120419508587573,-0.147964788443647,0.00946855166497193,0.0394856431697004,0.09257098505918,0.120390492262954,0,0.174459662952133,-0.0212186062208176,0.0859174891313026,0,0.183606240941524,-0.213155945433329,-0.0348863850175938,-0.235463277550064,-0.328220527894248,0.0823506378030651,-0.0998798177210704,0,0.0479238180408841,0.0217852864199048,0.054935193296179,-0.0383094730450124,0.110005853321868,-0.17575559479833,0.0727204409246275,0.0893843584409652,-0.183319721090489,-0.0069791426175189,-0.137681115328592,0,0.0982248689327982,-0.00948952492102404,0.0524687795451363,0.0872970773823588,-0.109284002897088,-0.0806146505843652,-0.0548496662103675,0.170793535841916,0.155592140305212,0,-0.051815696405666,0.189726187104364,-0.0284935292834208,-0.00638508945155354,0,0.234903171397717,0.237100342534844,0.00440004965106487,0,0.00749548839553249,-0.115663267570558,0.122852651397024,-0.154296146852208,0.0966217000456826
0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0.0561374650934883,0,-0.14209370603876,-0.152580430287779,0,-0.15686230365482,0,0.0707849580540303,-0.0374399257362329,0,0,-0.0707594407965448,0.137052584875198,-0.0843082164226821,-0.023403630882155,0.163284928593827,0.010633335924608,0.200459775969416,0,0,0.0641648044625307,0.0883871481331336,0.114121780228585,0,0,0.199603930107508,0.0752635452591743,-0.0535120586705876,-0.0676927854093329,0,-0.124855574866375,-0.0127891949735948,-0.0266283779414926,-0.0641158166825094,0,0.132440446968435,0.121300859244604,-0.120928708881155,-0.0115368674852657,-0.0772868712475481,0,0.00479255418782235,0.0497176584976933,-0.0143282474783449,-0.300880072026964,0.133215743719549,-0.277085459694028,-0.0810702001765267,-0.0611717392022786,0,0,0.096088507223654,-0.193935766829799,0,0.0933348428655438,0.185137992563774,-0.0356293236796983,0.215228962940292,0.0454669112924912,0.212916924584228,-0.03415305146044,0.123840398035272,-0.00477963573867403,-0.0155010155571648,0,-0.140630731691219,0.0749793886182779,-0.166977204414512,0.103409687239742,0.0787130173947291,-0.16977108326466,0.0167574145084324,-0.152108224254706,0,-0.0964613965276117,0,0,0,0.126645361788435,0,-0.23319635670888,0.0184520221689688,0,0,-0.0276612580477562,0,0.0169866049398993,-0.199500819852083,0,-0.0338077620930813,0
0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,0.0713583553554186,-0.167778089851021,-0.0346159468131942,0.0347276729294293,-0.147690799021263,0,-0.06850222343189,0,-0.00280871552890946,0,0.12211748196082,0,0,0.0455334145688291,0,0.116438906737048,0.0268924844659222,-0.146736079220382,0,0.0543850694554645,-0.0540720464590683,0,-0.259902782802873,-0.118510182037993,-0.00614492835298291,-0.169529744572548,0.151284355699668,0,0.184341005482604,0.115151174848384,0,0.0456931125022167,-0.203336899792983,0,-0.00279472614199053,0.0600688388333579,0.214364921920429,0,0,0,-0.118896901190904,0.0404854692332039,-0.193247585689274,0.0403440833532112,0,-0.0884863505346004,-0.0688291862141391,-0.0131947742782492,0.176821990302159,-0.112066791174065,0,0,-0.0415893101379269,-0.135964481599234,0,-0.051772880924884,-0.146238666656297,0.0500335692932515,0,0.123608443694451,-0.109553387897392,-0.0927402702508499,-0.108188511978422,0.0547598703128652,0,-0.278108749992938,-0.0572347800938883,0,0,0,-0.00117621368607839,0,0.171358323559361,0,0.269554907176305,-0.192453627561257,0,0,-0.100927432851082,0.214090246146216,0.160661299990149,0.0351142431036111,0.0578577252595639,-0.0347815838581895,0,0.0144982712586039,0,0.136628135033375,-0.0217814555975919,0.122189331092585,0.0977559920383682
0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.220532450642518,0.0840777013705774,-0.0342958437962908,0,0,0,0.13625713055414,0.0166385370248902,-0.0985451202866091,0.102364417285195,0,-0.0258219577784519,0,0,0.0435690202877586,0,0,0,-0.112304544096349,-0.0284836952641845,-0.0495672791906668,0.0223589816376756,-0.129374590694614,0,-0.0284168973075099,0,-0.124505237664433,0,-0.187689570042852,-0.163782423747388,0,-0.0513713682893023,0,0.0966163736086647,0.0981062165353454,0.0562065792948242,0,-0.0292664016953147,-0.150688624336543,0,-0.0402452161399525,0,0,0,0,0.0347767192125707,0.100535703213412,0.0548849225640939,-0.11387321123076,-0.148085987619337,0,-0.0800067381492864,-0.0658356664397474,0.177280498771278,0.203010863822988,0.0484753982555879,-0.0582885406774159,-0.159134524460023,0.0449023880458257,-0.0622521934460774,0.0380440802677956,0.0802272469076665,-0.0972500323057394,0,0.0633425032485523,-0.0669433598376911,0,-0.0233353099388204,-0.0190101092612832,0.0617811091404505,-0.0632503765941621,0.0293088651652311,0.0507896098519631,0,-0.0592349743362469,0.0167509340473043,0.0945097734684626,0,-0.0292020461364994,0.0680536259054696,-0.0391349958593062,-0.152587624265543,0,0,0.0926099766430061,0,0.0417229958516096,0.0544759788265822,-0.0330404591958626,0.174391570997395,0.0837808516842383
0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.212988926686302,0.00434256047636282,-0.0558628758183639,0.00262821686682513,0.0299864335878015,0.013076797712532,0,0.108031928034747,-0.0608892899536488,0,-0.145127883652937,-0.11288876006324,-0.0193010054376612,-0.0240508554314877,0.127739441143588,0,-0.138586707645583,-0.240217852573866,0.0336570142051375,0.0193371986783843,0.0281475241895972,0.0711527189397285,0.0296699324611321,0.00625091306080299,0.0422924491982793,-0.00251853953468418,0.0108932809240066,0.0412574239417969,0.0240263246168394,0.0351626055515689,-0.023315335809522,-0.000901474229231345,0,-0.0388745574480926,0.0685747212079166,2.25618510471345e-05,0,-0.0378655657794004,-0.0661135863883129,0,0.00333286310922589,-0.00862272902855959,-0.0307548824604063,0.0443222798139917,-0.0403760693111877,-0.116076662771063,-0.065915371840147,-0.0387506656796858,-0.0720389378522436,0.0705693114684764,0,-0.0603755467043025,-0.0569908954752814,0.0402148052165395,0.0620479983307068,-0.0142022543227304,-0.227737146825856,0.0426079463361461,0.00409895337112982,0.167252660778777,-0.0577070637033543,0.0116268669999305,-0.00352992095128757,0,-0.0929416326351989,-0.0118841475960821,-0.0260024472739211,0.138079253868071,0.0224127768755566,0.189248082627517,0,0.0970534868476378,-0.167998858787866,-0.063084847223398,0.0101711443304401,-0.108043405811205,0.0103363066598026,-0.0304070847957396,-0.188204991960693,-0.0914253674371088,-0.0120204665938439,0.0574978612277178,-0.0465926141385798,0.106037045333453,0.154496916853871,0,-0.0673742137993079,-0.128538231292886,-0.0250299849001559,0,-0.123313395501771
0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0255368782166278,0.0164913546013741,-0.203772092979402,0.120918255952632,-0.20297238636542,0.0146211472666659,0.0352116024058522,0.193182401931585,0.0301639189784576,0.136495252093671,0.111205947529853,-0.0977693477999509,0.00908240869069438,-0.0482064559544603,-0.0255423315595384,0.168935929007739,-0.137891926714698,-0.0497664713660879,0.182874449657569,0,0.0849034557998443,0,-0.222366250624414,-0.062523279377581,-0.0450076932030732,-0.037548350529912,0.084476812739948,0.196380808941028,0.0924143138027257,0,-0.0503578156925619,-0.0821306798493349,0.0308321631343229,-0.00619886165156948,0.0317664839842537,0,0,0,0.0652055600068336,0.0149317398714604,-0.0388055369606409,-0.0850666606365832,0,-0.199991651525932,-0.104570675438383,0,-0.13416144164144,0.0226353970083871,0.151365546810935,0,0,0,-0.219410770504599,0,-0.0169660512942983,0.020077595344849,0.0345693755341223,-0.0173061379812062,-0.236141869016413,-0.101201540034225,-0.0261010532301339,-0.0161666814449321,0.115652722852453,0.0782263309430213,0,0,-0.123528256064079,0,-0.134934894585581,-0.145781684079448,-0.0623849378577769,0,0,0.116266909562211,0.0664390559387009,0.105358599295819,-0.121743502716941,-0.0323115898552415,0.103033892387886,-0.109997061382785,-0.0251753534963351,0.0130455132368952,0.349761188564318,0.116429001010361,0.229148244501275,0,0,0.0294965963228695,0.118060032718352,0.127351586124237,-0.103818329865546
0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.00136840001572961,0.0794760728426241,0.0843873751471503,-0.0591487923280608,0.133467511704092,0,0.121728289933989,-0.0567145207778363,-0.0306973889703596,0.0784245402479016,0.121978356879426,-0.0130364255282822,-0.0286342746876381,0.0559482389995262,0.037183466984556,0,0.137443468868174,-0.0242598368418879,0.000526378022989847,-0.0370105491763239,-0.0542398588745526,0.00783856029482158,-0.0845341037080616,-0.118377732837957,0.155794003536443,-0.127104247147398,0.0775653923843274,0.117982016739132,-0.0524517143810888,0.0145721621779401,-0.12976216494881,0.0473268266818869,0.0789115824043146,-0.0394466439161538,0.102869936345802,0.0544583619040409,0.0441127882857469,0.0153945794952505,0.0609377300903993,-0.035430792958969,0.00605062859939925,0.0638987153495976,-0.0527238157762447,-0.154237284320969,0.0155966499200846,-0.168683222758044,0.168144980723915,0.03802156715716,0.0225162739096721,0.107900190996239,0,-0.232347126409534,0,0.182602134367191,-0.0437165233682445,0.0478236909950703,0.104087336919031,0,-0.054837995397912,0.00727378960937589,0.06486665172028,-0.0464616253992606,-0.085047167144551,0.207710594199305,0.040755920555778,0.181600068871861,0,0.0949820980732338,0,-0.0876305102874057,-0.218340516518703,0.0270909717458867,0.00168039337593412,0.247490598113754,-0.0298070091423647,0,-0.016595554488307,0.048547117944283,0.0106406552705336,-0.229772775469424,0.0189738547669777,0.263248280135656,-0.0205120227138944,0,0,-0.285107006414851,-0.15813711468624,0.1916345614897,0.223984223476985,0.113655302037695,-0.0824047921682423
0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0.121288854440897,0,0,0,0.171726706047441,-0.160784910547412,-0.00140835813316101,0.0372635651231455,0,0,0.190275347133057,0,-0.206788231123423,-0.00530900283610112,0.137425288756853,0,0.0371374909370842,0,-0.0536416764355671,-0.0767307512638921,0.0700943534397332,0,0.0310429977284544,0.0426144879305911,0,0.0448670393535614,0,0.243731326575851,0.12661090435394,0,0.0398427860077869,-0.138542413206883,0,-0.188891904405857,0,0.0108507706531541,0,-0.175221040009577,0.188147745747312,-0.0673992300675641,0.0147095554040717,0,0,0.100269530832933,0,0,0.000796161899479459,0.0160221853809618,0.141740329927898,-0.0401426710813798,0.0325678027388174,-0.254345916602013,0,0,-0.0861577411666218,-0.145679625407387,0.163608511235275,-0.0436337848545667,-0.0518997973186428,0,-0.163523321894443,-0.143409175093742,0.058012262215947,0,0.0990988914706121,0.157751461958748,0,0.0968623150272971,0,0,0.246252033876833,0.0864067529409015,-0.037931626413611,0,0.0408496024168874,-0.203498503910031,0,-0.15876187143816,0.0156042934857551,0.0591487588604869,0,0,0.203070456028857,-0.0877477260027836,-0.0994711227888259,0.0735084095501441,-0.0617089281136331,0.0107591045668323,-0.10932803762306,0,-0.0364848582459913
0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,0.23534125508227,-0.0458370225832421,-0.096129000808496,0,-0.104814703496598,0.0596715037803169,-0.0779731063586487,-0.00329745041080271,0,0.143461060836467,0.0502334608222679,0,-0.14710650212711,0,-0.0855760596454533,-0.00635777972422654,0.133625484126028,0.00304169819035633,0.136072673200987,0.0277680018311045,0.0364813155926885,-0.189265360688923,-0.0147135351815141,0.103209208034817,-0.0998545469168294,-0.044453893999278,-0.0864206998467055,0,0.0340352713179622,-0.0742392274778197,-0.0426895341644724,-0.0509949498201015,0.0366733014750566,0.0103367018336112,0.106507875238168,0.0137527045814555,-0.117121711896939,0.0219111785243854,0,-0.127569748418786,-0.0951816599970556,-0.0340244015685719,0.0724334348624674,0,-0.114254093081518,-0.0376647074705555,-0.0199150544704831,-0.0330930643165738,-0.0388960833756836,-0.103192624255471,-0.0430066042433125,0.100326126222739,0,0.0206820757740553,0,0.00658919265960209,0,-0.0384588462174328,0.0659742494222462,0.00340910296315645,0.133211428200405,-0.0460490174509971,-0.0907635233964943,-0.115745833112028,0,-0.0218139836448413,0.0178853120889987,0,0.0422608570777804,0.0278186453138311,0.0528670181987521,-0.0682433751310961,0,0.0943638939537494,0.0447690766960767,0.114205168970677,0,0,0.0567106133127934,0.0115774668488763,-0.0590862407750001,0.210709480663833,0.0241953316664527,-0.0333100339130196,0.0774700652364837,-0.0397637272877892,0.00618913303947127,0.0163149830314277,0.0584604092429532,-0.0245052370709277,0
0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.230272958918266,0.0339172657998983,0.0251682230940943,-0.0551297499491916,0.022314854010562,-0.0997965994772159,0.0486618710053012,0,0,0.00953403134851592,0,-0.0231645736378345,-0.0485862891049579,-0.0159143020242998,-0.132107684555521,0.0267435427270376,0,0.00756696543487475,0.0161940212370382,0,-0.0845939912201444,0.012841965181864,-0.0459043604841301,0.104223856408494,0.0258627503294982,-0.143198276791993,-0.0605008482246205,-0.0218683307807502,-0.0144075005076813,0.0506556247154582,0.0979872008575736,-0.19638359209974,0.176684340965099,0.0696390439102383,-0.153971512139034,0.0480654790854792,0,-0.0311678523184651,0.00102812564513721,-0.0926282701517707,-0.0857629158945414,-0.107691403926275,0.0311877584295662,0,-0.0462113230911733,0,0.0550926736272554,0.00204156399543543,0.0661387618084622,0,0,-0.0246673499073813,-0.0620733254016985,-0.0631713991187936,-0.0194292094053275,0,0.141561252564425,-0.00497427022830264,-0.0714323419702463,-0.00834168169274189,-0.00373708186684423,0.039194675929337,-0.0902008092771257,-0.0478001164609694,-0.0943337403220685,0,0,0,-0.0282928547269157,-0.0795281002732523,0.00816206223213322,0.00804013342200792,0,0.0460289083438369,-0.134576772821919,-0.0879798219522944,-0.0332803726725619,0,0.105745950345953,0.0195387613903999,0.0741342176679802,-0.157270231324799,0.151017402928307,-0.0322423439510631,0.139370450073045,-0.0971408633897039,0.143458753898344,-0.134392748444557,-0.0410640436622887,-0.0622871074125167,0.0522619597419734
0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.0597882589933527,0.318499349597516,-0.0975150845671598,0.038673903860365,0,0.0521169918866452,0,-0.125906903027089,0.2514544823885,-0.034814374253225,0.101783417602408,0.0190796111466464,0,-0.0133755835993859,-0.216165405014427,0,0.0465779443522883,-0.124793465099307,-0.217731265460531,-0.0573718559894088,-0.211210289349989,0.223617576558414,-0.0141605541980747,0,-0.0974606999083433,0,0.0448184567344975,0.0598503178111077,-0.0056085810622711,-0.0568527079946562,-0.0476018166216484,-0.00175812334546211,-0.0332948786146487,0.0156108353313894,-0.0538860518847305,0,-0.118500331288704,8.60393106225151e-06,0.221691738265964,-0.0313038055913937,0.0355608606019984,-0.0988117669592845,0.0020203173480667,-0.272844525789823,-0.117533391072089,0,-0.167412844985293,-0.116752363876625,-0.108045467974373,0,0.0187399628579439,0.0726482002643789,0.075051256634331,0.0898876085523155,0.0664778479395534,0.0131060046179976,0.143536315291785,0.0535940020240787,0,-0.0492486755018664,0.120646262725607,-0.0784959988138321,0,0.150360140857354,0.011367507831933,-0.015370439593484,0.00326685144145961,0.152070858092453,0.009797320691903,-0.0316485578241714,-0.102251973983872,0.181167570385624,0.00705661993660862,-0.0916702276764734,-0.0945174497636878,0,0.00373619631685813,-0.00303665462186781,0.120743869268777,-0.00261199833375797,0.0337422955416944,-0.153952290380393,-0.0546799396497376,-0.0110239793918187,0.0030830341848729,0.0304682670753574,0.000519906906086049,0.0884113756137887,-0.0727944562222779,-0.0590281481128202,-0.260230800198844
0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.217113298164397,0.0506844282487301,0,0,-0.0134228489731761,-0.116583426389136,-0.00273248659884539,0.0245083044482566,-0.159949087235393,0.0346764453181625,-0.114995421640856,0.0417056582855983,0.0711423649611097,0.149565450498286,0,-0.0542837641432219,-0.146041676571341,-0.0542944997743924,-0.0852063886861754,-0.0739668556724608,0.0282392024338424,-0.0730477997700557,0.0948792852201086,-0.0528522978531412,0.00509601217994542,0.0717674759512556,0.169175498338374,-0.0835929148376261,0,-0.0462077065028403,0.0073769414125846,-0.025593046494887,0.00369174056292769,-0.0988001839980709,-0.0882780718400538,-0.181327479693591,-0.00307640449613456,0.0600986523107414,0.0437698053944621,0,-0.140399578883065,0,-0.052991568253376,-0.0751511382551141,0.0521242167659512,-0.133139534287346,-0.0788247347971037,0,-0.0972610419891476,0.00201902820559716,0.0267737767589237,0,-0.0508190498839764,-0.0414997783909964,0,-0.0554135336702835,0.0575649996101821,-0.0868794712078503,0,0,0.0128150487974226,0.167569546435599,0.00274860323007269,0.0659968940882254,0,-0.16554121406594,0.00838080160538193,0.0165507343243446,0.0477833671634796,0,0.0989966163584744,-0.221783956533568,0.19655843318403,0,0.00873469635629261,0,0.0755591346526551,0.0114705767381011,0.00129488362437166,0.0570606316147908,-0.0815469961670586,0,-0.0948114127862468,0.00143061938229799,-0.0839625710579144,0,0.0950848397663983,0.0221230235435552,0,-0.00957133918510726,0
0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.18813558254786,0.0281787441578351,0.00449880426836248,0.0480309250829919,-0.1710569438091,0.00910139353513066,-0.0160733877315685,0.166607718747929,0.157265387123371,0,0.0612999594740957,-0.0178990630665244,0.0201002563047344,0,-0.000839184625104192,0.237249937959165,0,0.080520245711264,0,-0.0450648006922878,0.0236759881436898,-0.0830888592260041,0,0.0210607197173794,0,-0.0352445309637602,-0.137073847764257,-0.0860784981006327,0.0205692634582319,-0.0637106493427797,0.0399792464413598,-0.136749231012411,-0.0239337645372015,0,0.118432115782446,-0.0254085517316149,0.106152681597109,0.0477607573099048,0,0.0373464694746489,-0.00761403416580095,0,0.142840307041611,0.0167597481445864,-0.090878655348618,-0.112493329410163,0.0891730892933284,-0.225267234111192,0,0.0402354884074569,-0.046543165105208,-0.0462113175856766,0,-0.143738246694522,-0.0333954266049946,0.0102878133228114,-0.141260651895053,0.051879861723806,0.00353554216437647,0.0949204862032561,0.00674836247958932,0.0433906928120453,0.0846731556163229,0,0.0342845246493714,-0.0102635999609637,-0.00265073232917867,0.036501203891649,-0.222727625295943,0.149710572505216,-0.028455484233618,0.0390761475486304,0,-0.0100066992895239,-0.010306267866689,0.0376325281553215,0.0258726284544236,0,-0.103622955386082,0.00454249050682828,-0.0459227468288576,0,-0.00579397633673841,-0.21036865754173,0.186840316096611,-0.0598009288371471,-0.0496031677069794,-0.013474043204392,-0.181127070616317,0.148161272255871,0
0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.212261534530643,0.01026342755017,-0.0352135432179337,-0.0782353360396903,0,0.0217911215897184,0.0608746484560574,0.000358823904865076,0.133564381622928,0,-0.031201059677564,0.0431566772834411,0.00327299407294621,0,0.0154113249383935,0.0322619972186014,0,-0.145005931974033,-0.0433894627749098,0,0,-0.0719428396119689,-0.0193253854997367,0.039679639558241,0.232570112324913,0.127689158369057,-0.106687900815619,0.0106643536882737,-0.113397637100966,-0.0119392447136197,0,0,-0.0074218358872583,0.0798676450819414,0.161134848016296,0.0750180030983034,0,-0.0172006331349066,0.0543059387835661,-0.0125252233762743,0.07869990898312,-0.154078598520757,-0.00486037471011013,0.0047885187924003,-0.0144651494047165,-0.0150662193825349,0,-0.106522170756134,0.0672722470217107,0.10921443188122,0.0729388003984973,0.0546874104280936,-0.148254822981611,0,0,0.0114164580093467,-0.0346092908582155,-0.0720385712472885,-0.0475455150971311,0.0284916784733368,-0.0424404917943697,-0.0322098447059536,-0.0461657664514896,0.0143691325340006,-0.0315977144736441,0,0.133381596855605,-0.0720635844119579,0,0,-0.00374353574084998,0.126554203426779,-0.17562441578366,-0.00170303927699798,-0.0478487791276365,0.163425896954977,0.0879302032979419,-0.0563973083019199,0.0723142942142585,-0.0713743343690922,0.0882273482060208,-0.0636997073106545,0.133522569711041,-0.0558861828559418,-0.144096852720976,0.253908573160438,0.0434044863109465,0,0.0176870199034011,-0.0695261073285646,0.00796036913604115
0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.194071147370334,0.0499236884613,-0.141197456816882,-0.13353932236653,0,0.174392700367145,-0.102644477800819,-0.0748971320037849,-0.127393071572487,-0.13966867727957,0.114883977011424,-0.187086205497503,-0.0333166675491257,0.019591750262198,0.140059297381913,0,-0.0293944898793708,-0.127569834773708,0,0,0,0,0,-0.00762366884489165,0,0.0274652627276273,-0.00705561536820048,-0.0317726134088411,0.0614283495898562,0.0218401209184715,0.0009587639079817,0,0.0903837153307327,-0.00726987781656145,0.0623753139161036,0.0631406059897515,0.0268113553409268,-0.102448570346011,0,0,-0.13377413174024,-0.0564296547279876,-0.0235547873822731,0,0.0337161192203047,0,-0.159901642036952,0.105726149672792,-0.0488473922907383,-0.0445568237433529,0.0251826715433543,0,0,0.0446375269882002,-0.222027774325817,0,-0.0294557345619898,-0.0212010362636118,0,-0.123984795488545,0,-0.0112945918680428,0.119013684218111,0.0971307610519083,-0.219361657746506,0,0.00191275934607303,0,0.050058265135701,-0.048476965213749,0.0243582296737079,0.255198112156185,0,0.025930490387091,0.0539441992198438,-0.0812373075419443,-0.146535893211604,-0.113623318193264,0.0739000243822839,0.0228535281749768,0.116386910921345,0.0291272951989394,0.0511986648238415,-0.00600602116843175,0,0,0.155812416377601,0,-0.105113100109437,0.0200306216960082,-0.0516548859641858
0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,0.136536275912122,-0.0663910017733912,-0.015955787619946,-0.00677163945109384,-0.179640989806606,0.0214767223049138,0,0,0.022213689469744,0.0999940810663848,-0.0643607555472609,-0.0766061871082417,-0.0280596228620711,-0.0398524764419198,0.0966406302142937,0,-0.0977065533763552,0,0.0374719132924275,0.0565134378677818,0.123209800324559,-0.034614462794052,0.0416830193584411,0.19191269751043,-0.106839379504194,0,0.279980369083291,-0.0559974398299476,0,-0.0321375028224207,-0.0618326885703704,-0.122088337660993,-0.104857276347269,-0.120903113332976,0,0,0,-0.00469122978037749,0.136162698788328,0.0373172038090915,0.0558188673296968,0,0.0275009969539092,-0.0471337521169551,0.106052648914308,0,0,0.280683688243331,0.0163817757924764,-0.11394478644946,-0.0519802601928493,-0.100451028594435,0.12870539848313,0,0.208649240558438,0,-0.0264010935064228,0,0.0091696884332229,0.243663384308129,0,0.195948425589907,-0.129726663459147,0,-0.101620062242386,0.086498606618139,0,-0.210040819803383,0,0,-0.0442216646775756,0.0222166275054821,0.0129580168019757,0,-0.233199409737425,0,-0.0267506056808103,0,0.064813762362738,-0.229456253041856,-0.0149862640143721,-0.0929135132497533,-0.0461043924195022,-0.105670966613315,-0.0962744815645975,0,0,-0.00869037047700305,0,-0.099235447544766,-0.0328915698787082
0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0227240992736194,0.0369692805276921,0,-0.0950925290881223,-0.0228731117047014,0.00276856226701583,0,-0.00711798238756955,-0.0755414636917004,0.0345630931852208,-0.0264034671416398,0,0.119586638500883,0.0674587544182813,0.0127039189842086,0,0,0.172842650478934,0.199411939900775,-0.0657982569861128,-0.0580270280239086,-0.100872689894204,-0.0791390664228065,0.0276646329390239,-0.2227147006306,-0.18924624737646,0.097478277751871,-0.0234750650253598,-0.00831356516371349,-0.229031951200489,0.307266027722333,0,-0.0904983027113233,0.101078630127902,0.132508762185436,-0.0591384240817159,0.145746787506549,-0.0685825144349984,0.174713241102995,-0.0716135637374898,0.0751474968067362,0.0499053661946711,-0.027218359288726,-0.0895325674945728,0.0117603147140255,-0.198421383945994,0,-0.00565475970006196,-0.176018672811385,0.00228900364768947,-0.0407394195603737,-0.0410069723740782,-0.249080255334995,-0.0980627797918665,-0.109437802401026,0.0757845206079242,-0.142508295398896,0.0284059286775184,0.0705308795917442,0.0725537781682664,0,-0.0735032894436683,-0.0599781815285251,0,0.142813086888621,0,0.0081515424780956,0.0149058713303538,0.135388462273144,0.00563664974441678,-0.0729609226859482,0.260642464048868,-0.0146017047416864,0,0,0,-0.163283694579505,-0.0512365796263702,-0.279499746757044,-0.0718755997500062,-0.0843727952029723,-0.010576969666275,0.0559066787166065,0,0.138490810680797,-0.0482367175224037,0.149727072055397,-0.040946117628526,0.0523187845104535,0.118873781870259,-0.0285317997212746
