"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.304082205534825,0.0063357007850821,-0.0304619872344313,0,-0.0131892675931,0.00111797482983044,0.0045023821253455,-0.0333148548527107,0.0186845652948591,0.0252765085937682,-0.0311316929933005,0.00775177717566539,-0.0330712018982432,-0.0780007226611442,-0.0444911241314713,-0.0294400169429296,0.0224452068105727,0.00386501149162021,-0.0162998807693832,-0.0192151338485886,0.0197180271790682,0.0437753475023795,-0.0122694169845808,-0.013122334982129,0.000520008929214568,0.0279289646471095,0.0157586386142463,0.0170863233965203,0.00434678742828374,0.00478434623170802,-0.00659117677489249,0.0150185392629117,0.0160755172721437,0.0612808215206604,0.013156197872827,-0.00511390298002532,0.00529847759506872,-0.028335208647638,-0.0289785478913245,0.0250734979353026,-0.00536084219997462,-0.00895717621454154,-0.0202703687314451,0.0699985475221126,-0.007509589910905,0.1085129620975,0.0134227544987259,0.00784166782547398,0.00714576152539106,-0.0394097046336138,-0.0213914817555165,0.012466714955908,-0.0392604714109197,-0.0120374157635893,0,0.0197713565405637,0.00689666137761669,0.0273088776200696,0.00673071614358673,0,-0.0232682787157265,0.00146191967636674,-0.0300868092067476,-0.00609159873031306,-0.00492350320690963,0.010129111389263,0.0164754032072189,-0.0104832477717071,0.00336782687479639,0.0237368096839644,-0.0207048029681957,-0.0447182903978187,-0.0422255029185659,0.0278949356314933,0.00478804992522914,0.0170709167261361,0.0280025802647112,0.017110305179081,0.00386103413772344,0.0424465187791191,0.0318974353036638,0.0305355174100498,-0.0401501569322473,0.0404977461367569,-0.0617863982039542,-0.0454962215480995,-0.0107040167414985,0.0611087337208798,-0.00784907475797999,-0.0254711636353138,0.00771387046269064
0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.302288194677643,0.0172352538334113,0.0217244702789507,0,-0.0181128706671899,0,0.00919000008869439,-0.0320967805098547,0.0114471781194292,0,-0.0113081675839845,0,-0.0736070262612147,0.0732732280638499,-0.0346872371647309,0.0279743685304425,0,-0.0278158758700546,-0.037622285574934,0,-0.00896813874602061,0,0.00961002703466121,-0.0297029829054286,-0.00228913761815141,-0.0498255588115259,0.0289188435180318,0,-0.0488998768848206,-0.0310032909384738,0.0109237831773012,-0.0861697149507951,0,0,0,-0.00790166251597356,0,-0.0206296161872826,-0.0232051726029745,0.0628994995920817,0.0354037270157924,-0.0451097933388485,-0.0541537208541954,-0.0388858740329003,0,-0.0263017563436427,-0.048517203770996,-0.0272766694367315,0,-0.0390416564789473,0,-0.0444775879555072,0,-0.00330252693422765,-0.0175589180780955,0,-0.0141931027925014,0.000915565650741526,0.0396337911175362,-0.054940987985875,0,0,-0.0288281699464403,0,-0.0621304854912332,-0.0108384820975252,-0.0451849562517068,0,-0.0290939286013556,0,-0.057547106645476,-0.0692818108584797,0.0147072093809241,-0.0493606072533328,-0.00944171368634351,0.0094577251658826,-0.0123964665188124,-0.034737564608213,-0.0355833273523713,0,0.0220326019988655,0.0392016080681505,0,0,0.00106063432605804,-0.00143130565197188,-0.0366210840946931,-0.0516409371625137,-0.0132102270147543,0.00715740749031308,0.0294177637413508
0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0.304410179369978,0,0.0126129510982518,0,0.0252197581395346,-0.0863169617394838,0,-0.016960525356342,0,-0.000910475092262275,0,0,0.0433889889502154,-0.0144886515990573,-0.0161862992016992,-0.00948965478232227,0.0241814913751557,-0.0140808518244324,-0.0289604693087336,0.0118732547328316,0.0223330342623931,0.00576732058969412,-0.0532568308214197,0.0197927269956583,0,0.020649301718421,-0.0431519387873344,0.0368257594097743,-0.0432352210983946,-0.0254670956022564,-0.0542351621097404,-0.00738949821728846,0.0312160757255448,0.0341368115983076,0.0414081756326647,0.0296843429437177,-0.0453718807119821,0.0317082514156447,0,0.0145316100333539,-0.0174211293487505,-0.0174268642043512,0.0132121736991661,0.041250164062754,-0.0483733884295864,-0.00442300232215193,-0.0087011449127204,-5.54592771626221e-06,0.0308990252495039,0,0.000859885539101376,-0.0084076033291539,0,-0.000118273284574771,0,0.0260118051566624,-0.0622833225959881,-0.0178754743333335,0.0573665168732248,-0.0262341388201911,0.0237075987525974,-0.0284952941988954,-0.0239958989166638,-0.0599280057455425,0.0240677330107034,-0.0158706647374243,-0.0125010881809953,0.00639139562627196,0.0157458152048507,0.00464045234154733,-0.0421535050117401,0.036084307321858,-0.0502082511515009,0.0236518477320503,0.0306703814973573,-0.0481686296359817,0.0200788484225416,0.0535571594895986,0.0144114091265556,-0.0103641835408533,0,0,0.026209768689454,0.015483547418215,0.0013622805065744,-0.0440610315477065,-0.00677337862317561,0.0266599791090613,-0.0364691551900985,0.00848576660755989,0
0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.303467764443222,0.037513122613292,-0.0513217777722907,-0.00108780039040331,0.00227754660381808,-0.02648162173085,-0.0450014779506789,-0.0103223410167999,-0.00852818524730253,-0.0259269278154071,0.00833115495644809,0.0193147749669647,0.0518070716822621,-0.025303908664639,-0.00786608740621315,-0.0629853915908719,0.0249753959412711,0.0112196316108738,-0.033793465406054,-0.0235995087326673,0,0.0735191986775983,0,-0.0338392851732249,-0.0546481307203615,0.0171955406738058,0.00194201037169594,-0.048810299079798,0.00810076839409882,-0.0189588525050247,0.0317437711230455,0,-0.0251419408892845,-0.0370154855358037,0.030217296564225,0.0509571014784941,-0.010450741780836,-0.00587425756859114,0.0436245029109299,0.0211302571290042,0,-0.011108418960477,0.0559407125712168,0.000515610522910686,0,0.00776740048591108,-0.0616080782492306,0.0464926451038967,0.0176149752807845,0.0136175923625162,-0.0414031928153486,0.068022182479615,0.00315413776606721,0,-0.00731059312520405,-0.0244760317486732,-0.0261861712029653,-0.012312700068178,0.0308313953707467,-0.0154076518498823,-0.0183488334576405,0,0,-0.0361902271737786,-0.0424341473440527,0.0428955851894265,-0.040617514968322,-0.000298203806372264,-0.0298999204688572,-0.0318050789726198,0,0.00950027791282896,0.00487104556748164,0.00183416503702812,0.0153695639380954,-0.0350807577869953,0.0371293049043526,0,0,-0.0045783159463819,0.0149306851351863,0,-0.0044402097624487,-0.0757843263846116,0,-0.00656001405511449,0.0513704914980723,-0.00545004879751032,-0.0103994396016337,0.0109380752204119,0
0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,0.305222563619377,-0.00577944216354977,0.00396321455764153,-0.0114376199049396,-0.00147642541663001,0.0211088286449891,-0.010678456853064,-0.0520217462490246,-0.027892274626666,0.000398522921626574,-0.00640942792372177,-0.00685101588325317,-0.028039018705346,0.0569046198006802,-0.0186867860877069,-0.0135935839751083,0.0107691950601792,-0.0409571340742199,0.0582104929807506,-0.0249423199414373,-0.0143831422927676,0.00165897510729255,0.0109050478788606,-0.0228488174837017,-0.0170115252543512,0.0121193363196535,-0.0244277214739343,-0.0495504231666322,-0.0120492390850693,-0.0161913620339275,-0.000206998941804944,-0.0102809418317378,0.0779233560114694,0.0627850444471087,0.0199639035921433,0.0677541549445577,-0.0249919825026434,0.0180388237686551,-0.0398539850242846,-0.00196840940064716,0.0266852159437351,-0.00932218967433449,0.00526752648537647,-0.000823570258841968,0.0335072411167309,-0.00766345389863739,-0.0177736756311047,-0.0445567444190699,-0.037711741467796,0.0255973771069028,-0.011710641600074,0.000649187975527546,-0.0195413089924678,-0.0344005552677413,0.00354991351449088,-0.0205144493074639,0.0201578130184931,0.00974895082239918,-0.0238436836809814,0.0168139960057832,-0.0279016456593032,0.0322161567086192,-0.0280287667803468,-0.000848737901849765,-0.000624648036725509,0.0455891709472546,0.0366247889848571,-0.0210984274662553,0.00276512747388524,0.03811715097583,0.015223263490774,0.0346441178846298,0.000873554110986219,0.0260470434811152,-0.0124952424854777,-0.0167150063790529,0.026129428470584,0,0.000447175992971614,-0.0120545026294455,-0.0304317122997065,-0.0212267368289595,-0.0467278884695268,-0.0542858992394534,0.00394038879684116,0.032681300357077,0.0307157151423917,0.0305104085679035,0.0130681705213839,0.0118391570063545,0.0190304781969349
0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.303130878675884,0.0346336783642289,-0.0165747422221115,0,0,-0.00492701258926034,-0.0124414523119724,-0.00573055106678275,0.0523039873000163,0.0210272872739321,-0.0173189377198461,-0.00607630121736826,0.0165710891850675,-0.0253934888778594,-0.00255847310597092,-0.0130578692147809,0.0437601985953492,-0.015872851816793,-0.00334430971276995,0.0120766022952855,-0.0282641625113554,0,0.0289585065768311,-0.0291939900361883,0,0.0176974215362558,0.0424768775771027,0.0868626887730781,0,-0.0476058087071592,-0.0624267352248692,-0.0253087165713142,-0.00105335461782445,0,0.0392147681862287,0,-0.0205996988497558,-0.0125891679734361,0.0508120362986223,-0.00933855925246501,0.0403803365145483,-0.00328906826203222,0.0495661206050181,-0.0203729509042616,0,0,0.0193377952730946,0.0187961809407152,0,0,0.00841368535311731,0.0328350942866189,0.0409377642406831,0,0.04909230689859,-0.0348894361145694,-0.0172083550515708,0.0395482415142704,0.0112010356670182,0.00513404265536343,-0.00653983748344822,-0.00741314514250542,-0.000706532416318109,0.019297982298429,-0.0516889333638434,0,0.0509900193201786,0,-0.056526310302167,-0.000408726518421176,0.0494666931643749,0.0252995242585114,-0.0493696782902044,-0.0299066348270084,-0.00331044880105023,0.0259856886781278,0.0219483911686672,-0.0469371016991473,-0.0133435155320866,0.0836649737035217,-0.00106665181965405,0.0355151748433177,-0.00218191265162932,-0.0335695798642794,-0.0508788444319611,0.0434231332353432,0,-0.00333767910659141,-0.0458690020553724,0.0124273029745066,-0.000544055447144982
0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,0.300756504111567,-0.0116102494912758,0.0331385765367095,0.0250393632800841,-0.00456586759077686,-0.0210737645330299,-0.0793981457566792,0,-0.0440973123986121,-0.0254057191971807,0.0238826104440352,0.0332015024227997,0.0200601902183606,0.0480533182037038,-0.00489026212037458,-0.0901627358768838,0,0.0338706542921195,0.0299499245721183,-0.0258660151000972,-0.0457219134340836,0.0368160328938543,-0.0342796271427224,0.0345219633184009,0,0,-0.0380434391786128,0.0952280638557348,0,0,0,0.0651243883566226,0.028471570864381,0,0.0130006268497856,-0.0193762956171592,0.00496964199831196,0,0.0463433815088133,-0.0151004236909876,0.0622881643929461,0.0122155599368204,-0.0390168636873792,-0.0124400132323717,-0.0511732375471734,-0.0499705373208225,0.0513242305743897,0,0.00603986844793623,0,-0.0108708907508509,0,0.00931270319108744,0.0334238643727897,0,0.00754534001973439,-0.0261961405265616,-0.000651334669953219,-0.0034354556675303,0.00990172673250519,0,-0.0405063617412395,0.0234922938089191,0.0424122247140209,0.0341181885792364,0.0108021414340496,0,0.00912458440513293,0.000192434365080305,0.047367432819607,-0.00915341931966113,-0.0298202861427066,0,-0.0220061625431393,0.0638894465540677,0.00953907662811624,0,0.0175194800064543,0,0.00573303182307759,-0.0908411611271707,0,0.00471482629488234,0,0,0,-0.00462807592737761,-0.0821433079356978,-0.0153565464856207,0.0120049644139072,0
0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,0.298265196006301,-0.105973936675965,0.00107546723228358,-0.00103494733186324,0,0.026841998781644,0.0181279401779723,0.0129059146559742,0.0121973266636808,0.0289894916208877,-0.0229018483290255,0.0318453434032816,0.00867967431962356,0.0319954275778377,-0.0165285654390231,0.0065641982066777,-0.00965635904268677,-0.0134929436275795,0.0194081896686825,0.0661726662039306,-0.000226215121987038,0,0.0101399418876057,0.0200505883042304,0.00866723672236433,0,0.0136361540915695,-0.00556160624625118,-0.0328648720187863,0.0264741528986146,7.91844877926895e-05,0.00963142841040144,0.013580944319947,-0.021338680550109,0.0299061449793046,0.0244964023453683,-0.0380179735058204,0.0677320839948558,0.0347838291170489,-0.0256145971883248,0.0159519678696589,0.00691309271029037,-0.0908618987960785,0,0.0477324563933263,0,0.00137589523846499,0.00842741849145659,0,0.0874509388811916,0.110241817844498,-0.0306642281072777,0,-0.020209518314984,0,0.0274807410300369,-0.0517544694261935,0,0,-0.0176265721654069,-0.00469621165719318,0.0099711909986973,-0.0028325649142201,-0.0302286055959804,0.00125256061077608,0,0.00399865595184023,-0.0180171762197828,0,0,-0.00492360003894692,0.060867322739185,-0.0779804038399831,-0.00483911686668109,0,-0.0269717492616121,0.0226081390456662,0,0.010466353774924,-0.0157194274750358,-0.0957247574578354,0.00292857322871099,0.0747876765499625,0,-0.0418379296134943,-0.072509664138114,-0.0146699158377349,0,0.0745537487756312,-0.00921384553293557,-0.00186355939418261
0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.304703811192793,0.00418222188146609,0.0543813188730255,0.0317728132538001,0.003263883700729,-0.0318452993427914,0.0159573882504858,0.0210848716999441,-0.0364253939509937,0.0104436120093594,0.00391564835804242,-0.0253709257270336,0.00493199273699006,-0.0206002008528714,-0.0465980549822663,-0.034189879956114,0.0204379665244037,0.0743723147799306,-0.00766473323661964,-0.051430590766336,0.000422059750290339,-0.0110281457714388,-0.00352283219663978,0.00758418566240038,0.0458586139613034,-0.0137778321146681,-0.000280052069769512,-0.00600781914824583,0.0494905923147637,0.0425509024642725,-0.00773245799252787,0.0223551954293628,-0.0130169496321759,0.00583993207328391,-0.0132847125718359,0.0281963053527527,-0.00313105889069738,-0.0289981921690781,-0.0323992014128565,-0.00207083789039532,0.0523676028507523,-0.0266707049792138,-0.00431630314985976,-0.00210058229963437,-0.00832172960042128,0.0282718149822075,0.00373704498652404,-0.0125504600240528,0.0310909166635052,0.00927574823583896,0.0314375600802375,0.00361233139434172,0.0253499626995827,-0.0139398022799629,0.0976088219397514,0.00975218756880485,0.00943590692576554,-0.0108857579138205,0.0328025294331156,0.00955188738891575,0.0138673365703374,-0.0399664774140774,0.0147371305669366,-0.0201898870695428,-0.0123088466329505,-0.025275846342953,-0.00555755788154681,0.0183066321291637,0.030828966586698,-0.0151705547251919,0.0288125914940889,-0.00969749821205686,0.0441391293514783,0.0476838164176539,-0.00389262831320864,-0.0232147690448667,-0.0252168139089563,-0.0496427281890117,-0.0108550305064634,-0.00776068415658799,0.0444070320285903,0.00141400519792789,0.0490146548315248,-0.0222813197597588,0.0177809880248144,0.013645524052689,5.96244998129958e-05,0.00564550579563108,-0.0468337988803455,0.0145335305737643,-0.0307243337651675
0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,0.30393051199289,-0.019684000565648,0.0418901521722194,-0.0595881856922466,-0.01751141539135,0.0179630155205923,0,-0.0302697081705622,0.0423684889777164,0.0703508004420531,0.0322082461410564,0,0.00218384619006222,0.0399772156483827,-0.0103914790380875,-0.00403875487186259,-0.0336230548304424,0.00453789568029118,-0.0488392519593746,0,0.00831094577954003,-0.0348702436971536,0.0141936635446069,0.0134803849590158,0.0114495536892946,-0.0203681569750683,-0.0376860944124318,0.0264952736749015,0.0595847357964735,-0.0139089777690964,0.00377927823939813,-0.0250184108325339,0.0395764275575028,-0.00231372195321276,0,-0.0213720112710616,-0.0165745673998385,-0.0212165626381893,0.00108455971528875,0.00189037391507054,0,0.00473225654175229,-0.0888708544538171,0.0202232745590128,0,0,0.0342222829912366,-0.0114970543883262,-0.0294240459416254,-0.0218856771094497,-0.0105645182178777,-0.0157973536135469,0.00307008930499674,0.0511384552735095,-0.00190104061312235,0.0208875413068007,-0.0236309305391835,-0.0157476359075097,0.0248039993073898,0.00653290145379267,0.00303148473380603,0.0530595118137579,0.0210492276303073,-0.00659441322407911,-0.00319106277157995,-0.00343718135930793,0.0451982253238466,0.0291952582519489,0.0401047757526274,0,-0.0381140478816211,0.0269015150625757,-0.000505370088577629,0.00908640949994454,0.0557560960450668,-0.0468837770631197,-0.0264381377441139,0.0041700239142498,-0.038444446762865,-0.010622646580276,-0.0330151680041629,0.00245082783985987,-0.000208042141478323,0.0369692505326385,-0.0184510977319309,0.076352239827978,-0.0115106678836646,0.0329847114425881,-0.00900213842174178,-0.0229339710645837,0.0215037870422228
0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.302747563210681,0.025875954163229,0.0288626045380655,0,0.0656908333719707,0,-0.00839324056193974,-0.0220420313899001,0.0455105792700994,-0.0436922808430396,-0.0595500157179506,-0.0209139033922691,0.015471994005024,0,-0.0162263584006261,0,-0.058348138147105,0,0.0409534891348389,-0.0695725480513127,0,-0.0246870079259049,0,0,0.0400782094362436,0,-0.0465640749447923,-0.0260843885071638,0.0248713244175825,0.020765458905181,0,-0.0399060543125817,0.0307457434663022,0.0138529307780043,0.00267821000086999,-0.0730190404656828,0.032334742912973,-0.0231431558594556,0.00485588469983934,-0.0204382693663568,0.0431631468134457,0.00326297824373622,0.0680282442139151,0,-0.0279391869244304,0.00460171758305953,0.0793565101457583,0.00397775610656731,0.0145207873728563,-0.00161361250254937,0,-0.0002383080321405,0.00650565622654837,0,0,0.035372349087072,0.0190792937879547,0.0641880637898863,0.0130394874878728,0,0.0326748088818017,0.0236767459071704,-0.0690897705587088,0.0111071954135762,-0.0279946822037112,0,0.0351902337151622,0.0104559551245291,0.00848566304082305,0.00419869296404437,0,0.0373071514118887,0,-0.0375066087091402,0,0.031456753700837,-0.0354291092413683,-0.0235821010356697,-0.0161913460552978,0.0135052974092079,-0.00331486463383683,0.0376118935484217,0.0230200139971511,-0.0269201363972329,-0.0606305206921266,0.0161478235881583,-0.00352019062109587,-0.0020326403090986,-0.0327118743373035,0.00590777408936401,-0.0128389550023649
0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.302245215890278,0.000847395050789431,0.00584947151394156,-0.0178833156083079,0.0256333128151247,-0.036114704163876,0.0869060817271894,0.0227012140342585,0.0753927354529742,0.0139276463283832,-0.0248029662497992,-0.0249320976600658,0.0116338003907693,0.022931236462281,0,0.069245703837022,-0.000248195975972661,-0.00131220862382752,0,0.0362168985492347,0,0.012572209469664,-0.00204080377751951,0.0449743587114828,-0.0309428658134724,-0.0488182638377019,-0.00682536110237379,-0.000299006661535248,0.0104049086657901,-0.0762702950579819,-0.0322394562468022,0.0413554381768156,0.0388080730620557,0.0423435778864135,0.0156897522649775,0.0566608725086292,-0.00168231251642681,-0.0536928589752991,0.0335156597162249,-0.0259116055607555,-0.0043405932953687,-0.0380836065938323,0.00198006453372758,0.00456477084365864,0.00590608326746342,0,0.0142948007960695,0.0398921528850896,-0.00495312246281687,-0.000248521545077636,-0.0189405629730635,-0.0546923269858098,-0.0509735484332314,0.00670489676607253,0.0500079181411144,0.0651063463347965,-0.0235942455723282,-0.06183646478555,-0.0101300882262888,-0.000884136008853983,0.00281319273253163,-0.00106300332848584,0.00374551727691441,-0.0169743853377258,0.00509056866912036,0.038681438388259,0.0142196137954437,0.00911097029021155,5.74025829219037e-05,0.00667156000067779,0.0829330643562137,-0.00362898577327021,-0.0177848632511715,-0.0356719241727069,0,-0.00680679499010382,-0.0018565617761141,0.00562158913757953,0.0191970675749482,0.019524453704499,-0.0176262013800146,-0.00533243969124243,0,-0.0233348659228161,-0.0230410455205347,0.0404548033515985,-0.0222591295860825,0.00752805481075885,-0.00173403819093206,-0.0287641637630297,-0.00725922683536098
0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,0.302002607442328,-0.083586144489023,0,-0.0177297527050291,0,0.016553100954342,0.0332635037608423,0,0,0.0798700355306176,0,-0.00214218063731691,0,-0.00433050947726174,0,0.00336128842733622,-0.0439824665691361,0.0492721403614613,0.0390793739408217,0,-0.0163606417322821,-0.0115191923631076,0.0667834815173544,-0.033895514374751,0.002252315984483,0.079555437348923,-0.00381643569477951,0.0228437408036805,0.0251737012521022,-0.0122620138800803,0.0249353211815846,0,0.0279565641327388,-0.0087142142221112,-0.00218638770940646,0.0241827119734609,0.0190231454224128,-0.00379739660454595,0.0144663938345365,-0.02454948215444,0.00853081431431458,-0.023859718009761,-0.023461851157637,-0.0185228209149472,-0.0228805897073157,-0.0111749206678602,-0.0114059154136197,0,0.0459592971380041,0.00720313341156262,-0.00343099399313179,0.000930562489414687,-0.067646897181583,-0.00455298105728136,-0.0453000526398476,0,-0.0179478662147435,-0.0198147565205339,0.0477046316698738,-0.0189171523547987,-0.0500105315361968,-0.0352141843523077,-0.0227168640633177,0.0509917366206773,5.09550203856991e-05,0.015276126216073,0.0262282334807066,-0.0569039749202777,0.0232887520639571,0.0319415570497322,-0.0148805489924757,-0.0213400876742211,-0.0208432152637209,0.088365578523199,0.0447708419311684,0.00167027238637082,0.0229906662165647,0.00215219745467263,0,-0.0228817283309397,-0.0161929366160568,0.0339263066791631,0.00699084328157961,0.000421548104626569,0.0135653108161061,0,0.00469074964808208,0.0700322803926881,-0.0132002958443862,-0.0647394108088614,-0.00700664739200284
0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.302133781471479,0.0347371717948846,-0.0308898323563485,0,0,-0.0116362811612669,0,-0.0242581362288093,0,0.0596011563286883,-0.0137584548095859,-0.0735521762626933,0,-0.0577221240085455,-0.00404665268028605,0.0398841853719392,-0.053752083779862,-0.0218899686715311,0.00187209344146538,0,0.00999277662010025,-0.00484770362569443,0.0218603919338378,0.00526540904982786,-0.0209942893087422,-0.00538314004164199,-0.0329162811193457,0.057589999594161,0.0245650852804388,0.011304062056267,0.0652795091874692,0.0323151095840255,0.118985713751516,0.0333643078055474,0.00789440946972436,-0.0142850812902731,-0.0464811201346639,0.0324453388375809,0.0498933967935317,-0.0228939333782278,0,0,-0.0296555742408625,-0.0559082079677535,-0.0228061090697152,0,-0.0234487296069179,0.00964718280108878,-0.0373917987662531,-0.0107858175387895,-0.022516248264391,0,-0.0111300007136101,0.0312721369037055,0.0413494887732464,-0.0012320068650216,0,0,0.00315260247321734,0.0249259910637259,0.0459589435665121,0.0672303276856591,-0.0281456849194331,-0.0333152273326531,-0.00365819585088221,0,-0.00465016382250974,-0.0353685230373029,0.00285547559845199,0.0222636936126348,0.00242406147721938,-0.0365944076505176,0,0.00308091848440896,-0.04822728900345,0.0161576747817427,-0.032449745317365,-0.00836995352297253,-0.0226606426670972,-0.0317518196448399,0.0283467346943902,0,-0.0301607466710734,0,-0.00182152515000939,0.00640585003901461,-0.0397797582064141,-0.00408994116989491,0.000486953425531636,0,0.0510286571464074
0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,0.301443031770777,-0.00706022177944935,0.0145039090633061,0.00811435547010895,0.00186848178944493,-0.0604957746986175,0,-0.000753559130489813,-0.0156966671834223,-0.0206627513560259,0.00407888340304202,0,-0.00665889963253162,0.0251821669086993,0,0,-0.0327064598638068,-0.0286623525077836,0.0165933688207537,-0.0138198601689192,-0.0410816503708226,0.00565051201007695,-0.0373827402388391,-0.0105174233143461,0.0583157757390844,-0.0909644540707225,0.0393183353067141,0.0884281623791933,-0.0197025457799537,0.0134071192089371,0.0603220339906215,0.0454320576888522,0.00768928180308461,0.0418001952306387,0.0396930338552551,0,0.0323869943396876,0,0,-0.0306443885107214,-0.0176117766866939,0.0111928560851494,0,-0.0122475564732849,0.0121841440094334,0.0428763015164222,-0.0103429677753498,-0.00971972576826521,0.101500035795068,0.0236725750810694,0,0.0114415656052717,0,0,-0.0147620093232065,-0.0114651060228389,0,0.0117669120683408,0,-0.0301102893720962,0,-0.0387439790990211,-0.0583856904713173,-0.0132231086550836,-0.0297154728962807,0.0385454137866398,-0.0267748415944555,0.0135800589718064,0.0106764090889601,0.0345215170335636,-0.0807454373570479,-0.0369558244877986,-0.0242621533387563,0.00380876045317754,0.0649919489472939,0,0,-0.000909709014232097,0.00550605345267696,0,-0.0110182964284941,0,0.0335810085905302,0,0.0567378401012988,0.0262141914834655,-0.0373626839104779,0.0424558588699285,0,0.0185038890549155,-0.0378612980085623
0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,0.302466749161134,-0.0419498062090364,0,0.0399052337406084,0.0286166169070876,-0.0256595043828894,-0.0260467128493603,0,0,0.0166701099613004,-0.0308521795926422,-0.014358496408015,-0.0371064887052206,-0.0431540162055931,-0.0947568744503253,0,0,-0.0118614654255578,0,0.0199850163166128,0.00539577353125714,0,-0.0107106885244546,0,0.00521984522270576,0.0379375405996615,0.0162586311614166,0,0.0115988678652771,-0.0212658662735821,0.00673507854117044,0,-0.0377589603803273,0.0364777840033708,-0.0217933114845601,0,0.0148625368871979,0.0317339490575165,-0.0123388226026484,0.0243716899653207,0,0.00503447465920693,0.0348381560797942,0,-0.0228633881235081,0.0190342227292839,0.00706721795231806,-0.00881457629257974,0,0.0608480446807139,0,0.00205054389129426,0.0241909410145714,0.0223255577821376,-0.0429651532901922,0,-0.0125832308509809,0.0198172838615865,-0.0659265652159333,0,0.00341331347188409,0.0735654822371008,-0.0208396731720091,0.0337085936500425,-0.00211942301870558,-0.0380200576319393,-0.0358840623269242,0,0.0276438842566862,-0.0360230927121531,-0.0380570762939253,0.0291112687178668,-0.0111179472918525,0.0298712728404515,0.033413831470123,4.85024462787622e-05,0.0299666861844273,-0.0129657148483594,0.0668822112167128,-0.0594387973421828,0.0493322355233701,0.0204578920951652,0.00278028821705688,0.0190417350463945,0,0.0102390424243343,-0.0239933382861383,-0.084574998273488,-0.00392907224512604,-0.084552137356267,-0.0205996541128747
