6.934464148848962228e-03,-4.497144222793725971e-03,1.577201352632496764e-02,-1.189817074264079566e-02,-3.174064568734265984e-02,-3.537212922192661119e-02,1.124647038221089287e-02,2.058213916817236769e-02,2.740518306830704888e-03,1.600341491596839107e-03,6.225576475847963490e-03,-4.369022329298363760e-02,-6.933297301901501786e-02,-1.670521989789445355e-02,-1.254853822979146508e-02,3.851185325373386592e-02,5.553494281827495160e-02,-4.066798686409923980e-02,3.118399328172521273e-02,7.585285381959444746e-04,2.093464953917642188e-02,7.274138173972283933e-03,1.349135905139961413e-04,9.912096489975307304e-03,1.607919032170557899e-02,-3.401357066373358884e-02,5.775297147911161166e-03,2.653703488325603876e-02,-4.952165292438721368e-03,-3.207352023700130866e-02,-4.795869411892694778e-02,5.059056746323477294e-02,4.094791053087002558e-02,-2.779059369583414957e-02,4.752008312042958760e-02,6.421806857899769842e-03,-1.589132104558644079e-02,2.893569179817030712e-02,-2.138106730462563040e-02,1.498805905198811149e-02,8.842006517029342427e-03,2.270403191281276933e-02,8.007753744159880685e-03,1.566188660781757391e-02,5.229115466631009679e-02,-6.677459750079924039e-02,-4.125335424645058813e-02,1.181031418097126980e-02,1.715918816147353476e-02,-6.527275657483956085e-03,3.092837774671853765e-03,2.153016054353170620e-03,4.663182710578214762e-02,-2.312122942969179612e-02,2.755593053944186983e-03,-4.207041359661586877e-02,1.467073495183423074e-02,4.367123436992182556e-03,1.499409258046969715e-02,-2.577020287017655828e-02,-2.857967800358255164e-02,-2.218228069378119435e-02,5.087566792592474255e-03,-1.796568572777496389e-02,-9.796742777983419651e-03,1.460111299268415652e-02,-2.606466104428959221e-02,2.070444076343835177e-02,-2.817309264364230292e-02,5.076315074108796871e-02,-5.576148584995778423e-02,-4.518350602458852394e-02,1.888351237415046915e-02,-3.631131011953708798e-02,-7.110456605325127125e-05,5.273123380507960256e-02,5.063729472520611674e-02,3.542424674268233181e-02,-2.354496715820765876e-02,8.549151400841309423e-03
-9.149617073355636315e-03,-1.625184351765347063e-02,2.221853775864425853e-03,5.778165591219613234e-03,1.670308215875693572e-02,-2.529701186845102843e-03,-2.363484282158792582e-02,1.061928262039035786e-02,-2.266595226684200645e-02,1.098282679180525093e-02,3.041546065699211876e-02,6.252715709538035800e-03,-5.329253372905142470e-03,-5.533170041532940731e-03,3.344522636559827539e-02,-3.104948907893680110e-03,1.897545573277782324e-02,-8.184235636440653425e-03,1.852995969999973042e-02,6.326767571945323201e-03,-2.104742132668846813e-02,1.260529600182209650e-02,1.187566797865014998e-02,-3.624164471966663699e-03,2.459650876290994312e-02,-2.633509666507462092e-03,1.934094632837656674e-02,1.668463214261390465e-02,-1.013674447903337682e-02,3.139746256051467038e-02,4.930783231041530740e-03,1.388889482140131040e-02,-4.085553867046819165e-02,-1.671075839742818328e-02,-4.168503018506239388e-02,5.869001565726428282e-02,2.431443694810804176e-02,-3.354660156029918433e-02,-1.511399670069211304e-02,4.985185502606326834e-03,2.078878651985994683e-02,-3.854635130154301231e-02,-2.740679476679626012e-02,-1.914088745133301489e-02,4.250324112729386705e-02,-4.876280333965790637e-02,2.833365388743508319e-03,7.238834904776918081e-04,-3.469394097939110244e-02,-1.396396303154677498e-02,2.619052902839875529e-03,-5.095925059298300752e-02,-3.840434651268942456e-02,-7.930169218685270346e-03,-1.806262054879703011e-02,2.030421173664523696e-02,-1.948461222802704354e-02,-4.101826170802858051e-02,3.266269026814723215e-03,3.167737262706766393e-02,6.669262833136360702e-03,-3.460154245991456379e-02,3.738802029624242740e-02,1.134119876909860276e-02,3.708657819034613667e-02,-1.792249074879412318e-02,3.153311190091170196e-02,3.359774639077865548e-03,1.117199892203573318e-02,2.219272580990729743e-02,1.356282434900817936e-02,2.218518627873167226e-02,-1.500755496021040185e-02,1.302837118879144294e-02,2.119319247862781665e-03,1.057760435518692067e-02,1.596802559879872963e-02,-2.729148736424429761e-02,-1.298805532488413184e-02,1.461651011653414571e-03
9.643309418231003894e-05,-5.211800842999186889e-03,-3.854239134010275722e-03,7.226531202905734329e-03,1.920049755009884188e-02,-2.447486618465682592e-02,1.188273949962772788e-02,-3.182426751158647094e-02,1.064075629774433908e-02,6.372614111149660192e-03,-7.693341576193894055e-03,-4.535291048738801511e-03,-3.469177073616293294e-02,-2.041282988733829698e-02,2.011517220911373735e-02,-5.496844299686340710e-03,1.259396359920052395e-02,-2.374789978519869366e-02,2.033171892712152748e-02,-3.187388731859018554e-02,3.823077422704650868e-02,-1.376728654832633583e-02,2.905135948636531143e-02,2.569462936727350683e-02,-5.533797384038194322e-02,-2.828562525434981378e-02,3.655323030459053241e-02,-5.397765174736224997e-02,-2.301362291972759017e-02,6.130061478777586821e-04,-1.264486451082007593e-02,5.815018122438654624e-02,4.275607522872228866e-02,-3.756244675926474069e-02,-1.852589471608564325e-02,5.321977440738156345e-02,5.189108719466398352e-03,5.606356037061776404e-02,-7.067392271867471709e-02,3.718117461527582594e-03,1.657374684057066894e-02,-3.081699188379485432e-03,-4.693563621353108450e-02,-4.537095534585461332e-02,-5.001188152618939176e-02,-2.038404689544062037e-02,2.037781591109910292e-02,1.627019995128756169e-02,-1.072137118801143969e-03,3.089722866689544045e-02,1.399667681706465161e-02,-1.536642801170570553e-02,-5.386856289790855484e-02,3.294965620763060793e-02,-6.445369275302728802e-03,4.937948815073904540e-02,2.941059061792637708e-02,-2.740946512434601356e-02,1.118606525054602514e-02,3.205914281610063032e-02,3.073757139576051983e-02,3.652769212487791406e-02,-1.542756993892496894e-03,3.222889193807687395e-03,4.848541210298763088e-02,-3.716761931180340801e-04,1.229218580017546990e-02,-1.166001391277632099e-03,-7.673350375713172168e-03,-3.502696623721338054e-02,-3.315388868448002069e-02,3.520985381852035148e-03,-8.293446149075522217e-03,2.562489325826153991e-02,-7.959327486961232170e-03,5.838215476223279632e-02,-3.092465455353822501e-02,-3.140112226005629947e-02,-8.342357792127597571e-04,6.305296355937383031e-03
-1.094822045596628539e-03,3.757739046247762088e-03,-8.636234825530362397e-03,1.066567073923716316e-02,1.204469822760836917e-02,-5.807962254376033973e-02,8.069596762884390095e-02,8.952759221813665763e-03,-2.270088578774972707e-02,-2.475315469651049802e-02,4.637860971802733323e-02,5.805844682103170756e-02,-1.648810524164210159e-02,4.525196770327113982e-02,-3.492131938010042957e-02,-5.411055853213558170e-02,5.345862194249175608e-02,-1.542844434411430599e-02,-5.938215353504414790e-02,1.430860998060303965e-02,-3.005567761085944228e-02,-5.875825091921693666e-02,1.034385653252594371e-02,-1.113246214799425019e-03,4.572789079710822858e-03,3.720221357590963469e-03,4.764588334921527474e-02,7.797437005672105308e-04,1.783251035572663845e-02,-5.375154961012839662e-03,1.160115307796696915e-02,1.908231015658063204e-02,2.088260008677361723e-02,-3.673162617413232994e-02,-1.508563546371697976e-02,-2.531080954817389872e-03,-1.251320797785671415e-02,-2.072535839700710356e-02,1.577697988769482390e-02,1.840950388658118067e-02,-3.038560596010204604e-02,5.680763498282655199e-02,-2.855903639617179621e-02,-2.989411346277752804e-02,-8.925771651372935503e-03,3.128504556385225052e-03,1.638636370423307217e-02,2.216814804522385107e-02,-3.769307937842177048e-02,4.964382196805045000e-02,-3.132208514949921113e-02,1.530809505714610108e-02,-3.218933659403176023e-02,-1.089983809884271550e-02,1.533512492906141840e-02,-1.986516765098782222e-02,-3.009116540600218718e-03,5.292600434802920140e-02,2.922949020124005967e-02,-4.270499009357087844e-02,7.282681786012011604e-02,-8.913771135793491923e-03,-7.403861583807912206e-02,1.822070023093237331e-02,-3.612042002868637389e-03,2.918014050125734490e-02,-3.483398887742351815e-03,-3.227604394546852024e-02,1.117770934338613471e-02,6.130624762343864567e-03,1.602299006914656085e-03,-3.458651115404614337e-03,-5.323256850736785006e-02,-4.545504392109846886e-02,1.672496576355507122e-02,5.562728816084538952e-02,-8.155781943985898966e-03,3.292274003463044937e-03,2.027186265616715000e-02,-1.364991470150003945e-02
2.156849044275710101e-02,-2.709899099181822899e-03,7.433427245166302454e-03,6.303198426517447536e-03,-8.454486121734333323e-03,-6.668721359116417877e-03,-1.482447471354431112e-02,1.044429877029673208e-02,1.123696419834265513e-02,2.281174013272212892e-02,7.393196685506832344e-02,-1.311669302620531788e-02,-2.395026614526070061e-02,3.163237533177243321e-02,1.135619119333833305e-02,-3.499495664095278458e-02,3.149782686628395389e-02,-3.742395540383653546e-02,-3.675340663323396068e-02,3.194106464974518639e-02,-1.279892437330104951e-02,3.274687351774440564e-02,-7.700763794003083126e-03,-6.083356036839251101e-03,-4.858109533158949667e-02,2.371808482248074362e-02,2.155078216550107215e-02,1.205915065947660465e-02,3.182246604251599397e-03,-7.436070804888979605e-04,3.426811777557955963e-02,-9.431162178905971513e-03,-3.399461677582755331e-02,-7.424520516440923220e-04,1.275923334890392141e-02,-8.870830116743812221e-03,-4.351592941239617110e-03,1.195063146171816866e-02,1.570123316338944627e-02,-1.023482940485724059e-02,3.683116394520831970e-03,-3.590321001952263141e-02,-3.245470838023049170e-02,-2.387195058489349417e-02,4.228211796600002403e-02,-3.956398170948029896e-02,-9.230713254769254070e-03,8.374173876343921075e-02,2.218515379573807178e-02,-3.964479418065811923e-03,-6.075898950473017368e-02,7.640041135471530888e-03,-5.018933468086423516e-02,-6.163584941697781289e-02,-4.656156544843048119e-03,-1.300757992361853931e-02,-1.556980955072745539e-02,-1.048886160415337179e-02,5.309559714471656037e-04,-1.841948085598471910e-02,-3.078435045654620214e-02,-2.790798537230730278e-02,7.072390398751474995e-03,4.171980298347432309e-02,1.102624044603451627e-02,-1.792294151584786568e-02,1.729077488475612434e-02,5.171726513553527582e-03,-2.463142068620553880e-03,3.370531300466777375e-02,-1.150262379032001951e-02,-2.531120761926580406e-02,-2.678272076472110533e-03,-1.806826336377331116e-02,3.128572149439385469e-02,7.627298555027592353e-02,1.088349785087072523e-02,-2.788562157127844748e-02,2.405272666055805267e-02,2.003140106679000484e-02
-3.634474110933602099e-03,1.014895792032118396e-02,5.147000344240145603e-03,2.919394353427569831e-03,1.020116622449211696e-02,-1.656791520786247626e-02,9.426791383893369687e-04,-5.182884445556979608e-02,-1.623339258177712227e-02,2.565930916283326937e-02,2.355886625253796746e-02,1.253574578474555591e-02,2.617933830457716896e-02,-6.738121704177910988e-03,-7.604347897446785522e-04,-1.012269768344183432e-02,1.432917335540008497e-02,2.338638728352270338e-02,-8.232402704852309974e-03,4.582029969291271862e-03,-3.268480730226296094e-02,2.970916683251546581e-03,-4.186949164532286632e-02,9.582457876175292863e-03,2.901247570053996916e-02,-1.578941124956329944e-03,3.031149052523552257e-03,-3.003491326167724573e-02,8.040226378865915347e-03,-2.694740123126952366e-03,-2.121529803160348421e-02,2.049514832515086579e-02,2.138503438830359482e-02,7.591593515308865669e-04,4.655711841975308102e-02,3.963964684001483607e-02,-2.664086017032629358e-02,-1.741708250732406510e-02,-8.311365442268956946e-03,7.647838330483874326e-04,7.828351358441808239e-02,3.363733881958933664e-02,1.330483542565021396e-02,-5.217154136397497699e-02,-1.556415453296651659e-02,1.717146660066644001e-02,2.932459228901507231e-02,-2.955031477774853685e-02,2.493578478214406730e-02,-1.654226665897673421e-02,-1.524361641829391836e-03,-1.076701515823574873e-02,-2.461994044923657143e-02,-4.244750315147693964e-02,2.520608303604942799e-02,2.788947413580891710e-02,2.875396163481173592e-02,-1.399310930084273971e-02,4.181437289693761689e-02,1.257788208892593983e-02,3.554970735585641622e-03,1.820220164966711643e-02,-2.020111336231355907e-03,-2.037776507815897142e-02,-1.178033025101109070e-02,-6.150915760943213460e-04,9.352344736044036766e-03,6.929586209241662791e-03,2.274018388093501826e-03,-2.278536047927138056e-02,-3.566814666509007109e-02,-2.547135120887492055e-02,-5.065045296792293657e-04,-1.799507929949161963e-02,-2.501823179101186553e-02,3.555224677793916016e-02,-3.758817242197300817e-02,-1.247884006833622876e-02,-6.677054265563843460e-02,3.222867850985518950e-02
-1.376429639415426183e-02,1.921095750302911648e-03,-7.018303457259863695e-03,2.404381164958026978e-03,7.633572193760628129e-03,4.023638008376421299e-02,9.215547008312853158e-03,1.860016498431125292e-02,3.977226837616560512e-02,4.038052809335970772e-02,4.294210935675454865e-02,-1.737069833320448176e-02,2.902860606824031811e-02,1.319571015971192710e-02,-5.242567722366962141e-02,-1.267967568950633620e-03,4.558867596078176876e-02,-1.519483752096834062e-02,8.093728797633607808e-02,-5.378615845301982362e-02,-3.692824909652183546e-02,2.332467569927891213e-02,1.163119162010372611e-02,2.261086695515119108e-02,-2.939620571579953587e-02,3.365632250003356904e-03,5.883579360600174613e-02,-3.954971896760425820e-02,-8.702993296882857721e-03,7.870590231233057232e-03,3.547675900360751367e-02,-8.571913472112632423e-03,-1.138356683892514237e-02,-3.744823915799425779e-02,2.265210176499011380e-02,2.128511737930824030e-02,-2.760130041077641511e-02,-2.481674891219103757e-02,-4.347196741969736739e-02,-4.905251744277161485e-02,-2.386463149668846019e-03,6.793481745620669025e-03,-1.356893285205204233e-02,-6.654547305283459169e-02,2.073355465822859442e-02,5.893937288398840534e-03,2.070228507041124363e-02,-4.541251683687019813e-02,-4.260061407599410183e-02,-2.928786570502672770e-02,1.237779439953510044e-02,2.751087436637796382e-02,2.156531051142613828e-02,-8.462201924277110501e-03,4.182618425877272089e-02,4.362135915635576705e-02,1.087758868124044827e-02,2.735683103706824850e-03,-8.692328556875141736e-04,-2.269763255077576411e-02,-7.373330437713294418e-03,-6.404510787387476811e-02,3.512622074197524480e-02,6.040311876896693050e-02,-3.806487033490881661e-02,-7.725626735296189582e-03,-2.001996870444057788e-02,1.300910378494480463e-02,3.580197288446688303e-02,-1.485013422541046034e-02,-3.636503485965622562e-02,7.185790217474982700e-02,-4.415717004166558150e-03,9.251691401471516876e-03,-4.341690958697967846e-03,-5.518190483350707276e-02,2.215174936841946343e-02,-3.115007451709142505e-02,-4.791093959207475689e-02,-1.221752889776463657e-04
-1.258068917300617616e-02,-9.492182228068421837e-03,4.256626744187464589e-03,3.908745635387318208e-03,-1.977443487448536999e-02,-8.752814974511290494e-03,-1.580585979457423476e-02,-2.235550980732153858e-02,1.465262380175534618e-02,-2.585352958272064267e-02,4.614501602915226097e-02,-1.032312100640758908e-02,2.464827591409178217e-02,3.550569843943869597e-02,-1.762364760712049894e-02,7.779570155907777548e-03,1.251729503017835537e-03,-2.610693705180704930e-03,-5.769775028601150518e-02,7.409965564889034982e-03,2.481734585138651791e-02,-7.881634789000661889e-03,-3.231507409882204696e-02,4.650507395579660253e-02,-1.667361598011668500e-02,-3.563797205982894428e-02,-2.561695776589624496e-02,-6.141824480907916509e-03,7.840249989900036076e-02,4.670628414345921742e-03,-3.510439927029464224e-02,2.312264343199848041e-02,1.269318820857628059e-02,-3.259240516361938678e-02,4.935887335205398074e-03,-1.082330173319432168e-02,-1.819289414762122539e-02,1.319046092762150499e-02,-5.760702976134587580e-03,1.673365306519454879e-02,3.746203485838953129e-02,4.036923119876138777e-02,-2.694241165511817096e-02,2.300849685146217488e-02,8.459225440168811894e-03,-5.615392757183589566e-04,-3.222571506286427134e-02,1.703013143503771115e-02,2.676236547976861696e-02,6.142946129597070398e-02,-8.842940882594418905e-02,6.868289334695258132e-03,1.932397689063839949e-02,3.482990797816427897e-02,-5.936460459217828434e-04,2.404854706383431281e-02,1.071369498479340064e-02,1.078997368535762093e-02,-5.292791185797970574e-03,-3.715010616805644681e-03,2.228519571773694349e-02,-4.888210914578383637e-02,-4.811424810168412301e-03,-2.999929067725087828e-02,-2.744903765404411305e-02,1.546194356299448319e-02,6.261506320327374885e-03,2.523758986068370958e-02,3.717334025374783441e-02,4.077790676210989868e-02,1.364176015286294036e-02,-2.999948755835259856e-02,-4.805796939856098182e-02,3.263986386929366990e-02,-1.172852341051498510e-03,-4.205659831624829377e-03,-4.035903801606258168e-02,-1.483048536280153797e-02,-2.125249754965742935e-02,-2.681268535537843431e-02
-1.112831042756220155e-02,-2.333990829099335737e-02,3.842013329530241661e-03,-3.026867838955175222e-02,-6.570223699597835428e-03,3.277433100275881084e-02,-1.096953731892652030e-02,4.166871045440298169e-03,-2.978131383643355112e-02,-8.049177768524890669e-04,6.841515822827249314e-03,-6.778646367976383369e-02,-2.964893265176082610e-03,-9.833398391159245758e-03,-1.270866552492726578e-02,1.162226005362636781e-02,3.244717867694838637e-02,-5.573362554692904564e-02,-2.726879408529749027e-02,-1.380141270494713614e-02,-2.951656818389603726e-02,1.150508815680353729e-03,3.411992272590227970e-02,-5.450606047510064139e-02,2.212508650153572135e-02,-4.470989078033379277e-02,2.094866136381069374e-02,-1.391379734704200309e-02,8.753621443381398928e-03,1.139648835381772141e-02,1.466487490997577144e-02,-2.089892015648155826e-03,-6.733686362719099559e-03,2.558296225499738161e-02,-5.655068993749978040e-02,-4.733772294868764628e-03,-7.218863387722852798e-02,1.275419312926769598e-02,-1.516623807988450902e-02,3.758836565006475061e-02,8.331512257004308752e-02,-3.833018993294244614e-02,1.478955412060277419e-02,2.584046292506952686e-03,-4.587852647661593702e-02,1.282637671842246259e-02,-4.574371013930165000e-03,8.293186135423385313e-03,-6.534377036596260291e-02,2.125135900707305833e-02,4.672296463914935721e-02,4.059678139648267500e-03,5.164167151600077693e-02,3.731517007828822393e-03,1.906572540530359142e-02,-1.445597748329681236e-02,-2.115308850669365276e-02,6.575433935863563006e-02,1.896775331094554401e-02,5.199685879626531754e-02,1.707512711336745675e-02,-5.149410681128032546e-02,-7.974080468254013399e-03,1.641994850681716481e-02,-2.967197346125988178e-02,-1.101766687321586828e-02,1.784249451715715735e-03,3.313570939658566725e-03,4.341596893966491455e-02,5.468207238026301376e-02,2.373889757411124998e-02,2.343283248117533635e-02,4.761705737656253545e-02,1.865404524611275969e-02,-8.312099692587927857e-03,6.355294967695898287e-03,-2.745149877206216199e-02,-1.242676350001541315e-02,-1.729789231670329774e-02,1.618330489260087421e-02
1.487298983243535121e-02,-3.095873844841584999e-03,-6.549897287952912220e-03,5.907755704198408564e-03,2.860903552054286109e-03,4.327365344878975756e-02,1.483224830311422743e-02,6.180856965469060799e-03,-2.215862211847390711e-02,1.731836183619991920e-02,1.033131817744578351e-01,-3.192275087599984185e-02,-2.373020125898895466e-02,-1.106488719244771990e-02,1.190587130010066670e-02,-4.152855741637788423e-02,-1.120512921657732669e-02,-2.835151944385459061e-02,1.023663142083166416e-02,-8.663030863256591593e-03,-2.578908818420112131e-02,1.199283466173083068e-02,8.069703573283305495e-03,8.739952776266912346e-03,-2.035869008480686859e-02,-5.155447156268281456e-02,3.807544551011062678e-02,-3.432978653922548213e-03,4.675929340991443958e-03,-4.736418628414918244e-03,-3.311234580350822226e-03,-2.056567986894746944e-02,5.851578030804366511e-03,1.027159933291328479e-02,-1.253164387912041391e-02,-4.216048873864485999e-03,-3.218287447386812550e-02,-3.164048641399300199e-02,5.434687505953694070e-02,4.636001151838189949e-02,2.589401658984412380e-02,-2.811208394207876521e-02,-1.041518504323653803e-02,2.920154142043452153e-02,-5.021660456292389128e-03,-2.252029702010175521e-02,-1.937595839545229112e-02,-6.929222478660700124e-02,1.937527178647164769e-02,-5.709303198481144315e-02,-2.875895388731013365e-03,-5.420928441374765067e-02,1.381998533082041958e-02,1.866459770652082253e-02,2.056412603240756476e-02,3.423892309387675803e-02,3.552248128113279918e-02,2.907944005408879054e-02,-1.408382843414091729e-02,-1.704181632383993880e-02,-4.474728438595627217e-02,-2.037782586766338083e-02,9.839802022712401328e-03,2.194845727882637973e-02,2.169529112811093702e-02,4.767286336684228160e-02,-2.760723912336707914e-02,6.332242500420129372e-02,-2.395705345673333417e-02,3.098300946471422776e-02,2.220817546863391306e-03,-6.211726316639125389e-03,-5.087559876902375544e-02,-4.239684864252007274e-02,-1.183295923238030303e-02,2.326261667105576289e-02,2.000839182445767264e-02,2.838299573869806913e-02,3.961848303724334330e-02,-2.776403361472699199e-02
1.065413371800391119e-02,-1.622751313562617896e-03,5.140491351911454475e-03,1.773968861916163861e-02,-4.891342521133381152e-03,2.936330102481740298e-02,-2.783162583270662807e-02,1.149802534068856269e-02,-9.124115206051707297e-03,-3.068909237338711751e-02,1.542336695694732432e-02,4.989837728720547885e-03,5.119392040326115056e-02,3.224890773397657423e-02,6.158312154855873077e-02,-3.484337535899076962e-03,5.623703640626932440e-03,-1.664119813878788684e-02,2.875059674554879957e-02,-7.928214090759827873e-03,1.524226417407976639e-02,2.325806954831709933e-02,-4.071427499506956316e-02,-2.664773610919124805e-02,-3.794316879123259961e-02,4.460518168296881761e-03,-3.449505887816989302e-02,-1.146801738612943274e-02,8.549175715652094013e-03,-5.132319478760953568e-02,9.803804010834471505e-03,-5.936632280807991463e-02,2.800182383372495226e-02,1.680417897523344209e-02,1.691978628524630837e-02,4.509602645184320607e-02,-8.001912776094747409e-03,-1.998896660256101881e-02,-1.291036842140800243e-02,4.850797587311731635e-02,-1.360292344500499059e-02,1.326443677581764721e-02,-3.533573662385231765e-04,-1.066908557280589129e-02,-1.761200893936322801e-02,4.102813827556443804e-02,-5.623315849591137977e-02,-2.285133920667778949e-03,2.059991176059655996e-02,-8.430897186383232112e-04,-3.193241860402686039e-02,-2.002659284187816458e-03,-6.037567491396933494e-02,-6.889360865953562951e-03,1.662061796531682026e-02,3.857951970549199777e-02,-1.148770846661748522e-02,-3.086426296859338513e-03,1.905690448293912570e-02,3.055797786321956533e-02,1.450867638710578132e-02,2.988304832312459539e-02,-1.597705391741423980e-02,-6.870168496708074259e-03,1.852912423615349705e-02,-2.261213408703478811e-03,-2.958607431587787287e-02,6.457995945270864416e-03,7.936007045636933599e-02,1.665664402140788758e-02,-4.820756833933060453e-02,-9.476212283215748947e-03,-2.761297867289844513e-02,-2.662646308110446988e-02,-5.963014139641665406e-03,-1.074307027826882158e-02,1.658940173364245596e-02,-7.614729963870814529e-03,-4.030541539716490582e-03,-3.513139288575956726e-02
1.701920102419956409e-03,-1.952810751021295810e-02,3.461680449064464399e-03,2.403802885567329212e-02,1.727002318534367337e-02,-1.519397176031230499e-02,1.633539899394716513e-02,-3.311143633488179781e-03,-5.411607538705279739e-03,-3.343210858523263003e-03,7.635141445270964000e-03,-2.513416238929446628e-03,-1.042571451230368818e-02,-4.741531776264235054e-02,3.511090186866745039e-02,-3.083054437104657680e-02,-5.423548942684898455e-02,-1.534349598939417289e-02,4.698830924771243978e-02,1.234280935677819525e-02,-1.753833349618777807e-02,-2.792176555464930682e-02,1.429087088225602237e-02,-2.846365906718752864e-02,3.808907956103870646e-02,4.236361352957290077e-02,2.340912421562519469e-02,7.811313546089477741e-03,-9.218179818409685464e-03,1.955919832328671323e-02,3.669817940155949750e-03,1.383707451946932822e-02,5.976220061278871704e-04,1.772606574653392761e-02,2.316973122898933687e-02,1.147378262809164821e-02,6.676934720303602175e-03,1.357719722075388137e-02,5.378355877806679369e-02,4.436762316195377864e-02,-1.936722968750177049e-02,-4.759533612097113092e-02,1.857511962833288677e-02,-9.393389618426391946e-03,-3.274519755132649593e-03,-2.274488245210231491e-02,6.071238411069118483e-03,3.419066207209890684e-02,6.474030230592707665e-03,1.981460594899255370e-02,-7.460144485565124717e-02,9.327033675874217685e-04,-8.784703984265512453e-03,2.220321186140165708e-03,4.252540941333574076e-02,2.693346745813854359e-02,-2.315021059528237640e-02,-2.045869307579297608e-02,-2.843092125555428396e-02,-3.646990295700922730e-02,-1.220369786224859837e-02,4.025031694779546143e-02,-1.872494236542928845e-03,-2.338133966811432526e-02,-4.276525234987559737e-02,-2.814002166932771595e-02,5.327135094329072534e-03,-1.474982306351831779e-02,1.768552413569768680e-02,-6.111386922970180003e-04,-8.199133974788407053e-03,3.760205012833919228e-03,-1.369106729327198256e-02,-2.186016321522418412e-02,2.495598636764941036e-02,5.020643703920203357e-03,-2.598055583698184994e-03,5.274346731253007348e-02,-6.301201752300165070e-03,-4.542907654649803312e-02
-9.464520090200986141e-03,-1.075557849101489889e-02,7.354514084353255213e-04,8.211228275291904827e-03,-8.909243667401743963e-03,-1.243361182361153033e-02,-3.624819775782524289e-02,6.507801691048750725e-02,1.433396801269527267e-02,-3.842049460606658529e-02,-1.981996095217459977e-03,-5.282221637450500509e-03,-8.428387613383686583e-03,6.176112564787730741e-02,7.632050625789763010e-02,-2.791869540971137278e-02,-1.583239279397478244e-02,-7.518870823979749429e-02,-1.678125294888797511e-02,-1.645171638745631174e-02,4.526008922360377079e-02,-3.115563621923296556e-02,-1.017164137714235694e-01,3.221269393903651579e-02,3.797819539278204232e-02,-9.096283438698241075e-02,2.163544783017578785e-02,-5.358512468500187947e-02,-1.277557029714203145e-02,-2.585908499237397906e-02,3.122300970438414425e-02,-2.102842246405214541e-03,3.559845600104175750e-02,7.742217450358354625e-02,1.139434678985659513e-03,-3.885681615347696266e-02,3.786932873157390633e-02,-2.217597391609059734e-02,-1.676022867910320624e-02,1.089352344970396375e-02,9.301731545612132446e-03,-3.367298443399565494e-02,2.910233083367651935e-02,-3.806852234221022591e-02,3.514702678720496576e-02,-1.209243262670375157e-02,-1.685932083962635511e-02,1.333364629823324821e-02,4.064926777341627828e-02,-4.600787758263883559e-02,-2.311438873631828199e-03,-8.742433931794038604e-02,3.881589339510686104e-02,8.696906612953990423e-02,6.643952677374957184e-03,-5.217423344925049139e-02,-3.254868928625750252e-03,-8.646590817511007245e-04,-3.026957628574364345e-02,7.213587275113936270e-02,1.201134753505173156e-03,-1.260122522775544880e-03,4.540784539964999589e-02,1.620321512121933663e-02,-5.211152166841744038e-02,7.822210779802848610e-03,8.873932354163645633e-03,1.592823283226253370e-02,-4.128267873603688048e-02,-2.425164688412256506e-02,2.874090502669350566e-02,-7.270745734183807485e-02,-1.145562994365324381e-03,4.315297117330687410e-02,5.421782608558649991e-02,2.542078564600783186e-02,-2.885536252701375107e-02,9.678521683856099178e-03,3.508483763114524090e-02,4.315829269986116296e-02
3.607078842428384103e-03,1.133862575645745935e-03,-1.872832276161791668e-02,1.663571478035292314e-03,2.358401510704383197e-02,1.657891748821148717e-02,-1.225188093655286969e-03,-1.184010462633634971e-02,1.447797450137196240e-02,-4.539072615067590161e-02,-4.697101586513050681e-02,-3.081510022115654251e-02,-1.585333648965390335e-02,2.800482492184495562e-02,-1.827266963652940390e-02,-3.522164763422372998e-03,-3.361584966068718872e-02,1.460465397715984305e-02,-1.218236540829084787e-02,2.859559173763258008e-02,-3.125054156254809378e-03,-4.784766234576882243e-02,-1.141643640709591456e-02,2.835215452387948934e-02,-1.004545519034365751e-02,4.523013379564530534e-02,-4.065452435143710602e-02,-6.735564584330593768e-03,-2.218703131049252347e-02,4.152803227655783164e-03,1.484655372406302846e-02,2.285056636955211384e-02,1.964590205949833662e-02,1.809362827389857098e-02,-2.797728925491386673e-02,5.508377513251792694e-03,5.074111210203248977e-03,3.115289673065207987e-02,-4.559625522496818517e-02,-5.269232838876553027e-02,-4.851087448599655273e-03,6.167326378513354052e-02,-1.045563219590581010e-02,-2.002113661422020088e-02,-1.700933572400347565e-02,5.798424329793309268e-02,3.177117570296076124e-03,2.986679767110581030e-02,2.952020607629806184e-02,4.558466420843924546e-03,-2.219550902965024969e-02,3.889370858742998652e-03,2.287192533572158723e-02,3.076069133542997519e-02,-3.383337846806942079e-02,2.461152766622553417e-02,1.321012548262782450e-02,-2.853256109399784565e-02,-3.068198278395059542e-02,4.923493779733222747e-02,-1.419281660819304326e-02,-2.556386570592208279e-02,4.850298089124502332e-03,-2.035397710360521348e-02,4.203353298433055302e-02,3.791485523000590052e-02,-1.332617576827948604e-02,-1.509639600537980575e-02,4.739357705080082112e-02,1.408486326967475603e-02,2.835135462560758879e-02,4.972256969660741009e-03,2.881720799012605500e-02,4.933671837380752129e-02,1.849209760613581416e-02,5.281452288649571107e-03,-5.986866278058960295e-02,-1.410309921694978541e-02,2.268508417809940447e-02,-1.259495285725442948e-01
