"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.10727679173464,-0.0283834717983201,-0.00601857253953139,-0.199099680351594,-0.0413864439106125,-0.101298560668675,-0.0661598695780601,0.194113268127729,-0.0337294187206798,0.114860894791867,-0.100536956124451,0.053540966730601,-0.0732443672480185,-0.243559230328545,0.0320187012208609,-0.0180347196574843,-0.101924851762106,-0.193573111628159,-0.0129767393467346,0.132543304138743,-0.174208791044339,0.0504016464149321,0.115574442756732,0.0705143689883607,0.0260523970622229,0.0814293763157192,-0.123401484526061,0.149547404833971,0.0962140715918627,-0.0138361859948711,-0.0569107309926855,0.0990630485388048,0.123716423947939,-0.153799476407802,-0.149396678819429,0.0436914732855454,0.203942137399833,-0.0953498896684424,-0.0117985838480598,0.0640577856716624,0.0690795705764147,-0.0983941264780216,0.069372106965704,0.241206279137444,-0.108266824577751,0.12779978462394,-0.151525341437009,0.147479860807242,0.064527467421522,0.0988184986413145,0.0163328570074921,-0.0269299201768818,0.0922940188639213,-0.170968266423285,-0.218136308926626,-0.0254011531601052,-0.0910573399892688,0.0999073243314617,-0.0332138096118721,-0.0528646145603865,0.12027886963537,0.160408982286009,0.0310337280775198,0.231258701306324,0.114668055277094,-0.0751476997631732,0.181049571533177,0.0882521666623851,-0.0886035192418666,-0.0161736643733116,0.0642226821378798,-0.0886310600849094,0.0958902385021927,0.0388329583987117,0.119277506748068,-0.130149579924572,0.00698760946530053,0.0907595410932364,0.00433326139425578,-0.0274580907774314
0.00446281434250998,-0.160191134766208,-0.0719550335342523,0.122926076653613,0.159592145098649,0.0178428568656034,-0.0307690977318963,0.0486056555351923,0.29987338457523,0.0257974569407489,0.0524354638276474,0.0161379668031052,0.0493193471331132,0.130124176580168,0.0248014214944336,-0.175168775024138,0.0442873810291764,0.10154596627787,0.0860385196418813,-0.0413176762839104,0.0462362266931683,-0.134502280458809,0.0648572507477147,-0.0798975561974643,-0.0201832613986906,0.0134872368930406,0.171128327060682,-0.0652165038494072,0.0874340757979523,-0.106973434184466,0.0487224173711313,-0.0702164043250999,0.163721654470381,0.127346183964755,-0.121390077621025,-0.184278771433126,-0.149663265853395,0.00506478237828031,0.193467277127437,0.0808863702864548,-0.140858104555224,-0.032928721202338,-0.0458506279717622,-0.0710127260556955,0.0420708072354454,0.0244965722052594,0.134127272636652,0.132801979771837,0.00902282918151259,-0.177244990726489,-0.0229207882409044,-0.0487814654728869,-0.0891620733492364,0.172280413794624,-0.0778560217194954,-0.0903485067381339,-0.144849787367552,0.0205631775954646,0.123774962162807,-0.0260095073197156,0.19366551093602,0.0579173467252806,-0.0440437748827352,0.0463064551340725,-0.0199295104976693,-0.0616906493490166,-0.0616605210728703,0.0233718594886335,0.137838922052647,-0.078338213758588,0.148323987379521,0.0729435130956526,0.274796127379232,0.037812928149359,0.198989641495185,0.0251084603491517,0.00793581130686967,-0.255691280746061,0.0313550696630589,0.174823825099786
0.150619707673855,-0.168783283190587,0.00439794799933386,0.0158249656963009,0.0429396357351164,0.0388658275934597,-0.159555935752599,-0.0716317589441178,0.010195554077064,-0.313547160411959,0.134983645900975,-0.135248042008411,-0.0084037275037407,-0.103553076462094,-0.0562912690563604,-0.299001871896317,-0.000153961194470394,0.0501939333579134,0.14552024935061,0.0384092642587907,0.23513322606638,-0.0012448736621378,-0.0615650781452643,-0.00518485539433512,0.107233035520107,-0.0648533970162305,0.0184609489580876,-0.00456928923518196,-0.11814046454123,-0.0440982622284952,-0.149519749165891,-0.100317640181983,-0.0841990036490781,-0.0780256296741032,-0.0459050845832666,-0.0366164589433958,-0.0377014059576944,0.0220474019402477,-0.107005090184208,0.14022986440849,0.00759366087684974,-0.205044619279805,-0.00647924426916501,0.135237601657439,0.0681980935831823,-0.161192548584726,-0.0103747197444597,0.0119273296943944,0.263919989808799,0.0644539115849598,0.0104911002550878,0.152672624886798,0.0665916157062199,0.141626304755819,0.098700976627709,0.102332223973136,-0.0386554934661431,0.0253078574170467,0.172733607535669,-0.102801911878494,-0.0817969260656039,0.0963527646365593,0.129569861519901,-0.108223419509321,-0.0495955604571838,0.00301943423620469,0.00427668057354853,0.137482671994157,0.0666424236661294,0.0355885517657915,0.0162235037800424,-0.00953832528581756,-0.160499604496619,-0.167645771918318,0.181307439704703,-0.0449734396243983,0.107006310919919,0.0769315228334125,-0.0635797529452503,-0.141845608452485
0.143045380225313,-0.112171824440364,0.0313236224455439,0.179223337685858,-0.167512046458852,0.0473532241958526,-0.0270249492452882,-0.0261854871243211,-0.00464035299864697,0.0873566554490033,0.107999128879063,0.0158756367520992,-0.133454645887513,-0.0321653761822494,-0.165378268981427,-0.0557735161428799,-0.0434731377907065,0.191192029086859,0.0539723158368924,-0.206735923708788,0.0399757469382067,-0.20329359090329,-0.234698968043305,0.0312968307658497,-0.0152614983760828,-0.0348810880573359,-0.108605621680905,0.171367423680424,-0.147765203228145,0.0707614950661751,-0.121309020715837,-0.0698789911007347,-0.116914513900458,0.00668650144352218,-0.00483862039397771,-0.142430039989904,0.188422708101018,-0.082796635192052,0.0902325497377296,0.0686938858580057,0.00953761604433698,-0.0650479455096469,0.115763856450605,0.0663567505069774,0.124447674266474,-0.109945624609818,0.0771252588132298,-0.0332162656663471,-0.0230644725714796,-0.0830603206809771,0.143549475102141,0.117136831549438,-0.022121431781912,-0.146610682720405,0.0938931582526537,0.00495459851307762,0.059578605303604,-0.00821924902103994,0.116178361755203,-0.188903842719996,-0.186835287075086,-0.13502580102075,0.0643234390393087,-0.0699968655360086,-0.0495177461634284,0.0677349267906176,-0.117014630373968,-0.0707901374788735,0.111380269620495,-0.128246223699487,0.200276120735145,0.172901758609751,0.0259292465047189,-0.0769403470079989,0.220491248686077,-0.0655030358644239,-0.175203306694188,-0.00415336363571233,0.111209902539509,-0.0196184766768409
0.120144138133775,0.128157810001106,-0.12490034682751,0.0562584214502039,0.0313108682075627,0.00263310978195865,-0.220118082720147,0.0527199700054272,-0.0256804460847227,-0.0707273415190691,-0.0827107026112182,0.0458113300538405,-0.0455294533010672,-0.127029202061577,-0.136595837295115,0.284521273859637,-0.0217085596549032,0.115592326676142,-0.188109415778207,0.0457613475718254,0.0597292685443325,0.00495706143354705,-0.000982048432816713,-0.118607438195741,-0.00275503409453218,0.149496033192333,0.0524898634709155,0.0831422276349486,-0.0466322159339993,-0.119331511509418,-0.118450732503331,-0.0866626901090802,-0.149357594819644,-0.0463932763443624,0.0802953907276903,-0.0194758705081377,0.135687446203365,-0.0434977698983396,-0.0759467033970018,-0.013150592430439,0.137424429246643,0.191734826856877,0.00120185829458163,-0.0272865936276037,0.0589086232899204,0.10515602227396,-0.155920629561939,0.150465244892773,-0.144547247179623,-0.0115410298518177,0.150487339134831,0.0467529158014486,0.155930021695148,0.083569132731185,-0.0655151981669082,-0.082650872449149,-0.00634800433180563,-0.108593654786913,0.196159446667627,0.0143658617892151,-0.0878262676453582,-0.00526755884674107,-0.160226097590705,-0.0790989426495302,-0.0426495905008833,-0.136775476571287,-0.0231968449381218,0.00484319011643931,0.0369436589700814,0.0487266290086102,-0.0909966759114336,-0.316699837054658,0.124210499439989,0.0177457695441604,0.0683784815624557,0.131561583361837,-0.0411675730206335,0.240576938662162,0.18166778134964,0.0959242292860231
0.0887885563981678,0.19920801148503,-0.0876779334438633,0.084761271677825,0.0975428177868449,0.058721723880314,0.140341085301065,-0.0842550933896488,0.147920997461259,0.184479704546835,0.0757001158630163,-0.0579134061037481,-0.106679275400215,-0.0492210782714968,-0.0668323536889121,0.182488853098487,-0.0587387205666619,-0.0077200305189568,-0.112485194866394,-0.075423390069888,-0.103202640744195,0.0713060848375576,0.00743237734881738,-0.151569139655621,0.0887455849339997,-0.0980219725648342,0.0433236973870673,0.0668182340833044,0.104144556210595,0.126792445829042,0.0229428698176163,0.0463396367506214,0.0189381625704732,0.0332021364548256,-0.202127628290509,0.102591720536994,-0.000611994077058544,0.0179013087730695,0.0219261615790053,0.00374390406719477,-0.111667019372337,0.0140469936741091,0.00537635825299909,-0.0289608312401683,-0.0650135598403837,-0.0642722560627551,0.00346468429764108,-0.0184922323766216,-0.203927147023677,0.134321109214668,0.183113321932835,-0.244798421169755,-0.100996603629368,-0.0446042384257744,0.0523106826088768,0.134879513701612,-0.0713859231154542,-0.198967957861417,0.192208766975625,-0.118740583741821,-0.142802275344213,0.161333298818857,0.0439467740267611,0.0874725168538413,0.0747122923835025,-0.160563514504541,-0.109437707095269,0.0706514503605597,-0.256253291969646,-0.180754693310518,0.0648713261169563,-0.0471290225479813,0.220371186102959,0.0986969401846588,0.0638956214824436,0.147354309397335,-0.065422960038742,0.0447881527388482,-0.0886384219683882,0.0449021199737537
0.0699347336967207,-0.245166137562469,0.0268439555518032,-0.0287911538828553,-0.0740553283974129,0.126851026473123,-0.182891052912523,-0.0743631754136017,0.0977722932376764,-0.0122012181531393,0.134843596692648,0.0224221798875536,-0.159261709771435,-0.0394732976365331,0.0820721976639187,0.0593470351217001,0.115139499373494,0.11023017678891,0.182699541835824,-0.068732465004855,0.130513508120265,-0.0174842158845523,0.14706465944835,0.127255203885351,-0.119106210571441,0.20362484119425,-0.0749777499678657,-0.0558310092318669,0.0536220059125868,-0.229907539129413,0.0396424654686547,-0.0462645752412512,-0.0197557598095112,0.231361297858441,0.0222548906457633,0.0879073756869534,-0.113960184206683,0.0127596687193204,-0.0475359214884993,0.0688492759798497,-0.0183184596391975,-0.00711097839058193,-0.262014590024373,0.0917952721454624,-0.0488739941934667,0.0110295203789673,-0.110158510900738,-0.0519362717623134,-0.188231664867814,0.0522059479871142,-0.156215390435382,-0.0503753555676878,-0.0561369516588725,-0.0942887066962425,-0.130360896604089,0.0643487505137896,0.120663791698264,-0.0208696677777533,-0.00763473689663195,-1.13229282785393e-05,-0.012442672526878,-7.42232142536358e-05,-0.00307184886818957,0.00106327201517121,-0.0326579255505846,-0.0620417878290556,-0.0408858376775162,-0.0145594354221926,-0.16899370138899,0.180447939270784,-0.000317087771340859,-0.159865879274399,-0.213088675216974,0.0909266943630621,0.234925056060285,-0.0308025552754081,0.0320113939985167,-0.108579858540982,0.230693234698039,-0.0700359576591594
0.0184614085430516,0.0913341613476829,0.0646325834601003,-0.0345328595950633,0.0372365038818855,-0.0182045494316972,-0.086676821124525,-0.0765227247035825,0.0488556647746937,0.0920895014420973,0.0323625611480108,0.00354287772889892,0.0194170578149588,-0.115460704196349,0.0388777209693099,0.0688395534318536,-0.0807032223206213,0.176460302318039,0.167045539120715,0.196815848144241,0.290831437219806,-0.241143941894767,-0.00230815770529735,0.036309597211867,-0.222616429540313,-0.0435121607449733,-0.0595428218187839,0.173643481586078,0.00143118115200839,-0.0684378852836386,-0.0744967866627368,-0.0393660713517111,-0.166657088569573,0.190566346742365,0.0276461597589361,-0.0604974511272472,0.110171219208635,-0.0814667438022601,0.102260330280814,-0.0871002296952539,-0.107325588388929,0.148900465828798,-0.0574179655746113,-0.037547488147808,0.283677206848951,-0.0638747791001553,0.0447386382535596,-0.0185323558734933,0.121483639814147,-0.105455660258915,-0.0346544686168118,0.123429322386702,-0.0679719101113751,-0.102033184623081,-0.0259012370540732,-0.204493488370147,0.05566271611707,-0.157198977636819,0.179494087682396,-0.149567148686191,-0.0028554892736984,0.0880904994751567,0.0507858024834836,0.0776088722172619,-0.0326518472620464,-0.0952534148071392,-0.0833604652292543,-0.00262767213856845,-0.0315656131166625,-0.121406771369503,0.109173122138763,0.190379169633536,0.0175023038147031,0.0770667881784336,-0.0141504701325398,0.11030463117204,-0.101567384228511,-0.20894782832473,-0.0782545999301579,0.0689623085504519
0.039745779366101,0.0270983464346554,0.133917633868987,-0.0810467183858856,-0.0540038566768919,-0.0626653488195653,0.150478070846988,-0.0137515924042247,0.105869147672453,-0.183069210875889,0.0531442470622776,0.0986115288939511,0.1263200134144,-0.00765139888777559,0.147497303735748,-0.0569000586939839,-0.00578476974227009,-0.145110344796271,0.0439764840391698,-0.0442546953261191,0.0202739543428024,-0.118470754945182,0.104354084142382,-0.158171176102252,0.123804287107652,0.0477078706611692,-0.0134332700136897,0.0414563682306047,-0.0134106098924576,-0.0798665924938749,0.0097705489095311,-0.136089171005526,-0.0308805524320131,-0.146604953283952,0.032081397743353,0.0190625981886438,0.0349549896691232,0.10309303569484,0.00979471489425479,0.0574552748718933,-0.0194188903711218,-0.0584110125697072,-0.149647250819643,-0.0737184772391205,0.0605603823990481,-0.0956870442428675,-0.0747279101508379,-0.0857541191362157,-0.0745125053183948,0.0589778204289866,0.0428451408580938,-0.190440712466752,-0.0912681090357063,-0.0955821309852105,0.11874500394048,-0.122841262880626,-0.0361706395342087,0.0821325180603337,-0.115045496338148,0.0594040939183147,0.0241407153918579,0.241856172561481,-0.0606936472949155,0.155434710832011,0.0543659635035839,-0.182563979668622,-0.0472916457635587,-0.246900311692597,0.232689384286119,0.181328019947824,0.00114558903950523,-0.00926484566231975,-0.187648650512802,0.262682795935538,-0.162626813960504,0.0833521809456363,0.184609437527548,0.161353402238959,-0.157754983991063,0.118383254924993
0.0154111440795561,0.253326519054555,0.0387857417190847,0.197077888447766,-0.120136315752698,0.0423306040615549,-0.0205492647238006,0.0976263305258085,0.0618695498939474,-0.00195465694627422,0.0055155042256381,0.0412120309677796,0.00447151529291147,-0.124799944034353,-0.260205538731091,0.0548916932472083,-0.0696287434946635,-0.069063611170502,-0.0538478125567766,0.14066678949399,-0.067693160821152,-0.0785571945180594,-0.0172746219299405,0.0534856127322031,-0.0135914580609688,-0.127863442835123,-0.00146772666840117,-0.176630411683504,-0.0888320543815707,0.201509296432615,0.0116719541096292,-0.0721768113542218,-0.0472014883052932,0.0231130373605117,0.0581207884831241,0.00385878126362231,-0.102823791557681,0.00274463138302351,0.0344106931183311,0.0391971351633838,-0.0150756511258958,-0.0963523297319573,-0.0907626746576151,-0.0350459076029942,-0.0365379831560254,-0.0434319993472066,0.145411685069793,-0.128614413277215,-0.186900116834093,0.0543698788642336,-0.0506760441764314,0.132370591513001,0.078032157219884,-0.124220344091482,0.0995991319936045,-0.232493182075731,0.11151145869103,0.112010719664731,-0.180786221945823,0.0312331496824542,-0.223868262664358,0.0480008157831773,-0.212626757590891,-0.0687109373453204,-0.187027504655439,-0.0450491814833326,-0.154485238685546,-0.102421574301399,0.0452672629917743,-0.224343066363285,0.0812627639142521,-0.044221312276131,0.193591905501122,-0.0625964278979375,-0.0181824624001071,-0.141153208609274,0.107806424517377,0.0655310315387214,-0.164827777967602,0.0924877395758982
0.112512176445509,0.121121739703882,-0.0987072616594061,-0.078707154483256,0.0459806682478669,0.0405481917215952,0.0904165055961763,-0.0268451600153701,0.154970062976711,0.0168062052336686,0.0541688306234309,0.170482847860879,0.043059336632994,-0.295081264120145,0.0725810076098024,0.0103553481333448,0.0374749690872013,0.0716386279488301,-0.0296762638445399,0.151085478662233,-0.00231256053558512,0.191247868451712,-0.105925809215688,0.170124012647435,-0.151340108958523,0.0386138171041638,0.105484359199807,0.14035201316928,-0.19065106159622,0.250601111317252,-0.0410885814550499,-0.177822210715925,-0.112093112635919,-0.0639654082363548,-0.016195824410136,-0.0341405131175213,-0.00860011054883893,-0.040154547347957,0.0428799556542044,0.0868794062108414,0.200753463732936,-0.0373660411803484,-0.118138029490511,0.00711604313902885,0.0865515645880276,0.00912717884417532,-0.0364575560984683,-0.0266332927030818,0.0289743044083528,0.207261812601777,-0.188911729908995,-0.0513861526995781,0.117004347352595,0.00358201186620707,0.097658170430322,0.00191539080596878,-0.0590518755105928,-0.0509653882216244,0.0201983204772097,-0.131368721487735,-0.107208657640642,-0.0449588030327881,0.120648158873497,0.144568430936285,0.228732100616476,0.0570896826742392,0.234462907809114,-0.0492045394016148,-0.174635995157131,0.109092493080936,-0.080431386599297,0.0546154980078586,-0.051811207722826,-0.0586079826868242,0.192458139142495,0.0194227245375526,-0.0286516719311401,-0.011253961046069,0.0157378353288323,0.129202276404924
0.023894123967673,0.0237821345027976,0.10093006951017,-0.00633985081202812,0.13706049230646,0.0856287779703569,-0.0738983743046872,0.155236138614986,0.0204075631149759,-0.112385042894776,-0.0905558768732305,0.0371808390549792,-0.0567413709866616,-0.0318969979988494,0.00502664831367162,0.031352124686541,0.0546344099791223,0.0944432097509147,-0.186004389854878,0.24891885255158,-0.17343607902701,0.00346439243668657,0.0848368808229949,-0.177568354108089,0.100354147146559,-0.171837370479576,-0.190417228405722,0.114578100323614,0.117395075126056,0.117368635392545,-0.158574786981105,-0.120933747595552,-0.00103309062525418,0.0523769075670012,0.0767167808605325,0.184545064988527,0.142423809472872,0.0408023477695705,-0.16004419682385,0.0468305487228937,-0.229512736345035,0.10364284080858,0.036009180585264,0.014618169140021,0.0732625019360449,0.0223836006229159,-0.0640196466724123,0.0622447379369239,0.0358611556825236,0.153679604593781,-0.177864922474794,-0.0175141157331504,0.0144322910492643,0.155064523915866,0.135995027686553,0.025522488470199,0.080230352891887,0.0521614581078038,0.273611319297143,-0.1345097518536,-0.173289529470393,0.0479914285791983,-0.020880983342019,-0.027532198542879,-0.0666420393314308,0.051377942443895,-0.0412652919564161,-0.0447957206195016,0.0122905472043463,-0.0635283903823307,-0.0163677842309063,-0.220120828710975,0.0457161994718691,-0.0912088676857089,0.259564123619699,0.0202369514433257,-0.0634811981801796,-0.0324565961762277,-0.128823429656242,0.0286384033464341
0.14556772679264,6.71686776167382e-05,0.00512280986837223,0.10781310369098,-0.0541349590530741,0.0739946095439506,-0.0044055329322011,-0.0190306769858606,-0.0343158070500681,0.0468514859059109,-0.269326682977344,0.0038389841987968,0.0367030915060867,-0.136389557002905,-0.0983022683936326,-0.0158279963030647,0.00724577556085828,-0.028794885746369,0.0912543604692691,-0.0948442239667405,0.0813312605979778,-0.0360818855932017,0.034403161964089,0.194304586560582,-0.106769528171679,0.062579754029862,-0.0828902473887346,-0.0757344087485052,0.122832453594511,0.0280315102563909,-0.162234018102468,-0.16705731823172,-0.0402499363541842,-0.110019030490612,-0.118387413544479,0.0726448333243979,0.0312395303717642,-0.112307699179325,-0.0125725804780954,-0.0541710969555175,0.00535905653167753,-0.102687778703788,0.00120812759653289,-0.0512347723163568,0.315265222665715,0.162298950824103,-0.0601407849591551,-0.192993369361033,-0.170002522490572,0.173524620770818,-0.0050757483492903,-0.00670128856353247,-0.148203847364692,-0.0704387016331922,-0.194381895323872,-0.224969943827687,-0.0819742113436898,-0.130938152948025,0.0145597955788311,0.0641763574309603,-0.0129372320585174,0.0233102532663047,-0.259856716180624,-0.0592584134045154,-0.0794978270717344,0.038579640097119,-0.0763612472955785,0.191493261643804,0.106804698617234,-0.0970633417554875,0.0564169679867208,-0.0396119907534935,-0.105524337662689,0.0385447623145845,-0.0701503809459486,-0.0231666156614249,0.188409892822044,0.126890438974516,0.200229397944886,0.00080284008918227
0.0312747677062816,-0.00686117998211093,-0.0898963470648483,-0.0700115702425656,-0.0766824822640082,-0.0437692484134177,0.0912325119519079,0.193141402610682,0.0368419476711582,0.0671520397094747,0.248216524935308,-0.0240936815720305,0.242579447945739,0.0541740047755317,-0.119200061802475,0.0493862119411542,0.187969943704434,-0.00794048386623097,-0.0613847283702863,0.0756954687287655,0.135705713400179,-0.199197345388434,0.0537551301453058,-0.0639776644093576,0.0847012283037165,0.0949097466092933,-0.0377255351926343,-0.243344093930478,0.0167904854490388,-0.110384206458791,0.111189470518601,0.116171239532074,-0.120932957381008,-0.00703355667083623,0.153043427521058,0.0010920921392735,-0.0137371669300936,0.167704544301493,-0.0254575877584591,0.00841728513626478,0.23896270282937,0.0179909095144736,-0.0288751981297597,-0.0532463371390535,-0.129172503744411,0.00988731840114707,0.106043237032873,-0.0593199836498986,-0.0814474243246,-0.0614025429927844,0.0302951383359574,-0.0236917665315969,-0.13462270651198,-0.149298204460061,-0.0411179129379672,0.102237354148053,0.125665314321552,0.146812861348146,0.174308145390504,-0.249420074616296,-0.015475209639453,0.317646637353503,0.0107406900035778,-0.0933402113935339,-0.0354762166816976,0.0247803064926935,-0.0457786332780606,-0.0620559007562619,-0.00645480781849521,-0.0659426014595875,-0.158606614813973,0.0240783611357954,0.00210623101386394,0.158383838337522,0.139975346305395,-0.0595300354393933,-0.00833343402753263,0.0567901071767758,-0.0412795620239015,-0.0753285801418206
0.0818135958101466,0.167591769185342,-0.117088725088242,-0.0863202808542682,0.0713843625031315,0.0748822800268843,0.0643174547797616,0.124226682915918,-0.105951871943052,-0.0240531624419935,0.0680242122128649,0.0909115894376657,0.0693325399604106,-0.0645534695452385,-0.100556819394882,-0.0106317071290759,0.107564336475011,-0.273302144085541,0.056321570387008,0.153180305638815,0.195022159773749,-0.226112727838027,0.0316784665351716,0.0182924078445498,-0.0752127132309008,-0.0489699653881175,-0.173219333010027,-0.178429897314306,0.0138113265185683,-0.195285116284455,-0.125155727304178,-0.122837519016615,-0.115355789697255,-0.064861329043622,-0.0122233013242515,0.186273242669774,-0.127845587072855,0.166399263297771,0.0930375469868103,-0.160029293802672,0.161966831265437,-0.13050200720981,-0.0828630534990724,-0.00530348313656286,0.0641430546500093,-0.166014434149305,-0.0853274515350666,0.00944406132390765,0.0889479634238603,0.0763529402971147,0.143021179938643,-0.190031516272882,-0.0152628481154142,0.199550451273604,0.133186941069661,0.0400614010649136,-0.140156155769818,-0.0617897651685174,-0.0234019834374916,-0.0475716926045255,0.0485126451781466,-0.00832996663382765,0.0635624229845408,-0.0858976387605039,0.0931913997862841,0.199496044227304,0.0273992575541538,-0.147174884119578,-0.0243175315655805,-0.0868147225448381,0.00343104291451871,0.0345499316775675,0.0433826863545951,0.0902840487053288,-0.0351858849307955,0.0314818945456538,0.132513745276517,-0.136400021465881,-0.0936286101224991,-0.020256221983073
0.0144560646022418,-0.00926926294664216,0.117617267171002,-0.169186991299169,0.0550582228901378,-0.145147975298956,0.134880263054875,-0.0612546629722805,0.0831978303893302,0.244923808727249,-0.137190900864331,0.0346992573936663,0.0909549300467574,-0.0162561997640437,-0.0322118220015001,0.0819724446300827,0.0695084363308468,-0.16158790425009,-0.00668224096061884,-0.00546472968375562,-0.0907626948842638,-0.0955214550648737,-0.0212054730177708,-0.115528325387341,0.164797306161999,0.0739632354931397,-0.0704542653426956,-0.0974093793973859,0.00567505614864567,-0.0546228945871635,-0.0277207994287057,-0.0271959478675606,0.280642032988166,-0.043910290561313,-0.0140298767619589,0.0827762757299312,0.153788513775938,-0.041379145837977,0.104323378402567,-0.000509874982460553,-0.136916772503573,-0.0765262252103898,-0.084792063439902,0.0230971813798783,0.06433664022663,-0.0988503601867072,0.203372076385993,-0.0679616576399509,0.0352354918884477,0.219381279146417,0.0823464262928836,0.0233201770539088,-0.142847350501207,0.0550504858542757,0.120719551949056,0.0651742096663957,-0.0900493624412641,0.106124652695588,-0.336567530608514,0.0494698135666565,0.11684397928678,-0.0396117889189879,-0.119525454438523,-0.11486110186259,-0.054660038052709,-0.0253304158038657,-0.0181915912361496,0.0473167488354086,0.167221403861404,-0.0379705816440787,0.134581826119135,-0.125723137638628,-0.0782352658253245,-0.0378622333791431,-0.14135083298785,0.212318951365652,0.060735776852442,-0.104538141966677,-0.0419237482378289,0.206725100718368
0.11391828806318,0.0681167588591449,0.0498429201447292,-0.152958333401546,-0.0510069622227269,0.10955630348699,0.202740503585219,0.0796457344522479,0.132175513617594,-0.178702168549738,-0.0443872798788407,0.0383862139166328,0.0184910794400166,0.0791394509434455,-0.112635018963304,0.00754908485870956,-0.183137829582401,0.00618804512736016,-0.024849547205686,0.0140623374742805,0.0643003314848896,0.0803360015635088,0.0847179727996184,0.0880559358097109,0.0673852569843405,-0.085576763811952,0.0962140673404836,0.0174697509594686,0.0991046911207704,0.143005108388535,-0.0546171458957682,0.132718116315695,0.080316603957587,-0.00260114224426923,0.107174043027838,-0.187587045459395,-0.0282881422387172,-0.148740813258717,-0.115082581065019,0.0964042671410069,-0.0993926024016981,-0.278588437609704,0.02008631290138,-0.147496266558405,-0.120402175099255,-0.0858502119677125,-0.022403929113569,-0.0614621773970981,0.132728143392273,0.0575443749705902,0.133255306240367,0.253104667305118,-0.0209486780406184,0.0988035359914149,-0.0474271734652323,0.187915396385621,-0.0258111425387744,0.173267155635962,-0.0757415265895881,0.017302622460965,0.128012985911693,0.0495969482019577,0.250895726312268,-0.138804283887973,0.252673835816997,0.0100546484565748,-0.167777662306288,0.0709185659607284,0.120228407095128,-0.0221024267499867,0.0504484267979856,-0.0515348794882736,-0.0475786250247682,-0.0592865781538611,-0.0604265756449263,-0.0458985039813913,-0.0459361873667848,-0.0914914470374589,-0.142044709352359,-0.0888647610500482
0.1241464923802,-0.00907613422039074,-0.070985016002207,-0.0785943680198014,0.152550729527601,-0.0676508346450446,-0.101015850098149,-0.0731641753497019,0.0546712481308183,-0.0115257755783117,0.0272468709561066,-0.00462507070690086,-0.129967965275183,-0.117580479225345,0.0883799800783944,-0.0320567509212887,-0.123650216184467,-0.0544287406947637,-0.0655152928588344,0.0605898592456528,-0.0304097216184183,0.0337175161520586,-0.242453028091803,-0.135726170987135,0.170374120534631,-0.00498517502648945,-0.121028492365774,0.038767726407325,-0.0914105471340902,0.00244079623462466,-0.200313480482682,-0.0588015136708913,0.0688563413236811,0.00714584397107438,0.00955560257162338,-0.122382604825807,0.0538041807795086,0.302699840300338,0.0226224777225945,0.239984932178291,-0.025578280381246,-0.041529779640552,0.172553527752069,0.0359213292826138,-0.0220144799838337,0.128560713682613,0.054976252684056,0.00488530341337883,0.0432839451255353,-0.0356609149781987,-0.158786302835958,0.0139374367376253,-0.116732498900503,-0.091944160748237,-0.0631307131411566,0.180250723792563,-0.28470494398596,0.0860587789478516,-0.1474486404955,-0.129538012193718,-0.072963497482243,-0.0182652412585573,-0.0892996765206715,-0.0531366187685906,-0.0424933756317719,-0.227741966357245,0.133733413522054,0.0694478907533313,0.216182212875503,-0.0705346264446132,0.00494568777909956,-0.0685634328431998,-0.0297519021357411,0.0230077568610436,-0.0892638126554104,-0.0200077208468875,0.0155992670431878,-0.127964725616261,0.199846274861762,-0.167688939245855
