"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.0838673968283046,0.248589553632631,0.00777472877576652,0.0626129904140992,-0.151008876904429,-0.00330246506361729,0.179090012047346,0.204103633868524,0.126090308927619,-0.160181621084497,-0.123354034111343,0.0330197372635608,0.0670530700718474,-0.0632172179423935,0.00827344537585807,-0.0341285692141819,-0.0162962134668657,-0.124955663391229,0.0729081535451899,0.154111452703856,-0.158009369716707,-0.0478878972636246,-0.22697988478339,0.0718326948067139,-0.167300458264378,-0.186328578937127,-0.00501934292921632,0.0909721907595529,-0.111854914469625,0.00214612854858485,0.208310453108734,0.120616216546192,-0.155118151280292,0.0404661386965696,0.0733008607972755,-0.135740390966236,-0.0397735365197921,0.0669399869915077,0.0861396163583517,-0.0063963260139141,0.0443400380795086,-0.0853267115012589,0.013684829713652,-0.0891901509512151,-0.0143605100888371,-0.148516615906795,-0.0272373585367338,0.0240479852735564,-0.0150973652868283,-0.160107368459827,-0.0397262755554193,-0.02786845085455,0.0849385935911233,0.0999573707556607,-0.0522297254486138,0.216407503946921,0.047574984481561,-0.0160362277439019,-0.106486549087469,-0.0124289308926757,0.0722966169168848,0.0571474564123143,0.0942090526375152,-0.157630167166305,0.0653715676530368,0.134024277192315,-0.193081637500017,0.00987473460192751,0.0560858432997828,-0.0860074710624755,-0.203058750837309,-0.0368060645012221,-0.183294741779748,-0.0212864352043151,-0.233028232624917,-0.0284366198768375,-0.0968711889515887,0.114903108640265,0.111769026228947,0.0225862061948867
0.204843962577077,0.00124019211007017,0.0397018062250577,-0.0449613305234122,-0.0898265687917023,0.0970598454683487,-0.00148571643885671,0.0140988334153305,0.0142627201483781,-0.0938709946019932,-0.0480172303345827,-0.0598527951204724,0.185986068198277,-0.181666829973993,-0.0473939005271862,-0.0110399427502349,0.148553251515168,0.155432507933105,0.079731930057254,0.0379208848702792,0.0773625535242223,0.199125475144833,-0.0357459953611149,0.0863596150686829,-0.0987213413467881,-0.0261376097831442,-0.166363765851897,-0.141247082198001,-0.0614038005182813,-0.048270346086418,0.0113558328402775,0.0134132581006439,-0.0585719983494907,0.00212091122816854,0.0379603858860175,0.109716018541206,0.0947059006209572,0.0617007345714454,-0.122835780999477,0.0238223477661155,-0.112658612056667,-0.0943194563452585,0.0836621272551977,0.0851281460415702,0.0765878591747455,-0.098620997190478,0.00918691149201819,-0.182025953656396,-0.0784560735756605,-0.0357613313084954,0.0668547326685107,0.0315184304501318,-0.132870580325179,0.119350252970884,-0.205252913337925,-0.0529809898370337,-0.0853945467067299,0.0511059167388431,0.0791273404003025,0.0241489332952648,-0.222711297530913,-0.162723500166676,-0.194842670928662,0.027073507788681,0.164943961593306,0.204830086074638,0.00562707033994879,-0.153160934174594,-0.122444106027961,0.103078505415048,-0.0943090718392956,0.120047331274603,-0.0401421729255012,0.0830564102927645,-0.157464089099328,-0.160135060911202,0.180274706136222,0.26735279306849,0.148854289900585,0.033476648289459
0.044979370916095,-0.175278544730338,0.139802528232624,0.143311231107421,0.000744684600060205,-0.0358847420501121,0.0405248946643509,0.0158771371749444,-0.0584141507726768,0.0815451296362028,-0.00940701235030075,0.0663728126991927,-0.0756018753465479,0.163818311884142,0.133504869167697,-0.0110323368304115,-0.119742805657821,-0.110312656647759,0.00879128249863941,0.0266924372088586,0.0107335104653034,0.00191713249444402,0.116738596360197,-0.169093501246349,0.161220610344888,0.0885320116023708,0.252375108102416,-0.0745619810561307,0.0706300623510987,-0.0707189339564219,0.0506689642725918,0.189777993715489,0.122148263337271,-0.0686362441317296,0.00886092491818851,0.0498067461512442,0.248747069483637,-0.0993979043470087,-0.117941594728519,0.170614195755552,-0.0257098262097804,0.0449881025248839,-0.0888906889293915,-0.186261441538861,0.10205748087127,-0.109176506245539,0.0154794066367493,0.192333382096052,0.0283984840242456,-0.136978658235884,0.153940384616977,-0.0262952565813129,-0.00488470831397123,0.139954868874051,-0.00702222083262136,0.0572219825347555,0.0390251726735598,0.0384570715788689,-0.0817449265340693,0.0232633729582005,-0.286743975828373,0.0530317234152376,-0.237668564842756,-0.0583587527058628,-0.0684813961037515,0.117337927107591,0.0589334014719386,0.254590548265851,-0.129628231409386,0.10153229337888,-0.0941916597092641,-0.0334856198983702,-0.0289775175255965,-0.00824834511564261,0.0736095200780457,0.12079856859693,0.0280919874821138,0.0661179848474172,-0.0858476166540603,-0.128393309157653
0.0866326493254671,-0.0494392842357475,-0.0986130724082394,0.119475258811489,-0.000579509482112493,0.0398249774033472,-0.0506446449508283,-0.0180753154702399,0.139671065502147,0.0556176158709665,-0.0149076955488355,-0.0392397052805791,-0.0940639636421023,0.0609162217910849,-0.0118124628533947,0.0557461680771665,-0.0651212375756119,-0.0373786700324178,0.00459803064434398,0.165584082777633,-0.238676919373452,0.0851346590719891,-0.024280016365166,-0.151413762024145,-0.000738238184464336,-0.0289479204684521,0.0348610589637565,-0.0777572146980937,0.174108045044394,-0.214376651279657,0.247576379331733,-0.180724307550163,0.0104716049434059,-0.0990755243433141,0.0442838292543664,-0.0636993438108289,0.269565720641721,-0.0384545590985623,0.020749900366736,0.0951384695909858,-0.135316804037546,0.117275687962104,0.129996805785927,0.103971170960611,-0.0678029315078935,0.140317593844167,0.178746099090798,0.0542165046670968,-0.0530398037373859,-0.217264938336229,0.0761672546877599,0.0094301308676289,-0.0704469321584936,0.0617866023925214,-0.102270814830557,0.0954866451456945,0.08644459061446,0.177486531156431,0.00833775922936772,0.164429033710838,-0.215777437293054,0.0463695489003433,0.0679206469047109,0.117846384722463,0.130011636832666,0.0146757529529985,-0.124439997871713,0.0562328361136818,0.080008046405075,0.149039064859256,-0.077783715448981,-0.131054384224993,0.106545910854406,-0.0568632218731288,0.0562070783103731,-0.0524431188763992,0.24978262784899,0.0271391776167518,-0.00391445240448671,-0.122273062233979
0.107861846556304,-0.117659233346632,-0.159137360768352,0.0949817554603248,0.0143454615301954,0.035579234495322,0.00186572621088555,-0.121959861708195,0.15508203418514,0.0959578850653122,0.153972202519266,0.0126738294952514,-0.07995788244844,-0.0977312301158351,-0.0333184504877788,0.350466887416546,0.0866394429200672,0.158616583721232,-0.0437616624231044,0.014074259653253,0.120627893669118,0.0132710149948694,-0.0499589754341711,0.0433532953202286,0.0209649295981053,0.160418545741332,0.0908875152503376,-0.0853122053051949,-0.00133498829169977,-0.208168849751736,0.00302469202073339,-0.115311714863016,-0.0519902890395884,-0.0385836752799096,-0.0800222252024706,-0.161860113772506,-0.0422711714237801,0.064968552375275,-0.0509159194116571,-0.0334961714478469,-0.0529478333293628,-0.0531766464238981,0.0544488684385063,-0.117889651490045,0.187907569443405,-0.12254026948467,0.138217358940209,-0.0895232203355754,-0.0604582942645751,-0.163803741024561,0.0333087644178915,0.153745777837019,-0.0144875496027091,0.0285060803980324,-0.143176266674568,-0.17117995701736,-0.108490213473514,-0.0250961894702414,-0.0653646759229434,-0.0224734803944184,-0.134954797721122,-0.114295431228584,0.0181506285364184,-0.11882043146231,-0.28542729762147,-0.120423677392571,-0.00519648733864556,-0.0143221777327098,-0.0522988582542143,-0.10854298081135,0.176939574004509,0.00682169143892422,0.193434621914076,-0.170445986507648,0.0910722716170917,-0.0425801720180759,0.150188019164771,-0.0160971791524132,-0.10918541936454,0.076038959759752
0.181493626492616,0.113640029734702,0.0524225912671678,0.0427573995515122,-0.106660569304236,0.125632025971912,-0.00196030149196296,0.0466789907190405,0.0275480813195782,0.167114622495275,-0.0574516134600069,0.0832989601100742,-0.0580985515784321,0.0204275032717031,0.00829574543941796,0.166288294534107,0.052458598009049,0.0891229130533889,-0.16121342187895,-0.0222795814862108,-0.0215814343620117,-0.0861580547064835,0.0591848221790172,0.00123583993996062,0.151781934704598,0.302239462699982,-0.0932031766611807,0.0849593346987748,0.063838561639839,0.127762878180784,0.0360598627279047,-0.172236388706476,0.133175378054655,0.0735783825578485,0.0124864856093794,0.0486407712397279,-0.19811175951176,0.156170972946846,0.0477708053137603,0.207947913064167,0.210608469684155,-0.103543398679746,0.0949295011947555,0.0231763507403382,0.0428195316858437,0.0716337777462846,-0.0961578405451185,0.0288723842741385,0.0114810294374118,0.0770286293369039,-0.185325843502207,0.0248054947198694,-0.142664334096067,0.17822462004328,-0.028609502304941,0.0432338576691603,-0.121597332711233,0.0272870936145651,0.174180414013997,-0.0479790735083913,-0.0235225680794766,-0.123347616387212,0.150206407640246,-0.0931979206833261,0.0755162214287957,-0.190088378602086,0.118277892101255,0.11542753656374,-0.178728293723189,-0.134311835310428,-0.101394522058033,0.102590396912237,-0.0658661337901809,-0.0619258535380147,-0.0508228053332486,-0.005363293068394,0.0714688610648713,0.0197216885891825,-0.233175259748643,-0.038012703385721
0.231016780749302,0.15709483985846,0.0445689333847764,-0.128211493620721,0.0943076920816617,0.168971660951584,-0.0404820189871323,-0.00760910616906902,0.0347276677824456,-0.17029148973168,0.0100959989237554,0.0505649376505615,0.0366866109210413,-0.140134857169182,0.0709952020563202,-0.0207595953673109,0.0775695600440063,0.0148656204560082,-0.0842992504437976,-0.0593745523848787,0.159221334357815,-0.178402013244461,-0.335389432125033,0.0469977673885249,-0.130097688847321,0.0211105326516651,0.0528049843506011,-0.0343538655900852,-0.121089211798139,-0.0108901250520369,-0.152742161153065,0.0250833041307968,0.0474332645581746,0.0846942981073985,-0.119465005275508,-0.219064118181382,-0.109215655033957,0.0972633088470932,0.223337967028134,-0.108977042540927,-0.259292488116744,-0.0355156752063614,-0.0277419562075941,0.115056761465722,0.0947690060290948,0.0280318015467943,0.00703397624283498,0.0613189544022945,0.17556487986858,-0.0421923213729655,0.0945884069162312,0.00189701152263075,-0.131290613140996,-0.126619771474155,-0.137902398874485,0.171177630130564,-0.219542464988079,0.0156475870387389,0.100724582238373,-0.0392908260961777,0.0667979005586057,0.158607584044757,0.0546404910095068,-0.128993305719644,0.0491326568014845,0.033870260977295,0.00758936631468853,-0.0802808051869843,0.0389307120472493,0.0390440759427117,0.00502340444288842,-0.0611836977784041,0.00841372504361162,0.0976522730998437,-0.151291527517477,0.075818281865211,0.0963022831984283,-0.0916978221963702,0.00432892533975641,0.00075944004329643
0.0142403224052169,-0.0410382477225695,0.208222164844667,-0.107624565157802,-0.0997282764885453,-0.0944604360500595,-0.0643069866494569,-0.261139915703263,-0.0291039933995317,-0.0457632568646307,-0.188560545297014,0.107819978681058,-0.127720932933075,0.0409572595032417,0.0791902032103323,-0.0556238188736598,0.197800993729569,-0.0069752217273251,0.086597218002308,-0.0574923597610238,-0.050965624031685,-0.0132539223777804,0.0751163346837948,0.0798010162360001,-0.0225010376860262,-0.277312212708003,-0.0296619939745692,0.0826925392695475,-0.0515865251991664,-0.0242132551136205,-0.0887264585426681,0.049275616921745,0.15060041980917,-0.140567105191332,0.0821756240364972,0.15628905348626,0.039231991148348,0.0844057705316385,0.0157385270169881,0.0244803604846413,0.0537396675524282,0.166934251349807,-0.212146410326587,0.0508720079272295,-0.124501500043484,-0.118088178260234,0.11471272501966,-0.0965123122886781,-0.00751368562279591,-0.0266178927147703,-0.0157046789783269,0.0191605467684942,-0.103239940824777,-0.1048240563133,0.157363471215026,-0.2205529336487,0.0582874607710009,-0.0588450130072611,0.085775135074985,0.141950598822918,-0.0655278262974889,0.0725022718238649,0.0703873020977816,0.0995939527829336,-0.117346583565254,0.113444904530954,-0.267436801636123,-0.0988609578622569,0.0581486399278749,0.116517108611234,0.180175577855718,0.127642589982611,0.107431596126602,-0.118938107923119,0.100496944061533,0.000194569827502866,-0.0186116749613398,-0.0632220784273007,-0.158027788798596,0.0607350851455222
0.0116697925619011,0.224754888890919,0.0771945321585225,-0.0211071682248491,0.0126406429731403,-0.0625072185923191,0.146148491043226,0.0164986278459827,0.0346682408113382,-0.106996920219623,0.0916140502521829,-0.0307997838566307,-0.176334579312004,0.0469058534080715,0.231237770781047,-0.165873661089411,0.0806713591397172,-0.0387291290749398,0.0202391256504011,0.0461058991953726,0.0948761205952684,-0.169405853579502,-0.0440732746147103,0.00936865034951199,-0.136973779828394,-0.0318518329699857,0.19911917407079,0.0125367885799755,-0.00150781298264145,-0.0780342230685062,-0.0136780354547897,-0.0499628337228317,-0.0773199173597137,-0.317962813238717,0.00948493407688505,0.185570189475001,-0.033526827152391,0.000879600226876658,0.0254516041397428,0.0764066842280597,0.0848293199240386,0.00802588620543392,0.0588125036737673,0.05974597440014,-0.140858766005211,-0.112586939260936,0.000960708156144426,0.201810326886214,-0.168034867169909,0.0127994955419704,-0.0832039698664136,-0.0338329003181728,0.0449613378114939,0.0302974825346757,0.092540195971372,0.0329745953562555,0.182748911298781,0.0697754163694106,-0.107254830250669,-0.141204247776308,-0.00443187106195689,0.0186440723214823,-0.0334406484769164,-0.124727435177116,-0.00790963714408877,0.00746512606715842,0.0383899969329713,-0.0640755755259666,-0.0513485939030847,0.23795691825858,-0.100309147919909,-0.281426584482644,0.157658336601649,0.159151757713156,0.00140328089570572,-0.0302905740379687,-0.247490120110018,-0.116922909824164,0.0174785398897279,-0.0960906577800687
0.0133744157190237,-0.0417544310723091,0.11531794496481,0.162361206072699,0.200330220599084,-0.105961788337873,-0.137413605347066,0.0142579355717548,0.0424032371565182,-0.168447263110762,0.0294711355842392,0.0484575592441789,-0.149581978610436,-0.112361031512221,-0.00424792344975378,0.0583220272941034,0.0804475222431903,-0.0310992203773165,-0.0920087697658496,0.1267258248611,0.215153565617717,-0.0535003858910256,-0.127897088299337,-0.103551400203185,-0.221682846853465,-0.0668584877047863,0.134321221824426,0.0430397087758192,0.148374518859369,0.0235553307362239,-0.119999590444581,0.188156959839727,0.0749352238885637,-0.100687425401642,-0.0982544818136764,0.159654190246004,-0.104197549982972,0.102566381720426,0.00594057198330012,0.043331589450134,-0.291439677429223,0.0506668995793781,-0.0571026436361219,-0.137141051745456,-0.0712183978323107,0.0398534101357921,0.0803006762161701,-0.116001433233252,0.0985222930208053,0.0573003626882183,0.0365491956637731,-0.0488436617931685,-0.106164199210576,-0.175243889268025,0.263251247486423,-0.111040105142183,0.206699022336372,0.00158721613916078,-0.0539723085909334,0.126755793592843,0.0680638006963198,-0.144196753962914,0.107475065229233,-0.00677648464468861,-0.088361189252787,0.0904702122924918,0.0537203370036452,0.0524445165357252,-0.161082928944435,-0.119156361696315,0.153697947515195,0.0725453068459018,0.0643686072304859,-0.0106241616595177,0.0148140716843274,0.0176767920741802,0.0213765120031581,0.00150355759209077,-0.0579730032526957,0.115927575247228
0.0254417510134075,0.0865043180762021,0.0479920524907189,-0.225719911566777,-0.170587151731725,0.0148975825570709,-0.134412273654335,0.221956657279418,0.08462877780146,-0.0275210336600342,-0.0552737481469612,0.0632838879813673,-0.152034476740118,-0.0862285512202572,0.0683613172580311,0.0613866971395859,0.0204508952576925,0.0225202944587989,0.0723458083777617,-0.0747112125750083,0.0779270697711699,-0.0516717557257783,0.224555557091371,0.122991612561592,-0.0970961944111513,-0.0723072123036751,-0.0205147882995539,0.0127226761206125,0.0677244185566156,0.0187251893346346,-0.196141614824558,-0.068647132899324,0.00527713750769506,-0.120755793705686,0.0866209518760744,-0.105526533901786,0.15682438796103,0.00328136433073335,-0.0334019956656711,-0.0810533393758004,-0.108104823465831,-0.028142622368359,0.210854053977926,0.0870988798225105,-0.0516264800783399,0.128277268917643,-0.0490194692006021,0.0640196584180433,-0.123205848579196,0.025942689306518,-0.148558180393331,0.0908888674864514,0.0417719056339926,0.00593571745123931,-0.0497498133901654,-0.0622846277387778,-0.128649367560894,-0.229302243281947,0.0493831245818186,0.0885269135481089,0.12728993873379,-0.150990235957331,-0.0730799010746199,-0.100697101627887,0.0141029985302374,-0.204883258720019,0.160710019860379,-0.0982464394975486,-0.0843316086206946,-0.035089603719329,0.213337226202352,-0.0900215650935104,-0.136140408553213,-0.0508497394682604,0.10221905313391,0.152115135104384,0.24514196907683,-0.130616217104682,-0.0592146184312512,0.140435765521385
0.0647790838228518,-0.0851005654016143,-0.0877019533478654,0.14315453081268,-0.129481815000854,0.0617111611906477,-0.078434763643572,0.0162426136975472,-0.0523341585011702,0.17740164186795,0.143821695408917,-0.065768504018287,-0.204963275345207,0.0469851520175085,-0.00794880531755407,-0.0406251247250136,0.0502220160548806,-0.0654154143689236,-0.0968810448986028,0.106797107453707,-0.141394924617047,-0.0448458795961652,0.0911891445349638,-0.0434165762262182,0.1900340542717,-0.119196696276789,-0.0370973062080943,0.0214621667665031,0.0906883052205713,-0.120374794216485,0.0598654885225143,0.0995190250291331,0.0733032615113903,0.214731337818068,0.000433897308179369,-0.00526619352500587,-0.227562860690768,-0.067758866381718,-0.167769452667344,-0.10033866757922,-0.0506012575726771,0.149460267630646,0.0550233560704792,0.265262791841255,-0.0404778105209236,0.0451849717536531,0.0323895152215325,-0.0776977821530458,-0.0097974258581728,0.0625903109769358,-0.19710216304614,0.00914199624199538,0.0362035899914184,0.116125738600921,-0.155800003531791,-0.240525763232032,0.141188453635862,0.00344628943927444,0.0899100137944298,-0.174547733862515,0.0500064127094376,0.11122908910351,-0.0486527286141821,-0.231886938512386,-0.0211188588448792,-0.00395773615165872,0.00525740945496048,-0.15863369127524,-0.122644780626945,-0.0435705618260876,0.0819464137046945,0.082879892589745,0.0272966665192034,-0.0190622685393258,0.268636861090681,0.0166654224554624,0.0865827480049143,-0.131294664535589,-0.00831815055771768,0.0317673447100953
0.112295278635607,0.0656723917703293,-0.0073984499484086,0.0184104705139844,0.16915341899663,0.0398422036141173,-0.0721492333808154,0.059214205326052,-0.0994683874982371,-0.0685697158154857,-0.183004176333537,0.195222494337995,0.0868203196352986,-0.195305023609464,0.00170359225952583,-0.172377350893585,0.060343209847843,-0.181784693710311,0.1012809914386,-0.113286025962225,-0.149415006470809,0.0256421668752046,-0.0470116701571869,-0.178651390038725,-0.142265375082132,-0.033222887138399,-0.0578408486488446,-0.122769239886541,0.0312444424806429,-0.064761498213507,-0.24370088354633,-0.0967270546006843,-0.0162557910956524,0.0588038052318001,0.00893235916321298,-0.0850065575559303,-0.0796564012423086,0.0625709798287418,-0.104414239545433,-0.209343316033782,0.0587649419386884,0.263139221705277,0.222277666672357,-0.111493817315261,0.0372133233946729,0.0790105391192576,-0.201483014894654,-0.0247408970775303,0.0192185140915586,0.206551664054389,-0.0373650231664256,0.0147973640158569,-0.0850180705254483,-0.0910782195325404,0.0145774250660094,-0.0913124377998405,0.0545382320121728,-0.0555212531677444,0.0119162343198879,0.134617563781707,0.068624948229316,-0.00449661767764246,0.128710893850458,0.234091115400651,-0.0575438935108503,0.00551231934351865,0.060380588873642,-0.0236135997731768,-0.0606562658074368,0.0284202076115323,-0.225115958469493,-0.0322165394439546,-0.038412123913101,-0.10690695785413,-0.0602114576135467,-0.161221367798403,-0.0398062127690393,-0.108291094099581,0.0129949470364301,-0.0577760853740481
0.141720750596408,0.19949596605625,-0.236171959110279,0.0514606141608286,0.0124458788640815,-0.0686792229972386,-0.0587920700630131,-0.0389373639997685,0.14342356500611,-0.0666977126979895,0.0228283034328376,-0.0123608786717545,0.0619299255477191,-0.114351206263487,-0.0787160645372074,-0.152452050807776,0.0321485485597882,0.109523189094461,-0.0778614917236312,-0.186146184722272,-0.046180274176195,0.165579340271393,-0.0555182016992539,-0.141063918783462,-0.0459742468768574,0.231328584751552,0.139662476785559,0.0268554518272505,0.182517337268826,0.102193947603333,-0.0820665577931646,-0.00145577973170526,0.0754206452139241,0.177665895870497,0.050940054470968,-0.134952038183643,-0.155135385405715,0.00274491057371596,-0.0419614428958171,0.0425803589528004,0.129171742107377,-0.00549994640489762,0.0389105089936115,0.049190758469494,0.0430005938368991,-0.0959906877037752,-0.00535901902085691,0.0049225256197228,-0.0285122979928116,0.0254998906761154,0.0508854677315223,-0.0176538181292889,0.134347608712679,0.25785849592931,-0.0919454779078982,0.00492083115777948,-0.0195529166289706,-0.138586934064649,0.017715071392935,-0.0925303638227153,0.081180595890821,-0.00162680994976351,-0.136963428698911,-0.0590569126912621,0.0254724582528191,-0.184157246127667,0.132746576903406,0.150962087743609,-0.0638831532074181,-0.0178303830367026,0.0793092248306332,0.0393371268229917,0.0131977053015381,-0.0790801222605658,-0.187299241074287,0.183327886766023,0.121840332432923,0.236519038265742,-0.0511816426334005,-0.243497161056396
0.155100030377127,-0.0806214314950639,-0.131198832893376,0.1874437337932,0.221316015224888,-0.148229527420011,0.197995926671318,-0.0418663364421447,-0.0991965933805866,0.017928892161832,-0.0571984618142006,0.0212287870408221,0.248665334916803,0.108286894400248,0.0159226993214269,-0.149099929630054,-0.104394132579774,-0.0818434648867739,0.0785014213319799,0.0377325321785791,0.00594219357727991,-0.0941301086840345,-0.0597992639195277,-0.165513039406243,-0.099054306961021,0.199122185478545,0.124385495713952,0.0988488078790674,0.0876921893862699,-0.0294394946060695,0.0578462899034488,-0.17300228280265,-0.0857749514874022,0.115986365793756,-0.0644708957734468,0.101292942180663,-0.00143232446411754,0.105254859138908,0.00762798868458744,0.00682149009741973,-0.0271906670388591,0.0288557550708679,0.150914972472132,0.0746372823514254,0.0940490205886428,-0.177068860690484,0.100224192142832,0.0639974215669098,-0.123329291568608,-0.0545109852698012,0.00539049384294009,0.146517959731296,-0.255993428915537,-0.100843926436923,-0.116408593184325,0.0129598788445224,-0.207680625792567,0.0456149736723516,-0.0883196130254203,0.000900419529588645,0.00099609553543372,0.121188307499262,-0.0336609149340308,-0.13616612577691,0.170292195693657,-0.0510961450118363,0.130101383725177,0.0605200655724394,0.0539116707776508,0.150412582357921,0.11689069809911,-0.0474102516255716,-0.108628656352969,0.0507145764355979,-0.12404204685309,-0.0203057908866363,-0.0470568200228344,0.17660400894121,0.0961712044282801,0.00811519231423477
0.0176122088285179,-0.0822284470729834,0.0203612852887485,-0.0158245801771489,-0.114555703342006,-0.0452374965689617,0.253113058746598,0.0832941911440984,0.100797974484086,0.127685361331371,-0.139988348866205,0.0562264520738102,-0.109022431681685,0.0856728807242472,0.0398795043860958,-0.0627633278953768,0.00474378216312188,-0.0679029163356466,-0.0047717162642132,0.074044763492446,-0.0710624153046337,-0.0267290905516713,0.0867879962097008,-0.126185897985645,0.146376301955306,0.00486454563527774,0.163181581230947,-0.1427349367678,0.157689114116923,-0.243160979220054,-0.0484395844291244,0.124183702069485,0.0374974919895947,0.110629938863071,-0.259949196445928,-0.0579008045849102,-0.200692200554746,-0.0330662971762274,0.187705716146314,-0.0160330742306963,0.0516866380477526,0.05483511923516,0.0538991814156857,-0.0738759945048747,-0.272264546301959,-0.0673061293676081,-0.0386897144151114,0.144673584751777,0.0331442477632466,-0.119079340581555,0.0909891199762982,-0.199693721231538,0.0430888383662087,-0.0702103672502015,-0.128598954262479,-0.24634546655543,-0.0146433682678802,0.0508747637454535,-0.0211944509331204,0.00958119479170856,0.169465298480367,-0.00942504403545615,0.00905528203576616,0.103407959804557,-0.15261250410818,0.0471117300289827,0.0863870446898905,0.0965074034339794,-0.00566696619880127,0.0892284040578308,-0.0896404505833728,0.250025803585181,-0.0668129057539043,-0.0134164253580769,-0.0293327128445733,-0.0495008031022708,-0.0864808957414851,0.0632437309296637,-0.0696989169352077,-0.102430325995644
0.117838212893415,-0.26038875211686,-0.0514974625940641,-0.0242425867592051,0.0830596154404272,-0.124363421809309,-0.0236148778416771,-0.0397648433656009,-0.0250579841848334,0.131454330315508,0.0374303568882828,0.167624250829405,-0.062823275858585,-0.102691749734955,-0.0909845175602288,-0.070401175284114,-0.128689747138883,0.0276578657632916,0.00589280412825024,-0.00736298659226852,0.0668762985954937,-0.0845396085699511,-0.0545527951235291,-0.155637344706199,0.15206081009436,-0.261699821023105,-0.0175759957401845,-0.160729459080681,0.102005317759622,-0.0325918069010748,-0.122377372641127,-0.0333826621932849,0.0360083320520879,0.090067633263605,-0.0256912934835808,-0.136274714769965,-0.074949358548113,-0.0342922566238467,-0.140041704910726,0.0697838483530743,-0.0223459641103454,-0.155273253602805,0.0594983549195688,0.0155781213727299,-0.233766761939214,-0.255843926128589,-0.00728616765407397,0.0377823296580333,0.0301624962127982,0.0563979233616911,-0.0721869604493464,-0.104457205723231,0.00205562081391138,-0.146274040004806,0.0117130393380746,0.0697794307879483,-0.239620225014764,0.0450326508247087,0.0411843768946533,0.0172750386873265,0.0891867709267575,-0.0680544969468004,-0.115708720584055,0.217007309595335,0.280435529946387,0.0283381139527204,0.0902879135096585,-0.0400385668575411,-0.0682563500144124,0.0832501703003332,-0.113151584172698,0.0355853407233863,0.0787293541393036,-0.176993976819357,-0.175409072794891,-0.143469342686047,-0.108581337984875,0.0552738887530667,-0.00824682853695222,0.0649868788803235
