"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.0095333305989665,-0.146120202371232,0.0858460166349338,0.0324011335760467,0.0724059911670556,0.0621987281364301,0.126378766144622,0.0321854960837379,-0.102642036290416,0.073197642696542,0.180392151239746,-0.122873204955213,0.232209618049151,-0.00392851018139645,0.0974321084909815,-0.0206281624828462,-0.0838331410614728,0.0832749261229706,0.0264733984336266,-0.0109396494845245,-0.12141785335768,0.193067719106508,0.121410704661191,-0.126013517479104,-0.0241991545206742,0.0511767533244824,-0.021990825805691,-0.0559129305058521,-0.0156932768448037,-0.0652263154184349,0.00229687780143374,0.166789646984066,0.0481661282263137,0.0991532051682114,0.0467696238438472,0.186229533561987,0.120666437750287,0.129466199196034,0.155889107902368,-0.0251073880176888,-0.10954528561157,-0.0640797976370428,-0.274725398095212,-0.195935706780913,0.0372069968668391,-0.0849119721762267,-0.109645750409738,-0.144671789589835,-0.0250402521107196,0.162365745164802,0.0201844016241169,-0.0117901108964852,0.0294872116184256,-0.0694736653793211,0.0750888096372982,0.0352929671538543,0.190434835902597,-0.158794245962801,0.0288034833193373,0.00492287584206487,-0.0651987907357471,0.108580139044429,0.120302042242517,-0.173451242296626,0.0195284452430517,-0.116823570454614,-0.214412790299908,-0.120965073440457,0.0331109586400151,0.163075722424626,-0.183888270278341,0.00474949449916617,-0.093241286703533,0.0358672400510903,0.215109659430133,0.0974102353703964,-0.0185382578774925,-0.0366218633288071,-0.0560560714565314,-0.183031979082133
0.00164051131621965,-0.143483587417687,-0.0162698649136928,0.0730622286806633,0.0962649436388094,-0.00380592870660419,-0.00618328339787209,0.143054462710153,-0.066218289355024,0.0122863983472899,-0.101416533370295,0.227564063796921,-0.0562573233100101,0.0128614138215443,-0.0449595238933128,-0.00170039174198604,-0.0730377481709727,0.249447236860191,0.118301373671143,-0.201471614567062,-0.0779111254506022,0.114270000626452,-0.0198108799865281,-0.13695932038226,0.109728912349753,0.0578770733127009,0.029503169847225,-0.0468174210009567,0.0566411016526031,0.0631239880253536,0.286519150491677,-0.202091444540072,-0.0770217144852299,0.0206579917276119,-0.0859158633337802,0.233622130764198,-0.0518504586451519,-0.0580370412147332,-0.0749260252916931,-0.0831663239328396,0.026943825267624,0.0340412534304516,0.0253997702310227,-0.0464487897068424,-0.0131506931392466,0.123252846391097,-0.15541008847125,0.135181245509609,0.0567712257926363,-0.0419830141102758,0.0382782965402608,-0.0136799451822822,-0.185043397503251,0.0833688417509199,0.0830966395858709,0.0254089982787573,0.177036368740886,-0.0142629830247594,0.109027612543247,-0.0153657234599632,0.113991319140596,-0.0702004349304927,-0.163932573768756,0.161073390980625,-0.145746903953204,-0.291720171214956,0.00837744969494509,-0.0979377939244773,0.0442453992909822,0.0465812140566879,0.0208650764849402,-0.21180934443217,0.0104636617750564,0.138375433021227,-0.066019487871405,-0.0871663532933684,-0.0199671964004639,0.166488829576989,-0.0697897897700371,0.119385431552682
0.0555520885226424,-0.117199595917118,0.0470035553375693,-0.276053195015966,0.0866325776252081,-0.0477216294613974,-0.037712173966586,-0.0434962463817571,-0.171791823651357,-0.0700236964224139,0.0348383407859038,-0.0106241542005711,-0.237893354790632,0.183564868079721,-0.0666271857880577,0.00315115960313499,-0.0283796475936803,-0.0325432273198486,0.113576864239064,0.0668071696813168,-0.153405121376395,0.0427885998535562,0.224199598165643,-0.151792760937778,-0.165552701817798,-0.221656870599023,-0.167354474988915,-0.056330392699539,0.0729110019778668,-0.00392460346076434,-0.024703535135218,-0.0559005589998369,0.167329920109559,-0.0116427654953125,-0.14848638422721,0.112264182056542,0.0123035767918876,-0.0711820735529178,0.116432794372945,0.0779674749016397,-0.176040779370478,0.0692247203969784,-6.6664384616763e-05,-0.0342939451539656,0.134204203537579,-0.097929688294387,-0.0600827723930576,0.191216964112016,-0.149018396680716,-0.0665747469806769,-0.0844072627317146,-0.189618939603624,-0.228649892282288,-0.10011120781353,0.205844261839093,0.138448327074602,0.0416673171311239,-0.0298097401924803,0.0813607587417183,-0.0385514333586307,-0.0811432419420325,-0.0673398031876718,-0.0165962537343315,0.0901820507317246,0.0160303017942408,-0.0290758626508646,0.0161394783023962,0.103020592507669,0.0635599182984237,0.00951939807760931,-0.0944723161660861,-0.0252877002120161,0.0226672463759441,-0.0306512578198103,-0.184744825860447,0.093036356198512,0.16242005483481,-0.1073986124464,0.00367840861488333,0.0496984183969611
0.0271854116569674,-0.0920184565462313,-0.0813104762539812,-0.186814158345303,0.218518850275599,0.280954051928457,0.0892465458252022,-0.11399015749774,0.0139035756266983,0.0126468681018182,-0.0440834075628033,0.12961747718498,-0.00505566817197054,-0.0209352605614438,-0.0309025412141987,0.0769521961524114,-0.101306075430494,0.120229110588906,0.0329239342509295,-0.150514538553769,0.0602588345812713,0.110366973168437,-0.0707163482145197,0.0733941345565855,0.102491878149367,-0.0507380127590033,-0.0426139030654771,0.0017378484388854,-0.0411101006735848,-0.00076059445488294,-0.103178512583447,-0.0351604842809474,-0.155291920109809,0.051515683844685,-0.040277546175839,-0.234441265786577,-0.149968376517876,0.205280288747145,-0.120164609880532,0.160236210140237,-0.0193029335030299,0.0483955023153805,-0.140332153955373,-0.0485813648363544,0.0817293642016642,-0.137290953290802,0.0283681928920579,-0.107736658516523,-0.0333709542324907,-0.101850674849423,-0.0596843388490191,-0.18638164552809,0.229173968214668,-0.0971653001653714,0.103337332023811,0.0859550407203168,-0.0350917639465761,0.164814366202019,-0.0262585812886363,-0.0492777567754795,0.0913440563595048,-0.200996696545704,0.204203302592789,-0.0911141494104687,0.0330618266875192,0.111331339521435,-0.0103224678752673,0.00786942092714036,-0.0345253251117996,0.108346586555945,0.165796016685174,0.0251967835772635,-0.122113890814246,0.0522820080020743,-0.0719599673879269,-0.214938198681643,0.026362146884335,-0.0246935788452817,-0.188443362646158,0.0253772124917841
0.0038896491290672,0.0274510197765275,0.0563984629927681,-0.0118081146631172,-0.0696120266606042,0.107152554406133,-0.160619105963433,0.150442924542848,-0.136803278812484,0.0511592531044624,0.0249042204307108,-0.0367190146018622,0.0132741943970173,-0.0493184510410641,-0.0863198223022446,-0.164148955807483,-0.106770044509536,-0.012243452212062,-0.0767713451413483,0.0792886502070752,-0.117220790533373,-0.00284328677942213,-0.095197914913414,0.0816199621579158,-0.0309994459228554,-0.043943833846078,-0.0269963266084581,-0.2924583986761,0.0593654949803553,-0.159767540681167,-0.0645377406271578,-0.0744888111486727,-0.244461379344436,0.0601249592599169,0.0812989208281192,0.0773835742554523,0.0722326829759067,-0.0141323704449881,0.0345407569045083,0.194636555330645,0.0107793780521367,-0.0170895477342284,-0.0216128196276653,0.0198268051103842,0.140723586976817,-0.10428029289157,-0.185720985682436,-0.0679385780775677,0.00726447202582858,0.0452733696068805,0.0515877388820609,0.0257554254399386,-0.0416224876641214,-0.0348420124181196,-0.103403135585436,0.0231759889647204,-0.00181344977048656,0.215409539424513,0.200852114964757,-0.0254580679685934,-0.116646558978038,-0.178814004009742,-0.154549723288845,-0.13791035291723,-0.0131819540860559,0.0089358210143782,-0.282633008462929,0.13897103141568,-0.0300880405090137,-0.0501903741697359,-0.168716900556627,0.32496008120462,-0.0126035582189862,0.0465776686953464,0.101441686114983,0.0373195078625829,0.0673838084513571,-0.0157353402644617,0.0654856931438033,0.206633236993124
0.0896998875545482,0.0571820139598409,0.11719701321996,-0.0430798979038596,0.0335920134130646,0.0668716754845922,0.205505271230648,-0.00118981780660128,-0.198063082738748,0.133409609730581,0.0193495360658662,0.151533053641192,0.143698691230931,0.076286643933335,0.0611722680914919,-0.241792302046713,-0.107347634172875,0.0366816473200134,0.0652096949553786,-0.00942183761383585,0.0762798641875579,0.0996814956543256,0.187737396041009,0.104231404018471,-0.144425214678398,-0.0301023221219089,0.021877175065531,-0.0553565879783445,-0.0447236108658383,-0.0778462929382486,0.038965515024762,0.0797634361800147,0.0740381864732062,-0.221679230761377,-0.165615311841942,-0.0624737872614466,0.0288627986986762,0.0280222296359931,0.0553761732162232,-0.0084052924253354,0.0338288472749617,0.152605232887973,-0.0305715168335216,-0.112870517741885,0.227194073164735,0.0281864980879804,0.152023547816399,-0.0338968979233152,0.000889220789884266,-0.0930897364765252,-0.00571859599729674,-0.292450241927046,0.0178204020233084,-0.0760251010793573,0.0333605625974648,0.0259490535255984,-0.028323244267129,-0.0808343138216682,0.144196210072631,0.0161119721921107,0.105109617492792,-0.0579622598742208,0.0437477367355618,-0.0988941559987577,0.273106244423876,-0.00223766872427769,-0.0438046920356585,-0.165253168143625,-0.141520322456528,-0.0760743659368944,-0.137709831683163,0.00332145845404056,0.235202056931969,0.046849942750548,0.101096424402693,0.070158495753604,-0.114671734056888,-0.0980261362354488,0.13924214535668,-0.101949840422608
0.0832648419982817,0.18788076078595,-0.0528847882447979,0.08116992999437,0.0632515922241324,-0.081265882704378,-0.0450070460856791,-0.00560485113921532,0.0881425506561791,0.0274627511990965,-0.00800730814419825,-0.134140916002333,0.00369840377084414,-0.134749592536079,-0.0692369257190344,-0.159855668580391,-0.121981531762265,0.111343035650748,0.0919419742039408,-0.0975953230424473,0.121470515042416,-0.0190429060590346,0.0379026059077635,-0.0221679704169587,0.24601904490774,-0.0736604720708301,0.0221042770198798,0.0540482942550022,-0.0371860590459874,-0.0471944249679633,0.00319193541739554,-0.227920466804361,0.114273997641552,0.0131343598473462,-0.101356926894242,-0.163831231539998,0.0337148743748253,-0.0334662967482385,0.141057671359962,0.11319836513439,-0.00334897183804029,0.0674755509152743,0.0557661741424108,0.210779811867928,0.0210970476297426,0.061872015240585,0.0594930908217579,0.106545289714688,-0.0680958972300464,-0.0752704776433808,-0.144793283464892,0.0983145100020613,-0.0764571144223518,-0.17570083109119,0.0398186818331667,-0.0719724177106453,0.0734873450818758,0.0522175382385777,-0.125672791549619,0.217559985396088,0.145642626755288,0.0935414605600947,0.0493187815755079,0.121081276916779,-0.100770369848302,0.0674670113358057,-0.0190269371406147,-0.269419801978081,0.152561454950457,-0.0360815212675956,0.225661994144973,0.0303033811805814,-0.291113882839345,-0.036267302596875,0.0513122226529252,0.180291776329463,0.019838942936036,0.134343975038165,-0.044964503138348,-0.0913752966562653
0.0495525027468361,0.146080795303537,-0.088272999335099,0.148566286256618,0.0700487146348707,0.191641476585121,0.107325454864863,-0.0796966592873396,-0.0425328561488079,-0.141727515925866,-0.0905933350525614,0.108572004480403,-0.0899345107526684,0.165891395326469,0.066832851085112,0.0131425791394204,0.104649512438257,-0.0371594867830449,0.0951590190287125,0.0163096082079461,-0.00559526383404598,-0.025645704597837,-0.130647315555261,-0.10800311860994,-0.136071393421803,0.0911287943609119,-0.0347631868786745,0.119616898814342,0.152655798115373,0.0533353764754037,-0.182029160928622,0.0255195639741204,0.018870873837255,-0.100847378528825,0.13548646489791,-0.0358377539331425,-0.074935869405256,0.199064278331734,0.0331719964677485,-0.0109970110503142,0.127549010665644,0.0182296017858541,-0.122504295864447,0.184308910551633,0.0716196174249014,-0.22124487739805,0.154298138732554,-0.0166159161577248,0.00978457305944232,-0.126415661326142,0.0154495715061882,0.181356968202233,-0.18508972527474,-0.162829971877312,-0.04398025173511,-0.064377098561397,0.0126528873039619,-0.17228275288034,0.123632326073725,-0.0952780238004208,-0.0908169293388637,-0.0956708382191541,-0.066717059811894,-0.216405770721443,0.0595641526723749,0.0196668562792132,-0.118507461779262,-0.136724580325483,0.129674468251501,0.012116146564767,0.00131348037206688,0.0125241825733651,0.0262876274110572,0.163522943316516,-0.178410631695865,-0.133519443049703,-0.156539466846206,0.0277534768224785,-0.188435766827,0.0192986627615158
0.142415605638073,-0.0518222750213873,-0.183875465112173,-0.0332100110888789,-0.134360019385116,0.0947838561044561,-0.048804103240473,0.0575558719462302,0.115091130867625,-0.117007073436146,-0.0373712313443409,-0.171524101324863,0.123233392641944,-0.161811453811954,-0.0452381743694365,-0.0905822252924039,-0.0289555171179877,-0.0619806826783368,-0.13606020616138,0.142295035005561,0.0275774521721286,-0.0655280769822684,-0.060430551122304,0.054380966465126,-0.0684845831401097,-0.119563608614079,-0.0367949875489337,0.0678373067935115,0.0129661573844132,-0.0232149824320965,0.101114744033087,0.18981877421568,0.130815699243822,0.0753635358391571,0.0461398855849074,0.0632834598390406,0.111617268832476,0.196643076472062,0.219310693930889,-0.125910787947474,-0.10110944994767,-0.12603711633612,0.10625767131491,-0.0201283250172037,-0.0441700575983105,-0.0226601452597547,0.222651328353116,0.030398772863348,-0.0607464516350498,-0.00775323206345363,0.187059507157276,-0.0167203731070018,0.12067237508671,0.183201547929964,-0.100075307214629,0.0319888845625652,0.0314637680517838,0.200647420466769,-0.17767179438137,-0.0774451167983439,0.22150356925118,0.0695560807973548,0.033405006348899,-0.141693753630217,-0.00748159364086612,-0.10036722144844,0.142626108383781,0.118000891768887,-0.0108296903344653,-0.0698055852671975,0.0458211871634668,0.013046095178526,0.0523618998140839,0.0592262456468308,0.0814561621431879,-0.0925960961156505,-0.0340770100232336,0.0229635924081806,-0.0993817466644071,-0.318531392405796
0.0420013091045381,0.0709014990730192,0.126125278457388,-0.021972526967029,-0.020090557152961,0.0556008620053033,0.0606231309990887,-0.074472780615449,0.0115563588370138,-0.168043880733047,-0.0642104675343539,0.265707813462855,-0.113986851234106,0.0772753024959898,0.00320494854894581,-0.110059619221308,0.0531511782277329,0.0230259364958393,-0.123272862966531,0.109255786168405,0.00176822722603114,0.0585743718311366,0.0949541246746955,0.104222821123767,-0.0160929016466617,0.174652932496965,0.0643771108771576,0.0679429680784546,0.13703457261536,0.0202902218362965,-0.0816525884186795,0.0368506918219236,-0.146217900253737,-0.0888260255621489,0.195909625432297,-0.00967175276842356,0.00890055743128474,-0.14078142692843,-0.0129518403527586,-0.0231282419676701,-0.0073402590897766,0.0477739807754512,-0.116637493720358,-0.0646759764771012,0.0263319095480736,0.098426823094476,0.153392890623164,-0.212056775184114,-0.241759054960925,-0.0796824243909505,0.0646374371409074,-0.0126214590706962,-0.138120199568583,0.225394358936308,-0.0553694909420223,-0.163407647591803,0.0846025347117543,-0.0490833271514983,0.216947853241229,-0.151258666764431,0.0821624028949111,0.205230810916202,-0.181485268259473,-0.0253588894409185,-0.0682772987753125,-0.114787359409677,-0.0340736399739811,-0.00183273196514404,-0.0618051232802263,0.129321926858725,0.236546394259416,-0.0507869288273994,-0.131429308147465,0.00880954511907372,-0.105429848703788,-0.157753283368801,0.0507603206925337,-0.166637113579124,0.0361815146268578,-0.090557665397869
0.16408674773076,0.15598754922538,-0.0704329410274648,0.231337091412641,0.189779154641586,0.0379652055306471,-0.0301679377405041,-0.0233064068171857,0.0829405073239742,0.270001941026161,-0.0227455274276478,-0.181134156087213,-0.109163216991958,0.0617152798419806,0.0381227331159137,0.0110739501327568,0.0418639991702262,-0.0854231868738015,0.0250743093130601,0.0455701001047987,-0.147867142292855,-0.175945629926459,-0.020720363220028,-0.121465348114262,0.179022150948156,0.0267602100150107,-0.0274574766458173,0.00172876806849114,0.141332400210844,-0.013575091094482,-0.0618297651641776,0.120776044729548,0.0759637608262125,0.0192554577289024,-0.106662159703986,0.130399412673631,0.00676789268802426,0.142531425649044,0.0649967073480052,0.0393793373833796,-0.0979653590335517,0.276046912759015,-0.0364665424286032,0.00146840842791693,0.0454236028059799,0.265572859782105,0.00972965642167558,-0.00393094651133105,-0.224757478888468,-0.0618654952286304,0.00720268141324509,0.0704016748981297,0.0287807250769545,0.0168226367285808,0.104957490004896,0.0940697519847876,0.0446691975099104,0.14391373749579,0.0157853142407651,-0.0948625249593416,0.211351908549465,0.0666428348808715,-0.147326638460345,0.188730172873905,-0.117859247879783,-0.150303149129402,-0.0288118995215461,0.00119932788259094,0.0811866953619228,0.144921444224758,-0.0568258784678665,-0.110460554992076,0.121346633592811,-0.0294941430749392,0.069352991502105,-0.0445602518803868,0.0324253955068911,-0.132434395811431,0.0656465170505608,-0.0652576636468284
0.0647738851171787,0.0379441224435102,-0.189043417877874,0.0253791934089847,0.111276169649777,0.0969216243799789,-0.202789875359685,-0.0111762300715059,-0.0103734053508801,0.0355885058191124,-0.039470645443527,0.0529985148016263,0.00462880931280667,-0.0528042760195312,-0.0346415654855703,0.0832718807096023,-0.123273107967697,0.0631155792744172,0.168667387623626,0.0629076322098592,0.172098129345504,0.0840680347934947,0.0955324553148707,0.204038260889757,0.145171719138845,0.026196802478088,0.0974957607395283,0.0332779166634765,-0.0470425348156434,-0.22558259485178,0.0218052849155859,0.000234449713383439,-0.0803248343967378,-0.0256030845491029,0.0873115256351547,-0.0516996379567703,-0.0182823516083745,-0.0188688490177252,0.0186181115374885,0.0887492040298408,0.158247495976242,0.0485179839282272,0.157645207119509,0.0908821985561527,-0.000643411752094269,-0.0247720803638118,0.140840307586757,-0.0761722157725219,0.0341976090619864,-0.172906735568739,-0.173814669805367,0.0161590343788905,-0.359945149545685,0.113564983764943,0.0757929737418234,-0.0229352507422463,0.164064418959944,0.134978768163837,0.0452496560227015,-0.0183048801644789,0.0871383649189283,0.226273980907969,0.0562640364436063,0.129984711727673,-0.147360803016441,-0.095575862121232,-0.107488391506657,0.103662963714273,0.064323610474811,0.0953866600259189,-0.0738651501201541,-0.085392116628866,0.00505798203792535,0.188916000166559,0.0552398586683414,0.171901013533328,-0.0129345227177287,-0.087115601787875,-0.203450921607157,-0.083532496825112
0.0793106977695469,0.0395530408340478,-0.105703658355544,0.0890331977234878,0.0868606659077826,0.14387531531446,0.0498561792555757,0.0538253501258311,0.00557661159525929,-0.0293275798210318,0.0881627549410032,0.202606782717728,0.0188321049875976,-0.0956393796354274,-0.0351388650928565,-0.0977793250704597,0.0706687568268012,0.0753833423944252,-0.00509897473869827,0.0732332368392779,0.128530573076181,-0.103850559736867,-0.0548715427640543,0.0723759795851005,-0.155274717265891,0.014242607837309,0.161295373066775,-0.0234877400325269,0.16422643883434,0.00716430661163387,0.144822339723092,-0.104848352513503,-0.205044845758671,0.0191350242137376,-0.114408975704773,0.0268417545478021,-0.027476040243011,0.0132470812739969,-0.0798604692111522,0.100747279691685,0.0509214926107091,0.0514852197288727,-0.220082709266785,-0.20827943934703,0.157395599397411,0.0910344373516552,-0.285696306875597,-0.0690636817216904,0.0597628474701793,0.101814251748015,0.120912946267684,0.103664163380567,-0.00100647475038683,-0.032505408149648,-0.016888352116163,-0.00558352727762386,0.0344328622596421,0.0321643723287921,-0.0573918132171381,0.138261413861599,0.115455060576191,0.193472071743421,0.133754929127261,0.154667092841948,0.101594066237732,0.126963108622928,0.185903084170937,-0.118694137714987,-0.0406336459306321,0.13855508044184,-0.175606028029471,-0.0644445663361238,-0.064545469954696,0.0141788199745652,-0.0408344265862632,-0.22776478804293,-0.0919683143317694,-0.109940089861723,-0.142091502411092,-0.173983636020332
0.0156539922560783,-0.139295942296988,0.140925872217254,0.119834604612502,-0.0892048182179068,-0.0901614581872514,0.0930323163583391,-0.0716857628150592,-0.086949786139927,-0.10829550756005,-0.0205354988030293,-0.0533138952169031,0.0672395069730166,-0.00381286278286021,-0.0912467275200862,0.0320834910904544,-0.0773952340779562,0.251754632567217,-0.202615162607915,0.052540903471473,-0.24116000354568,-0.190053657721524,0.121375230912145,-0.089326643239754,-0.0134429571164207,0.042330307164595,-0.150610169463961,-0.09147587515427,0.122382120328735,0.0951948142702228,-0.0502691393661942,-0.044271129905333,0.0372724497121701,-0.251882433151332,-0.0652223431800601,-0.00428492757729292,-0.000897974698756452,-0.136871028468692,0.00531256792127739,-0.131320244757118,-0.247035185488692,-0.0964733307747269,-0.133706286516939,0.127815521435186,0.0425503738083147,0.0280780897014375,0.101463618832551,-0.145530519938993,0.061542215966206,-0.071498426563281,-0.134692081681206,-0.0330474188284883,-0.00403908462197726,-0.110652186927473,0.220918196707361,0.168010902657957,0.0113454341889979,-0.0120635036487063,0.196968722480547,0.102715807555854,0.141304737965451,-0.162027482500186,-0.0126304385422691,-0.106780565143283,0.0045243744313957,-0.011001226815485,0.0698218025209315,0.0727308235427752,-0.0513349174914119,-0.0137641388218409,-0.225742325680168,-0.013754354464012,0.0740394970827437,0.0942793435053524,0.138468481468907,0.0331822067707235,0.0572682721198571,0.0417540876885225,0.100662444751622,0.073748803757148
0.190475530296395,-0.226073046889178,-0.0248026540312156,-0.0225988362659851,0.017696648826889,-0.21239624240515,0.129117171641877,-0.0561143062032163,0.116312859840157,0.192476648220957,0.0803232213532774,-0.138313337159782,-0.026191575738599,0.0819352648825639,0.0307889221997476,0.0519057475209411,-0.202008598620339,-0.0926784695482258,0.0335215519945057,0.182609486049499,-0.0683917861601387,-0.242257277534731,-0.0077164118076243,-0.0916725063092698,-0.0970826263298794,-0.102105991834888,0.0983973374450812,0.0848666509962833,0.020799321478504,0.00380660579945082,-0.0022125797972073,-0.18251330873386,0.145081781311568,-0.00338434248692467,0.148696484601029,-0.0297395960057809,0.127178032053326,-0.123872431163782,-0.033399132619471,0.162760363192476,0.0575447248332205,0.210039509175131,0.0695367727017611,-0.140904213648333,0.0340073409937517,-0.0878455073117407,0.142130082192384,0.029858095289838,0.269274736370288,-0.169423575176503,-0.0673088152699476,0.00926896928150432,-0.0700445143184241,-0.137787616637424,-0.00101604537805378,0.0374736042475486,-0.111756358457755,0.0434230177231095,0.0923494268074704,0.0608350044253656,0.031069547626994,-0.0193574668290643,-0.0835082898184922,-0.21941262231159,0.0701339640637505,0.043433638508821,0.0919863967908167,0.0449040573042171,-0.129870684976123,-0.0160347834412564,-0.209071228356081,-0.025465757899743,-0.0507295925338935,0.00365887438961136,0.0161164135600214,0.0973979050075729,0.0934372426353893,-0.105161819935527,0.0172440567709689,-0.0469984846622151
0.069654995095137,0.0138681947459561,0.0772817924142074,-0.0638070651520429,0.0971950189619703,0.0615407524022899,-0.0903255797415857,0.115032143153679,0.0893774654649504,-0.0083481341645493,-0.0240364599120696,-0.145142338880198,-0.093549141505613,0.01387999547506,0.0981522458735479,0.00309369837888197,0.218335914273756,0.00870162020456184,-0.0687894507399606,-0.0745079921867897,-0.123394605802339,0.206626342837844,0.111874002312194,-0.0472591947032501,0.0423036587124673,-0.0348189434040306,0.171268621290845,-0.146339762558374,0.142062114727179,0.140385950968918,0.0670902104484433,0.0881351983574255,0.0538091198197059,-0.0892307335575071,-0.0597055360898762,-0.0292182139485116,0.0263669724443137,0.147439340626025,-0.0941739719075576,0.0165048876285503,0.00661366085089004,-0.222865401466575,-0.00484982317069124,-0.136246496191687,0.102336572496034,0.0588540379138569,-0.257522276643787,-0.171961249895975,0.066046284858294,-0.228357913843586,-0.0872727823628636,-0.118818021580235,0.0611920834684136,-0.171034048497735,-0.00740032282900432,0.183741020473829,-0.175493175167286,0.0949565406138434,0.288991545579878,0.111724744989404,0.0288334246006305,0.203117131364415,0.123771001267407,-0.102433808134071,-0.105473526662932,-0.0175521992239555,0.00354925880802741,-0.00479573001935752,-0.0749399832766262,0.032364475837058,0.151705462374632,0.0779046671664918,0.00228095103674417,-0.0915793960927545,-0.0199064441581011,0.00690222256228077,-0.137401033515539,0.0911107287141386,0.0288214327209211,0.0870741307813777
0.0863876806570479,-0.0811974329161142,-0.147791271926967,0.219129744696233,0.0978416065667485,0.136729227895563,-0.0835750988245284,-0.0960988528607045,0.0475885865185617,0.171908944754166,-0.015833257605211,-0.056562234828827,0.0148177375066351,0.0677384314610007,0.0927723173579494,-0.0291469915653532,-0.0297063291374164,0.0301234423860792,0.0549281754171487,-0.0799328346763047,0.0215054952011565,0.0680619704063983,0.0337575072856308,0.0645537975527985,-0.188931565568576,-0.0497183497694629,0.137620526872508,0.00173452270350344,-0.107431906298019,-0.0172500701537008,0.0608716078333448,0.0299869102860376,0.0905964214465028,-0.0836975534372985,0.16145706861889,0.117807461497368,-0.239748420896914,0.0478843148844442,-0.214070660894008,-0.274267350511777,-0.0819322240736759,-0.139134465619677,0.124958240591089,-0.125654269858432,0.183618620901079,0.000974539705542405,0.196423282449143,0.178426695147223,-0.0202912665470597,0.0373869205258777,-0.104583632958533,-0.122883894186214,0.0951678075643911,0.0215470575796106,0.0524186817385351,-0.0940975768990362,0.0327242078171744,-0.0123093425856116,0.0876221560704117,-0.0441640374077423,0.0375896348234509,0.0205649560060477,-0.111426834905262,-0.0236606307364933,0.208296247667012,0.0351481959506014,-0.117373766462028,0.0796802856633252,-0.0900937283583123,-0.0243354710368334,-0.0139290814903381,0.0313930795499938,0.159602412809614,0.247773879864478,0.0841362664443668,0.00883229575223399,0.000215757794631592,0.133738660939961,0.144251753933311,0.217569229286181
