"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.140866978743471,-0.0329355071099753,-0.136394379515543,0.0943002170065495,0.0785142570426007,-0.0767880717175905,-0.0255564594935235,0.124360601876671,-0.0956311114402084,-0.0168906368337509,-0.217515766338347,0.0889442970159794,0.0866391032859837,-0.0891460815269129,-0.0490843618566601,-0.120313063706163,-0.0114460685675242,0.15632104339847,0.102347132081351,-0.130566625980936,0.264936731417573,0.105246998877511,0.0870837745166706,0.0113302431750098,0.0502857958484728,0.0247971959119496,-0.0406417605527425,0.155108196311716,0.161103160109157,-0.0693304477185977,0.151182558758149,-0.238669881464408,0.0539114987269313,0.0225014544552836,0.0627322995567706,0.0805727112207348,0.018032334772666,-0.0467995244669883,0.0238230078334076,-0.0777946390820705,-0.0112645911514539,-0.186541208080047,0.115161022373893,0.130402216822462,-0.0177615175015246,0.115713142205013,-0.181339707250767,-0.0315628066208056,0.03507994020702,0.153582522970832,-0.0438473974719167,-0.0820572878375622,-0.00178813386137129,0.0465762883003195,-0.13400689332476,0.0423677177593197,0.140036966225681,-0.121845615464014,0.187972174416154,0.0942455011715547,0.177983227412404,-0.198205265407432,-0.335186477405382,0.0692141224598514,0.00278092566865507,-0.246353544111212,0.00182492512673093,0.0126122827525529,0.00850727411884355,0.0224594965110186,0.0823114949778905,-0.0745569937211076,0.0550516947849893,-0.0206647807004455,-0.0578318180268217,-0.0305149331264828,-0.0165675276417175,-0.0136328449969519,-0.00161475456904559,0.0774865988329698
0.0906646164291603,-0.159105804599198,0.0801176157600942,0.137130800825921,-0.0308901874882973,-0.120945415444375,-0.0326972544001232,0.239704173051426,-0.121668722629177,-0.07170757444164,-0.149453155978877,-0.203449264155857,-0.138450193047327,0.0381388047103827,0.0670360645316999,0.0627052475898064,-0.106478810214701,0.0920102431045361,0.199701754146426,-0.0471272701577104,0.0152827134276,-0.0547761580847787,-0.00902026103553867,-0.00429344095202722,0.130396739324471,-0.0119812705602078,0.133650721251223,-0.0265081517038016,0.152563814392564,0.111312974273455,0.036490845637657,0.0800176471177796,-0.0734425362630984,0.00287453287228733,0.09334718880378,0.0890300328941546,-0.253255150865857,-0.0394783658361725,0.0931011478317331,0.163111780292605,0.0951656524400115,-0.168906581826924,-0.147773003036644,0.152896624522432,0.0730474677578214,-0.237232352996907,-0.0591037390229138,0.0810751303941854,0.139679669713547,0.0553837593099562,0.152715017248361,0.0211885897570078,-0.105789431923151,0.14905131789591,0.0438168027472376,0.0959590497110894,-0.036405568404538,-0.219626144902284,0.0103848885604322,0.0203778042267769,-0.150226401413091,-0.00657909660793195,-0.0817500240708775,-0.118881344390569,0.133736530443173,-0.116177876320098,-0.0282075301477468,0.101709802013284,-0.0204540616535216,0.0412496057081006,-0.114544820737459,0.188192082146847,0.149200631981482,-0.131290294862293,0.0844175290896925,0.0160735957843967,0.00881096138168855,0.0772338212331254,0.0219884298653296,-0.039753349680732
0.0977100204149736,-0.108661076581757,-0.231023369081796,-0.0634115905758169,0.285449871673158,0.177599501345124,0.127556947595916,-0.0338283866061652,-0.000559683225458597,0.00854376164910871,-0.0406362037570508,0.117238898478635,0.0583303563448642,-0.130319591691177,-0.0375453457358118,0.0896270239869616,-0.0520355939243864,0.113803864078903,-0.0232251373030947,-0.0958183144648768,-0.0796026882396738,0.0570957814179707,0.040386012428151,0.0676132635771781,0.0937004303382459,-0.0941181312075179,-0.0159099066431872,0.149390562663282,-0.101695113157697,0.0613452161226434,0.000113700291706818,-0.130623112027689,-0.0589036301799348,0.0299514282816821,-0.0578814645650931,-0.159355269159643,-0.0693377551976747,0.280119747631617,-0.0243954008451747,0.0195454994496322,0.00187619359215184,-0.0182795246726601,-0.151308700373868,-0.0951808141399216,0.152031525452436,-0.172402819830593,0.0667067889285912,-0.118081903477553,-0.0558207299474888,-0.0762397202228901,-0.0541000864297927,-0.233371784762652,0.114259660190586,-0.0991969173195502,0.123043049047854,0.102491115828994,-0.0356590105591505,0.195218393050435,0.0516700556571995,0.0465746882820607,-0.0787786191930862,-0.115782039789401,0.167004922643548,-0.111991531308436,0.0319425781747898,0.1270780497997,-0.0445377731598592,-0.0363509922756105,-0.0234387485051009,0.116276655384557,0.124875896469281,-0.0246473648130426,-0.155416826928641,0.0339936971286663,-0.17020336159796,-0.20092874364036,0.00383292497364058,-0.139083370538424,-0.167091015855215,0.01675156430208
0.051959361542842,-0.0871771766216649,-0.0887339085200765,-0.0153051133063371,0.0845401468648791,-0.0825881098986513,0.19772347228372,-0.128314448123812,0.144819822015083,-0.0479068547798466,0.00235986236706651,0.100582389130531,-0.0522898711266487,-0.0167416893549311,0.0506490562965809,0.218980770158048,0.0949285239376903,-0.05380126603168,0.099992414685357,-0.136262891220145,0.100391512708121,0.0909848424614127,0.0259287603377679,0.0147879691809831,0.01387379026351,0.0277041079304949,0.069022621744478,0.268748457143594,-0.0392916879404762,0.140101583745632,0.00882500723220053,0.0405389824698508,0.222407514203106,-0.0980139754133667,0.0109664646617691,-0.0245908074990607,-0.0121287113303016,-0.00756636881787014,0.01559039470985,-0.104689946783504,-0.121231546965796,0.00122267311619247,0.0235352978923188,0.0260133663056557,-0.0740523374378785,0.159764819128019,0.0999284027970947,0.0849600778455374,0.0620512379526235,-0.0490521913662048,-0.0820932916402265,0.024847313166672,0.164993544274721,-0.0292576977158054,-0.00695652577640341,-0.126039475902557,-0.114140866048408,-0.125563963679708,-0.04808534336585,0.00961193462007975,0.0105603458959473,0.19966450852838,0.140452437519934,0.100725202738896,-0.0509618561345986,-0.0822937580917581,0.283020355194539,-0.231674544195129,0.0718677827690507,0.204225699023237,0.11850975686973,-0.313145638222632,0.0203456221998571,-0.117963620075729,-0.111143869975682,-0.0567528048836558,-0.114464476472875,-0.0799737943782215,-0.0289914858915696,-0.13489225608905
0.0451743963644709,-0.0931543539684792,0.0272136303017021,-0.115927375539808,-0.0569418993278234,-0.0274622213723714,-0.199244509174038,0.0580871449941223,0.0935961816596408,-0.123213484238475,0.0457190561457646,-0.0770235608753228,-0.160895349441056,-0.133183906147057,-0.195280989693167,0.227735657939016,0.0225340324833196,0.0931028203828668,0.0645923877684057,0.0287306941716266,-0.0387653174631472,0.0479001501769562,-0.176048928019379,-0.138703864111838,0.0544348995062218,0.026322092846967,0.0767326546754536,0.179647408476623,-0.0738243123390768,0.277370560586046,-0.18901445184227,-0.0434279734026829,0.0844828223770242,0.079046135009116,0.18972898272788,-0.180459039300965,-0.0706883165490282,-0.0180600321498789,0.0127627347419542,0.129894209910622,-0.0427660592219391,-0.19292368000437,-0.0638396823759892,0.160305802427014,-0.115055765654144,0.00771595695374144,-0.0545703443604978,-0.0253820613236884,0.0485943587787033,0.0207699361953584,0.0545234018642259,0.146823080543243,-0.0306954347955852,0.0470357885637297,-0.0412800683417272,-0.0442681043519971,0.0490277347018375,-0.17288659695266,-0.152194871322515,-0.0185977199952526,-0.0880352634648997,-0.00799156666247628,-0.0148713601678411,-0.0841342150342045,-0.121880118431606,-0.0595978320529908,-0.077701732523772,-0.0649652751732098,0.0159847924398003,0.203897556189091,0.0228180707951492,-0.00062549642699696,-0.197202616341648,0.0997370097220587,-0.211343822632249,0.132321864500948,-0.0420715169674305,0.163317251126591,-0.144746438302151,0.0768199584057172
0.125040832145564,0.16353515869358,0.0242884372966994,0.0745829721192956,0.0456401712623386,-0.0250466817122733,-0.104542071872164,0.136883935504095,0.260990871215937,0.0721357348008517,-0.119817772039289,-0.191514330182308,-0.08230678921596,-0.167730624710671,-0.0661040260124329,-0.0321229590472066,0.0182596704960245,0.131759887248403,0.0779005415099722,-0.097845850730776,0.032672138753844,0.0918266622457323,-0.00570630924476707,-0.0495676502452116,0.0988670891165224,0.0522182768108707,0.0114599396138844,0.0508098458649063,-0.14531770793301,-0.027249638157286,0.0553841120982972,-0.108800335764469,0.0686605958186278,0.0730668706396384,-0.0668573134366702,-0.0568698621337827,0.104611600751431,-0.07562771800872,0.100496608729193,0.152389530061613,0.0786929027040755,0.113425017580804,-0.0770061569843782,0.205301174856495,0.0351930021109845,-0.011641806543218,0.0234305607374618,0.0429468827637561,-0.0461474310645986,-0.0243078688208499,-0.154120287519978,0.0667552439597502,-0.0589788380002511,0.00490508461882605,0.156103259802176,-0.104611373704721,0.148954867589882,0.0450937053012956,-0.0123724022215334,0.244110754092218,0.0814978798876654,0.0310996589116618,-0.186179763497492,0.225145507171668,-0.0923409754405148,0.00527400326415829,-0.17396495572442,-0.151560847426953,0.0898104217398443,-0.0626920881407269,0.208009195491673,-0.0292698780135549,-0.286965096692835,-0.0441224156670073,-0.0266977099269295,-0.00725714616871106,-0.122326195434833,0.210268326831945,-0.0884696847587686,-0.0428062759668864
0.0475770653932936,0.00198554279428462,0.198510704682184,-0.0728224131981226,0.0127912196285664,-0.110413067424764,-0.19875392274779,-0.0773719624533025,-0.0520639767234704,0.0598168079378962,0.0664775460461347,-0.0635001446741347,0.249882389376242,-0.129350398039866,0.0293249602154163,-0.0656817021365418,-0.0712231733531127,0.0433614856017728,-0.0697561004430565,0.0775229567487782,0.154512471734942,-0.0407518786148797,0.0783058313121508,0.144425684177055,0.0868697372448631,-0.12971636900272,0.0459408430906847,0.0460011661356657,0.00904838246390489,0.0956534292014115,0.0681079750333729,-0.222710459301465,-0.120314849669094,-0.0801749609041537,-0.0696717631071877,-0.0026309183182302,-0.0605752407118694,-0.0623381865252224,-0.065940763489073,0.0811397044447738,-0.039133190033289,-0.112292614743807,0.0127805766958109,-0.141806915829784,-0.117591917518173,0.18897744283146,-0.180016805339518,0.177845075187736,0.0717580430283659,0.235606691476926,0.0890536456591887,-0.115902464320194,0.134711596048087,0.0555455599520664,0.0413063901616237,0.0437437759541287,-0.0150611892942881,0.177070359145406,-0.0840098818604063,0.0653952406040631,-0.00247071028228726,0.142001166900365,0.15593830631269,0.0586804502025422,-0.081079250688077,0.0111898870742348,0.101863705557087,0.130360879155296,-0.132828198670837,0.121799005655226,-0.0522639886883783,-0.0172595796958547,-0.0995328493873835,-0.288033652340785,0.0186591071776979,0.0478670156343045,0.273109783364986,0.0345045146157096,0.0519607352914972,-0.0118247403631781
0.0602435337270917,0.102392028289954,0.141930582105323,-0.0484284491081872,0.0369788198854083,-0.164892662687929,0.0268845501024181,-0.10319871986902,-0.266398259210755,-0.0660331186444558,0.00922890568319548,0.0389911472911455,-0.0219347659362033,0.219258596056993,0.080902989417962,0.0448018470849288,0.0396307065349034,-0.0538662976254065,0.144937477483759,-0.123571803881494,-0.201520584683454,0.0224225888931696,-0.01758146262399,0.0159479074931618,0.161690301077355,-0.0383469113680587,0.0203860526931087,-0.127355336095879,-0.0279208257769164,0.0214041622540917,-0.254468289028207,-0.312153775659089,-0.164989211821512,-0.0716289231937409,0.0708957443858493,0.0614877167272752,-0.0164596391488044,-0.0400309671658228,-0.0935621680258989,0.0443474592102756,0.16372412945109,0.196403403253208,-0.00819400092801184,-0.104470475952186,0.0597700171890712,-0.00573726810045935,-0.165988979830847,-0.100564910702735,0.024118664165768,0.0873787885585498,-0.149910792672535,0.126967877231499,0.062779647572864,-0.00814390027443587,0.00128789720645141,0.0756162780069928,-0.0520718033010364,-0.130299500222605,-0.0629942463745893,-0.0496725780572151,-0.135059790790779,0.0275038063833809,-0.0494527247461916,0.0251854753306995,0.0589243338221371,0.0535635163268384,-0.111557313779466,0.142066284481047,-0.09833957896214,0.0464169065126594,0.280856509871316,-0.093411645928201,0.0344590908096865,0.0689031968050171,0.0534036170426359,0.249731055871252,0.0288654545844084,0.0268969497746912,0.0452478528024189,0.100179338369556
0.0663065914225718,-0.0684910628700761,0.0848807761670251,0.000584172323712973,-0.103193492763827,-0.0621658356515233,-0.211289587728408,-0.134471517684434,0.050870755124155,-0.231878337614198,0.0333395940509024,0.215942594710732,-0.171774420362953,0.0467541969961293,0.00423651328590392,-0.0227002326876105,0.121418617657021,0.0309298076109599,-0.125190189071895,0.17704019559792,0.103986309067526,0.0314960283926743,0.180073392991852,0.149604718651387,0.063577187182279,0.0438298657440162,0.0576989389298681,0.161774805630559,0.111158865718466,-0.134132613537643,-0.161389976907507,-0.10171815207769,0.0235944224158224,-0.0981361813175339,0.0561475136120318,0.0697672302588973,-0.0953321721002732,-0.0773986124200528,0.101907835690736,-0.0802365237911198,-0.136538866068202,0.058768577466526,0.0199232116876155,-0.0980189130852859,0.0453177259843377,0.112001682527411,0.166117224297615,-0.105738502855567,-0.0889553074878174,-0.0724113687744923,-0.0299952901436582,0.162228712320206,-0.133637504718648,0.273281129786109,-0.0604356383150204,0.0458232606177399,0.0657759914380177,-0.0201998124012788,0.208384457484154,-0.204414685425378,-0.0676981793205063,0.136175038234259,-0.0757823910982346,0.187432815997386,-0.144847441139337,-0.106785092198756,0.0432812090662068,0.00527250768485909,-0.0224769102750253,0.0662876491262596,0.0156056860976114,0.122888500896485,-0.0905432673970488,-0.0614636007634186,-0.0104585593693839,0.00761438594352618,0.153994380418282,0.057612645262419,0.069391871362407,-0.109056626869302
0.180175160310438,0.153610607332015,-0.0904160539974584,0.240329400701238,0.181285771726608,0.039247530803268,0.0510691983093839,-0.0257930777840601,0.0159882682546618,0.210795701064601,-0.00679952551644962,-0.168605287469092,-0.120140222516926,-0.00820591326263249,0.0251031325874291,-0.0218650216762251,0.0507269943125778,-0.120342059754062,-0.00109747669106603,0.0276493810285965,-0.151802114918085,-0.206911435650213,-0.0441127853499222,-0.0860789105079476,0.189673104400695,-0.00257328198994937,-0.0462432867035502,-0.0366128712761953,0.0847929099314702,-0.0348284326592048,-0.0999244408909829,0.168197956782068,0.0642705722879119,0.0302031948951859,-0.0939062777887911,0.101890697307605,-0.0245077567091965,0.132789797428227,0.116755090001484,0.00821647037727936,-0.110911054946732,0.279032461948141,-0.00641919791828608,-0.0146092741020421,-0.0131261969180181,0.297820191517512,-0.0181005044967205,0.00747022742850951,-0.214947776862524,-0.0937958161579904,0.0112284606048227,0.0543224758393852,0.0108118219440137,0.04059884797492,0.110412362874668,0.0733002633029485,0.0909356170351426,0.125065207683329,-0.018344239702626,-0.108775972958648,0.19809940121209,0.0863192936046508,-0.158168830313333,0.157121511509579,-0.0995286346623428,-0.13246230291492,-0.0384054025459938,-0.00252112398211471,0.0977330276023952,0.137728748243427,-0.0847326486496372,-0.12340004829508,0.136752784355536,0.0117397385322708,0.095704347289493,-0.00983660725539897,-0.0309731633948477,-0.124569101113184,0.0384524334406798,-0.0272474417409558
0.0700718173793163,0.0774760880796227,-0.199160855988768,-0.00148719993515481,0.0828118500380149,0.0770211691909838,-0.199585690631698,-0.0187827073061818,0.000902083471167704,0.0820978893454164,-0.0578287839515985,0.0323888258579359,-0.0200447958703399,-0.0962916960926206,-0.0249866838765014,0.0725503351417406,-0.116407838424464,0.0531032335089904,0.155225111326389,0.0591270457493016,0.149445209771452,0.0804217394743913,0.0907890681737115,0.174652368913941,0.188518590204861,0.021484504329736,0.0820186546308881,0.000705513019102127,-0.0583487180617041,-0.178931300713016,0.0716551370354388,0.0282123249505237,-0.0901109330763324,0.00259445194060975,0.122120307356022,-0.054622495013134,-0.0337032389096147,0.00100468554962199,0.0218028252809155,0.105732379365479,0.165740889881119,0.0498440980648636,0.152741791507262,0.068406441540877,-0.0136473962670002,-0.0121024407414556,0.145014905620239,-0.0649894896614045,0.0338426124299269,-0.206334373458411,-0.183625068314963,0.0228503087119054,-0.345208027176126,0.0599227048836459,0.0201772896252647,-0.0263971315344894,0.1344194054316,0.153219699213502,0.0435397644444732,-0.0544868646848963,0.069001249096911,0.20418186709787,0.0400590795800681,0.106586747134243,-0.169727829446794,-0.108170531604329,-0.126425434608278,0.0740796311669866,0.0309117831762038,0.0773237613941186,-0.0545009682519076,-0.0871581054941498,0.010526396407879,0.241552678054121,0.0548254628538199,0.217198205182958,-0.0495884566769372,-0.0531189199538509,-0.199671956083047,-0.104279146620047
0.0862703619269756,0.0333327128630743,-0.0650160574802256,0.0988880821157406,0.161673491877499,0.173971210256834,0.00228914598445974,0.0582195045311116,-0.0215384948475273,-0.0688570161301345,0.0670514740002022,0.162184015761192,0.0133234799467622,-0.0590847050598786,-0.0170310386600814,-0.0831448327952198,0.0595931590413737,0.0634096069694634,-0.0102120643602311,0.0146184480319371,0.150743548566108,-0.121922404704493,-0.0415118782791462,0.0859201667483414,-0.171130587864282,0.0282159146492903,0.13335101049971,-0.00766287112821949,0.182854946778135,0.0136987878837612,0.073855260114624,-0.145982755128407,-0.203078233185777,0.0508722701379467,-0.102079819700239,-0.0398641825877065,-0.0143172854796694,0.0424143745125407,0.0437183420497148,0.0857818964452293,0.0244917152636158,0.0823951056187213,-0.193705817688,-0.229428339674223,0.157573343289715,0.0552612533117248,-0.312012652726073,-0.0835484207154148,0.0571609476006889,0.0762779144407761,0.0929770932668176,0.16138373757757,0.00805614047186451,-0.0538068656616995,0.0141274948625873,-0.0584453580671241,0.020532904248787,0.0868019781309931,-0.0361432222004199,0.113761797501762,0.104324430048914,0.2101583683883,0.113199014765579,0.161199568620496,0.104428968667316,0.112083990190122,0.200245978229566,-0.131460891222049,0.0306708639948581,0.10368896045398,-0.183613352093857,-0.101137831163974,-0.0659662573869657,0.0105023480322345,-0.0846728308734471,-0.202504107009776,-0.0753391824107204,-0.0772533679850064,-0.0900332763018657,-0.188986312602322
0.00444960220488436,0.112865995538645,-0.131936470479823,-0.124680088114723,0.10737044693304,0.0522663663547292,-0.0167661123664891,0.116757711591218,0.0846830191847699,0.0984829185796196,0.0119328294546635,0.023206936570784,-0.099580903326697,0.0161525712696196,0.112318956817088,-0.0437006454414046,0.0775228750130898,-0.220696335427542,0.212252267672614,-0.0899151967636245,0.247243285800476,0.229924418645226,-0.181139794457887,0.104765525751455,0.00455727930646395,-0.0634495761761977,0.140234662888169,0.0242157507421718,-0.0445267666203636,-0.115957115435656,0.0838364166336036,0.0841844382382375,-0.00432504910557386,0.195464805120031,0.0607308154994487,-0.00664332385591848,0.0164695272458065,0.16558120436458,0.0113846868614391,0.0974397179805223,0.26786818194411,0.0516609024265461,0.104022904886067,-0.133095080971254,-0.0216262136196182,-0.00583616199208226,-0.0656161619348032,0.138292659643407,-0.0445678203885838,0.107322290918744,0.152600096250967,-0.0142331730540245,-0.0323597821175898,0.0989582772923453,-0.220803193125354,-0.149245964580857,0.00125661066577938,-0.00381406328538273,-0.148223325703253,-0.0958706820047,-0.0929688827829663,0.115613021828849,-0.0425328315493909,0.141238539152828,0.0368703844193644,-0.0165342401646622,-0.109776253021176,-0.0555208096594739,0.0352332812528802,-0.0479864966749056,0.257082416573278,-0.00901982845405515,-0.0985221940962782,-0.0933724605121766,-0.188312306748939,-0.0302434395239749,0.0032224556194555,-0.0117088335897458,-0.0882796126012933,-0.123262203927098
0.17340179803475,-0.210556140899314,0.0111195199024488,0.0260465178280798,-0.0128779579005134,-0.199442382024144,0.136673965638212,-0.117842827837272,0.181702460472835,0.204795471079924,-0.000855780019348174,-0.123863211397288,-0.0369623306377065,-0.00354580055330236,0.0283395629249404,0.0549467153306589,-0.193170113322706,-0.0472637901232751,0.0533168369571773,0.0876977603775998,-0.0652203739844879,-0.261363876944726,-0.0186706744453363,0.0117218985280357,-0.0822290146738264,-0.192770114528805,-0.00851489885971597,0.0553001624921291,0.0170329783504523,0.0187836226862633,0.0138740260478359,-0.184039656174994,0.126423179965631,-0.024893874182149,0.13712830193267,-0.0346711751776776,0.11616080661183,-0.0538365546735945,0.00689865531885031,0.168213938324909,0.0263048384635777,0.273533816800033,0.121431871112249,-0.17513367292711,-0.026645815093071,-0.0864378454236283,0.19287518055094,-0.0275638243710097,0.234658590784286,-0.211972896425178,-0.0912498510151659,-0.0132803456074659,-0.0520087102235162,-0.143160117710548,0.0197861063464903,0.0217400220491509,-0.0663807298331065,0.051472814773458,0.104062783909469,0.0541525068666272,0.101326008226522,-0.0188099138444916,-0.116812937021208,-0.248174569757035,0.0749599540836353,0.0674441991459536,0.10667729327276,0.0612647375028846,-0.091312998327789,-0.0609674920400621,-0.101623454782985,-0.065434476648128,0.0270001954779009,0.0288989347488104,0.0147825313262222,0.0373399159764297,0.0376623007006979,-0.0679980261373119,0.0163161064099775,-0.0528096835474593
0.0783263035690869,0.0212533146989595,-0.0321871691452298,0.0561540156073605,-0.0130709082465659,-0.00122533947728537,0.00631203040740337,-0.00821822732135263,0.10760962761974,0.0301026872568817,-0.116692392788315,-0.182286826033575,0.0533820193309725,-0.0324874321088823,0.161698716071402,-0.00471424734669661,0.135658079162235,-0.125737409776909,-0.0133938777400213,0.0416718473043943,-0.155354016632397,0.17484854098932,0.0297719545171371,-0.115100707521257,0.0472896616429219,-0.038454919963301,-0.00944698824659671,-0.14011002739451,0.116219868535859,0.250800384775998,0.0438231725455003,0.0145150110874215,0.113221387110194,-0.0833358710390592,-0.0465885444024822,-0.119761717656837,-0.106237689749998,-0.0542952672434307,-0.129940712389021,0.0141971171533005,0.072301420122512,-0.197405211110581,-0.0279878108752966,-0.00413087008463899,0.115899156591544,0.0380735381353049,-0.21428298026707,-0.102757594894514,-0.0504122142620166,-0.262726561110933,-0.0795669792127671,-0.000946374604139384,0.162046770987152,-0.0450976093927503,0.0294771269367859,0.11392799008509,-0.230116751829864,0.155338337873976,0.213046231691846,0.141108017446063,0.026054725303657,0.178744257610053,0.105784715385456,-0.106392486845645,-0.0953721064182645,0.038031003191068,0.148760941618324,0.141809181506024,-0.147766366995374,-0.000951531419526523,0.251137629541093,0.0683917538950496,-0.080487435271799,-0.0196499009492138,-0.128293004280449,0.0151792126737233,-0.133491416102786,0.0333582828680964,-0.0394889072430845,0.0683239323239536
0.156361590761219,-0.0514587916608133,-0.114946144012311,0.238303063171,0.032715602480622,0.136594751819645,-0.117694785760372,-0.149733022605125,0.0763868815528343,0.120963203359444,-0.00778791258908327,-0.0408041644452053,0.0190617726328264,0.0220206331823216,-0.00570124013470069,-0.0765099820383938,-0.0178169790436022,0.00522656741864319,-0.0224754085866111,-0.0917781091132293,0.00708580176231296,0.0508220786455952,0.0126964049859096,0.0152253707459893,-0.12072707211217,-0.0800457638177978,0.202003725941606,0.0373851667517356,-0.0592882150208776,-0.0785794752555814,0.00159990218077234,-0.0119724607342736,0.115499360820328,-0.040627651134531,0.125819570501854,0.102741225316236,-0.241747217903979,-0.0151240084907719,-0.178913745439811,-0.312071482551222,-0.0495249503419991,-0.142114386541557,0.105345615299737,-0.114716248586261,0.23955356437785,-0.00502794567312251,0.208736161282892,0.13893183433615,-0.00738874864196921,0.0303020320481997,-0.116768725955619,-0.159320995625303,0.072775323571296,0.0166775915125845,0.00317558989507766,-0.139055835165931,0.0714774919424549,-0.0779121160097543,0.0751749970025458,-0.0893041579299637,0.0675155212217233,0.0435706016866413,-0.0962569589692138,0.0179901347281776,0.292484010205851,0.0192479864420755,-0.118567988793866,0.0351713758587585,-0.0614648689994352,-0.0617918397623072,-0.0574101313962126,-0.0124247380764532,0.157297283104539,0.231256493657236,0.06826503495804,0.0262174873088513,0.0389131343394392,0.0552028956344887,0.145176526443293,0.0937382004293052
