5.525356901391662023e-02,5.706045263123454836e-02,6.085681341683497197e-02,6.532066200416006274e-02,6.679498105617620585e-02,6.951981902774997946e-02,7.083364658930883795e-02,7.146557551646325057e-02,7.360732994553466357e-02,7.500814838418105868e-02,7.580663890712914521e-02,7.691096482218706676e-02,7.868928611496051051e-02,8.019274707735062069e-02,8.104505225184825690e-02,8.196125417326796669e-02,8.273749384508782834e-02,8.336619567383948826e-02,8.405787312347808016e-02,8.551992138571476443e-02,8.680353198754860167e-02,8.811574644850589388e-02,8.913581026600624069e-02,8.957999319516293801e-02,9.085968840923644430e-02,9.232543207423347942e-02,9.308333023210872692e-02,9.463474286494474863e-02,9.547293173293791568e-02,9.614389328297957837e-02,9.723708127644095645e-02,9.912795824259455768e-02,1.009855231522915064e-01,1.021659845104189168e-01,1.029567038106451032e-01,1.039175918274578558e-01,1.049041838636776552e-01,1.053534364634264447e-01,1.061224076382454029e-01,1.068032030256007014e-01,1.086453459959449835e-01,1.091730377475400443e-01,1.102479471762292246e-01,1.110663889644509517e-01,1.134367441114976505e-01,1.136828182813819088e-01,1.143299046883663045e-01,1.165651058171262855e-01,1.168310037586420824e-01,1.178688413849355715e-01,1.195139306984563388e-01,1.205238673572404801e-01,1.234731412352232244e-01,1.236976252787807123e-01,1.251189153463944104e-01,1.277360299810545441e-01,1.279166269026695280e-01,1.288884967982556196e-01,1.297038625174532778e-01,1.305758593756964070e-01,1.314338198079304798e-01,1.321886032819811763e-01,1.347605444513762518e-01,1.355568282429587545e-01,1.364622495509869582e-01,1.377378095247974443e-01,1.381723244757793179e-01,1.399963785697445895e-01,1.407223976734969240e-01,1.407802224290912452e-01,1.427930003418769467e-01,1.452375093812127704e-01,1.467283670149635844e-01,1.476382687381857794e-01,1.493932008476079876e-01,1.506054380800983805e-01,1.526759965208777103e-01,1.542896774855323783e-01,1.559630032496452934e-01,1.567557908916520082e-01
5.146633661348467420e-02,5.914379861173578445e-02,5.934740920906175776e-02,6.215494691074380934e-02,6.476165234713041063e-02,6.517399099446476163e-02,6.645823082692954575e-02,6.842897755567309281e-02,6.906256124030024646e-02,7.021145239126257154e-02,7.366545093738956218e-02,7.516498422643579091e-02,7.660214708592547050e-02,7.684333646238930560e-02,7.860529555755466080e-02,8.074618073408243446e-02,8.311406399913129350e-02,8.331376603148771265e-02,8.546640592733442676e-02,8.643506774355712297e-02,8.749826177686199913e-02,8.784635312927310813e-02,8.901649490141036458e-02,8.950641498999092893e-02,9.077661801461238411e-02,9.224055627649185851e-02,9.273282343099263636e-02,9.478870340131710648e-02,9.650959122852771632e-02,9.691428988837542946e-02,9.819288056774033713e-02,1.000549211953252471e-01,1.014508126266693844e-01,1.021058573171847589e-01,1.036596737619946557e-01,1.047751157494443558e-01,1.060984492626571435e-01,1.062804839278913838e-01,1.080335176342613335e-01,1.084475807426945465e-01,1.091549643701538591e-01,1.096899512307591557e-01,1.104220677983787785e-01,1.122272387016120809e-01,1.126385768372920315e-01,1.141593064660064299e-01,1.148985113276921044e-01,1.161209626339800433e-01,1.175441894539419191e-01,1.185537597658748027e-01,1.204932296899523525e-01,1.214166492130902691e-01,1.227976745613278686e-01,1.239062362316121491e-01,1.253229301505984217e-01,1.262772940350856687e-01,1.280109179117062956e-01,1.289648716176935161e-01,1.305693821363525520e-01,1.307519265911549489e-01,1.324185467163772056e-01,1.335050241739729471e-01,1.351477987711934836e-01,1.361179443085337171e-01,1.372752172147773952e-01,1.393898769142154215e-01,1.400877354192791024e-01,1.406595594632220336e-01,1.411485817846821200e-01,1.429054033856309858e-01,1.433185109785609090e-01,1.443110951569498701e-01,1.455707625476642120e-01,1.473537555075765948e-01,1.475941533115989468e-01,1.524594141410409442e-01,1.525673060730375064e-01,1.532528555971295059e-01,1.553209762393113202e-01,1.573023931914015461e-01
5.124353869444580462e-02,5.776389541361890562e-02,6.203314824196459049e-02,6.272533251270308308e-02,6.585121567564095058e-02,6.631785335327010367e-02,6.723395766277542873e-02,6.860117632041325131e-02,6.984083567736480702e-02,7.248006679938946706e-02,7.434898261087180549e-02,7.716441614158708884e-02,7.760902252469097096e-02,7.921928701203227730e-02,8.028754790505134020e-02,8.101665700379782897e-02,8.271835843278486922e-02,8.408564590990513787e-02,8.516325406652072716e-02,8.605932079915706856e-02,8.645746222290116856e-02,8.743918003619864654e-02,8.771831896715709398e-02,8.910506750151955813e-02,8.983001387412886674e-02,9.173280997468974407e-02,9.340299868289210494e-02,9.345540180261223406e-02,9.403509490245998137e-02,9.601821143614182319e-02,9.657085000023707400e-02,9.772196606023869636e-02,9.949678338802860067e-02,9.989485819825738577e-02,1.009491488618648736e-01,1.027844350953908414e-01,1.033126947466751766e-01,1.063186657590309142e-01,1.067490653575598608e-01,1.082893807978564521e-01,1.086393302648628878e-01,1.100441671666049642e-01,1.109810644448674111e-01,1.115439566964248203e-01,1.125655340052565678e-01,1.129332453102426387e-01,1.154050804941268993e-01,1.168786802864152097e-01,1.181802143156941709e-01,1.184504854208221908e-01,1.199461737680089790e-01,1.204021411554058729e-01,1.213213244369301669e-01,1.228944380122537344e-01,1.242385797213339249e-01,1.255266350033818201e-01,1.271875509267838544e-01,1.281045950378535414e-01,1.295299106275611956e-01,1.296674933250137329e-01,1.310609954861587378e-01,1.326639469977460850e-01,1.343093854791114761e-01,1.346292636646747864e-01,1.356884564077907029e-01,1.378218238460212075e-01,1.385763675827779984e-01,1.425514472914342357e-01,1.432375903671340156e-01,1.446818876622686656e-01,1.461752261614812642e-01,1.470897788960491837e-01,1.481608047675624096e-01,1.488270266772015737e-01,1.503591501025793864e-01,1.519257426878878603e-01,1.539096974458317169e-01,1.560878759151808071e-01,1.582620311222391329e-01,1.583379177527363957e-01
5.714357975520859695e-02,6.011841344547950994e-02,6.251307874885349281e-02,6.427977076165272696e-02,6.636513605261885884e-02,6.776302260172729908e-02,6.912869018878592398e-02,7.045365434712079489e-02,7.313023097339581280e-02,7.348194419983050674e-02,7.490284955936706013e-02,7.746860146772235889e-02,7.839145769539586361e-02,7.947858431152601821e-02,8.078037410235214266e-02,8.209110552798115634e-02,8.235051975707367855e-02,8.332653015417440523e-02,8.407764319799460040e-02,8.480068646719181313e-02,8.782424882110401176e-02,8.814581077164151957e-02,8.863883660443276635e-02,8.878084706981752283e-02,9.172300317959204696e-02,9.187067195023615462e-02,9.302614891005780984e-02,9.499785839135216348e-02,9.557910125506957622e-02,9.611949357092594570e-02,9.804476076878070046e-02,9.822349661708283663e-02,1.001446058649098081e-01,1.016893184208648299e-01,1.031077478238767858e-01,1.035945394323934676e-01,1.047182647792912480e-01,1.055961727077746048e-01,1.065995692526454236e-01,1.076859931474296872e-01,1.093899148657004050e-01,1.101824795344256286e-01,1.126574734537054978e-01,1.130680620287112526e-01,1.138675228712733162e-01,1.150958120710728200e-01,1.158696989570055791e-01,1.162261335859455930e-01,1.171135173710468741e-01,1.180132654733322406e-01,1.194040096263860457e-01,1.198819131369966706e-01,1.210196405989131391e-01,1.238138403100834395e-01,1.238913580397521669e-01,1.257297738171182788e-01,1.264185294537618909e-01,1.278193392477012524e-01,1.294730224048746547e-01,1.304392138874362339e-01,1.325588600102250159e-01,1.335141133167200012e-01,1.345618724633027841e-01,1.348848204156284925e-01,1.359979284271669309e-01,1.368357151594745413e-01,1.390858914191855089e-01,1.401090027678117134e-01,1.413306375344413612e-01,1.430216111419664315e-01,1.446131565634510563e-01,1.465907166351841651e-01,1.466808128991156090e-01,1.486091385533442055e-01,1.490099482640763751e-01,1.511329348271149287e-01,1.516843595599799699e-01,1.528827026240056619e-01,1.540750678881480096e-01,1.560520037474872612e-01
5.884157517854717717e-02,5.984970891732875609e-02,6.118720013349897291e-02,6.494335850364774121e-02,6.604009735717202012e-02,6.730205999002193684e-02,6.908988942288606105e-02,7.189269833389883013e-02,7.198927826124776330e-02,7.291074178277406892e-02,7.417362248110728751e-02,7.495294479707254043e-02,7.685911611200696436e-02,7.891183612865952657e-02,7.934678187616023282e-02,8.130632750906982564e-02,8.218139529374503260e-02,8.292673308134686228e-02,8.380750552391277863e-02,8.519115110004404912e-02,8.686294788195059180e-02,8.841025311271884235e-02,8.941632238999881743e-02,9.042724353549137783e-02,9.126283543069031723e-02,9.223372098551904652e-02,9.358296411254854452e-02,9.523935719368926966e-02,9.576971172462925286e-02,9.772760067180891186e-02,9.803185362241416401e-02,9.853745323584989224e-02,1.000059561070455322e-01,1.019106360862614413e-01,1.025222294068936502e-01,1.034777537660535873e-01,1.048237224206593488e-01,1.063721750605339245e-01,1.073081905509593176e-01,1.079910902613727686e-01,1.093366037442190242e-01,1.104977961919106771e-01,1.117491063373111521e-01,1.122883208199314253e-01,1.126218847518022093e-01,1.135892663425146221e-01,1.146289210458743268e-01,1.162295079240300011e-01,1.176698589795687339e-01,1.180676337167411855e-01,1.206533753456723868e-01,1.210840418384748346e-01,1.220324420981880736e-01,1.242337014743870871e-01,1.248356070769673365e-01,1.265948810168706362e-01,1.269730825966030041e-01,1.278610592015322622e-01,1.290919125958275016e-01,1.298204218642687036e-01,1.312273143289095223e-01,1.320440097898938903e-01,1.336461308142146975e-01,1.342181405277651784e-01,1.352225453856251980e-01,1.362748870754636465e-01,1.377012103906086748e-01,1.386934247170857615e-01,1.397511939785051061e-01,1.419368692030759382e-01,1.455125484913005474e-01,1.461056315303498332e-01,1.468681199298766116e-01,1.494352250037790375e-01,1.500144701175925854e-01,1.511127099558931264e-01,1.531681523780160370e-01,1.535676061581972007e-01,1.574318621204044699e-01,1.580727954942551805e-01
5.663754861732801793e-02,6.059776468546145684e-02,6.482937087343201843e-02,6.530886121160055235e-02,6.873294217478917445e-02,6.921336352313536833e-02,7.094401167113401074e-02,7.167888485339735105e-02,7.236012915112140231e-02,7.493514202324005891e-02,7.650836558640369822e-02,7.699003697001118030e-02,7.833595657959262215e-02,8.020433714252939161e-02,8.055559705881540355e-02,8.177200687938655788e-02,8.255391125938921215e-02,8.342225001703193477e-02,8.414870917621385116e-02,8.667357947135134744e-02,8.716972618236250303e-02,8.797551548077532646e-02,9.062722652303310811e-02,9.112016958566292180e-02,9.260915929710580863e-02,9.307863634197428848e-02,9.374930888354190972e-02,9.404910979518149583e-02,9.496260923129948295e-02,9.633434180812608383e-02,9.768523056049722986e-02,9.851248507196587456e-02,1.000706641665712743e-01,1.004444912318972344e-01,1.024189744801951990e-01,1.036678323360579190e-01,1.042962941686700340e-01,1.056967724770076500e-01,1.060436739136514511e-01,1.067310455622167698e-01,1.081126492468815620e-01,1.095823275569123567e-01,1.107144348245752696e-01,1.111761448475199199e-01,1.125616027551861464e-01,1.142241459942289344e-01,1.144854613596016507e-01,1.169503330087126869e-01,1.172033051673004728e-01,1.191030175566404475e-01,1.197540014924991791e-01,1.201613990769873630e-01,1.239339137957924802e-01,1.244832818573445299e-01,1.248751826925034863e-01,1.253223327117354569e-01,1.259962633787340414e-01,1.274601002793159243e-01,1.292397272963390631e-01,1.305036005102140351e-01,1.315225456842208929e-01,1.336918096556871383e-01,1.340880977415322695e-01,1.356907523883106037e-01,1.361204825505441529e-01,1.372240221997953757e-01,1.387352068932927451e-01,1.390066174994468995e-01,1.398664682928041914e-01,1.402292534065111007e-01,1.434329190716041313e-01,1.439821739790257682e-01,1.472590565361694692e-01,1.485409939375233468e-01,1.497284648448360955e-01,1.509572363929363448e-01,1.531146749568502163e-01,1.544084064427348191e-01,1.548616281119621907e-01,1.553853258806650872e-01
5.337702595710270420e-02,6.138950084290540482e-02,6.324304700355967701e-02,6.370189461875445935e-02,6.513502020626105171e-02,6.910640700686444815e-02,7.019139342503254164e-02,7.176872353299885987e-02,7.359216004776127085e-02,7.460966262738411015e-02,7.481752109887808422e-02,7.661690610039510740e-02,7.827009815165843210e-02,8.049273949199357847e-02,8.184261459023121910e-02,8.337247305771737504e-02,8.342354406475015194e-02,8.564351525275931687e-02,8.660693706394938240e-02,8.720060858395421721e-02,8.855423582294216778e-02,8.986588290757163699e-02,9.058366223546569784e-02,9.220038819047550460e-02,9.287606605599053877e-02,9.432167140711816833e-02,9.581033413112058361e-02,9.609085966561725645e-02,9.774821266053923541e-02,9.843008437835083779e-02,9.907581967654073563e-02,9.954792981308425992e-02,1.008599024392058396e-01,1.030014684125829666e-01,1.035588626946951918e-01,1.043477908331499060e-01,1.051270437410290887e-01,1.055522634996704096e-01,1.065321332780763269e-01,1.084337027265976083e-01,1.084911836224883436e-01,1.093721063598311616e-01,1.106983547490223707e-01,1.118121624848203155e-01,1.132891378357479689e-01,1.140978389118813413e-01,1.143799254066374810e-01,1.147015677353341728e-01,1.179028928823117606e-01,1.183216765843710383e-01,1.189808887452354219e-01,1.205074279868487835e-01,1.210359487088615849e-01,1.237790855574792820e-01,1.239390124875991289e-01,1.247011180142683640e-01,1.268398178559607681e-01,1.273634255640847812e-01,1.292638415453901124e-01,1.300646902856392173e-01,1.307663134860301835e-01,1.315395705985654973e-01,1.324965243250744440e-01,1.345150437836399593e-01,1.349461079500720306e-01,1.374456170056413684e-01,1.391881595316519504e-01,1.413362304468782915e-01,1.415473059459609328e-01,1.421178441267448578e-01,1.437359223217901938e-01,1.446236776240133748e-01,1.467582287683565079e-01,1.478194421073334985e-01,1.480157015061800141e-01,1.482363417847396836e-01,1.511894542705433664e-01,1.520540269773976438e-01,1.532639286939747603e-01,1.545034670674918786e-01
5.543482690168925753e-02,5.732444719518291903e-02,6.117515139242561684e-02,6.374054060788110487e-02,6.545007122616326722e-02,6.645474591084743476e-02,6.850677449018274801e-02,6.979803572778173204e-02,7.330598964782207572e-02,7.398775258860544601e-02,7.549677368656147747e-02,7.670920723206674230e-02,7.946662396571028963e-02,7.974764250198916604e-02,8.120128032554244091e-02,8.165386722914592943e-02,8.324108395916436642e-02,8.441269626741652876e-02,8.643374431091949139e-02,8.653697536638024768e-02,8.756789152068455984e-02,8.878962538280760208e-02,9.048655197979403597e-02,9.142833095921722164e-02,9.276885744155195790e-02,9.377842174882569659e-02,9.488887106358696866e-02,9.578563527708403025e-02,9.619123543051261160e-02,9.760341582925498305e-02,9.819142188132348736e-02,9.984998250215466886e-02,1.017211777331003403e-01,1.025379729575736226e-01,1.034364099434991052e-01,1.043623512537584508e-01,1.051193150631488660e-01,1.054545032112866182e-01,1.065893927152720966e-01,1.083759289077443760e-01,1.089253520643357065e-01,1.104359405300626845e-01,1.117615013920490036e-01,1.122286833132540157e-01,1.133394904414631726e-01,1.143880556068603005e-01,1.148087779065700975e-01,1.157793486643275971e-01,1.171995101315490423e-01,1.183437448329162645e-01,1.199403763126151989e-01,1.204055909979870331e-01,1.222669544357156690e-01,1.232328585400406518e-01,1.236152474517530353e-01,1.262175671331871030e-01,1.274176732692818281e-01,1.284348281946227910e-01,1.288130818200869110e-01,1.311263332383909297e-01,1.319447300152553348e-01,1.327616902485145023e-01,1.346014688490173861e-01,1.349130379873076380e-01,1.368241124082148763e-01,1.369751425611051843e-01,1.374318359299369907e-01,1.393551425220194706e-01,1.403124245655823776e-01,1.424086418441506963e-01,1.425637384577522759e-01,1.446510964789299858e-01,1.453006706960585925e-01,1.476170932827109150e-01,1.493880184042816472e-01,1.516473600240197117e-01,1.517479189448686372e-01,1.529025493947092362e-01,1.535867108659195734e-01,1.538377823999394489e-01
4.950774199280301435e-02,5.400816352290684075e-02,5.808239269157724344e-02,6.198991373964652524e-02,6.488272257557879674e-02,6.550508953552310054e-02,6.679232404699290970e-02,6.885074408129056300e-02,7.001289665078969104e-02,7.249401963499341184e-02,7.308293128690186713e-02,7.347386660848194417e-02,7.562562964429783707e-02,7.694983566319194002e-02,7.831160383627616683e-02,7.985980654870135365e-02,8.064650243127075013e-02,8.193740442730405860e-02,8.308459356181024935e-02,8.474037609926175774e-02,8.569992632082848449e-02,8.688612391188567374e-02,8.779576977324246578e-02,8.803109527876024076e-02,9.003220051151797354e-02,9.190409804050549136e-02,9.285814311131665444e-02,9.334972168825114713e-02,9.488449156406880691e-02,9.497690236819289478e-02,9.685240778245364501e-02,9.838724309444514537e-02,9.936295037595195556e-02,1.005002060991896512e-01,1.027742039350979797e-01,1.033726029211666231e-01,1.047798572957597124e-01,1.052779540656472307e-01,1.059583817971734149e-01,1.077293730419310452e-01,1.090604801242224114e-01,1.096280543462334056e-01,1.110131128018150004e-01,1.116804748603943270e-01,1.124476213657365081e-01,1.132274113408632404e-01,1.149988769715474396e-01,1.153837234814566876e-01,1.189664285218952899e-01,1.192653484069535197e-01,1.199027484888177397e-01,1.215754156602780883e-01,1.245108514196867633e-01,1.246762182786032153e-01,1.254830583324588744e-01,1.263157044448534327e-01,1.272616978295552370e-01,1.292383151014351861e-01,1.310530695557296510e-01,1.330454826111968913e-01,1.335374208596050993e-01,1.350445262814429781e-01,1.358763606609011132e-01,1.361063646936797877e-01,1.372533089347176827e-01,1.382181159080070609e-01,1.406917943186893061e-01,1.417213835227909557e-01,1.424812497394870314e-01,1.436909534913811959e-01,1.448493436235736287e-01,1.472041732555785520e-01,1.479498220790295693e-01,1.496170774329084185e-01,1.509871146347272763e-01,1.512870476711501710e-01,1.532779569909708262e-01,1.551078589965541321e-01,1.560415734895651552e-01,1.575316472848547478e-01
4.780987454014316157e-02,5.704866410687015055e-02,5.913797746308909614e-02,6.086700912290982091e-02,6.483980539658330822e-02,6.794561725229357474e-02,7.128641721098294415e-02,7.209696743088463144e-02,7.420433005221090117e-02,7.578056402591751284e-02,7.675785777245448804e-02,7.788247559661655439e-02,7.893255722172445865e-02,7.951506433967256426e-02,8.077698094872398649e-02,8.140998291769055428e-02,8.304080234116362202e-02,8.460303438564771572e-02,8.564862570941003672e-02,8.825029741868159472e-02,8.942598273376238527e-02,8.968316415798284480e-02,9.116845230425379976e-02,9.207495860285173916e-02,9.227216849892996842e-02,9.331165080326317418e-02,9.451817669987885862e-02,9.552197890142863357e-02,9.716993230040471552e-02,9.878820011266732648e-02,9.915547376370387189e-02,1.008319267256013868e-01,1.012403667945583341e-01,1.020268462639851159e-01,1.027450666747811020e-01,1.036761958355717078e-01,1.045689630600423747e-01,1.067832825329451119e-01,1.085775549567377374e-01,1.094923565542418042e-01,1.100819314453481967e-01,1.110881272660738661e-01,1.116505728992009810e-01,1.128595930788661023e-01,1.136657043891578511e-01,1.147588568226926981e-01,1.152493284458924599e-01,1.159819123409962377e-01,1.169328153217742139e-01,1.178475781837418218e-01,1.186373545170003319e-01,1.208597234572212770e-01,1.222841118089445372e-01,1.226365053655097681e-01,1.233099574096784973e-01,1.247403128173929232e-01,1.269043158229176960e-01,1.273612020293563851e-01,1.294537641111577486e-01,1.296905394294567693e-01,1.304051572969392447e-01,1.309286291492472165e-01,1.315314483769056964e-01,1.346904069525678982e-01,1.355472214603494208e-01,1.367066497365946598e-01,1.368195479629845668e-01,1.386771628829974179e-01,1.394061182595463522e-01,1.413926596677259062e-01,1.427668702500792253e-01,1.445933752123441662e-01,1.470480419631432778e-01,1.477800994665269263e-01,1.498356165952988706e-01,1.499179083901378828e-01,1.529885646074055916e-01,1.534108997490423731e-01,1.554623126464565186e-01,1.564403192558889433e-01
5.701330866867362901e-02,6.020959780916416287e-02,6.182210501770869782e-02,6.355743337346760058e-02,6.525358651080959138e-02,6.784125166153569253e-02,6.929415764382228227e-02,6.977417499660461264e-02,7.046240906502089507e-02,7.122431852923366558e-02,7.385878224823679006e-02,7.507945415312500259e-02,7.676773368114378493e-02,7.824787253417281319e-02,8.004010914681077005e-02,8.170161263600198009e-02,8.262630514248811564e-02,8.469081130202055219e-02,8.561624278517040998e-02,8.666598348102129423e-02,8.839327430177178202e-02,8.868360526400659305e-02,8.932788931970823965e-02,9.018548657307344507e-02,9.109082697234154036e-02,9.242679641295814541e-02,9.292177514251077908e-02,9.482940123721671222e-02,9.579011714919058451e-02,9.651744334693859728e-02,9.714234298046729721e-02,9.762183942061668229e-02,9.887447573138884171e-02,1.018195580927769989e-01,1.024316755056754458e-01,1.033046604386754080e-01,1.033146412418567972e-01,1.040519485084605150e-01,1.061493426787005617e-01,1.077613589298826585e-01,1.083525982724380249e-01,1.095604782814082745e-01,1.106949915491538122e-01,1.110558915080405301e-01,1.130235150477423289e-01,1.151925248590865147e-01,1.159184925571152269e-01,1.161566283537921462e-01,1.178695793689261001e-01,1.196962016350478358e-01,1.207972680598565496e-01,1.226406406315536241e-01,1.230388351839446365e-01,1.240725166678279673e-01,1.244179520442231374e-01,1.269272574065420378e-01,1.278286074770661751e-01,1.285072782539490865e-01,1.302214452841673475e-01,1.307191779174291246e-01,1.318968056973199299e-01,1.330663981282833586e-01,1.342328953532729574e-01,1.362874404824360730e-01,1.375394950562296437e-01,1.377129350539438857e-01,1.400631854934534237e-01,1.410890044458137649e-01,1.426810798413893910e-01,1.434587664691068243e-01,1.443789837349553073e-01,1.455220190308622874e-01,1.466868716331995726e-01,1.475470002995566132e-01,1.487702391002461710e-01,1.492062387935154111e-01,1.505050296254212272e-01,1.535368623326608672e-01,1.544848148056362225e-01,1.557071306399687993e-01
5.533938289186570575e-02,5.860673142718351991e-02,6.219289146329907286e-02,6.423632092758514711e-02,6.437347931394668543e-02,6.663329318715470462e-02,6.857921649331538694e-02,6.997646038248014899e-02,7.078549398864800168e-02,7.234883514409903849e-02,7.413079170068695434e-02,7.608362916095152972e-02,7.706691778757607247e-02,7.813784709498390602e-02,7.873677334758294455e-02,8.129789848317027501e-02,8.196673875143357935e-02,8.298364476760247688e-02,8.412053869000442330e-02,8.494540760072150087e-02,8.601734132485307216e-02,8.724761463954773533e-02,8.842808268612398215e-02,8.897175535205095742e-02,8.981376549602651527e-02,9.075387153268202334e-02,9.112645208947667275e-02,9.414525275177250407e-02,9.463115171154337646e-02,9.576996103277027328e-02,9.722287840549555249e-02,9.899311527792206689e-02,9.972450540159143173e-02,1.010263194693403616e-01,1.021543924076962762e-01,1.033085992739084108e-01,1.037122808893487375e-01,1.059495929160735178e-01,1.062676425201808939e-01,1.065453537441020115e-01,1.090964477315537334e-01,1.096206536217548960e-01,1.104446375545197617e-01,1.111380760713131383e-01,1.127622491185526626e-01,1.132178773283682160e-01,1.164794697311592325e-01,1.171000419375834989e-01,1.175821186816692066e-01,1.186155042645387764e-01,1.195001126182148737e-01,1.215203874112167903e-01,1.223496355864759771e-01,1.247350636615709718e-01,1.253937561382118260e-01,1.254506007646929433e-01,1.282590376453830450e-01,1.289520681490829435e-01,1.298884280580826778e-01,1.314427974299663682e-01,1.327769906613885109e-01,1.342449571458442514e-01,1.351509789480185020e-01,1.360034186888118557e-01,1.368319921748087087e-01,1.384165475241139476e-01,1.395971888484893453e-01,1.416393515910719381e-01,1.417254814783956707e-01,1.419774098728852074e-01,1.441393653868415503e-01,1.450738247855500873e-01,1.475704206346178660e-01,1.482635398683063988e-01,1.505376457321564998e-01,1.530349826282050574e-01,1.533393896850911431e-01,1.551077870974597039e-01,1.554637531643668635e-01,1.569393162835355238e-01
4.630066700149963743e-02,6.040350630512746066e-02,6.270003904781541737e-02,6.440304478172499680e-02,6.555796448238120078e-02,6.760412499865688096e-02,6.801978722277080003e-02,7.060996768388359823e-02,7.198728181058325348e-02,7.213439047361853984e-02,7.498827009718446457e-02,7.526236382071868625e-02,7.718347341984620191e-02,7.886402439615886051e-02,7.994116976893442250e-02,8.151832563594949010e-02,8.289351322051234650e-02,8.500221011813055561e-02,8.555730758895474519e-02,8.681113707106230537e-02,8.790109172504614876e-02,8.969518462179935925e-02,9.102305843366619020e-02,9.204082865245555301e-02,9.211378938162977092e-02,9.287638894851869831e-02,9.460163643311390869e-02,9.465184289939486406e-02,9.567199508877594072e-02,9.682880870114403404e-02,9.815885183963114768e-02,9.901624121674841572e-02,1.007816935660100777e-01,1.019702959323211255e-01,1.029956198500536352e-01,1.039797943540298197e-01,1.046517646680582836e-01,1.060871768343845806e-01,1.073718515674682711e-01,1.082020446276384940e-01,1.086925781455164580e-01,1.106979975401611999e-01,1.120201900494502828e-01,1.129603446404537637e-01,1.134754185040645902e-01,1.146581361590070236e-01,1.148904210552304100e-01,1.155381147363899047e-01,1.169154680091902820e-01,1.185869266884162637e-01,1.195841068753009523e-01,1.211066706962859729e-01,1.220283894904579253e-01,1.233838218640217893e-01,1.242088491170997427e-01,1.259277013283555957e-01,1.266227475808051617e-01,1.274383219646540721e-01,1.297372394373609295e-01,1.300659555104092258e-01,1.324112341772537005e-01,1.327736416922376261e-01,1.339199229584449313e-01,1.343172386686249942e-01,1.348026768604200232e-01,1.375754031853186343e-01,1.392364225229753560e-01,1.404156095015659245e-01,1.416979416693129046e-01,1.427145039953159333e-01,1.446936326004227003e-01,1.456925867063905422e-01,1.459153388348722880e-01,1.465480180645258590e-01,1.479260142309152259e-01,1.493320756646543124e-01,1.523447540947060752e-01,1.547095976465632516e-01,1.551238046232448486e-01,1.571611196408420619e-01
5.705038384051471650e-02,5.850283773441838225e-02,6.014118280597744587e-02,6.160542583645408493e-02,6.509621065225232317e-02,6.823103163168336982e-02,6.919769860192682975e-02,7.063961219930152413e-02,7.121245069091933222e-02,7.436167805247798079e-02,7.489884292565403279e-02,7.603593220097418226e-02,7.758378416043396064e-02,7.878475252833826159e-02,8.093769900927547112e-02,8.300851997076830191e-02,8.350452552162350439e-02,8.393237792066009229e-02,8.468419099655551119e-02,8.600029815531416710e-02,8.697713379172361536e-02,8.744872680882766203e-02,8.923405119011679210e-02,9.020897978282048368e-02,9.086155216012126168e-02,9.287519856041365207e-02,9.401701152090556624e-02,9.505756284066378681e-02,9.567222821351061002e-02,9.649525589891484734e-02,9.794891477126840829e-02,9.889624324116258469e-02,1.005763284687470754e-01,1.018257819091278743e-01,1.025300967568666538e-01,1.038788828758613475e-01,1.044702726359328510e-01,1.066021745965808759e-01,1.075153600505384249e-01,1.088660598552773640e-01,1.101999267102203445e-01,1.104385911288354449e-01,1.108120259648226885e-01,1.120470338693621143e-01,1.131770544927268168e-01,1.149547982845859212e-01,1.159123897912305440e-01,1.172268864357247781e-01,1.185746651560168341e-01,1.199550769030355152e-01,1.209098579328326678e-01,1.210722966802947054e-01,1.227065258345964444e-01,1.232308536153018108e-01,1.251697401142128907e-01,1.257481757071954864e-01,1.263015333204464963e-01,1.286983792242858415e-01,1.296963625604505843e-01,1.304517576643048071e-01,1.312730467784012089e-01,1.319194129301951290e-01,1.339666546884322740e-01,1.352111017372635837e-01,1.364954888246728837e-01,1.373537161401152951e-01,1.387123846241197778e-01,1.398046356421099312e-01,1.401327993161077812e-01,1.409498318092418379e-01,1.420264361116431173e-01,1.455700870962255422e-01,1.465413601459291115e-01,1.476607363570023035e-01,1.491255471695383805e-01,1.496734694414509903e-01,1.514047629157730390e-01,1.532983631632229560e-01,1.560074998995655826e-01,1.572715503462001618e-01
