2.937547556077747812e-02,2.985133978718490858e-02,2.999289319651680594e-02,3.004942430966426464e-02,3.026500311387832556e-02,3.068764468875386994e-02,3.098585070436650490e-02,3.150726874016029910e-02,3.166466084177356477e-02,3.214751435589550954e-02,3.221105201408468177e-02,3.269151213578437576e-02,3.303364121052358715e-02,3.349929177442281109e-02,3.381316793127655401e-02,3.407784466206590507e-02,3.416204068428808915e-02,3.450635304233241191e-02,3.504937740091119969e-02,3.524119664476103170e-02,3.563534829238219209e-02,3.573762568036763232e-02,3.619652677923793777e-02,3.686955687703787066e-02,3.711221741936717583e-02,3.742227078085975933e-02,3.779575063447311589e-02,3.816318183856151625e-02,3.881164510442926957e-02,3.916230693914810740e-02,3.955454444420417742e-02,3.979506633330370108e-02,4.034299587679852916e-02,4.088582670820842258e-02,4.156100741364424783e-02,4.181311126795687200e-02,4.296303262826117048e-02,4.336895295515022508e-02,4.471790826722911449e-02,4.591128358742834620e-02,4.612181408211305650e-02,4.656700422843272624e-02,4.766740753313181839e-02,5.277206661726192155e-02,6.090232725009516596e-02,6.178553104180581346e-02,6.864016362389939452e-02,7.198771568483638972e-02,7.298728093473236256e-02,7.746209586471290709e-02,7.795165325982152116e-02,8.537562684363253496e-02,9.626371688009290051e-02,9.672775728399896078e-02,1.005631393495919484e-01,1.053614206872668241e-01,1.060307369676446870e-01,1.166596751102731144e-01,1.201771945386821278e-01,1.225334439120314006e-01,1.269459557039586961e-01,1.368320329780235989e-01,1.418297912564343843e-01,1.442234271310831040e-01,1.526165356472274359e-01,1.573723143825153659e-01,1.678100665776357803e-01,1.718735464784718059e-01,1.765075616909697331e-01,1.815975343836271627e-01,1.955018390819227292e-01,2.011021227492682806e-01,2.137528504661073692e-01,2.243082293135645056e-01,2.313121068749754983e-01,2.411168867453071518e-01,2.526752157167295731e-01,2.557574704528919329e-01,2.611143350842474731e-01,2.691890157667921613e-01
3.064842049165637447e-02,3.089736686665955565e-02,3.126078847179974973e-02,3.167345249281026259e-02,3.200796330215487789e-02,3.214556066365998471e-02,3.252637894973677002e-02,3.296888565887164807e-02,3.305436787141532995e-02,3.341968238327989310e-02,3.377392209894401059e-02,3.419254930480461474e-02,3.436099314276391814e-02,3.453987889565598296e-02,3.489129808024721280e-02,3.553362894425305535e-02,3.558749615441545583e-02,3.610574894757481723e-02,3.649704893628444302e-02,3.682608738402493032e-02,3.720891860204577489e-02,3.737767128289648522e-02,3.815209161956030492e-02,3.832847717729787745e-02,3.844198567568740676e-02,3.903081233507960102e-02,3.993969083863277425e-02,4.003664068623553896e-02,4.025791847270999979e-02,4.069921694723158817e-02,4.091962574751794451e-02,4.148969759347186093e-02,4.199877637032889410e-02,4.251371236815854743e-02,4.405612784271995680e-02,4.420054351703880252e-02,4.441064100710739870e-02,4.492733892842343257e-02,4.565761567225145451e-02,4.706419245823623143e-02,4.788190243605276036e-02,4.885968527525647725e-02,5.086707035143206435e-02,5.194014832480482735e-02,6.088062738851350575e-02,6.504881300121483079e-02,6.651977718978163701e-02,7.252690946597219190e-02,7.480448295446090468e-02,7.880522650709727295e-02,8.714349141431070034e-02,8.796786659505630157e-02,9.168367965199256120e-02,9.390688662763300998e-02,9.904688549871207282e-02,1.027556167697760148e-01,1.064166441336923258e-01,1.132170048885559888e-01,1.171712848472186153e-01,1.244235927727266600e-01,1.265335832822256090e-01,1.325010593124333336e-01,1.389869456452929308e-01,1.423555929455299629e-01,1.530857440862662400e-01,1.553764960783282634e-01,1.583513498683201126e-01,1.727070769120603311e-01,1.885826666794691575e-01,1.923222517187237468e-01,1.943279467117275949e-01,2.095403238959400449e-01,2.194893022894759405e-01,2.205242338884866315e-01,2.254546569856805682e-01,2.380890530652502723e-01,2.434070680960080113e-01,2.475358749582831086e-01,2.589577519307892373e-01,2.748266400052146730e-01
3.010681747604706041e-02,3.020236663876720712e-02,3.062101840444914763e-02,3.083625119240241547e-02,3.121431053252476592e-02,3.148118976179984513e-02,3.190209972263328281e-02,3.217173103568157083e-02,3.263414023675373365e-02,3.314645093199249798e-02,3.366376554226573753e-02,3.375639691464812908e-02,3.405894355781052124e-02,3.470313326388277386e-02,3.498777677781501894e-02,3.533517834122299611e-02,3.572476146809241276e-02,3.611583076524458452e-02,3.651289225619233636e-02,3.693429487904280328e-02,3.754944831632795604e-02,3.782892003799571967e-02,3.822367100667600770e-02,3.831930337351346916e-02,3.914476683822935149e-02,3.953353755107022471e-02,3.990697905731183798e-02,4.075213341603945577e-02,4.092795908147622841e-02,4.184727170280053837e-02,4.282955029565031768e-02,4.314660537425692166e-02,4.332082039431422310e-02,4.384840096541451487e-02,4.439029137874214020e-02,4.476327386500719013e-02,4.624911668042548663e-02,4.722950352232390542e-02,4.730101673232661036e-02,4.865507959433628543e-02,4.955158612832961246e-02,5.132580340993284085e-02,5.289788224332138411e-02,5.440527988922185670e-02,6.055669777957194133e-02,6.219466539388315146e-02,6.756496338709856719e-02,7.335116827297538666e-02,7.647355310822406826e-02,7.933515852577686933e-02,8.120408552087490794e-02,8.557334666704163872e-02,9.328950205218072833e-02,9.722230484374236315e-02,9.960915376137403909e-02,1.029775211096268378e-01,1.086042845190702127e-01,1.114729400553911565e-01,1.207012030489595517e-01,1.306755266058771126e-01,1.317603645467220197e-01,1.342411219752214224e-01,1.368048898590602247e-01,1.407126806522934759e-01,1.442162025469845288e-01,1.517722482177138732e-01,1.612865723745947888e-01,1.639527496365071890e-01,1.827707780164284368e-01,1.854235205937403430e-01,1.965045732808456680e-01,2.070095780757217063e-01,2.135659056318044702e-01,2.162069818627101458e-01,2.271604595269688109e-01,2.317571117961634286e-01,2.434869227547735715e-01,2.515734240732300231e-01,2.715862214026850130e-01,2.809228293287135969e-01
2.956539628098174208e-02,2.978157949879565655e-02,3.012937727356204687e-02,3.034233070769961141e-02,3.051520038397284584e-02,3.115536001929616883e-02,3.131828959371313337e-02,3.152370478621664002e-02,3.199626972855782597e-02,3.230986517123050905e-02,3.253806778995591703e-02,3.282548398161430625e-02,3.303142387234474231e-02,3.390451161646621664e-02,3.401970963747682347e-02,3.464927467328290933e-02,3.494278775046540803e-02,3.498909716629540478e-02,3.537185951393547606e-02,3.598190199080672502e-02,3.647864403423933116e-02,3.671630052150447188e-02,3.715559475530397920e-02,3.737911393740616511e-02,3.772914878724072107e-02,3.825623416933091048e-02,3.831681629752684698e-02,3.914183597569996509e-02,3.985754207940473554e-02,4.059453797096211625e-02,4.127661841252655561e-02,4.171917020047623270e-02,4.209302447889302218e-02,4.245043311082715570e-02,4.308502785591923623e-02,4.402906590214645394e-02,4.499034870717242424e-02,4.536407882769837030e-02,4.647324055559477057e-02,4.724466689653139539e-02,4.874109976305131958e-02,4.877993678621741352e-02,5.183290079443084869e-02,5.761146918569683140e-02,5.854769538274926660e-02,6.431738881022179555e-02,7.025944044106911812e-02,7.511161312355493780e-02,7.671281453181121035e-02,8.187378875931496103e-02,8.327442701188186858e-02,8.970471297389515097e-02,8.990138851505842521e-02,9.062611726638175602e-02,9.819285708405531277e-02,1.046802033738384180e-01,1.058685814011680465e-01,1.133496242014945810e-01,1.204318747432108344e-01,1.232696488907470550e-01,1.294387146068075034e-01,1.356884183317459414e-01,1.388462956191337250e-01,1.481625879206830421e-01,1.500686599214736960e-01,1.578551484499619018e-01,1.670564534263072054e-01,1.692370697383392686e-01,1.820601212249999823e-01,1.910142556394683611e-01,1.935830289437958651e-01,2.033469435178802964e-01,2.061974110629956614e-01,2.134970060905689304e-01,2.264924995635038407e-01,2.351358609320514936e-01,2.487881172674626384e-01,2.576847787601238005e-01,2.644780203681027508e-01,2.756391142213545087e-01
2.978558479433423070e-02,2.988070035780982653e-02,3.020992643616386697e-02,3.037730961499422039e-02,3.052680098899210326e-02,3.099005754939013202e-02,3.141984428038942928e-02,3.169691492393666987e-02,3.211025189783702632e-02,3.246099428726920838e-02,3.254029398318722399e-02,3.274806360754447393e-02,3.308021859397865250e-02,3.372819203638297708e-02,3.408845263888873184e-02,3.449274275387484434e-02,3.483143863158225800e-02,3.513487889969008765e-02,3.547607001376984481e-02,3.569963442084353455e-02,3.590389613521956930e-02,3.632744063351262681e-02,3.687408735992819819e-02,3.750244941735249304e-02,3.779796395717571755e-02,3.839573256997728945e-02,3.864951448008611956e-02,3.911412387871111840e-02,3.963426254069314647e-02,4.003478663297653506e-02,4.059591581864351040e-02,4.074232742134610563e-02,4.153004348006347074e-02,4.250096584847088549e-02,4.374467043790206816e-02,4.381026921918584893e-02,4.452981215533967363e-02,4.477041247262576046e-02,4.552135244574899431e-02,4.665017528297533272e-02,4.849135955062074121e-02,5.013498770050597159e-02,5.109495085689912813e-02,5.236335541204828470e-02,5.935549250147837547e-02,6.400099645825138572e-02,6.896314164045250217e-02,7.259220480399060371e-02,7.624759015225299197e-02,8.009527664635933408e-02,8.354937638202092343e-02,8.712003281353425388e-02,9.157848348877668798e-02,9.777505828328163229e-02,9.827254906049533167e-02,9.913816037897356381e-02,1.062450564228043515e-01,1.101360140534756310e-01,1.142721114395742199e-01,1.205442310489284602e-01,1.306373940220985630e-01,1.335356432526422776e-01,1.458708051932820216e-01,1.501947764927668294e-01,1.581358610837842182e-01,1.596867682625902340e-01,1.658624865759492362e-01,1.715269743701718363e-01,1.736738069837510667e-01,1.792720192742937035e-01,1.894422222134781730e-01,1.931841035739190748e-01,2.041443505917837353e-01,2.155920086294234039e-01,2.305276237825800989e-01,2.421622349119394169e-01,2.564764436394460501e-01,2.595501157194741726e-01,2.664345971689945913e-01,2.765482441290341709e-01
2.971676375250767443e-02,2.993320503709033867e-02,3.007585760701812425e-02,3.024267320656606403e-02,3.063637529181993321e-02,3.078944556280140826e-02,3.147655977168210828e-02,3.172957993215939909e-02,3.250357223688318115e-02,3.286597272289876193e-02,3.325621102265208240e-02,3.338567611254086853e-02,3.354973019103564547e-02,3.371485630300728731e-02,3.405578724480810143e-02,3.432608162542586522e-02,3.491585398158776610e-02,3.528697177352620867e-02,3.551292202506321077e-02,3.563733271087082127e-02,3.626832919925408044e-02,3.660651769450035120e-02,3.671859724322802665e-02,3.736751556270061919e-02,3.768696766875680865e-02,3.787109954934989031e-02,3.875042983506241101e-02,3.898751728385152493e-02,3.984480365521562290e-02,3.991741927330322293e-02,4.038373407230452794e-02,4.120741357510804975e-02,4.199889649608580522e-02,4.260687139344030566e-02,4.334174712681849312e-02,4.363940795302361647e-02,4.428366143399491833e-02,4.531106949848509591e-02,4.576433049363131528e-02,4.639397813507539770e-02,4.802750619666311394e-02,4.916055368723178803e-02,5.053338624078939495e-02,5.122799234212915831e-02,5.869510695238351616e-02,6.048294634144696369e-02,6.775716278175011875e-02,7.575857098448236793e-02,7.954314380240551374e-02,8.334599024171997217e-02,8.664285303707409958e-02,8.998069154441989959e-02,9.561733960388360543e-02,9.943915208962933461e-02,1.021235845097627076e-01,1.065049621004902081e-01,1.098829852158174497e-01,1.151270361952438925e-01,1.200640407043488955e-01,1.203215712039209240e-01,1.269377469460016006e-01,1.317424278994100140e-01,1.389834302056968118e-01,1.459247193010784482e-01,1.531805624533452426e-01,1.563538443873964678e-01,1.626839886411853842e-01,1.672649028467193544e-01,1.786882862297468344e-01,1.853119862069473323e-01,1.891328636792395934e-01,1.914323970618311277e-01,2.068515644127954800e-01,2.196398080074933867e-01,2.233762581577812545e-01,2.326097570023871186e-01,2.408262294139542348e-01,2.638529521681547418e-01,2.710304158310315459e-01,2.875592956777759945e-01
2.991323360258235989e-02,3.007756973303698372e-02,3.044382514996785832e-02,3.063752573661066708e-02,3.080554755177951354e-02,3.101989579543002959e-02,3.123949560825319341e-02,3.166640291191229195e-02,3.210331461813546727e-02,3.244833571489777468e-02,3.297447881879383980e-02,3.304944545548441776e-02,3.338287394945450848e-02,3.361063223792756793e-02,3.400789577444703754e-02,3.411740261439405453e-02,3.453705090228739727e-02,3.478828168812123783e-02,3.511798367177455804e-02,3.538833972426407709e-02,3.564106194308549330e-02,3.595731710552759613e-02,3.648441389758355635e-02,3.703277045705226367e-02,3.790408204901300065e-02,3.808101861615779266e-02,3.842929863912161736e-02,3.895144473847404754e-02,3.896347557025279379e-02,3.959053591527025157e-02,4.013241416167011300e-02,4.044733000924641275e-02,4.156259091707449616e-02,4.176401154986145170e-02,4.195200983711423054e-02,4.285668185128019281e-02,4.392852523418724897e-02,4.413336523666299555e-02,4.481821160480008170e-02,4.586197621179350509e-02,4.616380252769149845e-02,4.815952502943383895e-02,4.844481501419638930e-02,4.889733505025409266e-02,5.854410433633498029e-02,6.444327821594357519e-02,6.626022106207665741e-02,6.939021188820186647e-02,7.165357507671230031e-02,7.829739987796008327e-02,8.230884893396203661e-02,8.404096759374553305e-02,8.664790418850343290e-02,9.505898828342243534e-02,1.050643296833339152e-01,1.083344371686189855e-01,1.107622375278064369e-01,1.190828265468184960e-01,1.225121901066072300e-01,1.230532976647025628e-01,1.350199455203438259e-01,1.361151410136039464e-01,1.388369363501947562e-01,1.437751947753976300e-01,1.514406411821443144e-01,1.644185376318570146e-01,1.693429445547404155e-01,1.738875366971445735e-01,1.827202258227131337e-01,1.909934520933690150e-01,1.969530419914194419e-01,2.047775471683172255e-01,2.094844028358733290e-01,2.181624066144570440e-01,2.247856869354763754e-01,2.289175485786606179e-01,2.411859806753900715e-01,2.543885261019548927e-01,2.697569884304139576e-01,2.701058843398960185e-01
3.011359009142468984e-02,3.046556720953813233e-02,3.083044353487685019e-02,3.096761547357131106e-02,3.124138056229044252e-02,3.172157306261601944e-02,3.197999444324644419e-02,3.219006361507304598e-02,3.228871444296269738e-02,3.316115330777169579e-02,3.324157652815162151e-02,3.351554377590839490e-02,3.391608370704509573e-02,3.424246398350794252e-02,3.502980257021721250e-02,3.520430498631157978e-02,3.531395367443322664e-02,3.588281781230347883e-02,3.592876527286065907e-02,3.633517446627716752e-02,3.679480790069673823e-02,3.714348365872331692e-02,3.773125226978196745e-02,3.813993679031625617e-02,3.836485671439508749e-02,3.948712483798547807e-02,3.964347517354056133e-02,4.002094379284313469e-02,4.030809104364001250e-02,4.095835680194783585e-02,4.153646018868842327e-02,4.175111953317273833e-02,4.252922339524278783e-02,4.265360287261676236e-02,4.303346358744074285e-02,4.371216989855612051e-02,4.465922379742594955e-02,4.582736418745124440e-02,4.670925323530539935e-02,4.817464107562702269e-02,5.000696105646591783e-02,5.231793431267053179e-02,5.315030792238212287e-02,5.426506794776289611e-02,6.196074809032757480e-02,6.607981325805947770e-02,6.848245551909767914e-02,7.242653947703486805e-02,7.485512961473614335e-02,8.015940418681448409e-02,8.571230188904437053e-02,8.886778906566948633e-02,9.105588218604016015e-02,9.411449971320164087e-02,9.839879282863805976e-02,9.923322548915801400e-02,1.039112459400213240e-01,1.205668808838914197e-01,1.243523382620726619e-01,1.282141851499674357e-01,1.311591941133887773e-01,1.359258612686946865e-01,1.423889229146628466e-01,1.457091423241573258e-01,1.549458962076917246e-01,1.661125341600921124e-01,1.686129359367770086e-01,1.756036633512474410e-01,1.851178675863194567e-01,1.894573661679684329e-01,1.999488852038090458e-01,2.037467804420186879e-01,2.054801022590159454e-01,2.128051969662189680e-01,2.224868959013387437e-01,2.284233619774976576e-01,2.310802364909714801e-01,2.539426456706589397e-01,2.698014486757881469e-01,2.709730168667544015e-01
3.045611962125314293e-02,3.068804711168840807e-02,3.084394474678269285e-02,3.121880711702332625e-02,3.146249673282580650e-02,3.176790461819413436e-02,3.192259097857936406e-02,3.213276967524358180e-02,3.248091652773976018e-02,3.271072191182623073e-02,3.297583003860244527e-02,3.346823511380929428e-02,3.365167030608786497e-02,3.385463211343283513e-02,3.447309435173389475e-02,3.496347733869906160e-02,3.505488618219111674e-02,3.529902418310788131e-02,3.588386560857577401e-02,3.645356308792303823e-02,3.648963656842506981e-02,3.714796151838945654e-02,3.768638951280717242e-02,3.804631874685002191e-02,3.854136356053153301e-02,3.919614194993861073e-02,4.003625532491164596e-02,4.014453014637447276e-02,4.035955170539715781e-02,4.110504198693377270e-02,4.185653362128060467e-02,4.244718678420156266e-02,4.303953422464858874e-02,4.366360738158892030e-02,4.420335892368848496e-02,4.465161565431319257e-02,4.588734279125353949e-02,4.676553585938631602e-02,4.759654425609220751e-02,4.873690980774431775e-02,4.945791517048681724e-02,5.083390468908802196e-02,5.196972516615157300e-02,5.998779585914892909e-02,6.331015126816744165e-02,6.736609656444211836e-02,7.000199682568218618e-02,7.413474275325832030e-02,7.610612510123979102e-02,8.131106777661820106e-02,8.436965641069255062e-02,9.446528458356703850e-02,9.555089932433948052e-02,9.904093653791817831e-02,1.028130697565207696e-01,1.071427667016302543e-01,1.102312146492881173e-01,1.147358368799859391e-01,1.155026738800199460e-01,1.286060398304559871e-01,1.294853474991669029e-01,1.409654046019042928e-01,1.429753202312193938e-01,1.483254643099065628e-01,1.532456262223369226e-01,1.574735128733240619e-01,1.669955611057061806e-01,1.711372651782938625e-01,1.764822864855665197e-01,1.884358806915256979e-01,1.910831504645965628e-01,2.022206443930008590e-01,2.096430503899462672e-01,2.116013638185768597e-01,2.249696486366792314e-01,2.415197192358143341e-01,2.456105714780007498e-01,2.488327251245524840e-01,2.572122410943719628e-01,2.704511768745986311e-01
2.945731659916100281e-02,2.953139467080810251e-02,2.988867643874126498e-02,3.009052410188930299e-02,3.025526976600811935e-02,3.043187758981694829e-02,3.096580917692609916e-02,3.144749301197896640e-02,3.149182221301008444e-02,3.206015441491261164e-02,3.225625214562362342e-02,3.243163006600788961e-02,3.258568863508281427e-02,3.284156531149300118e-02,3.324448750306174122e-02,3.381387641922777715e-02,3.391215908215661906e-02,3.434003692185292472e-02,3.452104500955029825e-02,3.514002102808688049e-02,3.542944347281284240e-02,3.546508847700532985e-02,3.623507222127107102e-02,3.641723712308364558e-02,3.688569372545498493e-02,3.710406518616502641e-02,3.745456626463297689e-02,3.776232893885966835e-02,3.789325595916311074e-02,3.871246904413816470e-02,3.928862491532018886e-02,3.945612548084280469e-02,4.046594288526624006e-02,4.095905703455893221e-02,4.140486204840748002e-02,4.186368153591969732e-02,4.258413221067419013e-02,4.340639730499754045e-02,4.369607313581930219e-02,4.566369670777709749e-02,4.644828699207567690e-02,4.821866217579507535e-02,4.932742890194238145e-02,5.184535025991594825e-02,5.880148608173184355e-02,6.557302951233234811e-02,6.871711572775701660e-02,7.091402772223150131e-02,7.685860431362134815e-02,8.463625996076973301e-02,8.585047494306177751e-02,8.693693515419974316e-02,9.540428395027453212e-02,1.010022346647461294e-01,1.036176387166100610e-01,1.070626677520552655e-01,1.123868891033996120e-01,1.145421102709237721e-01,1.207401123607598631e-01,1.306713910005896928e-01,1.332379179861726270e-01,1.384845008746265205e-01,1.406674004428455083e-01,1.450245214462654864e-01,1.477816460905418683e-01,1.534286428037912320e-01,1.599640832784984257e-01,1.679598481105253338e-01,1.705859368248890118e-01,1.758703304631131226e-01,1.807301751405425982e-01,1.917741028086126787e-01,2.017539638129593471e-01,2.190831956381665835e-01,2.335443585205395911e-01,2.425096787895690276e-01,2.544266570158323915e-01,2.574404987988553328e-01,2.642455285941727183e-01,2.913443998923490041e-01
3.013835876567431959e-02,3.046682407224749270e-02,3.050290219913636899e-02,3.083706539134204588e-02,3.107331495683310005e-02,3.128045225724310208e-02,3.171064474858822230e-02,3.192992023192486178e-02,3.202032884471559676e-02,3.214888251902633942e-02,3.244742052092314255e-02,3.302400299059869704e-02,3.325524690935680733e-02,3.345006116164228605e-02,3.364706514768601303e-02,3.442647577568226647e-02,3.464358336880342393e-02,3.485967480978619665e-02,3.540347760727721727e-02,3.619852724237896530e-02,3.624060185565078362e-02,3.685073442534767679e-02,3.738571037730913788e-02,3.755937524146050338e-02,3.851913477224856719e-02,3.875529982743293467e-02,3.899063128163963304e-02,3.948192139589248167e-02,4.008340095082592314e-02,4.044491736282318506e-02,4.076569279304454591e-02,4.181355869653428231e-02,4.218601061182992995e-02,4.258876521738980125e-02,4.310084552774001015e-02,4.397983485468553305e-02,4.433736721496615157e-02,4.504937859192000710e-02,4.616504836236037107e-02,4.641478790389402809e-02,4.832446776271345779e-02,4.868808308150508746e-02,4.913364722534754175e-02,5.522542457482269851e-02,6.148552935001274505e-02,6.681398718311923335e-02,7.008798288686375610e-02,7.171048866059105686e-02,7.896761479313832433e-02,8.120276577520368910e-02,8.324042460499091189e-02,9.138416271441573979e-02,9.439392280001139557e-02,9.823479966920353745e-02,9.925467034866439220e-02,1.034483934344919698e-01,1.076125732442570482e-01,1.123760539279963777e-01,1.183910688993349697e-01,1.196503966471987729e-01,1.290230726316478616e-01,1.331159304838170354e-01,1.391501354192072326e-01,1.461832525203610178e-01,1.492027731143733826e-01,1.572227504673230358e-01,1.726303257430384930e-01,1.827339107972495158e-01,1.870053520804453306e-01,1.956285016360727047e-01,1.972047332134169995e-01,1.981210893061766953e-01,2.016498060016107263e-01,2.133248132073362058e-01,2.246115961599996769e-01,2.352564912327061442e-01,2.431261843677238743e-01,2.585056093979275493e-01,2.633319260493778291e-01,2.694279492288249589e-01
3.011104922753888094e-02,3.029384657990953633e-02,3.069554028693055256e-02,3.087644551661729297e-02,3.121056853249982652e-02,3.150154263095532314e-02,3.170133473778046634e-02,3.189873848916136706e-02,3.211835358988270744e-02,3.251998949827782787e-02,3.286008763792153120e-02,3.388939184928575071e-02,3.402944784386101318e-02,3.423440976926033635e-02,3.455300395439507566e-02,3.478281732883572314e-02,3.519317694754355019e-02,3.591042624058995297e-02,3.596822238723953319e-02,3.633437516848721238e-02,3.650585515228564615e-02,3.727888790244887618e-02,3.741330581396820620e-02,3.808970232583446663e-02,3.819787045456372876e-02,3.863315999143251966e-02,3.948963764775113849e-02,3.968512565932943298e-02,4.012006237720348173e-02,4.115204154157751232e-02,4.135336103482398218e-02,4.153374591136510530e-02,4.310653559875710777e-02,4.327124377397951333e-02,4.384427176748131177e-02,4.482056717566904047e-02,4.506395497856041654e-02,4.598992245597665479e-02,4.711354956642239966e-02,4.875138693988920191e-02,4.955600702092365084e-02,5.069556181278776080e-02,5.167392919869474160e-02,5.573152912336944154e-02,6.260873076450655661e-02,6.713575222962926692e-02,7.064750452870831310e-02,7.410817023335221354e-02,7.612221697509310991e-02,8.217062446437783940e-02,8.286537159664437990e-02,9.311796613199324613e-02,9.439504634352441359e-02,1.001672106819430919e-01,1.041916648018679364e-01,1.088113698396617202e-01,1.113812726181818008e-01,1.171373531705766219e-01,1.187846682910500967e-01,1.238297572332747593e-01,1.275626695287959966e-01,1.311348060818949002e-01,1.337262104234070437e-01,1.464119793631475375e-01,1.486925760175130118e-01,1.562696912411357664e-01,1.643471953916774975e-01,1.668276846932392476e-01,1.733719143869096313e-01,1.846266972141062945e-01,1.869954654286500872e-01,1.944788105833333003e-01,2.066955791634492723e-01,2.148519268246141534e-01,2.238785307801017810e-01,2.292643516944919135e-01,2.494235399794736963e-01,2.642403208461439612e-01,2.693195262215153374e-01,2.847117361785393985e-01
2.943799523773366067e-02,2.992414538110121230e-02,3.018588025223699345e-02,3.037995680011585167e-02,3.089968877854718313e-02,3.094501884584177631e-02,3.125837702818112795e-02,3.170329715488169608e-02,3.184205529416653940e-02,3.218657392927908728e-02,3.254530200313521943e-02,3.286942447761932035e-02,3.315146254529426767e-02,3.384887198280366050e-02,3.396650172435536352e-02,3.431964316894363376e-02,3.458723884785322444e-02,3.501577396832261657e-02,3.587231568754307293e-02,3.595711851849538870e-02,3.613188097041288710e-02,3.637477276157372735e-02,3.669252682064182147e-02,3.731832096193037768e-02,3.759065164063238318e-02,3.794232904231139430e-02,3.831545794951212586e-02,3.897425614977516328e-02,3.952169674848960562e-02,4.025703279385929589e-02,4.062541925270777426e-02,4.123109681494981082e-02,4.151732539139084410e-02,4.184424078260266106e-02,4.234037272859186851e-02,4.329788154748212547e-02,4.365658348574411041e-02,4.487769936825922179e-02,4.513441734447560388e-02,4.671364649208075565e-02,4.698482275739383068e-02,4.898773496170919645e-02,5.071401559493961958e-02,5.459573230214725265e-02,5.625821222921231074e-02,6.502792595573471390e-02,6.819070470163279829e-02,7.264755111138383736e-02,7.808962956223416962e-02,8.047746979441738890e-02,8.359939678308864197e-02,8.635800530787399176e-02,8.806043303670117728e-02,9.634888326024289296e-02,9.726786385774278954e-02,1.004590388481027136e-01,1.072931089979377861e-01,1.160506969677478628e-01,1.211396024605074645e-01,1.234134456274049024e-01,1.277306257334435979e-01,1.297314358598024020e-01,1.407460353409866194e-01,1.469226829666887835e-01,1.500220440930265520e-01,1.617828640326486045e-01,1.672580661401112112e-01,1.700984169828790582e-01,1.785727379301306761e-01,1.930614277767685738e-01,1.977195154025682966e-01,2.032837908516888503e-01,2.095366253245580790e-01,2.191402509900741702e-01,2.320205810261647406e-01,2.331647661011732320e-01,2.497452128472248123e-01,2.549756792184986187e-01,2.635895835185336766e-01,2.702604485136088641e-01
3.065539891864289476e-02,3.092319923946310403e-02,3.108737827767362252e-02,3.154809599246573282e-02,3.173195521867098329e-02,3.195987018517378736e-02,3.214152789311148367e-02,3.263773293811601112e-02,3.269717149904568382e-02,3.323156839883055491e-02,3.334129397334477385e-02,3.355293137747003551e-02,3.373774632736255275e-02,3.424825557632246026e-02,3.463304543121911022e-02,3.475754648916275918e-02,3.519468078182921844e-02,3.574211342789847951e-02,3.600141019035901779e-02,3.634546586340785951e-02,3.686524856890591173e-02,3.707922681721242258e-02,3.845784052180192120e-02,3.860348784421365614e-02,3.881710911947731935e-02,3.913033948157463443e-02,3.942035870822660493e-02,3.995618864139059007e-02,4.024979537019947318e-02,4.059458979715138000e-02,4.081562905832606530e-02,4.198442696666829232e-02,4.253964179803245566e-02,4.282516196445058931e-02,4.330428027369277039e-02,4.395730191972083145e-02,4.488443307611215266e-02,4.530741929027048281e-02,4.627505638533421783e-02,4.652738623978148330e-02,4.719553505324170645e-02,4.793471193960055499e-02,5.015053973975788087e-02,5.491231251982268968e-02,6.449592862245932812e-02,7.102458027775894467e-02,7.302636945023524562e-02,7.538825205577040500e-02,7.995965350373561431e-02,8.311651902218920862e-02,8.679259494681038078e-02,8.799620871328414640e-02,9.234324795751341908e-02,9.937530784036745224e-02,1.002511290197672100e-01,1.081159948677322680e-01,1.133955743196133348e-01,1.224029690405646353e-01,1.240824436911273365e-01,1.289210534897609339e-01,1.340269896192889110e-01,1.369008346310066349e-01,1.419030911395073036e-01,1.467712380067623390e-01,1.542485694721357214e-01,1.616677898162858784e-01,1.645659650983778144e-01,1.672890889697324912e-01,1.842578047123049623e-01,1.924573102308373418e-01,1.947776427341599559e-01,1.991324119742241550e-01,2.019514239903268116e-01,2.158695421247393831e-01,2.252803936239925475e-01,2.295084869223685542e-01,2.363612196598201265e-01,2.466906829620194308e-01,2.631375691108973069e-01,2.752252418901969810e-01
