-9.725573962794949179e-03,8.746186787480594166e-03,-3.822778567134705718e-03,-7.754997082110888854e-03,1.275237334696323506e-02,-1.593071654547274438e-02,2.013540440280580171e-02,1.960656585946113101e-03,3.298600261658767713e-02,-3.356801825744350903e-02,-1.294358944428241568e-03,-4.718631310051212176e-03,5.018509877801693997e-02,-2.695542234880118557e-02,2.587987042728361053e-02,3.650029142261455167e-02,2.456635381586417394e-02,4.806870347341887784e-02,-1.621347401892949888e-02,-6.157295699095441388e-02,3.720290679923815569e-02,-1.554584031651334852e-02,5.120254245670796678e-02,-2.299559278683140431e-02,-6.973544617266386365e-03,1.399710069129436393e-02,2.756913750823397971e-02,1.351696164334611865e-02,2.499253432010006826e-02,1.077879353304395408e-03,1.301890696419470000e-02,7.775619229536873990e-03,9.443524897371170443e-03,-2.192589589449893406e-02,5.116921260453461545e-02,9.029270397965005399e-03,-6.956985750709094446e-03,9.057773385512526282e-03,3.005062734785967152e-02,4.959103686339416672e-02,1.768585956844722154e-02,-3.696720738098952658e-02,-1.236981064813922476e-02,3.447812781444229563e-02,2.142871550147060211e-02,-4.947859069679673427e-02,2.800895098023849228e-02,6.042782379778445685e-03,4.392210638699082376e-02,-3.293045994859691850e-02,2.539079568736432244e-02,-1.055356585889301833e-02,-9.628840434376307114e-03,-3.400670979850511921e-02,3.929437946369847279e-02,-2.357198616161855845e-02,-4.448876055717108924e-02,7.762100904628296827e-03,4.862369328750172637e-02,-2.765901025337712607e-02,-1.961954416280673255e-02,3.724611897335835392e-02,8.845559007142216740e-03,3.751185509686614291e-03,-2.202446410930723047e-02,-5.187760576124817152e-04,-3.453875777999956820e-02,-2.936533058255783729e-02,2.798022172953835984e-02,7.366114774517201237e-03,-5.869153815224553011e-02,-5.105230141189089077e-02,-1.832542033665949394e-02,-5.203429726077695577e-02,2.460475108143363523e-02,-3.730716773902616190e-02,-5.782405208835625365e-02,3.214754068303337167e-03,-4.107832562667862453e-02,-3.613248879779397404e-02
1.493426701246571009e-02,4.658518076770240936e-04,2.844524508170178431e-03,6.272874435668214022e-05,8.802403364033711472e-03,5.151057653703822181e-02,2.036840896126891620e-02,-1.531478517824802661e-02,3.079914843157014262e-02,1.118876089823080990e-02,1.434834233125552999e-02,2.458252219087130389e-02,9.864226222410472228e-03,7.245836972951010847e-03,-3.523876421721874180e-02,2.826899722036072329e-02,5.933052813720482432e-02,-2.787746536293389879e-02,-1.706103162042617305e-02,6.606429898451375571e-02,-2.890823335852921172e-02,3.570038266412042371e-03,-2.153930630515488512e-02,2.701126587738206936e-02,3.479668667403024856e-02,-1.655851399384200215e-02,5.481753974009212493e-03,6.785358562961434081e-02,-1.368029811538243150e-02,-1.010066819395949965e-02,-4.159751806977426969e-02,-2.560670952880088336e-02,3.411174311299750191e-03,1.549816030809709165e-02,1.146845484553736527e-02,1.295978560262499519e-03,4.572501309842033623e-02,6.628617865060322696e-03,-1.698289459978081367e-02,6.080526302629464530e-02,-1.048148515107235647e-02,7.388734005663302740e-02,2.003512690878264668e-02,1.249203277197698247e-02,3.615002633147419014e-02,-7.034773823453059627e-02,-4.956715404335627212e-02,-2.987439361676141880e-02,3.938998615522078597e-03,-1.036719531592206547e-02,1.433791108396099100e-02,6.929630849892929462e-03,-6.105529280296946582e-02,-3.439207596212858712e-03,-8.872768926404168283e-03,1.502172866473807343e-02,-2.362705385400029612e-02,4.888756444686804918e-03,7.226354846614394846e-03,-4.718535603699359343e-02,-3.506521773747396306e-03,-4.728508388778707855e-02,7.799425743366096564e-03,-4.576712418573981173e-02,-6.330435722190509706e-02,-4.216694265389125951e-02,-1.265231459945443011e-02,4.524643642343811889e-02,-3.650816067058893031e-03,-3.646984371949333129e-03,1.148605676498105563e-02,4.536311842276456729e-02,-1.556168262438224412e-02,6.179574352042231482e-03,-3.718303329103961330e-02,-1.923978605776783396e-02,-1.172429649583625437e-02,-3.079437416350866777e-02,2.070219449500442996e-02,-4.414497602033570778e-02
-1.295531471426949067e-03,-2.200006514826337387e-03,-1.082169126007998666e-02,-1.951158574030289680e-02,-1.094966380996421039e-02,1.184404523072773302e-02,-4.740961629467990018e-02,3.533068061945068145e-02,-3.061251343652108409e-02,-4.324188497113543028e-02,-2.126122402664248900e-02,-4.369309693850262355e-02,1.208375685050309956e-02,6.793996364072956741e-03,1.831610249405692115e-02,7.877338590924515271e-03,-3.436749733289535397e-02,3.190442660682706738e-02,-3.016142152586520284e-02,-1.195126235412773824e-02,1.002459818229325950e-02,-5.030443186429280761e-02,4.143626414192832022e-03,-2.806970271389108360e-02,6.859801201139134434e-03,2.611081125286732890e-02,1.994849581129071181e-02,-3.039988029042085815e-02,1.051123321095367123e-02,9.787842061397657514e-03,6.605539664163111169e-02,-2.594119121547976831e-02,2.377469387416648872e-02,8.991053890524755435e-04,8.997329575879548999e-03,2.785527253228834571e-02,1.540347421580636790e-03,-4.874754754664758355e-02,1.202814869429734597e-02,-1.549940374967161789e-03,2.716697934622148633e-02,1.689025541243402082e-02,-2.600344861821884349e-03,-2.384607706802251148e-02,-4.889895619122051201e-02,-3.611604503613701639e-02,2.835141127810572592e-02,6.537354891452220630e-03,3.605684330717595643e-02,-3.154278324828555663e-02,-4.959060448569689583e-03,3.980728304849693450e-03,6.819876624810176577e-03,1.666905303174880462e-02,5.572950248249879807e-02,-2.295225185589943716e-03,1.911826481059179794e-02,-2.381299677105030294e-02,2.652135933728637721e-02,3.104484826107048890e-03,2.272067717011765116e-05,7.272135276130867187e-03,2.173211813299407227e-02,3.447693495022428369e-03,4.133713384984006277e-03,-2.771768138789309013e-03,-9.631081753554720029e-03,-2.905681295951433388e-02,-1.279325691830323665e-02,5.385906952805350617e-02,-3.079392620211457432e-02,-2.681674111073717795e-02,-3.102337141260172004e-04,3.478004920499010166e-02,3.002828140717787517e-02,3.980491988641622625e-03,-2.047203871975323154e-03,6.136070748311472011e-04,3.260003435161570179e-02,-1.132087403200547626e-02
4.288154483474867747e-04,-5.652920744893729678e-03,-2.716044250009256710e-03,-1.841303417225861189e-02,9.088313205596146652e-03,9.697042395208833876e-03,-1.765542309815491470e-02,-2.186476576891820123e-02,-3.577945290516235111e-02,3.911992793917307143e-02,6.353834919033962692e-02,-1.002365234208907330e-02,1.717686435717049112e-02,1.607045447669586818e-02,-1.398721855567591592e-02,-1.683590693079711764e-02,5.150397649867816813e-02,-2.009352485548469760e-03,8.403739125485892858e-03,7.477535415892004600e-02,-1.262835322879278174e-02,2.559114912643697254e-02,-3.240326105039050778e-03,5.829184692664249323e-02,-3.111223021193220209e-02,5.267824739516127099e-03,2.368896946670690298e-02,1.191541421277022422e-02,1.808195217085967199e-02,2.289447871810104153e-03,-2.869845522441409266e-02,-1.176956474265232998e-02,3.702966761203581314e-02,1.213331029790945190e-02,-7.246882143147694022e-02,2.793229715300432972e-02,2.308561111585657154e-03,2.148475392473060946e-03,-2.915434819538034392e-02,-2.964616242385289396e-02,3.688341534531354438e-02,-1.039738333174119837e-02,5.897318955242689120e-02,2.251774627741421567e-03,-6.965570473567546383e-02,-7.196609396703158683e-03,-1.771321781785373251e-02,-1.127856053751416163e-02,-1.971093119440660985e-02,2.985860679045711057e-03,3.225334671788916696e-02,-4.291915363094787883e-02,-3.294645840869533937e-02,1.886724325436248823e-02,-1.386650224482278634e-02,4.686738077903940952e-02,-2.368745924065809860e-02,4.328328191517399372e-03,-5.281869986277774875e-02,3.979543369142775344e-02,-1.264750519164648587e-03,-1.036466678107403165e-02,-3.869110438282437336e-02,-3.389270387929014389e-02,3.925960882977809832e-03,-1.527047500055226954e-03,-1.770476760161333873e-02,-3.904862178770828612e-02,1.331352508978221431e-02,-2.139628663500551739e-02,-4.131116703287184694e-02,4.112435165675797782e-02,5.039188343637460502e-03,-1.558807235406003446e-02,-3.713915636863939634e-02,9.442847370867839263e-02,-1.925624320698980999e-02,2.141248985961683240e-02,-1.824133201101682186e-02,2.234091802157701923e-02
2.040034496105465334e-02,-8.311111696176291461e-03,2.505401198311036845e-03,2.045991342146483497e-02,-1.677633997070199397e-03,-3.080311977045576896e-02,-1.782790714589621572e-02,-5.968746226112093926e-03,6.834561934638326217e-03,3.352684333468613359e-02,4.241098067110432579e-02,1.826704635950683565e-03,9.793426413895044147e-03,-7.399864405258551464e-03,3.875924275057066049e-02,-4.228220072511013755e-02,-3.418969116964218347e-02,1.093088255688668201e-02,1.831174689415746362e-02,-1.284843500823582561e-04,-7.522647314849748197e-03,1.911230257885903130e-02,5.305009583135026664e-03,7.676139293097612379e-03,-3.490554059448702784e-02,6.209548562815796896e-02,-2.503601072017052828e-02,-6.071284291453173804e-02,2.276837248351352982e-02,2.887380979919944388e-03,-1.152340119938674058e-02,7.706602976689007345e-02,-4.961265790827079462e-04,-4.907782605103223894e-02,-5.892260761674022324e-03,-1.546429734800696884e-02,-5.389859998292878540e-02,1.553711391630795873e-03,2.036489730016073293e-02,-1.452160489241814158e-02,-3.435723250734351152e-03,-3.298299054505707262e-02,5.019685146438643969e-02,2.447323950549110290e-03,2.805781811161525349e-02,-2.233003770126899216e-03,8.159241883748841184e-02,4.662921703029667547e-02,-3.742567892347494624e-02,-2.841200484460999764e-02,-1.041479871379420111e-03,-2.793254554493248415e-02,3.345160257161732681e-02,1.533188180358193396e-02,-9.080667547287056551e-03,-2.652559962239645422e-02,5.264115697414901637e-03,-3.834939058497406628e-02,5.292795138524459403e-02,1.927677398691088340e-02,5.819056310984991459e-02,3.436647755172029649e-03,5.485889853949763029e-02,5.153588368585635543e-02,-4.567232052631210737e-02,-2.231890284542050254e-02,-3.337186537678557552e-02,2.555479029428348037e-03,-1.806740525734511216e-02,-4.342107885883222940e-02,-5.141967411620233103e-02,2.881737187258677155e-02,-7.848884373465137921e-04,-7.240496033672393084e-02,-1.292470798007424974e-02,-4.281858795599766121e-02,-1.028832291843197015e-02,-2.063096513349919198e-02,9.277581259280633444e-03,4.074492422345489528e-02
2.016520992031123859e-03,1.184157088024415279e-02,7.131695524147343979e-03,4.701897250448829231e-03,2.574948815614507003e-03,1.360035800702109367e-02,2.155828989486008318e-02,-3.894110302740668578e-02,5.430243352292480306e-03,3.879217252477689531e-02,5.097975013841234831e-03,-3.587234282170962546e-02,-5.040369467268542708e-02,1.806006912955047689e-03,-7.000081015827304409e-02,-1.452443045550839626e-02,-9.865490636837687816e-03,2.692718587673931241e-02,-3.845059156663243466e-02,3.261544015362577431e-02,-1.451241209540019353e-02,1.454210958411370110e-02,3.627732543791564734e-02,-1.096355725652665113e-02,2.687493992916106106e-02,-2.737684017659905000e-03,3.634674271079153980e-03,-3.499239262140092788e-02,3.024071094518426643e-03,1.859737540127487029e-02,-3.616639632330916065e-02,-1.801616252823061079e-02,6.074841716622603888e-02,1.312640971074017539e-02,3.407675027993352368e-02,5.205934464837596448e-02,1.006466480538915215e-02,-3.912676803038946799e-02,-2.051697127129108178e-02,-9.214218688066634633e-03,5.932753716528042093e-02,-6.867140620437627366e-03,1.493964683973022893e-02,-3.688371722431961486e-02,4.476022114306939248e-02,1.928679116182412459e-02,-3.950236520253944117e-02,4.385992903682152388e-02,-3.858655722788535691e-02,6.237047908200742119e-02,1.303653526424318303e-02,2.203097951707984337e-02,-3.752871375992172104e-02,-1.111449170053310787e-02,1.666293781437714824e-02,-7.283494077917999042e-03,3.061150005876582883e-02,8.623301096266357615e-03,-1.761890429096522187e-02,-6.311751936963454213e-02,5.321349342694943474e-02,1.170420330711493574e-02,1.782334922381956926e-02,-4.689610928177313093e-02,2.114274937527485868e-02,-6.440547962276262604e-03,-5.660570816816976047e-02,2.645406684282684828e-02,-5.868526154509379200e-02,-1.218261248304378097e-02,-4.322448685738684154e-02,-2.266389149934441155e-02,4.548957341389647802e-02,-1.524736615638576723e-02,-1.554064273928447600e-02,2.880813473943759362e-02,-7.353615972688966676e-03,1.371403976764885325e-02,-1.073493694151546329e-02,-2.596746551314447257e-03
-2.249394787080963645e-02,-1.532161168224001162e-02,-1.166277699416824916e-02,-9.905409335647626448e-03,-4.509795031041192656e-03,1.532762833912947389e-02,1.308820626731027788e-02,1.248673176294420872e-02,2.486035153648357560e-02,-3.228080228716619093e-02,-2.179345753245612435e-04,-1.620896853691290024e-02,8.690255925997238118e-03,-6.908243630116827315e-03,1.514941237867589892e-02,8.011370796177638004e-03,2.211056961300747470e-02,2.972109172612767691e-02,-1.852308223415038632e-02,2.041691968636311083e-02,-2.647640366024490294e-02,-3.070265547110937257e-02,8.665188830299106262e-03,-1.510566116589065130e-02,2.875425800173924545e-02,6.324400120741049958e-02,2.083799474966966866e-02,-2.864422491956873998e-02,2.932781757144922383e-02,1.815898528931795750e-03,2.859088349434890305e-02,-2.219300317929735755e-02,-2.594475103312920278e-02,-2.831819636389960523e-02,3.610930510555435818e-02,9.291953222456799874e-03,-3.119632447377162880e-03,-5.645872301117959039e-04,-2.695647470511650795e-02,-1.973924343817612739e-02,3.092628001906908009e-02,2.932424382378755190e-02,1.363150618637095322e-02,-1.580147718175738125e-02,-1.298277044817281421e-02,-1.922266277198842604e-02,-8.723088511745925866e-02,-1.725887798016180474e-02,7.433116581499812740e-03,8.850815698540952237e-03,-3.868948892329331785e-02,-3.098880392495463251e-02,-2.573577299917736982e-03,4.501158600025394890e-02,-9.113654629695325943e-03,-8.974662299158555625e-05,-7.216887381027808912e-02,3.383787195865486236e-03,6.095829730168102201e-02,-8.700486725613208738e-02,-4.591356874617845418e-02,-9.143032522279834554e-03,-5.740947198918285727e-02,5.111297307901403915e-03,4.242169663202945834e-02,4.505321103222710566e-02,2.653756811173240901e-02,4.094903845831364582e-03,9.059413904752276238e-04,4.222381143113225488e-02,-2.327637636932315939e-03,3.167236710229119623e-02,1.665841518540818467e-02,-2.705243750705553247e-03,-1.406536316599993515e-02,8.959593337407074573e-03,6.658490563790066263e-03,-1.590482247085140202e-02,3.772871594549394997e-02,4.234674860356714421e-02
6.926940177754833776e-03,-1.278844231505297732e-02,-2.140441037597383845e-03,3.914533906046728517e-03,-1.842895003985270050e-02,-1.346265214983240373e-02,4.159839836257822610e-02,1.889820821673421705e-02,-2.616240665105483421e-02,-3.006498687600483652e-02,5.630296661828080446e-02,-4.213039152833634310e-02,-1.742281678085829538e-02,-2.421375252760543315e-02,3.544601552459387267e-02,1.051928374533539663e-02,-2.279518841616243185e-03,-4.081201478647231845e-02,2.380722288420362726e-03,5.969037683260840221e-02,-5.107209790623702499e-03,-1.235829139929687549e-02,-9.627135712517009142e-03,-8.847265071774353812e-03,-3.190436067693943473e-02,4.841506653140831978e-03,2.641287230792284044e-02,3.096471557877974318e-02,-8.996701503193085467e-03,3.492224454177735721e-02,4.254442110381877890e-02,1.192140460331390928e-02,-3.026530090289457700e-03,-1.765436319773851237e-02,-4.104579808882335978e-02,-2.443327723448667204e-03,1.943684268527785808e-02,-3.526281193712620110e-02,-1.407895883033296637e-02,5.974347445756317265e-02,-4.914888768187635620e-02,-1.538294991723415488e-02,-2.825132573705555275e-02,-7.098079590270779497e-03,1.542070906499310411e-02,5.677924872390824329e-02,1.525843335708219027e-02,-2.426351678190477590e-02,-2.332503500141554220e-02,6.276515442562428937e-02,3.071481297835703186e-02,6.276136126164582772e-04,4.079077678110724220e-02,1.832458897662309072e-02,-1.239625762616697498e-02,-1.717971671626802865e-02,6.041046977494889114e-02,-3.855623705326841066e-02,-4.415780436976933510e-02,-1.401850677630023419e-02,-1.345092420901015419e-02,3.195323087686977384e-03,5.216254026783514325e-02,4.789892684112922322e-02,1.008528824420727547e-02,-2.173306089012257136e-02,1.089147994888404851e-02,-4.541169873868686896e-02,-7.738175973826245946e-02,-3.268371091584225396e-02,2.484458258714940249e-02,7.118536793816658201e-03,-3.292687290717170173e-02,-5.743383376591205611e-03,6.638237095338574666e-03,-6.391044046131562351e-02,-2.423834911203361780e-02,3.370806707202459590e-02,6.366155032335042707e-03,4.105177288733916074e-02
6.507318756167375026e-03,-6.489112954233562831e-03,-2.542992502677422079e-02,-2.911030565699976660e-02,6.869342904973488144e-03,-3.324849412729086184e-02,-3.274828327745944734e-02,9.279119820524060758e-03,-3.979118678388081365e-02,2.445777464004898760e-02,9.840417634995480417e-03,1.643065939183022128e-02,1.044383750453099693e-03,-5.015462124923093096e-02,-6.188450923633735667e-02,2.027716377983239740e-02,-1.985763310386986710e-02,2.111352083897972617e-02,-3.787869704536424558e-03,-9.970391505906657167e-03,-5.171726862442852651e-02,-2.595547866297937684e-02,5.244191463237230649e-02,-6.951834050406547477e-03,4.123181922842272806e-02,-4.315747131750680837e-02,1.212045672820219119e-02,2.287473186116645990e-02,-1.978699410254299365e-02,3.094247036134658430e-02,-1.739428483691774635e-02,4.081910297858427211e-02,6.116799721499292623e-03,1.501486916973547581e-02,-2.142001427520770496e-02,-2.661070951845611113e-02,-1.944563662926524286e-02,-1.131340247673898354e-02,-3.784740657509276518e-02,1.921323936084386869e-02,3.088197328116397758e-02,9.014691495935835824e-03,4.199075170013788494e-02,3.443776575485280739e-02,-1.663978129367021941e-02,-6.481995075888975278e-05,-1.782958342761874204e-02,1.943710820895980934e-02,-4.169195897910710907e-02,1.094635156050512668e-02,-2.638775513831919869e-02,1.082556427717946447e-02,-2.186902142352005788e-04,-2.142121556728834864e-02,1.065360751297720438e-03,-2.378324525502625852e-02,1.300234933667452318e-02,5.218150490560858473e-02,-9.592600596817149258e-03,4.715537567552984671e-02,8.397495346572125818e-02,-5.845304789393233891e-02,5.099746065561209726e-03,-4.679153832991998080e-02,-7.229065310306347254e-03,1.578157294973855408e-03,4.068605891449420670e-02,3.235210966449909159e-02,-1.866746246004329069e-04,-6.661880133826317447e-03,2.010426975270393837e-02,-5.627458931015660165e-02,1.884417595674360915e-02,1.922597116314319569e-03,-1.727540021392586986e-02,2.376662257168042289e-02,1.563715811755043983e-02,-2.772403709523022473e-03,6.871908898839224067e-02,7.128243228636560458e-03
9.868139977827690076e-03,9.901909560815063197e-03,9.779758883651972282e-04,-1.581669854025188199e-02,-6.679745929880420881e-03,-3.071360152590177015e-02,-2.472849195787780313e-02,1.385829450373861176e-02,-8.212857561440587220e-03,1.067353981566194002e-02,-5.596478087900993124e-03,-3.135649632985047092e-02,-7.085041017520429807e-02,2.242918037639696563e-02,4.066560007511228758e-02,3.811241543123568276e-02,2.263553796299093077e-02,3.398284589180172038e-02,2.057587911585899085e-02,7.938854292469470220e-02,-2.594437743080909957e-03,1.738429341272856518e-02,1.414484152905092114e-02,2.551712823029890151e-02,-1.699431316961658514e-02,1.721665478765112972e-02,-2.448353408416923446e-03,-4.236296065046222387e-03,6.432745604688261398e-03,-1.202718459048471127e-02,1.068890944369374658e-02,-1.778048094515988567e-02,-4.402020964783041890e-02,3.154659006041127256e-02,2.815367113836530696e-02,-5.613277731178292762e-02,2.778716872463721232e-02,-5.955353299315173377e-03,1.928012523908869888e-02,-2.920855323755810681e-02,6.449993501462205313e-03,-6.000328197595825724e-02,-2.036917015787697086e-02,-8.057221532104906492e-02,1.698526535005911303e-02,-9.742974041447551720e-03,2.276375125383198195e-02,-2.218928836343291716e-02,-2.261756648093541863e-02,6.260890231851206494e-03,-9.982837022644249804e-04,2.813181430617795950e-02,-2.074901179425480552e-02,-8.417489389105105996e-03,-8.035036919904016417e-03,-1.984208569756701346e-02,-1.258855197575271291e-02,2.460046906405915709e-02,1.803232333338027071e-02,1.443471824647432579e-03,-6.869915494472834949e-03,4.289316978097477973e-02,-1.316528067308964274e-02,1.604456569176662684e-02,1.769518906582930387e-02,-1.661403451873684489e-02,-1.837691234340515720e-02,-3.091840774681683598e-02,-2.701583531982243436e-03,3.501970983887673500e-02,-4.801590124928538546e-03,2.893231863096241280e-02,-5.275817709253936838e-02,-5.442522512698686442e-03,2.344624264779697747e-03,4.129120122943503481e-03,7.827067773978572257e-03,2.026612892294994001e-02,6.670850810211616418e-03,1.541340592096229756e-02
-1.114322272128902974e-02,3.548864439690518902e-03,6.042022608923537652e-03,-1.247710121800985408e-02,-9.041428223146272302e-04,-1.341209096121566934e-02,2.103936403619373341e-02,3.421775073009766105e-02,1.156288165033311343e-03,9.438923031842577291e-03,2.230375536997619354e-02,3.159595977674742231e-03,1.095265066135988653e-02,2.728308417585313325e-02,-2.957316894290838716e-02,-4.021699498553216179e-03,2.974564307673322611e-02,-1.364465916377563190e-02,-5.596203742228774564e-02,-2.689464745949785712e-02,-9.693305690276919975e-03,1.464609703988272241e-02,4.487383595832452471e-02,-1.248821063370170008e-02,-4.753857294210749734e-02,-6.053047540980312224e-02,2.511689786686889178e-02,-6.920780173181038594e-03,-2.921412714898035876e-02,-1.560338938025887003e-02,-2.217586032411464694e-02,5.021736981890482371e-02,-3.374050571883077665e-02,2.956116106957674960e-02,2.946233684345938349e-03,-4.152912998113689885e-02,-1.082792342212746985e-02,-2.961189010343728834e-02,8.746884604159540014e-03,-4.753595371586387744e-03,-1.580219254741825965e-02,4.199807431459155749e-02,1.243256462067207635e-02,1.564990582313579778e-02,3.602090549307400413e-02,-7.694194061409787011e-02,2.057004174397562835e-02,2.041968746637801493e-02,-1.622554085163577242e-02,2.092538520826108667e-02,-1.455106564958974155e-02,-3.462360956702854875e-02,3.844904254894408041e-02,-1.859430361000396700e-02,5.006655616935468470e-03,1.273953632665373974e-02,-2.695311854953844413e-02,2.959908606936615685e-04,9.285227628387992746e-04,4.839653052153793794e-02,2.152621014232217189e-02,3.128182067957693824e-02,1.751278609896777931e-04,-8.392802753244167982e-03,-4.708910121018143602e-02,-5.111040750016715428e-02,-1.072808957834548750e-02,9.160559160767812667e-03,-2.005230709346988299e-02,-2.903402308373118426e-02,3.510855030751549970e-03,6.492692023158816439e-02,4.185186741571494951e-02,-4.277202057502684819e-03,2.775798567236865272e-02,2.830828749524939847e-02,1.561106385946202033e-02,3.051123809120577859e-02,-2.072849819245217370e-02,-5.686461895328879905e-03
1.223086237157494562e-03,-1.139924395869048321e-03,2.019776499780793697e-02,-2.605086076366904067e-03,1.017232035494158469e-03,-3.368727426285259875e-03,-3.256625328711800632e-02,-3.127223823296806232e-02,-9.435106533450513325e-03,2.387730459684147058e-02,3.023388866678875311e-02,-4.117191208329989624e-03,2.380150861646895821e-02,-1.434185775871976883e-02,-1.760312461841740880e-02,-1.870286762914440126e-02,-2.731721077856502644e-02,2.012331384052865740e-02,-3.863809421759197005e-02,1.241574733714644659e-03,-1.140015085820269940e-02,-4.600709140422751253e-02,1.571211096675042065e-02,2.685642855671290311e-02,-4.523445617880731545e-02,1.161495787262621128e-02,-1.775248581697900715e-02,-3.697566376690160622e-03,6.776520953752094949e-03,9.316078687690888815e-03,7.117684033651990039e-03,1.655210384691392297e-02,-7.058292037345917369e-02,4.793626860783029020e-02,1.123282540445509452e-02,-1.472510603051494123e-02,-2.563006650325597158e-02,-4.757168960799638274e-02,3.280690118352628387e-02,4.196914730798381038e-02,-1.913978464041109218e-02,3.846156685832072329e-04,3.268988518597623627e-02,2.437588588939167134e-02,-9.972673103267420264e-03,7.422264195872994852e-02,4.709388300241135888e-02,-2.791537503601633843e-02,-4.049447253886578890e-02,2.428201909920128798e-02,-5.145223738989843781e-02,3.241569809708062799e-02,-2.592796128011863946e-02,1.605194595761887458e-02,2.730285238276298002e-02,4.433983459378767339e-02,8.183194154773391557e-03,3.874882627609909421e-03,2.970735273419944714e-02,3.873964658198834898e-02,4.235227237865558242e-03,-4.015035341908878425e-02,-4.722266737736919434e-02,-8.455903166292270609e-03,1.847646502639514049e-02,1.379438606535433355e-02,-3.265744696569340688e-02,-5.318317324450659578e-02,5.938516547766824888e-02,5.415880175510474209e-02,-2.607339543461221695e-02,3.135693418052220606e-03,9.938798012943013405e-03,2.792199414028612853e-02,-8.747937369537954824e-03,-1.846018713616962362e-02,-2.032331385918957969e-02,-1.713111027301683284e-02,-1.941839874962404938e-03,-1.135852279250423522e-02
-2.303012916770229637e-02,-1.204219859073033493e-02,-8.016208290616699469e-03,-7.603922686554531046e-03,-5.668149974173984466e-03,-6.424989966518768192e-02,5.283064433332334414e-02,-9.801183197855480034e-03,-1.767997938881318495e-02,3.651880748760438561e-04,-6.143833084821117597e-03,-8.079767149859294964e-03,3.098924982165948694e-02,2.173466910936205573e-03,-2.979346414441324392e-02,1.624059851472501106e-02,-1.740418845803261977e-02,1.255265235740421308e-02,1.755604206407303941e-02,-3.820362470178543125e-03,-9.907622312424736732e-03,-2.334041757727598268e-02,-2.109438662795793187e-02,-4.461517032556616691e-02,8.111506657365213924e-02,6.088762807466321231e-02,-2.359505977252107818e-03,5.216092398353476371e-03,1.537720641224290564e-02,-2.264796062852896669e-02,1.353836741946344395e-02,2.605447760742090127e-02,-2.194772724347077153e-02,-4.925756618284541505e-02,-5.014762509939361956e-02,-3.684310665343025482e-02,-1.162212454386951296e-02,2.780475227121634654e-02,-1.523076921103314919e-02,-6.143689739351725770e-02,1.440536480824875475e-02,4.954003617282565219e-02,-6.921661536418086125e-03,-2.589240042683865414e-02,7.092200027851669475e-02,2.063518364299671976e-02,-2.531972523006218584e-02,8.128260547267271430e-03,4.150538499792418880e-03,-5.046296846478062065e-02,4.192567425232197886e-03,1.208208857209086898e-02,1.819543221872246819e-02,-1.802881187334836807e-02,-1.245070899220707822e-02,2.758805821672868225e-02,-2.132775158195837975e-02,-2.317612894801752803e-03,-9.698042046963973109e-03,1.205646382551747893e-02,-1.313054894976393820e-02,-4.058623135684933519e-02,-2.124810155185096958e-02,1.939582153483391386e-02,-1.371459421835960479e-02,2.504471215428147844e-03,4.366722078711451210e-02,3.699278055616712912e-02,5.733960594519883769e-02,7.656640447820845657e-03,5.113188922957966412e-03,1.727437515307236535e-02,-6.169064242461644657e-03,-2.945334182978748966e-02,2.748775618953773481e-02,1.541489495980530484e-02,1.104562248486154301e-02,2.131329853180528519e-02,9.800534556097676223e-03,9.020929153070851797e-04
8.109943860526595827e-03,-1.025092863872653810e-02,9.717163357502606527e-03,-7.660212000427275847e-03,-2.862415323102925589e-03,-1.551396249691215819e-02,1.555828117044204262e-02,-1.351360059281371540e-02,3.807410399559870220e-03,3.116973048127528317e-02,1.974876065109927928e-02,6.416386189506330384e-02,2.277427913680451360e-02,-1.299636494454658488e-03,-5.245510070081764453e-02,-4.321546145314637821e-03,-3.818628333272254538e-02,4.164118108837590315e-02,-2.607457682520961800e-02,7.881960513449356304e-03,-1.543557472939103073e-02,5.044855143654546591e-03,-3.398648057972131209e-02,-4.428971638204599187e-02,4.006702740877123026e-02,-5.324418117050832601e-03,2.584179683868992328e-02,2.013514641429742583e-02,-6.785524492907608202e-03,-5.469691159063880606e-03,-1.535692049549570830e-02,-1.655515779744672457e-03,-1.568290567129765681e-02,-2.776516269759416247e-02,1.123822025463126588e-02,3.713008074848594964e-02,-3.034412812004806323e-02,8.380016784660675525e-03,-1.354821431655060804e-02,-2.855934486496229316e-02,-1.974622860751205434e-04,-2.239403367140801668e-02,-7.497658341054354823e-03,7.137962471448520280e-03,1.602311093157523722e-02,-1.222835562483843251e-02,5.456136714916028779e-02,-2.132990434393935986e-02,1.363638420419573637e-02,2.674359998680152922e-02,-5.163255169537202260e-02,2.161236578608402570e-02,8.207338805812335047e-02,5.182670392505877438e-02,-3.507333462437461219e-02,7.066802103220211524e-03,4.759824132816808072e-03,-4.574274848178226660e-02,-3.462697280728908693e-03,-5.551487420930073524e-02,-1.081630040957335358e-02,-1.935348985466747024e-02,7.274795417664618735e-02,5.597248957877943611e-03,-2.131473626183147917e-03,-7.725732217251624068e-02,-1.574568813832478986e-02,-9.507405969808972734e-04,2.658537137431984249e-02,-4.477383057324832438e-02,2.008763034685520296e-02,4.098278705992734056e-02,5.354744984424495086e-04,-3.282740742633433878e-02,4.047979791901898383e-02,5.068360876796365599e-02,-7.266453947694047127e-04,1.058046820392332873e-02,-7.989418044556589188e-03,-4.214376944834530292e-02
