1.159522733752392709e-08,1.195524499118877669e-08,1.230807064817056463e-08,1.262171884095216380e-08,1.311827878006087745e-08,1.358456689343671041e-08,1.420720639660733101e-08,1.465752614934050209e-08,1.550596687456464388e-08,1.597024598872267852e-08,1.664929976296321506e-08,1.728614046867162968e-08,1.831705322317495206e-08,1.864194887148424311e-08,1.944601663892398252e-08,1.998856139996326690e-08,2.177342559448267801e-08,2.233611911635693301e-08,2.262332128014803422e-08,2.311215119910313503e-08,2.311261262195764054e-08,2.311293564882402386e-08,2.311430570735040390e-08,2.311629828591693984e-08,2.311720392539228582e-08,2.311847748882226599e-08,2.311942324988126668e-08,2.311983957242455096e-08,2.312028679131039488e-08,2.312095983962261917e-08,2.312160350771709998e-08,2.312267691985261518e-08,2.312388021719356511e-08,2.472059108037960062e-08,2.491498930500142183e-08,2.549893984547842273e-08,2.564332489586743153e-08,2.747192622532041783e-08,2.784604454728937229e-08,2.875552243191849059e-08,3.023844399035538352e-08,3.127229620350819424e-08,3.244987435265172751e-08,3.309536363902720483e-08,3.429591577313649680e-08,3.686063924811099408e-08,3.853735895301265534e-08,3.947822508680032343e-08,4.033962361770498213e-08,4.431516815706053240e-08,4.525803694754092278e-08,4.670702452752913209e-08,4.698451048289187800e-08,4.742595832899209374e-08,4.875125882432543036e-08,5.104318972683332725e-08,5.227022291674054488e-08,5.318770497705130474e-08,5.544829627205097803e-08,5.692338503444675859e-08,6.107619225007662307e-08,6.378065651214279156e-08,6.391865267542216605e-08,6.928513621850734739e-08,6.986859595184788963e-08,7.361074455294361848e-08,7.476963694392054981e-08,7.740129725264603729e-08,8.192326465603385004e-08,8.322459272521814282e-08,8.773541508111020188e-08,8.994241102828675226e-08,9.389495765022375428e-08,9.650633818961848891e-08,1.042485437618542744e-07,1.142939912065935970e-07,1.221443060953114659e-07,1.238343109903213901e-07,1.378899136716176397e-05,9.999999999048334587e-01
1.387156765714354374e-08,1.409681464985404406e-08,1.432097425682000709e-08,1.581004149704035004e-08,1.589921567510191971e-08,1.643807310103021358e-08,1.670567841434168151e-08,1.784119006138376806e-08,1.864133428212973595e-08,1.945167751776614467e-08,2.017412594948871848e-08,2.023990252412142206e-08,2.083370252013248020e-08,2.220174511732564107e-08,2.322962293283449183e-08,2.451189546848560930e-08,2.545066565737877948e-08,2.553980305138714878e-08,2.670664123986575154e-08,2.688548472666905686e-08,2.689125266073189522e-08,2.690255764543710783e-08,2.690861994065618772e-08,2.691056204442780245e-08,2.691144453412567331e-08,2.691277676819170840e-08,2.691397189763881423e-08,2.691510284458522310e-08,2.691579648081258675e-08,2.691721859298039208e-08,2.691826568036617686e-08,2.691933811574981792e-08,2.692171171603664008e-08,2.758812126673743229e-08,2.849778047709337963e-08,2.986497140842150321e-08,3.117312872711937143e-08,3.208383070200591490e-08,3.346212166436295441e-08,3.388640926987843266e-08,3.435726573959187657e-08,3.612942704635598164e-08,3.895977926170506830e-08,4.016469069606943129e-08,4.092173523868297799e-08,4.240641765437654079e-08,4.456573368729979278e-08,4.587846085328286919e-08,4.711211896187531851e-08,4.919059458493432131e-08,4.979902985498887040e-08,5.234929330585482769e-08,5.299788917678398522e-08,5.416808732894758466e-08,5.466918322567088546e-08,5.798300821552069070e-08,5.981235052969416344e-08,6.280387014025003723e-08,6.468189830822050317e-08,6.761459446579827708e-08,6.978901700271518982e-08,7.190116117005667876e-08,7.445221919832192281e-08,7.645811839909573293e-08,8.116511198060062460e-08,8.452429918218914617e-08,8.859972972954341149e-08,9.208119502726171083e-08,9.390348949444982261e-08,1.014082727697668512e-07,1.021850256874340029e-07,1.088046062562194601e-07,1.200688188718985949e-07,1.266651751558340801e-07,1.318249465447433462e-07,1.357402369875771329e-07,1.481570263323411684e-07,1.580797180749367992e-07,1.567547561798047711e-05,9.999999998769987242e-01
1.417535452763182614e-08,1.450641617251757728e-08,1.511321439327445244e-08,1.537515783276233877e-08,1.635042770480202484e-08,1.683003688126858371e-08,1.714977024024160648e-08,1.779949854538550549e-08,1.834493045872326310e-08,1.918120820755685575e-08,1.971111713277413289e-08,1.991918249050242288e-08,2.116596072108495437e-08,2.174433238014559017e-08,2.238427054001079803e-08,2.283703989412735755e-08,2.483093207855085169e-08,2.543083805964476716e-08,2.689738206720102506e-08,2.690925615606852888e-08,2.691072996235471438e-08,2.691090671885270374e-08,2.691181684709327250e-08,2.691347913822370480e-08,2.691372998673605494e-08,2.691562737761569319e-08,2.691625093735239259e-08,2.691783532158777485e-08,2.691901003136650114e-08,2.692036945164265661e-08,2.692188549066920353e-08,2.692221389192738706e-08,2.692405421541348914e-08,2.730061326961649960e-08,2.809366107837382227e-08,2.930884664117587498e-08,3.060967134164057999e-08,3.115288935258232360e-08,3.316619215974379209e-08,3.382472082742978273e-08,3.445397229712597233e-08,3.595363268059850446e-08,3.752969680097154863e-08,3.840143410400143853e-08,3.980904588414392280e-08,4.103148075536225672e-08,4.209705746040671526e-08,4.378070017696191530e-08,4.590777051077026662e-08,4.784778712633996783e-08,4.830826703754420659e-08,5.255958575557587391e-08,5.323461641386117476e-08,5.421562249251938319e-08,5.568709578068548661e-08,5.951478282810052066e-08,5.961163591934440554e-08,6.467269249793323538e-08,6.477455817567580527e-08,7.185866134121739879e-08,7.502911608161740841e-08,7.603941946944774315e-08,7.774434806930667390e-08,8.228102342402773555e-08,8.275097561755581312e-08,8.524802099231049611e-08,9.140748089619242341e-08,9.355209172805192530e-08,9.905708233134747471e-08,1.023318070914069061e-07,1.066550383772993683e-07,1.099089344917306116e-07,1.153905612753674463e-07,1.177530413535314737e-07,1.243496202958730518e-07,1.349647028096636491e-07,1.407988324662435568e-07,1.635243366712507179e-07,1.583929749979027035e-05,9.999999998744173446e-01
1.101443265526003821e-08,1.199504331247550138e-08,1.213315908481024876e-08,1.285441420489084120e-08,1.299047011682816419e-08,1.337346504802215678e-08,1.408368287686155507e-08,1.451509785916879767e-08,1.518398797628253318e-08,1.527108719476098829e-08,1.595325976210829287e-08,1.670436745231541491e-08,1.716106539910823473e-08,1.828693924983783444e-08,1.835541990385035148e-08,1.900278442862287673e-08,1.919314557164870740e-08,2.002688703953618096e-08,2.059738201833173363e-08,2.146272901206974436e-08,2.146499137481430700e-08,2.146536658087927515e-08,2.146570626463351154e-08,2.146613726169476224e-08,2.146712574379761362e-08,2.146825062575544086e-08,2.146893614815740609e-08,2.146913635565513424e-08,2.146930506123215386e-08,2.147017614334524471e-08,2.147153676086601231e-08,2.147220764354515514e-08,2.147263432893303479e-08,2.182534820577709263e-08,2.296006564094729604e-08,2.336704881145627189e-08,2.363593425181656513e-08,2.409828864143190968e-08,2.540470810496696094e-08,2.612243149187975403e-08,2.789067788584105314e-08,2.858104854799517663e-08,2.957269225966866091e-08,3.068314476020210803e-08,3.164163573449184109e-08,3.239288270332297472e-08,3.369221180331028373e-08,3.524561997693102597e-08,3.710519479148443660e-08,3.823421299736586172e-08,4.024451106281688354e-08,4.065855472986065993e-08,4.154941940808586423e-08,4.270878684603702189e-08,4.436965224486410382e-08,4.679052016846528877e-08,4.786627021764013284e-08,4.850913818086702343e-08,5.120029416917701999e-08,5.154006748392112127e-08,5.415290237181084666e-08,5.683947033444718187e-08,6.180922228481161814e-08,6.263672488630542969e-08,6.943832791164803291e-08,7.115950565112493455e-08,7.432236982927653989e-08,7.519654787774380045e-08,7.593896781226382169e-08,7.963272547687077867e-08,8.386346439909840993e-08,8.776381964986690053e-08,9.049272169794705753e-08,1.007509154101239921e-07,1.022972444453159959e-07,1.072341826654449298e-07,1.117703147745729729e-07,1.197809285662563045e-07,1.266988125825385409e-05,9.999999999196491629e-01
1.412887639034014904e-08,1.446983948052491093e-08,1.499104749296773920e-08,1.532520794388066261e-08,1.602997452752508546e-08,1.680662093455204835e-08,1.732123173616868020e-08,1.783496753253368694e-08,1.856615788568977010e-08,1.977578419136444805e-08,2.040854115239938903e-08,2.137081434354223021e-08,2.247920992995727371e-08,2.312754380797392237e-08,2.395307921200376207e-08,2.454755239473668494e-08,2.504811094163592865e-08,2.610824665097007901e-08,2.652392144213051012e-08,2.653539060027997861e-08,2.655246224853422048e-08,2.655711329276967603e-08,2.656497584879425825e-08,2.656610260006387893e-08,2.656816434259134892e-08,2.656839511230818476e-08,2.656897560158157930e-08,2.657024815776257509e-08,2.657284205046604602e-08,2.657470905107887725e-08,2.657703597380563705e-08,2.657975088320383837e-08,2.738369405474243637e-08,2.823441113813235151e-08,2.866969660960021240e-08,2.933148337323125910e-08,3.024304456326987792e-08,3.138389381732314813e-08,3.287242975116184662e-08,3.304770000044968468e-08,3.416804464831152631e-08,3.648375182553079853e-08,3.759985443606719140e-08,3.946403432166916534e-08,4.084826797004064545e-08,4.126272273270225423e-08,4.344832056641282685e-08,4.529451315111423455e-08,4.599566408064494398e-08,4.802601270320148523e-08,4.891295839825146190e-08,4.934612216984180868e-08,5.041653100411588542e-08,5.141301193366389580e-08,5.539953887395545743e-08,5.661466693939365851e-08,5.948716706587240123e-08,6.088632417296679212e-08,6.366730632291583480e-08,6.591549034522276554e-08,6.897631754557961912e-08,7.140612232557982779e-08,7.380105324120150631e-08,7.689576174922422218e-08,8.067003120159343151e-08,8.345334665081908588e-08,8.440039545609668760e-08,8.509760054995233087e-08,9.213860019519930545e-08,9.715551813432129211e-08,1.031892949022386301e-07,1.076617672935850507e-07,1.132349668924868431e-07,1.201223784725092993e-07,1.228705266934354502e-07,1.276924078434187075e-07,1.347971769711780822e-07,1.463185102653181393e-07,1.572129710430548351e-05,9.999999998762899578e-01
5.840309123511557348e-09,6.076293978902362616e-09,6.240420845614975889e-09,6.359470925302641447e-09,6.528956482812484184e-09,6.851256637895182373e-09,6.934051895388848839e-09,7.239470777143960601e-09,7.530637622354473358e-09,7.654075454517385835e-09,8.019716761865027308e-09,8.191604831706765527e-09,8.481203219499161896e-09,8.705792724290632263e-09,9.312705195991303161e-09,9.497202091890399535e-09,9.832154999019764245e-09,1.032870897329405629e-08,1.081673623869365829e-08,1.090817919717994444e-08,1.091138192036202871e-08,1.091206263720014730e-08,1.091269059848370894e-08,1.091348300096892624e-08,1.091365527728881524e-08,1.091392860211456785e-08,1.091430526002311112e-08,1.091465960570905945e-08,1.091498559369652226e-08,1.091567774217899469e-08,1.091616991117929255e-08,1.091630052272303502e-08,1.091657796106965493e-08,1.154664225573839845e-08,1.186398516728759897e-08,1.243074304477887130e-08,1.299132795205938672e-08,1.324261587015698102e-08,1.372579623434829229e-08,1.410984486346570095e-08,1.429992694824470922e-08,1.474871484202250591e-08,1.486910306980369112e-08,1.540946301770338686e-08,1.567484940893116308e-08,1.713041702101305351e-08,1.750726582858797199e-08,1.823341963066703958e-08,1.888712739731597748e-08,1.923869367660326691e-08,2.039605775092970519e-08,2.103525705437428276e-08,2.149223198000344403e-08,2.215003319816852995e-08,2.304878758410611355e-08,2.322715434075058107e-08,2.385148480867522077e-08,2.557056236401207207e-08,2.613021542759209054e-08,2.684743790296766372e-08,2.832459406592727765e-08,2.882240505555652871e-08,3.028741453972314524e-08,3.285513962390065941e-08,3.307438597534716515e-08,3.363036163623524247e-08,3.491056548188729845e-08,3.715168659240023852e-08,3.823155189928687991e-08,3.904451938463769982e-08,4.150990623604039065e-08,4.187278204865051900e-08,4.375460273497898768e-08,4.558469824269409415e-08,4.944901379757795830e-08,5.387380286241733498e-08,5.960841754552499595e-08,6.613427046365478602e-08,6.470082266696021312e-06,9.999999999790467609e-01
3.445206010394952424e-09,3.557118187794361172e-09,3.710876957652731096e-09,3.788090520688218546e-09,3.924812498017994381e-09,4.071357162137199840e-09,4.110077105654539504e-09,4.173931487314640548e-09,4.384568380969124917e-09,4.497299637947773399e-09,4.795606463497908268e-09,4.884066409236317496e-09,5.097827734656882489e-09,5.349520428847010731e-09,5.454600227299808843e-09,5.779033034660310035e-09,6.098892108868600462e-09,6.357621331124531511e-09,6.374750240667995462e-09,6.375538410139786326e-09,6.376352516084733165e-09,6.376560293305362030e-09,6.376988988039613141e-09,6.377788794394047049e-09,6.377841470947287759e-09,6.377945419550429562e-09,6.378151195929030112e-09,6.378362958712719030e-09,6.378767145188271981e-09,6.379343208115149494e-09,6.380132449904719470e-09,6.380946581565750370e-09,6.411231144599398528e-09,6.517948159840868534e-09,7.127317467273837542e-09,7.233281529079402632e-09,7.571788804240369769e-09,7.637184219087627714e-09,8.014565361723831548e-09,8.145669299285905979e-09,8.736176979757065436e-09,8.862598513807145672e-09,9.110482354731224207e-09,9.463380969676583576e-09,9.688572380862224561e-09,9.984637233721149153e-09,1.052502225439142371e-08,1.104342102280840877e-08,1.135813996505536938e-08,1.137000042291630966e-08,1.146622055153228084e-08,1.288104809775634384e-08,1.304326535468266195e-08,1.333222275000702002e-08,1.362241249594966410e-08,1.464494505674122219e-08,1.518857092724818477e-08,1.559098696588970820e-08,1.609182806483902301e-08,1.665052582185142747e-08,1.722792363776597571e-08,1.746343521283803041e-08,1.817010853059253025e-08,1.887848907306423393e-08,1.973293055031530366e-08,2.003486056753602198e-08,2.091141145875255431e-08,2.129547519456376807e-08,2.204204660142508801e-08,2.344838342648724872e-08,2.417741541039910168e-08,2.462152001068397024e-08,2.627465591252776273e-08,2.710080169730037060e-08,2.842782216870455566e-08,2.962431403174344506e-08,3.187172461806548298e-08,3.213625900408615034e-08,3.651234513273751332e-06,9.999999999933267825e-01
1.401339041960551048e-08,1.444660921245402279e-08,1.486375931246495769e-08,1.527603584597154401e-08,1.546478253434728692e-08,1.612520455774018243e-08,1.642285010409883321e-08,1.721072274791594610e-08,1.789441380118808697e-08,1.870574587616278783e-08,1.954863014977762303e-08,1.993740287711661366e-08,2.087379657915238854e-08,2.125157794035748044e-08,2.223971422069625829e-08,2.348943183126528452e-08,2.397156404668846714e-08,2.593238542441132804e-08,2.655441024629097507e-08,2.655942357870379424e-08,2.656161889169481465e-08,2.656548501516467146e-08,2.656742099884206374e-08,2.656841638858874943e-08,2.657042433882961186e-08,2.657073574355118858e-08,2.657140273803318007e-08,2.657343351511532941e-08,2.657456829125983538e-08,2.657547533068195769e-08,2.657611377455573155e-08,2.657758916442174713e-08,2.658092137232488227e-08,2.721704548537319790e-08,2.726567514298091485e-08,2.784097850996271125e-08,2.870693374267506897e-08,2.972907294845442326e-08,3.133511822741086990e-08,3.160607277326115704e-08,3.179728788527089865e-08,3.517871685444282689e-08,3.694115657445814500e-08,3.860813916589568949e-08,3.946951686799326057e-08,4.201901382862168172e-08,4.257468148366114320e-08,4.373058976743158440e-08,4.464827850770881537e-08,4.588477579157915075e-08,4.981414254245264215e-08,5.049494656060880826e-08,5.345575055884762781e-08,5.601512083746336839e-08,5.642953766230288762e-08,5.936375309257627281e-08,6.232156642157133635e-08,6.347703793105674465e-08,6.576087452378207497e-08,6.807511548457007845e-08,6.991779601456203719e-08,7.619601269805149194e-08,7.686634313832279146e-08,7.928818435110556663e-08,8.328340383536867967e-08,8.468732421618991976e-08,8.866365171389195131e-08,9.523297197408234775e-08,9.825869081381960125e-08,9.962547203724132419e-08,1.049245198169303066e-07,1.086155116543683792e-07,1.123310211304623954e-07,1.152773436619316651e-07,1.216446755638739762e-07,1.359682644005019218e-07,1.423309021128896074e-07,1.578375153818266778e-07,1.567020533496432032e-05,9.999999998770849885e-01
1.396720046665295772e-08,1.442369275694815781e-08,1.483799868435699702e-08,1.561083864198914849e-08,1.594235275602978985e-08,1.675798097768476230e-08,1.739276031368031034e-08,1.777433945908290706e-08,1.837423308102941615e-08,1.872783013400442002e-08,1.992198908654769023e-08,2.043616889844698600e-08,2.189964086345007891e-08,2.247594923477665413e-08,2.301870477569571411e-08,2.411936169283402212e-08,2.443371600833717763e-08,2.550558857703818893e-08,2.648555997895041906e-08,2.725727314125742955e-08,2.725783706192328588e-08,2.726152118387380536e-08,2.726348363492747900e-08,2.726407999363682133e-08,2.726441181502700048e-08,2.726497810792725323e-08,2.726559630447463960e-08,2.726580853612118495e-08,2.726636374046552261e-08,2.726730511189640724e-08,2.726809482359114822e-08,2.726849496166479628e-08,2.727007541328616132e-08,2.729487661470128343e-08,2.800120657559999842e-08,2.966000677983971034e-08,3.042024945177617320e-08,3.130908520248436749e-08,3.315856344550225502e-08,3.441343915825061909e-08,3.543149779092871848e-08,3.727045273050343579e-08,3.861919492922588668e-08,3.968484420370586275e-08,4.114711361854565496e-08,4.220735412741662089e-08,4.458350166626173046e-08,4.643204978863442700e-08,4.722880561042124139e-08,4.916728731554583398e-08,5.075780242771759827e-08,5.297057571469444377e-08,5.435569519685576996e-08,5.712810347259011838e-08,5.779649470308301535e-08,6.067186506294619691e-08,6.470508377781530014e-08,6.654370218790236892e-08,6.762191483660425180e-08,7.089298441587816191e-08,7.600901045642011607e-08,7.827607494375326652e-08,7.967288574530093644e-08,8.219526530195318785e-08,8.547575422006206960e-08,8.884307458881460980e-08,8.996995716412134919e-08,9.406674698719572051e-08,9.532377866867176619e-08,9.847341468556486045e-08,1.009496587485231520e-07,1.105104848475553916e-07,1.127120930495664790e-07,1.177423039384923988e-07,1.274054739999535924e-07,1.331183735368923012e-07,1.456516032068878788e-07,1.543638549751110967e-07,1.610201685345645186e-05,9.999999998702208126e-01
1.442769361044221571e-08,1.484542493548762459e-08,1.527834933968035698e-08,1.577640000135346624e-08,1.636987152499753451e-08,1.701461242202417617e-08,1.737420766374384885e-08,1.777312857627896245e-08,1.884454643869114353e-08,1.948234522423922045e-08,2.033596237781977608e-08,2.127065918225088408e-08,2.160153498460070062e-08,2.234409098805250829e-08,2.279797469376002766e-08,2.384981240388858093e-08,2.517650351776561604e-08,2.605937610806883691e-08,2.651472548259062383e-08,2.655363214265844958e-08,2.655661956183953983e-08,2.655877680496831620e-08,2.656352774508400905e-08,2.656539063092302430e-08,2.656868667296700860e-08,2.657019854346722063e-08,2.657101279980488226e-08,2.657214199746727247e-08,2.657258154724376528e-08,2.657389426754144069e-08,2.657548393409896744e-08,2.657730366442929430e-08,2.657913354416819936e-08,2.678000203567252413e-08,2.793142284999221828e-08,2.869328845164247071e-08,2.943863769448406032e-08,3.126808462987912325e-08,3.202976848796587562e-08,3.244286367112444099e-08,3.435782256488897097e-08,3.615141116798209104e-08,3.671427248018662509e-08,3.908130242346695661e-08,3.941610173214009744e-08,4.312984262502353291e-08,4.364764265699209243e-08,4.401134148409925680e-08,4.662934686633823561e-08,4.726624658776929130e-08,4.906868658066265161e-08,5.060082578593332219e-08,5.356883930783648894e-08,5.499173692356851063e-08,5.650963109295364638e-08,5.849012006389155113e-08,5.895929111862678777e-08,6.197238277211387899e-08,6.335280495141168110e-08,6.706650767677444048e-08,6.885088699787673916e-08,7.284578484386282049e-08,7.554923228761005534e-08,7.966329906552361278e-08,8.025792010800543983e-08,8.192864869174887088e-08,8.380507155589980334e-08,8.495619239454640317e-08,8.968307981899457362e-08,8.978155307291027600e-08,9.659560871229803120e-08,1.046262228108385259e-07,1.062798800270960125e-07,1.111517461891752731e-07,1.151997726048680468e-07,1.278644708957983515e-07,1.423221712585932895e-07,1.499594003681639241e-07,1.566151462988455938e-05,9.999999998772304277e-01
1.408700920872188532e-08,1.415417580512802217e-08,1.469167273268820749e-08,1.591243822542030366e-08,1.692603824274175344e-08,1.701183424334184591e-08,1.754757716438781024e-08,1.799966966269077416e-08,1.848845864508254821e-08,1.903814440677094764e-08,1.976815578818364100e-08,2.092726586201749725e-08,2.166815406505535833e-08,2.277177016920183230e-08,2.281195324253338989e-08,2.338897329273148616e-08,2.519551490285722607e-08,2.604905824288124070e-08,2.644170887908956000e-08,2.724220438503443229e-08,2.726301990904322689e-08,2.726318768212144657e-08,2.726426834678522922e-08,2.726616644480148258e-08,2.726695547024425794e-08,2.726787195272931330e-08,2.726889740383222644e-08,2.726952359759193398e-08,2.726987694361425003e-08,2.727121265570366404e-08,2.727217027900526334e-08,2.727267914863101763e-08,2.727439435966798349e-08,2.769960024614788839e-08,2.962378982566712682e-08,3.035882834835418333e-08,3.121092212394111892e-08,3.212307762454647956e-08,3.332418917849683969e-08,3.496424581797515440e-08,3.637646583777743175e-08,3.730621243938211352e-08,3.832567332097897980e-08,4.058443517971297964e-08,4.073609663911743996e-08,4.275934566191625912e-08,4.476890286458711341e-08,4.497292111542156633e-08,4.805327927954022844e-08,4.884775157719643240e-08,5.077169913859530901e-08,5.175402778193546764e-08,5.396944255156221299e-08,5.486241752948000657e-08,5.696601204017659832e-08,5.777767479396455791e-08,5.969373862223910588e-08,6.289515602412900916e-08,6.600151831063993288e-08,6.691798026047299187e-08,6.822411510103067163e-08,7.682508071668070483e-08,7.763400810314495704e-08,8.109398275089325089e-08,8.231256380975979870e-08,8.625854532303459182e-08,8.845385926259934852e-08,9.465795658191525999e-08,1.011639962099172939e-07,1.054970563092357144e-07,1.069312468501517875e-07,1.108414956365496691e-07,1.178137302208438682e-07,1.245751478375126867e-07,1.299954080666979862e-07,1.333272446098145660e-07,1.392150399500068770e-07,1.584584106741423328e-07,1.600003399076847145e-05,9.999999998718569483e-01
4.276498635374057780e-09,4.527362459056024138e-09,4.645001040333252113e-09,4.889783605574273319e-09,5.035399666591262089e-09,5.147609989888098932e-09,5.364219078989048752e-09,5.504251683581920695e-09,5.614821199352322775e-09,5.840370039811287364e-09,6.017372772848388590e-09,6.303224512403226554e-09,6.507684056768639928e-09,6.679407184137819688e-09,6.940549334760038647e-09,7.305554849404439638e-09,7.479819604233123463e-09,7.630680874097899395e-09,7.945572300115475865e-09,8.006275992960176156e-09,8.007326808708885166e-09,8.008648471977937795e-09,8.009190410822058808e-09,8.010138511156257452e-09,8.011164999232281487e-09,8.012229150864885457e-09,8.012637269567160570e-09,8.013159310023440327e-09,8.013315314962977576e-09,8.013796293817621739e-09,8.014316448265257288e-09,8.014608647806017038e-09,8.014977203598507293e-09,8.198747633640828469e-09,8.422626847621607304e-09,8.928692524151239988e-09,9.562591813277782337e-09,9.681128255538398862e-09,9.867378937359738056e-09,1.026376253142451920e-08,1.058487813579772432e-08,1.106341133929293359e-08,1.127152001730687411e-08,1.186946796163905794e-08,1.246088067978723283e-08,1.253507198085041399e-08,1.288623366749110090e-08,1.378527129349175401e-08,1.402715158527670704e-08,1.482155449365271286e-08,1.507736267187621462e-08,1.579868149746628369e-08,1.595407277705692330e-08,1.662734143295618609e-08,1.691602809103867738e-08,1.710535716747427366e-08,1.773123583751413051e-08,1.885549248363399890e-08,1.897584875014838089e-08,2.014655385980000831e-08,2.065979791612779961e-08,2.244946529967720680e-08,2.282993602725147461e-08,2.348299835224151508e-08,2.396180809850391132e-08,2.541197758538216247e-08,2.655364412652568853e-08,2.775374889509188671e-08,2.876294163144858181e-08,2.892788164016851061e-08,3.090269963461072480e-08,3.241657754199303580e-08,3.264879524339961005e-08,3.437920602672916937e-08,3.547400484006934232e-08,3.614501389189764665e-08,4.191747741531401891e-08,4.274013338996317283e-08,4.699668620225791209e-06,9.999999999889448432e-01
1.368482305713440346e-08,1.394485395696384240e-08,1.454646781508262956e-08,1.517250463833781020e-08,1.555995048296182388e-08,1.614329390809858830e-08,1.635542015972340947e-08,1.797518328427624055e-08,1.882383668655944289e-08,1.955498125113327736e-08,2.020895943812856886e-08,2.062026156458081706e-08,2.147398312449938293e-08,2.194080787659820124e-08,2.247321823888021406e-08,2.287373408347561787e-08,2.416064342622598887e-08,2.509453298505006113e-08,2.579379336672759246e-08,2.607351555101008613e-08,2.621568510205976427e-08,2.621894721265575197e-08,2.622467103101119233e-08,2.622706326751485961e-08,2.622902666543390533e-08,2.623004455060678075e-08,2.623117681632702183e-08,2.623252282058350691e-08,2.623381340778696440e-08,2.623426484605407824e-08,2.623510309272234365e-08,2.623603414050572113e-08,2.623752621795032646e-08,2.623915277338954673e-08,2.755313478210661618e-08,2.931132031039336698e-08,3.004097651032192853e-08,3.118198139704943179e-08,3.215435560902542602e-08,3.387236845345215853e-08,3.448955391872561698e-08,3.519757986234028520e-08,3.622424727359742227e-08,3.779748579660602194e-08,3.866616120668653967e-08,3.989224280496611656e-08,4.133293708396102920e-08,4.278006608746987418e-08,4.431468216494505646e-08,4.599555960848631950e-08,4.846155623372340076e-08,5.084221093214620628e-08,5.183278807521569547e-08,5.450157571165025594e-08,5.479856249826872525e-08,5.806491637800904339e-08,5.930181973163748228e-08,6.158175526214559289e-08,6.663705466115024390e-08,6.874690376895479248e-08,7.026538737865193277e-08,7.237863257418620885e-08,7.564604993731344467e-08,7.689331068979555966e-08,7.778916582054297015e-08,7.900035345307746294e-08,8.457043164824217340e-08,9.254508423717788035e-08,9.350968752904309171e-08,9.796216222841665447e-08,1.011531736591989424e-07,1.040120976921340467e-07,1.078712313892878766e-07,1.194369828644114431e-07,1.223165432608960533e-07,1.273125607305971665e-07,1.306547715928788229e-07,1.510838730975586549e-07,1.540909998267007307e-05,9.999999998811504032e-01
1.350363351105273472e-08,1.395701157983939748e-08,1.441769047163971506e-08,1.575501305135141078e-08,1.602537683835731517e-08,1.668039895179251206e-08,1.693657461676100998e-08,1.749418590905506912e-08,1.840877019313416514e-08,1.951287636463423808e-08,1.983920578352536726e-08,2.041502431440624766e-08,2.103461353671352505e-08,2.149587397256078350e-08,2.182864981409796740e-08,2.282188544788050340e-08,2.412867751072877273e-08,2.482022738780739377e-08,2.504799403328231515e-08,2.528718628976556713e-08,2.655373260253328517e-08,2.655727583082243318e-08,2.656079939825511973e-08,2.656267767629421714e-08,2.656375046280421278e-08,2.656562873413981866e-08,2.656697970358495188e-08,2.656794120547101346e-08,2.656865037164557435e-08,2.656984854788541158e-08,2.657078576495261358e-08,2.657166863871695773e-08,2.657242318528088072e-08,2.657317516144733383e-08,2.797774665429095668e-08,2.851851989436313102e-08,2.971863118699326103e-08,3.025134246696113812e-08,3.259056065371003430e-08,3.330847860640714241e-08,3.480931964300013068e-08,3.571531589138452247e-08,3.688226055618252838e-08,3.764252605082694266e-08,3.927222559331261697e-08,3.997039795489901709e-08,4.257140489908897921e-08,4.397086686066686313e-08,4.471893454854527031e-08,4.615323748988023700e-08,4.749519856756987114e-08,5.065809711007639550e-08,5.151820107058434046e-08,5.280373419414400350e-08,5.689165068864356159e-08,5.952108761438986774e-08,5.980960603783705872e-08,6.374297680412136749e-08,6.524594202517875789e-08,6.903677177665178970e-08,7.129842300407059559e-08,7.380822027458473404e-08,7.628493700615772532e-08,7.911129640033082723e-08,8.358815402477363243e-08,8.622924565665353029e-08,8.828112387608677724e-08,9.402948039577660312e-08,9.511672198011451327e-08,9.785289191400548440e-08,1.034004689447842317e-07,1.085713007747535641e-07,1.105830405074826821e-07,1.144333934796837570e-07,1.225833734698433886e-07,1.309006778557113903e-07,1.381872698455667216e-07,1.587305195903783868e-07,1.576220087643673341e-05,9.999999998756416986e-01
