2.086464788059686284e-02,1.256877031696895103e-02,4.245542029533872462e-03,4.965192188639110625e-03,1.296631831789647575e-02,-1.023279750307972899e-02,1.809309408158173149e-02,-3.444564554009497959e-02,2.693132628243999783e-03,-2.228319520128256223e-02,6.443402755557285123e-03,-7.329157162163644698e-03,7.689190848468255117e-03,4.511046659909923907e-03,2.090036028544708241e-02,-7.894944719972697873e-04,1.906037338534639523e-03,1.605533889158436769e-02,-3.326363429743892791e-02,5.609429879434593008e-02,4.750279802503459131e-03,-1.215539311570911982e-02,-3.074714351461826575e-02,2.107417786558238998e-02,2.680751683999734944e-02,-3.734785572403755832e-02,3.840808192369477014e-02,5.604468415907694345e-02,3.663332342734988700e-02,1.081164488744900537e-02,-8.615873110529634338e-02,4.676276699048109026e-02,-8.871589447979636930e-03,-4.048346044803263072e-02,4.906066181396336046e-02,1.686696859950077496e-02,-1.951715309096198683e-02,-3.871161929954921449e-02,1.627338294643892666e-02,-1.764048882079892813e-02,-5.946405560704066603e-03,-2.474057185582103149e-02,-1.893948082227940501e-03,3.131240947085449366e-02,-1.010254735259310047e-02,1.361111843170419514e-02,8.607862530504608103e-03,6.921314116631251123e-03,-5.755051918384356674e-02,-6.061015132322822296e-02,1.729783766060505670e-02,3.514960253971920884e-02,1.863144388923205011e-02,5.106331597417383336e-03,4.012572053743838907e-02,-3.512991268944309561e-03,9.372878714633822023e-03,-1.151974251517358556e-02,-2.739312815279249316e-02,9.252399389072319194e-03,-2.556704817774557367e-02,1.305806007036941670e-02,-1.382063016409061651e-02,-3.195467189727451557e-02,-3.555119104340686426e-02,-1.215281388300321931e-02,1.893550900644127427e-02,4.531235456779263149e-02,-2.771981659688938296e-02,1.347574519352063779e-02,-8.659392864119155918e-04,2.593283218570669856e-03,-6.206770206346481217e-02,8.825183792052394491e-03,-1.316111649374348755e-02,-4.248216679993961631e-02,-2.741049099962374492e-03,-2.947492146734954910e-02,3.778287337659154421e-02,5.194464063515299990e-02
-5.229877730868214870e-03,-1.627936362468355644e-03,-1.729012599287441804e-02,-9.469588782010497294e-03,1.036046213598931266e-02,-3.966890612318679787e-02,9.972619154076193052e-03,9.793306762743333657e-03,6.489669158091013190e-02,-1.161437038831293622e-03,-3.984338895803799657e-02,4.358176693774383492e-02,4.151582364426895794e-03,-7.359420725979845535e-02,-1.066412047066958406e-02,-2.769603247099452006e-02,2.662347837080091331e-02,1.597575664734850881e-02,3.252890583398183183e-02,-2.863499069364561916e-02,-9.984715946820387628e-03,4.371065862729403562e-02,-4.178921358087473586e-02,-4.354269939110445853e-02,-3.751150989927524906e-03,-3.352596659583818774e-03,4.768221829483060802e-03,1.844821313065378096e-02,-6.491968711925011001e-03,7.220330069734560638e-03,4.491533636869669138e-02,-2.269544938048814395e-02,-9.648407146754809163e-03,-1.868397905145887522e-02,1.128308440684587868e-02,6.374932106568538537e-02,-1.348249883733356087e-02,1.707494772812564662e-02,-3.644987417301776000e-02,-1.520064562363876784e-02,-4.423673936209184671e-02,-2.496965814089602276e-02,-9.388291844338812406e-03,1.007956528558338546e-02,3.189773345248705233e-02,1.911041050419067314e-02,-2.195496347666137105e-02,8.183542173439740247e-03,-1.664443140324943851e-02,-4.849708965267334262e-03,-1.464374944781624173e-02,2.235845522449103964e-02,-1.147198152944198593e-02,-5.934393672085334047e-03,-1.108841789305141379e-02,-1.606083422587144954e-02,-1.905455314931988470e-02,5.245665213708719521e-02,4.571315463113367200e-02,1.814348745417477399e-02,-3.422874456489181927e-02,-4.791678833389075715e-02,2.028011583177533397e-02,-6.797008055149393602e-02,-1.259548891305501718e-02,1.962998247072899813e-02,3.449738851013835900e-02,-7.588335878465971279e-04,3.820127953184086766e-02,7.959248808237595618e-02,3.544115830028310432e-02,4.786900164347835870e-04,-4.366357168009527695e-02,-1.626997404216332793e-02,2.795234896394337837e-02,-3.362734854351139002e-02,4.590921256850526155e-02,-2.336964024652264313e-02,1.533795759862055692e-02,6.333699198101450101e-03
-1.964506773608533721e-02,2.968622162876253905e-03,8.728502140041203422e-03,1.255464163476646862e-02,8.387154312116697902e-03,-4.944890733460512167e-02,2.392114678961944352e-02,-2.466095914685251939e-02,2.354801676695533405e-02,6.478769848100811302e-02,3.903488861053714537e-02,1.248980570671092381e-02,3.660389611953730749e-02,4.018300526762567243e-02,-4.666785565769843158e-02,-7.765860467718702087e-02,1.471642111897170438e-02,2.193955103838768003e-02,-6.159544081784592423e-03,8.842193775291414329e-03,-4.523083921640717875e-02,1.939630798018560434e-02,2.719489894630073429e-02,-4.305753774518132301e-04,-5.520651461354144501e-02,1.497641682968037409e-02,5.481550620150116987e-02,2.738463212003154190e-03,-4.711097042632801657e-02,-2.005978704380941002e-02,2.482831879648742662e-02,-5.010052277523959624e-02,-2.260683171893100585e-02,-4.325234441597926999e-02,2.391958436045942341e-02,-3.085642247857504905e-02,-2.254008740750657047e-02,2.836092093346095563e-02,-9.623977221727354064e-03,-1.991425936380136763e-02,1.884524297931722617e-02,-2.043368572250717913e-02,-1.545438778145599712e-02,1.440687473504216262e-02,1.671916446126811562e-02,-2.426174578209339475e-02,-1.321786762612770297e-02,3.296178734412000700e-03,-3.459108644979932978e-02,-2.481219648330068930e-02,4.351483507606307422e-02,4.767006494006598843e-02,1.121384013647102051e-01,4.473215526376839168e-02,3.440356248178239040e-02,-2.992462986901629068e-02,3.155729237226079925e-02,4.644804075194192139e-02,-3.805741171237535941e-02,2.701103898869136512e-03,-4.341897347300879839e-02,-1.740157234880216133e-02,3.786006000970385671e-02,-8.240809950909784923e-03,1.498228085669040671e-02,8.668371129549018450e-03,1.272382584269504333e-02,-2.879574347068640516e-03,-3.441872414639735034e-02,-4.107493222871014954e-02,2.580949115813343728e-02,-6.151471218947303365e-02,-1.237947168919113772e-02,-1.408918451158040069e-03,2.148236598499455793e-02,-9.279270795860628321e-03,3.057059098667784004e-03,-3.693336709571851117e-02,1.056792938318468558e-02,-5.642852871159047962e-03
-9.164826325745119295e-03,-6.990127275375837210e-03,8.056056378353023198e-03,-2.852467409215921762e-02,-8.626425206935879955e-03,6.640767137315033153e-02,2.266108331186639929e-02,-1.703351801107204008e-02,5.210288148292920246e-04,-2.400665127479183203e-02,1.849911385739827496e-02,1.248605043769435326e-02,-1.618288353221648129e-02,7.670140614490084455e-03,9.215312942422500958e-03,-1.762026710081499720e-02,-1.218540739489580582e-02,-1.798709392746703981e-02,1.882844616023014728e-02,-6.493841057739258016e-02,4.481139352069049564e-02,6.039567741805017265e-02,-6.072727375846984077e-02,1.282251157380969592e-02,-6.330212781886630953e-03,2.318844327862272861e-02,-5.036418129753506695e-02,2.052678795817523133e-02,1.076074075591466721e-02,-2.382866936177066575e-02,6.717902016608345850e-02,-2.580785159053696279e-02,1.417068166561867744e-02,-2.095233352100821581e-02,-3.927516410048497580e-02,-2.755023474397025243e-03,-2.632295455849669938e-02,-1.089285644163195434e-02,5.190574492436585141e-02,2.810218186016270187e-02,2.863787769475071784e-02,-1.615638500461451590e-02,1.499343696007989814e-02,-5.696921701208290667e-02,-2.592778785028378510e-02,3.943328158218060292e-02,1.073285591863774174e-02,-1.482935222985527421e-02,5.083649231127131130e-02,-2.962340986303006653e-03,1.434389630729756941e-02,-3.164677950729601064e-02,-3.115776745740395787e-02,1.469141766191874726e-02,-4.066149543009742878e-02,1.690445971253439622e-02,1.832396539939661062e-02,1.071714000736369472e-02,3.065407504226427826e-02,4.294107758876056918e-02,-7.582936461896780563e-03,-3.351463678851162448e-02,-4.430165022830177129e-02,-6.461619946478645848e-02,-5.719062607536086473e-02,-2.349998735764491364e-02,2.622505076566446994e-03,-7.197981111457237534e-03,-5.021002530158197828e-03,4.186946636682926937e-02,3.051115688997472694e-02,-2.773252555195996477e-02,9.104051845564573378e-03,-4.108160930490783319e-02,-3.649808340536708773e-02,7.014948431448515820e-02,2.947972615451870115e-03,7.882206528057328354e-02,2.169053860085261992e-02,9.929865174692315694e-03
3.934734746930043485e-03,2.056280852208473842e-02,-1.919515491051949430e-03,6.806379333704655477e-03,-9.470593376693115309e-03,-2.279001354942140900e-02,-2.721777938720043935e-02,3.726715574200479414e-02,-3.213141876055549545e-02,6.654088661042682762e-02,4.955875705247717034e-02,-7.977302552933229068e-04,-5.861009261753951510e-02,-1.424828122204240162e-02,-4.518815540766113123e-03,-4.434359357302906923e-02,-4.370566811703979065e-02,1.687351359261568887e-02,-1.677584152702271680e-02,2.016041240817164140e-02,-4.551969356909810888e-02,2.209474349542743174e-02,-4.206791031117214363e-02,-1.924495179621701219e-02,-3.971497456741496235e-02,-1.152497433242958072e-02,-5.126624759138278392e-02,6.078542464738637477e-03,5.455796026320824943e-02,1.775421740082058081e-02,-2.378863217596859439e-02,-1.499540385871715037e-02,2.598345578896477104e-02,2.233058858679168660e-02,-1.867631210454863758e-02,2.215130696897605125e-02,-9.868085281620772586e-02,2.725744723641749384e-02,-1.309834229245758182e-03,-7.868536500277151929e-03,9.374074233446633153e-03,-1.340030498295608982e-02,-3.322964676203712248e-02,1.851488525897953055e-02,1.865210841389657384e-02,3.770224083828264267e-02,-2.231327593913396204e-02,-1.179788025480737676e-02,-1.078353775559003948e-02,-1.210902445568558423e-03,3.301376467193704260e-03,-3.284983285820777116e-02,8.436029492551533684e-03,1.207390734603891978e-02,-3.609297905462113126e-02,-3.743670865998381669e-02,-6.281095992821243180e-03,3.706765142838767263e-02,-2.689360987054195684e-02,-3.578465257601497890e-02,-3.206211926054969730e-03,4.421530851436202697e-02,2.225475859292421268e-02,2.046360661660099126e-02,-5.857411337795036255e-02,1.053993507769365647e-03,6.007994330137014088e-02,7.361191857174985073e-03,-9.330097215816464395e-03,4.716024541286054084e-02,4.172446136508688175e-02,3.053285081137298643e-02,6.939478049200666077e-02,2.008994828503958205e-02,4.543759139012456399e-02,5.245233845842614887e-03,-3.100016725439663084e-02,2.758486902662419388e-02,-2.147952459156773214e-02,3.521824207670776891e-02
1.136414604971549593e-02,2.316711199848187856e-03,-4.001500159088717742e-03,-2.075345205051291626e-03,-5.252322033266645755e-03,2.676502913590290966e-02,3.581152163354018453e-02,-2.810732656706200344e-02,-7.328339172628076104e-02,-1.850367031326540304e-02,6.435595787983489774e-03,3.862799002312294894e-02,1.769676602804003476e-02,-2.032135758035196610e-02,3.627755343222098181e-03,-2.180930610821814677e-02,1.007600182994629855e-03,-4.970693989644934564e-03,3.685649059974115821e-02,1.982785524448514233e-02,-1.554988311418958880e-02,3.175295115604847423e-02,1.169902995811473133e-02,-1.629925749560938789e-02,4.489930065038040541e-03,6.443414746435656426e-02,-3.962885040813871745e-02,1.830618416878514176e-02,-1.498670345611336809e-02,-1.199891754714011056e-02,5.768710470494949061e-02,-1.862712999824867738e-02,-2.778792053489995834e-02,-2.300703881038180382e-02,2.080360490975927124e-02,5.222522099527664163e-02,-2.119994440769559091e-02,2.398483342900191093e-02,-1.297916358514062708e-02,-6.536406945432247928e-02,-2.841216534190072959e-02,-7.117428612405246602e-02,2.115701030181633968e-02,2.418421057780145711e-02,-3.077156245824442041e-02,2.812266634330088180e-02,9.548405346640011226e-03,-4.011969165404322829e-02,-5.079532329387990985e-02,-7.463265525387435817e-02,-1.434442119038407092e-02,-7.356070579941531573e-03,2.901392044069183579e-02,-2.595964622971866018e-02,-1.746744402262582346e-02,2.810425298442435424e-02,1.617459366204980487e-02,2.687530687748710193e-02,-1.827891355765932577e-02,3.142250808026841868e-02,-2.866369545806860680e-02,-2.424416648715792873e-03,-3.171198650545582060e-02,-1.744680314516698985e-02,-2.904247320328933943e-02,2.309998210271660413e-02,-6.176670829428778514e-02,-1.257245374348583446e-02,1.524126111340983261e-02,-1.790113594547944331e-02,2.076030891798299680e-02,2.587210289928993517e-02,-2.900655416501589021e-02,3.974851990692917364e-02,8.117182703803320354e-02,2.231929955956792749e-02,-1.357049872491328420e-02,8.690029382328849639e-02,2.847281523792939348e-02,2.526294474075924112e-02
1.346418293017873601e-02,3.929727377400420857e-03,1.638902146462129297e-02,-3.943527538098123841e-03,3.960011407997377463e-04,-3.521080339239290175e-02,-4.199185545527628349e-02,-2.057043465634309301e-02,-7.134388480339713505e-03,1.721523114480853767e-02,2.080804622254393138e-02,-5.448680171739347933e-02,-2.647176787641869911e-03,-2.402690262169579483e-02,3.067351790877970510e-02,3.053151213017474622e-02,1.245681992942823668e-02,-2.756367302131913777e-02,-2.334122154142297123e-02,2.608804941902676325e-02,2.685086656258709945e-02,-1.730617098812580953e-02,-3.024657181100806960e-02,-6.409796001014461675e-02,1.264300385591682341e-02,2.881231393414211001e-02,5.264753291003777119e-02,-2.352950048091234474e-03,2.767718781926599078e-02,-4.833467970749459608e-02,6.075341390880776259e-03,5.526124488344197859e-03,5.514481406407253233e-02,-2.376250562020619517e-02,-3.282757897961418626e-03,2.010921300170821074e-02,2.638311137387178498e-02,-5.671258963423604117e-03,-4.649987697799840003e-02,2.992080158565327969e-02,-2.667710380487774841e-02,-4.959031804120599997e-03,2.593362670816322033e-02,8.701225219574433220e-03,-1.846036141315629195e-02,2.562966337418838211e-02,8.204679357276679907e-03,-3.355750562363019052e-02,7.761798096014907271e-03,-1.680036267652384660e-02,-2.561663899236019809e-02,2.899850054398376425e-02,3.678782224629460057e-02,-2.098437473773657330e-02,1.163750657848406332e-02,-4.527632426847983532e-02,1.652385311775907313e-03,-5.301946953907064539e-03,-2.246445731357955833e-02,-5.260912530454651091e-03,-6.455598831665271264e-03,1.063474077933673637e-03,-2.113237182654239751e-02,5.072610154795757081e-02,3.296083636625737889e-02,1.101702779583611444e-02,-4.383101149441716304e-02,-3.725495703910958190e-02,4.139004478728874198e-02,2.909321922328166402e-02,-4.573252975939214732e-03,1.126667453204758911e-03,-7.691809970814528566e-03,3.792149182978681726e-02,1.511674307261158708e-02,2.194270141771132235e-02,-2.463712678798033948e-02,9.820357965073611348e-03,9.099478688555799654e-04,-1.873157521412502358e-02
9.798758914570862913e-03,1.772913969233752551e-02,-7.580353701348512864e-03,-6.958037290901698813e-03,1.982407391871228875e-03,2.529260229263518081e-02,9.176109948114226020e-03,-2.449163593626016086e-02,-5.668896185403458216e-02,3.346080000244221067e-04,5.613561484315912446e-03,1.234133790621238722e-03,-5.602427718319964375e-03,-2.566726871743998592e-02,-2.411123165195394255e-02,-2.431531372315404518e-02,-1.852993450670916559e-02,-1.224011864339515782e-02,3.160952631238793387e-02,7.286524866459767602e-02,2.593317622558803312e-02,2.767842120542250359e-02,4.075357855204617130e-02,9.676304657544527663e-03,-4.611233452957855250e-02,-6.441049767597997744e-02,4.944714805840504795e-03,-1.832615717252280077e-02,-1.369849789828513596e-02,-4.071732223704094961e-02,-3.607217788403041438e-03,3.841322292122789639e-02,-6.010088258928696081e-02,2.949643007766198158e-02,-9.262757231163090341e-03,3.177226448748694115e-02,-1.739344149512838875e-02,2.110234521623428200e-02,-9.811013912513990090e-03,7.313738881259708446e-02,-2.447521822335079617e-02,6.464622273019049459e-02,-3.901750331034350983e-02,-4.436392190428057464e-02,2.492638528126127351e-02,-1.196608132131332311e-02,-3.342995516379627940e-02,-5.233346989612542785e-03,-1.085656799151356496e-02,6.705955215471180730e-02,-1.800379816583939571e-02,2.970172377475302147e-02,-2.285182240965598702e-02,8.723805099860676426e-02,-6.573055043186633480e-03,-1.389777636727137014e-02,3.683856600007152926e-02,1.318754347021943232e-02,1.541696981324142471e-02,-2.720518050881713321e-02,1.390927793463836784e-02,-9.821241646865135489e-05,8.030780566382835980e-03,-5.564058022425859978e-02,1.174857974002466512e-02,-1.227048085782042261e-02,7.061268234024185853e-02,-3.442254356605912394e-03,-1.187930275669865643e-02,-1.703840138946709562e-02,-3.444001792174779947e-02,-3.281530728457789786e-02,-7.321219176791195736e-03,-3.839675618993517326e-03,-7.142343253178952411e-03,-8.553561147043706528e-03,5.988335675880850431e-03,7.281508232445449078e-03,-2.504735830248024098e-02,3.189822621273785686e-02
1.000851022307737946e-02,-1.396579632199911221e-02,3.315820738390947049e-03,-6.201106716440542808e-03,7.142247146748902098e-03,-3.670595977710409269e-02,-1.066359519349439281e-04,4.081525421993579400e-02,-3.071005966907966109e-02,4.790150605813673496e-02,2.910989481032990808e-02,5.494872544945081372e-02,2.725680681535669683e-02,-9.262162421442298593e-03,1.555972740199301069e-02,-1.536889290725657747e-02,2.229335639192601450e-03,4.187766350498551421e-02,-7.331916190316727089e-02,1.032504360793689083e-02,-5.328757502564939602e-02,6.792506730098266804e-03,6.300762681269191090e-02,1.784284221633078080e-02,-3.070821965835794295e-02,-5.016179043072922783e-02,2.302330841717356927e-02,7.885501798178233199e-03,-3.676309088920741430e-02,-1.557863962870722433e-03,-1.064763893780656424e-02,1.551158492514981453e-02,-1.361138787819364884e-02,-1.834964054871540337e-02,1.203527602363952016e-02,-2.361299026884705957e-02,2.788874223736148225e-02,1.906336827073245449e-02,-3.846654204041005665e-02,4.454079041883331549e-03,2.311903032061127239e-02,3.791254305588950130e-02,-2.060546089996377617e-02,-3.346009977513555306e-02,-6.237888336502006581e-02,4.933207343685451496e-02,-2.062283699665102069e-02,2.373895911578877485e-02,1.019171672767054662e-03,-5.544982410313629984e-02,1.631302707739020873e-03,3.764144946293940253e-02,-5.888500502124217710e-03,2.550621547965021760e-02,-1.239101640796088678e-02,-6.470154963195111353e-02,2.887877977518844147e-03,2.577467937574700468e-02,6.113703907820191435e-02,5.833262141304833802e-03,-2.833037343285469550e-02,2.218676794365614241e-02,-2.621746560037869003e-02,4.155079623396794319e-02,1.524066508875102609e-02,-2.087582977280659502e-02,-2.021440866116444926e-02,4.682101279892303403e-02,1.336237537225184492e-02,-3.410906452917150666e-02,2.394575634161941538e-02,-3.830071145055214538e-02,7.295897725275717061e-03,4.146691310706786260e-02,-3.933827036673370747e-02,1.833014611812800940e-02,9.060547316240211493e-03,-2.586619905099984615e-02,2.108640583161829063e-02,-7.231924993546995362e-02
-5.685266389009458778e-03,4.992530948620481010e-03,-6.063636074053529654e-03,-1.540701890218420904e-03,-1.868080706280303080e-02,1.767462388350833288e-02,1.433511912256980360e-02,-1.917787987838526567e-02,-2.777085585775051005e-02,-1.028670253833497208e-02,-1.469526982699241417e-02,-4.509695681262339967e-02,1.781504948859871651e-02,-9.609078206405319983e-03,-1.165422262717022428e-02,-1.057539527189488467e-02,1.399583570687250658e-02,2.421973506401399814e-02,4.807458637475929553e-02,1.216028831631220906e-02,5.524148415007398144e-02,3.744236563150613734e-02,6.393871447431007798e-03,-4.294869510834152526e-03,-3.899445891203983847e-05,-1.004791907819719068e-02,7.171775378672185647e-03,-2.092477570581251223e-02,8.024092268388181501e-04,1.230303112209995761e-02,-4.918222034087527811e-02,3.190149520063233213e-02,3.820842976971847854e-02,3.986545425984240609e-02,1.204394592389457577e-02,-2.103010174957810341e-02,-8.592879260056550395e-03,1.788406468755078527e-02,1.462873054437248237e-02,5.020582683899053704e-03,2.187847489883861657e-02,-7.690220983321503778e-02,-2.000807596379983178e-02,-5.114635940713209428e-02,4.622363952162462583e-03,-3.258963423270454934e-02,-1.495453697756796325e-02,-1.297625552483971760e-02,-3.181794160152336126e-02,-3.672849131633813824e-03,1.312529167228643386e-02,7.414145761044960148e-02,-3.212691687552167441e-02,2.022401939660841211e-02,3.848416082838837515e-02,1.259384346953025709e-02,6.430401152709774382e-04,1.644416724114059966e-02,-3.476467068229140839e-02,-3.714669462532271815e-02,4.161703853202359561e-03,-1.691367346429328844e-02,-1.620161007262675701e-02,-7.898033752102529004e-02,-1.767245594162888261e-02,2.261069710653686865e-02,-2.764448437446164961e-02,7.418849684092048563e-03,2.080933305802548650e-02,-1.043930649891262191e-02,-1.882794203560829091e-02,-3.851455197850552764e-02,4.080626496340807041e-02,5.508606060606677755e-03,1.071088552732164453e-02,3.160880417379450386e-02,1.582469642551765504e-02,4.095173353440489245e-03,2.439044396549270785e-02,4.597135299461989344e-02
1.705911465833620869e-02,-1.823199494873439059e-03,1.316632350439650261e-02,-1.044387474573286664e-02,-1.035451115388386512e-03,-1.728880572689131274e-03,-1.323751072335061993e-02,-1.061594568221179910e-02,3.939806769512029655e-02,1.208140614029704941e-02,3.670647883467916851e-03,1.845822687599317849e-02,4.942430681465477538e-02,-2.358664810295011890e-02,6.602071220755727221e-02,-1.360438466090992810e-02,4.203351056352633286e-02,-5.690460174072334287e-02,-9.569476540292217587e-03,-1.821889465757038293e-02,2.109982748847403708e-02,-5.944948017997760820e-02,6.726163854339394649e-03,-1.339259410666272451e-02,6.693825724250578035e-02,7.742859344022260705e-03,-4.861745772924770670e-02,-9.031462300744610289e-03,6.440662038088285080e-02,2.588319644753096782e-03,-1.585230256724402820e-02,-8.053078582873961222e-02,2.397627473809168380e-03,-1.819374215929508640e-02,8.545424173748301586e-03,1.488379112410833510e-02,6.625624662905358090e-04,-3.687894463658022981e-02,1.721032119349846096e-02,3.210146009470945389e-02,6.226723532384934728e-03,-9.966973989483212878e-03,2.051607803446554509e-02,2.887789073126990555e-02,2.599993068359767595e-02,5.139157033519198975e-02,8.803837325249351878e-03,-5.542724948795570150e-02,8.607512470379182976e-03,-2.415599184489026358e-02,3.300165973695711602e-02,-4.272544863326878384e-03,1.660955299953991923e-02,1.227118933486106948e-02,-3.033649175017344088e-02,-1.152732142247219101e-02,2.020452935649169612e-02,-2.576568245413588323e-02,-1.621349667565775976e-02,-1.417504258816070992e-03,5.706508929082942938e-02,3.071988069933966926e-03,-6.340985500465803719e-03,-3.928106925671416561e-02,-2.750273937485136350e-02,-1.885430336783180255e-02,2.259319487732531096e-03,-3.182114475855999519e-02,2.805837069544202256e-02,3.042274157152149994e-02,1.954592423423160558e-02,-1.324789586045708144e-02,8.267683115808593247e-03,8.128479124094603820e-04,-3.743758419406208182e-02,-3.936243282661187892e-02,-3.904648761784964422e-02,5.605777860151784156e-03,-1.872643751680755895e-04,-1.935496617827334523e-02
1.120148672558010997e-02,-1.470806069603839252e-03,2.395668680271060939e-03,-7.455838254015711465e-03,1.616959690633275326e-02,-1.106496486708268868e-02,5.547969146324063100e-02,5.175103795517881772e-02,4.521420436649883912e-02,4.334460016241990093e-02,-1.017855723108098721e-02,4.985646833648925413e-02,-4.408714729278957745e-02,2.947910033357797888e-02,1.518292678189380384e-03,-2.271952117327485920e-02,-3.394991032244751121e-03,2.389187385842871103e-02,-1.794777184381166372e-03,9.263922765039516935e-03,8.954668271937336194e-03,-6.680065959527915244e-03,-3.705798492086920248e-02,3.552572979574682155e-02,4.400753519027560123e-02,-9.137341824194558301e-03,-1.468354946831439307e-02,-8.785486057655268050e-03,-8.251878158249026374e-02,-3.456247412762560728e-02,-5.628941020094999775e-02,-1.478234977178166437e-03,-3.868714959879130527e-02,2.888895852497680439e-02,2.886045990757278926e-02,3.603026687439359402e-03,-4.772916762096367921e-02,-1.398394121176138247e-02,-1.357583191110517916e-02,4.488577626401580450e-02,-3.980643675885549987e-02,-2.148973424853890812e-02,-4.296124888497759170e-02,-5.681571310380474638e-02,3.046102997416797256e-02,3.054363610646837132e-02,-2.777462773945441749e-02,4.251199792857484477e-02,-3.519605892027184019e-02,4.086906331977479406e-02,-7.468276698029691074e-02,2.910312394666818292e-02,-1.939255040489103535e-02,5.630362964831496682e-03,1.394814700917118219e-02,7.297939857709812928e-04,-4.129696890094882583e-02,-2.130916376195429035e-02,-4.336561765417804026e-02,2.643731922246403757e-02,-2.819430661985102005e-02,6.596079994834609141e-03,-1.615222326076384482e-02,3.801940432397576952e-02,4.779484969515823689e-02,-1.099235655006457549e-02,1.675234263766844922e-02,2.629980574329643817e-03,-9.030563140736677652e-03,-1.484461222734438646e-02,-4.252101614069346905e-03,3.302347862329739481e-02,1.218357467729342877e-02,2.071360894734573799e-02,-1.899816467855009253e-02,9.814033500266158144e-03,2.826196097795640513e-03,-4.563140165324816372e-04,5.236376946315758618e-02,-2.896339834241002179e-03
-2.087188454573811122e-02,1.028136903744380701e-02,9.485498186637991713e-03,1.290786581183551301e-03,-1.410686937969935460e-02,-2.891040416898225246e-02,-1.832444032084716914e-02,2.605189956089770664e-02,-1.337377984960562601e-02,2.554892159325916623e-02,-3.025784513930513536e-02,-4.765073537395994770e-03,1.387356021113932657e-02,-2.326317915137766229e-02,4.304123168721904480e-02,2.685191887927030827e-02,1.926120644812268773e-02,1.686553891755914955e-02,2.143054678601559113e-02,-1.453844168607427469e-02,4.187030353722171784e-03,-3.831595943495291062e-02,-1.862197539899856924e-02,-3.175014033707414121e-04,-2.931882016028057938e-02,-6.404890198162173365e-02,6.267253585288593172e-03,-2.044865871807876115e-02,-1.954292200930677140e-02,2.021389766173012706e-02,-1.271839372273195733e-02,3.908085949191601738e-02,-1.193083630540325195e-03,1.657990256141419691e-02,-2.237610667607697196e-02,-1.103169775091338185e-02,-1.077456022366247990e-02,-4.149229303630710963e-02,3.675027315984626813e-02,-4.591264713648214590e-02,1.816347098726526013e-02,1.442788472522557944e-02,7.863335285922885137e-03,-1.507410231091511552e-02,2.119037279223125181e-02,-4.761870833686716875e-02,-7.016916406523593429e-04,1.510592932488832515e-02,5.578766568029504269e-03,-1.847494815138927063e-02,-3.578709139937249345e-02,-3.155827747478326395e-02,-9.225022062861739508e-03,4.432758847071424473e-03,-5.650323531425538622e-03,-8.495088553965864098e-03,-6.288480912214232908e-03,-3.014845629048166012e-02,-6.143788408587810140e-03,3.063765004405058327e-03,5.330454402538188641e-02,-1.511417581442295495e-02,1.085038124702081622e-02,4.857661031026269671e-02,3.051173783211949889e-02,1.056026237449695434e-04,2.833115867295112750e-02,3.918830405820407370e-02,-9.494308752874854387e-03,-3.378853668952877531e-02,2.461770984184677782e-02,-1.477398991173828682e-02,-3.062438310999400937e-03,2.787963885860393967e-02,4.217088279762757491e-02,1.179868199742385021e-02,2.729406257354222501e-02,2.170513998516308916e-03,2.148515294158695813e-03,2.008854524632137581e-02
-2.608412019931559064e-02,-7.707927479291455317e-03,-2.251070393157954524e-03,-2.410267875512107916e-02,-1.233746409987152189e-02,5.635090084698290633e-03,8.957266496232896974e-03,3.181654555549281310e-02,-4.947750649648940437e-03,2.678741973321343076e-02,-3.026659995855357152e-02,-2.078016477734139639e-02,-1.538382245045253650e-02,1.333692900870206421e-02,-6.398256465312142068e-04,-3.572933061063265220e-02,2.903474872291690254e-02,-5.846933987484601719e-02,2.350543224931023190e-02,3.325010014604758840e-02,-4.130540657812371147e-02,5.151305210510897896e-03,-5.581214161986939627e-03,1.307453749076170450e-02,-4.670371499307785640e-03,-3.164885125928578596e-02,-1.979816881818336361e-03,1.235302819644049609e-02,3.867777519334668346e-02,5.570667855101570781e-02,9.717639568956742968e-03,-8.232702302335016126e-03,-1.451175746111867462e-02,2.110177988475761199e-02,4.797025856493982582e-02,-3.934669913929611691e-03,-4.432142978592344337e-03,-1.451200741331718641e-02,3.651097710216657383e-02,5.494492132282603747e-02,-6.921947243113675541e-02,-5.776707157777876550e-02,3.610941948960614406e-02,2.989402125583429776e-04,2.703999478485395389e-02,-2.212398029742551619e-02,-3.174485710898485719e-02,-2.226908110766397456e-02,-5.125683657477908550e-02,-4.859465818890476574e-03,3.707574908649910461e-02,-4.657153307060699597e-03,-5.889719705113314815e-03,3.439055435757814704e-03,-2.435590808450239543e-03,2.195485434524258039e-02,2.144142912982919050e-02,2.088262962739169393e-02,5.067534866718334530e-03,1.695719516533452514e-02,3.827345472506558932e-02,-2.565235963276982223e-02,2.928162082379183462e-02,1.435050864420062827e-02,1.954045328349623967e-02,-2.484127816335994499e-02,-3.248404676659079338e-02,-4.787989494245804140e-02,2.253168986967206064e-02,-1.872298365749373167e-03,4.126922982694396919e-02,-1.340285747653061077e-02,-2.266688363827659355e-02,-2.286735919771619094e-02,2.140375388727148998e-02,9.858378782361966117e-03,2.090991314728400316e-02,-1.305404845433275063e-02,9.416401863981929861e-04,-2.970658768296706095e-02
