"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.265668562063825,-0.109138447436285,-0.0756794105839915,0.230046716358217,0.0855638160191721,0.063043363335815,0.0402261167368404,0.0931855596343702,-0.194799393509793,0.0133444517408595,-0.0329339105392954,0.118670217921431,0.129903859996646,-0.0102474011464933,-0.117885088505347,0.119259921575103,0.177478512212621,0.0474286782703315,-0.00458234040708919,-0.157759688886932,-0.11303150027901,0.153473474037598,0.102666380007673,0.0729594901862201,-0.172136877238831,-0.0605158361192269,-0.0204538492403694,0.0856318897413001,-0.0747973846597921,-0.0635757377949779,0.113109132419055,-0.0193898097355614,0.116600511568167,0.209921148189186,-0.314523988870803,0.0708156887952361,0.0469494249027819,0.111005222902981,-0.175045308164546,0.0775303455215329,-0.119645647933888,-0.00947329706409565,-0.0809970792751926,-0.0354872953091005,-0.0177855600031347,-0.17597577642926,0.00645353421170653,0.0839811774877433,0.0359875829923016,0.00999591311642288,0.00560879140234578,-0.0418328281543351,0.0937247702280491,-0.0902065323417507,0.0614995051028263,0.084255589768948,-0.0199031538118233,-0.0419649500838662,-0.060130032180361,-0.0901161855278778,-0.0924527895419644,-0.0444067727409158,-0.197486170803562,0.0505020394348745,-0.0402025637621726,-0.0115040907624073,-0.285766115453523,-0.136229512839986,0.0401589898035636,-0.0276669986606112,-0.0520820305389201,0.0635940675518042,-0.112602335806667,-0.166807170859395,0.00261991639664675,0.139670757861611,-0.0765720154402554,0.074784075543237,0.100072684499043,0.035329640506894
0.0349407321719249,-0.234210327867148,0.107127360476108,-0.0762554901600339,0.0427676682170571,0.14671422819702,0.107614177907309,-0.119993247393553,0.0265063679923718,0.0997575998797249,-0.0313815110043504,-0.00211215337092278,0.0704176019976295,-0.00430512489468225,0.0656814674472187,0.0252377706393356,-0.160982047707316,-0.0563635512061677,-0.187370587298496,0.165712334765816,0.200485989429763,0.0522570250681767,0.0281323796355647,-0.206880196333375,-0.089599793865321,0.0944127788397189,-0.0731810460560193,0.0165462370584795,-0.0912243609394884,-0.071981747912229,-0.119175207401594,-0.146254228178181,0.217270954091072,0.242196182230597,0.0523323533397716,0.0839821633094995,0.0792981828415582,0.00883988522069682,-0.0570035310331351,0.10220021263946,-0.0450702293365923,0.0107003395798005,0.0972497177129981,-0.0618267938873725,0.0199214368872147,-0.0467665983503967,0.0812694840456431,0.0358518973373411,0.151942333308281,0.254112197814212,0.121555573456283,0.172879805505382,0.023736651263846,-0.0994249823960508,-0.134067011372878,-0.0264451902297251,-0.0863657445565127,0.0564995227546657,-0.116550634782833,-0.0426514869618692,0.0755176394667812,-0.00265462215168268,0.0375424764644559,-0.187360817273418,0.167859236972804,0.209921484010587,-0.0772987035647163,-0.00451895542033729,0.0869234127159491,0.0634015139788011,0.262621532420577,0.0985079439124373,-0.132138722864567,0.109407299060965,0.00553443495388292,0.0281471814371194,-0.00495481726497689,-0.0870188849325619,-0.0553545483589015,0.0716999696153567
0.181016428493235,-0.134048176519725,0.0348787195630076,-0.0669042875323386,-0.00350486361205085,0.0397624402823404,-0.159473183035591,-0.0124628326495483,-0.0150024704549836,0.0366137122496806,0.118108537558705,0.0952399616693109,0.013263078900491,-0.0494792667199717,-0.0135793975381204,0.0297830737388484,0.0583819271727712,0.152568283186165,-0.225776714998552,-0.0196197216454289,-0.155936602055489,-0.0203173190389679,0.00420827671156521,-0.0826496374504172,-0.103290652905504,0.0124060415656303,-0.025594504103652,0.0841336950167121,-0.0252728276162083,-0.0799911765793458,-0.20878766077748,-0.141869844808612,0.11861847758381,0.0216487344727213,-0.0438124117384792,0.0528678244933031,0.143621841633992,-0.231686706037867,0.0939861712711086,-0.136104865099539,0.101383740391314,0.0288499925002071,0.0574146181581708,-0.0173589426608932,0.0888301707782204,-0.0941592838385897,0.0325681069968066,0.0327709219068913,-0.0777589797117557,0.24250373465388,0.0702870841649147,-0.0515708964826992,0.201645209004892,-0.132460918791094,-0.112586359302438,-0.0248027051621498,-0.00255328760962636,0.177608754538337,0.0165207123424109,0.0264822721724863,-0.0562763512595481,-0.160150467798935,-0.119657745024087,-0.112281707389183,-0.160415475851683,0.139014966598969,0.0327451147023069,0.115066158883833,0.0995731880401151,0.0916409387804438,-0.0784625240640062,0.0399289609170684,-0.285472219821818,0.146107538139686,0.242134884709633,0.124136878396018,0.135983902439631,-0.0415856813852893,-0.132235770669993,-0.0491438764332984
0.0382616701581004,-0.0793475081235524,0.0100917180865666,-0.0745257313297378,-0.273919173819414,0.0520251344923112,-0.016674591483819,0.047694103952764,0.013721515548497,-0.137645607745455,-0.0309782847589721,0.231897952386098,0.087420852299764,-0.0463339454816044,-0.0576865872133711,0.0763730811122584,0.0845828859402247,0.164292508501207,-0.196504666795874,-0.0275686256394916,-0.0504750845451088,-0.0370501899756999,-0.151525771740009,0.0267215098410217,0.106624125244864,-0.066592447705767,0.195809045110256,0.101831357758111,0.170748446976735,0.0871523257712924,-0.0421026901279065,-0.0321164904293092,0.0603213106425176,0.0418581956130682,0.0026791815358063,0.00806747686176694,0.0874945095184255,-0.217270534259479,-0.133820887110192,0.0541932864836869,-0.0321919780284247,-0.00383560444626688,0.0612302409206607,-0.0875517958021139,-0.0411376735387984,-0.0147887002286702,-0.0453096932317499,-0.0554762859641077,0.204372073966195,-0.0117743785797943,-0.177217549737637,0.0795490143558155,0.190811497497673,-0.088777664808241,-0.0146890973051516,0.0930352341989204,-0.04382242721264,0.0839373169355377,-0.010952772902592,-0.0735565555439407,0.00965151701806023,-0.0757187346579397,0.0462144381638241,-0.0622965961505918,0.157570948296726,0.0885693553577534,-0.242418391602985,0.0797701064538626,0.00917793828977564,0.0529828724785862,0.112581920020632,-0.0620588803143338,0.037018911164533,0.194302326405783,-0.160468609888587,0.0492751399672257,0.10073757586916,0.140076098373712,0.234047516051539,0.281779296934204
0.0378792529558366,-0.0650252687901858,0.121564940995979,0.00841691150585124,0.00259529156603416,0.199872873474907,-0.184387432022504,-0.0207682772524657,0.0722656676249296,0.0685311266547514,-0.00364832046697965,-0.0770249068815792,-0.116656440832497,-0.0785291564399513,0.0381097393104911,0.19858698737392,0.080611536030698,-0.00925386693465633,0.0244599917174687,0.143800205465129,-0.185080866208935,-0.125671623022821,-0.00198036297379634,0.160918746961366,-0.0734143846519239,-0.0416995047523635,0.00580879300975641,0.0214246882475871,0.122515370501579,0.0551432658453898,0.0358622772485847,0.106301417893139,-0.0380024288003868,-0.201044492383825,0.0108947201431267,-0.0955582735839941,-0.123087244968807,0.0946427310031838,0.0151449805956241,0.00469127892165419,0.0489235094602854,-0.235643225302695,-0.0024956400453367,-0.0171939444509048,-0.0125659164402923,-0.0180086557462144,0.0297368906844993,0.0949203529021428,-0.0708171997811524,0.139665295545928,-0.23931831347586,0.0715192164643514,0.207305094062723,-0.15069347111688,-0.279649634674502,0.113085673277385,-0.0367375548645932,-0.028769169525767,-0.0812738397613126,0.204932768099579,-0.17479326050262,-0.119166477588855,-0.0312303544905578,-0.142035457290806,0.158474957993896,-0.209845160041884,-0.117898889552611,0.00283256850741317,0.0455541462837708,0.00430450562686182,-0.0457218218194406,0.011218238519382,-0.0209397906034993,-0.0635513256262599,0.00921045745369859,0.134296694438497,0.0286273549008998,-0.205959884042423,0.15946907833256,-0.0594250438488692
0.0664572204788477,0.0379383138435999,-0.293011135849888,-0.13642512343919,-0.0630603200858343,0.0390450369799503,-0.190143801537394,-0.100852675044662,-0.062510971017909,0.0402097257290802,-0.0153240283110533,0.128952987309218,0.0763199951977774,-0.11123895940969,-0.045868924423774,-0.0552704995418868,0.0720060709892515,-0.0624758042524126,-0.213923612428914,0.118276554128263,-0.0264540360782496,-0.249541890791844,0.107787963809643,-0.149279145182425,-0.0079358849803534,-0.15862582989189,-0.0289447757195506,0.0240841894461654,-0.0827600922798678,-0.200682121180148,-0.161508417106564,0.0328803499407359,0.0296393929840727,-0.17665775865581,-0.0868395778045433,0.0685698377831143,-0.251222221698752,0.107465257348012,-0.134200153761052,-0.0191174331211279,-0.00319601422165125,0.0185379680959317,-0.0785638553716583,-0.0332772698796347,0.101440640552429,0.0110359424984511,0.086639814993033,-0.000511270638087227,0.00976438374872364,-0.273093184673738,-0.0138766756716655,0.0122354852708183,-0.161950493730773,-0.196551218167043,-0.0480241999745532,-0.144804671570881,-0.0187428115216708,0.0701544438290481,0.173730512726021,-0.102043223040488,0.068223083401186,0.120970260121539,0.0540593954448761,0.0147082225566817,0.168244587707808,0.156426889301334,0.0514429774293754,0.137648931817491,0.0683177871992999,-0.0204071517431162,0.12765186843168,-0.0117321364503145,0.0222846508398671,0.0874094094395957,0.0707639682046931,-0.0417268625345166,0.0455639294860287,-0.0261311281392507,-0.130176701270744,0.0248230402720113
0.103165471011118,-0.016896324097457,-0.00160043500159181,0.0181636186387446,-0.0296853090328051,0.0398105401496066,-0.185510169283277,-0.191667477220082,-0.0285765591174473,-0.0860673049677832,-0.0199677369469424,-0.0183213992617795,0.166770407818849,0.0692237287827894,-0.0280659867485042,0.199939126400411,0.068143394567822,0.150414497463296,-0.0725896187273837,-0.0509486558969557,-0.117422554945672,-0.077332301098612,-0.0322626800888778,-0.120512406537628,0.11407341001458,-0.0329371859009633,0.00540232413679326,-0.0251739137844419,0.181711790401096,0.0702836000034341,-0.14017229818289,-0.0224370570413037,0.089294827596577,-0.0999592665372425,-0.0781162703641274,0.122256377817757,0.0702800671316475,-0.0727694282912885,0.101624719177575,-0.0788732106862554,-0.21072697188694,-0.111498368512518,-0.149624572806102,0.133032592647337,0.0462755353571713,0.0220918906205295,-0.110325203883264,-0.0846568709428991,-0.0453293648649261,0.269372331040718,-0.206221771735698,0.0676286309489562,0.0914704546257102,-0.0166182728371693,0.168012650010265,-0.0357408142269994,-0.0387216679712367,0.222998484360241,0.116400279028383,0.00531227762813529,0.269462158206142,0.219978023042591,-0.0652547379051185,0.00846929016725614,0.00335644001837732,-0.0985487473350837,0.1586923452776,-0.00141172541528726,0.0144649792039185,-0.0263672546131009,-0.0296525939174825,-0.0463649572814382,-0.163834945192528,0.00310784990901758,-0.0116345932319623,0.0824579148027238,0.141581117083934,0.00529614784624729,-0.163041373767842,0.188378412231183
0.012572107516264,-0.0248663704548794,-0.0202014838134497,0.0915323561822333,0.0614542225407177,-0.134647561384225,0.0637272497531738,0.0216689486093417,-0.113799135279345,-0.0164312776272355,-0.0878190920406715,-0.000621796423455487,0.174910397708865,0.0232256390986929,-0.110596476013084,0.0217567099474247,-0.00939691946798216,-0.19507131605984,0.00586012803556217,-0.0925277927338527,-0.108371549990357,0.0568336456311999,0.0866134965412998,-0.0608880427368399,-0.0672575888035303,-0.0372885631329474,-0.157278446881922,0.113308872889974,-0.116884158768007,-0.0875597324528706,-0.00922973658745745,-0.0133692397016279,-0.176667378399126,0.0958842886296661,0.110812102828037,-0.00748113177124017,0.267102686683245,-0.0952685316856512,-0.0864652836995158,-0.0772929170655155,0.0104859385519333,0.0863737441986343,-0.093590477259408,0.187494428649509,0.0494758846083123,-0.108358103416232,0.176115663485729,-0.0803911861990679,-0.00794531435493247,0.132747549205534,-0.102094663307824,-0.0562856679907787,-0.0417436585310924,0.260554563748834,-0.0982297607099319,0.0196817990627777,-0.0538939907049641,-0.090952748600574,0.0514432636344824,0.31013119685042,-0.047168860979484,-0.138210082050443,-0.0392446544232729,-0.151536642150368,-0.182547465678581,0.0797379731649001,0.142892441006051,-0.189000915395659,-0.218719336074038,0.20122440557234,-0.087084378931596,-0.0194769357663096,-0.0920463747454307,-0.0705058803043203,0.043965069503058,-0.000130460856471426,-0.0616885520439696,-0.14694623108348,0.104524314603051,-0.0294912641300872
0.000208156750616072,0.00412173797666395,-0.105320497597081,-0.0673666882517154,0.175452684857154,-0.175779064682927,0.102602741020733,0.0106701636980729,-0.0218604987682077,-0.0112975177174781,0.0256839114942468,0.0290639090214435,-0.107536585312136,-0.261506123451203,-0.135268444209054,0.156966323279881,0.0345949374574479,0.06352710623503,0.072644434119614,0.155525060746071,0.0968303740775324,-0.0766818155871756,-0.0741331833136693,0.138502482164881,0.157312642912712,-0.0730726870503407,-0.177965554260582,0.138980642465186,0.153294216551978,-0.179397478065064,-0.235337731792055,0.0145072129023643,-0.0852976821015801,-0.0968630524532391,-0.11988558207982,0.0341093705057483,0.0538638357548041,-0.0919702772529711,0.221796501056645,0.080454234670047,-0.0733393731553849,-0.0637040891181073,0.0729989838826074,-0.0272981451346166,0.147952096288429,-0.171894490900497,-0.0533300859885229,-0.0977439830803634,-0.0552118675715121,0.208711470486492,0.0944215110258673,0.107917216089443,0.226414755927207,-0.030711676384152,-0.140194887976976,0.0951446344709326,-0.00828951928444549,-0.135555434306908,-0.191043542815921,0.0746420891021366,-0.0172521665827136,0.115123653229916,0.174170770217535,0.0926116795429212,-0.139620120957268,-0.0333395735267319,0.0160064408409485,0.0343360296075592,0.0412686338072884,-0.0302102327901144,-0.000883393252234391,-0.0719379138188598,0.0315489571551957,0.07575845169848,0.0477781853751647,-0.0905273806076073,-0.110763290393185,0.0140526021460116,0.000436112766615654,-0.14460710565722
0.0525751406938427,0.0051619762605526,0.0723746437142224,0.0132160828427626,0.0218658364986091,0.00929584468495028,0.0454566036839513,0.0340036384833327,0.0821040414096111,0.0292577334040497,0.152142734939192,0.058974694907355,-0.0638507471058151,-0.237550347208608,-0.0385829877932203,-0.0333997688915916,-0.0786049062903099,-0.232843840736022,-0.104180935832252,0.141634141862639,-0.0774193386179859,0.114832782595541,-0.0985373753083065,0.047744588276864,0.0409526151597692,0.144948379042802,0.228295816403023,0.0458080806938409,0.205850110480054,0.167918371882568,-0.0908691161368376,-0.0100635396114176,0.089576131105041,0.121329796819828,0.258052500200446,0.207947128750643,0.0703745531409006,-0.0509670014976916,-0.0638217245574753,-0.0460714645279051,-0.104116325574312,0.0563410162905316,-0.082151466561384,-0.0210095028332711,0.0881608679037648,0.173512696205536,-0.0322180195844818,0.149263972282342,0.00462682513883216,-0.0815995675327036,0.0993883450493821,-0.0387024062958724,-0.00506928748363647,0.0718935416451389,0.242469755918795,0.0916001679185363,0.111024554814617,-0.134860711207993,0.0338651761774608,-0.111835357134332,-0.00279592597944845,-0.020377578062015,-0.147531526260353,-0.0265967248558396,0.0776985738498844,-0.116675641791388,-0.0541994941519811,0.0330633501919433,0.067435119180304,0.0118141219672682,-0.0652230765007598,-0.266763322880358,-0.133636528197283,-0.0044734795272921,0.237630846603887,0.0255417875734334,0.0761430363874262,-0.0413886216451185,0.182765029848556,0.0802716514550082
0.0377944640427819,0.0181956369589072,-0.00608405674762214,0.128357974357963,-0.0591932158709277,0.0429948578208057,-0.0255533361516231,0.0674190686737628,-0.139036991284336,-0.176524413996019,0.0423319218332247,0.069113418799142,0.0402672226119141,0.0253022562079148,0.144230172384375,-0.0310866312639628,0.0125497717653963,0.26849649603516,0.0545504591997004,-0.103103791314669,0.164999514454472,-0.0768788840225505,-0.0536336600746788,0.112181571449544,-0.0501727809810181,0.135393543024941,-0.060252699595553,0.0752766818381275,0.0442677467061596,-0.0670159937239831,-0.215536585483644,-0.0104499910622867,-0.0338022186969649,-0.269192482316417,0.169768114358082,-0.211571189794847,-0.0046963010381054,0.0357371443424144,0.223741342827586,-0.0453289417198889,-0.0831745079597,-0.0532756631819382,0.0461093039574298,0.151486983390915,0.0125373558194677,-0.0226018291826797,0.0257469303050205,-0.0425393139832687,0.205888332103454,-0.101008424417991,-0.0545223682020914,-0.0470617147384722,-0.0487320904921388,0.0136162186957514,0.0844281983708131,0.0107653623007965,-0.103356289246214,0.156711897775226,-0.222878278708307,-0.0855091073086949,-0.0133564229162285,-0.0701963432425538,0.209527376950376,-0.025403489994894,-0.107202468266388,-0.0139494757471285,-0.0818399004892049,0.19289951739599,-0.0426420307836792,0.107606714279621,0.230639476161679,0.206088308019209,-0.0418395547159648,-0.0869296833524635,0.11812726339236,-0.0595798656581624,0.0790601360367667,-0.0831092603170863,-0.135592177398947,0.0376700482990411
0.125759160086642,-0.00739592682062144,0.101960269922349,0.0156932343265445,-0.126783279632541,-0.35422442426169,-0.0345284325614074,-0.135671413746215,-0.0326696447373471,0.140875462578638,-0.105378026126907,-0.0619449946176877,-0.0638045648050946,-0.00981150009550062,-0.0148185770961432,0.109764907790924,-0.140256397173551,-0.0242216114676508,-0.00536261119340295,-0.193752490376149,0.0235771813223105,0.101800843028994,0.108076913885985,-0.0381208793177385,0.105799650260893,7.06544678319711e-05,-0.141787429740271,-0.053568470180573,-0.0179704764531462,0.0324769155811371,0.0479375041096812,-0.0855540725927566,-0.174332061582091,-0.0299392357808851,0.0949299130196322,-0.0226073595115982,-0.0486660191830048,0.07043416203286,0.119430592083521,0.0987535379059597,0.0387577321057313,0.19688418476748,0.177448686262527,-0.0646743279294886,0.127849473584481,-0.113654739085305,-0.0195913498073538,-0.256654344776667,0.0888614983440597,-0.149290123505499,0.192669462152012,-0.0191053711558202,-0.0969499601900304,-0.0172986003426369,-0.0188562033769833,-0.055962162564449,0.0354905856387659,0.024723430043227,-0.0380830057700942,-0.117670247271225,-0.0954642679359896,0.0328952952460945,-0.0273300296218763,-0.102951542440322,-0.117834620911864,-0.0930576130394251,-0.075845773704206,-0.118841927653397,0.0217214851721157,0.0555525631484925,0.0361834926351079,-0.0360920351295245,-0.064472365697439,0.0455749156444317,-0.0182418131214462,-0.108864968297481,0.157959084398621,-0.309834319568975,-0.0268528697490195,0.284874401876768
0.0123125390796738,-0.331733871608327,0.0519381806311643,0.0454672923850602,0.171592543983667,-0.107923538885111,0.112330991358499,-0.0501351952146176,-0.172665338586429,-0.0311925900734386,0.0661588312941222,0.0884800145832322,-0.0377059436416932,-0.1833454105037,0.0104498558255087,-0.093521726819277,0.115237881935586,0.180406706654668,0.00952339548361495,-0.0504197517529944,-0.00522634623992224,0.00888669974071878,-0.0087901072666872,0.0320424322570502,-0.0556993982001638,-0.153351912529064,0.172828606505961,-0.0568127637188798,0.143232160542709,-0.0867301818280067,0.0438752746178349,-0.0749894414449616,-0.0119775082883893,-0.0120657192495593,0.0211845870196247,-0.113957502536063,-0.0174671540639221,-0.00799400737641273,-0.0259743019490009,-0.192202726634255,0.159983851210312,-0.0611813633805357,-0.12180872772656,0.235628941645526,0.250148256884014,0.149859058819982,0.0986628875695459,-0.0837333127509129,-0.0324722309592647,-0.0274960338980127,-0.150071723846011,0.169316393408285,-0.174745157935195,-0.168179704864461,0.112918572476005,-0.0364402409762268,-0.0354308911682554,-0.152962611880062,-0.0405421854165909,0.140557632865304,-0.060485832824941,-0.00959217396862488,0.0613841692108931,0.0180659657493114,-0.0849977225851802,0.0517285753255582,0.0368615009829135,-0.0620854644383979,0.246599175602219,-0.00202903992544226,0.0939527244867748,0.109558562577134,0.0627927910219319,-0.0825076147064082,-0.123883557153632,0.0451356661176372,-0.116503348294312,0.0271159413968961,0.119222016728161,0.10275850597434
0.164436101589867,-0.220173119841603,0.0573233303967478,-0.0764413617546146,-0.163057022700723,-0.00588825974454704,0.11030074125827,0.226555044499419,-0.189931034601482,0.090726506785777,-0.0294849893967567,-0.100352090636573,-0.0621032494107226,0.101460846519329,0.0114397360479244,0.0240694549753305,-0.0727647489724915,0.0682506480844298,0.0907836254812049,0.0407047323479835,-0.0066576651273265,0.0204110872950167,-0.0644823323913407,-0.0309946521794671,0.0260295366053728,0.186422788422095,-0.0762245562549647,0.270801575723458,0.0535468442140947,-0.278317913723097,-0.0177643683497821,-0.0474137234733987,0.130763756806276,-0.0268271848200576,0.0415383954634013,0.087696680775704,0.120176723423467,-0.0876770915104914,0.0576431519598202,-0.156952312002164,-0.0170425667083106,-0.0324393319866543,-0.0819115474942347,0.0951339942908923,-0.0341403714024624,0.0449947946395373,0.054677334756222,0.16983377073824,-0.014241393904499,0.0258261003035796,-0.168070327601028,-0.157645244726085,-0.0761374075359679,-0.0628483545065371,-0.0497518914685997,-0.102409155856155,0.0645446465279256,-0.198352089356102,0.0172519241181385,0.00116345322628462,-0.00915577604663107,0.0862435940618912,0.232304691381752,0.00166855223953655,-0.215252606644823,-0.0577325901086567,0.0709397374452082,0.0108779009227672,-0.0457490705034614,-0.13775084318895,-0.0421550396803059,0.00461660413509292,-0.0323562531890061,-0.192686125324912,0.0947888332799635,-0.193927220056175,-0.0774106110211521,-0.0328651855808169,-0.215048604098518,-0.070996896427323
0.214310640413057,-0.00518022563925659,-0.11164769373091,-0.102385133720184,-0.189047010055072,-0.156617169933124,-0.0921031515944743,0.0424334036622398,-0.00698731595348477,-0.18123458103741,-0.0610265543549702,0.0115582831286607,0.0396320031367016,0.0854924164162096,-0.0799636174255373,0.0640656827280841,-0.0422877341259473,-0.154353744343623,-0.0962436124963864,-0.176403643193256,-0.134441432263952,0.211491159134078,0.0200702095748237,-0.059305825467504,0.026551685748033,-0.0454889530821264,0.104736025581993,0.0185907880075269,0.102272528436765,0.0309362315403346,0.00561981523638533,-0.0192750462462339,-0.104150272516396,-0.0606508822910476,-0.0316396445422546,0.178373000021731,0.0719725209041274,-0.0469141152063046,-0.0458180396586081,-0.0227680114616595,0.0307765359972266,-0.0345665077803717,0.105930831343584,-0.173593708378152,-0.146932816920345,0.229971244654238,0.242638951810383,-0.0814098617300427,-0.130878376325104,0.0320097214370176,-0.0125058886547365,-0.164946714700372,-0.218874465240336,-0.0422745519075989,-0.00206433732839131,-0.0677871868302786,-0.00681151854553572,0.0357007613791871,0.0575683704279649,0.0955907608733508,0.0227928108023732,0.0601122171222833,-0.0518007045574297,0.0724773196217829,-0.0798847807870988,0.128245544817541,-0.185345268951737,-0.187337620298757,-0.221781261165665,0.0425453833519588,-0.0166694289461562,0.0714962024049612,0.069471954425951,-0.0451912245326849,-0.262999626625308,-0.0102397240933127,0.0369302438697217,-0.200865164599795,0.0875215210545192,0.0717014507562747
0.0145498907763743,-0.087952749824156,0.00159661069023964,0.0584611978345898,0.0199030661436281,-0.11332201407343,-0.00836894639707559,0.100802181180124,0.080691047407584,-0.114086148169903,-0.0274321351241049,-0.0162681773750448,-0.0131268601444845,0.0452925994426114,0.0885844633352143,-0.0315784004000959,-0.182503532966392,-0.046712628770266,-0.159859713464384,0.0326009404961136,-0.134687529699156,0.0831178981774734,0.0454548425841287,0.0701129930871122,0.0686630151380358,-0.178202670326017,0.166183832720672,-0.0207427020235622,-0.186638877056045,0.0177993720761213,0.0122644510351282,0.11844064630485,0.0575562300280791,-0.0853886779325314,-0.0103541697115569,0.0229459582110307,0.0444281653176094,0.21805640524429,0.140131211930622,-0.115402017355131,-0.132254752397438,-0.0821337234626663,0.201685611551366,0.116199445636172,0.0709006904346013,-0.259383548598617,-0.0595985176272356,-0.0343179818845266,-0.0916590107126219,0.143219809747193,-0.086948148414363,0.120713671045532,0.0804023745684432,-0.0767712322784303,0.233712108621264,0.0299529464320058,-0.178064717887071,0.0914203449844424,-0.0649621434512968,0.0268994934718325,0.171502457100665,-0.160255984109617,0.0363581549167448,-0.236800392737276,-0.183811007204487,-0.0534727759559032,0.0323240691551636,0.17473376296288,0.129567372745329,0.113457900833664,0.0352175658224537,0.0431071293927158,-0.0298029492576566,0.239572941922432,-0.0639778537615674,0.0151067476132042,-0.0755989610023277,-0.0749162698815517,-0.0933588032147448,0.127849971786909
0.0414020457598108,0.130506098770915,0.120378544692693,-0.235402488085093,0.0876108907217675,0.137817193428491,-0.114883333266366,-0.0222857041457802,-0.00669947761097094,-0.19306774915103,-0.0489775693259705,0.0248018791252287,0.141429454026258,0.0370205876154999,0.0428596605949337,0.0460569581617766,0.0701663004701441,0.30091277127824,-0.0915007850335372,-0.0200320687379498,-0.135463328150765,-0.0703706513602577,-0.0545004819459959,-0.103167328644588,0.179438687274181,0.151452612573451,0.108475271563726,-0.143016219284717,-0.142748688457024,-0.0821449346053379,0.0512713293222976,-0.153298869011086,0.0758967521210943,0.103559663124261,0.102197843114601,0.109122929801028,-0.0606462266568212,0.182115127597023,0.141020358198738,-0.0738725241768002,0.0189406204642256,-0.0455171040517657,-0.0914439891263455,-0.0304261650546312,-0.120594966003538,0.0633863845579754,0.0416227801953569,-0.0971485714131136,0.133457162019448,-0.0117728563050881,0.0849766355412786,0.0302129179227332,0.131061559005731,-0.161268582599559,-0.0375319456074353,0.171755305027974,0.0483289863240464,-0.0918546472784586,-0.327305092866368,0.123178966670803,-0.0017019778864375,-0.138714292103688,0.061722309504166,-0.0722296813419766,-0.169985835827731,0.103816870089871,0.0347064441110603,0.0179410644429343,-0.0287838915581314,-0.0124102959127998,-0.0916724299696388,0.00388375741331838,0.11778721329094,0.0763336353763921,-0.00783059336075365,-0.0410201466161864,0.0461655938220794,0.150613965514827,0.138513311784701,-0.0591840602007713
0.047679745625051,-0.223678123497853,0.0575435788272945,-0.0457395602797837,0.116572721297399,-0.0137670195211646,-0.141614236746168,-0.221729902689769,-0.0329045518363679,0.220571456602656,0.0858423939392243,0.0350683686851868,-0.130670464124302,0.00844938439177717,0.0233219183533768,-0.0203239952347482,0.000668352320657549,0.136081697675598,-0.0357042355014389,-0.135932731279697,0.0609787192591374,0.0992217225177563,0.266936562013038,-0.045335933224672,0.161222828483866,0.213763780772317,0.0235391998868341,-0.109533405578038,0.122605844303118,0.00382158875659324,-0.126507388569816,-0.126256990793249,0.178641926536004,-0.0595686046071119,-0.0463139520564275,0.0548381001915683,0.0919043122753987,-0.075288733485286,-0.0453105412726925,-0.0661119313020097,-0.0577879531680076,0.0741654353424889,-0.0287380338631245,0.0766611708461731,3.99887744126997e-06,0.112257520854161,0.0568150798969522,-0.0801382219976635,0.0120013150506498,0.160553869016669,0.0297168946834417,0.112611834472207,-0.0208205440826288,-0.0350722449833125,0.0385396389845898,-0.213648938289379,0.0138699142569005,0.0212332564223834,0.205117566103146,-0.0468832531630022,-0.102842364347407,0.0234851743221458,-0.110529455186275,0.0985270339939277,-0.0787989876660954,-0.0322400233394305,0.208291844996063,-0.0485915866732193,-0.0524703079790916,0.104537485380976,0.256623508780189,-0.0235420930838169,0.180431766185764,0.100771225894538,0.17650181535389,0.066332650255337,0.12820906369194,-0.0970109714479475,-0.114916797790641,-0.104319326223558
