1.3314320253682,0.64861252849459,1.31159252963563,0.88917573856596,0.425958980971522,-0.229777839170943,0.500206108943538,-0.754944591026007,-0.535267424450891,-1.43991665169394,-0.242801363228709,-1.7043207961951,-0.222137459794877,-1.0328492529099,0.729866278850505,1.51847068193901,0.406918960581865,0.536447463668519,-0.0306846872490073,-0.195983622466621,-0.715743466990141,-0.539855505917976,-1.73092037650929,-1.83417636492279,-1.43991417466985,-0.431315616552477,0.597399001426868,-0.388420305551489,1.36390160284942,-0.182353032829069,-0.393409428579024,1.2470405350093,-0.173310244453739,-2.39521535736159,-2.63375441762872,-1.50430869184925,-1.51965725972342,-0.909308464552477,-0.378256158051804,-1.10580653805671,-0.768447966724192,0.450907990115114,1.19006872211948,0.795871093706339,-0.323456664220497,0.647462218659744,1.11958932856742,0.136759906517648,1.07907524622036,1.19857261507469,0.497136620546579,1.20265649827322,0.828185910384347,0.686338414244222,0.648415721284043,1.08612224878877,0.994509866026237,-0.0223575017021872,1.32231966378021,0.863428127963314,-0.366992877954587,1.47113794661911,-0.240239174650961,-0.175417566123011,0.474287218436288,0.99573845857662,1.08451185946852,-0.831920439538493,-0.19101276388792,-0.612681584302911,-0.615887200784563,-1.629970532016,-1.60603701798958,-0.857409939447828,0.433716914752741,0.972435583792701,1.34115715717078,0.359442624496198,1.29828113280469,0.625010952676539,0.230680437738163,0.982962204885586,1.88114689363898,0.752235299106224,-0.302844703193503,-0.311625059947651,-0.720042351162943,-1.05457564661908,-2.08940766140649,-0.492066553946156,-1.8231081887158,-0.974933780501959,-1.45736813713549,-0.873243409695114,0.649904571090049,-1.34126522759219,-1.33281922744975,-0.784111007058485,-1.92469935491175,-0.696242548062323,-0.136881196882368,-0.382417878446759,0.880646546468319,1.43338547485289,0.12158833902246,0.366382274828903,-0.490360803025904,1.89884568373769,0.520491726053745,-0.253663876528726,-1.41790274486307,-0.187031772294992,-0.91212670325185,-0.717578101508425,0.813673584204697,-0.0796249537241346,1.08541197378479,0.623843085790074,0.967859252130671,0.452454504307638,0.401357089855061,0.893933709706408,0.427351776339443,0.39616619259381,-0.698911393881777,-0.730779764691146,0.104440578405811,0.838241443027982,-0.572788011367589,-0.620357425224514,0.983592780574689,0.690502912127782,0.675945095363993,1.32827785636975,2.74618882368546,0.855952823123333,-0.447181135905973,-0.296042589119633,-0.891110638394605,0.419545290144725,-0.520484469875836,-0.207109721035967,-0.108574851239276,0.0426925304448554,-0.227074979817751,-0.0627613840108368,-0.369096723123897,-0.686683521089405,1.22097062040697,0.339373790073158
0.867035218578139,0.374929750363369,0.954341306735902,-0.650713028530657,-0.651087011231304,0.578993239131922,-0.0758359654719791,0.53635407820312,-0.326711221175945,-0.373010933313315,-0.127958437106395,2.04669045589326,1.39615344660442,0.723679844863814,0.736196856947531,1.30425062626307,1.23861018663141,0.729881760496879,-0.662606558148012,0.456063260420695,0.0510046054242667,-1.68197710307501,-0.324584641479012,0.107788305592155,0.256098629881464,-0.41780121935526,-0.169703126713693,0.338847988864261,-1.02156060323483,0.523052386188673,0.678671002809213,-0.872944425838517,-0.530199275295984,1.40602211371446,0.856200465107345,-0.694715119977072,-0.21624691913429,-0.366394287155317,-0.617304786969578,0.214726080165196,-1.10298189995603,-1.29125462760858,-0.634337910921112,-1.34527626255575,-0.202418674099923,-1.38688216282931,-0.40576103460395,-0.261027497079677,-1.57846849144156,0.147044031335942,-0.0964187827391839,-0.64242668706148,-1.99886061753657,-0.231895002010028,-1.01683105699188,-0.0852456805947862,1.43241015904793,1.13050401489422,0.164475965485492,0.243388971207333,-1.6907429678893,-0.821762842421235,-0.408961156354696,-0.692198495764762,-0.717396556961311,-3.27369180254095,-1.54547448125911,-0.818084115162724,-0.760133981118954,1.066096880226,0.901310512538769,0.606094308688141,1.16162405281354,0.641507120537394,-0.0155520388504285,0.23917288678947,-0.316146517533173,0.694958270449654,0.220433701084214,-0.442648345116259,-0.20901328815083,1.1346614928532,-0.806370439163896,-1.36697149687864,-1.28579473001037,-0.221035575833683,0.267093254881857,-0.0141919437501814,0.245825285013118,0.228198093687937,-1.19656371410183,-0.945951648428357,0.501405526330896,1.13351473567341,0.975916542901265,-0.0569193210113272,0.479717399873827,-0.536146053060644,-0.511235174999761,1.09145517475063,2.22187393165177,0.45441986816277,-0.506226437498694,-0.534556804758456,-1.4011296887474,-1.00800184895316,0.052395384763979,-1.05718748640211,0.223548977955579,-0.543531060933495,1.64154395195028,0.873608004536929,0.365653117906649,-0.958957935948983,-2.24298468084407,-2.11642286724099,-0.154986307727117,-1.30838202580971,0.227481175571549,0.659939193074655,-0.178855990632143,-0.161547719639669,0.0615117600221647,-0.898381713050998,-0.526656204898333,-1.29581501771301,-0.690632732280385,-2.20087258503714,-2.27357157412032,-1.24724446275949,-1.48015471963257,0.69016217243267,1.12061916877889,0.238879934331993,-0.427038986873455,1.07595954688461,-1.17977272184401,-0.954788031189451,-0.0812451897244904,-0.30266351543844,1.60790675927317,-0.964980839166767,-0.361352146280045,0.0957137107570156,-0.215946130369585,0.881503567891633,-1.42535093512716,-1.34389522258335,-1.74903655444564,-0.793331018769087
1.25112837199911,1.57909018547487,-0.379168974857928,-1.4124396374594,-0.249401024185593,-0.301330240747789,1.77467510954869,0.822516438074998,0.288395905780241,0.442843163854338,-0.129598395350172,-0.937376143926463,-0.241879002560529,1.18217779099221,-1.29534912456372,0.351670629836272,-1.21482179616227,0.480998197597717,-0.632895485230421,-1.90278630901975,-1.15843772263186,-0.321517110485615,-1.1837460882303,-1.25145141989318,0.343747145488305,-0.916340701144157,-0.0771113907585463,0.642568342748936,-1.91972982075119,-0.29496614514878,-1.22925134395575,-1.38076645573745,-0.727848934910085,-0.485390448099665,-0.408767163840281,1.42761607264691,-0.20145082897517,0.758995563688318,-0.063554607599525,1.29204331367852,0.684272609464989,-0.376667414216828,-0.0110888819347958,-0.405293989003446,0.906267783277781,2.37898737591769,1.20390253157578,-0.207394502890473,0.535194649207124,-0.515916425992955,-0.170137049409529,0.447444988483474,-0.247715225508834,0.357241628829128,-0.983935601592022,0.672870563934557,-0.532908752687475,-1.06880170113992,2.14637580431299,0.84155662848291,1.89832150811058,1.69035247802243,-0.935955130138971,0.440538508413624,-0.84384959447457,-2.25196322868626,-0.560640441810688,-0.565134962895518,0.790215640852263,1.43310181093373,0.683354790656236,1.45358440391557,0.546587961658196,0.158322360107713,0.328091557212935,0.401888336428953,0.456544983992921,0.412244139679934,1.78884101254625,1.61962809510348,2.50430127519399,3.00075732261313,1.97317030531309,-0.226982178397341,-1.31858959461649,0.087388765040622,0.528107020703572,1.31097941326631,-0.352933253707579,-0.216047302008396,0.233527495745906,0.520768013352239,0.21710123324549,0.243737652359621,-0.263453515367673,-1.28562057558346,0.0298182520397035,0.542620567592671,1.0723635206278,-0.448409036744026,0.0754218166220038,-1.01339190933042,0.349608920072235,-0.245451547433725,-1.66903169897878,-0.665695612445693,-0.862442323855391,0.0144191771798792,0.206579347509839,-0.353858371015241,-0.172361684223812,0.102674562729137,-0.152100737397214,0.0616900543488581,-0.696811424640526,-0.071286982524736,0.160680857732132,0.649374045598356,2.37667482885376,0.173285529317899,0.219925678532496,1.49118636463601,0.345822659054385,-1.56377981620323,-0.320082966351938,-0.0806290414697881,-0.973859472094766,-0.940144164145592,0.0157948403526166,-0.330486178813089,-0.0909755037112984,-0.109787989820962,0.169596623651091,1.21540596761331,-0.875835643839343,0.238214680113813,-0.273536197938326,-1.16202112110725,-1.4726565363285,-1.33717815052674,-0.755115162346526,0.0338597660591267,0.377129745478893,1.03354224692847,-0.530398821306752,0.429083779004092,1.08322120766446,-0.374221901098083,0.659859067450558,-0.629915319091882
-0.72798022320514,-1.54985515964171,-0.888849837690185,-1.61765491159666,-0.125714648865199,-0.992819506614114,-1.20602446433571,-1.5233205028067,-0.918530233915764,-0.541901019309216,-0.932319417307081,-0.881514941911493,-0.773634456830495,0.451649609800807,-0.20335924885371,-0.24527453626574,0.460128411228245,-0.217308955368223,1.58440171801744,-0.218520653416335,-0.11587580518094,2.00436119993094,1.02412345954163,0.391195235978215,1.15470775594886,0.867787748112181,-0.0141567410934567,-1.75402452796737,-0.709391580950823,1.24044310128863,1.06203813815566,0.321736961825191,-0.185526221466913,0.285295283011347,-0.869997435223521,-0.348541058424786,0.672089170221802,1.48709071707382,0.0495846985027476,-0.00234603862148542,0.408259022853008,1.476166271167,0.519455204057833,-1.12287255852422,-2.05317156277972,-0.386357799836379,-0.38793525573929,-1.38705932997864,-0.999782524671536,-1.17401037021935,-0.595495646664957,-1.1924034119179,-0.547867289959918,-0.838012470329152,-2.0004489823775,0.0822905740379441,0.0908173053968478,-0.93797562242954,0.734480913232872,-1.72601888581277,-1.03638902483311,-2.35074455442416,-1.26752894325225,-0.663056751965132,-0.340978131626679,-1.34923129566366,-0.135001404807815,-0.496425633593255,0.181452185894256,-0.217909202978682,0.110955127670896,0.0309076935906769,0.0711197463820218,-0.117676923922534,1.00330555695748,-0.286358958610081,-0.56005705580626,0.928431524998485,-0.538577560687487,-0.111755357133165,0.8193857221292,-0.284383054351225,-0.812499060208374,-0.417857363663179,0.425880430371739,2.02969797051855,0.310278900924541,-0.250883735142414,1.16027873776336,0.353603477826241,-0.63920004255535,-2.52068809205973,-1.43564059494157,-0.159936042498384,0.504528881605003,1.63430811475955,0.15235634227095,0.438028779394533,1.29608672731574,-0.577278993315426,-0.852863881377674,-0.956219614941113,-1.10944625007699,0.636634101942615,0.530641988447979,1.30678761310482,1.45220535337994,2.77241388650383,0.407667676660538,1.60046402188852,-0.114973911729679,0.0226513678211818,-0.150417249958787,0.270097910492051,-0.150571393133279,2.09830204950764,2.70996148335303,0.835538350803563,1.3566004146559,0.838008140197428,0.397730063671304,-0.73374161409172,0.125084573469382,0.926936910113298,0.679217647621872,-0.872901492255357,-0.786823850207839,0.394325721626127,0.612998191868482,-0.586571172835535,-0.66238604157085,-1.50297851324836,-1.35811160843324,-1.73102404209684,-2.85069978728792,0.174600434976074,-1.30956774460643,0.529176992061126,1.51629675294374,1.84941216746718,2.16052643048139,0.675824667905354,-0.0720810108499263,-0.264426367842073,0.00888331421584883,-0.869601191568074,-0.842806606727292,-0.0752829171737927,0.758161158401839,-0.634187338023488
0.123216789363917,-1.26077916157001,0.863811426052566,0.361984492401036,-0.288007953658828,-0.614987058123853,-1.43606725104966,1.11662668503459,2.49087977483722,1.31551571640697,1.59447162730135,0.352794473893769,-1.20192283661516,-1.22355999560883,-0.265602232285149,-0.869967538374734,-0.459092758165593,0.667670039731859,0.508309080051303,-0.0713031647327455,-0.690384314941609,-0.490239481643488,-0.712710749071061,-1.55584205939162,-1.43740461950111,-0.16218778923125,0.29276821789331,1.28157475036116,1.15580086273013,1.01140931516368,0.106126527633605,-1.22133944305269,-0.44770499555027,0.93297567146112,0.847293503784839,0.0255211294979644,-1.12307993141079,-1.13272228013845,-1.0423402221962,-0.652353768446467,-1.9186958350189,-1.91811329852746,-1.24135792412739,-1.6995675113788,-1.66999301934741,-1.023043803708,-0.329328319181366,-0.545627952742739,-0.284274868499863,0.872021768100749,1.02208278442484,-0.280563408162692,1.66362045566467,-0.746982818093478,-0.0159122901228801,-0.152927411935799,-1.46989483578786,-0.932755510320547,-1.24316937546809,-0.583932329823471,-1.00288317831947,-2.10680725574037,-2.05287568053395,-2.1253022994424,-2.28289787548998,-1.92857088360702,0.285466166425523,-0.0392620753211194,-1.07294819257422,-1.23866578485932,-0.130382395229234,0.797082302604237,0.735960971800871,0.861703146682657,-0.0159882181943437,1.20390642508786,-1.49456648867102,0.284155445274631,1.66581527934071,0.137763000926902,1.05689168805801,-1.32182064498835,-0.0920679830718866,0.916232327877078,-1.18501013450044,-0.141569161654682,0.0266473368773296,-0.718179388088889,0.675401345186416,-1.29650411259692,-0.0753614307772757,0.648614030575882,0.345501044311849,-1.07856314978917,0.66507596389349,0.45197663022627,-1.25268274307482,-1.45606688387647,-0.866920539524096,-0.213033743752838,1.2240979336752,-0.841237154162769,-1.48088392980339,-1.4037877271322,-1.39074436573799,-0.85639005485273,0.741694671626662,0.577342561318192,0.103298503985389,-0.781115259188377,1.62580661579996,1.17265398788004,-1.03592454078294,1.65493184546055,0.0280619472996816,-1.26226469083743,-1.10005383459302,-1.98711444789538,1.05429462888292,1.83228406596961,0.109129896316798,1.07226096331157,1.14338804214181,0.860609632976856,-1.10918658403961,-1.44841277686235,0.402274133007784,1.09172686975951,0.743295152862194,1.66850910717578,0.192547189660717,-1.14796160862707,-1.66142155048534,-1.42589786980236,-0.49710534810931,-0.219046358709223,0.0758772742511831,1.56588564062306,1.61550557401098,1.41965595164468,1.58690242891651,2.20772948481911,1.17679519466102,0.811177335489105,-0.797958470425269,0.0195095033391584,0.81173422044185,0.745275002536751,0.226277187473443,-0.0390500281215687
-0.00746777819026556,0.211457538552389,-1.78410673905961,-2.23856713879266,-2.17365831432496,-2.25310581556132,-3.32303042689336,-1.30574443075104,-1.40318758939598,-2.44444337304047,-2.98609874619775,-0.663396627670002,-0.362997566240588,0.955231287717266,0.255646355275218,0.0209890019893987,1.62617889881588,0.690408921337457,0.339006467287691,0.206394585778542,-1.61454783986281,-1.39497471307176,-0.509984425995767,0.400685577098647,1.06813741854944,0.407739491830824,0.802354677928301,1.27878620926781,-0.654017697988494,0.252003508934268,0.335891900241017,0.011690587767237,0.0817207557832431,-0.887389466127433,-0.318473638700631,-0.933243823938396,-0.750552695239381,0.565963944467439,0.971269922093059,-1.27692130026464,-0.29688665807488,0.358708024266209,0.185295978475688,-0.0364434380227634,-0.134215702191038,0.142993578856448,-0.755321256271633,-0.177321223415542,-1.27950697896773,-0.733304260714007,0.0700045000296851,1.17607896259516,1.60047633631481,1.27553732538161,0.890363494625165,-1.67989486752071,0.277914846435126,-0.191135462661574,-1.3284788634366,0.313027692137559,-1.1383259827172,-0.581804894153674,0.102798081607795,-0.553133544616151,-1.61896000849675,-0.669135709604083,-0.518946318724901,-0.208740027689031,0.176735754393592,0.711573072290498,1.42899200262927,-0.12145090250888,1.29580025389363,1.23885601077697,-1.44182981091796,-0.322603259429906,-0.330450186198909,0.683795071629404,-1.09073615042134,-1.37354769736127,-2.24472228104897,-2.8868663396302,-1.83247227483124,-0.0429489053501576,0.0219863154653482,-0.904493336141418,-1.2776157095824,-2.62888005416422,-0.721718453664894,-0.0416724339057935,0.571458876004516,0.518898305161094,1.67450591940637,1.64036162884486,-0.0958045044223273,-1.06843380199141,-0.0298054400198088,-1.6514717279257,-0.415655253497849,-0.336395130321869,0.478776793388946,0.0407665556300363,0.0280127840891365,-0.725913716372317,0.714162947568858,-0.257863988533295,-0.487133528301494,-0.0650955977800779,0.249414903674235,-0.104815879262856,0.110047889528639,1.3916574541827,1.38485482641486,0.504300177074328,0.792957983325921,-0.719131766429811,0.0187256372607559,-0.463657772928274,1.00052355626859,1.24427974417216,0.739482850293444,-0.83721388663467,0.828741773574083,1.64845902755795,0.914009383505195,1.3892361211505,-0.395220247772867,0.161566454684977,-0.869974768777134,-1.20415406126134,0.236507871424148,-0.107618616105925,-0.455280389393056,0.995987115490694,0.304199077825817,-0.0315511423740668,0.242981399461843,1.06485992758107,-0.123751973564546,-0.934292505742464,-1.25836710474154,0.909835980131965,1.12158984478515,2.35957974806431,2.27841803113565,1.71607145246857,1.91020600655645,2.08977150128796,1.61572043831637,0.442155170579446
0.407123237447799,0.511967665201495,-0.338891545780658,-1.29243902674619,-2.34705399033139,-0.566331759914808,-0.147307812955993,0.2164664443988,-1.66410130121031,-3.19016334086951,-0.847218664053616,-1.08659319114411,-0.994701465624404,1.23150011812645,1.0912405436422,1.7026089336399,-0.152843765198176,-0.273144924448711,-0.505686608093566,-1.53719477583656,-0.02736292043789,-0.727669423433273,0.837902992137928,0.393527462978762,-1.79075064684005,-1.64043248312281,-0.306674720995181,1.26422061327085,-0.0202838617349339,-0.186019584110453,0.391518112184709,-0.49178062107677,1.4667174644766,0.933477852386829,0.926932915256414,1.92714914958379,1.2005210416159,0.0295755436424265,0.53403787825778,1.0726062537582,-0.826080189315052,1.03725133804468,0.245445153926369,-1.51721226188178,-0.103012832051242,-2.1518343501599,-1.44216965683258,-0.856557385092582,0.209192892167807,-0.978828730026583,-1.46214235851464,-1.19691489960906,1.34436202572606,1.52146698638487,1.62225013371603,0.683181822120261,0.283246688136714,0.557687472800776,-0.331458428291767,0.313024091272209,1.03974407482006,-0.217982458949634,0.88553981652908,1.60703091565896,0.228947827443422,-0.838372999496239,-2.21311407833776,-1.12488750988034,-1.63802860753979,-0.132548433376872,-1.07705419021215,-0.560081876755077,-1.75081011780067,-3.15749437133846,-2.44608888639882,-1.61447723280499,-0.995744622527936,-1.79514784221179,-0.732216196257985,-0.672465189983011,-0.903556709055494,-0.473617479649442,0.298069294709498,0.599088509307413,0.550063734046843,-0.773940139476907,-0.690272069254494,-0.598141759606389,0.115848176481079,-1.09479061227191,0.148012874881423,0.678329588784217,1.41173854851361,0.00788830589598108,1.10794289455781,0.117864320651416,0.4087846265213,0.846025977143359,0.188103762045408,1.55034871328797,1.69526727446057,1.07507479863082,-0.639576772164278,-0.78645376929721,-1.6162268056584,-1.74169348114691,-2.29223533861671,-0.539728263174469,-0.348414063544432,0.604274430073153,0.19782176769339,0.0498028769178269,-1.12151267086972,0.146726887464991,-0.34417041740989,-1.06971328066786,-1.37783928914898,0.0401315219283952,-1.80595941682792,-2.97429116632523,-2.39263224430493,-2.55902567823714,-2.08005564872234,-2.11713473487366,-0.782721985648434,-1.32801232386064,-0.240206225719953,0.721855830597228,1.02093656725807,0.0185636618380105,0.286592001248025,-0.98957381318416,-1.23625261057421,0.48469969401616,0.54072653065925,-1.18559475551587,-0.188559381505624,-0.936402145232996,-0.290049647915081,-0.916805885189799,0.164477468608333,0.517403980446798,-0.602902597259681,-0.171107128106712,0.342751240979693,-0.885672813688619,0.159817437005292,-0.238394953562194,-1.44279505225255,-0.886723384717671
-0.665461216987879,-0.519579809861337,-0.999439387188878,-0.640630736939958,0.546455772468222,-1.40223958147139,-0.468069668064215,0.138195772759919,0.565764643576214,2.3307845788489,0.680212064585194,-0.667732740957081,-0.873145317985778,-1.10883562844861,-0.539614530360415,1.51068016476995,1.24191795428627,1.51782031795849,1.31486590810246,0.42135100322606,1.82055330580315,2.01011567318342,1.52292361790174,1.21730010149454,-0.475753014419693,0.178338966846791,0.0241369726578539,-0.122024519970434,0.867294977256297,-0.291559108504649,-0.923369741598306,-0.0761681322270588,0.94068107710195,-1.44476218512899,-1.39994396714809,-0.0209385853924825,0.19787038181676,-0.69658774442579,-1.093182537869,-0.842514209072912,-0.144118141062756,-0.729718863691109,-3.22386310989448,0.43309405139994,0.468666320465802,-0.0822012278221322,-0.895032799614772,-0.35538588307556,1.1355071648836,1.73105753604244,0.89326496031094,0.231956633356884,0.398020446314094,1.00479973685056,2.01450533870463,0.491049947885288,0.996921508524407,-0.601278997987773,-0.82994397964545,-0.206335216878024,-0.232204475407322,0.875069110222352,1.68615848315249,2.55597849720592,3.31633198372142,2.86466258149327,0.372206648678857,0.358943037482525,-0.776388511345538,-0.95361010935625,-0.386042563962115,0.135993116090678,-2.51015167818655,-0.493705036787077,-0.884412032826289,-0.750960733751812,-0.509239111283898,-0.571111041839071,-0.418679860857056,0.103534817154369,-1.14981275947052,-0.811156974366104,0.621009233220625,-0.181534377197457,-0.531050036059945,0.413299357881636,0.805251248302786,0.294391996853787,-0.91783406929766,-1.48708661816398,0.277377817774976,-0.991753722893787,0.36074319578374,2.38580462919738,0.00656928749392908,1.28694153942512,-0.212967988983181,-1.28699374933612,0.982811158074396,0.933035672790573,0.851891880080425,0.891677680259334,1.92227869342635,2.06712492145523,3.17786308012896,2.24328772495412,1.28699461433546,0.730929576350012,1.55605030190842,0.318652504711475,-0.435885519302943,0.243083581228228,0.399347284517613,0.759294160167818,0.745714363255692,-0.565035259656829,-0.0893736436387467,0.833860220910939,-0.485251645978803,-0.449687924007852,-1.47473152120963,0.251328255604415,1.10717989035136,1.94098003118966,0.330019166432678,-0.30316822785249,-1.23627676045261,-1.54752925796548,-0.458201648958841,-0.93598084070223,0.221907318507032,0.603956540578356,0.555311855992414,0.672702643765729,0.222284828595878,0.894686440824422,0.734829172723428,1.53352861332343,0.876054172061303,0.327904488932898,-0.869087577146656,-0.626061430732221,-0.891179317176358,-1.012142711101,0.816054756110668,0.177782536358229,-0.970641965313119,-0.127230973801847,-0.644840796009161,-0.66836662109747
-0.796543633862009,-0.663060765271278,-1.66165205565416,-1.8714968749848,-2.02849674748272,-0.242612729438669,-1.27763614011452,-0.271949089005682,-0.917371295801297,-0.620877056825976,-1.30514641706485,0.34575085291683,0.252677101053769,0.79763602787738,0.901253388556677,0.362600810902832,-0.67361278886382,-0.217682113794736,-0.377882294653889,-1.03410640132589,-0.857741351618687,-1.69451434082687,-0.558367518199163,1.09070652703486,1.28767725450159,1.21326152988489,1.27351179260268,0.0542768000386791,2.56518605520117,0.834970784563291,1.33733784614049,0.253405043432823,0.274271464399451,2.08641829208881,1.83479959987862,1.10063238194344,0.920715398839044,1.12059073569869,0.346875714840363,0.773674482625386,-0.278091831749858,0.529797868453069,-0.0370977274048752,-0.251248944548219,-1.54462045048793,-1.93318451987926,-1.13016044934916,0.359825943661373,-0.186975715909727,0.944614165012929,0.694942764095132,-1.0531723787964,-1.65788036027944,0.295407220108704,1.43676137072759,1.69234708367877,0.167919550737007,-0.115166844776975,0.319175024033878,0.804833859622734,-0.942368932490833,-2.31328372690075,-1.10364931207737,-0.13454425895085,-0.747970996020987,-0.588847571472726,-1.0601524641496,-1.07694014903717,-1.9538813191487,-0.837151249678319,-2.0731551381408,-0.321095363261622,-1.24333976880776,-0.771757372898878,-0.24769753597432,-1.99075307260152,-1.063495871665,-0.362602867139277,-0.787398292660949,0.646697293307178,1.52573153244875,-0.317087970412285,1.7267292241097,0.209814673900318,0.249769547560685,0.651555748650837,0.0491844246414514,-0.409153486016842,-1.3070238565422,-1.80857634645618,-1.21267851106606,-1.24499853727551,-0.425170737331626,-0.479628708074577,-0.209361706084209,-2.11319979352059,-2.29177172232171,-1.77431005554697,-1.10637624852384,0.155854464523009,-1.72251054318953,-2.43998021281457,-2.04147628997352,-0.755137201421462,-1.484865651244,0.0308610570964049,-1.23895282857294,-0.115029470647081,-0.618677118891581,1.27633659581528,0.924287771280198,0.184376664376554,0.176693961670601,0.283866628262126,-0.32420734571554,-0.41657602230986,1.08571857955003,0.736199844154901,0.131216125381645,0.847765015980054,0.428998524220639,-0.498680743730908,-0.408547075236775,-0.527973634242764,-0.194797885306608,-0.071841870787619,0.0181767036992839,1.48413443541994,0.205534244495193,-0.876614012694005,0.364201452219583,-1.09069263301059,-0.234330666147864,-0.453380537265844,-1.77857105196392,-1.75606108743893,-0.855806370080894,-0.61048742334891,0.200519925948745,1.34173497429283,1.12039143628,1.91328388584396,1.72930514843711,1.34553067152896,1.86121605252969,-0.0525274096757745,-0.596168838014625,-1.20475508472033,-0.485075174831934,-0.319422956760948
-0.606696360546539,-0.623181500895922,0.333125677077394,-0.663122011292614,-0.405684803106111,-0.0881385317672597,0.0826626335527292,1.38979165247461,-0.112880983983376,0.0840115929968389,-0.914707969335325,-0.62768234017418,0.077460636131486,1.11510593671833,1.64069528760604,1.7708683317864,1.55631407852751,1.46997266402198,0.247914155043616,-0.880560101736613,-1.49274885301014,-1.25671586149924,-0.434588363878235,-0.207081930984793,0.0293987672789411,-1.75914061723732,-2.3388063778772,0.391620216173393,1.2583477360588,0.144961437760724,-0.955706078842298,-1.18557070308619,0.425218111211593,-0.185642462686696,-0.663550769812634,-0.876949609401743,-0.726101233819651,-0.166634019008106,0.776175121085931,1.12234883668796,0.569636937289819,-0.424110259672851,-0.936180159522689,-0.555562361752946,-0.722448807926636,-1.33979121685822,-1.81543483333212,-3.0564410094928,-1.90940003191702,-2.06449848406035,-1.54395600598266,-0.388364518965218,-0.305665228177293,0.995884789032837,0.910407855494306,1.4663893755028,0.304389709153432,0.562167751766735,0.545954946159062,2.65919814935877,0.890259130167409,-0.811595877104156,-0.0136556078162499,-0.953564373933323,-0.477163027506558,0.389828146915332,-0.135209359601678,0.926239796219446,0.652258586588693,-1.21622589916426,0.171648166020658,0.327570140061514,-0.30150427216471,0.510042320042599,0.66030149347182,0.849464769355641,0.558273493250497,-0.435336950849199,-0.0382385770044534,-0.391679195862534,0.942379510348476,1.77176837691419,-0.867043681320431,-0.389856059139378,-0.556595545492972,-0.268821846237187,1.2972430349762,-0.0677509168217219,-0.851728083402855,-0.108217952871933,-0.555638029167244,-1.49121415591586,0.485136624507952,1.48462670329741,1.69492013761339,1.38151405892083,1.88707916704242,0.34244702852233,0.50055136604872,0.62816898529512,1.53198390108739,1.09543822058407,0.569080085608402,0.437504619294586,-0.289528415661204,0.453323427548049,0.768880203143799,0.0627663424764694,-0.809459025830841,-0.134931007038233,-0.219309504862065,-0.0968410798618197,0.796175979678963,1.11398677959619,-0.0601856381677469,0.201021693613112,1.19923701973457,0.899636269971491,2.15203593777226,1.11637237744604,0.109424522206795,0.27277798078851,-0.874931511251355,-1.36171316108278,-1.23919340491341,-0.799577008786524,0.438357118208369,0.758101312857604,0.948506218985345,0.0470581427629887,-0.990010719479956,0.284916349930191,0.868084696357689,1.28161908496271,0.562547037136942,0.0909337230163656,0.305345932193058,1.66186156343919,0.267042382163376,-2.60833547052103,-1.44399675959786,-1.41600199620887,0.0260508701100855,0.122608336803886,0.704070266334292,0.572354497897315,-1.90213806629197,-1.64801432014568,-0.409545232527687,0.625437574164546
