-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01,-2.011819985041833903e-01
-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02,-5.025210686532677329e-02
-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02,-2.868338281026350245e-02
-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01,-1.043405348212629313e-01
-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02,-3.796135529866884184e-02
-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01,-1.433095372702926085e-01
2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03,2.259335691153108172e-03
-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02,-8.981944170153344231e-02
-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01,-1.523916036234993499e-01
-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02,-7.952268723105060388e-02
-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02,-4.834707661625525787e-02
-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02,-8.768178428155870563e-02
-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02,-5.059651663384823195e-02
-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02,-2.600707602086327341e-02
-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02,-4.791376079770026664e-02
1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02,1.354114078756696316e-02
4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02,4.369447605705101267e-02
-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01,-1.435614373731581850e-01
-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02,-2.395580727653445763e-02
-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02,-5.299398994020343423e-02
-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01,-1.547416041271194587e-01
