-1.528116352607469253e-01,-1.520974632360245771e-01,-1.528527255363503201e-01,-1.521769894828621794e-01,-1.525440426649216086e-01,-6.648470812313789224e-04,-7.348702383057403864e-03,4.048898363510078369e-02,-1.395460156715433442e-03,1.668852508026041903e-02,-1.401155550440558173e-02,-1.902263499706791094e-04,2.998968665019718927e-02,2.633570728237843994e-02,1.378671563531108646e-02,4.162941688576493604e-02,1.690424947917268383e-03,5.300380280111038900e-03,2.653979439723519462e-02,3.917501366126963092e-02,1.285983669494061843e-02,5.505996100588061992e-02,-1.404910414419813236e-03,-1.800014589343224003e-02,-2.032136175411647372e-03,1.058384074662832575e-02,2.315724982383260411e-02,5.692092390809078140e-02,-7.681104380296233103e-03,2.074211001432679780e-04,5.251081239153077007e-03,3.802385296551857863e-03,2.757365683448131932e-02,5.098597794934223160e-02,3.543430877433362269e-03,7.433296744741912931e-03,-4.847993483014789717e-05,5.690453830485830977e-02,-1.186143581124499136e-02,3.319133113822925196e-03,9.544623566611232235e-03,1.970953409074649443e-02,1.589419473335018651e-02,2.531583329251851922e-03,1.369517382820761853e-02,3.119084774423042106e-02,3.588915608901777077e-02,-1.534051128699864819e-04,-6.142660683079892436e-03,1.739630115127344112e-03
-2.181047235089685898e-01,-2.183920172730124953e-01,-2.185892376549225524e-01,-2.169978988625933525e-01,-2.175882233067159000e-01,2.589480322576820370e-02,7.021685568223912099e-03,3.828356199629956436e-02,4.148379162579240997e-02,3.578010797624608941e-02,4.789059222513625258e-02,3.369817806208263988e-03,1.050897380080462185e-02,4.861243515996349629e-02,8.711417769227125518e-04,2.337296086381002169e-04,7.132103563335334684e-02,-9.475691106893613380e-03,2.089266839746528603e-04,-6.327292682807961199e-03,-6.753066859552792067e-03,-3.731238674345771500e-03,2.068976605951666770e-02,8.898439714905226339e-03,4.610993825881148922e-03,2.358020410192152028e-02,1.689776398341891195e-03,1.731622031758073277e-02,3.931624149276347069e-02,6.157570432963055396e-05,2.365353083976851067e-02,1.926671311457006652e-02,-5.143403354102016323e-03,2.573732657639782317e-02,7.959652439983821992e-02,5.476552117748045845e-02,2.660719930850818926e-02,2.020250639355358757e-02,5.708378525350976673e-02,-2.316856151280788367e-02,-2.432323257597346355e-04,4.909665017507736096e-02,-4.053839740771891798e-04,4.347605996383441251e-02,4.229200701120650052e-03,-9.020137785936466202e-03,1.367010563618902275e-01,8.143847516077773463e-03,4.743772323434480853e-03,-7.140103429049027284e-03
1.323454386218880785e-01,1.335666038763685393e-01,1.333749869015985468e-01,1.323928691645583910e-01,1.332763906009315491e-01,4.550102747256090652e-04,1.184424834188089193e-01,1.270802953030436555e-02,3.051958331791482237e-02,2.303967970613918226e-02,1.578901803145615901e-02,7.547352990842970399e-02,6.214026381139881039e-03,1.604334874423685164e-03,1.113881007293926473e-03,6.943964426040061255e-03,4.831980115105949380e-02,8.157475493941745981e-03,2.342992053091563776e-02,1.262193717913717705e-02,-1.187081926375821439e-02,6.352067646101744458e-02,7.852292611610600659e-02,1.534577110576584857e-03,4.501397972733656161e-02,1.966627308451762701e-03,-1.287048162857207245e-02,9.702650584443262005e-02,5.931657919209243346e-02,2.297426700190641213e-02,2.767154023072482261e-02,-4.734106483840427870e-03,1.604816905841577324e-02,5.350500343320518937e-03,1.760347955013230603e-02,7.393854095081309197e-04,2.960136002004176703e-03,5.339720590468388650e-03,-1.556785126961557353e-03,1.228700784814851232e-02,-2.467266360270503611e-02,2.636120044158030140e-02,4.851442906917746711e-03,3.199930802550454700e-02,-3.235819095094072395e-03,-2.838446717191800417e-03,8.173418497169571140e-03,3.179898622818821963e-02,6.115984693558118579e-03,6.023893853459050263e-02
8.945701783250648020e-02,8.956754457596183272e-02,8.919884526654886514e-02,8.953634319631742500e-02,8.932367978330191249e-02,-1.409751666517244928e-03,2.375322399010304508e-02,-3.065581101841807765e-02,5.940426826690270445e-02,1.584617747155903089e-03,-1.201140509519582622e-03,2.032812467328604100e-02,4.610673184415325920e-03,3.602381486005334921e-03,2.039443858708800406e-03,1.046768599113789833e-03,-1.000720538175059460e-02,-1.237577232585973519e-02,5.525869384308546017e-02,3.486519258539733102e-02,6.831294552499755923e-03,-2.477657818839240633e-03,-1.071288128722791555e-02,9.651184317815975078e-04,-3.148954045185448081e-03,-7.336714091945140126e-03,-2.415053805291833555e-03,7.695159789652628035e-03,1.746667144715274844e-04,1.054045499256694995e-03,1.182316496652369153e-02,1.201287183879795606e-02,-3.665892269211212806e-04,2.259599296833947335e-03,-3.667046883405689073e-03,1.875575020961584016e-03,1.144961487313267412e-02,4.248484826012699500e-03,6.134768048097427595e-03,-1.698238497283455217e-03,2.350007341364168667e-02,-1.241783136835472590e-02,1.712209275140530451e-02,6.959105485522876222e-02,9.564208149800634828e-03,-7.811265275378787010e-03,1.249170897298235161e-02,-5.060233432692129441e-03,-6.077353382887729083e-03,-1.259374122508827298e-02
-1.453407374160313736e-01,-1.452308634420793609e-01,-1.424536116919501438e-01,-1.455022430700401159e-01,-1.459309886049311444e-01,7.774584177372645399e-03,2.357437380597460219e-03,1.886111575693827369e-01,-3.557630762405672442e-03,6.051613004333500356e-02,5.876223201394914497e-03,1.223894958236204644e-02,2.133254618772451039e-03,1.637137832993484921e-02,2.170578510816234541e-02,3.559113556822879332e-02,1.168458904442299939e-01,-3.676586564287376291e-03,1.343330827436428621e-03,-5.522735818160207089e-03,2.494670260192899391e-02,1.748262492886620834e-03,-6.179367080013875579e-03,-7.768302358989842560e-03,1.255241435055598487e-02,2.022645045534154917e-02,-1.074645792701645064e-02,2.763483347978379356e-04,1.593543567093780311e-02,8.913522523202210834e-03,3.045776819290750836e-01,7.843783335708076621e-02,8.264280437386384293e-02,1.165028670688132983e-01,3.715021212693070396e-02,1.549774143284876615e-02,1.785650002430916317e-01,9.732381345993879052e-02,-2.867877029857357485e-02,7.347226138751050684e-03,-1.056584566769380729e-03,-1.312760343432728405e-02,-3.472581678121144932e-04,-9.761505583007146214e-03,4.668708384405917400e-03,-3.141261554626106900e-02,5.982140174634587027e-02,-4.771156034447443517e-03,6.045671501827332150e-03,6.888558415534440371e-02
6.061519257450509457e-02,6.055074539270943745e-02,5.983407992780431783e-02,6.050171061247766602e-02,6.030659438569774267e-02,3.283782453510575294e-02,3.729358330481957751e-02,3.121246800225474516e-02,8.153458297405435928e-03,1.506206191909775782e-03,8.763265304925660359e-03,-5.378003580953638618e-03,1.581857120070306877e-02,4.907321036292078276e-02,-4.728109202822849966e-06,2.820861279330344473e-03,-2.885003086039894526e-03,2.934948197347075904e-03,2.107327920040980018e-03,3.874954592389467933e-02,6.119842943056674756e-03,-9.895878951381220645e-03,5.867728866178456570e-02,4.138251529682612784e-03,1.796421017831839606e-03,-3.118656875180647603e-03,3.132718240381748842e-03,2.979442089361139523e-02,4.210060090745315620e-03,2.249295902094772259e-04,1.183711728893754866e-02,7.324365118699027732e-02,-3.360375261269865632e-04,3.368777827882141196e-03,1.398429051645866394e-02,-2.773954328074701436e-03,1.386865238534262801e-03,1.129809915489055072e-03,2.155241272550423304e-02,2.837200319114607794e-03,-2.540990716483726430e-03,3.303811111132759493e-04,8.647542875410341168e-02,2.765820400884244634e-03,6.711959614822404774e-04,2.108201623625038934e-02,2.487537791753702265e-03,-1.479284612314835101e-03,5.153412841684978929e-02,2.368100985832466421e-02
6.323378919165012491e-02,6.362762221653817107e-02,6.335713961981426223e-02,6.289261411037117000e-02,6.334924685685372481e-02,2.152788752365353275e-04,3.428062469814641133e-03,9.483272454225755155e-03,-5.369261269825287286e-04,-6.157090841876211584e-04,1.135143027300848928e-01,1.111936789571110751e-03,2.298927935875383355e-02,1.884024824349950222e-02,-3.650815319504729928e-03,-4.887837151205332020e-03,2.199685406037055202e-02,-1.107606797397409082e-03,-5.942272855643970786e-03,1.086640470695243721e-02,6.658825953850922019e-03,2.910642345373837259e-02,1.550039262738778234e-03,1.443805346322335481e-02,2.707933276005292100e-02,9.692943631751660405e-04,1.704670127271157298e-03,-6.816381379922020756e-03,1.829534822243239489e-03,4.622296088271760084e-02,1.681662445774279036e-03,-8.581008613282037345e-04,3.008456481216637002e-02,1.361371862797255972e-02,7.959957916410687062e-03,-5.627517695087291827e-03,-1.530347029804168812e-02,-6.275814131955215203e-03,9.051506720006763373e-03,-5.215962213327429708e-04,1.437696284430245441e-03,2.568160393552787468e-02,1.059002446545953546e-02,2.179521954484009427e-03,1.554588445761506676e-02,-2.535736752123263216e-03,8.477808525702457132e-03,-1.256172836924029923e-02,4.940477652546348963e-04,9.732852508346212517e-04
-9.494883945393262081e-02,-9.410519107910886305e-02,-9.573850153836627186e-02,-9.497367173268767004e-02,-9.430748391088261684e-02,6.012521178432983504e-03,2.659143015821729961e-02,4.240084454572556893e-02,6.605824238601343268e-04,3.186792702856156012e-02,1.452877556294840389e-02,6.233465533690640825e-03,5.815052134723597277e-02,1.010861980962918238e-02,3.438824608747381717e-02,7.252896836765021504e-02,1.830431293817547100e-03,1.894493112434414428e-02,1.688495804687990542e-01,-8.444370089755182107e-05,1.528587752115395659e-02,9.244441545842896346e-02,7.315650716238675244e-02,-8.331507361612366935e-03,1.034347108275834870e-02,-7.036600884324784033e-04,9.789257068046541832e-02,2.969221599967930558e-03,-1.598008573635834040e-02,1.717891802795978862e-02,1.095770563741682579e-01,6.213722899133689026e-02,3.643767956792576257e-02,-3.049144673030568242e-02,3.195082972192064830e-02,1.646150921493951813e-01,4.477189002888870561e-02,7.372126894251707085e-03,1.017347940614543589e-01,9.609377701784715953e-03,4.458195869943004652e-02,2.723109311881266592e-02,4.380560436467906271e-02,-6.163679428135004912e-03,-6.175100144674594560e-03,6.178293854719019151e-02,-7.427129962866985124e-04,-1.701675388805234945e-02,2.062515533759690101e-02,2.804225114394842677e-02
-2.029623417979604660e-01,-2.023773552573913115e-01,-2.030899884257610921e-01,-2.028947036198074372e-01,-2.023160152263381306e-01,1.629429296549536055e-01,-4.435379737659950194e-03,-2.913206226455855585e-04,8.877177712183303981e-02,1.788261134056945423e-03,1.930291367159364668e-02,4.478142866317824655e-02,1.906367464779723520e-02,-1.109152218519149358e-04,-1.381716209209304935e-02,2.407025677189089663e-03,-7.345808675513598729e-03,3.157824444026235966e-03,2.661279130517701930e-02,1.888243405656808704e-02,-7.114048595541433428e-03,9.128401701592459005e-04,8.397751197075464802e-02,2.855665536831786255e-02,8.834278680580398557e-02,9.474501950208225054e-02,8.195254582950006750e-03,-5.816181710862622367e-04,1.916716889823533165e-02,-3.695744474570750171e-02,-3.064804133519061224e-03,1.090677430084396882e-01,-4.015168357307175029e-02,7.254119643592638056e-02,-5.404340780987837434e-04,2.171185751437043621e-03,4.193395701665991737e-04,-4.542054893860392184e-02,1.233125880732965918e-01,8.077672536679880722e-02,-1.717137465524487538e-03,-2.111369341277757883e-04,-6.641147733734253933e-03,5.284708499271317805e-04,4.931135467059410971e-02,-9.373796889617924677e-03,-4.417673103298547232e-03,5.285073072377244330e-03,5.352032931837946705e-03,1.340699517463850299e-02
2.665148094121683187e-02,2.642276237657803506e-02,2.649290026832851197e-02,2.634484990642782520e-02,2.658819650408439372e-02,2.824635957062504588e-03,1.501762961319119682e-02,5.614632059048751955e-02,1.940832400559422410e-02,-5.243496770273026186e-04,2.138695389425127047e-02,-1.411578299475912956e-03,1.078421000332419055e-02,1.759672563655456656e-02,3.224396852349720177e-02,9.568020063372983941e-04,1.705448887742377906e-01,-2.456133664207271750e-03,3.006588419360944897e-02,1.077079136260916670e-02,3.357030405756411540e-03,-1.056463524945705501e-03,4.184184887475161929e-02,-9.184968987963060272e-05,6.266915718006416114e-03,2.744959627053589202e-02,8.116831968479232273e-03,2.776639225004373657e-02,8.466498966201996268e-03,-4.419618258211244211e-05,4.175955355791849399e-03,1.320294478378425396e-02,-1.226151699445843235e-03,1.173100895673684363e-03,-4.336744343856224759e-03,2.372276466834577491e-03,5.325507155941267001e-03,-5.386960735354051621e-04,2.491688175388517834e-02,2.072807709231305751e-02,1.545782120726535425e-03,8.056251434878092255e-03,5.996483175941591526e-03,2.161758105624933535e-02,3.184172737730683878e-02,8.554552373068347038e-03,-2.255847356245510582e-03,2.718947039881847161e-03,4.560005035918912597e-03,5.123679155348170866e-03
-9.580536515501147932e-02,-9.765835218324525613e-02,-9.663197516099142348e-02,-9.733268474268808035e-02,-9.353323101457444722e-02,4.134776309594201393e-02,4.491507237280600862e-02,-1.815061800764272704e-02,1.156753407672184153e-03,2.613614908015904348e-02,-4.070467103763242278e-03,2.849431974114891020e-02,7.489634598611871752e-02,-2.183468401617627563e-02,3.541683903091463748e-02,-3.449519570907444432e-03,-3.637415197860516258e-02,-7.816728082274515543e-03,1.104313352839669804e-01,6.632823041393454133e-03,7.398087282095122674e-02,1.831278027352096771e-01,-1.933733471242149449e-03,1.265797904618093384e-02,8.546800797098397240e-02,2.370959234327862930e-02,-1.585923960901247654e-02,2.179286324837770294e-02,-1.624836948191710206e-02,2.650647131932970524e-02,-5.623180028662133623e-03,1.539618844278223264e-03,-2.120138765063117603e-03,1.148656655779234370e-02,-6.340908398150713055e-03,1.955413223120494592e-02,-2.557846320289325348e-03,9.477418220318334363e-04,2.277012644610287850e-02,-6.995068170087215265e-03,7.008664468559278049e-02,-4.078740209144893214e-02,5.998944516647686243e-02,9.151320468866375180e-02,1.676938845407560663e-02,4.683580574586265755e-02,-7.149836605702120096e-04,7.353239693156154999e-03,6.854485710193536363e-03,2.948001561423385652e-02
6.797065251072442749e-02,6.815617216396052669e-02,6.872549277611650353e-02,6.888775178329531457e-02,6.778999264942608960e-02,1.377166902115867231e-03,-1.067571278785095501e-03,7.044273172618442658e-02,1.625559362205208913e-02,3.187736027773446779e-03,1.514108169404337900e-02,1.340253859809337200e-02,1.578123314564372492e-02,1.316775290696554634e-01,7.306941271858491405e-04,1.019165514333231215e-02,9.165013688572365425e-03,-1.741811409646132347e-03,1.851122893947110271e-02,1.251746909930240292e-02,2.211927023188842156e-03,-1.707964507647652397e-03,1.412896061312185481e-02,3.427295327686419313e-02,1.139894198653212953e-02,1.732642129746331250e-02,4.906891751805275703e-02,3.421863019171134113e-03,8.525843610893968361e-02,1.414977815404228068e-03,2.027800518922262540e-04,-3.515991748035851572e-03,-2.136958946765687983e-04,4.363694256130479232e-03,-1.031637987916056431e-02,1.326939979027486061e-02,4.562059647657434880e-03,-9.468110055088629906e-06,1.208281234284758199e-02,2.647675978933161645e-02,-3.652303029613612750e-03,4.213080476660913121e-03,2.096297005431679850e-03,-8.105719279969392232e-04,-1.397441322964709798e-03,-2.943132746511700759e-03,1.347147654748770407e-02,2.997261335271339533e-03,9.865306950481578241e-02,1.285040977825575581e-01
-2.637716781799248622e-01,-2.642875179926633677e-01,-2.635676310844035086e-01,-2.650182986135174446e-01,-2.644397943202916323e-01,1.777491355080007551e-02,-2.706729446020794683e-03,1.271204025137251392e-02,3.677006126390658380e-03,9.152713735990580801e-02,1.223109859479265538e-03,-8.524308145543280091e-04,2.305471772463452140e-02,4.390520716307388938e-02,1.461964935397119802e-02,-3.314446724268904632e-02,8.395875138767383561e-03,3.662105530930270803e-02,5.591276276564682846e-02,8.260744313889123447e-03,-1.074244341055674568e-02,2.593849662490210761e-03,-3.238760713610400188e-03,1.225455424880506072e-02,5.570782560255693738e-02,9.492457808060184021e-02,2.733375153341732755e-02,2.634901733724293038e-02,3.392578626471998149e-02,7.018282918911644686e-02,6.577815856545932149e-03,8.186284203082028199e-02,9.062686349412363285e-02,2.129929259679697040e-02,1.236131755863567605e-03,1.828319416779269346e-01,-1.180094482262639133e-03,1.374537327563940536e-02,1.426327263386006905e-02,1.603892149456775940e-02,5.247516186632150692e-02,2.304899739785915003e-02,1.902968433896479183e-02,1.473727503203559053e-02,1.161019953599717880e-02,1.249269033656519312e-02,2.112004413689749782e-02,1.946051340544396879e-02,-3.180931403154119153e-03,9.441235384222146365e-04
-1.654234840323969280e-01,-1.646358992974237268e-01,-1.656617995094409324e-01,-1.657583429983899848e-01,-1.646879669144865055e-01,-1.661429823505145009e-03,-1.907936802030940626e-02,8.509251236754344916e-02,8.111619542368497804e-03,7.477002081546846313e-02,1.856599603842568058e-02,6.142583669385803802e-03,8.009237747332020874e-02,4.621258716861476046e-04,-5.404413534424890031e-03,6.405401485705120024e-04,3.899141262142391540e-02,-1.323910726938493099e-03,8.581699523495966986e-03,1.080623410436571952e-01,-2.221991199835571251e-04,1.422500808297844088e-02,8.395811199781277878e-03,-1.002914262490861574e-02,5.355184377628585679e-02,9.269136711722847366e-02,5.596329295510571455e-03,8.621718498756258953e-03,2.355334248559248778e-02,-3.616655759534737058e-03,-5.256049943280771686e-06,2.331980318030169030e-03,2.843243691055707956e-03,1.232142373655520373e-02,1.194395265089376323e-02,5.501790326075450821e-03,9.936389855713656516e-05,6.563351520446847331e-03,3.801003120710522154e-03,-9.711827790721550002e-03,5.709534349850997614e-03,6.488448055006923454e-03,1.743500468209813192e-02,-2.014305870657651099e-03,3.240689992150302956e-02,2.269538889669675541e-02,-2.153681259176032370e-04,2.253698518212488011e-02,9.549928013131925297e-03,2.845756360538498342e-02
1.006871952953209970e-01,1.012935310484524010e-01,9.992942830641293739e-02,1.014983329898715425e-01,1.008791772001940146e-01,-4.507530969684481192e-03,1.341941727740270096e-03,2.428767520870955821e-03,2.748659178814261139e-02,-1.269028312724351792e-03,3.756242411663013314e-02,-1.798658066139324774e-03,-2.717950044835326651e-03,-9.862676671374970283e-04,1.952786447600907138e-02,4.164674627896580716e-02,5.189381419546279517e-03,1.558431952185479474e-02,-1.987608867217716124e-04,-1.050968213789360561e-05,-1.435153764680840993e-03,-2.209212038295049751e-03,7.629952355602931391e-03,3.363719951945132181e-02,5.425925251415719686e-03,3.041134372930898166e-02,4.216355437886676327e-02,-5.150398851827553415e-03,-8.624154263872085835e-03,-3.286772117131242510e-03,4.300623956106974788e-03,1.051085348360736305e-03,1.876565288601028669e-04,-7.602917703994904741e-04,4.535581078195072280e-03,4.974282159011522708e-04,-5.148460197613502487e-03,1.869481553610441438e-02,2.094546439973665741e-02,-2.041323678243500694e-03,2.440340997811318857e-03,6.050820262212042167e-03,4.071189380232986821e-03,-1.199262099803100057e-02,2.556287352639685651e-05,-2.349650861074970010e-03,1.627561006840050339e-02,5.711315410381700985e-02,8.463288265175172853e-03,1.116568735419587455e-02
-5.305341037951372130e-02,-5.136521764152579550e-02,-5.508846822073820704e-02,-5.268366011857228415e-02,-5.177710180672434603e-02,6.330781132999430127e-02,-1.615292461392403567e-02,1.975803156331261690e-01,-2.126733461836938233e-02,5.196976121138074944e-02,-5.225277849562282029e-03,9.774490603485030960e-02,8.565179380063625558e-03,-3.885934857903450279e-03,9.546717961928496976e-02,1.012787230255804971e-01,8.397689144493725166e-02,1.533743556612066072e-04,1.035748904458184683e-01,5.094667024015731016e-02,1.430798469481686652e-04,1.196416291300650414e-02,4.987125038682371780e-03,-1.288884171343873675e-03,4.952099597985348822e-02,1.733431096935511562e-02,2.482794981495839437e-02,-1.622359808591422592e-02,5.195377824769842334e-02,3.732102065028808369e-02,2.267368327788421567e-02,-1.388394474616916341e-03,-2.961206306646424480e-03,2.021907207678808049e-04,-1.218457647065740446e-03,1.082476546739687961e-01,1.215862563066405500e-02,1.996561174335464983e-02,-4.169790828951658312e-02,-6.133115221651941340e-03,3.882511904074892328e-02,-2.368097612031849764e-02,6.698267808725422157e-02,4.195841251195187027e-02,3.835640164915066208e-02,-3.584191773679279436e-02,2.501525876550836358e-01,1.311019369142467639e-01,4.000654283743187989e-03,5.300854632252072207e-02
8.053108535713437988e-02,8.256417181354347434e-02,8.289032704352816694e-02,8.186688979771528096e-02,8.206188557490090574e-02,-3.091348642145774761e-04,7.705516172157977905e-03,1.708780262134634853e-02,2.372979993913837404e-03,7.106566532814717618e-03,2.988113373488321400e-02,1.090217599846976526e-02,9.659405359157258175e-02,1.220897572487444904e-03,3.521728299054061040e-03,2.497118011360655032e-03,1.159555375717591374e-02,3.536855886252077141e-03,1.895325408330705841e-03,4.746922380115314866e-03,2.940676382845452963e-05,-3.461990146257143408e-03,6.723898514212045541e-02,3.392551642915186960e-03,8.569988740987355413e-04,-3.857013232595463137e-04,3.231647210156740613e-02,3.813704047694876920e-03,-1.540009537259301453e-03,1.490077371923081984e-02,1.773698854113723300e-01,-1.540152294520424903e-03,-3.467576348266554476e-03,5.223236197858582841e-03,-2.275352748218217869e-03,1.488040544195445847e-02,-1.353530658976254131e-04,5.161491377362992239e-03,-4.767576356480951461e-03,2.362440044044333831e-02,3.552183927344465530e-03,2.028811075521552709e-02,-8.782725238187794048e-03,4.770590488449855116e-02,6.584441986882527686e-02,4.327981812532577521e-03,4.443548786382844895e-02,-1.924861123916876693e-03,7.441081895169787686e-04,-8.256731244497217403e-03
-1.545866109685762879e-01,-1.537933132153481708e-01,-1.545704185785856666e-01,-1.547268580986598252e-01,-1.547221950607631236e-01,-3.980997300909727699e-04,4.122686880903447815e-03,-4.840959835128444411e-03,-9.716244389171180273e-03,5.305661957841145693e-02,1.088724002037162464e-01,6.148176180919673328e-03,-1.808581289419741722e-04,-1.165956662804967792e-02,1.736782165445482917e-02,1.075653323681713402e-02,2.499273133919421852e-02,1.454428181297595657e-02,7.357660222297113251e-03,5.004644460366680647e-02,-1.366648509691259505e-02,-5.083256330309815496e-03,-3.960516540923109119e-03,1.752995909915622263e-02,1.201539611611401881e-03,1.176118484364874206e-02,1.735111468081029784e-03,1.670139373489476498e-02,1.365929881146015212e-01,2.967595461658589784e-02,1.653341302496524889e-02,6.670751364419302831e-04,1.178121823542443991e-02,-3.192820950614905229e-03,7.308551169836086103e-03,-1.351001728833134408e-02,2.476564293049454690e-02,-1.453190302405538148e-03,2.925970905811281497e-02,-3.401718546349519201e-02,2.165417303652539260e-02,6.121726721759479517e-02,-3.658210155658014884e-02,4.856275008652310987e-02,-9.491982616667726802e-03,2.352706498951118164e-02,1.593722311970324768e-02,-2.942182893509226460e-03,2.506791532343566331e-03,9.650017577729208540e-04
-4.215336621261833727e-03,-1.294387318182543822e-03,-9.316659697633511428e-04,-2.318519757680270743e-03,-2.480604046229295534e-03,7.153712052694505275e-02,7.336751446403688703e-02,2.825228564665760445e-02,5.326556499501311492e-02,5.500751241885115661e-02,2.821269273333459893e-02,6.682935951865776047e-02,-5.677340359849125662e-03,-9.357413432023342637e-03,1.819638033896442408e-02,3.267731229276193972e-02,9.928995869437340360e-02,1.280715987142793111e-01,4.661403465933133816e-03,5.167804891239757836e-02,4.879297546806604657e-03,-4.973756849819821468e-04,5.014674958122089521e-02,2.745013246200231904e-01,4.983566206025358269e-03,5.970772683928782243e-02,4.047469950232418512e-03,1.669416420888047980e-02,-5.188218695106883160e-03,-2.011619503469841419e-02,-8.163195705507497735e-03,-1.053697296662026162e-02,6.637384044552163687e-03,1.880401581658244226e-01,2.488334215210485922e-02,-3.010848591867887336e-02,1.263277753745839505e-02,3.395471459568444317e-02,-1.526250170114185067e-02,-5.818123721080148414e-03,2.076402227278517643e-02,-6.460192223529226396e-03,5.404141630789283113e-03,3.973952913337797099e-03,5.351597071298286323e-03,1.502153414448592628e-03,2.165967037466920431e-02,1.203118055953291687e-01,3.414638561305771702e-02,8.281877597355880027e-03
-1.421320012673188415e-02,-1.421575913139694336e-02,-1.421724911635813271e-02,-1.421627868896191416e-02,-1.421561741579147053e-02,-1.173686145250485424e-05,2.649169359010361546e-02,2.932128297690184127e-04,-4.181782139411893695e-05,-2.148436713196311132e-03,1.485218854948122669e-03,5.696647570916368863e-03,1.098727174965219433e-02,1.344182765544665870e-02,1.274262197634712379e-04,1.265157543453376832e-02,7.189794805375626652e-04,6.110793883165044349e-03,5.613508452548821026e-03,3.789196344640366476e-03,1.292724784121901394e-03,-2.171663980110594139e-05,3.189745904625951312e-03,8.199889648784264296e-03,3.289757284356653599e-03,6.200810569641390657e-03,6.592998937737348797e-03,6.313058883383959596e-03,5.620415155584979061e-04,4.130722130518016399e-03,7.855833219794661204e-03,-2.972714440876877973e-03,2.722019015363841277e-03,-9.857041990803949716e-04,9.020121607479225645e-04,3.949772359873371386e-03,8.834334508528662866e-03,9.515609011963022112e-04,6.973569923831135497e-03,2.115435716483204942e-04,1.045560507379228454e-02,1.342289290691667247e-02,1.190819315674218615e-03,1.480397271135736048e-02,-4.013607056307932908e-05,1.113357850847762620e-02,-7.507901310663811500e-04,1.344267890638484175e-02,2.985084169091223316e-02,1.321843197615013565e-02
6.875757705315699297e-02,6.865963042499423352e-02,6.877792089097933825e-02,6.844579562330910250e-02,6.824102335418213983e-02,5.951425869450410744e-03,1.706297507154097559e-02,1.684965364801982446e-02,2.014169112120711702e-03,3.330199533964517400e-02,9.342838438604061935e-03,7.436510060108147968e-03,2.252683197326454945e-02,4.072596958869656447e-02,5.045359563627727084e-03,2.567712396465182678e-02,-2.674555964369496053e-03,3.465116103427590133e-03,-2.477749136753359949e-04,8.258329218078230838e-03,-1.384203941690032025e-04,4.636301916259011335e-02,1.375785281323871345e-03,5.469860620357813730e-03,8.244529796659350040e-04,1.359597046276661558e-02,9.849946446951030055e-03,1.481848843063016119e-02,-3.189381500687815674e-04,1.068147070582270430e-02,9.915188510085215512e-03,1.184430143076031783e-02,3.744816734392752977e-02,4.941003616897532424e-03,-2.597867370420559041e-03,1.608965041501875248e-03,4.268406760466447736e-02,3.676906916807975989e-02,-1.259410622584944406e-03,9.160246555816264902e-03,1.650757904258526310e-02,2.046847535955897968e-02,-5.349855764897881727e-04,3.112401579341117497e-03,-2.175492595964279019e-03,1.603889602114350055e-02,4.139762460297902180e-04,-6.825571981828204571e-03,-4.749661661485049535e-04,-4.179419010642781984e-03
5.734483340172324972e-02,5.732127269512954371e-02,5.738338860176028788e-02,5.727380906578538600e-02,5.706132855495216205e-02,2.208137532170262318e-02,1.594634903719516217e-02,1.165948711980391295e-03,-1.090855373133692297e-02,3.338511399832988502e-02,6.363822122177786866e-03,2.121184630540895455e-03,9.062519147801317843e-03,2.180124768039171101e-02,3.264497014207279335e-03,1.343204131481545716e-02,-4.858038753674520649e-05,1.889153278296973326e-03,1.209229264167888118e-03,1.066825554626138484e-02,1.751162732583466664e-02,1.828623460325218275e-02,1.596956743500221876e-02,-2.727005546780958412e-04,2.798403852185771257e-02,9.092062800903910613e-03,2.642544500573595911e-02,1.086235697965509672e-02,7.710140932708497985e-04,5.825592128689827121e-03,-2.313520847922134749e-03,8.682394560866057986e-04,5.193449182776532780e-04,3.590498412552456386e-02,1.079958529279760882e-01,2.351380586626294900e-02,-5.665741926737410949e-03,-5.060338428943822464e-04,1.320925666068539783e-02,1.544446204758997965e-02,6.027922266078178382e-03,4.072855200965896927e-03,9.422669880837730716e-03,1.787242215574025295e-03,1.989224402321987384e-02,3.197549292455192926e-05,5.106112707324861333e-02,4.567137119170894266e-03,-1.134766248901186714e-03,2.444136995605195040e-02
