-1.500893911169196571e-01,-1.506081289643712573e-01,-1.504657462588054884e-01,-1.499865976053302852e-01,-1.508425022899779755e-01,1.359369908217944456e-02,5.252515406635316353e-02,2.204748573136461332e-02,2.806250286267752969e-02,1.714905176067604842e-02,1.894537172515420309e-03,9.575662082918601214e-03,9.127108496449487518e-04,2.126792881938843749e-03,-5.386318627365049849e-03,-3.689103711028707266e-04,-3.095911863586486845e-04,1.066843573277154178e-02,-9.922491243079534229e-04,2.672039763163214232e-02,-5.894088983042777841e-04,4.318871122767831139e-02,9.522005428462598786e-03,9.619802078101979959e-03,1.619710012993413883e-02,1.198543690883013824e-03,3.150993404581292623e-02,9.157239024278673867e-03,3.093316665583323299e-04,5.255384170935206711e-02,3.549084262568058534e-03,1.625379417760042244e-02,2.994034112004939630e-03,4.032630051581609365e-03,-7.234505580933081603e-04,8.102581930947039268e-03,2.659231013057983262e-04,8.434274544578679311e-02,1.351093690029614436e-04,1.208413538874664184e-02,-9.355491782199187867e-04,-4.378628667365269678e-04,7.321303837521941915e-03,9.314955513439748813e-04,2.199417746096887782e-03,1.496833249243278985e-02,5.985445260185962013e-04,-1.267885346118102774e-03,1.608701555040781273e-03,4.080972936357341041e-03
-3.107500190822398700e-01,-3.206769154621711415e-01,-3.157568719962853265e-01,-3.147506800910435665e-01,-3.237881221563259082e-01,9.188128482536939146e-02,2.858486496897238993e-03,4.772584764692666681e-03,2.708916682052997515e-02,6.225742912152743003e-02,-5.589291956533681827e-03,7.186690660305750100e-04,1.287043093303066321e-01,-1.147648622161323573e-03,2.950500586221327382e-02,2.557510569560683678e-02,4.181346019581910767e-02,2.506805555630764459e-02,1.726400126785776479e-02,-4.371345303391116488e-04,7.835345696033124696e-02,4.130576882536107775e-02,2.642787183738892764e-03,4.702904387707285139e-02,1.415999562168890336e-02,-5.277851153752788349e-03,2.699601644199312034e-02,1.231617221699643494e-02,5.141325580688249630e-03,9.598610320176170774e-04,1.578495660514533938e-02,9.334244022444426747e-03,-4.817225526077439923e-03,4.422761177455658554e-03,2.123741395754801253e-01,-3.745003092782805965e-03,9.909363040185814597e-02,2.834840155087059443e-02,3.082257562046830657e-03,-1.858764647385768853e-03,7.761191900528041643e-02,5.029878163683054737e-03,-6.248495563608180703e-03,1.325299661007894869e-02,-1.183469637806933150e-02,-1.397003314031897148e-02,4.132982673475416036e-02,4.788050275729371918e-03,-9.625738198457689521e-04,1.759666108630275616e-02
-2.690499751511588045e-02,-2.684727605616110679e-02,-2.690825083457326627e-02,-2.699065849750326151e-02,-2.678132747147987658e-02,3.020193212472932487e-04,-2.744129013025897734e-04,5.735522714100937947e-05,7.527209098572740231e-03,1.485432658607344081e-03,4.184699654867785057e-04,-2.411014032315250688e-04,6.766228115444583580e-03,6.533823495715296303e-03,7.617708541838297265e-04,8.200883453321594629e-03,-1.296447072311579518e-03,4.752133071801445396e-03,1.699733636803202330e-03,-9.902537020920476607e-04,1.217735283121967882e-03,3.180030983518378207e-04,8.879471483860257308e-04,1.031237725186251453e-02,3.705047163293784251e-04,-2.275791493620005213e-04,4.013674929554511550e-03,2.510296610118700755e-04,1.846878497422110854e-02,1.002777455662240413e-03,1.603021296260109807e-03,4.705640136712929689e-04,1.690235234397263753e-03,1.330671855717113772e-04,2.568543568486347795e-04,-8.017316374555605307e-04,-3.596657581130813242e-04,5.195221476562927876e-03,-7.221581892480344322e-07,7.788017059370488937e-03,2.935587030755471005e-03,2.575203162717976113e-03,7.339684169526350388e-03,7.065418983966509359e-03,1.327736072800789202e-03,1.575272047687370502e-03,-1.414734881517887288e-03,3.673380730091935220e-03,-2.738685626724191025e-06,4.249487851275546291e-04
-3.455936108487644987e-02,-3.455089234056707426e-02,-3.461159138125413648e-02,-3.473394690602038537e-02,-3.456839435579261988e-02,1.552733496531377710e-02,1.073566050909136038e-03,-5.010408112484654453e-04,2.319810277207068339e-05,1.518122956296608095e-03,4.998522058663468215e-05,1.402252677302762152e-03,5.849352256418249851e-03,5.191745302219885616e-03,1.348771024071560021e-02,3.827030152711685673e-03,2.576166173684946159e-03,3.597118262979037695e-04,2.474580208291499162e-04,2.859004176660739915e-03,2.526012386692144673e-04,1.383018808510350084e-02,4.503772147371520873e-03,4.823925719232846632e-05,-4.777514990195186328e-05,1.158835582593908953e-02,9.339136505914780173e-05,1.390888123682465505e-02,1.371570141568412282e-03,3.153666702786495080e-04,-3.570451404488750313e-05,3.347993006224569967e-03,1.857476456015305644e-03,2.512287705489946177e-03,1.429677220728997611e-02,-9.551030956833628238e-04,1.513634849295897311e-03,7.273958312016937100e-03,-2.404286771513497456e-04,6.017459595567764552e-03,4.917637169690181054e-04,8.882013356767970436e-04,-2.276988584206662836e-04,1.250348380836818762e-03,1.539089021570738680e-03,3.279055589233692558e-03,-4.794653786568403575e-04,-2.246512594474836533e-04,-7.235876408628882928e-05,8.117663681580289392e-03
-1.627187510589975794e-01,-1.627330587675084317e-01,-1.631999800916066334e-01,-1.629280340953802586e-01,-1.642832304106116581e-01,6.706392151816276126e-02,9.295519024812293196e-04,1.858008862369198155e-02,-1.581410995226129046e-03,3.986726753362024311e-02,1.852329209170111568e-03,2.875891849672207456e-02,9.330154960904835093e-04,1.418217441750435626e-02,-6.002035564458552130e-04,1.532801260115945752e-02,3.632564021909701069e-03,6.401689083341821629e-03,3.566227948001898795e-02,5.996318957816271222e-03,-2.530444533705988874e-04,-2.689070893020506503e-04,1.788375861598590078e-02,8.740325801535497874e-03,2.881024601433246346e-04,6.574767979794327033e-02,1.875176846990456170e-03,8.133097242950526606e-03,-4.318941750076188413e-03,1.788015886478966365e-02,9.987274935354673033e-03,1.976895142598245059e-03,1.390870625441742447e-03,-1.214832364558660061e-03,1.164370019604721307e-02,1.843463318232085868e-02,-1.157120664463828774e-03,-3.506679220146580178e-03,-8.199079039776790978e-04,1.166442361396091698e-02,6.452474801853869124e-02,1.421976130859459175e-02,3.146189173132363237e-03,1.100616930854769748e-02,1.300538226078451487e-03,-2.457335677599203905e-04,2.689432121402246523e-02,4.754303056888087298e-02,3.920211960325037381e-02,1.102271423051526256e-03
-7.495305363343174321e-02,-7.487173651229817040e-02,-7.468251545934645463e-02,-7.480265226938698220e-02,-7.452209814319221692e-02,4.046618754797925988e-02,7.724862974742841004e-03,4.913540551489958830e-03,6.201410727824097080e-04,4.566223400603863780e-02,2.496363231421661055e-02,4.627896228360128816e-03,9.003584188865154658e-03,2.869684416933360183e-03,1.156343011237126461e-04,2.296934208279477474e-02,9.816911353559554243e-03,1.344404206858751394e-02,1.333315882327656965e-02,1.037254039302659692e-03,7.351290901331353211e-03,5.834585447964890648e-02,1.522428447048085332e-03,8.471139825916296218e-04,2.214640070752338374e-04,-5.657888446641834435e-06,3.697061474854379526e-04,9.845467333419399836e-03,-1.481869322485174223e-03,1.085061313648161274e-03,1.289510215912947899e-03,-3.023916942979099076e-04,4.231549570748782685e-03,4.426889114639287470e-03,4.589193154500570415e-03,-2.208231270732774476e-03,2.578233962705844817e-03,1.743123124144929648e-04,1.090494960731547280e-05,1.811872085566967883e-02,8.363752159610271519e-04,-2.829819477191186650e-03,-6.313950267422541174e-05,-4.346191091226359049e-03,7.215963174011186254e-03,5.440718256758181326e-03,8.747285320359843297e-03,1.044477979956326408e-03,1.790564431595065287e-02,2.011004460924237236e-02
-5.176125817690557795e-02,-5.169113047700157892e-02,-5.170842606809333830e-02,-5.129506378900039465e-02,-5.149268471248102941e-02,-3.033420442831946673e-03,1.055007410444197546e-02,-2.152478185742268124e-03,4.142269177282997816e-03,8.407499129310380681e-04,1.389270988577706589e-02,1.056724095114525142e-02,1.037603393484776149e-02,2.176650648214817352e-03,4.428952757264070783e-03,4.820573113753390260e-02,-1.590695189453761316e-03,-6.682502078930951939e-03,1.087941251753221650e-02,-1.651755575691638001e-03,9.657417537305867938e-03,1.385905687042487955e-02,2.182342902932621342e-02,9.781213618786921415e-04,5.607185160627636833e-07,-3.780911772066630760e-04,2.567392047676975153e-03,-4.352891839896955162e-03,-1.796306128483138309e-04,1.109589949896871985e-02,1.326554503946297814e-02,-4.568947584804305961e-05,1.673882438487872548e-03,4.954455430006277084e-04,-1.795480955398609524e-03,1.443078939971087493e-04,2.356795641359710203e-03,8.048553504389488467e-03,-2.067356067779080320e-03,-3.163415799321001032e-04,2.008479452095279782e-02,1.690092698120260195e-03,5.524084544807905672e-04,6.859775645132515365e-03,-1.864578331071342632e-03,-1.207485743107916676e-03,-3.294259056358939119e-04,2.362387890949513292e-02,3.663033116897462804e-02,1.590710917863447094e-03
-3.553626362747239753e-01,-3.487778596501689421e-01,-3.528065900300285662e-01,-3.507741445623953069e-01,-3.413664477918150197e-01,-1.005586083040022061e-02,4.712911584070944571e-03,-2.232691029323152776e-02,1.007703224593203828e-02,5.407649006234027667e-02,-3.614733879683917905e-03,5.093302026557111617e-03,-2.813149697177319553e-02,9.933660519922504761e-02,5.947042287482773304e-03,-5.717031250952153698e-02,8.999483804935692888e-02,1.456408120276062590e-01,2.801454689161708700e-02,2.003551694515408599e-01,-4.793130058778238833e-03,1.338663612259960445e-02,7.751722097799529365e-02,2.658569323903314796e-02,-3.105025776201042476e-02,5.349584676707763720e-03,-3.066700007175349185e-03,2.430740865827472064e-01,-1.340395497289037507e-04,4.056079106780607901e-02,-2.941559411767435961e-03,-1.863128388176171768e-02,-1.104942332987679521e-02,5.488661659751947752e-02,4.975316634189219656e-02,6.343346310250552733e-02,2.350814404161205573e-02,8.231006806070251258e-02,6.128897629634089128e-02,-3.115951069708433607e-02,2.991529757405775314e-02,-1.138301747850789525e-03,3.681774274247562317e-02,-5.386783447853815687e-03,4.081989281652287360e-02,1.389687058417017340e-01,3.598769330842710445e-02,-1.324091809261407349e-02,1.022988805578011196e-01,3.088978266922648430e-02
-2.717142326938200014e-01,-2.720202329537562136e-01,-2.658224788388920956e-01,-2.678229724333984763e-01,-2.700550704675324099e-01,3.064325795657296680e-03,1.403886012806054850e-02,5.122506182949848608e-03,1.043483014124024777e-02,7.221769242476749895e-02,2.201159567261967709e-03,-1.467020367969595895e-02,1.080836316117661511e-02,3.649365826696993054e-02,7.277904647045918551e-03,1.280897189740670683e-03,5.341366631118260599e-02,-1.578345484937848653e-03,-3.868887819824529117e-04,-1.673513694406825181e-03,6.046665225856617809e-02,-4.604399078078635910e-04,2.352620567664054363e-03,5.588942938524965598e-03,4.629122620157977153e-02,1.465209228356423310e-02,1.881765778986244086e-02,6.229510796227266667e-02,2.726678824677808421e-03,-3.809541870263277730e-03,1.430070317414822156e-01,-2.839404747400298135e-03,-1.215410396672389481e-03,6.258169523600587425e-02,-1.512934775766527906e-03,6.069947365196171063e-03,9.448122282138404771e-02,9.749765029232193569e-05,2.253606520266959734e-02,-1.307814384563332766e-02,2.690820062160703685e-02,1.138949557968516046e-02,-1.567450529755376465e-03,4.329193747997006625e-03,3.164276604297189266e-03,3.190501817296320652e-02,2.485466021557014571e-02,-8.429426017149133088e-04,7.285311291094664909e-03,1.161279185628676380e-01
-8.859724758247722320e-02,-8.841582147965620919e-02,-8.782107844322695200e-02,-8.893058401402509361e-02,-8.759498577114044338e-02,2.859923076168335854e-03,5.692323847848079765e-02,8.311051077741105075e-03,-2.950400212675674538e-05,1.475798924241278343e-02,1.902183710093918734e-02,4.131820184651857630e-04,2.778395218862517169e-02,4.668389038347875442e-03,9.986397151693360286e-03,2.299934490886457183e-02,1.447872721553711273e-02,1.342992628170058822e-03,1.103831296769808290e-02,9.019489735679009357e-03,2.114477390907065768e-02,3.745032819661098245e-03,-5.972196516300876112e-03,3.468013967774918882e-02,6.885825321365501850e-04,3.039624076404123798e-04,3.574672840498394066e-04,-4.970933842770364208e-03,8.822162107040476542e-02,5.147354274495086202e-04,-2.996538356478950504e-04,1.902180086311489049e-03,1.857797202429267713e-02,2.591026523017347927e-03,2.049107875681244195e-03,3.114746681094970882e-02,2.965094367487708382e-02,6.548116753801735967e-03,1.546960583395673439e-02,-2.050498704422309970e-04,1.914329162413963559e-03,-2.031707600658627655e-03,5.989088296377786946e-03,-1.571076924127723373e-03,-1.806963845201181584e-04,1.799765786964790948e-02,4.537008830503452828e-03,5.801641364248766308e-03,1.436061957361900454e-03,1.823605553012086489e-03
-2.024591856747663954e-01,-2.020272556277715736e-01,-2.042303511649827819e-01,-2.002168748900734485e-01,-2.047515208115351371e-01,4.613324631055348846e-04,2.336361742234149830e-02,9.993697049522687337e-03,3.605171213428182142e-03,1.178304301539423449e-02,7.756525608817366191e-02,2.492726211805518233e-03,8.026722355010118548e-02,7.291370794315321646e-02,1.680680593437067216e-03,1.151068663351129118e-03,1.914448149500813656e-03,5.694627780688898966e-02,6.619722161227414858e-04,6.604567707437780655e-04,3.034783558345921506e-02,6.614729009778397284e-02,4.517328679136500824e-02,2.464967801675754799e-02,6.213730492173663578e-03,5.282407391102417193e-03,-2.841508404938686283e-03,2.338477617379641771e-02,8.033692313968554544e-03,2.362937332646675159e-02,2.643467422031697822e-02,2.044296823378033423e-05,5.774619901028898994e-04,-1.336187882159833862e-03,1.055240442581295568e-02,-1.309439113317267811e-05,-2.415820169146876140e-03,4.782832242882895102e-02,3.868042674405991477e-03,1.572749203673629026e-02,-1.160523793258327885e-02,-3.700863415043276206e-03,2.134207359768680590e-02,2.808349191900516573e-02,1.294544393903862556e-05,3.271602328504208401e-03,1.088085990041065543e-03,1.840228313993685916e-02,6.639614896284840029e-03,7.739568742064495410e-03
-5.965119223095172174e-02,-5.994327211108085862e-02,-5.993105695015987777e-02,-5.989341736724096421e-02,-6.025098772431558558e-02,-5.245994658675812161e-05,5.012752803059683515e-04,1.959149010594796181e-02,8.068259897463292418e-03,2.941956742874118902e-03,3.305149605065338392e-03,3.041741320073398924e-04,2.113081883442546882e-02,1.332647123108543497e-03,-6.860963058663571701e-05,7.545515330253493858e-03,5.053258210985234200e-04,3.327427109596214905e-04,1.220642345246503169e-02,8.242844433045348751e-03,1.069841344605571010e-02,8.217937898223226512e-03,-4.839993913794415903e-04,7.413626941126238989e-04,1.348174927611278662e-02,1.610583489857653205e-03,9.780044377167840253e-04,8.553565772435156589e-03,2.598172067762938298e-02,-1.396022919530892636e-04,-4.916339552485382569e-04,1.058853179030094793e-04,4.233016779489062742e-04,3.779012716353946644e-05,1.663678294973536254e-02,1.599883666916213087e-03,1.003198530016291556e-04,1.378611070507851366e-02,5.476996833568392731e-03,-2.930519474366732879e-04,2.839212709917848798e-02,3.491689089861971240e-03,-9.567247376818244220e-05,1.375525533199528638e-03,-3.107263912012214746e-04,7.622195444183077484e-03,1.266312171302441669e-02,6.679029398090285952e-03,1.752395638602077810e-02,-1.301462588365609463e-05
-1.802709766343535414e-01,-1.808703006407847980e-01,-1.837914990112619051e-01,-1.811844341961204030e-01,-1.834434434714493634e-01,5.084134991028266271e-02,7.107033807294271810e-04,8.365868898333239656e-03,-2.903499602519676870e-03,6.027362902016442092e-03,2.614140565010636408e-03,-6.078353530925006964e-03,6.471708313598334428e-02,4.928029088298035987e-03,1.715529103664792387e-03,5.681307454015183112e-03,5.353864501072003179e-03,1.950126444848709895e-03,4.925115748559782958e-02,7.765794333139552919e-02,-4.148784727386001236e-03,4.468217680267727587e-03,1.512267796078159421e-02,3.889648598230888155e-02,3.812769570120666529e-02,-5.529007908968708307e-04,-2.033217685973198741e-03,-4.160710692371338837e-04,1.932389853010807457e-03,1.178454380293381121e-02,1.975863809200628651e-02,-6.838278641396300372e-03,5.574553351489131003e-02,-1.004874054251203574e-04,4.989692879404072912e-02,9.434725232734919587e-03,2.420646367960843648e-02,-1.576118279205118711e-04,-6.534283197234813656e-04,8.444913259955422191e-02,1.454768558333796591e-02,9.974136451198489794e-03,-1.027544423965576215e-03,-5.550666350573774110e-03,3.834945635851738643e-03,1.575708540096165677e-02,-6.705814792550945924e-03,2.953179160959074068e-02,2.308077674545216951e-03,2.933316669260221943e-03
-5.542565685828382271e-02,-5.526250090771700485e-02,-5.513362328097004550e-02,-5.516217282914137598e-02,-5.534401065795346852e-02,-3.718505906977753739e-04,2.439975735570865112e-03,7.332153363277971181e-03,-3.694201422099752108e-05,-3.384485563806549635e-05,1.771859771118045046e-04,1.414677494861571461e-03,-4.300302309934167511e-05,9.668250086303231683e-04,4.400188358241408082e-03,2.655440124853747363e-03,4.198966605308385169e-03,3.417041802646902937e-02,5.474492069905245728e-03,4.934710957829047118e-04,4.744145187211668002e-03,3.678756933411353458e-03,5.148262034124329034e-03,9.027626552736034427e-03,-3.220809872476859681e-03,1.617515026391291855e-03,1.477781484515894306e-02,3.571812363514226263e-04,3.360249614443144850e-03,8.028617173061913803e-03,9.536271855210110004e-03,1.268040332056408204e-04,-2.551110632706965475e-04,2.624345034936581555e-03,3.614528651452175723e-05,5.315150500488474705e-03,7.171482068425216738e-03,-1.279221690366760811e-04,7.771980948735546235e-03,1.290043209319557960e-02,5.393812076643911269e-03,6.748021428344408434e-03,-1.003460329583205635e-03,9.581938618055119150e-04,1.486972529165520029e-04,2.662565620671575317e-02,-1.179771404133944657e-04,8.911238582599789737e-03,4.670275062768070029e-05,2.449563789952868831e-03
-1.930707333188408370e-02,-1.931300940286462264e-02,-1.932398886193986698e-02,-1.931794472450043543e-02,-1.934283129653024957e-02,-3.856827376926830198e-04,1.183917810880785737e-04,2.311148690470332667e-05,5.423255625398581969e-04,3.060515909520944433e-03,1.400008208046088498e-03,8.433138553858299247e-04,1.939099649426623273e-03,-1.881287055738312120e-05,1.026937169651631621e-03,1.324805285486618800e-03,3.579681708423265718e-04,4.348434853779892251e-03,5.771190696703953904e-03,-1.233105358036112875e-04,5.182261624714357140e-05,4.823291238691851390e-03,3.602219071981771492e-03,5.993126664697534522e-03,2.080389163863216595e-04,1.690198846599599847e-03,2.065389945251183690e-03,3.540220237425728556e-04,-7.208620657372932783e-05,1.922141906263163946e-05,6.182035770612159808e-04,9.946862928322808273e-03,3.730448435270261598e-03,1.277014067172288492e-03,1.319979826070571960e-03,-2.677708117113652975e-04,1.982611311738935456e-03,1.751370854369938002e-03,1.980363258935469162e-04,-6.702388818169424667e-05,4.164601488178654165e-03,-8.539712776922669946e-07,4.775127445439508733e-03,8.465800197754447254e-05,2.413343135380330295e-03,2.793730712179254283e-03,8.023450294976086639e-04,2.722383319197163587e-03,1.988693159482579631e-06,3.359413598687410740e-03
-2.052492094254505517e-01,-2.081999022386584741e-01,-2.064850328999439100e-01,-2.057113843669338138e-01,-2.045000210038985244e-01,6.297193284865176821e-02,1.589896102128740552e-02,4.108851085451448171e-03,-3.675116817360546406e-03,6.278110432744732350e-03,-1.613340411583230605e-03,2.444547057291579506e-03,-8.934316720057289274e-03,2.173579021667126909e-02,5.322729412380677871e-02,4.733201691709609804e-02,-2.007817500492059537e-03,1.022240923201378493e-01,7.775997408416834844e-03,1.074759003643235289e-01,2.995320576030913173e-03,7.099021882545653028e-02,1.134461258520680360e-03,-2.711298520985394589e-05,-5.047481538453801875e-03,9.062722557037439230e-03,3.150553398003541616e-02,-1.107048453485859341e-04,-1.935405679847601590e-02,3.583991887980797486e-02,-6.881367980121844141e-03,-1.482171490529715641e-02,5.099433730552949129e-02,1.341061654147868154e-02,3.938742379576254393e-03,9.608798965236609035e-02,2.416354786681917943e-02,3.061947015793720084e-02,-8.848852761579983905e-03,-2.343919114527448500e-02,-2.307944645308612763e-02,3.039566180887298685e-03,1.044376649329770146e-03,6.053560150440340237e-03,3.026106603978284681e-03,1.531684723680983851e-01,7.751552714805409749e-02,-8.682883772577199011e-04,5.188529992356283316e-02,2.935789332226157455e-03
-9.321379590694967021e-02,-9.246849089068209793e-02,-9.265876096244163307e-02,-9.243916961015674616e-02,-9.305998299117845818e-02,4.000778758124923229e-02,2.318876719991624924e-02,1.302734872624888851e-03,1.877535095189841741e-03,1.273240880667181329e-02,2.153533183797939898e-02,7.515093314977683292e-03,2.822787733111908892e-02,6.294092077796520357e-04,7.841505500445045129e-03,1.768432321359636461e-02,1.697578591774551171e-03,6.422035771202594390e-03,3.617467102790428157e-03,-1.120601498434403709e-03,1.576258240490346907e-03,9.857563879844377652e-03,2.106709642401227711e-03,-8.406727705585481658e-04,2.111237930233045290e-03,1.333541499443935407e-02,5.353403965043135315e-03,2.354803617080847289e-03,-1.239795515624919631e-03,2.712218717420888936e-03,1.810669703887768378e-04,9.659497300446240331e-03,2.283546049330897887e-02,1.646778649034885689e-02,1.688774523991298793e-03,-2.688133071417908582e-04,2.079966312943870577e-02,3.916767766424911201e-03,-3.073054002831199227e-04,8.596610506016233444e-03,1.445781244990840264e-04,5.200245721189222792e-02,3.174575668673185191e-03,2.997444409960081657e-03,-1.117646146731487988e-03,3.995712649055072063e-03,4.053455816195317141e-03,-4.057275844475682902e-04,5.527826805401492294e-02,1.512104887180409918e-02
-1.618959189236219842e-01,-1.626030373305713539e-01,-1.565418014305279826e-01,-1.618455157208771311e-01,-1.624844497608339822e-01,-6.991556770054252468e-03,4.864764241053265437e-02,2.919425215904469795e-02,-6.729446455646659331e-04,1.981156225512314961e-03,1.100506118085675666e-02,-1.809115939479077895e-03,3.033532128950522377e-03,1.016007762028259265e-03,4.656292309725706957e-02,-3.816086686070363498e-04,-7.642143027490888585e-04,1.087161458889278620e-01,2.611315553194160088e-03,-2.189000936330565139e-03,1.266212049318271582e-02,-3.332223259322475428e-04,-8.327609104146205254e-03,3.163952832488625688e-02,-1.212588359426280959e-03,-1.590417153074952239e-03,1.963829308651021677e-03,2.223483312450813543e-03,1.064242062129814315e-01,-1.108966669324207288e-02,-1.048786272485724425e-02,9.929494466447863488e-03,8.475409626829133458e-05,-8.854661599619007006e-03,-5.346433086620638875e-03,7.304884710263293002e-02,2.544059961317257645e-02,-1.062688043867865417e-02,-2.970800659320982362e-03,1.332332937481517376e-02,-3.680306923580900502e-03,1.794123376558154348e-03,1.353814582086432239e-02,1.346398883943589198e-02,1.464914812901962904e-02,-4.600020267758520021e-03,-2.198179781078835049e-04,2.391241082682071806e-04,-1.435311726121213383e-04,1.584046005739514484e-02
-1.576544975899070167e-01,-1.600272820757062675e-01,-1.591641252426443387e-01,-1.576228354646209695e-01,-1.600172110566377981e-01,1.670804666113134829e-03,1.349355838016208509e-04,7.288532423730398335e-02,7.763452105811197157e-04,2.381508684601740811e-03,4.425736050361983587e-02,-8.701942210747048989e-04,3.143070589561425265e-03,3.150146802051967398e-02,1.326658384309453709e-03,3.714781520620569211e-02,-3.105013411468071638e-03,4.843077411902818596e-03,1.180867457262646525e-02,1.914441981935688375e-03,2.899432061097062530e-02,2.696981129837183744e-04,5.249662699409096689e-02,3.658544275277009206e-03,1.365742398276914571e-02,9.003500145033704882e-03,1.913232437300482758e-02,2.381507472319910335e-04,-1.516990168945575590e-03,9.800092729810749859e-03,1.783978617545667333e-02,4.642672331145281106e-02,6.671058591875222987e-03,-1.894417038830198408e-04,7.583616644160073861e-04,-8.149015357121314196e-03,1.806603929513439510e-02,-4.105286834410470931e-03,1.482533828748611171e-02,9.505324589651031886e-03,7.026887538104986675e-03,1.084243087284253448e-02,1.441729894109400334e-04,2.279045593416118010e-02,1.045239776419837341e-02,4.455809042456237989e-03,6.903262382386632368e-02,1.151416763401336141e-02,9.781378963142550731e-02,2.240194685803054142e-03
-2.353346800707445396e-02,-2.346203253297218794e-02,-2.343460988237122677e-02,-2.337604641618540313e-02,-2.342874682499829220e-02,-1.404722068152786107e-03,4.147087598283860643e-03,-1.467789616275361197e-03,-7.641806428537734064e-06,-1.393303511783017257e-03,2.082571205154870597e-03,-3.902910530388936650e-04,6.180431910473238588e-03,8.824465537493608736e-05,5.900588581592813853e-03,1.348885617691308880e-03,5.477060267672584359e-03,4.629204034398703982e-03,3.733856188361528439e-04,-4.395157522640857906e-04,3.948973752740059240e-03,5.076161688357672119e-04,3.914914202900909856e-03,2.575414624104155337e-04,1.878420508365508113e-03,5.573141752361010504e-03,-6.199521642038519076e-04,2.492516671333433464e-03,1.297352563734754938e-03,4.683354620464541540e-03,5.607536450552785823e-03,-3.468364305057036745e-04,3.906474157560069216e-04,8.205207614979670439e-03,-1.322396390044389136e-04,1.247329404816710507e-02,6.046857942489936022e-04,1.330012949255277022e-03,2.099321868972658933e-03,3.890707837468809771e-03,2.626093957243114119e-03,4.943071983920077628e-03,1.490143316720171640e-02,1.279444147073149907e-06,1.345640719900842441e-04,2.199776326062075071e-02,-6.000452592580529654e-05,2.715943290985123326e-03,1.588905941726004301e-03,-6.670979597478421397e-04
-2.474215497138043673e-02,-2.478257161675045950e-02,-2.481879840273748528e-02,-2.483533622578804057e-02,-2.483836528921212761e-02,4.488411134762060328e-05,4.547737618231906254e-03,1.018414756588370551e-04,3.446330570175959451e-04,1.911915354220639074e-03,2.693216549936039428e-04,6.582388568885377822e-04,-1.952672426304147280e-04,5.850679031329519830e-04,7.514261217156814610e-03,-7.048252896701967529e-05,3.809720266280791634e-03,-8.305878526719823185e-04,1.034202664730088372e-03,5.572117201801951580e-03,4.532746365399020760e-03,-3.106258345475509941e-05,5.678421105583808526e-04,-9.424233885901855956e-05,7.428455712274129041e-03,-2.322367389986368380e-04,1.490763427804964181e-04,6.321247872751456498e-04,-2.836001540025279155e-04,6.013838495873002898e-04,2.453376944001384174e-03,-6.218028998006275287e-05,1.558227982079429808e-02,8.337074329505256287e-04,8.210520836295032154e-03,2.032448872615333357e-04,7.210871609596658516e-03,1.827976487734694899e-03,4.458338325896704646e-05,5.845768736488565764e-03,2.345357192544028635e-03,6.705651032490322905e-05,6.134566356381654373e-04,2.055455775536785268e-03,5.773263971819986295e-03,9.862466235439626416e-04,7.975694557273982355e-03,2.849165593019620246e-03,-4.187468821799100738e-04,3.623666128230063066e-03
-2.966299792192206297e-02,-2.958931416821108940e-02,-2.967779458936803394e-02,-2.965201239429937630e-02,-2.961132943991273692e-02,6.189086823802369963e-04,-5.308997193154141314e-05,5.022652926287562991e-03,1.404079875815256173e-03,1.556860750013733252e-02,3.207159277892834837e-03,8.872647244396958399e-03,1.648956167451576249e-02,5.605187128319144563e-04,1.062322833560003232e-03,1.934466905897380684e-04,-9.992937959779624180e-06,2.296833237072526401e-03,-8.952647919358014406e-05,-4.381962209016876386e-04,-1.949948988553273921e-04,3.891587741774671372e-03,2.546608439359054898e-03,3.461352408766771305e-04,4.508709703845426020e-04,6.598872068863670393e-05,7.709054800590919854e-04,3.592318671472582992e-04,2.163187106138053650e-03,4.283253565340316982e-05,-2.338745515233497940e-04,5.746864189504208298e-04,1.614838857495470847e-04,5.188355832697055803e-05,4.281099740074623128e-03,3.092333736349317519e-03,9.004005381569868405e-04,2.184612987552903007e-03,3.878955399153838357e-03,3.388974918054010743e-03,-1.892450932725608936e-04,-1.737119729332547990e-04,6.434658110433311151e-03,1.677655686741363894e-02,2.629414191173573556e-03,5.315469345674728174e-03,5.964722709784098242e-03,1.437961839387824625e-04,4.597819190941265788e-04,4.482761637323307014e-03
