7.095059201274205030e-02,7.243435858570289321e-02,7.450422913307425121e-02,7.578026219993382051e-02,7.761217301189389517e-02,7.884069360150192107e-02,8.342033872967440089e-02,8.403419711721167584e-02,8.618153274529481711e-02,8.685616692042660847e-02,8.927343162007825295e-02,9.247755684595611314e-02,9.733632756558095733e-02,9.816761365498359593e-02,1.005101071148181979e-01,1.028339272977967928e-01,1.068832217410081165e-01,1.124630744755395345e-01,1.169167626942818755e-01,1.187800362583851382e-01,1.206182763475173586e-01,1.227504022969485298e-01,1.276100648536969417e-01,1.295378005188525805e-01,1.346054675160489045e-01,1.392675059566473306e-01,1.399143984692451104e-01,1.409730371719781217e-01,1.424896339745699292e-01,1.519233163728682390e-01,1.523554113763712914e-01,1.538332612510517061e-01,1.576559494149029905e-01,1.604344695408364274e-01,1.616178530937064650e-01,1.631758084938653430e-01,1.655682607512816151e-01,1.692147108177976533e-01,1.713752103614399891e-01,1.722063633480640232e-01,1.744734519616215895e-01,1.791140945128783524e-01,1.863236107248974482e-01,1.920421685946061829e-01,1.933274038544363638e-01,1.969556108014562101e-01,1.985396591799758748e-01,2.020356175153779632e-01,2.061558852339722137e-01,2.183881054986789305e-01
6.944213076863324507e-02,7.109448770915240134e-02,7.347519107978729702e-02,7.494547917647073620e-02,7.631762185705064094e-02,7.843276552145801717e-02,8.264479009869506176e-02,8.555442537861010499e-02,8.667499261287275880e-02,8.915431841239146449e-02,8.993001052019430897e-02,9.321682372649629789e-02,9.404045332496822895e-02,9.671075004656851104e-02,9.944587847149369275e-02,1.021315908377059267e-01,1.045078805233862485e-01,1.054331145639695599e-01,1.060075520833664575e-01,1.094396209524870073e-01,1.174785575210465088e-01,1.217260326570398232e-01,1.233782347547942720e-01,1.255158880500286400e-01,1.281918889844277099e-01,1.291642929981537125e-01,1.310659111549054012e-01,1.356018041372225313e-01,1.377776714004789738e-01,1.407767115097117994e-01,1.468863649003963601e-01,1.516048169031539161e-01,1.521567101180426040e-01,1.533584534961673351e-01,1.549756862073954911e-01,1.627981145009587960e-01,1.648828013833648909e-01,1.670708832047831105e-01,1.732724092172026609e-01,1.803639149263894792e-01,1.856589984945134220e-01,1.880129426620593958e-01,1.902928505004814475e-01,1.970382371561402446e-01,1.973709703635790069e-01,2.027225060382662203e-01,2.089159381377554969e-01,2.129288300096180697e-01,2.142186363465645171e-01,2.251946744297432523e-01
7.278432346309972323e-02,7.368199310677979452e-02,7.417844051787965409e-02,7.741616871055786997e-02,7.867021056477231655e-02,8.060411738281057781e-02,8.125201786267823023e-02,8.471308860294679555e-02,8.668752381049958655e-02,8.855032033533649649e-02,8.936312997649044354e-02,9.251070932831106930e-02,9.666336534900282773e-02,1.000617722513734986e-01,1.008651963739884694e-01,1.055682610378834846e-01,1.075253641177869451e-01,1.088141362451952587e-01,1.118166514460038341e-01,1.134237765137453696e-01,1.157329573285412055e-01,1.197531579652817701e-01,1.227421039683273818e-01,1.262065873852037112e-01,1.297677442688860705e-01,1.328391360269504107e-01,1.350787432001119837e-01,1.370271121527662506e-01,1.389127329069222427e-01,1.433551538693871030e-01,1.480794169304550933e-01,1.535708932760806722e-01,1.577772876713349759e-01,1.614797486886879740e-01,1.635234738346902916e-01,1.659495517338873127e-01,1.694324296228505167e-01,1.744317420718650424e-01,1.759885104675006640e-01,1.779047836162024054e-01,1.832610007759132298e-01,1.855447398098545309e-01,1.875651519425202418e-01,1.919891785607109325e-01,1.962262663164553445e-01,1.989818521713674071e-01,1.997815733257347348e-01,2.037455549568366331e-01,2.074863440446478025e-01,2.115234717875437709e-01
7.229905972001074432e-02,7.292509434345208208e-02,7.505316615373512634e-02,7.574392980270337750e-02,7.749945115082904068e-02,8.027725542958356886e-02,8.099138754956303199e-02,8.237565289935178114e-02,8.458422802593353051e-02,8.852553169754097395e-02,8.897128645933199964e-02,9.330906970250436860e-02,9.471785868209861570e-02,9.630516402621025485e-02,9.768679570366782527e-02,9.983523046688624891e-02,1.047473769239060104e-01,1.082588418846700956e-01,1.110710466118795536e-01,1.123597002177587623e-01,1.175559484605812610e-01,1.184581860986651108e-01,1.253404365478314186e-01,1.280302624151032631e-01,1.322710819687307748e-01,1.325719671982533432e-01,1.362982722572330108e-01,1.367495332664696583e-01,1.395908815123465818e-01,1.432452323409514894e-01,1.495499367746387642e-01,1.500830357924287373e-01,1.513587441425664759e-01,1.556726880298283933e-01,1.594191934143435185e-01,1.631544786187205942e-01,1.649308083895342503e-01,1.701137632545712541e-01,1.736072612559570461e-01,1.802042186804040935e-01,1.835558149290513474e-01,1.854723358841910974e-01,1.931778912605325582e-01,1.958613459779301458e-01,1.995071774365897443e-01,2.016073624879276549e-01,2.026634684064219649e-01,2.054145532035697719e-01,2.097462548167964846e-01,2.205793324560045288e-01
6.814127809204478803e-02,6.965972187141900029e-02,7.040698236634633511e-02,7.228859235172561959e-02,7.415423163222141512e-02,7.500254063494957157e-02,7.647217394020819348e-02,7.793210693815101620e-02,7.962338753367095845e-02,8.184956629769540859e-02,8.551651375679782119e-02,8.804734831883881396e-02,9.091187205521272796e-02,9.320690796551744928e-02,9.760991390800236034e-02,1.011922899901067513e-01,1.022800147904987383e-01,1.045758667534067432e-01,1.122352496272221167e-01,1.151741296609599674e-01,1.165077643914969457e-01,1.198490020330568034e-01,1.227911349703327548e-01,1.283810022079626134e-01,1.309914671582805279e-01,1.326462465656919887e-01,1.356105240814744761e-01,1.382160784130898601e-01,1.390190961960402483e-01,1.437696018192391456e-01,1.446170221621884966e-01,1.501053387595900346e-01,1.515454654764085141e-01,1.529299118973700411e-01,1.582823819669198218e-01,1.631672423290067564e-01,1.660434738872911264e-01,1.700925161816430053e-01,1.708940710987573441e-01,1.754894989465735633e-01,1.810387796117253756e-01,1.845837249653360101e-01,1.973461636873249381e-01,1.982350382366643016e-01,2.020645393661802125e-01,2.060227727645276286e-01,2.110955578149212586e-01,2.140118661377246045e-01,2.152724963389603396e-01,2.245056355172739271e-01
7.389829523355453955e-02,7.462296126085814219e-02,7.556311982972553631e-02,7.809967206398796269e-02,7.929238374265576428e-02,8.084839593802289892e-02,8.532862967312687674e-02,8.674862260983319528e-02,8.856007765157651590e-02,9.043442890689053215e-02,9.210463405825025651e-02,9.444138835362865525e-02,9.601913252081206718e-02,9.992208984632140745e-02,1.010493340905274234e-01,1.032500842322304352e-01,1.052012249605620287e-01,1.085389578096431912e-01,1.133290151780474431e-01,1.147272385804004591e-01,1.164232625254185971e-01,1.189550062307588724e-01,1.208982549585910365e-01,1.258135492893027729e-01,1.290635353314994460e-01,1.334518967704945713e-01,1.364304421038409487e-01,1.416158068884548205e-01,1.434856564162949877e-01,1.448921070948118450e-01,1.496238837618321105e-01,1.541759041783247741e-01,1.570274049552900508e-01,1.603022528673647973e-01,1.648466739095391931e-01,1.664746515527777415e-01,1.677857855940160792e-01,1.706049531153764343e-01,1.748415835277872532e-01,1.755217935957791853e-01,1.783998726192625728e-01,1.824799859217476616e-01,1.844732606458764357e-01,1.872965864930875857e-01,1.962146126373941479e-01,1.982420505844324499e-01,1.996865099458726422e-01,2.033300516502561106e-01,2.071089335692506972e-01,2.193791236416018087e-01
7.464269510040041911e-02,7.512346207544913501e-02,7.614193288342548105e-02,7.764218766991749787e-02,8.075590695376223815e-02,8.239462493268204235e-02,8.459109099404926724e-02,8.528604739677719815e-02,8.702344906197548302e-02,8.880419899279505536e-02,9.056631218567487429e-02,9.459965696603332697e-02,9.531613014820222718e-02,9.768669263728081698e-02,1.016670155269561449e-01,1.019515035063050801e-01,1.059471022405871765e-01,1.085680518401258288e-01,1.092803686568043914e-01,1.152012189917366591e-01,1.202238616946288141e-01,1.222716746878521887e-01,1.235001257729671509e-01,1.284770776610224818e-01,1.303683004425743308e-01,1.347428825924302520e-01,1.366255174375737014e-01,1.379680389012296338e-01,1.438231708975944156e-01,1.441697027393259167e-01,1.470111288778464809e-01,1.494461624470518890e-01,1.540630884660050548e-01,1.598946412577596787e-01,1.645140827344106216e-01,1.653711200936479608e-01,1.703658874907436338e-01,1.717747221638862842e-01,1.753992267654066739e-01,1.763811221333523305e-01,1.843372080958381176e-01,1.854914189873723140e-01,1.896572231457615276e-01,1.924536410680825205e-01,1.928004391854728494e-01,1.967959961820759662e-01,1.991508875825965252e-01,1.994836449084497476e-01,2.046788084462035084e-01,2.163972915509701223e-01
7.432999666054761201e-02,7.719491041281498211e-02,7.777910478949652540e-02,7.903670935827251942e-02,8.171604594461785720e-02,8.483678538589597973e-02,8.513031736645167158e-02,8.649376145970452678e-02,8.933512937170892676e-02,9.186375015226012908e-02,9.372520613933632561e-02,9.735366252384788921e-02,9.883933396351059220e-02,1.009848825009438539e-01,1.024396824814138157e-01,1.065567320954362296e-01,1.129335462951365221e-01,1.146704434673370687e-01,1.170232044572798030e-01,1.201639120105376241e-01,1.226965927925865868e-01,1.248627094268457555e-01,1.278403416787150249e-01,1.302259241010540469e-01,1.349639133431993487e-01,1.392388483049661063e-01,1.407291570218988375e-01,1.447407236294732946e-01,1.459370886486691943e-01,1.462989366470270336e-01,1.500498402154149813e-01,1.524149652306604208e-01,1.550804859063145691e-01,1.578795715145605294e-01,1.591511306765209799e-01,1.624690620910730909e-01,1.691981713141048616e-01,1.709690045260991997e-01,1.722875491008092341e-01,1.736706692427469889e-01,1.771132402537265171e-01,1.788146848619658891e-01,1.834761867343105146e-01,1.855370608616823680e-01,1.889850220121085111e-01,1.904545186041247673e-01,1.970408629843397597e-01,2.022767577593271027e-01,2.046267071202069465e-01,2.071103542379054419e-01
6.526069119992636280e-02,6.540413089254908108e-02,6.747070783360567536e-02,6.891140637090699406e-02,7.048504603251172507e-02,7.238552398556130640e-02,7.413119972918282008e-02,7.650530321113035992e-02,7.774910034802766379e-02,7.954995379728380112e-02,8.237190465623141222e-02,8.442018703783346623e-02,8.814382312351273785e-02,8.878367376166124147e-02,9.157567868581971415e-02,9.793464278588684402e-02,9.892083875641086155e-02,1.029510518220670967e-01,1.033782332858696057e-01,1.069606830157527333e-01,1.087796548510830547e-01,1.150598031834220297e-01,1.169058682933531851e-01,1.219888588425266374e-01,1.254983091911393012e-01,1.271626957945854730e-01,1.300473129494406632e-01,1.337729825473908396e-01,1.374400741305508156e-01,1.419393951160940470e-01,1.437472709289824013e-01,1.562938128152465966e-01,1.570306138548445418e-01,1.636142337009795777e-01,1.643194397977055243e-01,1.702125715430874708e-01,1.728980516608539797e-01,1.753666189484665849e-01,1.797931790103760585e-01,1.817997631462089370e-01,1.882410143530374724e-01,1.949163069907166868e-01,1.960766168660462716e-01,2.004937912788062049e-01,2.037235247150978035e-01,2.049134969352088553e-01,2.059325202759672291e-01,2.097240719322731040e-01,2.134293797147654159e-01,2.297194775212485496e-01
7.037127934444679933e-02,7.515990110371464916e-02,7.602820363677635640e-02,7.714788988260892766e-02,7.842215748943753839e-02,8.137322447374942258e-02,8.319916158084590674e-02,8.599774848062635701e-02,8.633762251394583309e-02,8.766736155741534919e-02,9.054434135409467066e-02,9.065601044518621643e-02,9.464700159459316087e-02,1.003908423747704032e-01,1.024060143743926038e-01,1.043347516114030982e-01,1.063758826359683107e-01,1.075459767265583844e-01,1.105297680349843353e-01,1.151466570826675390e-01,1.176262615777814713e-01,1.207890426986032995e-01,1.253170574593392983e-01,1.306811738787397592e-01,1.320166699214733730e-01,1.359297028011526298e-01,1.403732376001904647e-01,1.409102327329180004e-01,1.418088935390230954e-01,1.455160040771941998e-01,1.466298490963684198e-01,1.511206727487199586e-01,1.545202251431717633e-01,1.564573263717577156e-01,1.592563398566809174e-01,1.609579367313808962e-01,1.634658396542622016e-01,1.669128341452717768e-01,1.716446233553568235e-01,1.726523437740696554e-01,1.810834224063471443e-01,1.845883049923648100e-01,1.858250179928851442e-01,1.876369290227632713e-01,1.943879826074303707e-01,2.021534639848381887e-01,2.065887141259838689e-01,2.105610872513514198e-01,2.133606690864743860e-01,2.160746095811798828e-01
7.291577738811418075e-02,7.369856580136031898e-02,7.667053960674871660e-02,7.685517452277630668e-02,7.857770337193928367e-02,8.072897026016995214e-02,8.313357765762394158e-02,8.433392330336997311e-02,8.590684036048702732e-02,8.915361627656800958e-02,9.197245988964330987e-02,9.617808710266848027e-02,9.888710861772707916e-02,1.027634762511353966e-01,1.046085549669004827e-01,1.053839381759485855e-01,1.084190311072792817e-01,1.107842761365689238e-01,1.132636863594213561e-01,1.151255158922945832e-01,1.208697552717154372e-01,1.228443898854409688e-01,1.259162538203491277e-01,1.311027077964667387e-01,1.326122870691422984e-01,1.367202552974412233e-01,1.394303852295892543e-01,1.401804963720187092e-01,1.444845626263640548e-01,1.450823184002761890e-01,1.485914290943865512e-01,1.512182348767875106e-01,1.536456142257401347e-01,1.558077037252399155e-01,1.573560106517180868e-01,1.578581792320577770e-01,1.618615500196178558e-01,1.659674434882530136e-01,1.716933834267361514e-01,1.785381934216444533e-01,1.801295867956714258e-01,1.820929339661611635e-01,1.845889870497974261e-01,1.886029035884234928e-01,1.907451719523206302e-01,1.955106076625735823e-01,2.034419806292116772e-01,2.049637404847197975e-01,2.145483025809233057e-01,2.197353334368155608e-01
7.041413793451520298e-02,7.401787122343346514e-02,7.495196297649124595e-02,7.615046595912762506e-02,7.906912606744857797e-02,8.011144464212080485e-02,8.198966872333697531e-02,8.298647890401247840e-02,8.533558500045218542e-02,8.641666187000411614e-02,8.944739930196264621e-02,9.215136227864595408e-02,9.301361190759796505e-02,9.328546377876782703e-02,9.714077666310703962e-02,1.004497482200590180e-01,1.013497582562769561e-01,1.017509940592988965e-01,1.051223252098700128e-01,1.062617723975187861e-01,1.122563462803256862e-01,1.147378259376813786e-01,1.221069184145718162e-01,1.247351960377166419e-01,1.264915631240964011e-01,1.291173833063040399e-01,1.328191841333693779e-01,1.371765111584482000e-01,1.434445068977409643e-01,1.520562534472199856e-01,1.523554034380115996e-01,1.538015251164888963e-01,1.550093978996894273e-01,1.583670072956214481e-01,1.615323719103190225e-01,1.633568920091735266e-01,1.681676879691621773e-01,1.734246608893777464e-01,1.777142695589831178e-01,1.792870531087788211e-01,1.830950476018057549e-01,1.837052294168099453e-01,1.882480602944762715e-01,1.982819430532276328e-01,1.997868759514312975e-01,2.017674807460442810e-01,2.068631474490531530e-01,2.113941534085687080e-01,2.126179876813784064e-01,2.134091292329307610e-01
7.255511332177898287e-02,7.303969621250991362e-02,7.470002180597508368e-02,7.671975538622974322e-02,7.830721833827793132e-02,8.018560279629234622e-02,8.195806446587047822e-02,8.336451816020928884e-02,8.576225139925650054e-02,8.840492875302816134e-02,8.974085797070953385e-02,9.280592973563564496e-02,9.409216633923414563e-02,9.744741031809300846e-02,9.881980291644479331e-02,1.025682026804137364e-01,1.039804116328895828e-01,1.085110876172845767e-01,1.100731388812257322e-01,1.135742148050781081e-01,1.141965441003093690e-01,1.177177704845210338e-01,1.206408352005189227e-01,1.246955029284801258e-01,1.273516427112044991e-01,1.287513966339915161e-01,1.341867747712555681e-01,1.406664232221149502e-01,1.435457091897133775e-01,1.448653287443151527e-01,1.455023052538744199e-01,1.487171001240737145e-01,1.518642074629125982e-01,1.534824961792759235e-01,1.573766285184692026e-01,1.606517711948909632e-01,1.629797529023264413e-01,1.642213626112339619e-01,1.757912720718106669e-01,1.821764405714747237e-01,1.841775140063622862e-01,1.852266875144555069e-01,1.884522110075823875e-01,1.953285214344861465e-01,2.000949438010178605e-01,2.038771345009947611e-01,2.079194283615388161e-01,2.120834832153805638e-01,2.139048297177497948e-01,2.210860730031497801e-01
7.591532430043561319e-02,7.754310196305709557e-02,7.793269565274150990e-02,7.972413590868497602e-02,8.160332156219717026e-02,8.193754795383821621e-02,8.587143116844546398e-02,8.629941693455359109e-02,8.760445388361454144e-02,9.217320659035702080e-02,9.366748960936860380e-02,9.609032454638478937e-02,9.821994798428552997e-02,1.007814570770240448e-01,1.015784854102952106e-01,1.044951060425865358e-01,1.049335372279441431e-01,1.089523609081045064e-01,1.131531603018515880e-01,1.156057766542908094e-01,1.180206255894591938e-01,1.233931584692066902e-01,1.244249364774788064e-01,1.265881648024115569e-01,1.296268892815143903e-01,1.346253128359329310e-01,1.352574298823341903e-01,1.377794740161508158e-01,1.440282160365568553e-01,1.470695463673095116e-01,1.525017809842996175e-01,1.553277571716856209e-01,1.575032660314675537e-01,1.618686935153950957e-01,1.628785954781042655e-01,1.642312429092526171e-01,1.644006067229543122e-01,1.661932886711185164e-01,1.690779774233412414e-01,1.721438519176366200e-01,1.734928477077821996e-01,1.810042606579481128e-01,1.829842539838106297e-01,1.925084269971959750e-01,1.959972623555613913e-01,1.962643544734562484e-01,1.997784575070353230e-01,2.044491047385699756e-01,2.097394351041845795e-01,2.174593374450093652e-01
7.566286361091716095e-02,7.608860199048476936e-02,7.776739615624769786e-02,7.956596673316790325e-02,8.023754093581549063e-02,8.250929839149141742e-02,8.568292517595370306e-02,8.742995354561640398e-02,8.812947638168353026e-02,8.932655833887095942e-02,9.208362725270761995e-02,9.591556358473182775e-02,9.603065037326619091e-02,9.770318918402878805e-02,9.939217807099780255e-02,1.036602852228157567e-01,1.081505559057621552e-01,1.097527320210947149e-01,1.114820275092681806e-01,1.136638535113076165e-01,1.188333722185256625e-01,1.194012698614624335e-01,1.238336314377316560e-01,1.280569960911151495e-01,1.293852921495104724e-01,1.309882075896699749e-01,1.337507491363525980e-01,1.352705026038631686e-01,1.422879561753057354e-01,1.459068137648066588e-01,1.468405131369127647e-01,1.534183963056013900e-01,1.563626994956510419e-01,1.573731113069228582e-01,1.600501632566202759e-01,1.625067216576171758e-01,1.650179131144167977e-01,1.685671093135540921e-01,1.760206721070151081e-01,1.800829818669004989e-01,1.838721518412011757e-01,1.864710343369766210e-01,1.874254746120084802e-01,1.907133252741272933e-01,1.946484202148190124e-01,1.972187321398861382e-01,2.014664285214005091e-01,2.058666127294079551e-01,2.084665377928433538e-01,2.134166476534466728e-01
7.412019519878171314e-02,7.457500440008803244e-02,7.676611675617255048e-02,7.927536417901070998e-02,8.008218246847623178e-02,8.290865171291761371e-02,8.418296211928477657e-02,8.713944997623218613e-02,8.751145925240425005e-02,8.921118836052592538e-02,9.001196696009959586e-02,9.245100707160454345e-02,9.548575046963947432e-02,9.796637667310313657e-02,9.964691421093668788e-02,1.011606880786615481e-01,1.032740278950889379e-01,1.046571687219429309e-01,1.081126623470497899e-01,1.115296668078272768e-01,1.137452389328404007e-01,1.144952975034408821e-01,1.269457476016635777e-01,1.310848809160128081e-01,1.320187161776813500e-01,1.349702418468229081e-01,1.377993826562825541e-01,1.414223552868472400e-01,1.426514908414287797e-01,1.442107130485092426e-01,1.489137029177022564e-01,1.533433721772264335e-01,1.570739358382826911e-01,1.612364560683661741e-01,1.649552280329157072e-01,1.688068577853459873e-01,1.696377469646491165e-01,1.712747891111073284e-01,1.746811503080032968e-01,1.756431275484018895e-01,1.772814378776136346e-01,1.798391074163549763e-01,1.842352997751386390e-01,1.911583253194770737e-01,1.945110701758354377e-01,1.974699749792217796e-01,2.016017018234082248e-01,2.033319643480655248e-01,2.137270369589293340e-01,2.156205014383789365e-01
7.133875237127232372e-02,7.297519881235949024e-02,7.442210642517339825e-02,7.671084042275895520e-02,7.938219693462791882e-02,8.174112542216314947e-02,8.220873488794050443e-02,8.304727810687449752e-02,8.742516119034909883e-02,8.804616624051936347e-02,8.925982560580626723e-02,9.416060992886196579e-02,9.664423684778658541e-02,9.898198309673096607e-02,1.018946916509972517e-01,1.031489104680576169e-01,1.066612267214133158e-01,1.081915932256916207e-01,1.120800767972389006e-01,1.130766930437145101e-01,1.164863515374239683e-01,1.171396066572239630e-01,1.199845999164861204e-01,1.238612152448347603e-01,1.254105445118999240e-01,1.273572867487802185e-01,1.341756013765747491e-01,1.360152100688980237e-01,1.370787213682506944e-01,1.392564821409556231e-01,1.463228550811320194e-01,1.498264674383606720e-01,1.528021822296371512e-01,1.540785062095732239e-01,1.577172073683603959e-01,1.624096473334652180e-01,1.678512292083783608e-01,1.702147843531820470e-01,1.743908274860743735e-01,1.823155645350175436e-01,1.859343173819923978e-01,1.880493723733660250e-01,1.921811600372594908e-01,1.966713867737491517e-01,1.982114674789912379e-01,2.018386025860710031e-01,2.047816655855305423e-01,2.068770517505287287e-01,2.134919342944715526e-01,2.194520111261759887e-01
7.515233041400277980e-02,7.568912381362857822e-02,7.716297293117051204e-02,7.893399708976445162e-02,8.094648375849633481e-02,8.375838625856632524e-02,8.528290040616538781e-02,8.600349402105884888e-02,9.038228580610047080e-02,9.130038346429850127e-02,9.336706623212527589e-02,9.463151623415509694e-02,9.785918600761248087e-02,9.962275836465567247e-02,1.010271816273021345e-01,1.043490591602558026e-01,1.067594721128212465e-01,1.114390482095176105e-01,1.133694164642905788e-01,1.159534093942793803e-01,1.188959589775171605e-01,1.215251581473065501e-01,1.256544961133798932e-01,1.277088096148380758e-01,1.280414492078489341e-01,1.299146657422205198e-01,1.334640758307591157e-01,1.358352241196820187e-01,1.406043346862505816e-01,1.444444954551115656e-01,1.469454606390265539e-01,1.521896827519984563e-01,1.533363344341709955e-01,1.553881261375050782e-01,1.569502153123731869e-01,1.615398387876218200e-01,1.636301241108116256e-01,1.669784287180345328e-01,1.718944799074408336e-01,1.777572423316662875e-01,1.794144051877004653e-01,1.855123019851783739e-01,1.879711250465469496e-01,1.909571866089300185e-01,1.975961108949677580e-01,1.993752139751079899e-01,2.047434839485914870e-01,2.070548159657250864e-01,2.121579794862106794e-01,2.149372265337566590e-01
7.240070614795154902e-02,7.267202368759966002e-02,7.516100089615238011e-02,7.745683662226507393e-02,7.845715100164708800e-02,8.108296321023353292e-02,8.150097600865638392e-02,8.547055098149389241e-02,8.773742529732418693e-02,8.945037587146512092e-02,9.238388416392494251e-02,9.370693535916520267e-02,9.588447915381370645e-02,9.611847706770976218e-02,9.725697082874816546e-02,1.009157574722826384e-01,1.107660502917950096e-01,1.128505953860399758e-01,1.154596675829350216e-01,1.170099119207448773e-01,1.190255196195781906e-01,1.211740708501280878e-01,1.243610321967973248e-01,1.274391227177133490e-01,1.316709746912957391e-01,1.388284496499318510e-01,1.409269848122182145e-01,1.424319133976517937e-01,1.431095087244887709e-01,1.436252263658782669e-01,1.474823730881741624e-01,1.484914749049383309e-01,1.507628593782622817e-01,1.524247414710897253e-01,1.577148238424315452e-01,1.626327418583602968e-01,1.639579237856648997e-01,1.721161784711805753e-01,1.726079716957850674e-01,1.761256234471639537e-01,1.765934637602713797e-01,1.809341643977870895e-01,1.857283974779367908e-01,1.936496104341605407e-01,1.977215351351809536e-01,2.013187228452647248e-01,2.055438869168523808e-01,2.058236126259010423e-01,2.098716148176002771e-01,2.168068686046578653e-01
6.734238352500776514e-02,6.983874796801180229e-02,7.169141615529907308e-02,7.293307065025128599e-02,7.611657220999486217e-02,7.634706991019317435e-02,7.906891411507359357e-02,8.196595387399112365e-02,8.271041291493062830e-02,8.520463281859251559e-02,8.851983457643046449e-02,8.935832645347520364e-02,9.105404521401644358e-02,9.382126962629837308e-02,9.486149904086513263e-02,9.857747388623040730e-02,1.025414515029985929e-01,1.063894047339201121e-01,1.076852387783703846e-01,1.099109353175205667e-01,1.121453172049159674e-01,1.159258084708244402e-01,1.181406548827311220e-01,1.199440532464450260e-01,1.233112238984852699e-01,1.270912248965525571e-01,1.325126634480649213e-01,1.370345373734276895e-01,1.399657210361839321e-01,1.442443129672450475e-01,1.558398402745053701e-01,1.565184348612706777e-01,1.579247310917736291e-01,1.584904870166102542e-01,1.669071549832380763e-01,1.678136125955904667e-01,1.710442472812979398e-01,1.733211292832292083e-01,1.759287868530783061e-01,1.774424743975811791e-01,1.793492882034956049e-01,1.887949850358990322e-01,1.922980238042480416e-01,1.995688683868309110e-01,2.008122329606842060e-01,2.019922932485101186e-01,2.040483593832726761e-01,2.102147222994390219e-01,2.143042523132213106e-01,2.185225885869841178e-01
7.229102382651760028e-02,7.417896473632341892e-02,7.517519222335335149e-02,7.859620743920457675e-02,7.955520714429040186e-02,7.983451039121114423e-02,8.332220006631078923e-02,8.428657831303860981e-02,8.750273125071723890e-02,8.786028570588097497e-02,9.048492684028605626e-02,9.269867932169278957e-02,9.537763289561242142e-02,9.839417344165538037e-02,9.928980025298779488e-02,1.035241346759992603e-01,1.062231735945255856e-01,1.074108598541329701e-01,1.108385386482625967e-01,1.133749285221721664e-01,1.158701540880750780e-01,1.217064141186113974e-01,1.238018216945030170e-01,1.271341151085976506e-01,1.302381853347610585e-01,1.346127349052775590e-01,1.366049203061515949e-01,1.380895622213259566e-01,1.444270080139224977e-01,1.465565155804046393e-01,1.483099276286230506e-01,1.560656415088691740e-01,1.571076573824556344e-01,1.593786417000920830e-01,1.620615819205379893e-01,1.641508956083374826e-01,1.685611239695286867e-01,1.695190623152055542e-01,1.715414455028283769e-01,1.749859509092590304e-01,1.818753898763844079e-01,1.846006970863616203e-01,1.851470396196688295e-01,1.886132135621025330e-01,1.905896950181286964e-01,1.936293822997605940e-01,2.032449105875975826e-01,2.117863012013121715e-01,2.144701346477398407e-01,2.156752430267518672e-01
7.439152196772844117e-02,7.669909673873992473e-02,7.692511449542616120e-02,7.818388572389234348e-02,7.943744002397623571e-02,8.222005531006543189e-02,8.498148682421323430e-02,8.613732102417417935e-02,8.833537497527961524e-02,8.995723639713365527e-02,9.074928051540352703e-02,9.447073718475025583e-02,9.578002959916298575e-02,9.815951894159209712e-02,1.000854683548014490e-01,1.036584425936478426e-01,1.049115763642756438e-01,1.077435606058452511e-01,1.098374202914609021e-01,1.152467316823036353e-01,1.163109759364257534e-01,1.196990886157065087e-01,1.233188126527386269e-01,1.263677061601221896e-01,1.270571145727144580e-01,1.309025951601105187e-01,1.374318645699598995e-01,1.383224797975074194e-01,1.438141313822093870e-01,1.525810622500240188e-01,1.556743304028572472e-01,1.567027672466607680e-01,1.578482233648559607e-01,1.589539471077139610e-01,1.601257211591493312e-01,1.616956418145280849e-01,1.629124226351015003e-01,1.653281124509529409e-01,1.686479646180359948e-01,1.751598311979983835e-01,1.774707063467195201e-01,1.831578738647675064e-01,1.854417553635379357e-01,1.909510307121259354e-01,1.948255811152755368e-01,1.979589432923557213e-01,2.053829735714906291e-01,2.091026390746900943e-01,2.130410781016521260e-01,2.141754850291217316e-01
7.635161490584839450e-02,7.730584110002258758e-02,7.989021242010735380e-02,8.285926508907495713e-02,8.320646944594238537e-02,8.602330645203916382e-02,8.703984773700707001e-02,8.822745699772849282e-02,8.888756187418175858e-02,8.968603745435374530e-02,9.386952713088979328e-02,9.534827929927737478e-02,9.859793046604391209e-02,9.904376410983892209e-02,1.041432432672812630e-01,1.053938976994949900e-01,1.093666330197307635e-01,1.115139619789241587e-01,1.127481933118229113e-01,1.156183294233688874e-01,1.165497242967929031e-01,1.190961825875048452e-01,1.208076332055755403e-01,1.268782023065228026e-01,1.285809484737413799e-01,1.320159622715511571e-01,1.361996712242508623e-01,1.424846749114889455e-01,1.449047078054616633e-01,1.452431051109345228e-01,1.512778878228714652e-01,1.551415281131345025e-01,1.589345148584525025e-01,1.608209861120633577e-01,1.633010966120530538e-01,1.652005676826146241e-01,1.679252603143626676e-01,1.700584559663461393e-01,1.732121431336825501e-01,1.778834963720250795e-01,1.794344338485350521e-01,1.816577953275838320e-01,1.845821607598764902e-01,1.918905669177093654e-01,1.939322752530275307e-01,1.966281449426747208e-01,1.967390042283592710e-01,2.022912455653199104e-01,2.030685384436786423e-01,2.050899687459855347e-01
