8.123701635433250301e-02,8.246945591688029098e-02,9.010005890903695358e-02,9.293079063700963871e-02,9.685225886420663344e-02,9.878378710358884374e-02,9.940554562056155841e-02,1.019924002704344773e-01,1.026946796246626242e-01,1.054163921031003454e-01,1.073946677649867260e-01,1.102897909474862270e-01,1.121583756517661873e-01,1.156444247415947535e-01,1.157474943631810610e-01,1.186572537242494285e-01,1.197513143177804801e-01,1.202085573707413618e-01,1.217649490320915212e-01,1.238246517744665126e-01,1.257767891624852474e-01,1.270640792480171866e-01,1.308828831485829569e-01,1.313958603089485366e-01,1.333517425657117783e-01,1.354357643440004810e-01,1.373862994937965210e-01,1.395937264035050085e-01,1.416834799037541837e-01,1.437625827352251306e-01,1.454092234362619196e-01,1.467348654302289279e-01,1.493173278880368660e-01,1.518471440041349041e-01,1.536726471092601520e-01,1.575455931857410730e-01,1.579309401865869045e-01,1.613964168617782746e-01,1.648496942872941240e-01,1.668981284083469185e-01,1.702193928371025233e-01,1.745030660916037646e-01,1.768767990082645292e-01,1.786721152405701951e-01,1.868976356241390802e-01,1.893211446692555644e-01,1.918472549038302832e-01,1.951575188785410753e-01,1.984205565662467974e-01,2.023390554878573555e-01
8.051222255901634151e-02,8.680909561945650277e-02,8.743102888059746391e-02,9.201442482482717622e-02,9.271295450963089324e-02,9.746647183802706338e-02,1.023911394048464124e-01,1.026324832531788078e-01,1.074881183041401650e-01,1.088099798735951140e-01,1.110084641426135332e-01,1.111844183459508723e-01,1.135423848554070608e-01,1.159329279346410224e-01,1.170057266713932093e-01,1.204327247169392906e-01,1.224667112039992539e-01,1.231970919065162456e-01,1.245808116920344433e-01,1.269649765648294681e-01,1.278574974770520234e-01,1.299132140702468907e-01,1.315374447141195724e-01,1.327129328765361271e-01,1.349600669217636550e-01,1.372794110831165038e-01,1.384583612057564139e-01,1.401518476493914533e-01,1.420716779790804907e-01,1.448772952866753116e-01,1.451493763543874604e-01,1.480214949034452387e-01,1.497578059277913931e-01,1.517015153334369260e-01,1.518595910860382758e-01,1.585978079479931635e-01,1.612815951185167240e-01,1.636791163545759653e-01,1.655255409605391193e-01,1.672974489379277785e-01,1.698726592442598993e-01,1.745173807977028757e-01,1.765262847655233447e-01,1.793324896786611389e-01,1.807429057250719284e-01,1.822428496367784756e-01,1.860344092295321550e-01,1.902928502488264451e-01,1.933513236851372996e-01,1.990145833046233770e-01
8.857457138131567820e-02,9.115085758461717591e-02,9.202919600914039044e-02,9.533840704000906552e-02,9.872209431778708466e-02,1.011221999068872279e-01,1.015861293906747537e-01,1.036829494695020032e-01,1.067115462305785467e-01,1.086781431113668650e-01,1.089642078093442518e-01,1.110091662120450684e-01,1.146350337201025860e-01,1.156859014205554731e-01,1.171229133031095326e-01,1.200836985103655580e-01,1.215824910867460001e-01,1.228285280463173312e-01,1.234504755815352267e-01,1.272201265060441677e-01,1.281925522610688761e-01,1.300479876465994167e-01,1.316917490262640988e-01,1.327864329027066692e-01,1.347380574476896298e-01,1.373877794730747059e-01,1.382871631755712427e-01,1.395205459991026853e-01,1.423979837095739054e-01,1.436913129774966269e-01,1.457505695587103245e-01,1.465931966747317239e-01,1.484070129665115423e-01,1.517434154429801174e-01,1.550977974348292099e-01,1.556261807289931465e-01,1.583201488228245524e-01,1.607200626342412952e-01,1.653061307374991129e-01,1.686108095194651102e-01,1.687810606138102909e-01,1.709538096464839063e-01,1.761318624915678976e-01,1.786648330269889895e-01,1.833351523898056334e-01,1.848780435342237960e-01,1.862158328169037091e-01,1.901088761474087341e-01,1.917037529427676468e-01,1.957158323837053238e-01
7.030704489695194237e-02,8.058464343898803783e-02,8.759095096021821125e-02,9.112757419449420138e-02,9.255446945484668841e-02,9.715011495364726801e-02,1.004568497921328324e-01,1.022368757701679620e-01,1.033854918931268185e-01,1.087331585697284830e-01,1.107797362396581720e-01,1.120377564777648299e-01,1.138214123967289659e-01,1.156311415971155859e-01,1.171511500605782186e-01,1.197501940035693296e-01,1.205309188174232271e-01,1.218122649963577497e-01,1.240608826074979104e-01,1.257278595152218348e-01,1.283410406568224471e-01,1.300271525972823694e-01,1.311432741698570215e-01,1.331859719138030473e-01,1.339583984349010382e-01,1.365448123522863821e-01,1.396566993097722309e-01,1.420784756310499164e-01,1.434348557934201074e-01,1.439900949953411557e-01,1.453225623109635212e-01,1.483122918039496418e-01,1.507286705627346457e-01,1.535571916806744985e-01,1.555297825535257583e-01,1.578119418798059614e-01,1.607412930939344231e-01,1.621736371860793002e-01,1.646586451557670860e-01,1.674058779674617858e-01,1.697444296619103621e-01,1.733166271883888054e-01,1.768736586470041616e-01,1.792525012930490103e-01,1.837890169902997028e-01,1.856443224348575949e-01,1.894802044905359861e-01,1.913907229260776721e-01,1.947605308326521012e-01,1.977049190888974239e-01
8.014498796409644243e-02,8.297875497572951287e-02,8.733273861909197910e-02,9.137113610943699282e-02,9.442079096836311636e-02,9.754567140637168676e-02,9.791140771504722173e-02,1.011560668781001093e-01,1.037065377535907468e-01,1.043947337035086576e-01,1.055021224657870932e-01,1.081366603131588139e-01,1.090215036914957691e-01,1.113808413212815512e-01,1.131660920466860953e-01,1.153085181419449406e-01,1.156674844408050878e-01,1.173818236752042637e-01,1.211960251684883610e-01,1.220619969463222210e-01,1.258095986059395432e-01,1.279277922982288429e-01,1.298301366361603593e-01,1.315046042899329637e-01,1.322513349053266452e-01,1.337870810288312451e-01,1.384293792530796041e-01,1.395189459600383319e-01,1.418280346486338328e-01,1.433109402278147926e-01,1.454373573467885872e-01,1.475408930696209819e-01,1.484837408529758040e-01,1.525833549096554664e-01,1.552023319351192587e-01,1.559385029712207493e-01,1.573206002239279089e-01,1.610732714720419789e-01,1.672428824011208126e-01,1.698690294585031013e-01,1.706533976726428703e-01,1.738790313194812920e-01,1.759153770778092984e-01,1.822182051776251310e-01,1.851627319634012170e-01,1.884061096568638571e-01,1.953171165083919802e-01,2.010526443831103516e-01,2.045885934997024036e-01,2.048068268898425581e-01
7.466821659458022786e-02,8.201155892788153379e-02,8.456553359032648043e-02,8.804187058412996092e-02,9.304976964174349607e-02,9.344615705755085489e-02,9.945512004932056949e-02,1.016627304975462748e-01,1.022045708880819775e-01,1.051575576436321879e-01,1.083618591960608529e-01,1.092425816412318784e-01,1.120560016472238740e-01,1.128716742998953776e-01,1.151870034590805197e-01,1.159019639424894998e-01,1.210471839241978043e-01,1.226148955166647125e-01,1.247823683417769725e-01,1.254233022018193811e-01,1.286737366913820735e-01,1.300799248653133344e-01,1.326822406538350207e-01,1.332491681554300034e-01,1.367825749420062409e-01,1.388644347217740382e-01,1.415724592512429825e-01,1.424225417923405124e-01,1.438655878931909271e-01,1.451410900820806760e-01,1.480645943518021646e-01,1.489238237651880348e-01,1.529386789076825071e-01,1.546466661962564715e-01,1.576666434799263716e-01,1.601852973176889905e-01,1.619297197238417363e-01,1.633150577844974805e-01,1.649911931612069449e-01,1.683349785414539335e-01,1.713920841207703660e-01,1.719051977811987264e-01,1.749454905490561429e-01,1.779981434010793617e-01,1.812315932658532525e-01,1.838366016779653944e-01,1.880259038335722610e-01,1.910431740478222840e-01,1.945270792814884631e-01,2.004146092814252100e-01
7.236936804385860067e-02,7.937336701345680534e-02,8.148916100374271887e-02,8.614532606592810449e-02,8.800920421837796215e-02,9.052106828654446491e-02,9.503764953043516983e-02,9.643148690126884803e-02,9.801859396577844441e-02,9.990239453186604279e-02,1.054055310784357269e-01,1.065051472694826112e-01,1.087399996732597851e-01,1.095852256018826770e-01,1.145937852743556667e-01,1.171781077898404189e-01,1.185900838802967511e-01,1.204335439029359384e-01,1.221913994516436036e-01,1.237005816285420834e-01,1.249222346660026073e-01,1.279644069725827393e-01,1.286662329441420616e-01,1.315470664839777093e-01,1.319782220040481291e-01,1.352908487493809098e-01,1.366096004659502761e-01,1.394116756443279093e-01,1.421241023959358696e-01,1.434678889830015291e-01,1.468332874174561042e-01,1.484805618422313511e-01,1.513765375082841425e-01,1.533393405684075894e-01,1.579201501049986023e-01,1.614731157422750474e-01,1.632467775169433311e-01,1.658833263581550033e-01,1.688085244053640077e-01,1.711683708511406443e-01,1.747086932838733120e-01,1.753839425030286614e-01,1.776385427935574524e-01,1.827659172143980826e-01,1.833963844447586700e-01,1.875758564135793505e-01,1.941407092055945915e-01,1.981310916010349255e-01,2.004129887159802337e-01,2.072907586317937478e-01
8.099552214794641936e-02,8.320551633724736218e-02,9.005033913800079837e-02,9.172245686576811774e-02,9.599351739833367203e-02,9.837004856173012235e-02,1.008105006012949556e-01,1.036717966846704420e-01,1.070614303112987636e-01,1.080534227586956303e-01,1.095668675069475378e-01,1.110359935411543986e-01,1.120441746175732806e-01,1.150906320528296833e-01,1.169345589746444980e-01,1.184756515567249036e-01,1.191968842769826620e-01,1.211026703603952370e-01,1.216581103740696779e-01,1.236472432654481257e-01,1.272809214921223342e-01,1.280683286186425907e-01,1.315176354325783559e-01,1.334578994645239380e-01,1.350809719798884700e-01,1.364625071583273896e-01,1.401016113752177883e-01,1.408964407778532102e-01,1.429438944127531252e-01,1.444687300636581240e-01,1.472745606504012872e-01,1.492654460077026679e-01,1.511768613057780652e-01,1.524486547572946882e-01,1.550802370262527874e-01,1.587701679357307050e-01,1.613851461657512809e-01,1.629222939221682820e-01,1.650696704955943173e-01,1.688130461729583920e-01,1.695558702480450819e-01,1.723842096677511704e-01,1.775262889999821014e-01,1.781003280319736481e-01,1.817281746624861694e-01,1.843868907506919230e-01,1.883608319742892667e-01,1.903704730548099189e-01,1.930067122982189187e-01,1.988225590707566881e-01
8.099519090216440731e-02,8.442434042318204546e-02,8.585551422267174992e-02,8.931718080597134124e-02,9.126277202152532908e-02,9.287549733683067577e-02,9.608138841952608422e-02,9.794418727221752830e-02,9.953431943325706521e-02,1.015026791119364447e-01,1.020201291686924083e-01,1.063764859248722827e-01,1.094744158428467562e-01,1.098716431202051702e-01,1.137651738953649183e-01,1.170159993081915789e-01,1.178071258797163678e-01,1.191578806901065074e-01,1.223074007391756202e-01,1.231787963302591188e-01,1.244297737661282516e-01,1.273930971929896072e-01,1.287373959030382042e-01,1.302804901906509383e-01,1.328891433255512400e-01,1.342635067562611972e-01,1.361538781748604932e-01,1.381318560611528579e-01,1.400659324025892161e-01,1.432157885810022846e-01,1.437237293293377183e-01,1.441742386190898728e-01,1.472632264131339408e-01,1.510066370213752895e-01,1.541013111689356896e-01,1.556211748354264235e-01,1.627930749944276612e-01,1.656540211522748718e-01,1.675547835003368402e-01,1.705853256731908740e-01,1.733559322453894214e-01,1.749779892621368960e-01,1.805863933649081432e-01,1.840838790085863874e-01,1.866634864220437784e-01,1.909342340105222025e-01,1.927764673785914984e-01,2.004262506542988098e-01,2.034454143254036673e-01,2.084533183861399241e-01
8.199023828509242884e-02,8.590437233596417976e-02,9.115067532841403253e-02,9.283012679942523326e-02,9.613564348111507118e-02,9.742161950688306427e-02,1.002727324443406925e-01,1.013890263831398048e-01,1.047613237175755857e-01,1.055295137481022938e-01,1.082754984051351455e-01,1.101120827422742698e-01,1.123080600749583879e-01,1.136234475195423005e-01,1.148929409572742033e-01,1.155697280888743489e-01,1.175464350628350196e-01,1.194736431319868425e-01,1.206937024734144603e-01,1.236275313051962560e-01,1.279602460775587092e-01,1.293108910646894594e-01,1.310105218034202101e-01,1.335662912726342244e-01,1.348038656248669309e-01,1.369181439989528293e-01,1.395043526308562543e-01,1.403065853204311375e-01,1.417359092095533957e-01,1.429108068834402667e-01,1.465871111743907440e-01,1.478165016953341682e-01,1.484760564889944234e-01,1.526120556718130183e-01,1.541515764781259124e-01,1.562889676359381919e-01,1.590854546380274237e-01,1.610489147877167126e-01,1.651489274929946183e-01,1.692782101258215322e-01,1.723630131045470748e-01,1.737566827271408709e-01,1.774995253728719746e-01,1.827965879515522918e-01,1.846405435395135908e-01,1.867241701886469818e-01,1.893185109530519383e-01,1.906406070354895455e-01,1.972562667446872420e-01,2.008355338895440045e-01
7.712685718919330691e-02,8.164729676885583431e-02,8.819787892138353236e-02,9.282245890615577200e-02,9.620777535001834302e-02,9.679095210316772391e-02,1.001141405069081308e-01,1.005916734261543266e-01,1.025335151858294547e-01,1.061665997353239826e-01,1.067212467912519863e-01,1.091430614809844879e-01,1.115007984018928089e-01,1.140598756120208696e-01,1.153562800362357005e-01,1.162481420269087518e-01,1.189408817808160213e-01,1.216115342283964756e-01,1.224494426486353038e-01,1.247741649863727265e-01,1.272779931246344476e-01,1.291618109348101062e-01,1.296432570461016898e-01,1.321849497145279884e-01,1.332847299400365115e-01,1.343359502198712419e-01,1.371022064120489548e-01,1.399048692978499264e-01,1.416640373517081275e-01,1.435718019965434300e-01,1.466512259484735736e-01,1.471887334129244884e-01,1.504735912801750397e-01,1.532474068814574375e-01,1.567155234460257951e-01,1.583930252946362527e-01,1.618932281685440400e-01,1.637865008567198355e-01,1.661415873229694362e-01,1.691630852538402729e-01,1.723427839071672296e-01,1.724556667162148449e-01,1.763433503045004902e-01,1.784124757798639105e-01,1.802545345043086999e-01,1.851151396397164861e-01,1.892502079568585405e-01,1.966494384180419719e-01,2.010911669419792880e-01,2.027205006943703647e-01
7.793062796612654219e-02,7.935706941447137619e-02,8.216674241001732659e-02,8.772058797392071061e-02,8.925037489320795936e-02,9.552210822759303610e-02,9.667775656319628486e-02,1.009531752312251701e-01,1.024863064843629240e-01,1.036330888599346911e-01,1.053193069886816102e-01,1.064997114704537146e-01,1.096738395567456309e-01,1.130038830386669857e-01,1.162913256803324580e-01,1.164785845985275431e-01,1.175515157718423631e-01,1.192158450323189678e-01,1.211330605657294085e-01,1.230122501424758402e-01,1.250680616785010135e-01,1.257942395764873045e-01,1.284235195288578046e-01,1.295014939028756584e-01,1.332862979574536699e-01,1.370545565033057800e-01,1.393436143005122585e-01,1.420195152984217724e-01,1.424967836901172014e-01,1.446777384253538634e-01,1.486139918817608041e-01,1.492882770947171756e-01,1.511955224788719410e-01,1.531463414339181428e-01,1.556765163601521451e-01,1.583330155653176752e-01,1.629882068829401620e-01,1.657079163044231085e-01,1.690495243090294475e-01,1.704284586257727718e-01,1.715003870141183773e-01,1.725687099450078643e-01,1.785613934401984182e-01,1.821939357565056095e-01,1.856728422169229842e-01,1.880914630182109470e-01,1.920920459618259968e-01,1.937807496319655098e-01,2.004720648413926831e-01,2.016121703276574639e-01
8.003494827250298704e-02,8.613714850449639970e-02,8.935123206228541559e-02,9.119759138844499291e-02,9.584535978334483841e-02,9.758938788050104673e-02,9.845569512604694651e-02,1.012611271981496558e-01,1.032894636821143353e-01,1.037239098521730990e-01,1.052394773836911185e-01,1.082208957907090929e-01,1.084683137461663893e-01,1.113056608954108712e-01,1.121438170069535556e-01,1.138328504245417760e-01,1.181502153239182284e-01,1.213861409243475881e-01,1.218645360928482246e-01,1.239563942420918580e-01,1.270106772050887123e-01,1.302399435794372173e-01,1.318033187057572331e-01,1.347054336805669217e-01,1.364593686070642853e-01,1.370049476931478327e-01,1.397733878613967307e-01,1.418325245424493231e-01,1.449524369889512998e-01,1.463511549199919548e-01,1.487853166528790849e-01,1.512086475641117589e-01,1.513272392222171636e-01,1.525714836985936351e-01,1.556106749827804725e-01,1.562521276706896611e-01,1.589387395342286013e-01,1.598742531483855478e-01,1.645091814525074525e-01,1.693273758948481422e-01,1.700558136972994683e-01,1.733431731566862644e-01,1.758474314088502022e-01,1.810052390026312408e-01,1.826148533042297462e-01,1.885681037738561605e-01,1.901702211927116526e-01,1.915358702614928521e-01,1.970050878587136234e-01,2.018232351791279799e-01
8.539361598723219093e-02,9.310724416208175647e-02,9.402880838261473695e-02,9.770370783983133023e-02,9.900420959614869565e-02,1.020800674024014976e-01,1.031290894562030269e-01,1.072474062550604484e-01,1.091278002630152594e-01,1.103706782245333501e-01,1.114436039083364915e-01,1.122316102533096743e-01,1.153241550320596581e-01,1.168046717224557468e-01,1.183958037125497076e-01,1.188928651730030428e-01,1.198476855610433878e-01,1.229165091261299608e-01,1.232116415850101343e-01,1.249432808892402963e-01,1.284785892998312196e-01,1.310148308680915141e-01,1.314339712938556171e-01,1.336309777453888736e-01,1.338737469725212459e-01,1.354133487685491855e-01,1.378087778226176896e-01,1.395902355026809316e-01,1.434525706527261524e-01,1.459634948539635102e-01,1.469004132985666788e-01,1.495513072503183716e-01,1.500748435616564291e-01,1.517118108282462241e-01,1.555218200456157662e-01,1.569320459220722719e-01,1.576668111203285150e-01,1.612149924307469950e-01,1.628337949276508489e-01,1.661946262044597666e-01,1.693501567839232058e-01,1.731366444332340659e-01,1.753461361900482129e-01,1.770903741272916443e-01,1.797890136330570487e-01,1.811748903474979799e-01,1.829107563835997430e-01,1.857492307659805719e-01,1.937809144418664309e-01,1.967156666460405656e-01
9.250974204272890966e-02,9.323804556484742434e-02,9.519397806920995575e-02,9.822731153394037573e-02,1.003475967516050532e-01,1.027495159222823889e-01,1.036999710222895471e-01,1.060542153719105374e-01,1.081389986064165698e-01,1.098255446229264576e-01,1.115647631395475098e-01,1.129071391542530445e-01,1.156559346759765128e-01,1.170599686692973401e-01,1.185024680472671621e-01,1.196109835799423204e-01,1.217004578119408875e-01,1.228346532336136859e-01,1.231143171405062603e-01,1.251098106482204653e-01,1.273020638396770987e-01,1.282493979397397177e-01,1.313795815136094280e-01,1.324935036778631114e-01,1.334309755049643553e-01,1.373799500007593655e-01,1.387391088155259522e-01,1.401700533219667755e-01,1.427251181527538215e-01,1.442756575248016482e-01,1.474445096144627321e-01,1.484178625449903699e-01,1.499051299656557201e-01,1.534671029836514877e-01,1.550689502307539547e-01,1.571709487808797268e-01,1.595011634374182696e-01,1.605327116814214694e-01,1.633609298329961879e-01,1.663415823454105213e-01,1.681411283311511073e-01,1.704573613370477525e-01,1.734049623882746027e-01,1.763758109584453726e-01,1.779749340800473589e-01,1.798574191770662689e-01,1.818956468118389236e-01,1.892608011406847202e-01,1.936615793516099082e-01,1.976009900500881322e-01
8.419939329615828971e-02,8.617075104306876066e-02,9.025297205087491614e-02,9.116578325718484310e-02,9.604787121583918674e-02,9.764335389616263239e-02,9.924862444950613427e-02,1.026963202586292367e-01,1.037687610567783608e-01,1.061710584942428398e-01,1.068442151199697349e-01,1.094847952001184316e-01,1.121941340477714127e-01,1.137364101521450427e-01,1.156616077667144832e-01,1.169747532704506487e-01,1.190381307225677476e-01,1.247620263787670436e-01,1.256650267420665046e-01,1.263477643479214152e-01,1.277938756805981069e-01,1.297279172737156872e-01,1.314696941442485278e-01,1.323843309891730713e-01,1.356779388405415510e-01,1.374230016483871664e-01,1.402008864344961303e-01,1.413420134719559629e-01,1.422377552856678717e-01,1.452862491501718534e-01,1.479517692771651627e-01,1.501042956272955475e-01,1.515900334393511517e-01,1.533621957810021585e-01,1.548825639286348088e-01,1.580130532650744213e-01,1.587838497284212447e-01,1.620300533217086392e-01,1.639369602069653820e-01,1.671995536432600016e-01,1.686539020081091189e-01,1.734192072598831069e-01,1.760071820026637424e-01,1.797681567017940518e-01,1.807411095434833803e-01,1.838132847875169618e-01,1.884802493246177657e-01,1.902845668076768026e-01,1.940552616160933774e-01,2.007070561540245379e-01
8.012349310151041515e-02,8.496585007479054430e-02,8.879240374085085874e-02,9.047701223436868667e-02,9.440782461920572965e-02,9.601606587154315475e-02,9.913436755498017394e-02,1.013310865279999223e-01,1.029622286980791113e-01,1.050640447576383502e-01,1.060224938987639476e-01,1.070238626307911528e-01,1.109923903166916415e-01,1.127880207186024164e-01,1.148340334751262459e-01,1.153778552210827507e-01,1.181369203783931010e-01,1.200266559260051435e-01,1.233910296962817260e-01,1.243942458612478236e-01,1.254071537368898481e-01,1.277024279658008354e-01,1.304493294270824000e-01,1.316525830832568356e-01,1.344167713379140205e-01,1.366599703349484773e-01,1.379694375943068818e-01,1.403430777334727653e-01,1.416825797439095758e-01,1.443278779968190650e-01,1.463004253684202227e-01,1.486017884161245639e-01,1.500805829964768079e-01,1.519588973853241154e-01,1.553190311832380599e-01,1.561862460616292025e-01,1.612785688666508177e-01,1.629001517146864420e-01,1.666437393456086935e-01,1.680285410950788372e-01,1.695876828433567629e-01,1.765717316582116336e-01,1.776411899827576024e-01,1.792610341907608651e-01,1.822659337507777366e-01,1.882229375301182617e-01,1.907145748985457911e-01,1.964889703538136023e-01,1.997556708995810448e-01,2.025646897149189496e-01
7.728246189251117282e-02,8.454050187688801066e-02,8.951428216782338076e-02,9.075488876419021689e-02,9.432388916946272961e-02,9.570808676209176247e-02,9.859108088800125347e-02,1.021896610049430748e-01,1.045789956103834600e-01,1.059500805804096113e-01,1.074160353518965050e-01,1.091676124929255448e-01,1.110825440995898555e-01,1.137949818548531222e-01,1.140432001932117079e-01,1.179836319064390127e-01,1.202890172035826211e-01,1.206117240026746834e-01,1.228741078799761993e-01,1.256482524742798812e-01,1.279161955248202254e-01,1.290416201651822525e-01,1.302510088976002178e-01,1.312120841814034267e-01,1.350023083208731767e-01,1.381421393805836173e-01,1.394096607897175877e-01,1.437114594866084338e-01,1.440229708458157232e-01,1.452839546056448328e-01,1.478563265205149468e-01,1.497033731136003520e-01,1.519719960604361264e-01,1.541124476537338583e-01,1.568225457400998224e-01,1.595461267893799606e-01,1.609999134032627788e-01,1.638832358046976578e-01,1.664326230284930153e-01,1.678746844815783013e-01,1.706661236565465145e-01,1.746649095752491887e-01,1.752248765593313051e-01,1.780960212734699899e-01,1.824145693803142509e-01,1.839753563106944767e-01,1.856426503375211701e-01,1.934958949177421339e-01,1.950263767799078063e-01,1.982117675446712912e-01
7.180450948238317754e-02,8.200279108705633979e-02,8.763276058935366708e-02,9.102615567345480330e-02,9.406302870684418727e-02,9.673568872064233770e-02,9.969796252998672226e-02,1.015696850624585035e-01,1.036380588549893622e-01,1.042411480904273657e-01,1.052591134354593227e-01,1.083623780464380570e-01,1.117559305798277863e-01,1.126739430598003716e-01,1.142523490378624523e-01,1.167557530516317721e-01,1.184558262493916603e-01,1.207347620170388797e-01,1.215940941738977016e-01,1.221281202152767198e-01,1.244977420366206455e-01,1.257618167418711741e-01,1.284860959356887156e-01,1.327956658226636943e-01,1.336074218016303772e-01,1.365229925987456461e-01,1.377073320054689742e-01,1.391727882703068520e-01,1.429365913639254471e-01,1.435639878194287511e-01,1.458127188428668952e-01,1.498540982009565481e-01,1.506296979369864120e-01,1.516286245001657040e-01,1.554716356839647984e-01,1.584884052578608704e-01,1.618077301699235304e-01,1.631316361226528844e-01,1.673226968383581537e-01,1.692327174415330926e-01,1.726169252701719725e-01,1.781118254112589450e-01,1.790253669158330951e-01,1.793747213940227458e-01,1.823638660283506407e-01,1.852031864792929028e-01,1.878686827203664977e-01,1.960856496050501219e-01,2.020060928155412161e-01,2.044265403052949182e-01
7.904556691047187611e-02,8.283585074338087328e-02,8.578086057010680943e-02,8.928712808982609828e-02,9.125435099390744043e-02,9.404619723170944134e-02,9.520654214034326990e-02,9.746516311271796740e-02,1.016920092165967959e-01,1.052308025890292820e-01,1.070367951594693584e-01,1.084498746980647604e-01,1.103040756133518985e-01,1.111600079382102507e-01,1.143283486050211128e-01,1.153427547672399578e-01,1.163576943244477718e-01,1.192865868746734309e-01,1.212730499266623518e-01,1.238552637377344778e-01,1.255359838888653046e-01,1.261160469664660000e-01,1.296631866257254295e-01,1.307512976515115555e-01,1.335671921974972143e-01,1.370323938496262883e-01,1.380083151341722769e-01,1.388907628232343983e-01,1.423423588808498952e-01,1.458889598864490933e-01,1.480023238681314190e-01,1.499981887806168257e-01,1.516769173327187359e-01,1.527979000459447068e-01,1.572988749769702321e-01,1.585708571812497747e-01,1.599931820592707388e-01,1.650571312407310698e-01,1.676049097886583295e-01,1.693353454482294518e-01,1.742422970428983975e-01,1.763821634899087609e-01,1.782132506099494695e-01,1.823075458829629403e-01,1.830414863604426512e-01,1.863946438593682142e-01,1.916580317531947075e-01,1.950602322924470944e-01,1.964890122170325215e-01,2.050554261266548939e-01
8.107548890773631778e-02,8.651737922692517846e-02,8.878588342959702062e-02,9.060523748054977178e-02,9.261740916071012353e-02,9.440467883726377796e-02,9.833866163139014238e-02,9.897801326876128070e-02,1.005931350701018134e-01,1.032906212586643530e-01,1.051259979080271939e-01,1.066778527638977542e-01,1.107351338888118986e-01,1.124649223973871737e-01,1.151160425274760785e-01,1.165511853971612083e-01,1.174957832114711526e-01,1.184641751440146523e-01,1.213217353824265765e-01,1.223092550825493896e-01,1.243314541418106545e-01,1.291843520743659601e-01,1.295445006545915823e-01,1.309150494268959963e-01,1.320937333450156459e-01,1.327793620116660689e-01,1.344388649363941757e-01,1.367593207744541017e-01,1.409096985283273540e-01,1.435082203181790028e-01,1.449215338328408431e-01,1.481974068236747433e-01,1.492544783234769079e-01,1.545259258828035887e-01,1.551477693940329361e-01,1.562702734327182374e-01,1.605677591252004655e-01,1.614572715569909389e-01,1.631893971324085146e-01,1.677803624849054931e-01,1.729097641640280902e-01,1.762042267616218127e-01,1.791036059920389778e-01,1.814053294400282956e-01,1.836470466045410643e-01,1.919288207350509645e-01,1.967560311960492303e-01,1.971874275195934223e-01,2.027104172813672389e-01,2.064221630594910151e-01
8.608439477734959600e-02,9.018593307354444422e-02,9.268026407170869285e-02,9.472405705521654007e-02,9.758810714245694240e-02,9.956769767022548290e-02,1.010689726705216590e-01,1.027217696683681014e-01,1.033804196277907372e-01,1.066737513933363329e-01,1.089781908767670782e-01,1.104575812322787370e-01,1.143144006733810836e-01,1.163988698668336347e-01,1.179369772731904409e-01,1.189947461744076951e-01,1.195344304690309639e-01,1.219422099377634322e-01,1.227279384982550570e-01,1.255800103951902891e-01,1.256827816499269668e-01,1.298396889269949617e-01,1.309621618484246575e-01,1.319931823618388234e-01,1.334855941814402369e-01,1.359338606452706322e-01,1.375164466079691061e-01,1.385371199683532173e-01,1.413353890008085256e-01,1.420824448691578035e-01,1.446330801816742562e-01,1.462612563361280205e-01,1.511302635868981559e-01,1.521027074262309708e-01,1.531992017891155022e-01,1.561946015713244762e-01,1.586824736904760003e-01,1.608602986882220198e-01,1.631403428006099332e-01,1.661403575507439112e-01,1.695012512039965336e-01,1.728058387378764715e-01,1.752000548208625663e-01,1.763272924329169211e-01,1.805039404209045351e-01,1.875404854479137684e-01,1.911415393655313821e-01,1.958109703976271820e-01,1.983211207989525326e-01,2.007779111702663322e-01
8.485113924949874709e-02,8.689332133891324028e-02,9.263119848313118576e-02,9.505921438365297349e-02,9.632830916432444379e-02,1.009591959777765419e-01,1.023067148058858927e-01,1.034296518082404026e-01,1.053005632797164304e-01,1.087961705721699895e-01,1.093976922126042306e-01,1.108329063209102516e-01,1.126131500676087194e-01,1.144476483792034038e-01,1.156551391433878889e-01,1.196376377220219611e-01,1.220736260387878386e-01,1.223346309994162995e-01,1.262869536878362675e-01,1.274734134039779421e-01,1.285522115679232913e-01,1.301914667154160654e-01,1.316686353314020230e-01,1.326275265557654570e-01,1.359735829433136034e-01,1.367545319129898074e-01,1.399824346877247550e-01,1.412423003941705724e-01,1.428173333591490901e-01,1.435551168463769234e-01,1.466820515358427945e-01,1.487973084424357995e-01,1.521204117761263130e-01,1.525358976540911460e-01,1.565883432754943960e-01,1.584550161288696135e-01,1.603325054221342028e-01,1.625622870680078769e-01,1.663222506723864014e-01,1.670423972657598677e-01,1.687246954978597890e-01,1.724603528786622375e-01,1.757695343764809903e-01,1.779822854513012920e-01,1.786929927449206756e-01,1.818807868632102143e-01,1.841915270073081201e-01,1.886263509301641939e-01,1.930570052657140379e-01,1.953957320752991167e-01
