6.041028749242919466e-02,6.065331970975081782e-02,6.158064075323099046e-02,6.159068625104518330e-02,6.212245746025623488e-02,6.301525907303177909e-02,6.315113767279206813e-02,6.348804794309340083e-02,6.386045336856129018e-02,6.440255543429379559e-02,6.456755125407152851e-02,6.500210970777188513e-02,6.588561686977609244e-02,6.617358351144909945e-02,6.664005515515762645e-02,6.679545164902261911e-02,6.737685464802017909e-02,6.827471181655077326e-02,6.919885788036160557e-02,7.021562934547290191e-02,7.081764783339503100e-02,7.128711675659683833e-02,7.189041427525577621e-02,7.227642470072351277e-02,7.303354981697127157e-02,7.334155861534645549e-02,7.368496623236024667e-02,7.451801728710075179e-02,7.559709299655716086e-02,7.633212555127827370e-02,7.684607460826810288e-02,7.815505303044854857e-02,7.921957037571471238e-02,7.935931944375855529e-02,8.115180024832237271e-02,8.285634473598728345e-02,8.319620275486849792e-02,8.493251484803088225e-02,8.595130972672090919e-02,8.677630260740278045e-02,8.725348788687271873e-02,8.883299745368126998e-02,9.050387620970144764e-02,9.169816924316118167e-02,9.323498303446944857e-02,9.596036519816691923e-02,9.841755905812854532e-02,1.000147519053331407e-01,1.016249655198293023e-01,1.055659764629036934e-01,1.078759231380973516e-01,1.083817484245586105e-01,1.139917586659486282e-01,1.166223341346881853e-01,1.186724970501284587e-01,1.246670065055040383e-01,1.255718998603443659e-01,1.281186690078498225e-01,1.303844470267701283e-01,1.365662236357328696e-01,1.373022301383194921e-01,1.401313273521611058e-01,1.421687143025452960e-01,1.477402446698544980e-01,1.488293662979548182e-01,1.522323007686964269e-01,1.556114270296807267e-01,1.596169935480106217e-01,1.620859413763881818e-01,1.638742188471218886e-01,1.662281331926568073e-01,1.723072152170176674e-01,1.777461767689504368e-01,1.802142234349405625e-01,1.819187849754136388e-01,1.827174531068636032e-01,1.834799891469630628e-01,1.861421320964624093e-01,1.892939022700817209e-01,1.896447709675488646e-01
6.281313594785460641e-02,6.338992743083468606e-02,6.438446474315866197e-02,6.451359721814813042e-02,6.476095347608502861e-02,6.520449809853014200e-02,6.568171891680918417e-02,6.631703561873075747e-02,6.651251478765612957e-02,6.659889750405556530e-02,6.691312005976443600e-02,6.748897845996078282e-02,6.787272788873659202e-02,6.842031901973923136e-02,6.933314313085518765e-02,6.982556845281608082e-02,7.010055086290450932e-02,7.070037032334458571e-02,7.091144682651881470e-02,7.177344628599523213e-02,7.188702561659641999e-02,7.238211547440008553e-02,7.298264810283842940e-02,7.335101886168172991e-02,7.406405634562086837e-02,7.515437016854802088e-02,7.582035028874435645e-02,7.655554532614405883e-02,7.685147246250206843e-02,7.767665963857919853e-02,7.788717837981676273e-02,7.883286496206722005e-02,7.951587892927899914e-02,8.010986403837667968e-02,8.098240362300668238e-02,8.176024458361451364e-02,8.261313306148278246e-02,8.336358155871655129e-02,8.519539129483452711e-02,8.537767702634448119e-02,8.614850160432606374e-02,8.672893337807364988e-02,9.100585104517168455e-02,9.330096908848947712e-02,9.433870046838792323e-02,9.620374909493532856e-02,9.839005646651277637e-02,1.000020954789770516e-01,1.028509487587081356e-01,1.038658239218661350e-01,1.055910645415308741e-01,1.123885971541092738e-01,1.129711299477821479e-01,1.167243935448576408e-01,1.233682562158295304e-01,1.282165126706716896e-01,1.284870720514058873e-01,1.304868179731727140e-01,1.346774827311617295e-01,1.384680723686244896e-01,1.409515096885146090e-01,1.458724575713882810e-01,1.461811626523055740e-01,1.472160437515435127e-01,1.496231009333233164e-01,1.504885739794811772e-01,1.512111115084129320e-01,1.555456312682657605e-01,1.561482753295617698e-01,1.586381080480258332e-01,1.629477470347477641e-01,1.673100140732045882e-01,1.696557807548768892e-01,1.748082538876150616e-01,1.783512240602795340e-01,1.788005255943070637e-01,1.853974696365431329e-01,1.858171606155875621e-01,1.883421095743356422e-01,1.885734797224270509e-01
6.273103543786164027e-02,6.290752791102544039e-02,6.342822997300481824e-02,6.371349984444094061e-02,6.426275217494424596e-02,6.466301531295880201e-02,6.523107636163939793e-02,6.552831587010737868e-02,6.569578587633567723e-02,6.691974884735280016e-02,6.743940889272496964e-02,6.751339742417136747e-02,6.877653250312060207e-02,6.912109346135389409e-02,6.978189852332689069e-02,6.988167265055456046e-02,7.069480986489977414e-02,7.095631460682029490e-02,7.124067756271923457e-02,7.184135790003030875e-02,7.239323822964036093e-02,7.298310513253981890e-02,7.362651385166214812e-02,7.396343721629472512e-02,7.480426255573761896e-02,7.544439302632473254e-02,7.596740321187729628e-02,7.672193160608310747e-02,7.728654896011565023e-02,7.785618472600884521e-02,7.815925879957433264e-02,7.891699058793426313e-02,8.076969913503646847e-02,8.110771920939580104e-02,8.121396851545951978e-02,8.263393944561966964e-02,8.340128739929338064e-02,8.464609017873103713e-02,8.581081422060063413e-02,8.683258340490911109e-02,8.885004871887165756e-02,8.963168416266217853e-02,9.330348776921935927e-02,9.564134373015931168e-02,9.687679229404178027e-02,9.811919001206620417e-02,1.011469238103869933e-01,1.017880087145630330e-01,1.043658739356090187e-01,1.094175613012607351e-01,1.113199391451875353e-01,1.131238303290919706e-01,1.135862200452588955e-01,1.170228090678408911e-01,1.206192628780205084e-01,1.240025708011708028e-01,1.267840326568785425e-01,1.274923014637713570e-01,1.297290660378672134e-01,1.351743869409345600e-01,1.355416463705844121e-01,1.369606563921448583e-01,1.395040427287923268e-01,1.455394307556588940e-01,1.482169831396755733e-01,1.493452466050059768e-01,1.555962828428329170e-01,1.580383151767457139e-01,1.590874950524370501e-01,1.606554065586505986e-01,1.617984923997770053e-01,1.698705794495578847e-01,1.712654620055140131e-01,1.743376157297768236e-01,1.759451723440955129e-01,1.785684644603623139e-01,1.836231223080145858e-01,1.858704195769826373e-01,1.887349489468544972e-01,1.902059483601982459e-01
6.401927125465045609e-02,6.500787806292183946e-02,6.513146080547006778e-02,6.575498358336949456e-02,6.612223871840648692e-02,6.635013674331191602e-02,6.674772935360399895e-02,6.728149982842920873e-02,6.798867426888965948e-02,6.838493800804405776e-02,6.872149494109616730e-02,6.920756908734160273e-02,7.021514119576004187e-02,7.054752613421012841e-02,7.086237697633554489e-02,7.113100465544160145e-02,7.156196847354032164e-02,7.171928409944794414e-02,7.273762356582663680e-02,7.308203009112819448e-02,7.424141019841237754e-02,7.453508059652243223e-02,7.494258797546031470e-02,7.517807099577837604e-02,7.531763522114262588e-02,7.589698115133788892e-02,7.683763224540528236e-02,7.743897566548586797e-02,7.788375903511900178e-02,7.837733757204000395e-02,7.956653797431217923e-02,7.992483597286752228e-02,8.041099152542983963e-02,8.088957844810155950e-02,8.188758716106120383e-02,8.257279728905873861e-02,8.287709177189021836e-02,8.507603723284493102e-02,8.577141371443763873e-02,8.657184391191048711e-02,8.778697997890275162e-02,8.861594129575282863e-02,8.915249754140605609e-02,9.041530461428080867e-02,9.152780685364583779e-02,9.280559504762531109e-02,9.597230727514441395e-02,1.007208654907436468e-01,1.042355900552414949e-01,1.078303048705032130e-01,1.090285737227038448e-01,1.094658328830366983e-01,1.143034758579409838e-01,1.181373923569308815e-01,1.220062332252412063e-01,1.257987152874791292e-01,1.317918082359197385e-01,1.328322708293038779e-01,1.342050306502963475e-01,1.346261930871917034e-01,1.369710557991382360e-01,1.389480443095329476e-01,1.431932284292344038e-01,1.471970755600220671e-01,1.519731074724467723e-01,1.523522492703394682e-01,1.554813704989114476e-01,1.579794386804792838e-01,1.625068239169853990e-01,1.642733777420540275e-01,1.647306507511944185e-01,1.658366495943482954e-01,1.664944925124005048e-01,1.679214758880641090e-01,1.726188843119192406e-01,1.764484061331355602e-01,1.795487131579060203e-01,1.821135301936475936e-01,1.869397318758749538e-01,1.881183759913415965e-01
6.399757702927015568e-02,6.424020520784969046e-02,6.469896951882660174e-02,6.534332742624326951e-02,6.571905878463167594e-02,6.601208938704000717e-02,6.636583827276418268e-02,6.665019548918045544e-02,6.748336635857117571e-02,6.804301660457855172e-02,6.833712168833618039e-02,6.941594673296795637e-02,6.952095853098640144e-02,7.014080237388659045e-02,7.111464341126456923e-02,7.121766075347293889e-02,7.168128661119593792e-02,7.226380059462293726e-02,7.260789846730339447e-02,7.340575740298939389e-02,7.355689444157142987e-02,7.475669347520601249e-02,7.492673046086152644e-02,7.550988961066412708e-02,7.664377873488525950e-02,7.703491137261493649e-02,7.714575613065227655e-02,7.813180620701382084e-02,7.865823986877239216e-02,8.002259940824520135e-02,8.081825460901709279e-02,8.094605420444071775e-02,8.176596580006520454e-02,8.235397411326282613e-02,8.260248708107649496e-02,8.484639698133307484e-02,8.576203400128343257e-02,8.748022134483181278e-02,8.791597552608754196e-02,8.935162555873135681e-02,9.033583085658375422e-02,9.234580731539897280e-02,9.345486043883137472e-02,9.535020722021292361e-02,9.642783188776854475e-02,9.894477727412057111e-02,1.014328104068284581e-01,1.052486407938073576e-01,1.079760586581778592e-01,1.097575377011374143e-01,1.111059564688604562e-01,1.149872383081779609e-01,1.176595103646341789e-01,1.187379177810153758e-01,1.210317972977822953e-01,1.243816559091767415e-01,1.268832903038279447e-01,1.277011712988538883e-01,1.291756821296781987e-01,1.310614308485340274e-01,1.342423709056359549e-01,1.351345127358299369e-01,1.403755374747879814e-01,1.439893091833540362e-01,1.463418503664792314e-01,1.494471341953908516e-01,1.508992927586177424e-01,1.531618395753582829e-01,1.582594246446356323e-01,1.602662545966224983e-01,1.654623528750236161e-01,1.690623986911850840e-01,1.706053432320920049e-01,1.726344129722527654e-01,1.730048010527726887e-01,1.745330271372441122e-01,1.798519198682114739e-01,1.810799307027415872e-01,1.854455172950606745e-01,1.880600872484044783e-01
6.096568473452546044e-02,6.122841582001165017e-02,6.156889496390647448e-02,6.216918319848872138e-02,6.283881232499759217e-02,6.302887187897626697e-02,6.349601533382889795e-02,6.385457840239805449e-02,6.454377087185116102e-02,6.485158659357499744e-02,6.500912069844637375e-02,6.603070652496131898e-02,6.646203913796930318e-02,6.685648016530792992e-02,6.756959006952327484e-02,6.771383755034297847e-02,6.789716349971523790e-02,6.844422551695304724e-02,6.890355383910976017e-02,7.016199113737106585e-02,7.043760412954652717e-02,7.051251007968031836e-02,7.106814152143188512e-02,7.127245504827159350e-02,7.245042490195092999e-02,7.299561516365316027e-02,7.321866650935197895e-02,7.418776925266264144e-02,7.513673654237544575e-02,7.560561828957662600e-02,7.617791954587666003e-02,7.654916164319154614e-02,7.738137928163053847e-02,7.812104150699766825e-02,7.917083086312172446e-02,8.038909826144166604e-02,8.111632460785228593e-02,8.288278284367230075e-02,8.493372904539080170e-02,8.566885817297151262e-02,8.711618282039097771e-02,8.793824242775688527e-02,8.807034736062466229e-02,9.165218843186299924e-02,9.444336631810160143e-02,9.592730336264938817e-02,9.750390555468226028e-02,1.006081907919944146e-01,1.026283849478046989e-01,1.059137157894666365e-01,1.084211595071428169e-01,1.108870594810875548e-01,1.144936832638155100e-01,1.173616384253460265e-01,1.181827615988921970e-01,1.268270019976519281e-01,1.277894836638258647e-01,1.284984218881179974e-01,1.293671483094351038e-01,1.352169287421159105e-01,1.372391025967135414e-01,1.400531262364961282e-01,1.414335680285028485e-01,1.485684246698221744e-01,1.506031670514260401e-01,1.536626621409061255e-01,1.550669389533419484e-01,1.656499052447078790e-01,1.660733968954433148e-01,1.692458934660892589e-01,1.711417881668062524e-01,1.724613256400284733e-01,1.752770873145764186e-01,1.755597161405882123e-01,1.768992797306297993e-01,1.790249019773849093e-01,1.817801459043074386e-01,1.834452402215097644e-01,1.884702378151774660e-01,1.924592026501492914e-01
6.340232668961422180e-02,6.387635167856473006e-02,6.430054000240235934e-02,6.486323904036188359e-02,6.493704824960905286e-02,6.549969874396549541e-02,6.625496372325978545e-02,6.668737088665045720e-02,6.702335030556871853e-02,6.724117664247780679e-02,6.737637229339310529e-02,6.768816312120763679e-02,6.790366541508360831e-02,6.857777643129274459e-02,6.921803105262210043e-02,6.953685088438560369e-02,6.972904744687324907e-02,7.057146295491022181e-02,7.158904442820979153e-02,7.200835515114263619e-02,7.301262861920476688e-02,7.317347321433118057e-02,7.344638606709255613e-02,7.438083619071228503e-02,7.519483317721735449e-02,7.525131581000858716e-02,7.569288310144034471e-02,7.603073884690345063e-02,7.716275558537825929e-02,7.752276269995410363e-02,7.934122415162123132e-02,7.958432566823689380e-02,7.998695575298531146e-02,8.078575711707125517e-02,8.203822778428236651e-02,8.268957712293219242e-02,8.294680867235894317e-02,8.370964761995544623e-02,8.536303151169817582e-02,8.652799129016766622e-02,8.675649310974070660e-02,8.816441728239618469e-02,8.875504229004495260e-02,8.964690737488315020e-02,9.233720115254701044e-02,9.607231440189800686e-02,9.886464549946621938e-02,1.000444709277131944e-01,1.036414323011742022e-01,1.047448047800193655e-01,1.058859091930507285e-01,1.092641859636216961e-01,1.129109976936591014e-01,1.162300887583781889e-01,1.183962680822682467e-01,1.206113162301621633e-01,1.241711289196038570e-01,1.291091609603562118e-01,1.304353482403359243e-01,1.342613082416684867e-01,1.355481058819196782e-01,1.371513736087252855e-01,1.390613833985513415e-01,1.424583709244885976e-01,1.470121847387483860e-01,1.484188158648318545e-01,1.502635054951003690e-01,1.559463411840467384e-01,1.615591587622892400e-01,1.651294375630972533e-01,1.664977365538466147e-01,1.671842876929802157e-01,1.752701134387407711e-01,1.760551771815364874e-01,1.828110991859780710e-01,1.848263976962274124e-01,1.872895733137638075e-01,1.885787526247106327e-01,1.896804724452213486e-01,1.921570569673425877e-01
6.139822110980445308e-02,6.213909175707908739e-02,6.244555472380051292e-02,6.265726626772408214e-02,6.318240404694662471e-02,6.352749547656873219e-02,6.437679227991774389e-02,6.463460940880817740e-02,6.530103663441687301e-02,6.603386733914816398e-02,6.645239908657107897e-02,6.708098955313858414e-02,6.755924074225924669e-02,6.770826896314234566e-02,6.813529709600622819e-02,6.863970783982065171e-02,6.900080584144049900e-02,6.972476359153562120e-02,7.017078992227251955e-02,7.052907641655851989e-02,7.124821857812889403e-02,7.187550845312530579e-02,7.211374831875909386e-02,7.335795840677596102e-02,7.383050872785140717e-02,7.451988417563426559e-02,7.474771776084605801e-02,7.522315639563376122e-02,7.571457173862110313e-02,7.630190102202329128e-02,7.708948644413250728e-02,7.755944321420980836e-02,7.843965244570247353e-02,7.996463966612005203e-02,8.074509025129665563e-02,8.184696441691895197e-02,8.259885891945299707e-02,8.296286549131445809e-02,8.368651090661716196e-02,8.628059686533283423e-02,8.668044392357160399e-02,8.693565993743082587e-02,8.943612843407022783e-02,9.167316236202036062e-02,9.204530916597267187e-02,9.447940185963334125e-02,9.559118520625241311e-02,9.885471386689009821e-02,1.024102623982397486e-01,1.038459118627328148e-01,1.045394332898886836e-01,1.089331970153231410e-01,1.118939488427394269e-01,1.138679347437005079e-01,1.146046866062417485e-01,1.188030783109665089e-01,1.224929433912604199e-01,1.254795408830804981e-01,1.286396602177478088e-01,1.346820139840122499e-01,1.350548880168950527e-01,1.413704521056478314e-01,1.487828376050181201e-01,1.524589553277439502e-01,1.529819031649803374e-01,1.584356858903426812e-01,1.596281168949580664e-01,1.605455946804306422e-01,1.629140057970580036e-01,1.646981724706580996e-01,1.653349083543070586e-01,1.665284974925095862e-01,1.743412506323208933e-01,1.780615119281443448e-01,1.791298235946373330e-01,1.847744613960583260e-01,1.865389411890185367e-01,1.873253327876699681e-01,1.885190485097480995e-01,1.903819349728387844e-01
6.287335854767318877e-02,6.314520624121489067e-02,6.348318427390650664e-02,6.431184290331895537e-02,6.471683497696047171e-02,6.500801902824628054e-02,6.575175255735084268e-02,6.627389536414957094e-02,6.646982020051075968e-02,6.813241574293944780e-02,6.872762852528482846e-02,6.905537559708566087e-02,6.956316271668168405e-02,6.986765620713820957e-02,7.020659454060677873e-02,7.062831923543184953e-02,7.071213617788159322e-02,7.181907469697601520e-02,7.200560559379798331e-02,7.276406457946679729e-02,7.361840352179685465e-02,7.390005664645271644e-02,7.414310539190800686e-02,7.462452437806348093e-02,7.606976185743184737e-02,7.624666321477550912e-02,7.671178516233072286e-02,7.770248537852261772e-02,7.783378046392090688e-02,7.859504045112730708e-02,8.008973150653241058e-02,8.035569190844320253e-02,8.061972548916171433e-02,8.138609526848317177e-02,8.256331571971789463e-02,8.322640910672560177e-02,8.438301994193847522e-02,8.538282422452236897e-02,8.653691045697950446e-02,8.719710018093408677e-02,8.780863500303952296e-02,9.012067433032022734e-02,9.229234646896870842e-02,9.430214707813693031e-02,9.736628876819258815e-02,9.854356286714603674e-02,1.010769903328124497e-01,1.029534322460661649e-01,1.052744921952311202e-01,1.079544448723667033e-01,1.129760114253881009e-01,1.137375172076614677e-01,1.173067507732077214e-01,1.179248342986179282e-01,1.217840887072654948e-01,1.238768745872977917e-01,1.264148287216856625e-01,1.292711040772094311e-01,1.345971392915187581e-01,1.355086034011522833e-01,1.358868271435061392e-01,1.364702797043135241e-01,1.396686905537921908e-01,1.473115399291307637e-01,1.480921541087935056e-01,1.492116998997880806e-01,1.501852157335633875e-01,1.523677211709694723e-01,1.566519616236096424e-01,1.594855312368505251e-01,1.613708463165800799e-01,1.657972835316041393e-01,1.678169757167093101e-01,1.714868576570128533e-01,1.773229804402833010e-01,1.797005079337967159e-01,1.812493187613444245e-01,1.834203309290671768e-01,1.892426069994295468e-01,1.921119808131008244e-01
6.349458634255761291e-02,6.482091056498982817e-02,6.502009846158325612e-02,6.506252305820675597e-02,6.517669802294451253e-02,6.540699434928372302e-02,6.603438538288122772e-02,6.698938057750024322e-02,6.719286731647897137e-02,6.786414238250933206e-02,6.853901421491494228e-02,6.871407136664547943e-02,6.922680627046266799e-02,7.000786931519492606e-02,7.039958056047219970e-02,7.062142900838765114e-02,7.127626313811026570e-02,7.160986895892933191e-02,7.208162143512331088e-02,7.281006945110411743e-02,7.305399413235498518e-02,7.382016266958182915e-02,7.449606435358867296e-02,7.459815019779088285e-02,7.541072819320057685e-02,7.578565722316607522e-02,7.621056722086359814e-02,7.662316312271934271e-02,7.725998938417499851e-02,7.780245416890393950e-02,7.889022829805392156e-02,7.914335983076081771e-02,8.068380625361917802e-02,8.124142702304334995e-02,8.159882227745036964e-02,8.248052851268325436e-02,8.330874954245906516e-02,8.404542298174204340e-02,8.545056956770190337e-02,8.716811132384587324e-02,8.836088811644518537e-02,8.928765025137398725e-02,9.120462596267381317e-02,9.277116595540543798e-02,9.547674844863195120e-02,9.867231554404179428e-02,9.993821557416941725e-02,1.021965920090901342e-01,1.075136376916447783e-01,1.083087018603075408e-01,1.093980907445922524e-01,1.120931007429967069e-01,1.173988527473135007e-01,1.177084994278670554e-01,1.204496433909219844e-01,1.244789907661089517e-01,1.259522580917096235e-01,1.283256612826303988e-01,1.309487192851349624e-01,1.336864220186166630e-01,1.374843563797960855e-01,1.402472299377766907e-01,1.429805627243427857e-01,1.443681775153632663e-01,1.468716080371450516e-01,1.477341283058725696e-01,1.510953539587160943e-01,1.571608541801303716e-01,1.596443521003850230e-01,1.652121385391323583e-01,1.657308774834778675e-01,1.672892168390816003e-01,1.692560263213924443e-01,1.742260413999828783e-01,1.774845188441936117e-01,1.784775478473271670e-01,1.805533269293250753e-01,1.815558831128016304e-01,1.861645075996690712e-01,1.888330710089702047e-01
6.555404793901360716e-02,6.583575054329045273e-02,6.631569342539295198e-02,6.668863246221899688e-02,6.730293518573585154e-02,6.754288828846713444e-02,6.807780753281818253e-02,6.818716594113806428e-02,6.842310310065567724e-02,6.903972965905715020e-02,6.975368044081925456e-02,7.093887021895882439e-02,7.109848247361268136e-02,7.149670247330282280e-02,7.191927774784562244e-02,7.236410119000058483e-02,7.264717318290744852e-02,7.310306873825755947e-02,7.376917558925817631e-02,7.496627617050122261e-02,7.536344108269370234e-02,7.569090640885982324e-02,7.638875309951285997e-02,7.723799200873679438e-02,7.753964590189574291e-02,7.762555374881767445e-02,7.775404325192419863e-02,7.928263959940540229e-02,7.957338902842438222e-02,8.020884305161074534e-02,8.089956803979475586e-02,8.212639404908263219e-02,8.225608781816329262e-02,8.267336087942035727e-02,8.368816056255855285e-02,8.504676330942473328e-02,8.586104611853508095e-02,8.642921522219457198e-02,8.805244927274821776e-02,8.965271754800339943e-02,9.298537551228412690e-02,9.395194496894658520e-02,9.579017921479196507e-02,9.647844548040818147e-02,9.816154635023188746e-02,1.008988218747412513e-01,1.013788776908143840e-01,1.028253810181390393e-01,1.048421659382135079e-01,1.055071025399599988e-01,1.101799759373686682e-01,1.139573293619175059e-01,1.150370103278548634e-01,1.156474567273575588e-01,1.183777114492185895e-01,1.200276868613338183e-01,1.240445105299942119e-01,1.270529195893979613e-01,1.282993675180042759e-01,1.291960215806659817e-01,1.311661630075324492e-01,1.386674943535845805e-01,1.403888839610732131e-01,1.416084373043234035e-01,1.458014753190104151e-01,1.499120888633095616e-01,1.517151444394878590e-01,1.533519330757490418e-01,1.561312782546390998e-01,1.597282003460211430e-01,1.657122355082855103e-01,1.682460859534213593e-01,1.711621789394967841e-01,1.725370063933805154e-01,1.771582548692011982e-01,1.773860664644665297e-01,1.783496212659282376e-01,1.814320469376155820e-01,1.825664493736486871e-01,1.864469338618447436e-01
6.188384512504480073e-02,6.221435649658890732e-02,6.323061088147508002e-02,6.352099490326926223e-02,6.412772084422331542e-02,6.463024670998011867e-02,6.582337812916726205e-02,6.624618231180919026e-02,6.639589602526131673e-02,6.680225406375049635e-02,6.698014558076570424e-02,6.747957233020322743e-02,6.790362418221718155e-02,6.834217197925383791e-02,6.876591571516611767e-02,6.900890641652443480e-02,6.979891079356433103e-02,7.038419809574648911e-02,7.102393701615809796e-02,7.158874326338630911e-02,7.231069609099095852e-02,7.244915269384101519e-02,7.298419966066428677e-02,7.353522221458408392e-02,7.472083096049840500e-02,7.503094885609647158e-02,7.595642282351668106e-02,7.638118072235981770e-02,7.697489213403616026e-02,7.773192340954676594e-02,7.929499514706729590e-02,7.977837212789226640e-02,8.069972736738396935e-02,8.173650277500631167e-02,8.203568314235669401e-02,8.317237780238170841e-02,8.465309903925206936e-02,8.538326930884912458e-02,8.583309197356714382e-02,8.901619808005180323e-02,8.998707186927172585e-02,9.122715307882275915e-02,9.178778461045701553e-02,9.322440841296984748e-02,9.446664403269786070e-02,9.761958233553352793e-02,1.006593899613292681e-01,1.021930150010670474e-01,1.040349644419400893e-01,1.070915363788733782e-01,1.106565958765199364e-01,1.125817771514498467e-01,1.149403058421869100e-01,1.187504715659324223e-01,1.208919183197646741e-01,1.227070574993211621e-01,1.263994686674168866e-01,1.278257915619314122e-01,1.288422980261270390e-01,1.321745158289498179e-01,1.358012450119888692e-01,1.392912490573137985e-01,1.413502718763359201e-01,1.444237968812799033e-01,1.473813439267331882e-01,1.517590545465404006e-01,1.544616039311684785e-01,1.583590694650454100e-01,1.619660124908064713e-01,1.633169962269865882e-01,1.677022619137398252e-01,1.690775989219027720e-01,1.701574921327891343e-01,1.745706484235654277e-01,1.773377550947971004e-01,1.790773763817295750e-01,1.804265465436635518e-01,1.835661005941287283e-01,1.855592774485838314e-01,1.912535568503146433e-01
6.547745231709714564e-02,6.583832020251552397e-02,6.641939248715827970e-02,6.687122827539056236e-02,6.704920534586704395e-02,6.732512278052762977e-02,6.781006257100963275e-02,6.865973234009638271e-02,6.899056159146865763e-02,6.946418881019014724e-02,6.982774450338330441e-02,7.068449691786064804e-02,7.094533725443312455e-02,7.133218592646450862e-02,7.167101532202153902e-02,7.199592062007452442e-02,7.305223989984942212e-02,7.355922644077071693e-02,7.437280208007097937e-02,7.491554703638779455e-02,7.540926508905550218e-02,7.610814518670210027e-02,7.636319168993305206e-02,7.662418049188948754e-02,7.732206955939101289e-02,7.758919767819327795e-02,7.842876085025590749e-02,7.874242616341452228e-02,7.944917148645841420e-02,8.056533135723259464e-02,8.070122442934560270e-02,8.213651393824954183e-02,8.229454239433613150e-02,8.247950633601609793e-02,8.404612581081223610e-02,8.442123280309450639e-02,8.506699842203810369e-02,8.632210897978409569e-02,8.691070005285965461e-02,8.793945382662853028e-02,8.928804099468304334e-02,9.011065484284325189e-02,9.217801565660753427e-02,9.444514621899614826e-02,9.559833425882370561e-02,9.797380939806239752e-02,1.018321130166776334e-01,1.028829189916280196e-01,1.060800497407440035e-01,1.069222223500140012e-01,1.105048682419820516e-01,1.116780253375612014e-01,1.159337596011380117e-01,1.173251291494658843e-01,1.215223973544276720e-01,1.220327045893331713e-01,1.275920713429493925e-01,1.281179248917356517e-01,1.303449229561965961e-01,1.348599948342416310e-01,1.379876950936217983e-01,1.418683295529697685e-01,1.420572150758405428e-01,1.480971575308254184e-01,1.487733247635470157e-01,1.496021103251941320e-01,1.527712263180827923e-01,1.564274226602203888e-01,1.601791657362164611e-01,1.612746228381379543e-01,1.626526425984599067e-01,1.643883447425878164e-01,1.657399015152477839e-01,1.702958856698069123e-01,1.708248863091381686e-01,1.741542252960897597e-01,1.762419638202972760e-01,1.790884340391976914e-01,1.813800791620204800e-01,1.869746875209352399e-01
6.527577438323638181e-02,6.582044879477000343e-02,6.622199168666000058e-02,6.672167242273197019e-02,6.727956769319350105e-02,6.765020927369180814e-02,6.815723681784656429e-02,6.856043889746891995e-02,6.877419498777101459e-02,6.936828462605751366e-02,6.985971778872239468e-02,6.997492070682792553e-02,7.012045862017701747e-02,7.065533823605976704e-02,7.114061813975397497e-02,7.178730702528759999e-02,7.200539935643421319e-02,7.265424591344250838e-02,7.299507160324839039e-02,7.393555657626887934e-02,7.413997362599020202e-02,7.497873335169170927e-02,7.550230491777525088e-02,7.580181420080862875e-02,7.674874848034855812e-02,7.725852552598530543e-02,7.758292388391467564e-02,7.818152278965780078e-02,7.877151003449782418e-02,7.959329670647447008e-02,7.986805171096507394e-02,8.075213029494722472e-02,8.157253190474515747e-02,8.251140134284294658e-02,8.283837363699300682e-02,8.429781888243184640e-02,8.487238428190214956e-02,8.599658085708768163e-02,8.668837374986886057e-02,8.777483424461665629e-02,8.899329560272056794e-02,9.009241108577081825e-02,9.274889644426881352e-02,9.373895359564778096e-02,9.567850251943328665e-02,9.750436103580957525e-02,1.001198645676630999e-01,1.031921846933009645e-01,1.041346593444604784e-01,1.058291048630051190e-01,1.088693339139252259e-01,1.125898648556224318e-01,1.156045657281741801e-01,1.184899809766886969e-01,1.202119120364203431e-01,1.207993190548574541e-01,1.232933163525846282e-01,1.252672340475304569e-01,1.304769508251636678e-01,1.336371108427675536e-01,1.377410195107853230e-01,1.411926964721964828e-01,1.435254917868203361e-01,1.460245119510273637e-01,1.478177676038636978e-01,1.526423318491150760e-01,1.547945400684151984e-01,1.565746729947592175e-01,1.590848148495561110e-01,1.612263195812341510e-01,1.639116778356063397e-01,1.665450234807439867e-01,1.674947759485614085e-01,1.680843380236483053e-01,1.721375355682426833e-01,1.768124525108412670e-01,1.778793962767984405e-01,1.794753362182957279e-01,1.881767670215404031e-01,1.891877324323784082e-01
