-9.831462560521629993e-03,1.654884775720057849e-02,3.146630189079627042e-03,1.408751780369403225e-02,1.964838078124812523e-02,2.612058343928367818e-02,-1.809522654790440832e-02,-1.903135275943565116e-02,-6.993648563165175136e-02,-5.311909636769279741e-03,4.803844577425524232e-02,-4.151363053765949607e-02,7.992236346833235527e-02,-9.652263287004046732e-03,-2.011155689468530072e-02,-4.478357061955250129e-02,2.174266104429632002e-02,-5.283902959653735210e-04,-1.297106770687403259e-02,-4.780951287501671726e-02,3.209412664095443596e-02,5.268272758011409776e-03,-6.194970572618330867e-02,-1.392828644487241301e-02,-3.935973858987730500e-03,2.589340358392246827e-02,-1.833863517718656647e-02,4.060800106697603357e-02,-2.136081040664743538e-02,-5.208948097158561108e-02,9.501862820719134822e-03,-2.384949151653415270e-02,2.819756683062308797e-02,1.448160677427583025e-02,6.275330422021861872e-03,-5.970220064727706222e-02,3.292134303957933161e-02,4.717216267765179938e-02,3.965823453919259389e-02,6.167265082536705668e-03,1.075486610626122863e-03,3.755275800019751420e-02,-6.599024253468331602e-03,3.057019626631253886e-02,2.372839023366465558e-02,4.806937114726953647e-02,5.290612437085790397e-03,9.099118010633127848e-03,3.903593394989171572e-02,-3.001891159577274159e-03,-1.574653267875716477e-03,4.379758452403860990e-03,-6.788415949399292937e-02,1.724847604561070835e-02,9.661710891680934171e-04,1.333870545680275986e-02,1.993858182207748284e-02,-4.426085274905829786e-02,-2.534839100341410197e-03,-2.767577308522845697e-02,1.834183419828056688e-02,4.367356130744431270e-02,-2.496124010941988547e-02,1.693186748334061381e-02,-9.578675345658148321e-02,-4.117236951738448281e-02,1.183750934915211994e-02,-3.399861514475389923e-02,-3.714941304151676317e-03,4.079223091902806769e-02,1.505312124749430026e-02,4.786285031649446797e-02,2.129331916647782263e-02,-7.164332424225124119e-02,-1.834227011295304008e-02,-3.941670660940687580e-04,1.407398628930651985e-02,-2.870586348019053824e-02,1.217477418666461321e-03,2.811582793435341010e-02
-1.328376822869372156e-02,-3.869425036621714463e-03,-2.588367974647116584e-02,-2.503522038098444577e-02,1.002284710936324902e-02,-1.016846542469625539e-02,-5.234772595158649093e-04,-3.869064166193433851e-02,-5.964989687221824988e-03,3.751514614486208682e-02,-5.726334098922575451e-03,1.756300710988625835e-02,-1.604957550563866978e-02,2.165852470509463379e-04,-1.223902736201147069e-02,-1.873610836038012289e-02,2.216342316533514989e-02,7.519809649785386650e-03,2.206277078992100599e-02,-1.419479534124509605e-02,9.792168494606458620e-03,-1.048310580049974846e-03,-8.512332422272200771e-03,-2.850206377453631812e-02,2.328748208417105378e-02,-2.334291458025677946e-02,-4.210899093886904393e-02,-2.522521770445386793e-02,-1.002899808145953607e-02,-2.972576099922966814e-02,4.819975918159385281e-02,2.444499094543009857e-02,-5.939546934971663000e-03,-1.974434220219966132e-02,-1.710939659007927301e-03,4.475293758338527023e-02,-3.074816705223864296e-03,5.933149941566785886e-03,-2.698036459560872874e-02,2.637447332029357883e-02,2.626655301719992355e-02,4.130929222324543348e-02,-1.171032445872374587e-02,-1.408739508088278046e-03,2.341536038210860135e-02,1.585124686350969717e-02,-2.185856993671555538e-03,-2.633122889010442846e-03,-6.782764790985666009e-04,3.343774338894365140e-03,-3.372008658118717112e-02,3.620210092728180784e-02,2.086978317258090382e-02,1.688604656375651894e-02,-1.239978693636762698e-02,-1.959401497558183741e-02,1.302229320652393239e-02,-6.587723514123740298e-03,7.444776261876121654e-03,2.476170185309340549e-02,-1.398875542311984847e-02,-5.112250387089923957e-03,-7.008986285384293489e-03,1.520036263550499957e-02,6.414404635416174824e-03,1.023158729986943342e-02,-4.922779195969286111e-04,-2.258790529908013753e-02,1.114446262615000072e-02,3.761655680652258721e-02,-4.857362229560176214e-02,2.965594213144507468e-02,-7.212227692147943868e-03,-1.502356567144056028e-02,-1.625174899931107128e-03,-2.096867627932691436e-02,-1.312822721664807721e-02,-2.471518498415705908e-02,2.817499969029292270e-02,2.000509855933099712e-02
1.130235999769711383e-02,-2.781769446078631233e-02,-2.927414625817263694e-02,2.839120584929054076e-03,2.498028995013438624e-03,3.353337539137837831e-02,2.559768406801155027e-02,2.653280863231142692e-02,5.208850888459581191e-02,-3.280551234500036942e-04,4.826784875339306009e-03,-1.231509340704172069e-02,-2.026888340749996228e-02,-8.482735918301238798e-03,8.776470405001792277e-03,2.050142724190024898e-02,4.131232855312065577e-02,-3.248551689236251969e-03,-3.111278260052615513e-02,2.405266213305217241e-02,-1.586591928193931827e-02,-3.536583196675319868e-02,4.380415262012525568e-02,-3.406828426813205551e-02,9.611593776654462837e-03,-1.796642281114981671e-02,6.513594268606002179e-03,-7.668965622491469639e-03,2.940790553627707637e-02,4.393301410382398353e-02,2.320945499011617397e-02,-1.470196818071917849e-02,5.743029332766828865e-02,1.547440253345760790e-02,1.550656677400506431e-02,2.902340277877817412e-02,-2.766756465230157599e-02,1.443988313117974299e-02,1.902094217962154582e-02,-2.493871083996646032e-02,-1.859649520152872187e-02,-5.040872525840785212e-02,1.007214136619381285e-02,-5.597253449649306628e-02,4.273962161422219241e-02,1.250562088578970749e-03,-4.407711379072522251e-02,-6.051649992204691242e-02,3.682189782789201116e-02,2.547397964329166029e-02,9.726727104267866159e-03,1.026778776683617313e-02,-5.568572870889798576e-02,3.011776296834125718e-02,-3.304867225393837843e-02,3.075016633152081666e-02,1.246106737406643206e-03,1.550306389781219707e-02,4.925233878505459045e-02,2.791357732828193827e-02,-3.616139511111805815e-02,-2.931774557226752079e-02,-3.678762758109885289e-02,2.514779989486268241e-02,-3.596617741513036953e-02,3.410101305654659326e-02,8.271416564884181283e-03,-2.399031822725695984e-02,-9.022770379706193666e-02,8.292593538712081033e-03,-5.455725212293894427e-02,-7.429917769545805626e-04,-4.406740911224293900e-02,3.398418031017542106e-03,-3.477504623753442659e-02,4.006759483706756608e-02,2.792908232002536129e-02,1.245068642664909873e-02,-2.006524705815092985e-02,2.402519022013153635e-02
1.411676650776974226e-02,2.328983307260451899e-02,-1.376003916157883013e-02,-1.811996000315225369e-02,1.326033044656719367e-02,-3.343965602723833475e-03,-1.130837126415951480e-02,-2.389495320063334330e-02,-2.050815634067281595e-02,1.398429883301133270e-02,-3.010440987218413258e-02,-3.031290302595409519e-02,2.790407087711437376e-02,2.890758724965860477e-02,4.366424811700996000e-02,-1.597486010448452912e-02,-1.079684790842886689e-02,2.661848538258613020e-02,1.216961520735027752e-02,-6.722839813832873039e-03,2.164973824489917903e-02,-2.103050358344965565e-02,3.011647533443775893e-02,-7.293694167969155600e-04,-1.156317642820602586e-02,-1.503484344247157413e-02,4.104754506280193505e-03,3.238143077459451624e-02,2.981416505295809635e-02,-5.413229598685715023e-03,-3.408126857252853636e-02,6.566576897132529907e-03,-2.221271667157469556e-02,3.652615414999636767e-02,-2.869009331772068641e-03,3.632261066837649474e-03,-3.062557931611085277e-02,-1.025330203364511333e-02,3.157634772675005450e-03,-2.811911345884341405e-03,5.135628067411885690e-04,2.510263528759489049e-02,1.511715393359908816e-02,1.215774672847578196e-02,-1.473986298537370565e-02,3.882030905451116370e-02,1.513890770227274175e-02,-2.449888501324085088e-02,-1.324402949055034605e-02,1.274385351497678634e-02,-2.209608457665002482e-02,-1.912901924288357147e-02,3.162160278637981409e-02,2.243951689744315414e-02,3.098465784957670985e-02,-3.687612073295720456e-03,1.680915049146641804e-02,-3.910616403052082600e-03,1.659141576021911854e-02,-1.388391669775450483e-02,4.827461470775714324e-03,1.442244885823647758e-02,4.874433614627778424e-03,9.621479789079553924e-03,-3.522977190207753767e-02,-9.264021553340598056e-03,-1.733565937915211488e-03,2.720778595447248885e-02,9.867432277664685281e-03,-1.591696346579234145e-02,-5.486001429943871549e-02,2.443563252084307580e-02,-2.779489824113046906e-03,-4.332621253332170908e-02,-6.369372336486195559e-03,-2.694213408425269463e-02,-2.731139623153612528e-02,-3.896401044336034181e-02,3.931179728695119446e-02,-2.511421594602522220e-02
1.797804738003665539e-02,5.649974323315045538e-02,-1.219232376241083035e-02,-1.656589476136329300e-02,-3.237213824271119311e-02,-4.894809621218360052e-02,4.347037195809136043e-03,1.463693387548516134e-02,3.547884914143368401e-02,-5.099719125407932690e-04,1.082991140824830041e-03,9.505694757241885812e-03,3.023945453384799947e-02,-8.444949392579236686e-03,-1.707542321280172692e-02,-3.658347273619967557e-03,3.893744414316133856e-02,-2.584599902064322122e-02,-2.804742073992063517e-02,1.331788701399471038e-02,-1.787860142909996133e-02,-7.663657297234938853e-03,-2.168125866179468689e-02,-2.647755767067291183e-02,3.945868495418499572e-02,5.414458462777429690e-04,-4.710454312229590823e-02,-7.543095702829411518e-03,-7.637765644448749275e-04,-1.037679815762261246e-02,-2.266763166432396708e-03,4.392402622780840205e-02,-2.527307253037234733e-02,-3.942171214749037519e-03,3.285566647645461313e-03,-2.267660061254684126e-02,-2.808011640032417183e-02,-2.854207245601319415e-02,7.823910675051976016e-02,3.963535984973200199e-02,1.896700155093871201e-02,1.053873170735742000e-02,-1.636734220833589411e-03,2.602464872915564130e-03,-2.467081642514085127e-02,1.448166458934732094e-02,9.501950462569795294e-03,4.952027683469031188e-02,-7.669559119053349916e-03,-4.531198841430626040e-02,-6.449721278087142996e-04,-2.459166953834572913e-02,-3.417418118352801015e-02,5.902302557284768792e-04,4.169230852903196838e-02,-1.247080744908658865e-03,2.332681080389901671e-02,-1.256040806112132015e-02,1.516896122135035982e-02,2.580032990063433826e-02,-5.251705501473470650e-02,1.618817354993376534e-02,9.570992328033309238e-03,2.469473210666145793e-03,-3.595329890951170365e-02,1.860269853760769879e-02,9.813908440904180880e-03,-7.452364363606142324e-04,3.479842889380374560e-02,1.865174382469772865e-02,-1.092024486087779175e-02,-1.236071668623832387e-02,-4.928783864655145175e-02,-4.023454401334284475e-02,-3.520973791211785831e-02,3.412128659520121537e-02,-2.305165809742245817e-02,6.540881602307520304e-02,-2.904575665588571276e-02,3.683962176175711173e-02
-5.039791066502116376e-03,2.130988480590076742e-03,2.445001343915543385e-02,3.681420028778009407e-03,2.824458929360474518e-02,-1.586003523000144994e-02,-4.950751728038617350e-02,2.430365879590117625e-03,-3.512018366600605512e-02,-2.142166009866847132e-02,-3.107060580081519655e-02,2.794859607225948575e-02,6.252800746050011030e-03,-1.070499694813908248e-02,-1.085339683266768433e-02,-3.533684132063596994e-02,-5.174663450009196058e-03,2.155509277575406307e-02,3.303601389131559374e-02,1.804463174485542928e-02,6.776312429688010480e-03,-1.352952560075459682e-03,-7.322639393901216910e-03,4.991456638110895738e-02,-1.930291535747778384e-02,1.044554195590652323e-02,3.831152426878610406e-02,4.071699841428367758e-03,2.392676542658581443e-02,-1.032034449978678353e-02,5.613912753882907038e-03,-2.392240255237679941e-02,2.464656081565237342e-02,2.875631550455903795e-02,-1.725855709803701329e-02,4.203326415222257903e-03,-3.396116982158888659e-02,-2.058922036655589510e-02,3.377776009459264317e-02,-3.343836512232787467e-02,3.438984620147227111e-02,8.392983195476910394e-03,-1.512663077443724552e-02,1.777123364211317599e-02,2.560272884805357718e-04,-3.841816117683614917e-02,-1.879045297395336156e-02,-8.729564444629292139e-03,-8.342983634180380081e-03,-2.385113757189694095e-02,-2.056434536014107445e-02,-5.458154845167464270e-02,1.688668338002469529e-02,-5.696862723453029057e-04,-2.924754058948918992e-03,-8.687330565589826544e-04,2.208570977331423407e-02,-9.150399691617922470e-04,1.434646838996525174e-03,-9.461179171453048056e-03,5.497008682457509834e-04,-5.651234015031295424e-03,4.548629281041106920e-02,-1.637072712585096665e-02,-1.559772161661113210e-02,3.821903448810656367e-03,1.717906617111340816e-04,2.104925749486347142e-02,3.074117311074068756e-03,3.619098804717964420e-03,-1.718287353725371849e-02,-4.113105862922113577e-04,-3.230244823837189177e-03,3.801053009507274899e-02,4.438131401991347175e-02,3.780418039109540579e-02,-3.158396237925951977e-02,1.616626979833942282e-02,2.874700111827798929e-02,-6.158683591546518232e-02
-5.523517944644976314e-03,1.630305741940771616e-02,-4.328021201224606894e-03,3.629320313677472654e-02,-1.395878764404211332e-02,-4.023251017351165554e-02,2.159959166550937809e-02,-4.413177298172264555e-03,-5.977558817358522014e-02,-2.936840895085178482e-02,2.771095931787523337e-02,7.043053199406296150e-02,-1.843134131844641199e-02,-4.135835100957446775e-02,3.393212070725312030e-02,2.392032231092405294e-03,3.168364082055535880e-02,-5.174917584008602300e-02,5.954168055347048433e-02,2.818126682352523060e-02,4.349866781423193662e-02,6.159879674215402307e-03,-3.517503894927702206e-03,2.927638250447183593e-03,1.778503978742633149e-02,-9.786349618450360111e-03,-2.976219314895347731e-02,-3.288309269358317966e-02,-3.976784942483997665e-02,4.781124876327617554e-03,-2.981681788031528835e-02,-3.816162600126317417e-02,1.501965229185232321e-02,-2.866240649884499100e-02,-1.250442056310510121e-02,6.611870494848065549e-02,-1.477938009159815436e-02,2.316333493385102846e-02,1.528906568368624749e-02,-2.057779271508011071e-02,-1.681498317448553142e-03,-3.196790652329879051e-03,-1.587087470788391477e-02,6.994621316099319808e-02,3.991928936494801294e-02,-5.934934105273284577e-02,3.048679410434980159e-03,4.498625945523154583e-03,-2.481390348959373535e-02,-3.412690005188641525e-03,-4.901106406409467403e-02,-2.161961448337508182e-03,2.189265309063881046e-02,9.705297725305643552e-03,3.870061473621977301e-03,-3.137044557879821623e-03,4.316276435271617327e-03,-1.414773383372897562e-02,-2.472773452563694838e-02,3.260593218597728632e-02,3.226806824855086436e-02,1.140956005361999127e-02,-3.017709512809944178e-02,6.972572255903862481e-02,1.457550260946847975e-02,3.813699626842927820e-02,1.229960774291861958e-03,-1.521420295400256230e-03,-5.210155086910862182e-02,-2.169007551664881711e-02,-5.067459873774919632e-02,1.160489175604651098e-02,3.107845967932654219e-02,-1.117684551144756781e-02,3.008077792028971201e-02,8.914449174590544783e-03,-2.835102378356213829e-02,-9.473816874103042907e-02,-1.793279753415894309e-02,7.759391409074958834e-02
-8.465877204205649043e-03,2.049934885626669440e-03,1.246906141726479914e-02,-4.716323553844466512e-03,-3.418395444286323470e-02,2.463400149591660703e-04,1.020322116127802626e-03,1.446098331026891837e-02,-1.920315719472334010e-02,2.462145385846975509e-02,1.554106777237246155e-02,5.447838472265532223e-02,3.484040324729025234e-03,-1.928593228550144669e-03,3.490752283325208871e-02,-2.553911763949987673e-02,2.630877964668687854e-02,-5.579450070686426885e-03,2.007396135781388397e-02,3.012955291739957166e-03,-3.222137394077065169e-03,1.977379434982669618e-02,1.875250217487984053e-02,-8.419381244229544661e-03,-3.653812980254581705e-02,4.587145042911536935e-02,2.054259565186207157e-02,2.780352224106400275e-02,2.594389769741187353e-03,-2.281394200959653909e-02,4.410368834133369248e-02,1.925423405604483051e-03,9.886093033708496375e-03,2.345600585467958257e-02,-2.896563302635954754e-02,-4.410386080654672691e-02,1.854190048590703688e-02,-4.370392696617522027e-02,-8.961226605968447556e-02,5.051996364787594666e-03,-7.153357221627395200e-03,7.340612948555161332e-03,5.557158767109264324e-04,2.934814022954511381e-02,-1.817456723302460914e-02,-9.667814346066679054e-03,-3.913384193197196048e-02,-2.086432979500074669e-02,-1.109407903491423618e-02,4.592361120059935964e-02,2.723770185777715791e-02,1.878078515794419714e-02,1.839620441514261753e-02,-3.807254217109139194e-02,5.161280022263113089e-03,1.070569189921748328e-02,2.035741519662784271e-02,-4.011412556768160879e-03,2.031761106723829410e-02,3.412348612224271743e-02,1.851119931808714938e-02,-2.195146677085307862e-02,-2.010399145272684027e-03,4.791518778664406210e-03,-3.694112971066190049e-02,-4.593139538133974437e-02,2.249275204221742874e-02,5.515708496149013609e-03,4.068945065256051458e-02,1.782781061253995228e-02,-4.723833151857242257e-02,4.998475774818560147e-02,4.482628886747906660e-03,4.324438984559626428e-03,-1.607658122498039494e-02,-3.565848811867175852e-03,-2.849792822965565089e-02,-4.322767371008613690e-02,-4.435254287165937143e-02,-4.288569885905062912e-02
-1.692550971374158150e-02,5.156932786616941211e-03,-1.114923751905018585e-02,-4.253419788301623927e-02,-2.872600142392818176e-02,3.169401669096172380e-02,1.351147876375992027e-02,-9.045854385968282382e-03,5.789395562641268256e-02,-4.083244880615340827e-02,4.070887692859396188e-03,2.011747506120420068e-02,1.089425425368580405e-02,5.823402625907433613e-03,-3.298633847377913856e-04,-1.157876106130764637e-02,1.363194818206158072e-02,2.488777925172041064e-02,4.887328561093962770e-02,8.551717916054829560e-03,-3.506705109919956015e-02,2.002104558222681310e-02,2.714751085661100752e-02,-1.210785843662611980e-02,5.013874702848935064e-03,-1.520842511016493211e-02,2.449184360693801646e-02,-4.527763277094342537e-02,-4.505605792090208034e-02,-6.212500679144476040e-03,2.571593016039714838e-02,2.084906214915886822e-03,4.411951687025439904e-03,4.489886425611902543e-02,-9.829848363600358560e-03,1.332072171016761807e-02,-1.543419658282326086e-02,8.432599925904962768e-03,-6.823110353727686317e-02,1.099158367574500084e-02,2.638492257831925522e-02,-5.216459636149866838e-03,9.114663271065118547e-03,-3.888347209790479764e-02,9.110899908762761651e-03,5.746347148782773862e-02,-3.734744474060641001e-02,-4.308254432347073670e-02,-3.553233597666288074e-02,-1.676865408266249927e-02,-8.195199501262354774e-03,-2.803729360545984678e-02,3.905616604647868528e-02,2.705419395647726613e-02,2.235229033388535028e-02,8.722699990948734952e-03,2.075539909770923383e-02,1.583081285609657177e-02,-5.066215537151056575e-02,5.536074383010154698e-02,2.833320146729518055e-02,-2.914580122853383231e-03,-1.852606255079727871e-02,-6.914752734263763211e-03,6.360653430500352347e-03,-7.661127116288795648e-03,2.486488698847868703e-02,1.884181013044103348e-02,1.845189826624775431e-02,-1.131954953039760250e-02,-2.913568644959473042e-02,-3.482705282754185866e-02,-1.782325709440892025e-02,-2.759752224506855159e-02,4.489626088801727290e-03,2.984618333316273533e-02,-3.009444781627718113e-02,5.941625837252121484e-02,4.740360642998135200e-04,-4.983663783873873432e-02
-2.121957167301652403e-02,-1.901080105248617591e-02,1.974147990896645000e-02,-2.933302505531332552e-02,1.289769031915867677e-02,7.027799495006838149e-02,5.188300160943900424e-02,-7.702609648673852671e-02,-6.707372614768552762e-04,-1.458385165418412191e-02,1.034559751790364510e-02,-1.052188355159765047e-02,-4.296364383128214309e-02,3.701551660404697741e-02,-3.607755171404739610e-03,2.047045827015777156e-02,1.068715522263577813e-02,-6.560017951584430629e-02,-3.329830317523471001e-02,3.500238598852627864e-02,-1.190260935545075886e-02,-4.688674173066097357e-03,1.329392589795737149e-02,-1.758690821254134612e-03,-1.250181393919734887e-03,-4.879922729760035466e-02,4.944592851232779140e-02,1.639260377547574130e-02,-2.302901729655405100e-02,1.934217466513809061e-02,4.360364338403795170e-02,-2.214414638308323871e-02,2.762866234108320856e-02,1.650426549611917412e-02,-2.229163009429645931e-02,4.883940674082113721e-03,2.797683514146203851e-02,-3.503718563382323542e-02,4.691546824393970361e-02,5.368596143735000249e-03,-2.360269409724256515e-02,-2.861228258712980935e-02,-3.676668082206921429e-02,-2.535353753995475603e-03,1.131157109613986633e-02,-4.239698500337303610e-02,4.022596004829120941e-02,7.129978704108278983e-03,4.587325605606535489e-02,5.427741610908756731e-02,-1.873758975173554428e-02,-1.658214112773165327e-02,-2.811438120002368739e-05,2.249341530705044681e-02,-4.262643567033327918e-02,1.040991782767343964e-02,3.475846512795179727e-02,-3.152354803610271650e-02,1.639738161196425612e-02,1.748680810493253440e-02,-3.186880830004507753e-02,-4.027937270928679675e-02,-2.204106890955738127e-02,1.885063217438125854e-02,1.499108358933570881e-03,1.171570543922672951e-02,-4.703602600513327042e-02,5.041705973383663747e-02,-2.387747721509067209e-02,2.410728224724607849e-02,5.874894837510662680e-03,-5.101875321298782878e-02,-2.905372624897465880e-02,-1.348750992565656698e-02,2.799714576515478434e-02,-1.753452018633173037e-04,3.039262013493495077e-02,1.391763424070810093e-02,3.751621252809888424e-02,-3.134266628242148023e-02
-2.797291481462673216e-02,-3.360726651400557097e-02,1.235160302115199255e-02,4.803053895269891911e-03,6.253052967152701938e-03,-2.180696935772816203e-02,1.578605792627612789e-02,-1.897819971832028635e-02,1.025944993149699187e-03,3.145759573909537310e-02,2.022780571653079798e-02,1.263700780536137179e-02,4.103561714336422667e-02,1.212057094374033479e-02,7.982685137304127918e-03,-4.956775262337916738e-02,-2.745799296179015497e-02,-2.071256112192873186e-02,-1.307601647013935386e-02,1.004788431387427204e-02,3.039247954729164258e-02,-6.470357226551764693e-03,4.269529997779482507e-03,3.812559547396350557e-02,-1.232791789396279342e-02,-2.313645094563204427e-02,-2.015947911518289198e-02,-3.488397324470371430e-02,1.924629489742007982e-02,-6.270142597614114695e-03,2.869450542687654315e-02,2.092383539616483532e-02,-8.282670165468255315e-05,3.837441397619223427e-02,3.894922644156650210e-02,-2.290349778579826162e-02,7.223852113825059845e-04,-2.518157119464855404e-02,1.357678866252719392e-02,-2.435163960545809470e-02,3.132706098685214546e-02,-3.820754323794253032e-02,1.450995026033058931e-02,1.604099843942127790e-02,1.711850592907821975e-02,-8.583575585602944147e-03,-2.001883927938985074e-03,1.749051894266494267e-02,2.023234051724358620e-02,-1.435032927969894477e-02,-2.372233483737917759e-02,-9.116038689687069527e-03,-2.293099470579591792e-02,1.339252920599984416e-02,3.307595391362958947e-03,-1.733966247922068618e-02,-7.977428502299422491e-03,-1.095493843944638640e-02,-5.188689594279532330e-02,-2.875366033797871479e-02,-2.393595228696952099e-02,-2.359776910557185789e-02,3.061770733884927945e-02,2.328826127861189504e-03,1.906682138232470430e-02,-2.251715951213452416e-02,-1.649450255396830295e-02,2.219964690542762173e-02,-2.172052394813944048e-02,-1.558776233983444380e-03,7.214352173391613832e-03,1.574362609054251461e-02,2.528449685490521265e-02,-2.269773679663157889e-03,6.730297576446428454e-03,-6.250304305640541451e-03,4.640686725921850525e-02,2.637338926126978414e-02,-2.370519134455208524e-02,2.243330355290823475e-02
-2.098014449659474367e-02,2.046218491300915224e-02,2.164558641161300288e-03,1.457219881783029282e-02,-3.664964471029803772e-02,9.727002657189742080e-03,-4.174557912365719288e-04,-4.616900541583686055e-03,-4.295494647003673255e-02,-1.574157295350840993e-02,6.341429966180323063e-02,-4.302567877469940655e-02,2.333143043548356957e-02,-2.501958996654666395e-02,-4.447710741059874434e-02,-3.573078126323261938e-02,1.986582552986106143e-02,-7.233454270936417671e-03,-2.636114910724152833e-04,4.692988064495151601e-02,-2.387536045902646439e-02,1.181410294669129647e-02,3.978797688842849144e-03,2.379667974305210709e-02,4.634407508679684595e-02,2.961110754887072774e-02,-1.192766199370498548e-02,-2.018341057715202294e-02,-2.159859311834246703e-02,4.146658176714151239e-02,2.653355190941395977e-02,-1.659069312943876537e-02,-1.131993280766511491e-02,-6.653600050221607221e-03,5.033756169030777217e-02,-6.740344062795425306e-02,1.530571331978682233e-02,4.820680905233241942e-02,-2.131036821860416222e-02,-2.503749847230459305e-02,-2.389391966395689945e-02,-2.609392666736978783e-02,4.858645178249608627e-03,-1.068462646533411718e-03,2.508315172492677977e-02,-3.426930301095861692e-02,1.591625379337398023e-03,-2.806012502798726702e-02,1.844494838353412727e-02,-1.557692690132085438e-02,-4.015523988808142146e-03,2.001492529357782810e-02,6.145133632807570773e-03,-5.063440483011821813e-02,3.532216864644508597e-02,5.206178267521403835e-02,3.116360173094953265e-02,2.753160855461886380e-02,-7.632855018871997086e-04,-1.773333116462392361e-02,1.058918309506180072e-02,-4.610256740546479076e-02,3.744781334765427683e-02,1.545060406603846782e-02,-5.517756248355918519e-02,-2.730808014203976383e-02,-1.470809985777835407e-02,2.784389819144911932e-02,1.634758390331689584e-02,3.893040193459707671e-02,-2.011564697665201712e-02,4.207278836137156100e-03,3.179536628402615528e-02,-2.983983434201066889e-02,3.857606480215773626e-02,-5.292435723531056097e-02,-4.096362513842799480e-02,5.148582300112914192e-03,2.389557691557238350e-02,2.194812364925559020e-02
-3.397737505010649944e-02,-3.915785816915506347e-03,7.585854258231327328e-03,1.279005598681091926e-02,3.102514541153066421e-02,3.298145213854391383e-02,-4.173736950722049810e-02,-4.485823881737458635e-02,1.930496482748864442e-02,2.039570241895760291e-02,1.151313687081594386e-02,1.137768086763039227e-02,9.952144936979131010e-03,4.423100690896584336e-02,1.724483706630101920e-02,-3.924358249190434272e-02,2.312201161170971894e-02,2.464919411215057282e-02,-4.892647552137400352e-02,4.809457537947289113e-02,7.072537611035915710e-03,6.878414321372249007e-02,3.131108750836100046e-02,3.540086498502863221e-02,3.699904932225685228e-02,-8.921645097312838613e-02,-5.411830199564485189e-02,1.739018132927833485e-02,3.517124324252576123e-02,-6.676492886117067760e-03,-9.678964836449484299e-03,6.412978170620527857e-03,-6.242350719373988138e-03,-5.625672841649931137e-03,-1.635333584058424813e-02,-3.241012202874990391e-03,-1.046673705477403800e-02,2.225868811477602419e-02,-1.433576643441181880e-02,4.505818694320959383e-02,-1.041339662978461693e-02,3.332136482076705070e-02,1.403707999718276436e-02,9.862027861361959830e-03,-2.610388780654914267e-02,5.853516589532604605e-03,6.101476007880350660e-03,-7.840069404820543264e-03,1.260302993314465765e-04,4.232353484602911949e-03,-3.513641957605716151e-03,2.407694961897565572e-02,-2.056492658725884645e-02,-3.699123673485776170e-02,-1.015879024936461143e-02,-7.394954297735698012e-02,-3.826819728396788772e-02,-1.960398095011720715e-02,8.411017859651731543e-03,1.009998942042362319e-03,-1.950269237762815300e-02,5.993753856084942794e-02,2.264271031159666506e-02,-2.429323177421192914e-02,-3.206869571472045766e-02,1.912104965042576987e-02,-5.039807041170534657e-02,-4.581134046705066950e-04,1.937774227946560332e-02,1.974897650829368981e-02,-4.020508769681181011e-02,-1.585654790881367918e-02,2.470247568742077113e-02,-3.255922178170879162e-03,-1.930611247116758309e-03,-3.670321002441223699e-03,-1.501045534901873646e-02,3.035912034198203976e-02,-2.872119493529711257e-02,-1.165562448557235127e-02
5.011179920518195677e-03,6.236100001090562166e-03,-2.970968183337817023e-02,-1.012170350109328765e-02,-3.941981979478941314e-03,8.159435377823636565e-03,1.379145932178350159e-02,-3.551689770047473937e-02,7.685389746240289116e-03,4.150078396451081092e-02,1.750079808996191436e-02,4.173578946542665091e-02,-2.215555303318518174e-02,1.457422827879311690e-02,3.898057550692315271e-02,1.888106015869858018e-02,9.438717895771170027e-03,-1.891797666952281867e-02,1.438552520397826280e-02,1.474239396769327394e-02,-2.344634444834054615e-02,-4.125833533867083458e-02,-4.564663509191407842e-03,1.164304807494139817e-03,-3.889573387731967702e-02,-5.993123859427947064e-02,2.362823712826872535e-02,-9.469665960412999503e-03,-4.597592016082142907e-02,1.861381138592206608e-02,-4.514574101203306516e-03,-1.677812135792230985e-02,-3.396684359576981112e-03,-1.916012834208569550e-03,3.223377542641606142e-02,1.726462785287654136e-04,-2.269069886273147874e-02,-1.791577712726313484e-02,4.882204921564204519e-03,-8.890955607107703385e-03,-2.707640383592911301e-02,-2.231308875134978970e-02,-2.569422634593931942e-02,-4.086251417040256441e-03,3.305328247213133036e-02,1.426056387244072597e-02,3.214734087612313579e-02,-1.830751993750007189e-02,-1.792640746457229220e-02,5.504630292535614422e-02,2.622994711683911042e-04,-1.922960374834689276e-02,-3.547812058811591895e-02,6.572106868048911699e-02,-6.266924602326777449e-02,2.788721389848637070e-04,-4.254097442797654532e-02,-1.572567311151985142e-02,-6.948031952495731939e-03,2.713542111588533590e-02,-2.634617442933389828e-02,2.978306011862895744e-02,1.556994872285955706e-02,-2.520575258331281265e-02,-1.349865604776394508e-02,4.288299018625298109e-03,-2.158459987410925589e-04,-3.534509444452869908e-02,6.105822342663662361e-02,2.640915532670262689e-02,-3.576728362133820265e-03,9.997115816461220675e-03,4.365228337915177254e-02,-2.221670849029281844e-02,-2.050178581110470577e-02,-2.497085374000304267e-02,4.580945245843205671e-02,8.650953432350359795e-03,5.753057806684677006e-02,2.590903020076996272e-02
