1.786062554906926548e-08,1.811530715189701124e-08,1.829711370094245634e-08,1.875819685418468587e-08,1.888064757878684628e-08,1.958235264932749588e-08,1.988564858756456439e-08,2.083703737236488033e-08,2.141402618298135194e-08,2.174885990846754195e-08,2.207447499202286758e-08,2.273012276604013154e-08,2.332765166643002163e-08,2.420559418258122223e-08,2.451024559266895761e-08,2.554130868378694667e-08,2.628326472265734503e-08,2.698613205500088002e-08,2.781192193162108433e-08,2.895780025297926004e-08,2.940151871832466241e-08,3.032047264324084464e-08,3.133852334154852992e-08,3.192139932194553343e-08,3.256666886615086777e-08,3.316118174384684081e-08,3.458504808007051791e-08,3.505687013935284712e-08,3.631856344795989780e-08,3.653442280408256370e-08,3.671438545891641641e-08,3.732738008189926101e-08,3.936296171970490054e-08,3.960596059496036053e-08,4.016065145489195970e-08,4.054982967391549742e-08,4.306013976169851149e-08,4.359808465227271419e-08,4.422604560380720439e-08,4.618081831116902447e-08,4.785812217213957101e-08,4.898957093129160181e-08,4.975664116365667322e-08,5.010275855589776171e-08,5.224170237734970038e-08,5.271290044467972232e-08,5.369607156952703303e-08,5.460304289856178248e-08,5.561681022715239886e-08,5.707349366871185807e-08,5.803205553687885096e-08,6.086421052173336081e-08,6.207060133631256123e-08,6.256241847163993142e-08,6.380226572607670816e-08,6.520473264344643547e-08,6.759551751186021022e-08,6.915477850307982839e-08,7.326359112581371997e-08,7.434629913265721354e-08,7.677836982807790121e-08,8.000186417149665678e-08,8.175238032914469994e-08,8.581601881818324800e-08,8.834511774895366776e-08,9.070730732897020091e-08,9.335813282943755531e-08,9.996206219044665487e-08,1.024551682641056014e-07,1.088714819970617063e-07,1.129496255572848981e-07,1.147637954247616438e-07,1.257865118169750431e-07,1.274078647228893448e-07,1.343393150642034304e-07,1.360167442725942250e-07,1.401268089933844246e-07,1.481574386449729682e-07,5.231899409912419355e-06,9.999999999861491906e-01
1.909616811756796961e-08,1.926805128197891317e-08,1.978613638315313979e-08,2.002709701197285612e-08,2.081051644873848248e-08,2.099908076877360191e-08,2.129233608078997695e-08,2.179475478659674143e-08,2.211761326075728524e-08,2.232357191882248105e-08,2.283929387279767218e-08,2.406222579559855196e-08,2.444200994979967716e-08,2.551992904706247081e-08,2.651470319164523515e-08,2.721907146051072681e-08,2.821842425019242408e-08,2.843549211430006273e-08,2.925884790418154057e-08,2.959408802890308863e-08,3.030407270830945898e-08,3.078169063809771018e-08,3.134013604273652298e-08,3.221350760528741293e-08,3.301885659132583008e-08,3.467273010586563418e-08,3.542555715851945341e-08,3.673611649238816947e-08,3.706913723916922215e-08,3.804552212268955448e-08,3.911925399239462616e-08,4.015711090549471346e-08,4.061555987377138808e-08,4.196663152272623264e-08,4.233613745635935233e-08,4.268237441228302151e-08,4.377996010337407084e-08,4.474279029329584343e-08,4.512996334717009785e-08,4.630099084499484266e-08,4.863912213718453183e-08,4.984552264552961421e-08,5.039598623037660888e-08,5.265729873167633947e-08,5.343599021096096669e-08,5.443251797048542182e-08,5.627064086260568023e-08,5.696143123003056859e-08,5.891952825194870867e-08,5.974862233014416046e-08,6.211482882964090787e-08,6.313325603753966888e-08,6.455608522089525050e-08,6.645018129738214807e-08,6.936687816366547543e-08,7.113942441757223673e-08,7.263087047230234399e-08,7.569039972892042608e-08,7.729818055701769331e-08,7.781455145475642328e-08,8.034892765443748117e-08,8.272957397449611937e-08,8.731758729131710222e-08,8.967333987185266421e-08,9.192393654649171054e-08,9.457448615315994143e-08,1.024451606811209245e-07,1.053642951280374617e-07,1.064189113606785301e-07,1.130142174362355883e-07,1.146437722385632405e-07,1.177423310035660941e-07,1.221071917915584839e-07,1.276066033157195154e-07,1.358287803988344506e-07,1.387375348674838282e-07,1.574397029018688179e-07,1.633173762407233159e-07,4.811153169553457726e-06,9.999999999882466239e-01
1.879028037273610539e-08,1.901740999525161187e-08,1.919429678204214217e-08,1.939683321970781104e-08,1.997030060547264614e-08,2.061806565768544920e-08,2.067337339396536255e-08,2.116888238304042317e-08,2.169728835607608573e-08,2.198827590476322859e-08,2.228181580867331442e-08,2.302166976208732797e-08,2.424308233433985937e-08,2.461686749455065369e-08,2.525347437152921447e-08,2.553162879933835879e-08,2.578325010592892488e-08,2.647532294070050142e-08,2.778341130036006026e-08,2.902161792395821346e-08,2.941607522108082462e-08,2.994055782611498982e-08,3.072983760503150051e-08,3.211366559231843507e-08,3.250106551721787069e-08,3.316424669722339549e-08,3.378338957101024835e-08,3.520954216306810481e-08,3.548206914584592318e-08,3.598254997580241357e-08,3.767663901253673072e-08,3.879234778294481549e-08,3.970935268713334456e-08,4.025532252690781876e-08,4.052343244910613011e-08,4.224981056372741577e-08,4.267390597373204451e-08,4.371362733763627999e-08,4.378886487182366822e-08,4.546128391657958013e-08,4.621200816721431570e-08,4.839157926536265297e-08,4.982438076426794717e-08,5.168857679401870124e-08,5.198658101886036286e-08,5.327407863388677036e-08,5.521610009458618566e-08,5.694266292263973070e-08,5.805770017682256123e-08,5.879016569384311659e-08,5.920234536787344710e-08,6.298699530110048139e-08,6.453415270158593824e-08,6.506609404604856761e-08,6.762966607452493341e-08,6.882445964766999750e-08,7.213989448271071808e-08,7.346244768202034769e-08,7.386270431393516214e-08,7.574188170013863668e-08,7.779741050028832066e-08,8.176675948989943120e-08,8.315042267158227046e-08,8.585407918476347320e-08,8.880274676004798029e-08,9.366796157401643358e-08,9.467061180343146927e-08,9.743059760380149529e-08,1.010422899756907820e-07,1.112082870849325307e-07,1.152742628660127598e-07,1.176673521997481406e-07,1.203970412444390237e-07,1.238267913006111167e-07,1.290221739535609138e-07,1.349068109909433460e-07,1.508103855954142718e-07,1.592887432765728922e-07,4.918063988998330603e-06,9.999999999877371426e-01
4.504271287511147494e-09,4.549361025340652426e-09,4.716666623252064969e-09,4.948535259166493869e-09,4.985320468791533515e-09,5.085533861712430281e-09,5.160089901439090038e-09,5.250673883215456121e-09,5.299201537017440549e-09,5.461882315253693643e-09,5.693610111492530805e-09,5.726951841969884602e-09,5.947127250494833783e-09,6.147971687562988706e-09,6.400482935175420764e-09,6.652720634843679194e-09,6.692674770581078829e-09,6.925653699550168332e-09,7.096420442185491913e-09,7.120966720112184238e-09,7.284832558116486366e-09,7.324607000854507223e-09,7.516430044989619669e-09,7.539751897014554963e-09,7.886850284887782447e-09,8.232610755475986112e-09,8.563485837721240501e-09,8.871349529417068195e-09,9.183328616526106563e-09,9.319492822910129126e-09,9.423828221164567781e-09,9.570191992988521650e-09,9.844931351175230354e-09,1.012198032583337984e-08,1.060060035811282954e-08,1.079056926083281155e-08,1.096119277875104356e-08,1.160544987706728259e-08,1.168961781058865933e-08,1.185286182101905735e-08,1.208335983582455403e-08,1.225925747199220228e-08,1.248394421915483440e-08,1.273456162080267631e-08,1.314283248288046673e-08,1.363448205986964825e-08,1.399552839475438313e-08,1.410995682915092980e-08,1.430254857380577325e-08,1.458600148147130601e-08,1.498848461622354686e-08,1.564260394117765736e-08,1.614359226090857210e-08,1.683995755018167809e-08,1.743840662428557705e-08,1.770342376958201375e-08,1.841717798623605134e-08,1.883512372844766536e-08,1.926454040345815084e-08,1.981556509992728311e-08,2.046127371009359858e-08,2.078064527850575184e-08,2.170662090427003570e-08,2.236178912608430940e-08,2.251776439565533099e-08,2.324685690393423182e-08,2.409473391534359941e-08,2.444917901337347919e-08,2.536267843044537201e-08,2.714396290781840642e-08,2.737838482188452452e-08,2.921425186239408829e-08,2.955597711482505957e-08,3.161865109778084620e-08,3.270848989916626791e-08,3.384890716918345022e-08,3.586008629693898593e-08,3.994250398414700062e-08,1.167324130434450292e-06,9.999999999993078870e-01
1.912551501946427077e-08,1.922317178282062796e-08,1.963239221578076907e-08,1.987545777764319863e-08,2.031055772368127963e-08,2.068137914295628838e-08,2.096424694452628131e-08,2.148303163311059535e-08,2.192509644139954634e-08,2.235105957339072324e-08,2.288456256982417562e-08,2.366675325905350606e-08,2.380506949898509677e-08,2.409837513598759493e-08,2.498058955768589210e-08,2.569937581632960546e-08,2.574571670856524191e-08,2.678968771256731374e-08,2.777442115660199201e-08,2.847703716574582824e-08,2.938995349658982934e-08,3.034146556976616119e-08,3.079522145506337511e-08,3.134923890786252052e-08,3.201758740314543706e-08,3.265231835673141539e-08,3.330605440567928781e-08,3.412567289701652557e-08,3.463860511278372716e-08,3.622417242254024422e-08,3.666848090141791723e-08,3.813588541075904362e-08,3.954217220719588530e-08,4.107720249316763160e-08,4.147604218630961543e-08,4.302838654864245420e-08,4.357789236685621649e-08,4.597320600591528464e-08,4.649031063512257632e-08,4.854045388404788209e-08,4.927843123835725646e-08,5.013077111224540860e-08,5.078438996489239536e-08,5.137116784563093652e-08,5.351724313999994487e-08,5.527389956914447927e-08,5.621819544695154611e-08,5.716186139481040590e-08,5.874586034168136857e-08,6.001053634410295738e-08,6.185945642592176729e-08,6.373256441857322805e-08,6.469711004319901339e-08,6.664666386276466149e-08,7.056250066197012577e-08,7.122790711375468625e-08,7.330444797288425489e-08,7.512245529926577844e-08,7.805480087053024563e-08,7.835299931407144899e-08,8.485943788858400560e-08,8.549954912617378609e-08,8.988424772616184401e-08,9.188148038796916913e-08,9.290745872438177559e-08,9.446872751061759892e-08,9.845725556769456197e-08,9.991239729500814120e-08,1.026631747724377401e-07,1.084737843982732835e-07,1.125131467925705783e-07,1.166184107477212433e-07,1.237959680575058827e-07,1.260220110741901355e-07,1.393075051045553086e-07,1.434988429905727281e-07,1.489807503571321148e-07,1.822011623357121219e-07,4.546728584977827913e-06,9.999999999894824132e-01
1.665372459339005233e-08,1.683694693415660866e-08,1.687919493886331693e-08,1.729956973338436056e-08,1.782238344546750322e-08,1.813031404584407841e-08,1.843669234514085847e-08,1.917859078967672422e-08,1.930152155172671164e-08,1.999494558960678719e-08,2.040781754363629812e-08,2.126475434991392932e-08,2.183039817372497062e-08,2.212389826494609978e-08,2.332442335675853484e-08,2.353387066950232162e-08,2.417474210782671539e-08,2.444370977899620724e-08,2.529041699860408711e-08,2.583684422664188774e-08,2.726304328520785294e-08,2.755211348335119578e-08,2.831281163247918022e-08,2.943835217802743768e-08,2.992682765935317874e-08,3.134897420008117625e-08,3.155055902202397246e-08,3.228023883877220381e-08,3.244857828605136368e-08,3.284295502867274742e-08,3.365821739482301653e-08,3.427970680658889633e-08,3.491341614091155733e-08,3.590129428817559659e-08,3.679100714481419281e-08,3.708762774308841688e-08,3.813511734910505067e-08,3.980505113925901707e-08,4.032460775106176107e-08,4.223422194141921873e-08,4.263400875429058099e-08,4.286717011149156259e-08,4.486785304902866708e-08,4.558112097774858197e-08,4.631147797173581129e-08,4.670268396265296399e-08,4.761104030120257494e-08,4.999588697967415422e-08,5.113134985528770532e-08,5.264575707390667432e-08,5.326488762916743866e-08,5.564782782997691069e-08,5.668936686498437108e-08,5.731518449285974548e-08,5.978442525684601997e-08,6.009263142059393765e-08,6.338608531439680560e-08,6.653636375608706034e-08,6.793505414820055368e-08,7.007031329452885576e-08,7.135171237613821854e-08,7.333072787622348832e-08,7.504537859656232959e-08,7.933222536847012595e-08,8.075006368490608521e-08,8.397638966686986518e-08,8.657978247494641005e-08,9.144206876940656087e-08,9.795889913607732673e-08,1.010765933780259786e-07,1.047319295010908429e-07,1.108791641799065777e-07,1.152047794287128593e-07,1.197644578783562816e-07,1.208013119200725064e-07,1.225188434093023076e-07,1.276487837202837980e-07,1.437032409213087868e-07,4.513172944028043936e-06,9.999999999896752589e-01
1.985625491723201788e-08,1.994286017694051773e-08,2.011364973381072943e-08,2.038837484249716566e-08,2.053964354820789532e-08,2.113699917789195934e-08,2.129270981619342794e-08,2.163071357576213067e-08,2.276088833932456693e-08,2.310072911124238793e-08,2.375012823450643028e-08,2.393661712561127191e-08,2.432109182372882997e-08,2.488668439056549070e-08,2.582817804634581325e-08,2.664964081136857353e-08,2.735385297660730987e-08,2.806577392399874664e-08,2.849495213636750617e-08,2.940726741311734653e-08,2.971576561778165770e-08,3.061140251796412575e-08,3.111893787305817223e-08,3.255352383797022248e-08,3.352031301064645860e-08,3.363697305003508326e-08,3.450007982614841681e-08,3.525966880041047321e-08,3.536974695665862160e-08,3.633122443154585775e-08,3.808695051257411274e-08,3.867678856724369898e-08,3.934441946479413220e-08,3.967232875660428369e-08,4.042838852814011819e-08,4.168312334262950529e-08,4.228894233744398032e-08,4.327579306082629626e-08,4.526326430638029844e-08,4.650920442892286848e-08,4.695614447687455311e-08,4.872556392540938764e-08,4.956508021737519666e-08,5.251564403078317996e-08,5.369401608048649609e-08,5.571690831381246447e-08,5.681871590400935224e-08,5.805479660488054170e-08,6.038785075272829220e-08,6.182690224303794946e-08,6.288859733616654052e-08,6.700858639610748842e-08,6.841871157724745704e-08,6.976236921083024746e-08,6.993632576297661305e-08,7.279746875989808921e-08,7.367174833735507647e-08,7.537825542196689330e-08,7.871998187614020551e-08,8.032908015265823664e-08,8.062425285306429377e-08,8.408550145578108927e-08,8.671046652485685519e-08,8.950568062940218947e-08,9.268166530106065387e-08,9.595178032786070594e-08,9.699419359325578838e-08,9.940939684580747006e-08,1.037355709256810534e-07,1.076058151707973462e-07,1.138763519824230868e-07,1.195427469969405262e-07,1.243701394048693039e-07,1.329258504656138990e-07,1.391928561065104241e-07,1.444992453139652468e-07,1.514241785787282504e-07,1.674525868455502337e-07,4.458192749022754481e-06,9.999999999898814274e-01
1.920741637114478860e-08,1.997146514047910731e-08,2.019538494958843063e-08,2.079379409070703576e-08,2.091827211676044754e-08,2.123055317971411993e-08,2.128774621667924367e-08,2.206315361355192804e-08,2.324727785057910224e-08,2.369850177184454476e-08,2.436852137068370100e-08,2.522662633983650197e-08,2.524965699892076518e-08,2.566146807982953092e-08,2.596716015911491901e-08,2.762909249829280524e-08,2.789059619286139002e-08,2.845608717156405990e-08,2.858420085244729497e-08,3.020341419133530844e-08,3.037843602411988766e-08,3.048768853321951027e-08,3.123890581951007955e-08,3.202785048677964970e-08,3.325290359938260803e-08,3.469163416807497394e-08,3.564594930915091292e-08,3.672442676815580517e-08,3.673463945794630338e-08,3.802374610508746220e-08,3.983374450238730032e-08,4.017978565710101647e-08,4.098827032131634641e-08,4.200098281795257993e-08,4.393703624466658833e-08,4.432134349803605379e-08,4.495555578974897867e-08,4.607497486882646868e-08,4.622851286337053183e-08,4.814469215207041218e-08,4.909759142505811922e-08,5.089166115952294365e-08,5.253258751721081332e-08,5.289970148324518507e-08,5.567567082842045943e-08,5.738832827629124459e-08,5.780549009794899527e-08,6.007083763397225173e-08,6.110088177269387235e-08,6.283075006962734737e-08,6.390901732197327934e-08,6.542924744046163815e-08,6.668576532821470586e-08,7.029864532944992685e-08,7.238693769797365890e-08,7.340445710860247837e-08,7.628048430096200376e-08,7.745332411865358905e-08,7.878701646932670985e-08,8.083014447862096575e-08,8.286352795736470428e-08,8.581914085135661437e-08,9.063514214981231150e-08,9.282639977576937044e-08,9.683278635102682048e-08,9.777323219271213777e-08,1.005471913861373183e-07,1.031418009859225945e-07,1.096787967566051393e-07,1.159005101108880570e-07,1.170844155790915326e-07,1.205702783045465963e-07,1.274935649322877100e-07,1.309452256004826811e-07,1.417212703072056438e-07,1.518489520165509278e-07,1.567513622265634080e-07,1.737382516952794783e-07,5.153245139638301589e-06,9.999999999865305522e-01
1.908565041123575709e-08,1.939305186100574508e-08,1.956995681455941971e-08,2.000070478980641518e-08,2.120854212995032349e-08,2.140205685506646579e-08,2.156718190780929693e-08,2.193087734903549359e-08,2.230975655981418057e-08,2.259581294599842948e-08,2.333622244652210282e-08,2.367129433186887036e-08,2.441597993219058415e-08,2.536017381355159336e-08,2.588215453853619840e-08,2.678521634213602033e-08,2.738450456674616241e-08,2.762447766398433591e-08,2.835799404420464075e-08,2.905298306064541500e-08,2.959955406416783172e-08,3.035047503905236767e-08,3.121927035813377200e-08,3.247048949475759508e-08,3.302223298203714532e-08,3.326447613500373631e-08,3.394101019324800186e-08,3.511881872046541297e-08,3.545741939702091480e-08,3.789672735793281105e-08,3.843903619403360506e-08,3.983844638152511207e-08,4.108722474386453398e-08,4.160853614860755966e-08,4.250455834518194072e-08,4.345243768229719651e-08,4.564055313705638087e-08,4.648932546370619640e-08,4.751993891228434022e-08,4.890021282198482234e-08,5.047672907258686454e-08,5.091240539173903299e-08,5.139390222174730168e-08,5.300624824199609338e-08,5.518470821643979492e-08,5.649317068223760810e-08,5.949480327763868377e-08,5.997356497678440372e-08,6.061092716553089670e-08,6.135984097161909616e-08,6.322804875427913793e-08,6.498156453170616469e-08,6.666953558158136613e-08,6.810547175880549384e-08,6.993743679539319272e-08,7.227677151125113623e-08,7.485247756625031059e-08,7.729822528239009476e-08,7.957907990233360695e-08,8.253407642179329179e-08,8.572439503000247349e-08,8.728939269908710305e-08,9.182170455870143469e-08,9.391370009146783225e-08,9.948595225656211688e-08,1.006649741818536262e-07,1.016888175115861844e-07,1.054711140253604264e-07,1.119923573252540335e-07,1.128080986688468595e-07,1.153693761882072067e-07,1.196337148757885173e-07,1.255192745289342124e-07,1.349194179222262814e-07,1.369992622470131697e-07,1.421271536653434125e-07,1.488816139249318097e-07,1.560636047627318144e-07,4.994216495679528569e-06,9.999999999873434575e-01
8.816349058911845983e-09,9.004819899812376310e-09,9.190243729612180680e-09,9.276767910969860587e-09,9.362472152179680983e-09,9.535736840244838824e-09,9.794595275926528945e-09,1.018338636761502869e-08,1.058815410489986696e-08,1.066487550601699108e-08,1.086116471825954880e-08,1.112820454823450075e-08,1.170080704594887689e-08,1.170733472145937229e-08,1.194576973505673751e-08,1.210196841523436033e-08,1.229761976285536682e-08,1.258375532355640164e-08,1.287801801529240101e-08,1.339244104396346672e-08,1.343021837916669390e-08,1.360991778195439754e-08,1.406075631268072285e-08,1.446752262391060283e-08,1.535093876407331588e-08,1.546876626554343196e-08,1.558558549206728494e-08,1.635981442169797249e-08,1.715631896837877183e-08,1.723077596305923746e-08,1.763625616615096085e-08,1.852750720477436138e-08,1.887930984206036332e-08,1.908907196080318594e-08,1.984265050245797430e-08,2.021729897105101220e-08,2.038645457500330072e-08,2.161177940547019607e-08,2.196848604818660718e-08,2.239531101703851067e-08,2.275440546332094720e-08,2.316349542479216082e-08,2.390240223553093810e-08,2.468739788194137743e-08,2.582894985351078011e-08,2.654155002187726542e-08,2.664845340987506784e-08,2.734849088798783246e-08,2.861299889822067246e-08,2.909073957572281012e-08,2.986641542591612541e-08,3.040367001612579290e-08,3.105608792563933347e-08,3.142277417065295571e-08,3.227562363034679143e-08,3.493776020512029885e-08,3.524784170529230474e-08,3.588666330622041397e-08,3.690867165944856836e-08,3.742831771094584255e-08,3.783327929071446424e-08,3.989315364812728174e-08,4.088717467930249372e-08,4.220897433659312138e-08,4.406850812089795662e-08,4.638786363887698692e-08,4.755852137675193556e-08,4.887098175517671595e-08,5.027765518798750239e-08,5.161144848055786458e-08,5.531211606548695917e-08,5.662460036090206839e-08,5.727897826702041911e-08,5.830910129319189037e-08,6.049018199061856033e-08,6.550636227260306914e-08,6.846294692709488359e-08,7.058932215778897777e-08,2.190681915099214860e-06,9.999999999975615061e-01
1.878893492149339598e-08,1.899512480686980689e-08,1.961293701451244521e-08,1.979295434687747107e-08,2.032338870445545540e-08,2.064909098131624423e-08,2.077433223716753900e-08,2.159709139723433232e-08,2.179882943534112365e-08,2.277835662783794467e-08,2.337989537939885309e-08,2.377633794771234763e-08,2.394207256893511321e-08,2.427562662343763513e-08,2.601127231342341706e-08,2.610109725177138279e-08,2.659387914598709551e-08,2.792534426170244669e-08,2.846195446553783993e-08,2.940412026775562631e-08,2.985502818326863500e-08,3.041614052665140131e-08,3.247307070072774362e-08,3.272742959811217247e-08,3.310194498546117566e-08,3.350972106915418587e-08,3.466220119226704007e-08,3.538593401645644279e-08,3.572093579738231954e-08,3.615016572684955906e-08,3.667640579751067999e-08,3.758910683586643316e-08,3.894018960028906075e-08,4.010959003505944956e-08,4.163006226310190269e-08,4.253214286053141540e-08,4.404222454313941977e-08,4.451185955560497504e-08,4.529725195572256317e-08,4.682567898301842420e-08,4.760711723867365994e-08,4.842297695836930887e-08,5.002623649689662848e-08,5.074370067387847321e-08,5.189183101125659947e-08,5.302309623848226052e-08,5.345476229183178324e-08,5.562332021002749434e-08,5.746894558472823997e-08,5.967386548766764762e-08,6.152562325099116190e-08,6.161454138254573028e-08,6.349791676074897349e-08,6.480228889890652807e-08,6.765915323366924177e-08,6.861784663267029253e-08,7.116404836208750347e-08,7.426939819631988609e-08,7.561617291082884387e-08,7.660953114913074008e-08,7.888488416525477545e-08,8.095554601796470323e-08,8.462316444308414119e-08,8.605610038647641625e-08,8.873953588932822047e-08,9.254482185276431467e-08,9.692040154257539402e-08,9.949892772584619286e-08,1.021727381486846169e-07,1.080793624208287992e-07,1.152146486755395432e-07,1.168385886451194361e-07,1.254077581327246392e-07,1.271840523769890457e-07,1.303211616059018523e-07,1.352840135521285036e-07,1.500208934272734877e-07,1.644375929941214184e-07,4.008568932462436365e-06,9.999999999917937865e-01
1.882192204765198549e-08,1.885916900108191380e-08,1.889395383771425329e-08,1.942328826703822459e-08,1.981347882894317262e-08,2.035933606817305808e-08,2.072486918686899742e-08,2.123933038067722160e-08,2.140173538694442015e-08,2.166062675192545198e-08,2.232504014422859059e-08,2.313596491021569702e-08,2.354379084967529779e-08,2.372308906873445255e-08,2.463145547568735717e-08,2.503546551752902921e-08,2.583981401873355179e-08,2.703487649405167694e-08,2.745291091634726350e-08,2.791786448334124461e-08,2.848976624347433057e-08,2.962821424973157855e-08,2.990321125177365903e-08,3.102504120670860825e-08,3.183132617912302381e-08,3.248702219750549009e-08,3.323361320962654346e-08,3.541992864745801453e-08,3.582449723531558625e-08,3.612392396347175246e-08,3.666471323533909367e-08,3.674356672495884539e-08,3.689113272042909487e-08,3.819687087965178844e-08,3.979702053815406031e-08,4.026353877647068301e-08,4.219505839597822841e-08,4.310635532750846510e-08,4.403910667096406203e-08,4.460248140495119466e-08,4.642647757461804396e-08,4.753426787684146910e-08,4.825915867076470896e-08,5.048026748813816082e-08,5.194700027544904812e-08,5.426929669808703040e-08,5.622153777641391795e-08,5.744295996453744440e-08,5.827423707263921192e-08,5.873644767921499213e-08,6.003540150160146983e-08,6.167888306131511863e-08,6.336184975504024915e-08,6.620910554876225048e-08,6.699804043198099461e-08,6.941611876198296019e-08,7.024436431700499262e-08,7.293375144887418484e-08,7.489001145227004376e-08,7.548021279234426468e-08,7.683809729861296615e-08,7.805902547058803580e-08,8.127734304168920866e-08,8.626055504210626694e-08,9.194046527554425877e-08,9.481077149461987772e-08,9.731044814219862035e-08,1.017102413847944051e-07,1.038738446897832369e-07,1.094919034320306015e-07,1.134770891575219590e-07,1.180430732310946560e-07,1.241273154913902178e-07,1.278118246078496928e-07,1.392364304435143011e-07,1.494887249772098153e-07,1.554004155712901577e-07,1.600532353482257691e-07,5.222808259568906070e-06,9.999999999861870492e-01
1.884940330539645361e-08,1.910075402460047825e-08,1.939316422862664949e-08,1.949597552106277305e-08,2.003939242366410968e-08,2.019621226459085388e-08,2.091682341765047048e-08,2.120116238486304598e-08,2.198366372968867406e-08,2.224919152288433156e-08,2.239987324845008740e-08,2.251903372241149305e-08,2.376545802977674360e-08,2.431312805498941385e-08,2.458723051683514983e-08,2.511491181987894203e-08,2.586705225300733446e-08,2.637691496911551239e-08,2.796084003220978438e-08,2.933461052545864813e-08,2.978603134550431182e-08,3.076117867171083567e-08,3.112394082288969125e-08,3.187266964357331123e-08,3.335528723263219787e-08,3.406754652354548480e-08,3.496521492068812438e-08,3.539675966244981225e-08,3.603593905667035846e-08,3.611085329296377617e-08,3.700943370460014165e-08,3.785385134612534782e-08,3.853482659304735002e-08,3.973509416351320715e-08,4.054336068038302331e-08,4.124260155613999162e-08,4.215531082800537995e-08,4.251694235796217601e-08,4.344658068086748669e-08,4.583697503078359671e-08,4.611960921102610569e-08,4.758431051646776889e-08,4.922589945398943460e-08,4.980744116277258989e-08,5.126110929096872461e-08,5.211931917940315068e-08,5.323078971779717747e-08,5.430483208895134522e-08,5.488577459567027550e-08,5.764979870721909348e-08,5.843292752079940315e-08,6.264371907516285964e-08,6.388248872449161802e-08,6.460595156676374475e-08,6.618540801610420506e-08,6.748291185498411593e-08,6.960309294348345821e-08,7.200649203544863428e-08,7.544867760314871855e-08,7.825824663703265192e-08,7.958216259919356481e-08,8.210864246915265927e-08,8.387845094356378282e-08,8.853691325657554020e-08,9.179048709336789561e-08,9.344207706277854695e-08,9.706570890843259543e-08,9.972613993392325829e-08,1.029950874218087507e-07,1.036149825476154354e-07,1.075029072656098387e-07,1.112972820856452197e-07,1.155252893585383395e-07,1.212691824371235258e-07,1.246937217205291706e-07,1.349806159865667121e-07,1.452795391704410647e-07,1.553046637718426483e-07,4.007583080108282150e-06,9.999999999918053328e-01
1.925293038636451794e-08,1.962959563677073377e-08,2.016206883515393617e-08,2.017495978289009404e-08,2.048062303486459955e-08,2.059586668507726483e-08,2.091039701781270000e-08,2.193497937231410369e-08,2.251269591509262347e-08,2.268780146529691026e-08,2.301410058574386552e-08,2.398631118066549735e-08,2.517535358708678320e-08,2.561200536163030387e-08,2.698027357597657257e-08,2.753287815513405775e-08,2.774178556695893119e-08,2.847786638217848211e-08,2.960866830024811360e-08,3.000085863790031356e-08,3.041975679174161305e-08,3.124106395729596924e-08,3.234158278312612303e-08,3.283763116375496474e-08,3.310081253673647523e-08,3.425786160187332288e-08,3.430285670992806507e-08,3.595350570372720484e-08,3.654994005094891973e-08,3.702060441045121931e-08,3.778968435718987774e-08,3.805258029444402658e-08,3.922850759495630455e-08,4.110612540286076897e-08,4.193705630171126132e-08,4.289325558889889316e-08,4.350049544271985673e-08,4.418908119390795929e-08,4.445225574208265854e-08,4.542846028147402727e-08,4.617961950004694091e-08,4.735576328167625833e-08,4.915188940991491454e-08,5.126357483526172197e-08,5.187859751646882845e-08,5.480784961245800362e-08,5.612038447120547965e-08,5.695462283891113353e-08,5.783409187229806020e-08,5.963896715635011418e-08,6.208109540516879933e-08,6.300304186371051140e-08,6.573827560247831709e-08,6.624483265917711463e-08,6.801485240680497320e-08,6.916527450798439802e-08,7.110864507033789487e-08,7.211375155194911790e-08,7.362097196451575062e-08,7.725048050974871678e-08,7.939161654868124563e-08,8.262348700578518654e-08,8.392765516563575897e-08,8.529623642133507995e-08,9.119691912591694335e-08,9.285099718400553759e-08,9.506916370673796518e-08,9.651390623025031899e-08,1.041501476910010147e-07,1.118142992503156900e-07,1.143926584186767929e-07,1.183535390265528525e-07,1.220705629404646065e-07,1.299527292536054714e-07,1.361980923027492714e-07,1.439245480203489225e-07,1.517005932534948015e-07,1.568957866453639801e-07,4.141162720097095095e-06,9.999999999912511095e-01
