"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.326463624949654,-0.263420904609736,-0.330023148805123,0.344562538340597,0.305936223144059,-0.0750974420596166,0.0232736279830382,-0.0618967698403216,-0.0932176566303382,-0.0511453324724261,0.0276982850519549,0.112396604630256,-0.15666187472614,0.0854467779659723,-0.168958785517913,0.00733922540695629,0.0462325061509918,-0.022236687192586,0.0125055136750709,0.0225147063573009,-0.032188503464919,0.0746802684458924,-0.00335439438016309,0.0425922156665893,-0.0102602724566078,0.0314986186512966,0.0094121108829864,0.0499551529384476,-0.106008979446152,-0.0905740487513842,0.188947281027794,0.184107173365616,-0.209716834234718,-0.0590707838218033,-0.00994850501085328,-0.0378753834382666,0.0630368771632958,0.0748720146052221,0.0193744511885526,0.0782974877893316,0.111902854305426,-0.0219734403197949,-0.0791239551376424,0.00725290128228081,0.0243329188308736,0.0358855482526768,0.0533010802075229,0.0507703332746702,-0.011236908612554,0.0191530833415599,0.00967972086760257,0.00837432427826845,0.0716186825138045,-0.0221102964976616,0.0393369852538758,-0.123538298441157,-0.0732541191763402,0.0972524900681014,-0.135633148466765,0.0488633857474902,-0.0920974849697772,0.0465570771457003,0.0330205655359339,0.230128264948554,-0.142495658569294,0.0950148343012804,-0.0735383598855364,0.161536544827251,0.111901261560839,0.0241597001086385,-0.0192923472391908,-0.0463810164655394,0.0892977395297844,-0.0288057097653414,0.0432015477350492,-0.0090314650231347,-0.0150971266706267,-0.00621538929383154,-0.0146314133942189,0.0196279628976868
0.21909020753648,0.121039359976522,-0.172223998992325,0.196814101677789,-0.147520788934423,0.0930467777686607,-0.0857955773259386,0.0723679034608438,-0.109522214151354,0.0589544503395229,0.160255537311241,0.16001200097298,-0.0946515126465038,-0.101766181349606,-0.0171373185047521,-0.0682427930217634,-0.249411363406582,-0.145300556177021,-0.0161393921920278,0.0290780940618063,0.0887922463891028,0.0729295346783772,-0.0460228747292709,-0.0580284635465372,-0.0522398433548367,0.0593974434689489,0.00380536721827657,-0.00993427265192717,-0.0801942047709027,-0.0309196736613917,0.115355789782725,-0.0164555629389905,0.198035725330775,-0.116245899494685,0.0217749887979514,-0.108291793564976,-0.0420593211730722,0.0341048068914868,-0.131086105765218,0.100014353079188,0.123571676614516,-0.0537644185193741,0.139930551378327,-0.176428081643619,-0.0759570297369709,0.0758427526292758,0.175733919177731,-0.115934624273153,-0.273011004073287,-0.0597200558042436,-0.175475852614151,0.0212110552696547,0.000798089900191978,-0.106401891901447,-0.15463174021089,-0.144297964919442,-0.107406198931861,-0.111871754090163,0.22250337099618,-0.069673039051591,-0.0560791367601022,-0.00531022296778485,0.0325003873281376,-0.0283085938200561,-0.117195246792052,0.0323448618189595,-0.0676304275824413,0.0453194570555491,0.161947494357081,-0.113453289836884,-0.0791763728403479,0.158770286248077,-0.0793117685917214,-0.00625721896177605,0.0617845595992592,-0.085805729323981,-0.0740662319426656,-0.0696969652015638,-0.122112572771834,-0.0333042037356736
0.0760495298222129,0.0274447375166218,0.0348700503654117,-0.104837593188607,0.0626047494792661,-0.0696378911590872,0.00556271022524427,-0.0622620081717915,-0.0208979364940259,0.0668342545371879,0.0362443446936571,0.145364173404738,0.0546514571685938,-0.123541955659192,-0.0852989648944763,0.168970904806371,-0.159092099801212,0.0898443135730552,-0.14114190697587,-0.088377640204985,0.183066872725629,0.0409705917074151,-0.0545048518058739,-0.105628634431241,0.0962877809920044,0.202866945376091,0.0827864159340978,0.0328098290009276,0.186177737736485,0.062357452010251,0.143947501949284,0.0238116330592243,0.0845793174939168,-0.028257228162497,-0.0725883602349486,-0.0584391815557214,0.10575227178804,-0.0620755560348576,-0.0291582449101059,0.174636226142394,0.0646177057711071,0.0987480836301983,-0.110939326575844,-0.0608451033391056,0.108412930266594,-0.0376044341542752,-0.250388149412086,-0.0889786693178048,0.0979681501387301,-0.207550976228293,0.00632322479007056,0.076434376678514,0.169089161625244,0.205802021604709,0.127914162775461,0.110283002246699,-0.259657402582462,0.052190032902488,-0.108277919846133,-0.0610004478207127,-0.134716018601517,-0.0905651630581018,-0.0858193397789513,0.111673441757901,-0.0199377204376388,0.06418868718803,-0.0737951199559342,0.0878928936046504,-0.0991624793683971,-0.162110255239532,0.0907929079006692,-0.0464756056591721,0.00148983240206645,-0.0353683993256489,-0.115447734699286,0.0467220123828846,-0.159461430681115,-0.035686455424922,0.290357167534187,-0.0027649591419885
0.274354660833457,-0.301601639375772,-0.304262916508572,0.303917265104954,-0.322641458660266,0.00992660673123448,0.158465498248414,-0.135368785086437,0.0396406647837329,-0.0189930662916574,0.00156496639206841,0.154884886711204,-0.111082587402613,-0.00212790300768148,0.0419316365816613,0.0182884436970558,-0.0198890021055235,0.179305127787863,0.0523988171390856,-0.0652854629790264,0.00196178389447293,0.191730285258424,-0.00802856357433924,-0.0979514694203151,-0.0444539299435722,-0.0289529551394758,0.088081965122445,0.0486389064472079,-0.0625257927125129,-0.0562866570651293,-0.0861457290695407,0.08994097990209,0.0142208764564455,0.0895984144797386,0.0420518429468544,-0.0985944009441837,0.0646914953101967,-0.000542978900662105,-0.159076603393074,0.0488857899006688,0.0339163222998341,-0.0583158057267828,0.0823335514964493,-0.0644392391131386,-0.0144202569465153,-0.0264045581066784,-0.224850775296713,-0.037994194525039,-0.0151609522306644,0.0285855408984961,0.0915495394042286,0.0549708401446481,-0.0553835424920152,-0.0398431999544355,0.119878127700145,0.0306661919083839,-0.0189052453684116,-0.0538677536215933,-0.0407946511501447,0.133238354431234,0.12860686040294,-0.0282369397886701,-0.118043692959819,-0.188249644401332,0.103168378734729,-0.0520901937599186,0.00128762873091744,4.96264071299484e-05,0.00105987867425907,0.00876894003332578,0.0575354367667895,0.00225225052378949,-0.0931852841089201,-0.124887254150643,0.0838349524710666,-0.14034403343829,-0.0462840296306372,0.0645621171679333,-0.14235553415905,0.05661583797756
0.310801744644238,-0.351913037195015,-0.354537198203604,0.305280388164957,-0.391686201102508,0.140187339209743,0.0492595927904633,0.0801924148567394,0.116244152682306,-0.0701008957680917,-0.00616839650718966,-0.0227536194848959,-0.00346146666890763,-0.0195749534462321,-0.0318325691638803,0.0369457775316797,0.0300834897249306,-0.103507115916904,-0.127334276557669,-0.174718796246114,-0.122839122701982,-0.156156285660241,0.0728537640028059,-0.117287619437787,0.14693318705994,0.0652627253135439,0.0270172788604734,-0.094843862638108,0.0263345085310186,-0.154709942138168,-0.143868133201349,-0.0718591896887353,-0.0331132079314711,-0.0072904774643151,-0.0049797208400487,0.00849822293564676,-0.0485129842948833,-0.0380577269992201,0.075774433355625,0.00922717313037571,0.0227518299176644,0.0677891750466535,-0.0338635169396758,0.0148901800244051,0.0590508816344392,-0.00397615792722079,0.0360242630746683,0.105035351341782,0.0928485783282185,-0.0182816900577311,0.0462806679770007,-0.0204108750170578,-0.0568938142299832,0.0615791193369324,0.186863584123977,-0.00891956260307816,0.0120902671330487,0.0670553240827928,0.110989504436221,-0.0604648895416809,0.00599029625610796,-0.00908865573718368,-0.102023434336423,0.0265153246588595,-0.0632826908105232,-0.132813803188723,0.0509216313193594,-0.0563944210011627,0.0228762507404589,0.0206793427630211,-0.010542637747381,-0.0202014425541015,-0.0574513212651136,0.0265483298650219,-0.00301430755626541,-0.00336535424704373,-0.0229739401966836,0.00748830359155918,0.0318246166712756,0.0305428497017584
0.324173392350353,-0.310238308263461,0.289804771294388,0.353138305282576,0.313835743084747,-0.07308730537017,-0.10735092279802,-0.106003651837741,-0.0276426834656168,0.0839521763306607,0.0661296331202421,0.0479645901256716,0.0927496441554179,0.0124191776117913,0.0354755968879811,0.161693791485321,-0.0673710884330392,-0.0266642297893899,-0.178443209272958,0.076344581805884,-0.00759267172383517,-0.110391231194069,0.00895597887141543,0.0783969267035504,0.0718170061839499,0.0300733274300384,-0.00965311882859076,-0.0341203148053109,-0.0677601909456906,-0.0680004510020925,-0.0639543081852877,0.0244535671381613,0.0801905667505717,-0.0705534498840304,-0.106886064726,0.0682492460281675,0.136213979544919,-0.0838675680129001,0.0890781591803833,0.0531871676183228,-0.0397240540362743,-0.0312190685978648,-0.0380132408058044,0.0231428441191598,-0.186141594896644,0.0393186835067839,0.113295990637652,-0.0436608295855514,0.0612646460337431,0.186421150776033,-0.0308942453528903,-0.0355700911421789,-0.100537292585683,-0.0851021036842203,0.00059966629035591,-0.0769187037579283,0.0667398125662352,-0.182844916786575,-0.0169047581171341,-0.00536807358257422,0.107953127069356,0.00482299416905495,-0.119492827558695,-0.0897668309322299,0.0111685797612671,-0.0595938946389905,0.0470369051889762,0.0915544618573277,0.0491538566232691,0.0122256766338926,-0.00982902028871124,-0.149432496804803,0.106366142391253,-0.107000382841926,0.0436627664678814,-0.0188279769639713,0.0370664445829822,-0.0744946898872154,-0.0159109206774306,-0.0559576639149841
0.237688203667435,-0.343072131962898,-0.252121406364233,0.3545586780739,-0.299877178310702,-0.101102018208208,0.0368235691097545,-0.0289728708554283,0.055674798080495,-0.0730044929889766,-0.0397415873793911,0.0434494797470612,0.0162290712561693,0.0587562728445418,-0.0657284986068158,0.135170308901146,-0.0488813747696262,0.109740764537894,0.106611753571648,0.0398074606773064,0.0712738501959945,-0.0375450345815512,-0.086755428116869,0.0311257526790984,0.133478635531177,0.172330470611304,-0.0107656576224133,-0.0246840723518406,-0.0668030962287205,0.0884199586626034,0.115789113696497,0.151007511884089,0.0527998670243657,-0.0414320643299536,0.0424228309145976,-0.0334981231523122,0.000576479969834019,0.0614975934243062,0.0797224327883771,0.0227392382386542,-0.0934535129434588,0.0581048758761533,-0.0253309334887071,-0.0441593493624327,-0.0290816969771626,0.0479400865734141,0.189464287539951,0.0595380013434914,-0.033425209627183,0.173069805190566,-0.202331339515413,-0.0645605077191103,-0.076544179677086,-0.00888025543669198,-0.0371683724203168,0.0372419103284571,0.189327075215636,0.0647883287732101,0.148552256444402,-0.110838220816996,0.0156624501792662,0.0260629679152672,-0.0891572634292439,0.0479262752283038,-0.0252135211339936,0.0583881151929794,0.0215500388591565,-0.0449001223624994,-0.00708217002122506,-0.0157809523611855,0.19580816647206,0.0124956428119686,0.0448275040317219,-0.177656499638213,-0.0250693237857299,0.0708615869297781,-0.06302750482294,0.0377111174892883,-0.145309011649405,0.00381841504882306
0.373039237781085,0.35434038332491,-0.383370727765701,-0.352168074983032,0.380021250279688,0.056712917478192,0.0434808058367827,-0.0703658728239013,0.0762639491675162,0.0764474338649516,0.0355882509746927,0.127387196006731,0.0369701007063325,0.0309005955867719,0.0177340294206657,0.0234585909146698,-0.00142336112444014,-0.0953185424177132,0.0745773407044137,-0.0191983538345517,0.0408568306814518,0.0685394809354163,-0.0576200420753223,-0.0291620709972897,0.106837305894076,0.00315398867318382,0.010367823891979,-0.0902662595148837,-0.121394991227007,0.0452130324264334,-0.142878882821562,-0.00379224815923743,0.0396075255188382,-0.0336952518991644,-0.0548077802802897,0.126435319632066,0.0942097266950735,0.0578780110714333,-0.0166085664137919,-0.0589165836971001,-0.0405264874653852,0.113775582910503,-0.00839486108464032,-0.113089329565785,0.0636728874602505,0.0756495547535069,-0.127748897592255,0.0725652575240116,-0.0323349085899745,0.0627751655033863,0.0923055114478508,0.0246674097627226,0.101674388244765,-0.0451315736730066,0.0235986722394319,0.00185740264174666,-0.0691566330519584,-0.14615853650894,0.0481612083270372,-0.00817956488412039,0.014941509491104,0.0657818429356219,-0.00503222983278819,0.01905043524267,-0.0287914890472837,-0.022348979885693,0.00973082818133406,0.0276920204903662,0.00798482441293903,0.0181249360366437,0.0801593654727124,-0.0171751659909051,-0.0983002915998992,-0.0600913114653968,-0.0783315946445021,-0.00148704986162012,-0.0474622780393962,-0.0222278442749184,0.0150807708632536,0.079651220492442
0.245415085721445,-0.204009303144725,0.198363782624572,0.210064141872614,0.205952053257646,0.0334401284045368,-0.107606490474215,-0.136920521303091,0.0495232338599003,-0.0139539843667204,0.142949695445839,-0.0622525514891227,-0.0714772657320892,0.0596675000992715,0.0171195506707281,-0.221309521120028,-0.179409189119427,0.0508982988634402,-0.00962322750757462,0.144386093156859,0.131977853051872,0.161601889616702,0.091543573497728,-0.078140598902011,-0.0690539581561416,-0.218856211525484,-0.0895217153769275,-0.0572902694208,0.0716322042278227,0.0649824320805927,0.0423368230705743,0.0805975277858819,-0.0122998936953796,-0.101160766263609,0.17108952519894,0.0508892748492348,0.0177334486484155,0.011857371839309,0.0942217101890164,0.101193820520882,0.0708258365873648,-0.00314726003112129,0.135840385304282,0.0385811907202293,0.0582113537576163,0.103632094611989,-0.027579350578156,0.192482076521738,0.0568064733304322,0.162465172505045,-0.0489576157446323,-0.0428979229735987,0.104493886114804,-0.0590489007343879,-0.109210398509165,-0.013802803803678,0.0598090712698446,0.0861065100239635,-0.0966636549849782,-0.0585440040578463,0.0577374202694575,-0.225835731264994,-0.107035922876594,-0.137792842741637,0.160188111959774,-0.0938433663080474,0.204658506523461,0.0087022375538667,0.141330091075751,-0.0634441599103081,-0.0163347831522169,0.0441586037697904,-0.10101482294886,0.0447713229223207,-0.0438208203951711,0.103073132106794,-0.02977242177993,-0.122442951039103,-0.0151093782370539,0.0970741056443547
0.366522322698744,-0.316093567678975,-0.340411539531121,0.37415121076406,0.325631402177622,-0.0104487357961189,0.0656814652018342,0.088132572877557,-0.0783923916144541,-0.0758397835427929,0.144309206981666,0.0820996252349768,0.01178208923414,0.0324435958821412,0.120583504225092,-0.0516575383490962,0.138314170513073,-0.127373827799074,0.0351237706254417,0.0029702202749241,0.0233220839999132,-0.0254154680149891,-0.0204923140727787,0.0740859912891085,0.0046879288869071,-0.0617959697645446,0.0683226568495542,-0.0609104641320146,0.0643830112364627,-0.0749233225466592,-0.0119532644088951,-0.0451836101576333,-0.0490723683292133,0.105751065404288,-0.0483856521578803,-0.11392145070041,-0.144533647942509,0.0876715886341989,0.115671173803422,-0.0564313306943973,-0.0595615405086923,-0.0841571072371519,-0.00384828303594495,0.00174564471936304,-0.0419728710360501,-0.0738054464441996,0.0170785690157543,-0.0475372494133459,-0.0159661928155698,0.0901850355293259,0.0310895308449421,0.0621011219234868,-0.0443276308472738,-0.0201554187692311,0.00681878397591828,0.0691770213116995,-0.0775332963784298,0.0398570064091304,-0.0846409428925053,-0.10300980825654,-0.000677197375512198,-0.139203565494126,0.0904090376579282,0.0231340616035734,0.128595853121532,-0.125351181690439,-0.107658552531924,0.00842541232256935,-0.0953334558815516,0.130015965598135,0.0633689337989087,0.0363355146290557,-0.0690822104210945,-0.00536013914898098,-0.0117281798029046,0.0676810020706386,-6.81746597084873e-05,-0.10535377844251,0.0100429338708796,-0.0404291795045024
0.256141351721877,-0.293343155733272,-0.264072986254229,0.263884071972995,-0.323833491255694,0.0435219889060776,-0.0642486010779323,-0.0360555098525022,-0.0846654658019987,0.0473510752815162,-0.102746174325651,-0.0127996994447018,-0.208960052289389,-0.00804381252641136,-0.0950625131995162,0.106782138450054,0.075598221928402,0.0541737198878746,-0.0583325273210425,0.116131379912466,0.015738693310302,0.0996123314011854,-0.0319448219302031,-0.0393675775311859,0.00426857428811266,0.0473489916007607,-0.209351346495127,-0.0845886485144269,0.0186487893733178,0.120581744905885,0.170866791335502,0.0350960272678591,0.0180204060193741,-0.0549022924859477,0.00612261867289961,0.019757823024988,0.240926535771226,-0.0558731623030932,0.055635994830001,-0.181776825983846,0.0052692980747966,-0.175060979374863,0.0759072164602922,-0.0163039050059655,-0.0295920233160104,0.122097835687319,0.118333780270624,-0.0680205663628232,-0.046913954352583,-0.0876242899461151,0.00741648740720454,0.00920080949497686,-0.0861305047113783,-0.0975056735612378,0.117454917222145,0.0309374616340567,-0.0449727740794102,-0.117548221813312,-0.033293561767505,-0.107168516714186,-0.0131055012684803,-0.0801280200520358,0.0839061465592062,0.0246540656777397,0.104239719882252,-0.0979955968491587,-0.0530277979542064,0.0781080774405623,0.0677296006891192,-0.107134011885583,-0.212506420047587,0.0702394628541609,0.104138692893849,0.0946704851021772,-0.00146625208190194,-0.00569140111711203,0.00250646993618111,0.0127389314995448,-0.0371781205936709,0.0464088640890788
0.295292589071759,0.308455640989087,-0.258109043442522,0.254744563477614,-0.252830180012272,0.10997732802283,0.0504011065436679,0.0708721903496249,-0.0329844448195097,-0.0346481076942161,0.00980260062602792,0.0324533655311497,-0.00213157000532136,0.0165902352653988,0.028780372904977,0.00535183411243573,0.000979815519309258,-0.00296286127270343,-0.0992763577673886,0.0343112175069224,-0.028479203447158,-0.0589066641190171,-0.0611492868574399,0.146074921234118,-0.0193323594530793,0.0256215180505356,-0.0983210833118016,-0.00997817235497676,0.0191427924200939,-0.0334887199088353,0.10053521971404,0.0568198014204628,0.0440843443981423,-0.141519118940678,-0.0745000190093859,-0.0828060358165197,0.0922183191200561,-0.06550705787645,-0.0915445174958436,0.0899956580500637,-0.0146796358430578,0.128656831779246,-0.0683533867957175,0.105505895648928,-0.209185686221283,0.0322046185939632,0.0338513639490137,-0.0121826987240301,-0.0566181157120696,0.0957215292574728,-0.179753855565331,0.15992071707593,0.0496613474705965,0.114042606665024,0.0851599405038082,-0.0650964987534554,0.0406305851815736,0.222831646913198,-0.0842397979719687,0.0192276012957149,-0.00489005848219495,0.0087939914074926,0.133075631579603,-0.100826932307801,-0.0886897085484622,0.11576683162272,0.169787468008798,-0.0392538846555944,0.0273262769095561,0.125795966929839,0.0318516146281334,0.233317478862541,0.0185925602898768,-0.207126112070557,0.0452434875735036,-0.0880649021514616,0.106856295957432,-0.0568789677233516,0.117791118999964,0.0212065773350255
0.346602146153567,-0.349388686824843,0.292200332473705,-0.338584403446445,-0.291088386058659,0.083968577415665,-0.115715904952488,-0.0256648356678061,0.0498479225869088,0.0431031186587193,-0.028053365759205,0.140184770731383,-0.0188367910293939,-0.0971085547863268,0.0227095759342816,-0.103677560777948,0.0199337756484008,0.13883212920111,0.102514979630299,0.064721238226983,0.0673692476877755,0.0426959947444104,-0.0631566849919976,-0.0413570641272813,-0.0554559630819678,0.0365294598058449,0.066005273424376,0.0400306187046747,-0.0273325582703229,0.155348349185776,0.0860657400288824,-0.055885358027704,-0.0128617915056337,0.125896676036162,0.0366372867508328,0.00466955574920649,0.00242799642352302,0.000845224715686745,-0.022238991270491,-0.0769071590882747,-0.00984177884252286,-0.0042106827607929,0.101722127030468,0.0144007247535105,-0.127737356080545,-0.190254902579155,0.00543576119500089,0.0344365180056038,0.0215493351239986,0.118112422595163,0.0935953247061357,0.0637001857588831,-0.0711382454487764,0.156989455743661,0.0578325469370376,0.0490468088447765,-0.0966823740933714,0.155313747336588,0.150947870926237,-0.0458016896001067,-0.0695166392819847,-0.058323710818376,0.0680032048120752,-0.0205961272207325,0.015003547177993,-0.0929466679565176,-0.0495797230912379,-0.0926572576313472,0.0028881947047344,0.0167142590569057,0.155004641299497,0.0320443038070348,-0.0111709173926708,0.0524010399770085,-0.0535947281114645,0.00780695187069281,0.139787686602391,-0.015639382997388,-0.0119243483481342,-0.14283465656871
0.333301466814487,-0.334876035189576,0.383384641130247,0.350644631444098,0.341674104121289,0.00283609789891608,-0.0137660906342956,0.0876289933643963,-0.110252472646616,0.0254361419970959,0.143628532454701,0.0732109172737324,0.02985989350378,-0.0968833019484963,-0.0901213243819901,0.0698827109576422,0.043674848274889,-0.00253314115063988,-0.0595792493663168,-0.0316299868976285,-0.120545893678099,-0.00847528095701094,-0.0590763824426602,0.00277867767949831,0.0272177807749803,0.016184110351476,0.161804407731789,0.14762936654533,0.0701487711576174,0.0531707757537637,-0.0117833687997784,0.022160706518077,0.131956965074532,0.128570094129623,0.0602634019195348,-0.0612453549549333,-0.0262066672064829,0.103838088558219,0.0852910623253941,-0.0328722162908195,0.0114455592880153,-0.170947394344734,-0.0698572947003877,-0.0405332646139678,0.0604716748545901,-0.0712499477880982,0.0380776317997655,-0.0326069046453659,-0.0782158770479932,0.00218045221476774,-0.0386880985740276,0.099218395426753,0.0997804251832582,0.06756807854342,-0.0296749512952597,-0.141611653803028,-0.0174401049879346,-0.0179504796645436,-0.0441586254354227,0.0297344893195743,-0.021956203973619,0.0988048303460697,-0.104694811116636,-0.0677075844050711,-0.0583313364245304,-0.00749584525471886,-0.0329054847826333,0.125044320346717,0.012416513874068,-0.0265506427368109,-0.0227370575503627,0.110917634869484,0.0179193138282411,-0.0536596991938289,-0.0720905344707613,0.00645666666085041,-0.0403989416243861,-0.0567052052242697,0.0218405915816978,-0.0124917504682797
0.1288887932921,0.108073592458273,0.00497943484701439,0.13219495733538,-0.0486033787064436,0.0642656350156681,0.121701889058508,0.0226855144459635,-0.00409086741639044,-0.0360043996165797,0.104381081146027,-0.01667736090342,0.117384173224419,0.192342472675753,-0.0184914156743967,0.221606229802152,0.0478009244671802,-0.0279378632646982,-0.0940405512541622,0.0227571852205988,0.0683014532856116,-0.108093940609857,-0.0773085543012876,-0.00810855414456145,0.237749062028865,-0.0391319644705826,0.111133314818784,-0.121607505833269,0.137585810143773,0.0071540865298678,-0.0457828083087203,-0.0244664123173114,0.218969910498877,0.0102029920549426,0.017529893569404,0.0210052740611495,-0.0361335961170355,0.220940150573775,0.0506431543333987,-0.078360680877063,-0.026830071070304,-0.120432863849374,-0.202514627205601,0.201138248285313,0.0216681185075352,-0.00657298663094858,-0.120359033571794,0.00737979026467966,-0.10751378609412,-0.0138230246693214,0.0556386727416635,0.0660725170306961,-0.148937863042761,-0.0285099044925512,0.0594060984786892,-0.106828653999121,-0.0700674476744709,0.0220592173446933,0.0873856218356514,0.108013487833489,0.101641377787693,0.153610322483683,-0.122682504550561,0.14548971809787,-0.00423314754453303,0.00508892929932339,0.158100637846301,0.184131603316931,-0.090941271635627,0.12427469423682,-0.0008664889142103,-0.0503539374942322,0.178380246988576,-0.258555507339334,0.115497932194514,0.12006148983916,0.0103008069626849,0.177816912837451,-0.245245323571123,-0.0559678996004959
0.302941427337708,-0.346127655278796,-0.313723857105363,-0.29276455557845,0.273183230241788,0.0139085433548748,-0.00645676211642177,-0.0947526815494652,0.159732578820999,0.0202931446881903,-0.0566423206471038,-0.0827512598302833,-0.147974949180161,-0.116294944382824,-0.161472062434413,-0.0699718772307354,-0.0856226380844267,-0.0250408040554173,-0.0157401525080127,0.154448102284543,0.0786457748370978,-0.0600603132589146,0.175517650482781,-0.0864773799199406,-0.0677674477464704,-0.0173970603860371,-0.000709904165592545,0.0867132624015103,0.0151198650999108,0.0622465240036283,-0.00496487680804064,0.00926951190586757,0.0373422195812441,-0.00441586186868668,0.115479605919324,-0.143724305445531,0.0301456849624823,-0.0196868955541585,-0.134441842782809,-0.0104451882922194,0.186512499395026,0.172906312736228,-0.189350316580534,0.101354279182884,0.0972274562901142,-0.0341450543179506,0.0619876768170546,-0.00810799629913886,-0.141571621950238,0.0190522923333556,0.0336684678121666,0.00829222947668365,-0.0534557988640848,-0.0259321418603575,-0.0303380129262719,0.108377396729331,0.0645416615386158,-0.037150081503151,0.0566465844071535,0.031131543231205,0.0623264367163054,-0.0669584164522357,-0.0985651056939534,0.0240691530572732,0.137274047592226,-0.0679562172235824,0.00378465530335895,0.0460548974629801,-0.0274205204028263,0.0740547766908904,0.0552137470671334,0.0896834541365846,-0.0439435859972622,0.0593518554150689,-0.0218963649293012,-0.0119798477159202,0.0755525430225002,0.0921475239339391,-0.106686007478693,0.0176296326695107
0.267832435668741,0.25541970861274,0.258638801314077,-0.318272631479148,-0.256418456518892,0.0417011372240792,-0.0463456005460409,-0.02620172211904,0.151351856110134,-0.0406294293267636,0.118331507484496,2.3756443426077e-05,0.00349028959683817,0.0338472498461225,0.0582116104016662,0.0255525871487852,0.109329872114372,-0.0160523999536505,-0.032503278218418,0.238233639032686,-0.0132762071412196,0.0146646718239611,0.192614926012881,-0.0415662137966512,-0.0213915683703012,-0.0618951928364682,-0.0907825611761216,0.180241422969025,0.0500874850215179,0.0603129888493023,0.0786484850738451,0.0271001990535552,0.00854809142095191,-0.152685265296638,0.0521043848734509,0.141399538055032,-0.0829947884985394,0.0105921631579997,-0.0760288037208718,-0.193317951992737,0.123731188750497,-0.0853953707673661,0.0477224333596403,0.125052148431782,-0.038012366546385,0.0440249334236763,-0.0866802701422227,0.0449415753505597,0.0100428046824747,0.0530654782745686,-0.0974914194057915,-0.0355573176258029,-0.213280767589928,-0.0517908181099589,0.0295234632059631,0.128873881369088,-4.51044744905377e-05,0.199886389727589,-0.153613189801873,-0.0320106585112617,0.0538245143264057,0.185453354639234,-0.0321897218038004,-0.0133431700244827,0.0510717164678521,0.107280062043964,0.0499901575774246,0.0741327382343385,-0.104084668535843,-0.00217081203281823,0.0396978700302522,0.0494940312197173,0.011481048958147,-0.00290422897740046,0.0939137678691419,-0.111042501580084,0.110661793622354,-0.00430896693153366,0.0417818089306036,0.0951377579939614
0.292450319902361,-0.325424587649949,-0.32988631091386,-0.317722017041619,-0.330018573987108,0.0935917329963298,-0.0614233593955806,0.0579954710910841,0.220534084875878,0.00809125884861877,0.0470368892387385,-0.0495132583701422,-0.0183059251902187,0.0260366297129319,-0.111362655542501,-0.0212708253745101,0.097464859924331,0.0942281046129415,0.000914964226498886,-0.0108853227824283,0.0133861649697298,0.0414195329167219,0.0337275231270603,0.151855084823714,-0.107674215919003,-0.042272554018969,0.154474864348004,0.0439513642987867,-0.0230373234516862,0.0447578041001846,0.0688749801932006,-0.0301656607892425,0.037439209516677,-0.0407351937548865,-0.0110706468215266,0.149171430681068,-0.13018462788919,-0.0775264038583849,0.0179740895523709,-0.0814507160786419,-0.178285863180789,0.0291511873627705,-0.0147978821180477,-0.121873317493118,0.0725111256538064,-0.0271888159694104,-0.011812327085843,0.191126273423676,0.149093761415132,0.0184922983464002,0.0259696121042008,-0.190875052716471,-0.0520453403851595,-0.00570231029842807,0.00967650159279791,-0.0762670201304843,-0.107087259949378,-0.039460264787921,0.10470519037839,0.10484418757892,0.0193154546290419,0.0471916019812245,0.0569044141510566,0.0252201688270657,0.0783656880163704,0.0702895490687197,-0.0419207744945465,0.0577575041347807,0.0182678757755301,-0.000853650114401396,-0.105917129244991,-0.0191924141812617,0.0212869412407958,-0.0502895953180529,-0.0853139085885184,-0.113583979767346,-0.0643567450709406,-0.000189767881504812,0.0622386401481261,-0.00484735618368218
