"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.352579283171847,-0.312421139898215,-0.362023751972177,0.365756158786947,0.336854281310973,-0.076246138276266,0.0283545678297802,-0.0549265677660795,-0.0786010119198355,-0.0713009587815786,0.0245076798295532,0.0661876047734398,-0.121461359378629,0.0841236910430368,-0.147223153693039,0.0111365098408103,0.0345154979402194,-0.0111048313525228,-0.00371365769007945,0.0298614446831517,-0.0200295297981239,0.0520113643476513,-0.00286685045782835,0.0330151628240082,-0.00969510378920971,0.0385955745458169,0.0114445771393093,0.0601957337673621,-0.0804817995526102,-0.0632131074543929,0.164916486081168,0.172901887435515,-0.191119242881991,-0.0772854403025896,0.00667337247955875,-0.0251137555576473,0.031629847312831,0.0504146790372328,0.0133659134341568,0.0501297156879389,0.0989768783824121,0.00207615169436094,-0.0791389985284466,-0.0382140102541202,0.0381602000925105,0.041077562269077,0.0414744603159831,0.0243368469651093,-0.00448008012540997,0.0320042516807572,-0.0233261783987956,0.00441840508826247,0.0628419449241637,-0.0279456908304877,0.03076413999137,-0.113661176391694,-0.0823892099447016,0.0888352149858411,-0.125801606420677,0.0590984662748989,-0.0572522557330764,0.0456731046480183,0.021934680438182,0.21985485331262,-0.125891634610127,0.0851804746990456,-0.0740696682429284,0.150087651051935,0.0925336171476855,0.0176862821370743,0.0135372051729686,-0.0601571254181251,0.065608004138618,-0.0116900414236621,0.0361845985390931,0.0184502716929702,-0.00642773977043495,0.00969075320802629,-0.00649470439180549,0.0101290050244782
0.352216196132266,0.296209488328381,-0.319831038571716,0.332531447595573,-0.315894856027727,0.0179705500436572,-0.0701155395124929,0.113917726529053,-0.0809102808444797,0.0282827622727871,0.114939778615433,0.11396262947177,-0.103754240681618,-0.0729460278831515,-0.00335636405688054,-0.0239097275876336,-0.139395450850673,-0.0715000133135675,0.0245958363235078,-0.000981913109235865,0.0777808034426416,0.0390402273764167,-0.070230988110109,-0.0582626240051233,-0.0356823215724223,0.0400392029796045,-0.000239349386922858,0.00652130802816411,-0.017096732218425,0.00196900238309973,0.110903522119776,0.0261332387534535,0.146469435610566,-0.0892974878306248,-0.0070206078382863,-0.0381052543146514,0.00428434252560364,-0.00739440650552752,-0.120467742599359,0.0541814304968881,0.0921708663225054,-0.0505707069782813,0.0738033684896714,-0.113250366267891,-0.0318783831048833,0.0860589372268213,0.0595402156913922,-0.0833515685593555,-0.220869524015095,-0.0818307851557936,-0.117373119106746,0.0115919049755365,0.0284218034052898,-0.0821400350362277,-0.0914852241029922,-0.0806397570525933,-0.0537781686271489,-0.0711604701448792,0.139315084476478,-0.0419999363540164,-0.0258779285518871,-0.0217884522127049,0.062408856758095,-0.02322904716402,-0.0874959611639135,0.0870830099627224,-0.0262019528094395,0.0168403260114961,0.133127138490096,-0.0794556116888967,-0.0784889591112585,0.153599856620937,-0.0435579201895894,-0.0162872570899651,0.0983254712940994,-0.0873336621197698,-0.0568350804430262,-0.0976910354010841,-0.155164046134755,-0.0185967553928758
0.357061814286987,-0.264500828089884,-0.284111977540049,0.215843378819338,-0.260994420263225,-0.0247789840596673,-0.0223911888255444,0.00149622847609128,-0.00386506688776298,0.0699951559961479,-0.0119799780422994,0.122541880912975,0.0811452767915026,-0.155262729297345,-0.0909718688896663,0.0933017179171707,-0.0883704423668733,0.065588761446129,-0.106110356853997,-0.0470616636311277,0.162204170293807,0.097399040915784,-0.0546395656935956,-0.0776489033894972,0.0923850593857163,0.202064359190729,0.0486861501515138,0.0175839682992524,0.0907058596503474,0.0629876477924915,0.142268041857062,-0.0250087214607906,0.0315924302259181,-0.033539633869475,-0.061504722477543,-0.0961339748606454,0.0458818592154922,-0.0941990017748861,-0.0515122287059136,0.107302151501729,0.080375235295599,0.0339778795015488,-0.0529498343582352,-0.0217029115372343,0.075304748236329,-0.0680008049128402,-0.222317474581424,-0.0688475307386377,0.0737161305775515,-0.138501223945781,-0.0155943655421043,0.0714350650031042,0.135064068949738,0.184698852406424,0.112842192862156,0.0472852256195646,-0.186708769309369,0.00560506573311077,-0.106731108524979,0.000562095650040756,-0.130717494477207,-0.0835636280560666,-0.0652579120844374,0.03637990682096,-0.04125880460023,0.0978649663861647,-0.0826346334273314,0.0592163316846316,-0.0401071087168499,-0.0732561890883996,0.00703323838361741,-0.0579428465849823,0.0478098390212013,0.00577261667432412,-0.0839951852906445,0.057760502857122,-0.0932932846947264,0.00118113215591205,0.201116062054091,0.00524811100117165
0.331167550928916,-0.347241983880097,-0.341277256962696,0.350949487790625,-0.370258976926611,0.00918835640269777,0.15064121420965,-0.09126867893064,0.0335589655420677,-0.00734208885483471,0.0161017327878447,0.113735342851767,-0.10074791903844,-0.0374505363336385,0.0441660914286628,0.0336094529626231,0.0020443637188541,0.146529779381833,0.0437475016401957,-0.0590195911586367,-0.0265204707631854,0.159608675286511,-0.020941612697155,-0.0825438249061282,-0.067200670199016,-0.00339126364057544,0.0632210382483154,0.0432233124550957,-0.0308535761238006,-0.0775394222788011,-0.0858866418629564,0.0558975158191787,-0.00811392651908438,0.0848119206770658,0.0840081074966081,-0.079198224732088,0.0306787491600046,-0.00616596634076634,-0.140057800450344,0.0555217704930635,0.00793046960385846,-0.0718109787173863,0.0697447731787514,-0.0380037572366446,-0.0355015025004816,-0.0643403535063969,-0.17397248465524,-0.0255460554065246,-0.00201042320720305,0.0251951855591052,0.0779401238512943,0.0851993718275425,-0.0294493293673246,-0.0480885862498876,0.0757044462529467,0.0231056974143865,0.00203903431691588,-0.0238508129911063,-0.0612135759017292,0.102943216123209,0.114549985173668,-0.0467205536624861,-0.107701062572625,-0.138691266212346,0.0973699399298304,-0.0489707451974215,0.0251086361435299,0.0165888897618106,-0.0223500136010499,0.00483685078539135,0.0421464749657324,-0.00366361812588934,-0.0833545285420488,-0.100122094956152,0.0661261809682039,-0.115465229723683,-0.039140747519437,0.0462436101370953,-0.117485483663662,0.030197665127462
0.347919264890403,-0.380042255704871,-0.382615613736791,0.34271918657277,-0.409516968858862,0.139462184922286,0.0331437217696594,0.0513567311247196,0.102673214854633,-0.067166830880105,-0.0206745362543494,-0.010023661703228,0.00629659285889634,0.024445594894321,-0.0169898726765924,0.0374838152493526,-0.00522101429828428,-0.105886024244385,-0.121507262479435,-0.133294496396236,-0.0980456301214062,-0.138829583113152,0.0585111835142228,-0.0950525199062086,0.139292558942532,0.0587628916639675,0.0220716579928951,-0.0936652793214227,0.0286935940085165,-0.120360021051446,-0.123030135404971,-0.0483020946828224,-0.050010755012877,-0.0053084005207759,-0.00977210499215709,0.0153778578136926,-0.0222894095030994,-0.0390252314933506,0.0677455132642727,0.00362703570565789,0.0117194529893242,0.0435639855219733,-0.00234507560817295,0.0270745461434324,0.059395757702236,-0.0103216166883083,0.0612276083491505,0.0977338589992618,0.0668371397403575,-0.0274564702340969,0.0385636242823759,-0.00244732678640741,-0.0499602470108375,0.0717191634020118,0.159588991046724,0.00245701151292582,0.0112123036538351,0.0498357329104369,0.0833159880917721,-0.0294370463922888,0.00834487954919402,0.00268988100926756,-0.0706229927594526,0.0519441637645717,-0.0475589575782235,-0.112551357449225,0.0222913120450765,-0.0514074162039695,0.0315478319627974,0.0115305891104435,-0.014560677344105,-0.012627426305979,-0.036814884236014,0.0266644482122411,-0.0356691123138224,0.000437950036987626,-0.01726812283539,0.0288561808210923,0.00503448486698346,0.0243123037558736
0.353029069076237,-0.343692864776531,0.315587162803781,0.38339104452545,0.342854703493107,-0.0705325656561039,-0.106969622527762,-0.0519765966307344,-0.0224126634464392,0.0641055772241174,0.0560379172044898,0.0492659198634252,0.0621285732994657,-0.00649879606172349,0.0222353633696084,0.128249377000859,-0.0608270707379538,-0.0318799904513139,-0.178022638832778,0.0855479986950233,-0.0183848178478077,-0.0969680545058751,-0.000134486519052594,0.0717419273225834,0.0788082478631143,0.0402301568475642,-2.13760588937822e-05,-0.0557503111797487,-0.0294189106398949,-0.0810034783026971,-0.0432311170722925,0.0296550264429087,0.078482995174408,-0.0544806950267933,-0.0732515690461162,0.0478521097848493,0.108232403452767,-0.0715527594112053,0.0638042300175496,0.0282999421569375,-0.0233448189550363,-0.0421984335607259,-0.0214599547464794,0.0231882498588734,-0.172571437554231,0.0275751547935882,0.110045544679711,-0.0323495418224293,0.0598947994337768,0.194042599234567,-0.0148233878036549,-0.0372043110468513,-0.0722213828513394,-0.0950748119194251,0.00236320243393089,-0.0667453124928847,0.0649656219460985,-0.161975868493876,0.00803553737279241,0.0258380908577106,0.0802829812907665,0.0278115469073438,-0.110616128689421,-0.112468399734254,0.0119323349304434,-0.0512099944155221,0.0660259244610662,0.0633095673483735,0.0298816222043427,0.0273197738912874,-0.0135407756239159,-0.127806716762704,0.0698079353865341,-0.0964283714012588,0.0578073393480359,-0.0233400520277034,0.0308348375849138,-0.0596803433566915,0.0163957365235753,-0.0273924914175644
0.294887509481059,-0.381850334754826,-0.307037529585852,0.394020668878321,-0.341540328922449,-0.0897988107130937,0.0585138601616243,-0.0202838307293989,0.0544154797358506,-0.0618091004329058,-0.0582982614591713,0.00652756843195861,-0.00545037072734094,0.047685172859031,-0.0697829790905519,0.120312821632203,-0.0318253919836797,0.0818987728183962,0.10053218263338,0.0211065619104015,0.0521100713846179,-0.0269780549831044,-0.0816781604798479,0.0259412252918463,0.123784875458006,0.165417035481352,0.00932552138706334,-0.0217309900584222,-0.0685848962627537,0.0839897078344268,0.0999890611338392,0.130923930362578,0.0668962140458759,-0.069943543462978,0.028026713478076,-0.0194612244297064,0.0136149347958941,0.0574154951553581,0.0702872653861917,-0.00360092817773618,-0.0503967146557434,0.0295390627748311,0.0083900576665276,-0.0219382187229552,-0.0353846364882536,-0.00542780972710685,0.145556102804933,0.0528224358904703,-0.0508233930354752,0.129988768379044,-0.15215818506991,-0.0483518686515764,-0.0526657832542043,-0.0124494080577108,-0.0281208087627127,0.04831560976036,0.16051213595313,0.0637306979518264,0.140618562323312,-0.0945754496372664,0.00243550366298157,0.0101341507812109,-0.0906999761613743,0.0434587215921999,-0.0233777479424413,0.0327469100485017,-0.0178553801883222,-0.0392232852109121,0.0066174009148994,-0.0158785929757124,0.15979777700331,0.0193135324994076,0.0469001775212644,-0.159796199126923,-0.0213256199743374,0.0374529409878595,-0.04812072159582,0.0255626562341968,-0.125580797724966,0.00964287342674243
0.393942298118765,0.364821576239982,-0.388370591058004,-0.375672230760016,0.403430037251858,0.023096366603898,0.0331918245328358,-0.049516352752188,0.0574968711517815,0.0694061128028578,0.045368733870028,0.102453565372357,0.0344933075996978,0.0260293243891848,-0.0164725498886965,0.017008555329122,-0.0144672730479297,-0.110019086207372,0.0512883043253244,-0.0271291050538613,0.0377027336457226,0.0770273085310724,-0.0463037107382602,-0.0146358413470315,0.0837763328430911,0.0280604471003354,0.0229269626233954,-0.0726587219379754,-0.126214105590297,0.0489175361570658,-0.119083488392818,0.0247533728166942,0.0179687007007405,-0.0510576428222366,-0.0559764414071373,0.0920324621155463,0.0638703902168703,0.0381816506469386,-0.0500564566853226,-0.0677603473000867,-0.033852256123119,0.0872691713612687,-0.0194164903172062,-0.0784824030352149,0.0662190506116626,0.0576677695929896,-0.121327233686653,0.085430267994065,-0.049923405217892,0.0301748127412001,0.082157986337045,0.00173426447476338,0.0715651387639536,-0.0511368085564076,0.0173454592707459,0.0168849098492755,-0.0377290902910641,-0.135776238801319,0.0322019357218275,0.00323174067793192,0.0196366216081179,0.0341277525649827,0.0172371006716718,-0.00563988730099969,-0.0410762470232857,-0.046330377888038,0.00155819191143802,0.0417754632206229,-0.00839025109372767,0.0272890785174211,0.0755927317692801,-0.0206448375457203,-0.0979172447270487,-0.0536592431005376,-0.0779783644386668,0.00695470309766895,-0.0523938577143323,-0.0245197580725613,-0.00224755385469787,0.0986971764175584
0.324446036082477,-0.294005126020052,0.295449652413143,0.298444975231545,0.298637484909674,0.0381888526021242,-0.113461410960726,-0.115448203571614,0.0416913090791703,-0.0195486875339306,0.0869183767835708,-0.0482441319863526,-0.0689313370175446,0.0614896280582601,0.0441978856612636,-0.184738808072732,-0.13548999371562,0.0666613785656157,-0.0289103832218246,0.126897903070779,0.104189201340963,0.143880816946203,0.0672385859098855,-0.0384306355424612,-0.0316681780125118,-0.164234307180195,-0.0789802196185882,-0.0802769143504434,0.00211860992327904,0.0496226179144382,0.0285664771797644,0.0688421297533609,-0.00851533631529101,-0.0961505467895772,0.134001046746042,0.0616674750267128,0.0115198111318823,0.0227346878208857,0.0699568912252575,0.0845036371794401,0.0386069999939044,0.00669297870771494,0.110834647874638,0.0625329784366627,0.0484454417828879,0.0885545834726219,-0.0384484324916946,0.197574304558295,0.017798779015924,0.11567944954055,-0.0499324887828914,-0.0613053304666884,0.077729245787139,-0.0442077391979553,-0.0792736088713218,0.0041367766673658,0.00957140535440345,0.0846532410954533,-0.0749293237727709,-0.0570694420595304,0.0356416828751047,-0.186482646886966,-0.0828747851763524,-0.13141510284027,0.164828824462233,-0.0931703351898572,0.127762494254845,0.00627689308955581,0.114918970545656,-0.0514945308497804,0.0103831795976691,0.0479382102696471,-0.0817659107683585,0.00197943078082337,-0.01656992125488,0.104958520414523,-0.0389810577095953,-0.114456423706133,-0.024959427176318,0.0777499555774398
0.386898424234682,-0.350351351054923,-0.37262524942444,0.390400750395849,0.342005604528816,-0.0151965460530527,0.0637990221990215,0.0612785446066609,-0.0591292268503418,-0.077261884797254,0.102214573046453,0.0646061426177968,0.0371777334807152,-0.000744131392043415,0.121769400965566,-0.0269174330790879,0.113738892738258,-0.11470308763869,0.0288780270820738,0.0153910783937764,0.0297484254872665,-0.0447430401438608,-0.0335360020469226,0.0541944002958879,0.00110038471325963,-0.049705695806265,0.0897132261445608,-0.0687501590474696,0.0251202070100075,-0.0749696416340471,-0.00804984793234629,-0.020798293758167,-0.0350317098676263,0.045885232577255,-0.0411876312140658,-0.108045414272955,-0.142938247907852,0.0839709252784855,0.089781939345624,-0.0113812555867446,-0.0272942556255062,-0.0553623409674518,-0.00865039730204664,0.0101426091246739,-0.0444983833593123,-0.0379056823429959,0.0386919013537298,-0.0525640648815606,0.00661383899100704,0.0799188913701078,0.006579708605437,0.0231686554986486,-0.0464463468919637,-0.00659491355664318,0.023515183749807,0.0720765729933713,-0.0660006662359721,0.0427980055305785,-0.0751484940697101,-0.0785363621350585,0.00565840899329083,-0.129028238707156,0.114613235518188,0.00265848811975521,0.110208976608306,-0.133524879587989,-0.104055383122609,0.0293696335136922,-0.0895424264180097,0.116574333921252,0.0617753498007431,0.0261295758318768,-0.0567108770164267,0.000462332590995654,-0.021571266511422,0.0754974983661961,-0.00108767684946751,-0.0916820248334061,-0.00881366044459461,-0.0410139079334464
0.319663412829955,-0.347001212844631,-0.335211875457986,0.333867247290297,-0.373895534922985,0.059815410702958,-0.0145042705003203,-0.0366736544982834,-0.0795043398786671,0.0489184702980758,-0.107628137192797,-0.0130898333150433,-0.155883603859805,-0.0229195991676054,-0.0551764918751818,0.084494802543263,0.0678165019812585,0.0605148577754708,-0.0421884007924452,0.0912168844723851,0.0551206275346142,0.103036653250523,-0.027918610828894,-0.0407538237874658,0.00948881465347768,0.0459377464361549,-0.176849043993935,-0.0739884527287808,0.07306579051542,0.0974419723984438,0.115566117876267,0.0353038914380061,0.0286389806399835,-0.0246998618479059,-0.00802492486481718,-0.00357262095377819,0.177558305204172,-0.0592667897641099,0.0339789079458942,-0.130315380782247,0.0122233393969027,-0.153837401419341,0.0419650938936484,0.00261896721805251,-0.0237921717000315,0.0945771349537722,0.127553709956795,-0.060513935628158,-0.0422223876495137,-0.0622154767120271,0.0396716334004653,0.0439067972057505,-0.107316917981756,-0.0983744557790005,0.0945213770303421,0.0197790340910067,-0.0436667884053647,-0.106157885809842,-0.0460661685436314,-0.0835994366252496,-0.00967962736339576,-0.0302963752087889,0.0538316403544326,0.00345044700516025,0.0904947362731446,-0.0476517067149085,-0.00125177424075521,0.0349145005380189,0.0842566241923936,-0.0605414723823,-0.171011662874404,0.0366408680359552,0.0729689902195835,0.104958315016507,-0.0304906261515976,-0.0136136821816877,0.0112651391760154,-0.0418706001210217,-0.0111241845688028,0.0472691753395955
0.380326943864717,0.372485700058703,-0.335917665572105,0.338560514303341,-0.337408923549472,0.0865778991017379,0.0215205381410306,0.0692015929035304,-0.0135875730915213,-0.0267941678622403,-0.00143833967836141,0.049051988618911,-0.00235489156649989,0.0353599433012456,0.0158823171945966,0.0164948188310826,-0.0423038446894492,-0.0260767573097591,-0.0959581789522154,0.00988038474966513,-0.0367133177080234,-0.05128087741095,-0.0375069295456815,0.0889985782987191,-0.041351152628541,0.0306931752422672,-0.0738814854769223,-0.0498977950867399,-0.0416801052704987,0.00934237408351222,0.0765211509244694,0.0167365973548889,0.0616607531597608,-0.114353240097535,-0.0394092472620747,-0.0420860638138186,0.109392164468334,-0.0354444456352414,-0.0782571077028537,0.0833646138192091,-0.0412296865546763,0.100898691092663,-0.110432351468454,0.0775288775499003,-0.153176598547808,0.0130048048877175,0.0171253171350845,-0.026267250478261,-0.0422872117194728,0.0573038284672204,-0.0996746678723662,0.155898268185291,0.0360032212129336,0.0765831254155138,0.0650604262141125,-0.0400899964819056,0.0435468182133152,0.16974206262852,-0.0808730274250485,0.0316704778463714,0.0327095121943754,-0.0325321362093136,0.0956872721745891,-0.0398487068685803,-0.0586667025256409,0.0741294779118216,0.0858080837408829,-0.0158327333187402,0.0340932674429391,0.105723104756007,0.0038283127024657,0.194185122186621,0.0397072792164927,-0.15713282993475,0.0308853078871296,-0.0502052998899229,0.0760040170247907,-0.0353003233705799,0.0760181559092382,0.00478734845219723
0.368394074737407,-0.378402207636988,0.315868283843626,-0.371169440394485,-0.329836827962239,0.0829208438057408,-0.0857722177186792,-0.0213877452851128,0.0611727870217965,0.0279668717466363,-0.0376845125446829,0.104541385727266,-0.00578217991556313,-0.0659897445802794,0.0307272550832289,-0.131645653250189,0.0402081088505458,0.101559225598456,0.103779322853002,0.0734353081974027,0.0733345575097581,0.0520363972295244,-0.0662592866202314,-0.0350963641377585,-0.0495377150553122,0.0395303558406599,0.0792139441921074,0.0411540129359452,-0.0258919917495678,0.139387198074473,0.0521679580410856,-0.0550926964019498,-0.0128015625304373,0.123792921671423,0.0491579210148287,-0.016687561085561,0.00385393281559585,0.0139657632983209,-0.00746424812886837,-0.0632723713234428,-0.00667714122882272,0.0138952309527103,0.104595715316938,-0.0165112625108347,-0.106626682900339,-0.188826964601979,-0.00610567770134249,0.00642761283970651,0.0100924914625447,0.0798733177365632,0.0637131916522505,0.0526603524300694,-0.0747345913105256,0.150250231699061,0.0581288528799544,0.0374765507140972,-0.0725181628171069,0.13087390739956,0.13819857903469,-0.032283295160194,-0.0796829922852819,-0.0565337773665399,0.0630209122365918,-0.0210572777216047,0.0316776776427383,-0.0687483528631749,-0.0537917116253282,-0.0611339791865763,-0.00862977647436395,0.0189742822312042,0.0891995395896212,0.0298626560782679,0.00294289832393571,0.0721208320082662,-0.0668423594376971,0.00458579423603831,0.0932637938987418,-0.0235322819354071,0.0190390322251311,-0.127227768774112
0.340420130494978,-0.342879799692464,0.406898396459961,0.351708179947655,0.346497975809807,-0.0298145223299042,-0.0152838614432764,0.0955549458196576,-0.11961207331421,0.0313384312747149,0.136414216531822,0.0860408659202527,0.0303260715143587,-0.0981515262518142,-0.0996565747844824,0.120828363864441,0.0554258060250932,0.00364428290246233,-0.0493530135765294,0.00859998121283652,-0.129081802703009,-0.00628302218252247,-0.0858445907704466,0.0132058362612197,0.00430122834918817,0.0217617183459849,0.138635678829407,0.100220045257535,0.0545437193594285,0.0833006031731813,-0.00322066860660843,0.0304830282856677,0.103897012349377,0.121801957956878,0.0589462902443319,-0.0710360429878057,-0.0489765483447685,0.0994958460053744,0.0773351084517506,0.00151786959668413,0.0142490290613406,-0.164547157606501,-0.0432918571595217,-0.0255227264956873,0.0500359088182624,-0.0495372110995982,0.0236396405600632,-0.0074598880392389,-0.0848190746643688,0.0203363776125029,-0.0492310860451866,0.0875011956742865,0.0687089426354864,0.0510852500574432,-0.0280318813422986,-0.104603955994864,0.0012648394843257,0.00622579201370202,-0.0504195725712789,0.001370471308901,-0.000326872150910018,0.0867470248192396,-0.130303141016634,-0.0467728738768355,-0.0578171183175558,-0.0178314053221657,0.00499270223458668,0.138209564440458,-0.0154448775008896,-0.0120465449648984,-0.00809609026122781,0.0822146731035148,0.0396362540303575,-0.0388832880192367,-0.0866652326871298,0.0335557690958456,-0.0379493446307322,-0.0308017499329955,0.0444102721288416,0.0150055269494734
0.345136232417296,0.315327299163552,-0.23898016197541,0.328790793596811,-0.283489288140271,0.0589430422484535,0.107611507168238,0.0102282510735292,-0.0329448116331382,-0.0219762553470109,0.0369615315773659,0.00634288931327333,0.0514623369216355,0.148874793992628,-0.0543413268097411,0.0975628494332508,0.0103641561285783,-0.0501460673781852,-0.0360380070971402,0.0549631951401648,-0.011179168452229,-0.0924834180100327,-0.0384415185514246,0.0250268142831651,0.159293759625306,-0.0301375704330842,0.0682683533022433,-0.0816989444672806,0.112009515840639,-0.0107235705467313,0.0180635903815346,-0.0302305728217287,0.144387017291219,-0.0387839014103907,0.0145291635106106,0.0157473929683553,-0.018830795733275,0.210529800882321,0.0493558513499348,-0.0474514642459794,-0.0456621352417194,-0.112158753700968,-0.092367501801659,0.155093375525631,-0.0117614881230184,0.0689291927579359,-0.0311665845509705,0.0734355055898561,-0.114300050508415,0.0657850342488838,0.00263757147828621,0.0975944843411533,-0.107846304279706,0.00593608404311879,0.0150598621128067,-0.106492373793077,-0.0816997719910823,0.0443385417817316,0.0432832002767074,0.0979258541822945,0.0445663603967269,0.170003165389537,-0.121064266749766,0.145972343320128,-0.000755441487456082,0.0646785064504317,0.116651716443068,0.119549480564517,-0.0273816630187953,0.0840224669466681,0.0547807703620581,-0.0813189418249828,0.121526900551325,-0.165969010301461,0.0416013424456557,0.0966077124308736,-0.000967666574105004,0.125167546255466,-0.147283940992055,-0.05630069091016
0.318713206903406,-0.357021669667091,-0.312763794381375,-0.308260725942846,0.276627261789001,0.0309713560937628,-0.0199141890426504,-0.0875495650884321,0.135286344007702,0.0241442413239347,-0.00137813774248554,-0.0967917586380871,-0.156706195049383,-0.152963799572503,-0.174396798622322,-0.0823952660649958,-0.0816324602297797,-0.0639724116491053,-0.0180528278202812,0.157434147106355,0.0827424606516748,-0.0729630224303192,0.131601007584342,-0.103368803807603,-0.0685248938345974,-0.0407247356957623,-0.0178066831564226,0.0860235698037264,-0.00423946388857502,0.0747823697477568,0.0128439933989933,0.0278548796494252,0.0386388973430433,0.00541596848817257,0.124551161036229,-0.109647816932942,0.0687587349524304,-0.0223183647406481,-0.115919615013842,0.00113545901609752,0.173638119811133,0.185585192074415,-0.179223559208425,0.0775687882555476,0.0620232954860394,-0.0262372755269263,0.0625153875178853,0.019006975701999,-0.0885819969129925,0.0473960914184501,0.0582959777606087,0.0142470252767968,-0.0354808738179169,-0.0119004599772998,-0.0689075682515979,0.0998862307741962,0.0392404274711227,0.00259250580814107,0.00996421585622755,0.0769185544164632,0.0418395556548855,-0.0685950780394696,-0.0656647632189578,0.0142683415488123,0.136857127082743,-0.0669413349157491,-0.00403419890599404,0.0520025423877985,-0.0159437350793672,0.0852878479325326,0.0547029149679424,0.094665607707327,-0.0649783474744103,0.0748270610838963,-0.0411878071528986,0.0197062390716839,0.0695365505998071,0.080640910445429,-0.076090321025882,0.0207600099923606
0.333760730676172,0.336903038966675,0.338246757305623,-0.39023935728771,-0.34311355799934,0.00940689283565587,-0.0267897150847149,-0.0207731170000974,0.0952825461767972,0.00525363002745431,0.104207604056261,-0.0283749931529342,0.00450297613231649,0.00580399014485164,0.046305133828219,0.0261834582616008,0.0648282365872234,3.01042021904494e-05,-0.008755563385655,0.160550423582825,0.0156710866184324,0.000853861643283633,0.108662214519863,-0.01416410886617,0.0246307929983411,-0.0806646762160995,-0.0717613025590712,0.155325308623132,0.0530086362633449,0.0201922372828079,0.0686760464016704,-0.0325581053890724,0.0242060001616516,-0.161123261279261,0.0115418144313036,0.0926661290693338,-0.0528593936413213,0.00107277443872281,-0.0231903781308301,-0.121165185197968,0.104913116002566,-0.0630666954172311,0.0312699113739375,0.131004382602786,0.00219754232169208,0.0372006048399685,-0.0449797847956808,0.0290315573079948,0.0203261304066899,0.0483937550919956,-0.106086453807141,-0.0585528463120327,-0.177967922754399,-0.0343355197584083,0.0348231349769803,0.0635573078209126,-0.0245675870061652,0.147188086430887,-0.113561948039735,-0.0738663224140935,0.0385044369937554,0.15619511192183,-0.0321182398453282,-0.0428635577780658,0.0085164214100435,0.0547422627621904,0.0425627876721687,0.0516150243933636,-0.0998370566166651,-0.0169806136216298,-0.00701613660223318,0.0365713761786443,-0.0167179729544017,-0.00137540685581815,0.104745520541954,-0.127118556298891,0.0959509670645616,0.0110190816472884,0.0322769435151083,0.0745019305182306
0.344268890478292,-0.369567956041284,-0.368083419488246,-0.357134420826325,-0.37525657262687,0.0503891134379049,-0.0454294510889907,0.0492044689681725,0.180968076235427,0.0225737883116305,0.0422861481786623,-0.0126278007505107,-0.0072267143734634,-0.00697383619489362,-0.10490500963746,-0.0530514705882031,0.071110671740464,0.107465177981497,-0.00207392284585171,-0.00742394699783776,0.0335809154102295,0.0152542369125681,0.00645749374706764,0.118387875264534,-0.0983949818247002,-0.0324260719980581,0.135919961993112,0.0267363615818857,-0.0294325439336321,0.0328975691788591,0.0173206598841097,-0.0220298142969405,0.0284642568545752,-0.0179930837376634,-0.03737964232851,0.162344527817798,-0.101596138837803,-0.0750616414903078,0.0342502814920104,-0.103452905342536,-0.190499568882498,0.0156631935547478,0.00813755344817235,-0.0798258892151444,0.0475987344160288,-0.00872254760808507,-0.00140816352875303,0.145903513156773,0.134107034954785,-0.0102067248313564,0.01366943901978,-0.127947791971361,-0.00960179352832742,-0.0180148826635429,0.0219088031898123,-0.0697259308854508,-0.0807054203073668,-0.0371512442606256,0.0594957599506854,0.0798105326063479,0.0210771841556115,0.0333612556082471,0.0484963101994969,0.000653411000700649,0.0567575157801863,0.0408388064295377,0.000190525523621674,0.0347182578546989,0.0259068990337034,0.00139061734520089,-0.0942570926603673,0.00288460978800006,0.0251689248847537,-0.0333647191212889,-0.0490780495025276,-0.09635182573406,-0.0380811444472896,0.0375328225847137,0.0524182580923248,-0.0037015469864206
