-5.579679597105938194e-02,4.152569870717388867e-02,1.721622624549698499e-02,-3.776945619131444332e-02,6.280371978066995320e-03,-3.166073111613568192e-02,-9.864177175185879706e-03,1.692894693031193193e-02,-5.968900175534844199e-02,2.640328472685467970e-02,1.804009570429400758e-02,2.443126051241457583e-02,2.554581681976274971e-02,-2.635280909827777268e-02,-2.848857760516211590e-02,-2.816450814243590811e-02,-2.297647314906075752e-02,-1.971513732207795522e-02,-1.834423526345485556e-02,3.869729440940633102e-03,-4.871390323655248183e-02,-2.456108530337373572e-02,-5.333359450021203652e-02,2.711448415736695747e-02,-4.986815895301970752e-02,-1.722315254551206112e-02,4.606823764314469695e-03,-8.717662923204055891e-03,-2.174899191255344130e-02,-1.688900829812309268e-02,-6.649981889245058786e-02,-3.933254088265108334e-02,7.421815872073761478e-02,-4.019859158976152314e-03,5.275827118392792392e-03,2.669482373115667634e-02,-1.006143761642702391e-03,-1.684939433172346485e-02,-1.899877798043209456e-02,1.267697390170460965e-02,-3.240785268314511081e-02,-4.669722247852924751e-02,5.943070202646595634e-03,-9.028089063983595758e-03,-4.919088235302660622e-02,-3.795664479243456013e-02,-9.878259582771780831e-03,2.955283710649242099e-02,2.415211582876694921e-02,4.094930002574437983e-02,1.698389967442777773e-02,-1.109792054651819598e-02,1.052208382861460900e-02,3.691393765665530735e-02,5.987510964460621143e-02,3.536941014150792126e-03,-5.509313234447248131e-03,5.458807619085898760e-02,4.620116515710238035e-03,-2.089989447310703144e-02,6.544279085296904330e-02,-1.275706519205463754e-02,3.157139932999020377e-04,-4.425169035445310206e-02,3.517619362634063357e-02,2.488056455418138219e-02,-2.539994273139462369e-02,-3.857166592164426849e-03,9.495229202453658868e-03,1.305337689271807329e-02,-2.315361529058031220e-02,6.306902689492156766e-02,7.334836813421320711e-02,3.798180304264921203e-02,5.130364189330231806e-02,4.874782799739350164e-02,-9.742111975745903693e-03,3.342364878902572001e-02,4.354251733071499292e-02,-4.983504653755070624e-02
1.250886397025164146e-02,1.248358513140933584e-03,-5.082021357186878446e-02,5.688213690229517762e-03,-1.262619166777461006e-02,1.030168414358347342e-02,-6.506377296286319951e-03,-2.736601561456366433e-02,-5.216582880484791490e-02,1.642571130896146661e-02,3.567688972508253203e-02,-5.834838703156815937e-03,-2.647796824724693576e-02,3.490255795483954843e-02,6.259408062658810591e-03,-1.473099021871978253e-03,-6.799534637513640623e-02,5.439189061016109356e-03,4.072289636031727056e-02,2.059067173186570135e-02,4.048878963990514696e-02,6.638222789752505626e-02,-3.661023478344801931e-03,1.041709831577300634e-02,6.446593845791460942e-02,-3.488131939580665659e-03,4.285566006777831449e-02,5.451887529593425763e-02,-3.216928463148679973e-02,-6.424420179179237550e-03,-7.021013844299111954e-03,5.457697608230136247e-04,1.768118849301899762e-02,-5.889453618434235815e-02,-2.058937036710081075e-02,1.576653964628353666e-02,-1.277269254753198892e-02,4.035816329810576648e-03,3.384530940432818602e-02,-2.241364092216037787e-03,3.277735593523634083e-02,5.731741446959029082e-03,-3.830661043936357812e-02,-1.281148597520183514e-02,-3.442279886515444559e-02,-2.711376335791636921e-02,2.421677207739228455e-02,4.274492996178531901e-02,9.440060896181812905e-03,-3.451998092262662746e-03,-4.436328123818127772e-02,-1.581402725901035963e-02,-2.488672440903373292e-02,3.328957517451688192e-02,-2.810459102192994565e-02,-1.106678448411598133e-02,2.152739541376112384e-02,7.070272602113603089e-02,-5.759902635936278020e-02,3.894139907527092298e-02,-4.545681110231482996e-02,-5.053714742454787356e-02,1.438752171673231273e-02,2.743173304665245255e-02,-5.068281162958355145e-03,3.413212705000545633e-02,-4.339510496740050377e-02,-5.590374234301743323e-02,2.068524800477071750e-03,-3.200130727534408054e-02,2.633839484736350683e-02,-2.637181128355271797e-02,7.774769095816599397e-03,-3.640421785264200041e-03,5.113264638982584903e-02,-8.023499746230778468e-03,-3.519334598358919014e-02,-3.978415066597845023e-02,6.232695076541600043e-02,-3.887849737004147894e-03
-1.155960945396119349e-02,1.135632793974125122e-02,-1.365829071469422873e-03,-1.887425857022472300e-02,7.605741639150868580e-03,-4.210748387285148664e-03,1.486977743056829698e-02,3.865463698388791475e-02,2.190776018102087372e-02,2.013231995860353257e-02,2.658051968821153327e-02,-2.288136016051763380e-02,5.540207692675339080e-03,-2.563936361665299091e-02,-6.686644129123349434e-02,1.244593114745432688e-02,-2.626095298871649122e-02,2.295021776703634955e-02,-2.503376121756104022e-02,1.644200118834839713e-02,2.951722675296731754e-02,-1.283606932726200078e-02,5.577384564464705347e-03,-9.588139545448765011e-03,-3.652641984356118192e-03,1.768483045781134994e-02,1.168541739200052235e-02,4.137967712037537646e-03,1.229572320642502783e-02,-6.708739121114570651e-03,-5.734802808156572694e-03,6.615033208588654359e-04,6.819874960308629219e-02,-6.334283350732486037e-03,2.442327737842962809e-02,9.156194262274144555e-03,3.420546207436805930e-02,-1.410757603503978198e-02,-3.426216065330624228e-02,-1.957744131389306183e-02,2.340647644652751186e-02,1.012186548502691519e-02,-2.961400889929555712e-03,-2.079630669870189547e-02,-1.476123012447998727e-02,1.879025586435221357e-02,-7.259949107219727804e-02,-1.713231751931277094e-02,2.288153018181418238e-02,-1.217479182935667266e-02,1.746271556374430142e-02,-3.853880485360446778e-02,2.742270714649808205e-02,-3.893155270492206638e-02,-5.487914157660605044e-03,-1.031024822885980366e-02,-3.420459014175672441e-02,-1.310859750680739601e-02,3.897531584617783956e-02,-1.754780599999806665e-02,-3.758932326778877814e-02,-2.205393038463770994e-02,1.174170370502440608e-02,7.896023917665737080e-03,1.544740903531178870e-02,-1.538936931412394904e-02,-1.033290327044246985e-04,1.007375572213747676e-02,1.280180922320644371e-02,-8.822236048570386222e-03,-4.976290567572505541e-02,-2.940600676575970841e-03,6.868027362341291159e-03,7.131540260782393004e-02,-4.865652431484185358e-02,2.093759561213569959e-02,-1.354208128638579103e-02,1.458284927102621725e-02,3.905228280903124544e-02,2.710262648460570398e-02
2.818432228250663044e-02,3.848918163411309875e-03,-9.056771469759352863e-03,-3.286994309959130633e-04,1.751395390967103519e-02,-3.883204265285803564e-02,1.452920173306950467e-02,-3.134189621136981851e-02,6.042231442189220647e-02,-3.634081173069626108e-02,2.163468205926261448e-02,-1.849916163802207622e-02,3.129685364649890250e-02,1.354553501470396465e-02,-2.174065637778678853e-02,-4.377187000985929832e-02,-3.107477999834449417e-02,2.905735472215208517e-02,-1.461216305839475697e-02,9.518627046545371714e-03,5.834220906262525819e-02,-2.344199971898046353e-02,1.947429022330289874e-02,2.120356570267168880e-02,1.435370291483962883e-02,1.785795674088651308e-02,7.023765584526216882e-03,-1.442146698602623199e-02,8.526132249316555056e-02,-7.519097983086710235e-02,-8.644190316897858162e-03,1.828061247837273195e-02,1.647281462269043970e-02,-7.545865524031034185e-05,4.196391519816049416e-03,3.663228953569180879e-02,-3.442748703854505571e-02,-2.830476154184149995e-02,1.989473714026518056e-02,-1.277233681037968395e-02,-2.170626142036289480e-02,-1.083584472273211793e-02,1.654701242812455994e-02,2.519978661800882647e-02,-1.427893854568087345e-02,-1.016884015572513955e-02,-5.273077833467401145e-03,-1.188846888904885810e-02,2.042352494951190506e-02,2.181986953866426465e-02,-1.503388183884547119e-02,-3.548921295697406858e-02,-1.023114577286565394e-02,2.707367289671346391e-02,2.841867491383125860e-02,-7.788164140135350744e-02,-2.479625831825198190e-02,3.036075300484860490e-02,1.242332084615744431e-02,-1.392744386916875549e-02,4.063338366535912405e-02,8.845681887049098441e-03,2.084480151137909579e-03,8.702872421805054812e-03,-2.486500298019915858e-02,-1.144044070187116673e-02,-5.430249682142826440e-02,-6.462178909779196269e-03,-2.664421132962696559e-02,9.755008674209408696e-04,-9.562879105947689681e-03,1.086534397464760868e-02,-1.894021092456905919e-02,1.327924120636811596e-02,-3.915341484220800916e-02,-1.829796088550264196e-02,-4.177855469739963140e-04,2.394207717693709950e-02,2.955510512207620497e-02,3.477940856221890809e-02
-2.707866041846728605e-02,7.871518754700122800e-03,1.128467349722849173e-03,1.871087252962612413e-02,9.945036167026594792e-03,-1.112275410900804250e-02,2.860926648752697837e-02,2.457577154387102086e-02,3.458277085752685387e-02,3.396579033445008833e-02,7.484643887625073294e-03,-9.424779888107991110e-03,-1.382953329151420446e-03,3.512235040407202247e-02,-2.655717079169171019e-02,7.372358162225168925e-03,4.967307100977079448e-02,2.065614162234031062e-02,-2.367729546016312733e-02,-3.526257261189700426e-02,3.096262315590685849e-02,3.496645190848281237e-03,-4.253712178546886075e-02,2.279943306867121544e-02,-1.775846485991487006e-02,5.091067176096181202e-02,1.788636588413051662e-02,4.420534024648839488e-02,-1.044829445068197124e-02,3.985986618909627410e-02,3.337593154440473414e-02,-5.057247579782547797e-02,-4.668778332679316551e-02,3.730692251750491323e-02,3.844378236680905808e-02,9.071045259046365758e-03,-5.592383293782717674e-02,5.243852796079766232e-02,-3.298060208159597079e-02,-3.278056949119079340e-04,4.031411402810269017e-03,-2.003383677571723975e-02,3.569499573873936155e-02,6.970473401602931066e-03,-4.826847941956530913e-02,2.241742313277153911e-02,-4.532388040439972593e-02,-6.005132979099502694e-02,-3.741989806183485673e-02,-3.940161272505997292e-02,2.377213155330930305e-02,9.055094899977668421e-03,1.476950672277855918e-02,1.012928059027180527e-01,-5.246741079724387760e-03,-1.065632677198997784e-02,-2.877772668443621604e-02,4.215748644431015560e-03,-1.785319990040982671e-02,-3.920275569320522818e-02,-2.187434232290840289e-02,6.042792466805825546e-02,-2.664176346772786225e-02,-4.591571352322743049e-02,-2.880083829391638303e-02,-2.868761193123341158e-03,-2.513481383974578223e-02,-2.334137721579817020e-04,-2.252555984897103292e-02,-3.807336545075846318e-02,2.734813156457629514e-04,-4.029882500249371696e-02,2.523528241232201111e-02,-2.865113716133298877e-02,1.989288347373486393e-03,-2.668911933159203581e-02,3.938527413503467578e-02,5.559752037412501102e-04,3.293613809861856145e-02,8.207838223716358225e-03
1.978361749011187803e-02,-2.196383800199720043e-02,3.746924859657665800e-03,5.531953434468067470e-03,-6.378367580904084622e-03,-4.875459146793756360e-03,-2.059938051557557576e-03,1.295151420825920233e-02,2.082429395369124817e-02,6.512106681726188666e-03,-4.311954316957620353e-02,1.279372316526249630e-02,2.504644766026720495e-02,2.103417089863317616e-02,-2.567353906475605338e-02,-4.932065782759503109e-02,1.003121803875290513e-02,-8.825511241921688704e-03,1.799753197324916593e-02,7.454504389239268239e-03,8.143013186744207932e-03,-1.863240299126345950e-02,-4.501660190842244474e-02,-8.143255827011336434e-03,-3.824875430151931932e-02,2.571799671809740263e-03,3.198262982053159172e-03,-4.101255732159893308e-03,-3.511850530966992290e-02,-1.595984313688194461e-02,1.928328816797171899e-02,6.562416225057845359e-03,1.545520146610802371e-02,-4.099494664190745513e-02,2.890581489412279853e-02,-3.285650578180888959e-02,1.949580148788001427e-02,1.720507367427489068e-02,2.329400976265368420e-02,5.513334317254330041e-02,7.038447354896623133e-03,1.897686082977282848e-02,-6.074183426202805179e-03,-1.331708237469133617e-02,4.967935124220102666e-03,-1.536501932474460853e-02,-7.698978603484286400e-03,2.684212855714597154e-02,2.623816852726461660e-02,8.335982673714015592e-03,4.449886307508297417e-02,2.098928599759154745e-02,-1.283177641274187110e-03,-3.275958846246888184e-02,-1.901139640316839088e-03,4.268973952517845540e-03,2.811435440630514343e-02,-1.518132086782693173e-02,-2.764656969037606118e-02,-3.761446858623627813e-03,7.663226745527618351e-03,-3.344227500636997447e-02,-1.182814028558164775e-02,2.481369843583225389e-04,2.795962993755841258e-02,1.066219958727505218e-02,4.078559566704728634e-02,1.731148232997114719e-02,-3.324293427726632971e-02,3.539122203189248167e-02,-2.732586994985821902e-02,-1.168371968917427534e-02,-2.180924111518879258e-02,-1.712346791747130711e-02,-4.147765913715226183e-02,-4.006617915835231081e-02,4.684131691367927550e-03,1.376942684647183487e-02,2.632858970651636571e-02,2.624624567113486781e-02
-2.251081695928376300e-02,-3.855061924232880410e-02,-2.756057471974051112e-02,-6.610379786927389131e-03,-4.340065693448899586e-02,-1.141630998765452709e-02,-1.386349798943280719e-02,3.084032989237318542e-02,3.012397517214440712e-02,-8.784508919720852849e-02,1.251374170891860968e-02,3.341736862602125158e-02,1.808969928891252660e-02,-1.055591902731406115e-02,-2.806236221640230621e-03,6.641777110343881352e-02,-1.415670878168748606e-02,3.686320146822439497e-02,-4.894108362512680777e-02,-8.029349348086517804e-03,3.180922686269217758e-02,3.883203260012788732e-02,-6.998333328487237222e-03,4.379695058750810582e-02,-2.900983167002804328e-02,1.613002405191771987e-02,1.896126855039609142e-03,-8.068640101394886598e-04,-2.649296458342433047e-02,-6.492342414458654454e-02,-8.017366444845680507e-02,3.165636761199213528e-02,2.552080423916105317e-03,-2.838525765902050538e-02,3.293578285907752118e-02,-3.343259485854693097e-02,2.196303966513994330e-02,-7.843986770955047039e-03,2.187093244265823216e-02,2.291817945183739075e-02,2.125841286716780368e-02,2.809138726901698815e-02,4.474955460659869877e-02,5.791652447060232495e-02,-4.339981431034341253e-02,5.405866197930355582e-02,-2.812244895845354350e-02,-3.199262897730407312e-02,3.707242077213303288e-02,-3.400096076545728457e-02,1.159639441747719463e-02,2.382449209762962233e-02,-3.475950267684137229e-03,3.739305730772999464e-03,1.629422940091457273e-02,-2.356136572762908971e-02,-1.203651980198531743e-02,-6.883984866125684998e-02,-2.571948578043235789e-02,5.075834721180271653e-02,-5.258540518341493081e-02,3.349627720564826022e-02,-2.170923026129005159e-02,-2.065169417108782962e-02,3.204359579131773727e-03,5.585663368710427207e-02,-1.396266896233852497e-03,2.005190137326188018e-02,9.340402906258631066e-02,-1.904923685437544603e-02,-2.745041798471425237e-02,2.969204377293103644e-02,-1.030179095204251799e-01,3.437726602757919248e-02,-1.951159418450516478e-02,3.990929627012685527e-02,4.078235999039540177e-02,-4.579820404710175166e-03,-1.403717465184315880e-02,-2.530879180641308276e-02
4.939633430263760082e-03,7.564373269922423926e-03,-4.631142876131178442e-03,-5.005403119509571792e-03,8.639676315693544870e-03,5.449950486932087640e-02,-1.966033931086030861e-02,-8.364744455328786132e-02,1.229111565904573815e-02,5.755185638458509834e-02,-5.819797299960328268e-02,8.074932497361091491e-03,-6.974184559824481155e-02,1.361757262454862082e-02,4.720173588514116163e-03,-1.073387949559641112e-02,6.362978697881087331e-02,3.222253181579272374e-02,4.096245913289581209e-02,-3.105949515677957143e-03,-4.576533123338440839e-02,-7.322648317087004401e-03,-2.894342026166932258e-02,1.824525596301069738e-02,-4.630252664318573741e-02,1.551008958488477897e-02,1.877437802490473581e-02,9.522876911829290802e-02,-7.103059294031312254e-02,-1.620228977475572305e-02,1.024204371637492395e-03,-3.567788637790423462e-02,-5.799028371937807458e-02,1.120555633837353876e-01,-1.296899255876004554e-02,-2.686515719817136535e-02,2.192132433905531752e-02,3.109092002095616147e-02,1.237055589172516949e-02,-3.207299753778284496e-02,-4.795606719614015773e-02,1.195618589143176806e-02,-3.655902381852667304e-02,-2.289834693237232863e-02,4.524278796253188017e-02,-1.386928797345847106e-02,-6.997519097424949319e-02,-6.692884057158740053e-03,6.760126073858309381e-02,8.179344321962506159e-02,-1.123052546024653695e-02,3.025532786207372690e-02,-2.744629100650729930e-02,1.355142151099042458e-02,3.181746118262247097e-02,1.213716200623586247e-02,4.308396010041989910e-02,1.395752773024433804e-02,-6.019747114204336731e-03,2.120259345384365585e-02,-2.315209571261635235e-02,4.096673958210815709e-03,2.320523901386557439e-02,-2.080648683319426696e-03,-2.085468215160245567e-02,3.175069428393756648e-03,-8.621505760882088032e-02,-2.898048768307402018e-02,5.919513430913295876e-02,1.495280572677849806e-02,5.445078838418936085e-02,3.896805126455032270e-02,-8.423647963146851936e-02,-1.988549202925489479e-02,-4.662404014141470487e-02,4.132581233591938602e-02,4.154780223372241121e-02,-5.157877478111026065e-02,-4.434782960570000931e-02,-1.982128985773748322e-03
-4.636945367829958808e-02,3.354001847235608263e-02,-4.620533307758519642e-02,1.167550450637501631e-02,4.122699566496531437e-02,-5.942350798496073144e-02,2.517749001963775005e-02,3.186027488558611925e-02,2.843740743869010643e-02,-5.494331702253657870e-03,4.955985940331075063e-02,2.271113213758111510e-02,1.570247541522590273e-02,-1.172386254877015761e-02,6.686355648534923410e-03,2.551640709302052668e-02,2.038766729651907833e-02,1.790995433102975229e-03,-5.101985616220099974e-03,-3.148043455882582747e-02,-9.544095477453949650e-02,4.374419864912026251e-02,-1.681361084906853390e-02,-1.643614598497297047e-02,5.012892503472510253e-02,3.326607579967022499e-02,-4.110613496575988429e-02,-7.875646355558490888e-04,6.438048329390530511e-02,7.085187411178794741e-03,4.316308413045508857e-02,2.446475524585247155e-02,3.634239298267576829e-02,-2.180315464440705890e-03,5.435680963025608936e-02,1.879472824827255889e-02,-4.547019011701117913e-02,-2.421461193768850273e-04,-6.185033404906380280e-04,6.240803301682344012e-02,-7.561190676378784503e-02,-2.268429108917813762e-03,5.049648738936707987e-02,1.946297132745240408e-03,2.492090220635009498e-02,-6.087431131328772255e-02,7.227888113865166275e-02,1.056669581699880116e-02,-4.635702543275818655e-03,1.397750915357753344e-02,-1.638727855657673427e-02,-6.118638442582294973e-02,-4.889567845801435358e-02,4.486795029355786224e-02,2.121303836713184232e-02,-2.424240646096178370e-02,-5.609988355273701210e-02,-3.058291656508979606e-02,-1.335523517372875016e-02,-2.112544736973857515e-02,-1.279980490953539114e-02,-2.108236125882982301e-02,-5.139352886629569572e-02,-3.145886259024951743e-03,3.631401797720039404e-02,-3.750037375120846700e-02,-3.762958321108257013e-03,-3.374313857693780200e-02,-2.259726843213794023e-02,4.911563284708204795e-03,-4.583765596901561573e-02,-1.423399686473725799e-02,9.088204546871956474e-03,-1.223681171008897048e-02,-4.628810078043253673e-02,2.017338866115787194e-02,-2.384724667125980024e-02,2.723464600205982231e-02,3.603325332773749112e-02,4.219909592472665533e-02
1.361723969940032905e-02,-9.246508000159118015e-03,-9.066520177992632573e-03,1.543134772390238746e-02,2.784175367832112877e-02,-2.491347941208027408e-03,-3.286538077549857467e-02,1.172721906707199085e-02,-7.617434613587958404e-04,1.415100021139637475e-02,2.533221171627172540e-03,-4.418493573630906390e-02,-2.007736074494470557e-02,3.438772189204288010e-02,-8.968035508533350048e-03,3.812842588756470280e-02,-4.100715021689669594e-03,3.102044727203899510e-02,-1.299609716459767129e-03,1.331989086093081538e-02,-1.920401827133521797e-02,3.085284185708418378e-02,6.113381843168272378e-02,2.024331655299876909e-02,-3.134269409208218643e-02,-4.995514495653943787e-02,2.428098624022115640e-02,2.997616368504758973e-04,-5.222845074338287180e-02,2.503783756172219335e-02,-2.155838077703630187e-03,-2.018260988497610608e-03,1.244146294080852172e-02,2.740531649250204510e-02,2.053410691788662770e-02,2.438692636663470498e-02,-7.692789793298716004e-03,1.801562137512057946e-02,-2.355321607633018358e-02,-1.978732708578056707e-02,2.170293946272910252e-02,-3.156435326460563934e-02,3.928284069811790319e-02,-2.901186822912447255e-02,-2.034088192570170095e-02,1.985933708383565491e-02,-4.667777977239139647e-02,2.251672466072677722e-02,4.147762483504754960e-02,4.261377266325790808e-02,-4.998429462469197032e-02,2.381678122503760875e-02,5.901258646210345155e-03,1.025216686411288894e-02,2.923104310497606079e-02,-4.194931360202119180e-02,-2.526021111899484726e-03,2.046613451755140492e-02,-3.635828743262022739e-02,-4.021696198299046232e-02,1.283434317376303674e-02,2.587346263798152857e-02,9.461048789669652265e-03,2.062222382483223579e-02,-6.129443066959063685e-02,2.947564637789628142e-02,1.187716719373261247e-04,-1.919303972626671545e-02,-1.299478259691938704e-02,-5.233742899792311748e-02,-2.236433726192275234e-02,-5.017504916540787598e-03,8.815762435485284543e-03,-8.371504433293005740e-03,-1.588037046637154337e-02,3.350437161832610627e-03,8.407851153085153101e-03,3.719978196543285293e-02,-4.294444373873864719e-03,-5.869271423347552363e-02
2.516669212725599486e-02,-5.112743860223221103e-03,2.161725025189620286e-02,1.242199178357015175e-02,-7.784834716047697722e-03,3.202645944713856940e-02,2.007288118038577998e-02,4.621759006198697395e-02,-4.541873352795800650e-02,2.486675726829640568e-03,2.727784044008503897e-02,-7.718650896944580751e-03,3.516263442290223223e-02,2.478036273538274104e-02,3.144760476834847218e-02,5.278203618525260932e-02,1.979600803136254486e-02,4.677180323734000944e-02,6.672753878418848095e-02,-2.736832932358947146e-02,6.827968765923298974e-03,-2.857034371296158365e-02,-9.068560658394365925e-02,-2.496491575976693064e-02,6.927368032408777639e-03,-3.923257793391952269e-03,8.090598485372729048e-03,-2.805259615036736435e-03,-1.277403341356597548e-02,1.955949665007106902e-02,-3.523687139620924197e-02,1.077266253044191838e-02,-5.142875448710707009e-02,-5.235171416066241451e-02,6.516864909951353667e-03,-2.830092929104396221e-02,7.511583697390749811e-03,1.763741798225277853e-03,2.210016022374059960e-02,-2.240346123969965200e-02,-4.350366450978165010e-03,3.394119759707105166e-02,1.711670922437718775e-02,3.988175002619489748e-03,-5.904470365324757802e-02,-1.747092748750884647e-02,-2.264549196858263100e-02,-1.869780115156940981e-02,2.226206452881205819e-02,-5.253227508396470175e-04,1.981522095840661246e-02,-9.799411423998692985e-03,1.695323600434502434e-02,6.626615132214869024e-03,3.905793917781623381e-02,-3.706624623540695496e-02,-5.651616174577903107e-02,2.364279722812783965e-02,1.822885191566264718e-02,3.728448715861039375e-02,2.052586997425063890e-03,-7.113892455091513911e-02,-1.667427634920434776e-02,-1.246075740222426023e-02,2.689547903838960738e-02,-3.622096477917140234e-02,5.712719215446388811e-03,1.082604144488178224e-02,2.032498984718605906e-02,-3.990523917126234665e-02,2.722560531848963739e-02,-6.796799218759569383e-02,-1.596512604084429285e-02,3.316044892163651746e-03,-2.247183142316741544e-02,-2.974931744145964136e-03,-2.359672016598136218e-03,3.730639407372773192e-02,3.501783577101136996e-02,-1.316216493043789867e-03
-2.226997549619802452e-02,-1.740150559604485350e-02,-2.894252884892743044e-02,-1.276047249159773141e-02,-3.760879025569443396e-02,-3.047782241885814425e-02,1.382212676604907022e-02,1.073978348128034471e-02,3.499078597895272091e-02,-4.642878156543901041e-02,6.055869425426244762e-03,6.261750269617815008e-03,4.905507540525615726e-04,2.475132260317939800e-02,3.819223426807957962e-03,-2.372568793215992095e-02,8.963323314012776322e-03,4.612413369764998237e-03,-5.832250004703221080e-02,-2.687589586201396055e-02,2.874911252858698002e-02,2.475331640801715569e-02,-3.321195616606553713e-02,-1.800928521392559239e-02,8.109394088321827954e-03,2.313860284960755909e-02,2.188751329919320573e-02,-3.971407621904830126e-02,-2.539735507577160073e-02,-1.814514027921398237e-02,2.313264450840411129e-02,-1.497420009098771217e-02,-2.184824469269106950e-04,-4.821328160299304805e-02,-4.050447372788312794e-02,8.851769413380948179e-04,4.733542375895039359e-03,-1.990354005878341992e-02,6.152774742301376359e-02,-1.631650435061421378e-02,-2.906724802722659637e-02,-4.446455692586794017e-02,6.724309868181196914e-02,2.983645800888036839e-02,1.044508265819672765e-02,-3.384115300264267656e-02,3.201594295813478541e-02,-1.442007215696713886e-03,4.298018497529814894e-03,-4.659179966082258734e-02,-6.148382697921370849e-03,6.434972988953616135e-02,3.667778747928280517e-03,4.678116041812437759e-02,-1.379764804651055152e-02,-2.096917378790333353e-02,5.405196146906003640e-02,3.327353111622007031e-02,-3.929174767120392937e-03,-1.758490510063236492e-02,-2.931823750132038151e-02,4.966600806761542822e-03,3.275336847994323591e-02,-1.850143384652016762e-02,4.693916816427341765e-02,3.913884064293889076e-02,2.222096001065527668e-03,7.117479294049428029e-02,-2.608607656234131905e-02,5.297201829739210666e-02,4.151436439050120580e-03,-1.875695863560992993e-02,-2.244021610519671139e-02,4.346930663142895002e-02,-9.844651158262157989e-03,-1.068382823268577281e-02,6.755191690404978647e-03,2.616874110943022413e-02,-5.901034315307621125e-02,3.801526713408964232e-03
-2.832463978234974269e-02,-6.140656529928022883e-02,1.959903480385069563e-02,1.092617136260367466e-02,1.332186282395025033e-02,1.061966993066052953e-02,-2.263103627522393760e-02,-3.108527590097471746e-02,-3.187791050476988797e-02,4.633843382871139643e-03,-2.188627115046614530e-02,-1.818920054230307309e-02,-4.025241235104843468e-02,4.801827009533952278e-02,-1.083395109361580573e-02,-5.576053926846585157e-02,1.096320471356239737e-02,9.612258734006362895e-03,2.256501570871403614e-02,6.720916875205353025e-02,-1.659665486268967899e-02,-5.283242782791947728e-02,7.193631251617353672e-02,6.548939583697158118e-02,-1.637796487602196857e-02,7.030242996804275668e-02,-4.723011022686798843e-02,1.763719016902098521e-02,-8.170703576645082025e-03,6.442737455449402614e-03,2.083036486557821726e-02,-4.487419871949895750e-02,1.154228826123944451e-02,1.892764566169601384e-02,9.756368628714276459e-03,7.459125433397151284e-02,-5.057564995323926560e-02,-9.114453747998522287e-03,8.250277925381809679e-03,3.588097566936464949e-02,4.030754554219262605e-03,2.334329451620218224e-03,2.232248262190989277e-02,-3.473295719318961888e-02,2.488834466593742908e-03,3.195178710085716522e-02,-9.081598682705216766e-03,1.305426702217075963e-02,3.251757022054338475e-02,-8.725826700262036620e-03,-1.049216093235884502e-02,-1.530076093920653552e-02,4.940171944106848401e-02,5.812797073673466389e-04,3.074883705962876829e-02,-4.923955846952875193e-02,-2.998389101922885325e-02,2.278794865903151223e-02,8.763700381699986858e-03,-2.960239586612769744e-02,2.104205767304369345e-04,-3.200831236922051237e-02,-6.080993702648763988e-02,-1.048331090795574794e-02,-5.422896834096289399e-03,4.298032904569212831e-02,-3.982609256142961851e-02,-4.450661207738249719e-02,4.178591469089994875e-02,3.512072700655034102e-02,-1.227489623070904083e-02,2.896978704046195008e-02,3.646442200046435406e-02,1.451832694787297089e-02,-1.873909426476369836e-02,-7.520664837773645417e-03,-1.765091162143307343e-02,-5.881595352840432445e-02,7.131908389191661708e-03,6.016710037851675553e-03
2.777994982394213844e-02,1.526081190167414246e-02,1.120135056787702026e-02,-7.771299088941716580e-03,1.614907918105425080e-03,1.012583609288550526e-04,-2.935976928029040631e-03,2.501979160822013354e-02,-5.227700981514610962e-02,3.629458411321299233e-02,6.329642050440295077e-03,5.041266782463887236e-02,1.180973863220639158e-02,3.442395303430811904e-02,2.602645558701833020e-02,-3.359773354617610203e-02,-2.749413761171989878e-02,-5.433986631106498683e-03,-6.520300499576189152e-03,-6.134778960913324364e-02,-3.835062108435416395e-02,3.643974498523413433e-03,3.521045905088420608e-02,-3.449472203579040212e-03,4.051332206820950493e-02,-1.187777558154108105e-02,-2.185867591441782026e-03,3.597425601175514159e-02,6.202219181507038701e-03,8.021068312127885291e-03,-1.176659121618516945e-03,1.669786286204093251e-02,-4.131101522140913362e-02,-3.094038774292809379e-02,4.335823513427573134e-02,-3.592896557909750627e-02,3.706433840252206218e-03,1.306040440997979606e-02,-5.714549669147998140e-02,-1.386438524181804292e-02,3.188412513853296909e-02,-3.013398936017885194e-02,-8.104272073591609407e-03,2.425533343476884290e-02,3.697562026107292787e-02,3.513822001874591840e-04,3.477189962412044477e-02,-8.650378622883569610e-03,3.971409799603008856e-02,7.191999571793862567e-02,1.862323106480446135e-03,-3.696964904443617028e-02,-3.721301081781618753e-02,2.816730204643962815e-02,-3.835742965564049173e-02,-3.826969101718306898e-02,2.000542485480750338e-02,-9.345796629344751624e-03,2.362556983846151801e-02,-1.983810589312543990e-03,9.073674154141999834e-03,1.291517856115740638e-02,-7.546880876988977700e-03,6.608451494350115960e-03,7.854256022233257551e-04,-1.599050264333228000e-02,-1.749325203619946090e-02,5.010301406355287951e-03,-7.088422285990071681e-02,-1.903439903564972235e-03,-2.115634642145655664e-02,3.855886027139857758e-02,2.711821817592647774e-02,1.934601601415731134e-02,2.231960178058560104e-02,-5.101305025177840097e-02,-1.162193165438090044e-02,1.385246002045739840e-02,-5.724241851411780019e-02,-2.429565573051909247e-02
