"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.340347627224267,0.373292808376748,-0.338488123603594,0.291487677475293,0.345190645258815,0.0213521058669392,-0.0487868656534191,0.131709613344191,-0.0648106725386451,-0.0290763597744142,0.101392228925783,0.0481067305198493,-0.0985444068310301,0.0216220964462289,-0.142934275716771,-0.0636422962965806,-0.0644104661066905,0.0192586455099041,-0.157402421030681,0.107894826794362,-0.0792671186314078,-0.0660104807257189,-0.0122577935265971,0.0136959276008363,-0.0333114206557119,-0.0432675834536566,-0.0219955041611853,0.00365264120518633,0.0132417919717599,-0.0954549579073098,-0.00370538326919995,-0.0514790457323769,0.0549841953050391,0.00138609734487116,-0.0306807988237667,0.0643870216061558,0.00976717531961709,-0.00117291948835438,-0.102155979005289,-0.122242175488004,-0.011999489870199,0.057315227252569,-0.0823954198687308,-0.0919466346027105,-0.132438572114203,0.114675238858207,-0.052607698888025,0.0941622302098307,0.0104584617588772,-0.0422421736644072,-0.0784530962863487,-0.0806846755805207,-0.0713224946733579,-0.0661116832446286,-0.0772072814790482,-0.0105543346586947,0.0318536210824424,-0.0468772070346705,0.0045113888919925,0.061692254326256,0.0651984091714367,-0.0733273271028853,0.101997817017454,0.121992812819397,-0.136120414220185,0.0523063719259992,-0.0204556326631584,-0.104412969049312,0.071400602309741,-0.0220229762199271,-0.0325058429207431,-0.122490137596303,-0.0934830760574061,0.108592553716549,0.124160222811659,0.113013581050993,0.0397938507367103,0.0284707035960839,-0.11179396884318,0.0427450727501126
0.331945580514893,0.367757055585177,-0.375962027752895,0.387408505185214,-0.364137213802457,-0.0561879866040137,0.0725867952717533,0.0640745258155676,0.0361904245706446,0.0524497634912446,-0.0341682365087962,-0.0164331294205744,0.135828790920173,-0.00568002624532969,-0.0782549615443175,-0.0973085550714275,0.0633994331107614,0.00923476712264144,-0.0458006072298026,-0.159877806400357,0.0393143847693785,-0.0131579162190002,0.125056413133791,-0.0302785770012881,-0.0308223607880943,-0.045976812951498,-0.0659045473797368,-0.054543796831558,0.0282756352467471,0.00560673785347056,-0.0318173724166721,-0.053006521280757,0.0147156210844649,-0.0944121465049681,0.081673035161353,-0.0206169272676691,0.000901765471338874,-0.0235990198067006,0.0379401796235109,-0.00518014513546425,-0.036854913674549,0.0572321791770295,0.0440348072001898,0.0682972098384041,0.0821567431886513,0.0367415405565184,0.0842015382619401,-0.0566193836193474,-0.00286088292701509,-0.0257604653934577,0.0684893707840765,-0.0191058303123268,-0.0901426820110182,0.0687986964488073,-0.115031394804721,-0.0506840049362522,-0.13013041009988,-0.0285722074251502,-0.0508981561286739,0.00947391365904028,-0.00618603639132936,-0.0547584788654858,0.0315233537008883,0.00360260249900296,-0.0837471754803674,0.0413907721447377,-0.101623996892036,-0.0112329992130884,0.0246104790251632,-0.0495128239926969,0.0317807613252179,0.153366267208802,-0.117223881822124,-0.0143920250823808,0.114357872403479,0.0189067646445265,0.0827410476386393,0.0610041664000276,0.0178158641662787,0.146897112450844
0.330340490827883,0.36083356678922,-0.301592995765291,0.347778591046473,-0.345055356606445,0.0465680255261514,-0.0130322925194332,0.0643582475775239,-0.1090663708491,-0.025071477726304,-0.0105002718249069,-0.00384987319457889,0.0447331358030817,0.0527394566493321,0.13478285604761,-0.030589745765,-0.00064743350768179,0.00767779652873994,-0.0380239361878126,0.120116396826741,0.0123853219253376,0.0753655141911396,0.0518230636600116,0.0577094983255014,0.0755829263255162,0.0523092264228321,-0.00665662886948654,-0.0670640145785058,-0.0339042472058291,0.103928634853488,-0.0389973868080059,0.144863731722824,0.0763586423584744,-0.000164232906575502,0.173665114013673,0.0548882281042718,-0.0615029357105276,0.0709701832376841,-0.148125652859613,0.11966411864585,-0.0579511722671785,-0.0106774085963062,-0.0993408536066129,0.011914546105669,0.0727783178221238,0.0453515172707619,0.0669449529727106,0.0857287122648284,0.145290046081151,0.0274469046780947,0.080030592276333,-0.0252134258314803,0.0482562728815817,-0.0484071914173872,0.0220355970005491,0.120656703989525,-0.0824861504045461,0.109246124780231,-0.000717538175476847,0.0384208269429709,0.0219449002393545,-0.062595151458976,-0.0914634675443704,-0.161340686365712,0.0084563809769579,0.102279076757948,-0.0162865987072708,0.00801909417888573,0.0103648775191017,-0.0054947241730064,-0.0867771807026813,0.0188821833959211,-0.0145901409186278,0.00854293865069195,0.0168046877528799,0.0263751963111646,-0.199612062440773,0.122266892728024,0.0661742776287594,-0.0880569584614686
0.32991374306489,0.297656437569573,0.316190018434398,0.342868665497434,-0.321236779849043,0.00126195697633648,0.0186931730929058,-0.116233064610674,0.0529883087177282,-0.0503491612688707,0.120939344005318,-0.00475739033603249,-0.0616961601798272,0.0736350758424508,0.10749696160135,0.0120338451446383,-0.17604641759949,0.0119173873769987,-0.000274235868293504,0.035265597516691,-0.0212065078743419,-0.015347889483178,0.0252302068033419,-0.0691663455577516,-0.0338437542638572,0.00794955646011508,0.00107342846607638,0.0736815952080796,0.068832660613586,0.108461271390152,0.211410043764164,0.0491145430239245,-0.144992875934663,-0.000748727403035853,-0.0718383902821511,-0.056025192636551,0.0541622631083622,-0.0457185241115764,-0.0391303404263197,-0.105593156105862,0.022598264589025,0.0761172505994275,-0.062731426324209,0.121511517878881,0.101703946312899,-0.0735954032937074,-0.13581230678774,-0.019019954180146,-0.118902920824346,0.0691955316825834,0.0705438680375864,0.00406101259605488,-0.0587629276368779,-0.112400338326923,0.0488924932074864,-0.0330905990302394,0.00159725012202773,0.0130401539332951,0.0900692930513394,0.0189461050884143,0.156644646807255,0.0544226763017679,-0.0844525275800364,0.022497650469482,-0.0470325423428742,0.0416481416684317,-0.0208238111943365,0.0522933134904738,0.123901655275826,-0.0358985071847922,0.107817771197213,0.0694166695993281,0.0447633095122141,-0.082076873260363,-0.071738881742857,-0.0359062370292484,-0.155873652041182,-0.0992715010557885,0.0726619765381423,-0.172158305547061
0.377303882528295,-0.353090370025465,0.33806433303978,-0.348283468635853,0.367254309062856,-0.0488994408622241,0.0824129753727238,0.0205254052422606,-0.191799523744672,0.109997327336487,-0.0337235500017526,-0.0294558023996619,-0.0371800377468857,0.01300102257603,-0.0297037903218088,-0.0150507747353415,-0.0697491111916143,0.124392005505773,-0.0253152563788023,0.0513911284319665,0.0750564748005429,0.0603896159435386,-0.00199211354881176,-0.0196991455846231,0.0551290382504857,-0.0471088390620062,0.1049760937033,-0.00965023143552676,0.113047903457169,-0.0840209261388665,0.0415376228173766,0.0553166101199563,-0.0289141787408019,-0.0884679255132891,-0.0762307553870744,0.0946080938243758,0.0599056809857658,-0.0310481373845434,-0.0227356073875452,-0.117912735047626,0.0568631502081421,0.0647867302987357,-0.0173513950474252,0.022067721022723,0.124389163129744,0.00634907552064317,0.0796602776528754,0.0829791221292432,-0.0254975658018552,-0.00134078308184417,0.0962556587985201,0.0199080653127096,0.0355457850692467,0.04213037429504,0.0780406743042718,-0.0188229411377541,-0.0064148546468688,0.0261097220598349,-0.0160068326026482,0.0419030198353028,0.0450590684453751,0.0539980113472489,0.147163844757352,-0.0453513476920357,-0.016488658518455,-0.0413943531926282,0.05298331667024,0.0265845003594688,-0.138714366957581,-0.0490622266861147,0.133172843310897,0.129127308660038,-0.0768621489189198,-0.0315064472340334,0.0483752259838507,0.0386525726531653,0.116197331091031,-0.062524397692067,0.00785779285681122,0.0688701581770881
0.279365635763536,-0.366444228295141,-0.223969801697312,-0.232869921178833,0.273251525329922,0.162986281422212,0.0392204773188405,-0.000709597956553515,0.0126113278125917,-0.235893793324175,0.0078415620455799,-0.214721694533818,0.048660058997451,-0.0589429276204168,-0.0143693027862787,0.195723043984491,-0.0925489464705293,-0.160117528341005,-0.0741128190756002,-0.0099919177438577,0.0555228067796476,-0.014516440574155,0.00588374084097686,0.0859671724625957,-0.018299546064382,0.060015520845249,-0.0479474113805415,0.0211195877877151,0.117795784183298,0.00519857918375774,-0.00966071061511417,-0.081902383180887,-0.0249840757105669,0.0656272387185164,-0.00654712472664513,0.0850963663954195,-0.0458738965192977,0.088458275701538,0.0314100193625819,-0.0455023457541579,0.0116355106338168,0.0516410196119522,-0.0443634150370258,0.0599972663776886,-0.180869402521291,-0.213681676450352,0.0953177754965164,-0.0439717408691875,-0.015865154067828,-0.0120815698454957,0.0703609861727877,-0.00428522709148279,0.0195661525623629,-0.10782090113608,-0.154286618245548,-0.121224222670024,-0.186965420714167,0.0480875840180529,-0.139033866732842,0.0508177519467075,0.0770403775064085,0.0851445456974903,0.0366852450205278,0.0118697422363056,0.0140900315189276,-0.0163376777712278,-0.149685919571309,0.0468894959563228,-0.0921760844115668,-0.00592019861693241,0.0842759066605424,-0.142831495217059,0.0414103355151782,0.0316747760202173,0.101946729303922,0.0661214905758434,-0.0854748090570379,-0.126615161432653,-0.03362584139864,0.0231826183649014
0.32808969244643,-0.378634148096825,0.392200503130891,0.345114545548282,-0.390729506839746,-0.0831985075966734,-0.0234025513803721,0.0632268277158264,-0.092549185153164,-0.0662368576268158,-0.0821328854468201,-0.0585845714135496,0.0236699282580993,0.0351015736949759,0.0267117160659705,0.0958842806682029,-0.0284056699348828,0.0048538085631473,0.00316261272283639,0.0792380024883441,-0.0748844682544358,0.0290170913222522,0.0439563268247648,-0.0572417568850356,0.0371334247259211,0.111558907495518,0.0596740389668119,-0.0563511473797277,0.02479068628362,-0.0240765316957824,0.120592229175386,-0.0279933885185357,0.00366053784067592,0.000180770132512354,-0.0714643011291337,0.00685144795719962,0.0699759768208027,0.0405581629551065,-0.122891385013982,0.0439280992052628,0.0583333129882838,-0.00444082412341513,-0.0603272122984676,0.0407079630621876,0.0762978546699267,0.0405801084276754,0.148832997331353,0.0754232174602188,-0.0393330757319221,-0.0378092770748557,-0.0157592749989664,-0.0127965951265661,-0.0199881619139945,-0.0451591613532886,0.00375683180996085,0.0694694784032436,0.0380605014943464,0.0804928853810632,0.125129891853262,-0.0748553032989067,0.0825162649374064,-0.0276697876626595,0.0595082975816027,-0.0795163137465389,-0.00936816099647574,0.0576640143763251,0.0696006447034902,-0.0368367349865817,0.0740808372801745,-0.00675101397967398,0.0121426942845533,0.0426212625438976,-0.04686334447399,-0.229794174863716,-0.0426108361119307,0.0460140537000914,-0.070775345356122,0.047652545148827,-0.0521353995811631,-0.071659003715398
0.35481344866753,0.334478372609873,-0.34587595329405,-0.333515664598659,0.390562771953731,-0.00405515750338148,0.0277675088804613,0.0604301616931139,-0.0319928561647431,0.0801899602348646,-0.0369965246432549,0.0205744084504081,0.0423975380234542,0.00493735426658228,0.0287634881929843,-0.0381363182457082,-0.0741336544582187,-0.0168892144672308,-0.0762878330576598,-0.0874006478102528,-0.0198669416339868,-0.136082308304153,-0.0481951264672526,0.157510372793399,0.120729546953064,0.03952712604093,0.0821403336007668,0.203848234666375,0.0182560402578588,-0.0299672172373887,0.0426446959973088,-0.038896656800962,0.0192942025740641,-0.125007507356238,-0.136549152168243,0.102240322312942,-0.0708086273839134,-0.118552590279181,-0.0273493209243208,-0.0265243263102537,-0.0787570895401791,0.0431877115674792,-0.0595033342495991,-0.0705261014203585,0.00367044419881575,0.0310312075942679,-0.0398434994738549,0.0756839724714687,-0.0805460963623393,-0.0106903242094082,-0.177706706134644,0.0179503302870513,0.0946341831571141,-0.10570603172888,0.0664446558056911,-0.00606305695753464,-0.0197673450180741,-0.010960301013997,-0.00914625538088037,-0.0191115236505322,0.139916646384682,-0.0223225570825106,-0.0607092021126877,-0.0129903150793974,-0.0880885061256016,0.0601192633092646,-0.036182868538698,0.0374214712816326,0.0544312122782896,-0.0317742475622069,-0.0202525982295351,0.00619373162039538,0.031556373165454,-0.0268217989311229,0.0164070355167674,0.13166500273343,0.0348363541613443,-0.0251260436330063,0.00659977992322006,0.092596523500319
0.362676729575856,0.393635489697398,0.337497768431106,-0.367993835993308,0.346143082824106,0.0409340044229953,-0.0384765576404402,0.0849326225980551,0.0492729962010247,-0.0626338195690934,-0.014002058558896,0.0111163482680681,-0.00313795443549952,0.00647668059881514,-0.0201462471674208,0.0379947494868172,-0.0265628521417154,0.109527684564273,0.0914822355844484,-0.10813661195886,0.0760193301405894,0.0785861919279316,-0.0655111703404017,0.0188500149492595,0.0294957587875172,-0.025318273070769,-0.0158651803133325,0.198528248811735,0.0785674858013786,0.0162210490140398,0.138603487643037,0.0431870192338965,-0.0662705418830669,-0.14026683379997,0.0111430788365438,0.00300644428875675,0.0102783397318943,-0.0972766972590677,-0.0292827042329296,0.036411004598153,0.0178154542880185,0.0554170763058148,0.0104043262034213,0.133559664417296,0.00446871826529164,-0.0441097361845722,-0.0709021010289147,-0.0673695066631303,0.00670652333721398,0.00643834346428905,-0.109081181156061,0.0189464111162489,0.0946458096383354,0.0806822279215011,0.0306251050768248,-0.0367281599152025,0.125197881823322,0.0453623185044291,0.0628161860428582,-0.0230697298097417,-0.112097577930652,0.0226776661819949,-0.0726003994040938,0.0179656397216508,-0.11235969992926,-0.123948264554034,0.0261783839220204,-0.0322369329365788,-0.153701250397586,-0.0421563079926045,0.00968048321173701,0.0392151478241485,-0.0527001916903809,-0.0386302679279499,-0.0286681074493512,-0.00159545049441692,0.0649289579549441,0.0170020699112327,-0.0133025613334667,0.0325670418305512
0.361090474687715,-0.252364722717669,-0.29293774237907,-0.320319849527586,0.237539496746013,0.0540251985917791,-0.0331512866111597,0.000396311198145985,-0.115267110490592,-0.0551149443647767,0.170793990033914,0.0439584845878835,-0.125657136196807,0.0847466780841089,-0.0487629498897966,0.0433101569184773,0.00689608862715143,-0.0892391840801064,-0.00275266650603521,-0.193597516084898,0.0830488115179585,0.040950251752674,0.0423961185111864,0.0638165790377759,0.0558687297551918,0.0172836355989122,-0.0661203881867168,-0.0648556861056224,0.0493359252401416,-0.0906251638473846,-0.07180423639187,-0.0146886292376325,0.00464745228464376,0.0246511437878192,-0.0334996358949155,0.148057144456336,0.0220316592765714,-0.00577453413625949,-0.0146010485270721,-0.12145959735564,0.134060798457414,0.0509441024119306,-0.00110262387634553,0.137724974044719,-0.00758332599769357,0.0517237430374793,-0.119855813114533,0.0957616183185938,-0.0790032474096075,0.0326731056170147,-0.198628193772775,0.0482646177973446,-0.157473603429727,0.118733133373076,0.0509241941026973,0.00169668552077164,0.0277901873290058,-0.014724107262293,-0.018457251987582,0.0763784123929112,0.156919435503103,0.0970788797843136,0.153146494371792,-0.081008109097088,0.128666317414862,0.111169305935795,0.0446344586296266,-0.0468525314223452,-0.0310425821681762,0.159686481367503,0.105119301018119,0.0263641598412069,0.135977503080719,0.0848640121975088,-0.050769709581678,0.034730455871424,-0.161360133981087,-0.00575972212859408,-0.00743923228912399,-0.0277406730107562
0.329828475883145,0.322329767452125,0.307314116466213,-0.332036441130298,-0.32137433939826,-0.0232308868067571,-0.109113838375172,0.0253215353898104,0.0337084394990805,0.00714299886422846,0.104582356142428,-0.0179742243371638,-0.0948330073701553,-0.0432322878019686,-0.0424419331210388,0.0308383977207216,-0.0814493066476096,0.0596490163053148,-0.156688903727689,-0.0630856074016011,-0.0618254842217304,-0.0061638504185648,0.0579189892761976,0.0466703482235953,-0.040679234051979,-0.0196347106919462,-0.0609628762815648,0.0653092436694931,-0.135412782523682,-0.0797473608012296,-0.13614408291135,-0.0987911996446919,-0.0365200910452454,-0.0172459788926915,0.0567413080841643,-0.0778367051456188,0.175905412635819,-0.105619511414343,0.0340338512686753,-0.0682232153608563,-0.144968759198101,-0.0621129778347436,-0.0543759201258592,-0.06512102906825,0.064168879064958,0.00791962096368121,0.0270456589194413,0.0560308272801261,-0.0614718771051106,-0.0647746276413353,-0.114950808528299,0.130346398596227,-0.136504286851543,-0.134030098874024,-0.112927682709965,0.155433089954754,0.0378089108912417,-0.0829836543017767,-0.00203586955927215,0.0126913260811325,0.0547466822529102,-0.0743520418867778,0.0494957457982819,0.085828178455894,0.0290646901678784,-0.0133255599085871,0.00726280101075143,0.134000154111988,-0.0346222811906846,-0.00244468368195224,-0.0500093319004334,0.140653646465375,0.0145139291240058,-0.0302580548286927,0.10173388310749,-0.0889409250843882,-0.131208489634473,-0.106548855653916,0.000350122206057955,-0.0337276074807584
0.378931050615222,-0.340732507388133,-0.351578825465461,-0.352490005509663,-0.358933538650074,0.00417279614360937,0.0644353337880892,0.0411687614362063,-0.077522033707095,0.155494097789147,-0.0968939825256079,0.0322656663690583,0.113355844487796,0.0746431636476339,-0.00440381600106219,0.0724483353033773,-0.0187713017051013,0.0349988734115402,0.096663748177144,-0.0543894428328063,-0.0792247092474381,-0.00261549633682377,-0.0571099157917459,-0.161259864018367,0.0146036756991735,-0.0893259800229729,0.0310287919193999,-0.0658879817635285,-0.00814672242091736,0.0929384491341904,0.0300014646687898,0.0330892888441961,0.037539353381603,-0.0602144605456841,-0.026621785159031,0.0134338334785351,0.0756466489751512,0.0516034839822484,-0.0607143480170406,0.0704020791958681,0.00310738766020649,0.0642073087671867,-0.0452012901771053,-0.0621158504891589,0.0457874868615023,-0.00119882988323431,-0.0929526808171098,-0.035460336732801,0.00547047004599026,-0.0697889283484132,-0.0428853157019501,0.216710306709194,0.10234011483885,0.0830705488100355,-0.012134247852013,0.035119996328605,-0.124392243753234,-0.0178232823064942,-0.046346744455081,0.019155870580257,0.150387266104505,-0.0649208001631999,-0.0154859289315952,0.0601565807135432,0.0595518716867262,0.0121027516524806,0.00744498238677227,0.0520608642175446,-0.0169393452400579,-0.0115696425397611,0.0741246161752561,-0.00976553537088077,-0.0981413058350232,0.0725000272747278,0.0566783558637052,0.0545463466280256,0.118838078520035,-0.0411158747412449,-0.0412073498922116,-0.0483309170201985
0.383600432903968,0.397402895696442,0.410788814949311,-0.400233693585947,-0.35625049484515,-0.0881082424111247,0.0167307730548597,0.0599283121283374,-0.00943569382911512,0.0399074594480953,0.0253826984527786,0.0059899607094167,-0.056297007778125,-0.00609329541761737,-0.00517825787761027,-0.0512372202812778,-0.0556492586433364,-0.133700907930541,0.0546298687747763,-0.000330469754945769,-0.0644843412507098,-0.00180294012238023,-0.150136550905764,-0.0144850193706882,0.081198272750222,-0.0271666846068255,0.0180307260782724,-0.0448066550666742,-0.0920418713582138,0.00518929050996549,0.0304866199456447,-0.139810748984644,-0.00165093856737761,0.0910888496524085,0.0227686001569448,-0.0682883594572007,0.0228387968545823,-0.00974671561408113,0.000667399296485684,-0.0227421275056143,0.051295185522628,0.0743253129940131,-0.0549032067803386,-0.0488734654986308,0.0265911765371023,0.0407480924980349,0.0153489411515412,0.0847443211510689,-0.0292250745676662,0.0805189447469225,-0.0596695542978988,-0.0455876074927741,0.0692549422267456,-0.0092297936259613,0.086488327187431,-0.0614111877696099,0.0433124462711484,0.0223684752465881,0.0196437714769568,0.00558649033630234,-0.0717628300755678,-0.0342152114127194,0.053817337963928,-0.030242285096143,-0.0222122400474318,-0.073968639729633,0.0463736146703492,-0.020582927882578,-0.0410545927527513,-0.0289395694520654,-0.0608874492946619,0.132167873487233,-0.0446999726573728,0.0646300934047455,0.0509355184448436,0.00888064535536075,-0.0297974804828934,-0.0633244040221667,0.0543810213582243,0.0278447187523019
0.339395356562695,-0.320386277461128,0.363051909800772,-0.339152681711248,0.359553761201783,0.0604813174876088,-0.0292975754426793,0.0442082278691806,-0.0158657056024194,-0.123507636565932,0.114094334748879,0.033777822780996,-0.0796775323044865,0.0542433548373798,0.0868480759196514,-0.0455547668526325,-0.123082424221789,-0.105593602718702,0.0414180800979206,-0.058489592303919,0.113740429675875,-0.0938879249023381,-0.0230205382290399,-0.101163933748401,-0.0818664167706132,0.0547095771167609,0.0279766008794128,0.0930764248741259,0.133234746798508,-3.26729218963377e-05,-0.0683520576029482,0.0976005312786949,0.0402822575757057,-0.148119624330959,-0.0127950225615671,-0.14585157294654,-0.0710234623078478,-0.0765483794814009,0.141470434051828,-0.0246083141105184,0.0208117379646597,-0.00258656857101115,0.0283467956061957,-0.0206049180368298,0.0496392109935035,-0.0190414109541808,-0.0612310468183327,-0.0454186320348593,-0.0146980237618186,0.0875032585324754,0.0286547845755702,0.00703804153809459,-0.0383062197739232,-0.0968905923925881,0.0685053024294933,-0.0526321400253381,0.0723280143976168,0.0949678420109994,0.0213951788917026,0.0163396521879906,0.0802437230103782,5.02195665018312e-05,0.104898015972059,-0.0428611678066712,0.0707892430313913,0.0108870302171571,-0.0612700253054143,0.171354554879575,-0.0466456672520978,0.0536495457406301,0.0620234142989114,-0.0064705507385167,-0.0223351114499722,-0.143416713894325,0.0570461793574633,0.0373068177331631,-0.0256095501433978,-0.0510530239155261,0.0692390339145676,0.082848450086137
0.363958187594578,0.34195469543704,-0.30771563275738,0.313381921739493,-0.318210039359735,0.0390198739871465,0.0203109300260312,-0.063534008815991,-0.0443483401185243,0.013639501516031,-0.083343921690641,0.0507475134887143,0.00353111484033954,0.00575821184678423,0.0923502907361362,0.00455450231001439,-0.10210905061121,0.0625833784531308,-0.0485569266922251,-0.116645348509827,0.0376709185000667,-0.124729806778767,0.0701580702211527,0.0374636572512254,-0.0324850187802824,-0.0327609733262606,-0.053777685418278,0.0573161962058896,-0.0304211217049772,0.0486108428625544,0.0113103017971297,-0.0350119565755566,-0.111819794929478,-0.0916255572035378,-0.132296321923357,-0.0553663991642571,-0.0368903526944682,-0.01772382164626,0.162084688993507,-0.0687545828288149,-0.0422252148833091,0.0695173609122253,0.187097105993406,0.0399729541150303,0.0764907006057299,0.0446154147014325,0.0855831866754196,0.0703427013246326,-0.109868814447963,-0.0927233978457046,0.126868105449999,-0.204537217179324,-0.0214820431143522,-0.0113093880339558,-0.0291057036019149,0.0876698452190895,0.0365904735261565,-0.0618821977045038,-0.0346293635095177,-0.0663073437147987,-0.0734047745497714,0.193957743709206,-0.0109819105558565,0.123810597688878,0.00970327587160031,-0.059644115474825,0.00454899222250199,-0.0459365082108674,0.096942264601376,-0.00988331027298338,0.0352033040732293,0.133467761652016,0.00479743589632277,-0.0847469707251758,-0.0518381360676861,-0.107700235129327,0.102633569511042,-0.0526952001956454,0.00364573764373192,-0.00924273033691444
0.363019036821482,-0.378131625790851,-0.365743342131051,-0.339229579049751,-0.322581754484899,-0.014836855829421,-0.0439667640465398,0.061060275828252,-0.0212115248569568,-0.0594205047663963,0.0498325956448915,0.02178432196126,0.0474526809493684,-0.00378775283069933,0.0251660435182369,-0.0773812474315035,-0.0318951835691029,0.187237515960818,0.00277885127597283,-0.0113165909627755,0.0105557433619987,-0.0754337696516905,-0.0510438187292749,0.0192378692206786,-0.126006443585979,0.0306390947051062,0.0330084962016112,0.0829190817063173,0.0319391082106614,-0.0582560518601007,-0.000690531823424242,-0.0217053770703698,-0.0199052483247351,-0.0785651623032501,0.00548833765692191,-0.0411755226521483,0.0128311910557327,-0.00309025972569748,0.102770382589462,-0.00267485348665789,0.142004560414133,-0.166105025658306,-0.08678604765312,-0.0622753342937634,0.00134452229892431,-0.0729520948024481,-0.0900795468603133,0.0912007443960599,0.0181301202523818,0.0934561270229238,0.0155942235018895,-0.103563720177965,0.0387306383886318,0.0194587768572454,-0.0527323856613722,-0.0730540979632813,0.0767476342490933,-0.0865958884328633,-0.095701665611384,0.0695202688188696,0.0430084365544215,0.0298496414581131,-0.0224144390047997,-0.0242036613538414,-0.00174994671372581,-0.142762835888407,-0.0824301381168606,-0.0881390733371206,0.00486062361750388,0.0296938871606739,-0.0154636190488361,-0.0143706515262497,-0.106380743098914,-0.0819500901752958,0.0658248240171654,0.0821386226394608,-0.0257596347161132,0.17273455053189,-0.0553890978187069,0.125661116585134
0.346808902512359,-0.365361412759617,-0.371081114201045,0.366274213565234,-0.379409630337138,-0.00220154605412207,0.0879967465910779,0.0828588848581113,-0.0471604839165644,0.0476190189549442,-0.0818841078362208,-0.0335710296849648,-0.137048574726659,0.0458425756995448,0.0177971907637528,0.119022597110547,-0.0230318035304534,0.0522178705279451,0.125138608935944,0.015438813156182,0.00699451823462255,0.0393760888669509,-0.110658866175249,-0.0459152236517495,-0.00584401056952851,-0.0217401869907812,0.00449780913084154,-0.0390518911264476,-0.0372182962668671,0.0595212682948836,0.0661073320994081,-0.118403203882724,-0.182089879472985,-0.0245234267663301,-0.0180871509395469,-0.00760014822393103,-0.0455308940806826,0.0213573295917191,-0.0979533762788345,-0.00948426240979078,-0.0484516557022372,-0.0550274858455573,0.0191081551303213,-0.013017539883619,-0.0406597579677774,-0.0379088279471986,-0.0868656230328935,-0.126100172749831,0.103008802816919,-0.0287717244292638,0.133900306807785,0.0506920096613486,-0.0398192183819572,0.012454421862253,-0.144193461717392,-0.0741175279471702,-0.0174899914363036,-0.100218934178686,-0.0418897444219674,-0.0336674470286881,-0.0359480487537099,-0.104270632051045,0.0526112180443573,-0.00958708825526996,0.000596070100603039,0.0333550599796059,-0.0151606692280209,0.0462590388361586,-0.0951325991397783,-0.00140554178578442,0.0370892511826915,-0.0670371533965796,0.0632355758241283,0.114701805704295,0.0119238214108704,-0.0170753300502586,0.00849779997708085,-0.0148571667590628,0.054444197170388,0.0369030591795278
0.338155847855943,-0.323290262451841,0.373889358396637,0.335541202375301,0.333999861899906,0.0170533060873241,0.0394202103083537,0.156681801955361,-0.0228970591909635,0.0485634512633827,0.0292878330570599,-0.0343663626391304,-0.0888847885852163,0.00369864281184234,-0.00742487918927732,0.0530111868349424,-0.165508726340523,0.105644362728746,-0.0400824395730123,0.0524436388017919,0.082399980957976,-0.0138906342317509,-0.113619850146185,-0.0242833391977058,0.0420799566736958,-0.0551670958662008,0.0102176400991743,-0.120049098248739,-0.108703788993673,0.0187229222691496,0.170943773454764,0.139347453215581,0.0712142377214303,-0.0465785934369357,0.00748011493351332,0.120076928160089,-0.0651450227500037,0.0430723065787326,-0.0645371923164233,0.0441069350701057,-0.0787814779521428,0.072725733537071,-0.0791644758905304,-0.0126004539850887,-0.0633754006729943,-0.19226905783096,0.0448083977578638,-0.0651474731456961,-0.0823759124445334,-0.116401771337573,0.0521826351962042,0.0561786051978575,-0.0393892560094082,0.026865893743519,-0.00200356785912534,-0.0965220100966842,-0.0617939666765516,-0.0348792564492781,-0.0375316885382095,-0.0529546814558885,0.0296815297594016,-0.0541653578901006,-0.0393125427528154,-0.0281612277494777,-0.0582428212357293,0.0101461643354804,0.0711324864986066,-0.0237255762033176,-0.0766464214442005,-0.0489732187323501,-0.108608652473169,0.0728399238164631,0.0184350793427959,0.0726454802673081,0.0432773426569012,-0.116373362480354,-0.0797107793964355,-0.0511353835561023,0.114393275808522,-0.0412451675939048
