-3.372193265011176611e-02,3.638997143560514236e-02,-1.836585137071317445e-02,1.105374132488578208e-02,3.954524655681541240e-02,9.688069173199951450e-03,2.249734033396444399e-02,-1.903638834900597127e-02,3.998238628310479825e-02,1.298807832152836352e-03,6.163400217628237088e-02,4.364671069994887145e-03,-6.959057827161733989e-02,-1.735927332382289183e-03,-3.259835790713808135e-02,2.860748547915283393e-02,-4.544722891942309939e-02,-6.363596977242700400e-04,-4.753890384708798350e-02,-5.370729838320310867e-02,-1.023298467908936686e-02,-1.019746152176445250e-02,-4.716759609215452446e-03,-1.615495476646722564e-02,-4.300011685863069921e-02,2.356620041821858719e-02,5.585098386824161607e-04,5.075515101827974412e-02,-2.456812702883515165e-02,-4.545306033459346751e-02,2.869456264568184464e-02,4.056240043790197182e-03,-3.556100683556814163e-02,3.911764871836671126e-02,3.017581268289342561e-02,6.976454271098857240e-02,2.211330761935456635e-02,1.903379834040050747e-02,2.807738578382057426e-02,-5.595468171456867076e-03,-7.729256653503829063e-04,-9.644041684994563574e-03,6.057771078280121263e-02,-4.961895594109513863e-02,2.739489844033430460e-02,1.202004333478440441e-02,-5.341477503112345912e-03,-1.665785398968536168e-02,-3.296720228290326432e-02,-3.763805009867611344e-03,5.895580576639075122e-04,7.390597081907172503e-03,-9.528920390674378016e-03,-3.235471348122891111e-02,-2.162479222732970399e-02,1.028372966768822602e-02,2.551316221749853203e-02,-2.255090872364190827e-02,-2.533450894602012719e-03,-7.146638093980792195e-03,-2.014451889894978975e-02,-2.819018533410529159e-02,-1.386172697827389375e-02,-4.374990859416191574e-04,-2.501829653700260447e-02,-3.609015934079717880e-02,-7.816891423627207389e-03,4.008809242333265938e-02,-5.671239190438046203e-03,-5.133937091837549593e-02,8.788780852839576246e-03,-2.920379115948660426e-02,5.942832585360045480e-03,3.888850615082126150e-02,5.178887254466436191e-02,4.316721358873082393e-02,5.314642272859722294e-03,2.601001505261276228e-02,4.254377352278389951e-02,-2.713917877282653879e-02
-1.215322469620150857e-02,-1.149990754924814021e-02,-2.289497780149284123e-02,1.809005381943371363e-02,-1.456401947693248275e-03,-9.039158050230719499e-02,1.022519377696424168e-02,8.451884611132188044e-03,5.421228734511497789e-03,2.041870307118396483e-02,3.660165827437104891e-02,6.356762129055168638e-03,-3.759214547967486969e-02,1.689237754626179630e-02,2.263739486820190785e-02,2.973977525165585108e-03,-5.294370781125327940e-02,1.799945096631513572e-02,-5.483694083368003368e-03,3.076768406694447427e-02,2.435378178144824088e-02,1.699321999729322755e-02,-3.020446140925669293e-02,2.392969719581270610e-02,1.480389067026615518e-02,-3.875273729310003273e-03,-3.852288075402467843e-02,-5.401577028663953617e-02,-2.041306394032614199e-02,-3.374708416688089463e-02,9.101485391714958517e-03,7.104431665780588240e-03,-2.601397265623086111e-02,-2.742577870131905279e-03,-3.697484861092988073e-02,7.755972791332588732e-03,-1.596835748578184083e-02,-1.582232278900234587e-02,-2.283015633997695013e-02,-1.689548294583312002e-02,1.811080083076760730e-02,3.706272090314752937e-02,4.103157123159509312e-02,2.076122345362786323e-02,4.171928296751079533e-03,7.412844018187866174e-03,-2.764257773062949244e-02,-3.021642167618236296e-03,3.587705389764147407e-02,1.393923822943744610e-02,4.734038452927302743e-02,7.974474548558824205e-02,5.315987604430612995e-02,5.132848275507439356e-02,4.236725447576109721e-02,-7.939253922458686108e-03,-2.600327191449173028e-02,-1.674805122132878160e-02,-6.066123706329696642e-03,7.642124044320100680e-03,-3.248397426049597775e-02,-4.360459550518146210e-02,1.162404327688276208e-02,2.952609822626939273e-02,1.754031580009149383e-02,-4.397542242832791146e-03,3.343418221380497395e-04,-3.223238178194351433e-02,5.732968274203521092e-02,2.498898648949750539e-03,1.763117849402935991e-02,2.336866569987262540e-02,-4.001659793613951410e-02,-2.357912334166703192e-02,-5.063743549507778580e-02,-1.312399247901688618e-02,1.250062984213773062e-04,-3.050185607675210547e-02,-2.986502110321924419e-02,1.949800565338871694e-02
1.079370113016175914e-02,2.116328841709370218e-02,-1.655819924073317906e-02,-3.229701396811055555e-03,-2.309162876080701754e-02,-7.131261625979748442e-02,-6.858314916933404108e-03,3.193107082681514563e-03,2.864512750853666356e-02,1.375692375943745466e-02,2.798781639225619237e-03,2.125263678172527315e-02,2.420272554740395335e-03,2.062819644901066687e-02,-4.658857824961019911e-02,-8.564832696740781043e-03,2.102873284031911427e-02,-1.521952446942627726e-02,-1.915710569402126950e-03,-2.590716470676387995e-02,2.818275117953704043e-02,-4.291347075993735133e-02,3.019139770624992142e-02,-2.734612879217398693e-02,5.093365013325121954e-02,5.386661863472292505e-02,4.544845271192573394e-02,-1.264016428610202636e-02,1.063165547629216223e-02,-6.097489700879739002e-03,2.755537931514376662e-02,-1.118974646508478187e-02,2.240373432355487193e-02,-7.485813710208764904e-02,2.192199213930631427e-02,-3.214680707229392032e-02,2.125453412687392310e-02,-2.246511876136701377e-02,-7.182621965315346031e-03,3.824281109831339457e-03,-2.032181742453915627e-02,2.737176202385845428e-02,-3.310189895224741746e-02,-1.760743568571247059e-02,-2.363518010422701980e-03,3.797595941255174634e-02,1.287396890979079951e-02,-2.422414483579709080e-02,-1.041117682844330296e-02,1.202912759163380502e-02,-4.792592495971729344e-02,6.836176796683260393e-02,-4.888527823994001653e-03,-3.433915725722655465e-02,-2.546164884735224732e-02,1.829998483246656621e-02,8.830502641132309191e-03,1.040911303251685488e-02,-8.153712439646139398e-03,-5.936111937310419723e-02,4.327291141953542447e-02,-3.165487095813241530e-02,-1.836692443452960996e-02,8.270868008568910135e-03,-4.683206415179858896e-03,6.343739329110161147e-03,-2.218533979832099101e-02,1.717513240441772421e-02,1.883974177832160868e-02,3.638564436542181951e-02,-4.641833304320632653e-02,3.384460839218641462e-04,7.545585029272641742e-02,5.445583082086263155e-02,4.172196048127464231e-03,-2.655144907978000679e-02,1.509562352509035386e-02,-4.001759935623882408e-02,4.679164574855842335e-02,-5.052126955920936691e-02
-3.790786990088939462e-02,3.208501312311286963e-02,-8.033366010437942295e-03,2.613661095614606272e-02,8.646548051475291471e-03,-3.939864296935846610e-02,-1.340101075971310979e-02,-5.387189711508250795e-02,1.297769075169136893e-02,2.772852718878931338e-02,4.860960531000422385e-02,4.005971737050008363e-02,-4.294723580163884585e-02,-4.820060966587207812e-02,1.225689429012095065e-02,-2.385869824655633548e-02,1.887460696199029942e-03,-4.261914572132150664e-02,4.816686591889435959e-02,-2.380476620983661487e-02,-2.180925570170414579e-02,6.120174828116087262e-02,-4.442529295238648729e-02,7.905107139099339097e-02,-6.554000331707118820e-02,-2.813989078212270761e-02,2.407586294415698172e-02,5.801993654907044995e-02,-3.105033408435298528e-02,3.072467551959841628e-02,1.386286966697380593e-02,-3.356488739322609910e-02,1.473657343225034944e-02,5.409844932927526662e-02,-4.202520326040869864e-02,-6.146799937658307955e-02,1.844898087254350991e-02,6.034759568410797553e-02,2.113040789728854243e-02,7.504927006764578259e-03,3.590554668263890026e-02,2.031023470011488787e-03,-1.769300026499537673e-02,1.535017513860817417e-02,2.561639481588725425e-02,1.594278693019069186e-03,-9.201257033624810414e-03,-2.263045070239905199e-02,-3.796695174197453615e-02,1.371766697192068965e-02,1.827398598804245294e-02,2.038292848322007314e-02,-3.326405341976828439e-02,2.864142895908909203e-03,-4.825791128991639006e-02,4.199861871072282059e-03,5.945513027923806856e-03,-1.549565235492538981e-02,2.786151149216043940e-02,-1.532232911353693418e-02,-8.962981359889342359e-03,1.513661231310946959e-02,3.924076516659073116e-02,-1.842681689094397349e-02,-4.457311245580818093e-03,-1.234977345207352757e-02,5.360345844966821205e-02,-1.837665741103185202e-02,2.323626565819939677e-02,-5.467481805548214668e-02,-4.622209129050904898e-03,-7.932906637547260846e-04,2.366976177075354876e-02,-3.047785111797420010e-02,-1.573685668900003110e-02,1.018187271724450144e-02,-4.079276680816214251e-02,-5.759358351225928561e-03,-2.910253061888357778e-02,6.586113914565917826e-02
-7.549752979905042377e-03,4.963885838691042829e-02,8.997255626077706181e-03,1.848165290390802254e-03,-5.654457096314292365e-03,-1.883250386242292865e-02,1.024768199620108323e-02,1.798040980844982156e-03,3.484077839928288040e-02,3.495768023201232394e-02,-2.151117995977189917e-02,1.650507786169111771e-02,1.868378997220412202e-02,-4.879112480770936289e-02,-2.119495006703246004e-02,3.417271989715142677e-02,-6.102662565574660386e-02,2.325864302054734059e-03,-6.073156785131891139e-02,-8.838360701980182976e-02,5.225194550082131844e-05,7.571374282897417804e-03,-4.990007232168144381e-03,7.149593851875091395e-03,-3.525841058514044696e-02,6.976883743619501609e-03,-2.813476352698761340e-03,-1.968089975311323146e-03,-2.661344541430077024e-02,7.518843410250635820e-06,5.574119020322999135e-03,-1.478337960814081649e-02,-2.783350020584186499e-02,-5.649130265875437762e-02,2.912319960000410782e-02,1.003194542849474707e-01,-7.372564060738381192e-03,3.317847427208644312e-02,-3.146545824467086166e-02,-3.620722578047269602e-02,-5.042156930844720643e-03,-5.701445483355552929e-03,1.021431822079698487e-02,-3.319845756019485384e-03,-3.089745405540482090e-02,3.951074446318941780e-02,2.653094302085558590e-02,-1.150979609502003100e-02,-3.228945632116640013e-02,-4.308676364957971829e-03,-4.772843090222279872e-03,2.353805437236678247e-02,-2.659742182937393021e-02,-1.750837555300468681e-02,-1.642726274531534567e-02,3.526884312793451132e-02,-3.943316431587767096e-02,-8.313377587918878778e-03,1.865355633158456705e-02,2.166812439026304798e-02,3.165817688634044863e-02,2.343454544427679351e-02,7.135888963331316059e-02,3.436070008525410335e-02,-1.101152499911942778e-02,3.365612667188836588e-02,2.437262006995038338e-02,-3.305860856001063830e-02,-5.955918470696877631e-02,5.904679427603739400e-02,1.115398605483586747e-03,-4.547866283942980474e-03,8.614692837171103457e-03,3.955263516284301950e-02,-7.875786342439594634e-02,7.730957868407364875e-02,5.864184707206848007e-02,-2.241731557101764305e-02,-3.052344210522086806e-02,-1.700566094775725345e-02
5.879414038378339043e-03,2.753167058761846892e-03,5.190706592530677744e-04,2.990424025403506762e-03,-4.233752138483760225e-02,-1.641351133196650852e-02,-1.294886583447347594e-03,4.887728965336412407e-02,2.371917305216430724e-02,3.894817757245585405e-02,-1.953164631719977659e-02,-8.555551795182005093e-03,-1.629897362121879995e-02,8.854682786025185048e-03,3.373927176049403009e-02,4.046561905360256117e-02,-3.701388386847249273e-02,2.570041935449473430e-02,-4.442089211590282555e-02,7.591367869262692636e-02,-1.336495230514730265e-02,-8.086550786741966701e-02,1.458564757873035030e-02,-1.876501554434422195e-02,-2.937545803922903247e-03,3.807859373754143156e-02,3.598334850744394631e-02,8.686643428768970167e-04,5.212074222656714467e-02,-5.307185389033216433e-02,-1.984748674515055336e-02,-1.842519748669405738e-02,-2.479405606325686684e-02,-6.246295484582957760e-03,1.042844288843195778e-02,3.527493818797970693e-02,-3.214322003624310586e-02,4.909515911252621684e-02,1.152521561850125380e-02,8.506265720452389420e-03,1.153184118838669180e-03,-1.478998136510450978e-02,2.026344890003728069e-02,-4.716450453724149727e-02,-1.736953443098946184e-02,-1.443364850030138223e-02,3.583144274214881270e-02,-7.086157372880702056e-03,5.851056891618317685e-02,1.453145217522916997e-02,-3.861867681377087469e-02,-5.809178293599305369e-03,3.488890980713625894e-03,9.574694377797204892e-03,-2.606998894849346660e-02,-1.846469578728840780e-02,9.669846294430326644e-03,3.597059329353440027e-02,4.124698917946836851e-02,2.146551048812911019e-02,3.942161236386452529e-03,-4.355843217979434023e-02,1.095304443146358046e-02,-4.813170575635613430e-02,-3.963876507757096990e-02,6.673332042194485281e-02,4.779433084500569334e-03,-3.868043009397657134e-02,-1.380636808662077594e-02,2.087701193819014797e-02,-1.683634444877405226e-02,-3.833539145632319789e-02,-3.689236776218626779e-02,-2.446365253873321061e-03,3.750249574723600599e-02,1.730525357196237290e-02,-5.824776314136886901e-02,-2.820001201285780162e-02,-2.189840178343271937e-02,5.417996382185606696e-02
2.923633686570551588e-02,6.244490588461415990e-03,1.992820453703329081e-02,-3.700450926343925445e-02,-1.347830161807041759e-02,5.856436596758825969e-02,-3.996910244424649317e-02,-2.774849324516252824e-02,-1.747023669679820257e-02,-7.391577306050804708e-02,3.193343925137168832e-02,-1.921848669391492195e-02,-1.921205175128495868e-02,-1.122589181478298066e-02,6.122336675448437210e-02,-2.019392491857159577e-02,4.555298564215110035e-02,-3.228645361837705757e-02,3.045320029078416729e-02,6.744970918790847703e-02,-1.180669352116569225e-02,-2.154022620806460633e-02,8.198747461844509837e-03,-5.881942771618088595e-02,-2.598410304740644480e-02,-9.099668893612430573e-03,4.278707312360620352e-02,3.331547240810236316e-02,3.354861739652102715e-02,-4.003547128275877082e-02,2.601555500475712795e-02,-3.372158550270815125e-02,2.510688769396125439e-02,2.614640876450552778e-02,5.186274173177723296e-02,-9.218269423087439504e-03,-2.416479802886092269e-03,-6.065872830044528700e-03,1.491978558241915508e-03,-1.252317671366743809e-02,-1.988491701053446761e-02,2.323871832309334917e-02,4.123804508631610105e-02,-5.702905657007176915e-02,4.711708615053686322e-02,5.968428069066032682e-02,5.706814328608337400e-02,4.977648438128642883e-02,-2.782845812396713553e-02,1.473126610329903927e-02,-5.802095965604008032e-02,-2.579938604857939452e-02,1.053950897182077615e-02,3.031088849287201861e-02,-3.042104478678185620e-02,-6.216802167275201074e-02,-1.399729238715923495e-02,-1.771418424513516998e-02,1.068822857500356660e-02,7.286844069962238046e-02,-1.322783553224105013e-02,6.788267836094434744e-03,2.669139590962530534e-02,-1.322401786344132649e-02,-1.416648511947914135e-02,2.345861654033039659e-02,-3.868377867467642957e-03,4.193160934789379179e-03,-2.419798502173194782e-02,-2.790536550029147980e-02,-4.965708038679153558e-02,-1.446611854689014431e-02,-2.604409099825261836e-02,2.168021365936322400e-02,7.582296078237196757e-03,-4.325497129595139156e-02,3.535096764723590773e-02,-3.454190981621728385e-02,3.722855259420037449e-02,-5.892238467276036951e-02
-1.228539268866711207e-02,-3.068770620310838290e-02,-1.562562965835814083e-02,-2.796303437445429169e-02,-2.098332470299586403e-02,7.181209297956954278e-03,2.237387611469450824e-02,-2.216821330572388629e-02,5.973849349997313075e-03,5.182654606490115501e-02,-1.573162640514570026e-02,6.720046902660293218e-03,-4.434842940930539684e-02,-1.921363809560134792e-02,3.664750578909499457e-02,9.527198081638833457e-03,1.468842365568199387e-02,-5.702500434268371887e-02,-4.131209846942314468e-02,3.872367882504681308e-02,1.045415211966010602e-02,7.335120266239168740e-02,-1.833715764236152138e-02,-4.958778607169587668e-03,1.682413345232839155e-02,5.530305803357028586e-03,-3.725891159190897195e-02,1.603204056459721361e-02,2.008966353611884095e-02,2.719566564499266079e-02,3.541482567464126346e-02,7.955632423088618635e-03,-1.189347010812438071e-03,-2.637090221787661420e-02,-2.547427503091748147e-02,-3.572481767859570639e-02,7.234761311233104536e-03,4.934238460227872297e-02,2.456692534401420241e-02,1.399070337782161704e-03,2.778288093588609717e-02,3.791139882091015129e-02,-3.778405256354432085e-02,1.573164234039950080e-02,-3.027166148584093525e-02,2.755880220507919004e-02,2.011763995680766097e-04,-1.717682387879727792e-03,-2.457682763306709081e-02,3.129345607531937301e-02,-1.589815212495146110e-02,-2.334929566364565140e-02,-1.392597795044195515e-02,-7.718916573465235687e-02,-1.133448281296162673e-02,-7.309376246882955293e-03,-2.049772239070803831e-02,-1.348913528458521235e-02,-6.071462702043883830e-02,3.365111428602787780e-02,3.021088528625573422e-02,4.218601297781386997e-03,-3.283383081643985457e-02,-2.823884653922677582e-02,5.442581971075137123e-03,3.435758255314357718e-02,-2.632862385826705010e-02,-1.201359389535057616e-02,3.437366523477675823e-02,2.944182145259260919e-02,5.446272279801647395e-03,1.819508761034622363e-02,-6.659543420544280362e-04,-4.005108707759758718e-02,-2.179039611880151731e-02,5.907764079463649620e-02,-3.525634368215364812e-04,-9.674247363124801029e-04,6.152496417217152153e-02,1.248609628165278998e-02
-2.504304907067764815e-03,-3.820267480665385986e-03,6.893121940837930450e-03,-2.305272149106936744e-02,7.343692687092270854e-03,-3.425546401396432211e-02,-3.945611504435769107e-02,5.160338302676599487e-03,1.476217070685902424e-02,-1.759043349182971144e-02,-1.902777985564481703e-02,3.574793901950730837e-03,-2.811280782506649784e-02,-5.627395011646086492e-02,-1.886299241744463298e-02,-2.613412065441370058e-02,-6.470504266657572945e-03,2.101785022817444573e-02,6.519137953822674858e-02,2.870303470868831169e-02,1.694296267863784969e-02,-2.259330654034842276e-02,-3.278943304834596589e-02,1.179091738125057250e-02,2.182760468536801973e-02,-5.590401301793480882e-02,-1.751349741235298449e-02,-4.228695253364864876e-02,3.219309257028544341e-03,-1.538712780490289998e-02,-1.320931263928711713e-02,-3.426149955035744793e-02,-2.723422045402422789e-02,1.015369108627390757e-02,-9.582736747955390016e-03,8.283747202173201082e-03,-2.222382979830317754e-02,2.962649894611516996e-02,8.913448301043372379e-02,1.993761250419504721e-02,-2.479174582661808780e-03,3.228033587424817413e-02,2.392236695638179714e-02,-4.317227741965565940e-02,3.129562354613284192e-02,4.576246234484457852e-03,-8.194143850205065291e-03,2.041653217087430194e-02,-3.259630997287801812e-02,-2.233582372387543993e-02,1.422008291661970613e-03,-3.492732541343192623e-03,-1.070926265091405420e-02,2.532806599042143961e-02,2.542752492234808155e-03,7.637868231342413890e-03,3.607765197989196409e-03,-1.379636301207252599e-02,-7.624628047053329596e-03,-1.982707721063191580e-03,2.771922468908120246e-02,-9.913368646787266633e-03,7.865566604757567859e-03,1.131285493777420097e-02,-1.583605182586367115e-03,5.445042154344838237e-02,-6.352185937151873241e-03,2.733021217919788873e-02,-4.427855613794568629e-02,1.064230895396327259e-02,5.382824323100738467e-03,6.820393688034377677e-02,-4.345340718261279933e-03,3.005414419908231452e-02,3.354662843089165070e-02,2.605946556823872384e-02,-4.364791493490097207e-02,-2.747593905671031483e-02,2.146985442552024233e-03,3.122037774398431914e-02
5.108775993029712748e-02,-3.043694652160526537e-03,-2.057002598220362619e-02,6.782024778154024068e-03,-2.205936736300135800e-02,3.100210633435728641e-02,-2.983158603587605321e-03,4.570094237154521954e-02,-2.775633833391889099e-02,-6.691990422032501051e-02,-2.095545758765153879e-02,-1.778969700421947214e-02,1.212180970911458551e-02,-2.032510654105212922e-02,-3.229098627780278841e-02,1.282052376391902004e-01,4.141331163017779315e-02,-3.653858436898436285e-02,-8.693380990713461473e-03,1.118876160504587124e-02,6.092635742257501014e-02,-9.766261750592678328e-03,1.239779023277712798e-02,-7.726567390056736373e-02,-8.576168430651994216e-04,-2.610762076334719253e-02,-2.292791575551763120e-02,-9.966463799265216569e-03,-2.747395394235279537e-02,4.779206765053668760e-02,3.020291674248997554e-02,2.098976082507024096e-02,-5.569745319351013940e-02,3.668522684102214909e-02,4.810569423306235159e-02,-4.323811638531205662e-03,-4.624410058156765840e-02,-2.896842972786701012e-02,-1.116480766785832301e-02,1.866694945633013900e-02,-1.192725445259105359e-03,5.287869129949353958e-03,3.116127157495806547e-03,2.118150960806861050e-02,-3.192653080388275361e-02,1.230691195965928110e-02,3.582854003190641661e-03,-2.710930523521373411e-02,3.791796843797971828e-02,-1.536502494489902330e-02,7.032326196059294002e-03,-3.631557152569560992e-02,8.669238782154826267e-03,-4.051652924976966580e-02,-1.653629598807644999e-02,-4.219545271437851602e-02,-7.512387348330180382e-03,-6.332200009144824115e-02,-7.535684721661943704e-03,-2.735280476901861754e-02,-4.629695376020305682e-03,6.188578485302304033e-02,-1.165036809765694452e-02,6.578970575004342014e-02,1.666858114453968059e-02,4.388406540052006838e-02,2.209287452639655674e-02,-3.320582599709906435e-02,-1.835575362019667076e-02,3.262265478185577550e-02,5.153730076233948437e-03,-1.060996015343091889e-02,1.179543830769846056e-02,4.822848209748014509e-02,5.757673462795024483e-02,-1.703288491594906126e-02,-3.251665861070958397e-02,7.745223436864225215e-03,-1.753973894647132756e-02,-1.269578763407793603e-02
1.903747615580278843e-02,-1.545770074163001565e-02,-1.666324315380819307e-02,4.259880511302738260e-02,3.026915650427843690e-02,1.954362510383746143e-02,1.307207833122220331e-02,-7.757360389253593891e-02,6.481739000331553091e-02,-3.554625675259476952e-02,8.308010370339572164e-04,-7.714173437189672002e-03,-2.101755616623129236e-02,4.232296093067857562e-02,-6.674377413196012909e-02,-2.927851004674302329e-02,4.697372952445228594e-03,4.248696292780103356e-02,-2.505029420127505638e-02,1.044912847878179743e-02,2.227028930161048526e-02,-5.414082881967203359e-02,3.943312641657291395e-02,7.747149256778797493e-04,1.065922679809202557e-02,-8.996039625808664383e-03,-1.911161123136841805e-02,-1.650647604235645771e-02,-6.896794249969574915e-03,8.819156676660331803e-03,3.465993261617327653e-02,-2.270637978122979836e-02,6.010909712649470729e-03,5.203604721385058501e-02,-3.125530533516416437e-02,5.535149105279606879e-02,1.599795933088409006e-02,-2.904174534346502801e-02,8.124524700032905930e-03,-2.382736967982739332e-02,-2.771732869000972932e-02,-2.222937141820713076e-03,7.289527460048932615e-03,-2.387270201118474669e-02,-1.160057957633289089e-02,7.927020589893397917e-02,-1.391780491644388626e-03,-4.954536296648159172e-02,1.820129402375121955e-02,-1.627448416833454301e-02,-1.134748532965733012e-02,6.394934957072219428e-02,4.221698972486565005e-02,1.015115981850161359e-02,1.927775481821585035e-02,-4.657759726320338106e-02,1.226181797253923702e-03,3.148277070664393801e-02,-1.131193383280110036e-02,-6.954015690380603402e-03,5.460493569374805928e-02,-2.536302423260364844e-04,-2.015118107984110313e-02,-2.502945558996884021e-02,-1.764803215796067332e-02,-2.737643288813761816e-02,-2.156591735315907185e-02,-2.562952928363880847e-02,5.929133315540405930e-02,-2.006306355944328934e-02,-1.628936432942743734e-02,6.001441382352221826e-02,-4.635023878485918652e-02,-7.291265171321610443e-03,-4.289945331019720531e-02,-3.172037731453328929e-02,3.605451654564984648e-02,-1.202057331477416821e-02,-1.895625610662313209e-03,5.234440464445435162e-03
2.931288215688400076e-02,7.612134756082071518e-03,-6.248542699488682413e-03,5.597435505959860724e-02,-3.815160651470670544e-02,4.180497234890492159e-02,3.201389354664036652e-02,-9.228746425873039436e-03,3.608555588024234262e-02,4.983845301977688630e-02,-4.633026633721334941e-02,-2.158857937257746551e-02,3.624531815746995234e-02,-3.202800004260247108e-02,5.426301425966109301e-03,5.400484502676696635e-02,6.981732206770153992e-02,1.202491475153119604e-02,3.822492146512287969e-02,-3.843090449781357519e-03,4.708343511537110837e-02,2.209906663868602128e-02,-5.886161671698967451e-02,2.977258645454545008e-02,1.223390254125836457e-03,4.575729178818550846e-02,-3.817343921397121226e-02,2.452754888820738929e-02,9.126752293987147255e-03,-2.890114853224741431e-02,-6.286067221857473408e-02,2.973384120351890356e-02,-5.182634601572674166e-02,4.069138570858782389e-02,2.707365351595618017e-02,-5.832845271478989679e-02,-1.330450510945815771e-03,-6.450164276251800499e-02,-1.002099462734015213e-02,7.165477622853844413e-04,5.855967864789570626e-02,1.468495545432721124e-03,-1.434911533860596354e-02,1.098682609781676325e-02,-6.853376751654309540e-02,4.130238240032166330e-02,2.088696995450949404e-02,-1.677419211082496406e-03,-1.539273689319446518e-02,1.407761630667632956e-02,-3.764195461940217369e-02,2.928926535870763487e-02,-2.414192674874984096e-02,4.255160600089311074e-02,4.433970240884544528e-02,7.590868934293979603e-03,-3.830068128666266891e-02,4.362926360371540552e-02,1.111922959396784670e-03,1.689855839955930333e-02,-9.002696683221321494e-02,-2.303372586014127907e-02,-4.636671582833835209e-02,-9.596092516876564282e-02,-2.448840530097760176e-02,4.201664684345875027e-03,3.355034871216856784e-02,-3.864079415277094781e-02,-9.775639510667124069e-03,4.668084812424948965e-02,-4.670118349068340391e-02,2.447153814861342813e-02,2.725263736727144212e-02,-5.455176019787177921e-03,3.311276329011514363e-02,-5.068186638700781371e-02,1.857849967854653325e-02,2.519907631680009738e-02,-7.635168054158059103e-02,-5.218762636379899872e-02
8.378399772475985871e-03,-2.427476498467450068e-03,7.155282522866911014e-04,3.431410052988385917e-02,5.589956601119068676e-03,-2.133772974060835388e-03,5.798819018283166149e-02,-4.596558474152555480e-03,-3.792282654042908926e-03,-1.417730238593083690e-02,-3.974724672759583771e-02,-3.119649197383826331e-02,1.742609936738178517e-02,8.175966846551082495e-03,-2.293926502011763707e-03,2.546220938563714675e-02,2.509127587665903672e-02,-8.757551315608931922e-03,-9.233659323737618274e-03,2.471653000320690741e-02,-1.719350441012846079e-02,1.763951729012733921e-02,2.531678140456728940e-02,-9.358763985946637678e-03,-4.510098931818609831e-03,5.637237542606245329e-03,2.816057344727691467e-02,-4.644141056724460093e-02,2.567156735679147414e-02,-3.799312756633767968e-02,-1.659520198576569863e-02,1.536933689016078269e-02,1.336895236078749875e-02,-4.017869901545616240e-03,3.139508457394046825e-02,8.815223962697944435e-03,4.515400061778736956e-02,4.745845523590285116e-03,2.916029715442755924e-02,-2.825381297494929805e-02,-3.340440855482730564e-02,2.997498198866329830e-02,1.309753611290739514e-02,-2.241686225482879963e-02,-3.265077283179717432e-02,1.609507645668378090e-02,4.068845496466640121e-02,9.380114002514509594e-03,-9.323457521989812757e-03,-2.982870211663087717e-02,-8.538320540615353116e-03,2.355749130390189655e-02,1.776158768771915128e-02,-5.162058478607951112e-02,-7.697749582762636149e-03,-2.471637459109961299e-02,-1.180077497380422821e-02,8.218696054532416070e-03,-4.372339817757968372e-02,-1.672779749225507262e-02,2.119133815118298333e-02,-4.230703210087910331e-03,5.030225100732553523e-02,-4.199848137563788608e-02,2.287087244160591632e-03,5.832674317769580112e-03,1.165209702937662108e-02,-2.191168421033442421e-02,-1.081822070876408727e-02,1.718244943071991007e-02,-1.668173696084307780e-02,-3.358474423662736325e-02,-1.945108363284121095e-02,-2.032991174214821006e-03,1.889998689294401790e-02,2.871016763941440855e-02,-2.438326711516699760e-02,-1.595070941293603994e-02,2.146825970390858762e-02,-2.838004031627809620e-02
