"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.410413286223484,0.394098927517505,0.396294460350951,0.423907019560601,0.411636617150057,-0.00772192472618052,-0.0575944251558592,0.0263921702708291,-0.053234305010134,-0.0106819444667461,-0.0410847549176335,-0.0536990213870813,0.0077996087396624,0.0189432746885684,0.0955653915539103,0.0237913798636371,-0.00348513597398357,0.0179019118536374,0.0282415992398375,-0.000751112700523662,-0.01098403296615,-0.0888227204901799,0.0234397079637885,-0.05702623008884,0.0113299122403263,-0.0479410602510642,0.0321153444854916,0.0453738068675848,-0.0231707791571982,0.0214934061399699,0.0758611799515461,-0.0601702051134644,0.0374401973058069,0.0153691051733985,-0.0162200318202013,-0.00421246262360009,-0.0246831124421036,0.0730863597828572,-0.105667159026656,-0.0324880701360332,0.0757201156765253,0.0210019817535826,0.0863019753081353,0.0651119379448925,-0.0227043785653655,0.0796726839202884,0.00597831517836035,-0.0480010183649839,0.0608573184913855,-0.00532518922058425,0.00936099551221237,0.0718274560908939,0.0154905361807058,-0.0856802634361508,0.0394120713002246,-0.0243677215890001,-0.00407439820240257,0.0549674590991662,-0.0150446048320859,0.0803688816634377,0.0515200848457113,-0.0106482848036277,-0.0441264145461835,-0.00663681687447311,-0.0812637028657986,0.0355576706554515,0.0826528675485292,0.0440056583869069,0.0881733972087582,-0.0476850610036277,0.0254471170929265,0.0148819633840876,-0.0270535691554419,0.0398627620293555,0.0382149002933763,-0.0167510102772398,0.0723503324715285,-0.0152101785195709,0.0456188338333273,-0.00180836234378592
0.356990766647109,-0.386436188564884,-0.383295432671957,0.40407236043803,-0.380929931729365,-0.0411479992347206,0.103295442328927,0.0838962836465374,-0.0253881536552066,0.0239365019070037,-0.00140531426657844,-0.00827082706119572,-0.0741120954210655,0.0327538042707462,0.0323842498250495,-0.107448141249197,0.0690778460878607,0.0159117169780266,0.0302280477036261,-0.0311711083379195,0.00606260185833413,-0.0539002420527533,0.030812861849793,-0.105372928956765,0.0458971241491722,-0.0890000729438247,0.00490425773727239,-0.0664538286826348,-0.0224796254735681,0.0783753128527847,0.0241169052310106,0.054516573865024,-0.031193713137767,-0.0214105793965515,0.145587779633876,-0.0707836532425181,-0.0129613225495409,0.0506261105193126,0.0664544090478386,-0.0266336838482657,0.024207912443897,-0.107060460507155,0.0396720799939197,0.156224868676285,-0.00976167978929329,-0.131885321435789,-0.0188037034248226,0.0495480868936644,0.0399703027996856,0.0206215964293437,0.0288885204034915,0.0407040764414523,0.0674984311144693,0.0275020548994845,-0.0118896949021431,0.0635651099148514,-0.00461362416142086,0.078689349587949,0.00780959902331224,0.0414023277036662,0.0633907095423036,-0.0409432653014736,-0.1318883139781,-0.0032798222547931,-0.0859429693756694,0.00668165268029081,0.080021623103665,0.00775751600149626,-0.00191848533762475,0.0749460774924675,0.0104377239959959,0.0208302097437861,-0.0690664133233833,-0.0972732620519294,-0.0613237933055718,0.0219547032148914,0.0157380181719545,0.0326284639938499,-0.00258499205928079,0.0522988627980696
0.382114154403311,0.376774932576369,-0.313690244144398,-0.372285651259609,0.326316450503749,0.0245079482168052,0.0595141516187563,-0.0197239440094311,0.0735786645787972,-0.0398078051522723,0.0089844818505692,-0.0980881995280243,-0.00619543599079385,-0.0217083279510384,-0.0392301660432216,0.0730299848476279,0.022107153726932,0.00833207441842321,-0.108631455084112,0.0331652880935056,-0.0854670435094512,0.0239052101528104,0.126774554787126,-0.0268796117377012,-0.163410325900739,0.0144009627964394,-0.0119015722308485,-0.0499527480671226,-0.0167844386601598,0.00391943195124738,-0.000567083562803428,-0.00229928032344528,0.105693142687716,0.0530913794287343,0.199958971577592,0.0335615473725923,-0.0455019463435135,0.0985173462776903,-0.125831060628618,0.0280455259979543,0.129492748861187,-0.00668676110700735,-0.00134393069617986,0.0453069451131204,-0.1194393345666,0.130945727865624,-0.040850948114531,-0.129642688643097,0.0281251594526361,0.0208714334885088,0.0318453234606015,0.0935090261696903,-0.0703096917718593,0.0887950866758791,-0.113050369699313,-0.0814640338122534,-0.120305545437963,-0.0342989882952808,-0.0897699445251066,-0.034879628358999,0.0708278835568996,-0.0318133113420546,0.00747543241417619,0.0166140472807606,0.029696626130563,0.059726172152572,0.0109294686803607,-0.00778035423785675,-0.0114484825322922,0.0362091039369656,-0.0686478176556027,0.0181316362187127,0.0894239484147686,0.149672520400602,0.00767615975400964,-0.0148865194770315,-0.0455560518313244,-0.0284308475913555,-0.002796331842752,0.0224790079806019
0.411756782958254,0.382589907459374,-0.392785890587788,0.394477731165095,0.412614167376262,-0.0484784910151316,-0.0883717440669073,-0.108628125150176,0.0177991347480842,0.00630463793214717,0.0564751512396953,0.0254241725405617,0.0052572282817695,0.0197573667795291,0.0389626006242767,0.0253118957634454,-0.0236972928267362,0.0288130294412942,-0.00589777998125351,-0.0670398552449012,0.151841809773578,-0.0570137834507294,-0.0069392609310738,0.0477882980969828,-0.0276155343692669,0.0554659680363107,0.0236944569300483,-0.0506817326193954,0.0573525880149806,-0.0280521788658085,-0.0215160562365175,0.00506034186559276,0.0280892981823327,-0.0126582261082914,-0.0512292179887978,0.00852219006784014,-0.00551989588546662,-0.0429595234773355,0.00118539159476269,0.0567700656513308,0.0583551947038438,-0.0286088661954789,-0.0291234773587713,-0.00181261031815823,0.0714514432691765,-0.107538048995384,-0.0404748470299284,0.0834468938486849,-0.0521705477419543,0.0705731361309422,-0.014223720019206,-0.0272871086951463,0.0134971205406657,-0.00935985287731342,-0.101581056220668,-0.0235140409395659,0.0493104150302324,-0.0100011942775657,-0.0965041528528507,-0.0161351267812285,0.0181797189686298,-0.0669334729509983,-0.0111533592646807,-0.0310124668441175,-0.0730650557565164,0.059761475924507,-0.0797546273389233,-0.0262718771268312,0.0561529269358219,0.0672258142099761,0.0372338470389002,0.034396974323845,-0.0279302263865264,0.0332725974034027,-0.013488856040989,0.0817184599135639,-0.0804836800558874,-0.0750016540757061,0.0554979681500221,-0.0457926170510643
0.411774700984064,-0.400889905450636,0.425369925447761,0.381075509157873,-0.400562328357061,0.0793791540075845,-0.0127660713955694,0.0157934258030192,0.0509963747203254,-0.0152802978776445,-0.0686509320192885,0.0721150895848419,-0.0920656644265423,0.0314825481079957,-0.00676248940969727,-0.0104809211480456,-0.000207013941700748,0.0590091883527352,0.0556537374832155,-0.0201619875787825,0.0867980176527968,-0.0270610494912335,0.03931440105001,-0.0094130813033414,0.0803481456614451,0.0260256248805402,-0.0739050182791318,-0.122864828274036,0.0364061232954811,0.022293976370548,-0.0176545199262331,-0.0373156705499564,-0.0131885720581563,-0.0504252222526451,0.0624819739961863,0.0735261252897381,-0.00597293034784778,0.0835062371184826,-0.0549636514859184,-0.0295225239895191,-0.0629856317155907,-0.093953734596758,0.0172339004061371,0.0536659670643096,-0.0299465318434653,-0.0351845031602225,-0.0341285265921044,-0.0126527467765523,-0.0581921451645996,0.00575671952439802,0.00579013453981609,0.0264031189803944,0.00561987514856225,0.017275697054641,-0.0139695247095438,-0.0117527255461817,0.06644788869942,0.0135563027223169,0.0230623776057285,-0.0600446275215577,-0.0791163647848079,-0.0041915622506011,-0.0834344787362265,0.00566992750686179,0.0230440899707631,-0.00288823289602136,7.41658504383006e-05,0.0627790629964902,0.0375905392649527,0.0493636512393941,0.036734387336783,0.0113951650244057,-0.0728900323541515,-0.00636383877369088,0.0338959248861833,-0.0545247669104296,-0.115081642452255,0.0119406380620004,0.0425188959320512,0.0476864570316685
0.387442243901028,-0.370475840748475,-0.383385624006839,0.401907623246749,0.392393275416426,-0.0179284819118778,-0.0981470637113067,-0.00749392955480691,-0.0338972695037038,0.021191171174638,-0.0825129995884775,-0.0727585708935927,0.0436259086347109,-0.0284622299511889,-0.0137390780232243,0.0351232005121978,0.0381547776437952,0.045303366753099,-0.0635860724353997,0.0853064731890003,-0.0118754285112913,-0.00832924029829108,-0.0134832232495652,0.00512831367474727,-0.0468503352601836,-0.00321227611115168,0.0219206775219206,-0.0940458918277639,-0.0569768181815663,0.0773270998645265,-0.0182279887818396,-0.0423207789446206,0.00944237658938865,0.0431893681308829,-0.0293013867986386,0.0148159361124703,0.0449350214482833,-0.0713662510141066,-0.027734415489684,-0.034231739064276,0.0347329306291194,-0.0401657612436731,-0.0572311028314463,-0.0751268570242619,-0.066390310640939,-0.100575017017425,-0.0783450896717692,-0.0454798844005573,-0.0356441234721748,-0.00394343411646269,0.025632015918692,0.0289019556259459,-0.149724639618329,0.0083039740274262,0.0396603426409926,-0.0243846590151081,-0.0232724628861606,-0.0219254056079783,0.0668522004778942,-0.0052505228935166,0.100780442634953,0.0217522689651882,-0.021217944699859,0.00954234890400599,-0.0390407689721821,-0.0766746363225036,0.0628692270846346,0.0240400798335365,0.0991305359416256,0.0329689787700257,-0.0870980727398869,-0.0607809232336719,-0.0176317009601066,0.157599235544712,-0.0296153793936825,0.0672746011943614,-0.092596706437109,0.104061031862072,0.0296217944632527,0.0924114669062655
0.399573564480498,-0.405404096752997,0.40735235387864,-0.417467869084918,-0.400236482552077,0.0189429709911368,-0.0146529447433744,0.0206523248014931,-0.0370874328110463,0.08258327616119,-0.0106203945030299,-0.0292326387993937,-0.0629421948770577,0.0290457824640907,0.0203501523656369,0.00681980009486036,0.0403513644146124,-0.0209943297194583,0.0419709133787643,0.0117349161608076,-0.00591774330489881,-0.0419344903214862,0.0420246022790157,-0.00324380305812656,-0.01549985653357,0.0166650973526688,-0.0124176083836477,0.0132911473541426,0.0296049143306667,0.102900506504667,0.0533886434172011,-0.0430497659854928,-0.0209202193377195,-0.0561302980939217,0.02660028377608,-0.0243288253637394,-0.0361600280126016,-0.0162819658895077,-0.0111919077551013,-0.0295741773033801,0.0196618431636779,0.0241334544802299,-0.161134904753292,0.0430602772489233,0.0442636521479355,-0.0493155383330515,7.49858381398038e-05,0.0203216983800816,0.0459232314134741,0.00488672121952424,0.00720076524070512,-0.129320747986105,-0.0403417276260096,-0.0141237870252562,-0.041908062310067,0.09997154075815,-0.0509271934657066,0.0137611545148698,-0.0482801744327728,0.0325954048211011,0.0118572101367206,-0.0287133724332562,0.0778952589507576,0.058180300156773,-0.0299382615608439,0.0198965323964385,0.0707961684408524,0.0193632959418439,-0.0533194416714379,-0.0575841779879361,0.0397397674971817,0.0452732751184953,-0.0658895058249637,0.115930132689918,0.00603698692450513,0.0281872923210434,-0.0151629196368416,-0.0792868269792742,-0.00421829988640339,0.0620770256961655
0.413972987761823,-0.408121743951769,-0.413135049585914,0.393861158591804,-0.420480888842955,0.0632479297309006,-0.0144247166973774,0.0901778119997565,-0.00682939785828213,-0.0348553176521551,0.00796093071041769,0.107792198634412,-0.0170412535726048,-0.0350581544117538,-0.0752800859696515,-0.0570783700897503,0.07858996677157,0.0426290688254725,0.0252407803687632,-0.0442435241481163,-0.045709151060982,0.0588604027026738,-0.0239090933532051,-0.055594912678437,0.00358122865787314,-0.0411507018225001,0.00246287917402456,0.0180026737612688,-0.0247657784102598,0.00190725608089112,0.00572204372429878,-0.0406608898629845,0.0113469246990191,0.00683074829106177,0.0113825063607641,0.035127209474878,-0.0257052881408889,0.0477450783831515,-0.0338228018349949,-0.0366370643595471,0.0581433780457119,0.0636011255251645,0.0610295180199928,-0.0377838849466741,-0.0636133872639583,-0.0525347211740884,0.104671196559696,-0.02742119675456,-0.0048274365066118,0.0432068762092989,0.0304286222192456,-0.0108526872534962,0.0203933243668055,0.0086121425509398,0.0410290214043876,0.0635445659648067,-0.0236398872966054,-0.0244306848245658,0.117379733652951,-0.00720985903802955,0.0332268676026024,-0.00644387268153834,-0.0245248811200556,0.0141132998341678,-0.0563939395282685,-0.0590134854814828,0.0363598512798791,-0.0214610399099672,-0.0470332847713351,-0.0872016457807493,-0.0110691180303815,-0.0206604409814065,-0.0410445490976219,0.0670733080357617,-0.0228243807168757,0.0661902180910296,-0.0563992459155817,0.0159828502553625,-0.011116626998527,0.0445763385825966
0.366501706601914,0.394692088044834,-0.392919927630304,0.407428992740109,-0.372211857344754,-0.0574432065227227,0.021820664768393,0.0850249345319882,-0.0465918671785754,-0.00118164276403073,0.0838218135206748,0.0184023213294875,0.130414728374403,-0.0780929797522129,-0.0473647387061473,0.0264747470943831,-0.0293404509053197,-0.0163290854717492,0.0938162527725926,0.0409707761915346,0.0914729262735191,-0.0305170612860538,0.039488639579106,-0.0778396444929148,0.0216266692813785,0.0509466134396642,0.0867166833516792,-0.0738073584716278,0.0220509173432206,-0.0489705553602105,0.0507838592184478,-0.0462238977939554,0.0633566007697485,-0.00599570011930307,0.0991386009562888,-0.0959237238562927,0.0320879600912214,0.0116537928300323,0.0161416660391979,0.0492694787871477,0.00400366760463106,0.0672470984867008,0.0739249061446415,-0.0514332441485608,0.0660406175274946,0.000295250967815193,-0.0743803627401406,-0.0431630868942958,0.0361583327088539,0.0398021416691344,-0.0354263202817365,0.0268862042950038,-0.0208826703001824,-0.0446725442149751,0.0730427553648528,-0.0736986573229311,-0.0682348041544067,0.0304712492754562,0.0161123144059152,0.0202074812490702,-0.0243414560969564,0.010845224273852,0.0370878368317001,0.0549862411141028,-0.111998321353137,-0.0721991883675544,-0.044303159752784,0.00954029081938333,-0.0775269647174643,-0.017548650448624,-0.0782293543988921,-0.0344728748418891,-0.151585059496215,0.0187402996858286,-0.0737185020690968,-0.0848293663309615,-0.00987806964974741,-0.00981725778671744,-0.0430970094832886,-0.00213121619629132
0.403715457226424,-0.39108590460978,0.397945096314654,-0.394330875123703,0.403101762585585,0.0382395710954386,0.0360530591554861,0.00633138201340724,0.0539993735909157,0.0459869475188351,-0.10960578427455,-0.0162339421250943,-0.0645597397705437,-0.01665449761319,-0.0152760926373408,0.0223163970117072,-0.0512148233815401,0.00822383046076169,0.0775475671866958,0.0230325410882646,0.0877953676772806,-0.114906214878366,-0.103680890443562,0.022319357803182,-0.0349889358792426,0.00707064745454718,-0.0261413449752841,-0.097801332544268,0.0518984529669557,-0.00459585959996607,0.0146819987175554,-0.0229020022018563,-0.0842409596595676,0.0221602628678822,-0.0012382828768148,0.0125688748424009,0.0138876451560718,-0.00420942434405458,0.067366078771221,0.0239052189401962,0.0209273496024775,0.0371804259446321,-0.0715178543487381,-0.0116299794446988,-0.0656707136036023,-0.0266085634178801,0.0397376014228835,-0.0764631624916555,-0.0404741956354151,0.0597439956635796,0.0486888528026485,0.0596475319218232,0.0209391654900543,0.0392403518613836,-0.0241543479199161,-0.0344747434022964,-0.0844290941854865,0.0412638071081428,0.135681547177638,0.0439955029454277,-0.00800987792432567,0.0180994838437817,0.0983837325315324,-0.0740646127994102,0.00581442150235819,-0.0179233086884115,-0.00503960731509205,0.0177079633928683,-0.0580518252459391,-0.0611353438944406,0.0176505195564077,0.0892748094889963,-0.00789887932175243,-0.0950515419343983,0.00818715856955479,0.0013512922362564,-0.0519587658826778,0.070735787210982,-0.0090230297406074,-0.028682842475293
0.391336640641099,-0.391581983756271,-0.409555583011517,-0.40489458480468,0.400189202621991,0.0416458261163298,0.018155139074777,0.0330059306044997,0.0357435394885211,-0.00391004453143962,-0.0377485661770856,0.01653889593167,-0.0896376617905703,-0.0181478409705358,-0.0113127637821117,-0.0583653753168231,0.0366465217489622,0.0632321003650062,0.0147442934089763,-0.0354974626294135,-0.0123138303385071,0.00227864084948966,-0.0766155895837525,0.00066600449018558,0.0192172414818122,0.0153535924917224,0.0465268908340038,-0.0497222155373437,0.0567789655513498,0.0290817353004354,-0.107841671205439,0.0276120327667212,-0.104347451735824,0.055304769141659,-0.0434608087660504,-0.0230453275593917,0.0594840506617658,-0.0627070995231747,-0.0480611954238286,-0.045673125403562,0.0124083950929319,0.0268229070397116,-0.0507305226192428,-0.0444627413367251,0.0466864707666799,-0.0142852374481792,0.113010778972848,-0.00917882057724517,0.0840753943584224,0.0402918941563221,0.123737797337818,-0.0250867380785515,0.0409633736458172,-0.0807795156165549,0.0563287017402131,0.0435293281865797,-0.015740699974427,0.0394313638409292,0.00722936839520057,0.055222162760667,-0.0304103411306676,0.00863161660871741,-0.0166200736479388,0.0497648499931522,-0.0355163321907255,-0.0272492077247306,-0.031665266809719,0.0580476621841121,-0.0329683148158544,-0.0536157199086971,0.0725627044866951,0.0622972267633952,0.0263195827617159,-0.120922869154304,0.0338820047018592,0.118919706470323,0.0080853364371703,0.0217065887749457,-0.0473938467664109,0.0277605775766302
0.408170590641397,-0.412392736418581,0.411721257926153,-0.416116337761616,-0.400076805629462,-0.00728831430780872,-0.045395414339519,0.0232393556396419,-0.0214051608964033,-0.0264705483807591,0.051723421032475,-0.0107227300212851,0.0454116587562452,0.0877948196408353,0.0344320415010161,0.0199008323084455,-0.0339198022432023,0.0298466096571106,0.0531697761434148,-0.0324987410398566,-0.0541438419250585,0.0294945519357701,-0.0235087401050461,-0.0141311829933633,-0.0567346982627681,-0.0497822024333458,0.0739245606012541,-0.0155990867569703,-0.0594763087662577,0.0157371677494379,-0.0110606296644444,0.0354618995184503,0.0494596977386147,-0.00116639932349505,-0.0412190173094202,0.00516179807603289,-0.0386868836225095,0.040100885240066,0.0237671954377175,-0.0191136074228566,-0.0471230008259889,0.0192139229059854,-0.0126343547039775,-0.0341518090255228,0.100140895022618,0.0841148676335118,0.0836599595622538,0.0481196692239821,-0.00253665408962186,0.00404514314877384,0.00871877970134094,-0.010736511890476,-0.0867131335349902,0.0307629407989309,0.024236449617543,0.086152955831785,0.0915722607445214,0.0127332465709658,-0.0113288812622656,0.0207637333734969,0.0243185284916714,0.0286798878327174,0.000249730655445896,0.0644496681912138,-0.0171000161462182,0.0295445433063248,0.0526123171924801,0.00613410054116873,-0.0153042793601167,0.0179180952782685,0.0730863544908193,0.0211463290408758,-0.0131018006499241,0.0348131915853001,0.0199740918642735,-0.0191463062070515,0.0344795917491559,0.118000122124517,-0.0773490896963745,0.110139702283852
0.386512206384135,-0.405792206305824,-0.415893941552369,0.395302062375758,0.398022837487044,0.0126771662181922,0.0406899007813063,-0.0659494434385601,0.0249631496502276,0.0699545107999914,-0.055387234254861,0.0157845741054796,0.0678305920641185,-0.0428520610993406,0.0398104790003742,0.0333086144142984,0.0599780673380112,0.0243325118769699,-0.0104088745757249,-0.0104834443846444,-0.0270306355659364,-0.0391697611449858,-0.00505785821342563,-0.00847595544470461,-0.0426554148391924,-0.0137361135277293,-0.00638662623996429,0.0415227927398687,-0.0526872968745204,-0.0691729668934051,-0.0708402829438582,-0.136174902788871,0.024787228292638,0.0755462894254629,0.111989547570843,-0.00552059425533411,0.0372735682417649,-0.0302797547533913,0.129153804510623,-0.0263541134371091,-0.102590093262482,0.0179874103178547,-0.0991306482184581,0.00499665380778908,0.00772002877871343,0.0137484372256712,0.0257355816186397,-0.0149949755144311,-0.0622596776664708,-0.0503923236388217,-0.00883635334212097,-0.0440426486695656,-0.00685400671509648,-0.0640619736339128,0.0473495392958363,-0.047677867708218,-0.0572536035541919,0.0156125737697958,0.038892829211113,-0.0191166673121417,-0.0837948674721724,-0.0299521163973015,0.0819336073966434,-0.0851860470393633,0.00516175495801212,0.0424102318338331,0.0376982883074448,-0.026580523994328,0.0239198998810711,0.0476333896876462,0.0185259609545002,0.0583678363363287,0.0562311901133163,0.0814357981545424,0.0148711328828205,-0.0478501123626193,0.0649123037078139,0.0112635904171563,-0.0219436083013893,0.00455839373991029
0.397995786589042,0.37775131709328,-0.409419239010381,0.395482319698413,-0.413213599351974,-0.0417125890910245,-0.0300874909508125,-0.0651083013610357,-0.0185709627217627,-0.0297111921983678,0.0384381406167046,-0.00338728068649233,0.0913078391897077,-0.0354252437947973,-0.0258765068255741,0.0141200172970619,0.0100509801966469,-0.0119323901632249,0.0205707488682729,-0.0877504453251211,-0.0192659319272709,-0.00721366221054146,-0.0251210152581886,-0.091227395059435,-0.0868733331345935,-0.0116410926093482,0.00881150884985117,0.0225102043632656,-0.0389838222504895,0.10692886406048,0.0190092857840941,-0.0484524627212344,-0.0066511383666054,-0.050439417149836,-0.0927567168042208,0.0487599073001886,-0.0184194897557194,-0.0521418091495121,-0.0900367938791139,0.0549208229013424,0.041185393456335,-0.0331681960974187,0.00509548545314101,-0.0349676139159219,-0.0129618382581507,-0.0391670923079683,0.0638609432248439,0.0628323871745235,-0.0292341220807353,0.0305482546540771,0.0216958566551694,-0.136628573178947,0.0464874550754196,0.0482016735624748,0.0905853000007383,0.0577990910926957,-0.0270700726598355,0.0253683951347314,0.0266728188195259,0.0562819345200982,-0.0235797621177334,0.0952140874549287,-0.0377453406643194,-0.0468896825819315,-0.0375512206849036,0.040135386860512,0.084847798677229,0.0597864337098501,-0.0377078269380002,0.0643576190874484,-0.0340554194930961,0.0882034175524923,0.00463965957986026,0.0227984141996766,0.0428547569443348,-0.0834107750539108,-0.0263448259848916,0.0554868510004771,-0.0190735649351911,0.0603467057147564
0.377287923842568,0.380164875854748,-0.36512196015539,-0.386087283370874,-0.375068615259669,-0.00489002932845322,0.0472708599413322,-0.0581066841560694,-0.132429781108643,-0.0377581618192445,0.0113636730763594,-0.00244927291049944,0.0744897756737986,0.0231209432121434,0.0338470398514398,0.0522127889948929,-0.0691361957164678,0.0332814182499967,-0.0737144185685864,-0.0777947302745407,0.0793920794335702,0.0361986653801439,-0.0486853933370221,0.00469983315412971,-0.0494255545499944,-0.0271134111828559,-0.0196728109209908,0.0188531116400734,-0.00216322927825992,-0.00488107234271474,0.0686225483661731,0.122932948875514,0.0143179409354218,0.0560139028351704,0.0525609201167652,0.000946091311587335,-0.0847206877814918,0.0255287480185778,0.181542818238649,0.0461031665898514,-0.0745377552416544,0.0341567090387447,0.0359780951141038,0.0729741916513396,-0.0299266935719045,0.0646949936452971,0.128404731318589,0.0369924351249096,-0.0515442986457485,0.00190634079848706,-0.0569453397162304,0.0534720749535282,-0.0515514738291304,0.018029847668814,0.106325297169968,0.0275270992850455,0.107828656724565,0.0139559055622707,-0.0569069768070187,0.0940230652201264,-0.0243273399328809,-0.126376503320323,0.011831499777593,0.00530531974078848,0.0904949390117507,-0.00156451190682889,0.0901308978372073,-0.0753542973334976,0.00881826906838566,-0.0647415944425411,0.0082868884443767,-0.0900513469085171,0.0253184535810035,-0.0181715494688992,0.0179947317496188,0.0546967970167893,-0.0403666966296677,-0.0776763234642374,-0.0182979311649733,0.0881672660025387
0.419057759400203,-0.365310491197024,-0.378591509074541,0.376625888977712,0.416724035688833,0.0310126270932808,-0.0481651614048492,-0.0421324990765273,0.00727510736757304,-0.0783162625722562,0.0764129848173993,0.0205267584403833,-0.00427755271302731,-0.029127407438426,-0.0681894895090831,-0.0443362440608776,-0.0311930518417455,-0.0602420931048132,0.0830985105924812,0.00132399625440517,-0.0714674531748311,-0.0193418494017744,-0.032384186587566,-0.0663916615578393,-0.0882915868478009,0.00824953930746436,0.0199720261150652,0.0407241238284363,0.111533618253149,-0.0266060908654601,0.0371827635466446,0.149689480038832,-0.0464547160177165,0.0385357424066063,-0.0276083353472301,-0.0798425517722273,-0.0209685920151363,-0.0115556043842935,-0.0606805012418797,-0.019840005730136,-0.0576938888590006,0.136652786460873,-0.0364996523583311,0.0629801020989567,0.0289269415327042,0.0271616248665433,-0.0253907248664596,0.0479063456762542,0.0206023105193201,-0.00535975204457364,-0.0403562281314051,0.00049607079718385,-0.100163017715356,-0.0131458735056635,0.0535595470484391,0.0370665859016766,-0.00881530946007879,0.0208895348277222,0.0418375704378601,0.00600275863409707,0.102608572083991,-0.0371489138835678,0.0144995282013817,0.0393532841993351,0.0100478698037001,-0.15156713563389,-0.053626597685387,-0.0309849487783923,-0.0197667954292585,-0.00447240808941563,0.0160873917143513,0.0131784675141327,-0.0969760596504024,0.0326652801406761,0.044574336164316,0.0374596738998339,-0.0202251086453471,-0.0476868587810009,0.101277367144504,-0.059272901882547
0.412714496522467,0.406557375053546,-0.404265872414259,0.397442367450377,0.392236181868801,-0.059149214067947,-0.0273909564917918,-0.0801937405661534,0.0194842086189895,-0.069546030165695,-0.0539594194376843,0.01253498545902,0.0252903914021982,-0.0275243359321794,0.0427953756885741,-0.0114089395332604,0.0143134298739427,0.0670482118284769,0.0539625152276989,-9.59570030406721e-06,-0.0202750391411832,-0.0395931757505917,-0.0444312427949123,-0.11716914256561,0.0122023008554826,-0.00981136212011552,0.0249613251519482,-0.00193390746734017,-0.042578553404125,0.0203532605396776,-0.0676636469496417,-0.0419550221972213,-0.0461590816873713,-0.0214571076642877,-0.071181362677187,-0.00119745725760532,-0.066681910555899,0.108438424861467,-0.076059166413873,-0.0180707194981177,0.0545684763213259,0.0136948725842478,-0.0352226307621541,0.0404045971152093,-0.0280833889975539,-0.0111383295611541,0.0270723739432661,0.0304500863720923,-0.0365905070175743,-0.0342654284987917,-0.02136794603911,-0.0283878222565149,-0.0315875415034898,-0.0544274025219357,-0.0264725667326276,-0.112614269213858,-0.00727799531388334,-0.0115503188901436,0.0356470543237059,0.000341391703601531,-0.0425457546207583,-0.0617458132712838,-0.0071094260874527,0.0477763946637324,-0.0144582936599021,-0.0871911968898698,0.00509530299061332,0.14742183556352,-0.00207137099819605,-0.0118927789725579,0.0343935066044455,0.0237310173978955,0.0663943969256982,-0.0928083649164038,0.0290930502091178,0.105633725553987,-0.0193374433641001,-0.0140315877353602,0.0477310008866503,0.0602106683608515
0.396109953760141,0.403489182890021,-0.414772860268603,0.400877616603392,-0.38516352446111,-0.0795271466334464,-0.0363989828045056,0.00599263492805423,0.0540511499582246,0.0513678934770867,-0.0165639751686537,0.0143523427878837,0.117932457521814,-0.0442855152951956,0.0566106721092786,-0.0773700977494643,-0.0562339123849547,0.0528824665487585,-0.0171196398275585,-0.0863103753586548,0.0179182748401107,-0.0145329120415971,0.0519282799410365,-0.000719183597748807,-0.0215230265604255,-0.0344719393155652,0.0212695346784836,0.0967505518733792,-0.053346017723141,-0.0248667238482526,0.0182814346486517,-0.0597641656413754,-0.0295787153801235,0.00912569917641791,0.06786645055917,-0.022492827184358,0.0115035440759761,-0.0643495565648774,0.0144238795576115,-0.0819353666793112,0.0074723141916227,-0.0508233961019806,-0.0669677497607559,-0.0879397907758572,-0.0519845608897024,-0.0209373887963623,-0.0710796156886502,-0.017218567569871,-0.000761281904109874,0.0551995259062182,-0.0189135397314831,-0.0478877858774623,0.0716295163023179,0.0469394350910625,0.00425928671447903,-0.043108508928751,-0.0318484808419791,0.0265164936006539,0.0460528718301851,-0.0586743903092071,0.0792350755870823,0.107758412902349,-0.00175946552862257,-0.075659106897879,0.0859392930322219,0.0321198885830665,0.00732622769574441,-0.0394773933126994,0.0544327560144205,-0.0125137082182407,-0.0331203939472946,0.0227193942188521,-0.012556332274465,-0.02391048928376,-0.042355966959504,0.0838892526175241,-0.0801339238425846,0.0101186467009655,0.01617678650744,-0.0844066187481505
