6.795751697143893877e-02,6.950063711364043439e-02,7.066296362162423350e-02,7.211411254795842274e-02,7.543515409760408186e-02,7.595663725721646387e-02,7.732993724966175098e-02,7.941104261416209731e-02,8.054449646746582314e-02,8.164909247929942604e-02,8.310928754176580280e-02,8.419020453103344404e-02,8.511895849709721906e-02,8.592472973552324478e-02,8.731971630348901725e-02,8.895208391694922612e-02,8.964740223974242139e-02,9.093194286324546294e-02,9.190125724632348947e-02,9.299294730441211299e-02,9.351631290600398438e-02,9.434022180278825442e-02,9.521527846781457916e-02,9.664005581028531355e-02,9.695704986154551897e-02,9.850252654101929184e-02,9.877078126008914660e-02,9.947872677142874376e-02,1.009609066320748538e-01,1.017325752736692873e-01,1.025189263394120365e-01,1.035322123567050390e-01,1.041839940027456529e-01,1.047330874159037167e-01,1.055777873989759419e-01,1.063134117469264200e-01,1.077797742265267922e-01,1.078851039316573723e-01,1.088458624347872494e-01,1.095201377104645657e-01,1.108210848982373042e-01,1.114549364107058904e-01,1.125438143764947163e-01,1.132300249020814081e-01,1.147755332495668523e-01,1.153339712218687946e-01,1.165433338807640440e-01,1.171422788065169668e-01,1.174768563488490930e-01,1.184301115084032130e-01,1.191338571742773383e-01,1.198448963106745480e-01,1.207852089574001225e-01,1.212095657533594495e-01,1.221370841865251217e-01,1.231930598266582633e-01,1.239403917999088584e-01,1.256113623626440023e-01,1.274383975635260402e-01,1.274953520413676933e-01,1.280821054921868485e-01,1.297935805113123731e-01,1.300677110325159647e-01,1.314205086337589812e-01,1.322610896641215061e-01,1.327951743053331357e-01,1.336152707669323036e-01,1.343727445628149775e-01,1.344233437870723524e-01,1.357278905481713871e-01,1.375434806885315886e-01,1.384849218348108701e-01,1.390649846139693502e-01,1.392879543668539555e-01,1.399939996323199820e-01,1.415749249898757556e-01,1.432615270717598199e-01,1.438238508956681816e-01,1.444920980012376621e-01,1.450996057624166502e-01
5.923392240647516738e-02,6.285556530126984454e-02,6.731098975348782931e-02,7.018679257678832328e-02,7.089961033888335373e-02,7.251742443974946994e-02,7.395428115814955961e-02,7.644729836794782185e-02,7.790245655438463035e-02,7.933549104665567342e-02,7.970472249746630988e-02,8.153679241376622644e-02,8.300518340775964177e-02,8.397921197729323051e-02,8.517462630239266974e-02,8.539131031971901320e-02,8.653368708024536393e-02,8.869487226214164965e-02,8.988023795931737725e-02,9.034582574732213933e-02,9.100942497910341489e-02,9.160580030743761815e-02,9.330112681512411910e-02,9.386941051722595686e-02,9.487689828276912873e-02,9.649113750543199253e-02,9.751157682074322597e-02,9.812859220934945503e-02,9.861530978857484253e-02,9.929004900059970606e-02,1.008747875481112444e-01,1.019338680700262317e-01,1.034165833343530516e-01,1.038031452019918116e-01,1.046406266034960175e-01,1.060696813485430129e-01,1.067417296182180120e-01,1.071920736405549968e-01,1.096751830790003851e-01,1.099269503123948555e-01,1.113294643424025815e-01,1.120382434898847812e-01,1.125653375436676956e-01,1.135498523745222116e-01,1.146439562610909596e-01,1.147010079557893580e-01,1.165024032378060709e-01,1.168546658543931083e-01,1.181628510913758368e-01,1.182966520031187713e-01,1.201476051802311401e-01,1.209167806048325189e-01,1.211437793065323065e-01,1.228153177105483912e-01,1.231075482220075207e-01,1.242832275907375800e-01,1.261807353642879770e-01,1.263187249417020153e-01,1.270833907067071833e-01,1.279115425885576918e-01,1.291497529043145465e-01,1.299479160075353301e-01,1.306030393577932158e-01,1.321570445048349529e-01,1.335556203085978555e-01,1.350317964194319154e-01,1.353512949981140745e-01,1.375919988211337375e-01,1.377655301664575949e-01,1.384363670025373916e-01,1.395520583726203023e-01,1.405429426639992763e-01,1.414072932575621000e-01,1.430343787717321125e-01,1.444445571431381692e-01,1.447504096667132090e-01,1.459314890308672230e-01,1.466590265430746665e-01,1.477262721313083449e-01,1.486422204026403293e-01
6.139237636201244630e-02,6.491692055570270903e-02,6.844840234512061805e-02,7.117429811848095811e-02,7.269425183233926835e-02,7.606705206082609028e-02,7.761872463848694392e-02,7.979626833746006342e-02,8.167969015521607534e-02,8.204049850134488564e-02,8.215111307944122920e-02,8.455304387687327672e-02,8.565198064250841015e-02,8.693497894680844718e-02,8.807484691200699600e-02,8.890324916225955665e-02,8.894603799824905843e-02,9.082352940978255518e-02,9.207809053194462856e-02,9.262142337339841769e-02,9.410143150423891378e-02,9.475078674556559888e-02,9.556112102617755899e-02,9.733768972884156156e-02,9.766260136237525646e-02,9.859363709790623653e-02,9.890060555792955233e-02,1.009903333601080977e-01,1.016759180274130620e-01,1.028289467994632778e-01,1.035958517520561700e-01,1.039421830129437230e-01,1.043393487663383384e-01,1.045021788020263076e-01,1.053622606206574969e-01,1.068126405135945284e-01,1.076940604017178615e-01,1.081875961218010107e-01,1.092172723848913590e-01,1.098468575418876936e-01,1.112427406618668041e-01,1.117165301260073240e-01,1.133426001018083967e-01,1.145578227869335358e-01,1.146856848374836341e-01,1.149753218125784959e-01,1.157904755530305974e-01,1.169601652205129044e-01,1.173818958326972722e-01,1.180361258827167109e-01,1.188759851939995976e-01,1.202151030914651031e-01,1.206653506000140569e-01,1.216320924365797973e-01,1.226080952530223811e-01,1.239837951677598415e-01,1.250657269263410754e-01,1.254555983303599631e-01,1.264795032862611190e-01,1.265481478807026772e-01,1.281694639207150710e-01,1.290659342717627167e-01,1.305535792973877285e-01,1.314182010064075534e-01,1.321077149810050144e-01,1.329578696387698211e-01,1.335261062151266165e-01,1.343323504980808991e-01,1.351729718349118092e-01,1.357295029524898111e-01,1.366367525670292293e-01,1.378567256809240527e-01,1.389229349706100347e-01,1.398708672406479836e-01,1.409644722169019204e-01,1.413446575482425471e-01,1.425330096333133900e-01,1.433148082605435747e-01,1.444300035015939621e-01,1.451142190582312974e-01
6.576216194064753162e-02,6.730141813763783343e-02,6.910744727334253157e-02,7.132442035554178994e-02,7.421103521469987752e-02,7.586287045065534529e-02,7.814582247512207036e-02,7.974938749475322941e-02,7.993136275604924290e-02,8.205770496128828029e-02,8.317719506503513938e-02,8.399936967447167724e-02,8.494860870929102359e-02,8.531933903414855302e-02,8.675506445667451050e-02,8.830802371523098493e-02,8.947379352440848477e-02,8.985603619250012719e-02,9.162145267733337595e-02,9.231355508921763875e-02,9.395769990555766227e-02,9.484681314868903534e-02,9.600474985351394042e-02,9.708429752587625916e-02,9.761722713392931294e-02,9.817329775060887331e-02,9.913308816509788790e-02,9.974383032797767834e-02,1.010894147408471500e-01,1.015469530507897289e-01,1.022130148272712286e-01,1.030061134422581015e-01,1.044705738601894029e-01,1.049887315864543313e-01,1.060091831283189040e-01,1.067525254759272429e-01,1.092674789657295947e-01,1.098676303937630022e-01,1.105241748891473419e-01,1.115057156421629808e-01,1.121175511975747580e-01,1.128876382015783497e-01,1.131046286953480834e-01,1.139322603742301959e-01,1.145595327669689245e-01,1.153477338383720741e-01,1.166514023275092293e-01,1.170141445086554099e-01,1.184365766248432900e-01,1.189227657217696854e-01,1.192166483529514126e-01,1.203983875083316085e-01,1.209474903630789744e-01,1.213856383087614649e-01,1.229170904371302553e-01,1.236571266455180756e-01,1.239182599539239427e-01,1.248189139896322131e-01,1.255203879869449257e-01,1.269829485102783317e-01,1.278892242652757694e-01,1.293098822459807506e-01,1.307380791429056666e-01,1.311744325113231302e-01,1.317903287569068549e-01,1.323130795862238751e-01,1.334721618657845610e-01,1.341031185465312026e-01,1.353615732519292403e-01,1.364413811570941437e-01,1.373213512712469775e-01,1.378880132382057921e-01,1.392925300129028154e-01,1.396681651981309114e-01,1.401019611629118200e-01,1.413205349855908843e-01,1.417540597085837351e-01,1.427483500422854212e-01,1.432089690680178329e-01,1.441910183144978486e-01
6.409960820639659662e-02,6.571370466530118692e-02,7.267071623736580388e-02,7.547567462705633001e-02,7.659766088705055598e-02,7.860825261326366553e-02,7.947665598585403057e-02,8.052762070072076728e-02,8.160692806617009243e-02,8.262709436984437550e-02,8.392827046524307943e-02,8.485081296149893371e-02,8.607953863024965513e-02,8.758355885419481790e-02,8.869497239375459530e-02,8.894944632253420913e-02,8.951889723368153251e-02,9.199805362532968711e-02,9.279508331065657034e-02,9.328742821546850972e-02,9.416090734125845407e-02,9.508302100987986449e-02,9.597495779880092781e-02,9.620611285600408347e-02,9.738141561282734338e-02,9.845942630385363936e-02,9.866248201405253271e-02,9.982279786586183146e-02,1.012569105485654902e-01,1.016170969724771583e-01,1.020734416536896588e-01,1.028759998970186357e-01,1.041733127056753416e-01,1.043816215925365831e-01,1.057927439371286332e-01,1.062094216651923162e-01,1.074367013420568645e-01,1.083471341987319175e-01,1.094874387512668606e-01,1.102545302476655720e-01,1.106856005440671475e-01,1.116529428000354734e-01,1.119609224382527718e-01,1.124436922669437150e-01,1.138749412371238418e-01,1.144538721474637338e-01,1.153988465516593287e-01,1.163686991627136541e-01,1.174446572344336193e-01,1.186865105682780447e-01,1.197691574030900902e-01,1.208565314166442500e-01,1.210930948000178975e-01,1.219749539365642121e-01,1.224321489626419152e-01,1.237094116324487375e-01,1.243357566832780092e-01,1.253913899283682354e-01,1.262736757682159650e-01,1.269557659851625608e-01,1.283110127764014452e-01,1.293296551988917242e-01,1.306737358805882820e-01,1.309389634404477809e-01,1.319967873749669507e-01,1.320978241494601968e-01,1.326308119474077507e-01,1.336987811823688865e-01,1.340618601389776676e-01,1.353667111810994694e-01,1.361325212792033057e-01,1.371153442023000657e-01,1.376244494189749201e-01,1.387481956570575936e-01,1.402727211855936684e-01,1.421005586465620418e-01,1.425981545225056546e-01,1.433239418393920939e-01,1.444619398780553343e-01,1.448161176919409987e-01
5.555618734680593807e-02,6.679387635917297117e-02,6.890041900700534516e-02,7.417451675666608679e-02,7.503105327951352377e-02,7.718853158376159929e-02,7.907523145641760787e-02,7.994132643770932023e-02,8.067665910447312239e-02,8.237175059114586195e-02,8.270602562523927948e-02,8.464069167277170347e-02,8.542075245028481201e-02,8.750558265533173175e-02,8.828394360648800232e-02,8.956008168688964211e-02,9.030106407459882745e-02,9.151733214951245088e-02,9.182860347512170063e-02,9.307367212098004161e-02,9.362073765180832507e-02,9.422090156658258220e-02,9.642782092603555122e-02,9.721291253101695118e-02,9.777827412814724117e-02,9.893979810005809616e-02,9.929685631134368973e-02,9.995813195849186095e-02,1.013205265072511935e-01,1.024686250735189763e-01,1.032047984348015424e-01,1.042740990010760788e-01,1.052725040925987926e-01,1.059036233860668891e-01,1.070512264392523699e-01,1.075998228945333479e-01,1.086786187784044150e-01,1.097094093613229376e-01,1.100806901978289842e-01,1.106184284111438321e-01,1.115215230926979162e-01,1.119838257590460989e-01,1.127934634959041477e-01,1.141542592399189537e-01,1.156342096374587125e-01,1.157641859992253330e-01,1.162368375941190135e-01,1.169982831427788528e-01,1.173874250210790032e-01,1.174616861920143585e-01,1.189687890519808139e-01,1.198424173123425335e-01,1.210406656906055228e-01,1.215930245504388135e-01,1.229729478227054446e-01,1.242604436296819020e-01,1.245001785501379382e-01,1.257232365304141453e-01,1.261360652119295489e-01,1.272157776877727853e-01,1.273769035606899247e-01,1.287204357899751628e-01,1.295796675356470362e-01,1.304926328945981984e-01,1.308187003286417072e-01,1.317843877417764487e-01,1.321377089965218021e-01,1.331293788496143715e-01,1.352364679958932558e-01,1.356616780623471630e-01,1.361940422852884469e-01,1.364735194133701035e-01,1.387424066019997126e-01,1.393949663038200060e-01,1.401466235903099655e-01,1.408988130216218271e-01,1.422794258739589202e-01,1.429703606574268815e-01,1.433019657644137024e-01,1.453520059369744211e-01
6.209909043898660663e-02,6.548492602230157611e-02,7.064820536722250799e-02,7.102454942910585434e-02,7.511995524516631995e-02,7.736736068789841492e-02,7.884084112976688652e-02,7.925920460719479421e-02,8.097420390612582175e-02,8.284364329589841147e-02,8.446424945192888833e-02,8.503817959506149160e-02,8.587438319383008944e-02,8.672714332107003821e-02,8.763729942971508480e-02,8.841007446663781688e-02,8.963204037712213523e-02,9.049833816426634814e-02,9.171003082520005900e-02,9.247299276452528027e-02,9.390410843025187582e-02,9.462474813262623796e-02,9.566279415999376368e-02,9.651443629970768434e-02,9.702898282493412074e-02,9.749304519229266830e-02,9.886688658859617285e-02,9.935263659340914932e-02,1.004612416385224638e-01,1.013095070402998676e-01,1.026692537692395629e-01,1.033908753371808598e-01,1.040138046697966084e-01,1.050318658097544461e-01,1.055787708614815551e-01,1.061761408662141304e-01,1.071651960545688953e-01,1.083457541454608680e-01,1.090469597866429025e-01,1.094665823270237620e-01,1.103738248777994535e-01,1.114140272146257327e-01,1.121891004355438926e-01,1.128048046071825350e-01,1.134452750228029938e-01,1.139385446038019417e-01,1.153225605111893037e-01,1.161364099186532883e-01,1.162649324033728088e-01,1.181416202300272361e-01,1.188256270485047450e-01,1.199204019714647101e-01,1.206402174470817545e-01,1.208441114086427487e-01,1.216817920830644828e-01,1.229464099385856324e-01,1.244931205727396600e-01,1.259175182491500122e-01,1.269326382097802630e-01,1.277933584882273987e-01,1.285624982444083797e-01,1.304050273040282815e-01,1.309534718287274357e-01,1.316285244905540108e-01,1.328312800655144232e-01,1.329389795945565556e-01,1.337072903516497435e-01,1.346838111161162976e-01,1.355411126408185007e-01,1.367086679055437848e-01,1.376913074868180986e-01,1.382148859526786400e-01,1.385400474523965086e-01,1.402014490169959382e-01,1.419037285757484002e-01,1.423686712257493381e-01,1.434695696983026847e-01,1.437590400102240484e-01,1.446585343002510238e-01,1.458629254118709029e-01
6.287215617836834636e-02,6.697166057153092211e-02,6.922311074915016293e-02,7.319958581817222198e-02,7.437519378593232533e-02,7.559511247967795611e-02,7.885322753284706998e-02,7.975547712754441076e-02,8.095973800362460393e-02,8.152369997568412185e-02,8.415219745124333239e-02,8.447522366425490314e-02,8.497961536726275633e-02,8.605612760042323506e-02,8.667967621001652911e-02,8.717233250518000021e-02,8.749734028967240396e-02,8.798648641239499579e-02,9.059639497067571712e-02,9.194420668558409004e-02,9.279172627060608414e-02,9.410239681848381332e-02,9.426287305365006752e-02,9.552005723175922836e-02,9.613660048539705849e-02,9.704275584650302877e-02,9.827059384376206352e-02,9.938314258749796071e-02,9.982042491507750470e-02,1.005321098057511270e-01,1.015437303585801226e-01,1.027335484562464513e-01,1.039290354085036089e-01,1.052723278691951453e-01,1.063640879601455563e-01,1.068121502124565469e-01,1.084292608152889748e-01,1.090217650410862937e-01,1.093657460902885403e-01,1.098159214682061513e-01,1.114944603459201156e-01,1.124441636587888149e-01,1.133641187732584016e-01,1.144841858224995151e-01,1.150923534692197409e-01,1.164415543453492796e-01,1.166364099113060965e-01,1.172377661016886230e-01,1.184189945638867147e-01,1.192598921460059497e-01,1.195370260724267081e-01,1.198402013001173688e-01,1.206231957828971524e-01,1.219252557278235893e-01,1.236127651866126137e-01,1.241747504123468099e-01,1.249815461895139174e-01,1.256088746020978253e-01,1.260575459262691655e-01,1.272015264957176983e-01,1.273623282335822615e-01,1.278899945034211449e-01,1.300689170352308244e-01,1.311083260845399556e-01,1.317720558558094501e-01,1.331564432155517563e-01,1.338455505746540819e-01,1.343420011458289209e-01,1.356047279160413899e-01,1.357914392267297599e-01,1.363787721207687653e-01,1.372605932473790757e-01,1.395085311849933174e-01,1.400699613217129269e-01,1.412391344753238243e-01,1.434087060709802741e-01,1.443059313245778075e-01,1.445704386636210703e-01,1.453679756629704112e-01,1.461750759435247737e-01
5.225704146490042779e-02,6.295289264434182630e-02,6.884384651158595436e-02,7.460055469095314140e-02,7.749610752495295074e-02,7.766368367712321585e-02,7.842438244026435357e-02,7.997763515977529547e-02,8.120070171832907691e-02,8.234765852370368178e-02,8.342630913054951969e-02,8.506486671887909801e-02,8.589880648816038133e-02,8.642416053888993255e-02,8.787340538448416838e-02,8.903242077310737079e-02,9.014398258065296765e-02,9.072488682956639239e-02,9.212588075271911647e-02,9.307279332168866270e-02,9.401285496247603624e-02,9.601587923081558729e-02,9.686629430075410774e-02,9.704562398195269723e-02,9.757596159004164327e-02,9.901458932789174161e-02,9.921472927720008383e-02,1.008879584353910563e-01,1.018210919573907802e-01,1.021636970017752999e-01,1.029058465140717527e-01,1.043415048803481571e-01,1.044534541526111193e-01,1.052747800522016997e-01,1.058439353449033560e-01,1.062960381645272900e-01,1.077890058194920786e-01,1.081986219791095938e-01,1.089721071650105594e-01,1.092642758596992503e-01,1.108134104845470980e-01,1.119596149854540784e-01,1.130775878461650896e-01,1.149688529775121926e-01,1.151529810564208556e-01,1.156750169118649085e-01,1.160133711118548350e-01,1.165273572050279510e-01,1.175870201813134924e-01,1.181673786159461587e-01,1.190079876300416395e-01,1.199539282596281536e-01,1.203304547929443941e-01,1.218151392199555011e-01,1.225570740414496790e-01,1.233484638580189252e-01,1.239275342999441587e-01,1.252987369358096459e-01,1.268635641671010117e-01,1.272279519963223082e-01,1.283072656958740287e-01,1.291867357696641627e-01,1.295404037509074180e-01,1.308547784610627485e-01,1.315243403823662116e-01,1.320430395888749220e-01,1.337549394944524128e-01,1.349190033993979410e-01,1.354901227505257988e-01,1.365503478205595533e-01,1.369565178017598250e-01,1.375340171163154657e-01,1.383273190446818179e-01,1.395043568435719583e-01,1.403528829566825786e-01,1.410096996005915926e-01,1.418938754035432293e-01,1.429541852259170187e-01,1.441763448389983548e-01,1.445536606613474773e-01
7.030108608204919951e-02,7.343951628817814437e-02,7.408312086565803367e-02,7.585153951201528688e-02,7.675159212829531230e-02,7.787964348527695591e-02,7.987164382226145942e-02,8.064284025968966596e-02,8.156902661860425396e-02,8.314647357206131351e-02,8.341205956671969568e-02,8.673318351267643445e-02,8.728690269746820773e-02,8.823445923693612469e-02,8.844042212713146278e-02,9.019588779156199887e-02,9.141055725761451645e-02,9.212904647453550033e-02,9.246341676047202529e-02,9.286871386011374963e-02,9.420169491826670127e-02,9.431666027451016121e-02,9.543319276326281408e-02,9.671561552156017483e-02,9.712538436521062080e-02,9.844873348197642760e-02,9.964927716611585162e-02,1.002606966188122894e-01,1.010239100274976098e-01,1.012648703770387681e-01,1.022056050360070634e-01,1.037031739849421236e-01,1.038674527491533356e-01,1.056430564672248829e-01,1.058115260050020712e-01,1.069148802220845351e-01,1.077109106365811142e-01,1.096324900259825902e-01,1.098799134678136030e-01,1.107069312700874747e-01,1.113249725855090244e-01,1.118017995197773395e-01,1.128743954878253242e-01,1.130542696193059804e-01,1.144057356357209565e-01,1.147048710520133241e-01,1.168758125958854061e-01,1.174018357977810456e-01,1.183420103234341381e-01,1.188750400459769180e-01,1.192038821880954808e-01,1.209883860311403297e-01,1.211549917187595693e-01,1.213149843851686199e-01,1.225021538520020686e-01,1.233354187143403113e-01,1.240682477411893386e-01,1.247679647958145066e-01,1.250958721412737118e-01,1.261932328050668350e-01,1.278139595652102167e-01,1.289264523388796990e-01,1.293857043874910850e-01,1.300399541932903968e-01,1.305384418171018079e-01,1.315736363915510077e-01,1.317757245396525001e-01,1.333464536608456041e-01,1.344275190073777049e-01,1.347470668571625896e-01,1.356555980003967821e-01,1.361496517295335829e-01,1.372862133086374115e-01,1.384332176194837949e-01,1.387556744430850642e-01,1.398356937319020221e-01,1.405159891354684776e-01,1.423950270104082372e-01,1.430709832386433122e-01,1.442682884237763696e-01
5.895704809503855837e-02,6.088136436213677227e-02,6.450712128428595649e-02,6.679264803869970624e-02,6.797797944731272246e-02,7.191051539964986306e-02,7.408537428383200896e-02,7.517659462798882697e-02,7.587191420398346764e-02,7.707092008609849054e-02,7.793186609545631194e-02,7.861326298126004863e-02,8.013689008809729564e-02,8.221056021877269637e-02,8.354501423717720920e-02,8.503582228669830101e-02,8.505561723173739319e-02,8.745259983110724444e-02,8.785716923258342359e-02,8.866046551944041509e-02,8.934929319231538214e-02,9.069819425526259860e-02,9.217660137258659736e-02,9.404942823160311605e-02,9.551798792330638832e-02,9.576524289989414573e-02,9.620459058827435239e-02,9.870101212459313211e-02,9.942459261133668180e-02,1.000648325563230912e-01,1.017006667138265902e-01,1.024073431670614182e-01,1.033651008737973553e-01,1.035777191016217375e-01,1.045514294857266824e-01,1.057797613476425952e-01,1.069459928465057302e-01,1.071236713382379968e-01,1.084026247140949945e-01,1.104520802649911759e-01,1.116543943020008589e-01,1.128474885433480290e-01,1.135236211163847125e-01,1.137841615077889168e-01,1.149163788846350037e-01,1.168056421533303357e-01,1.172229160858817704e-01,1.182994356669026387e-01,1.191329112886767849e-01,1.197623883758794777e-01,1.208562506410267301e-01,1.218761989890442543e-01,1.235750556319045734e-01,1.242083664293379963e-01,1.245849000547364777e-01,1.255457839038436330e-01,1.269719603682313014e-01,1.277293027686994820e-01,1.291413031364860020e-01,1.291974147632336534e-01,1.301106960251188216e-01,1.306768557119404595e-01,1.316261307899592725e-01,1.323295879562144395e-01,1.331986044815209880e-01,1.349728942625406380e-01,1.351916061438340200e-01,1.364517019218149663e-01,1.373726805732370659e-01,1.383795719259845181e-01,1.391327620274648014e-01,1.400769077331621149e-01,1.417386321127410420e-01,1.422790364859934931e-01,1.437776521122639262e-01,1.452192659529613350e-01,1.455121341621985476e-01,1.467944869749833459e-01,1.491585398121811623e-01,1.494167678832767077e-01
6.455204519704596522e-02,6.839508504605001926e-02,7.234688014113173360e-02,7.350151840942784065e-02,7.625658989524514153e-02,7.763353283038942898e-02,7.901864283527901267e-02,7.962826823500944451e-02,8.061044940531984782e-02,8.311940342172829954e-02,8.360372897542898973e-02,8.475823882202877801e-02,8.528111103847110797e-02,8.574407501114332530e-02,8.757136272603528726e-02,8.934542955690318033e-02,9.047191915048907740e-02,9.083789143115902909e-02,9.243276099985503480e-02,9.296912133012111279e-02,9.410486440952028908e-02,9.556114005541405110e-02,9.583824301757916386e-02,9.737983152575536983e-02,9.799269334558621813e-02,9.869290100795698184e-02,9.968893773908966971e-02,1.003284861756398583e-01,1.010385188926152533e-01,1.013543849106135208e-01,1.020767084733037039e-01,1.039207833500308126e-01,1.051535604451275391e-01,1.060113966941607366e-01,1.065638253256875195e-01,1.068831552420516501e-01,1.073952470065295400e-01,1.076745212035419841e-01,1.096093850708149409e-01,1.100864568357992623e-01,1.115624912954441827e-01,1.120442085464028459e-01,1.130151995808073989e-01,1.139837924261543622e-01,1.147617171001009545e-01,1.157668552209186741e-01,1.158599494600836277e-01,1.177793860692630673e-01,1.184221624465539163e-01,1.189329414534184282e-01,1.194483895110977495e-01,1.206077581889659772e-01,1.211847848964380525e-01,1.224770671408736966e-01,1.233514403627531675e-01,1.238051967960233368e-01,1.251036172878537966e-01,1.256421787881588092e-01,1.266484263184146086e-01,1.270045269515004960e-01,1.279353559466214763e-01,1.283717621425575772e-01,1.288849022301360447e-01,1.305113613358146185e-01,1.309069726905345565e-01,1.314352826195970825e-01,1.320292471557863445e-01,1.326504903215026121e-01,1.342825054250409156e-01,1.354800764814985126e-01,1.364796746331360389e-01,1.370274445601409041e-01,1.384665016669936466e-01,1.390984172185190937e-01,1.398064674153667308e-01,1.405240366657153073e-01,1.407529107409652147e-01,1.429177536995456521e-01,1.432147076235086025e-01,1.443536626229497688e-01
5.933337992238002512e-02,6.468814976156747609e-02,6.910027744259467086e-02,7.113048702746557761e-02,7.260179433372267177e-02,7.412407126191362938e-02,7.733092174629274673e-02,7.866776545274098420e-02,8.036860590778396873e-02,8.230881415841803661e-02,8.355655732631937782e-02,8.507750892518553543e-02,8.657324372380159616e-02,8.736655923826713854e-02,8.937543639859193978e-02,8.984131165260142438e-02,9.111588933114951605e-02,9.214061458038461105e-02,9.316118774700477001e-02,9.374773715256969064e-02,9.495593466532760429e-02,9.508626388713095623e-02,9.701507283176634411e-02,9.812329599855491857e-02,9.839874214361976623e-02,1.000037313359523478e-01,1.006290032615784619e-01,1.009983670635733466e-01,1.015006278034390613e-01,1.027922968244137508e-01,1.040401906430361706e-01,1.045756727393601371e-01,1.054262188702558140e-01,1.060695599731639877e-01,1.068729196845715490e-01,1.076555800567824961e-01,1.082907641545679256e-01,1.091402686176140419e-01,1.106294662132281392e-01,1.116477241404409265e-01,1.125340883427761174e-01,1.127205649429286194e-01,1.133897458588700724e-01,1.142490167822773905e-01,1.149702891407048816e-01,1.157542261327699357e-01,1.171179047101493509e-01,1.176952350431005601e-01,1.182990044547594932e-01,1.187094375936661311e-01,1.199049034939048269e-01,1.202594680306101893e-01,1.207509538974015084e-01,1.217386062687054599e-01,1.224849303783022564e-01,1.230190744091601979e-01,1.235945500916198758e-01,1.250383804761165951e-01,1.256917654815878915e-01,1.262115159922213292e-01,1.267871500546256802e-01,1.287069284944667158e-01,1.293503549685941778e-01,1.300910418666984536e-01,1.311886490418697482e-01,1.317687845257384804e-01,1.322996244680739175e-01,1.332274163867260552e-01,1.341332255317801703e-01,1.346757150764872624e-01,1.358173488281511909e-01,1.374988343497692556e-01,1.383934041960639405e-01,1.389954183769750440e-01,1.394697327295638389e-01,1.409561122008565204e-01,1.411834653158243191e-01,1.422168315519870274e-01,1.427314604340422788e-01,1.437876361459916319e-01
6.977974509611016563e-02,7.124559545393298332e-02,7.457376704300849868e-02,7.517257112278846742e-02,7.571584772943720787e-02,7.714915083826863473e-02,8.012133040599717093e-02,8.297620486164419829e-02,8.387717382189073534e-02,8.416172233534174874e-02,8.537336955315510956e-02,8.592203867646226734e-02,8.693527337115451725e-02,8.880904143958170960e-02,8.924580673653259577e-02,9.005403416763765878e-02,9.087703876483263499e-02,9.177995147548727306e-02,9.279335150310694114e-02,9.396192044664737619e-02,9.411727703050627725e-02,9.493723292508360334e-02,9.593638612439361890e-02,9.723962483381146105e-02,9.784847687708901620e-02,9.805466881380832389e-02,9.955157802737892025e-02,1.001240865841363237e-01,1.017244838976426591e-01,1.018398701011700158e-01,1.023639682829072389e-01,1.031187381941837816e-01,1.045868568438533680e-01,1.051160352972006773e-01,1.061761588199589407e-01,1.070501158223173682e-01,1.075466397087967985e-01,1.081597748395085046e-01,1.087354189143714817e-01,1.099207622607349805e-01,1.107910404250767450e-01,1.120202841435947311e-01,1.127535600409952654e-01,1.132353782950408366e-01,1.137504427842147975e-01,1.139977729336951462e-01,1.155381215896177372e-01,1.156206579472756207e-01,1.165298428218726479e-01,1.170807113515934389e-01,1.185620677625670444e-01,1.194085268643114567e-01,1.206826857123522445e-01,1.217490617732688851e-01,1.220616444153420771e-01,1.224526091296293806e-01,1.226772405675342487e-01,1.243848873275415906e-01,1.254061742069294827e-01,1.264713299955038950e-01,1.273614152236292874e-01,1.284623939190861763e-01,1.293848307223943728e-01,1.300995003638108494e-01,1.303278550055014529e-01,1.309095737474243737e-01,1.320617998962138606e-01,1.339443111979088386e-01,1.341481370287741226e-01,1.349762753791628467e-01,1.359373878589746898e-01,1.375396223969855558e-01,1.384895998583756394e-01,1.393426563852871169e-01,1.407118618004847277e-01,1.411401734587516554e-01,1.419740871230753265e-01,1.429265718775178384e-01,1.438921986723595836e-01,1.442148050265650294e-01
