"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.404039972628082,0.418729811365835,0.418348706823018,0.391088099239945,0.417088405247324,-0.0401477042224559,0.0139892608867055,0,-0.0167539357500542,0,-0.0219778345419946,0.0324772407520529,0.0395057288075394,0,-5.01785093677568e-05,0,0.0172937419640679,-0.00779378718941379,0.019190663937044,0.027305618187183,0,-0.0139560042417132,-0.0652917473145233,-0.0457074516606566,0.0123865012061463,0.0144282018784343,0.0077448024745602,0.0505973001860054,-0.0387534310444635,0.105077775856987,-0.0775778511716639,-0.0591196596614092,-0.00159017842314752,0.0570390380084937,-0.0174933075113887,0.00809275156500006,0.0269944768239185,-0.00252814869752502,-0.0336704725060631,0.0749608423949545,-0.0604125276685674,0,0.0267225039372929,-0.0547890759511171,-0.00978333036238351,0.0578818343943739,0.00132498443619901,-0.0433516949458813,0.0236702849168515,0.0654872223282586,0,0.0974577007389145,0,-0.0189759492082114,0.0121914982141127,0,0.00463781972523225,-0.0274744468567026,0.0282689423002789,-0.0522525036510331,0.00748390818112445,0,0.00366261475101848,0,0.0372497601547808,-0.071168903015213,0.0231117689863829,0.10643844120003,0,0,-0.0571023813984441,0.0519578472451485,-0.0121311724722341,0.0537174411747608,0.0307305156075334,0.0577303399618777,0.0259005885552591,-0.0194672840745861,-0.0280736513380723,-0.0455360908731915,0.0416441506548201,0.0171188206633565,0.015954288255086,-0.0688492949095999,-0.0241535910815633,-0.014165890977347,0.04534768426957,0.0519097653356066,-0.0142919633163835,0.0300396897609711,0.0296739014664052,-0.0306257006015743,-0.0171080098613081,-0.0970153763490348,-0.0902455237220594,-0.0482946336053863,-0.0297510552250776,0.0705897074440791,-0.0219914691993421,-0.0262938219972235
0.662835880504513,0.674605516109486,0,0.00436071783059286,0.324864552222097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417277269367187,0.404065314458848,0.40579557019395,0.409662295667532,0.415407813196801,-0.0329373787553184,-0.0184810211190191,-0.0170455986817124,0.0261069012594249,0.0122495679085042,-0.0115993859564439,0.0915262900379015,0,0.0667209210437587,0.0722068085333089,0.0378868247763442,0.072110387811044,-0.00339231151526884,-0.0225503626539158,0.0527541406507138,0,-0.0788768437542339,0.01464457216107,0.014607879170626,0.0226531841599679,0.0148248217781033,-0.01414448136402,0.0132326517569175,-0.0466495707068059,-0.0227288191495811,0.00545273693691786,-0.0127119554661233,0.0536766104696272,0,-0.0134762706035024,-0.0167566755680717,-0.0094003579093907,-0.00515399494922726,0.0655975515660078,0.0448894634594345,-0.0106852394257588,-0.0742187424001273,0.0433754297863888,0.0199616054560712,0.0480278878700685,0.0303447823016067,0.0312648436297583,-0.0575941667844043,0.0678789333452753,0.00499286116437854,-0.0345060806720609,0.0658766182402049,-0.0412968003399251,-0.0201062382221,0.0373728497187612,0,0.00354044155981139,0.0313334724242816,0.0148268822451674,-0.0819636935047864,0.0213771897282314,0,0.0450445313085675,-0.0556905063111324,0,-0.00418832960761718,0.00392289614284952,0.050221759275211,-0.00879401713783428,0.053704771303245,-0.0770597633346757,0.026341935201696,-0.0193020740234278,-0.0462555286593678,0,-0.0140688393558488,-0.0449327298222901,0.0889604515612596,0.0346848777388589,-0.0138302290711486,-0.000170730467988631,-0.0336766588273059,0.117115711912696,0.00312517704836229,0.0489513859222019,-0.00880575875913493,-0.0237092571067223,-0.0400207527817987,0.0150967689873383,0.0165059996908371,0.0650862135168388,0.0088498359914047,0.00825882385736957,0.000608432678415082,-0.0712512070028474,0.00968680864388521,-0.00887271800880399,0.0091546295078693,-0.0511959751718398,-0.0730545509255142
0.451741420481413,0.441364303742985,0.462451609621876,0.43151450202097,0.446100421407859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180394630437365,0,0,0,0,0,0,0,0,0,-0.00670177842264115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204816745861828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197961992203286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288889851658153,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625297561952673,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414521473296999,0.420714497392857,0.408227987307239,0.413275011095246,0.432462240613852,0,0.02294526399288,0,0,-0.000716074756446936,-0.000544083800934716,0.0679815161066109,-0.0680473739182785,0,-0.00257246422486328,0,0.0316876404062889,-0.0269377175832813,0.0389036749876326,0,0.0515068753468692,0,0,0.0306763250407268,-0.0693748706942218,0,0,-0.0733785383413824,0.0264935683737881,-0.0414529590071373,0.0364898305076997,0,0,0.0265288872616615,0,-0.00918342499604373,-0.0200249851922977,0,0.0382870361741817,0,-0.00965220597958706,0,-0.0409062886831903,0,0.0726831860810637,-0.0201512305334082,0.0232524355685367,-0.0577835157559451,0,0.00430644362396379,0.0620177186710829,-0.0727898049027834,0.0328996431000003,0.00330925135831215,-0.00384712977683483,-0.0192999089015984,0,0.0647409392125221,0.0133426070760916,0,0.0832560833373596,0.0116540530801148,0,-0.0665427077987433,0.0229983648844641,0,-0.00487740212112945,-0.0538086793038882,0.0364797294636019,0.111122014531163,0,0,-0.110401603605046,0,0,0.00211557088737975,0,-0.0218535057985189,0.0448121376163634,0.0738728725362775,0.0142641425757574,-0.00202168320545839,0,0.0654463515663011,0,-0.0141602674511786,-0.0202446794487257,0.06422345358046,-0.029568682615329,0.0133497731898672,-0.0468307557025447,0.042690344899306,0,0,-0.0390328646065271,0.0479551281356412,0,0.0158338517478457,0,0
0.290035279801965,0.272801308942497,0,0.892677831711879,0.21115224621025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45594178082591,0.44924281104493,0.44529166258238,0.427818548127048,0.452394594977416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342345411813988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140575098287112,0,0,0,0,0,0,0,0,0,0,0,0.0543518847655399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414703685128863,0.422720425920472,0.418216276573056,0.414687391417422,0.412289352033303,0,0,-0.00965574052275181,-0.0465279124512924,0,-0.0384466844502072,-0.0252035517056646,0.0227283462410095,0.0663701819413567,0.0902549895270183,0,0.0235861290850879,-0.0554747550337503,0,0,-0.0252965644985019,-0.0971837079030538,0,0.00125423677232079,0.0308474624336026,-0.0290162028581813,0.0233423556951397,0,-0.0506201894841698,0,0.0445720675952507,0,0,0.0476687651896772,-0.00945045284130695,-0.0243492224622474,0.0311004750941218,-0.0502814487924189,-0.00288398243563677,0,-0.0782416459032494,0,0,-0.0403724087796932,0.0379446763944908,0.0126426409542543,0,0.0565466869664744,-0.000416830084829192,0,0.0913816453391724,-0.00447875674359203,-0.0365770134089146,-0.0300011348157507,0.0441157620584192,0.0303962309736572,0,-0.0101028315731329,-0.0582236937970827,0,-0.033037422982598,0,0,0.0316434595111963,-0.0546473480550988,0,0.100748415106925,-0.0288930320729937,0,0,0,-0.0124272842277529,0.0031276317955075,0,0.127467583720529,0,-0.00919594457969522,0.0459645921695706,-0.0712517834793837,0,0.0308536372101575,-0.02003232998485,-0.0160647524824172,0,0,0.0341939582130332,0,0,0.0450918250474349,0,0,-0.0045813882183675,0,0.0975700687770775,0,-0.00914461747474102,0.0194772096227115,0.00768762875546447,-0.0611965971615234,-0.00886030880470458
0.394214804435448,0.392620724787214,0.381780278167371,0.373004126185401,0.374376224749337,0.0200860901266261,0.0684949050342013,0.0146159702378376,-0.0272546166111882,0.0470914756576006,0.0879534909406991,-0.0441379380293881,-0.0187162875517333,0.025570669050613,-0.0278035659095184,-0.000943492257672052,0.0563515912101116,0.0477734275057778,0.0244005685716301,-0.0219841614669359,0.00888785645437959,-0.0325490345363454,-0.0556516999177475,0.0154879703444705,-0.122760889755754,-0.0159586083755869,-0.087091033765373,-0.0060160865848472,0.0457772226502665,-0.0702110020948502,0.0311257917918449,0.0832175956845454,0.0273658249291262,-0.0133583541826461,0.0188840448551326,0.117629924317933,0.0147104386511313,-0.0315335046751629,-0.0295029641466074,-0.0321970855121428,-0.0544956440503355,-0.0348895558653108,0.0129776231660671,-0.0299003001120994,-0.0575520145918688,0.0447458901942191,0.0862349167969514,-0.0690027042141897,-0.0484585585087472,0.074443581068294,0.0306204906852199,0.00609848583547495,-0.0362497920349977,0.00239193081658786,0.0280907894769169,-0.0525625568951137,0.0918244632649927,-0.0155337136780945,-0.0090596295246621,-0.0282080998958152,-0.0396433321934324,-0.011626828289331,-0.062980130146887,-0.0709984404006314,-0.0319372479440397,-0.049997236175702,-0.0953159628255488,-0.0674184578922176,0.018167932785518,0.05569998764752,-0.0416824397849564,-0.0662175849539656,0.0459297854697885,0.0923245856249474,-0.0621301425366152,0.0626089267148709,-0.00367457243809097,0.0692619763730791,-0.0260559168887766,0.0638049159239352,0.00987394604477116,-0.0939619883088668,-0.0159855397731119,-0.00681376649652051,-0.0359485749793697,0.0267580526814601,0.0560680270593642,0.0441001136691765,0.14195288516219,-0.0265498510860616,0.0119102496585003,-0.0770079092276145,0.00970179477395985,-0.0917787152442293,0.00136728977404234,0.043906824063871,0.0408208880057,0.0417770195604637,-0.0436491602571615,0.0899573244862555
0.382700957738852,0.37763098889516,0.386347846598964,0.403267841410385,0.397620150140486,0.0530911833312615,0.0176788139995227,0.0162501405254551,-0.0340954204100602,-0.051032734806816,0.0491034973617711,-0.0259311131431994,0.0469035653244829,0.00851801747524229,0.013597696690152,0.00988144986596586,0.0314489401940772,-0.0502430915740271,0.0131017109300506,-0.0478646985372821,0.0352782253385504,-0.0300229065385218,-0.0835150320111084,-0.0403916151121015,-0.0231055409657151,0.0996737316806576,0.0278254763243254,-0.00702470656572346,-0.0593846529957887,0.000718217029178754,-0.0566857845455058,0.0331171912087105,0.0157975804136898,0.060655113474686,-0.0756383063036772,0.045263433287147,0.103874108654989,0.0718801947337469,-0.0618383115512137,0.0170655734452335,0.0304072484689029,0.0219673699457159,0.0405998918492456,0.0180858261254777,-0.0217861277521834,-0.0698136799347753,0.0278260796322755,0.0387243440364686,-0.000784723889458061,0.00823115590443688,-0.0158453707268303,0.00194236000826083,-0.0311984104140549,0.0281984983132447,0.0502912916995989,0.025004347646934,-0.122221031769933,0.104950429141366,0.107692674722749,-0.0239900670385199,-0.0114786005032615,-0.09010480509146,-0.00727939893093617,0.0179148114423193,-0.0375008592825294,-0.0152549632364984,-0.0665482652021463,-0.0329926499446327,0.0547041090648438,-0.0994957001184262,0.0024894571623518,-0.0438815807264705,0.0670346834265915,-0.0585281704422125,0.0128985471628222,0.0253197025451255,-0.0777731418209011,-0.0197192280645175,0.0146093555485534,0.0234957583111437,-0.0765985070757347,0.0225401710084916,0.0990495932818076,0.0253789087549376,0.0651696429968435,0.0123660251675188,0.0647205351855311,-0.0739053781544509,0.0210736965971022,-0.0368273765719364,-0.063761845177431,-0.0232971721744027,-0.0450250618360881,-0.058209728711118,0.037090198005952,0.0528131331362643,0.0885042358405869,-0.03538715329212,-0.0586856774702448,-0.0142817750882333
0.442864786769585,0.442792523975634,0.443329115807835,0.415159765515709,0.440363533510997,-0.00100148472564255,0,0,0,0,0,0,-0.0356451024205261,0,0,0,0,0,0,0,0.0174793811158232,0,0,0,0,0,0.0272815650961995,0,0,0.0772974091119302,0,0,0,0.010959201797748,0,0,-0.0207473091241144,0,0.0295211804342181,0.00109777967155097,0,0,0.00861885904098346,0.0299432615876392,0,0,0.0106437950047443,0.0117849482367345,0,0,0,0,0,0.0917430767196452,0,0,0.0216857778904378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307998910434488,0,0,-0.060583151099978,0,0,0,0,0,0,0,0,0,0,0,0,0.0609635745237644,0,0.0725262519687458,0,0.0621511964841485,0,0.00987607909625353,0,0,0,-0.0647257421059536,0.058414256120009,0,0
0.420623055089935,0.421190732538699,0.409676537706417,0.43160422484401,0.396401803467217,0,0,0.00354711582116141,0,0.0200374064593657,-0.0783642906472981,-0.0773424917259724,0.0208175076890269,0.0426819957323562,0,-0.0852120661809687,0.0457995463333316,0.034007969326407,0.0251005818455796,0.0280983487826904,0.0640694894047571,-0.0486439195116263,0.0545501827705923,-0.0439084133332894,0.00382633378715809,-0.00438193221621217,0.101899930391841,-0.0678723002899368,-0.00764675339630645,0.117500271748181,0,-0.00894494719667163,0,-0.0180830333477992,0,0.0296952401587904,0,-0.0361670175080606,0,0.0331201247722187,-0.00572924587993834,-0.00802513588267273,0.0525394456503982,0,0,0,-0.0452117893539752,-0.0432877427002883,0,0,0,0,0,-0.0109362509328965,0,0,0.0319611829169165,0,0,-0.0507581506961091,0,0,0,0,0,-0.0507615775569642,0.0254046237253877,0,0.0745469828063654,0,-0.0142407195582908,0.00509479272131808,-0.0941310992384927,0,-0.0135298799094352,-0.103007714451928,-0.000514386157515455,0,0.0300873604467697,0,-0.0195814653225805,0,0,-0.035718960486176,0,0.0406304720872419,-0.0460940902327515,0.0691822135471476,-0.0242231922961759,-0.0348353882110216,0,0.048771735415287,0,-0.0303248650925767,0.0792958563566126,0,-0.0287363448040131,0,7.48300803513132e-05,-0.0352802747918565
0.406030666337612,0.410418134379394,0.394308748445751,0.404366469151106,0.38196502876617,-0.0268305990182816,0.0439990390565021,-0.0199951722321687,-0.00716921517463903,-0.0967101479688236,0.0314566075117095,-0.0519128670994223,-0.0147281583946636,0.00305902648187293,0.0560491839975624,-0.0287774819902121,-0.026283499978357,-0.0854303331541458,0.0540036795173503,0.00131957620208801,0.00112338545362263,0.00406745694452551,-0.0918591764366579,0.0242864090944598,-0.0123044511767785,0.0594038780664902,-0.0867971588206919,-0.095662535231703,0.0210076346826272,-0.0522387234379844,-0.0593628259975993,0.0215287919037304,0.0304149885221204,-0.00633359619398197,0.0631092724831945,-0.0152958048202057,0.015537851745367,0.0830225360733157,0.0339034652320444,-0.0177091097651233,-0.0901474633502047,-0.093432037619061,0.0104993599485063,-0.0140196364962899,0.0161193968620406,0.00165248185600319,0.0631992378964473,-0.046631968014747,0.0371188126017546,0.0343844068276492,0.0260539876476696,-0.0210146952669018,-0.00157562562021891,-0.0580096693108776,-0.0573823569515178,0.0405410700569693,0.02849064874254,0.0254889384933445,0.0349900024192251,0.0387787651989664,-0.0298834577679747,0.0227809492692873,-0.0451125587270348,0.00790918014586488,0.0604995630438556,0.0297470438084773,-0.0131700811797732,-0.00710258132229776,-0.00904605832924883,0.0551547901807717,-0.102940913959808,-0.103391757544824,-0.0482374135813315,-0.0295664546086887,0.0883723637624284,0.00955685778862989,0.00266185845081402,-0.0151847680810408,-0.0331308467178812,0.0688435068395952,-0.0159130231320524,-0.00788703271249671,-0.019113626782503,-0.00846911258187158,-0.0349246610232016,0.00876645729380631,0.0209027021043157,0.064253699940535,-0.0563737578737744,-0.0697337594534265,-0.0159913709067326,-0.0247201392715054,0.0329176281833526,0.0146414817506042,-0.0674058832206661,-0.0279393857145529,-0.0455894155889425,0.0148565018758663,0.0714350497610849,0.0321145880201955
0.410789449544906,0.407914327176582,0.393359810979297,0.397781361752562,0.420542968344209,-0.000162961583386749,-0.0283534936331744,0.00963867516513464,0,-0.0485716111360744,-0.148034176542329,0.0795498610732462,0.0250575756410945,0,-0.0446925439175157,0,-0.0255436407344739,-0.0363513708425326,0.0416557936551934,0.00919054667250783,0.0491092191846268,-0.0174131942832648,-0.00413413314761559,-0.0405899832535407,0.0397098683836901,0.0142826791664528,-0.0471978966081177,0,-0.0185256820198717,-0.0150194052986306,-0.0270659200147874,0,0.0113528516331765,0,-0.022590780984073,-0.0770151859351686,0,0.00164548616264655,-0.0967814330342733,0.00712859033827632,-0.0403033776991245,0.0675719096861652,0.0647014543458074,-0.0318572610177341,-0.00872798598125528,0,-0.0511245800618478,-0.00361189521107328,0.0306173747398018,0.010212450828007,0.0341879859075766,0,0.0479583821826247,0.0267929850748968,0.0577019903358202,0.0791274051244619,0.00156067848676544,-0.0969886965788552,-0.0227124772250688,0.0128558892942444,0.019510395196728,0.0112308331551857,0.0492639010705731,0,-0.0022480613957859,0.0792689488531465,-0.044903065797176,-0.00419311309327572,0.00211286741973784,0.0356824413121347,0,0,0.0183565190785814,-0.0285320341378664,0.0233475721782633,-0.0118741338847823,0.0120285240888739,0.0338226811638368,-0.0109840955134495,0,-0.071461174282477,-0.0506925448644359,-0.0453467199109199,0.0379859985684085,0.0174199557037221,-0.0936892487275835,-0.066361094168763,-0.0549576191808828,-0.0304545152261676,0.0562217142348786,0.00823346941044106,0.0516116758345349,0,0,0.0673350030190908,-0.0360132922826055,0.0696760028823608,0.0637414919308158,0,-0.0860720348089522
0.7548814482467,0,0.193846345736652,0.618641807689303,0.0992970649939992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396489300074052,0.428236320804099,0.415024644814282,0.412913028022459,0.431771422728903,-0.0640264040294309,-0.0366744951024121,-0.0332774343861449,-0.103620148632826,-0.00637622931218386,-0.0071091199006417,0,0,-0.0111519072052571,0.0879582420517416,0,0,0.00261608915107057,0,0.0439726961029477,0,-0.0300451086734846,0,0,0,-0.0831871577812346,0,0.060607763396988,0,0.000211898713073681,0,0,-0.0132178524786776,0.00809059895046712,0,0,0.0235144621402759,-0.0245753672148104,0,0.0720465239024778,0,-0.0556829241048857,-0.0142128155858066,0.0328433322238842,-0.0611174242085088,-0.0467507171496564,0,-0.0381339720393227,0,0.0972856873501746,-0.0936354691704091,0,0.0433951082064469,0,0.0195023653464511,0,-0.0316890762934276,0,0,0.0496566036130131,0,-0.091080841937287,0.0254258594969035,-0.00161485114688806,0.00471671462085284,0.00713841770840167,0,-0.0571047183609859,0.0218001505470067,0,-0.00329236329776308,-0.0537424351756963,-0.0113804080291515,0.0173535114596117,0.0226154227429382,0.0271234355606442,0,0.00214553838456238,-0.014693223301028,0,-0.00356258130927169,0.0146321341668738,0.0229450107537987,0.0870290868295327,-0.0336161441044222,-0.0340722867795877,0,0.0620521045463065,0.0321269819751521,0,0,-0.0189545640669329,-0.0365606171930633,-0.0409608897956868,0,-0.0289669595801404,0.0368799138791177,0.0913541191877077,0.0477723365340888,0
0.400467546929415,0.421959956397424,0.424996018383981,0.401930960770572,0.423250164579749,-0.0684872440607884,-0.0350106392847246,-0.00599465369278681,0.00962656910673182,0.0451486577281644,0.0814708479908169,0.00403298401985915,-0.0405261586124048,0,0,-0.0223822211515857,0.0212096989114836,0,0.0203597496355398,-0.0491941024625428,0.00686472226136558,0,0,0,0,0,-0.0134808696005661,0.0274282096066268,-0.0554227039256893,0,0,0,0.0086271245875752,0,0,0.00646571174611883,-0.0797897769940196,-0.00767653789963079,-0.0657327404146068,-0.0121818141555209,0.0876908101261582,0,0,0.0444925214747321,0,0.052648034257352,0.0415207082415749,0.0254935230830644,0.0424239902873567,-0.00497402024212111,-0.0254675482988598,0.0207581463934911,0,0.0267030657643085,-0.0291018389942829,-0.000359418175474982,-0.000573297594266871,-0.0488334730399497,0,0.0103983839682683,0.0194931207716453,0,0.0378310744005268,-0.0278804833229451,-0.105517681371843,-0.108338821320547,-0.0295946399977643,-0.0183648217644863,0,0,-0.0778466276167085,0.06937114831919,0.0403082238158809,0.0686094954473158,0.0754110750354761,-0.00484246258111957,0,0.010952662306432,0,-0.0475681217236104,0,0.00405749449602861,0,0,0,0.153689559609646,0,0,-0.0246401788359802,0,0.0279606791518947,-0.0375757279834834,0,0.00346649790230258,0,0,-0.0519594713955504,-0.0271621771893918,-0.00230335815883264,-0.0374305639631795
0.407333606837738,0.442041443055922,0.42136326376947,0.429966371155219,0.442916254779164,0,0,-0.0636027821398903,0,-0.0310459596879495,-0.0141395236886094,0,0,0.0248909705681374,0,0.101302223508666,0,0.0245371731745965,0,0.0313727294460344,-0.025033298125189,0,0,0,0,0.0023854904915902,0.0302394485760055,0,-0.0446750012715419,0,0,-0.0435990488172697,0.0585587707926988,0,0.00366782781705634,0,0,0,-0.0369455911879788,0.0235703387213409,0,0.0571891810606807,0,0.00521414626759047,0.00307273413432789,0.000278356172271884,-0.0625378564544229,0.00893267756676697,-0.0343163065869277,0,0,0.00444572741821951,0,-0.019823590639396,0,-0.00850434086156813,0,0,0,0,0,0,0,0,0,-0.022043044827639,0,0.0252791806468775,-0.0534839996131366,-0.00660091292560935,0,0,0,-0.0719221992191547,-0.0438081070845414,-0.0611572317940347,0.0238355686320784,0,-0.0747454525113536,-0.0567442906168057,-0.0069805059874703,0.0609494972490188,0,0,-0.0775129164749196,0.00539654349227279,-0.0434064656366999,0,0,0,0,0,-0.00131772058061861,-0.0370588171036477,0,-0.015467539679486,0,0,-0.0714546378170618,0
0.436280489631214,0.421431034105885,0.423389265503757,0.430100286036246,0.417816641116221,0,0,0,-0.0688127786138987,0,0.0236501750706059,-0.0470990471699784,-0.000700239150006898,-0.0553306932443532,0,0,0.0365297635577205,0,0,-0.00116291757105453,0,0,-0.00508059665972344,0,0,0.00905972663357689,-0.0130195722766577,0,0,0,0.0761548267955225,0,0,0,0,0,0,0,-0.110447941704026,0.0331452005117415,-0.0332362640722531,0,-0.032436494824263,0.00144975403863871,0,0.0146671934928732,-0.0176486278817021,0.0101896624589222,0.0516431714737411,0.00560471217611835,0.102826675085637,0,-0.0033167150329104,0,0,0.00510496697341558,0,0,0.0136579398691092,-0.00911345918382206,0,0.089194368748192,0,0,-0.0430240301582941,-0.0717646794742265,0,-0.0274783289784042,0,0.0408013416695968,0.0142779671746406,-0.0750295608807896,0,-0.0190042733320636,-0.0203925580213959,0,0,0.0334788605541971,0,0,0,0,0,0,0,-0.0743096712511428,0.0492515472637105,-0.0502677773670727,0,0.000570131911217012,0,0.0767718459433463,-0.0637035949320474,0,0,0,-0.00723929709073319,0,0,0
0.450801880739552,0.434984426803015,0.427611585038989,0.429348229371175,0.438281705328262,0,0,0.104709697777834,0.0176321025765791,0,0,-0.00817195690271583,-0.0764846962592824,0.0126477028029829,0,0,0,0,-0.0308224298756089,0,0.0298929367719228,0,0,0.0174532721308199,0.0402211441930941,0,0.0356681968277617,0.000297663731349673,0,0,0,0,0,0,0.0146541937811859,0,0,0,0,0,0.000440641452230293,0,0,-0.0256917108985505,0,0.0107292103867266,0,0.0931381240363266,0,0,0.000918214484428131,0,0,0.0479428677076934,0,0.0255293688634146,0.0733358735862172,0,0,0,0,0,-0.0291319790154522,0,0.0800916294012558,0.0149410092701713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791041543864842,0.0186293226160108,0,0,0,0,0,0,0,0,0,0,0,0.00188581193074469
0.385308327819504,0.383320142505786,0.379524072100434,0.388678319158948,0.376812307108426,0.065882463470329,-0.0422317351021499,-0.0454136328934293,-0.0632637288734759,0.0115175922335532,0.0517130256931776,0.0717601434772096,-0.00329576526407665,0.00118510685157707,-0.0177623273206109,0.0441449603042044,0.0848944990854878,-0.0607740210515652,-0.0315619989303422,-0.0340222155994842,0.0365999572340933,-0.0167524471840231,-0.0151838924075395,0.0465439548992725,-0.0419947863905337,-0.0320295494492362,0.0861447831256891,0.148907983969832,-0.0542875381275452,-0.0116511873719723,0.0908460083093098,-0.0349764952223663,-0.0483488873117702,0.0243247635130646,0.00425006947103546,-0.00156693164192107,0.0164151926763012,-0.0202838927644842,0.0282468527416084,0.0693796633490822,-0.0383190805150501,0.0140009499648735,-0.0492424339096334,-0.0380305099805728,0.0301271523802431,0.0536230409506366,-0.0160983167331498,0.0518747417449499,-0.0380355637086992,-0.0148225019181489,0.0446770453932041,0.0797055906714233,0.010266527569705,-0.0630781690827063,0.102716621631289,-0.0417197428675553,-0.0629548267524754,-0.0172593116413829,0.0376981385404814,0.0832855171087601,0.00704783494031715,-0.00152890348351748,-0.077931128239942,-0.0725869035595473,0.00522974714557838,-0.034740746323259,0.0241626787283173,0.103376749066474,0.0705481845659314,0.0071652153591705,0.00979920534582737,-0.0316483414993135,0.0721055696685446,-0.0110176005932413,0.0052631524379156,-0.0542041963592009,0.119934863879265,0.0340088028380893,-0.00270922995505002,-0.052604219258799,0.0350162540460185,-0.0202379686320945,0.00223324683644195,-0.0276891551650791,-0.0175236693066025,0.0909598181630536,0.01558200185581,0.0595401559308049,0.0745256298294066,-0.0221862057919808,-0.033424351419562,0.0718848669174358,-0.00510289158208857,-0.0643993708257323,0.0437272944078815,0.139920856771145,-0.00123744857139025,0.00467438754920174,-0.109243583368015,-0.0345666120315162
