"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.357782970197143,0.362944450945523,0.314907789346373,0.388840561427191,0.362723714271576,-0.0319440469127017,0.0450785183408635,0.0294761962861538,0.0158953600672769,-0.00136155747328334,-0.0465200582846678,0,0,-0.0192335237371957,0.0817409537675229,0.107504792532803,-0.0169480190547507,0.104095911698673,-0.049877953190552,-0.033701727694039,0.0454102573215069,0.0580730806831736,0,0.131999012020426,0.07072738753551,-0.0680065169891177,-0.142528746355124,0,0,-0.0155389507327807,0.0116320599439941,0.00769919966044091,0,0.0786434080320997,0.0450265952599887,0.0323409952106026,0.0505802190725589,-0.144455890243485,0.029323678275061,-0.0420029620313012,0.0204650808005311,-0.151247554209571,0,0,0.116160505955039,-0.00912840579854812,0.108445040746534,0,-0.0149056822208516,-0.0188444354669509,0.0323646606065162,0,-0.0220311356070887,-0.101346045530093,0.097680360471343,-0.132885001677302,0,0.0546869845687168,-0.014303113469522,0.0771339984295675,0,-0.055113798390748,0,0.0481266893359844,0.0623237539150332,0.0600530241075318,0,0.00504249380534755,-0.149291956326718,-0.00226020793771059,0.0608033006128687,-0.0482702410896745,0.0215699972003484,0.0987925521426823,-0.0570662754318498,0,-0.0497298072659505,0.0667955960893252,0.0526427687386003,-0.0121069336413505,-0.004952399477354,0.116078878217237,-0.0898430364675907,0.059220664647536,-0.0773286643014824,0.00798107369912001,-0.00194025749443862,0.0441232970757898,-0.0238547501187182,-0.0210111268350738,0,0,0,0.10858742982071,0.114531186894727,0.0261847680403016,-0.0139341197605316,-0.00970269691823756,0.0282529460872878,0.0862882379585047
0.0702093939473036,0.344813193977499,0.612486764850095,0.367574696088498,0.604915951136604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30164847989017,0.317235509677208,0.321998997666765,0.343701560414767,0.33141913887926,-0.00639841742421357,0.0211481344205459,0,-0.0153434915060018,-0.0283721387636962,0,0.0569278414202223,-0.137635575015648,-0.0683776364890619,-0.0367219473210082,0.0454231605837977,0.0171470147318121,0.0257559895905372,-0.0947569410308916,-0.0745794500977835,0.0882456165362607,0.0683810094610424,-0.151582686059074,-0.104868491026346,0.00230182803272077,0.0180844672525215,0.00211069994791006,0.070118012877732,-0.135801609477178,0.0353980145975545,-0.0720710342111646,0.0113236086022794,-0.0534582415486528,-0.112617301738795,0.0223466574729145,0,0.0330232737582735,-0.0922578039685662,-0.0332399777769528,-0.14248324623949,0.072478531253785,-0.0297805012122909,0.0488527148777302,-0.0897317204815118,0.110055921870406,-0.114203217698655,-0.00651669334743973,-0.0515929683672422,0.137270590951068,-0.0351528491709891,-0.0727663764651444,0.0495300693962144,0.0621613934508275,-0.110245055085338,-0.100689556763267,-0.054593336930064,-0.120314574745844,-0.0304797108574805,-0.0170723391730572,0.012990498487621,-0.0844718677133653,-0.0547358165785195,0.0417061299095248,0.0866173398438933,-0.0831689569356703,0.0913316635127565,0.00559142293436571,-0.130984850664374,-0.0334601805838469,0.0400614670887065,0,-0.0069793119505655,0.00186451096109699,0.0158454591064184,-0.0189569983424837,-0.0899028778641761,-0.0528455497826466,-0.0230041394318842,-0.014083345508724,-0.0388548675308062,0.135417066973173,0.0255757402149439,-0.0366864946815441,-0.113254034765621,-0.0634506502256686,-0.00558544887834288,-0.0797799940370508,-0.0209723698561003,0.103238790996741,-0.0929731699744289,-0.0442686065112787,-0.053101431385206,0.0769892206202107,-0.157310352482664,-0.00194939818753579,-0.110294005983156,-0.0151259230682729,0,0.0817747817814244,0.0470021370380189
0.12855738802892,0.0541155123918527,0.0778210448887611,0.121633262256421,0.250292380534409,0.0549976242973246,0.0470864654276764,-0.104514477688567,0.104750395903845,-0.00311806336050395,0,-0.0650763140319808,-0.0396945567345875,0,-0.0440287640686227,-0.00778759366810363,0.0533027440097924,-0.103483880708315,-0.10957016165515,0.115500068566465,0,-0.130179119400713,-0.0139309635304168,-0.0877922866725136,-0.05880009007908,0.0225554779354917,-0.262118620966812,0.0616458573243026,-0.0038416869085308,-0.117670003774627,0.171176323004865,0,0.197095223069217,0,-0.0836582777719962,0.066295285425549,-0.0770218357551357,-0.0697168138013774,0.140359153329348,0,-0.172923216792497,0,-0.0619294197616174,0,0.0326953163676987,0.00873857141780674,-0.00729853305791622,0.236745046719137,-0.0291790166843686,0.231385955714685,0,0,0.00259829469985576,-0.0224351055066766,0.0369129510885439,-0.220574295961691,-0.00650095814774804,9.41836660224713e-05,0.0301923189940501,-0.017257280507881,0.140478244745741,0.0425445773927954,0.0603565014948811,-0.0501939046571211,-0.0359603045364653,0.0748096947782312,-0.066183505787162,0,0.192695608388918,-0.137861547512784,-0.206139830457933,0.116665212660779,0,-0.0806557829682817,-0.0920897264117574,-0.0374802920802366,-0.00558697695849843,-0.0914345341013806,0,-0.0321610550676108,-0.043484568127279,-0.0461406980030595,0.26120761549089,0,-0.102998202176115,0.0033147779784744,0,-0.0329494525264829,-0.0808721425713698,-0.0387838824168588,0,-0.0310307973495342,0,0.158937210367355,0.017514809075601,-0.174043498057784,-0.229594552494942,0,0.149182311304208,0
0.414748321776986,0.392438171616905,0.486298710043682,0.450549556740923,0.424734982514894,0,-0.156918840696459,0,0,0.0293130236162475,0,0,0.0505827695145476,0,0,0,0,0.0613739008960734,0,0,0,0,0,0,0,0,0,0.0074833011115316,0,0,0,-0.0211980849908496,0,0,-0.00829502001237061,0,0,0,0,0.0359711106227214,0,0,0,0,0,0,0,0.0525829795750927,0,0,0,0,0.039956796793881,0,0,0,0,0,0,0,0.0343719095237459,0.0239015020944706,0,0,0,0,0.0494311820635242,0,0,0.0764198969814804,0,0,0,0,0,0,0.0344799112547228,0,0,0,-0.017690577581924,0,0,0,0.0126255423925912,0,0,0.0526344611934723,0,0.0302930893703785,0,0,0,0,0,-0.0137113410417062,0.0219950159788185,0,0,0
0.170889171312598,0.298592784890092,0.767162792027847,0.411214638815249,0.352140612954195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315658556816484,0.636423695593331,0.0676722773426062,0.561901656488956,0.418343813758604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.670672510625888,0.26322860504464,0.579300180566602,0.359230903670909,0.127567800091969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.317263369459989,0.334924705660429,0.350648706461593,0.262547226442763,0.32829104226097,0.0976502502951113,0.0191828825979686,-0.0318105216932237,0.0611448612138174,-0.0148630493155175,-0.0873459081287147,0.0707586835013633,0.0509802749678988,0,0.142151196253164,-0.153854634123258,0.0945547939933483,0.0817709209935418,0.0576190106496802,0.105588284646462,-0.100730996519932,0.0319680036741738,0.00337823639236213,0.115721853322336,0.0335041132849689,-0.00618354487268073,0.0486086803847422,0.0826503578628777,0.0847742842692843,0.0700200437662022,0.0117682934663172,0,-0.113833202534668,-0.0218729080427315,0.0855452709620999,0.0771702877264103,0.136634233962474,0.00707546639680263,-0.0536059264589402,0.0556712198737056,-0.0383476393286379,0.0144630823363082,-0.00267003697911655,0.0571825414324211,0.0789223211240813,0.0759125925590133,-0.0421850779947465,-0.0207802320080017,0,0.0396945504090445,-0.122600599599913,-0.0656644939556965,0.0703447202275129,0.159582122666563,0.00574960793203047,0.0433329511466509,-0.0036244147523601,-0.0141438878057154,-0.129126093799369,0.0980641666600108,-0.0832702811307402,0.0534756271442843,-0.0719459059673504,-0.0839927564558957,0.0737654478715067,0.0520898101213532,-0.0308620433626802,-0.0658867452576918,0.148407040788133,0.0297946390448999,0.043555763431327,-0.00125301121846898,-0.0545479710890126,0,-0.0611858364307238,-0.139910286032784,-0.00515342488876638,-0.166114185478079,0,0,-0.0997145614241956,0.0212113241496386,0,-0.0197003195554072,-0.0808662249927998,0.0486627698446591,0.013160398759061,0.0869026145945991,0.0152208279584975,-0.0134517192279596,-0.00828150366242977,0,-0.0916881971787435,0.0154677242853306,-0.0215496169818202,-0.0671807202555223,-0.101872656641304,-0.0872344931286562,-0.0788821068588349,0.0776830656371272
0.552979323814764,0.332650379229801,0.03560993625706,0.524758840389244,0.554001520309051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315413595090395,0.261729675956776,0.322684176633661,0.288757508827703,0.310582438883705,-0.0756099234707306,0.0631620551711167,-0.0809865829798883,-0.0290173136583385,0.0604914110747398,0.0723695311802636,-0.168796170548736,0.0292099859990514,0.0700575579936924,-0.0158681050729539,0.0508124669120882,0.0169426513542073,-0.269488727536247,0.0230186477571327,-0.113501886175531,0.0698956169180488,0.040370917201604,-0.0268735292087041,0,-0.0972076628380323,0,-0.0870006478380791,0.00123259606571838,0.112541777090038,0.0587642537323051,0.0611211698762254,-0.0137337480036172,-0.00266251180394376,0.0897935070357994,0.0865075924168918,-0.0177916073538497,-0.210044139289619,-0.0504031284950261,-0.0264644434500003,-0.100473151116985,0.149016795617704,0.0141771616422389,-0.0558948233707443,-0.0623946898005207,-0.0107629562795555,0.0823751670911879,0.0239529514716161,-0.144735876727024,0.0932765000537162,-0.0419088303578228,0.0449355263798064,0,-0.111519113525673,0.0406721050973794,0.0112387049464556,0.0138741022635296,-0.0255773924274152,0.0252552980692821,-0.145999580377439,-0.0223081674207878,-0.0356971348987514,-0.046246245580548,0,0.00313513897968622,0,-0.102329931930989,0.131828342290797,-0.133862164054276,0.0758661538187004,-0.0719762983112408,0.133670848662916,0.054869496637072,-0.0624397389218934,-0.0148607125474532,0.0778410912376886,0.0671681728763315,-0.153655953844859,0.00182053261334968,0.083351449816917,-0.0320239088757083,0.0249516325164685,-0.0601678348669789,-0.0522221590619355,-0.0685448345973733,-0.0107298297891133,-0.0456621445749193,0.080545254700304,-0.0860467867881889,0.0489757866614616,-0.0434513051470181,-0.0332287367881291,0,-0.0404874315737186,0.0351151209148133,0.00458204869038138,0.0350464818429183,0.0311595916548863,-0.0850490140786584,-0.0201325349222151,0
0.421492547367174,0.436332764849008,0.443992944982844,0.44093089609628,0.406660581381345,-0.100660442979937,0,0,-9.81567661824566e-05,-0.0171621281059089,0.0514840741015838,0,0,0,-0.0118963218334408,0,0,0,-0.0540402620912332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170074107680638,-0.0663439480718317,0,0,0,0.0178299342977968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883457831999908,0,-0.0701847503958322,0,0,-0.00783173913223539,-0.0252716532001291,0,0,0,0,0,0,0,0.011654019981293,-0.00314005145888738,-0.197673092166893,0,0.00293723032082306,-0.0341666889623105,0,0,0,-0.0360771104990456,0.0248223257098593,0,0,0,0,0,0,-0.0757231609228774,0,0,0,0.00554246892384846,0,0,0.0102087163133361,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37852652764503,0.329377103659209,0.339455742036275,0.34219186285392,0.323811117018961,0,0.0682005000757779,0,-0.0719631749444834,0,-0.0255522586489765,-0.132599835165393,0,0,0.013240348102116,0.141628334069081,0,-0.0202511666766831,0.0185348092267666,0.187786127788196,0.0280134913005949,0.0774696579374063,-0.175370169446986,0,0.0124136574774114,0,0,-0.0691011283966762,0.00161545840635691,-0.0721215768623952,0,-0.113042706292027,0.0684516926958592,0.0645262296339059,0.107290340516118,0.0326356603277387,-0.0338088568265623,-0.0574888520621818,-0.0269030857949275,0,-0.00366986811240994,-0.00548826124279119,0.0408472954139095,0.0259086170741643,0.0480764997882972,-0.0495001000445102,0.015712095470182,-0.0487289302881867,0.0981910706088683,0,0,0.0501251235814308,-0.126824607796747,0.0105425068749558,-0.126174065907794,0,-0.0858507435274594,0.0545576098460601,0.0235660796259559,0.00087801308207769,0.0635529862472846,0,-0.046158547051817,0.0275339691052747,0.0445572039577679,-0.014990782536315,-0.041886496676102,-0.0339989088680529,-0.131715678832895,0.0555139748818088,-0.0359368593528501,0.0232596228890071,0.00393938685273566,-0.0115745229817999,0.101338482675369,-0.0102436511563601,0.106006460819928,0.0450742822937816,-0.0800938761300866,0,0.128115331698654,-0.00229363246864724,0,-0.00412502448382033,-0.0556866635621967,-0.00583969932989644,-0.0672208468939981,0.0361268976301463,0,0,0,-0.17093545520267,0.0924283835898289,-0.163741365860298,-0.0928938877440353,-0.0495387432384215,0.010464865798791,-0.0952005490155427,0,0
0.546991010667401,0.319461826536423,0.105000537172718,0.685687697108684,0.342858928514773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415353856419162,0.439308954129736,0.497341371638171,0.383814318678106,0.408889013343276,0,0,0,-0.0118582159591673,0,0,0,0.172944140486412,0.00544787719215595,0,0,0,0,0,0,0,0.0531116254516168,0,0,0,0,0,0,0.000234017274264913,0,0,0,0.0105287647101914,0,0,0,-0.0281330217711229,0.0464753258383578,-0.0622169315468395,-0.0486138940030198,0,0,0,0,0,0,0,0,0,0,-0.0453917404587116,0,0,-0.011530403961047,0,0,0,0.0136877451056283,0,0,0,0,0,0,0,0,0,0.0593693907956477,0,0,0,0,0,0,0.0991211772643834,0,0,0,0,0,0,0,-0.109434994524266,0,0,0,0,0,0.0429850099249066,0,0,0.0048559095487537,0,-0.029352299975053,0,0,0,0,0,0
0.404277204251711,0.354773264528436,0.335396936948373,0.386695494712618,0.368051905113853,-0.0198765942044494,-0.123001578851269,0.0472965494398073,0.0581325181727047,0.0636929189516099,0.0783012641223436,0.00923742477243875,0.108024768315137,0,-0.0334744145955847,0,0.0149019844817609,0,0.065028152237394,0.0437552889764482,0.0305826284930832,0.0148668222601891,0.0037172305685876,0.0469024731996638,-0.0879879650823829,0,0.00923608647282092,0,-0.00490893587988305,-0.0799510764894611,0,-0.0319262698406898,-0.0344906073001869,-0.0131221326151984,-0.0251179915085656,-0.0375391911340837,-0.128685691140683,-0.0209912240356651,-0.00604093235211249,0.101166549794073,0.00247798677295942,0.0282221109944387,-0.034127745935085,-0.0372273488169396,0.0927789907040843,-0.0848579155054483,-0.102084197728218,8.04705849304639e-05,-0.00634398888292585,-0.0269958626052916,0,0.0872715716460667,0.0650317048934,-0.0315225986768558,0.0800182765328434,0,0.115137846243835,0.0144408317803012,0.0579804032902961,-0.00650450106579952,0.0717065284386642,-0.0825836642328065,-0.0565325888455888,-0.0753248532667337,-0.0644169495271714,-0.0612405070624479,0.0293125992443984,-0.0459168908564622,-0.0465486546796085,-0.128934122380222,0.0485769861338512,0.0328867758479725,-0.0354045473643958,0,0.0575419086107345,-0.0241574163882656,0.043538311193134,0,-0.0297582006331534,0.0666907027922774,0.0511836626099381,-0.0910317573945168,0.017035278793065,0,-0.0922769402814307,-0.107750551045794,0.0792584463930739,-0.00241099034053442,0,-0.0803857438765625,-0.0360756560687078,-0.0297021934669841,0.000942383052267282,-0.0259532661076656,0.0695338917420833,-0.0671732999084354,-0.000895538287530571,-0.152883699690187,0.0301780699403486,0
0.249043070901864,0.243821328073592,0.183479698864757,0.230571376124365,0.277003944040405,0.0132144981094437,-0.0698415239200815,0.0895626937473981,-0.0672670874876397,0.0816133120471239,-0.0526140673481643,-0.106730397149437,-0.0355354968934237,0.0106293618576091,-0.0538643514096632,-0.166415550802696,0.0607724526370928,0.0105832666097417,-0.0405942257656902,-0.138400757487889,0.12515858128274,0.0154649540983344,0.128818127655431,-0.115107303612429,0.0402620637427593,0.162623106021183,-0.0813048900885686,0.0310489549783268,0.0909640654713161,-0.0138767928346853,-0.0576680851343695,-0.0184121359420794,0.0700905737302703,0.126635041602126,0.000654903629141399,-0.127659536373597,0.0466531221437501,-0.08120406892473,0.109260867297815,0.0331548346557949,-0.00101549382842856,-0.0114437985628126,-0.0697009706897111,0.194234193619234,0.00322155208613282,-0.0120539403686575,-0.153438468019849,0.0917829560407823,0.00908711545945736,0.00955883728558492,0.0350087538420765,0.0442256669003783,0.0117054421090509,0.0888785746670788,-0.0620702628919104,0.0636463443494978,0.0992274248775678,-0.00694521760194732,-0.00508277306821909,-0.0109539926297782,0.0073939201190382,0.0813407682333556,0.0262042724959224,0.194670743088309,0.0527630038978343,0.141823268079728,0.0306165295853724,0.246283437621492,-0.00595116524796689,0.143842517075133,0.036764395006019,-0.0463759447658695,-0.0818593561524854,-0.185360321077555,0.0541448961301543,0.159353517229038,0.0916766127617494,0.0661453752259341,0.00854525354840928,0.011187452879783,0.0268572010850194,-0.0199935670857396,-0.0585248412666178,0.0782185747591326,0.100035132049197,-0.0279059328770532,-0.21131053365108,-0.0336968884744399,-0.0677395816632329,-0.15064189006033,0.0220716379757409,-0.0450673566817835,0.11287644512783,0.0583189287436578,-0.0567468752096614,-0.0421205548638957,-0.00187491998890634,-0.011377007241416,0.0215275539114206,-0.0900738263512138
0.287764681716554,0.236733830813881,0.314009685249728,0.29144529437861,0.294647549272995,-0.0157688818184068,-0.00351223406451561,0.00370563774137489,-0.176567902127893,-0.142294279287464,0.0881074168847038,-0.0555929404391149,0.000461528325990224,0.0522893272688905,0.0427788013381069,-0.103126122783262,-0.0613902331436535,0.0881057329050884,0.0696694274543871,-0.0266929682804838,0.0551530616277078,-0.0600846082163842,0.033902556538823,-0.0180685542689643,-0.0355935968199463,-0.126742631380111,0.0157873813971437,-0.118914195829908,0.0169045037993892,-0.0454782612703904,0.0518140923121735,0.0940009455188174,-0.0126541588188859,-0.0200137995301118,-0.0934233058141937,-0.121260626244688,0.0111241142575637,-0.0132698527918319,-0.0952283983943207,-0.0416752452421881,-0.0311245516624435,0.0752010623829656,0.0636282745033729,-0.0151131660283612,0.0140008143832429,-0.0902408571266448,0.00133082270875663,0.102924761066257,-0.0904241382862147,-0.0419745655749775,0.0644786360534321,0.0997041382361077,0.0496634524721739,-0.0431781227747262,-0.112566111342725,-0.0195775370036219,-0.0702635709687287,-0.111141256448121,0.139791894255355,-0.134883669547914,-0.133156784304698,-0.138814195572674,0.0724152364219726,0.216491485231339,-0.142993055933684,-0.0765312309426634,-0.00783787835017561,-0.0297085597484905,-0.0740129350231149,0.0653849379169334,0.0601185243997652,0.0648098473599198,0.0328299145478637,-0.0351074289809458,0.0866001906419939,-0.019066774578889,-0.0480922288063826,0.0265050358851929,-0.0802636405899826,-0.059758883693676,-0.0386965944576639,-0.0462699122454506,-0.0102515287667314,0.0424725498618204,-0.0204191763356321,-0.147468762607475,-0.00103308102136707,0.0771568318617845,0.0103310795551308,-0.0766407980005994,-0.0600216849635152,-0.131392873688869,0.0129060800741757,0.0651470381167098,0.0328031465076389,-0.0659262500849618,0.138232341540964,0.00689343871289315,0.0411894031443146,0.180298711755312
0.450296001211827,0.435818868769499,0.417173965275915,0.299513755602233,0.414484946201407,0,0.0312106885465952,0,0,0.009829963369436,-0.0179159321495871,0.0806955463670422,0.00120921286202739,0,0,0,0.0209327899857169,0,0,0,0,-0.041405319844867,0,0,0.16487206466714,0.176369480362213,0,0.0106352416645752,0,0.0745494588743715,0,0,0.0523173776836539,0,0,0,0,0.0653979321440309,0.0213143161353898,0,0.00503393970392403,0.0765084053134695,0,0,0,0,0.0158427613030566,0,-0.0164196781134049,0,0,-0.0750920709845952,-0.0811483400576036,0,0,-0.0123433355319769,0,-0.0172296108684979,0,0.0771685601086769,-0.0892559667687294,0,0,-0.020588353679147,0,-0.00897841657590817,-0.00314740621514041,-0.0423989013350178,0,0.0366668101508537,0,0,-0.012796000542019,0,0,0,0.00167703295963307,0,-0.102766523538579,0,0.106638089589272,0,0.0566130583786086,0.00656249961877087,0,0,0.134787977693432,-0.0592808214558789,-0.0272715602424492,-0.0193740547439699,0,0.00449142107997284,0,0,-0.0567188021101302,0.0472567396197529,0,0,0,0
0.332392068843176,0.380824312847164,0.36426129976154,0.37496880421951,0.372966773658882,0.110919539260696,0.0833131097051966,-0.0047872609444678,0.0103415448880472,0.0126570221634497,-0.101875790435278,0.00489395561331437,-0.0362589703337178,-0.00374757594743479,0.00794911603991743,0,-0.0520125613785038,-0.0584943423604803,-0.0875849690030655,0.0147859214540162,0.0198974853854711,0.0332038675253855,-0.0831699005628217,-0.0188905863838171,0.00416034297179119,-0.0239143045853083,0,0.011324750892052,0.0954430852347022,-0.0969075926289163,-0.0332120478168171,-0.0355855560629939,0.137644899953807,0,0.0865940637368952,0.0542427514013207,-0.000140163843682721,0.0087095134600668,-0.0529144562651479,-0.0727176262093416,0.0671167499681832,0.0297298886397628,0.108334922668389,-0.0838495982089243,0,-0.0139420177748783,0,-0.0263395130116835,0.130793202304648,-0.0232387673503374,0.0117110078041815,0.0281137789048673,-0.0507132797465785,0.0881775461512881,-0.0170890911232556,0.066105349303195,0.0656501883675043,-0.021693540114543,-0.0044867327396419,0.114741601301959,0.0522698142418145,0.062663443378042,0.0475584151241549,0,-0.0871008066221543,0.0353177901714706,-0.00474326455384863,-0.00905327892666082,0.018170539660577,-0.0544590546054138,-0.0193223331296508,-0.00458503012884174,-0.134121000291794,-0.0370456169811799,0.00763071812171762,0.0217245460616417,0.1686146963029,-0.0129951410029793,0.126206671101111,-0.0461633122234098,0.0576942592207384,-0.0544051464073649,-0.0166083104260384,0.0222005794413981,-0.112286722156858,0,0.0195454423942771,0.0419786566161,0.0429978613233988,0.0181075563157135,0.0347440167162218,-0.00881509184333395,0.0927437207044644,0.0444226464636501,-0.0637803778686946,-0.105059810486796,0.00123502081812799,-0.0475570064911942,0,-0.0305375924142498
0.271256829405553,0.282855761955547,0.320099046406562,0.230570836923899,0.264994981788733,0.114777313467003,-0.00618287584115693,0.0850273507022173,-0.0835958056577912,-0.0288519825358041,-0.149545335671369,-0.0959171489495516,0.0888881850782547,-0.0833037891155952,-0.119364292820363,-0.0661479831200906,0.0389934633926933,-0.00780671331355443,-0.0126184097065807,0.168788500499557,0.0167946687992711,0.106927064811686,0.0345169576002408,-0.163599701830888,-0.0351142236456315,-0.0861349042740177,0.0564550085813963,-0.000285386919501819,0.0335644549019067,-0.0865956329201578,-0.0720518662174526,-0.0772961137248235,0.0260205338325044,-0.0164643586806326,0.0106368390697678,-0.0746518756057167,-0.116676549951449,-0.120764701500572,-0.043528314067899,-0.00550279179815447,0.0196532814211287,-0.00395895920861588,0.0777929222214251,-0.0694103911146948,-0.0634594987606281,-0.0800259829477177,-0.0486584137398137,-0.00806804884676991,0.0628730652316358,0.143944247853486,0.00299206978025058,-0.0363266154027536,0.059492384278641,-0.0539909864978821,0.00110144683796142,0.0119956539500111,-0.0024827023603545,-0.00860032702333238,0.0388829949534876,-0.0668767198273502,0.0697087209245932,0.0285191624583998,0.0232467189093692,-0.0934167336825954,0.178945176215196,0.0357593575659957,-0.050233883688449,-0.0724489945137645,-0.0355535160738917,-0.0080333723640907,0.0815460411832636,-0.282789278302055,0.037055837319441,0.208352733512028,-0.0295688338004404,-0.0215881613339698,-0.00786261926472374,0.108856161908323,0.0472903157222818,-0.0316218823799925,-0.0221918752836719,-0.022226365815274,-0.0790907824001031,-0.0349026138243871,0.0586690904644594,-0.0424197493371071,0.0152928422730636,0.0393493397229063,0.13443476842326,-0.104466295678774,0.0255230701571706,0.0603145568772684,-0.0242866010950914,0.0287113061823534,-0.0621260842487742,-0.0455499576802281,-0.147722630598516,-0.074176668104421,0.0274015135444644,-0.191748938508823
0.296439778783895,0.29528422414159,0.344055969708892,0.267127564089186,0.358771875142322,0,0.0368169811941275,0.068755204829505,-0.093911215775451,-0.00608299762884424,-0.0448110158867657,0.030462054770186,0.190181621426575,-0.025646029992642,-0.0577366829257691,-0.0209701969393986,-0.00555391251133378,0.0452323759871816,0.0649516175659031,-0.0115829140695974,0.0431637002117536,0.0761363179791113,-0.0973176652432341,-0.00363172034075704,0.00841829088538928,-0.108334714931661,0.0152319391871527,-0.0143105466443226,-0.0313843945742799,0.157314636512078,0.0918673154557829,-0.0932282436541464,-0.0120118255358888,0.00752174946297538,0.0193118522129227,-0.053168131408828,0.0673243600068165,-0.143019072978218,-0.0599230891158412,0,0.0302448074002169,0,0.073322344336771,0.0483930628260527,-0.0513923715828845,-0.0621778667502314,-0.078059096491498,0.0929951247524496,-0.0428821665941887,-0.0077514688658072,-0.0664401886326629,0.0498379272246111,-0.0309234051573086,-0.0824831390823161,-0.0162500796538612,0.0681443299481858,-0.00537451634080734,-0.0439120820428201,0.0259161366717614,-0.0377300686407717,0.0334183507132349,-0.117035325190593,-0.0573657760123248,-0.195622913163998,-0.0608393682155203,-0.131759795990974,-0.0573967998178547,-0.018149245940396,0.0912643861008849,-0.141178629090788,-0.0141717119922152,0.0213081756090678,0.056548986904343,-0.107880300768611,0.0253136972151974,-0.0551008766968558,0.0162521833317223,0,-0.0564270924009616,-0.00513428956143742,-0.0570104835913231,-0.00445079190641587,-0.120257498318772,0.0306292606648337,0.105625115332593,0.187012680306898,-0.118715413979784,-0.0908445201626269,-0.140270887085962,0.0552872281456834,0.0746625520588109,0.0964505169113504,0.100440039801525,0.0148516037412443,-0.0723751653907162,0.0356600063367641,-0.0223795476956084,-0.0572853713049497,-0.0678886955937455,-0.00451073424788253
