"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.399668538851772,-0.405751403890711,-0.398295788090103,-0.410653398352587,-0.411608539199206,0.0300864018168015,-0.0077433913958688,0.0625130359439634,-0.0210919220001688,0.0231440563600023,0.0436630399790894,-0.00609175050619995,-0.00645544434598632,-0.0438388793598886,0.0175069151856913,-0.114306822846851,-0.00114323568353465,-0.0408346861186903,0.011000750921846,-0.0431319918820021,0.0287985315189015,0.0145830302491125,-0.0192115641453986,0.00281968316774862,0.00473466014289466,-0.0569897692536473,-0.0537373860351128,0.00361079031982208,0.0710402956139695,0.012676951949965,0.0266690094831178,0.0637563615490811,-0.0747363783610742,0.00867336497888673,-0.00964415707418604,0.0111508837421482,0.00324289996765472,-0.00538942790198081,0.058260590273519,-0.0336243100079782,0.0309932201239266,-0.0943735784751204,-0.0113564794310449,-0.0367776929628049,-0.00707434118522335,-0.0569345686614959,0.0560499336910462,-0.0282514609889731,0.0236878121975167,0.0363565941475675,-0.00253419467759046,-0.0486987093740338,-0.0196373559717996,0.0549264368183934,-0.0193275516019821,0.0424675826117055,0.0155481138350878,-0.013071262934459,-0.0326248588623964,0.0112899074022131,-0.00733304001353085,-0.0135744584583729,0.0209069038882905,0.0043452332304826,-0.043286068671273,0.0643006197774431,0.00350670189587548,-0.0575770806662188,0.0572186275828241,0.00325839613762718,-0.0200875835657832,-0.00503949147662431,0.00888000147563125,0.108056549930667,0.0856210756271104,0.0627258543891049,-0.0263555183569533,-0.0411455543914477,0.0888594537289662,0.100577962660138,0.0409550553570668,-0.0480626201931861,-0.0501863135947736,-0.0135538659725926,0.073147201185657,-0.0488268596606721,0.0785925283640376,0.0208748021055953,0.020698535751394,0.0100600752784178,0.0156314254279332,-0.00423945247876149,0.0376687589215169,0.0633624318146928,0.00482467147861159,0.0199301886637485,-0.00234266920376482,-0.0166540845031754,0.0880253931602904,-0.0350951668467418
0.40482213516441,0.392689074325119,0.399863196373906,0.394857289233942,0.403803512358946,-0.0323655899429792,-0.00866699112717846,0.0218854978338162,-0.0866827219001138,0.0140300910354076,0.0493136695802669,-0.0758269515813254,-0.048913222913974,-0.0984330614872288,0.0162491122385316,-0.0132769128689999,0.0570689714224402,0.016812940773635,-0.0356565558295743,-0.0160290102781114,0.00144303249045009,0.00350605112842014,-0.0983243495638417,-0.0276573716336125,-0.0239697707339569,0.00227345274932896,0.0143786117189658,-0.00134029073785749,0.00148744477553922,0.0145176674321213,0.0772365417734243,-0.0104155749353597,0.00373222698732795,-0.00810218150725142,-0.00601727638585142,0.000804736790176493,-0.0338714300668926,-0.0229473335931935,-0.124992411968712,0.029914651946339,-0.0729237522180719,0.0213127523479034,-0.0510278006029945,-0.00311630260339499,0.00887510040189817,0.0206292727339978,-0.0549326296759784,0.00641193597102425,0.0657362717337058,0.0196355617601063,0.0987550674376666,-0.000317841309486535,-0.0205330183538698,-0.0572755102692206,0.0030534424243876,0.0414584583567533,0.0200581790722263,0.0307073436970445,0.0628948613938402,-0.00734505256658053,0.0277559032201228,0.12377331827088,-0.0353697385148748,0.031913703508484,-0.0557394692362806,-0.066146068379762,-0.0319532886855996,-0.0316850241798967,0.00406789118941979,0.0613603861061411,0.0244822258502955,-0.0744987152862077,-0.0145192250728834,-0.0634612449027926,-0.0526964228431713,0.0173616036021188,-0.017016744165142,0.0484744032369843,-0.0605688501925268,-0.028352458477946,-0.0272826689464345,0.0142475131354752,-0.00219872047239804,-0.0170887821809509,0.00257215127297731,-0.106510578385337,0.0815847676613007,-0.0478291614406748,0.0405029977288897,0.00241239669901073,0.0120772891642342,0.101777451736171,-0.0390747086966397,0.0102554986090233,0.0241114586291254,0.0142185700204168,-0.0239746967070938,-0.0144014484028109,-0.0428863361163322,-0.0631955500542681
0.403898551413306,0.402537660317533,0.392773727675768,0.395921266788664,0.395157418847876,0.0219750843471019,-0.0236354838619572,0.0995952775444789,-0.0166776678817243,0.0347524745295722,-0.0302030978661732,-0.110676393983994,-0.078973022795932,0.0997611938957018,-0.00988409930689898,0.0280785111819573,-0.0114342346729968,0.00165218610703519,-0.067987723124443,0.015821935303783,0.0291779736316109,0.0742896286582344,0.0601137080564348,0.000727845794776331,0.0560025680151649,0.00367578583962378,0.0476625521339697,0.0672570759868376,0.015955211972337,0.0186527223781324,-0.0108415573458797,-0.00377500155293244,0.0565327282154569,0.0179439218800249,0.0287133518052369,-0.00118883473604375,0.007032000038682,-0.00906110595645973,0.0163504388881707,-0.0515189470802856,0.0139753883823302,-0.00543508687289904,-0.00542051193330405,-0.0784475633130962,0.0046178506729438,0.0742854882013965,0.0130317572150404,0.124393665115476,0.0357122569257987,-0.0400579676208164,0.0377141929421856,0.0337912963633442,-0.0351373608776999,0.146017548771091,0.0123326198757584,0.0859234004430307,0.0696851982130592,0.030993171901216,0.00904730912826403,0.053172516007078,-0.0370353966084652,0.0163658978975929,-0.0413497114126194,-0.00452618330441808,0.123946643751574,0.0995619365688582,0.00864118737144869,-0.00861836757090364,-0.0443535326099634,0.0132068322363843,-0.0356476842969848,-0.0182359622575416,-0.0264727093482149,-0.022938163830452,-0.026857068571491,-0.0510033490182136,-0.0266595339316551,-0.00764345866518429,-0.029714912514243,0.0256589584726958,0.00686583444858317,0.0181599212218835,-0.060001596895191,0.00747405288822616,0.0349045635512361,0.0210895178602022,0.00166528874619765,-0.00100836482713116,-0.0451304468715761,0.0392670786970671,-0.0259448554103181,0.0279580894442518,0.0251218663466123,-0.0293732923508968,0.00930034968633084,-0.0261050099719669,-0.0693205637530209,0.0302273134004733,0.0272871764824958,0.0345677886051431
-0.37205031493295,-0.384850510089317,-0.380653229941967,-0.389585296639471,-0.386449669387521,-0.0670573520155887,0.0639741631155362,0.00838043937757564,0.0205926189338916,0.00306937858036334,-0.0423354388992499,-0.0990525771736136,0.0115679192719226,0.00718923675419333,0.006785562983774,-0.0662618296960548,0.00170211073870577,0.0502347884435876,-0.00174331685098775,0.0103095305366827,-0.0476647298540888,0.0088415910930567,0.000890895917720042,-0.0606502410517295,0.00485709618518529,0.0416682442758545,-0.0924943166552684,-0.145306135504464,0.047959199397045,0.0272902498458263,-0.0976888076581849,0.0292242641509037,0.0241229555813292,-0.0363305969827316,-0.0305387641433961,0.0312506517798639,-0.00821091991894546,0.0259894715836648,-0.0326356123718585,-0.0747734538357201,0.0296833910386067,0.0236607474221129,0.0608506772781006,0.075936716796534,-0.0406842827151248,-0.032425998597552,0.00195970358572694,-0.0345706091147492,0.0609988678870674,0.0601179256202513,-0.0247482088892607,-0.0891661444542843,0.0341207953103597,0.0640211529035013,-0.101327615398936,0.0511611656283301,0.062526216323782,0.0186974965303379,-0.0210090660562093,-0.0843441717265642,-0.0360942584363736,0.0338927738229911,0.0858512323533276,0.0739493332233881,-0.00743135191287965,0.0355903796899766,-0.0106880127950538,-0.0403624328178867,-0.0927607496088267,0.0324433834248771,-0.0043071074905423,0.0171593299319393,-0.0491594763200316,0.0240285777174304,0.004126800834286,0.0405778698213701,-0.130370491450915,-0.0146951884272295,0.029445919014249,0.0760931122019367,-0.0207633759688025,0.0348958690655335,-0.00215336972992542,-0.0038678244616045,-0.0270813871827812,-0.110220124382873,-0.0135666601926442,-0.016962549998508,-0.047326582846153,0.0383883720419228,0.0281774768888019,-0.100745589462008,0.028280950109156,0.0751475912098367,-0.0549554100841929,-0.103527700670084,-0.0279323379315616,-0.0105597172676984,0.0949005285648942,0.00977166076666074
0.385298517980824,0.37452644292845,0.383091762886488,0.387360590730919,0.386373638404675,-0.0910426657727164,-0.0307727989853701,-0.0320399082920409,-0.0692050199598002,-0.0826453396610319,0.0342163355131845,-0.0272806335537994,-0.0313013641328243,-0.056772695918056,-0.0906001633465431,-0.0897014410743207,0.00302319841862855,0.0131738718014483,-0.015062697425319,-0.00372892300550604,-0.0247752304745347,-0.0338183444975217,0.0276904032622225,0.0495297445274987,-0.0554654670944808,-0.00156693457549358,-0.10721697791823,-0.00345331496007122,0.0920156428874776,0.044168715423191,-0.0333019747472546,-0.0366934296432472,-0.0425185223927868,-0.0657244446013746,0.0703128272165885,-0.0141440203612897,-0.0369792302149956,0.0132477377925786,0.0383695957704114,-0.0264352178436959,0.0922996103539072,-0.0603737046730916,-0.0714412127102818,-0.0491569175803412,0.0323760471648158,0.0703200554303658,0.0778343640486322,0.0935846314396281,0.0624428024044859,0.0392987784301258,0.0300660121635799,-0.00277469313358236,-0.00216393042514073,0.0503881831988047,0.00212230761958219,0.0472412685746004,-0.0146366357776926,0.0712274860425166,-0.0107775264328302,0.129526725714653,0.0296494139073788,-0.0342984532752103,0.00162535901175039,0.0477902410856739,-0.0639651864750801,0.0657550453298138,-0.0245101986670412,0.0908572225864216,-0.0158527677072715,-0.0637176516756078,-0.0203304714778175,-0.0926214298126493,-0.00850383690748243,0.0225308663658755,0.0689618157834075,0.0726218748375631,-0.0471080934127227,-0.0331156619380246,0.0421961123147476,-0.0499698007627492,-0.0506760247242843,-0.0243784201557524,0.0193817032507784,-0.012181743096249,-0.0145879790155142,0.0739433913605787,-0.0630189949712736,0.0245269306715341,-0.0368784861162003,0.0173550009583566,0.0157589295436953,-0.0125571635145821,-0.108245509547132,-0.0530604428238698,0.0717625122185016,0.0124078487057805,-0.0217882942882555,0.0197808113928503,-0.0970992827547577,-0.0039632171556244
-0.404769260066445,-0.389585597455777,-0.374855161308654,-0.381709183524256,-0.37603701341719,-0.00682421705253066,0.0405848268211855,0.029816745138566,-0.0819439268863976,0.0319984721252229,-0.0348658530570588,-0.0445112359995705,0.0311421986223469,-0.0016550484033694,-0.0651175960183096,-0.118120800223172,0.0480991984848538,0.0388861562928939,-0.0678218496691004,-0.0268972774453234,-0.0178128372337624,-0.0476041837264719,0.0141693619135775,-0.0115057280797765,0.0572929564361096,0.0980684402535572,-0.0464942583654637,0.00557175148947403,0.0772550344320659,-0.0735100865031621,0.133388394050407,0.0542660017897733,0.0588928330092034,0.0355484336319621,0.0136274809396841,-0.0233294913048375,-0.0198700930588541,0.0514207932307265,0.0220896904633054,-0.0875728705788144,0.00103126060528767,0.0490705025308513,-0.0213026670582168,0.0109781343563204,-0.079574608982989,0.0032443820490769,0.0140402526562303,0.0696386685450471,0.107835316266178,0.0112262795611333,-0.0469015602236162,0.0231172114819172,-0.0258295277183791,0.0865775166329349,0.0158083023520793,0.00226643540559386,-0.0822053269250637,-0.0533579920937921,0.0271858836423699,-0.0379550049900124,-0.0102729844449472,-0.0359296525241773,-0.0142188004283924,0.00350040066070416,-0.0909674244993955,0.0242123117432441,0.0228064087938386,-0.0375420744339426,-0.0543305770797501,0.0395987939431462,0.0339581366300157,0.00914343868185611,-0.0523596848540409,-0.0128743589637146,0.0137992172246707,-0.0360972526144129,0.0965853078185771,0.0405016738983261,-0.080256228965904,-0.0760310884654231,0.0532186021352113,0.0693336215635671,-0.0029561923158328,0.0307436111873165,-0.0239779406746847,0.0391974852981783,-0.00454940781052596,0.0607540080564869,-0.0197742946027054,-0.0106923078147295,0.10802721329037,0.0236375489294785,-0.0240569955421442,-0.0822970988492437,-0.0875275958244306,-0.0734737261895325,0.0644989181772273,-0.0251876735888915,0.00400171085138605,0.0311142544170619
0.380699646025776,0.390989731414626,0.389858857961179,0.381664274117133,0.397761984426546,-0.0825896175269539,0.0205615052165371,0.0868786107599676,0.000884410975710931,-0.0260029120217676,0.0205766388407645,-0.0301330549823977,0.0333011877090541,0.0476913808895347,-0.0374081799516075,-0.0763767531911452,0.0349579831250001,-0.00533155808534727,-0.185388453722343,-0.0240044683765896,0.0367384781242635,0.0389976393579658,-0.0378153328350997,0.0107719722215608,0.0429149856121156,-0.0106134115931003,-0.0157790955591905,-0.0208420589875622,0.0374214845024046,0.0365283787230933,-0.125428114771911,-0.0286343532807154,0.0674589052507251,-0.0257613766338406,0.0453468910230868,0.04734521190582,-0.010556795227067,-0.0559226743182745,-0.0233031711530137,-0.00571294833617952,0.0396435900309761,0.0747066691777267,-0.0190806289366538,-0.013505174435245,-0.0217256348877381,0.0277911975999706,0.0566787703549871,0.0191482760289984,-0.027122867720433,-0.00481864747455304,-0.0426021880672245,0.0249956324081592,0.0173839133642982,-0.0810338859340164,-0.00371726324728583,-0.0062830061996087,0.0525105622368582,-0.0243885421640644,-0.0246338550754551,0.0255734941165238,0.0761004189052611,0.0898806841429318,-0.032366853213904,-0.0478385314850598,0.0900071446254532,0.0439621510656227,0.0905450380171319,-0.0326605597981772,0.0203018729136218,-0.0562286049660643,-0.0446287732301728,-0.0618789519826269,0.0583971419805699,0.072475484693745,-0.0660568153148329,0.00551405947435337,-0.0060143428199016,-0.0259113434633629,0.0585486643098821,0.078447237221681,-0.0219989361905172,-0.0194581332331293,0.00885304455980779,0.025563675114919,0.0236976765296565,-0.133141761671078,0.0375515212693397,-0.0448281812487833,-0.0387153152505123,-0.00121658714774422,-0.00977712241224792,-0.0608807132532773,-0.0222598805605992,-0.0436930036141046,0.0562743971680504,-0.0098200755912637,0.0222997686630951,0.0622594861345896,0.0631657226562542,-0.0624881141058255
-0.403253537935618,-0.378962459721044,-0.389010826288315,-0.380052657762272,-0.389586978765122,0.0193805669493081,0.108186277569391,0.00641591745632055,-0.0592077090017115,0.0409066355682998,-0.0507406353956871,-0.0279244845471144,0.0335254495593098,-0.0247749664956192,-0.050608771560545,0.0412397645492637,-0.0808360409097375,0.00788028179326075,0.0168897388827447,0.0392284695278396,-0.0258335221744638,-0.0112766610995169,-0.0399284173599002,-0.00117268492060446,-0.0989339381176407,0.0120205581549139,-0.0285891944553967,-0.0247586438175539,0.0624548980884627,-0.0373071402158372,0.0299109743453683,0.0296872377455041,0.00721790450852891,0.115953580742598,0.02188101274294,-1.11610983942192e-05,-0.105096882042975,-0.0421299632905744,0.0294212114893114,0.0772644087639135,0.0368411363818811,-0.0761842550322541,-0.0199865365971554,-0.0510743971928382,-0.0519605607374575,0.0492019040940392,0.0413910603896951,-0.0681163442320639,0.0701691118289923,0.0136313932433365,0.0229572128150312,0.0147493276809864,0.0710909667231986,0.0337518540447651,-0.0246071372242829,-0.0406241297199825,-0.0547219461094504,-0.0259699043029012,0.00801093950727812,0.0145881979758167,0.00120484739591288,0.147244228588218,0.0895041237069445,0.0232978546842758,-0.0436695390273596,-0.0177734925212166,0.0519051638443942,-0.0177799746369758,-0.0187030217082548,-0.0298406346887718,-0.0486696916494271,0.0384822961569194,0.00419878959708104,-0.00382001007002914,0.078716487567054,-0.0511020286778059,0.00392069049735312,-0.0151572093124015,0.0859465099641092,0.00131414918194912,0.0470412395818048,0.0533917151348847,-0.05391729275281,-0.0469397268179745,-0.0305546623445582,0.151481115110716,-0.00185700160857209,0.10264563925173,0.0608104795466121,0.0693748482848282,-0.0506473281107202,-0.024724515562385,0.00901178647003772,-0.0113722835495243,0.0226779586396458,0.0317596023167205,-0.0107317659158119,-0.0280608622976103,0.028760605708657,-0.00544439890111676
-0.402130054841579,-0.377083245504252,-0.367055693440551,-0.37255563594952,-0.372878587524968,0.0261091573795727,-0.0512108501076922,0.0530311341703094,-0.0732814108168606,0.0143847566152456,0.0518080161529919,-0.0233840296894187,0.051554183371163,0.00897185210963467,-0.0150800770531691,-0.0572134397332685,-0.00613727919705466,0.00547432805543849,0.08183911578769,-0.0260151797680107,-0.0147521440804941,0.104092147972558,0.0508009393895901,0.0603667442086783,-0.066447366486406,0.0281616978742927,0.00306745195379113,-0.00258674393767928,-0.0813355211330839,-0.0280442284831852,0.0633844938822775,-0.00845644075617065,0.0310371338836331,-0.0783288438570658,0.00798898664225147,0.0871718658566668,-0.0464539930105027,-0.0664185155305256,0.0403950662817553,-0.0195818124504826,0.0913897216656487,0.0107216746663498,0.0661498434997782,-0.0257966047958855,0.0736413440998571,0.0381715792543701,0.0587931285205889,0.0892466011005825,0.0990152940154998,0.015632873162129,-0.0373010543586525,0.0513170669083818,-0.044218135093242,-0.112687467592182,0.0742820546185452,-0.0234470588588868,0.102706975884621,0.101786289947904,-0.0998800141919265,-0.0337852930347048,-0.0331377923537643,0.0696154078446175,-0.00368209675040983,0.0339739214012057,0.0258643405591009,-3.22789306520832e-05,0.0725650892112804,-0.0955691031144566,0.0971619385245968,0.00744590652659171,0.0225901305352031,0.0292249552964618,0.0296612198854614,0.0546852890059354,-0.0358204032298774,0.0865266531085575,-0.0126196193967661,-0.0507105009324018,0.0101463487669274,-0.0345534630805364,-0.0507883139041783,-0.00996603463944576,-0.0117428420995008,0.0098704784511697,0.0468592970975263,0.0151628599934031,0.0907910697372202,0.048095201543831,-0.0118575982142907,0.0123718564446534,-0.0825965337561005,0.0318983091444349,-0.0172390524941419,-0.0183826033598093,0.0240143005353668,0.036489067495981,-0.0614038948693183,-0.0535565962380902,0.00709020183741365,-0.12644130132413
0.406140072067018,0.397231651880125,0.406730804105451,0.39235201692792,0.407267438577751,0.0928208938356994,-0.0496046418591456,-0.00874966705188284,0.0308548666471518,-0.0574745210161456,-0.025122508473248,-0.0346842191427732,0.094256597257348,0.00676327161811478,0.0328378420972809,0.0347691620358701,-0.0323090891138026,0.0700394818539773,-0.00368676968658859,0.000573013295073703,0.0486262385676455,0.0138052701649178,0.0209872110081727,0.00803689467946193,0.0333747139537992,-0.00571723838446569,-0.0107038424234624,-0.0992861649740862,0.044528229767112,0.0776627303850703,-0.0204540700456431,0.0721603702342264,0.0391769954512302,-0.0426552750553427,0.0110312654466491,-0.00334675196919136,-0.0441155827947195,-0.00601425742372442,0.0618904573723381,0.00262572736679956,0.0114584274462321,-0.0114362844371342,-0.109782756666352,-0.0398525090934911,-0.0244127811602589,0.0601088240625226,-0.0581180676036976,-0.00669516230845114,-0.0153638167922047,0.0483731450527175,-0.0168085223277999,0.00424871033644373,-0.022333139817765,0.0151099827591603,-0.0534632890708333,0.0385307158222091,0.0392534903202781,-0.00297499786525675,-0.0306552943569745,0.0118519979026864,-0.10759808722568,-0.0202752243521999,-0.0235638788129468,0.0812093224182995,0.00911094726181869,0.00276818197986785,-0.0240548794967352,0.0520795033987009,0.0388132928400066,0.0286693250855326,-0.00324425293195003,0.0818907426636099,-0.008451887955421,0.0319353100394445,-0.0439828013576349,0.0218450481203947,-0.0402243374583082,-0.0246562119405579,-0.06604099515842,-0.0141734849685412,0.0271681123093214,-0.11730857114908,0.0300140331310206,0.0164640410038897,0.0346168184234539,-0.0165337919485487,-0.0204481037975233,0.0419511217603647,0.0675187912495723,-0.0728526053841013,-0.0555308574641368,0.0215941190385843,0.0365544343110313,0.0427491403735279,0.0371754402639765,0.0113344737491572,-0.00787812312369185,-0.0922916885326331,0.0159361340652309,-0.0161062849600409
0.364069910183531,0.375234419159146,0.391470481667024,0.384725559621515,0.374608831448412,0.0100233008483532,-0.0815903438939299,0.0582952939111985,-0.0596271459968033,0.0564936733845374,0.0634463656189182,-0.0159657240972183,-0.00815737477575849,0.0370116151447643,-0.0268701023440129,-0.0518481569404446,-0.0282207885484636,-0.0086643345007557,-0.0764706416195148,0.00434836174647406,-0.0413457229472778,0.0257563112262137,0.0301686882687822,-0.0127623297161591,0.0393892482277349,-0.00114217315006673,0.0980593987728011,-0.0885935705333461,-0.0392396924973815,-0.0346923111970186,-0.0627882401346507,0.0208175419071659,-0.0428567859861821,0.120322880916694,0.122249496555452,-0.0758757557848866,-0.00955188627099494,-0.0740998976846976,-0.0387664083948457,0.0762194347352762,-0.039013796928907,0.00216040858865117,-0.034384966079883,-0.051480684535519,-0.0107645383457512,0.0160712770102964,0.0893588755586303,-0.0330083634055852,-0.0516417965894615,-0.0402050910426182,0.0158505251610804,0.00469458884583041,-0.0206794155315398,-0.0332705370315827,0.040826501718372,-0.122070906790799,0.0652884662861893,-0.0464608819121521,-0.0435362471225359,-0.0380836735741292,0.0481733051124129,-0.0304318702810405,0.121630593275259,-0.036225278930191,0.0542181302216966,-0.0177787946488084,0.0194012343308792,0.0807174211306146,0.00883797992416641,0.048963587944453,-0.0882412598527626,-0.0119642574514336,0.0464740079079668,-0.000743448233412568,-0.00376187640788965,0.0776507531807221,-0.00510606629723596,0.0588759783537288,-0.0564640319781943,0.0175401744782378,-0.0401233209208565,-0.0163179230772395,-0.0315027028141282,-0.0269636027914274,0.0884007681981976,-0.0148755842427562,-0.0189770812179556,-0.094381464448071,-0.0995121900469979,-0.0841752566299486,0.0137444835880724,-0.0834128295149896,-0.0796613586417397,0.0344510222423284,0.0262069790159421,-0.0660076230842997,0.101523072408587,0.0192026156735259,0.0170261250404733,-0.0434501060099501
0.389807783777006,0.382008805992926,0.378431706662756,0.381008040066884,0.381805278139199,0.078592779916509,0.0275887340854212,0.0832529914617638,-0.0852552811409031,-0.0499535326345408,-0.0712575620410198,-0.0208677968002416,0.0339668973747227,-0.0518301374206938,0.0622824226829864,-0.059256495668751,0.0451132418200577,-0.0364740404151356,0.0264943505921527,-0.0312050699416891,0.00584742444980629,-0.0666269323588138,0.00739385019657862,0.0455531482345239,-0.0316990240223841,0.0305494481112996,-0.0979642282969088,-0.0716289621531045,0.0264165764350197,0.0726578932374325,0.0445810009285189,0.0374116497107316,-0.0681271215740231,0.0350642753222994,0.0112792892487901,0.05166932667691,-0.120277235082331,0.0303781722394791,0.0507739693582568,-0.0167824386222894,-0.0240563119041847,-0.00436238860611535,-0.0137374728657214,0.00908748879362182,-0.0103538842531487,-0.057955937796637,0.0188824116305805,0.0887116614802118,-0.0104065421601039,-0.027013370605407,-0.0820429495399052,-0.0221025475067228,0.0555859409720603,0.0120829592167512,-0.0311322984092892,-5.58152584940632e-05,0.0425015814103255,0.0521579317607824,0.0970134378087534,0.0479182780516377,-0.00462028709791711,-0.0895241398712143,0.0044890591771575,0.0488086865729939,0.121107055653756,-0.0431538335448978,-0.0465541597258843,0.0367141321941119,0.00108504718368951,-0.0436642547914667,0.0484501016174708,0.0860345599367741,-0.0186513476551838,-0.0301471834930359,-0.0479171662099745,0.0527407884095934,-0.0915800933391181,0.0678704728595647,-0.00361525945361032,-0.0300630086000469,-0.0344942135289164,-0.0318480182623981,-0.00603783604696547,0.00161059758387956,0.0252791747689216,0.043709468820773,0.0010326829474803,0.154975955918124,-0.0159323425412013,-0.0233221147874581,0.0134222801864603,0.029633504975914,-0.00867333932128699,-0.094731212193648,-0.0620252182103587,0.0479348954642281,-0.0148598374633019,0.00601029764134879,0.106048764233857,-0.0468055711857499
0.408477436021774,0.385718618337087,0.399801610873102,0.394206353165064,0.389827017261189,-0.0217640996848329,-0.00604411727944556,0.0145241906775611,-0.0284619905004275,0.0265886939040368,0.126622025068936,0.00811742813863564,-0.0548085818174289,-0.0444981617078458,-0.0518878115592718,-0.0614946161375887,2.49476600705793e-05,0.0229023272264696,-0.0470945672032461,0.0507406714533368,-0.0350857535088542,0.103224771060817,-0.060730824030274,0.0763644513635045,0.0210155265472495,0.0163781056254059,-0.0418026139969423,0.0327653438947742,0.0264452387324647,-0.0201108310144884,0.0177015441289487,-0.0667168372431416,0.0206923717880261,0.119089247601521,0.0478671019212707,0.0191828551395134,0.00757416961258299,0.0212420634821353,0.0349954272930382,-0.014248552295359,-0.107331163460695,0.0171255482382182,0.0369032580517825,0.00730144267455288,-0.0527569618186134,-0.0754434570271692,0.0462415166125897,0.105239978651651,0.0199860068726825,0.0343749690590728,-0.0553450811135683,0.080762099364392,0.0230401846802772,-0.012841671546438,-0.0554463282603778,0.0439881112222429,0.0309353752340017,0.00383281754566065,-0.0148965377699988,0.0497497379360631,0.0853540565425131,0.0226285289091458,0.0294218302187695,0.0409555329523621,-0.0577065003538702,0.0540590984495698,-0.00307201664759994,-0.0726418786975513,0.00546374208961552,0.0220987289975749,-0.0437615784886651,-0.00998094017228611,-0.0469319112931119,0.0576067389582601,0.0405820757666648,-0.014113860096755,0.00674185435788889,0.0459806809757719,0.00461858720840775,-0.0139565877934269,0.0301619893355183,0.00389356047111724,0.0661099633516059,-0.0523563383726314,7.03206080934823e-05,0.0828295807819432,-0.0631825832294589,-0.062251398195052,-0.0566151159638905,-0.00922749741291757,0.0101951424023217,0.0130755641769196,0.0490962851393786,0.0015073427245149,0.088649675313616,0.0249917350640974,-0.0303407501046986,-0.00218394809577673,0.0653661813655355,-0.00145122108627817
0.386194243275625,0.388459916898238,0.396268144255459,0.397178608016373,0.379535680591805,0.00383838977662796,0.0328159955980332,-0.0123546927941832,0.0444654897239609,0.026616563720797,0.0194934816727317,-0.0482234487512999,-0.0240468000451249,0.0482217332565783,0.0156306030456413,-0.0264616867342848,0.0724826162855682,0.0745168072187462,-0.000967368512514024,0.0124661410173136,0.0301324333960273,-0.110954428755175,-0.0555447013621108,0.0105268902716936,0.052071031829713,0.02074513494415,-0.0393263995932822,0.129178856208473,-0.0639630877327091,-0.0280524655760247,-0.00344437454975773,-0.0175621519430538,-0.0478328445560599,-0.0369200194621813,0.0194195861600675,-0.0337776765131985,0.0111953110658393,0.0554805802421507,0.0239936851830019,0.0574222294776579,-0.0795837244754043,0.0908863038162662,-0.0431383022481654,0.0220449935930224,0.0979535926172308,-0.0945217132225907,0.0712128798996231,-0.0882569729506932,-0.0378220388062443,-0.0235858907106906,-0.125767041292289,0.0994529432275637,0.0351174323346567,0.0268875861241457,0.0515972517400989,-0.0218228255127198,0.0368980082539247,-0.0347355190912916,-0.021466782846895,-0.0633148341879723,0.113418966069859,-0.00723455963940417,0.0541720139709044,-0.0445154955567186,-0.0431893771720649,-0.00822764365963267,-0.0524426810896187,-0.00237066320364973,-0.0465546154487802,0.0121969543425803,-0.00889913679001022,-0.0108447612666458,0.00997666718160808,-0.0150718498866644,0.0306201353587108,0.039009303885809,-0.0257900237210375,0.0248543236614433,-0.00301049161194394,-0.0718788704045281,-0.0462748919331437,-0.0157773951524467,0.00411916561946482,-0.017533260006427,0.0637422867333438,0.00893809581170702,-0.0226024035239518,0.0460612070635108,0.0104152807462449,0.0666457717954583,0.00343776043982448,0.0250453870121222,0.0550980747950778,0.0145666437366999,0.00628911611965055,0.0274398214340182,-0.015457355784889,-0.119189820474216,0.0782411636355259,-0.0521743443847131
