2.677435240820926765e-01,8.296707090320865063e-01,4.381086437647923049e-01,1.233134802708928390e-01,5.466487476480708096e-02,2.949309963248936128e-03,1.835780818502996681e-02,3.506057241556170823e-01,4.078891796011063775e-02,2.070444163477702659e-02,1.359405311650725423e-01,3.372511849345727342e-02,3.444372929503813907e-02,1.426278567379668516e-02,5.492602675573721172e-03,1.119970961063465609e-02,3.366147886950088264e-02,8.758825205230635902e-02,1.048998155701141854e-03,9.038000263046086502e-02,4.825965941470240494e-01,7.474406667355992795e-03,5.199491291513425040e-02,1.657974442564480455e-01,2.286019558390322004e-01,6.576921557302384258e-02,-1.447022736410730204e-03,5.623199665014055881e-02,1.788380803298039723e-02,-2.889725045207569565e-05,1.459217513029287261e-02,4.903717945189178806e-02,3.547754614613118918e-02,2.772280496909473868e-03,2.187142390631802158e-01,2.213285775946971512e-02,7.766353646847967696e-02,8.480186390315225253e-03,-2.424142935417705758e-04,-2.349385205823395495e-03,4.051977467380574183e-02,-5.615207140330369384e-05,-1.181720815814912839e-04,1.727825449184905438e-02,6.737250515904591452e-02,5.727882814017704050e-02,3.173580281734977859e-02,-4.843476021514803165e-03,1.217316195785578259e-02,3.519072325281236147e-02
3.825336080884511603e-02,9.276595196716641567e-05,8.422607537727344607e-02,3.330802947267486047e-02,1.281928551300186570e-01,1.165002501171148452e-01,1.630356829350532166e-03,1.619335363729526023e-01,1.197256835709037404e-01,9.577383485392942930e-06,1.020601484998113762e-01,1.913262635321721916e-02,5.357286259641824699e-04,3.078211301401623246e-03,2.104307640646574384e-02,4.083406610547513083e-02,8.983670918881259126e-02,2.821312229374814962e-01,3.030198162133679318e-02,5.783815054839713810e-02,8.712273045642149327e-03,1.493561952652555647e-02,5.157602466409549891e-02,-1.158963206309593374e-03,1.965916679601775741e-03,2.704303365828053529e-04,1.120685445850178041e-02,1.098628850719762795e-04,1.205992174003807094e-01,6.492216142923901145e-02,2.084822716895473604e-03,9.335804536998892900e-03,1.689240380658016960e-01,2.688409390062851401e-02,1.169803128321333929e-02,2.716618643778456743e-01,8.576833700464625565e-02,-2.036686510836105413e-03,3.911638449997312250e-03,1.976522872254626861e-02,1.099718901339361565e-01,-9.741925513306881612e-04,2.806535465135553409e-01,2.394218300941375333e-01,1.899126970183040441e-02,3.781144300111094481e-02,3.374828582458633264e-05,1.657626732320771623e-02,2.948698978272901172e-02,3.577899699231679165e-02
4.837210725895246810e-01,2.128822796409188811e-01,4.321118674359425427e-02,1.339312201668789726e-01,1.265072370338921282e+00,1.587043122221842850e-02,1.678414539568375830e-01,1.931809109505522315e-02,1.951970525027135750e-02,5.112563326712304956e-02,2.895364251523346866e-02,2.165302635590116154e-02,1.156151162716909653e-01,1.089428878814580059e-01,6.109423804284475068e-02,3.727766882372485213e-01,6.914236312328547740e-02,2.882844878282142531e-01,-1.026370774964036059e-02,3.628757427246043221e-02,3.573435715370365529e-02,4.148438458204850576e-02,1.254979544278427284e-01,8.109156659730132333e-02,5.335577986199879774e-03,9.915359102027565541e-03,1.921402440352437679e-04,7.659331022252757748e-02,2.170574938918221619e-01,2.410673183035729750e-01,2.227855153018865053e-02,1.879614591720084604e-01,1.508434314886208938e-02,2.727764201429625501e-01,2.604488189279230426e-01,2.693758229587217556e-02,2.807477526379642541e-02,1.920785877710429190e-02,1.411535320513301883e-02,4.773136866199578776e-02,8.073596659617265914e-03,-4.379621074690476235e-06,1.363583323646722079e-03,3.086444119522013807e-02,5.233892724385924566e-02,1.585331017837692258e-01,1.559052394178905843e-02,1.629548216622644929e-02,3.344434431841847299e-03,4.722723557902597236e-03
1.454291267665280607e+00,1.032421648288703864e-01,8.793811017133990049e-02,1.272006410968948842e-01,4.791807320047567487e-01,8.580885000515792171e-03,6.075698218133140927e-02,1.503196405952316184e-01,1.261461568382902243e-01,2.466411073027074963e-02,8.324368003507842673e-02,2.731966039005406799e-02,1.898919533927667658e-02,1.706151263278599117e-02,9.444299216136542441e-02,-4.816318344625258874e-03,4.392744661565473052e-04,3.436596957154947063e-02,-2.551456418785846836e-03,-2.998198167297516648e-03,2.707900335354729293e-02,4.715700286532662489e-01,4.084236646224859157e-02,2.374966008249579374e-02,1.478883082908630797e-01,1.411835672174515111e-01,8.618159895920740610e-02,1.495448944137223179e-03,1.290352902477067687e-01,5.422370845692370267e-02,3.339269860878957275e-02,1.774708764496146784e-02,4.859557077567089323e-02,1.181056409780545380e-02,1.316020095986054628e-01,6.034820449818241173e-01,1.045828990520778490e-01,1.343182044244883855e-03,1.987576002838089551e-01,9.067590061498265186e-02,1.594022661752347858e-03,4.680521348712041174e-01,8.247904276824868930e-03,5.903130502788300760e-02,5.013012578649345130e-02,-1.094398814444730306e-03,1.069404322003109087e-01,4.144866710976558011e-02,2.841786758085795839e-02,5.230402746075668574e-03
2.437628315765500986e-01,2.700258785831977093e-02,4.053018921909643524e-01,4.123272082696285423e-01,3.276366113406936620e-02,5.093165111035169446e-02,1.976201644268194002e-02,1.268151235296368640e-01,5.271375539720679626e-02,-3.868962813990961536e-03,6.411179888111639968e-02,1.583527671641853374e-01,2.574687281384768767e-04,6.644221677091799449e-02,2.653459653796197415e-02,1.801399126083680358e-03,-3.041064936617488002e-04,5.716069664821077367e-02,7.319662593102727044e-02,7.156159025665687068e-03,2.211441199895247678e-03,2.079100980867742976e-02,8.939298189030786546e-02,7.305699854924796455e-04,7.782448905086170043e-02,5.722827653789508418e-03,8.194965731209435944e-02,1.132559292409851537e-03,1.705651541469066501e-03,4.091555561938697849e-02,-3.054520011220418496e-03,2.730510769570422269e-01,4.056758057837761555e-02,6.981831914933067651e-03,7.911646237223024514e-02,2.375119519975221749e-02,2.892045189796714766e-01,1.485418854577780223e-02,3.173669656239930248e-02,3.032354482741084212e-03,9.969622112349085796e-03,7.919316243778951048e-03,2.515501068960812603e-01,8.037434293481204861e-02,1.728228239974090030e-01,4.448485514313205158e-02,1.222970518322785693e-01,4.107206917391081902e-03,3.368299097479976467e-02,2.291701045630034628e-02
1.933662237433964037e-02,2.845038651869202795e-02,5.697406231172408297e-02,1.214765316393169314e-01,5.885694780489636457e-02,2.232975265348891014e-02,5.430657838558872186e-02,8.329269070337907976e-02,3.063176174819659536e-03,2.369791333754811546e-02,2.653242469477703480e-01,2.465810232157750193e-03,5.217561810315629600e-04,4.599241127764841508e-02,4.876767763185796412e-02,4.557991918838766310e-03,7.481842921919223954e-05,1.539091878688090276e-01,2.126803990270431655e-02,8.804215452989083701e-02,1.589619375920996447e-01,1.883798510881717903e-02,9.771528485156721899e-02,5.026059295165552498e-02,4.566426638710652242e-03,-4.628227861047662373e-05,1.030835039202759873e-01,1.387228255267629606e-01,6.249427828833020726e-02,4.650407640513876117e-02,2.589447097215291649e-02,2.781099697732614118e-02,3.142556666350770911e-03,8.388830215508846777e-04,1.068409296310690593e-03,3.466367882017351576e-02,9.327722233728330536e-02,1.193399135417010370e-01,1.501468393436589110e-01,1.471850512379120346e-01,2.114284418230027995e-03,2.576545204209068629e-02,4.364832348885272495e-02,5.092673477012255034e-03,6.569794203405265876e-02,-3.216495035331945473e-04,4.335697892843981549e-02,6.328026579902612525e-03,4.858408400836111696e-02,3.977189084369570082e-02
1.302382965518127378e-01,2.226582782981267883e-02,1.085709354782835590e-01,7.937136222400553720e-03,2.078441815226632627e-01,1.147900018383651854e-02,4.752098168291851721e-02,4.499997130446686811e-03,3.967799370406055459e-02,1.609383365292185175e-01,3.002813944839033411e-04,2.753910859022568047e-02,-5.724171669836408682e-04,1.956301832919393746e-04,1.718190634168337283e-03,3.292555564327770412e-02,1.027647313590573930e-01,3.658730753149619375e-02,2.157905848902075263e-02,9.065515101233145856e-02,8.704110908426798687e-02,3.962249619605628936e-02,4.189281790854870735e-02,1.313222501702959732e-02,6.977834513942227090e-02,1.196129463956907557e-02,1.280658014715871929e-01,5.780468678388217540e-03,2.060821298005599544e-01,2.281441196743116961e-04,1.198890459665591379e-03,3.734440371847114193e-02,3.511986918828302606e-01,1.799899408999969808e-01,-1.353623620957478124e-03,2.846171782625361857e-03,9.531474359278746533e-02,2.808513695220682393e-02,1.681739022844297438e-02,2.308473232719876478e-03,6.264279740394051998e-02,-1.145569518611111448e-03,1.114058070026651137e-01,2.431250940257658755e-01,1.166909339600330497e-02,3.390130363772669853e-03,5.019891669101994580e-02,1.396211564329519206e-02,1.332214496619243960e-02,-4.810925262788146028e-05
1.344250273275111596e-01,6.304616470895219038e-02,-6.304715524521498082e-02,-3.843237872849769587e-02,-6.397105306217021337e-02,4.972506295659862019e-02,1.181737192305831741e-02,-1.106811124884643505e-04,1.352791236046257950e-03,4.948369432778854105e-02,1.417850242232372437e-01,3.241806737777963576e-02,7.788088029457185257e-03,2.734517566988969861e-02,1.998215266118386069e-02,8.837998111968303760e-02,1.052520592507857344e-01,-8.022089502386364757e-04,6.662995858588161013e-02,2.295427365481650384e-02,2.101376097267504406e-02,9.274033664802949772e-02,4.855959290405387208e-02,2.171901546885202094e-02,3.601085874339737813e-02,1.893528651367049065e-03,1.830687768283212336e-02,1.100040636118801984e-01,1.901582237788979057e-02,-3.829220281595269171e-03,4.583887028262623176e-03,1.708657639225563685e-03,2.736295711349967519e-02,3.310744650496744157e-03,3.288229349514004696e-02,1.276182273250192623e-02,2.484637398916866857e-02,4.479245488722050084e-02,1.175947218038437825e-01,4.190604329501468328e-05,1.302232800598055462e-01,1.196538796072115218e-01,3.729794095026939260e-02,3.422157435435657646e-02,1.851640858491325758e-01,1.071549779267400027e-02,8.479032989452406355e-03,-3.281971228581426203e-04,7.972510770320440088e-02,6.795644117433674580e-02
-3.271253637309357032e-02,2.264271151012486882e-01,-3.483305133080349947e-02,1.013111729714465170e+00,-1.061521337408422028e-02,1.227902218303711379e-04,7.120138235210404787e-02,3.416871461601189708e-03,1.757315939935466531e-02,2.587659657228513765e-03,3.106867736967231508e-01,1.593541191827299031e-01,2.660832786829203656e-02,5.239058738344759547e-02,1.322245243997048902e-01,8.819898020528071925e-03,1.664764937416922663e-01,4.162905098954894356e-03,-8.789320938795697202e-05,5.706858520004587376e-02,5.559139392374845556e-04,2.562572195579502221e-01,1.899567380629463287e-03,4.221029321511693411e-03,3.557833213803540673e-02,1.810158437437792145e-02,-1.792134733630490473e-03,4.305783663301454567e-02,1.255956180884609807e-02,3.645604533461543895e-02,5.795704794952172278e-03,3.361639619716072502e-02,3.435306863400811039e-02,9.025360853616959389e-02,3.304922481035532655e-04,3.124972947810995549e-01,1.035429806948684472e-02,6.204491835127612376e-03,1.295718230743858612e-02,1.543085195656601627e-04,1.503342604200241794e-02,1.412063575900290857e-02,4.406668787785505970e-03,5.522704154950730526e-02,3.040035167012788975e-03,-2.298361354007738555e-03,2.902542491707791328e-01,2.536823021543455070e-02,6.985711749550205241e-02,3.625910072832816411e-02
-6.860350829560601937e-03,4.617034842887708379e-01,8.175828583244468817e-01,1.293893621936046401e-01,-2.577684932631996162e-03,8.769769656935189062e-02,1.926646882021767482e-01,8.115495933793681615e-04,-2.486280863838175037e-04,9.460223536841461112e-02,5.715791515556389868e-02,5.113768239422178397e-02,8.251727093241179034e-02,1.128097793576383623e-01,2.683034936694461692e-02,1.424417796715768958e-01,4.867373104645800197e-02,7.484504912579126312e-03,5.908850484277472503e-02,-2.467984212289664470e-03,5.015269955693568704e-03,2.112729157635406807e-02,8.453192336219217395e-03,2.040977307723856882e-02,4.692743664779897017e-03,3.963323742189199805e-01,-9.440156017124223808e-04,2.561271555894251151e-04,2.912887657286589160e-03,5.726643150405941185e-02,-1.466502430531591017e-04,1.082452513990208587e-01,8.919248587961980945e-02,3.431604791726883263e-03,3.683715295370149079e-03,9.159039178628702871e-03,1.298071155856028724e-02,1.484232725236367401e-01,2.851876009011871105e-01,9.747285564368546318e-02,5.943261162528301611e-03,-2.525671459599365676e-03,4.765533534708765728e-03,-1.082189646078646206e-03,1.395248029815494561e-01,1.615177840607628923e-02,2.463882043478271555e-02,1.362672071295811804e-01,1.240682605451226550e-02,6.097734211815009076e-02
-2.572340287527907776e-02,-4.278202143125398038e-02,6.417831151050101823e-02,-5.729939204129763652e-02,4.936201813836760266e-02,1.092519742547874984e-01,9.747167095587272456e-02,8.638545853982293465e-02,9.005174112035163603e-03,-4.298046772323260711e-03,3.656052196776116148e-02,1.558804326286633568e-02,-1.078840359998167742e-04,-3.800383087719794162e-03,1.693778472224849452e-03,1.758394822124209611e-02,3.594231532617708780e-01,3.956686597621938972e-03,6.824598585225771785e-02,1.276104907399808752e-01,4.684518882449140165e-02,-7.465752150892512873e-04,1.803108177712786642e-03,6.964226817326313324e-02,1.731644375844680894e-01,8.642779715770565474e-02,3.115483767860283137e-02,1.896103576839891502e-03,1.647383514599116694e-01,1.018701579871024165e-01,7.472664238663995206e-02,3.596359924195624558e-02,1.036145291426571191e-02,1.178045907370552925e-01,1.164460866605132594e-01,8.478458618410478209e-02,-6.246957659655549833e-03,2.176264506545777522e-02,2.241080792941119171e-01,3.907132676680191707e-03,1.072770222064107770e-01,-4.610445629596782169e-03,1.610884284430476043e-01,9.773399356700096519e-02,2.881432055786170565e-02,1.569721548317914994e-02,4.836206853084945578e-03,5.211980395414173017e-02,3.524437360362382421e-01,2.249178776306415273e-02
1.261661717361839408e-02,1.625966044588616377e+00,3.931729642026660088e-02,6.969317494610862695e-01,4.564825502461040685e-01,4.696987645472994188e-01,7.245253859730027557e-02,3.133779506326561659e-02,2.772676503467188525e-01,2.024846553219248335e-01,1.111330095561413600e-03,1.476272842991921408e-01,9.540194167133364544e-03,1.114913182312751161e-01,1.201465331178042106e-03,2.300645352982400027e-02,1.295846828259961114e-02,1.806194365585866990e-02,4.033048820484808061e-02,8.048052353244194990e-02,1.409076872784886802e-01,1.578332223326484041e-03,3.955440196619370852e-01,1.489072748301012439e-02,1.021703456554234890e-02,2.339771946774504841e-02,4.059949554120656501e-02,1.620373550927922679e-04,-2.318169134696290712e-04,1.634113182284124832e-03,7.463114738849085938e-02,3.662422220435956888e-02,3.175900822540711488e-04,2.569956613070800699e-03,4.777636175106181327e-04,-6.225715912027141030e-04,1.470914410792900640e-02,1.725298960935930381e-01,9.314721002693993057e-02,5.110317512447615229e-02,2.047983026176503074e-01,1.748846964743577814e-02,1.607711058266794169e-01,5.844244533601994362e-03,1.385564450360874389e-01,4.328780433860082155e-01,1.606012122519473451e-02,-2.570603109042224332e-05,3.569137899598473496e-02,1.949556018388118872e-01
-2.916487717687843428e-02,9.628221192794939043e-02,2.569949614474786870e-02,3.357487514284009933e-01,1.235826914351179084e-01,1.084655795193132377e-01,5.491604279352912954e-04,4.981623180040806176e-02,1.722187403501962422e-02,1.959246702821175745e-01,4.090032592760834973e-01,1.824918423703749681e-01,1.071524154729903699e-01,3.361921405631029813e-02,1.198789633030106216e-01,1.994222973325143755e-02,8.867854932839591697e-03,2.880304387023002732e-02,1.258382385676153348e-01,2.338037033091140415e-01,2.341612125375185371e-01,4.335843690341434353e-02,1.404211566915325449e-01,4.228827401650647744e-03,1.417368064079500556e-01,2.295241117264090747e-02,6.610297007713583639e-02,3.106877628852089401e-03,5.835343438025830665e-03,2.956077186643746302e-02,1.258206886170842864e-01,1.698075387412423254e-02,5.604824872207814224e-02,1.961809392053126544e-02,7.760666514587555298e-02,5.956125559305291972e-02,8.232267934494785777e-02,1.235634880166713856e-02,4.768794168649392873e-02,9.125606591798174350e-03,1.098824017059385483e-02,2.075956219686148074e-03,3.090084299286388614e-02,2.641993772534725338e-01,4.005251582062108184e-02,2.095510787221144255e-04,6.607407399703646433e-02,2.608569084581553454e-01,7.532193665868724963e-02,4.114950354530044763e-02
-3.831250351725046244e-02,-1.609291272885169377e-01,-4.323477592004820735e-02,1.059000246830112957e-01,-1.020064490103269605e-01,8.753124194804229319e-02,6.614373461958145128e-02,1.058984529378648176e-02,3.702481468978824353e-02,1.582861300300208995e-02,7.569162606202439747e-04,5.518302662660978797e-02,2.357793424547693917e-02,3.949244882761249187e-02,4.567297189314167838e-02,1.302689824903779936e-03,1.691723983772241979e-01,2.161818651096591992e-01,-1.960372596598780603e-02,5.243121724939987516e-01,2.805840635515188808e-02,2.344061016909648743e-03,8.305641880628655827e-03,3.490052519451936064e-02,3.735879367469507883e-02,3.936622587254845484e-02,1.302264114889695179e-02,4.921725536204846208e-02,1.460754504739369963e-01,1.058304316553915214e-02,2.277124816243158989e-02,1.211246253660913652e-01,-1.014175632942482252e-03,-4.530753626109884635e-03,6.543761690816296550e-02,6.234801243797960524e-02,-3.531866408991390927e-03,5.176305685340665264e-03,3.253263420004515183e-02,1.378406465669002046e-03,3.404839442449159037e-02,5.198737964624200458e-02,-5.783282714446613682e-04,1.776613246477012353e-01,3.571819356425720571e-02,1.208539831047517055e-03,2.213762195609465522e-01,-1.412412480412683635e-04,4.887745796922793318e-02,2.004126782533788287e-02
4.494387317123305081e-02,-5.934845787955111973e-03,2.160806233350029970e-01,-2.671965973192058641e-02,9.712225635429456716e-01,4.321942544451573553e-02,2.329180142659481589e-04,1.473694690822036080e-02,6.606058221723110080e-02,3.666725694166572680e-02,1.040763455654136749e-02,9.184744594623595049e-03,-6.535033740515672207e-04,4.656283398028904230e-02,4.675312557747446363e-03,8.953614556977740335e-03,7.050797832119926056e-03,1.179649709838415106e-03,6.907659235251628616e-02,3.933851984427860771e-05,2.761539179104488539e-03,-7.330111739456413034e-04,2.805463731294111085e-02,5.603613728547784945e-03,-3.981842253253375929e-06,2.971597546828519398e-03,-1.137825402146575016e-04,2.315059646767636536e-02,2.627249915619067622e-02,4.072472697935580754e-02,1.263407619939336257e-01,4.245030384465664497e-02,1.702137391530911259e-03,-3.097871540411745173e-04,2.016032844018766923e-02,4.218916918231592206e-01,2.305614710814296586e-02,1.298495403655763880e-02,1.399538237829549558e-01,4.231698756100144010e-02,2.852425472468667067e-03,1.424761503431071219e-03,4.799397361463952905e-02,1.221727463266475411e-02,5.974790828892295735e-03,-3.663654164967056204e-04,8.440253385421314647e-03,1.629001233921947289e-01,-2.167798316856206498e-03,1.725530668348049801e-01
1.566531841902296662e-02,8.268782440440602954e-02,2.122307249681654184e-03,4.920466143536366133e-01,4.936054325761087824e-01,6.048967019566120484e-02,1.997583124127810805e-01,3.194993280149738268e-02,2.191650133685740798e-02,-1.042786864520195422e-04,6.540707677318735591e-02,2.050063354889886114e-03,6.330701236152336264e-02,6.179661204303243949e-03,1.325516626186740154e-03,-1.614853210515576620e-03,3.004263040322996403e-02,8.422713449196095326e-03,1.369665552772580952e-02,3.200275690179310573e-02,2.805419847796031263e-02,2.932878884044498591e-02,3.888755126639011905e-01,7.971524224622328347e-03,6.387108088423687491e-03,2.272285797351258907e-02,1.598573537786656118e-01,1.461854991250532976e-02,7.921605165833511819e-03,5.540771931467780576e-02,2.728045381427968152e-02,2.306718175584876462e-02,1.406332035028157179e-02,1.036568996691045186e-01,1.061011251476866590e-01,-1.578495618002051515e-04,1.684645190694222805e-01,-1.442692727689376397e-03,6.926263399594745351e-02,9.114009785064958180e-02,6.529356972890987265e-02,8.571573777635599356e-02,5.469245351079621287e-04,2.139297978397536326e-02,2.396594220455838808e-02,5.122997745475643683e-03,3.077811670961239088e-02,1.205749057332994312e-02,4.736188534274532458e-02,3.340046171048527412e-02
4.264729103578446257e-03,3.092513367243956424e-01,4.245815492157412052e-02,4.678753524138095088e-01,4.481223470495621086e-03,7.397171909920174926e-03,6.682031072030447660e-02,6.718801870222890216e-03,3.924674766743425636e-01,1.775249307701241008e-01,2.410287621915649936e-01,8.488329246709724885e-04,1.659075904026217074e-01,2.525585688696452280e-02,1.192286211505688698e-03,2.659131184542928850e-02,1.575077042074823908e-02,1.421196650178657706e-02,1.512007396176784368e-02,4.283299906373194688e-02,1.268380204977148651e-02,1.595203390625243856e-04,4.701608431361847806e-02,1.552968869579380851e-01,-5.803912031741020883e-04,1.677973239999630550e-05,2.352687379880986640e-01,8.280160271716852094e-03,1.779096797277883724e-01,5.630206291274397756e-02,1.841879284914273995e-01,4.754212366705701243e-03,2.977684632613275539e-03,2.862033531721408508e-02,3.693894893573457239e-02,4.660737255872149376e-02,2.987255218478424013e-03,-1.240787288594447091e-04,8.462117273083435975e-03,-5.326630163438039745e-05,5.373309377258550512e-03,-1.400273656493311591e-04,4.829381274771016308e-02,2.005568863034810079e-01,1.364413199031488944e-02,1.763088664173828590e-02,1.560291129239210761e-02,5.663821865091733798e-04,6.884083620587233554e-03,1.338624769545404547e-02
-7.555156700364751288e-02,3.964394398825366039e-01,1.656832285628926371e-01,7.024841563494810259e-02,4.920906150274886315e-01,-3.210863669220742622e-03,3.291736603715733622e-03,2.324731872467111771e-02,3.090411581588803358e-01,7.690575332279792065e-04,2.875326426807767177e-03,6.907678973420328106e-02,7.910469360113303594e-03,7.284464485154629187e-02,4.705623463389763117e-03,1.243382392639880152e-02,7.105899942031967953e-02,2.283384077529149181e-03,6.617920378843678009e-03,1.314225759608511623e-02,6.347221333377284225e-02,8.487565797751717156e-02,1.029196135854260064e-01,5.116924123719712725e-02,1.263177168135047879e-01,1.021871553454190007e-01,1.326595338214886510e-03,-1.143424267621817592e-02,1.758305626984197900e-01,1.548878351796059150e-01,-2.505487751438550958e-04,4.311142913384635733e-02,1.259229478117003254e-01,-2.352570722275793003e-03,-1.264184165240500590e-02,1.303884030342992162e-01,-1.889916304140371039e-03,2.535768076410072069e-02,1.263294139400672478e-01,-2.616397839663164859e-04,3.174537375276109685e-02,1.079380987705924611e-02,7.829764994535359790e-02,7.570935256966393467e-04,3.072350636821497005e-02,6.970641268329913487e-02,7.059159140038850921e-02,3.302127887675254669e-03,2.778954575505920843e-03,1.347521445842767562e-01
6.145988537044821953e-02,1.009671784219552393e-01,5.978259691978493606e-02,2.141929755178964001e-01,-3.666054021688580633e-02,2.522241778600431417e-02,8.962094030744616191e-02,2.978715472454673829e-02,6.380863309049189525e-03,-1.548400013623663085e-03,1.377019140671826847e-01,5.577800111851161091e-03,2.305756771281792794e-01,6.853908301200917208e-03,9.674606858611767279e-03,7.384409125617530378e-02,1.665294854103418487e-01,3.949334867333575971e-02,1.199090333740056025e-01,6.801123076396464739e-04,3.534175774676917570e-02,1.349628788387295941e-01,6.714160152151649186e-03,2.497528345919164394e-02,-2.842866663931076232e-03,1.749693618385705918e-02,9.502541262307317993e-04,1.538926796441764111e-02,2.328593280460289350e-02,7.839027172629009499e-02,1.268246696832395770e-01,1.229734555264467843e-01,7.670535299980585364e-02,1.029561922125328266e-01,1.056452492838566570e-02,7.913021980575507541e-02,4.364820020605009177e-03,1.939174737353610567e-03,1.139686668771844325e-05,6.914033439857192320e-03,6.776712592321487705e-03,2.523720443525867552e-02,-1.758666687178944699e-03,4.746538545518497187e-02,8.460873312378325295e-03,5.708487246161375595e-02,2.632675864807865196e-03,3.920748878067392695e-02,2.190335267625798110e-02,2.362760631649862830e-03
2.233255899035846426e-01,4.422473154587223121e-01,-3.489951552012193758e-02,8.781989894388715356e-01,1.268080051691388377e+00,6.204766329039124173e-02,1.760334989743483902e-03,2.458719817926535711e-02,2.776444222710594545e-02,4.698213618079982723e-02,-1.836675540467069823e-03,5.081094131112351420e-03,3.123899470626589903e-02,7.542177244978631734e-02,5.227635699434074468e-05,2.631947466946016334e-02,-6.433713170004295989e-04,4.106809350327402797e-01,-4.685021870628247598e-03,1.028712315896527230e-01,-6.322477488360789266e-04,2.586558145154249644e-02,7.627186424876697401e-03,4.646387634913651254e-02,9.664298681618888054e-03,1.718829791194043111e-01,3.545331184639621824e-03,1.834096539474039389e-02,1.060853207879404181e-01,3.889931224297527024e-02,3.422543455716535732e-01,2.361839386441531019e-01,4.237284400831953235e-02,6.415293686362488756e-02,4.161963750402719597e-02,4.295115052206632811e-02,6.806967652128292912e-03,6.486683966260642364e-02,3.655143137156002808e-02,-3.051109206140267815e-04,-2.954056215784817141e-04,2.833829904139051337e-02,7.321035257298191823e-02,2.226201330604364870e-01,2.719273437443199271e-01,1.517614040395187658e-02,-2.009808832106330101e-04,3.800777980828424774e-01,5.378072519239420757e-01,2.193138802802607756e-02
-4.705699001696928008e-04,-2.226306923007115302e-02,2.445113229038220481e-02,-1.318420107365625427e-02,5.493075057728447064e-02,3.460190000410534594e-04,3.504542511322483733e-02,3.875246508486362984e-02,1.739936522733209756e-02,3.984347027314427692e-02,4.307757738773787537e-03,4.952740972765745653e-02,1.510511328215535798e-01,8.597485353593725677e-03,1.017204401938016645e-01,1.615283779614902215e-01,1.703018123309441023e-02,1.115391937895537922e-02,1.030200101922673639e-03,1.234302750018656525e-01,-7.458217128011312980e-04,8.452696415089100412e-02,2.106566326248682230e-02,6.980325587480962213e-03,-4.618706567487862458e-03,3.412212109400947213e-02,-4.799643936284070378e-04,-4.814140504011632515e-03,2.454933940884984622e-02,5.769959728841200786e-03,1.710974067828274769e-03,7.776433301721397129e-03,6.049973393835728075e-04,1.116803466157278990e-02,4.579802681426770050e-03,2.176598488173198120e-03,1.209370753941332310e-01,9.163122780726595806e-02,1.137459487474608011e-01,3.976751230207931087e-02,2.105162284760098146e-04,1.520683967429334871e-01,7.283022225230695312e-03,3.417479121788957741e-02,3.628936711283614613e-03,3.062236078649860360e-02,2.980752296811317592e-02,1.993527992296151297e-02,7.343165015946873098e-02,4.503139146563661654e-02
7.950827858260112180e-02,2.383533788111371621e-01,3.170266347732280110e-01,-1.258172214857466997e-03,4.975080069700332785e-02,1.599504173545334140e-01,3.234499230374865419e-02,9.964307381160608657e-04,1.553208640668657381e-01,2.961925324992620290e-03,3.193148950916899764e-01,1.742659995934658923e-02,9.755174512561559652e-02,1.463400595977404350e-02,5.853468327800825932e-02,6.723087730374999182e-03,1.124943732256511453e-01,6.431114399266490977e-02,7.624001254252554816e-02,3.637187024715693440e-02,1.138800844330489781e-03,8.653987566685117372e-03,1.307205099010388949e-05,-1.223147171117489052e-03,7.983870089489641941e-06,1.035909929026246346e-03,1.743381627898443753e-03,1.406022869265974862e-01,3.612632620684763651e-02,2.067422276093608957e-01,3.277679694946300515e-02,2.012169914265911075e-01,3.374450553184615842e-02,1.725796157579750911e-02,1.072001028052937954e-03,6.196776292933137142e-03,1.886539550306309820e-02,3.474066126607411320e-02,5.861217425947984339e-02,2.314823538028143446e-02,2.248867615402811992e-01,1.952056457734201445e-01,4.474354360525545360e-02,1.226993463784964433e-02,1.567129345414741692e-02,1.250857671341485400e-01,5.037870653382015007e-03,9.909166523532420001e-02,8.130385161768671765e-03,7.199769036247971599e-05
1.025462027649126640e-02,9.091932887446496636e-02,5.541118002589939806e-03,5.117028136839127939e-01,3.209441487230488832e-01,3.431388170325000431e-02,-1.017464794321298882e-03,8.730526736776589303e-02,2.511081014581506565e-02,8.958511328389917594e-02,5.495349569238250353e-02,2.070814703078305286e-02,7.140430045883050525e-03,5.029585819683646264e-02,1.106256194758792333e-02,2.319268674336072422e-03,1.137301841485083287e-03,2.594025684678769039e-02,1.729429919849501118e-02,7.493375241407917997e-03,3.171301139783366807e-03,2.408655538323323242e-02,1.657547785863044965e-02,2.510348240428150746e-02,3.487157320183342790e-04,3.837296662823064253e-04,1.016596602662822590e-02,1.534691750706329572e-02,3.128560618645970237e-02,4.795854326804516177e-04,-8.369902502458614890e-05,5.274333801908426267e-02,3.064462121311528620e-02,-2.750920365270914658e-03,4.834028782365606958e-04,1.784928871033777398e-01,8.361619185026469836e-02,3.940419389220295443e-03,1.053012817299148196e-02,1.110268920504609014e-02,1.587545940079326812e-01,2.479910272169760788e-02,1.035557737341985529e-01,5.351298590721143000e-03,4.713545160683629831e-02,-1.478198353145998567e-03,8.947494433080294129e-04,3.000195432877994506e-02,4.855589214425748423e-03,1.705096625210344996e-02
