1.881513955227370845e-08,1.942960742819436833e-08,2.033891385408276251e-08,2.118935034033407726e-08,2.246045619361792152e-08,2.362233344334281663e-08,2.464156221240419794e-08,2.658182022244230171e-08,2.799879662734973711e-08,2.950827568245913761e-08,3.097139898817584820e-08,3.179814507175780679e-08,3.518032136359954780e-08,3.530253411789692002e-08,3.672108780719267284e-08,3.749071508163735291e-08,3.749445970651768765e-08,3.749654127082758565e-08,3.749978056966258640e-08,3.750076638624928475e-08,3.750137650148316992e-08,3.750375811055978787e-08,3.750526707634668579e-08,3.750557143285657098e-08,3.750620516737056806e-08,3.750786410637792528e-08,3.751235758070087063e-08,3.751618225792359875e-08,3.752025635881228524e-08,3.820556520534524624e-08,3.891590625683199562e-08,4.134804637094919418e-08,4.153848537144388263e-08,4.397232206583095234e-08,4.610909089981522474e-08,4.949947991470589935e-08,5.119634048989910728e-08,5.355187610431493530e-08,5.984597979151081960e-08,6.075443813854648250e-08,6.405869720333603348e-08,6.521053723930572229e-08,7.292439561447699622e-08,7.467229704805374141e-08,7.779574168319070659e-08,8.311444212985225608e-08,8.680949247453850043e-08,1.088310875307784675e-07,1.862377359327758257e-05,9.999999998265233225e-01
1.703544314333214488e-08,1.747972498963945037e-08,1.868690520916872475e-08,1.942327430935208518e-08,1.970576671295148248e-08,2.073231108518430009e-08,2.170625523680815213e-08,2.265242377895596873e-08,2.389617505462223042e-08,2.527910542165483877e-08,2.625949701889173319e-08,2.935279745200762424e-08,3.075940315903679895e-08,3.192274146511728009e-08,3.393314295895469526e-08,3.437743775686200958e-08,3.437924278389813956e-08,3.438149645175843929e-08,3.438166297918816048e-08,3.438312109450255910e-08,3.438427721138434225e-08,3.438490481746443231e-08,3.438684322964024224e-08,3.438926831581589407e-08,3.439119741049847056e-08,3.439322442147770595e-08,3.439358951418193548e-08,3.439611434890228333e-08,3.440265637352383795e-08,3.522576298514781441e-08,3.635044233140577638e-08,3.694279769578527526e-08,3.867662074118201996e-08,4.185920414342880694e-08,4.219159419754638831e-08,4.405454798541156604e-08,4.506863599167768412e-08,4.837673689314125744e-08,5.098800450229193498e-08,5.578664887449336711e-08,5.755396781692047580e-08,6.018394834154061317e-08,6.307569914876028890e-08,6.567686441170491291e-08,6.875081188538439614e-08,7.854408387184098229e-08,8.884774245146274387e-08,9.183767454905885328e-08,1.761615032158360622e-05,9.999999998447910432e-01
2.243346384852157966e-08,2.279148440334555279e-08,2.325126802027376696e-08,2.541253731537631190e-08,2.601057337893379110e-08,2.667886659428695868e-08,2.856902944994699051e-08,3.028163553051975586e-08,3.141198896494056857e-08,3.269271264515026873e-08,3.426426621524395645e-08,3.694476297405241440e-08,3.843842539116343112e-08,4.000624207662050805e-08,4.136121304722283523e-08,4.255373257078535310e-08,4.256163133503914987e-08,4.256383862374332746e-08,4.256440562348413414e-08,4.256505586915293339e-08,4.256647049134274580e-08,4.256744039864296193e-08,4.256790483742068196e-08,4.256983390648172940e-08,4.257125988500715251e-08,4.257377641539897572e-08,4.257458341336290290e-08,4.257801065944555234e-08,4.258015967868444341e-08,4.396149234304347688e-08,4.515117636492687541e-08,4.724052031933497318e-08,4.946058473481347132e-08,5.366229295400636751e-08,5.754038995950919434e-08,5.908491519416169516e-08,6.181517693269510097e-08,6.264060894003432499e-08,6.586068037607280879e-08,6.959529112342747612e-08,7.500394196353561794e-08,7.689922498415632962e-08,7.831341285567562826e-08,8.798550125378427374e-08,9.066688770749195955e-08,9.645047473306539772e-08,1.053800875889959463e-07,1.205700462186148181e-07,2.099035623942312005e-05,9.999999997796303886e-01
2.176266821517202553e-08,2.221190528248122972e-08,2.397572002446249267e-08,2.411311929394665148e-08,2.517001684259852285e-08,2.613480038908121724e-08,2.832835147239365951e-08,2.941181026388697496e-08,3.022482127282016718e-08,3.154076275817491083e-08,3.398757714750368112e-08,3.606652138951387531e-08,3.721610873975901229e-08,3.927487248945958159e-08,4.040701076105837088e-08,4.273535674376713676e-08,4.423288539241752281e-08,4.424244832371728881e-08,4.424347514315114597e-08,4.424493641582865329e-08,4.424794142785309499e-08,4.424820242667369474e-08,4.424990652588369979e-08,4.425136807833151767e-08,4.425220688189156013e-08,4.425286758490954234e-08,4.425418608504357713e-08,4.425613286584975615e-08,4.426040416794254960e-08,4.426315316378034168e-08,4.650623631370627742e-08,4.872022587647327580e-08,5.011451740862743169e-08,5.295923324474078271e-08,5.637696762341406733e-08,6.104847539802440264e-08,6.282533345708723353e-08,6.670155610296260007e-08,6.964012064622053880e-08,7.266461187794103483e-08,7.816228423635878005e-08,8.044246494657814084e-08,8.600495757967345381e-08,8.867283303760830822e-08,9.099887375460141225e-08,1.005107220924182858e-07,1.061967099531068943e-07,1.214638714174962566e-07,2.241536620591830977e-05,9.999999997487002412e-01
2.062796555261132905e-08,2.144355228460604096e-08,2.288818281649116064e-08,2.446609061884648103e-08,2.556525958083734632e-08,2.632255987673551602e-08,2.729994123503678736e-08,2.861196886293922488e-08,3.025557479509941133e-08,3.175555700805104585e-08,3.294602588330925812e-08,3.506698014835635745e-08,3.572529101856578502e-08,3.581573038489432675e-08,4.006851651942521112e-08,4.163892881627652254e-08,4.191361550682647890e-08,4.199805250977739574e-08,4.201154738997631525e-08,4.201618357679052577e-08,4.201837421208569402e-08,4.201929544792338257e-08,4.201965601533660809e-08,4.201995626824703705e-08,4.202155134514733412e-08,4.202322665787802724e-08,4.202395368588474495e-08,4.202553064584387273e-08,4.203068122208347764e-08,4.203550790959278078e-08,4.210701125902505224e-08,4.568158264496315018e-08,4.726341805607349376e-08,4.799091368300798639e-08,5.243601520171670289e-08,5.588227347244821841e-08,5.898935083352451089e-08,6.281229587864993925e-08,6.546259106424548426e-08,6.743466520303521070e-08,7.246826678383113017e-08,7.594254905008795561e-08,7.740588087651668172e-08,8.239996504026369999e-08,8.667306462470070037e-08,9.203028286036916480e-08,1.117370248593251400e-07,1.121495618644242185e-07,2.121913935411638241e-05,9.999999997748063585e-01
1.894318352203753103e-08,2.027541266947057555e-08,2.113806333577713223e-08,2.116797818583560836e-08,2.247641521367956777e-08,2.314114006111854923e-08,2.403516840722091674e-08,2.442168520854961389e-08,2.530474624847024522e-08,2.662166172961958224e-08,2.899483937469743940e-08,2.954652731728641350e-08,3.171486837991426885e-08,3.401238304498721694e-08,3.571807455832647190e-08,3.631324501414804194e-08,3.804299580892101113e-08,3.843728229524450987e-08,3.844181579810663510e-08,3.844254014780472256e-08,3.844806704647050332e-08,3.844895149781499759e-08,3.844926753552155745e-08,3.844993674421639853e-08,3.845087180389596129e-08,3.845143636096136797e-08,3.845275253478122668e-08,3.845381454913046216e-08,3.845542913528562444e-08,3.845741977352463164e-08,3.847062153010696981e-08,4.104734685368233589e-08,4.311551630420692487e-08,4.425628354609543910e-08,4.702090581592068675e-08,5.035235842704365262e-08,5.323955158599200233e-08,5.382723009153424822e-08,5.707444584243864549e-08,6.280949455776330326e-08,6.604004319633103870e-08,6.971749546545705572e-08,7.156650223101847062e-08,7.297179786055548881e-08,8.493268104298839559e-08,8.777270896774041049e-08,9.579544857200319129e-08,1.026326460871631342e-07,1.985745912554369509e-05,9.999999998027849779e-01
1.989561714761152376e-08,2.112975426170998220e-08,2.149569510713062094e-08,2.239626874098060092e-08,2.377895003074205959e-08,2.560724457051943598e-08,2.810262839082948952e-08,2.855973849536255417e-08,2.984328023764201639e-08,3.081350576392158962e-08,3.214894640654396645e-08,3.406206348977502484e-08,3.519628266322413438e-08,3.687642897638525072e-08,3.895922705893143839e-08,4.093189210452835646e-08,4.094478359707532514e-08,4.094965302228970309e-08,4.095327882753270574e-08,4.095508459644921369e-08,4.095677358196514790e-08,4.095827131919588815e-08,4.096006646060532533e-08,4.096178582462254070e-08,4.096396916170931199e-08,4.096425089954778133e-08,4.096575753622108575e-08,4.096651944208477358e-08,4.096768022108832181e-08,4.208619848770997797e-08,4.282816930733809867e-08,4.704090744166184930e-08,4.742300152073792686e-08,5.320835801797975400e-08,5.426573761682486035e-08,5.441820832467501261e-08,5.720393147129221070e-08,6.115038508649091337e-08,6.528248443598915019e-08,6.982372315397365391e-08,7.169087452681015241e-08,7.590250343673640653e-08,8.217010057688042387e-08,8.328585162454927249e-08,8.524470636647023292e-08,9.166665298056901929e-08,9.597935930399915266e-08,1.160584836578132491e-07,2.019197293030509092e-05,9.999999997960760112e-01
1.534970791349116988e-08,1.688472883982497941e-08,1.725015905192708352e-08,1.843495269965063112e-08,1.905051624452557161e-08,2.057419540950391701e-08,2.247154493645683390e-08,2.342072959525024446e-08,2.372751686926019064e-08,2.555297090761706247e-08,2.593132999691067401e-08,2.731323549611926074e-08,2.746352627975150848e-08,2.907219063358757454e-08,2.978842074376323957e-08,3.234574442758341138e-08,3.234960761106237187e-08,3.235371097745593712e-08,3.235459326550586562e-08,3.235707560344253457e-08,3.235886978992899693e-08,3.235982070005515707e-08,3.236100344805984755e-08,3.236276817937413123e-08,3.236510499672829159e-08,3.236741923938571770e-08,3.236998285351062401e-08,3.237111342466545275e-08,3.237222891921139096e-08,3.451865310850310554e-08,3.492779393959950394e-08,3.527953251152968059e-08,3.694297031816374553e-08,3.901284063996176258e-08,3.977700828571412141e-08,4.135402870195274361e-08,4.234273546087569121e-08,4.478012909475365106e-08,4.858265587470381118e-08,5.107103773610618389e-08,5.454339502779966529e-08,5.634531501189664768e-08,5.827958085553213693e-08,6.764280993373648475e-08,6.805678111960638404e-08,7.792253964729382768e-08,8.703919743390524271e-08,9.411596043219609400e-08,1.610928411007405379e-05,9.999999998702041593e-01
1.428401782510857592e-08,1.542190552710000723e-08,1.612208082602786960e-08,1.780468375272551104e-08,1.821196643292681807e-08,1.886747507709587875e-08,1.950907507960611211e-08,1.980804799231309312e-08,2.198797006157523393e-08,2.223028332878368222e-08,2.257527217986460350e-08,2.381250314453883365e-08,2.430360308756731127e-08,2.544909684861977342e-08,2.558574469997098710e-08,2.736225934316425839e-08,2.804544290581536879e-08,2.804800983345115476e-08,2.805385732838359441e-08,2.805532194469332003e-08,2.805607592479327568e-08,2.805758735681701264e-08,2.805793417867664804e-08,2.805859198333118797e-08,2.805900938133631359e-08,2.805911606375302061e-08,2.805981774929705375e-08,2.806182518824655820e-08,2.806334668558820513e-08,2.807263104626884799e-08,2.862750108036531449e-08,3.048076450570072974e-08,3.218537920064935179e-08,3.376677926990047710e-08,3.659187077414429236e-08,3.732480736204764972e-08,3.865285544907200576e-08,3.967559298516186544e-08,4.344948072060972794e-08,4.470147533071639122e-08,4.782537657171053294e-08,5.031103452481550348e-08,5.245261379693224442e-08,5.562364734636698460e-08,5.999544013692423600e-08,6.556872630859736470e-08,6.930177579715408720e-08,7.933921317854069993e-08,1.381438022752618342e-05,9.999999999045507959e-01
2.151151947748601483e-08,2.277013041685357002e-08,2.395021100823757456e-08,2.501213409076052554e-08,2.670066684229142034e-08,2.687616644493590719e-08,3.021694676733340158e-08,3.152808631878349380e-08,3.239429052435759745e-08,3.286456359390091610e-08,3.318872516341619572e-08,3.519145472595580757e-08,3.660396887884193068e-08,3.989074034842291277e-08,4.216226907849029515e-08,4.303198248881667744e-08,4.309032414019632882e-08,4.309463785663091236e-08,4.310651280258785143e-08,4.310889477289728691e-08,4.311032416332740515e-08,4.311462176579579165e-08,4.311564904661387516e-08,4.311606751874129922e-08,4.311788529984640997e-08,4.312108763138739574e-08,4.312433408773179831e-08,4.312542486257397048e-08,4.312863687290345605e-08,4.323609361266934399e-08,4.396590418588905710e-08,4.688748683296610994e-08,4.809574679229673301e-08,4.888810239355568762e-08,5.215722133674695725e-08,5.623464899252393260e-08,6.093587110476295968e-08,6.402003870024621953e-08,6.537892647396913307e-08,6.694944868443327010e-08,7.499459501444861271e-08,7.578577715999028252e-08,8.140738081930771694e-08,8.428798354021104933e-08,8.601191446734573877e-08,9.372384660388755707e-08,1.004668306600575587e-07,1.234344543938002793e-07,2.192507680801091072e-05,9.999999997595752088e-01
1.805128990740226269e-08,1.913834331900185833e-08,1.951905475225856144e-08,2.041260383887202110e-08,2.221493117532860565e-08,2.253822241923338636e-08,2.356795496869550710e-08,2.580332515141400215e-08,2.619087665217529042e-08,2.712140638465789966e-08,2.890492773474104131e-08,3.077449104648737423e-08,3.174649239449355460e-08,3.417010540630212176e-08,3.539325380818142790e-08,3.642208114408961128e-08,3.655195122032877055e-08,3.655881621482799431e-08,3.656338069066806778e-08,3.657317776817752780e-08,3.657389195265361685e-08,3.657633242511856634e-08,3.657706796357122960e-08,3.657751690950618945e-08,3.657890755603410290e-08,3.657921139814530629e-08,3.658137217911576542e-08,3.658176691180750338e-08,3.658510201682569982e-08,3.663468150819866966e-08,3.834167127990003018e-08,4.150907156695451270e-08,4.326711030979710071e-08,4.576939823385500259e-08,4.712462601975181572e-08,4.962318892842605783e-08,5.026829398406231239e-08,5.119950091130301603e-08,5.752842996497020018e-08,5.918662184332582896e-08,6.070708094706012804e-08,6.184478303804750492e-08,6.922296352351802576e-08,7.041297649191404222e-08,7.692746638346329737e-08,7.858839518262216180e-08,8.614965827160281258e-08,1.012414321762115646e-07,1.835017811413740748e-05,9.999999998315848293e-01
1.705379620883560210e-08,1.821375333046603071e-08,1.823736279230896363e-08,1.934034416846159212e-08,2.263114358730463916e-08,2.360267863169670720e-08,2.437209063663560158e-08,2.522171753448095442e-08,2.616094125189814171e-08,2.753426624190793022e-08,2.885131148769367977e-08,2.900207144942993459e-08,3.101282791035505478e-08,3.303368176153361767e-08,3.407551894616733958e-08,3.567033427937525742e-08,3.567388405786519651e-08,3.567830819296250540e-08,3.567904113783363609e-08,3.568087267001804242e-08,3.568141014608970340e-08,3.568211076773307106e-08,3.568263753236418052e-08,3.568465354327123263e-08,3.568491620543056778e-08,3.568540855261491176e-08,3.568639619345560835e-08,3.568709489879430751e-08,3.568874761026450582e-08,3.598453007554026107e-08,3.760449104903355092e-08,3.900213230758445371e-08,4.131893422342787565e-08,4.217286787222786002e-08,4.584042475796760658e-08,4.670665703598209439e-08,4.845573397597447476e-08,5.195377594846892882e-08,5.399715663110056564e-08,5.825974941538180375e-08,6.069814520357636361e-08,6.221689569539067372e-08,6.773688619221684564e-08,6.972343439543261427e-08,7.434223116811458207e-08,7.995573709231321438e-08,9.020284292885707084e-08,1.004694491530129669e-07,1.781534128726022703e-05,9.999999998412577584e-01
1.850787724848962191e-08,2.015399454219398632e-08,2.055017623376505465e-08,2.114939335997558161e-08,2.267536865197776447e-08,2.352332769102648515e-08,2.414112716172807203e-08,2.498138313636393359e-08,2.613473784423425210e-08,2.670943439882813387e-08,2.856704736037461969e-08,3.076243982013809484e-08,3.229206226077320334e-08,3.363386074701096604e-08,3.410458176255078316e-08,3.609327574452235577e-08,3.611144062420201735e-08,3.611522959861609692e-08,3.612065862687445953e-08,3.612109869331442819e-08,3.612231368797251583e-08,3.612286811304656848e-08,3.612428058645178728e-08,3.612550310189367528e-08,3.612628491183706890e-08,3.612720475482834399e-08,3.612901626360355246e-08,3.612972823983815251e-08,3.613566351844760043e-08,3.651946901575985358e-08,3.780114424013555617e-08,3.937720857019961354e-08,4.082476037779675812e-08,4.339856827459544050e-08,4.421540615708734185e-08,4.668791599669446114e-08,5.208486991110488260e-08,5.281510400648817991e-08,5.625289576557187344e-08,5.955062003922747187e-08,6.007737501626488513e-08,6.530786652387915283e-08,6.851787650274303068e-08,7.650574882269894406e-08,8.171803260305181807e-08,8.655641469760981444e-08,9.346530202580454819e-08,1.014957594066854363e-07,1.778005646978121572e-05,9.999999998418824809e-01
1.938949458400304291e-08,2.069859480555207148e-08,2.169235428699290786e-08,2.215176016189898740e-08,2.387154681673042081e-08,2.494850393271122090e-08,2.565297664632870922e-08,2.604865434573297758e-08,2.761934519458646838e-08,2.924380645402750504e-08,3.071476721329979964e-08,3.299585706615577180e-08,3.582754522376834889e-08,3.613936407729965810e-08,3.945297497696580385e-08,3.986663857036799777e-08,3.991904338739690306e-08,3.992674501003447397e-08,3.992722627624193198e-08,3.992825235025170987e-08,3.992900574688857080e-08,3.992992734638961144e-08,3.993058533036396445e-08,3.993373859482038509e-08,3.993458664994606254e-08,3.993574688457702701e-08,3.993767114926380950e-08,3.993833230996268413e-08,3.995572870880749668e-08,4.023169573233338154e-08,4.121674683217142615e-08,4.513189856048787261e-08,4.591989404271730375e-08,4.666301352533815188e-08,4.940838881576662460e-08,5.273545671699010488e-08,5.394499984610375938e-08,5.872429109057870608e-08,6.082469520549494012e-08,6.497173183824123296e-08,6.998142519884315779e-08,7.246638694478725199e-08,7.754216347809260914e-08,8.413428925030233243e-08,8.868246179816848108e-08,9.623823863081687630e-08,1.064124729136045672e-07,1.088910909422941513e-07,2.027048195895128505e-05,9.999999997944902796e-01
1.532281644374656372e-08,1.563743475803900618e-08,1.695011156323658840e-08,1.726810702237201672e-08,1.852368826422304475e-08,1.962618700185807255e-08,2.033854406145164598e-08,2.042389017631871856e-08,2.227706969907567094e-08,2.307416927774967339e-08,2.475421817461949939e-08,2.539195224570956851e-08,2.722455760458142439e-08,2.745695959748958226e-08,2.979563461401425631e-08,3.125590940090976599e-08,3.156207295598419273e-08,3.158625546110344250e-08,3.158950261221394104e-08,3.159138327097183634e-08,3.159202643154685976e-08,3.159420941526556738e-08,3.159453560154269537e-08,3.159591643973002776e-08,3.159649357619062417e-08,3.159845182135257352e-08,3.160035339640850277e-08,3.160157637759952349e-08,3.160298064345633608e-08,3.162225374744664319e-08,3.183680775461344426e-08,3.433140650542802242e-08,3.467717281073383535e-08,3.668215319339228246e-08,3.741123704494055334e-08,4.097972432074900856e-08,4.341837001314363282e-08,4.683363612798381046e-08,4.855433957714113006e-08,5.057862471913277719e-08,5.473721187942774232e-08,5.650534055873156363e-08,6.005540478168874986e-08,6.526829806638696979e-08,7.092557001352583027e-08,7.436331996786559326e-08,7.815771487375900623e-08,9.326446976470055184e-08,1.616364972483818493e-05,9.999999998693289704e-01
1.866494467903096745e-08,1.978904092259535910e-08,2.058026968775064091e-08,2.186865701669200051e-08,2.258827891735662300e-08,2.379699979986099515e-08,2.576883735445900735e-08,2.626556627887356641e-08,2.733664829498620082e-08,2.922138583848676636e-08,2.937849344587251041e-08,3.106851645462358958e-08,3.255295445606124528e-08,3.480478261478628341e-08,3.549391483094785688e-08,3.650062107904578833e-08,3.778247043658706356e-08,3.796929728697920889e-08,3.797076006999076184e-08,3.797254241159814256e-08,3.797323825440091450e-08,3.797446931138160700e-08,3.797710388939898717e-08,3.797765194862202469e-08,3.797805783571652683e-08,3.797862980391241533e-08,3.797920398249397071e-08,3.798286066803075673e-08,3.798458930623710273e-08,3.798910633668300116e-08,3.800299273941357020e-08,4.136921422071797278e-08,4.284699721753319048e-08,4.642823077323319442e-08,4.850319975911051856e-08,4.956535372237350450e-08,5.284305084500333206e-08,5.703965216477523975e-08,5.889649764595122628e-08,6.111994674774682562e-08,6.690376204600380030e-08,7.178671574713487871e-08,7.633519414287299511e-08,7.693648606942486937e-08,8.243402756991177278e-08,8.735677128766638721e-08,9.020376479370769274e-08,9.693354479120206743e-08,1.910010048308716270e-05,9.999999998175376215e-01
1.988346978717481041e-08,2.092967192647597596e-08,2.157421148053839704e-08,2.233705815901123407e-08,2.294092835914825319e-08,2.478522365131862110e-08,2.567137640723995746e-08,2.628740639995263522e-08,2.814729469271745572e-08,2.892192080777690437e-08,3.092670931966845368e-08,3.167682808798665693e-08,3.253122347957133750e-08,3.520309317746235006e-08,3.704717084379853414e-08,3.890527384891713330e-08,3.893354647850019196e-08,3.893456893523964189e-08,3.893696031348535225e-08,3.894027681359203215e-08,3.894190036820167534e-08,3.894324955517757758e-08,3.894409891351365094e-08,3.894449821478765125e-08,3.894679808792323066e-08,3.894827111454317634e-08,3.895050919443568661e-08,3.895183146335361705e-08,3.895588217497715159e-08,3.930449269562108682e-08,4.087819259650460176e-08,4.193376692955666243e-08,4.450059802802725496e-08,4.738566443982481292e-08,4.899984553235729791e-08,5.189633461982732845e-08,5.384465218258590428e-08,5.435162073045890685e-08,5.674504119336197762e-08,6.437880202842034433e-08,6.795902604219246633e-08,7.016880069937748921e-08,7.679969285938507709e-08,8.275689870042807949e-08,8.638120531126973232e-08,8.937658252868009997e-08,9.182429206120252706e-08,1.060062010077185258e-07,1.914582752888329914e-05,9.999999998166596571e-01
1.847962346001308479e-08,1.884600898988013511e-08,1.932822938627058831e-08,1.992175937357551421e-08,2.075483607542450231e-08,2.268022842948458686e-08,2.315996319644944810e-08,2.453876911415272916e-08,2.706467681624143725e-08,2.779367279131568769e-08,2.879485938828484508e-08,3.000774511125410614e-08,3.025378297296456230e-08,3.272148700718821148e-08,3.387567573356683962e-08,3.558379749548654806e-08,3.564824590745257963e-08,3.565954385962800252e-08,3.567072477732805198e-08,3.567202972266843596e-08,3.567301578205122588e-08,3.567693178264246573e-08,3.567774491951719751e-08,3.568143541354394119e-08,3.568245061884347498e-08,3.568335871068409921e-08,3.568537771539269420e-08,3.568745496879265592e-08,3.568942662601585248e-08,3.577198691318367914e-08,3.613578468477522067e-08,3.892480868871624038e-08,3.989142338836401290e-08,4.204691921121415370e-08,4.357179662386113585e-08,4.466456093965387116e-08,4.512857252548051562e-08,4.742209237449582711e-08,5.027813113906285242e-08,5.427261104294407816e-08,5.868294921807408214e-08,6.227848386329782147e-08,6.526276113041980700e-08,6.900730955226941206e-08,7.601827238266688718e-08,8.125148499664657326e-08,8.718650141951444300e-08,9.609981518614688293e-08,1.841454363386202102e-05,9.999999998304051063e-01
1.670391940943398761e-08,1.725407390719494162e-08,1.812353259414170897e-08,1.920718667382194995e-08,1.979054614488318489e-08,2.132492559551269753e-08,2.253473521818731732e-08,2.386477800472547207e-08,2.510205578806359513e-08,2.604001059841198228e-08,2.684783047323476852e-08,2.743478854718947032e-08,2.865506253503257387e-08,3.006574777213009648e-08,3.111375243345668674e-08,3.176887783424073999e-08,3.434867051205236025e-08,3.437631592231915539e-08,3.438024378700680818e-08,3.438512231578531672e-08,3.438618331116587438e-08,3.438940450425084410e-08,3.438961779929869592e-08,3.439085026384829993e-08,3.439117836363089076e-08,3.439335624795297703e-08,3.439400729501588028e-08,3.439847816801752313e-08,3.440015736587026079e-08,3.440044719175093202e-08,3.466592479701445706e-08,3.547136140242060164e-08,3.737951135979772617e-08,3.971195067843822147e-08,4.009323501442641292e-08,4.396124157629818838e-08,4.625028984059828614e-08,5.051735584415790467e-08,5.208866894428754060e-08,5.636644059348278435e-08,6.076154870827234062e-08,6.393064187423685286e-08,6.613745937390022433e-08,6.880008067471909556e-08,7.400746705793842558e-08,8.023069451526438319e-08,8.143690456895455763e-08,8.973208951051156587e-08,1.763226572919108579e-05,9.999999998445070482e-01
1.491148440473687215e-08,1.593034253946971308e-08,1.664236229273250272e-08,1.718714176945405551e-08,1.755053801295575714e-08,1.813530453053050788e-08,1.989978923308729910e-08,2.019804651630720722e-08,2.061070204391188804e-08,2.199823975087193010e-08,2.317003196289707034e-08,2.356348000207054700e-08,2.541837641730461899e-08,2.631356212416720751e-08,2.702744413940230382e-08,2.885045828755125846e-08,2.938400963019871975e-08,2.940463423251826333e-08,2.940703446803937825e-08,2.940736539592059062e-08,2.940805186552175817e-08,2.940933311603248161e-08,2.941108362890201946e-08,2.941234371555687277e-08,2.941390882224552563e-08,2.941444692189391876e-08,2.941658799280590003e-08,2.941791393953854156e-08,2.941935235511844399e-08,2.942140113228723466e-08,2.974225599055761894e-08,3.238245876864032473e-08,3.332400766593855389e-08,3.557199521357871333e-08,3.754947352243076718e-08,3.920987470843451898e-08,4.164533692966049634e-08,4.218480320324810701e-08,4.464258511429294964e-08,4.634630041921076683e-08,4.932168780109146774e-08,5.215884990369803421e-08,5.731451057922857520e-08,5.950030103012525956e-08,6.279985181205618614e-08,6.724837673455363741e-08,7.142615398423282241e-08,8.822359607473136113e-08,1.492411366658614446e-05,9.999999998886016650e-01
2.079157500031195166e-08,2.145538905351200207e-08,2.159398663921879711e-08,2.221987303939389665e-08,2.351309188108840261e-08,2.432575128394487500e-08,2.479317359321181325e-08,2.640421680202780583e-08,2.733933553590818525e-08,2.928440276526367057e-08,2.949052031683217267e-08,3.055465267752444870e-08,3.250894087677296641e-08,3.361830978895858787e-08,3.762081665259444716e-08,3.881490066151242456e-08,3.891916407508209758e-08,3.892846637797243773e-08,3.893515185008651697e-08,3.893568787687147105e-08,3.893711423210882852e-08,3.893909429689509229e-08,3.893957118873176742e-08,3.894077528707997544e-08,3.894211278852195757e-08,3.894336388330708685e-08,3.894484909719614776e-08,3.894610084237384476e-08,3.895169469294903035e-08,3.899700610932104703e-08,4.053238591429420129e-08,4.181077549518940464e-08,4.430871265833917681e-08,4.623351105060726911e-08,4.699388796853625427e-08,5.071355955834183300e-08,5.474733995167000369e-08,5.818423705418069361e-08,6.029246707312253600e-08,6.279404316392435082e-08,6.455575567291400629e-08,6.818612177376245469e-08,7.355650054534845266e-08,7.588306461722756094e-08,8.009274095416471929e-08,9.058688956881609195e-08,9.676873149948801153e-08,1.031975025007241906e-07,1.961530774236008596e-05,9.999999998075623786e-01
2.144579466054043216e-08,2.321987662354966247e-08,2.458306517263559820e-08,2.521705587041719204e-08,2.632716182265764171e-08,2.726105728009892298e-08,2.926431106751131819e-08,3.090872396090298449e-08,3.192232732951677517e-08,3.312237255106324724e-08,3.394741396428476227e-08,3.515177902445885232e-08,3.668983819621454129e-08,3.767961209445578655e-08,4.140879452422005952e-08,4.262399624944977072e-08,4.307483275968933135e-08,4.309806510382570282e-08,4.310548639505369557e-08,4.311060974208506131e-08,4.311132945497745810e-08,4.311216074610182531e-08,4.311317855190315747e-08,4.311427256081708537e-08,4.311545849138680140e-08,4.311588457577405702e-08,4.311684860912854317e-08,4.311990282079446739e-08,4.312219952670094317e-08,4.314260932028321056e-08,4.370213331683770571e-08,4.516427670800849848e-08,4.724329610484331951e-08,5.203801345010265410e-08,5.424337642027213774e-08,6.084284548391380505e-08,6.219692489515355068e-08,6.384004929532746061e-08,6.489792935774278739e-08,6.873463328842847476e-08,7.188997832142311947e-08,7.550637969976807664e-08,7.675204467179605677e-08,8.291249597966830504e-08,8.647661338292746189e-08,9.066088996195597012e-08,9.589406822789092569e-08,1.050517775456041018e-07,2.221078960521673742e-05,9.999999997532732499e-01
2.030260659830664239e-08,2.108628528970619154e-08,2.138424644612257905e-08,2.213295407176714513e-08,2.344798588068647063e-08,2.356607850677905045e-08,2.470417417832891351e-08,2.572753131125818785e-08,2.802612971767226937e-08,2.890357410294247351e-08,3.167174814366757401e-08,3.203141827239247326e-08,3.398885934958545164e-08,3.530829624718533290e-08,3.647118454899190629e-08,3.703256052953726178e-08,3.816006258598552458e-08,4.041871668762835606e-08,4.043054818838733523e-08,4.043529758432236645e-08,4.043648169887393118e-08,4.043821860154462552e-08,4.043860938393809826e-08,4.043928314231339018e-08,4.044004393808521776e-08,4.044143497764514714e-08,4.044181621996239281e-08,4.044397920270525254e-08,4.044504329475933247e-08,4.044761258322119536e-08,4.045113360887644764e-08,4.219044071904460520e-08,4.363226810521706548e-08,4.488445854135425516e-08,4.887627956708779054e-08,5.148417080707456591e-08,5.518509116256823444e-08,5.767349350698442837e-08,6.058972356666807545e-08,6.502250252694146566e-08,6.945285026210709787e-08,7.363567012803288705e-08,7.685737302788122870e-08,8.534824496728832179e-08,9.613333498577947044e-08,1.017198729344548993e-07,1.076999934679566455e-07,1.108897390926244178e-07,2.059172341972845857e-05,9.999999997879258640e-01
