2.509309427648531710e-02,6.823731368790220131e-04,5.035650062442869057e-01,1.292932021874264592e-01,2.711442769159759791e-01,1.979800774085838100e-02,4.859263870082486392e-02,2.604143852422069472e-02,7.685570428133559062e-03,1.598485767258051027e-01,5.202180736584338661e-02,1.844077546354938590e-02,4.300126143098097486e-01,1.288410078397959069e-01,2.011344048609409185e-02,9.646466124450725488e-02,2.272999770741179759e-02,3.589264606244135791e-02,5.912674918686633418e-04,9.147838357750792682e-02,1.336791916292732196e-01,5.698979716800778306e-03,4.487305186516188371e-02,4.786947155864140768e-03,6.436062746903559173e-03,1.488892206006866559e-01,1.242255792327640052e-02,5.391865277843166382e-02,2.716965371494239889e-03,6.999311790107043407e-02,3.644718502275523520e-02,4.421837921406677197e-01,2.669248320110995110e-02,1.521313535202573064e-02,7.213072702071698927e-02,1.032493572611627997e-01,1.354573531405485198e-01,2.434913556791666878e-01,3.079750168691006706e-01,-3.803551918544201271e-04,1.586933267214796217e-02,5.935544443677187587e-02,7.548786423910769372e-03,6.602494956858606656e-03,-6.327018477136903130e-05,1.212774203525643912e-01,3.914694483806329117e-01,2.510113933803381769e-02,2.637239753785891594e-02,1.591263990690094943e-03
5.360944678800425578e-01,3.866030225675451959e-01,1.864099922941875320e-01,1.980276918006218523e-02,1.244687867101248457e-01,4.854004012676504942e-02,3.400746581580786909e-01,9.956143078282408965e-03,6.985302409874272200e-02,7.580544201887384759e-02,1.316728890536644769e-02,3.732896299636401238e-02,3.562557674162025734e-01,5.690924771375449609e-04,2.201312628488967249e-01,5.611470742596935679e-04,5.563812771676168722e-03,-4.056058197541290156e-04,1.151892291536444901e-01,1.450645752987433923e-02,2.691535589868010447e-03,2.346952559502568647e-03,4.817677346545572448e-01,3.419212182720343662e-06,4.968733991278284634e-03,3.158900040685441724e-01,6.385463317743145240e-03,9.580346575175369139e-03,7.512297539534351642e-02,8.355595321662079300e-03,6.108106436657934069e-03,2.582966091555682908e-02,4.171141737973371733e-02,1.345122494078587749e-02,1.235211494561738732e-01,1.328081675627146296e-03,8.606851347733979196e-03,6.924070501270485067e-02,4.940173078695586639e-02,2.486543506885041666e-03,1.846575324812249619e-02,2.328422242303673784e-04,3.151436947916685938e-02,1.478309320171380392e-01,5.914134346469701597e-02,1.478282930040766274e-01,1.406209975889716191e-02,5.458661579635304406e-02,2.973015534788459036e-04,9.525504224679437471e-02
2.715305997708732377e-01,5.165398796561202488e-01,1.299383647113467433e+00,6.292832299270791907e-01,5.485561096258173563e-02,2.409106525309745450e-02,6.349876299580614614e-04,-7.777763440586227262e-04,-2.364491001761948041e-03,9.754904597109259612e-03,1.887127810654654070e-02,9.317580308551853818e-02,5.786258235110608439e-02,1.201075972048215590e-04,1.098461338120273467e-01,6.445882515119905065e-03,-3.134025357589109717e-03,5.417128925904712844e-02,-1.458692898446400932e-02,1.284703190248848159e-02,4.970789670084130307e-03,4.435549572303010279e-02,6.104071932429278036e-02,1.655978428264273106e-01,-2.949709867827721155e-04,7.302352002236744966e-02,2.305890419168754590e-02,8.722998803699333337e-02,-1.013481835352436633e-02,5.698042806947967165e-02,9.955684297139377747e-02,1.063664334903613451e-02,2.778539275004163756e-01,3.351045272060328983e-01,6.719645419222430860e-02,4.154998615683069829e-02,7.032587200013651341e-03,1.668643310418929104e-01,1.169528871982272733e-02,2.407057214739438677e-03,6.562092415997788919e-02,1.765096466403726083e-02,5.801373669559772850e-02,3.092759805378797466e-02,1.391694390676931903e-01,-2.792064102187019614e-02,1.781981434325903280e-01,1.957421860027430682e-02,1.321292252412771262e-01,3.690068764015919101e-02
5.714563905289278267e-01,6.940260600158669746e-01,5.462086505525931557e-02,-1.290411297922489098e-02,1.018366435252797686e-01,1.601361215224414991e-01,1.523967258334337771e-01,3.252884742363981729e-02,8.314688298518113641e-02,3.924092635116949168e-04,4.042586552586158177e-04,1.413745713453096187e-03,9.628967569114976754e-02,3.478287036869431859e-02,1.161130235133054356e-01,3.823151798698987136e-02,1.677923614578880063e-02,4.682405286060031813e-02,1.433959820041224020e-01,2.158090241414498678e-01,1.043352823835412835e-01,4.270614057451282974e-02,1.532407902793408994e-04,6.029884805496266154e-03,1.210809238605747851e-02,1.876827639394598179e-01,1.145005394725799874e-01,8.553250037598303379e-02,7.067317517509152935e-02,1.198195077608410486e-02,2.063171075161207568e-02,1.034361923325732846e-03,5.706246128930736461e-02,4.262240916906527843e-01,2.295099681095535971e-04,2.271447483771282805e-03,6.446084860632339542e-02,1.669367335210836245e-03,1.209533695531739284e-02,2.370870620722342892e-02,1.107030482748072586e-02,2.258181886318766374e-03,4.545776207992702211e-02,-3.738687687295794149e-04,2.214686241761043561e-02,8.960795973391455504e-02,1.946709736428786641e-02,1.905822438141413500e-03,3.382146907563310378e-02,8.121275534195504520e-02
2.851475488870143238e-01,-3.634446873986618698e-03,5.384533037794447807e-02,3.141489709207885284e-01,2.997775407597185193e-01,1.019484825834151565e-01,-5.130357815907871100e-05,3.402405416930598392e-02,1.374588432364216573e-01,3.011101306593921834e-02,3.025246818067550691e-02,5.649873176565556321e-02,8.464244671121257113e-02,9.461623984388722874e-02,-1.087218339110407328e-03,2.371324564222252462e-01,1.227500194226838204e-01,-5.884243656417709190e-05,1.459992591714254218e-03,4.556000758703078191e-01,3.503372523389103321e-02,-6.166527638011842782e-04,1.349841726352529747e-02,1.740708159642778696e-03,3.512944173527543512e-03,1.129520599669380232e-01,3.677887978505509636e-01,3.879747168253011580e-02,3.340401506773638118e-02,4.608503971530453214e-03,5.269142658060843587e-02,2.020202819341676559e-04,2.116280084704236231e-02,1.058983086554654562e-02,6.031886728299795664e-03,2.356804196244777216e-01,7.820671481979424300e-02,1.118916827984683948e-02,1.469421447774337253e-01,1.271582214535538213e-01,2.943444558093410990e-02,3.278363185720625239e-01,9.271687825082608470e-02,6.892334498049557112e-02,5.267135460979233130e-03,2.453867707241119689e-01,2.894989947055215396e-02,-6.813354181751662964e-04,2.408504584305859453e-04,1.066792578316597684e-01
3.590568667404046010e-01,-8.835623140068804560e-04,-6.112996188676333986e-04,1.537263744007940858e+00,2.728551254907785051e-03,3.216505085659449037e-02,2.626362813137994578e-02,1.344478736792211748e-01,4.741893807776396130e-01,2.077079302685369555e-02,2.469799250624227227e-02,5.460890167034193610e-02,4.993609856994041252e-02,3.403768887725568959e-01,1.996413684523190568e-02,2.435943784653460398e-02,3.900753717312355207e-03,1.333246304628943335e-03,2.915744435583178529e-05,1.769285935291389222e-01,1.947087404417580103e-02,3.474505148620110617e-02,1.030132659174398668e-03,3.205472360392924713e-02,3.569566059553608284e-04,5.032653662571107134e-04,3.782627934059590302e-02,8.486957207778544898e-02,1.165441462269711792e-05,2.193420455813495096e-01,6.697630232805273920e-02,1.150384747154120646e-02,9.462536117395359270e-02,2.842981831870972087e-02,6.052746153868682200e-02,4.119501974261474686e-02,8.772057101582753091e-02,1.077293186026615501e-01,3.429075644882217944e-02,1.751682285494560176e-02,1.287410261063293149e-02,1.321099367493872023e-02,2.760492570142503155e-02,6.801766706409750896e-03,4.493105593954993537e-03,1.090620143645573137e-01,1.289703896392033755e-01,5.826379715884044685e-02,1.597557385671066754e-02,7.714471721076421318e-04
1.526309251891504459e-01,2.452197378159404195e-01,5.488397845715375922e-02,5.263558497864373464e-02,1.389076433708140712e-01,1.031298733915555488e-01,5.589362292907473773e-02,6.619986845382896945e-03,2.476476707923325193e-02,2.145338579338229579e-02,-1.157516297508820458e-03,6.752639072585608915e-03,9.531320365741002831e-02,1.104651281295936371e-01,6.378721923867836097e-02,6.376455715226825305e-04,4.830803043089382243e-02,3.277278850910647634e-02,8.396417366434150154e-04,1.477131273318974536e-01,1.073447942478367167e-01,3.486791484108131556e-02,3.008830549269703170e-03,4.755919022420229680e-03,1.432154288561804378e-03,2.787932741858512031e-03,3.809874549779834751e-02,4.204198838227313217e-03,5.127423990107260465e-02,4.531939622892267039e-02,1.040691756597684758e-01,1.577422862784061408e-04,7.114926086951589568e-01,2.390464973333124021e-01,3.079074141058235625e-02,1.885145712114066896e-03,2.978478861074052020e-03,4.613313370085592169e-02,2.668400170365643476e-01,5.543002131247476427e-04,1.853119424669813498e-02,1.839202374286585950e-03,1.642596792924848614e-01,5.330487701434094561e-02,2.196006814069839663e-02,7.682533909422417651e-03,1.190633185256366744e-01,1.765893723284506223e-04,6.698668190779244469e-03,1.453616043457550688e-01
1.063074883829854045e+00,1.902142802981305891e-01,8.478233572748727909e-02,1.121064988830617892e-01,5.295004792389583770e-01,9.221864443205163298e-04,5.761711020658388804e-02,4.392394270657540289e-02,1.840771915177086271e-02,2.074244084903629215e-01,1.172866729404251629e-01,6.263857906951741938e-02,6.674726685565879336e-02,1.853582271674980575e-03,1.311083933914680699e-02,2.570298056202346970e-03,3.053821230918529750e-02,-3.239098458569955596e-03,-2.573400204042286532e-04,2.700593672453006633e-01,3.547580550621987072e-02,5.229966218678328005e-05,2.626192258928305989e-02,-9.446635114294110735e-04,4.478312002333062480e-02,1.651442048197537815e-01,4.899384373926451985e-03,9.888331688531870611e-02,6.350544630577559246e-02,4.402112865441942802e-02,2.049043332311484278e-03,8.500848201846977759e-02,3.328994261787521225e-02,3.251548520708524848e-04,2.622656012605517617e-02,1.600998193396296898e-01,1.123502700077594341e-02,2.449609420877543187e-01,4.527987435005620398e-02,1.422069375900214538e-02,2.885387185360244189e-02,7.545171535124239881e-03,1.103113995251625568e-02,9.246285913365070996e-03,1.273889982949381050e-01,3.278806305215375971e-02,3.480788057306227756e-04,7.406178727022094677e-03,1.919351658726853316e-02,1.757999645040246861e-01
7.083886205316005658e-01,4.192024375814717985e-02,3.414392619839112797e-02,4.799974627939640470e-01,2.102654525764133808e-01,9.749328209425556224e-02,3.137783444004504929e-02,-9.559638007381465741e-04,7.284647670893207305e-04,1.395530516747545136e-01,8.958096645841351346e-04,9.068767038019487359e-02,7.498412312934021884e-05,7.333549634217453317e-01,5.348335418936756014e-02,2.989873827592859357e-03,2.679987724052246278e-02,-2.898550412263389831e-03,3.980423744343575265e-02,2.876494208624968962e-02,3.893462192310259695e-02,6.564482684730421624e-03,2.853772140086974218e-03,7.684665811629898258e-02,4.388809099265600366e-02,2.231450100680376636e-03,4.496455710242486248e-03,1.541429296409901895e-01,1.479337996541474354e-02,1.000614332723870348e-02,9.880780538970412863e-02,-9.564599223388370319e-05,1.013361797959078103e-04,2.292328224269102321e-01,-1.977759213943386385e-03,8.901150478290986712e-04,4.218831836319658635e-02,2.265820316146971436e-03,-2.541063044247948710e-05,3.901594143336239995e-04,8.365342034551126460e-02,1.286899901504767740e-02,1.553576454613647684e-02,8.606240893149319504e-03,3.150003836515224975e-02,5.876715287930878162e-03,7.137295528551135249e-03,1.292779018823662085e-01,4.707346823931324309e-02,2.806279730094551894e-02
7.431835193295555086e-02,5.610397852039579192e-01,2.036904951835563082e-01,1.361038272521266634e-01,1.208351660259943117e-02,1.855648246658425649e-02,8.795084195461377874e-02,9.856439171240793939e-04,6.027976536677215336e-02,2.161686216113700709e-02,5.340562686120797764e-02,5.442918804314800241e-03,7.231006129000405735e-04,1.908519550628540173e-04,2.982392390585175690e-03,9.506493367110913084e-02,9.165574132747877911e-04,8.747362334168329312e-02,9.022291455895725676e-04,6.559180563907851536e-02,-4.147950905331043714e-04,4.581587258050134892e-03,1.872428136178605484e-02,8.796239526259874708e-02,3.125558772776315664e-04,1.805334198236572263e-01,7.782613525693626855e-02,1.247727036357559882e-06,8.513594844306027198e-04,1.216946901200675057e-01,2.035517952459606761e-01,4.068791283309280971e-04,9.232735833826666294e-03,-8.780493711313397398e-05,7.494880466385467344e-04,1.636003612640379856e-02,5.839112242351518489e-02,3.337971776546844183e-02,2.978047882794676582e-02,1.244880830694938822e-02,6.625048327149940519e-03,7.186640884045125688e-02,4.740155467248463594e-02,6.103874248343466036e-02,-1.438608105868155462e-04,5.592551408499346621e-03,1.505711880982474327e-03,1.781416184206463527e-03,3.044334892106093093e-04,3.390071263549288005e-04
7.285582961468151098e-02,-5.929643254743233172e-02,4.474845798966953225e-02,1.118549371977124451e-01,-5.250777100795467334e-02,1.240438361621443164e-02,3.887622932015766253e-02,4.323542812178615691e-03,5.011654563972811616e-02,1.412797922100317294e-02,7.666428617592302430e-02,6.042874920154872598e-03,-1.783017573609768647e-03,8.361730503467690312e-02,5.008093591871443095e-02,-1.536269367607445702e-02,3.052687998799541447e-02,1.935977409406142158e-02,-3.315735752982718054e-03,2.811017713636232429e-03,7.551161111217652433e-02,7.433174659379204741e-03,5.018732872090403418e-02,3.407110145083436237e-03,1.331823987330782444e-01,7.881253357420625605e-02,1.442474650111194023e-01,5.098291053752035396e-03,1.159351085379274338e-01,2.940001100119715716e-03,1.686293015644579896e-02,2.801557874284910099e-02,4.493957401386694528e-02,5.206148504671048727e-03,1.403749904070217269e-02,7.488936837753179532e-02,7.286455383733425606e-02,9.138185748976468403e-02,2.076911479900189761e-03,2.094731788909243164e-02,4.636627174834373477e-03,2.827100970162277349e-02,1.051291731595682677e-03,4.428487287047389032e-02,9.064654043529785099e-02,3.781043154716456911e-02,3.172320663646033267e-02,2.400697488452507855e-02,6.804995278713477092e-03,2.074596446111343084e-02
1.214481855108857644e-01,3.619917893040049961e-01,7.845296371782035649e-01,4.642982639561488156e-02,1.889014561115232027e-01,1.806625737810030330e-01,5.686330261260330587e-02,-4.400288308517019686e-04,4.976693513886765174e-02,5.826417548206563879e-02,2.697081810084434039e-02,1.240108654683549361e-01,5.037908196374729641e-02,3.890680404268209713e-04,-3.820443579272136958e-05,2.200996591856529960e-02,3.568712592361400482e-02,4.746955610727390251e-01,1.547784599709967068e-01,1.841029142230965476e-02,2.057671422008731099e-01,4.736863476109931526e-02,1.311402183676051436e-01,2.786745963566517048e-02,1.114937251282697162e-01,1.086396277217680506e-01,1.615443534884644095e-01,1.054188420967427930e-02,2.299284040580218402e-02,3.728477303521771091e-03,1.625260310135523412e-02,2.588092416042186983e-03,1.480001111790585355e-02,4.944029862716803336e-04,2.662381994707452293e-02,8.047202993388680170e-05,5.496859948479126956e-02,1.906707480322822335e-02,1.269720030154282142e-01,1.543517152173610185e-01,1.952473953440225785e-02,6.574129667313854952e-05,1.931052004009501388e-01,3.593344557131317174e-02,1.019764367393172222e-02,1.937099582599071113e-01,1.115647483342385726e-02,1.542064935427855943e-01,5.441155458080437768e-02,6.203586923476223092e-03
3.432357034771627013e-03,-1.037013105399609003e-03,3.267405403833834043e-02,2.436174921011513561e-02,7.689679639226554286e-02,2.931599393329520353e-02,6.593317049205182911e-02,-5.272003318204099287e-04,5.586250951455085101e-02,1.625839874725976131e-01,-1.013259155353551932e-03,-2.664533746639108358e-04,3.489091005367406240e-02,2.799706736790490424e-01,2.365369464319755366e-03,2.170393364541780556e-01,-3.023816004059654006e-03,1.511626117762077115e-02,5.121954059533351256e-02,2.235049213382467315e-03,3.919480241147965671e-02,3.356199144929306044e-02,-2.083796815313121442e-04,5.434085180944236981e-05,1.960396873304404153e-03,1.638455942315957259e-01,8.846897557535982060e-03,3.399581107992588613e-01,2.038899051370890447e-05,9.211430241563434151e-02,1.251088945580995926e-01,8.079548354711008074e-02,5.951502032530697761e-06,2.208857086642979084e-04,2.843768990950934494e-02,2.656046652372907602e-01,1.337433223920214687e-03,1.547844102511142239e-02,9.940477605939079808e-03,4.878092456475258132e-02,2.242880130655855453e-02,8.675972727135672358e-02,4.007017366966181271e-03,1.711460528861508124e-01,1.490403828229869276e-01,6.110150762516752820e-03,2.986708039938612558e-02,1.497209645632224806e-02,6.052798388731162049e-02,2.832990856305173111e-05
-1.654669307934035771e-01,-1.214775836778194673e-01,-1.501145942133241817e-01,3.900502420603579878e-01,6.590955397674118643e-01,6.924943009095052560e-02,9.186707214645650765e-04,3.790228997544833334e-01,1.263099649340997388e-01,-2.026818256872786606e-04,-4.218992668928223111e-03,-2.240710318099914389e-03,2.137773083776153271e-01,5.988420459308940735e-02,9.449454730898310117e-03,2.203915931167088615e-02,3.476787346876619722e-04,1.796408053984421826e-02,2.585494461230908314e-03,1.094447319629239246e-01,3.185519108608758643e-03,2.526963868714204864e-04,4.861247612821095743e-02,8.549162510028196493e-02,3.872763616960561706e-02,2.197405388815028005e-01,5.237009731801656187e-02,3.948727718116629148e-02,3.017508245332400918e-02,1.276039232951831082e-03,1.807990018978955504e-02,-9.878575898351726892e-03,1.659366647449918020e-01,2.192986140079256074e-02,1.430619662631826827e-02,-6.160485102869373009e-03,1.074308004651118864e-01,6.966558037543535420e-03,5.350387234315334695e-02,4.181652990206607967e-02,1.744598780236330526e-01,-2.672735580553364798e-03,-1.900325772297151161e-03,1.053700297591912971e-01,-3.175854147841050690e-05,-2.324074122524777408e-03,1.345612319087088338e-01,-8.273579529344488037e-03,-3.689275916677559053e-03,2.229041757129888168e-01
-2.091230524054275008e-01,-2.629010428550611067e-01,-3.050402904886695410e-01,4.618046961015309648e-02,1.195250206774716162e-01,3.112823876648462829e-03,3.186612840946523306e-02,-5.044573277857011817e-04,7.624511993763505302e-02,3.746206453840272843e-02,1.904261195256218286e-01,9.775066263166820590e-04,1.857385585281079443e-01,-7.417555768540751160e-04,2.610031083577624145e-02,1.590246509696413568e-03,1.581671450487220909e-02,6.028164226404086889e-02,1.171739098706510163e-01,7.098556017828272502e-03,1.322112237803949597e-01,4.424885354378460534e-03,4.860017496655544278e-03,-1.500234114779175343e-03,1.324164385634318819e-02,-4.938616914705207250e-03,9.619650241738497698e-02,8.137638807063574120e-02,2.071581710962142608e-01,2.625052710630981778e-02,-4.779888011974264828e-05,2.310054650930482012e-03,3.160233757739661087e-03,-1.532590859845583964e-03,1.254715443323561885e-03,-7.687081881853075060e-03,2.381140934742553839e-02,1.794087843906666535e-03,4.322809652392223256e-02,1.169143063998845378e-02,7.039371931492510726e-03,1.671532015728161014e-02,6.962533444923479919e-03,2.683014310579956430e-02,3.456460939014860401e-02,5.830938458338152941e-03,6.945040197015472927e-03,-4.033201215685622287e-03,4.914892477407128979e-02,-2.886128284149691581e-03
3.902694071630978812e-01,1.960903916323282203e-01,7.435781880804626098e-03,1.293527796480429259e-01,2.415005149853044486e-03,3.068132556277820555e-01,1.532041563653514515e-01,1.236895202852927866e-02,2.559257071817810925e-03,6.046212441352949440e-03,1.209421420148615312e-02,5.853683372869511459e-03,1.500625165420181872e-01,5.507043981841164282e-02,8.879825507115413075e-04,2.544730960449470558e-02,2.451645121994374676e-01,3.486792916733705283e-03,7.280204923459798749e-02,4.042898986527987404e-03,1.794925715242534636e-02,6.922925693918884349e-01,2.390312395840865634e-02,1.570919684771929781e-01,2.086287426555344382e-02,1.860303352285797018e-02,1.413451070405304932e-01,1.976410945830053834e-02,1.515281298694048928e-03,2.080667802741587025e-02,1.596270490178497425e-02,-1.062376034255407831e-06,1.568902536674734449e-01,9.795296355787819209e-02,-1.476537803455357789e-04,5.638779220848988416e-04,9.209996983337020993e-04,5.980744905449775217e-02,2.320784234375565802e-01,1.852884675967203520e-02,3.164284528566874144e-02,3.813246539433023941e-02,1.910119883089844706e-01,1.393595141118275649e-02,8.153830394526551117e-02,2.652878985667683764e-03,8.057312563559904106e-02,2.223122994173820643e-03,5.439219441888454298e-02,2.006331989396414883e-02
1.155760757773194314e-02,3.123182511059141575e-02,6.053109236536311499e-01,1.055929173979226476e-01,1.281749501063638164e+00,8.571058286183941277e-02,1.149947016010344214e-04,2.978401847274625425e-02,1.324924560498175197e-02,2.654531541162690189e-01,1.824077506364929491e-03,7.085351845064025156e-02,6.292812667209446431e-02,1.856106798487466847e-02,4.692666583420681548e-01,3.907004153939830360e-02,1.715156654303129358e-02,6.566903210433672200e-02,5.475377694257232974e-02,4.033331701101872113e-03,1.110553154278903776e-02,2.388009283098568858e-04,2.493869247974522807e-02,1.202172710588200744e-03,1.354079623383235287e-01,4.930074158993491551e-03,-4.901859746020420516e-05,-7.112909356479235612e-04,2.256109966202402006e-03,8.334802886693637447e-04,4.106184804635581997e-02,1.547555838978809106e-03,3.164451097990017558e-02,1.221251054775152056e-02,1.383506581778917166e-01,1.842219901048380848e-03,1.883255519138273826e-01,9.897189473656098357e-02,5.762478513975821670e-03,2.860352985935321612e-01,5.662359125338412014e-02,2.475054373807239472e-04,8.838889321126330856e-02,-8.787984687632643954e-04,-2.400286732342493679e-04,2.617622222879703031e-01,6.567011782261316100e-01,3.664059310637668432e-02,5.274925110242634219e-03,1.636112915872089957e-02
-2.311465745409471140e-01,-5.968665433319753078e-02,-5.778468403336489700e-02,4.503982915437081402e-01,-7.885207485104963610e-01,-1.663703432091967471e-02,1.369073298246323844e-01,3.040834996783292610e-02,3.452282990886956782e-03,2.334512249504960835e-02,3.159438286793037065e-02,4.642632328966644906e-02,1.123059948131732710e-02,8.501625016450375938e-02,8.952009301839947142e-02,5.993554825748237391e-02,1.590845718327180691e-01,-6.043420996603821038e-03,6.947155528165716021e-03,1.955225181028374948e-02,3.192187549050462536e-02,4.392613342503182139e-04,1.458882535734673525e-03,6.691335492615380076e-02,4.953390717522498932e-02,2.660123369952689387e-01,1.768704063509556335e-01,1.875835939263392760e-02,5.812811107609405781e-02,-1.460132767636324047e-02,-1.406531406950684016e-03,1.508474992346897636e-02,1.425327013786024111e-01,-1.243153346042458196e-02,1.590144322655184794e-02,1.046498791447305621e-01,6.534880040526047651e-03,6.146431453410095003e-03,1.949213839415975258e-02,1.314261544698149820e-01,1.299421037556758307e-01,-6.409853768804651963e-03,9.561023209148711288e-02,-3.832731551115742263e-03,8.870851822866399061e-04,5.816003847748163480e-03,1.269105918240143183e-04,7.070229790668047798e-02,-1.830249474498835127e-03,3.558850146344383347e-03
2.367134619596811262e-03,3.428170737975957394e-01,2.612010698036115741e-02,9.865813535564269543e-01,1.777119985729657792e+00,8.089611717165823279e-03,6.020615035119192271e-03,1.903854058373077862e-02,6.318797271241294311e-02,1.665902961040011121e-02,4.051329612723364448e-03,1.341696308584889863e-01,1.499468911209334010e-03,8.385978024882945192e-05,1.583489223706635585e-02,7.104726747349054961e-02,6.489381880797395752e-03,7.594667912966812651e-03,4.367285720758395939e-02,-3.116707069715118905e-03,5.748530917269611962e-02,3.356336704181117625e-03,-1.795976277616517791e-04,5.510830678177391917e-02,1.151914264828040046e-01,-6.721381181584717979e-05,-5.911530152502564306e-06,1.497940754866355917e-02,5.108242151838204848e-02,2.883328754823111240e-02,-5.766551639805328477e-04,4.084955415698665604e-02,6.003027567000884801e-04,5.306081101158710567e-03,9.094066929726807302e-05,9.502880651617040542e-02,5.000704033060188181e-02,7.360082625895714159e-03,-3.861836301535248595e-04,5.683912871532470490e-04,1.324360057506801525e-02,5.398719421783404471e-02,8.594819735504799496e-03,-2.184949359946841696e-04,1.056837166842328202e-02,3.784552158701082192e-02,4.081890762138762341e-02,1.058455327836789195e-01,2.085617416428053872e-01,2.506445241637678123e-03
3.339551611186450941e-01,7.928984431456145288e-01,1.829606599044701909e-01,4.975174396498722729e-01,1.919663044214914294e-02,1.907618969055207003e-01,3.728769975644752321e-02,3.619033180103254921e-01,5.207443942899558920e-02,7.037890386619949368e-03,6.494253809776751041e-04,3.529300024196757590e-02,1.466154530448804394e-02,2.816292189708136107e-03,1.767469634498013420e-01,-7.266867754953665326e-04,-3.935729982323721288e-03,1.075833997771624695e-02,7.979511706297515161e-03,2.873532113827614864e-02,-8.486552876068031992e-04,-4.858764696265893690e-03,6.910179557907270009e-02,1.310380669063349046e-02,3.460489229206764605e-02,5.447982799935857656e-02,5.972275316283237601e-02,-3.197213557744049695e-03,3.215971726149291499e-04,4.762005974011884746e-03,6.002619930724115704e-01,3.986277454082198801e-04,1.170859538260593524e-01,2.906068460914212892e-02,-1.603267367745075944e-03,-2.275113745326962089e-04,1.179543868142474139e-02,2.022427428315154430e-03,-5.359347292635874282e-03,5.203373438853020616e-03,2.136979494709567717e-01,3.704565508831336729e-02,6.755902826256487970e-04,7.360000092306684394e-02,3.737541892402695964e-02,9.463332646593158870e-04,9.068816484536412759e-02,6.471293453682136487e-03,-1.164489552891723179e-04,6.251730271344158041e-02
1.781302500907919750e-01,-1.305877659429377502e-02,-8.517721648225062836e-03,4.147507775194796409e-01,9.777153671705640647e-02,6.936251623358202778e-03,-1.941436787511463535e-05,2.553421357028540228e-02,4.510729668461266328e-02,5.712050241940502815e-02,3.150322342906974882e-02,3.766034045872146407e-02,1.202915535231596778e-02,-1.008044409628539029e-03,3.417121504709186297e-03,1.703842190515558741e-03,8.188684553742930916e-02,1.833152347255584402e-02,7.501157674894898264e-03,1.232504668318057384e-02,7.113379484051662871e-03,2.548497130897864338e-02,5.065285390980278635e-03,4.709425903907771271e-03,1.444379329923428656e-02,1.754422587243453791e-03,1.143322544464631108e-02,9.434864505728057793e-03,3.768375112246502567e-02,1.601210800981078819e-04,4.004817774092295224e-02,2.062844985955791799e-02,1.894878357894747012e-02,4.302843244456511229e-02,8.797365314484117960e-02,1.132468681381126885e-02,2.231794160571709540e-02,6.456440847948385908e-03,3.918707148485012226e-02,4.274376286939940428e-03,8.461211277458247082e-03,2.581857982324464729e-03,-1.902542146670072043e-04,1.238261238153626209e-03,8.708868228270105760e-03,2.050252926535023335e-02,4.926149635429055706e-02,1.839110204396376957e-02,4.048018215742743564e-03,4.507355546534519419e-02
-9.017205933456295952e-02,1.282127783304609636e-01,5.602591089783537370e-02,-8.808453722604703273e-02,-8.566022973725040401e-02,2.398495428714149114e-01,1.766388577064468279e-01,1.625307813228538123e-02,3.710047515699574916e-01,3.988881805805011282e-01,3.631653974192516898e-03,3.092337664268640651e-03,1.658003314676115281e-01,-5.407363083785199365e-03,2.941710544932121252e-01,6.591501641845809445e-02,1.016272796462658334e-02,4.115180606750215020e-01,6.792619627032436824e-02,-6.420682673271116414e-03,3.204049226634708702e-02,2.607671787227996418e-01,6.425565115848286268e-02,5.528454762076862039e-03,-7.568330194782646458e-04,8.861992805197971279e-02,3.924003667624731406e-02,1.932255431320530903e-01,5.342668708003373013e-03,1.586227793966088484e-02,1.821846509780300494e-02,1.991002515186224286e-02,5.212279434849875770e-02,1.309881174308991092e-02,-3.142492688002818113e-03,1.332693260077384423e-01,5.010851772576252472e-02,2.469412458408370981e-03,1.128781161745706640e-02,2.128756140386656170e-03,7.166163528356861434e-03,2.377911747763050698e-02,2.468642746263327581e-02,3.980331682749671529e-02,1.893059021027312383e-01,2.030001784280823784e-01,6.895518827676028195e-03,9.724731664562469291e-02,6.912719982858916978e-03,2.310941584759618195e-02
1.892893636622190456e-01,1.714490983861889362e-01,7.787408193493661202e-04,-1.028966649894158536e-03,1.117284595416379034e-03,5.914356615441107579e-02,6.252209993981239222e-03,2.512001687193787802e-04,1.584779471966868414e-02,5.078067047570300474e-03,7.540020498630894963e-02,2.950712821704115640e-02,-7.397672944193800504e-04,6.049977734006617425e-03,2.764627271267805497e-02,3.532564374915736494e-02,4.502721015345301225e-02,1.425476053281116151e-02,3.756312818040541401e-02,1.534313915114537963e-02,2.780807687352826463e-02,3.709264929979383396e-02,6.277930672878184737e-03,2.351171752696146200e-02,3.276381684083062851e-03,7.300924561864263751e-03,1.271968544720891714e-03,7.161343078147197616e-03,1.025864711518487127e-02,2.551526891071631553e-03,4.337964751538869734e-02,2.069427053218930723e-02,2.521122617398674493e-03,8.081674488025214487e-04,3.959722503592999487e-03,4.301702045387401085e-02,3.033297956260838646e-03,-2.774918586112562480e-05,2.284159877108393744e-03,1.766980420731556478e-02,1.941896129424947048e-02,2.024702737948302911e-04,7.514509378369282899e-03,1.750781141052470957e-02,1.123323794750774596e-03,2.188878512041547708e-02,1.478692430270100999e-03,3.825036438798612437e-02,3.772277814512392524e-03,2.034304078125614978e-02
