2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01,2.413221102678608787e-01
8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02,8.124558638694523438e-02
3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02,3.549538137711749641e-02
4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02,4.784566415163027386e-02
4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01,4.828857397880224056e-01
6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01,6.770341079347037549e-01
3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02,3.930581826390167066e-02
4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02,4.609871611370941480e-02
5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01,5.978405202049970057e-01
9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01,9.045605936910714462e-01
-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02,-3.407532447002559195e-02
4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04,4.979421755528790072e-04
9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01,9.335571273419223104e-01
1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01,1.964006052699804883e-01
4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01,4.360114333964393296e-01
3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01,3.427820710637412560e-01
1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01,1.409662747716211584e-01
3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01,3.879816012002876846e-01
3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01,3.077045830921392167e-01
3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01,3.390730455735671001e-01
-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02,-6.572714469931639769e-02
-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02,-5.043454105781108865e-02
2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01,2.632326501949364683e-01
