6.391291853158902192e-02,6.595831141732559633e-02,6.824090577323360662e-02,7.219608093387840098e-02,7.484158762312288771e-02,7.685637782829941866e-02,8.095608692099491577e-02,8.345417816717355664e-02,8.542664853216450083e-02,8.606044174836879890e-02,8.643773687258120286e-02,8.746895260943074457e-02,9.143422345499922776e-02,9.321547091482851322e-02,9.647721103425467570e-02,9.839162737135623282e-02,9.868664784906115706e-02,1.016057883556089614e-01,1.026033865595706446e-01,1.039349498779369163e-01,1.095506136083059107e-01,1.105372839810571522e-01,1.127841823448144654e-01,1.137821308409012050e-01,1.182241969784918745e-01,1.212044611755067336e-01,1.240046022726903757e-01,1.265366905497624095e-01,1.271879245557566707e-01,1.301877557311000022e-01,1.328051834676627074e-01,1.392787086390828988e-01,1.424986914883029088e-01,1.466231836228335250e-01,1.477308814498458078e-01,1.516005395436742231e-01,1.584360631761092542e-01,1.621112294250865726e-01,1.678492027515938179e-01,1.721672933242980874e-01,1.778353228476018955e-01,1.841476088433317559e-01,1.966668587256414913e-01,2.007793501323017760e-01,2.140582494627572829e-01,2.169769070956623358e-01,2.253082046855112153e-01,2.319962946588770558e-01,2.441659684697161381e-01,2.680864448008314360e-01
6.169971367649097760e-02,6.451018421393794888e-02,6.627894055877366075e-02,6.767368083603675366e-02,6.945528302094676476e-02,7.568469438935432336e-02,7.782789064018429126e-02,7.852773726074339933e-02,8.144338868014545929e-02,8.327107672288674989e-02,8.454895439260486090e-02,8.988789966105370510e-02,9.220446513244595632e-02,9.289020390467044030e-02,9.562844482034633942e-02,9.793229527436946025e-02,9.973926355224520257e-02,1.018330055916141924e-01,1.051827654356170955e-01,1.087163340301077891e-01,1.115493984149264484e-01,1.132410256712630681e-01,1.156255363490974603e-01,1.177417203751387614e-01,1.206128070386413981e-01,1.210595695808088512e-01,1.259772506435588579e-01,1.266512680156711146e-01,1.276319807272484619e-01,1.341415717722778123e-01,1.346793859793123660e-01,1.385028114985832060e-01,1.434930534829046977e-01,1.453121002388156058e-01,1.510939687997365499e-01,1.542940483176921118e-01,1.564386735287330576e-01,1.622349460239232710e-01,1.681772799404136765e-01,1.705543604271591296e-01,1.779101445448346142e-01,1.855455285144435862e-01,1.936223206745364134e-01,1.986040242292256841e-01,2.064579759943642734e-01,2.159334090776384718e-01,2.222424634943005739e-01,2.329225475594096928e-01,2.547237879983710873e-01,2.643899679267189828e-01
6.293965242663254744e-02,6.702033447594385462e-02,7.359505805121678568e-02,7.547900189781908686e-02,7.807657630835547480e-02,8.066939008174493775e-02,8.140702773858836394e-02,8.303664832724168277e-02,8.742423907597859922e-02,8.935178328086675059e-02,9.017616527391913994e-02,9.262980721406438578e-02,9.281227837494580857e-02,9.567702348238819876e-02,9.734072514676284094e-02,9.953356518810009546e-02,1.019444408480515846e-01,1.036548609154111372e-01,1.051795156077479920e-01,1.082328982114266341e-01,1.092490228238939820e-01,1.121647178742489204e-01,1.133044183078771860e-01,1.154839084362240254e-01,1.173176612557398912e-01,1.189956148952325266e-01,1.221350626965737873e-01,1.232956244862219580e-01,1.295995160976333438e-01,1.348956681189660001e-01,1.387880690035447062e-01,1.406682948612686390e-01,1.435221865236519234e-01,1.462405648030633554e-01,1.464190063920675633e-01,1.555088898305004297e-01,1.634368424087069283e-01,1.644638458528788760e-01,1.732919707226801553e-01,1.765449958783781581e-01,1.771404312083841304e-01,1.821109154958166221e-01,1.844630045175033040e-01,2.032735290210609114e-01,2.071550435441926186e-01,2.094531951261583980e-01,2.246494294477845155e-01,2.366117761376589912e-01,2.428458976121460333e-01,2.519210735201633522e-01
5.145453869248858836e-02,5.974225245617863916e-02,6.225330284188465568e-02,6.754913921619656869e-02,7.146811456625869197e-02,7.357266366148959569e-02,7.647645086854962249e-02,8.190846835502504919e-02,8.303587052533163704e-02,8.575546719228750725e-02,8.772792937097620425e-02,9.075902214273272317e-02,9.285508520038496250e-02,9.468863055172330179e-02,9.693084417110456319e-02,9.723552874924183687e-02,9.910502069034228534e-02,1.026984569573284600e-01,1.044365369066708460e-01,1.090915153728221204e-01,1.096782569465801632e-01,1.115424801627723089e-01,1.146502320873676456e-01,1.162290342103585034e-01,1.189217480842534036e-01,1.218121618809787504e-01,1.256550143263283903e-01,1.276352949431495409e-01,1.282500357864451990e-01,1.300397382798753054e-01,1.321473226646802390e-01,1.404189928961456502e-01,1.458961141703720987e-01,1.470990012102195432e-01,1.510192942920764447e-01,1.530710236462549945e-01,1.563224075171199823e-01,1.610646250856668238e-01,1.647776651063402042e-01,1.741618304427086650e-01,1.798047971837272996e-01,1.844511541415468359e-01,1.924495495391486677e-01,2.015945148811497389e-01,2.085684329393819869e-01,2.203009421824946856e-01,2.298653538902616922e-01,2.373197461364200678e-01,2.513756096769348969e-01,2.535945452138858580e-01
5.576002697817061121e-02,6.791667490151256925e-02,6.971679886992161734e-02,7.174148853004352899e-02,7.355636716498854810e-02,7.632344025418383304e-02,7.689004826268465431e-02,8.077796159090798456e-02,8.315091196666331286e-02,8.482690031221830351e-02,8.712972393484373634e-02,8.945718372651569050e-02,9.026807571169434552e-02,9.295780219748035755e-02,9.384777466210841856e-02,9.769531662676224359e-02,1.004138766593061088e-01,1.032849936900800542e-01,1.042483474656004938e-01,1.048796858461900211e-01,1.085531834368099469e-01,1.108800345650076263e-01,1.131109688000210833e-01,1.178707664429541058e-01,1.193948718281740845e-01,1.202396927384669911e-01,1.227472008289146599e-01,1.260090749024175560e-01,1.278077428785453773e-01,1.321724697596618758e-01,1.386317039754673408e-01,1.391970161201148415e-01,1.417415993089879700e-01,1.443432277303900446e-01,1.509045404600675155e-01,1.517736988416138189e-01,1.560930460336945602e-01,1.591408995976263951e-01,1.630713175287634431e-01,1.755121958004898508e-01,1.826910616259697639e-01,1.868950107517285686e-01,1.898177898410009778e-01,2.039257421859431429e-01,2.181164850444451409e-01,2.200238120649709861e-01,2.254537510418187229e-01,2.419226202028979811e-01,2.459287503161318167e-01,2.504931199261532515e-01
5.411919643311075695e-02,6.425818294636208294e-02,6.604741583742684830e-02,6.952404734315241475e-02,7.544187555770785758e-02,7.678777600761980959e-02,7.792195624788289532e-02,7.960242812506769516e-02,8.294417333543710469e-02,8.372618386166226501e-02,8.648906818716033118e-02,8.909737962219616003e-02,9.101681707612012395e-02,9.319944160064010108e-02,9.479239643681119931e-02,9.522444155374899799e-02,9.795855148003086710e-02,1.004622157168354457e-01,1.022480158496977265e-01,1.040817403154943865e-01,1.085913037623936067e-01,1.104314051631937882e-01,1.115953544861528340e-01,1.139740440127537668e-01,1.172165961951462942e-01,1.187767259361957733e-01,1.244681588066316180e-01,1.263585871449666442e-01,1.284557966060135559e-01,1.329251537809298389e-01,1.359461995230466791e-01,1.396770246497520129e-01,1.407310621498957803e-01,1.428825849202905451e-01,1.464207627220051322e-01,1.513706924984045687e-01,1.552547796431872906e-01,1.608541142125624601e-01,1.617821049324956462e-01,1.676722137883541464e-01,1.743966303067648882e-01,1.847471545099726442e-01,1.943909749272126619e-01,2.015913065586202035e-01,2.086593920598716345e-01,2.283186620622394969e-01,2.366607552705187190e-01,2.421353558695676644e-01,2.536544045465777275e-01,2.590096687194700098e-01
6.373030897461202937e-02,6.531515792267746090e-02,6.999514271667675591e-02,7.413170171277945475e-02,7.694438450778730287e-02,7.864727238874696935e-02,8.043317517260810401e-02,8.298239284713768149e-02,8.519800027607940529e-02,8.603365046760419466e-02,8.951982510409299543e-02,9.192468412376871012e-02,9.237598302966119890e-02,9.379985121127026870e-02,9.486232754541208678e-02,9.696824528008642086e-02,1.005404130364020016e-01,1.012658961558875748e-01,1.049827171554440497e-01,1.054785911078201521e-01,1.071690107509820356e-01,1.098856374266571762e-01,1.121107554049859817e-01,1.143718487685257551e-01,1.145288067486061323e-01,1.185564349556919722e-01,1.228151921017407722e-01,1.234026325294700632e-01,1.289180458266337981e-01,1.311620812406052716e-01,1.334270457803184706e-01,1.372006989241865982e-01,1.407084409049686735e-01,1.428367197705725511e-01,1.440921646443656112e-01,1.510016684024379774e-01,1.565038651517242918e-01,1.593612863406624891e-01,1.615528379538307413e-01,1.756064375822461165e-01,1.825149654905374452e-01,1.861015321869427808e-01,1.981234867070846839e-01,2.057194679610666044e-01,2.112930257129373157e-01,2.160665710709510634e-01,2.289606547487457178e-01,2.384228342624663544e-01,2.431048845532151614e-01,2.636196190447651633e-01
6.122875064420679747e-02,6.431034700584870034e-02,6.821460716822518033e-02,7.157212941422512464e-02,7.591659183838966873e-02,7.868902731148243179e-02,8.227710749039802984e-02,8.524364742253207061e-02,8.605658114712073925e-02,8.781494753019260247e-02,8.915534427085124169e-02,9.246916056107694348e-02,9.450128057091157496e-02,9.527324627888228425e-02,9.746408755998066387e-02,9.954287259911187569e-02,1.009623834390906277e-01,1.027408572972803857e-01,1.043539075427220020e-01,1.054779154143869746e-01,1.077747569471696337e-01,1.081157724650916307e-01,1.117972009766804720e-01,1.152606744115807075e-01,1.198095356136330975e-01,1.221316329511325793e-01,1.240225135867789319e-01,1.288779283336262682e-01,1.310983222156919537e-01,1.334553589654877970e-01,1.373499175309987885e-01,1.398129194804439979e-01,1.421257284997866077e-01,1.445903400361435720e-01,1.469712296576837496e-01,1.545407669632052894e-01,1.573917258374304406e-01,1.618015092957738599e-01,1.666059399202010904e-01,1.706649835482630939e-01,1.758681516510496312e-01,1.820566378570061816e-01,1.872394342212597429e-01,2.004294096856789886e-01,2.121106021226552563e-01,2.243893611997820337e-01,2.286332378722216729e-01,2.366313370717736397e-01,2.471723994083275810e-01,2.497177217859823939e-01
6.560956498492777345e-02,6.879204018064001558e-02,7.263383729804258337e-02,7.332472860573345519e-02,7.718339539350947687e-02,7.893291070395586084e-02,7.965089796936798694e-02,8.192085023845732672e-02,8.348666742655967699e-02,8.424032677993434359e-02,8.708441573897512944e-02,9.059882178644118600e-02,9.420014069819393487e-02,9.598427234496850757e-02,9.627300420651202506e-02,9.765365840564460553e-02,9.879597995636649199e-02,1.008361785905096258e-01,1.042249929783176793e-01,1.060211605124139617e-01,1.114179496901757105e-01,1.132676081842194094e-01,1.151300150846450987e-01,1.183068140859580980e-01,1.224317657940425519e-01,1.230273053913168851e-01,1.254425501482726302e-01,1.288375220940807253e-01,1.296447492202293938e-01,1.320569036196873880e-01,1.334736045066640953e-01,1.355407785473417837e-01,1.377330029429943703e-01,1.428993642874926973e-01,1.487379088842857022e-01,1.511672529522610497e-01,1.622197171312839969e-01,1.641049662037935009e-01,1.654310043774527561e-01,1.752157288677702873e-01,1.799826251227130969e-01,1.847470068167777202e-01,1.862469897516588480e-01,1.997630157309754628e-01,2.099624095140578961e-01,2.142335720826650247e-01,2.273468210210752849e-01,2.335666972078505044e-01,2.517243178725780406e-01,2.539987308751643913e-01
5.957472311234795342e-02,6.504223907473859201e-02,6.809977286556524734e-02,6.981053422928454322e-02,7.276588570953099189e-02,7.680910789893109769e-02,7.895538725804675251e-02,8.074800839177144474e-02,8.389006193802549249e-02,8.444483492269776181e-02,8.631054285115548341e-02,8.659845093035570263e-02,9.014588756150798687e-02,9.163721016230226557e-02,9.344361408536064340e-02,9.455723820543808500e-02,9.875518014286870094e-02,1.002513174838829541e-01,1.034458670982985745e-01,1.063998269042012029e-01,1.094816107558853613e-01,1.121955084985241935e-01,1.135570607814094524e-01,1.174584027424944860e-01,1.187456852278458014e-01,1.211318816645328700e-01,1.242345424738922621e-01,1.250846711553663393e-01,1.288311439287269100e-01,1.325942323091684749e-01,1.358029579788691543e-01,1.419986649571587656e-01,1.446865874888091097e-01,1.465731908122969440e-01,1.509186119191926190e-01,1.580858618199796617e-01,1.614305524012116799e-01,1.651426245072876442e-01,1.699733934550595182e-01,1.739413042939431109e-01,1.770918574462957418e-01,1.900248154440325188e-01,1.974457672341534964e-01,2.023130513359873428e-01,2.118888788929924882e-01,2.138174012891194686e-01,2.157188477456511433e-01,2.335341793427332668e-01,2.511065012591548462e-01,2.548043169633466554e-01
5.848793631439398732e-02,6.176045930962530128e-02,6.414296456173926297e-02,7.039285175622650437e-02,7.148922680214292447e-02,7.639790766712899195e-02,7.786699281695440289e-02,8.042800734294892895e-02,8.087205469945751846e-02,8.114852238249918581e-02,8.577468131455176503e-02,8.975732836164147799e-02,9.101335170913006645e-02,9.182114917223667405e-02,9.403781647992702497e-02,9.580022833031602569e-02,9.869785976567278796e-02,1.018376255603039848e-01,1.022622159576062895e-01,1.036809157669471709e-01,1.098697538851820810e-01,1.117205506432160378e-01,1.140642350100270347e-01,1.156158360670741098e-01,1.182209056075603087e-01,1.194224879465743822e-01,1.204258475187542088e-01,1.247417911076359326e-01,1.270177984548205019e-01,1.296862656949669124e-01,1.316406088193804724e-01,1.385176222260581791e-01,1.407352763724512290e-01,1.430951534673414460e-01,1.458923112269870925e-01,1.520638602955990681e-01,1.542501835701834689e-01,1.625093438367895271e-01,1.656566935805621199e-01,1.697993371713470145e-01,1.791916471628307861e-01,1.857283498502156072e-01,1.901149219974484217e-01,2.080199793966060196e-01,2.140622170481955300e-01,2.183948378971798387e-01,2.339944055107514853e-01,2.448657480781521179e-01,2.514730852440171249e-01,2.612747999931073761e-01
5.870769148463467202e-02,6.312681498298661209e-02,6.634946069459715656e-02,7.107342702852789684e-02,7.252021088854535003e-02,7.458472129125406913e-02,7.783517381341603647e-02,8.112029730864120380e-02,8.292651390237949782e-02,8.458854478508857910e-02,8.692178052079811701e-02,8.911980642115227558e-02,8.981122166906418958e-02,9.131803967957326240e-02,9.429262799386016469e-02,9.793069988500974210e-02,9.916067538341630239e-02,1.004991367777163386e-01,1.029848225728560163e-01,1.035172466517806783e-01,1.053197832320194871e-01,1.072854961800551593e-01,1.103630976000716662e-01,1.113756607824546441e-01,1.183040367263994419e-01,1.201497849401110402e-01,1.215449564258672538e-01,1.246714506952199125e-01,1.267825081398238074e-01,1.315417338220440380e-01,1.342362984996249564e-01,1.373821983795686652e-01,1.420018810989609748e-01,1.435671963267634299e-01,1.483782497269034717e-01,1.501907596136757839e-01,1.558961177776944373e-01,1.575026594755233045e-01,1.662077244243582164e-01,1.742396186247365808e-01,1.768586516372710749e-01,1.809928957839765928e-01,2.068654043719344304e-01,2.140409362183361697e-01,2.163209258714579031e-01,2.239420095053741011e-01,2.280319425206220052e-01,2.360152978071682617e-01,2.482914403656597824e-01,2.576697037353642972e-01
6.131490040050632806e-02,6.389929869671821805e-02,6.987348762244913192e-02,7.292510038856800381e-02,7.425950477195922272e-02,7.837076795955086328e-02,7.919156394863879900e-02,8.328566145011347122e-02,8.377867652244694319e-02,8.644213700409651702e-02,8.827023625185187461e-02,9.041272303938793775e-02,9.317123279666945923e-02,9.382743253209646639e-02,9.670630546040731579e-02,9.779960635310772088e-02,1.004703671370092422e-01,1.011920093775392770e-01,1.060277615433583703e-01,1.066986649426528572e-01,1.086635216075818727e-01,1.121698807778666318e-01,1.155850869873992492e-01,1.162482109216094600e-01,1.182085902152196916e-01,1.204001617810076252e-01,1.229149541928104550e-01,1.245298904321916478e-01,1.264887086888950019e-01,1.308091139701126893e-01,1.360161903713158205e-01,1.418891404606307527e-01,1.427538190893508085e-01,1.465865868199388855e-01,1.493712762955473339e-01,1.534781151237875618e-01,1.607345554072655835e-01,1.641222442450026853e-01,1.689008062284702572e-01,1.740657881865787515e-01,1.789803580404256966e-01,1.836779338371207770e-01,1.923007693852048228e-01,2.081751627913595304e-01,2.139721625977512032e-01,2.221787997354531252e-01,2.244846679268349965e-01,2.266435399764542002e-01,2.463961115666291057e-01,2.492842817022624946e-01
6.153225853316254823e-02,6.691378826973981564e-02,6.868303927295865696e-02,7.357907291022634799e-02,7.434413238087339559e-02,7.536708451294492350e-02,7.811370902918868264e-02,8.126027484564937731e-02,8.443253257740966633e-02,8.540967948745065152e-02,8.838525862707362346e-02,8.969073603383177773e-02,9.146933766137965716e-02,9.316821228627178431e-02,9.369296615131730843e-02,9.553703751319923831e-02,9.873997473338524955e-02,1.013777976975839684e-01,1.033485581972470729e-01,1.058644125985278017e-01,1.095267816124573523e-01,1.124435040719434231e-01,1.171350705140472293e-01,1.186922037482866232e-01,1.213715861692962472e-01,1.240751353463666190e-01,1.255058021682122771e-01,1.274909721082675140e-01,1.304120537640041100e-01,1.330929758828421627e-01,1.381201745946030457e-01,1.395961986005629651e-01,1.467463264007805579e-01,1.518792287800655172e-01,1.534757921637985578e-01,1.574293809705780700e-01,1.599287057973895754e-01,1.672080208209208441e-01,1.686892981332618058e-01,1.725061496955963003e-01,1.755863914164633999e-01,1.812292864665558945e-01,1.898813284855697114e-01,2.005237698324549012e-01,2.053339558943292620e-01,2.100215850631449166e-01,2.229976754744834311e-01,2.313357076428608772e-01,2.527867676442449030e-01,2.542313452167890286e-01
6.328593207775592977e-02,6.616863144185493317e-02,7.061120789464980785e-02,7.205310175633677927e-02,7.504966930596057573e-02,7.775754925134391315e-02,8.013814688307191458e-02,8.150873772762767810e-02,8.321371763946996958e-02,8.540049480955769212e-02,8.956750611770163129e-02,9.038313547778388524e-02,9.319128519815718381e-02,9.439282618794701818e-02,9.502898712310529905e-02,9.736701496453474547e-02,9.935621689986808003e-02,1.030466811617632844e-01,1.042670626656634347e-01,1.053629489430972371e-01,1.077248260516090600e-01,1.128648517279841057e-01,1.148504833182048546e-01,1.173389845523628711e-01,1.193513425819952289e-01,1.208327451965031246e-01,1.220817665037818162e-01,1.266541767414179620e-01,1.276283123329917946e-01,1.314758872436633252e-01,1.338715394941797643e-01,1.365651804230509359e-01,1.400373199892369080e-01,1.418100643633949942e-01,1.442089994026527211e-01,1.529823701110603063e-01,1.559544783999479156e-01,1.622857570222247248e-01,1.672770182641165615e-01,1.744029480469160565e-01,1.754240281549952485e-01,1.843403246951235419e-01,1.959773263699219614e-01,2.056459723171321641e-01,2.072598197272594867e-01,2.212777401400968513e-01,2.302706166867370396e-01,2.328144046218403040e-01,2.486888170607784720e-01,2.589487926640701709e-01
6.283419752119627499e-02,6.437356180598724498e-02,6.831466019948097268e-02,7.027322213449921362e-02,7.414287020370516346e-02,7.675161774009975346e-02,7.808991991092090190e-02,7.949177428696713177e-02,8.166032268482388556e-02,8.325547638318475663e-02,8.449426910748022990e-02,8.690468916757303208e-02,8.940319286838456503e-02,9.235338394648517912e-02,9.412117028545387287e-02,9.664506956134805149e-02,1.006395927107950200e-01,1.020790171704000077e-01,1.041019505889272528e-01,1.074599121891352260e-01,1.080829521317482056e-01,1.135193685231020710e-01,1.145263125385060643e-01,1.167497185629877005e-01,1.196868977229749026e-01,1.224803106438198258e-01,1.268200423674550326e-01,1.312994098756957995e-01,1.320545537223898336e-01,1.356228872547164399e-01,1.388936691179697425e-01,1.404939054766823625e-01,1.434807708984759955e-01,1.456957530640906606e-01,1.480558649833958462e-01,1.567548673538239346e-01,1.607169242263099262e-01,1.623230413921888105e-01,1.660976278903827097e-01,1.688982632356250679e-01,1.847250583606344365e-01,1.860699677631161009e-01,1.965868492017322777e-01,2.002591857086307991e-01,2.034268780163525636e-01,2.119589694259127188e-01,2.227239628458191067e-01,2.354571944927296434e-01,2.443127323603584977e-01,2.618881928943454507e-01
6.201930784637386257e-02,6.668937314539029326e-02,6.871996522251860862e-02,7.185657658466337860e-02,7.470449497870251809e-02,7.619288971754727136e-02,7.929242620667666108e-02,8.067059692292487261e-02,8.221455454810509822e-02,8.371524715235142966e-02,8.718794130201160120e-02,8.864566792596427491e-02,9.323870302062332860e-02,9.422916318792955159e-02,9.565078056371946469e-02,9.735452903044485018e-02,9.893851223413670237e-02,1.026111811117083189e-01,1.044156948585214240e-01,1.060830390402772161e-01,1.097967166632108083e-01,1.114318679891529718e-01,1.118872964504377815e-01,1.125245109566408441e-01,1.175827526404235601e-01,1.180465385279402396e-01,1.227330823604173976e-01,1.250114027351915125e-01,1.294747326310277391e-01,1.326244004351332662e-01,1.330851015105513624e-01,1.358805390098188626e-01,1.393199464420533107e-01,1.419717609622336008e-01,1.447941235854763031e-01,1.496286454504663632e-01,1.552174079985724486e-01,1.587580879759091235e-01,1.677624686732502590e-01,1.733833528046652139e-01,1.781512300528913795e-01,1.858534632811889575e-01,1.927758943700036698e-01,2.053580040758200831e-01,2.090699166217180049e-01,2.177459724460315826e-01,2.395642706858188697e-01,2.425993701923612467e-01,2.479311475567617662e-01,2.573515690773215403e-01
5.872392230595215035e-02,6.043172546830538616e-02,6.885274690634429762e-02,7.137346290828552875e-02,7.477207204962509068e-02,7.643548181388294671e-02,8.004354172667238476e-02,8.101516512917027180e-02,8.250991090759572655e-02,8.385454052478746867e-02,8.780624258574633301e-02,8.863171599069856466e-02,8.973000364988574507e-02,9.164659921814216625e-02,9.592512831865725176e-02,9.644501581193964945e-02,9.912142848352406554e-02,1.026816245536778804e-01,1.038797618136892281e-01,1.053155475041391564e-01,1.091137709915969700e-01,1.122386975716937324e-01,1.143214793217072339e-01,1.171650926845076157e-01,1.206253481034767067e-01,1.224748316021420924e-01,1.238649267995392406e-01,1.285111155397068439e-01,1.291329369348009903e-01,1.332344467454268100e-01,1.371177814547071272e-01,1.384537424354782276e-01,1.410880944602795617e-01,1.437703271001586069e-01,1.468304279480133478e-01,1.536167698699317519e-01,1.581232175055043154e-01,1.593238133399086653e-01,1.689859050710169341e-01,1.721601007637044434e-01,1.792919929325933193e-01,1.890035879978827216e-01,1.965449265188609629e-01,2.042700692719903732e-01,2.098620437304458963e-01,2.179795190160868368e-01,2.248573961737908022e-01,2.370890237371262588e-01,2.435661262998250198e-01,2.583639545668539594e-01
6.467457658395556197e-02,6.670662539050076223e-02,7.025544455408853917e-02,7.276830930904558403e-02,7.465960237487506701e-02,8.023906223845936325e-02,8.074163945015160049e-02,8.477039427136180694e-02,8.678717231441451796e-02,8.830359602338007374e-02,8.939796532810131979e-02,9.156117363640017826e-02,9.359155834205534763e-02,9.471845278463152107e-02,9.777445339813538305e-02,1.009536157214382252e-01,1.016203654234646286e-01,1.045685771926960356e-01,1.075321256200439113e-01,1.085598826981758191e-01,1.098331626241075554e-01,1.120389413039289128e-01,1.172900899547899556e-01,1.180483107456297837e-01,1.209800042345507559e-01,1.220791260552559765e-01,1.249745928664529743e-01,1.280293746134095190e-01,1.311419213120642302e-01,1.327484336109200636e-01,1.365101141808968965e-01,1.402314462784935711e-01,1.407624533685645496e-01,1.438492001549148969e-01,1.478857708547856309e-01,1.559355729371443289e-01,1.581300544844457256e-01,1.647574139335043764e-01,1.677005556861678182e-01,1.692655521662143614e-01,1.724518546576260525e-01,1.842575890539204231e-01,1.876042367683391776e-01,1.927898651372653427e-01,2.051040561225074554e-01,2.102641714771122106e-01,2.296363337237834201e-01,2.340845985226555348e-01,2.469803615919795026e-01,2.610861302504273174e-01
5.667144995617793418e-02,6.449802904105782220e-02,6.585600025237181576e-02,7.044525698879459952e-02,7.369462283171446249e-02,7.727050753746063372e-02,7.811387382006983182e-02,7.971144026612861366e-02,8.212247767501974771e-02,8.448124979891957764e-02,8.623896337733841233e-02,8.969809640969490794e-02,9.140912159480707455e-02,9.524121180565531253e-02,9.694533165804627983e-02,9.973859617688811408e-02,1.002722669141585948e-01,1.015213656983331436e-01,1.022857770255494736e-01,1.036991136768349586e-01,1.059740402935062248e-01,1.105100852457245458e-01,1.146619598097856768e-01,1.164260428353369181e-01,1.172019872387399936e-01,1.195734125570711848e-01,1.213130286277557118e-01,1.240769056798348979e-01,1.289333970554527586e-01,1.334586932024111050e-01,1.370108661220930113e-01,1.375279996131027471e-01,1.416769276665351684e-01,1.437658295426736121e-01,1.502911175489360096e-01,1.552883909785520711e-01,1.604662604164209250e-01,1.644720999849273446e-01,1.662178119823554401e-01,1.691235263056057869e-01,1.727492030523899713e-01,1.775371382005767051e-01,1.967087160354743236e-01,1.985363374818954751e-01,2.057129718570660792e-01,2.218066689865489105e-01,2.322542406362180512e-01,2.406197123413900685e-01,2.487379945376479995e-01,2.648992566895831402e-01
6.206865420379309439e-02,6.355191164112564128e-02,6.791208474292417807e-02,7.280117180551198830e-02,7.430272766142541341e-02,7.645617963172558762e-02,7.784862905237620312e-02,7.889227054825137531e-02,8.283658120337615560e-02,8.453097319286159705e-02,8.642781940717815525e-02,8.997855495770898382e-02,9.096658779494115610e-02,9.318031676492720405e-02,9.465691783673321757e-02,9.593472809301337167e-02,9.950005672095103837e-02,1.022001200232616064e-01,1.044213538368074512e-01,1.056575786087836089e-01,1.105138682023146662e-01,1.119181896014087574e-01,1.146633980873625197e-01,1.165239291237911423e-01,1.181839931119216952e-01,1.197441621508992804e-01,1.221492851994586681e-01,1.266652742804575404e-01,1.304766712864438571e-01,1.309568070865357869e-01,1.353745135676394373e-01,1.388331787050489652e-01,1.433743098612804967e-01,1.460780695226673587e-01,1.508894004366851394e-01,1.554199547225090239e-01,1.572215800108257566e-01,1.607485195779170539e-01,1.671591377237238163e-01,1.703506477368781358e-01,1.740088125676663433e-01,1.843421803151324700e-01,1.921693929235421816e-01,2.025528980020718794e-01,2.083326559657020793e-01,2.211785786356169070e-01,2.325229400333985452e-01,2.396201140395658180e-01,2.466096909495343326e-01,2.564167809634754769e-01
5.783952957074361273e-02,6.052212125524462916e-02,6.167407923620609606e-02,6.822871133868843585e-02,7.019257262908239203e-02,7.408963354542148771e-02,7.548353429914536616e-02,7.832420314970302277e-02,8.067596189993894717e-02,8.164533848284485917e-02,8.397201065315111623e-02,8.619256793796899185e-02,8.778991760938036071e-02,8.900639345720830209e-02,9.636029145695589049e-02,9.829358367724180812e-02,9.935450481364296871e-02,1.017886160638437620e-01,1.034859260763699440e-01,1.063403024104871281e-01,1.094955101337847653e-01,1.114432642713908822e-01,1.139491942008101777e-01,1.157795607835310908e-01,1.172767889959472620e-01,1.207277366387599082e-01,1.234269936349461638e-01,1.276879452192787312e-01,1.288006327932410822e-01,1.299228568423009544e-01,1.340665148275342611e-01,1.353374250285804270e-01,1.392947697655734784e-01,1.487987467875352132e-01,1.504078088343388242e-01,1.529504181942510921e-01,1.562866415940339093e-01,1.669956557227865179e-01,1.690939267895333054e-01,1.728026603391824012e-01,1.774133211229564910e-01,1.892272015460690626e-01,1.903732159845983041e-01,2.014294819070829856e-01,2.116689457426209064e-01,2.205618316364924836e-01,2.260452439501725030e-01,2.392583216296034210e-01,2.572261854302841377e-01,2.588339641900300192e-01
6.692503492976903390e-02,7.325283163511898954e-02,7.603836477881484313e-02,7.863986504448319814e-02,7.893191550475675555e-02,7.979857562580429386e-02,8.201849296332459904e-02,8.475656144647747414e-02,8.686940837624319844e-02,8.784196770918679953e-02,8.885805953558574555e-02,9.171917187832981377e-02,9.454177970779090168e-02,9.697541763015660177e-02,9.930674240920955853e-02,1.008728253628302513e-01,1.034740313752543495e-01,1.049774321846952407e-01,1.063830396883331669e-01,1.072931954489227818e-01,1.089888136292714721e-01,1.138613349999602065e-01,1.142087135986375734e-01,1.179329421260675997e-01,1.197005752206450058e-01,1.209497428971182537e-01,1.240159834697169977e-01,1.283021322917292928e-01,1.316232372303189069e-01,1.367702342279568106e-01,1.374236310273205808e-01,1.383684970972680062e-01,1.412328159253168625e-01,1.441078733488380392e-01,1.492820655177513611e-01,1.515293338061775297e-01,1.540046473739477562e-01,1.628370334786390095e-01,1.675742963001108921e-01,1.742246206395997865e-01,1.781919681744514594e-01,1.833675638709652833e-01,1.896519636689070754e-01,1.958249015158265438e-01,2.041549172376840304e-01,2.163528992363030479e-01,2.184123014284351794e-01,2.378986805868817389e-01,2.421363309038599698e-01,2.545211571069061485e-01
