"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.154759155358579,0.227900419531567,0.194318744049783,0.186701175595808,0.231762632161047,0.177304545447662,0.182595214574932,0.198099872915183,0.183897941841868,0.170169970474076,0.15005181656058,0.16670568859973,0.199335337880766,0.197721127298745,0.169912463087812,0.201756494555049,0.185658715227857,0.196118095814782,0.173521052505032,0.196553400812466,0.0471528702718659,0.137358833661871,0.0928749413206613,-0.00613927907621727,-0.130136686339991,0.0702747637921408,0.130476782445788,0.0466983706806497,0.0241168408906104,0.0577391967118984,-0.03977026616511,-0.0331277751637961,0.140632293069968,0.0216394344436088,-0.0593682361168564,0.044205860074782,-0.00835985229480271,-0.0135599376042736,0.0334402536661377,-0.0232470226365365,0.0317144381930475,0.0738952842479376,0.046507583366851,-0.0186082687904505,-0.0193678991279311,-0.0247133698715634,0.0192690760293596,-0.0477062592555641,-0.0177659260027429,0.0455480705707565,-0.0188146256141599,0.00555152716227608,0.0318525671133213,0.0212672119887342,0.0375609920565738,-0.0852810274324672,-0.0944189145849626,-0.00100312385917211,-0.0449035747379124,-0.00213757150855993,0.00301593694770998,-0.0639631906260061,-0.0261755269650128,-0.0375930907690167,0.0858544228811247,0.0221693184263508,-0.0584939569630019,0.0551027858028542,0.0740268192412721,-0.175445040805249,-0.108655555423677,-0.041392802840212,0.0676658749612664,-0.0374817298443393,0.0984409578369922,-0.062103908732193,-0.0547395916217045,0.0322521475232345,0.0242528281777178,0.09095766861988,-0.00904773321598492,-0.0205372950589732,0.0651969222266111,0.0383665011940463,0.0149451470278112,0.055909518913815,0.00236038989004578,-0.0246452271379364,-0.0132868168531127,-0.0487004721685192,-0.0786002888258634,-0.0209786306857631,-0.0479307610105327,0.0780293689720457,0.0560458090127876,0.0590348627029853,-0.0257553122343303,-0.0187486057333683,-0.0833773836684472,0.0632406974126682
0.188702459342417,0.194731362457048,0.183896753009055,0.198398164229668,0.201914645095661,0.184753416857905,0.244914702620113,0.184804547052786,0.220330917027443,0.188128070363407,0.186896077524755,0.183440924085227,0.216635016714555,0.205060435580032,0.183659489821249,0.171443863068103,0.203492911966358,0.172350978314802,0.205842503700878,0.219467921759138,-0.0459238400722456,-0.0811700104791685,0.0189018057585185,0.0193617073445762,-0.108592803353928,0.0332471471552338,0.0555354093427004,-0.00146509375560317,-0.0229785602894756,-0.0271467174523734,-0.0613115556679969,-0.0404839705917657,0.0365514032070917,0.077391353057494,-0.0280585565823847,-0.0343046832942765,-0.0918956974143607,-0.038509881666103,0.00112217860564241,-0.0392501656487997,0.010119045745203,-0.0459493059491181,-0.0547621314227108,0.00350283955990282,0.0363410680664724,0.0939960282553767,0.0440283803277138,-0.00530931532963904,0.111972432565286,-0.00257851899872229,0.0483239790386489,-0.0397978898364186,-0.00348172261481604,0.0738648577096219,0.0601995770838882,0.0128501851677755,0.0366740105965503,-0.060309710258824,-0.0846974759441906,0.0401969126461409,0.105287144228217,0.0146575126723523,0.0387881855960236,0.0226421185928511,-0.0868102206861121,0.0323783355453931,0.043409782122204,0.0644805872601414,0.053201075309566,0.0375116826349015,-0.0515400571609235,0.0769102090214843,0.00485603738286468,0.0160031903406821,0.0873398630799262,-0.0337879985446003,0.0473232311987246,0.0427756537124557,0.0430613852028201,0.0942521716021394,0.0317403627255153,0.00493524737424561,-0.0867057896521656,0.032128202590522,0.0479090831954207,-0.0248319450709351,0.0548072018708104,-0.0199685176675709,-0.0663625789392843,0.0195930503989393,-0.0196037994354115,0.0267879877337319,-0.0149969569844872,-0.0412177212945924,0.0059726164995914,0.0270560368363265,-0.0768240014143578,-0.0684460334670037,-0.0434943828501715,0.0820711576773698
0.192729292913496,0.170755369720306,0.236385611179879,0.192329809629853,0.221839794605996,0.209980886184767,0.215782621887259,0.177545405210667,0.214484898200349,0.207631929612038,0.207107413932704,0.222459408624574,0.213415253558943,0.198993741130309,0.192003979139,0.197971071900931,0.198409764108961,0.214131519022579,0.229575483211062,0.197187753950935,-0.00757059073428422,-0.052429301955643,0.0108583682247191,0.032037207326149,0.0206329432845778,-0.121681380307885,0.0203715529164283,0.069928126390559,0.0328439343320474,0.00901391041484755,0.0271475011838174,0.00517313387035156,0.0921465698877917,0.0203823126541572,-0.0115637728879201,0.0053349324707503,0.0346934177384337,0.0438288270502559,-0.0673296858641779,-0.0398900727656206,-0.00544778226572689,-0.0343510711836689,-0.00574945534690574,-0.0442457131147489,-0.0294185355202288,-0.0395688411132688,0.081394773588257,0.0306729923003871,-0.0491280183703342,0.0196078126990236,-0.0325721153634721,0.0328228656622729,0.0153264413088119,-0.0830776635451236,0.0777826512904647,-0.0383236485631365,0.0138745895918283,-0.0378474195138678,0.0118416805488727,0.036171897217096,0.0531316839596664,0.0891217465268386,-0.0212528892597163,-0.0730200546989468,-0.032943094511335,-0.0244760575328696,-0.00844239709853981,-0.0356982839747725,-0.0180403483934143,-0.0285697131654392,-0.0230084379941957,0.0724816879760191,0.0294322270601321,0.0485267573872193,-0.0219538300883053,0.0535640802438094,0.00204269808409384,-0.0534163261755093,0.036316573593735,-0.074341175012642,-0.0507192645048249,-0.0482432397347075,0.0278822154045067,0.00187901886199761,0.0150742472755324,0.0356543891836755,0.00369903331503561,0.00562669666250507,0.0517783517684963,-0.0462245540761391,0.00165329933842448,0.0210061351325438,-0.00711885762869843,0.0662219407502453,0.0232067842717295,0.00387480626620666,0.00140626949281957,0.0668642448998961,0.0324358977090965,-0.0596841147423346
0.204138198674281,0.207753595270071,0.183513654263039,0.209664229915627,0.186019362840951,0.213759158109726,0.199282806643775,0.186126535937275,0.222812473368323,0.194678946738995,0.199664214149167,0.206289586522731,0.177242865951875,0.182496621256598,0.192008715965414,0.205456328844202,0.209778917405797,0.209871750403101,0.190203002613327,0.165525877877431,0.0547471123883754,0.10989383180105,-0.0265621374026904,-0.113606631829811,-0.0761616881332248,-0.0330383557846465,-0.0322408100759696,-0.031724656579866,0.0400556238998692,0.00638721475775437,0.0651264266142544,0.0396834917209696,0.0329595726005515,0.00845475054795578,0.0547392235368615,0.00755085253681074,0.0339418112216358,0.0765341038982788,-0.0523747360923064,-0.0195150614552304,0.049564276493228,0.0413349844868092,0.00779356363984496,0.0824693550823117,0.0104448125828966,-0.0580424581142458,-0.0499971210278627,0.0162218658720954,0.0522861373447241,0.0741332100490536,-0.0422733885407165,0.0182868709469014,0.00759158163270074,0.0616248498607756,0.0190337289515497,-0.053876814067642,-0.0130241040956741,0.0557297348522348,-0.0251886666136356,-0.1176780712006,-0.0203823662091441,-0.0114411883228215,0.063545031293164,0.031935474241804,0.0364234035712081,0.0373525747731071,0.0864849249718601,-0.0348350418814158,0.0491201024850937,0.0734389835220434,-0.0523979298055295,-0.0780720231332167,-0.0853418981016555,0.161212388416758,0.0779562994076327,-0.00193839371029413,0.00627611928067764,-0.0478333113876781,0.0266631400750543,0.0130208362809628,0.0325839851530038,0.0376179804633223,0.0318540248500787,0.042813514920565,-0.0238923587018258,-0.0587139803456167,-0.0408340296230679,0.0364268982448279,0.0556967396214134,0.0165847049338937,-0.0574958681111149,-0.0320013103159366,-0.0415781088355541,-0.0108015912418229,-0.0024541838485856,-0.0677106764999537,-0.0514262763169286,-0.0135417210640407,-0.00125530530543915,0.00405305360938
0.184999311781535,0.176065134602784,0.182894813866874,0.154367668577802,0.176633300877446,0.174628184040943,0.192200826674497,0.15917213525858,0.167263652229984,0.142200695924862,0.181775078410618,0.170434605070138,0.214465519785792,0.191671861732734,0.220179954272498,0.191970313609386,0.191829192922718,0.174547251872298,0.191946041308021,0.181386785690037,-0.0280221532973726,-0.011391386534682,-0.0535466446010556,-0.0852139863669321,0.00978937546833136,-0.0756102355284651,-0.0439043144926749,-0.0285962470703229,-0.031388611450688,-0.118065374349625,0.088706871903907,0.0636836207536287,0.00166630485728056,-0.00403140260789965,0.0373855649758372,0.0977979486942543,-0.0442236123275569,0.094031549629649,0.0398955072834895,0.0667690813658551,-0.0342876813826538,-0.12178779590802,-0.074934529137429,-0.119789311760547,-0.0841187947798342,-0.040266118648122,0.0667584436260366,0.0436492537933007,0.0439001168200268,0.0438561743555247,0.109016374100944,-0.00129489607408507,-0.0889977069949769,0.00700731483754561,-0.0227063787786327,-0.0477667806977249,-0.0194525412439379,-0.0365405232185012,0.14285565301735,0.0272702785116128,0.0547176384401145,-0.0334033072186808,0.0500457558561367,-0.0525667513645542,-0.122868497015989,0.00628652444505715,0.135730048061085,0.158553303442341,-0.0790428939610088,0.0222602293875231,0.0690247454535574,0.0337201367195883,0.016701650422372,-0.0927214683556035,0.0419997599766304,0.0265919142829525,-0.017592106532292,0.00563218880293349,0.0939687932471421,-0.0286750316533424,0.0607620923204848,0.0562828100392048,-0.0125487409959419,0.0405515475237289,0.0282301072240838,-0.0474185181764769,-0.0492994722864678,-0.0268369155707952,-0.0641069886465022,-0.0225005772389106,0.100908293512971,-0.0549749808092058,0.0394539179357036,-0.00615526798323571,0.0567518390219731,-0.0079803869029142,-0.108264993795492,-0.0529969441975901,-0.0261831499389739,0.0929914427646744
0.21628237783985,0.184476660631601,0.158635638360486,0.154121328477541,0.202481744226727,0.165948523108046,0.175053566264398,0.217334527483401,0.195213908075581,0.205300730416208,0.185747191797831,0.213388992221521,0.158371764155192,0.19487899247184,0.22388221844032,0.142732630146805,0.190441221069087,0.165155315583379,0.190846931067525,0.200965782382336,-0.037873234593786,-0.00410448021287769,0.0270815883785341,0.0808590613975029,-0.114957935508272,-0.00339287589851384,-0.0622910400974134,0.112802124988507,-0.0515183321879491,0.139061700046504,0.131843548311608,0.000203019008657887,0.0132990590494861,0.0252895900560199,-0.0311549220877226,-0.063682007973232,0.0905351091178416,-0.0174755229525572,-0.0289954896735122,-0.0339502368968365,-0.026832835116678,0.0149948881212141,0.0694726578118408,-0.0620236929056354,0.116929534232674,0.0749329239912417,0.0236986720318159,-0.0267552849822157,0.0665488699189049,0.112155797836893,-0.00898896153842601,0.0292673991225763,-0.0373556232972925,-0.0294503715184307,0.0372062979149063,0.0462339330724892,-0.0746739101197929,0.0206880447935955,-0.00370838424625405,-0.00527331167029456,-0.0914774490657541,-0.0817434764418275,0.0326235608294154,-0.0735818353143726,-0.169218688779099,-0.100950329239048,-0.00411361259476451,0.0392483287387611,0.0534385794205741,-0.0186252077905633,0.00295846323261262,0.0835625861695986,-0.00278811074881758,-0.0936894616312253,-0.0237886126434345,-0.00763590826009145,-0.0733730157283773,0.080275173428958,-0.0188938995755003,-0.0264699061020191,-0.0465610995463315,-0.0268194001561615,-0.00993446251640646,0.042246091734509,-0.0442771959335357,-0.000784794467669468,0.0745674392054284,-0.0635887080627994,0.056745191558477,-0.00727248876766548,0.0116233818341584,0.022726498716219,0.0998858839708331,-0.0157480007641178,6.50538362359369e-05,-0.0152892657755981,0.0846489245030191,-0.0395567829931019,0.00976474619452684,0.0384916390416488
0.233322856824422,0.206879640179464,0.172197741155636,0.214080416067038,0.23313058542879,0.16704687762505,0.240321922159663,0.223822855753075,0.19622929390631,0.18627166411695,0.202153832610178,0.185974786821323,0.179914000394595,0.193897470437388,0.22358089785738,0.194485674855368,0.191510777369144,0.220493519400495,0.187421810140982,0.234771581967792,0.00860283338780519,-0.0325712774078498,-0.0263423190600461,0.0214972658554224,0.00905653493991055,0.00191399396779163,-0.0352650486558954,-0.00501358929275868,-0.0179118085087215,-0.0109867053198015,0.0739021132734665,0.043102810458601,-0.0487139969025905,-0.0296282829715975,0.0616906249091025,0.0946987279494009,-0.0023668132470406,-0.0189068565113209,0.0426468881438179,0.0774826054445211,-0.0454594198801925,-0.0113495123746433,0.0709258392577616,-0.0515618947808919,-0.022685937318888,0.068034797739675,0.0285556025104558,0.0366154981664827,0.0658613470184212,0.0274317216390337,-0.00480275012449564,-0.0351720026273061,-0.00480504802375786,0.0493444145858462,-0.0617637629684169,-0.0471666297406054,0.0321228587350913,0.0516665592408633,0.0273245150309576,0.0140234643613427,-0.0631352615266146,-0.0647040693491006,-0.0106645289715454,0.0474238836024024,0.057699267202944,0.0100949016185884,0.0264858854054629,0.0212308016092712,-0.0361091159258962,0.0247227991211869,-0.0863402070744386,0.0476025287232927,0.0493865055294099,-0.0382391847634358,-0.0190950503787802,-0.0333628628079478,0.0195653294275982,-0.0562186312762845,0.0746931003845459,-0.0329666570740793,-0.021734723544303,0.0534001848529733,-0.0127351475297714,0.050425885848763,0.0470792699679342,0.00524165901245491,-0.00823878833073392,0.0748873604204944,-0.0901523006035408,0.00127493958224207,0.0431579139083701,0.0456695969865843,-0.0317066509736297,-0.0621716683529731,0.0081593052817942,-0.00631748696795149,0.0517527172962133,0.0828892826058937,-0.00212332177664001,-0.00288105784311153
-0.212126005132304,-0.120287818009955,-0.173184510101188,-0.194686413299162,-0.187818664455072,-0.189012137604634,-0.195709055912887,-0.20961248388966,-0.208595431957081,-0.176798374289661,-0.206522278533371,-0.224273677890034,-0.203455782805899,-0.162505987433851,-0.200765308025246,-0.19797764792208,-0.213766150260521,-0.219561163206141,-0.150086567117517,-0.16212692304437,-0.026859604403935,-0.000460404713538856,-0.0778039841405141,-0.0670430744564369,0.00328748050459481,-0.00166812114931602,0.0641671717445515,0.105945608718827,-0.0728116099445581,-0.0206334493447371,-0.0352943200579653,-0.0747186771831872,0.0264582486008468,0.0444400932657365,0.0246055960019728,-0.0785050285681969,-0.0392933416981246,0.00581946261237262,0.027438618057817,0.0402335686443168,-0.00492241268931067,0.0106453034097599,0.0530075372434583,-0.0258919390742207,0.0669681146571203,-0.0359207358920377,0.0393818605741895,-0.0551092358165107,0.017813315421677,0.0238080698670274,0.0435797049581399,-0.0235539844877578,-0.0128793099720123,0.0457066489561191,-0.00683890656125941,-0.00747753006161671,-0.145071663905939,-0.123855499392617,-0.0483079507728822,0.00573870404542446,-0.00814788487880056,0.0782882263026466,0.086701329828075,-0.0767622157567894,0.0589535843902313,0.0397859521563039,0.0129298870727489,0.0305944144986029,-0.0967667854629343,-0.0348135597955215,0.0026461708376888,-0.0621332790684843,-0.0877105979522599,0.107384357667719,0.104364191781357,0.100668114812421,0.0296022518020468,-0.0393589760843315,-0.0104956267534799,-0.0237629776193626,0.00685593923948418,0.0705985159598241,-0.0106362482655721,0.112366945957954,0.0426299632263753,-0.0495952447115924,-0.0388398398556494,0.0035243120890857,-0.0808036914609719,-0.0870584059161879,-0.0118090769831919,0.0980591444139849,-0.085150185117757,-0.0442300176980283,0.0623625703616401,0.0562107056331165,-0.0360072513555058,-0.0270542152026436,-0.0361653314969457,0.00840259391164833
-0.14472032042721,-0.183106517217153,-0.199982882402844,-0.135384874675175,-0.176457232806661,-0.200131637994936,-0.199978503313753,-0.212488775845389,-0.180741659465254,-0.186529765143272,-0.19307994040558,-0.22972230785387,-0.199085037182736,-0.217777647564095,-0.198145487618366,-0.203352854983848,-0.186999437193225,-0.186388427268382,-0.230591359490196,-0.210746982498094,-0.0300245720633096,-0.0974182753749855,-0.073663806850589,-0.0943644139614108,-0.057709469814332,0.0179344717220713,0.102686151076022,-0.0587753928142576,0.0602345590795928,0.00812360681336141,-0.053062808007306,0.0529270928912667,0.015612485415752,0.169145585879202,-0.0385200222685936,0.0479101730542428,0.0460617428746609,-0.0285721439532821,-0.0121023364700518,0.0639529203222355,-0.00147567202436474,-0.000118444439725524,0.0337259136238153,0.0744955459159164,0.0530771724389974,-0.00478898632256647,-0.0282912606280308,-0.0868716440576231,0.0635777863262442,-0.0177442270082676,-0.129194691600629,-0.0305917453026974,-0.0323300738074466,0.00147076895456069,-0.0416083588928227,-0.0532992852489755,0.0591533476699959,0.00926455232788932,-0.0209754178845048,-0.0619945998065555,-0.0436060751447492,-0.0536455959265016,-0.0387358776792139,-0.039430193853095,0.0375265304269045,-0.0957732852724101,0.0395120993501152,-0.0132820847555091,0.0554083532214688,0.0503804489282129,-0.0145958817298825,-0.0603129987442517,0.01120898804721,0.0282076480609835,-0.00122984944991632,0.0697796854282715,0.0636089674074056,0.0623282582287419,-0.0305292664276035,0.0304010036171798,0.00764803273899704,0.0544963872308311,-0.044955910326593,0.0818602797567966,0.062309329134898,0.0168206250428409,0.0580099869161161,-0.0428215916925626,-0.014318844452654,0.011423878872707,0.0347483866290176,-0.0324735952057701,0.0151980545741976,0.0370435431030917,-0.0178071432763565,0.0651750337455869,-0.0633203157802994,0.111216116673473,-0.0155227423499776,0.0430838077342307
0.178280958112406,0.181442855041051,0.195532138485857,0.203633250819932,0.20764622887094,0.17059477084463,0.186431552011514,0.170442326604941,0.176074565919878,0.179037773287061,0.202475050897378,0.151311609913716,0.186908012161763,0.229200562018862,0.230283398039872,0.182426303179942,0.196876797931521,0.198070988136916,0.217588988721968,0.170645136488226,-0.0368713336203305,0.0263993075617855,0.0489399370175052,0.00698685588077229,0.064977222029734,0.0114106494275904,-0.0559690734918063,-0.00911097968252141,0.0662727437924155,-0.106986314426437,-0.0474892565583753,0.017938182088303,0.0241687411583155,0.0411129339260972,0.0127523506008843,-0.0366291159959215,0.0527846940441786,0.0123177051109638,0.0783841242870051,0.141600932680935,0.0262317304376845,0.0065055049060841,0.055074189288774,-0.118390995119909,0.111601936458254,-0.0369875316384897,-0.0446236548878298,-0.0162090283054139,-0.0373814543456509,-0.0990458226366086,-0.0150929334784985,0.00853624146833225,0.0672201135223608,0.0761663029689794,-0.100256706272234,0.0381337225267196,0.0073578619256666,-0.0672457056026058,0.00743036643527512,0.0731612675901452,8.3685267210171e-05,-0.0265335939689764,0.0976106170549924,-0.0348485231569428,0.015868646775562,0.00351585677619327,-0.0334375572837708,-0.118683498672472,-0.0429961558571082,0.00604959183435944,-0.040229539611503,-0.0295421068866233,-0.00787825230858416,0.00360037353393267,0.0118104393372323,-0.037656079588924,0.0380200874787317,-0.0701978142098997,0.0756133907628993,-0.0522997579597986,-0.0371212508485456,0.0645316344382953,-0.113733864948572,0.00407043234333864,0.0954429556527111,-0.0230011659272218,0.0284498087630525,0.0583188821428734,-0.057373126828454,0.0239869653480482,-0.0139945496276981,0.0783857726898444,-0.0205429576722201,0.0140928922436004,0.0259553643492407,0.128484755993742,-0.00740189205072764,0.0705991305898349,-0.0995955978445087,0.0274881031135901
0.182258903693649,0.199751094539638,0.179430783418302,0.178654149023342,0.211989692647255,0.199606195727443,0.137298487551705,0.133944157760977,0.179128379181243,0.189981097103667,0.196071436832138,0.199487942189029,0.211598005450777,0.197740488646927,0.205006197029684,0.245634094521001,0.203586794215012,0.185924018164414,0.225183926349766,0.142276944440457,-0.0796583971697743,0.0415951010612007,0.0577543297245255,0.00798150207021135,-0.0403535335661834,-0.0298479216463366,-0.0726101898943003,0.0868036195074568,0.0521101006719807,-0.0499285734748161,0.0260074979184281,0.0517129366792238,0.0485533448851514,0.0035348862895206,-0.0270164856419219,0.0619834757777348,-0.0287025105717262,0.0416652488817576,0.0481011120664228,0.0117420723876709,-0.0280816172828644,0.0662871316258308,-0.03977581028533,0.0929208875050543,0.0068475296579541,0.0760743977079165,-0.0262881977571717,-0.0725823424004686,0.0373400769923563,-0.00713867706238929,-0.0354742951036086,0.00890095447886039,-0.0243347110329995,-0.033489559879126,0.0447143447998308,-0.0304004291998666,0.0443314113741391,-0.0104059959406734,-0.0581779821279078,0.0290239939632075,0.0483854085137879,0.104115350540247,0.0927521461708709,-0.0254933391676729,0.0241901540974797,0.0832777744298043,-0.0483933181675816,-0.0201493006960941,0.0231870325076008,-0.0371808626976195,0.0198918101452262,-0.00277461971446881,0.0602305464451985,0.00866448089685817,0.0434555716597519,-0.115117743049912,-0.100224639096301,0.0292517616168769,-0.0668089817249354,-0.0654362970017096,0.162896905519748,-0.0812239486065942,0.00637597100821402,0.0791708463303778,-0.00993522523108185,-0.109903702081093,-0.00545680527186612,0.0249020063974124,0.0290163706934594,-0.0905370757622338,-0.0113358158311364,0.00240994999817382,0.0150286728601615,0.0275885847491254,0.0914389574172993,0.118417635364492,-0.0638408761931589,0.00441262902602291,0.0665622787063418,0.0805628160851935
0.199927345075821,0.20429116461223,0.177580144094798,0.213423896683882,0.250854761146528,0.228689412111734,0.180373795877091,0.20450813550786,0.206930484093728,0.168078345512466,0.223958675329839,0.211913737763755,0.205480689059542,0.195140353754195,0.188618794793012,0.18501247550509,0.189416945632295,0.197427618434877,0.188542227208489,0.198825244029879,-0.0121001546055285,0.000539379857102641,0.0871623432028106,0.0100089565142619,-0.0235728413388338,-0.115167644375329,-0.041460634958442,0.0180132472946286,-0.0613916061903533,-0.0574763793690194,-0.0484512247551407,0.0598796181779195,0.00752462452325418,0.0270375249055869,-0.0460587682066185,-0.105031451300191,-0.0294749286793978,0.0310668093220034,-0.000132654100208006,-0.0115501579052935,-0.0152455109446441,-0.0551775903422615,0.0232527266255932,-0.0336840224383721,-0.0377001793206483,-0.100681757837286,0.0484744924006192,-0.0513544444849202,0.0617656149394385,-0.00346880936580805,0.105906973120739,-0.0443455370400067,-0.0159447144955331,-0.0259417373370012,0.0280403076056876,0.0219758077628825,0.040603493107332,0.0769280611576105,-0.00369706116222552,0.0704575965258187,-0.0393493306224109,-0.0309014486674642,-0.0466849151579429,0.0014292700366709,0.0472332577368047,-0.0333861121075211,-0.0380361681183948,-0.00340390597459666,-0.0694770636425125,0.0471283491718469,-0.113260859675761,-0.065757708660708,-0.0164354893421459,-0.0084728733874707,0.0362298254954944,-0.0391069168267486,-0.0529521006816619,-0.0222416663380702,-0.0244466420175307,0.00241679747445039,0.0598939934354631,0.0467902902507927,0.0654160694918326,0.0201186326021243,0.0229503363658847,-0.00794344899338202,0.0510120356124509,-0.0275822528800517,0.0256022495866808,-0.0143774597500682,0.0542604388731287,0.0837802682886765,0.0148668437524892,0.0106568286565764,-0.0184878946127199,0.0744353267612438,0.0236436837907637,-0.0430300686918586,0.0478763613643466,0.0513984272684205
-0.208248663231294,-0.142257213505732,-0.221571121706682,-0.185630231741649,-0.184921683944859,-0.201038252202323,-0.148007829248788,-0.1711198530046,-0.186625322452882,-0.175109048506639,-0.207153539576713,-0.183424610295947,-0.194445054211154,-0.19477284471667,-0.175880063391741,-0.177247577633785,-0.160224389697839,-0.216617095726752,-0.201052829434293,-0.184381983708184,-0.0147887809734558,0.0341464377662451,0.0292827116023307,-0.0694027687688564,0.0354972094201356,-0.0647059370579308,-0.133074175187229,-0.0251382485683472,-0.0794700437143859,-0.0651946003910397,-0.0451130370852067,-0.0339505437266851,-0.143637257708776,0.0321701810687939,0.0471141444450338,-0.0170909061206156,0.043715334867148,0.0273928860143981,-0.0535567968452935,-0.00936799806687217,0.0948069425083032,0.0648438756281148,-0.0504960853151564,-0.0931837724659351,-0.00240291487201803,-0.0195192303015951,-0.11350572699806,-0.0564521934358368,0.0475128326171486,-0.0177148414463058,0.0670137809536308,-0.0530820273983048,0.0414276558028809,-0.0163953944114838,0.0439269183615012,0.128889043568454,0.0269012434246674,0.0259333017106259,0.0856507469092955,-0.128071170683686,-0.0836844437449862,-0.0226158527409453,0.0395476400276003,0.063062802917563,0.00524455229002192,0.0428788936504762,0.0716859975492487,-0.113958146728039,0.0367012915086914,0.0178566535018217,0.0222626866585313,0.0256302472128082,0.115277805871689,-0.00904906548123785,-0.0584132182175106,0.0808584146513097,0.00318752305617185,0.0307734193356832,-0.0421238320551089,-0.027540505979806,0.0293426519739661,0.0418147156129626,0.0273802437044518,0.015148684923243,0.0243150298732437,-0.0868440501148633,0.104857031286424,-0.0585882955831631,-0.0576126532546462,0.0966863357571928,-0.0456150083939976,-0.0146856156859187,-0.0117254187269723,0.0593744980574497,0.0598524705661097,-0.0124049387768033,0.0165430884127935,-0.0119152155484097,0.070142042810541,0.11197509534783
0.206577893026019,0.208931922955749,0.136660648738272,0.14610547032463,0.180322587454116,0.167624257995366,0.191479287553999,0.195569076629413,0.15568782042552,0.200846392975759,0.177661528123357,0.15090763344885,0.157304567108127,0.172979835495089,0.192569705166556,0.204428801596697,0.207702276452536,0.158902133201353,0.21691336495613,0.161301898713454,-0.0210092826298178,-0.0010066193581696,-0.0617399000651292,0.0229726880881107,-0.0833646757918803,-0.0802825487873383,-0.0393484788943012,-0.0651576139986214,-0.00896980412201494,-0.0548589174782934,0.0821479761307957,-0.0908410901224719,0.0290058482999549,-0.0454293734472777,-0.00686511566594654,0.1155227176093,-0.0526134605413935,-0.0669477383819145,-0.034498418018356,-0.0448230762063965,-0.04029835432629,-0.119137936002713,-0.0817478161607965,0.00547209110186335,0.0755853150001834,-0.00796037787715779,-0.0187897827276342,0.0875303468475817,-0.103850027027995,-0.00153707993704818,-0.00355977928740225,-0.0207403478617209,0.108211136633781,0.0486725390915924,-0.0423591530419671,-0.0308802287802761,-0.114913987658367,0.0272095517510718,0.0378592540471826,-0.11060991800242,0.0203014583121128,0.0534453925721127,0.0560922783942727,-0.0950558180543025,-0.00404348439298072,0.0198707612566375,-0.0234044199982959,-0.0358657709325122,0.00149132837654794,-0.0517334030624268,-0.0765614661039175,-0.196453550557386,-0.0868101973768471,-0.0862868839172661,-0.0459988580980421,0.0281858940035343,-0.0664654075283226,0.0411320633442175,-0.064331500946357,-0.0231274770162659,0.0673548465663793,0.00806856884791136,-0.0997888932722787,0.054770363956765,-0.0123043791235957,-0.0699468410853821,-0.0326947236441811,-0.00678445232260026,-0.0989524277627365,-0.0638151453512504,-0.0187755546558112,-0.0193795253116916,-0.0636348917654839,0.0559472010884122,0.00340344254404409,0.0036834034997545,0.136774360668279,0.0202008092687195,0.148016473589978,-0.0580086410470122
-0.204173965951002,-0.17820090044676,-0.182578436153783,-0.211351952776995,-0.171994649184373,-0.189318732914012,-0.211821897478178,-0.227503140314034,-0.196210401863166,-0.218414554568704,-0.21850684824234,-0.1956258880595,-0.215337720573791,-0.207332303703285,-0.206760842738227,-0.229177483343593,-0.205081028100889,-0.20073658436421,-0.198881560605944,-0.197536950113242,0.000233757903345605,-0.0416036126210471,0.0176991179549908,0.102970466907717,-0.0336895334567901,0.00417380551614783,0.0550524259971611,0.00506642592632373,0.0185751563981975,0.00649781230985104,0.117497305683854,-0.00734358667548188,-0.0548072275218497,-0.0257509564867676,-0.0524275283386462,0.0400889849052057,0.0192876604751,-0.0746183250040276,0.00674766602099531,-0.0861051160343357,-0.0580696904000086,-0.0396456457499716,0.0298937433457248,-0.00604319013990567,0.023499409281279,-0.0209070601635518,-0.0366142151048778,-0.0731204230750226,0.00516582775389154,-0.0636970551771079,0.0349422445884956,-0.0272296535883289,-0.032353637365402,-0.0475490812571655,-0.0924150413959755,0.0568067686870184,-0.0262103907386403,-0.0482870013717243,-0.0125913198332259,-0.00806320503865981,0.0269200291648218,0.000712397793357921,-0.049830790218657,-0.00102017092996832,0.0872525604376857,0.030131918981357,0.018985424361186,0.00483427714231269,-0.0265763984178346,0.003075360218678,0.0537394021371025,-0.0155720508278438,0.0317935989132987,0.0809687699475794,-0.0366725719227898,0.0981026934856289,0.040808378436506,0.0293060557134135,-0.0322567250118999,-0.0230636529756955,-0.0101371697438543,0.0805792016208482,0.0287482075647063,-0.0768216960859041,0.00835369384333576,0.00869009957397221,0.00526332094795624,-0.1021647705413,-0.013793506869206,0.0215713816583063,-0.0315089992346568,-0.0537616817527398,0.01138011271044,0.0244778152883884,0.00531713555955353,-0.0858441947821529,-0.0400457573074733,-0.0255882708072649,7.67101124441478e-05,-0.0289397290637556
