"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.20484273679663,0.224219014750605,0.194260214642723,-0.183372532777104,0.192163583940524,0.187550158007935,-0.189178373595336,-0.202585491598422,-0.190636696372865,0.210308584336003,0.209301981763362,0.211409326299306,-0.20459802597533,-0.175104859329893,-0.239115747181166,-0.201170602502088,0.226638393709657,0.18571621302296,0.20760159997198,0.183426257733534,-0.0326750912154858,0.0270705794055883,0.0587374360555972,0.013715447874315,0.0420257453229065,0.121798445504536,0.0468662295300291,0.0241320191740189,-0.0246063434283896,0.0269671685947986,-0.0277250681315994,0.0169282820223896,0.058047060113411,-0.050042093743049,0.0350991779985183,-0.0791042401686995,-0.0347991027459301,0.0270920267885703,0.0475936355482196,0.0476578234705253,-0.0282656968300705,-0.0611859033275437,-0.0214443197446121,0.0647475276460286,-0.0347473945768674,0.0384668546283092,-0.021354103461123,-0.0675473403939082,-0.0135953944678086,0.039894181365168,0.0309154711073162,0.0421995115039352,-0.0831227974525284,0.0998391284259848,-0.0451685804362041,0.0941763338698125,0.055498216988074,0.021376526859608,0.0386279960922223,0.000347996773385025,0.0572552134123777,0.0209853658681141,0.0897919242347807,0.063271390330484,-0.00912766804709795,-0.0681104619736571,0.0260381234393751,0.0442440116795404,-0.00840356302673269,-0.0790689531832288,-0.046821886828351,0.0605090695016549,-0.0031319526416198,-0.018411887259038,-0.0170971779311032,0.0313223761647486,0.0572569042703372,-0.0209990941757595,-0.0888226192130789,-0.0456624264472964,-0.0632933887162358,-0.0425328006333791,-0.0334366090142946,-0.0117114492806791,0.0406486565882022,-0.00398576689269017,0.0191607514207242,0.0351165779333011,-0.0365936468794562,0.0124260222834839,-0.0186142451959863,-0.0196495965071832,0.0547126814639659,-0.0839105524195882,0.0237899444688847,0.0381094456894693,-0.0337059396600887,0.0565740285252224,-0.0651443940213808,-0.0227666103502343
0.209796171823642,0.184117203652326,-0.208595686347456,-0.224667351253638,-0.214146186123842,-0.20667042396717,0.203904820604471,-0.204091021340719,-0.213522992294243,-0.217848413875288,-0.199124171613028,0.235871012055664,-0.200824201812714,0.213822396578233,0.194974386672478,0.184112695413547,0.20236944328387,-0.204032170920628,-0.206048220253844,0.20453784452176,-0.0387605499423919,-0.0161522948951416,0.00163697190060186,-0.0310949107366283,0.133200921326905,0.0279000244703284,-0.0585527225231086,-0.0849336266932391,0.130465990907315,0.0106297838334675,-0.0207758858846115,0.0670902708520377,0.0723955628707602,0.00356101535915862,0.00858704689665119,0.0136406839524023,-0.0457839779646484,0.0039477187380688,-0.015400341068002,0.0275198219727621,-0.00882898542741774,0.00977139569337202,0.022853023167995,-0.0215930272875902,0.0193483570399586,-0.0317352082842175,0.00823937038997877,0.0687417653130281,0.0438117864700895,0.0420324502147731,-0.0128014936862728,0.000413780720652291,0.020686088319772,0.0826907814092473,-0.0447711461770611,0.0349768446511009,0.0428733510963568,0.00248435245615732,0.0253239963173598,0.0446368835186295,-0.00991392186237955,-0.0301500022765577,-0.00475288158305374,-0.0191859443701224,-0.0243763348368665,-0.0113888048327175,0.0299283392825487,-0.0635569438278581,0.00426864109900449,-0.0159935642276586,0.0535870496825401,-0.0565136620074637,-0.00384366867234983,0.106789048698528,0.029485476910208,-0.00332555904901065,-0.0522457865970779,-0.0164988084133934,-0.0296299541008358,0.0549548674264325,-0.0242143760029759,-0.0126891659936996,0.0458804124289444,0.0506663459812959,-0.00846795475090383,-0.0218702508009155,0.0409774804611038,0.0446799074042123,-0.0101756409629196,-0.0382579282051561,-0.0559771629300206,-0.015938912548575,-0.00453856436554473,-0.00238464118257436,-0.0548149251213664,-0.00395284270212202,0.0121891456517495,0.0488885373756964,-0.0345423197779813,0.02024419208198
0.20761138497992,0.212385266335827,0.21849115490948,0.214024790606715,-0.219274584785289,-0.222010815084457,-0.219083314786148,-0.218476188304297,0.217991348763131,0.220747239425282,-0.219439478848499,-0.223575773970028,-0.212866830574771,-0.212170848722559,-0.222316211686729,-0.221761928529171,0.220994924916901,0.222530755476842,0.217125333811625,-0.223805451079915,-0.00871989957744477,-0.005382693994115,0.0302642742195496,-0.00768355342824725,-0.00257582803071153,-0.0133523663534414,-0.00783868579580937,0.0109812918664089,0.000312616797694534,-0.0119353215315699,0.0145476599163312,-0.0293919167903388,0.0265725303569442,0.0273165844810174,0.00780843942902909,-0.00444619463987811,0.00299922851544303,0.0197831522851007,0.0017747259600779,0.021398200986393,-0.0151933424152649,-0.0109052533680415,0.0393085423823637,-0.0148519673595301,-0.000807877970808695,0.0114795070155495,-0.00231726405622495,-0.0238447734846038,-0.046393744457136,0.0279170896158556,0.0368164149957729,-0.021383594520125,0.0210309314576662,0.0235302403036673,0.029592657054533,0.0283411474158259,0.0232371526952511,0.0199461310944943,-0.00706780070841378,0.00904697855363805,-0.0174756374994943,0.0377823674983803,0.0425205144656271,0.0177376693567721,-0.00860730368028597,-0.00339538321541145,-0.0513466999667634,0.000556614363056092,0.0363099784530796,-0.0330019622969786,-0.0298431177972467,-0.00868181410802219,0.0320895568232606,-0.000346978558093144,-0.00788937959670316,0.00815348688018066,0.0184666601597368,-0.0225832738604264,-0.0371814766807709,-0.0291864854790685,0.0231804031958686,-0.0484409379917085,-0.0195279157314182,-0.016260005690694,0.00442914376313037,-0.0190504683938945,-0.0171729748939621,0.00995336261343946,0.0180267396969428,0.0192591698739984,0.0333102133478633,-0.0174229154906586,0.00982246325073934,0.0430832002609008,0.0436017839491364,0.0162729243536382,-0.0175713411626206,-0.0290551729753316,-0.0331723460733001,-0.053673480882715
0.181383459448602,-0.204062694492138,-0.205279060049297,-0.222171727316878,0.209661819091532,0.205924686470964,0.214332677614803,-0.193490854143951,0.20897683857979,0.198501417472938,0.187265204133725,-0.199579770987942,0.174481394532805,0.191899009163522,0.227212433252585,0.186642198471852,-0.226402839521412,0.193192637763015,-0.202196056391047,0.188289463035417,0.0568914345072833,-0.0486983771552709,-0.0714350110819769,-0.00266097507215787,-0.0542889268184581,0.0374172156748827,0.0529239970284149,-0.0242070420254528,-0.0175781638035317,-0.0256557676745377,-0.0513883493876076,-0.0209509932828311,-0.000835735065040379,-0.0303567608257469,-0.00554191829579964,-0.02199239085602,-0.0763932768740035,0.0259569813000003,0.0142871899872737,0.0236675457857364,0.0159608976343549,0.096746336179633,-0.0147247873977331,-0.0945322553051567,-0.0186666228947788,-0.0368372700173652,0.0268679567605815,-0.0261404933992553,-0.0136715033995623,-0.0603920526924535,-0.0400143935492036,-0.0111279627997777,-0.0686705510152721,0.12661772154029,-0.100428193209051,0.0320313634407581,-0.0147241250708222,-0.034223816716702,0.0537567636448751,-0.00647866727237781,0.0916314470383143,-0.0193056942936491,0.018939652420463,-0.0197405700827316,-0.0730487519229835,0.0262330869633385,-0.00058501213987359,-0.0421604962053236,-0.0421723521699276,0.011788953204683,0.0363579409840346,0.0466283234264792,-0.031186817293171,0.0304328098914662,-0.0433608368239921,-0.0396866977925329,0.00864097626210098,-0.0929220521874882,-0.0113856379903117,-0.0703186468176761,0.0257974329815133,0.0558375132812692,-0.0339666367661613,-0.0594257895883464,0.0124037431865518,-0.0612488942455138,0.0477602888060877,-0.0301598909124257,-0.0554691447039012,0.0133698194917968,0.0434075532549063,0.0509942866483008,-0.0183948226635358,-0.0255493771371528,0.0352979901177819,0.0825620655651167,-0.0256068463587296,0.125547151608026,0.0318446174719896,0.0332981016675958
0.198148120862568,-0.208142509128745,0.207260062228863,-0.193786772941209,0.238376865025827,0.20006193548614,0.188700932556773,0.195590546204835,-0.204272569129403,0.203808331514559,0.193818112187037,0.211757936750921,-0.189408409615514,-0.205248310095481,-0.188910850875214,0.18654378304681,-0.21174170520204,-0.192270287253823,0.181300380307895,0.229922135227704,-0.0187938487652873,0.0656913888455594,0.0639328417724543,0.0662856563017831,0.0727442649803558,-0.0356279535958617,0.015419577023998,0.036813280988419,-0.169908513256172,-0.0867407522128121,-0.068639601434306,-0.00764612565885298,0.00070426390709272,0.0113281328249771,-0.0737673425453123,-0.0181299124409646,-0.00545030749567654,-0.0285118116694418,0.0616186206419486,-0.0159647834264237,0.0323024723197252,-0.0467421853307217,0.0248337239515702,0.0467394207115467,-0.0157136711732987,0.018716663528959,0.0341422062093206,-0.0330195880421923,-0.0464679253309742,0.0295915769603919,-0.0370518652501601,-0.050020703117715,-0.0389350582992248,0.154151657735639,-0.0397708255330673,0.0275355495925576,0.0242558923174122,0.0106196324649435,-9.98344784799058e-05,0.0654550518037492,-0.0246566403926393,-0.0607037091981866,-0.0113796747344902,-0.00540046705092722,0.0958165994980801,-0.0654288238054244,-0.0460349818622952,-0.0161517132557921,0.0140711253716062,-0.00328158597610601,-0.010552349872259,0.0551620055895563,0.0221547770202706,0.0222396181950753,-0.0085413568323438,-0.0428563929897705,-0.0290099863552963,0.00234947506477242,-0.00902742045081159,0.064438358071343,0.0245816812431153,0.0426785072994081,0.0141235279524773,-0.112166829805418,-0.0456046820524516,0.00322767484210196,0.0033476298947521,-0.0167012137279951,-0.00824441947782104,-0.0249535599824405,0.0187722260034759,-0.0295983800613613,0.0258584324798643,0.0735423197389868,-0.0200880765872792,0.0186093372594969,-0.0203773520209546,-0.0580465898651535,0.000453982154948963,-0.0329891046058568
0.190833931689414,0.217681556331573,-0.193789969148506,-0.232425157955713,0.216872196902657,0.215858637803975,-0.200573005945449,0.238914308957686,-0.184687374969528,0.226984906044718,-0.181914817102232,-0.174303318064776,0.201533434951193,-0.221823396550686,0.188569182326885,0.188363943363987,-0.205447830390656,0.210207807934648,-0.20226825585529,-0.198008369896219,0.0311325744186286,0.115351502744671,0.0188219597617744,0.00631669199031505,0.0451884693950224,-0.117546222901322,-0.00285053848746778,-0.0407385051755305,-0.026378815356497,0.00202016814822137,-0.0331684740612664,-0.0118371207163656,0.0129859745496515,0.0650731686808928,-0.0242148843124908,-0.0352197589568884,0.0534717878213234,0.0499811682501554,-0.000274412515718369,-0.0014147211087974,0.0365377869683944,-3.01336608065181e-05,-0.0768484932835338,0.0106485842451118,-0.107828738389502,0.0868078793436586,0.0199146401219614,-0.0571529235827566,-0.000889694946112659,0.0134185737617017,-0.0328072692616713,-0.0361415573229583,-0.0583882448572057,0.0233623437309408,0.0409400563509067,-0.0434571386686068,0.00709461480076733,0.000882620258516668,-0.0399892921269923,0.0142159572441168,-0.0368395772489063,-0.0200126688858277,0.0338359324521616,0.0013620212896591,-0.0105469114534109,0.0799257220180592,0.0476506903022475,0.0163573837335803,0.0257147173895281,0.0747680663202377,-0.0091735060052561,0.0446383200121095,-0.031607884346683,0.0477521468610832,-0.0223471743485814,0.0872102628140837,0.0086454194530783,0.0346473803486838,-0.048654574705896,-0.0346948479563309,0.00868493615457071,-0.0837600826813644,0.0630639376301559,-0.0277587689505738,0.0430116768270337,-0.0449630363935132,-0.0147817994168698,-0.00977032519890533,0.0157976011944992,-0.00748223928205312,-0.0549623193763685,0.0055443250052593,0.0113533388246622,0.0218578739363387,0.00190832927758025,-0.0883818965054473,0.0613013073569252,-0.00451077923071303,-0.0301085619172526,-0.0192546882195462
0.216770323634294,-0.205112838285152,-0.217539914123741,0.205014029223625,-0.220986794898945,-0.217437896815192,-0.198734910872575,0.191544986611249,-0.185382808243675,0.221097471803453,0.206365965618156,0.243164204244316,-0.201165490767229,0.18094966521362,0.204039133244749,-0.198274832308552,-0.195480528479465,0.19910857568679,-0.218912788564569,0.19748852326832,0.0463799574819921,0.0678562507087188,0.026315974551126,-0.0632553996280141,0.0639206032743434,0.0344535139039496,0.00782574569744193,0.0613587046495966,-0.0345270964596941,0.0236610050445921,-0.0387811431117404,-0.000497137814320016,-0.0428113862862637,0.0095162798893875,-0.0612100721138045,-0.0303146143668392,-0.0168553586192415,0.0871665380791646,-0.0135776546574684,-0.0732232281958378,-0.0818664465877555,0.0330072386028626,-0.105577943791241,0.0275927270025821,-0.00776646223837871,-0.00389138394818414,-0.0283375970397921,0.0286404280108442,0.0575053808021337,-0.0163355297173166,0.00886106156450233,0.00256594411943646,-0.0329718117514084,0.0129322566169207,-0.0710330613647185,-0.0220182712603599,-0.0415330988946301,-0.0201323142015549,0.00920203762441518,-0.0271704527580242,-0.00979290081622781,0.000137014003680551,-0.0335775235934185,-0.0461723728951614,-0.0046717696087419,0.00797684520639249,-0.00148504837071014,-0.0590291401131317,-0.000131043016615809,-0.0242646312114669,-0.0415446427065473,-0.0408445815393016,0.0128328230409987,0.0775722244528106,0.0103025937682805,-0.0432240765438695,-0.00419709743848674,-0.0158104329789241,0.00179773360611832,-0.0324576795150111,0.0247865973849954,-0.00961634595819109,-0.0567907194346682,-0.00386726373890991,0.0244227714232445,0.052451333004125,-0.0690186293256766,-0.0334993992649072,0.0492895328964994,0.00955084710603341,-0.0653438422930661,0.0516985910002006,0.0618750727444093,0.0459064757003799,-0.00980935953765089,-0.0346389286512469,-0.0684858704000299,-0.0828880141455634,0.0698752144397507,0.00742202350955977
0.187327483336302,-0.237414719753826,-0.215627005865687,-0.193546132895605,-0.214448196108292,-0.209566536890485,0.186017038757989,0.193103457432988,0.195985148684954,-0.201865163833813,0.195652047248411,0.209456961786735,-0.186845261402766,0.209958398756123,-0.220833147533957,-0.168387445565829,0.170859633737443,-0.217091086291793,0.209751854428231,-0.195773321451049,-0.0397914996759227,-0.0203058008899969,-0.0597302259522978,0.059280470003409,0.0318242490128106,0.0257191995593918,-0.0581415631035263,-0.0334386275439954,0.0385495531946975,0.00364242695989083,0.0130774417428839,0.0189216756404632,0.105100936635756,-0.0304402379698708,-0.0183533271434609,-0.00786253521658021,0.00593501004209278,0.0251375856972508,0.0459068929463939,-0.0161329107420558,0.00695862709216138,0.047269279817479,0.00953755881619452,0.05216254433531,0.0259205449735979,0.0975003905468415,0.0102596933584966,0.00800834307110321,-0.0467741117132396,0.0287267382963153,0.0374228267344133,0.0395217584480246,0.0116520985676369,0.0236444339616225,-0.00567980224317218,0.049780562524286,-0.0547226803357666,-0.0344871148362125,0.00120644857127802,0.0615043396098388,-0.038380895590985,0.00767099540305433,0.00771119886159522,0.0120385213262711,-0.0253756954001421,0.0631104665395886,-0.0160920547341432,-0.0233137457495105,-0.0280052558400325,0.0113512907909765,0.0551265693841867,0.147782417326454,0.0208443903066246,0.122473676962732,-0.0498316160088825,0.0310493973004859,-0.10982022417407,0.0583303320880958,-0.0493542200662404,0.0126954531603408,-0.109181682831695,0.0437148580739506,0.0423631053653012,0.107460221806995,0.0270030198019719,0.00286940095197812,-0.044154286174095,-0.0255685245982032,0.0648062403945353,0.0206072253585105,0.0237264211882287,0.0753097126570922,0.0226156269718828,-0.0149962713350816,0.0244827872193738,-0.0758298110722318,0.0431965913722714,-0.00832179492895893,0.0125577390418136,0.0314788738065315
0.230180847670466,0.200467328517408,-0.220823920612223,0.22668546097924,-0.214394621810429,0.222088261332807,-0.208128490581363,0.220119715883008,-0.197417852974428,0.230408460186111,-0.201482847556826,-0.194723825219175,0.200375303048534,0.220053472972825,0.209258442156569,-0.210619692550484,-0.217612491082018,0.22347730024419,0.212951499871869,0.21445913826295,-0.0121084219545067,0.00458691732521798,-0.0156495762380448,-0.0390198769492071,0.00834518110119709,0.00158509670219152,-0.0372724485419007,0.0233736966150187,-0.00655926329729712,-0.0355905736776682,0.0249165491767873,-0.0236386615911835,-0.0078257330778391,0.00787890807453604,-0.0103474613347042,-0.0271147659068577,0.000778490059686948,0.0352098719856025,0.0295059443086575,0.0546581498035326,-0.0707806591836348,-0.00867163601399448,-0.0130115874722666,-0.00019399099255167,0.00352909992402989,-0.0512887496784768,0.0192557245443767,0.00591095328623057,0.00484194956690502,-0.0359394524442272,-0.0760039577623158,-0.00976885853156927,-0.0252246435019108,0.0124047102483263,0.00330814744978532,0.00264184012391496,0.0183847428540147,0.00863290476766648,-0.0660453526516235,0.0511606874219688,-0.0209135171566044,-0.0342818888590667,0.0383417667552793,-0.0342627047666326,0.0042668765657813,-0.00675309690560005,0.0117217723741133,0.0226438358855716,0.0524032580452743,-0.0958570489024281,0.0159621930091659,0.00898556098281582,0.0483668928114323,-0.00372365368463804,0.0417994566497276,-0.0654697275908566,0.00663454499551522,0.00554845914179537,0.060497504239545,-0.00502015614280886,-0.0569687491802706,0.00938972217849258,0.0624876005971517,-0.0118626306923406,-0.0224749095284875,-0.0363140271404788,0.0131393091550612,0.00667786491466693,0.020068881582444,0.0185743870777536,-0.0201214611923674,-0.0128196946144372,0.00644997366147968,-0.0117931324510297,-0.0490142573449989,-0.042718106962175,0.0117394515789807,0.0328928941253269,-0.0337870593863796,-0.024595800245763
0.193427883194377,-0.202871267118556,-0.22458738384684,-0.252820988267157,0.203655108035167,0.212404668732747,0.191116697957478,-0.208729477738289,0.20788583053259,-0.219084529915154,0.188924282318095,0.200917253705906,-0.210784820541152,-0.211543868553117,0.209077487385088,0.207062155417911,-0.200500444655339,-0.189687688596789,-0.221261137494182,-0.204681187705485,-0.0338790549817825,0.0365548097087793,-0.00674726966508774,0.0223743398602147,-0.0464450761350518,0.00521790547257453,0.0479238968007581,-0.0227340392792989,0.0243527655810936,-0.0630251430584203,0.0273756703045584,0.00736172654868051,-0.0488572260723809,0.00822685714010114,-0.0617768915225199,-0.0163362839285717,0.00437913309198971,-0.00489854394509478,0.0243893991394648,0.0389283543185788,0.0244809741505667,0.0425255879880187,0.0990621683740526,0.0322315790226042,0.0724748315647299,0.00759785426745675,-0.03097012776132,0.0577226922484472,-0.0156207545731093,0.0154200415623032,0.03290283721481,-0.0116964519531373,0.101560623117565,-0.0304395885503714,-0.0520198067346779,0.0155462548196636,-0.0223324518575856,0.0250117018585693,-0.00734337808195105,-0.0820058629708554,0.024841059131613,0.0113294952258683,0.00852915161938213,0.0563205349060112,-0.0455197049954983,0.0418140437046794,0.0232627542475624,-0.065834225837981,-0.0168696517798346,0.0378200198596055,0.00350752219490293,-0.0831503226024369,0.017628128264169,0.0187405996531816,0.00835239807282796,0.0083471715454682,0.0141371580458491,0.00853626789004675,0.0316040395184152,-0.00647349449810398,0.0582291308795385,-0.0229675930313749,0.0125275303467351,-0.0730999988555242,-0.0340704478384282,-0.0365907857418273,0.0214855883497411,-0.0705416636188267,-0.0076650227287191,0.051311774763573,-0.0246488529650255,0.0243787469670138,0.0113239518358574,-0.0345014673855917,-0.11162615854745,-0.0164002928138716,-0.0358795082201307,0.0291973185333681,-0.0262139634865737,0.000290935482505198
0.199863257651315,0.209940623875933,0.197335334644644,0.227954263872036,-0.226348548354806,-0.215565961421126,-0.207071305362705,0.207471749476036,-0.22564734747947,0.213321826871125,0.225007631556883,-0.226222396155332,-0.221000837255923,-0.221462205018585,-0.218193252794266,-0.220708785499488,-0.218212479419028,-0.225715443064948,-0.218834113461165,0.221672335848968,-0.0154311909215459,0.029979539823427,-0.00860353007650303,-0.0135488563454526,-0.0315130244027459,0.0238594069312254,0.0238088150607782,-0.0376191137309473,0.0108135442146999,0.0421295830915308,0.0158701260005306,0.00239869348208047,0.0480271304395956,-0.00525444918809588,-0.0162819335177566,0.013470095668482,0.062284595613635,0.00872015853261759,0.0212453136328622,0.00228558197292617,0.00951365631822896,0.0232884258152206,-0.0101584328877494,-0.00349434348037895,-0.02229334538093,0.0451126481806537,0.00241113796550276,-0.026570547417392,0.0331256779455778,-0.00776043205449222,0.00970790858536201,0.0242223095927859,0.00194385348523675,0.0228566326701776,-0.048841775720821,-0.0074306878104807,-0.0341530006475561,-0.00956227861919068,-0.0400128268646868,0.0142901405117424,-0.00962560802081032,-0.028226017589613,-0.0321862674610196,-0.0577754094330909,-0.0146271225155369,-0.0403697879336891,-0.0321042552200184,0.0077773532762835,0.0367002737258896,0.0181038398898036,0.0365862378747526,-0.0250281844685356,0.0181872044002484,0.00295712498323025,-0.0148292408708921,-0.0355979838686507,-0.00425924129087587,0.000478556669862832,-0.0450168928523567,0.0386250876278008,0.0273003443221908,-0.0042166481098256,0.00862357457675358,0.0121037553048991,0.0386405872648725,-0.00305350549924966,0.0088607286923128,-0.0465950310321524,0.00632064829441694,0.000229485064567095,-0.00761232643456779,-0.0149727118745812,-0.021427653483694,0.0182494891378742,0.0345317325199362,0.0219342417221266,0.0335222347924568,-0.0374288344855979,-0.00127216608371263,-0.00547952115284595
0.210189531417267,-0.231494949453671,0.13967056121331,-0.199024492347631,0.17307097621641,0.190772088513896,0.208417936159571,-0.189452049051257,-0.207812804069436,-0.157721562032211,-0.170968734768444,0.194213003716377,-0.180708093305765,-0.196049188146091,0.210741150796997,-0.227435341616643,0.232224290389065,-0.199664495778758,0.143515123614761,0.241425378049264,0.0251935252504523,-0.00829495823168063,-0.00940869066569318,-0.0143696101859325,-0.0421491478328762,-0.0274148383933999,-0.00825365383282123,0.0611227239307212,0.0385856370758792,0.094393685492213,-0.0592779545989748,0.0279001756670513,-0.0284898846207701,-0.021204678571789,-0.00411660549626396,0.0432252805830063,0.0294514285645073,0.0837715734539987,0.010267960675686,0.0390969783969176,0.0192668250155061,-0.0387609426755314,-0.033334359364392,-0.0880161316607226,0.0426414418959023,-0.0156446963809541,0.020021895808012,0.00687243867285913,0.0214250264210268,-0.0426931351577111,0.0209594563566186,0.0123830124036941,-0.00456820527096998,0.0303667841203528,-0.0338608065588038,-0.0671806847439208,-0.108077773146416,0.0490989974825636,0.0279116473651517,-0.0774216914009135,-0.104721372070711,0.0916209272639634,-0.0372299203394111,0.0280612731206445,0.0323156894606085,-0.0597425950942535,0.0521168725881883,0.00627704716125141,-0.00255524204739439,-0.0944337889885623,0.0471609321104174,-0.00245632263172569,0.0654994249423804,0.0595899411430484,-0.0278971972103117,0.00646345236139449,0.151133603360546,-0.00175714951621539,-0.0415519061966393,0.0120334243003592,0.0539824772104014,-0.0783590659422316,-0.103036894899669,-0.0287356043653348,0.0527494051509092,-0.0901704226212348,-0.0473039273961209,0.0709679548423574,0.0112871073491611,0.0317387048032418,-0.00485255245436949,0.0360727982318912,-0.0485311738582897,-0.0751248413456895,0.0350731796331214,0.0576343310125682,-0.0595443283478272,0.113710708019134,-0.0232909067905401,-0.00984049633059381
0.228707918680955,0.231686424547516,-0.199296081868852,0.201910306349718,0.182122488716871,-0.194474412191485,0.197130256226561,-0.186876346942594,0.202182972425454,0.200854905058022,-0.22147526145831,-0.184316305300488,-0.193173458525366,0.196890893250646,0.208997282114507,0.19325941368431,-0.184799277932009,0.180938017395224,-0.189510185690601,0.195146865933585,0.0314267271120715,0.103054736668887,-0.00386712570629546,-0.0120465663071717,-0.00243057551087097,-0.0328813247068963,0.0356137595974651,0.139524595441049,0.0428553686411276,-0.0551124885065531,-0.0203261136093134,0.0130327734822263,-0.00681018327015411,0.063980366384682,0.0233294324472839,-0.0249091307172285,-0.026858280857425,-0.0408273706755275,-0.0945532190494339,-0.00467634272611218,-0.0424007669058147,0.00673772878353047,0.0302152379069358,0.0461561337425081,-0.0999284425442713,-0.0563895267190356,0.0612506029436648,-0.0278046157671729,-0.00341936316753265,0.0864009097302699,-0.0352456112212518,-0.0705532561509933,-0.0292546956823909,-0.0204379901316105,-0.0219876666161585,0.0356402845014701,-0.0492748660851557,0.000519515794811798,0.0704215849442935,-0.0324668474305905,-0.069527817292676,0.0699476583693792,-0.0256789279056586,0.0613039185363478,0.0178021695190702,-0.0148655581965916,-0.0827843110357849,-0.0944647523340379,0.0459659922979626,-0.0174412970551229,-0.0166522045735729,0.0146716739377391,0.0259967672470524,0.0349078825634161,-0.124690046772012,0.0471451070362756,-0.0285075869215357,0.0656750918050203,0.036759036011811,0.0120308856331727,-0.071417305409489,0.0317957057392658,-0.069488136373219,0.0345723989739107,0.0244389521947711,-0.0125396825966867,-0.0935510969229179,0.082267211359106,-0.0185583584380692,-0.00704386430129361,-0.065231437273945,0.024211182997708,-0.0614485006810295,0.00592016501759762,0.0145246149540879,0.0318037804964319,0.00990392627986674,0.000368169289666284,-0.0140229142746251,0.0666396338875673
0.219021769823054,-0.194864755402068,0.178915146653293,0.200706672222605,-0.218146821066652,-0.205376432428029,0.195028041927608,0.227284711154416,-0.179906882016639,0.226677537959455,-0.211788296705265,0.20668179677942,-0.200027996809917,-0.159330233278404,0.215748406135972,-0.17889545700653,-0.178649433360544,0.216231907412803,-0.212218723834259,0.166105150498765,-0.0419656452284915,-0.0556885367638445,-0.0172504903951909,0.00777984987479905,0.0455425731181108,-0.0317074277300233,-0.0169387580421258,0.0052712196144312,-0.0258945963231411,0.0421509619522531,0.0753261256821206,0.0121619461949786,0.0955487313039105,0.00135222477419871,0.0226868536687907,-0.0276463370235498,0.0545959653640713,-0.0266300538204443,0.0329778872641848,0.0554179281315516,0.00172545562466587,0.0254755533552549,0.0386896390358068,-0.0793501096429342,0.0224521402438188,-0.0210927260320576,-0.0132242240053607,-0.0850748648657192,0.00905898630428586,-0.00118273300365319,0.0152561011435517,-0.0615587002379376,0.000517180962227957,-0.0565522072651919,0.0680536599563106,0.0918048481304251,-0.021980127592766,-0.0602850610716382,-0.00194158657375147,0.00253191579216513,-0.0724523841419755,0.018794738625988,0.00859392164244283,0.000992217466991333,-0.00444808586425436,0.0279148926930752,-0.0162004476320088,0.103445588499433,0.0882569555805646,0.0595321577894612,0.0797084182725607,0.0366993604328331,0.00858765296828497,-0.0231930763882063,-0.073217503560867,0.0147164267314858,-0.0177044922454219,-0.0689102610313503,0.0656879990242754,-0.0229895225925923,-0.0222836228152005,-0.0432988521516509,-0.0203293362448623,-0.0863701490889603,0.00950446363094043,0.0301132403642479,0.0404448470066055,0.0315274759437734,0.125574892124122,0.105522170485886,0.0244987016329819,-0.0377723080726503,-0.0025669039303467,-0.0499671061811646,-0.0361754162011197,0.0248581988102592,-0.0624621827129579,-0.0179746616764011,-0.122936084881072,0.0124077989673071
