"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.220460574110442,-0.218083252033972,-0.218763176088511,0.21353350760878,0.226572594133809,0.218102700041835,-0.214927659173546,-0.209580466769648,0.210534148596263,0.217968445744487,-0.213797845206592,0.21196575785094,-0.215118825387184,-0.212856661706692,-0.21727768444848,0.212323371536125,0.213163651890772,-0.221692934691867,0.219475610645008,0.217693931273458,-0.0182543692186465,-0.00524576730483675,-0.0465412935063561,0.0238688823523655,-0.0235053756232222,0.00171750527586474,0.054041826230513,-0.012706597365626,-0.0636771169229332,-0.00870647843922037,0.0151050515355451,0.0252529633344074,-0.0134181553777702,0.0330095899827203,0.00616668976226388,0.0306562850900398,-0.0344763325881159,-0.0220195519199263,0.0318287254005076,0.00924578683824768,0.0353961316250578,0.0309317557370956,-0.0127265929244528,-0.00439428998694753,-0.0120865778473738,-0.0100474678369662,-0.00746255902647922,0.0150451979054151,-0.0284619052679955,0.0136575724682449,-0.00278811714192233,0.00292839759535986,-0.0387927964745846,0.0590600180360207,-0.0327726658006293,-0.0461495946251504,-0.0327993872869917,0.0134192880277065,-0.0520983901335593,-0.0259962891610831,-0.0379725410340724,-0.000952742915817252,0.0343410869608695,-0.00716475637047346,0.0163969879892717,0.00953308951693132,0.0220273810848155,0.00719743634692093,-0.0161665920710138,-0.0339594458901484,-0.0364913320879021,0.00330960256044824,0.047007003540811,-0.028096818346179,-0.0147563835333106,-0.0162559625677036,-0.0521467745716463,-0.0433654807603278,0.0197934096521636,0.0499156133742266,-0.0522028917890981,-0.0142680862179289,-0.00104350714545135,0.00379505461184106,-0.0137816722005728,-0.0148636659894559,0.0333942201479131,0.0113421217645224,-0.0362579078145433,-0.0122549526091897,-0.0297170265796675,-0.0423804284506801,0.00907117689487656,0.0212979153560539,-0.0512123587273757,-0.0157283379150286,-0.00466347681264215,0.00327124818774454,-0.0123153269581011,0.0414165605609405
0.220920618926545,-0.216586082210773,-0.219347513335131,-0.214198345660337,-0.217557581517136,0.218445399880313,-0.217430737545497,-0.223504774387972,-0.219489539351633,0.218038078846664,0.220610552710711,-0.22348737270696,-0.22648403054692,0.221156339918533,0.216883803751162,-0.219330504296507,-0.215964872719893,0.219452125401669,-0.219055266029383,-0.216865706383774,-0.00359482104618097,0.0111110550826284,-0.00567973942033714,0.0461377777069799,-0.0306540492214002,0.0257927661078473,-0.0614622260871291,-0.0147955101204043,0.042630868737045,0.01061688092256,-0.0208829916970021,-0.0163523895143165,0.0121787189173172,0.00293621940702829,-0.026422425376362,-0.0209207227717935,0.0168783124725323,0.0021851542700826,0.00869935288760321,-0.00748477485123636,-0.0118534810324375,-0.0116398150721204,-0.000354983256143636,0.0222030202882693,-0.00663879268711169,0.00346360171393308,-0.0396546244175662,0.0303915040909837,0.00480757566732202,-0.00115406662134661,-0.0137474720749081,-0.0154643111703275,-0.0116241822969484,-0.0361501116049833,0.0218410682059164,0.0265894860600386,0.0105645977791469,0.0345955439017848,-0.0190811950140062,-0.0201438727955639,0.00573266835200823,-0.00331629387989243,0.0270333458391971,-0.021046256827847,0.0221257392889588,-0.00377736069541505,0.0341217143980121,0.0166828383920368,0.0305862155924784,-0.00551242306654619,0.0630365442663215,0.01641001835735,-0.0196759321271203,0.0037380619106883,-0.0152847357528649,0.0168585549873329,0.00271934471951923,0.012935870465017,0.0152096277969555,-0.0088316123620375,0.015854558597727,-0.0102967784829293,0.012307582659096,0.00979637165202101,0.0341247039610703,-0.0131017660979013,0.037762252466611,-0.00140647343059741,-0.00736359979256601,0.0424649220620331,0.00863091286667639,-0.00932333072623089,0.013316226084031,-0.0175647516023508,0.0134054750749009,-0.018074968620129,-0.00628036775435309,0.0313365899752567,0.0212644024411557,-0.0125832459469021
0.217350172793677,-0.217770216352028,0.215725755454436,-0.212048648237381,0.215288462901263,-0.216099039115732,0.212077767233649,-0.220828114038537,-0.221661542035415,0.212989831854103,-0.214024875246574,0.209157148276657,0.222898303726481,0.221317641790178,-0.223440193716058,0.223479988754989,-0.214437004958808,0.21564596647371,-0.216546151768332,0.222829453517088,-0.00551317258769295,0.0364155710761583,0.00967459824570027,-0.0058558628167741,-0.0230390635090697,0.0413685983019357,-0.0249477892626197,0.0217583848042482,0.000158343844820666,-0.0133810650972308,-0.014602607408383,0.0340293211793114,-0.031252416058397,0.00244448142181203,-0.0250296567417498,0.0182004363518567,0.000302538676630634,-0.012421660614558,-0.0311602723031847,-0.00998757991547856,-0.032820894768931,-0.0207509516812785,-0.00723629906750701,0.00893211679423718,0.000825424195969509,0.00154106652182282,-0.02504322688718,-0.0998936439941094,0.0045289182468958,0.00340278836327389,0.0408037785704938,0.0300512734432516,0.0158127321628751,0.0500688572961543,0.0235731041000305,0.0300212732816807,-0.0133635524175453,-0.0115911322769572,-0.0289620097794489,0.00772937520112358,0.0340126508153763,0.00300888670656919,0.0102087203179513,0.0190442511730233,-0.0111929214876025,0.00277850790505854,-0.0261306625857291,0.0312299744333843,-0.0480012988201837,-0.0109163738835465,-0.0375525138177886,-0.00276713204581361,-0.0260491103865112,0.0015415644552301,0.0101602383127982,-0.0241880312237326,-0.0242555203874009,-0.0316009641804501,0.0349827714291883,-0.0187913670771113,0.0219233198734919,-0.00946536710081087,-0.0129422564049726,-0.0234446378883522,-0.0205280776796481,0.075867368478883,0.000442677087486894,0.0311926953359276,0.0011779801846329,-0.0431813988685369,-0.0094785242357995,0.0146956592530509,-0.00636402695024212,-0.0277023447651384,-0.0258969664162218,0.0135843902566701,-8.59121527964261e-05,-0.0097748856563746,-0.00662133364106481,-0.0374494637404517
0.216521858015144,-0.215352884770802,0.217267940406184,0.216900198240001,0.220006703218928,0.222180836650461,0.217732177011258,0.217179586275483,-0.216292571649173,-0.219417250967803,0.212409505977408,0.22307536503062,-0.223000666631689,-0.227243082218184,-0.218314589552286,-0.218047448854896,-0.212333598793225,-0.221541153739952,0.21890774753719,-0.21039910020985,0.0149488483775704,-0.00886708139729748,0.0209661245203875,0.0013746370625725,-0.0374511707833779,-0.0400985468412907,0.0101833127164757,0.0197045535636283,-0.0371265026157841,0.00247684880034132,0.0191649980756107,0.00056978084321603,-0.00361853485843249,-0.0461689140324727,-0.0151210975167944,-0.000830691182510098,0.0028525764097187,-0.0720870440981775,-0.0305250852143835,-0.00527442785143203,-0.010687837821846,-0.00840542635969806,-0.0012070957359819,-0.025486922274508,-0.0151140011067742,0.00429866847063152,-0.0210623281016792,0.033722899384918,-0.0212822113832006,-0.0148114226566177,0.028327637192074,-0.0125097893940266,0.0107627059190222,0.0194054091910149,0.0116335221395403,-0.0360124872957907,-0.00368414926665925,0.0131236111236935,-0.0292332949988242,0.0345538749229302,0.0343040844927269,0.0144190696960353,-0.0281706943201431,0.00399654569693189,0.022855658742818,0.00673838881059395,0.0107914226839672,-0.00470799859954127,0.00567484530027098,-0.0331345922720041,0.0168282582180525,0.00258074800510012,0.0320647159047873,-0.0517021336333167,-0.0180909820716923,0.0429399899332867,-0.00480775384815588,-0.0544358966160016,0.023978934913365,-0.000953783604744979,-0.0327924701215576,-0.0128330466518841,-0.0511394531914961,-0.0221966235862916,-0.00150547738540852,0.0132410170954871,0.025834523311636,-0.0134041183634486,0.014125577100331,0.00129786734468976,0.00877646524942513,-0.0204558786965274,-0.00357178938761401,0.013550311600093,0.0484175250680689,0.0068120660777746,-0.0341096373328637,-0.0213947359525478,0.0043468839455069,-0.0192561215337008
0.211878352887373,0.223610681945758,-0.210874960349269,0.212260259735787,0.222230737911587,0.221611730949552,-0.22713152876353,-0.219622550296589,-0.21846709781054,0.221718009621277,-0.219701143654564,0.220156574842446,0.218213391952803,0.219291300748468,0.21633512963284,-0.216567188146079,0.213761176316413,0.221538534523562,0.221917223009975,0.219180280798061,0.00173593054125124,-0.037259800113197,-0.0101980472363576,0.0103732961228327,0.00263694145945656,-0.041383897069416,-0.0404976199834895,-0.0127313287386079,-0.0133822605264245,-0.0262716305227581,0.0199172748716832,-0.0108579704813333,-0.0347732651565541,-0.0488153501429789,-0.0168766009343039,-0.0237626678078384,0.0173368630522375,-0.00830175386322032,0.0159863101978028,-0.0012433543090053,-0.022216191436561,0.0204553598475702,0.0198657390541275,-0.00537879653264234,0.011548138096046,0.0608354338015698,0.0146493575459664,-0.00444431276810131,0.0309261807611756,-0.0406141871754431,-0.0153608738063631,0.00203490840658438,-0.0206224849109828,-0.00819429953143474,0.0720002801812658,-0.0101292587973152,0.0413260332444074,-0.00228240067671976,0.00679841047172021,0.0128452542316352,-0.00742043145706139,-0.000892793805763104,0.00224178397999654,-0.00372004682854326,-0.00788692039287993,0.00777292905054284,-0.0275621748694233,0.0166537536105613,-0.00140583733872608,-0.0541376120002789,0.00566177434180598,0.0116099400333963,0.0162212120807544,-0.00944156452913229,-0.0164485854344089,0.000303139852189878,-0.0169105538533411,-0.00881168035233951,-0.0329470368122743,0.000874641276972983,-0.0151434004860571,0.00692454378165571,0.0225587684573496,-0.0224784312258414,-0.00845083884124598,0.0172751842370092,-0.00335570240667938,0.0360126042273726,0.0146232844973168,-0.0300400567455692,0.0313448722358867,0.0299342348899231,0.00187932391628845,0.00825525830912834,0.000611445998855063,-0.00846633391240822,-0.0230724959379839,0.0342684151549267,-0.0203520457573323,-0.00183604934594491
0.222540164785855,0.225771398132232,-0.223311483520772,0.216665514776576,0.212961041067505,0.217399072615904,-0.217202335322007,-0.216261677716731,-0.214297920951277,-0.215770008637052,0.22482030739152,-0.222561511065669,0.219011041045464,-0.220441060239432,0.213313799944786,-0.209173187554179,-0.218100929227248,0.209369766029761,0.220968222977758,-0.212912852995609,-0.027322149408113,0.00976692224737276,0.0109833831881398,-0.0505450100401293,-0.0258374547763986,0.0105263345830234,-0.0240193988852592,-0.013980791288019,0.0302703933303325,-0.0026204645373681,-0.0195525627692638,-0.0122964028320622,0.0389571144783712,0.0233973021146213,-0.0281638105451318,-0.0285141721081186,-0.0168383383507367,0.0142748401940027,-0.00191390640423034,-0.00489908337138592,0.0371629648684504,0.0161720408117792,0.0133839554549535,-0.0215820903474566,0.00249499970583528,-0.0115794937778069,0.0329651771038854,-0.00440816068078938,0.0204712574619597,0.00601598099147313,0.0306005055979158,0.00289078970295699,-0.0161550618988182,-0.0147022188129855,0.0225398009563285,0.0630726341409196,-0.00105736820881637,-0.0249124415877988,-0.0130371296118762,0.0266662365126314,0.0395918400437089,0.00957483083152258,0.0307716082554013,-0.0428341867584992,0.0113880988724775,0.0356655311470775,0.000289492246020295,0.012996694589433,0.0421605333908036,-0.0171234362928502,-0.0302755473240202,-0.0392769149489106,-0.00404401246765976,-0.0369975334543377,0.0151289320123921,-0.0505279040087044,0.00187974692271217,0.0251546630522783,-0.0129310419746445,-0.00389732448442154,0.035975017567734,0.0233533011338411,0.0534415955920678,-0.0169978102329107,-0.0219341887693003,-0.0227180120516121,0.0217914199371302,-0.000391978269255232,-0.0378764448752025,0.0392930660278846,-0.0230213712555185,-0.00873680335360065,-0.0270558917379232,-0.00962118768371797,-0.0129867856000259,-0.0259187178633374,-0.00862949882025989,0.0311507000361412,0.0360363982141238,0.0224676652078636
0.223761838231071,-0.217408007194422,0.215753671139634,0.22046432854284,0.211593493961968,-0.224900573375432,0.22567522012341,0.214181979424571,0.219175134159743,0.224108937039409,-0.216950261409818,-0.219362285605206,-0.218458288229725,-0.215112506034544,-0.211570943789273,-0.21682385934137,0.222585852606175,-0.211420695347744,-0.219088266763247,0.212442045236682,0.02805487859891,0.00459384528077787,-0.0321435648983162,0.0564427016819938,0.00681351870884238,0.0118490240013781,0.0132774763529968,-0.0390749701184963,0.0231584646724126,0.021491947042158,-0.0251643187842058,0.0251511343299001,0.0108408103622266,-0.0212566923284014,-0.0100691793038676,0.0254732120534308,0.0132359489073396,0.0092029849090656,0.00439303807188315,0.00778324790164718,0.0216605522613806,0.0102493580868788,-0.00113666599523642,0.0108109509231936,0.0326376140580742,-0.0201329167039505,-0.00743957795266701,-0.0179155894524037,-0.0078156153601347,-0.00999309740311535,0.0222769507605566,-0.0224549848081304,-0.0139448811765286,-0.00433662727507623,-0.0485330937397659,0.0534472250754056,0.0142245070663349,0.00795241879810433,-0.0233831650192461,-0.038155125282881,0.00269831638768371,-0.0244883237595178,0.00279310435948547,0.0486744031445207,-0.0321451428936686,-0.0182478403071556,-0.0327524911781951,-0.0258139233023138,0.00416816285564083,0.0219211649006412,-0.00542682025965205,-0.0421807715393052,0.0191679930539202,-0.00464490431978872,-0.059223445548979,-0.0492701560657131,0.0167007441804189,0.0346202742346096,-0.0185024342489477,0.00252118717922523,-0.0105016377787536,-0.0379693801388677,0.0243707693798995,0.0257734884100466,0.010990120267071,-0.0120015272866113,0.0303087484753453,0.0123891591745332,0.00142427912986667,-0.00728707144164213,-0.0434122909322188,-0.000439144584606902,0.0307945768690401,0.012435624010537,0.0263915934001098,0.00782660128674013,0.0351608401044472,0.00117197290026709,0.027351429978571,-0.00663903386665451
0.215787575088611,0.208292296788066,-0.225831131244533,-0.220627859126696,0.217450405058893,-0.224635740517985,0.215008850591843,-0.219016631810508,0.215831193781122,0.222779739488355,0.2118556685532,-0.218026986574078,-0.210640970234681,0.214799704911235,0.223039779307378,0.217240668678371,0.217792528856966,0.215421387907315,0.215381379028247,-0.217941435184859,0.0177466317950673,0.033341647819455,0.00167754030362641,-0.010941915049904,-0.00547405150070197,0.0201910238152318,0.0308054006350796,-0.0433989839916917,0.0800510679729642,-0.0480058303965204,0.0141366743866506,-0.0177487250753704,0.038834204651715,0.0237705247903434,0.00771700937797864,0.0162394463004575,0.0127385475283752,0.00110703393422049,0.0212668537430548,-0.0700367879685922,-0.0206706394931236,-0.0198090611678392,0.0277518733648747,0.0470402795272511,-0.0148065425850188,-0.0220778645348315,0.00553120077929082,-0.0327770002412419,0.00663122904406623,-0.0269933919598971,0.00748138153955974,-0.0164307995483564,0.0382772121393945,0.00811825566059041,0.041489806735939,0.0317808309023729,0.0260396129371173,0.0207836056954856,-0.00626398337868311,0.0266074339222381,0.0193361837661725,-0.0088577951481963,0.0172032718834039,0.0379167073481122,0.000482376265538493,0.0135018977874103,-0.00779966018033414,0.0385540487245706,0.0330166925179872,0.0239113647887012,0.062467858788261,-0.000808623016812922,0.00667657071513182,0.0452938921264455,0.0224802417275598,0.0232015959050001,0.0106410176587464,-0.0110277417389317,-0.0231322120563665,0.00724031420884167,-0.0330182892177847,-0.0157299748703439,-0.0107516530803669,0.0239957281246172,0.00750339150238211,-0.00934177414822947,0.0110256265480323,-0.0101287674290995,-0.00682768006765547,0.0115073577757937,0.0319622167693497,-0.00439969136318714,0.0356877735196847,-0.0174838916467486,0.00164072650443862,0.0119678869885505,0.0248805155732709,-0.0169215257087827,0.00315250740274472,0.0111928794701246
0.217419481699202,0.212255196355135,0.220218860650598,0.215413918764911,0.216897650177418,-0.215841349861661,0.215735861225875,0.215048054950748,-0.225514407911023,-0.214537191896133,-0.223594070428954,-0.222833033528572,0.214496497694282,-0.212088899592679,-0.221523377484037,0.221412782642191,-0.218151886634977,0.222425252944984,0.225126479503369,0.212312725418846,0.00187932530693771,0.0245784076868942,-0.00954828785912413,-0.0307559286023097,-0.00783733635793292,0.0401927374524541,0.011864679185712,0.0240920754079324,0.0139378221382131,-0.00304973764402709,0.019752260184738,0.0425100849550509,0.0559591433705053,0.034956070021711,0.00453484934425452,0.00319045930541696,0.0249714073480024,0.0365120607862175,-0.00838306860889652,0.0222981054054558,0.0114395714174243,0.0136150780447136,-0.0223810453951963,0.0245589684512187,-0.0389594507707312,-0.0251029287832853,-0.00150283758078532,0.0386094214505616,-0.0157842421337744,0.026443054920888,0.0337246501145139,0.0187520580210879,0.016484164600021,0.00138684738259324,-0.00328027784582275,-0.00439624727728378,-0.0325668753975119,0.00446353339576917,0.0381514589502656,0.0162378278062953,0.0134112795321355,-0.0382649719136924,-0.00119622261390331,0.014151829309956,-0.0269022066424844,0.0482523905270412,-0.026363361862795,0.00718352461227078,-0.0137674213219037,0.026807686900514,-0.00442781639872518,-0.00230105710494333,0.0242533604216212,-0.0189770429683956,-0.0193499819690877,-0.00799088827136244,0.00369085879115993,-0.0248723267568836,-0.00909879875916425,-0.0356963120677457,-0.00510824165161426,0.0381325876021242,-0.0480841219120099,-0.0545727390386638,0.00558431191066573,0.000505707285919276,0.0340714642256827,0.0174198321081771,0.0221683890711082,0.00744477115560767,-0.00664398358920266,0.0142011536472489,-0.0107335392580107,-0.0403027744273057,0.0130602553096915,-0.00524309791817451,-0.0421260399727322,0.0236656040807668,0.00819157562492225,0.0247244378624789
0.220199102011908,-0.218149755072819,0.220933225943439,0.220369697090643,0.199718658488592,0.217888696105979,0.226318769033934,-0.21651668803619,-0.221044827561868,0.21638854178222,0.216752865023426,-0.221814009140779,0.207633046660125,0.218595728093804,0.215219215077435,-0.219979633894491,0.218463037185108,0.213041756406705,0.225086110053804,-0.219129906152756,0.0511501236711237,0.0325274000949657,0.0270644066626682,0.0342227846037489,0.0190729748329476,0.0343347460728023,0.0361467733573719,0.00669643123575683,0.030332099471604,-0.0196955923774895,0.0074577014632465,-0.00875337066725651,0.00378666165615399,-0.0132663114436489,0.0413859757489061,-0.0414506517030607,-0.00785437922473156,-0.00264709464871587,-0.0358079743901789,0.041383273021138,-0.0253136538624744,0.0194698437769166,0.000966357148497983,-0.00372986884860151,0.0206099254884145,0.0143107659475286,-0.0291173355843294,-0.0303180169750259,0.00945926513079334,-0.0279546886823031,0.00154972167403638,0.0134851793662655,-0.00143950827532493,-0.0158275488731243,0.0234825564549207,0.0184619468237278,-0.00350993395725849,0.00616758513530453,-0.00740226896804881,-0.0507621320574026,-0.0404773503714331,-0.00514333731823091,-0.0353036284383964,-0.0193148246735909,0.0352811708716347,0.0213262700527131,0.0127817487559372,-0.00705288756466387,-0.0103692132525052,-0.00316935015163644,-0.0189344976143275,0.067267761502053,-0.036458304486756,-0.0435341066622333,0.0170066866403936,0.019732069118493,-0.0153776761347517,-0.0163624178123582,-0.0259269968440987,0.0227110019968615,0.0339449562147407,-0.0216361630462831,0.0246324042172542,0.0138878730885023,-0.0125335088802489,-0.0171346511107269,0.0293229923920999,-0.000570168263014171,0.00551176335213344,-0.0147599429584917,-0.0116954032077832,-0.0384537835219027,-0.010233758750423,-0.0482611349252512,-0.00195666076352077,0.000845165271210801,0.00696640666613465,0.0420110018689151,0.0316298701537945,-0.0163413319787197
0.216845988176235,-0.221892718698666,-0.21600711308122,-0.228458664235627,0.222762720103303,0.218772092336243,-0.218134592495666,-0.216061701634261,-0.212539686271525,-0.215978278832042,-0.206575890493767,-0.219419917487342,0.215990493962326,0.221993873974951,-0.217476502336777,-0.225030186393641,0.211338385251253,-0.221219028084194,0.221028569092352,-0.216614727883937,0.034577306217301,-0.00605190103361562,-0.030610330111378,-0.00912144332212836,-0.0106995975447317,0.0259817697772445,-0.00531300414904701,0.0294133126580296,-0.0371530797151358,-0.0045938099058815,0.0110626396737441,-0.0260144351105378,0.0155886455309888,-0.00656883905189134,-0.007120640458166,-0.00288867515034622,-0.00821087448698652,-0.0298857473246935,-0.00144257660958786,0.00943736030451019,-0.00762886830158088,0.0361442817301634,0.0052351940560416,-0.0280270743938342,0.0591182903712467,-0.0184852113967852,0.0241553330750089,0.0179142414893862,-0.000722534101545902,0.0280988000451255,0.0264698918435011,0.0112496314017893,0.0288027009981433,-0.0189962180929317,-0.00416806971630206,0.0211842229102207,0.00203552762292578,0.0210008114504952,-0.0208785431717052,0.0176207449231285,0.0125033283532634,0.0328318446881548,-0.0240993022472823,-0.00450241767002941,-0.071059239545495,-0.0626284348851953,-0.0311063517050678,0.000559073445952116,-0.00706408324519637,-0.0389615650237701,0.000256586701712083,-0.00887719020133246,0.0297541054076859,0.0162063915131364,0.0335161560210142,-0.0480925204660642,0.0143094173813973,0.035912325792117,-0.00415777633529875,0.00193033418598851,-0.0175585875478576,-0.01386363650213,0.0225384165123778,-0.0129573638884263,-0.0333981853529755,0.036931207484367,0.0149460506357886,0.0124676720940959,-0.00252381068595673,0.0395638355396774,0.00607636620048143,0.0165742429056158,-0.00551851324349207,-0.0279581483489083,-0.010967932644583,0.00972066577124678,-0.0304778230618952,0.0203525470427881,-0.000478693518985274,0.023005447040859
0.220984052479709,0.2125068726402,0.217048709041311,-0.217102623709947,-0.218944107002257,-0.217199080456408,0.214029764323535,-0.216222112513184,0.216317568618711,-0.219137180209253,0.217937832218891,-0.21944195699226,-0.221719787843432,0.217222574724795,0.215415796315248,-0.21949559817842,0.220165626492336,0.214897702553911,0.21480948391395,0.219622044456088,0.0625291862743909,-0.0125538120250825,-0.0328619959411384,-0.0125185061112693,-0.0138836716936994,0.0160334861733562,0.0518624451263408,0.0204731568125726,0.0674579630701904,-0.00666201387530294,-0.00357112642397173,-0.00611374605555661,-0.0446723134632846,0.0220164959708257,0.0184851705077296,-0.0330562001360482,-0.0201431769660065,0.019636687576262,-0.00485363616148329,0.0159352481579029,-0.0515167807987543,-0.00923961357416003,-0.00292321048839976,0.00507834756200552,-0.0128673102864954,-0.0130197774307851,-0.0288068868902128,-0.0194127586798311,-0.0292579552671088,-0.000993655094299647,0.0356110514266913,0.00662951092560502,0.00236591137172422,-0.0117972564949112,0.00625456115528565,-0.0203818344375097,-0.0112192538207353,-0.00475147356218042,-0.0044479951295055,-0.0272679888801265,0.000311803021089256,-0.0269826345633393,0.00598463154755688,-0.00726501807522673,0.00981858521259969,0.00469967550238955,0.0117781538709497,0.027639001172665,-0.0247923550314659,-0.0345693560758243,0.0129173833883292,0.0448521749044184,-0.02003246052815,0.041761220093088,-0.00567712106241232,0.0173777966503612,-0.0273255187339147,-0.0243858735177545,0.0382408812551656,-0.0266282712770831,-0.027508312068359,-0.0497203750470907,0.0519699553017884,0.0115959803343089,-0.00660248206908746,0.0353520773511866,0.0262351335410859,-0.0172228246189485,-0.0450878585251079,0.0364342203968723,-0.00262355568241735,0.00493336706846181,-0.000829879771255425,-0.0180907764585644,0.0197886996812224,-0.0208946235248607,0.0207863075199565,0.00402487032895403,0.035950139495682,-0.0270086917521455
0.222667307167182,-0.216204253840948,0.219945223569103,0.210029947615933,-0.225550605994964,-0.22257708759683,0.225284203271865,-0.225914811351253,0.211697305391833,-0.213335278596844,-0.215526589032037,0.221316123477348,-0.218062567279625,0.218510582690477,0.225389160912223,-0.215457435663451,0.211163282071757,0.208807089390819,-0.230644080460054,-0.219795150334555,0.0107350130691847,-0.023924357626549,-0.0220749548272884,0.0127697438798033,0.0136032613858949,0.0111456243423856,-0.0106520200753798,0.046168318918672,0.023035148185615,-0.00196503531443057,0.0178487491141754,-0.0140350933630709,0.0168736746951577,-0.0166578162526897,-0.0199275576137335,-0.00500723661549127,-0.0100286806180295,-0.00779901987882841,-0.0210630022188541,0.00818965741375779,0.0285896069461573,0.0186064067787517,0.0283198514407487,0.019147745754632,0.00424217722408362,-0.0017751876395379,-0.0135706904834596,0.000264284085759257,-0.0202690844393974,-0.0520093748631288,-0.0193733654503924,0.0256545455286756,-0.0100550958814859,-0.0251476207478516,0.0128524230398875,0.020182090153521,0.00598145272311404,-0.0121041235248431,-0.00355711169171257,-0.0253484445458019,-0.0178006579854956,0.0194250506276772,-0.000389911916252421,-0.0118835879121142,-0.0306010871361834,0.0375265845454009,-0.0145768184735852,-0.0229605810081075,0.00590520453787063,-0.00497476368361674,0.0171231643288475,-0.0153565476785531,-0.0601728977905376,0.0291678914187907,-0.0044150759730806,-0.0210456346823948,-0.0182039340209605,0.0111236962150544,0.00123581187210496,-0.0037344018015139,-0.00802594719957025,0.00342269462085131,-0.00818976306437108,0.0114491521799633,-0.0192913354641073,-0.0471771564248659,0.0131637570328486,0.0609995488471925,-0.00159237997888596,-0.0154263523323431,-0.000269170796861171,-0.0184288885047671,-0.0214680856046771,-0.0394866800852209,-0.022314374655346,0.0113741738677624,-0.00305333934818575,0.0547313818005166,0.0488096167764435,0.0167770006660614
0.216530690225208,0.226047488991269,0.216889446677263,-0.226163029549465,0.215056560777163,0.220105475707204,0.217876858390057,0.220981448045147,-0.221572269067964,0.219234882173397,0.215855680203373,-0.213241333667161,-0.219494597655571,-0.210239479631303,-0.217402790450062,0.223962662124581,-0.224861786922673,-0.215323430440432,0.219506342178601,0.221141207472739,-0.0135485410637849,0.0214387755653887,0.0294644951060336,-0.00652369258186937,-0.036207909028398,0.0200504560728081,-0.000354051281271365,0.00967369866064165,-0.0441876296571408,0.0361371748703303,-0.00776928696589892,0.012378195603338,0.0200161798228883,-0.0326937907200395,-0.0238640085438423,0.0303012770605985,0.0226381607465651,0.00570295536381424,-0.0265741972707931,0.018274896834148,0.000791920353432017,-0.0351295262921215,0.00518374251350562,0.00823612845751635,-0.0298249149823061,0.00808463669205183,-0.00532827902236088,0.00970122082966369,0.0339773747156725,-0.0178277776998704,-0.00635540669047317,0.0202536858574069,-0.0322648216170444,0.00510247015173891,-0.00592878191703636,-0.0246488614666834,-0.0317760888188774,-0.0220944569221213,-0.000434912496923109,-0.00866966308227354,0.0187886417497708,-0.0183548599033653,0.0250828806057364,0.03706624535026,0.0127861944269835,0.0423403926538159,-0.0329797367663111,-0.0483787797521532,0.0282007860913829,-0.0144245883273685,-0.00441830721090135,0.0131105660488833,-0.0327716520498236,0.00111382222828298,-0.00602044520027211,-0.00713012560432623,-0.00814863454382303,0.0158554429154812,-0.0207537029440847,0.0100386642075869,-0.0182913866377073,-0.00320842420212252,-0.00623704136779204,0.00366667353205367,-0.0216238406280311,0.0472022869361018,0.00303186898430843,-0.0317322146763767,-0.0243750893105914,0.0391991306894737,-0.0309230412470737,0.0180809177563954,0.0129113240304024,0.0118504926773697,0.0146064548298639,-0.000671477821373961,0.0239306633672197,-0.0173386059510858,-0.00315761242075945,-0.0242879718489548
