"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.190762336102534,0.218615582938782,0.179261494318305,0.178880219684002,0.17271587027913,0.213928139952739,0.167220839009168,0.181897532657645,0.168266685835109,0.171431742050932,0.163254183465623,0.212531894294805,0.19631213149332,0.161438870006281,0.221644607958365,0.265855265143008,0.198540050157365,0.19092156946646,0.201041147399308,0.183661513566623,0.0120546651353832,-0.028002657507047,-0.0326827065978157,0.0276068118938089,-0.105439294324111,-0.0633442342112057,0.0509993231493037,-0.0377466837456878,-0.0468806478939223,-0.179450649574831,-0.0141808063226196,-0.0425534617876878,-0.0746278367834645,0.118693139629562,0.0241775281967199,0.0456345570118208,0.0418645603810349,-0.102089274316741,0.058526940061784,-0.0126388599277953,-0.0607761569703005,0.043303824590436,-0.112090829390458,0.0341289209468559,0.0216431581041785,-0.0189198498820374,0.0503402617150704,0.00815816919580873,0.0111534962760415,0.0120556653229583,0.0801575014755101,-0.0227073490121966,0.0300188508551234,0.047434367833089,-0.0564104177545964,-0.118474935842074,-0.0474859662623793,-0.0421120065784891,0.0390907221706643,-0.00765120857219183,-0.0588102295229444,-0.0137929208172232,-0.0968246750230849,-0.00663885242701103,-0.0823627244410144,0.0457479134500818,0.107628808917744,0.0801923301559911,0.0143815623163298,0.0217882660777462,0.0584300653538585,-0.0345112213566627,-0.0251229103964103,0.00343797738618302,-0.0330273622452532,0.0671847354205926,-0.00229419344780093,-0.000458881520308793,-0.00879391946726303,-0.103118338764206,-0.0395683377568261,-0.0680718284978296,-0.00169456722876209,-0.0374127496970279,0.0139785881926662,0.0289060138797003,-0.0149121802511115,0.0207360666178141,-0.00589779568445474,-0.0330963159421734,-0.0332343962020804,-0.0301457789400799,-0.0405334691853037,0.0100095258738987,-0.0135688868666564,-0.0207438165602102,-0.0758315224917908,0.0774183005386547,0.064539570732718,0.0764977963323852
-0.201513703606033,-0.167666137318021,-0.201719812326836,-0.238946573653139,-0.173618200662144,-0.227976781576537,-0.175389686031428,-0.143421262138528,-0.181581015162675,-0.183011860604947,-0.192112187411413,-0.206676606608111,-0.201203935291253,-0.187424322800069,-0.223491025684411,-0.17000107882326,-0.190340181658042,-0.191220256836069,-0.215428789118821,-0.194302240148915,-0.0271859876662856,0.0306548389364292,-0.0532121421278882,-0.0700790307287076,0.0175360925461169,-0.0172312712748077,-0.0396858296049969,-0.0696233718716082,0.0289150663704133,0.0569365500017183,0.107970736130493,0.00286341192246427,-0.0274239275227125,0.0447803981826601,-0.0313838580164455,-0.156897575354098,0.0607651216416344,-0.0132179744100861,0.0681243747321544,0.0109160203668795,0.0917452856425256,0.0781156838868825,0.0470586750735036,-0.00718166024763507,-0.0647557442219738,-0.018161094643132,0.0445751121284214,0.0649579445676764,-0.0821677167690028,-0.0385324741088344,0.116189255867568,0.0443911106997392,0.0118624454306487,-0.0261385220384441,0.0446216706486647,-0.0710580603239161,-0.063544264419775,-0.00675473014531709,-0.0286679434712295,0.026493931117602,0.0663695162637771,0.0100161583899285,0.0375445993176389,0.0743291331875117,-0.044082880220813,-0.0278759679437422,0.0378729322315121,-0.00669791078839854,-0.0265424561420772,0.0369011080076033,-0.000996311939532795,-0.0346758824380428,0.0620344907623749,0.00171390148488082,0.0135539487820352,0.00149397346934482,-0.0515511663237368,-0.0520427006409677,-0.0734522208953793,0.13525592123626,-0.0428840402173893,-0.0458871389797285,0.0387210220570668,-0.00160929681315676,-0.0988215809379325,-0.0899934398544117,0.070134132874515,0.081469006981646,0.00720839961789348,-0.0433124912107436,0.0155871900296736,-0.000102720682884043,-0.0596339860067459,-0.0221330625165147,0.025111064963094,0.0159730854636065,0.0301074298935289,-0.0614274593112185,-0.0493347751993855,-0.0870933588366355
0.172259493261748,0.211773801688472,0.187383930686555,0.16321222976129,0.197624771161394,0.171631111178499,0.227036039001336,0.184820526418806,0.207698458392035,0.187101738972105,0.223187873976218,0.213529116028428,0.216769745768671,0.20744889619832,0.191867652479197,0.216260161527585,0.197353750876971,0.218985575518145,0.177181747427617,0.179316030465563,0.0234176921907381,-0.014609353742385,-0.012353788748621,-0.0675886379057162,0.0513432982508252,0.0013005702647671,0.0404662010782191,0.00611885485862189,-0.0276498466800354,-0.0388852352914717,0.0219502958746814,-0.0771742207754898,0.0557384999428802,-0.0385559095288034,0.00602717022776197,-0.00548175542381724,0.0326566601400644,-0.0330440414293561,0.0446003103731725,0.0364510400523394,0.00615907317196378,0.0179600993063035,-0.147615827844358,0.0183158877568434,-0.100790245413503,-0.0272348195148555,-0.0622539587858249,-0.0134665173993979,-0.0409442758256257,0.00780162421896051,0.0376707126599536,-0.0390485296087259,-0.0360697891603766,-0.105883034350736,0.00562118942419922,0.00215840713762811,0.031491748648416,-0.0226901146053598,-0.00914954158983587,0.00262542958106596,0.0771824398445291,-0.0626067728448274,-0.0585901879635556,0.135393712406622,0.0178161951282142,-0.0501862399342546,-0.0290312554455601,0.00634966227184182,-0.00312750853040681,0.00801416228116052,-0.0323441354765957,0.0174681210059374,-0.0429656712253849,0.116985344706004,0.029656636772454,0.107326411509459,-0.00200257836832681,0.106758610797325,0.0254968576715866,0.0115953144679718,-0.0469645209851726,0.028057575567738,0.0189348512278359,-0.0221300147693366,0.0334260755475551,-0.0222497273273032,-0.0475736876035267,0.0314100727444415,0.0898608953602674,-0.0994646673178754,0.0766429221520392,0.0104848354457677,-0.0101673735939552,0.0233513807826622,0.094389256741471,0.01014964060039,-0.00845713918750285,-0.0554418856760852,0.0450348926612816,-0.0509222900084988
0.184800862771331,0.201051239859242,0.169187330783828,0.196393872824786,0.186507232585606,0.182492144594113,0.163586193964595,0.18251212859278,0.208385310132871,0.167362934475211,0.154939416846551,0.164988203515827,0.182414620252035,0.180650746946893,0.136608594203444,0.224254695025246,0.175808158221315,0.122817136411411,0.198627323630659,0.224108245525564,-0.0135570695977862,-0.109921252739749,-0.0548398869208128,0.0292944223034685,-0.103492318566747,-0.0528818925118382,0.00774623924745018,0.029475665965773,0.089222148059127,0.00326673938861524,0.0128042066259758,0.0112058795205879,-0.133891725440063,0.0958228179083888,-0.0481903020236441,0.049087975381577,-0.0477511851024074,-0.0526810114362617,0.0941371824320903,-0.0100739595926491,0.0998987045350661,0.00489830835554536,-0.0188889573088377,0.0827090262899641,-0.0443151053742015,0.0227846154829751,-0.219165861483141,-0.06412285180433,0.00796646915204195,-0.0188101771306005,0.0514615574546744,0.0824108236820504,-0.028136646895325,-0.0189715185452221,-0.0258556299564613,-0.0945990484483689,0.016361098906672,-0.0029210322431182,-0.0454953517058174,-0.0607022573076403,0.0473504392233749,-0.0859233843693822,-0.000785318754470418,-0.0100363955981692,0.0734577366528548,-0.0421382676155327,0.0139304317010639,0.0435910658953595,-0.0223321382706249,0.0204229183327834,0.00378584869636651,0.0177885672940142,-0.0838139345770657,0.0356011663209912,-0.0903671770301938,-0.0336690618563478,0.0649084055560246,-0.0634223084323682,-0.0176277524850827,0.10008972880686,0.150229471439574,-0.0477540170532361,-0.0118889720007875,0.0120994987540639,-0.0151210958247606,-0.0231909409580436,-0.117707910769966,-0.0780998518811523,0.035105247644643,-0.0689911207906159,-0.0294589217173469,0.065849781812354,0.0109521679635547,-0.0151572403113777,-0.0186027986330598,-0.0797314157594554,-0.132175529859601,0.00871178536814508,0.0484483670132911,0.115359435157344
-0.190624675211746,-0.211607945427752,-0.173574525873332,-0.185693333509474,-0.209504945822901,-0.154622412364028,-0.210880873708941,-0.210619493825555,-0.208858072842177,-0.18392786805726,-0.229619148059717,-0.206832639013918,-0.183020727808309,-0.22153368159257,-0.224142042528771,-0.20981880003815,-0.200623205230532,-0.207454463246094,-0.20655030803069,-0.195884588821325,-0.0324976543672161,0.0681142753364117,0.0371800101815068,0.0257796027485802,-0.016731286931003,-0.0591097452430936,-0.0274902488560171,-0.0124486902683518,0.0176745662165512,0.0341596041517068,0.0608623744760991,-0.0266163674050555,0.00873236975365725,0.0974246407503374,-0.0017760235462633,-0.141893632020758,-0.0550148691037341,-0.0276097477804115,0.00157180982641926,0.0183680659080571,-0.00104888822472813,0.0904235606409022,-0.0136033930891958,-0.0307575933449044,0.0205585151876474,0.0874063085701003,-0.0427239104965783,0.0338403987155702,0.096474022972339,0.0205459348879848,0.0259392109554115,0.0162286212365862,0.0541863528825223,0.0447235675063741,0.0432530959871491,-0.0243886065533539,0.0641835613348669,-0.0243713015485768,-0.0518752114582868,-0.0159023768064496,0.00765980109724008,0.0711890637389038,0.0081806393997417,0.0901626438920974,-0.0520157840757108,-0.0400955760595091,-0.0613656004851886,-0.0121065544425565,-0.0287376318195014,-0.0476502902605268,0.0110197776837952,-0.0263294786518444,-0.0290867858792432,-0.0149253952534612,0.0743585056907919,-0.0747718165016217,0.0628672960104782,-0.0452027505423019,-0.00237029225434896,-0.0663639419027154,-0.0087623190815935,0.0412073354165982,0.0313157814524124,0.0478866386540091,-0.0338813914143647,0.0503588413897929,-0.0421042219922831,-0.0221816233597763,0.000417589962170452,-0.0342218453177792,0.02054976893353,0.00649154229656388,0.00067119656961463,0.00124346361528999,0.077974142222658,-0.116900806752483,-0.00692166173307139,-0.0108437006840221,-0.0658767653623027,-0.0192189558053304
0.208522603837013,0.194575071736345,0.177094166251905,0.199722021157915,0.217844756450878,0.202386889954368,0.229075687040359,0.192863200157635,0.202126218846958,0.202007865765609,0.216071400633091,0.216679796656143,0.224642627030409,0.218253579525749,0.207536622921671,0.199826744228758,0.217678995213809,0.199592038740074,0.225163830222862,0.189222417814533,0.0665700031957759,0.00594631648822963,-0.0750301079032286,-0.103285268287166,0.048364723565289,0.0318240047238469,0.0495453951004144,0.023553375673492,0.012717291492928,0.0374989021616854,0.0311198780408318,0.0896197381319245,-0.0200942768641357,0.0216932548538849,-0.0216187346619902,0.0271848217896796,-0.067065046607456,0.0479846631631443,0.0415232171949869,-0.0126195828874253,0.0300419924258804,-0.0330667892415587,-0.0455065615163473,0.0372554157687424,0.0209529734746807,0.0114906516803976,-0.0151976480545841,0.05708796464727,0.0584885334724777,-0.00936796118977552,0.022556662617778,-0.0471895517689489,-0.0208240715808958,0.012817553905185,0.0293292487187665,-0.00233956092684462,-0.00890416251167937,0.0424141068812041,0.0413941286117517,-0.0679440502425618,0.0113743526500264,0.0436281244719632,-0.0294310676756565,-0.00565167184329029,-0.0317429211094747,0.0251668942707782,0.0339239933864383,0.00861281224960279,0.0711256902280666,-0.000761592870214822,0.0297877207213114,0.0345274133598675,-0.0247544042869016,-0.0485768586642259,0.055295566806499,0.0804559796749263,-0.0206794856703973,-0.060261555087329,-0.0243385226913722,0.0225439490701993,0.0335984561515004,0.0667140924723728,-0.0644577072527874,-0.00312105001289389,0.0436312226126637,-0.0238794150742285,0.000641525874500109,-0.0168305292665242,-0.010789252146083,0.0554658270509702,0.00171490928259166,-0.0386134500888915,0.00321957302199126,-0.00965440987802288,0.0841938155123164,-0.0386759016347408,-0.05204122329508,-0.00541155339600667,0.0780430757846091,-0.000130543599875431
-0.19065064584524,-0.154968624398933,-0.158061674448878,-0.19366106580626,-0.199819896505379,-0.153767013916045,-0.161572749000878,-0.188879829669507,-0.180473007569211,-0.174956420653261,-0.201688879761881,-0.168083829071367,-0.171238521090838,-0.180501898026193,-0.218727778208564,-0.127845351599309,-0.158964080865837,-0.218595329561603,-0.182460169843768,-0.205679167405134,-0.00920443938428674,0.00650707266292239,0.0394285071342094,0.0910106712639741,-0.142271442401156,-0.0346664366901525,0.00321450434082378,0.0379347405491483,-0.016235084015729,-0.0527323051858552,-0.145109937101915,-0.0347850352562602,0.106442627909352,-0.0582330505839379,0.0440159954255422,-0.0442536082106691,0.0286494453936841,-0.0274849688018287,0.0969030312807358,0.00371034302314781,0.0124421283899583,-0.0521667383397642,-0.144537787872553,0.0212202319487813,0.0386620256211134,-0.00777122562837252,0.00276292971953869,-0.0481614492961767,-0.0211530425158882,0.0166396607682451,-0.0333647116780392,-0.00902900390109032,0.0564189896129835,-0.0470271297531228,0.0273548023441222,0.0420468248775836,-0.0184922234131263,-0.0675221747144149,-0.119980114493901,0.0408497644064719,0.00455403700960932,-0.0237928906568684,0.038763552711686,0.0140232212206544,0.0072021520898285,0.114813621517019,0.0477733771604806,-0.0679020513273087,-0.123280275118721,0.019033857821083,-0.0372474615374016,0.000277149248464546,-0.0988060657039569,0.0375625738139945,0.0862627221007429,-0.0374974233118432,0.0887306107514962,-0.0714609249596803,-0.0230848155150182,0.0824693481759421,-0.00904930058002837,-0.136872964006674,0.112044911429211,-0.0367055469236404,0.0239065953971326,0.0405378488534271,0.0568955962057789,0.0193005932233182,0.184602814287786,-0.0302097680641946,-0.0367035006423217,-0.00135333383326038,0.110147853826691,0.0807625771731129,0.0218936803047849,0.117536486274794,-0.00582014962198438,-0.0176933681122151,0.0720341083920676,0.0722688086806847
-0.203881203358845,-0.188497307087117,-0.200718845509066,-0.219718260421804,-0.167789748235826,-0.21355279152352,-0.174258760291681,-0.179722231497676,-0.209018679913061,-0.210736000366693,-0.212928717827812,-0.213009322271848,-0.221328233270662,-0.194649930174817,-0.212500272288583,-0.210111088226936,-0.210052948975415,-0.192356612365181,-0.205470666201684,-0.213242211616541,-0.0546156948163116,0.00400019044909957,0.134248908856552,-0.00601461479288168,-0.0055144882776535,0.00245830271406132,0.0112454499231654,-0.0514945623016033,0.0393089764945642,0.108785665819863,0.097352857245614,0.000943977717972,-0.0750887670365683,0.00366751404617963,-0.0598002651048605,0.030303366826946,-0.0111062541003899,-0.0373665818859582,0.0754154805046905,-0.00291492830815959,-0.0577693153190948,-0.0476388239513122,-0.0309806798372156,-0.0317874051014685,0.0766118177824681,-0.0415657884453722,-0.0286545915098848,0.0610128470869117,-0.085119528758378,0.0258515827016915,-0.0282836081395523,-0.0181390624263378,-0.0517667458323173,-0.0598319866965429,0.0496529643280912,0.0224140671426603,-0.0304841986671845,0.00399676218767565,0.0242361969122669,0.0614293051719498,-0.0026900051059052,-0.00687367093963124,-0.0501384985217689,0.0158035388008154,-0.0247925468109718,-0.0164009885328799,0.0188132192379833,-0.0181152836079624,0.0485502768442324,-0.0378610010459057,0.0157524214538661,0.057432206413266,-0.0399605627828764,0.046548271201301,-0.0183499065563382,-0.060332131480623,-0.0108908926631414,0.0225076127079579,0.048006933819542,-0.105623937971972,0.0251530430288045,0.00714821859094435,-0.0596213809193684,-0.049476347785011,0.0494919043978522,0.0189371522413533,-0.00734662794647011,0.0078440794654707,0.000536374791141438,0.034447190879899,0.00532328353698187,-0.0250257019904518,-0.0194685497808041,0.109923835159253,-0.0140183799271129,0.0722272373572333,-0.00672738421807573,0.01268665190103,0.0578628843689725,0.0172004519366126
0.172500682155598,0.182926670312368,0.201549718533275,0.208364597921912,0.185467004046529,0.196846156192865,0.168103510090543,0.201113395800511,0.149574039786617,0.191934845767163,0.237000125073299,0.187320612422436,0.21781828429016,0.206799378373698,0.200176771977934,0.197013262201128,0.204455599703887,0.174247451170199,0.182095128212218,0.206969090138833,-0.0414083099129236,0.03010898090445,0.0498282878469287,0.0445651161558596,0.068955923541034,-0.0471716457441962,-0.0467277060103004,-0.00525134387296222,0.0490017980276636,-0.100662614058083,-0.0469219508997151,0.00238748068633266,0.103479764001043,0.0190129802676942,-0.00474903856290932,-0.0542016129929775,-0.0346071978486757,-0.0423173192309121,0.0929141082708567,0.0465740484874952,-0.0171603988090774,0.0461804531599207,-0.00590919492931716,0.146910500847223,-0.0515773088287835,0.0550892564685216,-0.0102207877963803,-0.0268730668209917,0.0925525763912261,-0.0230626359884243,-0.0446639191640559,-0.0389332954047863,-0.0636956077096322,0.0705294790191748,-0.0444137063244992,-0.0633035184562174,0.0373870805264182,0.0352052756814255,0.00757465746989968,-0.108706817404509,-0.0361717079851128,0.0884357285086298,0.0078684038749809,-0.0505446357983565,0.0141124154597533,0.00104929153619324,0.00595108842094429,0.0101832538508581,0.109992950889169,0.0336427817285532,0.0821632055961916,0.0284368031206614,0.0532157760842763,-0.0588265642189023,0.0152418253311026,-0.0169568110778756,0.00749652860715213,-0.0199865424951138,0.11152448906368,0.044782083742056,-0.0109324395437546,0.00629557301543809,-0.0568777412404405,0.129573442195188,0.0674146346269207,0.0891544035288264,-0.0574083991398607,0.00675475449654612,-0.0409368024278325,0.0544085416123793,0.00835833006385499,-0.0276598516854598,-0.00118064413194377,-0.0831961963958332,0.0084814917700089,0.0331231832769787,-0.0604148592196071,0.0275586322826577,0.000493553725598716,-0.0552146484141439
0.192379799802866,0.237148486833492,0.216043790454966,0.210930187276632,0.168677495003901,0.207254405471741,0.165229614311133,0.170437859071192,0.165814860951707,0.205969205713596,0.187940041708004,0.200051384191131,0.205087792839683,0.215613001153437,0.186398949824536,0.198888281665718,0.215742320257585,0.225164348354481,0.198621510582307,0.202246986990124,0.0320781708399619,-0.0617856605901274,0.0490326039780098,0.019354373084515,-0.0376755642907607,-0.0319490251295078,0.119277472764939,0.0188705642346945,0.0911341409800309,0.0282694696664012,0.0649685997684691,-0.0402946707486194,0.0863505108115494,0.0801257027373467,-0.00207544897970599,0.031879677649602,-0.084101842498337,0.0346531859357641,-0.0635037263241526,0.017958685282688,0.0608938086154589,-0.0432813248542081,-0.0273928206406246,-0.0125851652760393,0.017509543756869,-0.00768889195469665,0.00139922237983581,0.00429774024244985,0.0379770886622015,-0.0185220848889957,-0.00297364853704343,0.00784415388488133,0.0942678033548975,0.0340330327028805,0.0850804832760986,0.0336668887933643,0.0438963082512362,-0.0201160864685212,0.10247865792835,0.11040905303697,0.0559061511886989,-0.035991819566574,0.0499185490002006,0.0885862396613069,0.0360527144920083,-0.0209378323497919,0.0262928226995446,-0.0804480886342818,0.0347290745241175,-0.0218396103071769,0.039379911495286,0.0473652258086174,0.0281504899914499,0.0908443828939936,-0.000491733630096448,-0.0613297454298605,0.0711373578039905,0.0790400710646156,-0.00804764730897426,-0.0218521747691577,0.0295539370972884,-0.0179281032680336,0.00849198518758306,-0.0575381353425399,-0.0313040773696353,0.0359482142880342,0.00801219119745479,0.013839084799713,0.0854583339079459,-0.0324849339475597,0.0495110253302844,0.0192654778304941,0.0478148471360481,0.0320406513737255,0.0688586298703763,-0.0424681232408071,0.0244899197544512,-0.00683409345568643,-0.00343999486460064,-0.0149556710268214
-0.19953500919251,-0.198663331926317,-0.197778145325213,-0.185821952190616,-0.160234094673171,-0.203463426840527,-0.189629432584274,-0.205394412130324,-0.220380017875725,-0.221597193860936,-0.205786464365067,-0.213755909025503,-0.200071537960753,-0.204509105494867,-0.181425467511373,-0.19283515033933,-0.175512189824133,-0.206091147169601,-0.211697184583234,-0.204553158235233,-0.0591729451201859,-0.0137253664463235,-0.0708730433323095,-0.0127809775332686,0.0226470618823259,-0.0380545934712731,-0.0157155199291728,-0.0198902940608794,-0.00816809112998607,-0.0352324905519855,0.0656005962047596,0.0526667886339838,0.00785023353431422,-0.0504750429418431,0.0754667858488355,-0.0740826050968163,0.0197950018337204,-0.0342238856368522,-0.023321477691596,-0.0253823112248256,0.0426397711901774,-0.0204704104475236,0.0176215399672828,0.0119780786944276,0.00980382855814449,0.0411384562791751,0.0427340433067135,-0.0798816333304229,0.0167456405748702,0.0919742198557611,-0.00586680201334976,-0.0813158543589037,-0.025362560494108,0.0171478791139902,0.0775760839050742,-0.0169490614006533,0.0700148911248701,0.0432811148301569,0.0403952620668248,0.045041720042671,-0.0361977119203702,0.0658683453560258,-0.0422147728611276,-0.0203889600887419,-0.0791042170433913,-0.00361369938565193,-0.0516465296163748,-0.0465573957877202,0.0617348576446627,0.0626964631997258,-0.0204815057608577,0.0595891903311006,0.0272366692259931,0.0906728585795673,-0.0571418029582712,0.0351869550172528,-0.00522389392074862,0.033375245299471,-0.0426805983067047,-0.00295228729293327,-0.0133801377974326,0.081403807114649,0.0750873412508602,0.00468423395149255,0.0557763422307192,-0.0993800503551731,-0.0140249377713297,0.0415300872052929,-0.0696769668505277,0.00705691106610938,0.0802328009405134,-0.0295370792577482,0.0286442204887858,-0.00786502065319491,0.0571898833281198,0.111806903640953,0.0148439215551987,0.0401115886217354,0.0223687740431247,0.128127390199135
-0.172285232938032,-0.196051768358371,-0.191935049653324,-0.221601605617364,-0.209362752324658,-0.204206091568358,-0.209643968940859,-0.193929198295902,-0.215802836799878,-0.210038947090892,-0.21598346111888,-0.175909796488606,-0.17598099460247,-0.156653540869253,-0.220199220306613,-0.189017382716274,-0.171517388457836,-0.198088040367766,-0.212125834632799,-0.215638901202171,0.0287526494588516,-0.0394551114000262,-0.0113084672725583,0.00211979208360857,-0.0368079284828221,0.0310729084414171,0.0342936161652067,-0.0493229493686381,0.0747315537186777,-0.00646632742301925,0.0668054451983962,-0.0332510459547427,-0.0117139134931304,0.0309811813891968,-0.0222139530656745,0.0214725237642652,0.0839268603126464,-0.00220482581152646,-0.0061941681006871,0.0441724542587267,0.052963592572883,0.0643522712039737,-0.0120236860297639,0.0455638851304185,0.00510441677563468,-0.0409826696027415,-0.0194222637070156,0.0518177876345247,0.0288342865683221,0.149144578394514,0.000548597933119144,-0.00627641426551497,-0.0427927104304518,-0.0627185574443269,-0.0305327286467097,-0.0528140411175836,0.0877752841674451,0.0383667632464072,0.0764693621666356,0.0474545056014315,0.0375253006119075,0.0810792092082606,0.00598563287599244,0.0226711884099743,-0.00374864505191294,0.0544587083211682,-0.0590259509816431,-0.0841936930180019,0.00535050077916643,0.0748829315953487,0.0848022099139706,-0.0117771286140433,-0.00663477891105957,-0.0119030453545623,0.0535469680896141,-0.0262832617650298,-0.008722099687649,0.0931845647994347,-0.0477168440486938,0.104068052392837,0.0400231385897045,0.0026919419383652,-0.106539318568174,0.0221020876408589,0.0335318106879186,-0.0610751850041044,-0.0130123644519099,0.0136879920389433,0.0172024102791152,0.0143223082887243,0.0399691724562159,-0.00553613078989203,0.045474034140959,-0.00240177309444005,-0.0369861606267851,0.0314668346770406,0.120031568400058,0.0583519947834438,-0.0964471918729953,0.0560806587187871
-0.220689335281446,-0.211355260527576,-0.194497464669688,-0.186520604607293,-0.205054030101249,-0.202865631421271,-0.20918682559226,-0.19792896495567,-0.214475000943423,-0.18832372386466,-0.21477344582746,-0.193399993947598,-0.198794158133998,-0.167569091651592,-0.201144865316363,-0.202763377284322,-0.192464159612344,-0.22774544487094,-0.200720221617276,-0.20073396427372,-0.0101279530725883,-0.0153460139132089,0.0161925225244622,-0.0106584159809102,0.0828469847009838,-0.0482753024177652,-0.00765428539114402,0.0283178033914226,0.0284196676293513,-0.0532568939064022,-0.0819712726817109,0.0159575679988132,0.0727197645277331,0.0257159806046096,0.0122879882447239,-0.0734216363912117,0.073313473130495,0.0116674215878932,0.0599453380383942,0.0578927441498433,0.0280912339841377,0.0102466124414336,-0.0135314489645927,-0.0429185958367117,-0.0250527565310055,0.0445753703015285,0.0685199329624483,-0.033154732607178,0.00223293022400351,-0.123620998623341,-0.0421038191930045,0.00810886025690871,-0.030607995994157,0.0389519382243338,0.0298945637415357,-0.00546065169283098,0.0194050955782609,-0.111847408032919,0.00186345098171348,-0.0169306237338296,0.012562056743871,0.0138137867288011,-0.0296547265249076,0.0234549434026133,0.049031608545008,-0.0483393563407605,-0.0120354726408753,-0.0597430443180808,0.133346862129064,0.0996500244072137,-0.0348978088413182,0.00967186154848121,-0.0130346113278434,0.033862967042328,0.0482642655871932,-0.0475817711985714,0.0236073012149652,0.06239851171299,-0.0331923219639686,-0.0337771513400985,-0.085907918561489,0.0707440051846389,0.0547724412806758,0.0169755469883357,-0.0131720376784203,-0.0123356945932794,-0.0790236512120436,-0.0234270982547011,-0.00318318322770862,-0.0400666574631527,0.0535141808915422,-0.0229566578556428,-0.00956293885582402,0.063065245633964,-0.0131977920069672,0.00999374503573284,-0.02043174705456,-0.0140156245489227,-0.0932170573254662,-0.0237349294415462
-0.193305275852582,-0.21838351028763,-0.202463906510082,-0.190516683634881,-0.193875516077517,-0.20894805172652,-0.179681729864505,-0.202322125885562,-0.19148952735696,-0.182659371398208,-0.195087190026623,-0.219216881887662,-0.212239686627125,-0.203540220209182,-0.201572824649507,-0.205158008928386,-0.204089642189258,-0.162730344804074,-0.190691341084092,-0.199183748963136,-0.0385125926490958,0.0227346431806776,-0.0291044085064276,0.00325072698193457,0.0826248191652747,-0.0295014518540066,-0.0417217834181819,-0.112462718414792,0.00884363440236209,-0.0452206037005132,0.0042336492838361,-0.136463856794631,0.0932445767243425,0.0544701996459834,-0.0222945743421112,0.000363268213394556,-0.0817559361599014,0.0608760507556426,-0.0165304071971782,-0.00517817073965064,0.0733811653462364,-0.0927219108738078,-0.0136889922706948,-0.0526784275502917,0.0230965200687864,0.0880385034411047,0.0204987370796425,-0.0795571865960711,-0.0743216746496629,-0.0243035810436902,0.0611763899228451,0.0464795484132302,-0.0188464488506268,-0.0448957942200847,-0.030777147267469,-0.0442944266479471,-0.0630003527726594,0.0336906202390872,-0.0529850638431415,0.0118707160236738,-0.076424848952444,-0.0161177369959896,-0.0612260423852085,0.018232189149005,-0.0245992100648523,0.0227461606131656,0.0704782962302569,0.0522427417260631,0.0351017052845321,0.0330366088266651,-0.0212807413461184,0.0119754311931944,0.0793557582195364,-0.0392509466146195,0.0376825994860167,-0.0975606380579291,0.00464721068348005,-0.00338474826469314,0.0548430950448428,-0.0711293972728058,0.0316946353907489,0.0654434345832601,-0.0608141758239924,-0.0670421701956251,-0.0183678621474722,-0.0252622333462488,-0.0532013039491267,-0.0448022869380892,-0.0718572798652043,-0.0050043272541296,-0.0358526353363527,-0.0677074432604398,0.0604607403048464,-0.0170834799013092,-0.02120762192624,0.00352002991506227,-0.00249487809790035,-0.0259482775120463,-0.0502342153216971,0.0320538825259902
