"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.390902162776974,-0.390902162776974,-0.390902162776974,-0.390902162776974,-0.390902162776974,-0.0390699147628676,0.0666395790716912,0.0208458441183694,0.0486623725966501,0.128727757758774,0.0233222685737268,0.0124209380311045,-0.0308028914501641,-0.0602167656165002,0.0422430678136801,-0.00465841213791159,-0.037338320835579,-0.0117561233766071,-0.0552692872129102,0.0691943147885468,-0.0351178593947066,-0.0260349715248479,0.0312232256540626,-0.00965269911265391,0.0150840052751644,-0.0123216159478374,-0.0166156786725684,-0.0294294539233395,0.0449649900963697,0.0141352739587198,-0.0354472962529827,-0.0054210256455728,-0.00795477879063944,-0.114172221640139,0.0224117329809827,0.0344016939519835,0.127055252218912,0.105785085211076,-0.0367240312639646,0.0736892990458348,0.0340939430406651,0.014093456447002,-0.0883547693034067,-0.0644301725536348,0.0883370730469906,0.0713890396342397,-0.0240213213439754,-0.0105383197687324,-0.0486921395141758,-0.0480805808378132,-0.0556551685562119,-0.00314125318486205,-0.0115084907564986,-0.0569895283287573,0.0212186162646659,-0.062477466178041,-0.0022896069182856,-0.00906090833407974,-0.0775861577280304,-0.0656458899063459,0.000113156799934922,-0.0142979261575565,0.0118012613286889,0.0648316692704559,-0.042052695880173,0.00107734892293109,0.0383812121058788,0.0444846431818331,0.0272445856430299,0.0382221484038089,0.000752700673425873,-0.0901704196121844,-0.0543894170872807,-0.0529705493918002,-0.0106223102063507,0.045805496973517,0.0492951245094884,-0.0108595022451014,0.0398240454750675,0.049375473056886,-0.00640272378268751,0.0800690125605544,-0.0317247863854914,0.00590298914222044,0.0241735181982746,-0.0620083416045996,0.03611480990275,0.0067411867428356,-0.044998424528669,-0.0569590042497626,0.0460162509547765,0.0107335131420324,0.00699544805804494,0.00750097251092352,0.0957104871557451,0.085953389321135,0.0988863345420277,0.0306180323179402,0.0107346836571425,0.0390087582909716
0.404156315020828,0.404156315020828,0.404156315020828,0.404156315020828,0.404156315020828,0.0358329792463155,0.114629022311114,0.0170552328391104,0.0987183545704218,0.021784207091256,0.00626172400870574,0.0146798643188014,0.0304985004423016,0.0391076068917133,0.0176981877086413,0.0162562196779727,-0.0217055483713095,0.02112700069859,0.00760605622162351,-0.0333659041277992,0.0693854416505572,0.0467089700466029,0.00814706704307316,0.00654452649649462,-0.102417305242078,-0.0237546879763775,0.0816098732986637,-0.0168199388506096,0.0288217987543377,-0.0445512179663333,0.0285741303010454,-0.0537521693340315,0.050697293122123,-0.0316914696481234,0.130680764937225,-0.0511254171684229,-0.00713862500311154,-0.0407216498574308,0.000433156550233837,0.0178874885516393,0.0271677134712159,-0.0810584351842799,0.0667342882995029,0.031016922952453,-0.0135641748018284,-0.028614101508174,0.0288947030667159,-0.0129798714420728,0.0870167185812246,-0.0172688051713028,0.0191455700198151,0.0173084679775624,0.04951052298036,-0.0608149508642759,0.0177623196021833,-0.0457467120839595,-0.0397345493894839,0.0392600859861469,0.0235375462326816,-0.0175508617929559,-0.0105398460659458,-0.0250018888188312,0.0081261032841175,-0.0233869031829381,0.0171847521176733,0.0179024424309797,0.0626446132836109,-0.00912474903053579,-0.0838887111868772,0.0851757170473089,-0.077305462925663,0.00962136794186934,0.000669476118832783,-0.015060876657447,0.0400866124284564,-0.0625051057686355,0.0230677321302,-0.0180771752023095,0.0163184690672674,0.0274615262545654,0.0358583483667664,0.0767605140289257,-0.0188288518391379,-0.0273528406315141,0.00891290936084717,0.0106584938753645,-0.0561377142580561,0.0280101785095451,-0.037375988728506,-0.0310701674287435,-0.0252489751053043,0.0611458413084112,-0.0100818256977582,0.0270579624448818,-0.0280921183331074,0.0507578657995836,0.0473093787980756,-0.0087287971336194,0.00926579960623976,0.0233754936545919
-0.38780150345141,-0.38780150345141,-0.38780150345141,-0.38780150345141,-0.38780150345141,0.0197804555219981,0.00375781819529569,-0.0228033246704809,0.0591351673907545,0.0053214206739348,0.0558456931546176,0.0614308982622778,0.0112693443392878,0.0502749676474918,-0.0326317521855344,-0.0106982658198785,-0.0428293769594541,-0.0167442957253842,-0.113414422788485,-0.057573134410772,-0.0813051755548539,0.0579957106995449,-0.021486938595041,0.00209833959991268,-0.0203039929117074,-0.0135517641483755,0.0338192028674013,-0.138076972146595,0.0113927166720644,0.0337936750960263,0.0602260975939928,0.104923565987733,-0.0579524144456098,-0.0215956310127866,0.0467312085075934,-0.0523548403706037,0.0423352035740302,0.0191586958311889,-0.0199837725334652,0.0144672923954004,-0.0517372525187046,0.0200171256763347,0.107147733334558,-0.0161387287587509,-0.030765728910635,0.0389189575742032,-0.0424281227782991,0.0125649459762545,0.00451514010213904,0.0909547527077845,0.0379762068652344,0.0585745941444873,0.00613771920374707,-0.0480706697988832,-0.00499490095023385,-0.0320320040429172,0.0620525098856366,0.0319157523352878,0.0284399045845236,-0.0713798653503008,-0.0273495298603712,0.012916886113096,0.063059452115662,0.0256333571109457,-0.0542348135348591,0.06938845598569,0.0501792170271613,-0.0395751264981673,0.00877298183325687,-0.0834519138167116,-0.0739314370969825,-0.0664635233027398,0.0513431318189908,0.0310281995860952,0.00405688525679581,0.0465209075384338,-0.0170459515519132,-0.0517515839978829,0.0819747543634055,-0.000824582418826422,0.0290505174392167,0.0631986330410503,0.053571158094422,-0.0321016259773963,-0.00263657469567655,-0.00923246559127927,0.0145602999613983,-0.0871940217190933,-0.0497231066325134,-0.0491223074487121,0.0765768104202822,0.137943435206738,-0.0607366690572639,-0.038484970220094,0.0191851182945443,0.0512571450126673,0.0524483827440809,-0.0272411208373773,0.0194919312059934,0.033016390010301
-0.387877281769338,-0.387877281769338,-0.387877281769338,-0.387877281769338,-0.387877281769338,-0.0131268489262649,0.06008583682787,0.033573528784981,0.00017854298422179,0.0112877545606884,0.0148451643634739,-0.0180900570927467,0.00573860616672976,-0.00364488481964832,0.000137656438102066,0.00172182703478727,-0.0345900928834547,0.14310234198849,0.0225189020921671,0.00211712562029159,-0.0576551845637438,-0.0270365955581626,0.0247787103273105,-0.126621045155422,-0.0333719150671854,-0.0182182067715782,0.0858274421188024,-0.103289380902404,0.0421740177848018,0.0150882533279158,-0.0641205469198516,0.0145317467363377,0.0466934664209726,-0.0101255591157155,-0.0644774817764442,0.130812722866697,0.0845686883686528,-0.0733337010035382,0.00678084727161658,0.0546623693314113,0.105827776692481,0.0117833343961289,0.0229359484258774,-0.00465788832959688,-0.0526610013991639,-0.0432557938747696,-0.0765213703948541,-0.0753859513655415,-0.0103141599582414,0.000178698177869522,0.0285680484942703,0.0428350975489813,0.0656905642100463,0.0630132637599322,-0.0171698267911647,0.0326719163303967,-0.00457474273250996,-0.023730485853276,0.0546101898101831,-0.00351105363228976,-0.0438063120059002,0.0562632815895039,-0.0675993253155671,0.0211869993020953,0.0609655300506361,-0.0541535967938916,-0.0350604334400876,-0.0179795342191567,0.0243570670433361,-0.0292262846361453,0.0108690008134038,0.0528516021722525,-0.0233457016175661,0.0346167878043518,0.0897988300014451,-0.030532669496823,0.0663500605275589,0.0329904744224702,-0.0581065915466174,-0.00741155621772578,-0.0247931661364414,-0.0345460811764317,-0.0477229497556202,-0.00906462652829496,0.00860731154303508,0.0100260143195711,-0.0859332353220145,-0.010595446409119,0.0220287175321369,-0.0369233788930533,0.0236686435791601,0.040093345371431,0.0273991140607383,0.0169834547330823,-0.0996729975361901,0.00664801352960209,-0.0155080062176933,0.104611827353358,0.0124121653880403,0.0985808829833906
-0.399785418249301,-0.399785418249301,-0.399785418249301,-0.399785418249301,-0.399785418249301,0.0108861363527065,0.0211184968184368,-0.0496291661664846,-0.00704793486115394,0.0458815072822689,-0.00598860506666891,-0.0166386508861658,0.000283278630142582,-0.0394704820897716,0.0319475484314405,0.0708720786683816,-0.00379485745849629,-0.00783183960902122,-0.0141631340990409,-0.0511818380673314,-0.0612942530451152,-0.100319743012534,0.0558978921539086,-0.0465442814056859,-0.00452938764402902,-0.0108293670678966,0.0629361453601247,-0.0487336570713557,-0.049172626199661,0.0131938771282124,-0.00128104336736678,0.0203481959085914,0.00996883408493328,-0.0279484360483897,0.0604175340227779,-0.0438460674945255,-0.011118428844731,0.0638758063134276,-0.0937248512220222,0.0228887551621055,-0.00390110256202167,-0.0595644565050479,-0.0397629588359232,-0.00909718414637637,0.10770278127291,0.0645215699266656,0.0435089340664267,0.0663820624442523,0.0498435459314459,0.0190241764902799,-0.0134304258276823,0.0670856927021972,0.0530721684283889,0.0797228477891614,-0.0804404220295682,-0.0384285891940089,0.00349023669583818,-0.0143275748724885,0.0228090276986651,0.0478411131524197,0.0237703128508296,-0.0691496663652264,-0.00312733340493303,-0.00159462490026248,0.0540607731405801,-0.0298562042801612,-0.0212350604423859,0.0204965495938131,-0.0335514374314519,0.048787662956721,0.0214322585863046,-0.00234519400129343,0.0562615193316558,-0.0610713656815773,0.0850251079798453,-0.00331881362916183,-0.0378257364128954,-0.0147015348292962,0.0311570046896462,-0.0476122368208897,0.0163040217780033,-0.0367247910878647,-0.00321396457397373,0.0529014637003699,0.0652544761843891,0.0436401615649947,0.0598580178190365,0.0244009871212444,0.0618997541147012,-0.0688402234096677,0.0272274667234703,0.0944385642841191,-0.0461902432376853,-0.00742498644401851,-0.0133447308981854,-0.0675271080922126,0.0205634592898128,0.0761904591938588,0.0464230078856992,0.00216770379164
-0.396113949621327,-0.396113949621327,-0.396113949621327,-0.396113949621327,-0.396113949621327,0.00137537890330115,-0.00304665990254573,0.0155238235711766,-0.0213833929363284,-0.0102190034926136,-0.0143149429148423,0.0548004404221546,-0.00473208964105091,-0.0545419352533911,-0.00439542069568556,0.0119343456597004,-0.0177936651445421,-0.0107708742611819,0.020037540013137,-0.0444634127512472,0.0885668375862845,0.0120831570542602,0.0258250026926425,0.0731468777186472,-0.0840070390747818,0.0691448991133861,0.000311044731301625,0.00170839930892276,0.0349480926178137,-0.0178911065967039,0.0212165977623563,-0.0505224022686015,-0.0816504905673427,0.0549941130663405,0.0164508186194589,0.0492285374237589,0.0177498014578753,-0.00199133882266329,-0.0210058039478582,-0.0123051377864093,0.00784964188188029,0.0338116116766351,-0.0126415082324307,-0.0339182217280062,0.0200478406812654,-0.0299434123388436,-0.00974797125602323,0.110805058026154,0.0214243808661609,-0.0528002529568692,0.0334110934459252,0.0015121135182367,0.059310121785835,-0.0682971641756496,-0.00282151489195127,-0.0650484454224935,0.0305894604130762,-0.102045990818371,0.0761531472335569,0.0475663711742403,0.0665194022421492,-0.0674979705203566,0.000512824931788835,-0.0792579477950434,0.0504886152390157,0.0333022746800059,0.0809202762989851,0.0330406962172313,-0.0549089370036788,-0.0545170877950991,0.0331194376901683,-0.0196415193131525,-0.0160780151601577,-0.0800209391119364,-0.0684407005920154,0.0583329566175511,0.024551920716593,-0.0857060280180001,-0.0311897463404989,0.00696861119377656,0.00141507484791599,0.0406257415611207,-0.0519690011034339,0.110103094554694,0.0261312344276718,0.011251895944262,-0.0170997503119089,0.00521528202971493,-0.0634331024812507,0.0770398750583287,-0.0486270096217759,0.0695688669565803,-0.0331067719457567,-0.0669464412370142,0.041123201513818,-0.0548897845349394,0.0132090132257664,0.0383168080416482,-0.0495266634482474,-0.0500802385414907
0.398206731558655,0.398206731558655,0.398206731558655,0.398206731558655,0.398206731558655,-0.0162627871528541,-0.00662566351497221,0.057770690694517,-0.0567879485441743,-0.0121975974352467,0.0282525537496334,-0.00945310959904588,0.0720247912968855,-0.0483494323920724,-0.028946134322134,-0.0601869942510864,-0.0564974016924303,0.0416203360020431,0.0823272425437499,0.0226525695219852,0.0469246576375225,-0.0508102331067558,0.00498285146632597,0.0513190038193164,0.0887997923608002,0.0939151603818757,0.00873975578886631,0.00507210558254602,-0.00928874422851545,0.0372562870526124,-0.0878625108267868,0.000404403274131872,0.0396492687907452,0.0384643935421734,0.0566184080320644,0.0435390809356153,-0.02659971924172,-0.0490026043826452,0.0617374761519197,0.0697464011913608,-0.00826535309631344,0.0399105813147872,-0.00979133028530138,0.0147592210414077,0.0201206450814153,-0.0249429827734,-0.0744477153696897,-0.0233544647011084,-0.00912797854467452,0.0141980095701858,0.040597953811109,0.00565769719716679,0.0801821681560633,0.0571238662187642,-0.0553800192893472,0.0364810172936027,0.0270873277111246,-0.0583784163967629,-0.0679907126679437,0.0758302951326435,-0.0261880162666563,-0.0239139187244268,-0.012888681565801,-0.0506054506764966,0.0095033724563683,-0.00175521303017716,-0.00452056287510556,0.0186704508649231,0.0528937428247116,-0.0514929019769891,-0.101476918891496,-0.00560051300207664,0.0145444692081386,0.0428339152524344,0.0738617321190772,-0.0408305478721292,-0.0164141037803793,-0.027399160454456,-0.0359009897441116,0.0371212629133176,0.102644832583517,-0.0612064400844841,-0.00143219579428343,-0.0443659926729805,0.0492017880027687,0.0341275949739838,-0.0731334754879407,-0.00211932035848633,0.0686630038400872,-0.0800170021968342,-0.00177343703977674,-0.0109703582812211,0.0653766091688667,-0.00390717038363845,-0.0164322388800516,-0.0208587568481764,0.058074808265344,0.0360290105214389,0.0437052107572584,-0.0303183391095464
-0.399262162461656,-0.399262162461656,-0.399262162461656,-0.399262162461656,-0.399262162461656,-0.0371735785502382,0.029028571900838,-0.0542928737322761,-0.0765816171757383,0.0056603379777816,0.00754980509577105,-0.0640900876678139,-0.041752603534738,-0.0762776419082071,-0.0366580641975657,0.00680161940864609,-0.0247461838013437,-0.0604888374172831,-0.0170492043857154,0.0471464108883029,-0.0764962884534206,0.0308408653846052,0.0206749962917479,0.0395152254687157,0.0857025537946084,-0.09718680954969,0.0302514002897806,0.0745701949961441,0.0484824557758606,-0.0379156665643471,-0.0696667693345554,-0.0446519042483828,0.00618072716457452,0.0147093441019453,0.0231715689262426,0.0678039438164692,-0.0613652730571885,0.0344432608725163,-0.0377517673442468,-0.00608734111497146,0.0610908805273846,0.00621984017104819,0.012790534278296,-0.040036019436968,0.00775180745972927,-0.0159141239678306,-0.0966457818930746,-0.0499807887051819,-0.0109405585694511,-0.00912552283729629,0.0261823611040275,0.00325644899047472,0.0320527902978788,0.0112344007143302,0.0392423075226715,-0.0812773641507612,-0.0179335352988738,-0.00962494240798393,-0.00762504404009894,-0.0459759476058917,-0.0146577734702294,0.0198477823471182,0.0222269206381022,-0.0556018288036551,0.0815319891964128,-0.0121774175676966,-0.0988723426987156,-0.0283096272245501,0.00973947166679637,-0.0318044041636619,-0.0724953507625496,0.0151059588270317,-0.0209204198525252,0.0803037311790762,0.00280764743076289,0.0227945920583709,-0.0460875774661539,0.0514318726205534,0.00190363826707445,-0.055383889915751,0.089250508953596,0.0170180912405768,0.0349617307603297,0.01810312567607,-0.106840963586295,-0.0261857356782808,-0.0105280488766031,-0.0177277350422948,-0.0219161267527663,-0.00908703541363986,-0.0182270824085605,-0.014929385017908,0.00971667545268442,0.124266949888616,0.00648804343476983,-0.0521013062703686,0.00287914261793622,-0.0244463994319682,0.0245444565066954,0.0254168648668544
-0.401376581863993,-0.401376581863993,-0.401376581863993,-0.401376581863993,-0.401376581863993,-0.0766541724595035,0.0130082112053159,0.0152397644419679,0.0120133413968854,0.0271828085090681,-0.0264317908995429,-0.121350325540625,-0.0912796281667225,-0.0385270525621489,0.0101752764140764,-0.044737567083586,-0.0943537403821502,-0.0373458256517404,-0.0183961366608019,0.0121282261321207,0.0387584147968094,0.00190279737835007,0.017935060541431,-0.00614039386570694,-0.0609372287497162,-0.0245378178164978,0.0243767436358987,0.0307458735435425,0.0381870547828685,-0.00943452426988527,0.0133637387604722,0.0828091910093691,-0.0133076396411815,-0.0293093196488714,0.00398876952123695,0.0636054940338312,-0.097103096700203,0.0112412122329404,-0.0514711971902139,0.0469331700534752,-0.0107461163407091,0.034910476256369,-0.0135448761860644,-0.0828220200402769,-0.00301691352710358,0.0104421328081351,0.0854834505646549,0.0225692786124581,0.0438070611077818,-0.0271675978918723,0.0802364892004276,0.00916551181308364,-0.00799098078589297,0.0162505913990324,-0.0552935154912547,-0.00582381347942302,0.0531644717194807,0.000225389487240109,-0.00947726720989402,-0.0231209718277876,0.00535373468461285,-0.0153497442627713,-0.109589576718779,0.0407491966014974,-0.0634640416264908,0.0211139801733366,0.0189631130159985,0.0129564558992123,0.0488224809470291,-0.0929859419641714,0.0211180364777395,-0.0138688317833614,0.00519794553566969,-0.080855513768285,-0.0243799181620176,-0.0316114830944182,0.000357332715589004,-0.0241376588466991,0.00614329061454915,0.0444896518228098,-0.0386479334331083,0.00278272147969408,0.0594774297360159,-0.025216389731263,-0.0476829302881759,-0.00545685640221215,0.0311326735582203,0.0474877525058853,-0.0122326131349643,0.0180694646186562,-0.0292037405029498,-0.0820326151946144,0.0229220939951216,-0.0282596009775937,0.0546601448873178,-0.0512386481172156,0.069917382462004,0.0422480521928118,-0.0205091506009208,-0.0798189160674266
-0.391458977633025,-0.391458977633025,-0.391458977633025,-0.391458977633025,-0.391458977633025,-0.0189995179572324,0.00303284166546912,-0.00761376289610592,0.00683029282355993,-0.0580351517641216,-0.0141770846265242,-0.0387126420118378,-0.0370176944891674,0.0251683609866677,0.0458315808186297,0.0257161418502088,-0.0681057271370746,0.00100822981889636,-0.0196534710086592,0.0370048108736148,-0.00967481985699257,0.0105206382438536,0.038806879825414,0.0704082045486427,0.0528477427108972,-0.00924102105369042,-0.0459292942314704,0.0642746781841287,-0.0184901055354636,-0.0309238852832789,0.00621170173433211,0.0577477903921645,-0.0369743832880111,0.0225405355738676,0.0534531906328511,0.0284931361705961,0.0146067708459561,-0.00622576292577124,-0.00682023067551094,0.103297355845366,-0.0464035808879258,0.0487596129132775,0.0768118968304721,-0.0744206179339981,0.00591183482201027,-0.102815554555909,-0.0230618551857571,0.0139334116749085,0.0416854010154477,-0.0194007628107522,-0.0127715649646252,0.0510345126798355,-0.0124385766203983,0.0705935190854306,-0.0468207297940164,-0.123040534838441,0.0767616076279792,-0.0630047345627322,0.0124886077462319,-0.0806526040894968,0.0145673390906595,0.121152622658188,-0.0353262481342924,-0.0450640610163998,-0.074815306589267,-0.0854310628799372,0.00688592786342968,0.0559662669242606,0.112555223419671,0.103428682335201,-0.0083150004979605,-0.0416430056678977,0.0183245206719906,-0.0438362534966189,-0.00546275552391189,0.0160295828844278,0.00952745656227548,0.0272742777455681,0.0411969064949823,0.0276509912562241,0.0512039772698234,-0.0226540108637427,0.0116200633241017,-0.0674092225141945,-0.0699024374686238,0.0879859802576678,-0.0477403949954633,0.0207819247809776,0.0300225151996299,0.100885519458959,0.00834423723477239,0.0404355211971512,-0.00659491910307863,0.0123216258318759,-0.0162870128310447,0.0378827828099562,0.0296858361558993,-0.0552061790092672,0.00337904410529738,0.0438449677618207
-0.390425543016317,-0.390425543016317,-0.390425543016317,-0.390425543016317,-0.390425543016317,0.0229192557798804,-0.00298228380129986,-0.0346261085498938,0.0841814023787822,0.0195004247533804,0.042411204654152,0.0526746096489606,-0.0251190760489304,0.004952699154726,0.000225544224512201,-0.0728998454387251,0.0736336265604593,-0.026678072729122,0.0478834142397767,0.0504930711887671,-0.024521638763672,-0.0265749970946096,0.0667949102061652,0.00924812223638631,-0.0656304008315177,0.00744116411828894,0.0218504937207823,0.0211371336823221,-0.0847489940550274,0.0094296523265831,0.0140297339261328,-0.0798283824287651,-0.0701380587256923,-0.0992033463123627,-0.00119311886221535,-0.0685691197785829,0.0211864260525197,0.0235265116242518,0.0992082181956941,-0.00487836112889571,0.0678529048803345,-0.0511769628322469,-0.00850283692444734,0.0681451535599859,-0.0376981154021787,0.0391140095912038,0.00201272353450876,-0.0019876850805588,0.033871075026578,0.0365406764509991,-0.0172206058016013,0.0206634102073341,-0.0589722558703448,-0.0399759017221881,-0.0267133529859469,-0.0530777022998583,-0.0439156917055388,-0.0128883087689733,-0.0465487965721299,-0.0636678552007342,-0.0402719900755322,-0.0207574699549339,0.066000924850978,0.0304739086585744,0.0260206147716648,0.112011911264719,-1.33821643487045e-05,-0.0728472625916018,-0.0458733882332822,0.0938228812452672,-0.0399672753813943,0.0013791427178802,0.00835855788946962,0.0909667201528271,0.0895715232066573,-0.0747195500424371,0.0468714040127858,-0.110960265376278,0.0187452210211339,0.028300528960849,-0.0213793586312674,0.025092475798621,-0.0522034945348305,-0.0874771910076303,0.00104057538220763,-0.00927991454341996,0.0349480041835978,0.0403539220457662,-0.00199214138128849,0.0212319123279467,-0.0526478803087061,-0.0800542947874029,0.0398539747594375,0.00885662507873972,-0.00266459512197461,-0.0951810774211038,-0.0607152206376626,0.018492432925834,0.00787179802726127,-0.0439680130574296
-0.403885396629955,-0.403885396629955,-0.403885396629955,-0.403885396629955,-0.403885396629955,0.0297753214100589,0.0606331259280493,0.0730163412466537,-0.00220188141167021,-0.0193285524040545,0.101546428835661,0.0166858397836892,0.0112087441281238,-0.0494011858423563,-0.0140071437010183,0.0143775230279051,-0.0216077342379707,-0.0264106029163245,-0.0173920259910946,-0.0117004641350259,0.016007707079458,-0.0506482460169672,-0.0187011324708173,-0.0758123877735172,0.0561165264478032,-0.0771289018599094,-0.0737851353385405,0.0244031824783375,0.0191522118880152,-0.00715944912658394,-0.0652235998673904,0.0740575415040464,-0.0482301041759147,-0.0192051619738767,-0.00193277943016683,-0.0107143569929763,0.0636802350597404,0.018396370725054,0.0458201424515255,-0.0569868457971245,-0.0399751431001177,-0.00450615461490154,-0.00868474805582477,0.0107943201195186,0.00625672667361168,0.0135178934926143,-0.0283146056040742,0.105480940499962,0.0204237089323798,0.00811207477474282,0.00881860087637764,-0.00455830480571148,-0.00995557189268037,-0.0184100937238493,0.00353214586606963,0.115983731230745,0.0747347533758841,-0.0366144757686227,-0.0196069684333721,-0.0353910446805587,-0.0577126526975297,0.0496075505859221,0.046386320813035,0.0425707971737454,0.00306892228959373,0.0565073993037488,-0.0783252563334008,-0.0209605245769407,0.0177883012755979,-0.0288174645895558,0.0478033199966971,-0.00687982019685509,-0.0413748277688029,0.0040405521940022,-0.00583540012073043,-0.00119918355909179,0.0313908383155363,0.0132589534845194,0.00302385126438115,-0.0240606636013232,0.0643973642462171,-0.00314711726358783,-0.00482064781663497,-0.0166780098218172,0.0551057967206078,-0.0532217756066242,0.011090372360756,-0.00746162981050362,-0.0735908217073367,0.0827246012987357,0.0780301476035496,0.0279617125079807,0.0666733544615393,0.0498445823896152,0.0360232648146609,0.00492521801344529,-0.0510561109093038,-0.0826785197181791,0.034425030723221,0.0115408054693588
0.403037686500821,0.403037686500821,0.403037686500821,0.403037686500821,0.403037686500821,0.0770540159919235,0.0178480827771402,-0.0192852871597623,-0.0633620998672307,0.00936092458751279,0.0344563097904924,0.000782678814736483,0.0403943195110641,0.0261173632430634,-0.052834181573567,0.0856425741659378,0.0948529089078187,-0.0638282238650335,-0.0735032672335857,-0.0279948808562175,-0.0252106987078839,0.0168996485689635,0.0392725079764096,0.0435156996796888,0.00182411945785443,0.0063273666347007,-0.0291958026232242,-0.00957698784387026,0.0596884804953201,-0.0206508043555005,0.0800948555438322,-0.0186729380980903,-0.0290620122559536,-0.00521052565704527,-0.077824641216239,0.0117849546570407,-0.00431634713291748,0.0282484646891279,-0.0201457071362415,0.00165228752707708,0.0186979735568294,0.0486295200874351,0.00553874613443418,-0.0655478867326877,-0.0500644388319288,0.085207178278595,0.0599749787924343,0.0393099253108756,-0.0589121123533832,0.0475428101666056,0.00284283590890673,-0.00395503175180784,-0.0515712726821667,-0.0494045913830318,0.00402162428678183,-0.0530474116835245,0.0123579127673961,-0.00673059245930112,0.000769643012598802,0.0700713200752718,0.0171326608085551,-0.0212181442679607,-0.0335509818091054,0.039005017645657,-0.0320728705557737,0.0147027965688466,0.0108060261791813,-0.00688928895868471,-0.0417349151890132,-0.034451867778476,0.0303958631541699,0.0197956723862721,0.0730400981863479,0.00327538885221056,-0.0132651532730716,0.0867188115520168,-0.107271800178771,0.066471220815666,-0.0057036968464571,-0.00454461475115697,0.0661219588949616,0.0282842083657888,0.0609656909317339,0.0256124394902326,0.0613264208592591,0.0130868330564675,-0.0890740779351372,-0.00862165637787563,-0.0530347069055275,-0.0401529492633507,-0.0774743491632776,-0.0302174271018938,-0.0611318480971387,-0.032809495450223,0.0302670423589108,0.0216409897300378,-0.0295631577151852,0.0075015372995831,0.0317611017977769,-0.00500630319915578
0.390556413918311,0.390556413918311,0.390556413918311,0.390556413918311,0.390556413918311,0.00944804304092757,-0.0554048463551179,-0.065080092781289,0.020061367281938,0.0736162858111413,0.0549919790019698,-0.0787576356472561,0.0122955662498015,0.0154042782101324,-0.0546891698876918,-0.0194952851892739,0.0122307139060437,-0.092982845824806,0.046624092731213,-0.00250924214430498,-0.0851152705943282,-0.0374928370321427,0.0178599834418495,-0.011647325570872,-0.00545277306555691,0.0343793755076553,0.0210859603511856,-0.0533823859066458,-0.0765846947685311,-0.00300350549682788,-0.00650366113238802,0.017337777196664,-0.0800848925439867,0.00255375434463167,-0.0483564252170145,-0.008963184346085,0.0151689017245021,-0.0485397376791971,-0.0272958500808497,0.0321263364958927,-0.0767709927415887,-0.0376829164544023,-0.0623569750612163,0.00405890839502084,-0.00864490593896352,-0.0592426261055987,0.0275099748172503,-0.00747137706831406,-0.0541171982073854,0.0369241933798238,-0.0422184568055718,0.111512184016509,0.0856346483450706,-0.0386156537348297,-0.0372419414456885,-0.000605839719938541,-0.0362200129704132,-0.0222397323697182,-0.00205513062315746,-0.00890312293706539,0.0387762403518258,0.0818634119255496,0.0563723135884834,0.0241741541396153,0.000301139687064658,-0.0356487809643949,0.0115139607500758,-0.0780844906208882,-0.0570088764088297,-0.0434871479193296,0.0114132181619337,0.0419655711079305,0.0269759971794703,0.053521568177151,-0.0482644128168425,-0.0339775272450848,0.0192086179941119,-0.0739475585686747,-0.00739039995544176,0.09024937154443,0.0562533447868912,0.0112667139907978,-0.0409512537500039,0.015741369517335,-0.0711351130353855,-0.0307755778662922,0.0879146977867249,-0.0234749466738385,0.118933560813372,-0.00922672416671075,0.0163234478612928,-0.0945313556695289,0.0618951960183213,-0.000228800198606582,0.102420984928441,0.11076013502466,0.0301288193291853,-0.0279522183373744,-0.019412675680782,0.0410886127402114
