"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.390726508858742,0.390726508858742,0.390726508858742,0.390726508858742,0.390726508858742,0.00333225112348628,0.0305636346837122,-0.0649638123058308,0.015023046968676,0.00793947560346578,-0.00796057296678444,-0.0733734155931061,0.0262664625289033,-0.0924087889014893,0.000611150332003505,-0.0309163395673197,0.0708840881730817,0.0349762350111477,0.0216366366080578,-0.021640919032887,0.0243544749617015,-0.0118013845296194,-0.0175685437658059,-0.0509989666984561,-0.0220471007558499,-0.0696485415064292,0.0352544115732929,-0.0213945131464305,-0.00790384126594697,-0.119514486911018,-0.0869133711779096,-0.0634899392677728,-0.0856018110376985,0.100039099912134,0.0177933148630404,0.0368842375957183,-0.0736721471985808,-0.0579893695627923,-0.0318171102739642,-0.0525997471036705,-0.0231710013453075,-0.0338519807753948,-0.0218319806340897,0.0586714375766292,-0.0140391895458249,0.0602275627643322,-0.0660926592614815,0.0541389120100118,0.05845916302867,-0.00547520724244891,0.00735313112841524,0.050111208574522,0.0355657313647922,0.02568374326843,0.0392911159792967,0.0689697209131455,0.0981556262683634,0.0537954086544622,0.0631723891521311,-0.0278113802707264,0.0464316156512831,-0.0326798901261207,0.04005112875491,-0.027490308808474,-0.0276908188574749,-0.0396608993659587,0.0658358725399882,0.00329924964413772,-0.0920827218211812,-0.112886539010628,0.0596410570735525,0.0395273323702162,-0.0703638985259903,-0.0442686313366215,0.0090144682588519,0.0702415730045198,0.0446083932830826,0.0222386924582969,0.00648407620623595,0.00380510029960792,0.0431388731317324,-0.0246771023993685,-0.0419971084010399,0.0702573989248866,-0.0241379467991431,0.0784728558538025,-0.0707232396473147,-0.0369476947733286,-0.0463403306129173,0.0303432873481707,-0.0169703718599605,-0.0301623265579058,-0.00282066293041408,0.00573784580566525,-0.0406229336317853,-0.0570529594113761,0.000936495390302194,-0.000786720604393489,-0.0855280591680875,-0.0077810816358431
-0.395125593512688,-0.395125593512688,-0.395125593512688,-0.395125593512688,-0.395125593512688,0.0563582225166135,-0.008978685412565,-0.0312850260985535,0.00713740544237352,0.000431932901316776,-0.0246205142954169,0.011272960254116,-0.0206344675489891,0.0283445827283773,0.0225588619564968,0.0287627713031297,0.0670990595796598,-0.0439243157158375,-0.0269385818944192,-0.00741793159624862,-0.0790782991707223,0.0124838049847114,-0.00659695796581825,0.0282180071273062,0.048636763945926,-0.0424841211847762,-0.041917520066141,-0.0657117957764591,0.101143046952281,0.0168337052695985,-0.0452794530682039,-0.0549619449744574,-0.039920675411212,-0.0562928455533854,0.0789879994959651,-0.0312729420209626,-0.0154872889124124,-0.0420259709602582,0.0283236049424937,-0.00231538919004995,-0.099252926974402,0.087794372405999,0.0389292189965477,-0.0726864668193269,0.0112892708183306,-0.0631853000207939,-0.00998892201880127,0.00829998685756775,-0.0171995133267873,0.0392436828506612,-0.0237915537823639,-0.0558474428291475,-0.0087657865870153,0.0757649607271622,-0.00890640959914249,0.0772603114647573,-0.0792487923453468,0.0512452256837517,0.013237280856555,0.0342832816377383,-0.0281763207249594,0.00944929183151379,-0.0175355757414731,0.070917473189814,-0.0207903428539677,-0.0530748074577709,0.0239281454360181,0.0296356910084713,-0.0106890462767963,0.0209349465231294,-0.000143496187475847,-5.25324679994262e-05,0.0291215385843052,-0.0696951303720864,0.0920080411543255,0.0397820864425167,0.0695927988253911,0.0951742587810878,-0.00578809661455385,0.0622458194088144,0.0842079915521479,0.0711658772067389,-0.0546260984430118,0.0270165509677913,-0.00561276524562055,-0.041940658931745,0.0573810383292625,-0.0325971634269007,0.00404823387211864,0.0102524105995849,-0.0532035130398575,-0.0870610425805892,0.0390775769364118,0.0916670256111272,-0.0240161128282785,0.0453797784720271,-0.0704309449806512,0.0273112393614657,0.0111664824135338,-0.066630773542606
-0.398047470032502,-0.398047470032502,-0.398047470032502,-0.398047470032502,-0.398047470032502,-0.0379366381895547,0.00575388852817822,0.0440506691213827,-0.0273587090324621,-0.000294072446518945,0.0636625645347103,-0.0448671919693529,0.0190906682117204,0.00152187931281789,0.0588094917644339,-0.0167747428613906,0.0745755570261967,0.0523773995236916,0.0337362004299727,0.112550801657078,-0.0572591186761166,-0.0144057959930132,0.0427018202134017,-0.0162813750690143,-0.0153460482225035,0.00382145118298452,-0.0152085094403638,-0.0762172728172781,0.0566081917371895,-4.43804794499449e-05,-0.0106954520549214,0.0122717626167424,0.0323867113785685,-0.0173513267732278,0.0831102728031273,0.0567119638625892,-0.0747200846961221,0.0437805449463108,0.0467319276900575,-0.0550710599910537,-0.113937268769436,0.048682979348495,0.0521984946648535,-0.00689887348974419,0.00525500752118108,0.0651403081284094,0.0735714651912395,0.0332258690337297,-0.0381258351244987,-0.0445790875001722,-0.0240757487140533,0.0586660322359345,-0.00240655736842843,-0.0988059725031738,0.0213069697184597,0.0591783050771565,0.0203191087031789,0.00225096358689298,-0.0492979364504526,-0.0350337150407187,0.00113489854415437,0.0192874299579691,0.0767526614333006,0.00235548952149095,0.0100651975622738,0.00421963483295738,-0.0603781042867596,0.0327606842534739,-0.0349162857080156,-0.0241885863334706,-0.0203851748928508,-0.0417512549664555,0.00189048353113573,0.0308770989796429,0.00118199320755817,0.0692122879133991,0.0157376269599127,0.0171798500638715,-0.0998138266333495,0.045119232370359,0.0278466812014576,-0.0293644068235455,-0.00214807475941205,-0.0117137379420189,-0.0193759485961981,0.0809431824115848,0.0573357690838638,-0.01651423675716,0.0343107172485302,-0.00504630486236834,-0.11990050761224,0.0589851430102493,-0.0318003962849731,-0.0600994506826269,-0.0166950185849966,-0.0310891487796672,0.00507062615734546,0.00456332305633889,0.0513257969293765,0.066428404187969
-0.411577598831186,-0.411577598831186,-0.411577598831186,-0.411577598831186,-0.411577598831186,-0.00338724071640534,-0.00438491944370267,0.0144316577779964,0.0132932224601725,-0.0544015186569863,0.00831424880972069,0.0162761114330056,0.0496623441336868,-0.0331004615517375,-0.0879307960616738,-0.0143546175962024,-0.0160406628507905,-0.0259514725531451,-0.0529157077373091,0.0291892252666051,0.0151879911109675,0.0525707145482554,0.0185478271136011,0.00874787345959123,0.0365377775301332,-0.0298909489208693,-0.0464306104084443,-0.084793286254653,0.0366767770544337,0.0380093663382644,-0.00705886058732301,-0.0127592092358979,0.0582427539219859,0.0222104035903762,-0.00541410291957384,0.0294056930571766,0.0283075273077471,-0.0938831715175704,-0.0893763405464299,0.0112143972127382,0.0654990500225687,0.00261350129291564,-0.0134833788955891,-0.0215225583210674,0.0286435981908761,0.0424433997752026,0.0569999004702645,0.0100416534322855,-0.0172748684033536,0.0287365307125032,-0.018085581422493,-0.0280613355024238,-0.0241332116239379,0.0237430187622607,0.0312496393344997,0.0618459424002095,0.0279424791914513,-0.0159837108429426,-0.0297510525118782,0.0131172836929061,-0.0317992088200477,0.00213725710598985,0.0453713707697422,-0.0930595470626111,0.0902462149129329,-0.040139950162235,-0.0271666852176056,-0.0227595069434549,-0.0920671762050508,-0.0252241299780544,0.0468982767304299,-0.0750104840050279,0.025634337329606,-0.0513615161154482,0.0167548603986122,-0.0299138476593495,-0.00637835855916419,-0.00904247675211185,-0.00360497195109974,-0.02523506652166,-0.0453052139260937,0.00310416890009275,0.0137266926069914,0.000833556525925781,0.0469349799188242,-0.0331174938491885,0.0172554115027571,0.045809281339981,-0.00862754055604472,0.0331442380491892,-0.0392700736821563,-0.0127575113574452,-0.0245018508883753,-0.0270115657906819,-0.0557995058007125,0.00866106872067347,0.0755440685968095,0.0374861692797038,0.0553139688474621,-0.0330232462143774
-0.39449270390562,-0.39449270390562,-0.39449270390562,-0.39449270390562,-0.39449270390562,0.0369698778898849,0.0430214183053719,-0.0256678928329931,-0.0687614252098854,0.0365414376114873,-0.0669734741769778,0.03614332078705,-0.155826585007901,-0.00268116554116407,-0.0913421926948455,0.0208112158753463,-0.00795810999956,0.00485926615240385,-0.0563767882045682,-0.00361528365838556,0.0425096378426642,0.00305563220365173,0.00131555773677259,-0.0343339941894444,-0.0502558277692352,-0.0261229324245634,-0.0180680084397585,0.00393008601551484,-0.0255641914463847,-0.00945325289493102,-0.0388954220979232,-0.0252315314203237,0.011047012926823,-0.0723056654532005,0.0325275008181962,0.0615273743969216,-0.0181054298360499,0.0139458901384831,-0.0221895701025929,0.1184894819144,0.0255805716927655,-0.0108168667433842,-0.0127915356331803,0.0447938976183649,0.0623698796014067,0.0640303201976403,0.0575076496143418,0.0654927449310061,-0.0226380309014974,-0.00993896042159884,-0.0232652501139207,0.0581457984199541,-0.0837616365886576,-0.0274965717944785,0.0149358630328017,0.0611484171629408,-0.0371554679901102,-0.0566398525082384,0.0608676073878443,0.0405127426230006,0.066452896605816,0.114493444071195,0.0358462371457623,0.0672584188579381,-0.0990132694595401,0.0363636894266148,0.0159098348295485,0.0273787912641788,-0.0103204211038687,-0.0318046418984869,0.0461328784206695,0.0478676810669111,0.000625017741804841,-0.053204611366522,-0.03861677243814,-0.0251415085851531,-0.0428953161854928,-0.0478981861744278,-0.0216530228492416,0.0197271930837036,-0.0348422464150607,0.00967051625427639,-0.0122714800345872,-0.025387143297821,0.0296902929633238,-0.0283549044019772,-0.054039711080319,-0.0371861194150788,0.0234146661915884,0.0920195460595933,0.0248680978444956,0.0229560149990638,0.00775540999076796,0.00202668625471736,0.0943624496615515,0.0319789827822162,0.038907382232535,0.0704904368002277,-0.063791214566641,-0.0253389314751613
0.387311068613612,0.387311068613612,0.387311068613612,0.387311068613612,0.387311068613612,0.0590798984115194,-0.0458142577256089,0.0508207434813159,0.00566153358222024,0.0777979454034061,0.0922096872783092,0.0287742245806348,-0.0290218140756566,-0.0163439289112043,-0.00560253152037076,-0.0305759832248562,0.023516018084214,0.0547031891755535,0.0561206667583387,0.0121933619167948,-0.0598283622293541,-0.0882412978418005,-0.0237057214214267,-0.0430161921871597,-0.065887411935707,-0.00303016821608552,-0.0662764158381064,-0.0113352451094274,0.0142682337381805,-0.0129614886196914,-0.173522489786991,0.0488224403754619,0.0677759692311279,-0.00501999235100552,-0.0647870570785489,0.0661021921709617,0.0161106988237435,0.00108555232476263,0.0570109460939701,0.0619159015209773,-0.0445440405630292,-0.0407709116681294,-0.0154078473600203,0.00501263548880976,-0.041079929263633,0.0758402848110963,-0.0123509345757262,-0.0546130877258364,0.0304839532809079,-0.0868268064309479,-0.0794378289373745,-0.00893308632346619,-0.0408655437819513,-0.00382027069385858,0.0191295941285953,0.00931079089415086,-0.0489674090324728,0.0270151866950809,0.0538941723320997,-0.0395429003476187,0.0366788313243051,-0.0407384036911934,-0.0383417216836356,0.0334024381280025,0.0257866295438155,-0.0318725121245036,0.0841126435779409,-0.00758061203407948,-0.0451142256096947,0.0293007665173691,-0.0140250829904438,0.00398772553290256,-0.0590571253553315,0.00876810959708656,0.00824751626500324,-0.0609402757705091,0.0648687833978864,0.0131606823219924,-0.0185148464364038,0.12108554316536,0.0449378290073842,-0.0102260080123829,-0.0694276050809413,0.00526724845085611,-0.0462459926758768,-0.0306199817259453,-0.0082366822485303,-0.0187641976084506,0.0303005536095165,-0.00895766819400689,-0.0558942697707284,-0.0146970470608631,0.103482123611403,-0.0865893013346033,-0.078314929061959,0.0200763003068268,0.0114974168631817,-0.0635928907334759,-0.0254961858988176,0.117073231782028
-0.394235366454106,-0.394235366454106,-0.394235366454106,-0.394235366454106,-0.394235366454106,0.0412583281134966,0.0310287382451135,-0.045711612759041,-0.118030671772373,0.10328095607006,0.0788210472234718,-0.0126072672876278,-0.0992711797630177,0.0877020719355727,0.0269825735535511,-0.00755585354611849,-0.0156127975221679,-0.0671459499167874,-0.0297277812006096,-0.00739950744664014,-0.018207807918431,-0.0605267864849114,-0.0435770781304821,0.0135709935658437,-0.0230709693174237,-0.0462104317872135,-0.0497175109201218,-0.00429934857564722,-0.0476104538201075,0.0628948119424654,-0.0505656811157694,-0.056280836988366,0.0103171606638186,-0.0295016459261749,-0.0257268404244604,-0.0275188322819462,-0.0180815871739004,0.062049215501737,-0.0131062665634164,0.0191263958962245,-0.00117044545096452,-0.00158800002115733,-0.062139800289577,-0.0373876020343599,-0.019168296404396,0.0583978130926757,-0.0269193938106773,0.0329389898537896,-0.051987420205954,-0.0542495301378228,0.0399216214273365,-0.0199052613598563,-0.00534019653346762,0.0960684457804233,-0.0454007407648266,-0.0735997060170744,-0.0674531233741626,0.0361108187633492,-0.00293090138100415,-0.00577017380843349,-0.00310269008284546,0.0291813234546604,0.0255194258829819,0.0314728211118711,-0.0880420327511667,-0.0539343292182339,0.0529282156851244,-0.010603717196356,-0.0793998211842546,-0.0639321005010676,-0.0062808165629922,0.0472359742710263,-0.0383845447190063,-0.0445876942010144,-0.0677818432165142,-0.00522410671429537,0.0438983338258461,-0.0757029943832509,0.0186486304818348,-0.0663597656945037,-0.018194589970468,0.0461709429762307,0.0784443322658995,-0.0337167951139485,-0.0373858754897429,0.0283824560421912,0.00290160114894349,-0.066404379019927,0.0559755289255271,0.0383480205337069,0.0700609014748179,0.0324954965340523,-0.0359901405420055,0.0450920044952609,-0.0343954768325334,-0.017579588031336,0.0619238322189772,0.0291329263852201,-0.048913354107124,-0.060523050920811
-0.402606128570853,-0.402606128570853,-0.402606128570853,-0.402606128570853,-0.402606128570853,0.0336264977350664,0.0245030397691054,-0.00122100262375624,-0.012591938501458,0.000311760263574296,-0.0577481397616078,0.0190919833839199,0.00086439795194559,0.0219177284474594,-0.0250603561822908,0.0400259141656595,-0.0179305090987953,0.0408685736217545,-0.0780463787988965,0.0666218591288816,-0.00386919276289169,0.0126484151776896,-0.0522743632896633,-0.013178590909721,0.0805650322048098,-0.0251508152343314,0.0390204621744454,-0.0238137504064784,-0.0939006874863304,-0.0382339240527979,-0.0342321010518266,0.0134895163499032,-0.0614417311654299,-0.0653394195517803,0.0235865772613522,-0.0232584363493534,0.00408619230313589,0.0339586238027678,0.00166767316385553,-0.0625698189828874,-0.0374007690270176,-0.102855187127091,-0.00324632351285392,0.0318811594351867,-0.0530741851481075,-0.0444002990053565,0.0532613814549072,-0.0141164129749976,0.00756306279905319,0.0114456296793313,-0.0183550866895955,-0.0151955817697109,-0.00582104843502845,0.0139804907725046,-0.0261308025655156,0.12157624238333,0.0352557299885604,0.0191948947527243,0.0778512885551789,0.0125072533288072,-0.0254524794713563,-0.0144740786366145,0.0166377681802194,0.00382926578481494,-0.0219245185392282,0.0802095819488351,0.0975961923294004,-0.00360014084213813,0.0213324633358162,-0.0182430784056163,0.00842101669856898,-0.0164003501337422,-0.0575888688557342,-0.0406451924568648,0.0572822605907051,0.0478034814320837,0.022300688746384,-0.0120241192714328,0.0154628525440362,-0.117971990143239,-0.000238140155319807,0.0355900802452523,-0.0946396933993396,0.0408714865173904,-0.0512643039868106,-0.0413869683237549,0.0639786167060858,-0.00248456326146792,-0.0172914027376654,-0.0789762146722348,-0.0079399554485611,-0.028183984546102,0.0290699097567794,0.0329017046864343,0.0364447855823784,-0.00269041065833977,-0.0514746624825119,0.0708352377530404,0.0311595918720563,0.0419961648714418
-0.405170643384037,-0.405170643384037,-0.405170643384037,-0.405170643384037,-0.405170643384037,-0.0654618770086174,-0.0137320677980745,0.0750688940155357,0.00967031745010112,0.00982842427690791,0.031397984843378,-0.102707183270591,0.00465268377816405,-0.0478632823745856,0.038693895650359,0.0808271005208487,-0.0266491539718435,-0.0666044911156318,-0.0229566693499253,0.0453961321435341,-0.00321414760182991,0.0142829147448164,0.00859246838482042,-0.0359288141868879,-0.0130929661657861,-0.0243223261924932,-0.000965580136140685,-0.0726181737211334,0.0327631689437146,0.0156573837958074,0.014428696666161,0.0577444049895691,0.00766904512458188,-0.0443616971343188,-0.000623156865975845,-0.0613029031158204,-0.0663080877226013,-0.0309213607087332,0.0568251361228801,-0.0486509153322231,0.0565803882446624,-0.0884336684781457,-0.025308329009242,-0.0300302355802747,0.0406278982188625,0.00579500525630891,-0.0704752829819266,-0.042576359844522,0.0116121884915329,0.030774402134373,-0.0904489401427141,-0.0550594418179434,-0.0111348586021183,0.0236887134857694,-0.0693856240467554,0.074330832866088,0.0429198579599015,-0.0155316194642192,-0.0495181309683752,-0.0322370595767316,-0.0303633882626232,-0.0216768188078863,0.0113552562977218,-0.00185345499563902,-0.0102956276780886,-0.0231025339766068,0.0241583940414859,0.0285309414339929,-0.0630058530305702,0.0372369523113375,-0.0141359491108072,-0.0602044261603879,-0.0403617655388396,-0.0401674215147486,0.0880997866707521,-0.0327354142692286,0.0191546610729073,-0.00669787701725501,0.0279837774221665,0.0212972942924495,-0.036760674413566,-0.00495952551867455,0.0538942110991148,-0.0170491719035392,-0.0113267625027305,0.00992915709226763,0.014412942709745,0.0315557617998947,0.0364242750571081,-0.036863791312426,0.0976401843345163,-0.0295843842947566,-0.00605798751666115,-0.0581958509384159,-0.00445623983814435,-0.0242092390750399,-0.00242694272467075,-0.0382458136401194,0.0629180228992478,-0.0715577543222047
-0.405714021907272,-0.405714021907272,-0.405714021907272,-0.405714021907272,-0.405714021907272,0.0663188829476086,0.0330193384933085,-0.0845195820811714,-0.00592447366794176,-0.0475404346705059,-0.00261608095457311,-0.0342518391037553,-0.0759617465435017,-0.00869918300213488,-0.0121211528343689,-0.0188018281135559,0.002903539767004,0.007254704749792,0.0348324231962419,-0.0591444215921648,-0.0151739634537458,0.0245099430945334,-0.0860548681425304,-0.00880736379172069,0.0263018003723409,-0.0353976334262637,0.0714447572024135,-0.023409443150938,0.00743331501350231,0.0269075902848186,0.00559354399702066,0.0406523270903166,0.0280498737920523,-0.0626224420770014,-0.0605400698813457,-0.00769272168887457,-0.0249359191688018,-0.0113943886538388,0.0363978976707136,-0.0256298631517525,0.0837642053827427,0.0263323722643962,-0.00745625419351462,0.00606910670401537,-0.00357215095406458,0.0166979050680594,-0.0153317717804667,-0.016136052497449,-0.0452006478255049,-0.0433596287468134,0.0145541799541333,-0.0717794296876351,-0.0150026399240955,0.0928756641322797,0.00353565151375271,0.0537548117411484,-0.00788953663243054,0.0500014096879793,-0.00225851196960491,0.00872063957411837,-0.00848003195985768,0.0545678426137282,0.0557003581680321,0.0905166394207086,0.0355842772215229,-0.0633013779530596,0.0697165397659748,0.0258441583038565,0.0682392520706184,0.0324787226725966,-0.0264508739822035,-0.0113427949323114,-0.0304872100397487,0.103244099805373,-0.0558439429811941,-0.0202352169891685,0.0211254034487589,-0.0505286239007573,0.030831765790313,0.014414466492445,0.00279844625181283,-0.0830781940507357,0.0184262358159652,-0.0950594119505369,0.00729332975790529,0.0211724065915584,-0.066476205468879,0.012319136448373,0.0101645007262451,-0.0668435728750827,-0.00744269207971222,0.0415898915232116,0.0465324782254298,0.0557097534919283,-0.0162569426659556,-0.0139096917950425,-0.0487426321239149,-0.0281795806677703,-0.00573409610926681,-0.0183316362902766
-0.405574374230028,-0.405574374230028,-0.405574374230028,-0.405574374230028,-0.405574374230028,0.027342278670789,0.0177833534411573,0.0260200160641603,-0.0488184565082496,0.00477705334177537,0.00857037478862026,0.00837392432763708,-0.0271243683188173,-0.00539732475095108,-0.00617587713991821,0.0448134058996523,0.0605623396847906,0.0387350653453787,0.0385732538697606,-0.00383720182740676,-0.0442650926211818,0.000788927378512388,0.0116465732045554,-0.00620448401775828,0.00598131117099603,-0.0152576789560092,0.0753451944259687,0.135814446788421,0.0159579397934024,0.0233380213780491,0.0423913798168978,-0.00490086499197503,-0.0607859847157284,0.0317915502312596,0.00623571282270539,-0.0308200238099008,-0.0089167641347459,-0.0529294700443959,-0.0466348041242519,0.00617028103257807,0.043790102476883,-0.0289846985065409,0.00818775154589377,0.026707309969525,0.016513180231818,-0.023911245193013,-0.11219781867332,0.0025084572278129,-0.0168712466620306,0.0900336640451018,-0.0292948794249576,0.00530044061502471,-0.0545027179648592,0.0116262032183194,0.00322864952409073,-0.0523086576477695,0.01328751612232,-0.0092718448324135,0.0372049753192716,0.00620892715516856,0.00736839835618769,-0.0634782800715723,-0.0344339787693189,0.068136934895738,0.0135051006752533,-0.0265263209692536,-0.0444707470469745,0.0110127571140507,-0.00145410194108419,-0.0429761638459802,-0.0240761333172525,-0.0875018454358542,-0.0472997967598694,-0.0211587319289166,-0.0243984912123203,-0.0360715187333998,-0.0427649757083355,0.00626561761652783,0.0486384984316758,0.0539972047700869,0.115296276858876,-0.0137514881832962,0.0536287663927445,-0.0677347780029632,-0.045828284969463,-0.0312351681702459,-0.0546950657313456,-0.0547329879825597,-0.0503672329612188,-0.0665592230678484,-0.0465940450557208,-0.00996794978364074,0.045022530356704,-0.0336140068013331,0.0573119763529052,-0.0689397178707316,-0.0243839640439987,0.0129544579190768,0.0487057254447379,0.041951405610682
0.398830311832734,0.398830311832734,0.398830311832734,0.398830311832734,0.398830311832734,0.106994597600611,-0.0967561546566069,-0.0249729831794787,-0.0297610162919545,-0.0124362698504333,0.0455183398949564,-0.0300510007390174,0.0552924540912989,-0.0426880872715432,-0.049060116806714,0.0152786263209299,-0.0174432762433786,0.0205022475547576,0.0290289599717131,0.107141861840826,-0.0346014230091409,-0.0731361582772779,0.0384620860620402,0.0138932408840314,-0.0463932083733849,0.0104207206991922,-0.0491228924204373,-0.0329934279830621,-0.0508064178536509,0.0643990954158812,0.082902153052944,-0.0731503697673377,0.0300601968285834,-0.0206357372826667,0.0415205233513759,0.0327637916231486,-0.00930658966578581,0.0778690637183693,-0.0765350362166996,-0.0476891934397179,0.0322817283197586,-0.0361505733711195,0.0370581385226173,-0.0123945871461175,-0.0343695848465485,0.00230169965732382,-0.0435097987309177,-0.003983768106159,0.0739476638663737,0.00858863131256406,-0.0424122315947514,-0.023517969249812,-0.057325263744744,-0.0576969411687756,0.0173288989335381,0.00892129764771739,-0.00355710505679484,-0.0377010126999553,-0.0459951502913205,0.0448720086257284,-0.0676098381686374,-0.0758985244261392,-0.0223086625599161,-0.00468451674173927,-0.0270439242588255,0.00015265353915949,-0.057545765728549,0.0523730536332246,-0.0559039562489404,-0.0378991868773831,-0.00902211911619816,0.0317475890651125,-0.0515790002189558,0.0250266462180466,0.00202114149606349,0.0237703331144227,0.0679520974957978,-0.0327102902462009,0.100502076017435,0.000707968632408627,0.0357229930609957,-0.0580607633102139,-0.0259365800566347,0.0442305145297077,-0.0581125160345177,0.0281351322635205,0.00171205181723957,-0.0632039182661294,-0.0572807551442013,-0.0476706072839674,0.0107359879223844,-0.0468086689982547,0.0159132880089823,0.0108455504460535,0.0141414523562279,-0.0382979346048275,-0.0742538324450786,-0.0388309817643453,-0.0362270470151788,0.0573120605577477
0.393960190902509,0.393960190902509,0.393960190902509,0.393960190902509,0.393960190902509,0.00888983502383052,0.0304041656889492,0.0156214567201627,-0.111511341521888,0.0397205548460079,-0.0142775134750461,-0.0552184124996067,-0.0627529317511312,0.0520276750400703,0.077503894644839,0.0175464490656828,-0.00630835407256809,-0.0672183276969486,0.0655980693184466,0.0807512649984209,0.0282215778626215,-0.024349560390013,-0.0469081614613571,0.0445731399449519,-0.0202214301336138,-0.105698405338431,-0.0405472117293085,-0.104896361032896,0.0859088686044564,-0.0238975509668555,-0.00817228875498884,-0.0313572068661212,0.103729766347308,0.0286013449117166,0.03333268946956,0.0048193158107277,-0.0565757927130425,-0.0492094354426265,-0.01425573882824,0.0319236340387607,-0.00722524397535659,-0.0171615223271381,-0.0361586663998372,0.036381249509358,0.0605900528737164,0.0740123689206328,-0.0404002351958913,0.0353366738979019,-0.0623303546281341,-0.0605668809626649,0.0249498409618674,0.0577221679864336,0.0719117923989533,-0.0567405903982841,0.0414574777673256,-0.0145448524098381,0.00844560812691375,0.057033560064553,0.0739036692735599,0.0303617494331547,-0.032985352267464,0.0175504179743692,0.00707376325352337,0.0445375456976102,0.0246433991778541,0.0579430425361637,-0.0131087993173113,-0.0269013441079487,0.0652563804820794,0.0119470609646743,0.0655877795939038,0.000120770346903489,-0.0141338143507744,0.0175709758749419,0.0207705641334229,0.0510447092260369,-0.0333725718586979,-0.0457155677111711,-0.0967789411533785,-0.0564990115747457,0.0284547521782057,-0.0163450717699922,-0.0541952872552641,-0.0496195885710729,-0.0519889709736587,0.0726034139490494,-0.057186746873335,0.0428066533354528,0.0169566073621795,0.0102389909334162,0.0326138960471867,0.0552705061483841,0.0660379027804794,0.0102360372724625,0.00870279669967178,0.032955029992052,-0.0447841887077884,0.0167711180395155,0.0460689124270746,-0.0425929315845725
0.386738487567484,0.386738487567484,0.386738487567484,0.386738487567484,0.386738487567484,0.0489586490193087,-0.00717915239571261,-0.00566663831798573,-0.0712216850032934,0.112254081263065,-0.0271844326124717,0.0994088962545643,0.0458471857105659,0.0598776505239546,-0.0221526075373971,-0.11682384936578,-0.00774008879263601,0.090306015671741,-0.0237215110596563,0.00119547397064178,-0.0231133164016903,0.021435473976836,0.021312338094497,-0.0222992785519257,-0.0220838625665007,0.0614277776152176,0.0542394205016155,0.00506386161099765,0.00371034736995387,-0.0618758909408579,0.02607347703776,-0.0164346395727796,-0.0449081914924104,-0.0148414072649757,-0.000292055099046718,0.0111182451278774,-0.0685479423492431,0.0534447482240138,0.00136299665914167,0.0210313128250527,0.00176356030355324,-0.0646351994367448,0.0156980325346495,0.00632932939563604,0.110723962318956,0.149566080999512,0.0140937817895013,-0.109704216600343,0.00737291987893174,-0.0296891883859113,0.030229412367003,-0.035306828464938,-0.0118111173122729,0.0965216777937583,0.0050526242031448,-0.0439703337937443,0.0525378103418236,0.0493116476652594,0.0214872993842671,-0.00673947650119014,0.051230494895404,-0.00107187499119342,0.0338929147326215,-0.1080780324366,-0.0206294298169643,0.0799857358266164,-0.0479737032668133,-0.0648237328693144,0.051009515844098,-0.0261387838496444,-0.0251998683423624,-0.0464412562835725,-0.00580771506197139,-0.0316322015134238,0.0533756735354618,-0.0746253486784262,0.110008139158911,-0.00826401724109165,-0.0755751721294153,0.00692209102538872,0.0600253138900615,-0.0310630757992852,-0.0368391687728951,-0.0441710570166863,0.0110712489077329,0.0251901739839953,0.0217122467102566,0.0278443789062483,0.0773225118655489,-0.0170843447802681,-0.0330639349796242,-0.00621355446102673,0.0661875187920748,-0.0104545949929333,0.0518898402376175,0.00590973790645394,0.0206303294281309,-0.063039873720913,0.024857881564807,-0.0718385508880866
