"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.442846264173103,0.442846264173103,0.442846264173103,0.442846264173103,0.442846264173103,0.0152454503821819,0,-0.0225506947191374,-0.0343808318790749,0.0138178255248076,0.0111562494695549,0,0,0,-0.0133903011237488,0,0.0165202292949016,-0.00728008034942466,0.00562033622655593,0,0,0,0,0.00140512613985736,0.00814992749154493,0,0,0,0,0,0.00986035257006449,-0.0127274650141165,-0.0143070319117014,0.000795888439965372,0,0.0140817228758102,0,0,0,0,0.0269894376385191,0,-0.0374046711629425,-0.0173196511904234,0,0,0,0,0,0,0,0,0,-0.000542514496979858,0.0111498844051877,0.0270020582396332,-0.0248585857361804,-0.0350251254002732,-0.00197138648845171,0.0108675551854821,-0.0112340578601422,0,0.0140187903891271,0,0.0232779497248343,0,0,0,0,0,0,0,0.00259233811547841,0,-0.0159546444195448,-0.0220898467107502,-0.0147776268891804,0,0.00407321471577156,0,-0.0187980011605415,-0.0316065805415443,-0.00120746447877675,-0.05464637193065,0.0383832312348243,-0.0343335722922285,-0.00950567102253209,-0.0231176181718872,0,-0.0112299688908623,0,-0.0272235986990825,0.0102814996959807,-0.0012290742673534,0,-0.0123900165814377,0,0.00937715798543226,0,0
0.437700942531157,0.437700942531157,0.437700942531157,0.437700942531157,0.437700942531157,0.00536292307630381,0.005815581211825,0.0110104903398564,-0.00298384224401076,-0.0385182834681387,-0.0247006098551642,-0.0295391278187239,-0.0539048050998867,0,-0.0174194484238757,0.0218662122205099,0,-0.00093431944707044,-0.0427945665820104,0.0246556127590821,0,0.0154680558915007,0,0.0310391985555336,0,0,0.0486586748437826,0.0128671603538261,-0.0187326585007954,0.0122802921553531,-0.0248417947614169,0.020048967870508,0.0595047561142182,0.0211702089073301,-0.0403591935338093,0,0.00902223565577974,-0.0288544763013948,-0.000225301569697556,-0.0489388281088667,-0.00704207013284777,-0.0112590550433172,0.0101606462465132,-0.0225365475721721,-0.0189738430739528,0.00711646662456357,0,-0.0125202966209466,0.0238924713313244,-0.0325957911792964,0.0274790964216212,0.0148811969369875,0.00517093894197645,-0.00865609657850732,-0.0377751354481649,-0.0136152890023163,-0.00327009234595982,0,-0.0190847083940965,0.00285901503382904,0,-0.034351159370999,-0.0012714496126043,5.76681223086251e-05,0.0180841884313131,-0.00584116965229792,0.0345820372726229,0.0252687779907197,-0.0166097658233593,-0.0261887561210956,-0.0245056495326222,0.0221234087496565,0,0.0519617547145802,-0.0212038226013999,0.0164958607156418,0,0.00164542062896198,0.0172531002012372,-0.0104722210708073,-0.00172163482775551,0.0361248168780418,0.011586048371514,-0.0107904123670081,0.0163211235056585,0,-0.00924546679434793,0.0103490237044616,0,-0.00872300418364226,0,-0.0108908061155946,0.00903800991444178,-0.00841501636601871,0.0142248397972017,0.00749871425649197,-0.00282123744887214,0.00792112977077826,-0.0140080459724878,0.0201600305256746
0.442833705377904,0.442833705377904,0.442833705377904,0.442833705377904,0.442833705377904,0,0.00148950713252525,0.0132554465450186,-0.0121352207505197,0,0,-0.000505151463863702,0,0,0,0,5.49994876285614e-05,0,0,-0.00936706051259585,0.0256334211797697,0,0.0155898892234056,0,0,0,0,0.000636412224881434,0.0248719704572067,-0.0125036797252518,-0.0227622180910967,0,0.0131991780745882,0.00734921561514304,0,0,0.0456108076314013,0.0421135132997221,0.0155368309994638,0.0483663104977729,-0.0258792813786914,0,-0.0191306516560977,0,-0.00274971337033029,-0.0116903775021583,0,0.0196825432662158,0,0.011766358199677,0,-0.00618503693451496,0,-0.0140107736255485,0,0.0286506186898196,0,0,0.00578465761796092,0.0229675603700547,-0.0053663560539155,0,-0.0312745756370967,0,0,0,0.00641034881165927,0.00453240345154102,-0.0107754969309504,0,0,-0.0279346050747881,0,-0.00979817737630874,-0.0237089840317036,-0.0298754676277982,0,0,-0.0037336879137892,0.0284615711205889,0.0198762125535407,0,0,-0.00553994546788876,0,0.00165149754804944,0,0.00388578552371848,0,-0.00226035439437858,0.009285997268259,-0.0221042272900148,0,0,-0.0239121982144898,0,0.00537196232974083,0,0.030593212967335,0
0.442503812029648,0.442503812029648,0.442503812029648,0.442503812029648,0.442503812029648,0,0.0632295418438991,-0.0149509514214997,0.0115368415087564,0,0,0,-0.015727858282402,0.00467628975714037,-0.0171158296889273,0,0,-0.0125276814240101,-0.00663715150057558,0,-0.00255781619036816,-0.00811544495629157,0,0,-0.00690583638236487,0.00312729302255473,0.0154656087645228,0,-0.00573849220739017,0.0120407740641516,0,0,0.000905403603353698,0,-0.0125703077863025,0,0,-0.0253358436989279,-0.00465556665557894,-0.00391759939168379,0,-0.0271993674721242,0,0,0.0288872338160428,-0.0102811121032273,0.0656789075571742,0.00109196720954288,0.00674418102249494,0,-0.0025147314275535,0,0,0,-0.000221419749536099,-0.00627043537333081,0,0.0117065032725546,0.00673369966272466,0.00296834998327758,0,0,-0.0217900587921553,-0.000867088234928977,-0.0176512474581429,-0.0216699753116218,0,-0.0128202463870046,0.00808509483438397,0.0190779676585485,0,0,0,0.0345099200241415,0.00924776212739091,0.00284210228623887,-0.00361331862420674,-0.0262694263588639,0.010829700922443,-0.0138184472249032,0.00808889860144466,-0.00533639402943848,0.00454578426659862,0.013141341669205,-0.0345124034976715,0,0,0,0.0252203892374888,0,0.00933530250483008,0,0.00527188058848798,0,-0.00801292605140496,-0.0135270057587785,0,0,-0.0393602166011555,0
0.441552372889568,0.441552372889568,0.441552372889568,0.441552372889568,0.441552372889568,0.00710498756813187,-0.00579009764421258,0,0.0252565153440899,0,0,0,0,0,0,-0.00986589226590364,-0.0135150136707358,-0.0131632084013174,0,0.020263611759077,0,0.00483960327568623,0,0,-0.05088744250083,0.00165603744090051,0,0.000481395612743197,0,0.0314470634628331,-0.0167178911723061,0,0.0249648694911851,-0.0293114300850039,-0.00665236619992023,0,0.0361450301683543,0,0,0,0,0.00120620109442099,0.0146878623509202,-0.00215286613215731,0.000144756762193604,-0.00423306193576929,0,0,0,0.00657905596246105,0,0.0184840861723488,0,0,0,0,0,0,-0.0159951907218993,0,0,0,-0.0172799803350587,0,-0.0069086834353005,0,0,0,-0.00442773447187097,0.00484282832025059,0,0,0,0,0,0.0185087141861742,0.027354661965278,-0.0359490838592812,-0.0499049728173917,0.0576950324646231,-0.0439214730377908,0.00225922234721955,-0.0250211628821302,0.0396297787894396,0,0.0395759917625787,0,0,0,0,-0.00523287260140423,0.0027737431623589,0,-0.00220118370831545,0.00225907420618346,-0.0403654223915955,0,0,-0.00222035015633797,-0.00236063145617338
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446788986554786,0.446788986554786,0.446788986554786,0.446788986554786,0.446788986554786,0,0,0,0,0,0,0,-0.0114395915412523,0,0,0,0,0,0,0,0.0284931428924787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154103426538796,0,0,-0.0178490196327975,0,0,0,0.00593427493212505,0,0,0,0,0,0,0,0,0,0,0,-0.000912927548860774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021433171240938,0,0,0,0,0,0,0,0,0,0,0.0117852385055637,0,0
0.442441554981101,0.442441554981101,0.442441554981101,0.442441554981101,0.442441554981101,0,0,0,-0.00100792807982991,0.0506914199047863,0.00247140737638647,-0.0426095320705371,0,-0.0226680615516983,-0.0267042911031473,0.0134039987706831,0.0378630329804408,0,0,-0.00197127242874119,-0.00968658965831916,-0.00186135783844821,0.0150646573836725,0.0298846024515274,0,0,-0.0219198959401831,0,0.0167051831677364,0.0336771729095078,0.0214583918704163,0,0,0,0,0,0,0,0,0,0.0359112825114191,0,-0.0356339941383351,0,0,0,0,0.0213675147073677,-0.00636986311990301,0.00893347335472493,-0.00726327709492439,0,0.00980885485385458,-0.0206620211082509,-0.012083759475383,-0.00454052480788465,0,0,0.0270989419464445,0,0,-0.00291642379901141,0,0.00225962085591555,0,-0.0473215915674381,0.0231997744472056,0.00230248800943826,0,0,0.0143796871174629,0,0,0,-0.0342794442008288,-0.00985086607746044,-0.00682292805142394,0,0.00237054070167139,-0.00163014650070671,0,0,0.0121619936908638,0,0.00631445221350866,0,0,0,0,0,0,-0.00986069300691226,0.0188171658696478,-0.0165224935309956,0,0,-0.00531705003764477,0.0129845387023996,-0.0191580241094052,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44670694944869,0.44670694944869,0.44670694944869,0.44670694944869,0.44670694944869,0,-0.00227416395159388,0,0,0,0,0,0,0,0,0,0,0,0,0.000798416594434225,0,0,0.00661522031326285,0,0,0,0,0,0,0,0,0,0.00364718670592241,0,0,0,0,0,0,0,0,0,-0.000385119594327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317270306272385,0,0,0,0,0,0.0255871885368759,0,0,0,0,0,0,0,0,0.022334671713694,0,0,0,0,0,0,0.0064295880525327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44684693028994,0.44684693028994,0.44684693028994,0.44684693028994,0.44684693028994,0,0,0.0305688188843974,0,0,0,0,0,0,0,0,0,0,-0.00451636645817452,-0.00278706773308921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872622432509247,0,-0.000502962461155817,0,0,0,0,-0.00798864074809792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179388598389334,0,0,0,0,0,0,0,0,0,0,0,0.000964420891123635,0,0,0.0113763214915529,0,-0.00219292617837264,0,-0.00857425529388199,0,-0.00231806383601481,0,0,-0.000643753743744252,0,0,0,0
0.442460805015561,0.442460805015561,0.442460805015561,0.442460805015561,0.442460805015561,0.0369672609872964,-0.0109823292766545,0.0329024470505082,0.00911418046544005,0,0,-0.0139951488671145,-0.000744248200211492,0,0,-0.034409646008461,0,0.0135148816308656,-0.0219491232527506,-0.01790408145307,0,0,0,0.0029885568093862,-0.0208857266800689,0,-0.0303256748332258,0,-0.0173946988593202,0,0,0,0.011479791932308,-0.0290861317298703,0,-0.0232822617968592,0,0.00939126896103773,0,0.0278712982993426,0,0,-0.0159409673133633,0,0,-0.00667364086491597,-0.0591507189671217,0,0,0,0.0235861197889522,0.00755763432670198,0,0,0.00837045216144506,0,0,0,0,0.012634478224778,0,0,-0.0216252044642038,0.0143981424313651,0,-0.00805677092417518,0.0294071073636734,0,0,0.0275066449642808,0,0,0,0,0,0.0129913733842156,0,-0.0269201391583117,0,0,0,-0.000273182385120737,-0.0172582981319431,0,0,-0.00201114783536698,-0.00393470206451504,-0.0147716719534164,0,0.0360566385335359,0,0,0,0.0351993173432376,-0.0328548799101103,0.00466926346467263,0,0,0,-0.000658721868980352
0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439197854086391,0.439197854086391,0.439197854086391,0.439197854086391,0.439197854086391,0.0279206853523753,-0.0064349175365156,-0.0132978561341687,0.00737428964372294,0.0181202507823167,-0.0256427514324891,0.00960404396121022,0.0243891310322798,0.00296130631871708,-0.00473574547213959,-0.0410920226366476,0.0194592049738665,0.0276249654584917,-0.0196663862450359,-0.0269437764997889,0.0143811480811243,0.00205334321915967,-0.000365460533120642,-0.00820034987755933,0.019807010463731,0.0142603471753511,-0.0243452722306177,0.00159844988867276,0.00860057708181857,-0.00992420925248306,0.0174334884017137,-0.00514267545555646,0.00920722099831929,-0.00837676986290706,-0.00165281875974133,-0.0217805835116678,-0.0163102735266541,-0.00708790457816336,-0.0062102877150598,-0.000398572148259876,-0.00289514292894441,-0.025834541754524,-0.024377042631319,0.0305507133337357,0.0073607313983776,-0.0138204770954543,-0.00377836146183273,0.00915397668159576,0.0199394592437676,-0.0378335977654153,0.0100990792775405,0.00231394671633521,-0.0194484221374957,-0.00853566297930603,-0.0245564075449304,-0.00601512655645869,0.00679599647890582,0.025646645550586,0.0057889626571863,0.0186280738416404,-0.0275886853200578,-0.0221842178851787,-0.015218127742408,-0.00966915127848071,-0.026150288883417,-0.000718354705405024,0.0133850078586024,0.0209218063555882,-0.0121520056057243,0.00960690614333142,0.0293412167991201,0.0246661261929474,-0.0204023353210188,0.00635784536581297,-0.0148967108398852,0.0170556346082576,-0.0238455087054608,0.0290327962137176,0.0594123928408367,0.0191630622235172,0.00236186174326297,0.029114811329099,-0.00236759824160086,0.0356161150297707,-0.0149918180215169,0.031618546574373,-0.00941571932859438,-0.0110442137625957,0.0151577877481229,0.0197201105314014,-0.0014834834060936,0.00454450337303363,-0.028368888542709,-0.0036898797554033,-0.0123546374683241,-0.0442196634591703,0.0107738350706899,0.0245981267946125,-0.0188996166794982,0.0115838067107645
0.446808213093827,0.446808213093827,0.446808213093827,0.446808213093827,0.446808213093827,0,0,0,0,-0.0191201814245974,0,0,0,0,0,-0.00396567105302213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811528179426563,0,0,0,0,0,0.00138301962111129,0,0,0,0,0.00176455041285183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227498463961081,0,0,0,0,0,-0.00629326673726423,0,0,0,0,-0.0277938580098785,0,0,0,0,0,0,-0.0229449819115798,0,0,-0.00318910387055025,0,0,0,0.00244736838946604,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442983025125517,0.442983025125517,0.442983025125517,0.442983025125517,0.442983025125517,-0.00251428134512786,0,-0.0265144269031701,-0.0111723413167695,0.0126090306366768,0,0,-0.0117758333308887,0.0173704661884102,0,0,-0.0214900155279186,0.0133936438569857,-0.00829368120167456,-0.0129620742170843,-0.00570822217645215,0.000329203230519343,0.00719500946750082,0,0,0,0,0,0,0.00112447522118487,0,0,0,-0.0157114590186612,-0.00122723553463034,0,0,0,0.0553555401793643,-0.012971429784641,-0.00414807906060528,0.00781084246257697,0,0.0176843026981244,-0.000957475993999635,0,0.02471368914462,-0.00721236999788678,0,0.0160249496585869,-0.00511094999319608,-0.00227573966562343,0,0,0,0.03716035298686,-0.000136514811242339,0,0,-0.0236904047289047,0,0.00492455147106469,0.0106838082993596,0,0.0364389255703628,0,0,0.0271133537162246,0.0365230467218011,-0.0233155116886194,0.00275748211459373,-0.018484176206255,0.0346504828923059,0,0,0.00553980009450419,0.0254597577308605,0,0.0111263928544182,0,-0.0168113274877056,0,0,0.0175326238649403,0.00440004497282328,0,0,0.0311586529072952,0,0,0.00734577876674752,0.0071593470126986,0,-0.0186324916940854,0,-0.0246755814441992,-0.00325077808338637,-0.0215616481933583,-0.0108952702449178,0
0.446744929754357,0.446744929754357,0.446744929754357,0.446744929754357,0.446744929754357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194875769596421,0,0,0,0,0.00160976161886663,0,0,0,0,-0.0263204685790479,-0.0267054349927262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000268016015824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236965140383178,0,0,0,0,0,0,0,0,0,0,0,-0.00696087898808099,0,0,0,0,0,0,0.0158868960035266,0,0,0,0,0,0
0.442751444002761,0.442751444002761,0.442751444002761,0.442751444002761,0.442751444002761,-0.0573034614491836,0,0.0170113909557615,-0.0132260512713992,0,0.00507815176729992,-0.0235457916704802,-0.009518024672085,0,0.0082345124447368,0.00887264170145007,-0.00425840079396011,0,0.000315974304999139,0.0153841746205749,0.00426423755062437,0,0,0.0123590781368426,0.0182184620603983,0,-0.00261852812444927,0,-0.0157341801047786,0,0,0.0313611403278119,-0.0181702895232426,-0.024202612337626,-0.0124601323600922,0,0.0188828776999918,0.019172887656904,0.0311555401228412,-0.0427051672455397,0,0,0,-0.00426853309743637,-0.011103416366754,0,0,0.00579390983376644,-0.000203490043918159,0,0,-0.0307103276098921,0,-0.0162974575132624,0,0,0,0,-0.010229393418405,0,0.00326939079922205,0,-0.00223770268975585,0,-0.0401018378480944,0.0197111746377831,0,0,0,0.00256383897697873,-0.00147918891470508,0,-0.00380995867606096,0.0176395991299,-4.97197783527035e-05,-0.000995113878995323,-0.0200018046930336,0,0,0,-0.0062683463593676,-0.0246997777652779,0,0,0,0,0.0168978094636451,0,0,0.0273828365187932,0.0206063152169413,0,-0.00439732896490804,-0.0391584091800904,-0.0176725885036501,0,0.0220853107725002,0.00255449043163476,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443199521534012,0.443199521534012,0.443199521534012,0.443199521534012,0.443199521534012,0.02003946172283,0,0,0.00799319076374821,0,-0.00137591074654305,0,0.0266442225389575,0,0.0142758121579379,0,0,0,-0.0212625251865868,-0.00876742700460109,-0.0043514241945548,0,0.00797636558936702,-0.00373568745206666,0,0,0.0112610473649922,0,-0.0433486102685208,0,0,0.0182215699410788,-0.030074121237971,-0.0284867862549404,0.00622597725029086,0.00553279522835832,0,-0.000946789426963751,-0.00619587246173615,-0.0102756365325916,0.0368634857195739,0,0.0157390341351674,-0.015446136180289,0.0115737406029372,-0.0257120631253793,0,0,-0.0348455947326826,0,-0.00191280072763955,0,0,0,0,0.0147311502392738,-0.00774090421988032,0.0150198524475574,0.0222822383805445,0.0134657137421925,0,0,-0.00111348039746139,-0.039782620487166,0.0152503119821497,0,0,0.0122023531343547,0.0015859186658071,0.0374629571838192,-0.00883371680460933,0,0,-0.0203133052909194,0,0,-0.00976593102274288,0.00706952089797807,0.0118070040426596,0,0.00519203707796378,0,0.0219401123512262,-0.000689084842722759,0,-0.00756031216155616,0,0,0,0,0,0,-0.0253775928778397,-0.00608297402794903,0.00998301687837291,0,0,-0.0254285723361555,0.00424589956307726,0.0199917227256512
0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442506942055609,0.442506942055609,0.442506942055609,0.442506942055609,0.442506942055609,0,0.0309456196063451,0.013405936501569,0,-0.0304591076509397,0.000770174229326867,0,0,0,0,0,0,0,0,-0.000837512035383872,0,-0.0189209214693657,-0.00711498958721924,-0.00644136784462014,0.00096998948305646,0,0,0.0173401264649951,0.0116321593473846,-0.0022072511258585,-0.0143010171177418,0.0120150463838798,0,-0.00569894836958287,0,-0.033441956253969,0,0,0.0229489847239251,0.0133842205519821,0,-0.00324257017613711,0.0137533212668749,0,-0.00617051165067797,0,0.0724314749159255,0.00716301688291563,0.0152438991996669,0.00690886779059974,0,0.0289977039349415,-0.0283091089842644,0.00593274768186368,0.0102730687814481,-6.83683673371021e-05,0.0112656655802487,0,0,-0.0372012394486458,0,0.00125813800835597,0,-0.0323187289265721,0.00670541328396017,0.00579632547636727,0.0108003031807959,0,0.00983851524267511,0,-0.0190974997470021,-0.0189952203861502,0,-0.045532069873227,-0.0277340656812213,0,-0.00877072709625176,0,-0.0105150103060262,0,0,0.0162242861601907,-0.01599981537033,-0.00386864566477398,0,0,0,0,0,0,-0.0249687485553014,0,0,0.0129056950376095,0.00916606020910342,0,0.00578089641456362,0,0.0113922316927863,0
0.442810910576947,0.442810910576947,0.442810910576947,0.442810910576947,0.442810910576947,0,0,0,-0.00473053490842592,0,0.0139969805853987,0,0,0,-0.0197741071813032,0,0,0,0,-0.0273180821020715,-0.0416971617292987,-0.00501449057819903,0.00272141723602636,0,0,0.00535193659978269,0,0,0.0287181831414112,0,0.00924326209574516,0,0,-0.0100091243675776,0,0,0.0124243720935941,0,0.00139311805339394,-0.0481558321768563,0.0390363606764865,0,-0.0220424486269408,-0.0260836581257182,0,0.000415761335445322,0.00797254430315255,-0.0185784539515316,-0.0051630493598149,0,-0.01302852205073,0,0.0303558889423168,0,-0.0233882870192295,-0.0124766710263278,0.0295975238244987,0,0.0166494843090294,0,0.0104151761485584,0.0260407257670945,0,0,0.0346814922193785,0,-0.000112267126601453,0,-0.0274514788353104,0,0.000795996576810468,0,0.00373629451436936,0,0.0134512639837419,-0.0197602551177692,0.0140854369219152,-0.0280150021821939,0.00411507951078736,0,0,0.0122435360005162,0,-0.0226880305614443,-0.00605517172282965,0,-0.0218601390357145,0.00291884645550157,-0.00723743667822578,0.0341886282802823,-0.00893165360677462,-0.00526043997429193,-0.00571132264119505,0.000169882569219196,-0.000682634284430444,0,0,0,0,0
0.43484202306771,0.43484202306771,0.43484202306771,0.43484202306771,0.43484202306771,0.0189201642630616,-0.0114052210543868,-0.00303193194085446,-0.0474899945037555,0.00579465469742858,0.0160908083321373,-0.00830815418548446,-0.0347938630478432,-0.0145365757180454,-0.0253381028723049,0.0231421686533213,-0.0530296935431251,-0.0321201819609878,-0.0248331847808624,-0.0286802219333404,-0.0207912148049011,0.0129402388904068,-0.0117399142461523,-0.0295151821940034,-0.000337782694856156,0.0376901691952786,0.0100335789091544,0.0143128525609678,0.0149244260842882,0.0127508380416321,0.0174568246933627,0.0131232438393805,-0.00513261209301727,0.0149835457625174,0.00183561187287,0.00505082795725177,0.0166935084296015,-0.00108298371326147,-0.0177751385600782,-0.00733319666154161,-0.00630743036281889,0.050103274151116,-0.0459316232222658,0.0175787096232062,0.00888556418803257,-0.0409574074690893,0.0255057881712347,-0.0153927045695867,-0.0147413331247452,0.0169409169623719,0.0034808633694315,0.00231315079389241,-0.0166021329414765,0.0453735439612359,0.00748880249911195,-0.00703937374246172,0.0152585643821101,0.0142392148777696,0.0267827315494812,0.0138507533527561,0.00576728338583773,0.0264117197248695,-0.0204639992101506,-0.0384101585389582,0.0702718974271194,-0.00334611458036705,0.0138886241409406,0.00147110072590986,0.0411604065975355,-0.00699430459292188,0.0343919116397113,0.0268302341327227,0.0229421682155141,-0.0265708028737306,-0.035679988803528,-0.00786915071498099,-0.0108413281959088,-0.0168350201992708,0.0200014241371561,-0.0178426111376717,-0.00921125872644455,-0.00833422688401323,-0.0157200969271644,0.0516437663773347,-0.00785991208421439,-0.0147239242904733,0.00338508023676338,0.0293171304868354,0.0166028049538355,-0.0415077194260309,-0.0148992740237286,-0.00161458995967012,-0.0160802033503995,0.0323913598725509,0.00777245549396907,-0.000444157749248993,0.025925908542853,0.0120459597624838,-0.0469845502846552,0.0241544167846165
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
