"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.434748135167309,-0.434748135167309,-0.434748135167309,-0.434748135167309,-0.434748135167309,-0.00406475787071895,-0.00908212829551932,-0.000314454259092333,0.00735842993667492,0.0219530274730103,-0.0196431222787077,-0.0394587587848614,0.0227181448361877,-0.0134697305024511,-0.020848345769659,-0.0172365490002964,0.0167204635559813,0.055507631531684,0.0118418054158226,-0.0225106149643559,-0.00371118804303535,0.00889339034428538,-0.0156596573059078,-0.0228746867610001,0.00523029876765479,-0.0242607719885139,0.00555553749997921,0.0215826294921333,-0.00779117927479694,-0.00275854454323572,-0.00492383303539556,-0.00307274152746716,-0.0128944044630865,-0.0182599147264766,-0.0297018479501404,0.020994681636359,-0.0310139927172233,-0.0115061074527357,0.0159649755595684,0.0172241128316814,-0.0194784639351992,0.00595657180944534,0.0361324224447216,0.00855277229580029,0.0363848716956678,-0.0514935680785703,-0.0018624742918378,0.0369482197127427,-0.0360313249772894,-0.0359130323234903,-0.0291273096010511,0.0196162665307004,-0.020146314064576,-0.0824040337141928,0.00609557099878814,0.0299378612365558,0.0197082846194575,-0.0272528656988008,0.0117785755350905,-0.00691375483697795,-0.0334508093085054,0.0565204625464779,-0.0334039802103113,-0.00576417789465308,-0.00851323151120514,-0.0296399500418837,-0.037954381051266,0.0346143229918402,-0.033339508616839,0.00135750059421717,0.00901522965865934,0.0108703539575033,-0.0385417332792258,0.00226668761264084,0.0161989151198614,-0.034419659757272,-0.00157797322502402,-0.00547057563210095,-0.0365627747472908,0.0167892532180646,0.0360593640390211,-0.0011058329437987,0.00359423513206324,-0.00131202480521109,0.00915407737030958,0.00940199268311897,-0.00864658869094652,0.0232730793090316,0.035037190217188,-0.0210458191920417,0.00694771565205809,0.00941082804954502,0.00691407549953478,0.00486082351604881,0.0136759914884856,0.00682066089930528,0.0244729637473433,0.002197405965995,0.0153596722855248,-0.0315269082097919
-0.431334414738455,-0.431334414738455,-0.431334414738455,-0.431334414738455,-0.431334414738455,0.00776852915479572,-0.0370764740518332,-0.0643153546245961,0.0184881384252449,0.0420647672351321,-0.0151155955288411,0.0607747332580222,0.0188266450207117,-0.00643216206500243,0.00703208880300213,0.0171452210066621,0.026781565442275,-0.0144271128166192,-0.00224629660029723,-0.000583487148076749,-0.0366451971732426,0.0173374942419472,0.0220049893683186,0.0133087937797764,-0.00887337074702034,-0.0456376336376512,-0.000613005655542049,-0.0114807259965782,-0.0187846961055421,0.0341187733621518,-0.0328241407787325,-0.0187584574821919,-0.00414921132464358,-0.00317471666823456,0.00156291036641408,0.036970424547956,0.0169634833794235,0.0147475669903837,0.0262604835618005,0.00446292651590286,-0.0193603285539719,-0.0217052718605971,-0.0022390418082013,-0.020764088644073,-0.0211148692744058,-0.0183707164804941,0.00846430821180807,0.0135112489227372,-0.00149007012813228,0.0274253342809455,-0.00251979050233772,-0.03684266284513,-0.00488818811780724,0.077734458942633,-0.00816650710579701,0.00678125466862244,0.00222362185504543,-0.0251468404736221,-0.0472751730791231,0.0300462547202688,-0.0106431221414058,0.0339811954236414,-0.0212040859518354,-0.0465920569745792,0.0118038763272529,-0.0374989750096137,-0.00143956263720458,0.0301117863750138,0.00461738183519222,-0.0355968078225391,-0.0283257271064137,0.0416043720530493,0.0363303727289159,-0.0173731101525861,0.0167709382479751,0.0519106823599228,-0.00559379990431493,0.0255846854660645,0.00693499837671554,0.0152526388834045,0.0193208892254748,0.0204576359369657,0.0457431590487843,-0.00765245882697097,0.0266529517467928,-0.024361883809673,-0.0155869030773366,0.0128255481128768,-0.0718722364312545,0.00141089532732159,0.0180602473350269,-0.00708351560087644,-0.0304324419702763,-0.0230733022012067,-0.0335456474332849,0.0308162009654535,0.0281915382437336,0.0378565936787149,-0.0155328671175421,0.00088555597361961
-0.428914338546292,-0.428914338546292,-0.428914338546292,-0.428914338546292,-0.428914338546292,-0.0109328793450576,-0.0260343623494657,0.000382162738996691,-0.0242192107920685,-0.0290737235834286,0.0123855339323446,-0.0427477505712062,-0.0123590687234184,0.0280488634056071,-0.0218286817611909,-0.0449722432023546,0.025434541366057,0.0136512218019045,-0.0123947818178659,-0.0205662470467176,0.0156233029584068,-0.0195657490088748,-0.0258467786692011,-0.0266384733020016,0.0428117595221067,0.0109507027333514,-0.0014978816621222,-0.003856067620801,0.0246274286434496,0.0388188899399218,0.0526150037089134,-0.0247099826129703,0.00309586282402852,0.0236657791735606,0.00628502463892753,-0.0239025073829152,0.011960442937013,0.000295134873398868,-0.00613082919536163,-0.00836109671443756,0.0376046734142764,0.0112429408436992,0.063881200598799,0.0646781993995905,0.00414102199118969,-0.0227935643004721,0.0157971600784875,0.0485242954843116,0.0182097419314884,-0.0156734450543992,0.0185833862962527,-0.0431745123174358,-0.0248292607128193,-0.0181103004520167,-0.0259944835920808,0.0481499135514569,-0.0262173056255889,0.0103828668376298,0.0327669069700569,0.00462249361882304,0.03414116340585,-0.0159614410515741,-0.0351092917517407,0.0057294983610081,-0.0093851594467531,-0.0350607897531789,-0.00531372110893614,-0.00203355009519937,-0.0166367808508359,-0.0512265601698951,-0.0238129022736759,0.00249107655087129,-0.0653039891072158,-0.00982166078205164,-0.00914904901436633,0.0236734250805999,-0.044083133578795,-0.0077361068344459,-0.0175757744562773,0.00736752505517174,-0.0538883723324447,0.0180683469897947,-0.0707482088500172,0.00296201084123663,-0.0666201222617782,0.00241203507182979,-0.0139908560664555,0.0350815489013956,-0.0116265807251592,-0.0425065028876062,-0.0172324400254568,0.0113748751582493,-0.0320589335990748,-0.0155281025301907,-0.0433401977477144,0.0273764406378271,0.0225363550655754,-0.046686892135374,-0.0162901850445768,0.0207574024564447
0.434927548932088,0.434927548932088,0.434927548932088,0.434927548932088,0.434927548932088,0.0106662972109331,0.0280439571239666,-0.00179288769710763,0.0124714187800492,0.0232048414028923,0.0226723811553037,0.0117992852115894,-0.0359522382914933,0.0127786888678296,-0.0623009614259117,0.00669057857479395,0.0230023751547477,0.0225515384165039,-0.0251101635914698,-0.0209456437616706,-0.0435813289219598,-0.0171251409381691,-0.0287250901586538,0.0275448441322632,-0.00455475513210948,-0.00289997162103055,0.0193524583772751,0.0404635860279906,-0.0125289955958787,0.0124014503415399,0.00474813601724783,-0.0353121821389491,0.041567242062322,-0.00921486209207139,0.0173980500261138,-0.00938136635253615,0.0333203940876099,0.00191973282741377,-0.0293070842021122,0.00375097740380742,-0.00263040432619146,0.00459773022013425,-0.011533863023168,-0.00429255987829095,0.00900212474313617,-0.0212419023626737,0.0270268009198119,-0.0284372765093953,0.00173146512794117,0.0362894219253468,0.00618679909025409,0.0180558879461665,-0.00371728148449611,-0.0117636112175617,0.0190531923275593,-0.0610770152245149,-0.00469236278826726,-0.0134828591209563,0.0759313247064668,0.0155972265368392,0.0239154317871046,-0.00786694909431118,0.0241824815222021,-0.0317440990933954,0.0404266794707557,0.0043373116774389,0.0137009780220502,0.0146503240352148,0.0290288895756375,-0.0397423058886864,0.0238901069857591,-0.029520847825183,0.00488204476021962,0.0197511702753654,-0.00956791416121506,-0.00776234512350168,-0.00344654239305152,-0.00419076961657313,0.00469926764982854,0.0115679635453022,-0.0258155568270328,0.0084405127218873,0.0254928672215176,0.0051731583235716,0.00183043258810629,0.0110108050378797,0.010412746667233,0.0150328792371817,0.0065214992364005,0.0329409091650804,-0.002181455534746,-0.0377885756034211,0.0146735902985584,-0.0489780200557859,-0.0161206549975597,0.0319783380965278,0.0250552141024101,0.0069706075688468,0.0229240388520213,-0.00629259987357194
0.433774901732235,0.433774901732235,0.433774901732235,0.433774901732235,0.433774901732235,0.0143880414241504,0.0323508666585999,0.0051733652280801,-0.00428845829332156,0.0411364055778768,0.0591853933608861,-0.00346942916935605,0.00935783109781122,0.0100478744948144,0.00449088977806777,-0.00159916256233325,-0.0100761689121207,0.042622591809137,0.0236346208665185,-0.0230182221683112,0.0282790200551289,-0.0278886890669504,-0.0258485819758722,0.0199329400257687,-0.0170026090374818,0.0171141540749367,0.0199313704995086,0.0409740898200698,-0.0257374748050458,0.0171312863985996,-0.08159302996847,0.0342819515764178,-0.0326640561183396,0.0178733527904693,0.00331621523693469,-0.0241509996577646,0.0179904393380769,0.023634789807609,-0.0106649662638453,0.000177504413717354,0.00718457540018989,-0.0220737153839486,-0.0618604352979511,0.020288755720882,-0.00291857067794044,-0.0168905971645204,-0.00278297700259428,-0.00843394113794643,0.0492074557130584,-0.0387936819220466,-0.0263491148980459,-0.0406224631463266,0.026183784103463,0.0397118922578213,0.0155437334498106,0.0101197251876815,0.000948058743991055,-0.0064719844464192,0.0111744821349873,-0.0168735883793003,0.00737859470970446,-0.0105410362130817,-0.0115866763880166,-0.0386128390717382,0.00127071357713874,0.000103646515091018,0.00685409192758158,-0.00779092934474517,-0.0435182460763238,0.0164250662964584,-0.0247115076554806,0.00230908164290213,0.0212237769411519,0.00564476921214474,-0.0239158910418244,-0.0258020120892795,-0.0109935122892404,0.023822989682654,0.00258520194505151,0.0372895986073238,-0.0158850627763056,-0.000396291661595156,-0.00505174351941243,-0.0147043280951428,-0.0326424784924353,0.0243711210932815,-0.0350283318873324,-0.0205005124180488,-0.0310873733277506,0.0192730104385732,-0.0290538225632145,0.0106284486753933,0.00693710755203848,0.0234234790119024,0.00993874621722845,-0.00115796749004814,0.0493457208883029,-0.00289420355691792,0.0117145247668715,0.00825236306471763
0.431716917722556,0.431716917722556,0.431716917722556,0.431716917722556,0.431716917722556,-0.0451007861227231,-0.00365342930958735,-0.00811813539866206,-7.62521465634905e-05,-0.0253066058399106,0.0135074356717884,-0.0258822278585993,0.0109959145025736,-0.0180721926151954,0.00106181276012157,-0.0601842555225762,-0.00267955117927049,0.0114332212955515,0.010137140753415,-0.0262801571665983,0.0246894486027498,-0.0318811214691797,0.016753259442611,0.025701054771901,-0.0138573075767075,0.0410981005758496,0.0182835057066387,-0.0218840791905816,0.024679015610182,0.0657199304948158,-0.00981860781581539,-0.0228746913731554,-0.0254683405911542,0.0237338352015218,0.0403221548513967,-0.0426071881640637,-0.0411414676562015,0.0289443291472593,0.00139980506177389,0.0292583557363099,0.00613491312027685,0.00759397311188067,0.00698679266438172,-0.0232360629482653,0.0250091243233287,-0.0350482431117493,-0.00857011637366304,-0.00656400787987188,-0.0235483242611489,0.0626573900976784,0.0247127682693938,0.0289704098715368,0.0244979414391192,-0.00892906491716517,-0.0108769433253306,0.0399754178456889,0.0196916204607879,-0.0185259589759496,0.0171644174177973,0.0115256301837474,0.0253367805113003,0.0135227116131967,-0.0352854338203637,0.0692947117156276,-0.0263248037222734,-0.00432282760424944,0.000724977420375012,0.047488292435698,-0.0295955911087749,0.00106253051950887,0.0278568026329478,-0.0370401295913957,0.026773221205322,0.00981018655660396,0.0178221021624372,-0.00225522303527828,0.0247925230379924,0.0492900040872573,0.0104857702612202,-0.0163208420193549,-0.00281015317930646,-0.0086826591514411,-0.0181165750038605,0.00828162129968963,0.00943582692693937,0.0346117884724366,-0.0176356823573895,-0.0430628295233291,0.0374291201128495,0.0136944114277936,-0.045015976520496,-0.0110310741207038,0.0101190501879114,0.0334084352749578,-4.14753392853211e-05,-0.00699406413311824,0.0266128633708021,0.000890720988681324,-0.0117867686584471,-0.0360438854863593
-0.431544188580951,-0.431544188580951,-0.431544188580951,-0.431544188580951,-0.431544188580951,0.0177504581932876,0.00703370607569574,-0.0421468105446989,0.0291223461176475,-0.0353480139660146,0.032017682322372,0.0329411689539347,-0.033631315638503,0.0090975783247804,-0.0301526500065992,-0.0148375329971327,-0.0255851562524239,0.040513573425033,0.0210558490127677,0.00291178619673409,0.0365347390962232,0.0104703484421974,0.0228119313244002,-0.047589500187365,-0.0198245666606222,-0.0430903671492906,-0.00392589107326925,-0.0069877728942925,-0.0184041486387549,-0.0105801747001836,-0.000298028494681364,0.0526561243353119,-0.0204469338039331,-0.00842525287880333,-0.0314784831059308,-0.0114736425193744,0.0227969750592853,-0.0199129670337003,0.0134964392597504,-0.0273913853400995,-0.0118858990183406,0.00386625123481878,-0.0131140518865364,0.0380420938608772,0.0220682955745414,-0.0435382297264922,-0.0184173578091486,0.00498960358230074,0.00531588238077649,0.0221995452463591,0.0413193718489884,0.0446108324324745,0.0224431081379179,0.0494395969959767,-0.0113281478571987,0.000404277686541132,-0.0013915103128435,-0.0178725543796762,0.0493774204107592,-0.0218030172318125,-0.018723486284388,-0.0574498212663165,0.0139431142232137,-0.00374671988764943,-0.0216252182818206,0.0495410881612994,0.0211185780534841,0.0223806823357323,0.0190210930703329,0.0408480419901657,-0.00379176195179693,0.010759552375069,0.00750535712450203,-0.0183482310186193,0.000549718246847814,0.0311532235546567,0.0165407775164908,0.0201151854026788,-0.00993564590370518,-0.0394031661257879,-0.0288525794509303,0.00573926481615792,-0.038270530703019,-0.00418754767451118,0.0379288360351275,0.00588211278605054,0.012638074620831,-0.0275586158111013,-0.00208765531306806,0.0383411857173497,0.0362296086627475,0.00576938536053819,0.00833090186507756,-0.0673247999077393,-0.0283619967476882,-0.00123658771989797,0.0262868669812721,-0.0339238061511228,0.016962734459714,0.0211942593389441
-0.433446345016689,-0.433446345016689,-0.433446345016689,-0.433446345016689,-0.433446345016689,0.0223091305961667,-0.03113814627277,0.00105177834917446,0.0346975723392253,0.0175812954472429,-0.0213120618828099,0.0172161337714237,0.028328022890698,-0.00227162317201701,-0.00681131616129869,-0.0264277053221459,-0.00498516379444129,-0.0084647247565652,-0.00367019175060666,0.0204124112901718,-0.000564369890335978,0.029986858513796,0.0255638331452658,0.0255138760996183,0.0203450795332073,-0.0369306722370141,-0.0498334509395752,0.00591920882156198,-0.0347005658988174,-0.0168254885261368,0.00813804594933801,-0.00110802803575524,-0.0171032450389791,0.017674332099807,0.00226838870251852,-0.0510730493492306,0.00645199368725162,0.0155302579797343,0.00371641712354171,-0.0414756220530271,0.0126086303658007,-0.0674953165104556,0.016647428527133,-0.000268277050787074,0.00100205902930804,0.0107622025066554,-0.0235883190014097,0.00319159426516277,-0.00687579254489688,0.0309410217935652,0.0196230220330171,-0.0216709859009334,0.021886655668804,0.00358153499986945,-0.0213906933524217,-9.2979489024658e-05,0.00671592475207302,0.0340477483543956,-0.0399127610934795,-0.00197798879096796,-0.0255869192089604,0.0019179493385872,0.0152093025849916,0.00222604751753678,-0.030138627534703,-0.0172990203332085,-0.00569791569686924,-0.0276103777055963,0.050034419070189,-0.000209697953054855,-0.0222417016880541,0.00857559123828092,0.0354257433118993,-0.00526588681586796,-0.032938240498505,0.00470069113009606,0.040787436673106,-0.0149638223143631,-0.0151127589272165,-0.0314578302316652,-0.032031700663896,4.97459710357693e-05,0.00123701036990667,0.00419019707834226,0.0219937362085505,-0.0369518932246643,-0.0222600776473518,-0.0191656798189625,-0.0355230532848727,-0.0278017813979754,-0.0163316379610408,0.0470526576972343,-0.0396568362870884,-0.0692216364503507,-0.0283743977150952,-0.00745356949866274,0.00997375711861876,-0.0391886329965991,0.0404633308214342,0.000777271772165569
0.430333238129522,0.430333238129522,0.430333238129522,0.430333238129522,0.430333238129522,-0.00908508381965023,-0.0163618586820632,0.0462797306719742,-0.00413901701909618,-0.00997677409689371,0.00754262599495958,0.0132149714500976,-0.00744791114426773,-0.0155276780840547,-0.0609706876199008,0.0118306398402624,0.00379418695099735,0.0308236903455266,0.00316570881531059,0.0318702586559533,0.0260516590738724,0.0394231072963062,0.0236837743524829,0.0202518946933585,-0.0294182754124544,0.0127844860154186,0.00593863122801974,-0.00928333416555953,-0.0102303150866082,0.033592324383634,0.0357329434130494,-0.00901447021676887,0.0159747344745305,0.00838494316379565,-0.0459260858583852,0.0470486858563422,-0.00286127198725061,-0.000116447868007926,-0.0202518469140001,0.0696266164537017,-0.0225669451374878,-0.0203429408144889,0.0123754391334595,0.0115469350357238,0.00281950492865498,0.0159760540540671,0.000462965602985999,-0.00154054105159981,0.00438873367247239,0.0194166256148514,0.0126272622057856,-0.0125906654118923,0.0389373617459624,-0.0646771043695333,0.0150009477180692,-0.0245266469193084,-0.0183956814873876,-0.0233725063829228,0.0135358014855806,0.0180450678382267,-0.0562766847709319,0.0238906487193049,0.00596173309766306,-0.0237885186554938,0.00403987967364792,-0.00331789329953267,-0.0392120414817512,-0.0465438775814118,-0.0423464639979336,0.030250388346561,0.0125008107239365,0.0151483865632702,0.0735026200289335,0.0127034527840798,0.0395801423255543,0.0317081508995104,0.011064809876062,0.00910973379792731,-0.0338302323844244,0.00318795694282489,-0.0127543694987708,0.00165417890251094,-0.0274188254970238,-0.0393262621747374,-0.00521703946016554,-0.0272914753348488,0.0296626909359375,-0.00966877745989133,0.0109569107604683,-0.00155980158909772,0.0439382344823758,0.0251069870974084,0.0265274595882585,0.00424953786577231,0.0374571939962001,-0.0106229733600016,0.0669002149445424,0.00146186512665017,0.0372250677521192,-0.0495865178239971
0.431038421025557,0.431038421025557,0.431038421025557,0.431038421025557,0.431038421025557,0.000628146287402087,-0.0388244379809958,0.00885786006407505,-0.044866327920981,0.0789858802555636,0.0243142124405802,-0.0113729070693922,0.0311661606625241,0.00760592176539858,0.00560198881038605,-0.000377861490902764,0.00364785530972209,0.00958312259273272,0.0360356995652643,-0.00895443655267093,0.0330032685710799,-0.00802546010694978,0.0158917536810948,0.0161811408602994,0.00902521941301769,-0.0260395343108547,-0.0088185878476198,0.00405040965889263,0.0257420571879338,-0.0141800741252624,-0.00298879794924116,-0.00468154303911772,-0.00203394283703176,0.0537304253076625,-0.0415789239503986,-0.0152613376643208,-0.0174338649608792,-0.0192904614250428,0.0481352633845728,0.0119476130430194,-0.0372300331097737,0.00756505962275111,-0.0236758223893155,0.0472459960836818,0.0337158226217813,-0.0173987014953009,-0.000730266521584265,0.00264362278000208,-0.0388698415491689,-0.0342812204891781,-0.030121973606935,-0.0263365789848647,0.00273067048584261,0.0110099335438818,0.0145079118559012,-0.00546024725367313,-0.00620876079751331,-0.00512673782811456,-0.0233701575706292,0.0308152282748869,-0.0788239532200112,-0.0119314201059664,-0.0010848483830618,-0.0331959094381254,0.00178678495441367,0.0239264532679579,0.0343904986222011,0.0228281932399849,-0.0402740159870466,0.010013783160141,0.00875961755269846,0.0297439935475804,0.0168126825703472,0.0376076105199365,0.0532763236622899,-0.0793393288356857,-0.0103091247220758,7.30359473826337e-05,-0.0251648728020669,0.0463151908193668,-0.000992567376848847,0.0194941804613656,-0.0452844184296316,0.0223328794743736,0.0249716228173995,-0.0409266064474011,0.00365017011596884,0.0267292392187818,-0.00974712791353759,-0.00961378803530172,-0.0276817091967664,-0.0234388922645674,-0.00123758983883566,-0.00852826038851753,0.0121420121072851,0.00890977295826416,-0.00300240400334383,0.0207472843207753,0.00774502540976869,-0.01499240111936
-0.429120584011632,-0.429120584011632,-0.429120584011632,-0.429120584011632,-0.429120584011632,0.00980883666463669,-0.00194599262515427,-0.0280826603684953,0.0147491491530922,-0.0443985595967917,-0.00998107170671683,-0.022629358763585,0.00570712017658936,-0.00892449655304185,0.0314623250007821,-0.0727901154311249,0.0143999329541938,0.00825274111483531,0.0185602779782505,0.0237891024130732,-0.0199087821514114,0.0248905765928859,-0.00750902863780149,0.0249234075136806,-0.0579974540142289,0.0216080076793066,0.0224603017845612,-0.0326743166647817,-0.0204933632169368,0.030180114828398,0.00873090340609017,-0.0109052260250729,0.0373261505278014,-0.0608008265460326,0.0224063437115974,-0.000970578303140028,-0.0137786785454499,-0.0320240505745314,-0.0561417322686397,-0.0089102800467291,-0.0020000854299188,-0.00992767852682921,0.0126432177098394,0.00936508010122642,-0.0566910412983813,0.0400011686097105,-0.0041953171664131,-0.0147772441028766,0.0192653466563057,-0.0273286593565459,0.0137579694930509,-0.00320638755669051,-0.0105883428180173,-0.00210591656242794,0.0356623960014919,0.0332834412700894,-0.0287538822072535,0.004009562421845,-0.00194590864253133,-0.0033917191200239,-0.0191061837698632,0.0583616590810752,0.0217552771791329,0.017169406554767,-0.0198961037360899,0.0351306226178358,0.00456814512210344,0.052189801315463,0.0362486223570888,0.0408078078415296,0.015695403896896,-0.0569201972146939,0.0148680331877013,0.0311176800193309,-0.0107851424621878,0.0568759828599574,-0.00285862909446022,0.00678536905346321,0.0145972535710118,-0.023014726281522,0.0165654029323813,-0.0400123133060668,0.0186149773061532,0.0204901668822146,0.00183460252628401,-0.000405475655016377,0.0143450652442389,-0.00756884735097729,0.0182669949654128,-0.0360491323258792,0.00267136167319187,0.0154870317653843,0.0691100740493954,-0.00489127099816826,-0.0465349496309919,0.0201719171669194,0.0300899880503922,-0.0388774907867032,-0.0274773093921289,0.0567325796380319
0.431939353600507,0.431939353600507,0.431939353600507,0.431939353600507,0.431939353600507,0.0255515822285047,-0.0264827702125021,0.015843044378667,-0.0258258219122522,0.013254743953569,0.0196608776830676,0.0232116914956947,-0.0215823687264735,-0.031747884402278,0.0412447829488873,-0.0457303341288293,-0.00201152935631201,-0.005729439818891,0.00123045133970371,-0.0145094946568595,-0.00191216053729173,0.0259429372282115,-0.00632790435359226,0.0218541541100286,0.0138491042749002,0.0248470371689847,-0.0275475462518207,-0.0349713654283815,-0.00268198757839836,0.0198093387290085,0.0424077423950932,-0.0158895047035355,0.031042196317731,0.0451380524247215,0.059866223965982,0.00203154381401827,0.013405195210755,-0.0358654648200722,0.00402271974194054,0.0175526619656161,0.0508898320603446,0.0197831893753563,0.032391202556287,0.00818348624346865,-0.0621339321157137,-0.00885617979504568,-0.0342700034792249,0.0105627655266308,-0.0335069492126103,-0.00493517731508458,0.0137938726280503,0.00220836713805668,-0.01696972560725,0.0385219165700146,-0.0480259419149728,0.0284086893388316,-0.00085065843274926,-0.000164355124781295,0.00953583497630096,0.00316164030762311,-0.0172023114846869,-0.0563255374941584,-0.0188754119955041,0.00479576739288763,0.00602628428753606,0.0485953481211815,0.0149253238223943,-0.00161998684363682,-0.0152238371249647,-0.00216854011171809,0.00616974112470047,0.0142795123750556,-0.00481967534277819,0.0122687807470957,0.0184144472621733,-0.0295525550525402,0.0448564998069489,0.0470544401738188,0.025705457945203,0.0100139213252315,0.0194051546981676,0.000205619508208518,-0.00245742075287369,0.0312241924124302,-0.0271148703929993,-0.0133243473153139,-0.0442542084394271,0.0181159087734341,-0.0112758776406359,0.0468500932705217,0.0212762485801893,-0.0178546154270655,0.0471369156661539,0.0223751149954782,-0.0247202797235865,0.0138285348509734,-0.015541174459817,0.0236260923681751,-0.0498853786819334,0.000371343714362478
-0.431305199433577,-0.431305199433577,-0.431305199433577,-0.431305199433577,-0.431305199433577,-0.0272220720819111,0.0205364273987099,-0.0598480906470763,-0.00546994565271179,0.0377238548765169,0.039237922539706,-0.0316561496130244,0.0298018688549277,0.0177421809343081,-0.0344192725636192,0.00896049631295769,0.0140504372497349,-0.0287909117520059,0.00550957816888114,0.0187951908077655,-0.0279335365227416,-0.0044609015383286,0.0343846989257159,-0.0074061963811147,0.0197014050659083,0.0113174266734544,-0.0337005113296994,-0.0460015860759713,-0.0291042269331853,-0.0311202448334089,0.0526461636151405,-0.0330909379178893,-0.0134820383567758,-0.0280058835757331,-0.00920839161563415,0.0066423754146151,-0.0398134086798576,-0.0269775676029138,-0.0572188357355466,-0.00590925115369025,0.0294797835429749,0.00449994663356085,-0.0252885202445664,0.0457662588576077,-0.0739526190373537,-0.00870600392793054,-0.0189081109119841,0.0105897092402461,0.0155262301061996,-0.0247780437736621,0.0180201828871693,-0.0203613986680629,0.0032745771640757,0.0655918555221379,-0.0278214034873009,-0.0173795244697517,-0.00101374177316448,-0.0240378509003541,-0.0391481836481274,-0.0151137896407907,-0.0129918862635196,-0.0301520373686734,-0.0209988491206694,0.017275217885419,0.00156020831652464,0.0190107477894306,0.00144926710477549,0.0327857209062612,0.00659353485319037,0.00429703688723699,0.00702043154287463,-0.0518106340877288,0.0012995977485402,-0.0114819220303877,0.0089635257090143,0.0158683071351528,0.0144794697023253,0.0096476436979663,-0.0131826135541283,-0.00118021522151904,-0.00844177915360745,0.0341639144807189,-0.0118304868202675,0.001947029284303,-0.0323819325114255,-0.0106179939101501,0.0349796952627343,-0.0196310672564706,0.0218474699953657,-0.0161199500034501,0.00637015914068159,-0.0204082678992317,-0.007952415286372,0.0422173519368648,-0.00538315552272435,0.0345088033586856,-0.0419630393259828,0.0269390481133086,0.0353892865696048,0.0307900380536238
-0.433900918645484,-0.433900918645484,-0.433900918645484,-0.433900918645484,-0.433900918645484,-0.0269383202390673,-0.00822342961315095,0.0449537409477936,-0.0171414201150977,0.0121857753764066,0.0391782377659992,-0.00429243185989682,0.0367855303878615,-0.017071881889787,-0.0310555248118156,0.0325714610125299,0.0441402064053903,-0.0045146378584413,0.0361612858775411,0.020313297961251,0.0207048620126986,0.00181821805392093,-0.0403914366355122,0.019428488152088,-0.0238020685570735,0.0163880730361897,0.00709638960291997,-0.0125216618383201,-0.00646261619690074,-0.00308088911847497,-0.0140378268578063,0.00662926779796834,0.0288402156025573,-0.0468399346964969,0.0160537653862553,0.0148006130964696,-0.027612260805223,0.0502155825751189,-0.0578711958683163,0.0178105421884338,0.00899850374299797,0.0193221955302388,0.0175924169824806,-0.0244030057620777,-0.0177549251076536,-0.0108662675055069,0.0108981635900949,-0.00871651127052187,-0.00762927063694382,0.0126462922464462,0.0123793663630051,-0.0031839918350504,0.00743575258035418,0.0364595693372247,0.0431789950304553,-0.0494062889383318,0.0390391051159474,-0.0391132237127056,-0.0126098338693125,-0.0204184640951124,0.0237770556534692,0.0378043461648474,-0.0154576688476823,0.033316436408488,-0.00422801647681436,-0.00723594522085167,-0.0123476462137555,0.00568133472206781,-0.0194794942293313,-0.010810620735778,-0.00509542718394651,0.0623723311084538,0.000646822471724096,-0.0318140311599247,-0.00373076661640751,-0.0169100137709162,0.0161032896972106,0.00295906259846953,0.0471471156024081,-0.0228801872176172,-0.0251728049210259,0.0272195143625267,-0.0045272673732295,0.0407201270793139,0.00522215162622067,-0.03876327448873,-0.0195479159460516,-0.000718329419575808,0.00226092041424282,-0.0147804884842437,0.0127197384957213,0.0296633365863255,0.0145466200143638,0.0253174965951384,-0.00644471365002531,0.0113385362388949,-0.0100948626955146,-0.00257212630533153,0.0106270900479018,0.0274076945189322
