"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.265929628913832,-0.265929628913832,-0.265929628913832,-0.265929628913832,-0.265929628913832,0.0952440927003853,-0.0470662950561593,-0.0847690444074046,0.0500147084673851,0.0646851194468341,0.00909468712421608,0.0792478371961398,-0.0168981957173433,-0.0661112721467876,0.15324508703141,0.0669868955844127,0.0762570890740707,-0.0389811511971491,0.0296669072867746,0.0404158509526775,0.12444836684837,-0.00799713500348934,0.145607589295351,0.195920824074814,-0.0577257289902289,0.0017243314744142,0.125053298468948,0.0412498999767858,-0.0472542328457306,0.0519103853255642,0.0818118152395491,0.0297823123879351,-0.011854593392787,0.146838850569225,0.0507778968984487,-0.00264868911989716,0.289721238230232,0.120426584118258,-0.044566797103304,0.0673209479914267,0.0340465189980728,0.0419642358272645,-0.000151426472063496,-0.190353632021438,0.00481232995123412,-0.0413230545610128,0.00258863676873815,0.0882803587885961,0.0504005116011236,0.0477514202697359,0.040106190838252,0.0685165554394409,-0.0755460817995902,-0.0348247632326928,-0.0237308731409153,-0.0183756299325574,0.108926456348972,-0.152953211584622,-0.176372424596765,0.154914572419735,0.00658382234905176,-0.0569319555861232,-0.0538799839740333,0.0482734766002811,0.0599842888255622,0.00841606263779496,0.0109795055877097,-0.0188772173861972,-0.0334234179909407,-0.12419249926526,-0.00514885150823426,0.00903797815619286,-0.0690542393392352,0.0214285489702443,0.00077943512985923,0.00774999748929103,0.0447579293995538,-0.0194280611547299,-0.0666937029518149,-0.0671151702057278,-0.0924188636306919,-0.0675671893449102,-0.0770350186692281,-0.0102682801224185,0.0135165956419457,0.0833970352204836,0.13842165776951,-0.0202988809508287,-0.008529051802244,0.0336737535536733,0.0124187832646923,-0.00878991026127062,-0.139006008937914,-0.00338920904585978,-0.0830891042877938,0.0168895948362297,-0.151462661322393,-0.0794741892960599,-0.165949027113035,-0.0172824215958675
-0.31283379110867,-0.31283379110867,-0.31283379110867,-0.31283379110867,-0.31283379110867,-0.115680337591987,-0.0816334117934372,0.0559439069765643,0.0676216750207735,0.0154443964312705,0.0455359295944884,-0.126596446649862,-0.0185902880823471,0.0213910393659556,0.0889707193211027,-0.0495580629952037,-0.0875588970163881,0.0340236380025499,0.0783840581342908,0.153486469581006,-0.0108290193518834,-0.0309453540388732,-0.0691142131892701,0.0387287259764884,0.0723370937432884,0.00969257237164596,-0.00930089809835415,0.0727414082937652,-0.0522267565144654,0.00550148817929283,-0.0582905196968117,0.0949565209686046,-0.154702448301187,-0.0115086053226703,-0.0812794222757603,-0.101174111137468,-0.0372664674758169,-0.02039534525983,0.15176670486244,0.136667481155531,-0.0234629577078969,-0.018335091245518,-0.101224916709995,-0.176896049813655,-0.000321201544811751,0.0814444161128392,0.0114834897603181,-0.0623972660304603,-0.00227641151277955,0.0106984051279326,0.0352083160207457,-0.0689949934200667,0.0244307618059446,-0.00804017747050733,-0.00765766328549135,-0.0254902835657945,0.107037906569453,0.143507832491774,0.0379195052787029,0.0186086890105388,0.0931940349689937,-0.060027185530616,0.0216368509944874,-0.0784249316645309,0.0139746163076886,-0.11561340988471,0.080284768745871,-0.084487260385929,-0.0430328157650489,-0.0249599870831475,-0.123794078872365,-0.0298168252276797,-0.0386322292461929,0.069882076234917,-0.0533830459143561,-0.105598643252168,-0.00546601092749467,-0.106152970736037,-0.109128687143389,0.0118744592791572,0.0412976944765125,0.0917871869421118,-0.0341616713361317,-0.0146964199651855,-0.0396619769230786,0.0988357818793082,0.0115121831309235,-0.065870759731997,-0.0870334223987069,0.0478361368434798,0.0193223839647809,-0.0711811830974901,0.0541018081635114,0.0505855897331604,-0.0367922080725195,0.150407388671468,0.136291690350015,0.0431027533070324,-0.0376693955193583,0.0203696044770139
0.292023452185795,0.292023452185795,0.292023452185795,0.292023452185795,0.292023452185795,-0.074504176216172,-0.130507280121692,-0.0944547761324702,0.0495139556001818,0.0255203071812332,-0.0870353853992388,-0.00709383707920471,-0.0345658124758519,0.0722682274729472,0.0838996066234138,0.107296646719576,0.0259740424581246,0.0690562639314004,-0.052093929995551,-0.150531904286665,-0.0833443675229494,0.137059663651573,-0.0160972702792357,-0.0679548156253952,0.0890329297790772,0.0889859296151608,0.0485633368569735,-0.0672975143631437,-0.189921153833283,-0.0231497803041786,0.0821297651070925,-0.0542709006669771,-0.0178829601299565,-0.00188016789580567,0.144514979682397,-0.0343790377879205,-0.00775656103530225,0.0247950593373099,0.0706212510408123,-0.000457769538949755,0.207987458155923,-0.0244654243354134,-0.0898302474045398,-0.0141198555914122,0.0510894958356596,0.0878163748042791,-0.0987419590895694,0.0438793733853488,-0.0970150593565442,-0.0366682411755296,0.00130835765974529,-0.0736375242978126,-0.0639036950197131,0.18101590284038,-0.0139919807938073,-0.085377745436745,0.0356068633337507,0.0275467511348834,-0.0996360724876982,0.0840782922684957,-0.109339813445451,-0.0256318707918395,0.0721498758553079,-0.0136658169379165,0.0719396430258322,-0.0255815949798392,0.0372621336625164,0.0422467088791749,-0.0812682559180515,0.0219798125277817,-0.0601828864984431,-0.0573432565726075,-0.0243027986596523,-0.118522464172311,0.0117326698967491,0.0608202648694532,0.127296702470839,0.0812916814750402,-0.0810792995985906,-0.0498789194499049,0.0407134988520068,-0.0621500974206779,0.00822053213430664,-0.0134225032081178,-0.0423447795306483,0.0394048392644902,0.00855678129301617,0.0497529942680175,0.104414765995069,0.0789357032067523,0.0252972969167652,-0.0249505258731986,0.0712038744442822,-0.208596358578104,0.0758682810278267,0.0598416137292725,-0.0936065158381223,-0.0386997987814493,-0.00915011607601929,0.0675496197646524
0.335552209716529,0.335552209716529,0.335552209716529,0.335552209716529,0.335552209716529,-0.0584015427840181,-0.00456303185392392,0.0208563183487904,0.0288568406198987,0.0505863993752996,0.104753336264387,-0.0648895888802102,-0.0479253920596014,0.025289266599863,-0.0395642432976107,0.00393165011871761,-0.0700146575562032,-0.0671319805951963,-0.000599463360268249,-0.0378053585424331,0.0410945275250046,0.146564299726118,0.0781874186888715,0.00879726682331518,0.0256995008228101,0.129143913915933,0.0240641180813129,-0.072646118244623,-0.0924001299239322,-0.132963832252575,-0.0970398345902788,0.0200075910575994,0.026777166197667,-0.00594104064189275,0.0646699472856051,-0.0333964515721047,0.0545104068007325,0.0556278429873819,-0.0213955537118749,0.147532099553135,-0.0460025471387191,-0.0154192003338483,-0.070204241464397,-5.4062931698998e-05,-0.0682135669647025,0.0194352102057733,-0.0228078578640086,0.101657606404988,0.108716672014257,0.00898821365775251,0.0282502060359213,0.137587763907664,-0.0147220914543986,-0.135204878036766,0.0887106669210154,0.0273957318921017,0.00580206271562469,-0.0162066868656499,-0.0964719417348779,0.0129821813254188,0.0776115318725851,-0.119634127839085,-0.0148883184186696,-0.0081441805409742,0.0433175917816948,0.00132566971641033,-0.025334582734303,0.0296488288077787,0.0577209160548388,-0.047369923386101,0.122192680199989,0.0621523792464545,0.108540014684087,-0.0345363998041648,0.0934027737483408,0.0191552398950121,0.0347250526557112,-0.117625006393793,0.0146615157696593,0.00116157659000318,0.0077153195907882,-0.103894822289876,-0.0193972550673505,-0.0109970895024935,-0.0440959983249717,-0.0534356195792425,-0.00383212698534595,0.0733421033540857,0.119546263649626,0.00907334476537918,0.0942657849540452,-0.0380936611005944,0.0939501243783477,-0.122261797703573,0.0192129783007934,0.0569528802632887,-0.0143785020926094,-0.0385453594470973,0.0982055238134782,-0.117970670091428
0.293210931428462,0.293210931428462,0.293210931428462,0.293210931428462,0.293210931428462,-0.0283881471528577,0.0814029087142623,-0.113343334984318,0.021119951696312,0.00343447230445799,0.0946266193697848,-0.106172993744843,0.0366388589367113,0.100556946622878,-0.0196788417421685,0.0275242091381074,-0.108557855883383,-0.105908486115309,-0.0896743844705198,-7.0229811737312e-05,0.193756954558815,-0.0693518155830265,0.0682276460913151,-0.0266015197363823,0.0486074520467121,-0.0115549369197397,0.214617317972406,-0.0622879058488492,0.106406528997258,-0.0163145505977858,-0.0229977463499636,0.0680951074632929,0.117404195483438,0.0635817790274389,-0.0270618066431896,0.105580487475377,0.0177424796822598,0.0494849958532619,-0.078515537522096,-0.00332046087959405,0.00926086243115869,0.1184155639303,-0.0812475209429708,-0.0490003173197791,0.00183395784264161,-0.0815531197038386,0.026588190296438,-0.100385498502231,0.125715882293603,0.126201649184466,0.0166173754441258,0.00168529823972927,0.0765078074443232,0.0856811586992528,0.0710601477329886,-0.0493229063304257,0.0381843977447336,-0.0382490658680165,0.0513419386674412,0.106791009910611,-0.0728272846382622,0.135941788377718,0.0291338785804529,0.030944287154882,0.0128681168869392,0.0132019321058275,0.00274856455602388,0.0337121607657154,0.0603015244383268,-0.0760634820649189,-0.0230370807283699,-0.0159277540321167,0.0349687491669601,-0.0756221830893099,-0.0661281720452859,-0.0106467661312548,-0.00739924680051556,-0.00467575649791032,0.013620552019934,-0.0131789690018232,0.030166457333899,-0.112846686649146,0.0765576374527182,0.0804425736785498,0.0509599082120216,-0.115031847771985,0.0301829516824298,0.105266306184637,0.0663723980512586,0.064711225695478,-0.0946010584055429,0.0579808626747066,0.0587837972414794,0.0253299624678878,0.0601247970028402,0.0665131946185636,0.0477371597537957,0.249165832668904,0.114515337068569,-0.0795315150186473
-0.13173932139557,-0.13173932139557,-0.13173932139557,-0.13173932139557,-0.13173932139557,-0.0426157367874676,-0.0335137558585417,-0.120108685677137,0.0211600033071363,-0.0361242559260023,0.0410654111979973,0.187489905644005,-0.038653892731828,0.171149167276554,0.0840600770146692,0.0307113137374638,0.0545810491389812,-0.0142516388829259,0.047240026302677,-0.0147726228640385,0.045791448337141,-0.0789696241590646,-0.078052088633909,0.0369096683546716,0.0609879574955579,-0.128772179939628,-0.168608325853567,-0.0367760771145721,0.0672621769346619,-0.172860518183704,-0.0500740393243625,-0.0485872654357734,0.0195805424478681,0.0848202943573017,-0.0486405188292739,0.0672181908998639,-0.0473620979200215,-0.0598278867739589,0.215737164580249,-0.23843643069896,-0.168215966885768,0.141046015168397,0.0425808084405702,-0.0215717881811626,0.17113754778906,-0.0454861648703805,0.0356894107061436,-0.168443961152821,0.088990584210639,-0.130444281855487,0.122558389891727,0.200783985957944,-0.0732818381444448,-0.129260512054339,0.0255942954771656,-0.0477979277659861,0.0460593048372978,0.0439910248106365,-0.182902769562694,0.11670793788746,0.0773529456164932,-0.0104214506747839,0.0351174762314571,-0.020787603782778,-0.014624705386876,0.0945750305204003,0.000504596760787867,0.0463319263256376,-0.153341792525634,-0.112004659487618,-0.0407640984336025,-0.0355838656346853,-0.191359134786208,-0.156227980222584,-0.0576810707959279,-0.168869219622792,0.177702869650768,0.0604176754832817,0.109099924289202,-0.023138558959301,-0.097774181881478,-0.00938498540551543,-0.0076763827423517,0.0347291283227258,-0.0599361329951357,0.105575790762585,-0.030615674254082,0.0937222373863429,0.0587622155982897,0.0218322919295098,-0.0664805872445227,-0.134707783164214,-0.0672652268155337,-0.0549687280854499,0.00565739453992246,0.0252782404601182,0.00306515831925914,0.17547200694251,0.127534398991302,-0.0197188057583729
-0.328249127685136,-0.328249127685136,-0.328249127685136,-0.328249127685136,-0.328249127685136,0.0532159878172083,-0.027949684030392,-0.07287689073798,-0.0369649205672808,0.0941940387477775,0.0372070554653121,0.0175505941165352,0.0794975530289048,-0.0247656781809067,0.0219115719651747,-0.154138193351762,-0.0810355841392953,0.145210661413043,0.076527514616156,0.0677966114699834,-0.0974277924640755,-0.0813454564073972,-0.0121986785170953,-0.00669366056114894,0.0547301636529977,-0.093402752787975,0.0944547730626939,0.0849477735022047,-0.116941842191632,-0.00693685681245783,-0.0743055783304732,0.100832809690702,0.0718700498956872,0.00967235497561953,0.0825936580543145,0.0673649497154054,0.0194210373367005,-0.0134194105790701,0.0419501485043985,-0.00906228529705241,0.0508173868980292,-0.203229136153451,0.00749030738230482,-0.0248147610119565,-0.10123013045229,0.0391425116072933,0.0235095735496271,0.0955915345353673,-0.137965280645985,0.103458344204131,0.0385707839862371,0.0268156768125566,-0.0327430931216201,0.0646254911515803,-0.0788761342846333,-0.0263148331247435,0.0151930542921886,-0.0394330314364841,0.0483264173320005,-0.0053926073640777,-0.0366993235547293,-0.0514885864541547,0.0431467496598127,0.00813918691120573,0.0428835926394747,-0.0067166678840873,-0.0520751703058311,0.0786199371056436,0.0892710281513034,0.0799657372243701,0.00687491025037721,0.0784864158650384,-0.0105058685945674,-0.0487833979307785,-0.0705829580122311,0.0738243007894508,-0.158442582125254,-0.0462961585878755,-0.0885800711953276,0.0492226668115172,0.0558059026878665,0.0439264907945439,-0.163157437407599,-0.0450530935102012,-0.0323465241112708,0.0323348764510513,-0.026356348273079,0.0264149579304731,-0.0263384057820922,0.0541955660372101,0.074475543383717,0.0025559956822583,-0.0121019388781826,-0.0230109372935604,0.073403466396764,0.0283662881471038,0.0227557001586761,-0.0191533590804456,-0.144719601976529,0.0385098535348385
0.340427022548929,0.340427022548929,0.340427022548929,0.340427022548929,0.340427022548929,0.0449664364559859,-0.142460275969301,0.00662891338616356,-0.0617061309166321,-0.0779716881519017,-0.0588922966148431,0.0192388952718583,-0.103150784697143,-0.0401317620159422,-0.0100245187197562,0.0107840523825515,0.150838159012063,-0.193568862984943,-0.080499634349601,-0.047881604108669,-0.0956587786182986,-0.0425905769257056,-0.0599709686107269,-0.00691507050981423,0.0192301538936428,0.0311017607615786,0.0197257238575649,0.0465792284838897,-0.0284296221859357,0.0168159891294073,0.107959993337482,0.0430203179549875,-0.110607934195075,0.0295486340084803,0.0155773748765228,0.0824893063329481,-0.0952722317557192,-0.0349104102689766,-0.0316667890070011,-0.00856900266254598,-0.0253119190923826,0.0371332524221473,0.0393661341188512,0.0334457159654956,0.0359946045141419,0.024546905781267,0.101612050631907,-0.0345002254892102,-0.0569891482488169,-0.054982967885769,0.0933030505654516,-0.123398248790137,-0.185207510889488,0.0877014877822294,0.0202264150183561,-0.0043004090062995,0.0931891186658085,-0.0214609396829115,0.0801428837365012,0.0309059981643708,0.0570508256443606,0.0152834915141284,-0.016646752961722,0.0247663593406643,0.00909170900576669,0.00270091206014197,-0.027760706077202,0.0401180659534988,0.0707850737057139,0.0925756651874138,-0.0580640794478356,-0.0241315757072803,0.0421558897785207,0.00457202307217906,-0.00798986145733692,0.04425810973734,0.0606783783588341,0.0277558281081014,-0.0673691888904736,-0.0161796845794735,-0.0953360775632383,0.00385093662152825,0.023384783807042,0.0381661120080635,0.0568666687996165,0.0205833567639176,0.121396230590395,0.00439700307293812,0.0351016099163117,-0.0729249057202029,0.0975963011198775,-0.0304316136764904,-0.0635353749042327,0.03258943370964,-0.124603469338096,-0.0252600869074693,0.110562063132592,0.0795411175230089,-0.0852089422627299,0.00832440469526273
0.184823813067191,0.184823813067191,0.184823813067191,0.184823813067191,0.184823813067191,0.017821816636181,-0.026446685524438,-0.0628702973260129,-0.128972091163426,-0.0091512492293073,0.0330318197010716,-0.0565183773973309,-0.0172835582107336,0.124580320672941,-0.0386274291900693,0.06689228437932,0.135576153959057,0.00212382000003561,-0.0432754349288044,-0.290018262302322,-0.0853351015887732,0.0449083454764646,0.0244730207606035,0.0116414385256565,-0.001949178360409,-0.0764669249438194,0.0488188661706527,0.21317044740598,0.00344352185832508,-0.156470552448728,-0.1058853670059,0.0806521477423049,-0.118466613828857,-0.0711687448410929,-0.0341306266748011,-0.0797883313680325,0.0704505938032273,0.0572885664364786,0.0576478388037711,-0.105310931054123,0.0292973540974803,0.0188119247597979,-0.0563216534193924,0.00874894176610281,0.0831114233521541,-0.000250166378280987,0.048237075276047,0.0874059979459325,-0.334536075589968,0.00078979648515607,-0.10478003206852,-0.0471510883022586,0.0261562528687705,0.103201129418958,-0.0236395082089731,0.0628488925079541,-0.00635183354834288,0.0141873751799812,0.0977500265111003,0.000493619582856236,-0.209141305987793,0.113316429637198,-0.0546822900658612,-0.0537842599613984,-0.00784767470917959,0.106287952274747,-0.058420445750362,-0.0194130494506825,0.0749724435175666,0.0305074505022158,-0.0472378228931757,-0.094675139323732,-0.0764009618502088,0.103775123403276,-0.0236496121963047,-0.0818051637383102,-0.0254254898774247,0.0348987139555154,-0.0636518846694037,0.0133795708826924,-0.0540088663718314,0.0137956425994635,0.103423109022472,0.123621282669295,0.0402186008115553,-0.10339160758086,-0.241617734580247,0.036268622388922,0.185134256802782,-0.0458470587379103,0.000837762020680998,-0.0132987719336163,0.176226176758978,0.13226877801817,-0.0184477760373071,-0.0757651817972055,0.113396959863271,-0.0477496396428465,0.130000336324348,-0.0121537192759489
-0.229901572870811,-0.229901572870811,-0.229901572870811,-0.229901572870811,-0.229901572870811,0.0122613782663162,0.124948002544985,0.143222420018038,0.0904760133197993,-0.0236708349071305,-0.0228132760372093,-0.00153049030267483,-0.0380848348724798,-0.0389901698032438,-0.0311502796566273,-0.0610356884335119,-0.0125806514410716,0.201409640303637,-0.174347153747302,0.0795366640907236,-0.183349539926066,-0.0490092026298534,0.0958093250724246,0.0994328994546581,-0.0300528948097685,-0.00958157236611727,0.0204019606866085,0.119667549570513,7.32968662130314e-05,0.0405132604135884,-0.0664702626112329,0.0277409479328873,-0.110896109161685,0.0338335329154922,0.033181339512572,-0.102328780136705,0.0500596878411762,-0.181285092276172,0.0660898955246408,0.0629001531203341,-0.122836580354225,0.11639914525362,0.103339220680993,-0.0295844402937472,0.00629924141740576,-0.0508426841002858,-0.0326946343954476,-0.200594073525165,-0.0363162532387081,0.0620623913778871,0.120256541686487,0.01008352950958,-0.113119020664209,0.173077992909222,0.162431987770134,0.068559541283254,-0.112359140848135,0.094043680237311,-0.00231880629108962,-0.0739632408146592,-0.046930078095282,-0.0305216051853485,0.146520888821795,0.0288374299849909,-0.0629079877377761,-0.0540369846165266,-0.075458186509406,-0.0265647008993994,0.168776194346663,-0.126842881925939,0.0566275798659439,-0.0468763146802277,-0.103931544365987,-0.131875991303215,0.00109823088139562,0.0539164052891669,0.0181118991135179,0.072451532291633,0.0496008871347838,-0.0390330287827146,0.0957725161004879,-0.0328030601819394,0.0206812555044988,-0.0842190863072954,-0.0724980421509882,-0.0840372960416253,0.0298698452563327,0.0107293964695057,0.0645365667817085,-0.0923160010594144,-0.00459696415967222,0.0236119895107348,-0.0239090489582179,-0.173872339188307,-0.169402997691441,0.0776505296114276,0.0079220393056941,-0.108058872276149,-0.0536547662215441,-0.0146297331395436
0.308253405126257,0.308253405126257,0.308253405126257,0.308253405126257,0.308253405126257,0.0534122600763529,0.0851528946391851,-0.180985368595116,-0.0695884284223268,0.0838071078993833,0.0324228586289921,0.0482807729939905,0.0438670610034024,-0.0736671180591655,-0.0589433462288981,0.106108559241024,-0.031387299757092,0.0622049306138585,-0.0394676894489584,0.0967718894044885,-0.0387351140601142,0.00141650313101772,-0.0589113769230128,0.0153439475302218,0.0672192121426469,0.0255373943668148,0.0691846782145132,0.0358741122291796,0.0947903138141055,-0.117156627952889,-0.0401302762501737,-0.0802130129773023,-0.0199821274125398,-0.0926760570316861,-0.127437028481661,0.0268583172304478,0.00612471747257999,0.0238552975952879,-0.0974968777201343,-0.0574673985501677,0.097754293503771,-0.109564049654137,0.0350368946462963,0.018637331812263,0.00620604846142767,0.0726531882963725,0.119806162639795,-0.0401052354620775,-0.0319599958234497,0.127412780762131,0.101358616639757,-0.0848974745053161,0.102367844822141,-0.0972310938122432,-0.0521025551892337,0.0559525979428689,-0.0456991045313772,0.107821606017408,-0.136409199373217,-0.00370903562563803,0.108049501433159,0.0377670940357763,-0.0937198215358988,0.0369647847819938,-0.017872474734628,-0.0262192759874783,0.0266106855789481,-0.0459401741896474,0.121993051048875,-0.0545486120938854,-0.0159286527760804,-0.181735550028323,0.0342212869797835,0.0997048206353137,-0.0469275793344841,0.058490886872911,-0.0361429852675977,0.0523738942069345,0.0273425354952004,0.0403997242863614,-0.047761883195873,-0.00487446125879547,0.0807372895017721,0.000561993714819468,0.0470112664148771,-0.0770264255681772,0.124727702233259,-0.202958371444817,0.0753100718687823,0.0156500515131634,-0.0374087729128869,0.0379294802787972,0.0382779041531337,-0.0590688736664539,-0.0470973853104917,-0.0807294746084905,-0.0665380192907229,0.0408779677197171,0.0263978010706612,0.0275152011208359
-0.2858279345894,-0.2858279345894,-0.2858279345894,-0.2858279345894,-0.2858279345894,0.101609778947184,0.0481535657052548,0.0897660467046888,0.0387899083617502,-0.0675561745183213,-0.0829996285506828,0.0365714981732264,0.0827873917848096,0.0127975220544521,-0.00621854882782914,0.159757741023854,0.0953734415538252,0.054941760333151,0.130939783512024,0.155772804962362,0.00671815046794274,0.0730616297984763,0.18181507706608,0.0513329079934081,-0.0557242812084535,0.0510244923842822,-0.029671301583492,-0.0690347573502533,0.0420179729474536,0.154604751344081,-0.0552846941822172,0.0420238755344711,-0.0485228866270442,0.0958200728716381,0.0328766985140046,-0.0867671290690068,-0.0918017983050345,0.0707564352762535,0.0956292786836345,-0.100808847471734,0.0406635161399352,0.00883396903468871,0.0215299186937098,-0.0647381417880312,-0.0457612419466776,0.0615728050836019,0.061078303630685,0.0337973936827858,-0.248873769259675,-0.00346208369202075,0.01557507256914,0.0601788853516569,-0.147177099188747,-0.0403387660964138,0.102730315786469,-0.0220275781077009,-0.0290827810031008,-0.108464077864179,-0.0524207820975505,0.100656723429111,0.00621127649690638,0.0940344714559924,-0.0922583215107637,5.76281845729162e-05,-0.102237088281704,-0.0274504978173004,0.0201160089088497,-0.0131752723948586,-0.0851942622971314,-0.095558640898374,-0.098760891742211,0.0520966396983038,0.0526130342096581,0.210955760323206,0.0564595534808578,-0.0367944827615228,0.0698911873379271,-0.0807737591743073,0.0284175543001956,0.00977227654160233,-0.0369451298526267,0.0331898462598473,0.0657814622315794,-0.0485765166253556,-0.119949767246208,-0.0344100671939123,0.0561225235003091,0.0271961061166359,0.0481572832873577,-0.0344277622510375,0.0659071564429158,-0.0703524838276208,0.0128006907492043,-0.0201702128167453,0.0543498550926945,-0.0537241714817506,0.109992202969975,0.0580139885352603,0.0634989848104434,0.0484942586153053
-0.327256742603364,-0.327256742603364,-0.327256742603364,-0.327256742603364,-0.327256742603364,0.121976811927904,0.00735040213722854,0.0177643622831098,0.0271341264507409,-0.0284166591873887,0.0750156540625943,-0.086132004994375,0.0295546097333077,0.0222538628068218,-0.0509117733694276,0.00163827801807029,-0.107122380203083,-0.0406930745297257,0.0166861053575205,0.0382381502664048,0.076264455372253,-0.0165727513827732,-0.0750835445632058,-0.00781085970229194,-0.0198663822334272,0.0137050209504198,-0.00298607259430677,0.0916494723285233,0.104139880267187,0.0389658502555367,0.0030301973684762,0.119493407856982,0.00793418664786858,0.0209978466933184,0.0290738236165167,0.135542896979772,0.0122297180070549,0.0118031257147482,-0.0981626488544743,-0.106346766473013,0.140763259761204,-0.0511004331106012,-0.0182442020550345,-0.0346626518182537,0.0240096742636113,-0.0988622106002646,0.0110074671924609,-0.0978701084747427,0.0973129525078734,-0.0209783807338569,0.0231329097428539,-0.0370628272214138,-0.0562405078236744,-0.147753375561814,-0.0392443644793668,0.128228535292668,-0.0739004004231008,0.0164717438011489,-0.100525569260599,0.0391960374928267,-0.0433304542305087,0.0237380865562371,-0.100061019821851,-0.0105626997924379,-0.0364795746685117,-0.0391359991587175,-0.0979912576754356,0.107361329688728,-0.049214633057044,-0.10232092300151,-0.0242275960743824,0.112589042878929,-0.0997614529252916,0.0100857364645247,0.00890209279054938,0.00645607840266422,-0.119889623083861,-0.0856404467144696,0.0144008574989929,-0.00651720920387945,-0.0256315172197559,0.0299433665206897,0.0745295816603531,0.0165383088206296,-0.0447780339739256,-0.115905696134669,-0.0352452906499784,-0.0510359842661969,-0.11659412388787,0.0350050146701622,0.16049102873694,-0.10063750544132,-0.0864038603340459,0.022260627052034,-0.114116713339231,0.0309753776188595,0.0119837846403207,-0.0622889452468263,0.111075411983227,-0.0274714708103894
0.19614938674366,0.19614938674366,0.19614938674366,0.19614938674366,0.19614938674366,-0.0557649001326147,-0.0876783107962417,-0.120778735386373,-0.124411481800708,0.134567577596246,-0.136544276092886,-0.0633682758789525,0.0244916730816179,-0.00798830938074094,0.0622403375650344,0.136572682260782,-0.072840574498905,-0.0859881240874336,0.0484531675576392,0.0088590702154284,0.163001227147735,0.0561876464766639,-0.0928755624624622,0.031009392729756,-0.0117306832087322,0.177742358200486,-0.205325507170256,0.11111392320983,0.283421566985674,-0.138085824514312,-0.0874668608658283,0.00937765576374348,0.104376819494791,0.00551326402964781,-0.116891209965851,-0.0916513941768707,0.0443247258973855,-0.061029159213875,0.145778175992387,0.0152662362474547,0.0777032395486029,0.0856904898870909,-0.118012081848994,0.032785367040372,0.0847945550956095,0.071105686199425,-0.0118502138292411,0.0922982396929708,-0.108748610135798,0.00506128304469368,-0.0818875826496345,0.0111533549864443,0.0314801503210727,0.0434447242990994,-0.143231534940395,-0.0182806366498632,0.170149435057406,-0.120847144213053,-0.116816790270905,0.0950582652313082,-0.0225259727472962,-0.145405787426601,0.11571182128856,0.0481184253923788,-0.0432436234373345,-0.0683648160088193,0.133255444045121,-0.0202436169254247,-0.0673275778723266,0.123951091843806,-0.115227207079597,0.0431268966584327,0.021333856430475,0.0809584423211457,0.00542809708544766,-0.190601578534552,-0.0736268800987238,-0.0216282989873465,-0.0150855180510946,-0.072659082780027,-0.0349217745207933,0.106626958270866,-0.0671200434459037,0.0446597076406439,-0.030553106781657,0.0702447247458188,-0.0679470328623994,-0.0268165476928471,-0.0340966292780907,0.031256370598638,0.0610396907886216,0.0663315429912685,-0.056173780733452,0.106002648640885,0.00970959249963419,0.00587039271012296,-0.135269625375158,0.0762947954207215,0.053229725160041,0.0548412101594534
