"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.429253618702853,-0.429253618702853,-0.429253618702853,-0.429253618702853,-0.429253618702853,0.0101738782185483,-0.0277834313587884,0.00675364010198227,0.0484437462346246,-0.0446190823600442,0.00248898580009829,-0.0119855129144226,0.00981894858465201,-0.0195946535030041,0.0382737788176437,-0.042644877594124,-0.0134321788943141,-0.0900344164168025,0.0207259087248161,0.0252681792932305,-0.00502942595476937,-0.018130578984845,0.00883296993461997,0.024216228852719,0.0182505049806222,-0.023682384783307,0.0122714350852755,0.0154324566706715,0.00114804516535595,-0.0284902863754296,-0.000768243488776715,0.0491238152458513,-0.0338833690043726,-0.00259955755976607,0.034590600722091,0.00126294720360537,0.0226234258061424,0.0259284158621361,-0.0178532880384638,0.0248202741245257,-0.0143170484907778,0.0319544452041011,0.00390499238949642,-0.0371278763482741,-0.0132359098455529,-0.0188340897805437,-0.00510582203652102,0.0176699263710414,-0.00505408689446722,-0.0371942058766791,0.0263385170686741,-0.0176243358771893,0.00234223756574218,3.74174889537002e-05,0.0160580886366539,0.0169454944672879,-0.0323525741742738,-0.0147012491710091,0.0773921673136983,0.00205228283160743,-0.0165938022294317,-0.0132799155197857,0.0929216795839148,0.00419554035221967,-0.0258574199208783,-0.0150969952255071,-0.0379996626163211,0.0331330190779119,0.0341416624915161,0.04935179104407,-0.00545207778669783,0.0268284845146161,-0.0167901021161517,-0.0568283197869756,-0.0304552774291298,-0.0445055327485752,0.00681086496223722,0.0067902402742389,0.0185623886315264,0.0168538724430802,0.0443208893771771,-0.0127012054332199,-0.00907934510049294,-0.027422319900255,-0.000785253360248151,-0.0288179963176232,-0.037084822448008,-0.0416588572062939,0.0166308504278171,-0.0182362209276907,0.0354790991552692,0.0196582180009764,0.0237147987419363,-0.0155882305181991,0.0107700254455471,-0.0218515760882603,-0.0261027847843464,-0.016181000985812,-0.0303279440181153,0.00445824596693206
-0.426110961442024,-0.426110961442024,-0.426110961442024,-0.426110961442024,-0.426110961442024,-0.0413483675913312,-0.0137306624152376,-0.00041060367337724,0.0596397019702581,-0.00417578728265869,0.00479924347715293,-0.0093576865680512,0.00538975236378372,0.0739160930005977,0.0129321554396163,0.0447919282879223,-0.027867327031596,0.0280040569263343,-0.0170027998785893,-0.0228118149113349,0.00836293873234373,-0.00999849661278145,0.0221426061847336,0.0676586657659857,0.0249407525788602,-0.0191930069261611,0.0327737414146992,0.0143798332073803,-0.00334722185577888,0.0157585725658368,0.00429685330440059,-0.0156961674182843,-0.0472268186559536,-0.00467636567119193,0.0532751736396139,0.0506513193219003,-0.00467586747919548,-0.0373163876749841,0.0410634269241787,-0.00343011241204297,0.0128403991950577,0.0446262602728037,0.0329202661522364,0.0062154097267945,0.0413075715713973,0.00230869889312411,0.020993421661966,-0.053521709206455,-0.0394363533112887,-0.0432780442680932,-0.100628636836736,0.0108730966476989,0.00342257580637183,0.0221145804488526,-0.0437817963682963,-0.00803974425820742,-0.00422624240206383,0.00677600892021435,-0.0354066201818856,0.00176338932187996,0.000316402596873924,-0.0195025080499065,0.0128991303188491,-0.0371495376586304,-0.00877619996551234,-0.033344025558149,0.00947408592554827,0.00370348639455034,0.00467080570639529,-0.0118537168585803,-0.0461200944036468,-0.0128563730877095,-0.00512025450280264,0.0665454555385616,0.0301834440855964,-0.0264944709212923,0.051845782943861,-0.028622388488528,-0.0492548850206091,0.000486372569699753,-0.0249604488799144,0.00991740017246855,0.00694108413286134,-0.0127311256822168,0.051801810746616,0.055688654456618,-0.0463223591210114,0.00992103484269479,0.0233294398212319,0.0156906752057313,0.0116635044467476,0.00960230259416448,-0.0473409730430008,0.0216100359725739,-0.017644325741251,0.00673412950986812,0.0270892833283007,0.0134589857825693,0.0161103048284057,0.00780903044903686
0.428780156999033,0.428780156999033,0.428780156999033,0.428780156999033,0.428780156999033,-0.0220287141832466,0.00592409722823392,-0.0128475715593072,0.0332868549856151,-0.0125119089311426,0.0522028018082401,0.0665784317619331,0.00316828222121763,-0.0510575673957845,-0.0224974234988332,0.0201101520656897,-0.0309986124257198,0.00585280973076255,0.0175478459905945,-0.0262275427554869,0.0393330857978541,0.00144810500604141,0.0350876261208546,0.02738725984111,-0.0130104234613301,0.0251199568643242,-0.0532747290811251,-0.0234198208565713,-0.00748492477105979,-0.0240874107704893,-0.0219452313537671,-0.00258700606338947,-0.0494940370695348,-0.0139831910075514,0.0550738308527157,-0.0069214614189792,-0.051806037878517,0.00571060338949213,-0.0263822440974288,0.00610645553105286,0.0169203843408611,0.0106598176100457,0.021702519182767,-0.0108898281147966,-0.00600449583948206,-0.0319742159203844,0.0862609759791789,0.0214617270526907,-0.00937979191630311,0.00675493102587815,0.00567360176046977,-0.0145443707531484,0.0423209812660525,-0.051036339171075,0.019320369699318,0.0321317222644488,0.0477525910509849,-0.0152245740078489,0.0200566984925744,0.00938511875156123,0.0105732360099056,0.0237726568922571,-0.0133312456226231,0.00142531367570581,-0.00175898408493628,0.00535813382783343,-0.0324734025340679,-0.0242439813445585,0.0608050025866187,0.0217546691404173,-0.00471748808650574,-0.0031095678383902,-0.00430201683551548,0.00318255131659664,-0.00320903026748002,-0.0173292765567457,0.000114614610226702,-0.0313238519937293,0.0182685145496049,0.0249231379560336,-0.0185145725549866,0.0359358316594594,0.0747972120766444,0.0290323238018579,0.0394866657109631,0.00959635696808975,0.0272297544362563,0.0188298877693306,-0.0118473593294881,0.0216288366539317,0.0607128548906098,-0.0175315583428976,0.0300979092621599,0.0491079332888374,-0.0203679658715047,-4.10374785589954e-05,0.0180917454131179,-0.00923925585727597,0.0197190310489458,0.000161962764291868
0.42687911382631,0.42687911382631,0.42687911382631,0.42687911382631,0.42687911382631,0.0376485539994894,0.0027820291230597,-0.0153403058129799,-0.0779272381939619,0.0134296003974006,0.037549639599807,-0.0579885753872563,-0.00287072602183963,-0.0300334477702937,-0.0260174213854681,-0.0046406784239103,-0.0222654139877195,0.0248728693452203,0.0120369290672012,-0.00435597115705343,0.00969825010838008,0.0190755780208464,-0.00557652301449818,-0.00760981982146844,-0.0119556819943071,-0.0290065747276469,-0.0267542593177097,-0.0214069915202025,-0.0358826493905407,0.0661068856030703,-0.0277047233297012,0.0310807402258577,-0.025880143718722,-0.0546309894587866,-0.00108744124509741,0.00894635112631701,-0.0296960403509588,0.00330236887545896,0.0313177946690316,0.0344679788096983,-0.0458932052870634,0.0171488353460634,0.0177499229061443,-0.00452807344839845,0.0184103672235404,0.0132868347976333,-0.00115110603023498,0.0426879548102568,0.0229334599429177,-0.00551252882402904,0.0693034743394787,-0.0181165556762976,0.00633164449876282,0.0164961697173386,-0.00963001432178745,0.0161746450829121,-0.0393542061552997,-0.0377756835755954,-0.0831982355267753,0.00484576572049523,-0.00980946855829648,-0.0200403375262834,0.00649723669584277,0.00715744226271065,0.0298133512651213,-0.0315524817998742,-0.00248384435298466,0.00630209220308942,-0.00165343459332723,0.020612219436744,-0.0361878655455396,0.0161742594788946,0.0342017853404274,-0.0292085976426751,-0.0163569310114701,-0.0204041671760351,-0.00204421545031299,-0.0298924560508196,0.0170919089143608,-0.0186703904962644,-0.00776817975949809,0.0631598771897014,-0.025543689383788,-0.0154103718484202,-0.019877024829649,-0.00836190354044244,0.0524185942921032,-0.0161866628340814,-0.00113606498554744,0.0179106545219588,0.0387159477364773,-0.0120704567695555,0.0231776896443101,0.00724536647922468,-0.0316369597889474,0.0494997136156294,-0.0345537476078219,0.0612902558015906,-0.0332700918522931,0.0762199336640771
0.433970169690022,0.433970169690022,0.433970169690022,0.433970169690022,0.433970169690022,0.0312007857277156,0.0328610163479012,0.0407378165843188,-0.0149222420504059,-0.0125563440894722,-0.00233477976931011,-0.0036146046535958,-0.0451752138562984,0.028867921722831,-0.000647674575205448,0.0288921610992501,0.0290802971422808,-0.00690542683781346,-0.00389337411759983,0.0240972445387893,-0.001192011914294,0.0640163766689001,0.0128007407786796,-0.0243557143590286,0.00171585288997737,-0.0123114833163454,0.0193329644189717,-0.0324589947506379,-0.0178474631229624,0.00572338083979733,0.0250273362935781,-0.00824713002366348,-0.0134957094088469,-0.00795001669847419,0.0259807694153748,0.0257162341010476,0.00757098578402121,-0.0109401021484573,-0.0315405706052299,-0.049985488438909,0.0285298072944801,0.0151948603525582,0.00222912544382913,0.00618260612215123,-0.0626101685593651,-0.00818854529445122,-0.0213281114594199,0.0163951873124103,-0.000510743827754069,-0.0343796761351495,0.0153575066106159,0.0133887520289729,-0.0102644925584341,0.022905030750594,-0.0161393840773677,0.00160663170882346,0.00988533553617219,0.0125693630823205,0.0116559626040572,-0.00875832962067458,-0.0512372280792999,-0.0279550434656465,-0.00434779202332693,-0.0277713210660876,-0.00458596417255931,0.0229505262806763,0.0160185547408889,-0.0262341716915225,-0.00295118605663743,0.0688117664610052,-0.00772938607178624,-0.0244314950406156,-0.0210128996687081,0.000210214134680012,-0.0385668990036327,0.010203574933683,-0.00673822281864297,0.00675129365648955,-0.00138021938480362,-0.0158488517764749,0.0381428263834119,0.0604891783012406,-0.0230389974488587,0.00638229460706338,0.0327845802590433,-0.0333541227656798,-0.0275042037084474,0.0399545858217638,-0.0166535532259085,0.0156305763569518,0.0141118970660197,0.0303693471911174,-0.0129177281871841,-0.000434771404729417,-0.02756124551144,0.0155876839166291,-0.0224786356027413,-0.0176823390275033,-0.00761970110403265,0.012814744364445
-0.432363223080505,-0.432363223080505,-0.432363223080505,-0.432363223080505,-0.432363223080505,0.040428873483206,-0.00286340655702041,-0.0135361909073504,0.0351322203394132,-0.00828034042185651,-0.00320372892627608,-0.0124319137758589,-0.00442250081058018,-0.0002581920054416,0.0327717592468792,-0.0274084464775743,0.00204075905305773,-0.00201152437245904,6.74165359088806e-05,0.0504386522553197,-0.00935668304022303,0.0447052653816904,0.0492729430163339,-0.0158879412708844,0.0338631554030777,0.0531498955726203,0.0120149276580269,0.0278229448586415,-0.0305540830785467,0.0189621691899789,0.0328521750323816,-0.0258026159656692,0.000819288550366848,-0.0186924884086442,-0.0242477427954909,0.0337219045072787,-0.0265611376957494,0.0245092076503559,0.00890471687767549,-0.0563443203224028,-0.00596606927430658,-0.0127397706420462,-0.0251556919015383,-0.0171724858602119,0.0339328791281955,-0.00212726158981829,0.0069051366675462,-0.00543132132180851,-0.0526508619689551,0.00582502841501511,0.00192049100416816,-0.00554628088374494,0.000826742568258852,0.023275271165962,-0.0376236806103215,-0.0104555800433683,-0.0251240393127558,-0.00713015416084738,0.0530959393716337,-0.0311257254840549,0.0116910864623186,-0.0124603613615779,-0.00691888848878168,-0.0252616111407814,0.0288562747301642,-0.0683937076203023,-0.0486946398138696,-0.00153631721154043,-0.0372035471477708,-0.0390290878950887,-0.0123225559574845,-0.00412816685800273,0.0151879156064292,-0.0187742315868171,-0.0145518709311892,-0.0364062696422312,0.0159559257404122,0.0225206089210068,-0.00977917716257212,-0.0148155700554814,-0.00148079101047539,-0.00941216414814614,-0.0377656151102081,0.0172935226179409,-0.0252880176420967,0.0368261780959375,0.0207198518647459,-0.0253435472910662,-0.0103695893993233,-0.02424360837376,0.0123906941203055,0.0238862574937318,-0.0248406826624574,0.0463372442585071,0.031895691572778,-0.0170198340678381,-0.0139871111107417,-0.023409650202634,0.00640293847450117,-0.0160951838962006
-0.430702767453851,-0.430702767453851,-0.430702767453851,-0.430702767453851,-0.430702767453851,-0.059724420724928,-0.0256189117327127,0.0245712253167255,-0.0273811718625458,-0.0199799271435028,-0.0140868477929864,-0.025014980602366,0.000360842708292798,0.0260817465114017,0.0621908609732212,-0.0314187474279247,-0.0325592005159686,0.0363700546607983,-0.0353112099486411,0.00333409374149595,-0.0316637846537242,0.017400634788229,0.0257243693751773,-0.0143472982906726,-0.00263729050539528,0.0413215033144824,-0.00735798610427512,0.0457170413733111,-0.0275705386876397,-0.0359786478336474,0.0491571564952295,-0.0283100879975774,0.0557233837270652,0.000355880074263921,0.0101681745543075,0.0366725532078772,0.0298516664222262,0.0165661858457862,-0.0204755835431088,-0.00433809141727022,0.00903077498224666,0.0198033188424536,0.0368745378750115,0.0149575006442262,-0.0165698528808062,-0.0344030943873785,-0.00043386135590884,0.0228132457937213,-0.01954188830216,0.0125022360690974,0.00662079040004587,-0.013667695379825,-0.0437441979932422,0.00964608875487621,0.00559713791636918,-0.00924924384813149,0.0411544370978012,0.010184480950736,-0.0316736419234297,0.00437411541421816,-0.0100497818339039,-0.00918448047293357,-0.00696464988118032,0.00272911360097593,0.0255680225894824,0.0165325623220338,0.0060147929942511,-0.0734329484521279,-0.023895710679634,-0.0187290777521156,0.0259626446160274,0.0140841596507607,0.0313349499730148,0.0343294027532808,-0.00926638995042624,-0.0148301914551254,-0.0142823268189234,0.0097545263897663,0.0485679560647979,0.00989228069950289,0.0035111259915135,-0.0117396985540328,0.00765591174862131,-0.0100296486585421,0.0059980607322982,0.0207719224121463,0.0132083054732029,0.0167357466540815,0.0872567150260134,-0.00677061592982245,0.0403408680500823,-0.024410118850976,0.00473676627597295,-0.00320400459031976,0.036129068096235,0.0430705172975848,-0.0163773938362463,0.000137755804702073,0.0252015331645419,0.0215953068915435
0.432896142395568,0.432896142395568,0.432896142395568,0.432896142395568,0.432896142395568,0.0499500853054835,-0.0313204950815167,-0.0180674264812243,0.0277599947686165,0.0040278387432449,-0.00989844202333326,0.0203517245685113,0.00291380927731868,0.0114237750182832,0.00687905281233256,-0.0238770170230548,-0.00574145800868698,-0.0148376239570318,0.00294335899579918,-0.00160338367680498,-0.0287500411229282,-0.0505917588095831,-0.0168837973231945,-0.0240101889943024,0.00504603638933047,-0.0397540342952355,-0.0226634168012962,0.0658420573899167,0.0112001120646476,-0.0165071383813288,0.0356422313956542,0.0357447716767171,-0.0011432923812206,-0.0210275792011876,0.0137484560070382,0.0141617564359257,-0.0137325509049752,0.00208792638042686,-0.0664117123764214,-0.00440233992757715,0.0393498213198171,-0.0059440750815902,-0.0104211326144713,0.0421395558830334,0.0124743538112039,-0.0226140459873618,-0.0333020729131505,0.0152283906971996,-0.00492190750554343,-0.0249309879915493,0.03048797977306,-0.00118042469721598,0.0309049317964305,-0.0225037303697859,-0.015194674517007,-0.000349821552431433,-0.0280339662847608,0.0155606789921703,0.0312674603534001,0.0292934996557043,0.0594792573537075,0.00478577447706554,0.00518024055441902,0.00872377101427981,0.0141161356479627,-0.0259190440891517,0.016538490682633,-0.0352899270420711,-0.00372827452154779,-0.0318915625745038,-0.0198460926367594,0.023391722171826,0.021178770265249,0.0190957292202899,-0.0305096024719129,0.0428327228215323,0.0225026290132908,-0.000895603512063718,-0.00532530640292082,-0.0170897908544265,0.014465113133216,0.0350887781517904,-0.00568363298436792,-0.00156817618171657,0.0327279177333141,0.0659998854086278,-0.0278401148060076,0.015688666281253,0.0361301467973817,-0.011273126211225,0.0226465621578048,0.0315951542002149,0.0196979466344708,-0.0116607901937126,-0.000230124975967811,-0.0287272711975785,0.00501846295612701,-0.0144902242040379,0.000756324610865145,0.0358502716103783
0.435499871823355,0.435499871823355,0.435499871823355,0.435499871823355,0.435499871823355,-0.0163167733185168,0.0251742002593189,0.0350748410825803,0.0123430131045534,-0.0245243393709063,-0.0187548322741638,-0.00351667124496747,0.0130265743891718,0.00145889218347782,-0.0268852950319832,-0.0449794964425591,-0.000828205957404541,-0.0103529290478511,0.0277874210984673,0.00258147213822897,-0.0101043040323712,0.00582382478397724,-0.0270921534347036,0.0289363118726703,-0.00795997012530775,-0.0077863811025674,0.0354079582853324,0.0225347571544227,0.0265728213493546,0.0245227232140225,0.0467118079179914,0.000506389923590694,0.0246472586512854,-0.0122150478210253,0.00328683107087679,-0.00556835760292257,-0.0365739064040167,0.0204158293431073,0.0344622707154163,0.0217441632678862,-0.0271915827557721,-0.0198184670209735,-0.0177619853566069,-0.0332769399719107,0.00630730110199255,0.0210963303918339,-0.02048497610971,-0.0384137792638212,0.00242507068608515,0.00126869893661589,0.0207535008926341,0.0198643485343184,0.0232680069559426,0.0321814933325238,0.0184205672261761,0.000299212067555394,-0.024554617666729,0.0223570907514077,-0.0212674921032684,-0.0177904665154665,-0.0314839806601679,-0.0104662602199788,-0.000934885335268271,-0.00979050050480301,-0.00988105090482091,-0.00515396617245644,0.0420390423487376,-0.0561540074311922,0.0100619577212079,0.00626206874137747,0.018605740896073,0.00356329344858574,-0.00145091339068385,0.00164338945282202,0.0149031625277587,-0.0149009359127507,-0.0361618432904612,-0.0229156569233424,-0.0311760437181831,0.0176172819432477,-0.0118048895416478,0.0471069638996317,-0.0243574992010862,-0.0416559758244969,-0.00415036885527445,-0.0210744040907139,-0.0222640072594915,0.0208634249081906,-0.0113000658657511,0.00779541544771062,-0.00189054693381625,0.031583255931768,0.0203751550514248,0.0281597179969632,0.0244684355720372,0.0299016775135513,0.00999733754896428,0.0478287442144822,0.0322643819904161,0.00953499668118228
-0.432390289879704,-0.432390289879704,-0.432390289879704,-0.432390289879704,-0.432390289879704,0.00730259275871168,-0.00331129660937586,0.0111599876421868,0.00977667338409177,0.0190353908002022,0.0701759608262241,0.00597583499755471,-0.012162224957956,-0.00729112392535104,-0.00726549510713947,-0.0154297649438908,-0.00824524072078359,-0.0466976141851441,-0.00888980564035364,0.00594737549617343,-0.0402251068449344,-0.00913146136596439,-0.0222200089386933,0.0182168164641925,0.0364670895670415,0.0372919965639229,-0.00143046488374028,-0.00369386991767907,-0.018378542410066,-0.0223860851445078,-0.0135913006517507,0.010700147303893,-0.0368182189755116,0.0201515115772009,-0.0139809487917098,0.00563038100095634,-0.0610483259009369,-0.00306885893334552,0.0406227934720668,0.00583967983449598,-0.0283078567612695,0.00847353465536024,0.0435437023708124,0.0326063980467411,0.00309201562219235,0.00433456216831524,0.0174256589933687,0.0307833307022867,0.0359762740733912,0.0317325935695266,0.0218976277093074,0.00793133275105842,0.0171755652209911,0.00256657842521116,0.0346838760316027,-0.0150734867035659,-0.0118840155157548,0.0326835481907154,0.0265003545964309,-0.0227331698613938,-0.00417396419417327,-0.013036406180593,0.0100027445735646,0.00912877716654478,-0.0426636727515535,-0.00776833584698064,-0.0596143641051536,-0.0408671331866861,0.0365448171588158,0.0293902108470879,-0.0198300598186326,-0.0100791868173191,-0.0166433439783509,-0.0166696986394298,0.00250720313148405,-0.0196822823879336,0.00975759694587471,-0.027792108094482,-0.0688287750447278,0.0242886063357879,0.0133498518466927,-0.00627472822207125,-0.00267760061827975,0.0417179086912378,0.013648302961464,0.0587587686953684,0.0463855904114499,-0.00426451824536827,0.0170481986745681,-0.000474062013072957,-0.0222764370579556,-0.0243834094895073,0.0358607719542404,-0.00844367049119871,0.018479199785483,0.0274206322291743,-0.00560800775459212,-0.0101371102422096,0.00971921139143446,-0.0407006025095022
0.430167925920146,0.430167925920146,0.430167925920146,0.430167925920146,0.430167925920146,0.0329791074057636,0.0188741620819813,0.059371646724916,0.0166795271878785,-0.0360938375863046,0.00685887398254041,0.0272919858663231,-0.0154446715453756,0.0346499532858939,0.045790796447876,-0.00283625030456654,-0.00339448502502978,0.0144740628678223,0.0151125574525438,0.00218289841021625,0.0103519618749147,0.00300264238045761,-0.0162901364611574,0.00450669605882806,0.00942132138510861,-0.0102965852104671,0.00230273325421519,-0.0572052610476497,-0.0126128551593596,-0.0277529496218107,0.00715390084469502,-0.010823157955954,-0.0787704520826544,0.0281709242249502,-0.00635375823344767,-0.0584164910965998,0.044282497401618,0.0535550891911273,-9.62702956918936e-05,0.00558536989718954,-0.00609517316806054,-0.0301591670889094,0.00819419086659159,-0.0236676513447438,0.0176403238154751,-0.00347669340702448,-0.0140379778314963,0.0121748415876514,-0.0441408911772518,0.0170788293786172,0.000587870858076996,-0.0183709392418487,0.0305121828474075,-0.0203222929350479,-0.0331988354047326,-0.077074873701664,-0.0217531262890983,-0.000948928695022942,-0.0232172440382184,0.00800100597081835,-0.0646257224223903,-0.0178300462801107,0.0254352015664205,0.00235309562786589,0.0335299482496269,0.00596792462953256,-0.0204445503828596,0.00973738894680315,-0.00670474164404115,0.0195670845072403,0.00520357708717675,-0.00719887826945145,-0.00995443184192343,0.0162947866963129,-0.0170104987054382,-0.00205446981689387,-0.00541605736665511,-0.0117356486755204,-0.0102127803301692,-0.0518232792044169,0.00357974519093298,0.0346062777491331,0.00067020329600326,0.0204580317804786,-0.0530165153321627,0.00604639868221077,-0.0280837327605829,0.0376577707105463,-0.00588980129543543,0.066846719869938,0.0378485327272888,-0.0401062088587776,-0.0035947320297432,0.0371687312170932,0.0144769690555296,-0.00139874670443066,-0.0083516365031332,0.0109777752260314,-0.0152962456194722,0.0408727349048058
-0.430081653409719,-0.430081653409719,-0.430081653409719,-0.430081653409719,-0.430081653409719,0.0302012128323536,-0.0155236020320185,-0.0195000055284289,0.021416327755731,-0.00627744237921602,0.0382162531162206,0.0167511527754971,0.0437790186552804,-0.0124705204154022,-0.0168807403341585,-0.00696799984034509,0.00923789686252323,0.000296640003759332,-0.0112499326506262,0.0106782280448575,0.0311155114734572,-0.0233189789399316,0.0207740051364032,0.0265396278385957,-6.19248114164543e-05,-0.00155220812350497,0.000478240767173752,0.0257541394152068,0.0151305114279055,-0.063000080862752,0.061041441605677,-0.015603454006626,0.00869171100074037,-0.00119209461106048,0.0019161679035581,0.00632023006835108,0.0205499051715807,0.00394353413330211,0.0114456021560776,-0.016329424542274,-0.0485846024052217,-0.0217127926178028,0.00162144734174821,-0.00908966856542474,0.004018199634549,0.0498774666275739,-0.00941313269088433,-0.012116260789996,-0.000649614715094115,0.0411058439811365,-0.0264998048434995,0.0103367720644246,-0.0193840646738596,-0.0140726187805016,0.00374095244973219,-0.0530203277174231,-0.00978658508351471,-0.0207996937570959,0.0459596935556318,0.0848500180762741,-0.00345669348583575,-0.00404936610687005,-0.0139965175651456,0.0644530931628509,-0.00848327762895217,-0.0142670668502729,-0.0104480119669444,-0.0261812173741144,-0.0112894051179258,-0.0183845282783644,0.00434670121508954,-0.0178867390487627,-0.0624303787905773,0.00120403432625861,0.00122041038751533,-0.00366406293733069,0.00880744250408116,-0.0440649049649563,-0.0194322620948218,-0.0147008890704745,0.0132305628626265,-0.00470236634205918,0.0267624781741528,-0.0237618434046267,0.0922694993554915,0.0354142335673578,-0.000636479789716276,-0.016447073062445,-0.0177425277184695,0.0334170031113054,-0.0250282539111039,-0.0304504717973055,-0.0248025142029686,-0.0187106444134236,-0.00699419858213587,0.0106085125743909,-0.0390554401285269,-0.00325841444276784,0.011025755952986,0.0688959571383928
-0.428907005456317,-0.428907005456317,-0.428907005456317,-0.428907005456317,-0.428907005456317,0.074876212549765,0.00309589113848511,-0.00693886578143148,-0.0026578554214805,-0.0312370854638519,0.0171296616409743,-0.0179564242874828,-0.00300710344821774,0.00501482899494611,-0.00186963086659019,0.0322681578957362,0.0175563452241251,-0.0320015083802452,0.00297166585203164,-0.00834671123659012,0.0168299654201738,0.00707076441764823,-0.024764705441715,0.0798451007887546,0.0355620995451806,-0.0169696952674858,-0.0122823355238464,0.0075918044708828,0.0482352612234063,0.0107012769338277,-0.000624331442157108,-0.047138255219205,-0.0239683829257057,0.0113364013422162,-0.0377749892909224,-0.0244908111769284,0.0233337236321506,-0.0397171167084006,-0.0504557000149714,-0.0433498385801994,-0.017039494170695,0.0180584532067846,-0.00331091976076705,0.0299292170695773,0.00740100977164925,0.00648384755070826,-0.00412647770494727,-0.000851523434493001,0.00361095573287279,-0.0357543898594454,-0.00236712914250642,0.0228576938463612,-0.0210240152077419,-0.0228728353444765,-0.0351432095051496,-0.0312755825840858,-0.00933829067301062,0.0043193160739392,-0.0382363703825512,0.0152330716999035,0.0132510836508443,0.00815105501743754,-0.0126886995991035,0.0326648468241785,0.0121032266268734,0.00931931380298813,0.0226771202620623,0.0263534386131964,0.0359928346392127,-0.0580504738408862,0.0416029267175463,0.0760711805097901,-0.061910926687503,-0.00770269450193892,-0.0290595975921832,-0.0168289285662897,-0.0226353304334532,-0.0242832851565437,-0.0478041874588419,-0.00262892791409258,-0.0101448033503167,0.00556703125828671,-0.0131524996053245,0.00767750114219592,0.00980308704328919,-0.0479331699850202,-0.010762438348516,-0.0434040484777966,-0.0380004512186995,0.0201673163328538,0.0126728930377446,-0.0353380442865835,0.00123888660092708,0.0337704488013643,-0.0206978585381835,0.00368175113204731,0.0379002895489732,-0.0154463423452072,0.0645231634026387,0.00563997982328486
0.431955238325952,0.431955238325952,0.431955238325952,0.431955238325952,0.431955238325952,-0.00811557012062704,-0.00755547148065952,-0.0384625472906002,0.00424107212669235,-0.013342818939249,-0.00180782486048972,0.00846948927569142,0.0136428412889313,0.0214776763504716,-0.0105686615159994,-0.0329372293437472,0.0353933533153735,-0.00251585533253864,-0.000697795013177225,0.0420669692908865,0.0255004906247934,-0.0532921142245972,-0.0119679048809142,-0.0335135929802425,0.0415736171134343,-0.00599286942363578,0.0160405931812418,-0.0514347159475302,-0.00236720766981966,0.00210054892282821,0.0086728614913053,-0.00421484644686532,-0.0367393849905901,-0.000321383270792696,-0.03020157315314,-0.029448042967554,0.0158132920767423,0.0394289169901609,0.00761334023985599,-0.0438576122402037,0.0342321929549454,-0.0245150820366733,-0.0586664731555857,0.00652086744773486,0.0186152583438519,-0.0166414714714918,-0.0376362135806937,0.00161434294357771,-0.0278630603587042,-0.0359909777915475,0.0410279596612804,0.0519337349908399,0.000738194494486398,0.0125422828375669,-0.00213577266712861,-0.0110417875578497,-0.0107546130498723,-0.00697319331479431,0.00164985196390677,-0.0229480972910262,-0.0218323354415916,0.0233189353631059,-0.0220968765806089,0.00681997453958466,-0.0309443282489035,-0.0122386033130394,-0.0353515858591953,0.0167543555470132,0.00717265361397977,-0.00405764438097072,0.0246672069183528,0.00836398567807487,-0.0222035225524238,0.0266901174001958,0.0210296297454407,-0.031657733645919,0.0106771100040228,-0.0270466517361291,-0.0408182160240428,-0.00734912724345845,-0.0211023209882811,-0.0451329968082019,-0.0280996191928762,0.00107799833678821,-0.0113713994559381,-0.0315024679088198,-0.0344786041864138,-0.0119145900207873,-0.0515395842529631,0.0176492676188345,0.0169379083011048,-0.00340205530854928,-0.0642297610962902,0.0107270442648034,0.0220156696890806,-0.0606867040377725,-0.035192928720731,0.013084347907263,0.0105928311934734,-0.00885236322567692
