"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.249366463275726,-0.279962569487437,-0.263827627152176,-0.25153299061097,-0.218967746449981,-0.231196006424055,-0.282515282491159,-0.280769298991985,-0.271544899396047,-0.261310116197543,-0.109199127349456,-0.0136824833186508,0.0401546976000153,0.127342993956242,-0.0440511444227907,0.00248475117228857,-0.00697000463325356,0.0321494445533802,-0.0368950048436307,0.0962459303873897,-0.0799268821907914,0.0702502349751727,-0.0273561626293243,0.0245046379020683,-0.0253082189810473,-0.0822546278369842,0.0524932970512165,0.0165304185656985,-0.0471645825134024,-0.0708620636422378,-0.0716968584534173,-0.0391642432772577,-0.0718124657188858,-0.048361055114371,0.0143778633305197,0.0797351819651987,0.0692696587370855,0.0249142647504778,-0.020816719020566,-0.19673047104159,-0.0895078289052468,0.0677281544326902,-0.00812395571654108,0.0525552789388353,0.0233387959892668,-0.0169564923149072,0.00316060926658358,-0.078972112098229,-0.0394878606778455,0.0966734608843797,-0.0404132199920501,-0.00455266931899566,-0.0137040761768585,-0.0928525562300933,0.0128215908444824,0.0539744844786504,-0.0972746005952376,-0.0333310783068423,0.128783347868433,-0.050486658043939,0.0542236936718163,-0.0372171535298382,0.0180127722166344,0.0721016471724207,0.0285982488331038,0.0122313738137981,-0.0230892783900072,0.0135396380484344,0.0045349228723962,0.0884496319955778,0.0447334400393155,0.0138819240918758,-0.043931510147576,0.0444767724134956,-0.0987581907180324,-0.0119126698648235,-0.0241256786642076,-0.0494643326519112,-0.0841768128016236,-0.0658754942725242,-0.0047757216880849,-0.0226161962647659,-0.0616084315010299,-0.0531216793864801,0.127951779582366,-0.0347642919593673,0.0541146077619777,0.00165850536563546,0.0429070734147202,0.0515604055437144,0.0128946409516224,-0.0576762186990861,0.00653200991529555,-0.0633834749398405,0.0106141324179164,0.0101114467528435,0.118868687310315,0.0319940769960772,-0.0341190061850355,0.0502793356104035
0.248843307744931,0.238558614408399,0.297258116785974,0.285711888775623,0.235500132187462,0.27652841508795,0.269770648721079,0.290126798642395,0.24095770715414,0.229808665955607,0.0129110259786442,0.0317431705550164,0.0408712875365583,-0.0296598857815276,-0.0108196917175215,0.0381455200581471,-0.0362116770508371,-0.0103779363225753,0.0253788687756208,-0.0574486793553629,0.0868837915502648,0.0151838991869851,0.097987344495026,0.0899557884557477,0.0106263375376287,-8.74744659510033e-05,0.0630991475612208,-0.0130572661299251,-0.0676204145415385,0.00621618981623385,-0.0713665945168492,0.0411964024342351,-0.080949456066812,0.0817307214348996,-0.114605599029012,0.0102156447608225,-0.0153274382336629,0.0403571608626402,-0.0245809075627068,0.0274377341810947,0.040351577398447,0.0674414971483308,-0.0332504385716613,0.0880203810154409,0.0207002022003636,-0.0331028723569904,0.0110672447488346,0.075082595224842,0.107799657273952,0.0179200751607676,0.0489871371526112,-0.0293582335017499,-0.182908517559518,-0.138883192880528,0.0952142355485263,-0.0768619257993833,-0.0120996008318874,0.0177456882338336,-0.0509874733918525,0.036368425315529,-0.0667057206039367,-0.0941836284092553,-0.0375275222239384,-0.0723003010347856,-0.0140532589435158,0.00391313312492547,0.0887203617563239,0.000887030796930461,0.0812787587847962,0.0188631611300697,0.0801116925299557,0.0563935807222081,0.120989678229797,-0.00874104561297014,-0.0697427824992169,-0.0266357083691865,0.0294595577726101,-0.0780281255620721,-0.0270490585254658,-0.0352840703906291,0.0310312425226567,-0.05673544136249,0.0612249515888651,0.000729379826839505,0.0817941743449529,-0.0244794590510165,-0.0419859881366718,-0.0652918031704116,0.0185936647107623,-0.00465939448272989,-0.0609615914048819,-0.0607408807960355,0.102534777920227,0.000321420844489234,-0.0541823363661457,0.053020492457125,-0.0232837009894243,0.0241972467378745,-0.00427507687534595,0.00800633239901691
-0.269116612046864,-0.209934977313899,-0.214825080185337,-0.276172311253461,-0.229372041805129,-0.249184989660419,-0.196052689740649,-0.249448958646477,-0.208200222111062,-0.247714727025832,-0.0154145235445168,-0.0824377227952996,-0.0299750058104969,-0.0917234184058412,-0.00907359897969066,0.0144937919616199,0.0196480709407572,0.072675592707573,0.0470118214134772,0.143386960118346,0.0218941532681787,-0.0507160397383649,0.0544995313604676,0.0853784272736249,0.0136943068500426,0.00651147753237445,-0.093988296214873,-0.00991224131952466,-0.0270198830592251,-0.10894400617163,-0.0225320941481524,0.0475106144762228,0.0647492538241376,0.0506038724770382,-0.11267626163848,0.0377106996112423,-0.0864785935734831,-0.0175976997034612,0.0167462207049776,0.0325121907306257,-0.0829762370682347,-0.0867291418184582,-0.0643069135058709,-0.055635543261239,-0.00933432539273839,0.0844927568342666,-0.114913025931424,0.104976174542198,-0.0193804172980154,-0.0603241205017364,-0.0319544328679479,-0.0445320864373676,-0.0546761135841027,0.0144743671264249,-0.00664517142931648,-0.128779378228332,0.0641362550650943,0.0472089788087126,-0.117607026680327,0.0367935515925178,-0.0251069981582091,0.0176690280923558,0.0605971740916029,-0.0527903127674651,-0.120567581051191,-0.031691109181904,0.0189056301694038,-0.0554495102141928,0.0434840596162636,0.0643824421673198,0.0589719472912595,0.183158063390922,-0.0273930498656676,0.100370006862981,-0.140034041369289,-0.0508132018452097,0.0106348531096262,-0.033176609687173,0.0494831743181728,-0.020364161140415,0.0962464034835099,0.0587303758042653,0.103237246681217,-0.0422640832356327,-0.059558641899288,-0.00322120743702337,0.062033677619501,0.0629765400927817,-0.0495451328490823,-0.0187401685088387,-0.0281167711968497,-0.140166834863922,-0.116450135992837,-0.0877226358373648,-0.0230922301744067,-0.0568017121057468,-0.0592959382075455,-0.0167328406557129,-0.147649127105845,-0.0986070336326755
0.279611839929968,0.275671167969421,0.254628260714432,0.28621257005633,0.265033950500257,0.251727580379147,0.271626831991946,0.279081337242113,0.283784361422707,0.257756145766683,-0.0525130157334512,-0.00979794395750762,-0.0574934744442123,-0.0125406332021345,0.0728352661651308,-0.0115499830412772,0.0619742958845688,0.00360900715205352,-0.0661417439039169,-0.0766357969952378,0.074035749328953,-0.00983523980901323,-0.00609817169240346,-0.0437703986743908,-0.0604212844637982,-0.0574149253479042,-0.0194174244521426,-0.00108312065614581,0.0292259806826112,0.0148262569225109,-0.00469336441889311,-0.0184224104831516,0.0491264286764336,0.0295235608587351,-0.00992538073439477,0.0607656441142998,-0.0866662562285453,-0.0138310743979931,-0.0420746932442682,-0.0260634916592448,0.015148081886561,0.0251451393967277,0.0056916084774224,-0.041668543711525,-0.0395862587078559,0.0171167266508221,0.0187493439728188,-0.0465718285133003,0.00973414767412649,-0.00813633678627837,-0.0781916896094637,0.013112091913737,0.113736026462364,0.0232354251352072,0.015226093257546,0.0168032057700622,-0.0578267841865227,-0.0558321352024803,-0.148078095583079,0.0376213008116561,0.0604727162536436,-0.00944701245231233,0.0120020857528358,-0.0101368304456348,0.0106132377019442,-0.0167723168719524,0.0320860011212401,0.0197824396412364,-0.100012195767145,0.0811578839611127,0.0560804024394822,-0.104178461568038,-0.0323739882829792,0.0135238578685743,-0.00140074846339609,0.0271161985831481,-0.0818251304009935,0.0408146339983785,0.084126882276345,0.0303029176551912,0.0185836910107287,-0.0572361081131311,-0.0708414230929855,0.0319339673597312,0.0999779799274584,-0.0369627189550377,0.0354688213966276,-0.120882267710093,0.0735570988711703,0.0281057936249627,0.0366559842733227,-0.127823113102076,0.0126110169526612,0.0177973093110381,0.0347530936468617,0.114634527175716,-0.0641716716551765,-0.0636426831980476,-0.0490073129693529,0.0964522796691984
0.267716775281395,0.283805219480908,0.262559035586783,0.244647083903431,0.262077245191242,0.258075627843232,0.257562105198896,0.309454931457636,0.244678824102562,0.25955539895118,-0.0321102881986161,0.0187492160810456,0.0301936724778324,-0.010291693134318,0.0318448058642557,-0.0730921764022044,-0.0168974205839191,0.0859869257477996,0.0875076278373773,-0.0217518256355633,-0.0268781345326798,0.0907629406956081,0.0722513836696063,0.0119129273646762,0.122405899014396,0.0732671399881273,0.0213522717430017,0.0692038642077099,-0.0959883473934135,-0.0994319915639358,0.0404657255424378,0.047101879524526,0.0173892291675811,-0.0703161895743296,0.0877493360160407,-0.0473409098957419,0.0443539907533171,-0.0683471206320014,-0.0442308276604894,-0.00603861861959339,-0.0669542046741921,-0.012507346709738,-0.0120485309531599,0.0324704198044983,0.0399018279938476,0.0359772998361895,0.0052052443633672,0.0443513624018823,-0.0855921383230085,0.0246752015851121,0.0726315464284481,0.0549651955075947,-0.0835436726295613,-0.0649278215283183,0.0191793425355822,-0.0589248381585965,0.0921163759572125,0.0632440985845522,0.0183974318571328,-0.0366099776175909,0.0220781708612599,0.00828483317152725,0.0332711397833695,-0.0659553097160582,-0.0723529030525078,-0.0777960183268372,-0.133360949381321,0.0409543638477111,0.00869991160651814,0.0428747988606031,0.00739984311716684,0.0336693592136662,-0.0268522181690156,-0.0770602883746391,-0.0296151868067927,-0.0375673794532112,-0.0117297356940672,-0.0082820495981259,0.0272723162752893,0.00706386698812522,0.0584448194364108,0.00355005065126451,0.118621166816897,-0.0930733320439725,0.04393400689349,-0.0181935232691924,0.0155845487207905,-0.0289091492237349,0.00201663649559604,-0.0954172547854162,-0.0240286255051241,0.0470809173614097,0.0595865650068785,-0.0560212692362874,-0.086545975942934,-0.010699976208395,0.113979235862531,-0.0865950203392172,0.00101440137606199,-0.0309029522380625
0.252787281365421,0.179813507460802,0.267125516074256,0.231005873042944,0.23242649931943,0.233075746804365,0.234845530864673,0.294272708798004,0.279708171709602,0.19497269107086,-0.0133095695176233,-0.0979017709192408,0.0093278988111866,0.0856969416282078,0.0328569648002378,0.116619993975987,-0.0285685840871498,-0.131072508420586,0.034097958805748,-0.0742932935409184,0.0387698396727645,0.0475293394362176,-0.0342424893425891,-0.0379441324734361,0.0449279517673721,0.0389518452390318,0.00936584702585163,-0.0469634200415451,0.0725629289288674,-0.00170764158637726,0.0681796987269863,0.0136492670594804,0.0942116895599582,-0.0589087999516001,0.0418035592850436,-0.101091612874528,-0.087889659908062,-0.107041437162959,0.00586749315602502,-0.0434136116013698,-0.0150457626060799,0.035216240015665,0.0276282988719863,0.00995226899202577,0.00900498751371067,0.0618211277848065,-0.0710066924480968,0.0663546740024582,0.0520277901595703,0.120552505511225,0.0914262339032874,-0.0504413846832904,0.0106363705276766,0.0558658691969761,0.0787553389247461,0.154288960865944,-0.00757375512850677,0.0658112528871585,-0.0406798613974542,-0.0583898808069229,-0.0491296544568197,0.0254263584897761,-0.0810430133084873,0.0271744167633448,-0.0501149839043301,0.0447397098231502,0.0808912758358179,-0.0304280954928236,0.0332899579339373,0.125908990457335,-0.00491943983245771,-0.0515774508591085,-0.109845870222495,-0.0093702363774939,0.0608313454663061,0.0815090821801342,-0.154980313463154,-0.0534718647646984,0.0192224168964228,0.0958959045280093,-0.11212771201242,0.0884293040022445,-0.0868547014709454,0.0397520968813533,-0.109493513352077,0.104776506317132,-0.058582917455895,-0.0146188893010083,0.0957717536489409,0.0501927632896505,-0.0300328762324021,-0.0059009672675989,-0.00756060823697343,-0.049023945726295,0.0525276520576823,0.0369447732129476,-0.15683688341544,-0.00743795580253167,-0.0261446155270402,0.017270738534092
-0.248438665530609,-0.265383031291143,-0.251382475309888,-0.255287340663457,-0.277252666898571,-0.263721939762819,-0.259761114618512,-0.267189327077946,-0.260836794774335,-0.306377853628933,-0.010754983571014,-0.0222596174683354,-0.0366763161130185,-0.0312080791455714,-0.0302624197156056,0.00344586325364261,0.0226204528201688,0.0978046040743218,0.0877733913980995,0.0535606114042808,-0.045439748885185,-0.0723007236267239,0.073845448314758,0.0369592997860988,-0.00229043188519647,0.0237966355024005,-0.0218900761136913,-0.0134670136774728,-0.139888404061027,0.00986858249871959,0.0984025993167679,0.0304187975757166,-0.025641707125999,0.000637074214537439,-0.00440538653274249,-0.0140333671982874,-0.0153191990611869,-0.0178271289814354,-0.0282897111174379,0.0246528041996643,-0.0928061975864067,-0.0796585926958082,-0.0113783039613402,0.0518350432072864,-0.0062731835524153,-0.0112221147770428,0.0556950955816902,-0.00991360576378461,-0.014063844784141,0.0185325941897832,0.0258304980313691,0.0270686403138106,0.0138126793167435,-0.0559392711104814,0.117884947903604,-0.0549108100325179,0.0314140111554622,-0.0897628393438236,-0.0347861130081965,0.0369966663203793,0.00712633149471207,0.00638304125967927,-0.048397858808312,0.0414289944661961,-0.00445001088735949,-0.00468161582573949,0.0483558203999251,0.103888404001205,-0.0776162708302445,-0.0517377779772881,0.0485460373366609,-0.0230203163292649,0.0583092343424555,0.0813432236250875,-0.0260171205523986,0.0810484382351707,-0.0425680052060222,-0.0461735217101037,0.0525535248330388,-0.100309429421326,0.0316850061167329,0.0120594311498577,0.10017967001962,-0.103599830067741,-0.0853730477400759,-0.0142396119806571,0.0277616899386535,-0.0657168563344828,-0.0549442970679035,0.0200403231676146,0.097988597802824,-0.0833382489484757,-0.0719553809375394,0.0529148056137345,0.145611703949259,-0.0605432454963093,-0.0044702445958424,0.0996594727539906,0.0497776247498961,0.0414368466728148
-0.228018865405672,-0.248754481860284,-0.279581851146031,-0.28785578070001,-0.241227011539272,-0.225316100921566,-0.247094638011288,-0.23643182147387,-0.277876928273407,-0.291508502231953,0.128343855620181,-0.00928462727340572,-0.0324675495883619,-0.0103946127373313,0.041894942872148,0.0312834751599971,0.0305046969195119,0.0273097496046257,0.00338120457226923,-0.0254836135503893,0.0154657042949525,0.102332379447737,-0.0642616327829376,0.0280757150942566,-0.0390366837441355,0.0277350540906975,-0.0136399388251639,-0.0667136201470355,0.0177604958810021,-0.0456240958797306,-0.0461572256149039,-0.0792657464974547,0.0196904610716015,-0.0128795745063816,0.0361794091533591,0.00154767659729336,-0.0822046103769769,0.0211323001302654,-0.0982317912889014,0.019691381577206,-0.0461808090594603,-0.0900420090406864,0.0451803533034779,0.0576731970616175,-0.0946153554730562,0.0662128539279037,0.12508967436442,-0.0128777669631014,0.0128144902099858,0.0601716132565806,-0.0260389457271076,0.104612828690506,-0.0423867710126665,0.0230654807057703,0.128732685924028,-0.00443268064515181,-0.144691690437437,-0.0985692473142751,0.053233151757725,0.00533781609443075,0.00839455280451294,-0.0669969801343616,-0.0651851037259368,-0.065662935959873,-0.0451320845892363,0.0395941260263461,0.00202431925254126,-0.0345701921849158,0.00516988414409012,-0.0375065393608408,-0.0731027071858426,0.0482565286632333,-0.132133511081768,0.0696689690306714,-0.0678873347742609,0.0892750072297777,0.146957699483471,-0.0309804616217912,-0.0272450267859174,0.0134740857082108,0.0685133807191974,-0.0620726877347104,-0.105571026991511,0.0780660302520675,0.0863942401759643,-0.00222565966357701,0.0174527586521827,0.11012701089395,-0.0435087393235058,0.0601793202068511,-0.0340513312557755,0.0384294982750878,-0.0283794506196577,0.00738332034752892,-0.0790223672040899,0.000870025871358076,0.0236417356622258,0.000176344654076526,0.00518782809837209,-0.0468843438193879
-0.242871445516326,-0.220648309783724,-0.270749656912904,-0.266264118818303,-0.252301107265098,-0.299453471611305,-0.255274830644605,-0.281163081080535,-0.280392098658884,-0.21024242893985,0.0877966221365995,0.0719840074423874,0.0292632817584728,0.0135487371188494,0.0247085535762682,0.0747975943624428,-0.0375034681286461,-0.0330048032976716,0.0336893253266082,-0.0592973697603874,0.0136087388963067,-0.107059377246425,-0.0189404979053955,-0.0861825317569289,0.108984288142094,0.126237753825358,-0.0597960502518487,-0.1190835499377,-0.0398915768413676,-0.0129833402003316,0.00753114172558987,0.017369344690644,-0.0401384832912242,-0.037545262047103,-0.0233699349467165,-0.153864468669541,-0.0546121327696416,0.0257707105700867,0.0534358561468741,0.0160209762873677,0.0965042069519631,-0.0477586282514898,0.046950683442767,-0.0329924984164752,-0.0132076253665249,-0.0646566713410603,0.056350674572383,0.0653427837174863,-0.090991327387488,-0.0263594247252508,-0.100175310440942,-0.114811077646359,-0.014694360568949,-0.0519288267978129,0.00292658502545521,-0.00888147758317457,0.00768999320689813,0.0652988173050968,0.0911800413834875,0.039254671899001,0.0787617309262838,0.0188936733950756,0.0454192743512611,0.0974859943306722,0.0532990660500229,-0.0302176801063452,0.0670013059173975,0.0205510134050223,0.0129790435303275,0.0704310223439856,0.0516237744894276,0.0452399503488009,0.0627533195694274,-0.0974542712882952,0.0374545680482756,-0.0702344317101598,0.0341767748087386,-0.0135227853042923,0.0363700959202108,0.0645508900435324,0.0602071844870855,0.0450118224868237,-0.0147343576721086,0.0417097631506618,0.0406807372855362,0.00114539356970049,-0.093912828591133,0.0633343310092307,0.0449362854294213,-0.0213623024236801,0.059107614243396,-0.0237948358965811,-0.0668427225560205,0.0679404395229722,0.0251529832536408,0.0322073086548588,0.0140208847252195,0.0606483206048157,-0.0774511105273269,0.103909321697181
0.259973968272703,0.225171045549705,0.181503266154741,0.219859396467993,0.268015534763494,0.143701094559412,0.259902483079359,0.240200476419316,0.26023979353079,0.23836709425009,-0.0946340774604938,0.0722990442660023,-0.0569297137570017,0.0971366387698401,-0.0377962661805197,0.119141193258684,-0.038746476920686,-0.0654900735571131,0.0155076735943626,-0.0393128289947588,0.0136644644903138,-0.0834938247322134,-0.0689986357883715,0.0141836584746793,-0.115504439346454,-0.0259401048968542,0.0424518217875505,0.0731283739784255,-0.0780637665604256,-0.0172053267905823,0.0720311335271738,0.115370362589813,0.0837793872263926,0.00783937390168054,-0.19147049246878,0.114263643118757,-0.0733748622877748,-0.0428552463951586,0.0312007754225456,0.0112789157138876,-0.0439075367912963,0.00589894291740214,0.00920232653273872,0.0210734191823346,0.0782852082241685,0.0766247985062258,0.0076890603711563,-0.0631922006159985,-0.0118824112503332,-0.0273467761934698,-0.100192767021378,-0.110493232781353,0.0834435721253087,0.0441860931687215,-0.110503708455967,-0.0921076090108718,-0.0157207099582035,0.0634993814099747,-0.099007235659414,0.108865205508388,-0.0357505407325739,0.034130805219934,-0.0348130129993975,-0.000165316758532037,-0.096073467218775,0.0618965117893186,0.124918284109465,-0.0577193945278239,-0.0663265608536526,-0.0967605883533338,0.165197506802876,-0.0211263668653648,-0.0927013186027238,-0.0583301403192018,0.0465938206901057,0.0241464010409201,-0.0397669976594331,0.0130101292962133,0.0479895876480458,0.0296916658625621,-0.0231175102677217,0.102849920860176,-0.145540310505527,-0.0588142158122122,0.111346152376121,-0.0266319370215333,0.0288845876406878,-0.0170813115788557,0.00759831280727291,-0.0547572004245907,-0.0848413208209492,0.0168116432446977,-0.0565574405040353,0.0512169447297615,0.0505253783782488,0.0356326298966997,-0.12807202465777,0.0493173742925573,0.00493101693216568,-0.0414913247196531
0.244355744947511,0.248659242354899,0.244440220860652,0.251125055060049,0.249112725687437,0.257767978330212,0.191392081045111,0.279711953412917,0.254509782807042,0.26395251702197,0.0730651595541384,-0.0862997706422428,0.0429288633722157,0.0108177945170083,0.135492983425013,0.0540902371560612,-0.0431845460420177,0.0481941529418775,-0.0691058858349006,-0.0972678583425524,-0.0634119097988328,0.056052922135014,-0.0179848850848257,-0.074441774017737,-0.0279657549248818,0.0184772190509533,-0.0428240491576674,0.0196874802566839,-0.0217362608570325,-0.00245870364421436,0.134201532586936,-0.053403741689665,-0.0460789029675423,-0.146258584346168,-0.0172028984065293,0.0893418936686797,-0.0152292344780381,-0.0425294512401365,0.105951776829657,0.0258065242781356,0.0653990103652304,0.0514034207553056,-0.037976239895675,-0.0535728510870356,-0.0711505149401354,-0.00474802141786652,0.00509806231672755,0.0914337399007017,-0.0310224632791764,0.104147838409443,-0.0470357929725128,-0.0387206533328787,-0.0102049966246353,0.0031862807553449,-0.0369569931565374,0.00245935598760508,0.00647738123855729,-0.00531414177498872,0.0283034372929611,0.0867186031484478,-0.0367294523196569,0.0866948958671175,0.0841140810720437,-0.0266890032287091,0.0536191766657946,-0.0234925530577412,0.0378860998045961,-0.0513002756970713,0.0300404410124425,0.00267561817800368,-0.0705128363193505,0.0591358858718639,-0.155962539277915,-0.0696397847053722,-0.0614315998070926,0.143776783836114,-0.0751626422729718,0.135259211481728,-0.0396121837841855,0.000267380643707002,-0.0389115372253068,0.0948294718729713,0.0316972764367831,0.024870376557305,0.00796738124733853,-0.00405944658674387,0.108812100235859,-0.0842012403416838,0.0536715575117069,0.0082167057870677,-0.0671378974301475,0.0167181206227782,0.0227065430331491,-0.012341548583101,0.0228699548417399,0.0840214512264113,0.161076703613355,0.035017516972994,0.0329001568912159,-0.0423565720846076
-0.246135193156818,-0.257407665043861,-0.2711440499656,-0.261174619144618,-0.264344908090272,-0.247892538059,-0.236046680937607,-0.256458155907317,-0.246304019905297,-0.249246569086876,-0.0785604269923787,0.0295870035180524,-0.05312872775289,-0.0318055823322974,0.0498156715281179,-0.0162808039950909,-0.00785222851186945,0.0721491977277211,-0.0830316401264137,0.0731174781564718,-0.0253990670980362,0.0779905613960085,0.110093831893386,-0.0575169122474426,-0.0604138021492295,0.0134698805283679,0.0793171691205984,-0.039470027453335,-0.0612942720651269,0.0633711557137419,-0.0224547642500245,-0.0334448294267412,-0.0940159953949409,-0.0933459711048434,0.00621447782483188,-0.0126458282503579,0.0441739142369439,-0.0489166822671343,-0.056432038730276,-0.0362747970406716,-0.0483649334541774,-0.072869729551094,0.101442448691904,0.0396505563047083,-0.0722137376066488,0.040510949977131,0.0781990064369511,-0.0187149365908876,-0.0124346950531984,-0.069107958458791,-0.00894793246871956,-0.0278832070278278,-0.0677990238096428,0.0335509955601584,0.0228726377518709,-0.0360859493772998,-0.0444083584306186,-0.0500747189791566,0.101481390898428,-0.00241618003217873,-0.0561823747791851,-0.00888217506931033,-0.0262703209725968,0.0373094068373078,0.0612001993063747,0.0763180563315237,-0.00206215235921093,0.0517529952034277,-0.0349956892390883,0.0150410771768816,0.125127002353773,-0.0446570047307756,0.0807725085081538,0.114705030596772,-0.103234259612372,-0.0475894079928325,0.0677252690544262,-0.0467889636272433,0.0445633668143482,-0.104201817970832,-0.100841267353706,-0.035023950183732,-0.0494845173702877,0.0207644280178394,-0.0653585644753525,-0.0772140829221431,-0.0556198213011475,0.0804998494304078,-0.0190624553390085,0.00515738132871859,0.0495259239189739,0.0959822918283178,0.0874104289309732,0.126528317705014,-0.105653499554827,-0.0245593217833179,0.0538298181158221,-0.0978195372254222,0.0597334076136539,0.0861369371074785
-0.262964973725759,-0.249921502263373,-0.258297057107059,-0.273015267416739,-0.267516861314552,-0.222164107779531,-0.27871791464834,-0.264710477487537,-0.269514193011,-0.24336376478337,0.0371167351837731,0.0311581935929518,0.0479876722584923,-0.0103217262566149,-0.0259307008174218,0.0291444564900599,-0.0351867256975012,-0.0239601013731678,-0.0593563011297252,-0.0653085627444542,0.096137752017075,0.000475428881448837,-0.0703440787304673,-0.0537780311636527,0.00698816098503369,0.00200890834321545,0.042219761612216,0.00919089900098435,-0.039993314863073,-0.0205535161411907,-0.023297174258341,-0.0268097481056864,0.0959220769153706,-0.0642252537381932,0.0218817190121395,-0.0121459510568515,-0.0442091185766469,-0.0452967062426797,0.103976746150963,0.0616310734244823,-0.10648741745039,-0.0520991833367934,0.0199871229416549,-0.0620184982681336,-0.0888043182714403,0.0129443783106168,0.029758998389649,-0.0141105933699125,0.074181461677529,-0.0173429853212299,-0.122620579084246,0.04859833333067,0.0795253300905392,-0.000752720016676808,-0.0997253400569038,0.0465050112021227,-0.131480016855395,0.09523773194704,-0.0189077271950346,0.0260571888482779,0.0413691703057178,0.0593679209423413,0.0558863760416375,0.080625380679377,-0.0143591260412319,0.0479146414530352,-0.123957054306563,0.0407197289693624,0.00763936092534028,0.0461057951517303,0.0336768680178284,0.075974695664956,-0.0170320840144354,-0.142920583342411,-0.0365243637331536,0.0382386032947495,0.0201848516533918,-0.108431929733942,-0.0251604658847972,0.064798346423641,0.056498648270763,0.0624464713194437,-0.00983396653129914,0.00547563580448514,0.0575142678424227,0.0753665381409748,0.0697139227465303,0.0507251157677496,0.0331697026989896,0.0602609259974225,-0.0711966056175464,-0.111501209134284,0.0015297146717531,0.0277435199906545,-0.0621404548560597,0.00276223055731807,0.06263583144531,0.026591596390567,-0.140884622020871,0.0203680118324906
-0.237732487880778,-0.250674113522056,-0.222866159942533,-0.308801335329435,-0.232395854334309,-0.306753576981192,-0.266078040908574,-0.230116077128824,-0.284189632309036,-0.233890883163494,0.0461587908052702,0.00800474795751891,-0.101548332143415,0.109499829136182,0.0287215890151277,0.0467573165567482,0.0249677018437219,0.0730858049899996,-0.0876982018724201,-0.0744447235677146,0.0329585978002996,-0.0116301477540179,-0.0477300378289307,0.0261156782761837,0.0477739815192203,0.0812665815151179,-0.0504960948693233,-0.0162212429082428,-0.0360834570260814,0.0289741117038907,-0.00130399273478579,-0.0569723279873349,-0.0604386354964245,-0.0492803980311161,0.0354919363545961,0.0460657478568741,0.0167550557262663,0.00615024486373941,-0.0145056994223738,0.110918258813713,-0.0836415478096205,0.0177550081934745,0.0593780650594315,0.0701017764737827,0.0431565222775496,-0.0350066129655924,-0.00435278505953347,0.103885342298102,-0.0992929985527565,-0.135755914807543,-0.00602259512701443,-0.0481023135752043,-0.0749294685972113,0.029262039233509,0.0674651226133085,-0.00907944327640295,-0.00728857143025641,0.000636206260361008,0.08606851237591,-0.0789283431030122,0.0372533525806451,-0.0257338672864832,-0.000107845900920383,-0.0388263924116305,-0.00846992106159686,-0.0515558265014164,-0.00157591471248588,-0.0153866137020553,-0.00858627208235407,0.027228104580006,0.0192224385828785,-0.0645798098132487,-0.089672879460097,0.114327995942037,0.0083546481161411,0.0797694455138339,-0.127590629160839,0.0915825050306723,0.00568773354281458,-0.0467715608069076,0.124914241517184,-0.0432473260215136,-0.0751351063413718,-0.00387170891430543,-0.0586815088152138,0.0106156516862493,0.00936881927440667,-0.0018896273482087,0.0967997075422034,-0.045046735502434,-0.0287486050993947,0.0433629038274141,-0.0142673296339581,0.0483151340402048,-0.0549278756915529,0.0813229108256917,0.145805604989844,-0.100413923924111,0.0425994859680284,-0.0202508568856904
