"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.238997548640807,0.238997548640807,0.238997548640807,0.238997548640807,0.238997548640807,0,-0.0582314702421435,0,-0.00327097715688333,0,0,0,0,-0.0409720737885324,0,0,0,0,0,0,0,0,0.0166621685238541,0.0435167875246336,0.0976400343515275,0,0,-0.294924461485745,0,0,0,0,0,0,0,0,0,0.187277669531208,0,0,0,0.0622498603459476,0,-0.371227083076294,-0.0310114912604387,-0.0407497969613913,0.0904071887176254,0,0,-0.10133629910308,0,0.0129443669035612,0,-0.032271355249029,0,0,0,-0.154128517009394,-0.231591185324866,0,0,-0.112319408266385,0,0,0,-0.0769639344152373,0,0,-0.0569174624733971,-0.00498662050575329,-0.0518024807280758,0.0871629951376978,0,0,0,0.0410431794848857,-0.244594990643975,-0.0501319062813136,0,-0.273212702661052,0,0,0,0,0,0,0,0.105770663229636,0,0,-0.223642965026869,0,0.0873411814668771,0.1838326487384,-0.0152488920109211,0.0908215557628755,0,0,-0.228805883406456,0
0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216177185429257,0.216177185429257,0.216177185429257,0.216177185429257,0.216177185429257,0,0,0,0,0.186438333919592,0,0.160898313984874,0,0,0,0.114430738721209,0,0,0,0.197435959955171,0,0,0,0,0,0,0,0,0,0.190149330485385,0,0,0,-0.027671476146976,0,0,0,0,0,0,0,0.0410985914984813,0,0,0,-0.106492324309918,0,0,0,-0.407425426175832,0,0,0,0.122767774991801,0,0,0,0,0.0949515504074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450448466301527,-0.0958376362673463,0,0.296903165935178,0,0,0.0559343542423344,0,0,0,0,0,0,0,0.32946677207791,0,0,0,0,0.0407638574327483,0,0,0,0,0
0.397842675883631,0.397842675883631,0.397842675883631,0.397842675883631,0.397842675883631,0,0,0,0,0,0.0254541351244354,0,0,0,0.200614930698279,0,0,0,0,0.137434810924928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214881074082526,0,0,0,0,0,0,0,0,0,0.0217695278543988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711667807611946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354771014050748,0,0,0,-0.112528286983594,0,0,0,0,0,0,0,0,-0.0655590267760113,0,0,0,0,0,0,0,0,0
0.037436115154903,0.037436115154903,0.037436115154903,0.037436115154903,0.037436115154903,-0.0609515822134076,0.282243457821834,0.0335770654874527,0.0331540166776076,-0.0260910653738396,-0.243856261263189,0.0996081378189911,-0.132106572705855,-0.0532805710854278,0.0631152362054293,0.0663626565011255,0.0811607616254246,-0.0149252495806563,0.0404835218157253,-0.0927973902097769,-0.0322202489842215,0.0765296155562328,0.11936829341481,0.0433782687331309,-0.0401019387317345,0.0418172069283548,0.0471949953677654,0.000591219024467034,0.0521530838004439,0.0178140838331928,0.0899818441055092,0.200318744242672,0.0427105004176675,-0.0856209954053885,-0.0467891166527993,0.0195030526446377,-0.200221371406554,-0.039426462474935,-0.0774596319987144,-0.336545911019419,-0.0456706981200713,-0.0361712378503369,0.170421308179074,-0.0759836716153242,0.0446284291263949,-0.120431387313732,-0.0729848412421355,-0.00962523191812879,-0.0323066610559374,0.0421438952478147,-0.0362854197619053,-0.019363662993906,0.0561608249580488,-0.0200379982044294,-0.00672847064773877,0.169131362627598,-0.0349578008714336,-0.000953579464083428,0.159004510081539,0.00902319178588228,-0.133058505249627,0.11785292469257,0.106355370765983,-0.0723390966202333,-0.010394132550664,0.0872166986293053,-0.0789603741529783,0.0984202935304503,0.02749117087749,0.00893931137386981,0.0219206280069992,0.088679899790749,0.12398308983485,-0.098236428478421,-0.0699945750192754,0.00159404223542124,-0.102909783242614,-0.089199436281449,0.0759648727313873,0.0890109846110429,0.100256612324847,-0.16591582048472,0.225886312373355,0.0747523686203921,-0.0828401949654384,0.0440112493980796,-0.168723310413837,-0.0701814172077718,-0.132156414627164,0.104646038007831,0.0014183329646903,0.0389007775771931,-0.126432586632453,-0.00800411957024622,-0.0387471597038083,-0.169906400775445,0.107045075882188,-0.00278753969757038,-0.0669498707135473,0.209396949017977
0.296071525043877,0.296071525043877,0.296071525043877,0.296071525043877,0.296071525043877,0.158418734980134,0,0,-0.128385763694167,0,0.009110619166723,0,-0.123395631646331,0,0,0.0579353310309263,0,0.012388434071711,0,0,0,0.00469845714629243,0,0,-0.0547864202183612,-0.0254602420682107,0,0,0.0199329047076412,0,0,-0.0553358479562038,-0.00431141829020557,0,0,0,0,0.0587880904895159,0,-0.0252254111240798,0,0,0.00957275445571466,-0.275757398807398,0.0304458702344658,0.236694767020238,0,-0.091461471852469,0,0,-0.0336017255048631,0,0,0,0,-0.0792016159556164,-0.115342254809039,0.0144846565339497,0,0,0,0,0,0,0,-0.0236210962467215,0.136716485586869,0.0311643827634626,0,0.10264127709137,0,0,0,0,-0.0493087674462914,0,0.132491932177251,0.0312843496330451,0,0.171790392895469,0,-0.0598975640731153,-0.00204264878161748,0,0,-0.21187850616856,0,0,0,-0.327981343869399,0.000107909596691999,0.0765029237267227,0.00617224114454591,0,0.100512753425607,0.107321955685168,-0.234485064080284,0,0,0.0889849586241655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40655593464208,0.40655593464208,0.40655593464208,0.40655593464208,0.40655593464208,0,0,0,0,0,0,0,0,0,0,-0.0231888721390243,0,0,0,0,-0.291899714256987,0,0.0361743851212271,0,0,0,-0.243116706602732,0,0,0,0,0,0,0,0,0,0,0,-0.0235929139659265,0,0,0,0,0,0,0,0,0,0,0,-0.0563491209120642,-0.0503540600237002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218993120666814,0,0,0,0,0,0,0,0,0,-0.0193396848568447,0,0,0.097418073763041,0,0,0,0,0,0,-0.103887483081371,0,0,0,0,0,0,0,0
0.171803184532648,0.171803184532648,0.171803184532648,0.171803184532648,0.171803184532648,-0.0351599897663568,0,0,0,0,0,-0.00628085871643081,0,0.0256922437935328,0.0301910750015509,0,0,-0.165894018939542,0,0,-0.0771724455486993,0.233316250516907,0.0472632569983105,0.162065833837635,0.0908841648902858,0,0.0167264521025946,-0.0403609580210279,-0.0201088859711709,-0.063060205614869,0.0445198471002563,0,0.0262800322828597,0.00387968559224445,0.152473859109119,-0.0465796780036711,0.0174974812729733,0,0,-0.166283739962623,0,-0.0547962416160725,0,-0.0301724204107538,-0.193182653171372,0,0.0349365938946893,0.0205547159500367,0.118589873400022,0,0,0.0126800567979222,0.0769260628876605,-0.074121362612505,0,0.0379741824938791,-0.119737227193409,-0.134875087039685,0.165052507387032,0.106298072586335,-0.0350537541095258,0.122102354404009,0.123401629327146,-0.234137647167398,-0.00252182371047345,-0.0874251224048237,-0.0917320577805709,0.0577454975685758,0.00598450236677039,0.00857003062983492,-0.223350158728235,-0.0830991150980934,-0.0260201893910366,-0.0608615916992244,-0.0810477508852107,-0.0915318082519997,0.18515225450912,0.0128351023971554,-0.0868286896332009,0.170054279259386,-0.168032526881885,0,0.0587611548040601,0.0176519625309984,-0.0658143770520616,-0.156032285153321,-0.11057096994305,0.0575135212949614,-0.286462254319478,-0.168965746520185,0.0104452034997626,0.0602899416631472,-0.176922963915029,0,0,0,0.12227461787781,-0.0633957791747334,0.00985441984848266,0.166952973051973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414928641951415,0.414928641951415,0.414928641951415,0.414928641951415,0.414928641951415,0,0,0,0.200746876824248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175059394393301,0,0,0,0,0,0,0,0,0.0480620067892409,0,0,0,0,0,0,0,0,0,0,0,0,-0.195103288651455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132472658990493,0,0,0,0,0,0,0,0,0,0,0,-0.0591882098117994,0,0,0,0,-0.142065195194126,0,0,0,0.13021261454223
