"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.427420790996177,0.427420790996177,0.427420790996177,0.427420790996177,0.427420790996177,-0.0235713902308981,-0.00684119554047497,0.0262930321527008,-0.0220264215894356,-0.0500406506329995,0.00603507818291772,0.010639056886933,0.019999537797436,0.0252828702552813,-0.0210861231598873,-0.0615388405850812,-0.00993684312480949,-0.0385111534546016,0.0154951602966601,-0.00210607765442435,0.0598640028001372,-0.0254518450031652,0.0377945348977411,0.0398555605806113,0.0198521380750137,-0.00701495289862516,0.0150094491806613,0.0367959882944201,0.0333785277326886,0.0319283910929505,0.0216085376970721,-0.00868273641947316,-0.0597543612111986,0.0474490184715636,0.0208047197104797,-0.0468435649406836,-0.0150364968773329,-0.0637932003224843,-0.00406751980912699,0.022077077330517,-0.0332176573929552,-0.00816027530771981,0.0107767383558719,0.0582802356557476,0.0174521814818498,0.0389561457416678,-0.0256731586673816,-0.0168559785539385,-0.0466189471350924,-0.0560581605907396,-0.00878144026791146,-0.0305206809187116,0.000809742609606394,0.0143650918949677,0.0156109413551966,0.0224344454331911,0.0254998315117309,0.0252840614962796,0.0303806855972983,0.0297477578968336,0.00436801145186091,-0.000526697104774339,0.0231575142205915,0.0555318651258344,-0.0112440727589548,-0.0526642879510991,0.0110440599116908,-0.00537591420224082,0.0382678323567598,0.0417824339122261,-0.00333219999110358,0.0204893088201211,-0.0499445776931424,-0.0329048631002759,-0.00163644486919051,0.0321546822757904,0.017374728870499,-0.0105262038749517,0.0118072680946077,0.0315335830686443,0.026611318527653,0.0149150470192144,0.0252755944333348,0.00457733231714278,0.0196277876587605,0.00118601139462696,-0.0299296642700282,-0.00829430516725495,0.038349606551462,0.030701399313326,0.000713665495294327,-0.065401135412736,0.01953281456296,-0.016402765337471,-0.0153253112878029,-0.00227120381938606,0.0117831980743468,0.0654787161407636,0.0232528580642378,0.00509295543659589
0.42121467369341,0.42121467369341,0.42121467369341,0.42121467369341,0.42121467369341,0.00266000010240787,0.0473739291171825,-0.0171052808184848,0,0.0110507613057487,-0.0416879275709296,-0.0281746119362465,-0.00025267654518847,-0.0744075142983107,0.00838517190277424,-0.0437585515274478,-0.0283243142556976,0.121459858594347,-0.0306291870605645,-0.0316268060559537,-0.042145873455625,0,0.00735882401786913,0.0224342151717835,0,-0.0389201083678376,-0.0209903621212839,0.00126748269568411,0.0587018093136601,0,0.0402677833264209,-0.00419024826183361,-0.0735429958030674,-0.0294032203234862,0,0.00442577724118504,-0.0100220277821396,0.0657392769753064,0.00610010335395101,0.0023115860466967,0,0.00962587318970516,-0.015719246817756,0,0.00377758920690704,-0.0402548464191194,-0.0366406908327072,0,0.021240465561786,0.0844217643122511,0.0241842030125661,0.0300763601209338,-0.0209719438522536,-0.0518787922354415,0,-0.00921514735395354,0,0.00207388436345708,0.0676670212531294,-0.0733590018372352,-0.00206795570211121,0.00640385955894423,-0.0338664055778536,0.0569082820590216,0,-0.00352916626946238,0.000321407073863336,0.0291738671931487,-0.0116375743518263,0,0.0534233726108776,0.0108930697231584,-0.0101878742806193,0,0,0.017591978220797,-0.0194101856184225,-0.0288704126122251,0.0301724143672489,0.0072999504347677,0,-0.0045967815549619,-0.0284499044180496,-0.00327505319411174,-0.0653484355595594,0.000636048051691509,-0.0282179575808204,-0.0209492888163932,0,0.00101352957562525,0,0.0150051203229018,-0.0563785542525171,-0.0467472106247029,0.0193631785010502,-0.00949588715057832,0.010495533253712,0.0946450564097771,-0.046585958429319,0.0484735757978445
0.42110390809127,0.42110390809127,0.42110390809127,0.42110390809127,0.42110390809127,-0.0228548004065532,0.0238370327629158,0.00380494179919338,-0.0152309530902716,-0.0334792171791319,-0.0323432435717355,-0.0178585820597727,0.0316181389345087,-0.00831637308437732,-0.0418670034248396,-0.0158211163568414,-0.103170375484731,0.00258150267210412,-0.0424783204832029,0.0293043308752629,-0.0205595666547625,0.0214719240288338,0.0212930416932905,-0.0213036885677867,-0.0621614239556536,-0.0310842825205298,-0.0243600951378775,0.0351356644747072,-0.0532045948302495,-0.0312012985690652,-0.000839376106666578,0.00448056490362781,-0.00258599163299684,-0.00399611479359409,0.0182865812615585,-0.0736910690205549,0.019692954100407,-0.0444679301954216,-0.0240649851382798,0.037092956612377,0.00351709296451054,0.021465348989017,0.0398823708284987,-0.0713925487965537,0.0425573680009681,-0.0630958269433186,-0.0128864171545681,0.0443913479266475,-0.0315579591116975,-0.00455577668441369,-0.00239691916054761,0.0530613896363591,-0.0258294118499144,0.000123746880552105,0.0150717152951925,-0.0241358605170069,0.0666165957389735,-0.0138017436686358,0.00183637023449668,-0.0432370090005288,0.00635529378706472,0.0110076106408586,0.0157964232938603,0.00947095726003126,-0.0653243735451858,-0.0126329892750372,-0.0516653999541184,0.0239779407661883,0.00491493777897706,0.0329100149669872,0.0752013745467684,-0.0112008303495045,0.0825530712180104,-0.0184555042424333,-0.017188980294294,-0.0318812722932067,0.007400255085917,0.0149123882779869,0.00884381079773219,0.00200878441189006,-0.043150060140991,0.0213303204445296,-0.0124821136635407,-0.0388053483665817,-0.0452782787767481,-0.00076208899603401,0.0374944169274857,-0.039176499684126,0.0269184197311995,0.0307190602101633,-0.032303465676751,-0.0168421974618943,-0.0271269349734579,0.0190358254874469,0.00648832225925095,-0.0190101586100117,-0.0422527540790224,-0.026076870345402,-0.0182431904425864,0.0609060724433027
0.439404120257366,0.439404120257366,0.439404120257366,0.439404120257366,0.439404120257366,0,0.00917235287979541,0,0,0,0,0,0,0,0,0,0.0239568781645924,0,0,0,0,-0.0357277583383634,0,-0.0328102953445073,0,-0.0544783819987031,0,0,0,0,0,0,0,0,0,0,0.0703160904231358,0.0593387130712669,-0.0139087272749571,0,0,0,0.0184326906095698,-0.0301908308282932,0,-0.0233321765539141,0,0,0.00252863074902192,0.00971647818454767,0,0,0.00306684009960782,0,0,0,0,0,0,-0.00341869676754437,-0.000368903909223436,0,-0.0291207128346453,0,0,0,0.0150832221582212,0.000256289776294458,0,0,-0.0263767855839568,0,0.0191083640315948,0,0,0.0248145371935305,-0.0268779769383863,0.0140286520941728,0,0,-0.0157032702253369,0,0,0,-0.0147184557137208,0,0.0269893474666492,0.0680015931171695,-0.013317991941392,0,0.0278243658229865,0,0,0,0,0,-0.0872832831749594,0,0,-0.00271010544311172
0.425287246793429,0.425287246793429,0.425287246793429,0.425287246793429,0.425287246793429,-0.0456289413667712,-0.0504878030046724,0.0667150073373425,-0.0130241042835784,0.0129806165736681,-0.0280426287359875,-0.029167413339965,-0.014186012401951,0.0263520754237875,0.0113199665147771,0.00258616076173782,-0.0300628484565761,0.0628245620933885,0.0340493031165876,-0.0927028115747434,-0.0259180142010884,-0.00819428769462806,0.028009663530697,-0.0192183682047932,-0.0182579657670305,-0.0163409035494635,-0.00764280706965573,-0.0124561906879251,0.00437201643072673,-0.0359377633159752,0.000531979085270125,-0.00313189365505286,-0.0360699623769894,0.0166303747334306,0.0102752726805187,0.0152961937872055,-0.00623248257847753,-0.0319817203336071,-0.0529269154519452,-0.00707493168696259,-0.0245028224551478,-0.00251443894965573,-0.0282553728383397,-0.048981776778269,0.0250863897769687,0.0314091973049864,-0.00877410522013108,0.0122391373223318,0.0136681110850594,-0.00365504305044928,0.0488430886468772,0.000789118954002699,-0.03905663779981,-0.028237869744191,0.00421816570077699,0.0364090160851078,0.0173620504733303,0.00495803479920139,0.0641765990997183,0.0167989619326718,-0.0511247651946352,0.0173860295882611,-0.0162302508418875,0.00153485882135022,-0.0595849237800244,-0.0180033119018161,-0.00429972341857121,0.0362147705312531,-0.0289845386005298,-0.0335822625477763,0.022213745055575,-0.0314943822324524,-0.0316908944123523,0.0106331689407314,-0.0171302871944646,0.00646997328739444,0.0393212644114086,0.0053439686861875,0.0233803498246798,-0.0251763648036739,0.0432056713202028,0.00217114947121228,0.0496738438171628,-0.016871529754133,0.0380558856067074,-0.0509964013617175,0.0387549591723454,0.00202994297532561,0.0124149143656516,0.0372338618438087,0.0515554597104379,-0.0375543061803377,0.0251074524299554,0.0615648875769512,-0.0225194018206272,-0.0255744833813725,-0.0298530970777784,0.0356757485954071,0.0104705429831499,-0.0528024273812274
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422046660205414,0.422046660205414,0.422046660205414,0.422046660205414,0.422046660205414,-0.0600850411784799,-0.0591581157459494,-0.024865127152972,0.0397904623279416,-0.0856331924499837,-0.0146171953168177,-0.0617977710141098,0.072224883848382,-0.0249047086390442,-0.0104306588518878,0.0050543947952345,0.0883408213269174,0.00267719255475123,-0.0590634480037341,0.00623608351574815,-0.0130856194175232,0.0159722540864749,-0.0422996452181672,-0.00493980711760313,-0.0388512463165745,-0.0366352176403301,0.0669227389242164,0.0208854445382619,0.00692960678648232,-0.00490369590015786,0.0118062444291289,0.0107786657832336,0.0301455843962897,-0.0270950513141666,-0.00302123100692576,-0.032682693028944,-0.0592564893699031,0.050704230200391,-0.023083274987802,0.0165323925931554,0.000596527776051858,0.0341480701804714,-0.000275324923064146,0.0242719181829789,-0.0794936461752367,-0.0066315651180757,-0.00751494360891122,-0.0252986204633121,0.0447356092218533,-0.0405037231612566,-0.00237730586763737,0.00307307152885799,0.0117973945710904,0.00627528472188255,-0.0162163006254241,0.0178283871847184,0.0321614111818255,-0.0353535340660288,0.00100680684404502,-0.00977303723032172,-0.0184082167346705,-0.00627278831050804,-0.000638450915271965,0.0116367911543651,0.0272495719946479,0.0170728625520326,-0.00845115056736129,0.0421028041867598,0.023515664459287,0.015692316836546,0.0375004482690306,0.0329485357835546,0.0434710696906754,0.000724568744947954,0.00284754673777166,0.0107986413571506,-0.0506875195697181,-0.0165107995177718,-0.0207344481030229,-0.00243760069312879,-0.0462634437499266,-0.0132294624286548,-0.000249081051867106,-0.0341106240229478,0.0101618886542347,-0.0410494253310497,-0.0473243924895552,0.0491425720148928,-0.038015172700364,0.0339387253506424,-0.0451816487603984,0.0323345550754807,-0.0181123527754705,-0.00920743959949783,0.0399946463455144,-0.0345682274932719,0.00639854423504098,-0.0567531436907495,0.00806868951134385,0.0415361815927833
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441581761916228,0.441581761916228,0.441581761916228,0.441581761916228,0.441581761916228,0,0,0,0,0.0234707493462537,0,0,0,0,0,0.0075053283143536,0,0,0,0.000526840439187273,0.0145836889034236,-0.0256243983335293,0.0438902946942546,0.0312471601237638,0,-0.0255149279787026,-0.018875602257967,0,0.0226801601363951,0,0,0,0,0.0163348346573701,0.0447275543329511,0,-0.01437169906126,0,0,0,0,-0.00658691460694831,0,0,-0.0208497252859457,0,0,0.00544343039095647,0,0,0,0,-0.0621927623705701,-0.0299078469914964,-0.00915331314957246,0.0160993850135447,-0.0332713017384385,0,0,0,0,0.0305940664755907,0,0,0.0236400314846405,0.0556333706699166,-0.0340586391395112,0,-0.0237923575249956,0,0,0,-0.0105292339654294,0,0,0.0129807384273282,0,-0.0037817320526426,0.0272891026446915,0,0,0,0,0.0134651750387956,0,-0.000677862343651723,0,0,0,0,-0.0307124182254905,0,0.0190735948592812,0,0,0,0,0,0,0.0330049494400117
0.446629387240131,0.446629387240131,0.446629387240131,0.446629387240131,0.446629387240131,0,0,0,0,0,0,0,0,0,0.019348334778794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278785194695484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318195172104793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211400256738573,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4273858422537,0.4273858422537,0.4273858422537,0.4273858422537,0.4273858422537,-0.0110081648054776,-0.0600187056816888,-0.0402638350106249,-0.0178312298058615,-0.0114476314563488,0.0184819200189605,-0.0138747692637701,-0.00566944314101469,0.00369339261712146,0,-0.0191793753048297,0.0207814974067915,0.0123610372619844,0.00367706010614841,0.0347160255924742,0.0487391266140565,0.0189681466376169,-0.0744253838272259,-0.071361653359528,0.0103853077084854,0.0354168279583873,-0.021476231948388,0.0296098685025873,-0.00563880625989896,0.0283487325154537,0.0227579382257768,-0.052995797634002,-0.00490975874466551,0.0348776298912915,0.0336828617126129,0.0274645097382846,-0.00503147588697841,0.00460084368804737,-0.0148953557607353,0.0121167016800513,0.0119022324073065,0.00441683750628884,-0.00319347495258899,-0.0232109769242809,-0.00990781414948818,0,0.0220920372931758,-0.00752081490277032,0.0433918608103744,0.0195747468615637,0.0480249181164303,0.0208917226241099,-0.0437397969980957,-0.0213751772362627,-0.000899584892833625,0.0215989381395724,-0.0204611276270473,-0.0245123327075531,0.0938249443464313,0.0242744225368022,-0.0369152864771717,0.0218966742818902,0.0562449787296712,-0.0165595785270436,-0.0798359673917291,0.0145512083620466,-0.0256323766458586,-0.0198765447657242,0,-0.0604564119365216,0.00592986789741528,-0.0190280926095579,0.00316727795568496,0.0522966137055875,0.0205877570559235,0.0324067825116205,0.00616551827195276,0.00118111248836409,-0.00251532056807219,0.00356452040925215,0.0120691568232043,-0.00689734173365794,0.0341812670655332,-0.00418642411750545,0.0314015335563355,0.0346784813824518,-0.0163156760818126,-0.00707177971262351,-0.0138353888224669,-0.0462712588831266,-0.0556284271552221,-0.0275818830161289,0.00490554565966101,-0.0170294675770382,0.00445151017412946,-0.0114289511647127,-0.0141534761390302,0.0112081320789332,0.0220806433830502,0.0466950801469769
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446777691163874,0.446777691163874,0.446777691163874,0.446777691163874,0.446777691163874,0,0,0,0,0.00285336715840879,0,0,0,-0.0012056503225087,0,0,0,0,0,0,0,0,0,0,0,0,0.013238019263284,0,0,0,0,0,0,0,0,0,-0.0168531112106261,0,0,0,0,0,0,0,0,0,0,-0.0245963078164044,0,0,0,0,0,0,0,0,0,-0.0109307962434499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273755931353647,0,0,0,0.00239203236391745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446782180035941,0.446782180035941,0.446782180035941,0.446782180035941,0.446782180035941,0,0,0,0,0,0,0,0,-0.00292357734481089,0,0,0,0,0,0,0,0,0,0.0177035170040493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523352605714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209715548521297,0,0,0,0,0,0.0120260440533971,0,0,0,0,0,0,0,0,0,0,0,0.00519897076918686,0,0,0,0,0,0,0,0,0,0,0,0.0309447272214858,0,0,0,0,0.00185065445936307,0,0,0.00256986139205654,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435480946834574,0.435480946834574,0.435480946834574,0.435480946834574,0.435480946834574,0.000852910980768519,0.0139450722612752,-0.00240381200183171,-0.00928031600369241,-0.0166969031917246,-0.00247858617593812,0,0,0.0161973790109754,0,0.00237782516153995,-0.020149803096825,-0.0168338250492776,-0.0396857516683318,0.0605440997289843,0.00200958900751028,-0.0332188399644811,-0.0460728126016005,0,0.0156948730254722,0,-0.00726933654599188,0.00886053471296435,0,-0.0027826912333133,0,-0.0437932135504906,-0.0191431825677778,-0.0536767957321149,0.0259943920328531,0,0,0.0192915406588789,0.00132472475714509,-0.0506736338394507,-0.021356428605401,0,-0.0117767530728325,0.0224208709401513,0,0.0152160674936365,0,-0.00172419892860276,-0.0232585149431949,0.00722461883038164,0.00699109476826729,-0.0155578475270781,-0.0422223113532508,0,0,0,0.0308173194521976,0.0351603971502691,0.00610165050042853,0,-0.015739141250228,-0.0277584088067556,-0.0245617415613018,0,-0.0306371725519388,-0.0127055133450151,0,0.0857493322175706,-0.0123279774841496,0.0242073391856934,-0.0175155810178156,0,-0.0241715989797123,-0.027851298429198,-0.00432407802553087,0,0.0161161938836526,0,0.0412534476686999,0,-0.0133747734249697,-0.0226937152336613,-0.0344667217445966,0,0.0508292165142849,-0.0135372347045835,0.00806825462261474,0,0,-0.0305030833825444,0.00958592751306461,0,0.0145721536643755,-0.0147125709960761,-0.00390414465435121,-0.0307774934727973,0.0359411328296222,0,0.0123266314370723,0.0579695357650183
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446667245728164,0.446667245728164,0.446667245728164,0.446667245728164,0.446667245728164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168283462918382,0,0,0,0,0,0,0,0,0,0,-0.0152944147427609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346116620574218,0,0,0,0,0,-0.00757425957819623,-0.0174635191179886,0,0,0,0,0,0,0,0,0,0,0,-0.0393753987559875,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427053809487815,0.427053809487815,0.427053809487815,0.427053809487815,0.427053809487815,0.0615199754861434,-0.0211859986851894,-0.0184304314493197,-0.0254852374982703,0.019277381091038,0.0394377706985252,-0.036325557304882,0.00238209190334104,0.0142173194468263,-0.0295687432201548,0.0238610924186961,-0.0591466497439,-0.0407903138777976,-0.00252432078722273,-0.0163050583198014,-0.000975969476347684,0.00152249901876668,0.0664438352240522,-0.00883841547510343,0.029771621563025,-0.0267786938060606,0.0375270011628971,-0.0511661365163291,0.0545253772498143,0.0465683272691351,0.0087021375749152,-0.0217708637665061,-0.0281346593359027,-0.00411031652727491,0.0195321243876813,0.0176566381001881,0.0103853402587557,0.00765372710931452,0.0379413220863696,-0.0161901075963867,-0.034863095710979,-0.0322890587221486,0.0342950670022692,0.0266815464206359,0.0110763867505448,0.0179451914832294,0.0182068190616215,-0.0221313401305421,-0.00499688906462483,-0.0285814673500199,0.0432349231601792,0.0332459258000679,-0.00607410660839416,-0.0518560234841921,0.0695778613531099,-0.0239525113467687,-0.0325607745138271,0.0495915173956751,0.0337331920960211,0.0265455226545983,-0.0164936083151163,0.0379952285143183,0.00866238073591851,-0.00272336533863008,0.0276529834522091,-0.00560910789399744,0.00892993044319156,-0.0209089090960301,0.0129455949587894,0.0184740127671254,-0.010882156091192,0.102355406726773,-0.00854430715719568,0.00508177452466141,-0.00130939821136014,-0.0231338409072004,0.0113786539712829,-0.00761784276072896,0.00952401214301791,0.0115281699973367,0.0117038456371837,0.00420974030954306,0.0365660144296056,-0.00325193407843213,0.016121632125105,-0.0228778242356594,0.0215003816749569,0.0188451525133264,0.0565342258846254,-0.013534294882171,0.0415062597927025,-0.0146449421784877,0.0252356612493209,-0.0603630489210927,-0.000187625270054393,0.00518211031187825,0.0126559159679974,0.021815310235779,0.0205032802050144,0.0400787016053728
0.446433031360728,0.446433031360728,0.446433031360728,0.446433031360728,0.446433031360728,0,0,0,0,0.000112771443515298,0,0,0,0,0,0,0,0,-0.0207035047617861,0,0,0,0,0,0,0,0,0,0,0,0,0.0166047426174509,0,-0.00309545944492273,0,0,0,0,0,0,0,0.00319300098121467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523180024288478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514069485195788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441608482244507,0.441608482244507,0.441608482244507,0.441608482244507,0.441608482244507,0,0,0,0,0,0,-0.0492437638656283,0,0,0,0,0.0151490526591694,0,0,0.0289671985965546,0.0257391208335389,0,-0.00742126930927095,-0.0151345909852367,-0.00428607275832318,0,-0.00873456901123896,-0.00161351450622137,0,0,0.0399568524016998,0,-0.012638364168224,0,0,0,0.00704199330586637,0,-0.00906325874196164,0,-0.00883655069585806,0,-0.0385997341218549,0,-0.0118186415244241,0.0328722624696413,0,0,0,0,0,0,0,0,0,0,0.0104715384532736,0.0410726907328643,0,0,-0.0395356888568288,0.0208587937181982,0.0300245150837809,0,0,-0.0201627681309625,0,0,-0.00752730405107743,-0.0361771734398003,-0.0258558910089205,0,0,-0.0181620907461689,0,0,0,-0.0425579294233934,0,0,0,-0.0036808207094054,0,0,0,0.0182501278513079,0,-0.00732988755026169,-0.0197464203118806,0.0637620012529002,0,-0.001835694504431,-0.0105050153910437,0.0135374139318715,0,0.00133928228866686,0,0.0350795950103359,0.0019754173786077,0.00539271899676955
0.439296196933615,0.439296196933615,0.439296196933615,0.439296196933615,0.439296196933615,0,0,-0.00338038046384766,-0.00772630878495619,-0.00440047954029158,0.010102975702433,0,0.0128708476165879,0,0,0,0.0444436342443772,0,0.0158376976182063,0,0.0105158142435085,0.0186217207104855,0,0,-0.00295952075687826,-0.0166175117447245,0,0,0,0,0,-0.00941209126622382,0,0,0,0,0,0,0,0,0,0.0137053416464946,0,0,0.0394392157890796,-0.0122036019965812,0,0,0.0273174938922331,0,0.0256427757350385,0,-0.00539569147452883,0,0,0,0,-0.00271241699477907,0,0.00888946784276704,-0.0363738500227259,0,0,0.0738779129210431,0,0,0,0,0,-0.0461972889463323,0,0.0917881714608638,-0.0164305234890835,0,0,0.0364227614041875,0,-0.00788236964426553,-0.00281717026981029,0.0350079778149587,0,0,0.00699498760137164,0,0,-0.077456822917489,-0.0154007567228841,0,0,0,0.0159058479380579,0,0,0,0,-0.036780395862622,0,0,0,0.0119871902522052
0.434353272003955,0.434353272003955,0.434353272003955,0.434353272003955,0.434353272003955,0,0.0419901080766528,-0.0273108151943923,0.0522563336886814,0.00256019721653178,0,-0.0516531365206759,0.0163324477078788,-0.0188384180125109,-0.000552059896742562,0,0.029257490811301,0.0188684540578336,0,-0.031568900010654,0,-0.0175812592950537,0.0580741320479408,0,-0.0164382443326897,0,-0.0465097560194253,0,-0.0154288444445287,0.0391834868779492,-0.0106932252596572,-0.00246546944401393,-0.00206389744131361,-0.0294107726603174,0.0187954310801319,0.0155318084927702,0,-0.00930200015094955,-0.0248173610795449,0.0410513152254412,-0.00216189983545944,0,0.045284015624054,0,-0.0459565558807766,0.0303377480516667,0.0466767273771485,-0.0209992361172596,0,0,-0.0118751620177308,0.00310833086917482,0.0101360600414786,-0.0136664104257637,0,0.00277307194313973,-0.00125634829069494,-0.0113657266665545,0,-0.00531935322304666,0.0869466470354572,0,0,0.0535753977686304,0.00418683798254331,-0.0133124811157896,0.00655389565911232,0,-0.00450033276524548,0,0.0291270178586126,-0.00315732425354772,0.00758134483461556,0,0,-0.0159797661996352,0,0.0362569373742776,7.76918348110841e-06,0.0618072675258776,-0.0125998972491512,-0.00769877221466877,0,0,-0.0204676531310375,0,0.0191563403670174,0.058287321912735,0,-0.0349262506970146,0,-0.0124706701767785,-0.0195750526426401,0.0451264661330073,0,-0.0149123037912635,-0.0106927854803939,0.0106215566084096,0.0082889276189122,0.00763127765750229
