"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.039987069455842,0.0703176090121333,0.0270308916715502,-0.0226940540024555,0.0836546857947972,0.205504750545818,-0.0626688841887421,-0.198798897737374,0.0887321243613206,0.051868194157784,-0.0828808130118392,-0.100971352354562,-0.14670552309207,0.0405243952218369,-0.0103226770170293,-0.213724496013491,0.0412270852474794,-0.165847257095723,0.0274082629042802,0.0345595415651547,0.00169793117945512,-0.0176576149548745,-0.0989845987096241,-0.149721399476963,0.0419383177812398,-0.189102964111319,0.0468064804749602,-0.221838294542186,0.00138048059852741,0.0535452133078839,-0.0707841299790514,-0.018811549284183,0.0290403805256993,0.0137104149225502,0.164864184430224,-0.0201603203710535,0.0111491603659625,-0.0402228032516994,0.00489184018271871,-0.0493036237970613,-0.0456376421917383,-0.0262936165646058,0.0735517270979248,-0.117822283518546,0.0360166832125231,-0.0287794701999556,0.116514602751269,-0.151039612133221,-0.0716316568645246,-0.157928847259537,-0.131961027895561,-0.0239958017262915,-0.0219348731729785,0.0259787540966387,0.0767653926988414,0.0681385960911313,0.043538956737884,-0.0130442989078878,-0.0790278334623861,-0.0699442972889641,-0.00792130947152784,-0.0686104343092491,-0.0768662884971976,-0.228946743100409,0.0881950593324363,0.134722379942335,0.100568598783851,0.158611802355062,-0.131803245347257,-0.0435407954352879,0.061867316109148,-0.089552972620802,0.113188904991421,-0.0444924678429474,0.0698571724247523,-0.122768779086513,-0.164842691939261,-0.0261626657639037,-0.159413238041681,-0.134698620486944,-0.160752445258925,0.0475573662955568,0.0666240382906487,0.0157436473530786,0.087378872572333,0.0432141975880356,-0.0367466095099703,0.106237823049235,-0.0169498951479835,-0.179083593055353,0.125872617861854,0.104845333811906,-0.170319023739065,0.127630263431973,-0.0443914582476591,0.134881266222443,0.139471929130771,0.0375380754731662,-0.0660950448038246,-0.0968704099618514
0.0630390072105983,-0.0474299947308751,0.00697361408229264,0.0382863435980853,-0.0455623948463264,0.302118403473749,0.0149944593575259,0.00657444327832552,-0.0857917333246797,0.0548636944872381,0.144609665218149,-0.120444887675424,0.0501946911806618,-0.0667616343798351,-0.0528057103764772,-0.00248878378510567,-0.0411714806970459,-0.0518206132637933,0.10563580403453,-0.0162446711412639,0.0952086155515998,0.0536564974168383,-0.0519056634626751,-0.00940970638075139,0.076192123133602,-0.00873027209677745,-0.155068971399275,0.0639055893809532,0.0940277954254491,0.00633073489640683,-0.122297565925788,-0.0692167038386934,0.0515688582009026,-0.122554027788085,-0.0806785501489317,-0.0534446092971031,0.06409497146479,-0.0344154806296486,0.0255651805211669,0.128815125993304,-0.108861542926736,-0.0540958128116157,0.042970514287519,0.0872082461576497,-0.0591084338083236,-0.0937174772757569,-0.101788852202406,0.0589360367796981,-0.0536301107895587,0.0966410063451625,-0.0167601373067841,0.0114680733880234,0.169547240633019,1.93340989126329e-05,0.022358812649504,-0.0824395083551941,0.0372702899781196,0.0561311938148054,-0.0251698711462403,-0.0383341004030789,0.0105368478031534,-0.107399725130219,-0.0802699348651439,0.00649591045597371,0.0630623412531717,0.273802674813474,0.0639557784566682,-0.00127572974556321,0.178305770168574,-0.232906038648538,-0.179437885991893,0.127929671674939,-0.208053789305818,-0.0400931777500761,0.195907185416531,-0.077508728638672,0.16539297292253,-0.00776956288168945,0.0980702399857861,-0.0867718604955065,0.0126349100314112,-0.0142161553896787,-0.187885823259114,0.0569802955350086,0.0956888278877046,-0.199023687436874,-0.0510453027033947,-0.00502219560033361,-0.105438200351494,-0.0141084987711349,-0.0682100331709988,0.185297924921767,0.0816031631008263,-0.0271772993829079,-0.0560319539568549,-0.118403866479768,-0.114971555070213,0.0903896199361648,0.176097888605504,0.0865657952653995
0.0290808167055214,0.0187518641189145,-0.13217995785879,0.0677129116077558,-0.0773331905869026,-0.0066437998925214,0.193390802261257,-0.330845827475557,-0.0621118855163424,0.00211827013910211,-0.163665424796568,0.0109478477405735,0.0638840343559263,-0.0795903353640479,-0.0519895307509571,-0.0686343221640034,-0.145461602332946,0.0602360697527319,-0.0710080414033128,-0.0456335249348943,0.150344327465617,-0.126388154726976,-0.155170915373143,-0.000215059811060645,0.175949853593336,0.148157107358013,-0.0740660159443865,-0.0676246497163503,0.000749143195080422,0.0552672399025126,0.0783126105794298,-0.0899674785850619,0.0997794158479848,-0.0197438336646091,0.0535451878221589,0.123339744920287,-0.0163718712031261,-0.0047993669925616,0.0503697760058851,-0.0381070402096519,0.0249192279174243,-0.00241976770073186,-0.157676806633485,-0.0537950664721091,0.113803611722186,0.163091945468671,-0.0425148427221742,0.0425503055181914,-0.14723974325706,0.0666754312970781,-0.0384987453704277,-0.056884947048865,-0.0891672682901805,0.0720706526356109,-0.0210323857623948,0.195269853233169,0.148780426264727,-0.0374103815594238,-0.103237270392726,0.178738878905047,0.196244642726323,-0.0484527226303988,-0.0668020824083159,-0.0533569777103871,0.00641349260824748,0.120648244167217,-0.0109188365202189,-0.0565450091512559,0.104349998742471,0.0121817536907799,0.0214634416631357,0.0601889997885379,-0.0441192832333057,0.105931639497447,0.0417269268199444,-0.0245989553948679,-0.0594934674719175,-0.010322972496703,-0.00492295893154622,0.0507344983891322,0.0413882676455709,0.0858902423759622,-0.0525922236405943,-0.118251167224446,-0.121361879512391,0.084531058569956,-0.131346172196098,-0.0565627013704702,0.234747917402137,-0.170552993026082,-0.0683709887883187,0.0595553449480751,0.140881980715759,0.116364450914037,-0.0965290800766861,0.0179117127046548,-0.147490720710978,0.107278242495887,-0.0843006236794212,-0.0234512582690894
0.0576273788005222,-0.0591556183429962,0.0624146944746788,0.118869526601706,-0.0528659395470984,0.0856650751654799,0.0942797731327812,-0.181615767005916,0.0896377308902127,-0.0398522043581457,0.0952249522753914,0.00212773174703871,0.150891015225765,0.0226952890751348,0.0866051347506296,0.236606820295633,0.0097846312315582,0.0621765247675104,-0.01570782071939,0.106777956784485,-0.0996127628335547,-0.12444529889698,0.0103512924515508,-0.116437117969928,-0.0421200133899344,-0.0792040454401909,0.13535476928287,-0.0547096703460089,-0.112748375554405,-0.0975674546687266,0.0850649644143082,0.00653160619849957,0.218808258858013,-0.109589955867428,0.169136413934174,-0.128733594552244,0.00702564618889948,-0.131233620951025,-0.184434573868581,-0.162783817191084,0.0840526525664377,0.0418900443030889,-0.0491073261017471,-0.0654071680377025,0.131381085695289,0.0512447682565028,-0.0674987540319646,-0.106301499403256,-0.0553458669883631,-0.00888984387314723,0.0155448447694953,0.00873773190489067,-0.0286642183859061,-0.0482538946626254,0.0670926815645549,0.130561658899084,-0.0855908112867635,-0.0611375514955154,0.120758809538084,0.0323825900613352,-0.0633449633822964,-0.0169830038690779,-0.0798991794171917,-0.121402906417811,0.111886924826314,0.0992986390266232,0.0340767719275822,-0.244281448119922,0.143717404803927,-0.179573083004552,-0.0126175864115261,-0.0221206309154894,0.0046617477396993,-0.0702179033231235,-0.107781794822557,-0.0837946772359396,0.00346149314728977,-0.0761663025689399,0.0892777605944629,0.285555837336754,0.00891826128817406,0.131397355794405,-0.0406669015655128,-0.0864704051762926,0.0180738880148081,0.044268543962238,0.0493652441167458,0.0458621462993275,-0.0432289869504912,0.0246108460321892,0.0304219190121664,-0.0632461778956264,0.0474737608495074,0.0117341371635414,0.0444396844230368,0.0505021591304777,-0.210161489613156,-0.148309785417694,0.107278461077105,-0.0936865290732044
0.0743316855849375,0.0990729206586851,-0.202461950688755,0.0105178782455039,0.0782547735255755,-0.0207990642896769,-0.0972286267277614,-0.084472243784165,0.0633489680079838,-0.0504616882677725,0.140479764345376,0.163186990441759,-0.0939326408497374,-0.165250336368886,-0.0316365677351702,-0.0617638851983631,-0.0366624083035008,-0.0926308698308202,0.0234406944975285,0.0810864424989039,0.0396064682470412,-0.0504659779800397,0.094361905161689,-0.164964695163097,0.0036789417809492,0.0312315443896862,-0.0208464956738964,-0.167760574476177,0.155496199971624,0.145875010039266,-0.111479937415858,-0.062396401316389,0.16828219971408,0.0566169439331302,-0.0232486284418578,0.217077755607817,-0.0136775049910696,-0.0515692072268372,-0.0807218878497061,-0.00126323969775591,0.10774805682584,0.0909952770888875,0.0173221700756682,0.0264763919277927,-0.111977339264584,-0.218757040496259,-0.110765052825512,0.132971087798178,-0.0241128081677602,-0.0095219733989053,0.0456702516450383,0.145828418391755,-0.0109653079301762,0.0100466940967131,0.0210267124043196,0.0754591928649988,0.0106584259892141,-0.125863246894373,0.0610719439373647,-0.147620193268349,-0.0539471845018972,-0.0873599016448652,-0.0849229175988656,-0.0880278878139785,-0.0625490173869154,-0.123157839629057,-0.0536324582457477,-0.0303025277678162,-0.0175580397655801,-0.217848682161169,0.162354971570422,-0.0292553380813229,0.12222290889485,-0.125731893945378,-0.0260652837945572,0.14454156376553,0.169596291788785,0.0708891117672232,-0.000391267819875798,-0.019197402579503,-0.0716468712233581,-0.0253599645208347,-0.0486112713419736,0.0839973703584763,0.0925165818818433,0.00474312901475135,-0.0502995775821983,0.180563375141373,-0.155605334223434,0.168620789902764,-0.0735448578356049,0.158620713332648,-0.0142700854065851,0.144525943639908,0.0908101780985044,0.0499421405638481,-0.101614025847593,-0.0910807242110812,0.00901643670849707,0.0614352027255603
0.124259723954223,-0.0898894731115255,-0.136615591781677,-0.0640872173733699,0.040090283119585,-0.204237699498731,-0.0857324065761971,-0.0104964502384411,-0.068620448244585,0.0747132328196011,-0.047473055937131,-0.101702305462299,0.0141974113572327,0.0477534476154945,-0.0287509835157381,-0.126674564577364,-0.111876950928323,0.0379111264098667,0.0933546402811835,0.0830507655349086,-0.0699419843526423,-0.00930794896381998,-0.0533315233006987,-0.102567523255573,0.115543338393337,-0.131160369227228,0.229852970432741,-0.019487221974748,-0.0675123574285301,-0.0263179967081485,-0.0270883645713044,0.0659261084643434,-0.00126744213539584,-0.0522290443528332,-0.124409035143794,0.0265853660147243,0.0601129702406311,-0.00714038746245284,0.0421403039899021,-0.242726353617329,-0.210002101227629,0.106051637696205,0.133129878535972,-0.0745024580812218,0.0202893062330583,0.036747405936691,0.0761974365593128,0.0121009779157241,-0.00520285424875088,-0.0429628775322536,-0.0578996337283628,0.0845045108614666,0.107455335769567,0.0060857366144181,0.0141504557761632,-0.0768463756521407,0.0884050017774168,-0.0283066095627986,0.0445306733484673,0.160249276593183,0.0340347564445077,0.13206189142049,0.0369710297495656,-0.0226454881213566,0.118470941684095,-0.111231476782249,0.193347560850978,0.0358615644139902,0.193038261948711,-0.00321824331863729,0.126616281030032,-0.17482764453404,0.0687001095469099,0.0619771261559124,0.0951351251817663,0.0111679494311676,0.130131580050715,0.00463836461235886,0.105662739206796,-0.11195692943035,0.10389173238389,0.157623853193392,0.169619609243021,-0.235953049097997,-0.0479898258738581,-0.0567704281010807,-0.0562581468454458,-0.0457318642932323,-0.0358660987266666,-0.0370884153117524,0.0742048029953986,-0.052342042101883,0.00124890957171927,-0.10282177666742,-0.00480146864664119,-0.229734644743073,-0.028847485883602,-0.185701060472199,0.120046931613209,-0.00663442133372901
0.23656820233243,0.101159101514903,-0.11905831516854,-0.0937569262138176,-0.15227460616736,-0.00884575831331073,0.0473144882409652,0.0571776810606839,0.0256134396143435,-0.0691949255494123,-0.0309408695309542,-0.00298349953905996,0.170325936453714,-0.0325318174256181,-0.0899735425005904,0.050902922107194,0.0400969970425488,-0.00391651086241399,0.172809337277024,0.0823541195752301,0.0764557220586948,-0.133761139111046,-0.017867026144131,-0.049953399337189,0.05178640900702,-0.0509509087124259,-0.179686085885749,0.0593686914050363,-0.136411765812681,0.153986232968807,0.0293754164866072,-0.0846394557254889,-0.145509703300047,-0.170677652184894,-0.0418139659255795,0.0766827467560198,-0.105372414688527,-0.124441834732472,-0.215851018544722,0.0445070141796562,-0.208752874943085,0.0188036000948135,0.10310602269129,-0.0372826463145056,-0.0125382449962416,-0.118829936077525,0.0410532703961121,0.131776664190975,-0.0747078791452088,-0.0172798878504368,-0.0449774947924974,0.0712873570328615,0.0137462867082316,0.241618936539113,0.00841952543386689,0.069738093554,-0.0890413791414279,-0.0895568673196547,-0.0534337828645854,0.178372149711224,0.0508228709824782,-0.134952263218906,0.140735772394189,-0.126347571316283,0.0639109731640056,0.00776263914315412,0.0236825316070211,-0.0739215091004317,0.065499657117353,0.121135608339581,-0.00495364906115463,0.117500786485621,0.122449100306841,-0.192766142917732,0.0661959602607117,-0.0168972156822041,-0.130187328276188,-0.107427113094991,-0.0225239562381778,0.178296961083599,0.0118683317840078,-0.00328861184201127,0.197135563970798,-0.094966837159368,0.0484475581353914,-0.0139168530774138,-0.0348406854845524,-0.117965403534694,-0.0535340694780579,0.0726223794982348,0.0576349980780749,-0.0636884221088066,0.0766469087817907,-0.0235841891410636,3.19259103994844e-05,0.0117626469634035,0.100024419274525,-0.0668179556180214,-0.079841359063617,0.0581909592155428
0.0991524856485534,-0.138791263760731,0.0719159279000669,-0.026040905198723,0.0673940979486668,0.0737414342275353,-0.119567763112607,0.0320815401872491,-0.120649290394626,-0.0746416512389643,0.123104892078743,-0.0690649594790664,0.00304488085171813,0.111907253295268,-0.0285823811471287,0.10066371249726,-0.0899787343850079,-0.0952184925693039,-0.0682296948106005,-0.0327762062126449,-0.159666598465001,0.0294467212141137,0.0713485080244829,-0.00644712585054546,0.105724994455217,0.190377799684625,-0.152268374353133,-0.0319685561844169,-0.134479658835521,0.0273885181040783,0.0316778996281078,-0.148562732277802,-0.125827293900786,0.128555541017731,-0.0363243336598199,-0.0955397376484025,-0.178434174718736,-0.101099158078476,0.0759492829213828,-0.0724319181041146,0.0669609453620684,-0.12736244924343,-0.170474611359803,-0.135227007426236,0.120344562880603,-0.0827228321506339,0.0300604436901829,-0.0199369159541344,-0.0902339743725355,0.0210280235920954,-0.05351400097692,0.195318953435994,0.0954264040298634,0.0164678129757359,0.0224709319082767,0.0926100045954726,0.117507180875292,-0.00765331687646932,0.124859059421993,-0.0114091760014896,-0.0173750448650534,0.0141233272215858,0.0267026874217989,0.0255566291152664,-0.14201184320085,-0.124315758685322,0.118850418936546,0.0367329999985487,0.0628327663408022,0.126537152448367,0.0793737477075661,-0.125058856560129,-0.0950155772002189,0.248415150627925,0.0287796336710528,0.004568465619987,-0.021492719500841,0.0528374368873731,-0.0880516819960895,-0.145499858747193,-0.0278618620298934,-0.00743906036946931,0.224236498875583,0.107796091333568,-0.0614969806253588,-0.11092130408406,0.0393325157040091,-0.0349747235014082,0.235701667066299,0.14408342862001,-0.0454414081946803,-0.0165857986506461,-0.173433284449284,-0.0379023085197694,-0.0755029960822494,-0.0344410427534978,-0.0172865359407105,0.0372892166160222,-0.0949246706846681,-0.126937506006472
0.00598907823539932,-0.0906339582242411,-0.00675243152445915,0.10617940923063,0.0494153963409482,0.0907029183648777,-0.0379918372337915,0.0407401332539455,-0.0873392678317575,0.156377744049115,-0.219155452451249,0.152163349289452,0.00742979270805018,0.0869748439602696,0.172395329716269,-0.00842276089774006,0.00953795095504905,-0.0888901474311978,0.0698029748466228,-0.319534971051382,-0.0799990917061708,0.0133628288017864,-0.0970653863355687,0.00641666223653883,-0.162304192199869,-0.013069134254385,0.0826075735256137,-0.194026341404233,0.176052622085308,-0.113375816432354,0.0356768908803439,-0.163666849807335,0.0883201268379028,0.0275059125039619,-0.119181856724497,-0.0110542997772215,0.113845757295906,-0.159364198231351,0.0150487018757394,-0.00835191648072523,0.0222740637555036,-0.0211444240288655,-0.153043108188302,0.0978152160815596,-0.0401006391017829,0.13423070617545,0.124925506495318,-0.0580426382319739,-0.0582083754247905,-0.173046252474546,0.0743451922897649,0.0921987562615252,0.103668458631452,-0.0545225574051194,-0.057050589145396,-0.00923866606783408,0.0110116959080072,0.088693444847576,-0.0788815763291004,0.0951495183102912,-0.0152829806498828,-0.172909541283873,0.082518986412256,-0.0955298547777049,0.240216491282687,-0.0885162400874795,-0.00522122005326888,-0.0645727597817674,0.0475567394377202,0.0953506626993503,0.0936649802199423,0.0392879784501901,0.139903937137712,0.0826108668309746,0.0604879869143696,0.0066317232615578,-0.0711713418343939,0.101951452224987,-0.0619126226356704,-0.0595968177276432,0.0109629866318741,0.00473078710022466,0.0403580267846433,-0.0782374983526163,0.0274072138943002,-0.0799728256009306,0.0788560458133328,-0.0450389655330176,0.122809714703146,-0.0404593806024732,-0.132019521430086,-0.00988788226625146,0.165221966100392,0.118049222808355,-0.0192358128867723,-0.0782491140695276,-0.0123700138920825,-0.13231828512939,-0.100072112141188,0.0835022118826834
0.0554013693844896,0.0184929386351647,-0.00333091553604685,0.0946349561640851,0.068208065101315,-0.119166651234458,0.206433383093687,0.231551593384626,0.0560333108564628,-0.0491560225052156,-0.216427586988714,-0.00767646036771569,0.0914703526870613,0.117502076484875,0.136625154636374,0.168001918646747,0.0881852917415952,-0.00243987101986523,-0.0443863641045899,-0.0683975067022136,0.0220689980926189,-0.0444202156526833,-0.0441628625037705,-0.132571759413371,-0.147802080094377,-0.0998209917325901,0.147446805794514,0.00101019811722148,0.0823236990587952,-0.182831933688609,-0.097516272366622,0.0420479799417122,-0.0604334415146782,-0.176355342268137,-0.000548570458624781,0.0540095664354544,-0.0528593077468507,0.040370433206317,-0.171949273403563,0.1663534264824,0.0458482425728725,-0.096550771171218,-0.0689838984491675,0.129292119303006,-0.107046450973889,0.0506806198818224,-0.0506725644801146,-0.00294873227782028,0.0191726156175538,0.138880919475254,-0.0419194080002235,-0.0499121237332201,-0.056762553166361,0.0692113162573665,0.0161075587957278,0.070324145200848,-0.178305500694152,0.0571305761594646,0.0529760774908688,0.126185898441406,0.0975448388519908,0.00450488160128227,-0.0381368026508228,0.0631589935679483,-0.142231259684976,0.0721554120133339,-0.0117150951199426,-0.112644697535254,0.00784381207092394,-0.0252417056490978,-0.0548131861346403,0.0689167838187462,-0.0590052287819999,0.0356449131591017,0.084842153115418,0.102377491623005,-0.0010564562144688,-0.166615907387802,-0.32143463958619,-0.112779223075257,0.0274467103325039,0.0554426157675286,0.046234285287795,0.0077425659940638,0.0844114132812589,-0.0596118612237411,0.0762055932621945,-0.10166039160015,-0.038128880843115,0.0201334640359888,0.208385346530915,-0.0084658715258397,0.00416425040791297,-0.0217558992354592,-0.0328100577145161,-0.122238920086115,0.0220706432978544,-0.10603106541505,0.170771676985706,0.0793246172153648
0.0256168471791215,-0.116497362601857,-0.0871027577560264,0.0553177567357644,-0.0558294716087514,0.192227494613089,-0.00947175188187297,-0.0377899144059223,0.0133249891341847,0.0116057662293285,-0.225302871600462,-0.046619406240796,-0.209231833107658,0.00308104374218588,0.0555520691954016,-0.00621707281463136,0.122781608713371,0.159776833529094,-0.0162096302254643,0.0417685357925684,0.0694554153201774,0.11194656493177,-0.0203532571546979,-0.146678816813247,-0.0462466395851985,-0.0888074694868807,0.0594224283426184,-0.0430363401060191,-0.10439314510633,-0.0307428173631841,-0.0438816795167948,0.188486571840396,0.120987706149932,0.0679962021375995,0.156470188814814,0.0773085485488759,-0.055677806399031,0.210022717912972,0.0176953080535904,-0.0272589104194815,-0.0865050063749566,-0.17401977406874,-0.0591931551103075,-0.0802706459417953,-0.083542941756249,-0.0388595882467671,0.0238337823757991,0.111089650122396,-0.15833390757797,0.160893477416387,0.0204403004774154,0.0644056285896159,-0.0604711141563998,0.044038336214477,-0.0928253720549431,-0.118069917774346,0.010735982851767,0.203945346415132,0.0473453046581107,-0.00513474043624814,-0.0762134346978767,0.0511207384978081,-0.0218136968667642,0.11395542250999,-0.0968561613870955,0.118501733675251,0.0179242886278194,-0.162161774596861,0.0354997288108518,0.0990455947666089,0.0101691139543275,0.0741191746651443,0.149051033582467,-0.0354506885503483,0.0914745740851322,-0.0938475280681598,0.0382517326217109,-0.0715722516595963,-0.19474810630818,0.0456350468576717,-0.0254451253372454,0.0505313156443467,-0.0703691734298333,-0.0531598150540264,-0.201964996782089,0.0158666036769461,-0.039878761132375,0.0284507184320191,0.199914623668998,0.049317371829127,0.121116446612182,-0.0897323842006077,-0.185023901576858,-0.050304313476141,-0.136011729981827,-0.133597991821501,-0.0696076821460731,0.0942141512513284,0.0730098270499128,-0.0670059590649428
0.134833515928746,-0.0205358347887246,0.1147210017251,0.0729525117896793,-0.104305661846617,0.0566897999881509,-0.0504614825975668,0.0099684705751653,0.0378383176978556,-0.170611486415739,0.0196475910428067,-0.0370241612554775,-0.0519912589374288,-0.149366859934667,-0.0973305450275401,0.138666051851452,-0.107025500886456,0.127482679877647,0.0272902150086796,0.0721352832883514,-0.138202785833407,0.0435807110864259,-0.116397055402217,-0.166359648452567,0.0219743783336789,-0.0598875558028111,-0.0193491239559814,0.0400285482036565,-0.0719335916778935,-0.0703580746690519,0.10909400062417,0.212597022971948,0.123667696989417,0.155769165466154,0.0362828791564645,-0.00824206574283089,-0.0499057526783418,-0.0469065963485177,0.0507174882429494,-0.031890867227279,-0.0156664387417438,-0.189828421489259,-0.0325234225045004,0.0282408066434267,-0.0147834034665864,-0.0930910419234117,-0.0467829381016593,0.0514011789002633,0.152330449069713,0.0159172333313804,-0.110316774969313,0.142910765572642,0.00323418040690702,-0.0571615172660761,0.0370520800514542,0.113711452708804,0.0571056799695365,-0.0346110447363561,0.10023486208945,0.0129618401918248,0.0231062290151499,0.0132058387631702,0.123030226101651,0.0586246235468298,0.110125968579684,-0.010528289980823,0.0828366872053176,0.0971850177265869,-0.195037524361534,-0.0943253451425711,0.0322437791485202,-0.164495317618956,0.21520262629626,-0.117752140348899,0.179318347686715,0.0727329312407003,-0.179288942684819,0.0993263034427664,0.0276410836848243,-0.0892592340340338,0.0485662657414078,-0.0164397054800366,-0.191069159569485,0.0609932451955081,-0.0225211599655238,0.0428059419248979,-0.0193630308020772,-0.0306207169542514,0.194469732686357,0.0129640984756013,-0.0711073753746656,0.0507606098723758,-0.00547859163277683,-0.0524870177385955,-0.0137458100962376,0.039299558588936,-0.0691773643608874,0.114468832537373,-0.0967055890229396,-0.326379960135521
0.0635464641491887,-0.0938779189483511,-0.0450736595574898,0.0873883223371473,0.122688392530118,0.0474708028480686,-0.070998118697613,-0.124957060975507,-0.0172453681618213,-0.0729427360391907,-0.132698897473994,0.00820814801725829,0.24831408633026,0.09236199826503,-0.108313185348329,0.0282289353062104,0.00935943792971578,0.13031473958448,-0.0880506816486991,0.0637625924180144,0.202625722462622,-0.113411657457728,0.0581867144869765,-0.0158338027909944,-0.0944381189571701,0.069226051107884,-0.0616933727709711,-0.0634074050907538,0.0151995000125051,0.100386654683872,0.0458489320245601,0.0713736237862334,0.0297192470021564,-0.165572685910272,-0.0720373941758129,0.0296824061968125,-0.0502386975789253,-0.0124724177617377,-0.088168299428949,0.0651997054849618,0.0270233329168227,-0.219703845498879,0.0972477672737979,0.0622584585049396,0.000444765462813353,-0.00600252708160241,-0.0277501412137292,0.170701847525881,0.155565764266579,-0.224068885863699,-0.0218055700743571,0.216142317567794,0.142738608075046,-0.142750561748603,0.0654711867934304,0.0475775229269462,0.041085011483235,0.0438383503722074,-0.0762982825461577,0.0128599898637881,-0.0556378394896527,0.174435677755474,0.0689236443167853,0.0331529171957127,-0.0558384147763142,0.123994242255788,0.00803915977643191,0.0675388768924119,-0.0348374495855133,-0.0471697671759578,0.0505624789946859,0.0417835784591057,-0.0136595186349275,-0.0064648521677473,-0.0218304957670725,0.0139837959542955,-0.0316888388862093,-0.0504888802838658,-0.200745463634986,-0.0087977861275536,-0.116733581737789,-0.00850895082959383,-0.180947936031589,-0.035294307122083,-0.133701858274648,-0.100635803320894,-0.0225635314815242,-0.135287736584341,0.0301160135851475,0.0929267876776259,-0.172679268944135,-0.0639950965371511,0.0375498899024299,0.0421773103546378,0.128367203180536,-0.0536697847576415,-0.0760166673408678,-0.226153032077236,0.120756588351308,-0.202719469158751
0.174660386588598,0.0862431478017968,-0.0961008974238293,0.0540433500548378,-0.0565157648004968,0.137065426846834,-0.117235273215297,-0.138749326973476,0.143486203807171,0.00565041557003901,-0.201129431556595,-0.0807762514312378,-0.0304430092477373,-0.0215161253410754,-0.0531268032167595,0.0862276519818562,0.028123157199123,-0.0529008491316484,0.0577344955721377,-0.165485602682932,-0.112572003371279,-0.171634253206004,-0.198828833546923,-0.0261709460961813,-0.220625675927178,0.0086479703222773,0.0171388140675567,0.139244415218524,-0.0961095095795237,0.0825902454198144,-0.0105280373413769,-0.0558332007340422,0.011351183919809,0.0322601000584669,-0.0937593866551997,-0.113476831023284,-0.125296307363178,-0.0715476509896676,0.178781725783022,-0.210062809979689,0.190104854674434,0.119185120416846,0.149498176147146,0.110981376845684,-0.0254494424599564,0.161112503737661,0.0516371253947954,-0.00311911566003143,0.0467624002249036,-0.0566333007772301,-0.011616670732498,0.106256813438471,0.0287715425192474,0.0044402467841111,0.201171621392503,0.161094570945965,-0.105766925704503,0.021655408951445,0.0243926129570869,-0.0900803947638566,-0.0234634743499175,0.0297269301439053,-0.086282071614027,-0.145678732202851,0.00451442317860045,-0.128999382973104,0.0343789644027186,0.098558180154271,0.0604767438345629,0.0184996099058388,-0.172952931011358,0.0521762453545829,0.0490254858734647,0.0302121971226152,0.135646414315122,-0.0655958621476227,-0.0425248120537335,0.057255165793256,0.189162888804808,-0.00967397576680098,-0.0952424928878504,-0.0540165592939308,-0.0566241947486884,-0.11435236025118,-0.0522670935288627,-0.0535313617548416,0.0306493811276327,0.0489971772695936,0.108866032681507,-0.0429973242333737,0.0987596808500964,-0.0730961180690614,0.0470996627523823,0.00483221751895923,0.0115877275659503,-0.0203000604843012,-0.00478456738979786,-0.143827786312049,0.0956069237141935,-0.11354118151001
