"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.418901767014774,-0.418901767014774,-0.418901767014774,-0.418901767014774,-0.418901767014774,-0.0334049500807963,-0.0293592879159528,0.0511322088252563,0.0257665417075879,0.0485167425245081,0.0215180402933745,-0.0104592695879695,0.0375614395433845,0.0693177170871013,0.0243502831322462,-0.0519839715165616,0.01724518758499,0.0480173959628468,0.0105520675856737,-0.0585031215318837,0.110549427383572,0.00565635070205911,0.0352875618502874,0.0284095367684822,0.0392749849365761,-0.0262571306938734,-0.00500726359058432,-0.0226182329665169,0.00731450640791161,-0.0160331255001703,-0.041854055713013,0.0386144507851638,-0.0592048117553694,-0.00941610776421195,0.0168491983071204,-0.047364439773028,-0.0107961675095572,0.0419624953325994,0.0614848614162109,0.0147951730661472,0.0199044486857758,-0.0363880609963641,0.0552039303203286,-0.00515860765406594,0.0343964635449327,-0.0204398531322652,-0.0079749779798511,0.026931156799258,-0.0369636859900148,0.0905981394277937,-0.0405070617925008,-0.0181674953213889,-0.00279335971791851,-0.04040907841705,0.00120462217043982,-0.00469823471196006,-0.0108387707982653,-0.0105405539796795,0.00558047143984251,0.0544728088764519,-1.42172932798958e-06,-0.00152012608427614,-0.0581784484980373,-0.0595513363226771,0.00179948556833872,0.0312847092778742,-0.00091435301980303,-0.0680523693524038,0.0540269236337158,0.00844003095746323,0.0631649437885907,-0.00715807862591801,0.0199899443673914,0.0305420837629107,-0.0262367535634833,-0.00220013785896404,-0.0480499412791493,-0.00130320842609445,-0.0139216640851022,0.013526940046326,0.0159427338880411,-0.00477898106487607,-0.0387912580978708,-0.0561733181443314,-0.0283562393686998,0.00711173985113474,-0.0160202886313725,-0.0351349215016299,-0.00888484686045009,0.0143640485985398,0.0308193507907388,-0.0535710424747848,0.0497254406706225,0.0224758339145672,0.0251665012516849,0.045889489290426,0.00457466490616521,0.0197997898756488,-0.00485606463372485,0.0264010982539324
0.423346231166348,0.423346231166348,0.423346231166348,0.423346231166348,0.423346231166348,0.0202123430629113,0.050630949919386,-0.0207560340937512,-0.0239965489799969,-0.0397545719352835,-0.0215198386549765,-0.00215365662270467,-0.00383349166456268,0.047220286505542,-0.0107320305660864,-0.0192838076485007,0.0356428797681019,0.0492636236441229,-0.00296899107479195,0.0921553504243999,0.030824671354895,-0.0113475337817929,-0.000615106051579431,0.029850146226069,-0.076932718207816,-0.0363280974769288,0.0391519449013783,0.0111049562795805,0.0350902182868495,-0.0253004297778781,0.0172508554864215,-0.0185110297877116,-0.00446917003115764,0.0052879601652267,-0.0166718351896786,-0.0404738078526339,0.0247413166742607,0.00237116029435917,0.00120482244566363,0.0384250524723776,-0.00789514797339847,0.0456827887095879,0.00193541777811498,-0.028218083713227,-0.014340708047633,-0.0117518974129357,0.0244287724722031,0.0198553244722297,0.0294772628088188,0.000968618205581887,-0.00714949201248464,-0.00873519152438327,0.0326598370271857,-0.0018494975370025,0.0303577597579264,-0.00706737514707958,-0.0349722289834418,-0.0658448126680231,0.0393843872921652,0.000782460873165595,0.0316700212125614,-0.0212735360120981,0.0538474397941091,-0.0130170278235541,-0.00670914540616536,0.0254231187943605,0.0830343515079572,0.0263496859845821,-0.0005714320528031,0.076309691701116,-0.00849408002304074,0.0182980919771897,0.0598242048638272,-0.00246454434739989,-0.0236344998239514,0.0534924492244394,0.000565235753853935,0.0631890853516797,0.0121334707600947,-0.00256885031420728,-0.0499221508728094,0.0170230020857581,0.0198292823700142,0.0091720028445868,0.0261751802784024,0.0291773028815455,0.0610956195121145,-0.0343717888048831,0.0598721574961186,0.00916252039926971,-0.0541269216130232,-0.0197400579667091,0.00455714208152136,0.0271102784652217,-0.00388151143582024,0.0317381232097828,-0.00245976228191998,-0.0104121145353839,-0.0030506101623219,0.047707735528751
0.414084511293551,0.414084511293551,0.414084511293551,0.414084511293551,0.414084511293551,-0.000248511604899928,0.0201790569562703,-0.0604165111439649,0.015496287116247,-0.0269144136468467,0.00875069181801006,0.000245196809726006,-0.0402536124277933,0.0623647252654306,-0.0292534276504325,0.0590248470811147,0.0483290057565711,-0.0309401106846743,-0.0677484941785119,-0.0717030985783007,0.0176689292623523,0.0237222486762744,-0.0117874058857741,-0.026230454017596,0.0506380699643075,-0.0387948254953155,-0.0684566177914129,0.00169838689491498,0.0432054023983082,-0.0262884703953054,-0.082337092580662,0.00168445528626578,-0.0209434366091652,-0.0173013140347404,0.012578561658093,-0.00330782236506787,0.0297450294004036,0.0359066174199251,-0.0316064128734576,0.00586061805749995,-0.0493715819391994,-0.0050854136592704,0.00661044658920072,-0.067561260888365,-0.00650951754055892,-0.0162471015461701,0.0599043461097334,0.056842557187529,0.00397333914510815,0.0134254474119448,-0.0492025130293327,-0.0233691783919613,0.00336589732085248,0.0336547918209353,0.0383429679204263,0.011582523129215,0.00784200312156713,-0.033117503933082,-0.0316944635810875,0.00250639556442464,-0.0536009712038622,0.0241689412728577,-0.00527218357777207,0.0660903552470933,0.0215515174028956,-0.00127436389779194,0.0869071498393793,-0.00458393277756862,-0.0370455420020046,-0.0639599838999285,-0.0193891792608425,0.0341901487686327,0.00509816290565458,0.0152603507716433,0.00816356142683017,-0.0759238929353682,0.00300290950488529,-0.00689498550669184,-0.0158636184735436,0.050409184770201,-0.0173499387241489,0.0209432474770408,-0.00219481289979002,0.0128109408510771,0.0786195439304712,0.0241399946264532,-0.024471271920301,0.0247136183550369,-0.000244104303307048,-0.00458716664591426,-0.0389283001200048,0.0654784153621002,-0.00713643395455773,-0.0550108571932973,0.0281834418525816,-0.0233929461051922,0.0117342724292062,-0.114842089407203,-0.0262885833686061,0.0593523670413363
0.420056209678426,0.420056209678426,0.420056209678426,0.420056209678426,0.420056209678426,-0.0264120812287998,0.0256410339493888,-0.0122829144823572,-0.0281267947879566,-0.00472369574505431,-0.0185016269955267,0.0359771705281994,0.0557770471226373,0.00327356921440232,0.0029995866896753,0.0716739491198222,-0.00176907059010884,-0.0403225354910488,0.0423160975506997,-0.0192094661711503,0.00639213658252796,-0.0307391479205102,-0.00687288745601723,0.0463011285678919,0.0139545766628207,0.0318744487192397,-0.0528978131554183,0.0403235338886143,-0.031635849976951,0.0567378734117558,0.114360833349099,-0.0560265339877896,0.00440127784600746,-0.0375108389679857,0.0022720633129173,-0.0408084040202796,0.0145045081479937,0.0298673328553873,0.0199043576890789,0.00264856622103751,0.0130446836301084,0.0302191978156812,0.0453042831492941,0.00395680912425635,0.0758443672971112,-0.0501401361229796,-0.0418804738854345,-0.0249205036779319,-0.0478791310887034,-0.00523684910891886,0.00458395358738442,0.0363397564861957,0.0353092230349557,-0.0600795015456304,-0.0116093205300903,-0.014897452308555,0.0305317087944082,-0.00401389500659109,-0.0225476829009362,0.00537059705151222,0.0134749053345731,-0.000926208567776975,0.0818352961164075,0.058598325785635,0.0195902455599826,-0.00789990679028994,-0.0392314466908035,-0.0170969190259961,-0.00415353426992983,-0.0231453635184168,0.0494359214875218,0.0201935281609057,0.0298263915754274,0.00737210918247758,0.0106748537617307,0.047165307556482,-0.010643848688693,0.00356620767143989,-0.0293502312331949,0.0157506185234038,-0.0287502356497374,0.0276690699209745,-0.0112032215256795,0.00313268387352791,-0.0389146829363551,0.0508501372914943,0.00434000043131835,0.0172081774100271,0.0494589386042574,-0.013706576278367,0.00160706922054244,-0.0572371933288905,0.0465104558138499,-0.00643713116188636,-0.0192730624933736,0.0376137387870919,-0.0373658212763792,0.0753851641952147,-0.00326406876154752,0.00986665071714068
-0.421078205339845,-0.421078205339845,-0.421078205339845,-0.421078205339845,-0.421078205339845,0.0557317629589296,0.0474131783970737,0.0145666637221004,-0.0212591983258002,-0.0390141497188061,0.0139548001876863,-0.00303099536844108,0.0250767348549614,-0.0997637902515107,0.00721288399910943,-0.00732273069200282,-0.016615296241761,0.0295582223982127,-0.0487224921707866,0.00640492284094493,-0.0850818104029108,-0.0161973381715948,-0.031371023550336,-0.0177186490549017,0.071220508356426,0.00162064476626862,-0.0353748605542087,-0.0247737148178464,-0.0091172082764529,0.00440629671209871,0.00648836378621847,0.0329627424325195,0.0364430471839059,0.0175098613221935,-0.00228017339389636,-0.0102066927092529,-0.0121881744689219,-0.00155759437453111,0.00150290139870056,0.0098364186168267,-0.0335690693331426,-0.047490410143461,0.0237865950471211,-0.0671779314301681,-0.00052413930446252,-0.00529330524789797,-0.00668262195708416,-0.000638346705623837,-0.0691912452046868,-0.0170072878661142,0.0766734728871733,-0.0206982971444498,0.0473654240804427,0.0517240297898065,0.0286427341585657,-0.00256836905486939,0.0177310560500644,0.0375665365962578,-0.0105082125724082,0.00297584880709139,0.0654041049594591,-0.0166719422789791,0.0193614950421281,-0.0306939900999067,0.00338777297700085,0.0152861848395632,-0.0444664972269413,-0.0484564950593573,0.0202592157433473,-0.0312433100552961,-0.0257751858373347,-0.0186185790185473,0.00703732090981132,0.0666960766422537,0.0642165122803751,0.069148086278983,0.00244208655105511,0.0523530780452263,0.0179093809946501,0.0251759110784521,0.0346601444719579,0.00259084660550109,-0.0100490727123944,-0.0100949447922565,0.0261713294401454,-0.00618288259056914,0.0341683479431355,0.00675046613874524,-0.0273125399934053,-0.057580288784459,-0.0405147360252249,-0.0468060093984071,-0.0277574025350438,0.00239680254583407,-0.0162385449299705,-0.00719910225371116,0.00637955870750137,0.0369116218938378,0.0285523436221255,-0.0223549373663251
0.422414630222781,0.422414630222781,0.422414630222781,0.422414630222781,0.422414630222781,0.0262544814620184,0.0544981097779214,0.0428898166647566,0.0629813207878761,0.0250396899867352,0.0107481212395946,0.0511514887121664,0.0310409220738931,0.000556980070311632,-0.0024937075218401,0.0305538285139133,0.00494275343319809,0.0045903541814094,-0.0216766350972678,-0.0198730066166778,-0.021620616271486,0.00404502083722778,-0.00221267209480355,-0.0387700638262858,-0.000505583021142995,-0.0303039291231594,-0.0109598833801102,-0.0289292720468179,0.0151904140861582,0.0137749584752204,-0.0751605789079086,-0.026639031007156,-0.0126096373253026,0.0209054675198678,-0.0667963665066064,-0.0292018448256578,0.0344583478347464,0.0163918895890364,0.00209818488731704,0.00915545761094641,-0.00453813160966648,-0.0640867829694908,-0.0503946404321058,-0.0207150197589166,-0.0443759980430229,0.0206293205394788,0.00525843885997338,0.029300394132425,0.00829018496704005,-0.0114670878294436,-0.0748559182055995,-0.0200642828055665,-0.0722438504471559,-0.0465681778563562,0.0398321195128862,0.0190485414734933,-0.0377816876969283,0.00502588582001214,0.00458890165433119,-0.0162779083520265,-0.00542291903713433,-0.0112192574340433,-0.0261259780102272,-0.0110466421272539,0.0264809256118975,0.02579336059472,0.0501287379955685,-0.0465013081501638,-0.0106745482509106,0.0999957329009241,-0.0385900261103028,-0.036631482010519,-0.0115153428368314,0.0687795059501545,0.00625364878015699,0.0116826064546863,0.0361012609394159,-0.0208180224936681,0.0336752964583075,-0.0323192378372496,-0.0244725920864519,-0.0177596171850231,-0.00853242285820369,0.000382039670351938,0.00281923361885285,0.0260300910377506,-0.0308523675049263,-0.0039225752769903,0.0272084626840558,0.0279619708623886,0.0379494460918568,0.0601643033730383,0.0111534011139934,0.0166654254089689,0.0299977283688773,-0.0316809917906829,0.0210669286177835,-0.0523854810367032,-0.0320626487676292,-0.0422627713371824
0.419079176837757,0.419079176837757,0.419079176837757,0.419079176837757,0.419079176837757,-0.0101064185150765,-0.0227163192609631,-0.0412343928209125,0.0890622773028088,0.0446886737640445,0.000613133958781025,-0.0216502153537351,0.0213332906315679,0.0517343710642884,-0.0384867623688164,-0.0666972785740452,-0.00351917151369472,0.0287992435729564,0.00702610238896434,-0.0275038148755416,0.0686250547096023,-0.0521868295554831,-0.0574778380277251,-0.038985777173802,-0.0369114025148677,0.00736696874120065,-0.0318519922518787,-0.035623784320188,0.023229053097313,0.00835110897367375,-0.00381051418910737,0.020681110798473,0.0128948721025196,-0.0559304290552673,-0.00123920145831771,0.0355209780164653,-0.02646110704992,0.0231902148437515,-0.00513339590164516,-0.0426824598547021,-0.0322726528854347,0.0284620597680149,0.0546194315003096,-0.0197145271426304,0.0437118946334211,0.0144463804056522,-0.0363343685717214,0.0544850570930917,0.0368667317690956,-0.0259123639856291,-0.0182048722700639,0.031622549647274,0.057974187811188,-0.0281742726481081,0.0538665174845014,-0.0657346559504985,0.0163762532860559,-0.0532409370961084,-0.0127301224574336,-0.0210906703949383,-0.079096281114945,0.0136031157185392,-0.0684164271188669,-0.0399236155775396,0.0677999350467062,-0.0216616129799105,0.0393175674177397,-0.00751409601372993,-0.00684341235748512,-0.000799710173256301,0.0131925167398231,-0.0148998882358905,0.00375927037602469,-0.00595407432505723,-0.046917702848167,0.0371643856983615,0.0145669111221083,-0.0224916819468639,0.00806046883787898,-0.00765012269748116,-0.00450541171911224,-0.0159514178215472,-0.0230290155529092,-0.0320286237931633,0.0501211209248629,0.043102020674301,0.0383751855111283,-0.000352555764602762,0.0562786261227224,0.00819061393969476,0.0400712360474222,-0.00629411376448229,0.0573658068515973,0.0128442896855401,0.0209199658419941,-0.0292630908026466,-0.0131975847662258,0.0381216136212786,-0.0145877303835296,0.0161135483581572
0.423875165313386,0.423875165313386,0.423875165313386,0.423875165313386,0.423875165313386,0.00787539825618798,0.0281331273666357,-0.0398886329506901,0.0340122366981734,0.0497604072394885,0.0119009101288163,0.00165660706606378,0.016352755743686,-0.0166333978252139,0.0108764702532786,-0.017879334896145,0.00831324904251391,0.0363583101650727,-0.0280042471988976,0.0295943814270287,-0.00832899363084109,0.0351380160129562,-0.0501631538672695,0.00367223424103775,-0.0369390961679967,0.0485674884460422,-0.0521987569075972,-0.0109735007140622,-0.086705518416383,0.0223534713023065,0.0183842578610587,-0.0140097180647084,-0.0376806560968103,-0.0737535391690904,-0.0449705784871322,-0.035111676802419,0.00625816625968133,0.0182833043672965,0.0270712204805149,0.0146848932901594,0.0140498347169762,0.032184527538794,-0.0338307899899665,-0.00135952038158443,-0.00204315092896783,0.0216515586574029,-0.0493422279217066,-0.00158550367971992,-0.0477642368176019,-0.0620788160065918,-0.0025129423141536,-0.0177707009397762,0.0218610886945247,-0.0318695735574843,0.024652768478037,-0.0167165318360641,-0.00172000850865509,-0.000518710467712004,0.0213042065584716,0.0686040339050469,-0.0437832789387273,0.018000537127509,0.00170815078531896,-0.031946896797331,0.0339252881881494,-0.00595438716514764,-0.0206406083912796,0.0110802378679583,0.00300391469553833,-0.017604693484177,-0.00828250851718041,-0.00223061177256485,-0.00272425292569964,0.00572007614203797,0.0462488029868244,-0.041522514643029,0.00228546674806861,-0.0140251497900355,-0.0234876218321887,-0.00610330420887303,-0.0586103793431073,0.0786205087929288,-0.0223585764207916,0.0309393732824072,0.0462046915411871,-0.054897441871368,0.0187405309656136,0.0161456953603113,-0.0379080881364996,0.0162057352822377,0.0253913946367105,0.0759199799448126,0.00456979149054221,0.0309876228283407,0.0186031286556082,0.0124040869951965,0.0282615777879649,-0.055369814388381,0.0363934936349259,-0.00367588821882455
0.427613824402465,0.427613824402465,0.427613824402465,0.427613824402465,0.427613824402465,-0.0184548672161376,0.020870612975248,-0.00760046872518888,0.00658476539434909,-0.0107698627233602,-0.0152789094700336,0.0432395753387433,0.0145023071583478,0.00840719371743624,0.0125708015052572,0.0312824061978833,-0.0142298917298368,-0.0207781035346715,-0.00154414666536391,0.00811177232726967,0.0976723458393439,-0.0359690399683657,-0.0206281195218803,-0.016583208026816,0.0546525236720968,-0.0361680535014801,-0.00246671707615813,-0.014750973533496,-0.0030161690526768,-0.0297202607922238,0.0728436947212971,-0.0272370302565673,-0.0200693012843678,0.00315036528835479,-0.01101928818894,0.0452161086110984,-0.0478938034629214,-0.0340392168542299,-0.0311133834544408,0.00898291116207692,-0.0115075609037275,0.01183926742846,0.0476564809204881,-0.0262531278772377,0.000431727157816955,0.0549939153947071,0.0197568409261239,-0.0259250822804174,-0.00962442448452575,-0.00568595746104769,0.00720373533330247,-0.00866357787059454,-0.0166118324813248,-0.0179043560679504,-0.00117011741825827,-0.00479828053318662,0.00254750845932803,-0.032467252910228,0.02852493859884,0.0352410806127224,0.0034429104978964,0.00981803043240347,0.00625262285051495,-0.00810631853152183,-0.00295034006397498,0.0413286664806559,0.0708920850734469,-0.0220726641017956,0.0440064558540859,0.051133637943593,0.0122136992748695,-0.0114051179352427,0.0548580283761931,-0.013833991151786,0.0171817789286642,0.0100763598528836,-0.0297006787849655,0.0126701406921432,-0.0156690952086901,-0.0242644325698075,0.00636654069176436,-0.0546518552296172,0.0294249947580286,0.0417236420840272,-0.0207528468225825,-0.00615909892543035,-0.0434529590219524,0.000464331774185605,0.00118890823415996,0.0714491935814321,-0.0314613006304371,-0.0548834936827123,-0.00948026163659851,0.0160254437760303,0.0145616820722214,0.0189128896338255,0.0545785445157288,-0.0146357271684721,0.0110966140315115,-0.00733850390091321
0.414301388247467,0.414301388247467,0.414301388247467,0.414301388247467,0.414301388247467,0.0492636896618394,0.0252268938501008,0.0051458145379793,-0.0392834443529853,0.0034046029950003,0.081538131536606,0.105002192984573,0.0170179917011056,-0.0205508717005071,0.0453485409676836,0.0820680726236713,0.0598305233263353,0.00291998623242763,0.00942608032586085,0.0204491130912667,0.00990960838301873,0.00285270128120886,0.00687556423922646,-0.010334833818301,-0.0410700269541873,7.52679705007112e-05,-2.12469114633132e-05,-0.0566981603275261,0.00303395985989008,0.0250011309390086,0.00827794606977043,0.0210092092217323,-0.0066377492714234,-0.0280270145130255,0.0510681273055975,-0.0152331421345197,-0.0111027000910753,-0.0472202370988359,0.00161585291983727,0.00812961382094319,0.0207997530760526,0.0106918333586545,0.0109679888504679,0.017952424650877,0.0648002236473168,-0.0313819458389912,-0.0724825859554977,0.0561354784241156,0.0199006352014175,0.0603955876101087,-0.0546035755758976,-0.00159650951833025,0.0093957482348056,0.0465696568984673,0.0206646033388129,-0.0454075067615919,0.0121285887392158,0.0322585043056772,-0.0268927793960698,-0.0225105863303337,-0.0541251860285964,0.0424941339788747,0.0406746030308199,0.0697715980079302,-0.0107597939037088,0.0346489421869,0.0446511847781461,-0.00151366896465738,0.0480038511151308,0.021507543323628,0.00375387610628273,0.0568521942626717,-0.0123637031644244,-0.0302426818019455,0.0126775604402777,0.00776089199041433,-0.0328957893970341,-0.0873563395945934,-0.000107310095770636,-0.0684300473623858,-0.0443322457901592,-0.0167164300984226,0.0269896653296538,-0.0291711151989331,-0.0429132623597576,0.058002631161212,0.0243129785811583,0.0190699796720304,-0.0251250403541468,-0.0180701422804337,-0.0498198349522665,-0.0250715403038271,0.0609614125949369,-0.0492872402116571,0.0032021215624345,-0.00610190000616041,-0.0592132676825617,0.0278283476006737,-0.0275207478598694,0.0643080244674522
-0.420598038415028,-0.420598038415028,-0.420598038415028,-0.420598038415028,-0.420598038415028,-0.0910523743999325,-0.00937614225484498,-0.0685746422788017,0.0428243652214176,0.0357113078813571,-0.0393249451532132,0.0609947263567677,0.0119590874378292,-0.00136902705792106,0.00515538751845752,0.0414102555484926,-0.0147067185207908,0.0132450537090668,-0.0476451570256553,0.0443900706783426,-0.000681410378716843,-0.030004186597434,-0.0676406050154095,-0.018869314817977,-0.0241457907696864,-0.000412778335167815,-0.00676043332744369,-0.0146064166752952,0.0150307212491168,0.0440821538225269,0.0179192967837368,0.0327391276130988,-0.0302966952972995,-0.0303431801832168,0.0158959938777037,0.0340856870948568,0.011402053431358,-0.0546200690641254,0.0409340569277854,-0.00535652610835761,-0.0331141099402829,-0.0649833589817874,0.0426610885483631,0.0379282633390493,0.00814717794406269,-0.010331557255143,-0.013030361844498,0.0330100689879838,0.0542567117776322,-0.00599606170255329,-0.0499474033056651,-0.00046281387699355,0.00987339632158151,-0.0118390494405153,0.00891414070668138,0.0190753622415506,-0.0626372384133113,0.0473653176061542,-0.0299031825625689,0.00390429605557647,-0.0533610300736473,-0.00471410066929018,0.0235447136925981,0.0491869716724198,-0.0225607697340448,-0.01955670872613,-0.0317524131146876,-0.0212459022856929,-0.00113803998743521,0.0823436703188181,0.0317496627660395,-0.0153113571832951,-0.0331231034240085,0.0260354549885546,-0.0150473222843387,-0.0222992470965126,0.0167017804726851,-0.0244810869404747,0.0262176279909965,-0.0562084394179075,-0.0119368055292951,-0.039615510273411,0.0745398119051672,-0.0276814864748225,-0.0292822415422338,-0.00676366252949495,-0.0369959282771936,-0.0133241685093969,0.00603341946736493,-0.000320599824662942,0.0049886022805193,0.0549690330489103,0.0611918707101893,0.017711907702944,-0.0516049527947764,-0.000801519321847227,-0.0117203269524237,-0.00709513024145661,0.0184616355343165,-0.0412533702111904
0.42098679530699,0.42098679530699,0.42098679530699,0.42098679530699,0.42098679530699,0.037293113032839,0.0273621214487613,0.00192135542372164,-0.0506131862020772,0.0315987521192412,-0.046513739221582,0.00361281282234487,-0.0253629957107676,-0.0128534218116567,-0.0477364765483723,0.00926080061585671,0.0301370470819914,-0.0381417080661637,-0.00784203313948046,0.0409200125304477,0.0467325976495039,-0.0209006759869311,0.0454370134287965,0.0737711511955858,0.0157386719543315,0.00666576412701832,-0.0255551173958199,0.0354442574804643,-0.00458525652450157,0.0160010754336971,0.0048476137211947,-0.058196926116797,0.0116423671958547,-0.000848144631195441,-0.00693530783039924,-0.0241101735613803,-0.0510034847284786,0.0200917568231485,-0.0209391956192964,0.00970909706599402,0.035130411482523,0.0293372924763405,0.0239584179119565,-0.0636167010629178,-0.0527700682440971,0.030692992726272,-0.0275750359092995,0.0302119343904576,0.0446093410600367,-0.0072718058055127,0.0194798529759782,-0.0194427871843035,-0.0729925695728819,-0.0230115631297727,-0.0210356231251245,-0.0274566123038851,-0.101467332629742,0.0250344375090982,-0.0670325556435077,-0.015464439644215,-0.0329223306965793,0.000500300521510115,-0.015691324330796,-0.0113627157731245,0.00923969610506298,0.00439572803952505,-0.0411800478441361,0.000226623644442457,-0.0252152973215082,-0.0657639773112043,-0.00642504504889977,-0.0161910721642861,-0.00684812348719594,-0.0548578017745073,0.0117929480911432,-0.0159597888531099,0.0253742775741428,-0.0088660727766297,-0.000293388828731666,0.00646429411137362,0.00338247483729921,0.0199751308876995,0.0550983262356073,-0.041105925389699,0.03710872605866,0.0352828516612431,-0.021535043180745,0.0226216403626516,-0.00783776017345105,-0.0482673741022898,-0.00742761628549367,-0.0837523441071313,0.0241208593034473,-0.048842455990475,-0.00696600049961245,0.0561991493401621,-0.000492327183775614,-0.0382067864016895,0.0458548526265021,0.00918405825494273
-0.416786729539951,-0.416786729539951,-0.416786729539951,-0.416786729539951,-0.416786729539951,-0.0435901267901457,0.0267194300848925,-0.0495939807791624,0.0423451637505442,0.038205174001921,0.0255407125845864,-0.0323434015632543,-0.00348427751906337,-0.028162915045691,-0.0499804123033591,0.049069459219982,-0.062282628739263,-0.0332926336920416,-0.0460154481660109,0.0277640303222367,-0.0345775540237156,0.0396486339010423,0.0189974038602447,-0.0156406065118908,0.0357583238248758,-0.0522088753865782,0.0527102221491795,-0.0464119880070658,0.0390610892313426,-0.00943955881719902,-0.0156019317927262,-0.0217805740071558,0.0218979667035478,-0.0247998100993472,0.0489930142030824,-0.00995317931320648,0.00725886473964016,-0.0672918058502129,-0.021133574201697,-0.0626263572827408,-0.0219380717348355,-0.000591497104398353,0.00690807567401191,0.0206052890117123,0.0128249345817468,0.0654113533404517,-0.0226334527090606,0.0388782804620467,0.0503431023255229,-0.0122053531211744,0.0256900971659624,-0.0599184421206343,0.0346374382487164,-0.012398194564245,0.00501086776565003,0.0487092566792955,-0.0251709205367797,-0.00146279595025129,0.0214667721165962,-0.0380520848139916,-0.0340334028666294,0.00468344265028395,-0.036574992138525,-0.0178645468098571,0.0231171649634812,0.0128788978175801,0.0326186379031885,0.026239921086657,0.135757423210013,0.0448327555110771,-0.00027339454223647,-0.00693534450457691,0.00193836198014627,0.0217239431278948,-0.0533639373371212,0.0481156259943332,-0.00169222715853147,-0.0435475740551689,-0.033331615827684,0.00824001816895505,0.020491430088079,-0.0662603038125688,0.0286608388536019,-0.00925204159773364,0.017950798211146,0.0143748350680677,-0.0289276370043429,0.0177784803485715,-0.00504753934328745,-0.0404652762442992,0.0605363776282126,0.0197166681179597,-0.0191012605172129,-0.0370547329450023,-0.00184821812514597,0.0113240785808937,0.0654312403754685,-0.0592806651207246,-0.0388890564839377,0.0347642844654078
0.423404516181158,0.423404516181158,0.423404516181158,0.423404516181158,0.423404516181158,0.0425477283163579,0.0078386851632333,0.00347583975421886,0.0119603731953044,0.0297600783505909,-0.00796639792626185,-0.0139280315041955,0.0250163336312588,0.00222588014740253,-0.0118810127833115,-0.0468330459807404,-0.015192685179031,-0.00519704760468017,-0.0139451641249212,-0.0265746370841508,0.0598564002729141,0.00746714669115113,-0.0184490768048714,0.0341291750059367,0.000508440069202893,-0.027697733898877,-0.0672703855603322,-0.0516817256052018,0.0205563840151405,0.0364288001051542,0.0287008504363706,-0.0261692142166485,-0.0803462432682593,-0.0201496041977944,0.0760793627797931,-0.0214069029513342,-0.000610138209346998,0.0197066017306812,0.0214451727804137,0.00935616951024711,0.00768198581977294,-0.0223018334429053,0.0212462784194558,-0.0300094752664384,-0.0749418114872359,0.00240070760275981,-0.0260260421127346,0.0187573142768837,-0.0480799292617766,0.0558420909884898,-0.00633563144922013,0.0415707756077396,-0.00638861905339486,0.00935358547876272,0.0561418925373701,-0.0281441883183957,-0.0058083399231737,-0.0396859825778944,-0.00738052259096025,0.000489453771752573,-0.00821278519615489,0.00602597571870869,0.00946165976435713,0.0687105843757505,0.045430969492664,0.0822791291352674,0.0180593876340906,0.000313263732809705,-0.00622695988741877,0.00703931175029632,-0.0152409800706509,0.0318258598383213,0.027850651291978,0.0130327450854835,-0.0427019043487949,-0.00634048688736089,0.00854115953503614,0.00835768413205673,0.0211319826424282,0.0294223484713378,0.0254562481758728,0.012257832439201,-0.0253659003522227,-0.0033408518148021,0.049380674714703,-0.00740228018575785,-0.00674171781857863,-0.0931981219256352,-0.0238021391294435,-0.0239137513779483,-0.0111885930129681,-0.00633308717216873,-0.0588700453666813,0.0115949765072884,0.0371431299228666,0.0486561934764547,-0.00845307676907738,0.0233411149023557,0.0526576999163088,0.00751279279960571
